% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_835664459.m , EPOCH_3_835044014
   6.8456250e+03	   2.1310092e-03	  -1.2307248e+00	
   6.8457500e+03	   2.1305166e-03	  -1.2311761e+00	
   6.8458750e+03	   2.1300241e-03	  -1.2316272e+00	
   6.8460000e+03	   2.1295318e-03	  -1.2320782e+00	
   6.8461250e+03	   2.1290395e-03	  -1.2325291e+00	
   6.8462500e+03	   2.1285473e-03	  -1.2329799e+00	
   6.8463750e+03	   2.1280552e-03	  -1.2334306e+00	
   6.8465000e+03	   2.1275633e-03	  -1.2338811e+00	
   6.8466250e+03	   2.1270714e-03	  -1.2343315e+00	
   6.8467500e+03	   2.1265796e-03	  -1.2347818e+00	
   6.8468750e+03	   2.1260879e-03	  -1.2352319e+00	
   6.8470000e+03	   2.1255963e-03	  -1.2356820e+00	
   6.8471250e+03	   2.1251047e-03	  -1.2361319e+00	
   6.8472500e+03	   2.1246133e-03	  -1.2365817e+00	
   6.8473750e+03	   2.1241220e-03	  -1.2370314e+00	
   6.8475000e+03	   2.1236308e-03	  -1.2374809e+00	
   6.8476250e+03	   2.1231396e-03	  -1.2379304e+00	
   6.8477500e+03	   2.1226486e-03	  -1.2383797e+00	
   6.8478750e+03	   2.1221576e-03	  -1.2388289e+00	
   6.8480000e+03	   2.1216668e-03	  -1.2392779e+00	
   6.8481250e+03	   2.1211760e-03	  -1.2397269e+00	
   6.8482500e+03	   2.1206854e-03	  -1.2401757e+00	
   6.8483750e+03	   2.1201948e-03	  -1.2406244e+00	
   6.8485000e+03	   2.1197043e-03	  -1.2410730e+00	
   6.8486250e+03	   2.1192139e-03	  -1.2415215e+00	
   6.8487500e+03	   2.1187236e-03	  -1.2419699e+00	
   6.8488750e+03	   2.1182334e-03	  -1.2424181e+00	
   6.8490000e+03	   2.1177433e-03	  -1.2428662e+00	
   6.8491250e+03	   2.1172533e-03	  -1.2433143e+00	
   6.8492500e+03	   2.1167634e-03	  -1.2437621e+00	
   6.8493750e+03	   2.1162736e-03	  -1.2442099e+00	
   6.8495000e+03	   2.1157839e-03	  -1.2446576e+00	
   6.8496250e+03	   2.1152943e-03	  -1.2451051e+00	
   6.8497500e+03	   2.1148047e-03	  -1.2455525e+00	
   6.8498750e+03	   2.1143153e-03	  -1.2459998e+00	
   6.8500000e+03	   2.1138259e-03	  -1.2464470e+00	
   6.8501250e+03	   2.1133367e-03	  -1.2468941e+00	
   6.8502500e+03	   2.1128475e-03	  -1.2473410e+00	
   6.8503750e+03	   2.1123584e-03	  -1.2477879e+00	
   6.8505000e+03	   2.1118694e-03	  -1.2482346e+00	
   6.8506250e+03	   2.1113806e-03	  -1.2486812e+00	
   6.8507500e+03	   2.1108918e-03	  -1.2491277e+00	
   6.8508750e+03	   2.1104031e-03	  -1.2495741e+00	
   6.8510000e+03	   2.1099145e-03	  -1.2500203e+00	
   6.8511250e+03	   2.1094260e-03	  -1.2504665e+00	
   6.8512500e+03	   2.1089375e-03	  -1.2509125e+00	
   6.8513750e+03	   2.1084492e-03	  -1.2513584e+00	
   6.8515000e+03	   2.1079610e-03	  -1.2518042e+00	
   6.8516250e+03	   2.1074728e-03	  -1.2522499e+00	
   6.8517500e+03	   2.1069848e-03	  -1.2526955e+00	
   6.8518750e+03	   2.1064968e-03	  -1.2531410e+00	
   6.8520000e+03	   2.1060090e-03	  -1.2535863e+00	
   6.8521250e+03	   2.1055212e-03	  -1.2540316e+00	
   6.8522500e+03	   2.1050335e-03	  -1.2544767e+00	
   6.8523750e+03	   2.1045460e-03	  -1.2549217e+00	
   6.8525000e+03	   2.1040585e-03	  -1.2553666e+00	
   6.8526250e+03	   2.1035711e-03	  -1.2558114e+00	
   6.8527500e+03	   2.1030838e-03	  -1.2562561e+00	
   6.8528750e+03	   2.1025966e-03	  -1.2567007e+00	
   6.8530000e+03	   2.1021094e-03	  -1.2571451e+00	
   6.8531250e+03	   2.1016224e-03	  -1.2575895e+00	
   6.8532500e+03	   2.1011355e-03	  -1.2580337e+00	
   6.8533750e+03	   2.1006486e-03	  -1.2584778e+00	
   6.8535000e+03	   2.1001619e-03	  -1.2589219e+00	
   6.8536250e+03	   2.0996752e-03	  -1.2593658e+00	
   6.8537500e+03	   2.0991887e-03	  -1.2598096e+00	
   6.8538750e+03	   2.0987022e-03	  -1.2602533e+00	
   6.8540000e+03	   2.0982158e-03	  -1.2606968e+00	
   6.8541250e+03	   2.0977295e-03	  -1.2611403e+00	
   6.8542500e+03	   2.0972433e-03	  -1.2615837e+00	
   6.8543750e+03	   2.0967572e-03	  -1.2620269e+00	
   6.8545000e+03	   2.0962712e-03	  -1.2624701e+00	
   6.8546250e+03	   2.0957853e-03	  -1.2629131e+00	
   6.8547500e+03	   2.0952994e-03	  -1.2633560e+00	
   6.8548750e+03	   2.0948137e-03	  -1.2637988e+00	
   6.8550000e+03	   2.0943280e-03	  -1.2642415e+00	
   6.8551250e+03	   2.0938425e-03	  -1.2646841e+00	
   6.8552500e+03	   2.0933570e-03	  -1.2651266e+00	
   6.8553750e+03	   2.0928717e-03	  -1.2655690e+00	
   6.8555000e+03	   2.0923864e-03	  -1.2660113e+00	
   6.8556250e+03	   2.0919012e-03	  -1.2664535e+00	
   6.8557500e+03	   2.0914161e-03	  -1.2668956e+00	
   6.8558750e+03	   2.0909311e-03	  -1.2673375e+00	
   6.8560000e+03	   2.0904462e-03	  -1.2677794e+00	
   6.8561250e+03	   2.0899614e-03	  -1.2682211e+00	
   6.8562500e+03	   2.0894766e-03	  -1.2686628e+00	
   6.8563750e+03	   2.0889920e-03	  -1.2691043e+00	
   6.8565000e+03	   2.0885074e-03	  -1.2695457e+00	
   6.8566250e+03	   2.0880230e-03	  -1.2699871e+00	
   6.8567500e+03	   2.0875386e-03	  -1.2704283e+00	
   6.8568750e+03	   2.0870543e-03	  -1.2708694e+00	
   6.8570000e+03	   2.0865701e-03	  -1.2713104e+00	
   6.8571250e+03	   2.0860861e-03	  -1.2717513e+00	
   6.8572500e+03	   2.0856021e-03	  -1.2721921e+00	
   6.8573750e+03	   2.0851181e-03	  -1.2726328e+00	
   6.8575000e+03	   2.0846343e-03	  -1.2730734e+00	
   6.8576250e+03	   2.0841506e-03	  -1.2735139e+00	
   6.8577500e+03	   2.0836670e-03	  -1.2739543e+00	
   6.8578750e+03	   2.0831834e-03	  -1.2743946e+00	
   6.8580000e+03	   2.0826999e-03	  -1.2748348e+00	
   6.8581250e+03	   2.0822166e-03	  -1.2752749e+00	
   6.8582500e+03	   2.0817333e-03	  -1.2757149e+00	
   6.8583750e+03	   2.0812501e-03	  -1.2761547e+00	
   6.8585000e+03	   2.0807670e-03	  -1.2765945e+00	
   6.8586250e+03	   2.0802840e-03	  -1.2770342e+00	
   6.8587500e+03	   2.0798011e-03	  -1.2774738e+00	
   6.8588750e+03	   2.0793183e-03	  -1.2779132e+00	
   6.8590000e+03	   2.0788356e-03	  -1.2783526e+00	
   6.8591250e+03	   2.0783529e-03	  -1.2787919e+00	
   6.8592500e+03	   2.0778704e-03	  -1.2792310e+00	
   6.8593750e+03	   2.0773879e-03	  -1.2796701e+00	
   6.8595000e+03	   2.0769055e-03	  -1.2801091e+00	
   6.8596250e+03	   2.0764232e-03	  -1.2805479e+00	
   6.8597500e+03	   2.0759411e-03	  -1.2809867e+00	
   6.8598750e+03	   2.0754590e-03	  -1.2814254e+00	
   6.8600000e+03	   2.0749769e-03	  -1.2818639e+00	
   6.8601250e+03	   2.0744950e-03	  -1.2823024e+00	
   6.8602500e+03	   2.0740132e-03	  -1.2827408e+00	
   6.8603750e+03	   2.0735315e-03	  -1.2831790e+00	
   6.8605000e+03	   2.0730498e-03	  -1.2836172e+00	
   6.8606250e+03	   2.0725682e-03	  -1.2840553e+00	
   6.8607500e+03	   2.0720868e-03	  -1.2844932e+00	
   6.8608750e+03	   2.0716054e-03	  -1.2849311e+00	
   6.8610000e+03	   2.0711241e-03	  -1.2853689e+00	
   6.8611250e+03	   2.0706429e-03	  -1.2858065e+00	
   6.8612500e+03	   2.0701618e-03	  -1.2862441e+00	
   6.8613750e+03	   2.0696808e-03	  -1.2866816e+00	
   6.8615000e+03	   2.0691998e-03	  -1.2871190e+00	
   6.8616250e+03	   2.0687190e-03	  -1.2875563e+00	
   6.8617500e+03	   2.0682382e-03	  -1.2879935e+00	
   6.8618750e+03	   2.0677576e-03	  -1.2884306e+00	
   6.8620000e+03	   2.0672770e-03	  -1.2888675e+00	
   6.8621250e+03	   2.0667965e-03	  -1.2893044e+00	
   6.8622500e+03	   2.0663161e-03	  -1.2897412e+00	
   6.8623750e+03	   2.0658358e-03	  -1.2901779e+00	
   6.8625000e+03	   2.0653556e-03	  -1.2906146e+00	
   6.8626250e+03	   2.0648755e-03	  -1.2910511e+00	
   6.8627500e+03	   2.0643954e-03	  -1.2914875e+00	
   6.8628750e+03	   2.0639155e-03	  -1.2919238e+00	
   6.8630000e+03	   2.0634356e-03	  -1.2923600e+00	
   6.8631250e+03	   2.0629559e-03	  -1.2927962e+00	
   6.8632500e+03	   2.0624762e-03	  -1.2932322e+00	
   6.8633750e+03	   2.0619966e-03	  -1.2936681e+00	
   6.8635000e+03	   2.0615171e-03	  -1.2941040e+00	
   6.8636250e+03	   2.0610377e-03	  -1.2945397e+00	
   6.8637500e+03	   2.0605584e-03	  -1.2949754e+00	
   6.8638750e+03	   2.0600791e-03	  -1.2954110e+00	
   6.8640000e+03	   2.0596000e-03	  -1.2958464e+00	
   6.8641250e+03	   2.0591209e-03	  -1.2962818e+00	
   6.8642500e+03	   2.0586419e-03	  -1.2967171e+00	
   6.8643750e+03	   2.0581631e-03	  -1.2971523e+00	
   6.8645000e+03	   2.0576843e-03	  -1.2975874e+00	
   6.8646250e+03	   2.0572056e-03	  -1.2980224e+00	
   6.8647500e+03	   2.0567270e-03	  -1.2984573e+00	
   6.8648750e+03	   2.0562484e-03	  -1.2988921e+00	
   6.8650000e+03	   2.0557700e-03	  -1.2993268e+00	
   6.8651250e+03	   2.0552916e-03	  -1.2997615e+00	
   6.8652500e+03	   2.0548134e-03	  -1.3001960e+00	
   6.8653750e+03	   2.0543352e-03	  -1.3006305e+00	
   6.8655000e+03	   2.0538571e-03	  -1.3010648e+00	
   6.8656250e+03	   2.0533791e-03	  -1.3014991e+00	
   6.8657500e+03	   2.0529012e-03	  -1.3019333e+00	
   6.8658750e+03	   2.0524234e-03	  -1.3023674e+00	
   6.8660000e+03	   2.0519457e-03	  -1.3028014e+00	
   6.8661250e+03	   2.0514680e-03	  -1.3032353e+00	
   6.8662500e+03	   2.0509905e-03	  -1.3036691e+00	
   6.8663750e+03	   2.0505130e-03	  -1.3041028e+00	
   6.8665000e+03	   2.0500356e-03	  -1.3045364e+00	
   6.8666250e+03	   2.0495584e-03	  -1.3049700e+00	
   6.8667500e+03	   2.0490812e-03	  -1.3054034e+00	
   6.8668750e+03	   2.0486040e-03	  -1.3058368e+00	
   6.8670000e+03	   2.0481270e-03	  -1.3062701e+00	
   6.8671250e+03	   2.0476501e-03	  -1.3067032e+00	
   6.8672500e+03	   2.0471732e-03	  -1.3071363e+00	
   6.8673750e+03	   2.0466965e-03	  -1.3075693e+00	
   6.8675000e+03	   2.0462198e-03	  -1.3080022e+00	
   6.8676250e+03	   2.0457432e-03	  -1.3084351e+00	
   6.8677500e+03	   2.0452667e-03	  -1.3088678e+00	
   6.8678750e+03	   2.0447903e-03	  -1.3093005e+00	
   6.8680000e+03	   2.0443140e-03	  -1.3097330e+00	
   6.8681250e+03	   2.0438377e-03	  -1.3101655e+00	
   6.8682500e+03	   2.0433616e-03	  -1.3105979e+00	
   6.8683750e+03	   2.0428855e-03	  -1.3110302e+00	
   6.8685000e+03	   2.0424096e-03	  -1.3114624e+00	
   6.8686250e+03	   2.0419337e-03	  -1.3118945e+00	
   6.8687500e+03	   2.0414579e-03	  -1.3123265e+00	
   6.8688750e+03	   2.0409822e-03	  -1.3127585e+00	
   6.8690000e+03	   2.0405066e-03	  -1.3131904e+00	
   6.8691250e+03	   2.0400310e-03	  -1.3136221e+00	
   6.8692500e+03	   2.0395556e-03	  -1.3140538e+00	
   6.8693750e+03	   2.0390802e-03	  -1.3144854e+00	
   6.8695000e+03	   2.0386050e-03	  -1.3149169e+00	
   6.8696250e+03	   2.0381298e-03	  -1.3153484e+00	
   6.8697500e+03	   2.0376547e-03	  -1.3157797e+00	
   6.8698750e+03	   2.0371797e-03	  -1.3162110e+00	
   6.8700000e+03	   2.0367047e-03	  -1.3166421e+00	
   6.8701250e+03	   2.0362299e-03	  -1.3170732e+00	
   6.8702500e+03	   2.0357552e-03	  -1.3175042e+00	
   6.8703750e+03	   2.0352805e-03	  -1.3179352e+00	
   6.8705000e+03	   2.0348059e-03	  -1.3183660e+00	
   6.8706250e+03	   2.0343314e-03	  -1.3187967e+00	
   6.8707500e+03	   2.0338570e-03	  -1.3192274e+00	
   6.8708750e+03	   2.0333827e-03	  -1.3196580e+00	
   6.8710000e+03	   2.0329085e-03	  -1.3200885e+00	
   6.8711250e+03	   2.0324343e-03	  -1.3205189e+00	
   6.8712500e+03	   2.0319603e-03	  -1.3209492e+00	
   6.8713750e+03	   2.0314863e-03	  -1.3213795e+00	
   6.8715000e+03	   2.0310124e-03	  -1.3218096e+00	
   6.8716250e+03	   2.0305387e-03	  -1.3222397e+00	
   6.8717500e+03	   2.0300650e-03	  -1.3226697e+00	
   6.8718750e+03	   2.0295913e-03	  -1.3230996e+00	
   6.8720000e+03	   2.0291178e-03	  -1.3235294e+00	
   6.8721250e+03	   2.0286444e-03	  -1.3239592e+00	
   6.8722500e+03	   2.0281710e-03	  -1.3243888e+00	
   6.8723750e+03	   2.0276977e-03	  -1.3248184e+00	
   6.8725000e+03	   2.0272245e-03	  -1.3252479e+00	
   6.8726250e+03	   2.0267514e-03	  -1.3256773e+00	
   6.8727500e+03	   2.0262784e-03	  -1.3261067e+00	
   6.8728750e+03	   2.0258055e-03	  -1.3265359e+00	
   6.8730000e+03	   2.0253327e-03	  -1.3269651e+00	
   6.8731250e+03	   2.0248599e-03	  -1.3273942e+00	
   6.8732500e+03	   2.0243872e-03	  -1.3278232e+00	
   6.8733750e+03	   2.0239146e-03	  -1.3282521e+00	
   6.8735000e+03	   2.0234422e-03	  -1.3286810e+00	
   6.8736250e+03	   2.0229697e-03	  -1.3291097e+00	
   6.8737500e+03	   2.0224974e-03	  -1.3295384e+00	
   6.8738750e+03	   2.0220252e-03	  -1.3299670e+00	
   6.8740000e+03	   2.0215530e-03	  -1.3303955e+00	
   6.8741250e+03	   2.0210810e-03	  -1.3308240e+00	
   6.8742500e+03	   2.0206090e-03	  -1.3312523e+00	
   6.8743750e+03	   2.0201371e-03	  -1.3316806e+00	
   6.8745000e+03	   2.0196653e-03	  -1.3321088e+00	
   6.8746250e+03	   2.0191936e-03	  -1.3325369e+00	
   6.8747500e+03	   2.0187219e-03	  -1.3329650e+00	
   6.8748750e+03	   2.0182504e-03	  -1.3333930e+00	
   6.8750000e+03	   2.0177789e-03	  -1.3338208e+00	
   6.8751250e+03	   2.0173075e-03	  -1.3342487e+00	
   6.8752500e+03	   2.0168362e-03	  -1.3346764e+00	
   6.8753750e+03	   2.0163650e-03	  -1.3351040e+00	
   6.8755000e+03	   2.0158939e-03	  -1.3355316e+00	
   6.8756250e+03	   2.0154229e-03	  -1.3359591e+00	
   6.8757500e+03	   2.0149519e-03	  -1.3363865e+00	
   6.8758750e+03	   2.0144811e-03	  -1.3368139e+00	
   6.8760000e+03	   2.0140103e-03	  -1.3372411e+00	
   6.8761250e+03	   2.0135396e-03	  -1.3376683e+00	
   6.8762500e+03	   2.0130690e-03	  -1.3380954e+00	
   6.8763750e+03	   2.0125985e-03	  -1.3385224e+00	
   6.8765000e+03	   2.0121280e-03	  -1.3389494e+00	
   6.8766250e+03	   2.0116577e-03	  -1.3393762e+00	
   6.8767500e+03	   2.0111874e-03	  -1.3398030e+00	
   6.8768750e+03	   2.0107172e-03	  -1.3402298e+00	
   6.8770000e+03	   2.0102471e-03	  -1.3406564e+00	
   6.8771250e+03	   2.0097771e-03	  -1.3410830e+00	
   6.8772500e+03	   2.0093072e-03	  -1.3415095e+00	
   6.8773750e+03	   2.0088374e-03	  -1.3419359e+00	
   6.8775000e+03	   2.0083676e-03	  -1.3423622e+00	
   6.8776250e+03	   2.0078980e-03	  -1.3427885e+00	
   6.8777500e+03	   2.0074284e-03	  -1.3432147e+00	
   6.8778750e+03	   2.0069589e-03	  -1.3436408e+00	
   6.8780000e+03	   2.0064895e-03	  -1.3440668e+00	
   6.8781250e+03	   2.0060201e-03	  -1.3444928e+00	
   6.8782500e+03	   2.0055509e-03	  -1.3449187e+00	
   6.8783750e+03	   2.0050817e-03	  -1.3453445e+00	
   6.8785000e+03	   2.0046127e-03	  -1.3457702e+00	
   6.8786250e+03	   2.0041437e-03	  -1.3461959e+00	
   6.8787500e+03	   2.0036748e-03	  -1.3466215e+00	
   6.8788750e+03	   2.0032059e-03	  -1.3470470e+00	
   6.8790000e+03	   2.0027372e-03	  -1.3474724e+00	
   6.8791250e+03	   2.0022686e-03	  -1.3478978e+00	
   6.8792500e+03	   2.0018000e-03	  -1.3483231e+00	
   6.8793750e+03	   2.0013315e-03	  -1.3487483e+00	
   6.8795000e+03	   2.0008631e-03	  -1.3491734e+00	
   6.8796250e+03	   2.0003948e-03	  -1.3495985e+00	
   6.8797500e+03	   1.9999266e-03	  -1.3500235e+00	
   6.8798750e+03	   1.9994584e-03	  -1.3504484e+00	
   6.8800000e+03	   1.9989904e-03	  -1.3508733e+00	
   6.8801250e+03	   1.9985224e-03	  -1.3512980e+00	
   6.8802500e+03	   1.9980545e-03	  -1.3517227e+00	
   6.8803750e+03	   1.9975867e-03	  -1.3521474e+00	
   6.8805000e+03	   1.9971190e-03	  -1.3525719e+00	
   6.8806250e+03	   1.9966514e-03	  -1.3529964e+00	
   6.8807500e+03	   1.9961838e-03	  -1.3534208e+00	
   6.8808750e+03	   1.9957164e-03	  -1.3538452e+00	
   6.8810000e+03	   1.9952490e-03	  -1.3542694e+00	
   6.8811250e+03	   1.9947817e-03	  -1.3546936e+00	
   6.8812500e+03	   1.9943145e-03	  -1.3551178e+00	
   6.8813750e+03	   1.9938473e-03	  -1.3555418e+00	
   6.8815000e+03	   1.9933803e-03	  -1.3559658e+00	
   6.8816250e+03	   1.9929133e-03	  -1.3563897e+00	
   6.8817500e+03	   1.9924465e-03	  -1.3568136e+00	
   6.8818750e+03	   1.9919797e-03	  -1.3572374e+00	
   6.8820000e+03	   1.9915130e-03	  -1.3576611e+00	
   6.8821250e+03	   1.9910463e-03	  -1.3580847e+00	
   6.8822500e+03	   1.9905798e-03	  -1.3585082e+00	
   6.8823750e+03	   1.9901134e-03	  -1.3589317e+00	
   6.8825000e+03	   1.9896470e-03	  -1.3593552e+00	
   6.8826250e+03	   1.9891807e-03	  -1.3597785e+00	
   6.8827500e+03	   1.9887145e-03	  -1.3602018e+00	
   6.8828750e+03	   1.9882484e-03	  -1.3606250e+00	
   6.8830000e+03	   1.9877823e-03	  -1.3610481e+00	
   6.8831250e+03	   1.9873164e-03	  -1.3614712e+00	
   6.8832500e+03	   1.9868505e-03	  -1.3618942e+00	
   6.8833750e+03	   1.9863847e-03	  -1.3623172e+00	
   6.8835000e+03	   1.9859190e-03	  -1.3627400e+00	
   6.8836250e+03	   1.9854534e-03	  -1.3631628e+00	
   6.8837500e+03	   1.9849879e-03	  -1.3635855e+00	
   6.8838750e+03	   1.9845224e-03	  -1.3640082e+00	
   6.8840000e+03	   1.9840571e-03	  -1.3644308e+00	
   6.8841250e+03	   1.9835918e-03	  -1.3648533e+00	
   6.8842500e+03	   1.9831266e-03	  -1.3652758e+00	
   6.8843750e+03	   1.9826615e-03	  -1.3656982e+00	
   6.8845000e+03	   1.9821964e-03	  -1.3661205e+00	
   6.8846250e+03	   1.9817315e-03	  -1.3665427e+00	
   6.8847500e+03	   1.9812666e-03	  -1.3669649e+00	
   6.8848750e+03	   1.9808019e-03	  -1.3673870e+00	
   6.8850000e+03	   1.9803372e-03	  -1.3678091e+00	
   6.8851250e+03	   1.9798725e-03	  -1.3682311e+00	
   6.8852500e+03	   1.9794080e-03	  -1.3686530e+00	
   6.8853750e+03	   1.9789436e-03	  -1.3690748e+00	
   6.8855000e+03	   1.9784792e-03	  -1.3694966e+00	
   6.8856250e+03	   1.9780149e-03	  -1.3699183e+00	
   6.8857500e+03	   1.9775507e-03	  -1.3703400e+00	
   6.8858750e+03	   1.9770866e-03	  -1.3707616e+00	
   6.8860000e+03	   1.9766226e-03	  -1.3711831e+00	
   6.8861250e+03	   1.9761586e-03	  -1.3716045e+00	
   6.8862500e+03	   1.9756948e-03	  -1.3720259e+00	
   6.8863750e+03	   1.9752310e-03	  -1.3724472e+00	
   6.8865000e+03	   1.9747673e-03	  -1.3728685e+00	
   6.8866250e+03	   1.9743037e-03	  -1.3732897e+00	
   6.8867500e+03	   1.9738401e-03	  -1.3737108e+00	
   6.8868750e+03	   1.9733767e-03	  -1.3741318e+00	
   6.8870000e+03	   1.9729133e-03	  -1.3745528e+00	
   6.8871250e+03	   1.9724500e-03	  -1.3749738e+00	
   6.8872500e+03	   1.9719868e-03	  -1.3753946e+00	
   6.8873750e+03	   1.9715237e-03	  -1.3758154e+00	
   6.8875000e+03	   1.9710607e-03	  -1.3762362e+00	
   6.8876250e+03	   1.9705977e-03	  -1.3766568e+00	
   6.8877500e+03	   1.9701349e-03	  -1.3770774e+00	
   6.8878750e+03	   1.9696721e-03	  -1.3774980e+00	
   6.8880000e+03	   1.9692094e-03	  -1.3779184e+00	
   6.8881250e+03	   1.9687467e-03	  -1.3783389e+00	
   6.8882500e+03	   1.9682842e-03	  -1.3787592e+00	
   6.8883750e+03	   1.9678217e-03	  -1.3791795e+00	
   6.8885000e+03	   1.9673594e-03	  -1.3795997e+00	
   6.8886250e+03	   1.9668971e-03	  -1.3800199e+00	
   6.8887500e+03	   1.9664349e-03	  -1.3804400e+00	
   6.8888750e+03	   1.9659727e-03	  -1.3808600e+00	
   6.8890000e+03	   1.9655107e-03	  -1.3812800e+00	
   6.8891250e+03	   1.9650487e-03	  -1.3816999e+00	
   6.8892500e+03	   1.9645869e-03	  -1.3821197e+00	
   6.8893750e+03	   1.9641251e-03	  -1.3825395e+00	
   6.8895000e+03	   1.9636633e-03	  -1.3829592e+00	
   6.8896250e+03	   1.9632017e-03	  -1.3833789e+00	
   6.8897500e+03	   1.9627402e-03	  -1.3837985e+00	
   6.8898750e+03	   1.9622787e-03	  -1.3842180e+00	
   6.8900000e+03	   1.9618173e-03	  -1.3846375e+00	
   6.8901250e+03	   1.9613560e-03	  -1.3850569e+00	
   6.8902500e+03	   1.9608948e-03	  -1.3854762e+00	
   6.8903750e+03	   1.9604336e-03	  -1.3858955e+00	
   6.8905000e+03	   1.9599726e-03	  -1.3863147e+00	
   6.8906250e+03	   1.9595116e-03	  -1.3867339e+00	
   6.8907500e+03	   1.9590507e-03	  -1.3871530e+00	
   6.8908750e+03	   1.9585899e-03	  -1.3875720e+00	
   6.8910000e+03	   1.9581292e-03	  -1.3879910e+00	
   6.8911250e+03	   1.9576685e-03	  -1.3884099e+00	
   6.8912500e+03	   1.9572080e-03	  -1.3888288e+00	
   6.8913750e+03	   1.9567475e-03	  -1.3892476e+00	
   6.8915000e+03	   1.9562871e-03	  -1.3896663e+00	
   6.8916250e+03	   1.9558268e-03	  -1.3900850e+00	
   6.8917500e+03	   1.9553665e-03	  -1.3905036e+00	
   6.8918750e+03	   1.9549064e-03	  -1.3909222e+00	
   6.8920000e+03	   1.9544463e-03	  -1.3913407e+00	
   6.8921250e+03	   1.9539863e-03	  -1.3917591e+00	
   6.8922500e+03	   1.9535264e-03	  -1.3921775e+00	
   6.8923750e+03	   1.9530666e-03	  -1.3925958e+00	
   6.8925000e+03	   1.9526068e-03	  -1.3930141e+00	
   6.8926250e+03	   1.9521472e-03	  -1.3934323e+00	
   6.8927500e+03	   1.9516876e-03	  -1.3938504e+00	
   6.8928750e+03	   1.9512281e-03	  -1.3942685e+00	
   6.8930000e+03	   1.9507687e-03	  -1.3946865e+00	
   6.8931250e+03	   1.9503093e-03	  -1.3951045e+00	
   6.8932500e+03	   1.9498501e-03	  -1.3955224e+00	
   6.8933750e+03	   1.9493909e-03	  -1.3959403e+00	
   6.8935000e+03	   1.9489318e-03	  -1.3963581e+00	
   6.8936250e+03	   1.9484728e-03	  -1.3967758e+00	
   6.8937500e+03	   1.9480139e-03	  -1.3971935e+00	
   6.8938750e+03	   1.9475550e-03	  -1.3976111e+00	
   6.8940000e+03	   1.9470963e-03	  -1.3980286e+00	
   6.8941250e+03	   1.9466376e-03	  -1.3984461e+00	
   6.8942500e+03	   1.9461790e-03	  -1.3988636e+00	
   6.8943750e+03	   1.9457204e-03	  -1.3992810e+00	
   6.8945000e+03	   1.9452620e-03	  -1.3996983e+00	
   6.8946250e+03	   1.9448036e-03	  -1.4001156e+00	
   6.8947500e+03	   1.9443454e-03	  -1.4005328e+00	
   6.8948750e+03	   1.9438872e-03	  -1.4009500e+00	
   6.8950000e+03	   1.9434290e-03	  -1.4013671e+00	
   6.8951250e+03	   1.9429710e-03	  -1.4017841e+00	
   6.8952500e+03	   1.9425131e-03	  -1.4022011e+00	
   6.8953750e+03	   1.9420552e-03	  -1.4026180e+00	
   6.8955000e+03	   1.9415974e-03	  -1.4030349e+00	
   6.8956250e+03	   1.9411397e-03	  -1.4034517e+00	
   6.8957500e+03	   1.9406820e-03	  -1.4038685e+00	
   6.8958750e+03	   1.9402245e-03	  -1.4042852e+00	
   6.8960000e+03	   1.9397670e-03	  -1.4047019e+00	
   6.8961250e+03	   1.9393096e-03	  -1.4051185e+00	
   6.8962500e+03	   1.9388523e-03	  -1.4055350e+00	
   6.8963750e+03	   1.9383951e-03	  -1.4059515e+00	
   6.8965000e+03	   1.9379380e-03	  -1.4063679e+00	
   6.8966250e+03	   1.9374809e-03	  -1.4067843e+00	
   6.8967500e+03	   1.9370239e-03	  -1.4072006e+00	
   6.8968750e+03	   1.9365670e-03	  -1.4076169e+00	
   6.8970000e+03	   1.9361102e-03	  -1.4080331e+00	
   6.8971250e+03	   1.9356535e-03	  -1.4084493e+00	
   6.8972500e+03	   1.9351968e-03	  -1.4088654e+00	
   6.8973750e+03	   1.9347402e-03	  -1.4092814e+00	
   6.8975000e+03	   1.9342837e-03	  -1.4096974e+00	
   6.8976250e+03	   1.9338273e-03	  -1.4101134e+00	
   6.8977500e+03	   1.9333710e-03	  -1.4105292e+00	
   6.8978750e+03	   1.9329147e-03	  -1.4109451e+00	
   6.8980000e+03	   1.9324585e-03	  -1.4113609e+00	
   6.8981250e+03	   1.9320024e-03	  -1.4117766e+00	
   6.8982500e+03	   1.9315464e-03	  -1.4121922e+00	
   6.8983750e+03	   1.9310905e-03	  -1.4126079e+00	
   6.8985000e+03	   1.9306346e-03	  -1.4130234e+00	
   6.8986250e+03	   1.9301789e-03	  -1.4134389e+00	
   6.8987500e+03	   1.9297232e-03	  -1.4138544e+00	
   6.8988750e+03	   1.9292675e-03	  -1.4142698e+00	
   6.8990000e+03	   1.9288120e-03	  -1.4146852e+00	
   6.8991250e+03	   1.9283566e-03	  -1.4151005e+00	
   6.8992500e+03	   1.9279012e-03	  -1.4155157e+00	
   6.8993750e+03	   1.9274459e-03	  -1.4159309e+00	
   6.8995000e+03	   1.9269907e-03	  -1.4163461e+00	
   6.8996250e+03	   1.9265356e-03	  -1.4167612e+00	
   6.8997500e+03	   1.9260805e-03	  -1.4171762e+00	
   6.8998750e+03	   1.9256255e-03	  -1.4175912e+00	
