% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_815844976.m , EPOCH_1_815155213
   4.8151250e+03	   3.0010775e+13	  -1.0225353e+01	
   4.8152500e+03	   3.0009979e+13	  -1.0225579e+01	
   4.8153750e+03	   3.0009183e+13	  -1.0225805e+01	
   4.8155000e+03	   3.0008388e+13	  -1.0226031e+01	
   4.8156250e+03	   3.0007592e+13	  -1.0226257e+01	
   4.8157500e+03	   3.0006797e+13	  -1.0226483e+01	
   4.8158750e+03	   3.0006001e+13	  -1.0226709e+01	
   4.8160000e+03	   3.0005206e+13	  -1.0226935e+01	
   4.8161250e+03	   3.0004410e+13	  -1.0227161e+01	
   4.8162500e+03	   3.0003615e+13	  -1.0227387e+01	
   4.8163750e+03	   3.0002820e+13	  -1.0227613e+01	
   4.8165000e+03	   3.0002024e+13	  -1.0227839e+01	
   4.8166250e+03	   3.0001229e+13	  -1.0228065e+01	
   4.8167500e+03	   3.0000434e+13	  -1.0228291e+01	
   4.8168750e+03	   2.9999639e+13	  -1.0228517e+01	
   4.8170000e+03	   2.9998844e+13	  -1.0228743e+01	
   4.8171250e+03	   2.9998048e+13	  -1.0228969e+01	
   4.8172500e+03	   2.9997253e+13	  -1.0229195e+01	
   4.8173750e+03	   2.9996458e+13	  -1.0229421e+01	
   4.8175000e+03	   2.9995663e+13	  -1.0229647e+01	
   4.8176250e+03	   2.9994868e+13	  -1.0229873e+01	
   4.8177500e+03	   2.9994074e+13	  -1.0230099e+01	
   4.8178750e+03	   2.9993279e+13	  -1.0230325e+01	
   4.8180000e+03	   2.9992484e+13	  -1.0230551e+01	
   4.8181250e+03	   2.9991689e+13	  -1.0230777e+01	
   4.8182500e+03	   2.9990894e+13	  -1.0231003e+01	
   4.8183750e+03	   2.9990100e+13	  -1.0231229e+01	
   4.8185000e+03	   2.9989305e+13	  -1.0231455e+01	
   4.8186250e+03	   2.9988511e+13	  -1.0231681e+01	
   4.8187500e+03	   2.9987716e+13	  -1.0231907e+01	
   4.8188750e+03	   2.9986921e+13	  -1.0232133e+01	
   4.8190000e+03	   2.9986127e+13	  -1.0232359e+01	
   4.8191250e+03	   2.9985332e+13	  -1.0232585e+01	
   4.8192500e+03	   2.9984538e+13	  -1.0232811e+01	
   4.8193750e+03	   2.9983744e+13	  -1.0233037e+01	
   4.8195000e+03	   2.9982949e+13	  -1.0233263e+01	
   4.8196250e+03	   2.9982155e+13	  -1.0233489e+01	
   4.8197500e+03	   2.9981361e+13	  -1.0233715e+01	
   4.8198750e+03	   2.9980567e+13	  -1.0233941e+01	
   4.8200000e+03	   2.9979773e+13	  -1.0234166e+01	
   4.8201250e+03	   2.9978978e+13	  -1.0234392e+01	
   4.8202500e+03	   2.9978184e+13	  -1.0234618e+01	
   4.8203750e+03	   2.9977390e+13	  -1.0234844e+01	
   4.8205000e+03	   2.9976596e+13	  -1.0235070e+01	
   4.8206250e+03	   2.9975802e+13	  -1.0235296e+01	
   4.8207500e+03	   2.9975008e+13	  -1.0235522e+01	
   4.8208750e+03	   2.9974215e+13	  -1.0235748e+01	
   4.8210000e+03	   2.9973421e+13	  -1.0235974e+01	
   4.8211250e+03	   2.9972627e+13	  -1.0236200e+01	
   4.8212500e+03	   2.9971833e+13	  -1.0236426e+01	
   4.8213750e+03	   2.9971039e+13	  -1.0236652e+01	
   4.8215000e+03	   2.9970246e+13	  -1.0236878e+01	
   4.8216250e+03	   2.9969452e+13	  -1.0237104e+01	
   4.8217500e+03	   2.9968659e+13	  -1.0237330e+01	
   4.8218750e+03	   2.9967865e+13	  -1.0237556e+01	
   4.8220000e+03	   2.9967072e+13	  -1.0237782e+01	
   4.8221250e+03	   2.9966278e+13	  -1.0238008e+01	
   4.8222500e+03	   2.9965485e+13	  -1.0238234e+01	
   4.8223750e+03	   2.9964691e+13	  -1.0238460e+01	
   4.8225000e+03	   2.9963898e+13	  -1.0238686e+01	
   4.8226250e+03	   2.9963105e+13	  -1.0238912e+01	
   4.8227500e+03	   2.9962311e+13	  -1.0239138e+01	
   4.8228750e+03	   2.9961518e+13	  -1.0239364e+01	
   4.8230000e+03	   2.9960725e+13	  -1.0239590e+01	
   4.8231250e+03	   2.9959932e+13	  -1.0239816e+01	
   4.8232500e+03	   2.9959139e+13	  -1.0240042e+01	
   4.8233750e+03	   2.9958346e+13	  -1.0240268e+01	
   4.8235000e+03	   2.9957553e+13	  -1.0240494e+01	
   4.8236250e+03	   2.9956760e+13	  -1.0240720e+01	
   4.8237500e+03	   2.9955967e+13	  -1.0240946e+01	
   4.8238750e+03	   2.9955174e+13	  -1.0241172e+01	
   4.8240000e+03	   2.9954381e+13	  -1.0241398e+01	
   4.8241250e+03	   2.9953588e+13	  -1.0241624e+01	
   4.8242500e+03	   2.9952795e+13	  -1.0241850e+01	
   4.8243750e+03	   2.9952003e+13	  -1.0242075e+01	
   4.8245000e+03	   2.9951210e+13	  -1.0242301e+01	
   4.8246250e+03	   2.9950417e+13	  -1.0242527e+01	
   4.8247500e+03	   2.9949625e+13	  -1.0242753e+01	
   4.8248750e+03	   2.9948832e+13	  -1.0242979e+01	
   4.8250000e+03	   2.9948039e+13	  -1.0243205e+01	
   4.8251250e+03	   2.9947247e+13	  -1.0243431e+01	
   4.8252500e+03	   2.9946455e+13	  -1.0243657e+01	
   4.8253750e+03	   2.9945662e+13	  -1.0243883e+01	
   4.8255000e+03	   2.9944870e+13	  -1.0244109e+01	
   4.8256250e+03	   2.9944077e+13	  -1.0244335e+01	
   4.8257500e+03	   2.9943285e+13	  -1.0244561e+01	
   4.8258750e+03	   2.9942493e+13	  -1.0244787e+01	
   4.8260000e+03	   2.9941701e+13	  -1.0245013e+01	
   4.8261250e+03	   2.9940908e+13	  -1.0245239e+01	
   4.8262500e+03	   2.9940116e+13	  -1.0245465e+01	
   4.8263750e+03	   2.9939324e+13	  -1.0245691e+01	
   4.8265000e+03	   2.9938532e+13	  -1.0245917e+01	
   4.8266250e+03	   2.9937740e+13	  -1.0246143e+01	
   4.8267500e+03	   2.9936948e+13	  -1.0246369e+01	
   4.8268750e+03	   2.9936156e+13	  -1.0246595e+01	
   4.8270000e+03	   2.9935364e+13	  -1.0246820e+01	
   4.8271250e+03	   2.9934573e+13	  -1.0247046e+01	
   4.8272500e+03	   2.9933781e+13	  -1.0247272e+01	
   4.8273750e+03	   2.9932989e+13	  -1.0247498e+01	
   4.8275000e+03	   2.9932197e+13	  -1.0247724e+01	
   4.8276250e+03	   2.9931406e+13	  -1.0247950e+01	
   4.8277500e+03	   2.9930614e+13	  -1.0248176e+01	
   4.8278750e+03	   2.9929822e+13	  -1.0248402e+01	
   4.8280000e+03	   2.9929031e+13	  -1.0248628e+01	
   4.8281250e+03	   2.9928239e+13	  -1.0248854e+01	
   4.8282500e+03	   2.9927448e+13	  -1.0249080e+01	
   4.8283750e+03	   2.9926656e+13	  -1.0249306e+01	
   4.8285000e+03	   2.9925865e+13	  -1.0249532e+01	
   4.8286250e+03	   2.9925074e+13	  -1.0249758e+01	
   4.8287500e+03	   2.9924282e+13	  -1.0249984e+01	
   4.8288750e+03	   2.9923491e+13	  -1.0250210e+01	
   4.8290000e+03	   2.9922700e+13	  -1.0250435e+01	
   4.8291250e+03	   2.9921908e+13	  -1.0250661e+01	
   4.8292500e+03	   2.9921117e+13	  -1.0250887e+01	
   4.8293750e+03	   2.9920326e+13	  -1.0251113e+01	
   4.8295000e+03	   2.9919535e+13	  -1.0251339e+01	
   4.8296250e+03	   2.9918744e+13	  -1.0251565e+01	
   4.8297500e+03	   2.9917953e+13	  -1.0251791e+01	
   4.8298750e+03	   2.9917162e+13	  -1.0252017e+01	
   4.8300000e+03	   2.9916371e+13	  -1.0252243e+01	
   4.8301250e+03	   2.9915580e+13	  -1.0252469e+01	
   4.8302500e+03	   2.9914789e+13	  -1.0252695e+01	
   4.8303750e+03	   2.9913999e+13	  -1.0252921e+01	
   4.8305000e+03	   2.9913208e+13	  -1.0253147e+01	
   4.8306250e+03	   2.9912417e+13	  -1.0253373e+01	
   4.8307500e+03	   2.9911627e+13	  -1.0253598e+01	
   4.8308750e+03	   2.9910836e+13	  -1.0253824e+01	
   4.8310000e+03	   2.9910045e+13	  -1.0254050e+01	
   4.8311250e+03	   2.9909255e+13	  -1.0254276e+01	
   4.8312500e+03	   2.9908464e+13	  -1.0254502e+01	
   4.8313750e+03	   2.9907674e+13	  -1.0254728e+01	
   4.8315000e+03	   2.9906883e+13	  -1.0254954e+01	
   4.8316250e+03	   2.9906093e+13	  -1.0255180e+01	
   4.8317500e+03	   2.9905303e+13	  -1.0255406e+01	
   4.8318750e+03	   2.9904512e+13	  -1.0255632e+01	
   4.8320000e+03	   2.9903722e+13	  -1.0255858e+01	
   4.8321250e+03	   2.9902932e+13	  -1.0256084e+01	
   4.8322500e+03	   2.9902142e+13	  -1.0256309e+01	
   4.8323750e+03	   2.9901351e+13	  -1.0256535e+01	
   4.8325000e+03	   2.9900561e+13	  -1.0256761e+01	
   4.8326250e+03	   2.9899771e+13	  -1.0256987e+01	
   4.8327500e+03	   2.9898981e+13	  -1.0257213e+01	
   4.8328750e+03	   2.9898191e+13	  -1.0257439e+01	
   4.8330000e+03	   2.9897401e+13	  -1.0257665e+01	
   4.8331250e+03	   2.9896611e+13	  -1.0257891e+01	
   4.8332500e+03	   2.9895822e+13	  -1.0258117e+01	
   4.8333750e+03	   2.9895032e+13	  -1.0258343e+01	
   4.8335000e+03	   2.9894242e+13	  -1.0258569e+01	
   4.8336250e+03	   2.9893452e+13	  -1.0258795e+01	
   4.8337500e+03	   2.9892662e+13	  -1.0259020e+01	
   4.8338750e+03	   2.9891873e+13	  -1.0259246e+01	
   4.8340000e+03	   2.9891083e+13	  -1.0259472e+01	
   4.8341250e+03	   2.9890294e+13	  -1.0259698e+01	
   4.8342500e+03	   2.9889504e+13	  -1.0259924e+01	
   4.8343750e+03	   2.9888714e+13	  -1.0260150e+01	
   4.8345000e+03	   2.9887925e+13	  -1.0260376e+01	
   4.8346250e+03	   2.9887136e+13	  -1.0260602e+01	
   4.8347500e+03	   2.9886346e+13	  -1.0260828e+01	
   4.8348750e+03	   2.9885557e+13	  -1.0261054e+01	
   4.8350000e+03	   2.9884768e+13	  -1.0261279e+01	
   4.8351250e+03	   2.9883978e+13	  -1.0261505e+01	
   4.8352500e+03	   2.9883189e+13	  -1.0261731e+01	
   4.8353750e+03	   2.9882400e+13	  -1.0261957e+01	
   4.8355000e+03	   2.9881611e+13	  -1.0262183e+01	
   4.8356250e+03	   2.9880822e+13	  -1.0262409e+01	
   4.8357500e+03	   2.9880033e+13	  -1.0262635e+01	
   4.8358750e+03	   2.9879244e+13	  -1.0262861e+01	
   4.8360000e+03	   2.9878455e+13	  -1.0263087e+01	
   4.8361250e+03	   2.9877666e+13	  -1.0263312e+01	
   4.8362500e+03	   2.9876877e+13	  -1.0263538e+01	
   4.8363750e+03	   2.9876088e+13	  -1.0263764e+01	
   4.8365000e+03	   2.9875299e+13	  -1.0263990e+01	
   4.8366250e+03	   2.9874510e+13	  -1.0264216e+01	
   4.8367500e+03	   2.9873722e+13	  -1.0264442e+01	
   4.8368750e+03	   2.9872933e+13	  -1.0264668e+01	
   4.8370000e+03	   2.9872144e+13	  -1.0264894e+01	
   4.8371250e+03	   2.9871356e+13	  -1.0265120e+01	
   4.8372500e+03	   2.9870567e+13	  -1.0265346e+01	
   4.8373750e+03	   2.9869778e+13	  -1.0265571e+01	
   4.8375000e+03	   2.9868990e+13	  -1.0265797e+01	
   4.8376250e+03	   2.9868201e+13	  -1.0266023e+01	
   4.8377500e+03	   2.9867413e+13	  -1.0266249e+01	
   4.8378750e+03	   2.9866625e+13	  -1.0266475e+01	
   4.8380000e+03	   2.9865836e+13	  -1.0266701e+01	
   4.8381250e+03	   2.9865048e+13	  -1.0266927e+01	
   4.8382500e+03	   2.9864260e+13	  -1.0267153e+01	
   4.8383750e+03	   2.9863472e+13	  -1.0267378e+01	
   4.8385000e+03	   2.9862683e+13	  -1.0267604e+01	
   4.8386250e+03	   2.9861895e+13	  -1.0267830e+01	
   4.8387500e+03	   2.9861107e+13	  -1.0268056e+01	
   4.8388750e+03	   2.9860319e+13	  -1.0268282e+01	
   4.8390000e+03	   2.9859531e+13	  -1.0268508e+01	
   4.8391250e+03	   2.9858743e+13	  -1.0268734e+01	
   4.8392500e+03	   2.9857955e+13	  -1.0268960e+01	
   4.8393750e+03	   2.9857167e+13	  -1.0269185e+01	
   4.8395000e+03	   2.9856379e+13	  -1.0269411e+01	
   4.8396250e+03	   2.9855592e+13	  -1.0269637e+01	
   4.8397500e+03	   2.9854804e+13	  -1.0269863e+01	
   4.8398750e+03	   2.9854016e+13	  -1.0270089e+01	
   4.8400000e+03	   2.9853228e+13	  -1.0270315e+01	
   4.8401250e+03	   2.9852441e+13	  -1.0270541e+01	
   4.8402500e+03	   2.9851653e+13	  -1.0270767e+01	
   4.8403750e+03	   2.9850866e+13	  -1.0270992e+01	
   4.8405000e+03	   2.9850078e+13	  -1.0271218e+01	
   4.8406250e+03	   2.9849290e+13	  -1.0271444e+01	
   4.8407500e+03	   2.9848503e+13	  -1.0271670e+01	
   4.8408750e+03	   2.9847716e+13	  -1.0271896e+01	
   4.8410000e+03	   2.9846928e+13	  -1.0272122e+01	
   4.8411250e+03	   2.9846141e+13	  -1.0272348e+01	
   4.8412500e+03	   2.9845354e+13	  -1.0272573e+01	
   4.8413750e+03	   2.9844566e+13	  -1.0272799e+01	
   4.8415000e+03	   2.9843779e+13	  -1.0273025e+01	
   4.8416250e+03	   2.9842992e+13	  -1.0273251e+01	
   4.8417500e+03	   2.9842205e+13	  -1.0273477e+01	
   4.8418750e+03	   2.9841418e+13	  -1.0273703e+01	
   4.8420000e+03	   2.9840631e+13	  -1.0273929e+01	
   4.8421250e+03	   2.9839844e+13	  -1.0274155e+01	
   4.8422500e+03	   2.9839057e+13	  -1.0274380e+01	
   4.8423750e+03	   2.9838270e+13	  -1.0274606e+01	
   4.8425000e+03	   2.9837483e+13	  -1.0274832e+01	
   4.8426250e+03	   2.9836696e+13	  -1.0275058e+01	
   4.8427500e+03	   2.9835909e+13	  -1.0275284e+01	
   4.8428750e+03	   2.9835122e+13	  -1.0275510e+01	
   4.8430000e+03	   2.9834336e+13	  -1.0275736e+01	
   4.8431250e+03	   2.9833549e+13	  -1.0275961e+01	
   4.8432500e+03	   2.9832762e+13	  -1.0276187e+01	
   4.8433750e+03	   2.9831976e+13	  -1.0276413e+01	
   4.8435000e+03	   2.9831189e+13	  -1.0276639e+01	
   4.8436250e+03	   2.9830403e+13	  -1.0276865e+01	
   4.8437500e+03	   2.9829616e+13	  -1.0277091e+01	
   4.8438750e+03	   2.9828830e+13	  -1.0277316e+01	
   4.8440000e+03	   2.9828043e+13	  -1.0277542e+01	
   4.8441250e+03	   2.9827257e+13	  -1.0277768e+01	
   4.8442500e+03	   2.9826471e+13	  -1.0277994e+01	
   4.8443750e+03	   2.9825684e+13	  -1.0278220e+01	
   4.8445000e+03	   2.9824898e+13	  -1.0278446e+01	
   4.8446250e+03	   2.9824112e+13	  -1.0278672e+01	
   4.8447500e+03	   2.9823326e+13	  -1.0278897e+01	
   4.8448750e+03	   2.9822539e+13	  -1.0279123e+01	
   4.8450000e+03	   2.9821753e+13	  -1.0279349e+01	
   4.8451250e+03	   2.9820967e+13	  -1.0279575e+01	
   4.8452500e+03	   2.9820181e+13	  -1.0279801e+01	
   4.8453750e+03	   2.9819395e+13	  -1.0280027e+01	
   4.8455000e+03	   2.9818609e+13	  -1.0280252e+01	
   4.8456250e+03	   2.9817824e+13	  -1.0280478e+01	
   4.8457500e+03	   2.9817038e+13	  -1.0280704e+01	
   4.8458750e+03	   2.9816252e+13	  -1.0280930e+01	
   4.8460000e+03	   2.9815466e+13	  -1.0281156e+01	
   4.8461250e+03	   2.9814680e+13	  -1.0281382e+01	
   4.8462500e+03	   2.9813895e+13	  -1.0281607e+01	
   4.8463750e+03	   2.9813109e+13	  -1.0281833e+01	
   4.8465000e+03	   2.9812323e+13	  -1.0282059e+01	
   4.8466250e+03	   2.9811538e+13	  -1.0282285e+01	
   4.8467500e+03	   2.9810752e+13	  -1.0282511e+01	
   4.8468750e+03	   2.9809967e+13	  -1.0282737e+01	
   4.8470000e+03	   2.9809181e+13	  -1.0282962e+01	
   4.8471250e+03	   2.9808396e+13	  -1.0283188e+01	
   4.8472500e+03	   2.9807611e+13	  -1.0283414e+01	
   4.8473750e+03	   2.9806825e+13	  -1.0283640e+01	
   4.8475000e+03	   2.9806040e+13	  -1.0283866e+01	
   4.8476250e+03	   2.9805255e+13	  -1.0284092e+01	
   4.8477500e+03	   2.9804469e+13	  -1.0284317e+01	
   4.8478750e+03	   2.9803684e+13	  -1.0284543e+01	
   4.8480000e+03	   2.9802899e+13	  -1.0284769e+01	
   4.8481250e+03	   2.9802114e+13	  -1.0284995e+01	
   4.8482500e+03	   2.9801329e+13	  -1.0285221e+01	
   4.8483750e+03	   2.9800544e+13	  -1.0285447e+01	
   4.8485000e+03	   2.9799759e+13	  -1.0285672e+01	
   4.8486250e+03	   2.9798974e+13	  -1.0285898e+01	
   4.8487500e+03	   2.9798189e+13	  -1.0286124e+01	
   4.8488750e+03	   2.9797404e+13	  -1.0286350e+01	
   4.8490000e+03	   2.9796619e+13	  -1.0286576e+01	
   4.8491250e+03	   2.9795835e+13	  -1.0286801e+01	
   4.8492500e+03	   2.9795050e+13	  -1.0287027e+01	
   4.8493750e+03	   2.9794265e+13	  -1.0287253e+01	
   4.8495000e+03	   2.9793481e+13	  -1.0287479e+01	
   4.8496250e+03	   2.9792696e+13	  -1.0287705e+01	
   4.8497500e+03	   2.9791911e+13	  -1.0287931e+01	
   4.8498750e+03	   2.9791127e+13	  -1.0288156e+01	
   4.8500000e+03	   2.9790342e+13	  -1.0288382e+01	
   4.8501250e+03	   2.9789558e+13	  -1.0288608e+01	
   4.8502500e+03	   2.9788774e+13	  -1.0288834e+01	
   4.8503750e+03	   2.9787989e+13	  -1.0289060e+01	
   4.8505000e+03	   2.9787205e+13	  -1.0289285e+01	
   4.8506250e+03	   2.9786421e+13	  -1.0289511e+01	
   4.8507500e+03	   2.9785636e+13	  -1.0289737e+01	
   4.8508750e+03	   2.9784852e+13	  -1.0289963e+01	
   4.8510000e+03	   2.9784068e+13	  -1.0290189e+01	
   4.8511250e+03	   2.9783284e+13	  -1.0290414e+01	
   4.8512500e+03	   2.9782500e+13	  -1.0290640e+01	
   4.8513750e+03	   2.9781716e+13	  -1.0290866e+01	
   4.8515000e+03	   2.9780932e+13	  -1.0291092e+01	
   4.8516250e+03	   2.9780148e+13	  -1.0291318e+01	
   4.8517500e+03	   2.9779364e+13	  -1.0291544e+01	
   4.8518750e+03	   2.9778580e+13	  -1.0291769e+01	
   4.8520000e+03	   2.9777796e+13	  -1.0291995e+01	
   4.8521250e+03	   2.9777012e+13	  -1.0292221e+01	
   4.8522500e+03	   2.9776228e+13	  -1.0292447e+01	
   4.8523750e+03	   2.9775445e+13	  -1.0292673e+01	
   4.8525000e+03	   2.9774661e+13	  -1.0292898e+01	
   4.8526250e+03	   2.9773877e+13	  -1.0293124e+01	
   4.8527500e+03	   2.9773094e+13	  -1.0293350e+01	
   4.8528750e+03	   2.9772310e+13	  -1.0293576e+01	
   4.8530000e+03	   2.9771526e+13	  -1.0293802e+01	
   4.8531250e+03	   2.9770743e+13	  -1.0294027e+01	
   4.8532500e+03	   2.9769960e+13	  -1.0294253e+01	
   4.8533750e+03	   2.9769176e+13	  -1.0294479e+01	
   4.8535000e+03	   2.9768393e+13	  -1.0294705e+01	
   4.8536250e+03	   2.9767609e+13	  -1.0294930e+01	
   4.8537500e+03	   2.9766826e+13	  -1.0295156e+01	
   4.8538750e+03	   2.9766043e+13	  -1.0295382e+01	
   4.8540000e+03	   2.9765260e+13	  -1.0295608e+01	
   4.8541250e+03	   2.9764476e+13	  -1.0295834e+01	
   4.8542500e+03	   2.9763693e+13	  -1.0296059e+01	
   4.8543750e+03	   2.9762910e+13	  -1.0296285e+01	
   4.8545000e+03	   2.9762127e+13	  -1.0296511e+01	
   4.8546250e+03	   2.9761344e+13	  -1.0296737e+01	
   4.8547500e+03	   2.9760561e+13	  -1.0296963e+01	
   4.8548750e+03	   2.9759778e+13	  -1.0297188e+01	
   4.8550000e+03	   2.9758995e+13	  -1.0297414e+01	
   4.8551250e+03	   2.9758212e+13	  -1.0297640e+01	
   4.8552500e+03	   2.9757430e+13	  -1.0297866e+01	
   4.8553750e+03	   2.9756647e+13	  -1.0298092e+01	
   4.8555000e+03	   2.9755864e+13	  -1.0298317e+01	
   4.8556250e+03	   2.9755081e+13	  -1.0298543e+01	
   4.8557500e+03	   2.9754299e+13	  -1.0298769e+01	
   4.8558750e+03	   2.9753516e+13	  -1.0298995e+01	
   4.8560000e+03	   2.9752734e+13	  -1.0299220e+01	
   4.8561250e+03	   2.9751951e+13	  -1.0299446e+01	
   4.8562500e+03	   2.9751168e+13	  -1.0299672e+01	
   4.8563750e+03	   2.9750386e+13	  -1.0299898e+01	
   4.8565000e+03	   2.9749604e+13	  -1.0300124e+01	
   4.8566250e+03	   2.9748821e+13	  -1.0300349e+01	
   4.8567500e+03	   2.9748039e+13	  -1.0300575e+01	
   4.8568750e+03	   2.9747257e+13	  -1.0300801e+01	
   4.8570000e+03	   2.9746474e+13	  -1.0301027e+01	
   4.8571250e+03	   2.9745692e+13	  -1.0301252e+01	
   4.8572500e+03	   2.9744910e+13	  -1.0301478e+01	
   4.8573750e+03	   2.9744128e+13	  -1.0301704e+01	
   4.8575000e+03	   2.9743346e+13	  -1.0301930e+01	
   4.8576250e+03	   2.9742564e+13	  -1.0302155e+01	
   4.8577500e+03	   2.9741782e+13	  -1.0302381e+01	
   4.8578750e+03	   2.9741000e+13	  -1.0302607e+01	
   4.8580000e+03	   2.9740218e+13	  -1.0302833e+01	
   4.8581250e+03	   2.9739436e+13	  -1.0303059e+01	
   4.8582500e+03	   2.9738654e+13	  -1.0303284e+01	
   4.8583750e+03	   2.9737872e+13	  -1.0303510e+01	
   4.8585000e+03	   2.9737090e+13	  -1.0303736e+01	
   4.8586250e+03	   2.9736308e+13	  -1.0303962e+01	
   4.8587500e+03	   2.9735527e+13	  -1.0304187e+01	
   4.8588750e+03	   2.9734745e+13	  -1.0304413e+01	
   4.8590000e+03	   2.9733963e+13	  -1.0304639e+01	
   4.8591250e+03	   2.9733182e+13	  -1.0304865e+01	
   4.8592500e+03	   2.9732400e+13	  -1.0305090e+01	
   4.8593750e+03	   2.9731619e+13	  -1.0305316e+01	
   4.8595000e+03	   2.9730837e+13	  -1.0305542e+01	
   4.8596250e+03	   2.9730056e+13	  -1.0305768e+01	
   4.8597500e+03	   2.9729274e+13	  -1.0305993e+01	
   4.8598750e+03	   2.9728493e+13	  -1.0306219e+01	
   4.8600000e+03	   2.9727712e+13	  -1.0306445e+01	
   4.8601250e+03	   2.9726931e+13	  -1.0306671e+01	
   4.8602500e+03	   2.9726149e+13	  -1.0306897e+01	
   4.8603750e+03	   2.9725368e+13	  -1.0307122e+01	
   4.8605000e+03	   2.9724587e+13	  -1.0307348e+01	
   4.8606250e+03	   2.9723806e+13	  -1.0307574e+01	
   4.8607500e+03	   2.9723025e+13	  -1.0307800e+01	
   4.8608750e+03	   2.9722244e+13	  -1.0308025e+01	
   4.8610000e+03	   2.9721463e+13	  -1.0308251e+01	
   4.8611250e+03	   2.9720682e+13	  -1.0308477e+01	
   4.8612500e+03	   2.9719901e+13	  -1.0308703e+01	
   4.8613750e+03	   2.9719120e+13	  -1.0308928e+01	
   4.8615000e+03	   2.9718339e+13	  -1.0309154e+01	
   4.8616250e+03	   2.9717558e+13	  -1.0309380e+01	
   4.8617500e+03	   2.9716778e+13	  -1.0309606e+01	
   4.8618750e+03	   2.9715997e+13	  -1.0309831e+01	
   4.8620000e+03	   2.9715216e+13	  -1.0310057e+01	
   4.8621250e+03	   2.9714436e+13	  -1.0310283e+01	
   4.8622500e+03	   2.9713655e+13	  -1.0310508e+01	
   4.8623750e+03	   2.9712874e+13	  -1.0310734e+01	
   4.8625000e+03	   2.9712094e+13	  -1.0310960e+01	
   4.8626250e+03	   2.9711313e+13	  -1.0311186e+01	
   4.8627500e+03	   2.9710533e+13	  -1.0311411e+01	
   4.8628750e+03	   2.9709753e+13	  -1.0311637e+01	
   4.8630000e+03	   2.9708972e+13	  -1.0311863e+01	
   4.8631250e+03	   2.9708192e+13	  -1.0312089e+01	
   4.8632500e+03	   2.9707412e+13	  -1.0312314e+01	
   4.8633750e+03	   2.9706631e+13	  -1.0312540e+01	
   4.8635000e+03	   2.9705851e+13	  -1.0312766e+01	
   4.8636250e+03	   2.9705071e+13	  -1.0312992e+01	
   4.8637500e+03	   2.9704291e+13	  -1.0313217e+01	
   4.8638750e+03	   2.9703511e+13	  -1.0313443e+01	
   4.8640000e+03	   2.9702731e+13	  -1.0313669e+01	
   4.8641250e+03	   2.9701951e+13	  -1.0313895e+01	
   4.8642500e+03	   2.9701171e+13	  -1.0314120e+01	
   4.8643750e+03	   2.9700391e+13	  -1.0314346e+01	
   4.8645000e+03	   2.9699611e+13	  -1.0314572e+01	
   4.8646250e+03	   2.9698831e+13	  -1.0314797e+01	
   4.8647500e+03	   2.9698051e+13	  -1.0315023e+01	
   4.8648750e+03	   2.9697271e+13	  -1.0315249e+01	
   4.8650000e+03	   2.9696492e+13	  -1.0315475e+01	
   4.8651250e+03	   2.9695712e+13	  -1.0315700e+01	
   4.8652500e+03	   2.9694932e+13	  -1.0315926e+01	
   4.8653750e+03	   2.9694153e+13	  -1.0316152e+01	
   4.8655000e+03	   2.9693373e+13	  -1.0316378e+01	
   4.8656250e+03	   2.9692594e+13	  -1.0316603e+01	
   4.8657500e+03	   2.9691814e+13	  -1.0316829e+01	
   4.8658750e+03	   2.9691035e+13	  -1.0317055e+01	
   4.8660000e+03	   2.9690255e+13	  -1.0317280e+01	
   4.8661250e+03	   2.9689476e+13	  -1.0317506e+01	
   4.8662500e+03	   2.9688697e+13	  -1.0317732e+01	
   4.8663750e+03	   2.9687917e+13	  -1.0317958e+01	
   4.8665000e+03	   2.9687138e+13	  -1.0318183e+01	
   4.8666250e+03	   2.9686359e+13	  -1.0318409e+01	
   4.8667500e+03	   2.9685580e+13	  -1.0318635e+01	
   4.8668750e+03	   2.9684801e+13	  -1.0318861e+01	
   4.8670000e+03	   2.9684021e+13	  -1.0319086e+01	
   4.8671250e+03	   2.9683242e+13	  -1.0319312e+01	
   4.8672500e+03	   2.9682463e+13	  -1.0319538e+01	
   4.8673750e+03	   2.9681684e+13	  -1.0319763e+01	
   4.8675000e+03	   2.9680905e+13	  -1.0319989e+01	
   4.8676250e+03	   2.9680127e+13	  -1.0320215e+01	
   4.8677500e+03	   2.9679348e+13	  -1.0320441e+01	
   4.8678750e+03	   2.9678569e+13	  -1.0320666e+01	
   4.8680000e+03	   2.9677790e+13	  -1.0320892e+01	
   4.8681250e+03	   2.9677011e+13	  -1.0321118e+01	
   4.8682500e+03	   2.9676233e+13	  -1.0321343e+01	
   4.8683750e+03	   2.9675454e+13	  -1.0321569e+01	
   4.8685000e+03	   2.9674675e+13	  -1.0321795e+01	
   4.8686250e+03	   2.9673897e+13	  -1.0322020e+01	
   4.8687500e+03	   2.9673118e+13	  -1.0322246e+01	
   4.8688750e+03	   2.9672340e+13	  -1.0322472e+01	
   4.8690000e+03	   2.9671561e+13	  -1.0322698e+01	
   4.8691250e+03	   2.9670783e+13	  -1.0322923e+01	
   4.8692500e+03	   2.9670004e+13	  -1.0323149e+01	
   4.8693750e+03	   2.9669226e+13	  -1.0323375e+01	
