% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_816068773.m , EPOCH_1_815155213
   5.4500000e+01	   2.2781557e+00	   2.2114353e+00	
   5.4625000e+01	   2.2730335e+00	   2.2185900e+00	
   5.4750000e+01	   2.2679519e+00	   2.2256984e+00	
   5.4875000e+01	   2.2629103e+00	   2.2327610e+00	
   5.5000000e+01	   2.2579080e+00	   2.2397782e+00	
   5.5125000e+01	   2.2529445e+00	   2.2467504e+00	
   5.5250000e+01	   2.2480193e+00	   2.2536782e+00	
   5.5375000e+01	   2.2431316e+00	   2.2605619e+00	
   5.5500000e+01	   2.2382811e+00	   2.2674020e+00	
   5.5625000e+01	   2.2334671e+00	   2.2741990e+00	
   5.5750000e+01	   2.2286892e+00	   2.2809531e+00	
   5.5875000e+01	   2.2239468e+00	   2.2876649e+00	
   5.6000000e+01	   2.2192394e+00	   2.2943346e+00	
   5.6125000e+01	   2.2145665e+00	   2.3009629e+00	
   5.6250000e+01	   2.2099277e+00	   2.3075499e+00	
   5.6375000e+01	   2.2053224e+00	   2.3140962e+00	
   5.6500000e+01	   2.2007501e+00	   2.3206021e+00	
   5.6625000e+01	   2.1962106e+00	   2.3270679e+00	
   5.6750000e+01	   2.1917032e+00	   2.3334941e+00	
   5.6875000e+01	   2.1872275e+00	   2.3398810e+00	
   5.7000000e+01	   2.1827832e+00	   2.3462290e+00	
   5.7125000e+01	   2.1783697e+00	   2.3525384e+00	
   5.7250000e+01	   2.1739867e+00	   2.3588096e+00	
   5.7375000e+01	   2.1696338e+00	   2.3650430e+00	
   5.7500000e+01	   2.1653105e+00	   2.3712388e+00	
   5.7625000e+01	   2.1610166e+00	   2.3773974e+00	
   5.7750000e+01	   2.1567515e+00	   2.3835192e+00	
   5.7875000e+01	   2.1525149e+00	   2.3896044e+00	
   5.8000000e+01	   2.1483065e+00	   2.3956535e+00	
   5.8125000e+01	   2.1441258e+00	   2.4016667e+00	
   5.8250000e+01	   2.1399726e+00	   2.4076443e+00	
   5.8375000e+01	   2.1358464e+00	   2.4135867e+00	
   5.8500000e+01	   2.1317470e+00	   2.4194941e+00	
   5.8625000e+01	   2.1276739e+00	   2.4253669e+00	
   5.8750000e+01	   2.1236269e+00	   2.4312054e+00	
   5.8875000e+01	   2.1196057e+00	   2.4370099e+00	
   5.9000000e+01	   2.1156099e+00	   2.4427806e+00	
   5.9125000e+01	   2.1116391e+00	   2.4485178e+00	
   5.9250000e+01	   2.1076932e+00	   2.4542219e+00	
   5.9375000e+01	   2.1037717e+00	   2.4598931e+00	
   5.9500000e+01	   2.0998745e+00	   2.4655317e+00	
   5.9625000e+01	   2.0960011e+00	   2.4711380e+00	
   5.9750000e+01	   2.0921514e+00	   2.4767122e+00	
   5.9875000e+01	   2.0883249e+00	   2.4822547e+00	
   6.0000000e+01	   2.0845216e+00	   2.4877656e+00	
   6.0125000e+01	   2.0807410e+00	   2.4932453e+00	
   6.0250000e+01	   2.0769829e+00	   2.4986940e+00	
   6.0375000e+01	   2.0732471e+00	   2.5041119e+00	
   6.0500000e+01	   2.0695333e+00	   2.5094994e+00	
   6.0625000e+01	   2.0658412e+00	   2.5148566e+00	
   6.0750000e+01	   2.0621705e+00	   2.5201839e+00	
   6.0875000e+01	   2.0585212e+00	   2.5254814e+00	
   6.1000000e+01	   2.0548928e+00	   2.5307494e+00	
   6.1125000e+01	   2.0512852e+00	   2.5359881e+00	
   6.1250000e+01	   2.0476981e+00	   2.5411978e+00	
   6.1375000e+01	   2.0441313e+00	   2.5463787e+00	
   6.1500000e+01	   2.0405846e+00	   2.5515311e+00	
   6.1625000e+01	   2.0370577e+00	   2.5566551e+00	
   6.1750000e+01	   2.0335504e+00	   2.5617511e+00	
   6.1875000e+01	   2.0300626e+00	   2.5668191e+00	
   6.2000000e+01	   2.0265939e+00	   2.5718595e+00	
   6.2125000e+01	   2.0231443e+00	   2.5768724e+00	
   6.2250000e+01	   2.0197134e+00	   2.5818582e+00	
   6.2375000e+01	   2.0163011e+00	   2.5868169e+00	
   6.2500000e+01	   2.0129072e+00	   2.5917488e+00	
   6.2625000e+01	   2.0095315e+00	   2.5966541e+00	
   6.2750000e+01	   2.0061738e+00	   2.6015330e+00	
   6.2875000e+01	   2.0028339e+00	   2.6063857e+00	
   6.3000000e+01	   1.9995116e+00	   2.6112125e+00	
   6.3125000e+01	   1.9962068e+00	   2.6160135e+00	
   6.3250000e+01	   1.9929192e+00	   2.6207889e+00	
   6.3375000e+01	   1.9896487e+00	   2.6255389e+00	
   6.3500000e+01	   1.9863951e+00	   2.6302637e+00	
   6.3625000e+01	   1.9831582e+00	   2.6349635e+00	
   6.3750000e+01	   1.9799378e+00	   2.6396384e+00	
   6.3875000e+01	   1.9767339e+00	   2.6442888e+00	
   6.4000000e+01	   1.9735462e+00	   2.6489147e+00	
   6.4125000e+01	   1.9703746e+00	   2.6535164e+00	
   6.4250000e+01	   1.9672188e+00	   2.6580940e+00	
   6.4375000e+01	   1.9640788e+00	   2.6626476e+00	
   6.4500000e+01	   1.9609544e+00	   2.6671776e+00	
   6.4625000e+01	   1.9578455e+00	   2.6716840e+00	
   6.4750000e+01	   1.9547518e+00	   2.6761671e+00	
   6.4875000e+01	   1.9516732e+00	   2.6806269e+00	
   6.5000000e+01	   1.9486097e+00	   2.6850637e+00	
   6.5125000e+01	   1.9455610e+00	   2.6894777e+00	
   6.5250000e+01	   1.9425270e+00	   2.6938689e+00	
   6.5375000e+01	   1.9395075e+00	   2.6982377e+00	
   6.5500000e+01	   1.9365025e+00	   2.7025840e+00	
   6.5625000e+01	   1.9335118e+00	   2.7069082e+00	
   6.5750000e+01	   1.9305353e+00	   2.7112103e+00	
   6.5875000e+01	   1.9275727e+00	   2.7154905e+00	
   6.6000000e+01	   1.9246241e+00	   2.7197491e+00	
   6.6125000e+01	   1.9216892e+00	   2.7239860e+00	
   6.6250000e+01	   1.9187679e+00	   2.7282015e+00	
   6.6375000e+01	   1.9158602e+00	   2.7323958e+00	
   6.6500000e+01	   1.9129658e+00	   2.7365689e+00	
   6.6625000e+01	   1.9100848e+00	   2.7407211e+00	
   6.6750000e+01	   1.9072168e+00	   2.7448524e+00	
   6.6875000e+01	   1.9043619e+00	   2.7489631e+00	
   6.7000000e+01	   1.9015199e+00	   2.7530532e+00	
   6.7125000e+01	   1.8986907e+00	   2.7571230e+00	
   6.7250000e+01	   1.8958742e+00	   2.7611725e+00	
   6.7375000e+01	   1.8930703e+00	   2.7652019e+00	
   6.7500000e+01	   1.8902788e+00	   2.7692114e+00	
   6.7625000e+01	   1.8874997e+00	   2.7732010e+00	
   6.7750000e+01	   1.8847328e+00	   2.7771710e+00	
   6.7875000e+01	   1.8819780e+00	   2.7811214e+00	
   6.8000000e+01	   1.8792353e+00	   2.7850523e+00	
   6.8125000e+01	   1.8765045e+00	   2.7889640e+00	
   6.8250000e+01	   1.8737855e+00	   2.7928566e+00	
   6.8375000e+01	   1.8710783e+00	   2.7967301e+00	
   6.8500000e+01	   1.8683827e+00	   2.8005847e+00	
   6.8625000e+01	   1.8656986e+00	   2.8044205e+00	
   6.8750000e+01	   1.8630259e+00	   2.8082378e+00	
   6.8875000e+01	   1.8603646e+00	   2.8120365e+00	
   6.9000000e+01	   1.8577145e+00	   2.8158168e+00	
   6.9125000e+01	   1.8550756e+00	   2.8195788e+00	
   6.9250000e+01	   1.8524477e+00	   2.8233227e+00	
   6.9375000e+01	   1.8498308e+00	   2.8270486e+00	
   6.9500000e+01	   1.8472247e+00	   2.8307565e+00	
   6.9625000e+01	   1.8446295e+00	   2.8344467e+00	
   6.9750000e+01	   1.8420449e+00	   2.8381192e+00	
   6.9875000e+01	   1.8394710e+00	   2.8417742e+00	
   7.0000000e+01	   1.8369076e+00	   2.8454117e+00	
   7.0125000e+01	   1.8343546e+00	   2.8490319e+00	
   7.0250000e+01	   1.8318120e+00	   2.8526349e+00	
   7.0375000e+01	   1.8292796e+00	   2.8562207e+00	
   7.0500000e+01	   1.8267575e+00	   2.8597896e+00	
   7.0625000e+01	   1.8242455e+00	   2.8633417e+00	
   7.0750000e+01	   1.8217435e+00	   2.8668769e+00	
   7.0875000e+01	   1.8192514e+00	   2.8703955e+00	
   7.1000000e+01	   1.8167693e+00	   2.8738976e+00	
   7.1125000e+01	   1.8142969e+00	   2.8773832e+00	
   7.1250000e+01	   1.8118343e+00	   2.8808524e+00	
   7.1375000e+01	   1.8093814e+00	   2.8843054e+00	
   7.1500000e+01	   1.8069380e+00	   2.8877423e+00	
   7.1625000e+01	   1.8045041e+00	   2.8911632e+00	
   7.1750000e+01	   1.8020797e+00	   2.8945681e+00	
   7.1875000e+01	   1.7996646e+00	   2.8979572e+00	
   7.2000000e+01	   1.7972588e+00	   2.9013306e+00	
   7.2125000e+01	   1.7948622e+00	   2.9046884e+00	
   7.2250000e+01	   1.7924748e+00	   2.9080306e+00	
   7.2375000e+01	   1.7900965e+00	   2.9113574e+00	
   7.2500000e+01	   1.7877272e+00	   2.9146688e+00	
   7.2625000e+01	   1.7853669e+00	   2.9179651e+00	
   7.2750000e+01	   1.7830154e+00	   2.9212461e+00	
   7.2875000e+01	   1.7806728e+00	   2.9245121e+00	
   7.3000000e+01	   1.7783389e+00	   2.9277632e+00	
   7.3125000e+01	   1.7760137e+00	   2.9309994e+00	
   7.3250000e+01	   1.7736972e+00	   2.9342208e+00	
   7.3375000e+01	   1.7713892e+00	   2.9374275e+00	
   7.3500000e+01	   1.7690898e+00	   2.9406197e+00	
   7.3625000e+01	   1.7667988e+00	   2.9437973e+00	
   7.3750000e+01	   1.7645161e+00	   2.9469605e+00	
   7.3875000e+01	   1.7622418e+00	   2.9501094e+00	
   7.4000000e+01	   1.7599758e+00	   2.9532440e+00	
   7.4125000e+01	   1.7577180e+00	   2.9563645e+00	
   7.4250000e+01	   1.7554684e+00	   2.9594709e+00	
   7.4375000e+01	   1.7532268e+00	   2.9625634e+00	
   7.4500000e+01	   1.7509933e+00	   2.9656419e+00	
   7.4625000e+01	   1.7487678e+00	   2.9687066e+00	
   7.4750000e+01	   1.7465502e+00	   2.9717576e+00	
   7.4875000e+01	   1.7443404e+00	   2.9747949e+00	
   7.5000000e+01	   1.7421385e+00	   2.9778187e+00	
   7.5125000e+01	   1.7399444e+00	   2.9808289e+00	
   7.5250000e+01	   1.7377580e+00	   2.9838258e+00	
   7.5375000e+01	   1.7355793e+00	   2.9868093e+00	
   7.5500000e+01	   1.7334081e+00	   2.9897796e+00	
   7.5625000e+01	   1.7312446e+00	   2.9927367e+00	
   7.5750000e+01	   1.7290885e+00	   2.9956807e+00	
   7.5875000e+01	   1.7269399e+00	   2.9986117e+00	
   7.6000000e+01	   1.7247988e+00	   3.0015297e+00	
   7.6125000e+01	   1.7226649e+00	   3.0044349e+00	
   7.6250000e+01	   1.7205384e+00	   3.0073272e+00	
   7.6375000e+01	   1.7184192e+00	   3.0102069e+00	
   7.6500000e+01	   1.7163072e+00	   3.0130739e+00	
   7.6625000e+01	   1.7142024e+00	   3.0159283e+00	
   7.6750000e+01	   1.7121047e+00	   3.0187703e+00	
   7.6875000e+01	   1.7100140e+00	   3.0215998e+00	
   7.7000000e+01	   1.7079304e+00	   3.0244169e+00	
   7.7125000e+01	   1.7058538e+00	   3.0272218e+00	
   7.7250000e+01	   1.7037842e+00	   3.0300145e+00	
   7.7375000e+01	   1.7017214e+00	   3.0327950e+00	
   7.7500000e+01	   1.6996655e+00	   3.0355634e+00	
   7.7625000e+01	   1.6976164e+00	   3.0383198e+00	
   7.7750000e+01	   1.6955741e+00	   3.0410643e+00	
   7.7875000e+01	   1.6935385e+00	   3.0437969e+00	
   7.8000000e+01	   1.6915096e+00	   3.0465177e+00	
   7.8125000e+01	   1.6894873e+00	   3.0492268e+00	
   7.8250000e+01	   1.6874717e+00	   3.0519242e+00	
   7.8375000e+01	   1.6854626e+00	   3.0546100e+00	
   7.8500000e+01	   1.6834600e+00	   3.0572842e+00	
   7.8625000e+01	   1.6814639e+00	   3.0599470e+00	
   7.8750000e+01	   1.6794743e+00	   3.0625984e+00	
   7.8875000e+01	   1.6774910e+00	   3.0652384e+00	
   7.9000000e+01	   1.6755141e+00	   3.0678671e+00	
   7.9125000e+01	   1.6735436e+00	   3.0704846e+00	
   7.9250000e+01	   1.6715793e+00	   3.0730909e+00	
   7.9375000e+01	   1.6696213e+00	   3.0756862e+00	
   7.9500000e+01	   1.6676694e+00	   3.0782704e+00	
   7.9625000e+01	   1.6657238e+00	   3.0808436e+00	
   7.9750000e+01	   1.6637843e+00	   3.0834059e+00	
   7.9875000e+01	   1.6618509e+00	   3.0859573e+00	
   8.0000000e+01	   1.6599235e+00	   3.0884980e+00	
   8.0125000e+01	   1.6580022e+00	   3.0910279e+00	
   8.0250000e+01	   1.6560869e+00	   3.0935471e+00	
   8.0375000e+01	   1.6541775e+00	   3.0960557e+00	
   8.0500000e+01	   1.6522741e+00	   3.0985537e+00	
   8.0625000e+01	   1.6503765e+00	   3.1010412e+00	
   8.0750000e+01	   1.6484848e+00	   3.1035183e+00	
   8.0875000e+01	   1.6465989e+00	   3.1059849e+00	
   8.1000000e+01	   1.6447188e+00	   3.1084413e+00	
   8.1125000e+01	   1.6428445e+00	   3.1108873e+00	
   8.1250000e+01	   1.6409759e+00	   3.1133231e+00	
   8.1375000e+01	   1.6391129e+00	   3.1157487e+00	
   8.1500000e+01	   1.6372557e+00	   3.1181643e+00	
   8.1625000e+01	   1.6354040e+00	   3.1205697e+00	
   8.1750000e+01	   1.6335579e+00	   3.1229651e+00	
   8.1875000e+01	   1.6317174e+00	   3.1253506e+00	
   8.2000000e+01	   1.6298824e+00	   3.1277262e+00	
   8.2125000e+01	   1.6280529e+00	   3.1300919e+00	
   8.2250000e+01	   1.6262289e+00	   3.1324478e+00	
   8.2375000e+01	   1.6244103e+00	   3.1347939e+00	
   8.2500000e+01	   1.6225971e+00	   3.1371304e+00	
   8.2625000e+01	   1.6207893e+00	   3.1394571e+00	
   8.2750000e+01	   1.6189869e+00	  -3.1414110e+00	
   8.2875000e+01	   1.6171897e+00	  -3.1391033e+00	
   8.3000000e+01	   1.6153978e+00	  -3.1368052e+00	
   8.3125000e+01	   1.6136112e+00	  -3.1345165e+00	
   8.3250000e+01	   1.6118299e+00	  -3.1322372e+00	
   8.3375000e+01	   1.6100537e+00	  -3.1299673e+00	
   8.3500000e+01	   1.6082827e+00	  -3.1277067e+00	
   8.3625000e+01	   1.6065168e+00	  -3.1254553e+00	
   8.3750000e+01	   1.6047561e+00	  -3.1232132e+00	
   8.3875000e+01	   1.6030004e+00	  -3.1209802e+00	
   8.4000000e+01	   1.6012498e+00	  -3.1187563e+00	
   8.4125000e+01	   1.5995042e+00	  -3.1165415e+00	
   8.4250000e+01	   1.5977637e+00	  -3.1143357e+00	
   8.4375000e+01	   1.5960281e+00	  -3.1121389e+00	
   8.4500000e+01	   1.5942975e+00	  -3.1099511e+00	
   8.4625000e+01	   1.5925718e+00	  -3.1077721e+00	
   8.4750000e+01	   1.5908510e+00	  -3.1056019e+00	
   8.4875000e+01	   1.5891350e+00	  -3.1034406e+00	
   8.5000000e+01	   1.5874240e+00	  -3.1012880e+00	
   8.5125000e+01	   1.5857177e+00	  -3.0991441e+00	
   8.5250000e+01	   1.5840162e+00	  -3.0970089e+00	
   8.5375000e+01	   1.5823196e+00	  -3.0948823e+00	
   8.5500000e+01	   1.5806276e+00	  -3.0927643e+00	
   8.5625000e+01	   1.5789404e+00	  -3.0906548e+00	
   8.5750000e+01	   1.5772579e+00	  -3.0885538e+00	
   8.5875000e+01	   1.5755801e+00	  -3.0864613e+00	
   8.6000000e+01	   1.5739069e+00	  -3.0843772e+00	
   8.6125000e+01	   1.5722384e+00	  -3.0823014e+00	
   8.6250000e+01	   1.5705744e+00	  -3.0802340e+00	
   8.6375000e+01	   1.5689151e+00	  -3.0781749e+00	
   8.6500000e+01	   1.5672603e+00	  -3.0761239e+00	
   8.6625000e+01	   1.5656100e+00	  -3.0740812e+00	
   8.6750000e+01	   1.5639642e+00	  -3.0720467e+00	
   8.6875000e+01	   1.5623230e+00	  -3.0700203e+00	
   8.7000000e+01	   1.5606861e+00	  -3.0680020e+00	
   8.7125000e+01	   1.5590538e+00	  -3.0659917e+00	
   8.7250000e+01	   1.5574258e+00	  -3.0639894e+00	
   8.7375000e+01	   1.5558023e+00	  -3.0619951e+00	
   8.7500000e+01	   1.5541831e+00	  -3.0600087e+00	
   8.7625000e+01	   1.5525683e+00	  -3.0580302e+00	
   8.7750000e+01	   1.5509579e+00	  -3.0560596e+00	
   8.7875000e+01	   1.5493517e+00	  -3.0540967e+00	
   8.8000000e+01	   1.5477498e+00	  -3.0521417e+00	
   8.8125000e+01	   1.5461522e+00	  -3.0501943e+00	
   8.8250000e+01	   1.5445589e+00	  -3.0482547e+00	
   8.8375000e+01	   1.5429697e+00	  -3.0463227e+00	
   8.8500000e+01	   1.5413848e+00	  -3.0443984e+00	
   8.8625000e+01	   1.5398041e+00	  -3.0424817e+00	
   8.8750000e+01	   1.5382275e+00	  -3.0405725e+00	
   8.8875000e+01	   1.5366551e+00	  -3.0386708e+00	
   8.9000000e+01	   1.5350868e+00	  -3.0367766e+00	
   8.9125000e+01	   1.5335227e+00	  -3.0348899e+00	
   8.9250000e+01	   1.5319626e+00	  -3.0330105e+00	
   8.9375000e+01	   1.5304065e+00	  -3.0311386e+00	
   8.9500000e+01	   1.5288546e+00	  -3.0292740e+00	
   8.9625000e+01	   1.5273066e+00	  -3.0274167e+00	
   8.9750000e+01	   1.5257627e+00	  -3.0255666e+00	
   8.9875000e+01	   1.5242227e+00	  -3.0237238e+00	
   9.0000000e+01	   1.5226868e+00	  -3.0218883e+00	
   9.0125000e+01	   1.5211547e+00	  -3.0200598e+00	
   9.0250000e+01	   1.5196266e+00	  -3.0182386e+00	
   9.0375000e+01	   1.5181025e+00	  -3.0164244e+00	
   9.0500000e+01	   1.5165822e+00	  -3.0146173e+00	
   9.0625000e+01	   1.5150658e+00	  -3.0128172e+00	
   9.0750000e+01	   1.5135533e+00	  -3.0110241e+00	
   9.0875000e+01	   1.5120446e+00	  -3.0092380e+00	
   9.1000000e+01	   1.5105397e+00	  -3.0074589e+00	
   9.1125000e+01	   1.5090387e+00	  -3.0056867e+00	
   9.1250000e+01	   1.5075414e+00	  -3.0039213e+00	
   9.1375000e+01	   1.5060479e+00	  -3.0021628e+00	
   9.1500000e+01	   1.5045581e+00	  -3.0004111e+00	
   9.1625000e+01	   1.5030721e+00	  -2.9986662e+00	
   9.1750000e+01	   1.5015899e+00	  -2.9969280e+00	
   9.1875000e+01	   1.5001113e+00	  -2.9951965e+00	
   9.2000000e+01	   1.4986364e+00	  -2.9934718e+00	
   9.2125000e+01	   1.4971652e+00	  -2.9917537e+00	
   9.2250000e+01	   1.4956976e+00	  -2.9900422e+00	
   9.2375000e+01	   1.4942337e+00	  -2.9883373e+00	
   9.2500000e+01	   1.4927734e+00	  -2.9866390e+00	
   9.2625000e+01	   1.4913166e+00	  -2.9849473e+00	
   9.2750000e+01	   1.4898635e+00	  -2.9832620e+00	
   9.2875000e+01	   1.4884140e+00	  -2.9815832e+00	
   9.3000000e+01	   1.4869680e+00	  -2.9799109e+00	
   9.3125000e+01	   1.4855255e+00	  -2.9782450e+00	
   9.3250000e+01	   1.4840866e+00	  -2.9765855e+00	
   9.3375000e+01	   1.4826512e+00	  -2.9749324e+00	
   9.3500000e+01	   1.4812193e+00	  -2.9732856e+00	
   9.3625000e+01	   1.4797908e+00	  -2.9716451e+00	
   9.3750000e+01	   1.4783658e+00	  -2.9700109e+00	
   9.3875000e+01	   1.4769443e+00	  -2.9683829e+00	
   9.4000000e+01	   1.4755262e+00	  -2.9667612e+00	
   9.4125000e+01	   1.4741115e+00	  -2.9651457e+00	
   9.4250000e+01	   1.4727002e+00	  -2.9635363e+00	
   9.4375000e+01	   1.4712923e+00	  -2.9619331e+00	
   9.4500000e+01	   1.4698877e+00	  -2.9603359e+00	
   9.4625000e+01	   1.4684866e+00	  -2.9587449e+00	
   9.4750000e+01	   1.4670887e+00	  -2.9571600e+00	
   9.4875000e+01	   1.4656942e+00	  -2.9555810e+00	
   9.5000000e+01	   1.4643030e+00	  -2.9540081e+00	
   9.5125000e+01	   1.4629151e+00	  -2.9524412e+00	
   9.5250000e+01	   1.4615305e+00	  -2.9508802e+00	
   9.5375000e+01	   1.4601492e+00	  -2.9493251e+00	
   9.5500000e+01	   1.4587711e+00	  -2.9477760e+00	
   9.5625000e+01	   1.4573963e+00	  -2.9462327e+00	
   9.5750000e+01	   1.4560246e+00	  -2.9446953e+00	
   9.5875000e+01	   1.4546562e+00	  -2.9431637e+00	
   9.6000000e+01	   1.4532911e+00	  -2.9416379e+00	
   9.6125000e+01	   1.4519290e+00	  -2.9401179e+00	
   9.6250000e+01	   1.4505702e+00	  -2.9386037e+00	
   9.6375000e+01	   1.4492145e+00	  -2.9370951e+00	
   9.6500000e+01	   1.4478620e+00	  -2.9355923e+00	
   9.6625000e+01	   1.4465126e+00	  -2.9340952e+00	
   9.6750000e+01	   1.4451664e+00	  -2.9326037e+00	
   9.6875000e+01	   1.4438232e+00	  -2.9311178e+00	
   9.7000000e+01	   1.4424832e+00	  -2.9296375e+00	
   9.7125000e+01	   1.4411462e+00	  -2.9281629e+00	
   9.7250000e+01	   1.4398123e+00	  -2.9266938e+00	
   9.7375000e+01	   1.4384814e+00	  -2.9252302e+00	
   9.7500000e+01	   1.4371536e+00	  -2.9237721e+00	
   9.7625000e+01	   1.4358288e+00	  -2.9223195e+00	
   9.7750000e+01	   1.4345071e+00	  -2.9208724e+00	
   9.7875000e+01	   1.4331883e+00	  -2.9194307e+00	
   9.8000000e+01	   1.4318725e+00	  -2.9179944e+00	
   9.8125000e+01	   1.4305598e+00	  -2.9165636e+00	
   9.8250000e+01	   1.4292500e+00	  -2.9151381e+00	
   9.8375000e+01	   1.4279431e+00	  -2.9137179e+00	
   9.8500000e+01	   1.4266392e+00	  -2.9123031e+00	
   9.8625000e+01	   1.4253382e+00	  -2.9108936e+00	
   9.8750000e+01	   1.4240402e+00	  -2.9094893e+00	
   9.8875000e+01	   1.4227450e+00	  -2.9080904e+00	
   9.9000000e+01	   1.4214528e+00	  -2.9066966e+00	
   9.9125000e+01	   1.4201634e+00	  -2.9053081e+00	
   9.9250000e+01	   1.4188769e+00	  -2.9039248e+00	
   9.9375000e+01	   1.4175933e+00	  -2.9025466e+00	
   9.9500000e+01	   1.4163125e+00	  -2.9011736e+00	
   9.9625000e+01	   1.4150346e+00	  -2.8998058e+00	
   9.9750000e+01	   1.4137595e+00	  -2.8984430e+00	
   9.9875000e+01	   1.4124872e+00	  -2.8970854e+00	
   1.0000000e+02	   1.4112177e+00	  -2.8957328e+00	
   1.0012500e+02	   1.4099511e+00	  -2.8943852e+00	
   1.0025000e+02	   1.4086871e+00	  -2.8930427e+00	
   1.0037500e+02	   1.4074260e+00	  -2.8917051e+00	
   1.0050000e+02	   1.4061676e+00	  -2.8903726e+00	
   1.0062500e+02	   1.4049120e+00	  -2.8890450e+00	
   1.0075000e+02	   1.4036591e+00	  -2.8877224e+00	
   1.0087500e+02	   1.4024090e+00	  -2.8864047e+00	
   1.0100000e+02	   1.4011616e+00	  -2.8850919e+00	
   1.0112500e+02	   1.3999168e+00	  -2.8837840e+00	
   1.0125000e+02	   1.3986748e+00	  -2.8824809e+00	
   1.0137500e+02	   1.3974355e+00	  -2.8811827e+00	
   1.0150000e+02	   1.3961988e+00	  -2.8798893e+00	
   1.0162500e+02	   1.3949648e+00	  -2.8786007e+00	
   1.0175000e+02	   1.3937334e+00	  -2.8773169e+00	
   1.0187500e+02	   1.3925047e+00	  -2.8760379e+00	
   1.0200000e+02	   1.3912787e+00	  -2.8747636e+00	
   1.0212500e+02	   1.3900552e+00	  -2.8734941e+00	
   1.0225000e+02	   1.3888344e+00	  -2.8722292e+00	
   1.0237500e+02	   1.3876162e+00	  -2.8709690e+00	
   1.0250000e+02	   1.3864005e+00	  -2.8697136e+00	
   1.0262500e+02	   1.3851875e+00	  -2.8684627e+00	
   1.0275000e+02	   1.3839770e+00	  -2.8672165e+00	
   1.0287500e+02	   1.3827691e+00	  -2.8659749e+00	
   1.0300000e+02	   1.3815637e+00	  -2.8647379e+00	
   1.0312500e+02	   1.3803609e+00	  -2.8635055e+00	
   1.0325000e+02	   1.3791606e+00	  -2.8622777e+00	
   1.0337500e+02	   1.3779629e+00	  -2.8610544e+00	
   1.0350000e+02	   1.3767676e+00	  -2.8598356e+00	
   1.0362500e+02	   1.3755749e+00	  -2.8586213e+00	
   1.0375000e+02	   1.3743847e+00	  -2.8574115e+00	
   1.0387500e+02	   1.3731969e+00	  -2.8562062e+00	
   1.0400000e+02	   1.3720116e+00	  -2.8550053e+00	
   1.0412500e+02	   1.3708288e+00	  -2.8538089e+00	
   1.0425000e+02	   1.3696485e+00	  -2.8526169e+00	
   1.0437500e+02	   1.3684706e+00	  -2.8514293e+00	
   1.0450000e+02	   1.3672952e+00	  -2.8502461e+00	
   1.0462500e+02	   1.3661221e+00	  -2.8490672e+00	
   1.0475000e+02	   1.3649515e+00	  -2.8478927e+00	
   1.0487500e+02	   1.3637833e+00	  -2.8467225e+00	
   1.0500000e+02	   1.3626176e+00	  -2.8455566e+00	
   1.0512500e+02	   1.3614542e+00	  -2.8443951e+00	
   1.0525000e+02	   1.3602932e+00	  -2.8432378e+00	
   1.0537500e+02	   1.3591346e+00	  -2.8420848e+00	
   1.0550000e+02	   1.3579783e+00	  -2.8409360e+00	
   1.0562500e+02	   1.3568244e+00	  -2.8397915e+00	
   1.0575000e+02	   1.3556729e+00	  -2.8386511e+00	
   1.0587500e+02	   1.3545237e+00	  -2.8375150e+00	
   1.0600000e+02	   1.3533768e+00	  -2.8363831e+00	
   1.0612500e+02	   1.3522323e+00	  -2.8352553e+00	
   1.0625000e+02	   1.3510901e+00	  -2.8341317e+00	
   1.0637500e+02	   1.3499502e+00	  -2.8330122e+00	
   1.0650000e+02	   1.3488126e+00	  -2.8318969e+00	
   1.0662500e+02	   1.3476772e+00	  -2.8307856e+00	
   1.0675000e+02	   1.3465442e+00	  -2.8296784e+00	
   1.0687500e+02	   1.3454135e+00	  -2.8285753e+00	
   1.0700000e+02	   1.3442850e+00	  -2.8274763e+00	
   1.0712500e+02	   1.3431587e+00	  -2.8263813e+00	
   1.0725000e+02	   1.3420348e+00	  -2.8252903e+00	
   1.0737500e+02	   1.3409130e+00	  -2.8242033e+00	
   1.0750000e+02	   1.3397935e+00	  -2.8231204e+00	
   1.0762500e+02	   1.3386763e+00	  -2.8220414e+00	
   1.0775000e+02	   1.3375612e+00	  -2.8209663e+00	
   1.0787500e+02	   1.3364484e+00	  -2.8198953e+00	
   1.0800000e+02	   1.3353377e+00	  -2.8188281e+00	
   1.0812500e+02	   1.3342293e+00	  -2.8177649e+00	
