%GPS time       alpha*beta      alpha   beta    DARM    line amp/ref
715282500	0	0	1	-2	0
715282560	0	0	1	-2	0
715282620	0	0	1	-2	0
715282680	0	0	1	-2	0
715282740	0	0	1	-2	0
715282800	0	0	1	-2	0
715282860	0	0	1	-2	0
715282920	0	0	1	-2	0
715282980	0	0	1	-2	0
715283040	0	0	1	-2	0
715283100	0	0	1	-2	0
715283160	0	0	1	-2	0
715283220	0	0	1	-2	0
715283280	0	0	1	-2	0
715283340	0	0	1	-2	0
715283400	0	0	1	-2	0
715283460	0	0	1	-2	0
715283520	0	0	1	-2	0
715283580	0	0	1	-2	0
715283640	0	0	1	-2	0
715283700	0	0	1	-2	0
715283760	0	0	1	-2	0
715283820	0	0	1	-2	0
715283880	0	0	1	-2	0
715283940	0	0	1	-2	0
715284000	0	0	1	-2	0.3336
715284060	0	0	1	-2	0
715284120	0	0	1	-2	0.039399
715284180	0	0	1	-2	0
715284240	0	0	1	-2	0
715284300	0	0	1	-2	0.28968
715284360	0	0	1	-2	0.4821
715284420	0	0	1	-2	0
715284480	0	0	1	-2	0.37163
715284540	0	0	1	-2	0.44171
715284600	0	0	1	-2	0.0060524
715284660	0	0	1	-2	0.26281
715284720	0	0	1	-2	0.29901
715284780	0	0	1	-2	0.28435
715284840	0	0	1	-2	0.65014
715284900	0	0	1	-2	0.84731
715284960	0	0	1	-2	0.87213
715285020	0	0	1	-2	0.83168
715285080	0	0	1	-2	0.84969
715285140	0	0	1	-2	0.80446
715285200	0	0	1	-2	0.76564
715285260	0	0	1	-2	0.81612
715285320	0	0	1	-2	0.84726
715285380	0	0	1	-2	0.82729
715285440	0.84379	0.84379	1	-2	0.85464
715285500	0.81816	0.81816	1	-2	0.83044
715285560	0.83478	0.83478	1	-2	0.84615
715285620	0.84514	0.84514	1	-2	0.85592
715285680	0.82543	0.82543	1	-2	0.83732
715285740	0.85707	0.85707	1	-2	0.86715
715285800	0.8638	0.8638	1	-2	0.87348
715285860	0.82761	0.82761	1	-2	0.83937
715285920	0.88986	0.88986	1	-2	0.8979
715285980	0.789	0.789	1	-2	0.80277
715286040	0.82576	0.82576	1	-2	0.83762
715286100	0.86037	0.86037	1	-2	0.87025
715286160	0.81742	0.81742	1	-2	0.82974
715286220	0.86798	0.86798	1	-2	0.8774
715286280	0.79428	0.79428	1	-2	0.80779
715286340	0.84518	0.84518	1	-2	0.85596
715286400	0.81719	0.81719	1	-2	0.82952
715286460	0.85308	0.85308	1	-2	0.8634
715286520	0.83688	0.83688	1	-2	0.84813
715286580	0.84791	0.84791	1	-2	0.85853
715286640	0.79162	0.79162	1	-2	0.80527
715286700	0.86313	0.86313	1	-2	0.87284
715286760	0.80503	0.80503	1	-2	0.818
715286820	0.84294	0.84294	1	-2	0.85385
715286880	0.82048	0.82048	1	-2	0.83263
715286940	0.84744	0.84744	1	-2	0.85809
715287000	0	0	1	-2	0
715287060	0	0	1	-2	0
715287120	0	0	1	-2	0
715287180	0	0	1	-2	0
715287240	0	0	1	-2	0
715287300	0	0	1	-2	0
715287360	0	0	1	-2	0
715287420	0	0	1	-2	0
715287480	0	0	1	-2	0
715287540	0	0	1	-2	0
715287600	0	0	1	-2	0
715287660	0	0	1	-2	0
715287720	0	0	1	-2	0
715287780	0	0	1	-2	0.024371
715287840	0	0	1	-2	0
715287900	0	0	1	-2	0.19619
715287960	0	0	1	-2	0
715288020	0	0	1	-2	0
715288080	0	0	1	-2	1.2897
715288140	0	0	1	-2	1.9844
715288200	0	0	1	-2	0
715288260	0	0	1	-2	7.9471
715288320	0	0	1	-2	0.56559
715288380	0	0	1	-2	3.2652
715288440	0	0	1	-2	9.2077
715288500	0	0	1	-2	4.8494
715288560	0	0	1	-2	0.17453
715288620	0	0	1	-2	0
715288680	0	0	1	-2	0.080363
715288740	0	0	1	-2	0
715288800	0	0	1	-2	3.6346
715288860	0	0	1	-2	3.4189
715288920	0	0	1	-2	1.695
715288980	0	0	1	-2	0.84472
715289040	0	0	1	-2	0.90786
715289100	0	0	1	-2	0.91183
715289160	0	0	1	-2	0.90889
715289220	0	0	1	-2	0.91129
715289280	0	0	1	-2	0.89434
715289340	0	0	1	-2	0.91005
715289400	0	0	1	-2	0.88249
715289460	0	0	1	-2	0.89509
715289520	0	0	1	-2	0.88563
715289580	0	0	1	-2	0.83515
715289640	0	0	1	-2	0.91443
715289700	0	0	1	-2	0.91542
715289760	0	0	1	-2	0.84467
715289820	0	0	1	-2	0.84927
715289880	0	0	1	-2	0.86546
715289940	0	0	1	-2	0.83653
715290000	0	0	1	-2	0.87292
715290060	0	0	1	-2	0.795
715290120	0	0	1	-2	0.92242
715290180	0	0	1	-2	0.90385
715290240	0	0	1	-2	0.96002
715290300	0	0	1	-2	0.89449
715290360	0	0	1	-2	0.92615
715290420	0	0	1	-2	0.92989
715290480	0.96531	0.96531	1	-2	0.96804
715290540	0.93988	0.93988	1	-2	0.9445
715290600	0.92101	0.92101	1	-2	0.92696
715290660	1.0041	1.0041	1	-2	1.0037
715290720	0.93651	0.93651	1	-2	0.94137
715290780	0.92345	0.92345	1	-2	0.92923
715290840	0.92701	0.92701	1	-2	0.93255
715290900	1.0311	1.0311	1	-2	1.0285
715290960	0.92816	0.92816	1	-2	0.93362
715291020	1.0047	1.0047	1	-2	1.0043
715291080	0.97636	0.97636	1	-2	0.97824
715291140	0.9267	0.9267	1	-2	0.93226
715291200	0.93212	0.93212	1	-2	0.93729
715291260	0.97732	0.97732	1	-2	0.97912
715291320	0.88614	0.88614	1	-2	0.89442
715291380	0.96143	0.96143	1	-2	0.96446
715291440	0.92576	0.92576	1	-2	0.93139
715291500	0.95885	0.95885	1	-2	0.96207
715291560	0.93049	0.93049	1	-2	0.93578
715291620	0.97059	0.97059	1	-2	0.97292
715291680	0.88571	0.88571	1	-2	0.89402
715291740	0.93522	0.93522	1	-2	0.94018
715291800	0.89282	0.89282	1	-2	0.90067
715291860	0.90969	0.90969	1	-2	0.91642
715291920	0.88294	0.88294	1	-2	0.89143
715291980	0.95024	0.95024	1	-2	0.9541
715292040	0.9196	0.9196	1	-2	0.92566
715292100	0.90295	0.90295	1	-2	0.91014
715292160	0.87131	0.87131	1	-2	0.88053
715292220	0.90317	0.90317	1	-2	0.91034
715292280	0.91704	0.91704	1	-2	0.92327
715292340	0.894	0.894	1	-2	0.90178
715292400	0.85475	0.85475	1	-2	0.86497
715292460	0.89612	0.89612	1	-2	0.90376
715292520	0.89708	0.89708	1	-2	0.90466
715292580	0.8545	0.8545	1	-2	0.86473
715292640	0.92852	0.92852	1	-2	0.93395
715292700	0.82665	0.82665	1	-2	0.83847
715292760	0.84274	0.84274	1	-2	0.85365
715292820	0.89022	0.89022	1	-2	0.89824
715292880	0.8586	0.8586	1	-2	0.86858
715292940	0.86453	0.86453	1	-2	0.87416
715293000	0.87018	0.87018	1	-2	0.87947
715293060	0.83066	0.83066	1	-2	0.84226
715293120	0.83021	0.83021	1	-2	0.84183
715293180	0.82919	0.82919	1	-2	0.84087
715293240	0.82039	0.82039	1	-2	0.83255
715293300	0.78721	0.78721	1	-2	0.80107
715293360	0.84374	0.84374	1	-2	0.8546
715293420	0.81385	0.81385	1	-2	0.82636
715293480	0.80745	0.80745	1	-2	0.82029
715293540	0.8265	0.8265	1	-2	0.83833
715293600	0.79382	0.79382	1	-2	0.80735
715293660	0.80738	0.80738	1	-2	0.82022
715293720	0.77518	0.77518	1	-2	0.78961
715293780	0.76165	0.76165	1	-2	0.7767
715293840	0.81259	0.81259	1	-2	0.82516
715293900	0.76271	0.76271	1	-2	0.77772
715293960	0.76392	0.76392	1	-2	0.77887
715294020	0.7096	0.7096	1	-2	0.72675
715294080	0.76898	0.76898	1	-2	0.78369
715294140	0.78066	0.78066	1	-2	0.79483
715294200	0.69845	0.69845	1	-2	0.716
715294260	0.74642	0.74642	1	-2	0.76212
715294320	0.71536	0.71536	1	-2	0.7323
715294380	0.69267	0.69267	1	-2	0.71041
715294440	0.78992	0.78992	1	-2	0.80365
715294500	0.71658	0.71658	1	-2	0.73348
715294560	0.74002	0.74002	1	-2	0.756
715294620	0.67021	0.67021	1	-2	0.68867
715294680	0.71549	0.71549	1	-2	0.73242
715294740	0.73221	0.73221	1	-2	0.7485
715294800	0.69826	0.69826	1	-2	0.71582
715294860	0.73159	0.73159	1	-2	0.74791
715294920	0.70482	0.70482	1	-2	0.72215
715294980	0.65144	0.65144	1	-2	0.67042
715295040	0.68138	0.68138	1	-2	0.69949
715295100	0.61694	0.61694	1	-2	0.63675
715295160	0.67063	0.67063	1	-2	0.68907
715295220	0.65184	0.65184	1	-2	0.67081
715295280	0.65808	0.65808	1	-2	0.67689
715295340	0.69159	0.69159	1	-2	0.70937
715295400	0.63368	0.63368	1	-2	0.65311
715295460	0.58161	0.58161	1	-2	0.60207
715295520	0.62914	0.62914	1	-2	0.64868
715295580	0.57979	0.57979	1	-2	0.60028
715295640	0.58835	0.58835	1	-2	0.60871
715295700	0.65791	0.65791	1	-2	0.67672
715295760	0.53233	0.53233	1	-2	0.55335
715295820	0.65553	0.65553	1	-2	0.67441
715295880	0.63285	0.63285	1	-2	0.65231
715295940	0.6436	0.6436	1	-2	0.66279
715296000	0.5846	0.5846	1	-2	0.60501
715296060	0.65025	0.65025	1	-2	0.66927
715296120	0.59477	0.59477	1	-2	0.61501
715296180	0.62411	0.62411	1	-2	0.64377
715296240	0.65357	0.65357	1	-2	0.6725
715296300	0.75206	0.75206	1	-2	0.76753
715296360	0.63157	0.63157	1	-2	0.65105
715296420	0.72593	0.72593	1	-2	0.74247
715296480	0.77509	0.77509	1	-2	0.78952
715296540	0.70333	0.70333	1	-2	0.7207
715296600	0.72776	0.72776	1	-2	0.74422
715296660	0	0	1	-2	0
715296720	0	0	1	-2	0
715296780	0	0	1	-2	0
715296840	0	0	1	-2	0
715296900	0	0	1	-2	0
715296960	0	0	1	-2	0
715297020	0	0	1	-2	0
715297080	0	0	1	-2	0
715297140	0	0	1	-2	0
715297200	0	0	1	-2	0
715297260	0	0	1	-2	0
715297320	0	0	1	-2	0
715297380	0	0	1	-2	0
715297440	0	0	1	-2	0
715297500	0	0	1	-2	0
715297560	0	0	1	-2	0
715297620	0	0	1	-2	0
715297680	0	0	1	-2	0
715297740	0	0	1	-2	0
715297800	0	0	1	-2	0
715297860	0	0	1	-2	0
715297920	0	0	1	-2	0
715297980	0	0	1	-2	0
715298040	0	0	1	-2	0
715298100	0	0	1	-2	0
715298160	0	0	1	-2	0
715298220	0	0	1	-2	0
715298280	0	0	1	-2	0
715298340	0	0	1	-2	0
715298400	0	0	1	-2	0
715298460	0	0	1	-2	0
715298520	0	0	1	-2	0
715298580	0	0	1	-2	0
715298640	0	0	1	-2	0
715298700	0	0	1	-2	0
715298760	0	0	1	-2	0
715298820	0	0	1	-2	0
715298880	0	0	1	-2	0
715298940	0	0	1	-2	0
715299000	0	0	1	-2	0
715299060	0	0	1	-2	0.26151
715299120	0	0	1	-2	0.094645
715299180	0	0	1	-2	0.41678
715299240	0	0	1	-2	0.28049
715299300	0	0	1	-2	0.13802
715299360	0	0	1	-2	0
715299420	0	0	1	-2	0.4544
715299480	0	0	1	-2	0.46513
715299540	0	0	1	-2	0
715299600	0	0	1	-2	0.21206
715299660	0	0	1	-2	0.070833
715299720	0	0	1	-2	0.22889
715299780	0	0	1	-2	0
715299840	0	0	1	-2	0
715299900	0	0	1	-2	0.36454
715299960	0	0	1	-2	0.13906
715300020	0	0	1	-2	0.0097199
715300080	0	0	1	-2	0.22677
715300140	0	0	1	-2	0.16285
715300200	0	0	1	-2	0
715300260	0	0	1	-2	0.12242
715300320	0	0	1	-2	0.64939
715300380	0	0	1	-2	0.89457
715300440	0	0	1	-2	0.88201
715300500	0	0	1	-2	0.89476
715300560	0	0	1	-2	0.96834
715300620	0	0	1	-2	0.87838
715300680	0	0	1	-2	0
715300740	0	0	1	-2	0
715300800	0	0	1	-2	0
715300860	0	0	1	-2	0
715300920	0	0	1	-2	0
715300980	0	0	1	-2	0
715301040	0	0	1	-2	0
715301100	0	0	1	-2	0
715301160	0	0	1	-2	0
715301220	0	0	1	-2	0
715301280	0	0	1	-2	0
715301340	0	0	1	-2	0
715301400	0	0	1	-2	0
715301460	0	0	1	-2	0
715301520	0	0	1	-2	0
715301580	0	0	1	-2	0
715301640	0	0	1	-2	0
715301700	0	0	1	-2	0
715301760	0	0	1	-2	0.38842
715301820	0	0	1	-2	0.7702
715301880	0	0	1	-2	0.84393
715301940	0	0	1	-2	0.84047
715302000	0	0	1	-2	0.87061
715302060	0	0	1	-2	0.84364
715302120	0	0	1	-2	0.89159
715302180	0	0	1	-2	0.83799
715302240	0	0	1	-2	0.91492
715302300	0	0	1	-2	0.92492
715302360	0	0	1	-2	0.87898
715302420	0	0	1	-2	0.96409
715302480	0	0	1	-2	0.89939
715302540	0	0	1	-2	0.90387
715302600	0	0	1	-2	0.8614
715302660	0	0	1	-2	0.87067
715302720	0	0	1	-2	0.92683
715302780	0	0	1	-2	0.97499
715302840	0.87012	0.87012	1	-2	0.87941
715302900	0.90113	0.90113	1	-2	0.90844
715302960	0.88274	0.88274	1	-2	0.89124
715303020	0.89692	0.89692	1	-2	0.9045
715303080	0.90516	0.90516	1	-2	0.9122
715303140	0.93145	0.93145	1	-2	0.93668
715303200	0.88191	0.88191	1	-2	0.89046
715303260	0.89137	0.89137	1	-2	0.89931
715303320	0.96258	0.96258	1	-2	0.96552
715303380	0.86886	0.86886	1	-2	0.87822
715303440	0.91536	0.91536	1	-2	0.9217
715303500	0.92019	0.92019	1	-2	0.92621
715303560	0.92979	0.92979	1	-2	0.93513
715303620	0.89775	0.89775	1	-2	0.90528
715303680	0.91194	0.91194	1	-2	0.91852
715303740	0.93834	0.93834	1	-2	0.94307
715303800	0.90189	0.90189	1	-2	0.90915
715303860	0.85175	0.85175	1	-2	0.86215
715303920	0.89991	0.89991	1	-2	0.90729
715303980	0.89396	0.89396	1	-2	0.90174
715304040	0.9446	0.9446	1	-2	0.94888
715304100	0.81406	0.81406	1	-2	0.82655
715304160	0.90583	0.90583	1	-2	0.91282
715304220	0.76481	0.76481	1	-2	0.77972
715304280	1.0121	1.0121	1	-2	1.0111
715304340	0.85072	0.85072	1	-2	0.86117
715304400	0.86086	0.86086	1	-2	0.87072
715304460	0.8537	0.8537	1	-2	0.86398
715304520	0.95151	0.95151	1	-2	0.95528
715304580	0.84467	0.84467	1	-2	0.85548
715304640	0.89254	0.89254	1	-2	0.90041
715304700	0.88698	0.88698	1	-2	0.89521
715304760	0.89879	0.89879	1	-2	0.90625
715304820	0.93472	0.93472	1	-2	0.93971
715304880	0.85267	0.85267	1	-2	0.86301
715304940	0	0	1	-2	0.90087
715305000	0	0	1	-2	0.88115
715305060	0	0	1	-2	0.91813
715305120	0	0	1	-2	0.86936
715305180	0	0	1	-2	0.95776
715305240	0	0	1	-2	0.89684
715305300	0	0	1	-2	0.94101
715305360	0	0	1	-2	0.85772
715305420	0	0	1	-2	0.98326
715305480	0	0	1	-2	0.93674
715305540	0	0	1	-2	0.86978
715305600	0	0	1	-2	0.83105
715305660	0	0	1	-2	0.82771
715305720	0	0	1	-2	0.88957
715305780	0	0	1	-2	0.95506
715305840	0	0	1	-2	0.90865
715305900	0	0	1	-2	0.94029
715305960	0	0	1	-2	0.91466
715306020	0	0	1	-2	0.91961
715306080	0	0	1	-2	0.94599
715306140	0	0	1	-2	0.97285
715306200	0	0	1	-2	0.97466
715306260	0	0	1	-2	0.95454
715306320	0	0	1	-2	0.95013
715306380	0	0	1	-2	0.92468
715306440	0	0	1	-2	1.0131
715306500	0	0	1	-2	0.91347
715306560	0	0	1	-2	1.0221
715306620	0	0	1	-2	0.94884
715306680	0	0	1	-2	1.0025
715306740	0	0	1	-2	0.92187
715306800	0	0	1	-2	0.97276
715306860	0	0	1	-2	0.89883
715306920	0	0	1	-2	1.0221
715306980	0	0	1	-2	0.91545
715307040	0	0	1	-2	0.97374
715307100	0	0	1	-2	0.93717
715307160	0	0	1	-2	0.93247
715307220	0	0	1	-2	0.93624
715307280	0	0	1	-2	0.92113
715307340	0	0	1	-2	0.93691
715307400	0	0	1	-2	0.96068
715307460	0	0	1	-2	0.95973
715307520	0	0	1	-2	0.93535
715307580	0	0	1	-2	0.93378
715307640	0	0	1	-2	0.93391
715307700	0	0	1	-2	0.97788
715307760	0	0	1	-2	0.95555
715307820	0	0	1	-2	0.96992
715307880	0	0	1	-2	0.93946
715307940	0	0	1	-2	0.94666
715308000	0	0	1	-2	0.9715
715308060	0	0	1	-2	0.94484
715308120	0	0	1	-2	0.90335
715308180	0	0	1	-2	0.96755
715308240	0	0	1	-2	0.95547
715308300	0	0	1	-2	0.93145
715308360	0	0	1	-2	0.94118
715308420	0	0	1	-2	0.95385
715308480	0	0	1	-2	0.97556
715308540	0	0	1	-2	0.9383
715308600	0	0	1	-2	0.97057
715308660	0.98711	0.98711	1	-2	0.98815
715308720	0.95807	0.95807	1	-2	0.96135
715308780	0.96265	0.96265	1	-2	0.96559
715308840	0.9441	0.9441	1	-2	0.94842
715308900	0.95181	0.95181	1	-2	0.95555
715308960	0.93929	0.93929	1	-2	0.94396
715309020	0.94765	0.94765	1	-2	0.9517
715309080	0.96083	0.96083	1	-2	0.9639
715309140	0.92762	0.92762	1	-2	0.93311
715309200	0.98938	0.98938	1	-2	0.99024
715309260	0.96235	0.96235	1	-2	0.96531
715309320	0.91789	0.91789	1	-2	0.92407
715309380	0.97525	0.97525	1	-2	0.97722
715309440	0.92554	0.92554	1	-2	0.93118
715309500	0.97558	0.97558	1	-2	0.97752
715309560	0.93843	0.93843	1	-2	0.94316
715309620	0.94638	0.94638	1	-2	0.95053
715309680	0.96956	0.96956	1	-2	0.97197
715309740	0.97549	0.97549	1	-2	0.97744
715309800	0.94092	0.94092	1	-2	0.94546
715309860	0.94651	0.94651	1	-2	0.95065
715309920	0.9731	0.9731	1	-2	0.97523
715309980	0.94349	0.94349	1	-2	0.94785
715310040	0.93884	0.93884	1	-2	0.94353
715310100	0.96381	0.96381	1	-2	0.96666
715310160	0.91465	0.91465	1	-2	0.92104
715310220	0.96021	0.96021	1	-2	0.96333
715310280	0.91053	0.91053	1	-2	0.9172
715310340	0.95922	0.95922	1	-2	0.96241
715310400	0.96185	0.96185	1	-2	0.96484
715310460	0.97861	0.97861	1	-2	0.98031
715310520	0.94259	0.94259	1	-2	0.94701
715310580	0.94745	0.94745	1	-2	0.95152
715310640	0.9194	0.9194	1	-2	0.92547
715310700	0.98101	0.98101	1	-2	0.98253
715310760	0.89402	0.89402	1	-2	0.9018
715310820	0.93044	0.93044	1	-2	0.93574
715310880	0.99452	0.99452	1	-2	0.99496
715310940	0.90326	0.90326	1	-2	0.91043
715311000	0.97498	0.97498	1	-2	0.97696
715311060	0.95022	0.95022	1	-2	0.95409
715311120	0.93537	0.93537	1	-2	0.94031
715311180	0.90166	0.90166	1	-2	0.90893
715311240	0.88186	0.88186	1	-2	0.89041
715311300	0.97037	0.97037	1	-2	0.97272
715311360	0.92467	0.92467	1	-2	0.93037
715311420	0.95667	0.95667	1	-2	0.96005
715311480	0.91649	0.91649	1	-2	0.92276
715311540	0.972	0.972	1	-2	0.97422
715311600	0.97117	0.97117	1	-2	0.97345
715311660	0.9205	0.9205	1	-2	0.92649
715311720	0.92642	0.92642	1	-2	0.932
715311780	0.93034	0.93034	1	-2	0.93564
715311840	0.9067	0.9067	1	-2	0.91363
715311900	0.88412	0.88412	1	-2	0.89253
715311960	0.95094	0.95094	1	-2	0.95475
715312020	0.87723	0.87723	1	-2	0.88608
715312080	0.93948	0.93948	1	-2	0.94413
715312140	0.90299	0.90299	1	-2	0.91017
715312200	0.91395	0.91395	1	-2	0.92039
715312260	0.95694	0.95694	1	-2	0.96031
715312320	0.89292	0.89292	1	-2	0.90076
715312380	0.92966	0.92966	1	-2	0.93501
715312440	0.89494	0.89494	1	-2	0.90265
715312500	0.91912	0.91912	1	-2	0.92521
715312560	0.90266	0.90266	1	-2	0.90987
715312620	0.90716	0.90716	1	-2	0.91406
715312680	0.91058	0.91058	1	-2	0.91725
715312740	0.88711	0.88711	1	-2	0.89533
715312800	0.9673	0.9673	1	-2	0.96988
715312860	0.88658	0.88658	1	-2	0.89483
715312920	0.8679	0.8679	1	-2	0.87732
715312980	0.90556	0.90556	1	-2	0.91257
715313040	0.88792	0.88792	1	-2	0.89609
715313100	0.9021	0.9021	1	-2	0.90934
715313160	0.88568	0.88568	1	-2	0.89399
715313220	0.90623	0.90623	1	-2	0.9132
715313280	0.90257	0.90257	1	-2	0.90978
715313340	0.87692	0.87692	1	-2	0.88578
715313400	0.82123	0.82123	1	-2	0.83334
715313460	0.86895	0.86895	1	-2	0.87831
715313520	0.85376	0.85376	1	-2	0.86404
715313580	0.88017	0.88017	1	-2	0.88883
715313640	0.83525	0.83525	1	-2	0.84659
715313700	0.84948	0.84948	1	-2	0.86001
715313760	0.89033	0.89033	1	-2	0.89835
715313820	0.8944	0.8944	1	-2	0.90215
715313880	0.86335	0.86335	1	-2	0.87306
715313940	0.8291	0.8291	1	-2	0.84078
715314000	0.87977	0.87977	1	-2	0.88846
715314060	0.85236	0.85236	1	-2	0.86272
715314120	0.86218	0.86218	1	-2	0.87195
715314180	0.86385	0.86385	1	-2	0.87352
715314240	0.8775	0.8775	1	-2	0.88633
715314300	0.83465	0.83465	1	-2	0.84603
715314360	0.88558	0.88558	1	-2	0.8939
715314420	0.87153	0.87153	1	-2	0.88073
715314480	0.87178	0.87178	1	-2	0.88097
715314540	0.8334	0.8334	1	-2	0.84484
715314600	0.84054	0.84054	1	-2	0.85158
715314660	0.86404	0.86404	1	-2	0.8737
715314720	0.86715	0.86715	1	-2	0.87663
715314780	0.84151	0.84151	1	-2	0.8525
715314840	0.82284	0.82284	1	-2	0.83487
715314900	0.83958	0.83958	1	-2	0.85068
715314960	0.84042	0.84042	1	-2	0.85147
715315020	0.82118	0.82118	1	-2	0.83329
715315080	0.85292	0.85292	1	-2	0.86324
715315140	0.88808	0.88808	1	-2	0.89624
715315200	0.85192	0.85192	1	-2	0.86231
715315260	0.83137	0.83137	1	-2	0.84293
715315320	0.84297	0.84297	1	-2	0.85388
715315380	0.81513	0.81513	1	-2	0.82757
715315440	0.82202	0.82202	1	-2	0.83409
715315500	0.78939	0.78939	1	-2	0.80315
715315560	0.77979	0.77979	1	-2	0.79401
715315620	0.79596	0.79596	1	-2	0.80938
715315680	0.82705	0.82705	1	-2	0.83885
715315740	0.74839	0.74839	1	-2	0.76402
715315800	0	0	1	-2	0
715315860	0	0	1	-2	0
715315920	0	0	1	-2	0
715315980	0	0	1	-2	0
715316040	0	0	1	-2	0
715316100	0	0	1	-2	0
715316160	0	0	1	-2	0
715316220	0	0	1	-2	0
715316280	0	0	1	-2	0
715316340	0	0	1	-2	0
715316400	0	0	1	-2	0
715316460	0	0	1	-2	0
715316520	0	0	1	-2	0
715316580	0	0	1	-2	0
715316640	0	0	1	-2	0
715316700	0	0	1	-2	0
715316760	0	0	1	-2	0
715316820	0	0	1	-2	0
715316880	0	0	1	-2	0
715316940	0	0	1	-2	0
715317000	0	0	1	-2	0
715317060	0	0	1	-2	0
715317120	0	0	1	-2	0
715317180	0	0	1	-2	0.025925
715317240	0	0	1	-2	0
715317300	0	0	1	-2	0
715317360	0	0	1	-2	0
715317420	0	0	1	-2	0
715317480	0	0	1	-2	0
715317540	0	0	1	-2	0
715317600	0	0	1	-2	0
715317660	0	0	1	-2	0
715317720	0	0	1	-2	0
715317780	0	0	1	-2	0
715317840	0	0	1	-2	0
715317900	0	0	1	-2	0
715317960	0	0	1	-2	0
715318020	0	0	1	-2	0
715318080	0	0	1	-2	0
715318140	0	0	1	-2	0
715318200	0	0	1	-2	0
715318260	0	0	1	-2	0
715318320	0	0	1	-2	0
715318380	0	0	1	-2	0
715318440	0	0	1	-2	0
715318500	0	0	1	-2	0
715318560	0	0	1	-2	0
715318620	0	0	1	-2	0
715318680	0	0	1	-2	0
715318740	0	0	1	-2	0
715318800	0	0	1	-2	0
715318860	0	0	1	-2	0
715318920	0	0	1	-2	0
715318980	0	0	1	-2	0
715319040	0	0	1	-2	0
715319100	0	0	1	-2	0
715319160	0	0	1	-2	0
715319220	0	0	1	-2	0
715319280	0	0	1	-2	0
715319340	0	0	1	-2	0
715319400	0	0	1	-2	0
715319460	0	0	1	-2	0
715319520	0	0	1	-2	0
715319580	0	0	1	-2	0
715319640	0	0	1	-2	0
715319700	0	0	1	-2	0
715319760	0	0	1	-2	0
715319820	0	0	1	-2	0
715319880	0	0	1	-2	0
715319940	0	0	1	-2	0
715320000	0	0	1	-2	0
715320060	0	0	1	-2	0
715320120	0	0	1	-2	0
715320180	0	0	1	-2	0
715320240	0	0	1	-2	0
715320300	0	0	1	-2	0
715320360	0	0	1	-2	0
715320420	0	0	1	-2	0
715320480	0	0	1	-2	0
715320540	0	0	1	-2	0
715320600	0	0	1	-2	0
715320660	0	0	1	-2	0
715320720	0	0	1	-2	0
715320780	0	0	1	-2	0
715320840	0	0	1	-2	0
715320900	0	0	1	-2	0
715320960	0	0	1	-2	0
715321020	0	0	1	-2	0
715321080	0	0	1	-2	0
715321140	0	0	1	-2	0
715321200	0	0	1	-2	0
715321260	0	0	1	-2	0
715321320	0	0	1	-2	0
715321380	0	0	1	-2	0
715321440	0	0	1	-2	0
715321500	0	0	1	-2	0
715321560	0	0	1	-2	0
715321620	0	0	1	-2	0
715321680	0	0	1	-2	0
715321740	0	0	1	-2	0
715321800	0	0	1	-2	0
715321860	0	0	1	-2	0
715321920	0	0	1	-2	0
715321980	0	0	1	-2	0
715322040	0	0	1	-2	0
715322100	0	0	1	-2	0
715322160	0	0	1	-2	0
715322220	0	0	1	-2	0
715322280	0	0	1	-2	0
715322340	0	0	1	-2	0
715322400	0	0	1	-2	0
715322460	0	0	1	-2	0
715322520	0	0	1	-2	0
715322580	0	0	1	-2	0
715322640	0	0	1	-2	0
715322700	0	0	1	-2	0
715322760	0	0	1	-2	0
715322820	0	0	1	-2	0
715322880	0	0	1	-2	0
715322940	0	0	1	-2	0
715323000	0	0	1	-2	0
715323060	0	0	1	-2	0
715323120	0	0	1	-2	0
715323180	0	0	1	-2	0
715323240	0	0	1	-2	0
715323300	0	0	1	-2	0
715323360	0	0	1	-2	0
715323420	0	0	1	-2	0
715323480	0	0	1	-2	0
715323540	0	0	1	-2	0
715323600	0	0	1	-2	0
715323660	0	0	1	-2	0
715323720	0	0	1	-2	0
715323780	0	0	1	-2	0
715323840	0	0	1	-2	0
715323900	0	0	1	-2	0
715323960	0	0	1	-2	0
715324020	0	0	1	-2	0
715324080	0	0	1	-2	0
715324140	0	0	1	-2	0
715324200	0	0	1	-2	0
715324260	0	0	1	-2	0
715324320	0	0	1	-2	0
715324380	0	0	1	-2	0
715324440	0	0	1	-2	0
715324500	0	0	1	-2	0
715324560	0	0	1	-2	0
715324620	0	0	1	-2	0
715324680	0	0	1	-2	0
715324740	0	0	1	-2	0
715324800	0	0	1	-2	0
715324860	0	0	1	-2	0
715324920	0	0	1	-2	0
715324980	0	0	1	-2	0
715325040	0	0	1	-2	0
715325100	0	0	1	-2	0
715325160	0	0	1	-2	0
715325220	0	0	1	-2	0
715325280	0	0	1	-2	0
715325340	0	0	1	-2	0
715325400	0	0	1	-2	0
715325460	0	0	1	-2	0
715325520	0	0	1	-2	0
715325580	0	0	1	-2	0
715325640	0	0	1	-2	0
715325700	0	0	1	-2	0
715325760	0	0	1	-2	0
715325820	0	0	1	-2	0
715325880	0	0	1	-2	0
715325940	0	0	1	-2	0
715326000	0	0	1	-2	0
715326060	0	0	1	-2	0.043633
715326120	0	0	1	-2	0
715326180	0	0	1	-2	0
