% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_849677446.m , EPOCH_4_843942254
   6.5341250e+03	   3.5826102e-03	  -1.2357874e+00	
   6.5342500e+03	   3.5820449e-03	  -1.2370179e+00	
   6.5343750e+03	   3.5814800e-03	  -1.2382512e+00	
   6.5345000e+03	   3.5809157e-03	  -1.2394873e+00	
   6.5346250e+03	   3.5803518e-03	  -1.2407264e+00	
   6.5347500e+03	   3.5797885e-03	  -1.2419683e+00	
   6.5348750e+03	   3.5792256e-03	  -1.2432131e+00	
   6.5350000e+03	   3.5786632e-03	  -1.2444608e+00	
   6.5351250e+03	   3.5781014e-03	  -1.2457115e+00	
   6.5352500e+03	   3.5775400e-03	  -1.2469650e+00	
   6.5353750e+03	   3.5769791e-03	  -1.2482215e+00	
   6.5355000e+03	   3.5764187e-03	  -1.2494810e+00	
   6.5356250e+03	   3.5758589e-03	  -1.2507435e+00	
   6.5357500e+03	   3.5752995e-03	  -1.2520089e+00	
   6.5358750e+03	   3.5747406e-03	  -1.2532774e+00	
   6.5360000e+03	   3.5741822e-03	  -1.2545488e+00	
   6.5361250e+03	   3.5736244e-03	  -1.2558233e+00	
   6.5362500e+03	   3.5730670e-03	  -1.2571009e+00	
   6.5363750e+03	   3.5725101e-03	  -1.2583815e+00	
   6.5365000e+03	   3.5719537e-03	  -1.2596652e+00	
   6.5366250e+03	   3.5713979e-03	  -1.2609520e+00	
   6.5367500e+03	   3.5708425e-03	  -1.2622418e+00	
   6.5368750e+03	   3.5702877e-03	  -1.2635349e+00	
   6.5370000e+03	   3.5697333e-03	  -1.2648310e+00	
   6.5371250e+03	   3.5691795e-03	  -1.2661303e+00	
   6.5372500e+03	   3.5686261e-03	  -1.2674328e+00	
   6.5373750e+03	   3.5680733e-03	  -1.2687384e+00	
   6.5375000e+03	   3.5675210e-03	  -1.2700473e+00	
   6.5376250e+03	   3.5669692e-03	  -1.2713594e+00	
   6.5377500e+03	   3.5664179e-03	  -1.2726747e+00	
   6.5378750e+03	   3.5658671e-03	  -1.2739932e+00	
   6.5380000e+03	   3.5653168e-03	  -1.2753151e+00	
   6.5381250e+03	   3.5647670e-03	  -1.2766401e+00	
   6.5382500e+03	   3.5642178e-03	  -1.2779685e+00	
   6.5383750e+03	   3.5636690e-03	  -1.2793002e+00	
   6.5385000e+03	   3.5631208e-03	  -1.2806353e+00	
   6.5386250e+03	   3.5625730e-03	  -1.2819737e+00	
   6.5387500e+03	   3.5620258e-03	  -1.2833154e+00	
   6.5388750e+03	   3.5614791e-03	  -1.2846605e+00	
   6.5390000e+03	   3.5609329e-03	  -1.2860090e+00	
   6.5391250e+03	   3.5603872e-03	  -1.2873610e+00	
   6.5392500e+03	   3.5598421e-03	  -1.2887163e+00	
   6.5393750e+03	   3.5592974e-03	  -1.2900751e+00	
   6.5395000e+03	   3.5587533e-03	  -1.2914374e+00	
   6.5396250e+03	   3.5582097e-03	  -1.2928031e+00	
   6.5397500e+03	   3.5576666e-03	  -1.2941724e+00	
   6.5398750e+03	   3.5571240e-03	  -1.2955452e+00	
   6.5400000e+03	   3.5565819e-03	  -1.2969215e+00	
   6.5401250e+03	   3.5560403e-03	  -1.2983013e+00	
   6.5402500e+03	   3.5554993e-03	  -1.2996847e+00	
   6.5403750e+03	   3.5549588e-03	  -1.3010718e+00	
   6.5405000e+03	   3.5544188e-03	  -1.3024624e+00	
   6.5406250e+03	   3.5538793e-03	  -1.3038566e+00	
   6.5407500e+03	   3.5533403e-03	  -1.3052545e+00	
   6.5408750e+03	   3.5528018e-03	  -1.3066561e+00	
   6.5410000e+03	   3.5522639e-03	  -1.3080613e+00	
   6.5411250e+03	   3.5517264e-03	  -1.3094703e+00	
   6.5412500e+03	   3.5511895e-03	  -1.3108829e+00	
   6.5413750e+03	   3.5506531e-03	  -1.3122993e+00	
   6.5415000e+03	   3.5501172e-03	  -1.3137195e+00	
   6.5416250e+03	   3.5495819e-03	  -1.3151434e+00	
   6.5417500e+03	   3.5490470e-03	  -1.3165712e+00	
   6.5418750e+03	   3.5485127e-03	  -1.3180027e+00	
   6.5420000e+03	   3.5479788e-03	  -1.3194381e+00	
   6.5421250e+03	   3.5474455e-03	  -1.3208774e+00	
   6.5422500e+03	   3.5469127e-03	  -1.3223205e+00	
   6.5423750e+03	   3.5463805e-03	  -1.3237675e+00	
   6.5425000e+03	   3.5458487e-03	  -1.3252185e+00	
   6.5426250e+03	   3.5453175e-03	  -1.3266734e+00	
   6.5427500e+03	   3.5447867e-03	  -1.3281322e+00	
   6.5428750e+03	   3.5442565e-03	  -1.3295950e+00	
   6.5430000e+03	   3.5437268e-03	  -1.3310619e+00	
   6.5431250e+03	   3.5431976e-03	  -1.3325327e+00	
   6.5432500e+03	   3.5426689e-03	  -1.3340076e+00	
   6.5433750e+03	   3.5421408e-03	  -1.3354866e+00	
   6.5435000e+03	   3.5416131e-03	  -1.3369696e+00	
   6.5436250e+03	   3.5410859e-03	  -1.3384568e+00	
   6.5437500e+03	   3.5405593e-03	  -1.3399481e+00	
   6.5438750e+03	   3.5400332e-03	  -1.3414435e+00	
   6.5440000e+03	   3.5395076e-03	  -1.3429432e+00	
   6.5441250e+03	   3.5389825e-03	  -1.3444470e+00	
   6.5442500e+03	   3.5384579e-03	  -1.3459550e+00	
   6.5443750e+03	   3.5379338e-03	  -1.3474673e+00	
   6.5445000e+03	   3.5374102e-03	  -1.3489839e+00	
   6.5446250e+03	   3.5368871e-03	  -1.3505047e+00	
   6.5447500e+03	   3.5363645e-03	  -1.3520299e+00	
   6.5448750e+03	   3.5358424e-03	  -1.3535593e+00	
   6.5450000e+03	   3.5353208e-03	  -1.3550932e+00	
   6.5451250e+03	   3.5347998e-03	  -1.3566314e+00	
   6.5452500e+03	   3.5342792e-03	  -1.3581741e+00	
   6.5453750e+03	   3.5337591e-03	  -1.3597212e+00	
   6.5455000e+03	   3.5332396e-03	  -1.3612727e+00	
   6.5456250e+03	   3.5327205e-03	  -1.3628287e+00	
   6.5457500e+03	   3.5322019e-03	  -1.3643892e+00	
   6.5458750e+03	   3.5316838e-03	  -1.3659543e+00	
   6.5460000e+03	   3.5311662e-03	  -1.3675239e+00	
   6.5461250e+03	   3.5306491e-03	  -1.3690981e+00	
   6.5462500e+03	   3.5301325e-03	  -1.3706768e+00	
   6.5463750e+03	   3.5296164e-03	  -1.3722603e+00	
   6.5465000e+03	   3.5291007e-03	  -1.3738483e+00	
   6.5466250e+03	   3.5285856e-03	  -1.3754411e+00	
   6.5467500e+03	   3.5280709e-03	  -1.3770386e+00	
   6.5468750e+03	   3.5275567e-03	  -1.3786408e+00	
   6.5470000e+03	   3.5270430e-03	  -1.3802477e+00	
   6.5471250e+03	   3.5265298e-03	  -1.3818595e+00	
   6.5472500e+03	   3.5260170e-03	  -1.3834761e+00	
   6.5473750e+03	   3.5255048e-03	  -1.3850975e+00	
   6.5475000e+03	   3.5249930e-03	  -1.3867238e+00	
   6.5476250e+03	   3.5244816e-03	  -1.3883549e+00	
   6.5477500e+03	   3.5239708e-03	  -1.3899910e+00	
   6.5478750e+03	   3.5234604e-03	  -1.3916321e+00	
   6.5480000e+03	   3.5229504e-03	  -1.3932781e+00	
   6.5481250e+03	   3.5224410e-03	  -1.3949292e+00	
   6.5482500e+03	   3.5219319e-03	  -1.3965853e+00	
   6.5483750e+03	   3.5214234e-03	  -1.3982464e+00	
   6.5485000e+03	   3.5209153e-03	  -1.3999127e+00	
   6.5486250e+03	   3.5204076e-03	  -1.4015841e+00	
   6.5487500e+03	   3.5199004e-03	  -1.4032606e+00	
   6.5488750e+03	   3.5193937e-03	  -1.4049423e+00	
   6.5490000e+03	   3.5188874e-03	  -1.4066292e+00	
   6.5491250e+03	   3.5183815e-03	  -1.4083214e+00	
   6.5492500e+03	   3.5178761e-03	  -1.4100189e+00	
   6.5493750e+03	   3.5173711e-03	  -1.4117216e+00	
   6.5495000e+03	   3.5168665e-03	  -1.4134297e+00	
   6.5496250e+03	   3.5163624e-03	  -1.4151432e+00	
   6.5497500e+03	   3.5158586e-03	  -1.4168620e+00	
   6.5498750e+03	   3.5153554e-03	  -1.4185863e+00	
   6.5500000e+03	   3.5148525e-03	  -1.4203161e+00	
   6.5501250e+03	   3.5143500e-03	  -1.4220513e+00	
   6.5502500e+03	   3.5138480e-03	  -1.4237921e+00	
   6.5503750e+03	   3.5133463e-03	  -1.4255384e+00	
   6.5505000e+03	   3.5128451e-03	  -1.4272904e+00	
   6.5506250e+03	   3.5123442e-03	  -1.4290479e+00	
   6.5507500e+03	   3.5118438e-03	  -1.4308111e+00	
   6.5508750e+03	   3.5113437e-03	  -1.4325800e+00	
   6.5510000e+03	   3.5108441e-03	  -1.4343546e+00	
   6.5511250e+03	   3.5103448e-03	  -1.4361350e+00	
   6.5512500e+03	   3.5098459e-03	  -1.4379212e+00	
   6.5513750e+03	   3.5093473e-03	  -1.4397132e+00	
   6.5515000e+03	   3.5088492e-03	  -1.4415111e+00	
   6.5516250e+03	   3.5083514e-03	  -1.4433148e+00	
   6.5517500e+03	   3.5078539e-03	  -1.4451246e+00	
   6.5518750e+03	   3.5073568e-03	  -1.4469402e+00	
   6.5520000e+03	   3.5068601e-03	  -1.4487619e+00	
   6.5521250e+03	   3.5063637e-03	  -1.4505896e+00	
   6.5522500e+03	   3.5058676e-03	  -1.4524234e+00	
   6.5523750e+03	   3.5053719e-03	  -1.4542634e+00	
   6.5525000e+03	   3.5048765e-03	  -1.4561094e+00	
   6.5526250e+03	   3.5043814e-03	  -1.4579617e+00	
   6.5527500e+03	   3.5038866e-03	  -1.4598202e+00	
   6.5528750e+03	   3.5033921e-03	  -1.4616850e+00	
   6.5530000e+03	   3.5028980e-03	  -1.4635560e+00	
   6.5531250e+03	   3.5024041e-03	  -1.4654335e+00	
   6.5532500e+03	   3.5019105e-03	  -1.4673173e+00	
   6.5533750e+03	   3.5014172e-03	  -1.4692075e+00	
   6.5535000e+03	   3.5009242e-03	  -1.4711042e+00	
   6.5536250e+03	   3.5004314e-03	  -1.4730074e+00	
   6.5537500e+03	   3.4999390e-03	  -1.4749171e+00	
   6.5538750e+03	   3.4994467e-03	  -1.4768334e+00	
   6.5540000e+03	   3.4989547e-03	  -1.4787563e+00	
   6.5541250e+03	   3.4984630e-03	  -1.4806859e+00	
   6.5542500e+03	   3.4979715e-03	  -1.4826223e+00	
   6.5543750e+03	   3.4974802e-03	  -1.4845653e+00	
   6.5545000e+03	   3.4969891e-03	  -1.4865152e+00	
   6.5546250e+03	   3.4964982e-03	  -1.4884719e+00	
   6.5547500e+03	   3.4960075e-03	  -1.4904355e+00	
   6.5548750e+03	   3.4955171e-03	  -1.4924060e+00	
   6.5550000e+03	   3.4950268e-03	  -1.4943834e+00	
   6.5551250e+03	   3.4945366e-03	  -1.4963679e+00	
   6.5552500e+03	   3.4940467e-03	  -1.4983594e+00	
   6.5553750e+03	   3.4935568e-03	  -1.5003580e+00	
   6.5555000e+03	   3.4930672e-03	  -1.5023638e+00	
   6.5556250e+03	   3.4925776e-03	  -1.5043768e+00	
   6.5557500e+03	   3.4920882e-03	  -1.5063970e+00	
   6.5558750e+03	   3.4915989e-03	  -1.5084245e+00	
   6.5560000e+03	   3.4911097e-03	  -1.5104593e+00	
   6.5561250e+03	   3.4906206e-03	  -1.5125015e+00	
   6.5562500e+03	   3.4901316e-03	  -1.5145511e+00	
   6.5563750e+03	   3.4896426e-03	  -1.5166082e+00	
   6.5565000e+03	   3.4891537e-03	  -1.5186728e+00	
   6.5566250e+03	   3.4886649e-03	  -1.5207450e+00	
   6.5567500e+03	   3.4881761e-03	  -1.5228248e+00	
   6.5568750e+03	   3.4876873e-03	  -1.5249123e+00	
   6.5570000e+03	   3.4871985e-03	  -1.5270075e+00	
   6.5571250e+03	   3.4867098e-03	  -1.5291104e+00	
   6.5572500e+03	   3.4862210e-03	  -1.5312212e+00	
   6.5573750e+03	   3.4857321e-03	  -1.5333399e+00	
   6.5575000e+03	   3.4852433e-03	  -1.5354665e+00	
   6.5576250e+03	   3.4847544e-03	  -1.5376011e+00	
   6.5577500e+03	   3.4842654e-03	  -1.5397437e+00	
   6.5578750e+03	   3.4837763e-03	  -1.5418943e+00	
   6.5580000e+03	   3.4832872e-03	  -1.5440532e+00	
   6.5581250e+03	   3.4827979e-03	  -1.5462202e+00	
   6.5582500e+03	   3.4823085e-03	  -1.5483955e+00	
   6.5583750e+03	   3.4818189e-03	  -1.5505790e+00	
   6.5585000e+03	   3.4813292e-03	  -1.5527709e+00	
   6.5586250e+03	   3.4808393e-03	  -1.5549713e+00	
   6.5587500e+03	   3.4803493e-03	  -1.5571801e+00	
   6.5588750e+03	   3.4798590e-03	  -1.5593974e+00	
   6.5590000e+03	   3.4793685e-03	  -1.5616234e+00	
   6.5591250e+03	   3.4788777e-03	  -1.5638579e+00	
   6.5592500e+03	   3.4783867e-03	  -1.5661012e+00	
   6.5593750e+03	   3.4778954e-03	  -1.5683532e+00	
   6.5595000e+03	   3.4774039e-03	  -1.5706141e+00	
   6.5596250e+03	   3.4769120e-03	  -1.5728838e+00	
   6.5597500e+03	   3.4764197e-03	  -1.5751625e+00	
   6.5598750e+03	   3.4759271e-03	  -1.5774502e+00	
   6.5600000e+03	   3.4754342e-03	  -1.5797470e+00	
   6.5601250e+03	   3.4749408e-03	  -1.5820529e+00	
   6.5602500e+03	   3.4744470e-03	  -1.5843679e+00	
   6.5603750e+03	   3.4739528e-03	  -1.5866923e+00	
   6.5605000e+03	   3.4734581e-03	  -1.5890259e+00	
   6.5606250e+03	   3.4729630e-03	  -1.5913690e+00	
   6.5607500e+03	   3.4724673e-03	  -1.5937215e+00	
   6.5608750e+03	   3.4719711e-03	  -1.5960835e+00	
   6.5610000e+03	   3.4714744e-03	  -1.5984551e+00	
   6.5611250e+03	   3.4709771e-03	  -1.6008363e+00	
   6.5612500e+03	   3.4704792e-03	  -1.6032273e+00	
   6.5613750e+03	   3.4699806e-03	  -1.6056280e+00	
   6.5615000e+03	   3.4694815e-03	  -1.6080386e+00	
   6.5616250e+03	   3.4689816e-03	  -1.6104591e+00	
   6.5617500e+03	   3.4684810e-03	  -1.6128897e+00	
   6.5618750e+03	   3.4679798e-03	  -1.6153303e+00	
   6.5620000e+03	   3.4674777e-03	  -1.6177810e+00	
   6.5621250e+03	   3.4669749e-03	  -1.6202419e+00	
   6.5622500e+03	   3.4664712e-03	  -1.6227131e+00	
   6.5623750e+03	   3.4659668e-03	  -1.6251947e+00	
   6.5625000e+03	   3.4654614e-03	  -1.6276867e+00	
   6.5626250e+03	   3.4649552e-03	  -1.6301893e+00	
   6.5627500e+03	   3.4644480e-03	  -1.6327024e+00	
   6.5628750e+03	   3.4639398e-03	  -1.6352261e+00	
   6.5630000e+03	   3.4634307e-03	  -1.6377606e+00	
   6.5631250e+03	   3.4629205e-03	  -1.6403060e+00	
   6.5632500e+03	   3.4624093e-03	  -1.6428622e+00	
   6.5633750e+03	   3.4618969e-03	  -1.6454293e+00	
   6.5635000e+03	   3.4613834e-03	  -1.6480076e+00	
   6.5636250e+03	   3.4608688e-03	  -1.6505969e+00	
   6.5637500e+03	   3.4603530e-03	  -1.6531975e+00	
   6.5638750e+03	   3.4598359e-03	  -1.6558094e+00	
   6.5640000e+03	   3.4593176e-03	  -1.6584327e+00	
   6.5641250e+03	   3.4587979e-03	  -1.6610674e+00	
   6.5642500e+03	   3.4582769e-03	  -1.6637137e+00	
   6.5643750e+03	   3.4577544e-03	  -1.6663716e+00	
   6.5645000e+03	   3.4572306e-03	  -1.6690412e+00	
   6.5646250e+03	   3.4567053e-03	  -1.6717227e+00	
   6.5647500e+03	   3.4561784e-03	  -1.6744160e+00	
   6.5648750e+03	   3.4556500e-03	  -1.6771213e+00	
   6.5650000e+03	   3.4551200e-03	  -1.6798387e+00	
   6.5651250e+03	   3.4545884e-03	  -1.6825683e+00	
   6.5652500e+03	   3.4540550e-03	  -1.6853101e+00	
   6.5653750e+03	   3.4535199e-03	  -1.6880643e+00	
   6.5655000e+03	   3.4529830e-03	  -1.6908310e+00	
   6.5656250e+03	   3.4524443e-03	  -1.6936101e+00	
   6.5657500e+03	   3.4519037e-03	  -1.6964019e+00	
   6.5658750e+03	   3.4513611e-03	  -1.6992064e+00	
   6.5660000e+03	   3.4508166e-03	  -1.7020238e+00	
   6.5661250e+03	   3.4502700e-03	  -1.7048541e+00	
   6.5662500e+03	   3.4497214e-03	  -1.7076974e+00	
   6.5663750e+03	   3.4491706e-03	  -1.7105538e+00	
   6.5665000e+03	   3.4486175e-03	  -1.7134235e+00	
   6.5666250e+03	   3.4480623e-03	  -1.7163065e+00	
   6.5667500e+03	   3.4475047e-03	  -1.7192029e+00	
   6.5668750e+03	   3.4469447e-03	  -1.7221128e+00	
   6.5670000e+03	   3.4463823e-03	  -1.7250364e+00	
   6.5671250e+03	   3.4458174e-03	  -1.7279737e+00	
   6.5672500e+03	   3.4452500e-03	  -1.7309249e+00	
   6.5673750e+03	   3.4446799e-03	  -1.7338900e+00	
   6.5675000e+03	   3.4441071e-03	  -1.7368693e+00	
   6.5676250e+03	   3.4435316e-03	  -1.7398627e+00	
   6.5677500e+03	   3.4429533e-03	  -1.7428703e+00	
   6.5678750e+03	   3.4423721e-03	  -1.7458924e+00	
   6.5680000e+03	   3.4417879e-03	  -1.7489290e+00	
   6.5681250e+03	   3.4412007e-03	  -1.7519803e+00	
   6.5682500e+03	   3.4406104e-03	  -1.7550462e+00	
   6.5683750e+03	   3.4400170e-03	  -1.7581271e+00	
   6.5685000e+03	   3.4394202e-03	  -1.7612229e+00	
   6.5686250e+03	   3.4388202e-03	  -1.7643339e+00	
   6.5687500e+03	   3.4382168e-03	  -1.7674600e+00	
   6.5688750e+03	   3.4376098e-03	  -1.7706015e+00	
   6.5690000e+03	   3.4369993e-03	  -1.7737585e+00	
   6.5691250e+03	   3.4363852e-03	  -1.7769311e+00	
   6.5692500e+03	   3.4357673e-03	  -1.7801194e+00	
   6.5693750e+03	   3.4351456e-03	  -1.7833235e+00	
   6.5695000e+03	   3.4345200e-03	  -1.7865436e+00	
   6.5696250e+03	   3.4338904e-03	  -1.7897798e+00	
   6.5697500e+03	   3.4332567e-03	  -1.7930323e+00	
   6.5698750e+03	   3.4326189e-03	  -1.7963011e+00	
   6.5700000e+03	   3.4319767e-03	  -1.7995864e+00	
   6.5701250e+03	   3.4313302e-03	  -1.8028884e+00	
   6.5702500e+03	   3.4306792e-03	  -1.8062071e+00	
   6.5703750e+03	   3.4300237e-03	  -1.8095427e+00	
   6.5705000e+03	   3.4293635e-03	  -1.8128954e+00	
   6.5706250e+03	   3.4286984e-03	  -1.8162653e+00	
   6.5707500e+03	   3.4280286e-03	  -1.8196525e+00	
   6.5708750e+03	   3.4273537e-03	  -1.8230572e+00	
   6.5710000e+03	   3.4266737e-03	  -1.8264795e+00	
   6.5711250e+03	   3.4259885e-03	  -1.8299196e+00	
   6.5712500e+03	   3.4252979e-03	  -1.8333775e+00	
   6.5713750e+03	   3.4246019e-03	  -1.8368536e+00	
   6.5715000e+03	   3.4239004e-03	  -1.8403479e+00	
   6.5716250e+03	   3.4231931e-03	  -1.8438605e+00	
   6.5717500e+03	   3.4224801e-03	  -1.8473916e+00	
   6.5718750e+03	   3.4217611e-03	  -1.8509415e+00	
   6.5720000e+03	   3.4210360e-03	  -1.8545102e+00	
   6.5721250e+03	   3.4203047e-03	  -1.8580978e+00	
   6.5722500e+03	   3.4195671e-03	  -1.8617046e+00	
   6.5723750e+03	   3.4188230e-03	  -1.8653308e+00	
   6.5725000e+03	   3.4180722e-03	  -1.8689764e+00	
   6.5726250e+03	   3.4173148e-03	  -1.8726417e+00	
   6.5727500e+03	   3.4165504e-03	  -1.8763268e+00	
   6.5728750e+03	   3.4157790e-03	  -1.8800319e+00	
   6.5730000e+03	   3.4150003e-03	  -1.8837571e+00	
   6.5731250e+03	   3.4142143e-03	  -1.8875027e+00	
   6.5732500e+03	   3.4134209e-03	  -1.8912688e+00	
   6.5733750e+03	   3.4126197e-03	  -1.8950555e+00	
   6.5735000e+03	   3.4118107e-03	  -1.8988631e+00	
   6.5736250e+03	   3.4109937e-03	  -1.9026918e+00	
   6.5737500e+03	   3.4101685e-03	  -1.9065417e+00	
   6.5738750e+03	   3.4093350e-03	  -1.9104130e+00	
   6.5740000e+03	   3.4084929e-03	  -1.9143059e+00	
   6.5741250e+03	   3.4076422e-03	  -1.9182206e+00	
   6.5742500e+03	   3.4067825e-03	  -1.9221572e+00	
   6.5743750e+03	   3.4059139e-03	  -1.9261160e+00	
   6.5745000e+03	   3.4050359e-03	  -1.9300972e+00	
   6.5746250e+03	   3.4041485e-03	  -1.9341009e+00	
   6.5747500e+03	   3.4032514e-03	  -1.9381274e+00	
   6.5748750e+03	   3.4023445e-03	  -1.9421768e+00	
   6.5750000e+03	   3.4014275e-03	  -1.9462494e+00	
   6.5751250e+03	   3.4005003e-03	  -1.9503454e+00	
   6.5752500e+03	   3.3995626e-03	  -1.9544649e+00	
   6.5753750e+03	   3.3986142e-03	  -1.9586083e+00	
   6.5755000e+03	   3.3976548e-03	  -1.9627756e+00	
   6.5756250e+03	   3.3966844e-03	  -1.9669671e+00	
   6.5757500e+03	   3.3957025e-03	  -1.9711830e+00	
   6.5758750e+03	   3.3947090e-03	  -1.9754236e+00	
   6.5760000e+03	   3.3937037e-03	  -1.9796890e+00	
   6.5761250e+03	   3.3926863e-03	  -1.9839795e+00	
   6.5762500e+03	   3.3916565e-03	  -1.9882953e+00	
   6.5763750e+03	   3.3906142e-03	  -1.9926367e+00	
   6.5765000e+03	   3.3895590e-03	  -1.9970038e+00	
   6.5766250e+03	   3.3884906e-03	  -2.0013969e+00	
   6.5767500e+03	   3.3874089e-03	  -2.0058162e+00	
   6.5768750e+03	   3.3863135e-03	  -2.0102621e+00	
   6.5770000e+03	   3.3852042e-03	  -2.0147346e+00	
   6.5771250e+03	   3.3840806e-03	  -2.0192341e+00	
   6.5772500e+03	   3.3829426e-03	  -2.0237607e+00	
   6.5773750e+03	   3.3817897e-03	  -2.0283149e+00	
   6.5775000e+03	   3.3806217e-03	  -2.0328967e+00	
   6.5776250e+03	   3.3794383e-03	  -2.0375065e+00	
   6.5777500e+03	   3.3782392e-03	  -2.0421444e+00	
   6.5778750e+03	   3.3770240e-03	  -2.0468109e+00	
   6.5780000e+03	   3.3757925e-03	  -2.0515060e+00	
   6.5781250e+03	   3.3745442e-03	  -2.0562302e+00	
   6.5782500e+03	   3.3732789e-03	  -2.0609836e+00	
   6.5783750e+03	   3.3719962e-03	  -2.0657665e+00	
   6.5785000e+03	   3.3706958e-03	  -2.0705793e+00	
   6.5786250e+03	   3.3693773e-03	  -2.0754221e+00	
   6.5787500e+03	   3.3680404e-03	  -2.0802952e+00	
   6.5788750e+03	   3.3666846e-03	  -2.0851990e+00	
   6.5790000e+03	   3.3653096e-03	  -2.0901337e+00	
   6.5791250e+03	   3.3639151e-03	  -2.0950996e+00	
   6.5792500e+03	   3.3625005e-03	  -2.1000970e+00	
   6.5793750e+03	   3.3610656e-03	  -2.1051261e+00	
   6.5795000e+03	   3.3596100e-03	  -2.1101874e+00	
   6.5796250e+03	   3.3581331e-03	  -2.1152810e+00	
   6.5797500e+03	   3.3566346e-03	  -2.1204073e+00	
   6.5798750e+03	   3.3551141e-03	  -2.1255666e+00	
   6.5800000e+03	   3.3535711e-03	  -2.1307592e+00	
   6.5801250e+03	   3.3520052e-03	  -2.1359854e+00	
   6.5802500e+03	   3.3504159e-03	  -2.1412455e+00	
   6.5803750e+03	   3.3488028e-03	  -2.1465399e+00	
   6.5805000e+03	   3.3471653e-03	  -2.1518688e+00	
   6.5806250e+03	   3.3455031e-03	  -2.1572326e+00	
   6.5807500e+03	   3.3438156e-03	  -2.1626316e+00	
   6.5808750e+03	   3.3421024e-03	  -2.1680661e+00	
   6.5810000e+03	   3.3403629e-03	  -2.1735365e+00	
   6.5811250e+03	   3.3385966e-03	  -2.1790431e+00	
   6.5812500e+03	   3.3368030e-03	  -2.1845863e+00	
   6.5813750e+03	   3.3349816e-03	  -2.1901664e+00	
   6.5815000e+03	   3.3331318e-03	  -2.1957837e+00	
   6.5816250e+03	   3.3312531e-03	  -2.2014386e+00	
   6.5817500e+03	   3.3293449e-03	  -2.2071315e+00	
   6.5818750e+03	   3.3274066e-03	  -2.2128627e+00	
   6.5820000e+03	   3.3254377e-03	  -2.2186325e+00	
   6.5821250e+03	   3.3234376e-03	  -2.2244414e+00	
   6.5822500e+03	   3.3214056e-03	  -2.2302897e+00	
   6.5823750e+03	   3.3193413e-03	  -2.2361777e+00	
   6.5825000e+03	   3.3172438e-03	  -2.2421059e+00	
   6.5826250e+03	   3.3151127e-03	  -2.2480747e+00	
   6.5827500e+03	   3.3129473e-03	  -2.2540843e+00	
   6.5828750e+03	   3.3107469e-03	  -2.2601353e+00	
   6.5830000e+03	   3.3085108e-03	  -2.2662279e+00	
   6.5831250e+03	   3.3062384e-03	  -2.2723626e+00	
   6.5832500e+03	   3.3039291e-03	  -2.2785398e+00	
   6.5833750e+03	   3.3015820e-03	  -2.2847599e+00	
   6.5835000e+03	   3.2991965e-03	  -2.2910233e+00	
   6.5836250e+03	   3.2967720e-03	  -2.2973303e+00	
   6.5837500e+03	   3.2943075e-03	  -2.3036815e+00	
   6.5838750e+03	   3.2918025e-03	  -2.3100772e+00	
   6.5840000e+03	   3.2892561e-03	  -2.3165178e+00	
   6.5841250e+03	   3.2866676e-03	  -2.3230038e+00	
   6.5842500e+03	   3.2840363e-03	  -2.3295356e+00	
   6.5843750e+03	   3.2813612e-03	  -2.3361136e+00	
   6.5845000e+03	   3.2786417e-03	  -2.3427383e+00	
   6.5846250e+03	   3.2758769e-03	  -2.3494100e+00	
   6.5847500e+03	   3.2730660e-03	  -2.3561293e+00	
   6.5848750e+03	   3.2702082e-03	  -2.3628966e+00	
   6.5850000e+03	   3.2673026e-03	  -2.3697122e+00	
   6.5851250e+03	   3.2643483e-03	  -2.3765768e+00	
   6.5852500e+03	   3.2613445e-03	  -2.3834907e+00	
   6.5853750e+03	   3.2582903e-03	  -2.3904544e+00	
   6.5855000e+03	   3.2551848e-03	  -2.3974684e+00	
   6.5856250e+03	   3.2520272e-03	  -2.4045331e+00	
   6.5857500e+03	   3.2488164e-03	  -2.4116490e+00	
   6.5858750e+03	   3.2455515e-03	  -2.4188165e+00	
   6.5860000e+03	   3.2422317e-03	  -2.4260362e+00	
   6.5861250e+03	   3.2388559e-03	  -2.4333086e+00	
   6.5862500e+03	   3.2354232e-03	  -2.4406340e+00	
   6.5863750e+03	   3.2319326e-03	  -2.4480131e+00	
   6.5865000e+03	   3.2283832e-03	  -2.4554463e+00	
   6.5866250e+03	   3.2247739e-03	  -2.4629340e+00	
   6.5867500e+03	   3.2211037e-03	  -2.4704769e+00	
   6.5868750e+03	   3.2173717e-03	  -2.4780753e+00	
   6.5870000e+03	   3.2135767e-03	  -2.4857299e+00	
   6.5871250e+03	   3.2097177e-03	  -2.4934411e+00	
   6.5872500e+03	   3.2057937e-03	  -2.5012093e+00	
   6.5873750e+03	   3.2018037e-03	  -2.5090353e+00	
   6.5875000e+03	   3.1977465e-03	  -2.5169194e+00	
   6.5876250e+03	   3.1936211e-03	  -2.5248622e+00	
   6.5877500e+03	   3.1894263e-03	  -2.5328641e+00	
   6.5878750e+03	   3.1851612e-03	  -2.5409259e+00	
   6.5880000e+03	   3.1808246e-03	  -2.5490479e+00	
   6.5881250e+03	   3.1764153e-03	  -2.5572307e+00	
   6.5882500e+03	   3.1719323e-03	  -2.5654749e+00	
   6.5883750e+03	   3.1673745e-03	  -2.5737809e+00	
