% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_849678155.m , EPOCH_3_846138794
   5.3606250e+03	   5.4058590e+13	  -1.1246890e+01	
   5.3607500e+03	   5.4057297e+13	  -1.1247113e+01	
   5.3608750e+03	   5.4056004e+13	  -1.1247336e+01	
   5.3610000e+03	   5.4054711e+13	  -1.1247559e+01	
   5.3611250e+03	   5.4053419e+13	  -1.1247782e+01	
   5.3612500e+03	   5.4052126e+13	  -1.1248005e+01	
   5.3613750e+03	   5.4050833e+13	  -1.1248228e+01	
   5.3615000e+03	   5.4049540e+13	  -1.1248451e+01	
   5.3616250e+03	   5.4048248e+13	  -1.1248674e+01	
   5.3617500e+03	   5.4046955e+13	  -1.1248898e+01	
   5.3618750e+03	   5.4045662e+13	  -1.1249121e+01	
   5.3620000e+03	   5.4044370e+13	  -1.1249344e+01	
   5.3621250e+03	   5.4043078e+13	  -1.1249567e+01	
   5.3622500e+03	   5.4041785e+13	  -1.1249790e+01	
   5.3623750e+03	   5.4040493e+13	  -1.1250013e+01	
   5.3625000e+03	   5.4039201e+13	  -1.1250236e+01	
   5.3626250e+03	   5.4037908e+13	  -1.1250459e+01	
   5.3627500e+03	   5.4036616e+13	  -1.1250682e+01	
   5.3628750e+03	   5.4035324e+13	  -1.1250905e+01	
   5.3630000e+03	   5.4034032e+13	  -1.1251128e+01	
   5.3631250e+03	   5.4032740e+13	  -1.1251351e+01	
   5.3632500e+03	   5.4031448e+13	  -1.1251574e+01	
   5.3633750e+03	   5.4030157e+13	  -1.1251797e+01	
   5.3635000e+03	   5.4028865e+13	  -1.1252020e+01	
   5.3636250e+03	   5.4027573e+13	  -1.1252243e+01	
   5.3637500e+03	   5.4026282e+13	  -1.1252466e+01	
   5.3638750e+03	   5.4024990e+13	  -1.1252690e+01	
   5.3640000e+03	   5.4023698e+13	  -1.1252913e+01	
   5.3641250e+03	   5.4022407e+13	  -1.1253136e+01	
   5.3642500e+03	   5.4021116e+13	  -1.1253359e+01	
   5.3643750e+03	   5.4019824e+13	  -1.1253582e+01	
   5.3645000e+03	   5.4018533e+13	  -1.1253805e+01	
   5.3646250e+03	   5.4017242e+13	  -1.1254028e+01	
   5.3647500e+03	   5.4015951e+13	  -1.1254251e+01	
   5.3648750e+03	   5.4014659e+13	  -1.1254474e+01	
   5.3650000e+03	   5.4013368e+13	  -1.1254697e+01	
   5.3651250e+03	   5.4012077e+13	  -1.1254920e+01	
   5.3652500e+03	   5.4010786e+13	  -1.1255143e+01	
   5.3653750e+03	   5.4009496e+13	  -1.1255366e+01	
   5.3655000e+03	   5.4008205e+13	  -1.1255589e+01	
   5.3656250e+03	   5.4006914e+13	  -1.1255812e+01	
   5.3657500e+03	   5.4005623e+13	  -1.1256035e+01	
   5.3658750e+03	   5.4004333e+13	  -1.1256258e+01	
   5.3660000e+03	   5.4003042e+13	  -1.1256481e+01	
   5.3661250e+03	   5.4001752e+13	  -1.1256704e+01	
   5.3662500e+03	   5.4000461e+13	  -1.1256927e+01	
   5.3663750e+03	   5.3999171e+13	  -1.1257150e+01	
   5.3665000e+03	   5.3997880e+13	  -1.1257373e+01	
   5.3666250e+03	   5.3996590e+13	  -1.1257596e+01	
   5.3667500e+03	   5.3995300e+13	  -1.1257819e+01	
   5.3668750e+03	   5.3994010e+13	  -1.1258042e+01	
   5.3670000e+03	   5.3992720e+13	  -1.1258265e+01	
   5.3671250e+03	   5.3991430e+13	  -1.1258489e+01	
   5.3672500e+03	   5.3990140e+13	  -1.1258712e+01	
   5.3673750e+03	   5.3988850e+13	  -1.1258935e+01	
   5.3675000e+03	   5.3987560e+13	  -1.1259158e+01	
   5.3676250e+03	   5.3986270e+13	  -1.1259381e+01	
   5.3677500e+03	   5.3984980e+13	  -1.1259604e+01	
   5.3678750e+03	   5.3983691e+13	  -1.1259827e+01	
   5.3680000e+03	   5.3982401e+13	  -1.1260050e+01	
   5.3681250e+03	   5.3981112e+13	  -1.1260273e+01	
   5.3682500e+03	   5.3979822e+13	  -1.1260496e+01	
   5.3683750e+03	   5.3978533e+13	  -1.1260719e+01	
   5.3685000e+03	   5.3977243e+13	  -1.1260942e+01	
   5.3686250e+03	   5.3975954e+13	  -1.1261165e+01	
   5.3687500e+03	   5.3974665e+13	  -1.1261388e+01	
   5.3688750e+03	   5.3973376e+13	  -1.1261611e+01	
   5.3690000e+03	   5.3972086e+13	  -1.1261834e+01	
   5.3691250e+03	   5.3970797e+13	  -1.1262057e+01	
   5.3692500e+03	   5.3969508e+13	  -1.1262280e+01	
   5.3693750e+03	   5.3968219e+13	  -1.1262503e+01	
   5.3695000e+03	   5.3966930e+13	  -1.1262726e+01	
   5.3696250e+03	   5.3965642e+13	  -1.1262949e+01	
   5.3697500e+03	   5.3964353e+13	  -1.1263172e+01	
   5.3698750e+03	   5.3963064e+13	  -1.1263395e+01	
   5.3700000e+03	   5.3961775e+13	  -1.1263618e+01	
   5.3701250e+03	   5.3960487e+13	  -1.1263841e+01	
   5.3702500e+03	   5.3959198e+13	  -1.1264064e+01	
   5.3703750e+03	   5.3957910e+13	  -1.1264287e+01	
   5.3705000e+03	   5.3956621e+13	  -1.1264510e+01	
   5.3706250e+03	   5.3955333e+13	  -1.1264733e+01	
   5.3707500e+03	   5.3954045e+13	  -1.1264956e+01	
   5.3708750e+03	   5.3952756e+13	  -1.1265179e+01	
   5.3710000e+03	   5.3951468e+13	  -1.1265402e+01	
   5.3711250e+03	   5.3950180e+13	  -1.1265625e+01	
   5.3712500e+03	   5.3948892e+13	  -1.1265848e+01	
   5.3713750e+03	   5.3947604e+13	  -1.1266071e+01	
   5.3715000e+03	   5.3946316e+13	  -1.1266294e+01	
   5.3716250e+03	   5.3945028e+13	  -1.1266517e+01	
   5.3717500e+03	   5.3943740e+13	  -1.1266740e+01	
   5.3718750e+03	   5.3942453e+13	  -1.1266963e+01	
   5.3720000e+03	   5.3941165e+13	  -1.1267186e+01	
   5.3721250e+03	   5.3939877e+13	  -1.1267409e+01	
   5.3722500e+03	   5.3938590e+13	  -1.1267632e+01	
   5.3723750e+03	   5.3937302e+13	  -1.1267855e+01	
   5.3725000e+03	   5.3936015e+13	  -1.1268078e+01	
   5.3726250e+03	   5.3934727e+13	  -1.1268301e+01	
   5.3727500e+03	   5.3933440e+13	  -1.1268524e+01	
   5.3728750e+03	   5.3932153e+13	  -1.1268747e+01	
   5.3730000e+03	   5.3930865e+13	  -1.1268970e+01	
   5.3731250e+03	   5.3929578e+13	  -1.1269193e+01	
   5.3732500e+03	   5.3928291e+13	  -1.1269416e+01	
   5.3733750e+03	   5.3927004e+13	  -1.1269639e+01	
   5.3735000e+03	   5.3925717e+13	  -1.1269862e+01	
   5.3736250e+03	   5.3924430e+13	  -1.1270085e+01	
   5.3737500e+03	   5.3923143e+13	  -1.1270308e+01	
   5.3738750e+03	   5.3921856e+13	  -1.1270531e+01	
   5.3740000e+03	   5.3920570e+13	  -1.1270754e+01	
   5.3741250e+03	   5.3919283e+13	  -1.1270976e+01	
   5.3742500e+03	   5.3917996e+13	  -1.1271199e+01	
   5.3743750e+03	   5.3916710e+13	  -1.1271422e+01	
   5.3745000e+03	   5.3915423e+13	  -1.1271645e+01	
   5.3746250e+03	   5.3914137e+13	  -1.1271868e+01	
   5.3747500e+03	   5.3912850e+13	  -1.1272091e+01	
   5.3748750e+03	   5.3911564e+13	  -1.1272314e+01	
   5.3750000e+03	   5.3910278e+13	  -1.1272537e+01	
   5.3751250e+03	   5.3908991e+13	  -1.1272760e+01	
   5.3752500e+03	   5.3907705e+13	  -1.1272983e+01	
   5.3753750e+03	   5.3906419e+13	  -1.1273206e+01	
   5.3755000e+03	   5.3905133e+13	  -1.1273429e+01	
   5.3756250e+03	   5.3903847e+13	  -1.1273652e+01	
   5.3757500e+03	   5.3902561e+13	  -1.1273875e+01	
   5.3758750e+03	   5.3901275e+13	  -1.1274098e+01	
   5.3760000e+03	   5.3899990e+13	  -1.1274321e+01	
   5.3761250e+03	   5.3898704e+13	  -1.1274544e+01	
   5.3762500e+03	   5.3897418e+13	  -1.1274767e+01	
   5.3763750e+03	   5.3896132e+13	  -1.1274990e+01	
   5.3765000e+03	   5.3894847e+13	  -1.1275213e+01	
   5.3766250e+03	   5.3893561e+13	  -1.1275436e+01	
   5.3767500e+03	   5.3892276e+13	  -1.1275659e+01	
   5.3768750e+03	   5.3890991e+13	  -1.1275882e+01	
   5.3770000e+03	   5.3889705e+13	  -1.1276105e+01	
   5.3771250e+03	   5.3888420e+13	  -1.1276328e+01	
   5.3772500e+03	   5.3887135e+13	  -1.1276551e+01	
   5.3773750e+03	   5.3885850e+13	  -1.1276773e+01	
   5.3775000e+03	   5.3884564e+13	  -1.1276996e+01	
   5.3776250e+03	   5.3883279e+13	  -1.1277219e+01	
   5.3777500e+03	   5.3881994e+13	  -1.1277442e+01	
   5.3778750e+03	   5.3880710e+13	  -1.1277665e+01	
   5.3780000e+03	   5.3879425e+13	  -1.1277888e+01	
   5.3781250e+03	   5.3878140e+13	  -1.1278111e+01	
   5.3782500e+03	   5.3876855e+13	  -1.1278334e+01	
   5.3783750e+03	   5.3875570e+13	  -1.1278557e+01	
   5.3785000e+03	   5.3874286e+13	  -1.1278780e+01	
   5.3786250e+03	   5.3873001e+13	  -1.1279003e+01	
   5.3787500e+03	   5.3871717e+13	  -1.1279226e+01	
   5.3788750e+03	   5.3870432e+13	  -1.1279449e+01	
   5.3790000e+03	   5.3869148e+13	  -1.1279672e+01	
   5.3791250e+03	   5.3867864e+13	  -1.1279895e+01	
   5.3792500e+03	   5.3866579e+13	  -1.1280118e+01	
   5.3793750e+03	   5.3865295e+13	  -1.1280341e+01	
   5.3795000e+03	   5.3864011e+13	  -1.1280564e+01	
   5.3796250e+03	   5.3862727e+13	  -1.1280786e+01	
   5.3797500e+03	   5.3861443e+13	  -1.1281009e+01	
   5.3798750e+03	   5.3860159e+13	  -1.1281232e+01	
   5.3800000e+03	   5.3858875e+13	  -1.1281455e+01	
   5.3801250e+03	   5.3857591e+13	  -1.1281678e+01	
   5.3802500e+03	   5.3856307e+13	  -1.1281901e+01	
   5.3803750e+03	   5.3855024e+13	  -1.1282124e+01	
   5.3805000e+03	   5.3853740e+13	  -1.1282347e+01	
   5.3806250e+03	   5.3852456e+13	  -1.1282570e+01	
   5.3807500e+03	   5.3851173e+13	  -1.1282793e+01	
   5.3808750e+03	   5.3849889e+13	  -1.1283016e+01	
   5.3810000e+03	   5.3848606e+13	  -1.1283239e+01	
   5.3811250e+03	   5.3847322e+13	  -1.1283462e+01	
   5.3812500e+03	   5.3846039e+13	  -1.1283684e+01	
   5.3813750e+03	   5.3844756e+13	  -1.1283907e+01	
   5.3815000e+03	   5.3843473e+13	  -1.1284130e+01	
   5.3816250e+03	   5.3842189e+13	  -1.1284353e+01	
   5.3817500e+03	   5.3840906e+13	  -1.1284576e+01	
   5.3818750e+03	   5.3839623e+13	  -1.1284799e+01	
   5.3820000e+03	   5.3838340e+13	  -1.1285022e+01	
   5.3821250e+03	   5.3837057e+13	  -1.1285245e+01	
   5.3822500e+03	   5.3835775e+13	  -1.1285468e+01	
   5.3823750e+03	   5.3834492e+13	  -1.1285691e+01	
   5.3825000e+03	   5.3833209e+13	  -1.1285914e+01	
   5.3826250e+03	   5.3831926e+13	  -1.1286137e+01	
   5.3827500e+03	   5.3830644e+13	  -1.1286359e+01	
   5.3828750e+03	   5.3829361e+13	  -1.1286582e+01	
   5.3830000e+03	   5.3828079e+13	  -1.1286805e+01	
   5.3831250e+03	   5.3826796e+13	  -1.1287028e+01	
   5.3832500e+03	   5.3825514e+13	  -1.1287251e+01	
   5.3833750e+03	   5.3824232e+13	  -1.1287474e+01	
   5.3835000e+03	   5.3822949e+13	  -1.1287697e+01	
   5.3836250e+03	   5.3821667e+13	  -1.1287920e+01	
   5.3837500e+03	   5.3820385e+13	  -1.1288143e+01	
   5.3838750e+03	   5.3819103e+13	  -1.1288366e+01	
   5.3840000e+03	   5.3817821e+13	  -1.1288589e+01	
   5.3841250e+03	   5.3816539e+13	  -1.1288811e+01	
   5.3842500e+03	   5.3815257e+13	  -1.1289034e+01	
   5.3843750e+03	   5.3813975e+13	  -1.1289257e+01	
   5.3845000e+03	   5.3812693e+13	  -1.1289480e+01	
   5.3846250e+03	   5.3811412e+13	  -1.1289703e+01	
   5.3847500e+03	   5.3810130e+13	  -1.1289926e+01	
   5.3848750e+03	   5.3808848e+13	  -1.1290149e+01	
   5.3850000e+03	   5.3807567e+13	  -1.1290372e+01	
   5.3851250e+03	   5.3806285e+13	  -1.1290595e+01	
   5.3852500e+03	   5.3805004e+13	  -1.1290817e+01	
   5.3853750e+03	   5.3803723e+13	  -1.1291040e+01	
   5.3855000e+03	   5.3802441e+13	  -1.1291263e+01	
   5.3856250e+03	   5.3801160e+13	  -1.1291486e+01	
   5.3857500e+03	   5.3799879e+13	  -1.1291709e+01	
   5.3858750e+03	   5.3798598e+13	  -1.1291932e+01	
   5.3860000e+03	   5.3797317e+13	  -1.1292155e+01	
   5.3861250e+03	   5.3796036e+13	  -1.1292378e+01	
   5.3862500e+03	   5.3794755e+13	  -1.1292601e+01	
   5.3863750e+03	   5.3793474e+13	  -1.1292823e+01	
   5.3865000e+03	   5.3792193e+13	  -1.1293046e+01	
   5.3866250e+03	   5.3790912e+13	  -1.1293269e+01	
   5.3867500e+03	   5.3789631e+13	  -1.1293492e+01	
   5.3868750e+03	   5.3788351e+13	  -1.1293715e+01	
   5.3870000e+03	   5.3787070e+13	  -1.1293938e+01	
   5.3871250e+03	   5.3785790e+13	  -1.1294161e+01	
   5.3872500e+03	   5.3784509e+13	  -1.1294384e+01	
   5.3873750e+03	   5.3783229e+13	  -1.1294606e+01	
   5.3875000e+03	   5.3781948e+13	  -1.1294829e+01	
   5.3876250e+03	   5.3780668e+13	  -1.1295052e+01	
   5.3877500e+03	   5.3779388e+13	  -1.1295275e+01	
   5.3878750e+03	   5.3778108e+13	  -1.1295498e+01	
   5.3880000e+03	   5.3776827e+13	  -1.1295721e+01	
   5.3881250e+03	   5.3775547e+13	  -1.1295944e+01	
   5.3882500e+03	   5.3774267e+13	  -1.1296167e+01	
   5.3883750e+03	   5.3772987e+13	  -1.1296389e+01	
   5.3885000e+03	   5.3771707e+13	  -1.1296612e+01	
   5.3886250e+03	   5.3770428e+13	  -1.1296835e+01	
   5.3887500e+03	   5.3769148e+13	  -1.1297058e+01	
   5.3888750e+03	   5.3767868e+13	  -1.1297281e+01	
   5.3890000e+03	   5.3766588e+13	  -1.1297504e+01	
   5.3891250e+03	   5.3765309e+13	  -1.1297727e+01	
   5.3892500e+03	   5.3764029e+13	  -1.1297949e+01	
   5.3893750e+03	   5.3762750e+13	  -1.1298172e+01	
   5.3895000e+03	   5.3761470e+13	  -1.1298395e+01	
   5.3896250e+03	   5.3760191e+13	  -1.1298618e+01	
   5.3897500e+03	   5.3758912e+13	  -1.1298841e+01	
   5.3898750e+03	   5.3757632e+13	  -1.1299064e+01	
   5.3900000e+03	   5.3756353e+13	  -1.1299287e+01	
   5.3901250e+03	   5.3755074e+13	  -1.1299509e+01	
   5.3902500e+03	   5.3753795e+13	  -1.1299732e+01	
   5.3903750e+03	   5.3752516e+13	  -1.1299955e+01	
   5.3905000e+03	   5.3751237e+13	  -1.1300178e+01	
   5.3906250e+03	   5.3749958e+13	  -1.1300401e+01	
   5.3907500e+03	   5.3748679e+13	  -1.1300624e+01	
   5.3908750e+03	   5.3747401e+13	  -1.1300847e+01	
   5.3910000e+03	   5.3746122e+13	  -1.1301069e+01	
   5.3911250e+03	   5.3744843e+13	  -1.1301292e+01	
   5.3912500e+03	   5.3743565e+13	  -1.1301515e+01	
   5.3913750e+03	   5.3742286e+13	  -1.1301738e+01	
   5.3915000e+03	   5.3741008e+13	  -1.1301961e+01	
   5.3916250e+03	   5.3739729e+13	  -1.1302184e+01	
   5.3917500e+03	   5.3738451e+13	  -1.1302407e+01	
   5.3918750e+03	   5.3737172e+13	  -1.1302629e+01	
   5.3920000e+03	   5.3735894e+13	  -1.1302852e+01	
   5.3921250e+03	   5.3734616e+13	  -1.1303075e+01	
   5.3922500e+03	   5.3733338e+13	  -1.1303298e+01	
   5.3923750e+03	   5.3732060e+13	  -1.1303521e+01	
   5.3925000e+03	   5.3730782e+13	  -1.1303744e+01	
   5.3926250e+03	   5.3729504e+13	  -1.1303966e+01	
   5.3927500e+03	   5.3728226e+13	  -1.1304189e+01	
   5.3928750e+03	   5.3726948e+13	  -1.1304412e+01	
   5.3930000e+03	   5.3725670e+13	  -1.1304635e+01	
   5.3931250e+03	   5.3724393e+13	  -1.1304858e+01	
   5.3932500e+03	   5.3723115e+13	  -1.1305081e+01	
   5.3933750e+03	   5.3721837e+13	  -1.1305303e+01	
   5.3935000e+03	   5.3720560e+13	  -1.1305526e+01	
   5.3936250e+03	   5.3719282e+13	  -1.1305749e+01	
   5.3937500e+03	   5.3718005e+13	  -1.1305972e+01	
   5.3938750e+03	   5.3716727e+13	  -1.1306195e+01	
   5.3940000e+03	   5.3715450e+13	  -1.1306418e+01	
   5.3941250e+03	   5.3714173e+13	  -1.1306640e+01	
   5.3942500e+03	   5.3712896e+13	  -1.1306863e+01	
   5.3943750e+03	   5.3711619e+13	  -1.1307086e+01	
   5.3945000e+03	   5.3710342e+13	  -1.1307309e+01	
   5.3946250e+03	   5.3709065e+13	  -1.1307532e+01	
   5.3947500e+03	   5.3707788e+13	  -1.1307754e+01	
   5.3948750e+03	   5.3706511e+13	  -1.1307977e+01	
   5.3950000e+03	   5.3705234e+13	  -1.1308200e+01	
   5.3951250e+03	   5.3703957e+13	  -1.1308423e+01	
   5.3952500e+03	   5.3702680e+13	  -1.1308646e+01	
   5.3953750e+03	   5.3701404e+13	  -1.1308869e+01	
   5.3955000e+03	   5.3700127e+13	  -1.1309091e+01	
   5.3956250e+03	   5.3698850e+13	  -1.1309314e+01	
   5.3957500e+03	   5.3697574e+13	  -1.1309537e+01	
   5.3958750e+03	   5.3696298e+13	  -1.1309760e+01	
   5.3960000e+03	   5.3695021e+13	  -1.1309983e+01	
   5.3961250e+03	   5.3693745e+13	  -1.1310205e+01	
   5.3962500e+03	   5.3692469e+13	  -1.1310428e+01	
   5.3963750e+03	   5.3691192e+13	  -1.1310651e+01	
   5.3965000e+03	   5.3689916e+13	  -1.1310874e+01	
   5.3966250e+03	   5.3688640e+13	  -1.1311097e+01	
   5.3967500e+03	   5.3687364e+13	  -1.1311319e+01	
   5.3968750e+03	   5.3686088e+13	  -1.1311542e+01	
   5.3970000e+03	   5.3684812e+13	  -1.1311765e+01	
   5.3971250e+03	   5.3683537e+13	  -1.1311988e+01	
   5.3972500e+03	   5.3682261e+13	  -1.1312211e+01	
   5.3973750e+03	   5.3680985e+13	  -1.1312433e+01	
   5.3975000e+03	   5.3679709e+13	  -1.1312656e+01	
   5.3976250e+03	   5.3678434e+13	  -1.1312879e+01	
   5.3977500e+03	   5.3677158e+13	  -1.1313102e+01	
   5.3978750e+03	   5.3675883e+13	  -1.1313325e+01	
   5.3980000e+03	   5.3674607e+13	  -1.1313547e+01	
   5.3981250e+03	   5.3673332e+13	  -1.1313770e+01	
   5.3982500e+03	   5.3672057e+13	  -1.1313993e+01	
   5.3983750e+03	   5.3670781e+13	  -1.1314216e+01	
   5.3985000e+03	   5.3669506e+13	  -1.1314439e+01	
   5.3986250e+03	   5.3668231e+13	  -1.1314661e+01	
   5.3987500e+03	   5.3666956e+13	  -1.1314884e+01	
   5.3988750e+03	   5.3665681e+13	  -1.1315107e+01	
   5.3990000e+03	   5.3664406e+13	  -1.1315330e+01	
   5.3991250e+03	   5.3663131e+13	  -1.1315553e+01	
   5.3992500e+03	   5.3661856e+13	  -1.1315775e+01	
   5.3993750e+03	   5.3660581e+13	  -1.1315998e+01	
   5.3995000e+03	   5.3659307e+13	  -1.1316221e+01	
   5.3996250e+03	   5.3658032e+13	  -1.1316444e+01	
   5.3997500e+03	   5.3656757e+13	  -1.1316667e+01	
   5.3998750e+03	   5.3655483e+13	  -1.1316889e+01	
   5.4000000e+03	   5.3654208e+13	  -1.1317112e+01	
   5.4001250e+03	   5.3652934e+13	  -1.1317335e+01	
   5.4002500e+03	   5.3651659e+13	  -1.1317558e+01	
   5.4003750e+03	   5.3650385e+13	  -1.1317780e+01	
   5.4005000e+03	   5.3649111e+13	  -1.1318003e+01	
   5.4006250e+03	   5.3647837e+13	  -1.1318226e+01	
   5.4007500e+03	   5.3646563e+13	  -1.1318449e+01	
   5.4008750e+03	   5.3645288e+13	  -1.1318672e+01	
   5.4010000e+03	   5.3644014e+13	  -1.1318894e+01	
   5.4011250e+03	   5.3642740e+13	  -1.1319117e+01	
   5.4012500e+03	   5.3641467e+13	  -1.1319340e+01	
   5.4013750e+03	   5.3640193e+13	  -1.1319563e+01	
   5.4015000e+03	   5.3638919e+13	  -1.1319785e+01	
   5.4016250e+03	   5.3637645e+13	  -1.1320008e+01	
   5.4017500e+03	   5.3636372e+13	  -1.1320231e+01	
   5.4018750e+03	   5.3635098e+13	  -1.1320454e+01	
   5.4020000e+03	   5.3633824e+13	  -1.1320676e+01	
   5.4021250e+03	   5.3632551e+13	  -1.1320899e+01	
   5.4022500e+03	   5.3631277e+13	  -1.1321122e+01	
   5.4023750e+03	   5.3630004e+13	  -1.1321345e+01	
   5.4025000e+03	   5.3628731e+13	  -1.1321568e+01	
   5.4026250e+03	   5.3627457e+13	  -1.1321790e+01	
   5.4027500e+03	   5.3626184e+13	  -1.1322013e+01	
   5.4028750e+03	   5.3624911e+13	  -1.1322236e+01	
   5.4030000e+03	   5.3623638e+13	  -1.1322459e+01	
   5.4031250e+03	   5.3622365e+13	  -1.1322681e+01	
   5.4032500e+03	   5.3621092e+13	  -1.1322904e+01	
   5.4033750e+03	   5.3619819e+13	  -1.1323127e+01	
   5.4035000e+03	   5.3618546e+13	  -1.1323350e+01	
   5.4036250e+03	   5.3617273e+13	  -1.1323572e+01	
   5.4037500e+03	   5.3616001e+13	  -1.1323795e+01	
   5.4038750e+03	   5.3614728e+13	  -1.1324018e+01	
   5.4040000e+03	   5.3613455e+13	  -1.1324241e+01	
   5.4041250e+03	   5.3612183e+13	  -1.1324463e+01	
   5.4042500e+03	   5.3610910e+13	  -1.1324686e+01	
   5.4043750e+03	   5.3609638e+13	  -1.1324909e+01	
   5.4045000e+03	   5.3608365e+13	  -1.1325132e+01	
   5.4046250e+03	   5.3607093e+13	  -1.1325354e+01	
   5.4047500e+03	   5.3605821e+13	  -1.1325577e+01	
   5.4048750e+03	   5.3604549e+13	  -1.1325800e+01	
   5.4050000e+03	   5.3603277e+13	  -1.1326023e+01	
   5.4051250e+03	   5.3602004e+13	  -1.1326245e+01	
   5.4052500e+03	   5.3600732e+13	  -1.1326468e+01	
   5.4053750e+03	   5.3599460e+13	  -1.1326691e+01	
   5.4055000e+03	   5.3598188e+13	  -1.1326914e+01	
   5.4056250e+03	   5.3596917e+13	  -1.1327136e+01	
   5.4057500e+03	   5.3595645e+13	  -1.1327359e+01	
   5.4058750e+03	   5.3594373e+13	  -1.1327582e+01	
   5.4060000e+03	   5.3593101e+13	  -1.1327805e+01	
   5.4061250e+03	   5.3591830e+13	  -1.1328027e+01	
   5.4062500e+03	   5.3590558e+13	  -1.1328250e+01	
   5.4063750e+03	   5.3589287e+13	  -1.1328473e+01	
   5.4065000e+03	   5.3588015e+13	  -1.1328695e+01	
   5.4066250e+03	   5.3586744e+13	  -1.1328918e+01	
   5.4067500e+03	   5.3585472e+13	  -1.1329141e+01	
   5.4068750e+03	   5.3584201e+13	  -1.1329364e+01	
   5.4070000e+03	   5.3582930e+13	  -1.1329586e+01	
   5.4071250e+03	   5.3581659e+13	  -1.1329809e+01	
   5.4072500e+03	   5.3580388e+13	  -1.1330032e+01	
   5.4073750e+03	   5.3579117e+13	  -1.1330255e+01	
   5.4075000e+03	   5.3577846e+13	  -1.1330477e+01	
   5.4076250e+03	   5.3576575e+13	  -1.1330700e+01	
   5.4077500e+03	   5.3575304e+13	  -1.1330923e+01	
   5.4078750e+03	   5.3574033e+13	  -1.1331145e+01	
   5.4080000e+03	   5.3572762e+13	  -1.1331368e+01	
   5.4081250e+03	   5.3571492e+13	  -1.1331591e+01	
   5.4082500e+03	   5.3570221e+13	  -1.1331814e+01	
   5.4083750e+03	   5.3568950e+13	  -1.1332036e+01	
   5.4085000e+03	   5.3567680e+13	  -1.1332259e+01	
   5.4086250e+03	   5.3566409e+13	  -1.1332482e+01	
   5.4087500e+03	   5.3565139e+13	  -1.1332704e+01	
   5.4088750e+03	   5.3563869e+13	  -1.1332927e+01	
   5.4090000e+03	   5.3562598e+13	  -1.1333150e+01	
   5.4091250e+03	   5.3561328e+13	  -1.1333373e+01	
   5.4092500e+03	   5.3560058e+13	  -1.1333595e+01	
   5.4093750e+03	   5.3558788e+13	  -1.1333818e+01	
   5.4095000e+03	   5.3557518e+13	  -1.1334041e+01	
   5.4096250e+03	   5.3556248e+13	  -1.1334263e+01	
   5.4097500e+03	   5.3554978e+13	  -1.1334486e+01	
   5.4098750e+03	   5.3553708e+13	  -1.1334709e+01	
   5.4100000e+03	   5.3552438e+13	  -1.1334932e+01	
   5.4101250e+03	   5.3551168e+13	  -1.1335154e+01	
   5.4102500e+03	   5.3549899e+13	  -1.1335377e+01	
   5.4103750e+03	   5.3548629e+13	  -1.1335600e+01	
   5.4105000e+03	   5.3547359e+13	  -1.1335822e+01	
   5.4106250e+03	   5.3546090e+13	  -1.1336045e+01	
   5.4107500e+03	   5.3544820e+13	  -1.1336268e+01	
   5.4108750e+03	   5.3543551e+13	  -1.1336491e+01	
   5.4110000e+03	   5.3542282e+13	  -1.1336713e+01	
   5.4111250e+03	   5.3541012e+13	  -1.1336936e+01	
   5.4112500e+03	   5.3539743e+13	  -1.1337159e+01	
   5.4113750e+03	   5.3538474e+13	  -1.1337381e+01	
   5.4115000e+03	   5.3537205e+13	  -1.1337604e+01	
   5.4116250e+03	   5.3535936e+13	  -1.1337827e+01	
   5.4117500e+03	   5.3534667e+13	  -1.1338049e+01	
   5.4118750e+03	   5.3533398e+13	  -1.1338272e+01	
   5.4120000e+03	   5.3532129e+13	  -1.1338495e+01	
   5.4121250e+03	   5.3530860e+13	  -1.1338717e+01	
   5.4122500e+03	   5.3529591e+13	  -1.1338940e+01	
   5.4123750e+03	   5.3528323e+13	  -1.1339163e+01	
   5.4125000e+03	   5.3527054e+13	  -1.1339386e+01	
   5.4126250e+03	   5.3525785e+13	  -1.1339608e+01	
   5.4127500e+03	   5.3524517e+13	  -1.1339831e+01	
   5.4128750e+03	   5.3523248e+13	  -1.1340054e+01	
   5.4130000e+03	   5.3521980e+13	  -1.1340276e+01	
   5.4131250e+03	   5.3520711e+13	  -1.1340499e+01	
   5.4132500e+03	   5.3519443e+13	  -1.1340722e+01	
   5.4133750e+03	   5.3518175e+13	  -1.1340944e+01	
   5.4135000e+03	   5.3516907e+13	  -1.1341167e+01	
   5.4136250e+03	   5.3515639e+13	  -1.1341390e+01	
   5.4137500e+03	   5.3514371e+13	  -1.1341612e+01	
   5.4138750e+03	   5.3513102e+13	  -1.1341835e+01	
   5.4140000e+03	   5.3511835e+13	  -1.1342058e+01	
   5.4141250e+03	   5.3510567e+13	  -1.1342280e+01	
   5.4142500e+03	   5.3509299e+13	  -1.1342503e+01	
   5.4143750e+03	   5.3508031e+13	  -1.1342726e+01	
   5.4145000e+03	   5.3506763e+13	  -1.1342948e+01	
   5.4146250e+03	   5.3505496e+13	  -1.1343171e+01	
   5.4147500e+03	   5.3504228e+13	  -1.1343394e+01	
   5.4148750e+03	   5.3502960e+13	  -1.1343616e+01	
