% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_835664459.m , EPOCH_3_835044014
   6.4938750e+03	   1.9805667e+13	  -1.3210316e+01	
   6.4940000e+03	   1.9805272e+13	  -1.3210534e+01	
   6.4941250e+03	   1.9804876e+13	  -1.3210753e+01	
   6.4942500e+03	   1.9804480e+13	  -1.3210971e+01	
   6.4943750e+03	   1.9804085e+13	  -1.3211190e+01	
   6.4945000e+03	   1.9803689e+13	  -1.3211409e+01	
   6.4946250e+03	   1.9803294e+13	  -1.3211627e+01	
   6.4947500e+03	   1.9802898e+13	  -1.3211846e+01	
   6.4948750e+03	   1.9802503e+13	  -1.3212064e+01	
   6.4950000e+03	   1.9802107e+13	  -1.3212283e+01	
   6.4951250e+03	   1.9801712e+13	  -1.3212502e+01	
   6.4952500e+03	   1.9801316e+13	  -1.3212720e+01	
   6.4953750e+03	   1.9800921e+13	  -1.3212939e+01	
   6.4955000e+03	   1.9800525e+13	  -1.3213157e+01	
   6.4956250e+03	   1.9800130e+13	  -1.3213376e+01	
   6.4957500e+03	   1.9799735e+13	  -1.3213595e+01	
   6.4958750e+03	   1.9799339e+13	  -1.3213813e+01	
   6.4960000e+03	   1.9798944e+13	  -1.3214032e+01	
   6.4961250e+03	   1.9798549e+13	  -1.3214250e+01	
   6.4962500e+03	   1.9798153e+13	  -1.3214469e+01	
   6.4963750e+03	   1.9797758e+13	  -1.3214688e+01	
   6.4965000e+03	   1.9797363e+13	  -1.3214906e+01	
   6.4966250e+03	   1.9796967e+13	  -1.3215125e+01	
   6.4967500e+03	   1.9796572e+13	  -1.3215344e+01	
   6.4968750e+03	   1.9796177e+13	  -1.3215562e+01	
   6.4970000e+03	   1.9795781e+13	  -1.3215781e+01	
   6.4971250e+03	   1.9795386e+13	  -1.3215999e+01	
   6.4972500e+03	   1.9794991e+13	  -1.3216218e+01	
   6.4973750e+03	   1.9794596e+13	  -1.3216437e+01	
   6.4975000e+03	   1.9794201e+13	  -1.3216655e+01	
   6.4976250e+03	   1.9793805e+13	  -1.3216874e+01	
   6.4977500e+03	   1.9793410e+13	  -1.3217092e+01	
   6.4978750e+03	   1.9793015e+13	  -1.3217311e+01	
   6.4980000e+03	   1.9792620e+13	  -1.3217530e+01	
   6.4981250e+03	   1.9792225e+13	  -1.3217748e+01	
   6.4982500e+03	   1.9791830e+13	  -1.3217967e+01	
   6.4983750e+03	   1.9791435e+13	  -1.3218185e+01	
   6.4985000e+03	   1.9791039e+13	  -1.3218404e+01	
   6.4986250e+03	   1.9790644e+13	  -1.3218623e+01	
   6.4987500e+03	   1.9790249e+13	  -1.3218841e+01	
   6.4988750e+03	   1.9789854e+13	  -1.3219060e+01	
   6.4990000e+03	   1.9789459e+13	  -1.3219279e+01	
   6.4991250e+03	   1.9789064e+13	  -1.3219497e+01	
   6.4992500e+03	   1.9788669e+13	  -1.3219716e+01	
   6.4993750e+03	   1.9788274e+13	  -1.3219934e+01	
   6.4995000e+03	   1.9787879e+13	  -1.3220153e+01	
   6.4996250e+03	   1.9787484e+13	  -1.3220372e+01	
   6.4997500e+03	   1.9787089e+13	  -1.3220590e+01	
   6.4998750e+03	   1.9786694e+13	  -1.3220809e+01	
   6.5000000e+03	   1.9786300e+13	  -1.3221028e+01	
   6.5001250e+03	   1.9785905e+13	  -1.3221246e+01	
   6.5002500e+03	   1.9785510e+13	  -1.3221465e+01	
   6.5003750e+03	   1.9785115e+13	  -1.3221683e+01	
   6.5005000e+03	   1.9784720e+13	  -1.3221902e+01	
   6.5006250e+03	   1.9784325e+13	  -1.3222121e+01	
   6.5007500e+03	   1.9783930e+13	  -1.3222339e+01	
   6.5008750e+03	   1.9783536e+13	  -1.3222558e+01	
   6.5010000e+03	   1.9783141e+13	  -1.3222776e+01	
   6.5011250e+03	   1.9782746e+13	  -1.3222995e+01	
   6.5012500e+03	   1.9782351e+13	  -1.3223214e+01	
   6.5013750e+03	   1.9781957e+13	  -1.3223432e+01	
   6.5015000e+03	   1.9781562e+13	  -1.3223651e+01	
   6.5016250e+03	   1.9781167e+13	  -1.3223870e+01	
   6.5017500e+03	   1.9780772e+13	  -1.3224088e+01	
   6.5018750e+03	   1.9780378e+13	  -1.3224307e+01	
   6.5020000e+03	   1.9779983e+13	  -1.3224525e+01	
   6.5021250e+03	   1.9779588e+13	  -1.3224744e+01	
   6.5022500e+03	   1.9779194e+13	  -1.3224963e+01	
   6.5023750e+03	   1.9778799e+13	  -1.3225181e+01	
   6.5025000e+03	   1.9778404e+13	  -1.3225400e+01	
   6.5026250e+03	   1.9778010e+13	  -1.3225619e+01	
   6.5027500e+03	   1.9777615e+13	  -1.3225837e+01	
   6.5028750e+03	   1.9777221e+13	  -1.3226056e+01	
   6.5030000e+03	   1.9776826e+13	  -1.3226274e+01	
   6.5031250e+03	   1.9776432e+13	  -1.3226493e+01	
   6.5032500e+03	   1.9776037e+13	  -1.3226712e+01	
   6.5033750e+03	   1.9775643e+13	  -1.3226930e+01	
   6.5035000e+03	   1.9775248e+13	  -1.3227149e+01	
   6.5036250e+03	   1.9774854e+13	  -1.3227368e+01	
   6.5037500e+03	   1.9774459e+13	  -1.3227586e+01	
   6.5038750e+03	   1.9774065e+13	  -1.3227805e+01	
   6.5040000e+03	   1.9773670e+13	  -1.3228024e+01	
   6.5041250e+03	   1.9773276e+13	  -1.3228242e+01	
   6.5042500e+03	   1.9772881e+13	  -1.3228461e+01	
   6.5043750e+03	   1.9772487e+13	  -1.3228679e+01	
   6.5045000e+03	   1.9772093e+13	  -1.3228898e+01	
   6.5046250e+03	   1.9771698e+13	  -1.3229117e+01	
   6.5047500e+03	   1.9771304e+13	  -1.3229335e+01	
   6.5048750e+03	   1.9770910e+13	  -1.3229554e+01	
   6.5050000e+03	   1.9770515e+13	  -1.3229773e+01	
   6.5051250e+03	   1.9770121e+13	  -1.3229991e+01	
   6.5052500e+03	   1.9769727e+13	  -1.3230210e+01	
   6.5053750e+03	   1.9769332e+13	  -1.3230429e+01	
   6.5055000e+03	   1.9768938e+13	  -1.3230647e+01	
   6.5056250e+03	   1.9768544e+13	  -1.3230866e+01	
   6.5057500e+03	   1.9768150e+13	  -1.3231084e+01	
   6.5058750e+03	   1.9767755e+13	  -1.3231303e+01	
   6.5060000e+03	   1.9767361e+13	  -1.3231522e+01	
   6.5061250e+03	   1.9766967e+13	  -1.3231740e+01	
   6.5062500e+03	   1.9766573e+13	  -1.3231959e+01	
   6.5063750e+03	   1.9766179e+13	  -1.3232178e+01	
   6.5065000e+03	   1.9765784e+13	  -1.3232396e+01	
   6.5066250e+03	   1.9765390e+13	  -1.3232615e+01	
   6.5067500e+03	   1.9764996e+13	  -1.3232834e+01	
   6.5068750e+03	   1.9764602e+13	  -1.3233052e+01	
   6.5070000e+03	   1.9764208e+13	  -1.3233271e+01	
   6.5071250e+03	   1.9763814e+13	  -1.3233489e+01	
   6.5072500e+03	   1.9763420e+13	  -1.3233708e+01	
   6.5073750e+03	   1.9763026e+13	  -1.3233927e+01	
   6.5075000e+03	   1.9762632e+13	  -1.3234145e+01	
   6.5076250e+03	   1.9762238e+13	  -1.3234364e+01	
   6.5077500e+03	   1.9761844e+13	  -1.3234583e+01	
   6.5078750e+03	   1.9761450e+13	  -1.3234801e+01	
   6.5080000e+03	   1.9761056e+13	  -1.3235020e+01	
   6.5081250e+03	   1.9760662e+13	  -1.3235239e+01	
   6.5082500e+03	   1.9760268e+13	  -1.3235457e+01	
   6.5083750e+03	   1.9759874e+13	  -1.3235676e+01	
   6.5085000e+03	   1.9759480e+13	  -1.3235895e+01	
   6.5086250e+03	   1.9759086e+13	  -1.3236113e+01	
   6.5087500e+03	   1.9758692e+13	  -1.3236332e+01	
   6.5088750e+03	   1.9758298e+13	  -1.3236550e+01	
   6.5090000e+03	   1.9757904e+13	  -1.3236769e+01	
   6.5091250e+03	   1.9757511e+13	  -1.3236988e+01	
   6.5092500e+03	   1.9757117e+13	  -1.3237206e+01	
   6.5093750e+03	   1.9756723e+13	  -1.3237425e+01	
   6.5095000e+03	   1.9756329e+13	  -1.3237644e+01	
   6.5096250e+03	   1.9755935e+13	  -1.3237862e+01	
   6.5097500e+03	   1.9755542e+13	  -1.3238081e+01	
   6.5098750e+03	   1.9755148e+13	  -1.3238300e+01	
   6.5100000e+03	   1.9754754e+13	  -1.3238518e+01	
   6.5101250e+03	   1.9754360e+13	  -1.3238737e+01	
   6.5102500e+03	   1.9753967e+13	  -1.3238956e+01	
   6.5103750e+03	   1.9753573e+13	  -1.3239174e+01	
   6.5105000e+03	   1.9753179e+13	  -1.3239393e+01	
   6.5106250e+03	   1.9752786e+13	  -1.3239612e+01	
   6.5107500e+03	   1.9752392e+13	  -1.3239830e+01	
   6.5108750e+03	   1.9751998e+13	  -1.3240049e+01	
   6.5110000e+03	   1.9751605e+13	  -1.3240268e+01	
   6.5111250e+03	   1.9751211e+13	  -1.3240486e+01	
   6.5112500e+03	   1.9750817e+13	  -1.3240705e+01	
   6.5113750e+03	   1.9750424e+13	  -1.3240923e+01	
   6.5115000e+03	   1.9750030e+13	  -1.3241142e+01	
   6.5116250e+03	   1.9749637e+13	  -1.3241361e+01	
   6.5117500e+03	   1.9749243e+13	  -1.3241579e+01	
   6.5118750e+03	   1.9748850e+13	  -1.3241798e+01	
   6.5120000e+03	   1.9748456e+13	  -1.3242017e+01	
   6.5121250e+03	   1.9748063e+13	  -1.3242235e+01	
   6.5122500e+03	   1.9747669e+13	  -1.3242454e+01	
   6.5123750e+03	   1.9747276e+13	  -1.3242673e+01	
   6.5125000e+03	   1.9746882e+13	  -1.3242891e+01	
   6.5126250e+03	   1.9746489e+13	  -1.3243110e+01	
   6.5127500e+03	   1.9746095e+13	  -1.3243329e+01	
   6.5128750e+03	   1.9745702e+13	  -1.3243547e+01	
   6.5130000e+03	   1.9745309e+13	  -1.3243766e+01	
   6.5131250e+03	   1.9744915e+13	  -1.3243985e+01	
   6.5132500e+03	   1.9744522e+13	  -1.3244203e+01	
   6.5133750e+03	   1.9744129e+13	  -1.3244422e+01	
   6.5135000e+03	   1.9743735e+13	  -1.3244641e+01	
   6.5136250e+03	   1.9743342e+13	  -1.3244859e+01	
   6.5137500e+03	   1.9742949e+13	  -1.3245078e+01	
   6.5138750e+03	   1.9742555e+13	  -1.3245297e+01	
   6.5140000e+03	   1.9742162e+13	  -1.3245515e+01	
   6.5141250e+03	   1.9741769e+13	  -1.3245734e+01	
   6.5142500e+03	   1.9741376e+13	  -1.3245953e+01	
   6.5143750e+03	   1.9740982e+13	  -1.3246171e+01	
   6.5145000e+03	   1.9740589e+13	  -1.3246390e+01	
   6.5146250e+03	   1.9740196e+13	  -1.3246609e+01	
   6.5147500e+03	   1.9739803e+13	  -1.3246827e+01	
   6.5148750e+03	   1.9739409e+13	  -1.3247046e+01	
   6.5150000e+03	   1.9739016e+13	  -1.3247265e+01	
   6.5151250e+03	   1.9738623e+13	  -1.3247483e+01	
   6.5152500e+03	   1.9738230e+13	  -1.3247702e+01	
   6.5153750e+03	   1.9737837e+13	  -1.3247921e+01	
   6.5155000e+03	   1.9737444e+13	  -1.3248139e+01	
   6.5156250e+03	   1.9737051e+13	  -1.3248358e+01	
   6.5157500e+03	   1.9736658e+13	  -1.3248577e+01	
   6.5158750e+03	   1.9736265e+13	  -1.3248795e+01	
   6.5160000e+03	   1.9735872e+13	  -1.3249014e+01	
   6.5161250e+03	   1.9735479e+13	  -1.3249233e+01	
   6.5162500e+03	   1.9735086e+13	  -1.3249451e+01	
   6.5163750e+03	   1.9734693e+13	  -1.3249670e+01	
   6.5165000e+03	   1.9734300e+13	  -1.3249889e+01	
   6.5166250e+03	   1.9733907e+13	  -1.3250107e+01	
   6.5167500e+03	   1.9733514e+13	  -1.3250326e+01	
   6.5168750e+03	   1.9733121e+13	  -1.3250545e+01	
   6.5170000e+03	   1.9732728e+13	  -1.3250763e+01	
   6.5171250e+03	   1.9732335e+13	  -1.3250982e+01	
   6.5172500e+03	   1.9731942e+13	  -1.3251201e+01	
   6.5173750e+03	   1.9731549e+13	  -1.3251419e+01	
   6.5175000e+03	   1.9731156e+13	  -1.3251638e+01	
   6.5176250e+03	   1.9730763e+13	  -1.3251857e+01	
   6.5177500e+03	   1.9730370e+13	  -1.3252075e+01	
   6.5178750e+03	   1.9729978e+13	  -1.3252294e+01	
   6.5180000e+03	   1.9729585e+13	  -1.3252513e+01	
   6.5181250e+03	   1.9729192e+13	  -1.3252731e+01	
   6.5182500e+03	   1.9728799e+13	  -1.3252950e+01	
   6.5183750e+03	   1.9728406e+13	  -1.3253169e+01	
   6.5185000e+03	   1.9728014e+13	  -1.3253387e+01	
   6.5186250e+03	   1.9727621e+13	  -1.3253606e+01	
   6.5187500e+03	   1.9727228e+13	  -1.3253825e+01	
   6.5188750e+03	   1.9726836e+13	  -1.3254043e+01	
   6.5190000e+03	   1.9726443e+13	  -1.3254262e+01	
   6.5191250e+03	   1.9726050e+13	  -1.3254481e+01	
   6.5192500e+03	   1.9725657e+13	  -1.3254700e+01	
   6.5193750e+03	   1.9725265e+13	  -1.3254918e+01	
   6.5195000e+03	   1.9724872e+13	  -1.3255137e+01	
   6.5196250e+03	   1.9724480e+13	  -1.3255356e+01	
   6.5197500e+03	   1.9724087e+13	  -1.3255574e+01	
   6.5198750e+03	   1.9723694e+13	  -1.3255793e+01	
   6.5200000e+03	   1.9723302e+13	  -1.3256012e+01	
   6.5201250e+03	   1.9722909e+13	  -1.3256230e+01	
   6.5202500e+03	   1.9722517e+13	  -1.3256449e+01	
   6.5203750e+03	   1.9722124e+13	  -1.3256668e+01	
   6.5205000e+03	   1.9721732e+13	  -1.3256886e+01	
   6.5206250e+03	   1.9721339e+13	  -1.3257105e+01	
   6.5207500e+03	   1.9720947e+13	  -1.3257324e+01	
   6.5208750e+03	   1.9720554e+13	  -1.3257542e+01	
   6.5210000e+03	   1.9720162e+13	  -1.3257761e+01	
   6.5211250e+03	   1.9719769e+13	  -1.3257980e+01	
   6.5212500e+03	   1.9719377e+13	  -1.3258198e+01	
   6.5213750e+03	   1.9718984e+13	  -1.3258417e+01	
   6.5215000e+03	   1.9718592e+13	  -1.3258636e+01	
   6.5216250e+03	   1.9718199e+13	  -1.3258855e+01	
   6.5217500e+03	   1.9717807e+13	  -1.3259073e+01	
   6.5218750e+03	   1.9717415e+13	  -1.3259292e+01	
   6.5220000e+03	   1.9717022e+13	  -1.3259511e+01	
   6.5221250e+03	   1.9716630e+13	  -1.3259729e+01	
   6.5222500e+03	   1.9716238e+13	  -1.3259948e+01	
   6.5223750e+03	   1.9715845e+13	  -1.3260167e+01	
   6.5225000e+03	   1.9715453e+13	  -1.3260385e+01	
   6.5226250e+03	   1.9715061e+13	  -1.3260604e+01	
   6.5227500e+03	   1.9714669e+13	  -1.3260823e+01	
   6.5228750e+03	   1.9714276e+13	  -1.3261041e+01	
   6.5230000e+03	   1.9713884e+13	  -1.3261260e+01	
   6.5231250e+03	   1.9713492e+13	  -1.3261479e+01	
   6.5232500e+03	   1.9713100e+13	  -1.3261697e+01	
   6.5233750e+03	   1.9712707e+13	  -1.3261916e+01	
   6.5235000e+03	   1.9712315e+13	  -1.3262135e+01	
   6.5236250e+03	   1.9711923e+13	  -1.3262354e+01	
   6.5237500e+03	   1.9711531e+13	  -1.3262572e+01	
   6.5238750e+03	   1.9711139e+13	  -1.3262791e+01	
   6.5240000e+03	   1.9710747e+13	  -1.3263010e+01	
   6.5241250e+03	   1.9710355e+13	  -1.3263228e+01	
   6.5242500e+03	   1.9709963e+13	  -1.3263447e+01	
   6.5243750e+03	   1.9709570e+13	  -1.3263666e+01	
   6.5245000e+03	   1.9709178e+13	  -1.3263884e+01	
   6.5246250e+03	   1.9708786e+13	  -1.3264103e+01	
   6.5247500e+03	   1.9708394e+13	  -1.3264322e+01	
   6.5248750e+03	   1.9708002e+13	  -1.3264541e+01	
   6.5250000e+03	   1.9707610e+13	  -1.3264759e+01	
   6.5251250e+03	   1.9707218e+13	  -1.3264978e+01	
   6.5252500e+03	   1.9706826e+13	  -1.3265197e+01	
   6.5253750e+03	   1.9706434e+13	  -1.3265415e+01	
   6.5255000e+03	   1.9706042e+13	  -1.3265634e+01	
   6.5256250e+03	   1.9705650e+13	  -1.3265853e+01	
   6.5257500e+03	   1.9705259e+13	  -1.3266071e+01	
   6.5258750e+03	   1.9704867e+13	  -1.3266290e+01	
   6.5260000e+03	   1.9704475e+13	  -1.3266509e+01	
   6.5261250e+03	   1.9704083e+13	  -1.3266728e+01	
   6.5262500e+03	   1.9703691e+13	  -1.3266946e+01	
   6.5263750e+03	   1.9703299e+13	  -1.3267165e+01	
   6.5265000e+03	   1.9702907e+13	  -1.3267384e+01	
   6.5266250e+03	   1.9702516e+13	  -1.3267602e+01	
   6.5267500e+03	   1.9702124e+13	  -1.3267821e+01	
   6.5268750e+03	   1.9701732e+13	  -1.3268040e+01	
   6.5270000e+03	   1.9701340e+13	  -1.3268258e+01	
   6.5271250e+03	   1.9700948e+13	  -1.3268477e+01	
   6.5272500e+03	   1.9700557e+13	  -1.3268696e+01	
   6.5273750e+03	   1.9700165e+13	  -1.3268915e+01	
   6.5275000e+03	   1.9699773e+13	  -1.3269133e+01	
   6.5276250e+03	   1.9699382e+13	  -1.3269352e+01	
   6.5277500e+03	   1.9698990e+13	  -1.3269571e+01	
   6.5278750e+03	   1.9698598e+13	  -1.3269789e+01	
   6.5280000e+03	   1.9698207e+13	  -1.3270008e+01	
   6.5281250e+03	   1.9697815e+13	  -1.3270227e+01	
   6.5282500e+03	   1.9697423e+13	  -1.3270446e+01	
   6.5283750e+03	   1.9697032e+13	  -1.3270664e+01	
   6.5285000e+03	   1.9696640e+13	  -1.3270883e+01	
   6.5286250e+03	   1.9696248e+13	  -1.3271102e+01	
   6.5287500e+03	   1.9695857e+13	  -1.3271320e+01	
   6.5288750e+03	   1.9695465e+13	  -1.3271539e+01	
   6.5290000e+03	   1.9695074e+13	  -1.3271758e+01	
   6.5291250e+03	   1.9694682e+13	  -1.3271977e+01	
   6.5292500e+03	   1.9694291e+13	  -1.3272195e+01	
   6.5293750e+03	   1.9693899e+13	  -1.3272414e+01	
   6.5295000e+03	   1.9693508e+13	  -1.3272633e+01	
   6.5296250e+03	   1.9693116e+13	  -1.3272851e+01	
   6.5297500e+03	   1.9692725e+13	  -1.3273070e+01	
   6.5298750e+03	   1.9692333e+13	  -1.3273289e+01	
   6.5300000e+03	   1.9691942e+13	  -1.3273508e+01	
   6.5301250e+03	   1.9691551e+13	  -1.3273726e+01	
   6.5302500e+03	   1.9691159e+13	  -1.3273945e+01	
   6.5303750e+03	   1.9690768e+13	  -1.3274164e+01	
   6.5305000e+03	   1.9690376e+13	  -1.3274382e+01	
   6.5306250e+03	   1.9689985e+13	  -1.3274601e+01	
   6.5307500e+03	   1.9689594e+13	  -1.3274820e+01	
   6.5308750e+03	   1.9689202e+13	  -1.3275039e+01	
   6.5310000e+03	   1.9688811e+13	  -1.3275257e+01	
   6.5311250e+03	   1.9688420e+13	  -1.3275476e+01	
   6.5312500e+03	   1.9688028e+13	  -1.3275695e+01	
   6.5313750e+03	   1.9687637e+13	  -1.3275913e+01	
   6.5315000e+03	   1.9687246e+13	  -1.3276132e+01	
   6.5316250e+03	   1.9686855e+13	  -1.3276351e+01	
   6.5317500e+03	   1.9686463e+13	  -1.3276570e+01	
   6.5318750e+03	   1.9686072e+13	  -1.3276788e+01	
   6.5320000e+03	   1.9685681e+13	  -1.3277007e+01	
   6.5321250e+03	   1.9685290e+13	  -1.3277226e+01	
   6.5322500e+03	   1.9684899e+13	  -1.3277445e+01	
   6.5323750e+03	   1.9684508e+13	  -1.3277663e+01	
   6.5325000e+03	   1.9684116e+13	  -1.3277882e+01	
   6.5326250e+03	   1.9683725e+13	  -1.3278101e+01	
   6.5327500e+03	   1.9683334e+13	  -1.3278319e+01	
   6.5328750e+03	   1.9682943e+13	  -1.3278538e+01	
   6.5330000e+03	   1.9682552e+13	  -1.3278757e+01	
   6.5331250e+03	   1.9682161e+13	  -1.3278976e+01	
   6.5332500e+03	   1.9681770e+13	  -1.3279194e+01	
   6.5333750e+03	   1.9681379e+13	  -1.3279413e+01	
   6.5335000e+03	   1.9680988e+13	  -1.3279632e+01	
   6.5336250e+03	   1.9680597e+13	  -1.3279851e+01	
   6.5337500e+03	   1.9680206e+13	  -1.3280069e+01	
   6.5338750e+03	   1.9679815e+13	  -1.3280288e+01	
   6.5340000e+03	   1.9679424e+13	  -1.3280507e+01	
   6.5341250e+03	   1.9679033e+13	  -1.3280725e+01	
   6.5342500e+03	   1.9678642e+13	  -1.3280944e+01	
   6.5343750e+03	   1.9678251e+13	  -1.3281163e+01	
   6.5345000e+03	   1.9677860e+13	  -1.3281382e+01	
   6.5346250e+03	   1.9677469e+13	  -1.3281600e+01	
   6.5347500e+03	   1.9677078e+13	  -1.3281819e+01	
   6.5348750e+03	   1.9676688e+13	  -1.3282038e+01	
   6.5350000e+03	   1.9676297e+13	  -1.3282257e+01	
   6.5351250e+03	   1.9675906e+13	  -1.3282475e+01	
   6.5352500e+03	   1.9675515e+13	  -1.3282694e+01	
   6.5353750e+03	   1.9675124e+13	  -1.3282913e+01	
   6.5355000e+03	   1.9674733e+13	  -1.3283132e+01	
   6.5356250e+03	   1.9674343e+13	  -1.3283350e+01	
   6.5357500e+03	   1.9673952e+13	  -1.3283569e+01	
   6.5358750e+03	   1.9673561e+13	  -1.3283788e+01	
   6.5360000e+03	   1.9673170e+13	  -1.3284006e+01	
   6.5361250e+03	   1.9672780e+13	  -1.3284225e+01	
   6.5362500e+03	   1.9672389e+13	  -1.3284444e+01	
   6.5363750e+03	   1.9671998e+13	  -1.3284663e+01	
   6.5365000e+03	   1.9671608e+13	  -1.3284881e+01	
   6.5366250e+03	   1.9671217e+13	  -1.3285100e+01	
   6.5367500e+03	   1.9670826e+13	  -1.3285319e+01	
   6.5368750e+03	   1.9670436e+13	  -1.3285538e+01	
   6.5370000e+03	   1.9670045e+13	  -1.3285756e+01	
   6.5371250e+03	   1.9669654e+13	  -1.3285975e+01	
   6.5372500e+03	   1.9669264e+13	  -1.3286194e+01	
   6.5373750e+03	   1.9668873e+13	  -1.3286413e+01	
   6.5375000e+03	   1.9668483e+13	  -1.3286631e+01	
   6.5376250e+03	   1.9668092e+13	  -1.3286850e+01	
   6.5377500e+03	   1.9667702e+13	  -1.3287069e+01	
   6.5378750e+03	   1.9667311e+13	  -1.3287288e+01	
   6.5380000e+03	   1.9666921e+13	  -1.3287506e+01	
   6.5381250e+03	   1.9666530e+13	  -1.3287725e+01	
   6.5382500e+03	   1.9666140e+13	  -1.3287944e+01	
   6.5383750e+03	   1.9665749e+13	  -1.3288163e+01	
   6.5385000e+03	   1.9665359e+13	  -1.3288381e+01	
   6.5386250e+03	   1.9664968e+13	  -1.3288600e+01	
   6.5387500e+03	   1.9664578e+13	  -1.3288819e+01	
   6.5388750e+03	   1.9664187e+13	  -1.3289038e+01	
   6.5390000e+03	   1.9663797e+13	  -1.3289256e+01	
   6.5391250e+03	   1.9663407e+13	  -1.3289475e+01	
   6.5392500e+03	   1.9663016e+13	  -1.3289694e+01	
   6.5393750e+03	   1.9662626e+13	  -1.3289913e+01	
   6.5395000e+03	   1.9662236e+13	  -1.3290131e+01	
   6.5396250e+03	   1.9661845e+13	  -1.3290350e+01	
   6.5397500e+03	   1.9661455e+13	  -1.3290569e+01	
   6.5398750e+03	   1.9661065e+13	  -1.3290788e+01	
   6.5400000e+03	   1.9660674e+13	  -1.3291006e+01	
   6.5401250e+03	   1.9660284e+13	  -1.3291225e+01	
   6.5402500e+03	   1.9659894e+13	  -1.3291444e+01	
   6.5403750e+03	   1.9659504e+13	  -1.3291663e+01	
   6.5405000e+03	   1.9659113e+13	  -1.3291881e+01	
   6.5406250e+03	   1.9658723e+13	  -1.3292100e+01	
   6.5407500e+03	   1.9658333e+13	  -1.3292319e+01	
   6.5408750e+03	   1.9657943e+13	  -1.3292538e+01	
   6.5410000e+03	   1.9657553e+13	  -1.3292756e+01	
   6.5411250e+03	   1.9657162e+13	  -1.3292975e+01	
   6.5412500e+03	   1.9656772e+13	  -1.3293194e+01	
   6.5413750e+03	   1.9656382e+13	  -1.3293413e+01	
   6.5415000e+03	   1.9655992e+13	  -1.3293631e+01	
   6.5416250e+03	   1.9655602e+13	  -1.3293850e+01	
   6.5417500e+03	   1.9655212e+13	  -1.3294069e+01	
   6.5418750e+03	   1.9654822e+13	  -1.3294288e+01	
   6.5420000e+03	   1.9654432e+13	  -1.3294506e+01	
   6.5421250e+03	   1.9654042e+13	  -1.3294725e+01	
   6.5422500e+03	   1.9653652e+13	  -1.3294944e+01	
   6.5423750e+03	   1.9653262e+13	  -1.3295163e+01	
   6.5425000e+03	   1.9652872e+13	  -1.3295381e+01	
   6.5426250e+03	   1.9652482e+13	  -1.3295600e+01	
   6.5427500e+03	   1.9652092e+13	  -1.3295819e+01	
   6.5428750e+03	   1.9651702e+13	  -1.3296038e+01	
   6.5430000e+03	   1.9651312e+13	  -1.3296257e+01	
   6.5431250e+03	   1.9650922e+13	  -1.3296475e+01	
   6.5432500e+03	   1.9650532e+13	  -1.3296694e+01	
   6.5433750e+03	   1.9650142e+13	  -1.3296913e+01	
   6.5435000e+03	   1.9649752e+13	  -1.3297132e+01	
   6.5436250e+03	   1.9649363e+13	  -1.3297350e+01	
   6.5437500e+03	   1.9648973e+13	  -1.3297569e+01	
   6.5438750e+03	   1.9648583e+13	  -1.3297788e+01	
   6.5440000e+03	   1.9648193e+13	  -1.3298007e+01	
   6.5441250e+03	   1.9647803e+13	  -1.3298225e+01	
   6.5442500e+03	   1.9647413e+13	  -1.3298444e+01	
   6.5443750e+03	   1.9647024e+13	  -1.3298663e+01	
   6.5445000e+03	   1.9646634e+13	  -1.3298882e+01	
   6.5446250e+03	   1.9646244e+13	  -1.3299100e+01	
   6.5447500e+03	   1.9645854e+13	  -1.3299319e+01	
   6.5448750e+03	   1.9645465e+13	  -1.3299538e+01	
   6.5450000e+03	   1.9645075e+13	  -1.3299757e+01	
   6.5451250e+03	   1.9644685e+13	  -1.3299976e+01	
   6.5452500e+03	   1.9644296e+13	  -1.3300194e+01	
   6.5453750e+03	   1.9643906e+13	  -1.3300413e+01	
   6.5455000e+03	   1.9643516e+13	  -1.3300632e+01	
   6.5456250e+03	   1.9643127e+13	  -1.3300851e+01	
   6.5457500e+03	   1.9642737e+13	  -1.3301069e+01	
   6.5458750e+03	   1.9642347e+13	  -1.3301288e+01	
   6.5460000e+03	   1.9641958e+13	  -1.3301507e+01	
   6.5461250e+03	   1.9641568e+13	  -1.3301726e+01	
   6.5462500e+03	   1.9641179e+13	  -1.3301945e+01	
   6.5463750e+03	   1.9640789e+13	  -1.3302163e+01	
   6.5465000e+03	   1.9640400e+13	  -1.3302382e+01	
   6.5466250e+03	   1.9640010e+13	  -1.3302601e+01	
   6.5467500e+03	   1.9639621e+13	  -1.3302820e+01	
   6.5468750e+03	   1.9639231e+13	  -1.3303038e+01	
   6.5470000e+03	   1.9638842e+13	  -1.3303257e+01	
   6.5471250e+03	   1.9638452e+13	  -1.3303476e+01	
   6.5472500e+03	   1.9638063e+13	  -1.3303695e+01	
   6.5473750e+03	   1.9637673e+13	  -1.3303914e+01	
   6.5475000e+03	   1.9637284e+13	  -1.3304132e+01	
   6.5476250e+03	   1.9636894e+13	  -1.3304351e+01	
   6.5477500e+03	   1.9636505e+13	  -1.3304570e+01	
   6.5478750e+03	   1.9636116e+13	  -1.3304789e+01	
   6.5480000e+03	   1.9635726e+13	  -1.3305007e+01	
   6.5481250e+03	   1.9635337e+13	  -1.3305226e+01	
