% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_849678155.m , EPOCH_3_846138794
   6.5331250e+03	   2.1423522e-04	  -1.1212075e+00	
   6.5332500e+03	   2.1418502e-04	  -1.1217392e+00	
   6.5333750e+03	   2.1413478e-04	  -1.1222715e+00	
   6.5335000e+03	   2.1408452e-04	  -1.1228046e+00	
   6.5336250e+03	   2.1403422e-04	  -1.1233383e+00	
   6.5337500e+03	   2.1398390e-04	  -1.1238727e+00	
   6.5338750e+03	   2.1393354e-04	  -1.1244078e+00	
   6.5340000e+03	   2.1388316e-04	  -1.1249436e+00	
   6.5341250e+03	   2.1383274e-04	  -1.1254801e+00	
   6.5342500e+03	   2.1378230e-04	  -1.1260173e+00	
   6.5343750e+03	   2.1373182e-04	  -1.1265552e+00	
   6.5345000e+03	   2.1368132e-04	  -1.1270938e+00	
   6.5346250e+03	   2.1363078e-04	  -1.1276331e+00	
   6.5347500e+03	   2.1358021e-04	  -1.1281732e+00	
   6.5348750e+03	   2.1352961e-04	  -1.1287139e+00	
   6.5350000e+03	   2.1347898e-04	  -1.1292554e+00	
   6.5351250e+03	   2.1342832e-04	  -1.1297976e+00	
   6.5352500e+03	   2.1337762e-04	  -1.1303405e+00	
   6.5353750e+03	   2.1332690e-04	  -1.1308842e+00	
   6.5355000e+03	   2.1327614e-04	  -1.1314286e+00	
   6.5356250e+03	   2.1322534e-04	  -1.1319737e+00	
   6.5357500e+03	   2.1317452e-04	  -1.1325195e+00	
   6.5358750e+03	   2.1312366e-04	  -1.1330661e+00	
   6.5360000e+03	   2.1307277e-04	  -1.1336135e+00	
   6.5361250e+03	   2.1302184e-04	  -1.1341616e+00	
   6.5362500e+03	   2.1297088e-04	  -1.1347104e+00	
   6.5363750e+03	   2.1291989e-04	  -1.1352600e+00	
   6.5365000e+03	   2.1286886e-04	  -1.1358104e+00	
   6.5366250e+03	   2.1281780e-04	  -1.1363615e+00	
   6.5367500e+03	   2.1276671e-04	  -1.1369134e+00	
   6.5368750e+03	   2.1271557e-04	  -1.1374660e+00	
   6.5370000e+03	   2.1266441e-04	  -1.1380195e+00	
   6.5371250e+03	   2.1261320e-04	  -1.1385737e+00	
   6.5372500e+03	   2.1256197e-04	  -1.1391286e+00	
   6.5373750e+03	   2.1251069e-04	  -1.1396844e+00	
   6.5375000e+03	   2.1245938e-04	  -1.1402409e+00	
   6.5376250e+03	   2.1240803e-04	  -1.1407982e+00	
   6.5377500e+03	   2.1235665e-04	  -1.1413564e+00	
   6.5378750e+03	   2.1230523e-04	  -1.1419153e+00	
   6.5380000e+03	   2.1225377e-04	  -1.1424750e+00	
   6.5381250e+03	   2.1220228e-04	  -1.1430355e+00	
   6.5382500e+03	   2.1215074e-04	  -1.1435968e+00	
   6.5383750e+03	   2.1209917e-04	  -1.1441590e+00	
   6.5385000e+03	   2.1204756e-04	  -1.1447219e+00	
   6.5386250e+03	   2.1199592e-04	  -1.1452857e+00	
   6.5387500e+03	   2.1194423e-04	  -1.1458502e+00	
   6.5388750e+03	   2.1189251e-04	  -1.1464156e+00	
   6.5390000e+03	   2.1184074e-04	  -1.1469819e+00	
   6.5391250e+03	   2.1178894e-04	  -1.1475489e+00	
   6.5392500e+03	   2.1173709e-04	  -1.1481168e+00	
   6.5393750e+03	   2.1168521e-04	  -1.1486856e+00	
   6.5395000e+03	   2.1163328e-04	  -1.1492551e+00	
   6.5396250e+03	   2.1158132e-04	  -1.1498256e+00	
   6.5397500e+03	   2.1152931e-04	  -1.1503968e+00	
   6.5398750e+03	   2.1147727e-04	  -1.1509690e+00	
   6.5400000e+03	   2.1142518e-04	  -1.1515419e+00	
   6.5401250e+03	   2.1137305e-04	  -1.1521158e+00	
   6.5402500e+03	   2.1132087e-04	  -1.1526905e+00	
   6.5403750e+03	   2.1126866e-04	  -1.1532661e+00	
   6.5405000e+03	   2.1121640e-04	  -1.1538425e+00	
   6.5406250e+03	   2.1116410e-04	  -1.1544198e+00	
   6.5407500e+03	   2.1111176e-04	  -1.1549981e+00	
   6.5408750e+03	   2.1105937e-04	  -1.1555771e+00	
   6.5410000e+03	   2.1100694e-04	  -1.1561571e+00	
   6.5411250e+03	   2.1095446e-04	  -1.1567380e+00	
   6.5412500e+03	   2.1090194e-04	  -1.1573198e+00	
   6.5413750e+03	   2.1084938e-04	  -1.1579025e+00	
   6.5415000e+03	   2.1079677e-04	  -1.1584860e+00	
   6.5416250e+03	   2.1074411e-04	  -1.1590705e+00	
   6.5417500e+03	   2.1069141e-04	  -1.1596559e+00	
   6.5418750e+03	   2.1063866e-04	  -1.1602423e+00	
   6.5420000e+03	   2.1058587e-04	  -1.1608295e+00	
   6.5421250e+03	   2.1053303e-04	  -1.1614177e+00	
   6.5422500e+03	   2.1048014e-04	  -1.1620068e+00	
   6.5423750e+03	   2.1042721e-04	  -1.1625968e+00	
   6.5425000e+03	   2.1037423e-04	  -1.1631878e+00	
   6.5426250e+03	   2.1032120e-04	  -1.1637797e+00	
   6.5427500e+03	   2.1026812e-04	  -1.1643726e+00	
   6.5428750e+03	   2.1021499e-04	  -1.1649664e+00	
   6.5430000e+03	   2.1016181e-04	  -1.1655612e+00	
   6.5431250e+03	   2.1010859e-04	  -1.1661569e+00	
   6.5432500e+03	   2.1005531e-04	  -1.1667536e+00	
   6.5433750e+03	   2.1000199e-04	  -1.1673513e+00	
   6.5435000e+03	   2.0994861e-04	  -1.1679499e+00	
   6.5436250e+03	   2.0989519e-04	  -1.1685496e+00	
   6.5437500e+03	   2.0984171e-04	  -1.1691502e+00	
   6.5438750e+03	   2.0978818e-04	  -1.1697518e+00	
   6.5440000e+03	   2.0973460e-04	  -1.1703544e+00	
   6.5441250e+03	   2.0968097e-04	  -1.1709580e+00	
   6.5442500e+03	   2.0962728e-04	  -1.1715626e+00	
   6.5443750e+03	   2.0957354e-04	  -1.1721682e+00	
   6.5445000e+03	   2.0951975e-04	  -1.1727748e+00	
   6.5446250e+03	   2.0946590e-04	  -1.1733824e+00	
   6.5447500e+03	   2.0941200e-04	  -1.1739911e+00	
   6.5448750e+03	   2.0935805e-04	  -1.1746008e+00	
   6.5450000e+03	   2.0930404e-04	  -1.1752115e+00	
   6.5451250e+03	   2.0924998e-04	  -1.1758232e+00	
   6.5452500e+03	   2.0919586e-04	  -1.1764360e+00	
   6.5453750e+03	   2.0914168e-04	  -1.1770499e+00	
   6.5455000e+03	   2.0908745e-04	  -1.1776648e+00	
   6.5456250e+03	   2.0903316e-04	  -1.1782807e+00	
   6.5457500e+03	   2.0897881e-04	  -1.1788978e+00	
   6.5458750e+03	   2.0892441e-04	  -1.1795158e+00	
   6.5460000e+03	   2.0886994e-04	  -1.1801350e+00	
   6.5461250e+03	   2.0881542e-04	  -1.1807552e+00	
   6.5462500e+03	   2.0876084e-04	  -1.1813765e+00	
   6.5463750e+03	   2.0870621e-04	  -1.1819989e+00	
   6.5465000e+03	   2.0865151e-04	  -1.1826224e+00	
   6.5466250e+03	   2.0859675e-04	  -1.1832470e+00	
   6.5467500e+03	   2.0854193e-04	  -1.1838727e+00	
   6.5468750e+03	   2.0848705e-04	  -1.1844995e+00	
   6.5470000e+03	   2.0843211e-04	  -1.1851275e+00	
   6.5471250e+03	   2.0837710e-04	  -1.1857565e+00	
   6.5472500e+03	   2.0832204e-04	  -1.1863867e+00	
   6.5473750e+03	   2.0826691e-04	  -1.1870180e+00	
   6.5475000e+03	   2.0821171e-04	  -1.1876504e+00	
   6.5476250e+03	   2.0815646e-04	  -1.1882840e+00	
   6.5477500e+03	   2.0810114e-04	  -1.1889187e+00	
   6.5478750e+03	   2.0804575e-04	  -1.1895546e+00	
   6.5480000e+03	   2.0799030e-04	  -1.1901917e+00	
   6.5481250e+03	   2.0793479e-04	  -1.1908299e+00	
   6.5482500e+03	   2.0787920e-04	  -1.1914693e+00	
   6.5483750e+03	   2.0782356e-04	  -1.1921098e+00	
   6.5485000e+03	   2.0776784e-04	  -1.1927516e+00	
   6.5486250e+03	   2.0771206e-04	  -1.1933945e+00	
   6.5487500e+03	   2.0765621e-04	  -1.1940386e+00	
   6.5488750e+03	   2.0760029e-04	  -1.1946839e+00	
   6.5490000e+03	   2.0754430e-04	  -1.1953305e+00	
   6.5491250e+03	   2.0748824e-04	  -1.1959782e+00	
   6.5492500e+03	   2.0743211e-04	  -1.1966272e+00	
   6.5493750e+03	   2.0737591e-04	  -1.1972774e+00	
   6.5495000e+03	   2.0731964e-04	  -1.1979288e+00	
   6.5496250e+03	   2.0726330e-04	  -1.1985815e+00	
   6.5497500e+03	   2.0720689e-04	  -1.1992354e+00	
   6.5498750e+03	   2.0715040e-04	  -1.1998905e+00	
   6.5500000e+03	   2.0709384e-04	  -1.2005469e+00	
   6.5501250e+03	   2.0703721e-04	  -1.2012046e+00	
   6.5502500e+03	   2.0698050e-04	  -1.2018636e+00	
   6.5503750e+03	   2.0692372e-04	  -1.2025238e+00	
   6.5505000e+03	   2.0686686e-04	  -1.2031853e+00	
   6.5506250e+03	   2.0680993e-04	  -1.2038481e+00	
   6.5507500e+03	   2.0675292e-04	  -1.2045122e+00	
   6.5508750e+03	   2.0669583e-04	  -1.2051776e+00	
   6.5510000e+03	   2.0663867e-04	  -1.2058443e+00	
   6.5511250e+03	   2.0658143e-04	  -1.2065123e+00	
   6.5512500e+03	   2.0652410e-04	  -1.2071816e+00	
   6.5513750e+03	   2.0646670e-04	  -1.2078523e+00	
   6.5515000e+03	   2.0640922e-04	  -1.2085243e+00	
   6.5516250e+03	   2.0635166e-04	  -1.2091977e+00	
   6.5517500e+03	   2.0629402e-04	  -1.2098724e+00	
   6.5518750e+03	   2.0623629e-04	  -1.2105484e+00	
   6.5520000e+03	   2.0617849e-04	  -1.2112258e+00	
   6.5521250e+03	   2.0612059e-04	  -1.2119046e+00	
   6.5522500e+03	   2.0606262e-04	  -1.2125848e+00	
   6.5523750e+03	   2.0600456e-04	  -1.2132664e+00	
   6.5525000e+03	   2.0594642e-04	  -1.2139493e+00	
   6.5526250e+03	   2.0588819e-04	  -1.2146337e+00	
   6.5527500e+03	   2.0582988e-04	  -1.2153194e+00	
   6.5528750e+03	   2.0577147e-04	  -1.2160066e+00	
   6.5530000e+03	   2.0571299e-04	  -1.2166952e+00	
   6.5531250e+03	   2.0565441e-04	  -1.2173852e+00	
   6.5532500e+03	   2.0559574e-04	  -1.2180767e+00	
   6.5533750e+03	   2.0553699e-04	  -1.2187696e+00	
   6.5535000e+03	   2.0547814e-04	  -1.2194640e+00	
   6.5536250e+03	   2.0541920e-04	  -1.2201598e+00	
   6.5537500e+03	   2.0536017e-04	  -1.2208571e+00	
   6.5538750e+03	   2.0530105e-04	  -1.2215559e+00	
   6.5540000e+03	   2.0524184e-04	  -1.2222562e+00	
   6.5541250e+03	   2.0518253e-04	  -1.2229579e+00	
   6.5542500e+03	   2.0512313e-04	  -1.2236612e+00	
   6.5543750e+03	   2.0506363e-04	  -1.2243659e+00	
   6.5545000e+03	   2.0500404e-04	  -1.2250722e+00	
   6.5546250e+03	   2.0494435e-04	  -1.2257800e+00	
   6.5547500e+03	   2.0488456e-04	  -1.2264894e+00	
   6.5548750e+03	   2.0482468e-04	  -1.2272003e+00	
   6.5550000e+03	   2.0476469e-04	  -1.2279127e+00	
   6.5551250e+03	   2.0470461e-04	  -1.2286267e+00	
   6.5552500e+03	   2.0464443e-04	  -1.2293422e+00	
   6.5553750e+03	   2.0458414e-04	  -1.2300594e+00	
   6.5555000e+03	   2.0452375e-04	  -1.2307781e+00	
   6.5556250e+03	   2.0446326e-04	  -1.2314984e+00	
   6.5557500e+03	   2.0440267e-04	  -1.2322203e+00	
   6.5558750e+03	   2.0434197e-04	  -1.2329439e+00	
   6.5560000e+03	   2.0428117e-04	  -1.2336690e+00	
   6.5561250e+03	   2.0422026e-04	  -1.2343958e+00	
   6.5562500e+03	   2.0415924e-04	  -1.2351242e+00	
   6.5563750e+03	   2.0409812e-04	  -1.2358542e+00	
   6.5565000e+03	   2.0403688e-04	  -1.2365860e+00	
   6.5566250e+03	   2.0397554e-04	  -1.2373193e+00	
   6.5567500e+03	   2.0391409e-04	  -1.2380544e+00	
   6.5568750e+03	   2.0385253e-04	  -1.2387911e+00	
   6.5570000e+03	   2.0379085e-04	  -1.2395296e+00	
   6.5571250e+03	   2.0372906e-04	  -1.2402697e+00	
   6.5572500e+03	   2.0366716e-04	  -1.2410115e+00	
   6.5573750e+03	   2.0360514e-04	  -1.2417551e+00	
   6.5575000e+03	   2.0354301e-04	  -1.2425004e+00	
   6.5576250e+03	   2.0348076e-04	  -1.2432474e+00	
   6.5577500e+03	   2.0341839e-04	  -1.2439962e+00	
   6.5578750e+03	   2.0335591e-04	  -1.2447468e+00	
   6.5580000e+03	   2.0329330e-04	  -1.2454991e+00	
   6.5581250e+03	   2.0323058e-04	  -1.2462532e+00	
   6.5582500e+03	   2.0316773e-04	  -1.2470091e+00	
   6.5583750e+03	   2.0310477e-04	  -1.2477668e+00	
   6.5585000e+03	   2.0304167e-04	  -1.2485263e+00	
   6.5586250e+03	   2.0297846e-04	  -1.2492876e+00	
   6.5587500e+03	   2.0291512e-04	  -1.2500508e+00	
   6.5588750e+03	   2.0285165e-04	  -1.2508158e+00	
   6.5590000e+03	   2.0278806e-04	  -1.2515826e+00	
   6.5591250e+03	   2.0272433e-04	  -1.2523514e+00	
   6.5592500e+03	   2.0266048e-04	  -1.2531220e+00	
   6.5593750e+03	   2.0259650e-04	  -1.2538944e+00	
   6.5595000e+03	   2.0253238e-04	  -1.2546688e+00	
   6.5596250e+03	   2.0246814e-04	  -1.2554451e+00	
   6.5597500e+03	   2.0240376e-04	  -1.2562233e+00	
   6.5598750e+03	   2.0233924e-04	  -1.2570034e+00	
   6.5600000e+03	   2.0227459e-04	  -1.2577855e+00	
   6.5601250e+03	   2.0220980e-04	  -1.2585695e+00	
   6.5602500e+03	   2.0214488e-04	  -1.2593555e+00	
   6.5603750e+03	   2.0207981e-04	  -1.2601435e+00	
   6.5605000e+03	   2.0201461e-04	  -1.2609334e+00	
   6.5606250e+03	   2.0194926e-04	  -1.2617254e+00	
   6.5607500e+03	   2.0188377e-04	  -1.2625193e+00	
   6.5608750e+03	   2.0181814e-04	  -1.2633153e+00	
   6.5610000e+03	   2.0175236e-04	  -1.2641133e+00	
   6.5611250e+03	   2.0168644e-04	  -1.2649134e+00	
   6.5612500e+03	   2.0162036e-04	  -1.2657155e+00	
   6.5613750e+03	   2.0155414e-04	  -1.2665197e+00	
   6.5615000e+03	   2.0148777e-04	  -1.2673259e+00	
   6.5616250e+03	   2.0142125e-04	  -1.2681343e+00	
   6.5617500e+03	   2.0135458e-04	  -1.2689448e+00	
   6.5618750e+03	   2.0128775e-04	  -1.2697574e+00	
   6.5620000e+03	   2.0122077e-04	  -1.2705721e+00	
   6.5621250e+03	   2.0115363e-04	  -1.2713889e+00	
   6.5622500e+03	   2.0108633e-04	  -1.2722080e+00	
   6.5623750e+03	   2.0101888e-04	  -1.2730292e+00	
   6.5625000e+03	   2.0095126e-04	  -1.2738526e+00	
   6.5626250e+03	   2.0088348e-04	  -1.2746781e+00	
   6.5627500e+03	   2.0081554e-04	  -1.2755059e+00	
   6.5628750e+03	   2.0074744e-04	  -1.2763359e+00	
   6.5630000e+03	   2.0067917e-04	  -1.2771682e+00	
   6.5631250e+03	   2.0061073e-04	  -1.2780027e+00	
   6.5632500e+03	   2.0054213e-04	  -1.2788395e+00	
   6.5633750e+03	   2.0047335e-04	  -1.2796785e+00	
   6.5635000e+03	   2.0040440e-04	  -1.2805199e+00	
   6.5636250e+03	   2.0033528e-04	  -1.2813635e+00	
   6.5637500e+03	   2.0026599e-04	  -1.2822095e+00	
   6.5638750e+03	   2.0019651e-04	  -1.2830578e+00	
   6.5640000e+03	   2.0012687e-04	  -1.2839084e+00	
   6.5641250e+03	   2.0005704e-04	  -1.2847615e+00	
   6.5642500e+03	   1.9998703e-04	  -1.2856169e+00	
   6.5643750e+03	   1.9991684e-04	  -1.2864747e+00	
   6.5645000e+03	   1.9984647e-04	  -1.2873349e+00	
   6.5646250e+03	   1.9977591e-04	  -1.2881975e+00	
   6.5647500e+03	   1.9970516e-04	  -1.2890626e+00	
   6.5648750e+03	   1.9963423e-04	  -1.2899301e+00	
   6.5650000e+03	   1.9956310e-04	  -1.2908001e+00	
   6.5651250e+03	   1.9949178e-04	  -1.2916725e+00	
   6.5652500e+03	   1.9942027e-04	  -1.2925475e+00	
   6.5653750e+03	   1.9934857e-04	  -1.2934250e+00	
   6.5655000e+03	   1.9927667e-04	  -1.2943050e+00	
   6.5656250e+03	   1.9920457e-04	  -1.2951876e+00	
   6.5657500e+03	   1.9913226e-04	  -1.2960727e+00	
   6.5658750e+03	   1.9905976e-04	  -1.2969605e+00	
   6.5660000e+03	   1.9898705e-04	  -1.2978508e+00	
   6.5661250e+03	   1.9891414e-04	  -1.2987437e+00	
   6.5662500e+03	   1.9884102e-04	  -1.2996392e+00	
   6.5663750e+03	   1.9876769e-04	  -1.3005375e+00	
   6.5665000e+03	   1.9869415e-04	  -1.3014383e+00	
   6.5666250e+03	   1.9862039e-04	  -1.3023419e+00	
   6.5667500e+03	   1.9854642e-04	  -1.3032481e+00	
   6.5668750e+03	   1.9847223e-04	  -1.3041571e+00	
   6.5670000e+03	   1.9839783e-04	  -1.3050688e+00	
   6.5671250e+03	   1.9832320e-04	  -1.3059832e+00	
   6.5672500e+03	   1.9824835e-04	  -1.3069004e+00	
   6.5673750e+03	   1.9817328e-04	  -1.3078204e+00	
   6.5675000e+03	   1.9809797e-04	  -1.3087432e+00	
   6.5676250e+03	   1.9802244e-04	  -1.3096689e+00	
   6.5677500e+03	   1.9794668e-04	  -1.3105973e+00	
   6.5678750e+03	   1.9787069e-04	  -1.3115287e+00	
   6.5680000e+03	   1.9779446e-04	  -1.3124629e+00	
   6.5681250e+03	   1.9771799e-04	  -1.3134000e+00	
   6.5682500e+03	   1.9764128e-04	  -1.3143400e+00	
   6.5683750e+03	   1.9756433e-04	  -1.3152830e+00	
   6.5685000e+03	   1.9748714e-04	  -1.3162289e+00	
   6.5686250e+03	   1.9740970e-04	  -1.3171777e+00	
   6.5687500e+03	   1.9733201e-04	  -1.3181296e+00	
   6.5688750e+03	   1.9725407e-04	  -1.3190845e+00	
   6.5690000e+03	   1.9717588e-04	  -1.3200424e+00	
   6.5691250e+03	   1.9709743e-04	  -1.3210034e+00	
   6.5692500e+03	   1.9701872e-04	  -1.3219675e+00	
   6.5693750e+03	   1.9693976e-04	  -1.3229346e+00	
   6.5695000e+03	   1.9686053e-04	  -1.3239049e+00	
   6.5696250e+03	   1.9678103e-04	  -1.3248783e+00	
   6.5697500e+03	   1.9670127e-04	  -1.3258549e+00	
   6.5698750e+03	   1.9662124e-04	  -1.3268346e+00	
   6.5700000e+03	   1.9654094e-04	  -1.3278176e+00	
   6.5701250e+03	   1.9646036e-04	  -1.3288037e+00	
   6.5702500e+03	   1.9637950e-04	  -1.3297931e+00	
   6.5703750e+03	   1.9629836e-04	  -1.3307858e+00	
   6.5705000e+03	   1.9621694e-04	  -1.3317818e+00	
   6.5706250e+03	   1.9613523e-04	  -1.3327810e+00	
   6.5707500e+03	   1.9605324e-04	  -1.3337836e+00	
   6.5708750e+03	   1.9597095e-04	  -1.3347896e+00	
   6.5710000e+03	   1.9588837e-04	  -1.3357989e+00	
   6.5711250e+03	   1.9580549e-04	  -1.3368117e+00	
   6.5712500e+03	   1.9572231e-04	  -1.3378278e+00	
   6.5713750e+03	   1.9563884e-04	  -1.3388475e+00	
   6.5715000e+03	   1.9555505e-04	  -1.3398705e+00	
   6.5716250e+03	   1.9547096e-04	  -1.3408971e+00	
   6.5717500e+03	   1.9538655e-04	  -1.3419272e+00	
   6.5718750e+03	   1.9530183e-04	  -1.3429609e+00	
   6.5720000e+03	   1.9521680e-04	  -1.3439981e+00	
   6.5721250e+03	   1.9513144e-04	  -1.3450389e+00	
   6.5722500e+03	   1.9504576e-04	  -1.3460834e+00	
   6.5723750e+03	   1.9495975e-04	  -1.3471314e+00	
   6.5725000e+03	   1.9487342e-04	  -1.3481832e+00	
   6.5726250e+03	   1.9478675e-04	  -1.3492386e+00	
   6.5727500e+03	   1.9469974e-04	  -1.3502978e+00	
   6.5728750e+03	   1.9461240e-04	  -1.3513607e+00	
   6.5730000e+03	   1.9452471e-04	  -1.3524274e+00	
   6.5731250e+03	   1.9443667e-04	  -1.3534979e+00	
   6.5732500e+03	   1.9434829e-04	  -1.3545723e+00	
   6.5733750e+03	   1.9425955e-04	  -1.3556504e+00	
   6.5735000e+03	   1.9417045e-04	  -1.3567325e+00	
   6.5736250e+03	   1.9408100e-04	  -1.3578185e+00	
   6.5737500e+03	   1.9399118e-04	  -1.3589084e+00	
   6.5738750e+03	   1.9390100e-04	  -1.3600023e+00	
   6.5740000e+03	   1.9381044e-04	  -1.3611002e+00	
   6.5741250e+03	   1.9371951e-04	  -1.3622021e+00	
   6.5742500e+03	   1.9362820e-04	  -1.3633080e+00	
   6.5743750e+03	   1.9353650e-04	  -1.3644181e+00	
   6.5745000e+03	   1.9344442e-04	  -1.3655322e+00	
   6.5746250e+03	   1.9335196e-04	  -1.3666505e+00	
   6.5747500e+03	   1.9325909e-04	  -1.3677730e+00	
   6.5748750e+03	   1.9316583e-04	  -1.3688997e+00	
   6.5750000e+03	   1.9307217e-04	  -1.3700306e+00	
   6.5751250e+03	   1.9297810e-04	  -1.3711658e+00	
   6.5752500e+03	   1.9288362e-04	  -1.3723052e+00	
   6.5753750e+03	   1.9278873e-04	  -1.3734490e+00	
   6.5755000e+03	   1.9269341e-04	  -1.3745972e+00	
   6.5756250e+03	   1.9259768e-04	  -1.3757497e+00	
   6.5757500e+03	   1.9250151e-04	  -1.3769067e+00	
   6.5758750e+03	   1.9240492e-04	  -1.3780681e+00	
   6.5760000e+03	   1.9230789e-04	  -1.3792340e+00	
   6.5761250e+03	   1.9221042e-04	  -1.3804044e+00	
   6.5762500e+03	   1.9211250e-04	  -1.3815794e+00	
   6.5763750e+03	   1.9201414e-04	  -1.3827590e+00	
   6.5765000e+03	   1.9191531e-04	  -1.3839432e+00	
   6.5766250e+03	   1.9181603e-04	  -1.3851320e+00	
   6.5767500e+03	   1.9171629e-04	  -1.3863256e+00	
   6.5768750e+03	   1.9161608e-04	  -1.3875238e+00	
   6.5770000e+03	   1.9151539e-04	  -1.3887269e+00	
   6.5771250e+03	   1.9141423e-04	  -1.3899347e+00	
   6.5772500e+03	   1.9131258e-04	  -1.3911474e+00	
   6.5773750e+03	   1.9121044e-04	  -1.3923649e+00	
   6.5775000e+03	   1.9110781e-04	  -1.3935874e+00	
   6.5776250e+03	   1.9100468e-04	  -1.3948148e+00	
   6.5777500e+03	   1.9090104e-04	  -1.3960471e+00	
   6.5778750e+03	   1.9079690e-04	  -1.3972845e+00	
   6.5780000e+03	   1.9069224e-04	  -1.3985270e+00	
   6.5781250e+03	   1.9058705e-04	  -1.3997746e+00	
   6.5782500e+03	   1.9048135e-04	  -1.4010272e+00	
   6.5783750e+03	   1.9037511e-04	  -1.4022851e+00	
   6.5785000e+03	   1.9026833e-04	  -1.4035482e+00	
   6.5786250e+03	   1.9016101e-04	  -1.4048165e+00	
   6.5787500e+03	   1.9005314e-04	  -1.4060902e+00	
   6.5788750e+03	   1.8994471e-04	  -1.4073692e+00	
   6.5790000e+03	   1.8983572e-04	  -1.4086535e+00	
   6.5791250e+03	   1.8972617e-04	  -1.4099433e+00	
   6.5792500e+03	   1.8961604e-04	  -1.4112385e+00	
   6.5793750e+03	   1.8950533e-04	  -1.4125393e+00	
   6.5795000e+03	   1.8939404e-04	  -1.4138455e+00	
   6.5796250e+03	   1.8928215e-04	  -1.4151574e+00	
   6.5797500e+03	   1.8916967e-04	  -1.4164749e+00	
   6.5798750e+03	   1.8905658e-04	  -1.4177981e+00	
   6.5800000e+03	   1.8894287e-04	  -1.4191270e+00	
   6.5801250e+03	   1.8882855e-04	  -1.4204617e+00	
   6.5802500e+03	   1.8871360e-04	  -1.4218022e+00	
   6.5803750e+03	   1.8859802e-04	  -1.4231486e+00	
   6.5805000e+03	   1.8848180e-04	  -1.4245008e+00	
   6.5806250e+03	   1.8836493e-04	  -1.4258591e+00	
   6.5807500e+03	   1.8824741e-04	  -1.4272233e+00	
   6.5808750e+03	   1.8812922e-04	  -1.4285935e+00	
   6.5810000e+03	   1.8801037e-04	  -1.4299699e+00	
   6.5811250e+03	   1.8789084e-04	  -1.4313524e+00	
   6.5812500e+03	   1.8777063e-04	  -1.4327411e+00	
   6.5813750e+03	   1.8764972e-04	  -1.4341360e+00	
   6.5815000e+03	   1.8752812e-04	  -1.4355373e+00	
   6.5816250e+03	   1.8740581e-04	  -1.4369449e+00	
   6.5817500e+03	   1.8728278e-04	  -1.4383588e+00	
   6.5818750e+03	   1.8715903e-04	  -1.4397792e+00	
   6.5820000e+03	   1.8703455e-04	  -1.4412062e+00	
   6.5821250e+03	   1.8690933e-04	  -1.4426396e+00	
   6.5822500e+03	   1.8678335e-04	  -1.4440797e+00	
   6.5823750e+03	   1.8665663e-04	  -1.4455264e+00	
   6.5825000e+03	   1.8652913e-04	  -1.4469799e+00	
   6.5826250e+03	   1.8640086e-04	  -1.4484401e+00	
   6.5827500e+03	   1.8627181e-04	  -1.4499071e+00	
   6.5828750e+03	   1.8614196e-04	  -1.4513810e+00	
   6.5830000e+03	   1.8601132e-04	  -1.4528618e+00	
   6.5831250e+03	   1.8587986e-04	  -1.4543496e+00	
   6.5832500e+03	   1.8574758e-04	  -1.4558445e+00	
   6.5833750e+03	   1.8561447e-04	  -1.4573465e+00	
   6.5835000e+03	   1.8548052e-04	  -1.4588556e+00	
   6.5836250e+03	   1.8534572e-04	  -1.4603720e+00	
   6.5837500e+03	   1.8521007e-04	  -1.4618956e+00	
   6.5838750e+03	   1.8507354e-04	  -1.4634266e+00	
   6.5840000e+03	   1.8493613e-04	  -1.4649650e+00	
   6.5841250e+03	   1.8479783e-04	  -1.4665109e+00	
   6.5842500e+03	   1.8465863e-04	  -1.4680643e+00	
   6.5843750e+03	   1.8451852e-04	  -1.4696252e+00	
   6.5845000e+03	   1.8437749e-04	  -1.4711939e+00	
   6.5846250e+03	   1.8423552e-04	  -1.4727702e+00	
   6.5847500e+03	   1.8409261e-04	  -1.4743543e+00	
   6.5848750e+03	   1.8394875e-04	  -1.4759463e+00	
   6.5850000e+03	   1.8380391e-04	  -1.4775462e+00	
   6.5851250e+03	   1.8365810e-04	  -1.4791540e+00	
   6.5852500e+03	   1.8351130e-04	  -1.4807699e+00	
   6.5853750e+03	   1.8336349e-04	  -1.4823939e+00	
   6.5855000e+03	   1.8321467e-04	  -1.4840261e+00	
   6.5856250e+03	   1.8306483e-04	  -1.4856666e+00	
   6.5857500e+03	   1.8291394e-04	  -1.4873153e+00	
   6.5858750e+03	   1.8276201e-04	  -1.4889725e+00	
   6.5860000e+03	   1.8260900e-04	  -1.4906381e+00	
   6.5861250e+03	   1.8245492e-04	  -1.4923123e+00	
   6.5862500e+03	   1.8229975e-04	  -1.4939950e+00	
   6.5863750e+03	   1.8214348e-04	  -1.4956865e+00	
   6.5865000e+03	   1.8198609e-04	  -1.4973867e+00	
   6.5866250e+03	   1.8182756e-04	  -1.4990957e+00	
   6.5867500e+03	   1.8166789e-04	  -1.5008136e+00	
   6.5868750e+03	   1.8150707e-04	  -1.5025405e+00	
   6.5870000e+03	   1.8134506e-04	  -1.5042765e+00	
   6.5871250e+03	   1.8118187e-04	  -1.5060216e+00	
   6.5872500e+03	   1.8101748e-04	  -1.5077759e+00	
   6.5873750e+03	   1.8085187e-04	  -1.5095395e+00	
