% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_841930071.m , EPOCH_3_825465258
   5.9001250e+03	   7.0299804e+13	  -9.2101878e+00	
   5.9002500e+03	   7.0298270e+13	  -9.2104065e+00	
   5.9003750e+03	   7.0296735e+13	  -9.2106252e+00	
   5.9005000e+03	   7.0295201e+13	  -9.2108439e+00	
   5.9006250e+03	   7.0293667e+13	  -9.2110626e+00	
   5.9007500e+03	   7.0292133e+13	  -9.2112813e+00	
   5.9008750e+03	   7.0290599e+13	  -9.2114999e+00	
   5.9010000e+03	   7.0289065e+13	  -9.2117186e+00	
   5.9011250e+03	   7.0287531e+13	  -9.2119373e+00	
   5.9012500e+03	   7.0285997e+13	  -9.2121560e+00	
   5.9013750e+03	   7.0284463e+13	  -9.2123747e+00	
   5.9015000e+03	   7.0282929e+13	  -9.2125934e+00	
   5.9016250e+03	   7.0281396e+13	  -9.2128121e+00	
   5.9017500e+03	   7.0279862e+13	  -9.2130308e+00	
   5.9018750e+03	   7.0278328e+13	  -9.2132495e+00	
   5.9020000e+03	   7.0276795e+13	  -9.2134681e+00	
   5.9021250e+03	   7.0275261e+13	  -9.2136868e+00	
   5.9022500e+03	   7.0273728e+13	  -9.2139055e+00	
   5.9023750e+03	   7.0272195e+13	  -9.2141242e+00	
   5.9025000e+03	   7.0270661e+13	  -9.2143429e+00	
   5.9026250e+03	   7.0269128e+13	  -9.2145616e+00	
   5.9027500e+03	   7.0267595e+13	  -9.2147802e+00	
   5.9028750e+03	   7.0266062e+13	  -9.2149989e+00	
   5.9030000e+03	   7.0264529e+13	  -9.2152176e+00	
   5.9031250e+03	   7.0262996e+13	  -9.2154363e+00	
   5.9032500e+03	   7.0261463e+13	  -9.2156550e+00	
   5.9033750e+03	   7.0259931e+13	  -9.2158736e+00	
   5.9035000e+03	   7.0258398e+13	  -9.2160923e+00	
   5.9036250e+03	   7.0256865e+13	  -9.2163110e+00	
   5.9037500e+03	   7.0255333e+13	  -9.2165297e+00	
   5.9038750e+03	   7.0253800e+13	  -9.2167483e+00	
   5.9040000e+03	   7.0252268e+13	  -9.2169670e+00	
   5.9041250e+03	   7.0250735e+13	  -9.2171857e+00	
   5.9042500e+03	   7.0249203e+13	  -9.2174043e+00	
   5.9043750e+03	   7.0247671e+13	  -9.2176230e+00	
   5.9045000e+03	   7.0246138e+13	  -9.2178417e+00	
   5.9046250e+03	   7.0244606e+13	  -9.2180604e+00	
   5.9047500e+03	   7.0243074e+13	  -9.2182790e+00	
   5.9048750e+03	   7.0241542e+13	  -9.2184977e+00	
   5.9050000e+03	   7.0240010e+13	  -9.2187164e+00	
   5.9051250e+03	   7.0238478e+13	  -9.2189350e+00	
   5.9052500e+03	   7.0236946e+13	  -9.2191537e+00	
   5.9053750e+03	   7.0235415e+13	  -9.2193724e+00	
   5.9055000e+03	   7.0233883e+13	  -9.2195910e+00	
   5.9056250e+03	   7.0232351e+13	  -9.2198097e+00	
   5.9057500e+03	   7.0230820e+13	  -9.2200283e+00	
   5.9058750e+03	   7.0229288e+13	  -9.2202470e+00	
   5.9060000e+03	   7.0227757e+13	  -9.2204657e+00	
   5.9061250e+03	   7.0226225e+13	  -9.2206843e+00	
   5.9062500e+03	   7.0224694e+13	  -9.2209030e+00	
   5.9063750e+03	   7.0223163e+13	  -9.2211216e+00	
   5.9065000e+03	   7.0221632e+13	  -9.2213403e+00	
   5.9066250e+03	   7.0220100e+13	  -9.2215590e+00	
   5.9067500e+03	   7.0218569e+13	  -9.2217776e+00	
   5.9068750e+03	   7.0217038e+13	  -9.2219963e+00	
   5.9070000e+03	   7.0215508e+13	  -9.2222149e+00	
   5.9071250e+03	   7.0213977e+13	  -9.2224336e+00	
   5.9072500e+03	   7.0212446e+13	  -9.2226522e+00	
   5.9073750e+03	   7.0210915e+13	  -9.2228709e+00	
   5.9075000e+03	   7.0209384e+13	  -9.2230895e+00	
   5.9076250e+03	   7.0207854e+13	  -9.2233082e+00	
   5.9077500e+03	   7.0206323e+13	  -9.2235268e+00	
   5.9078750e+03	   7.0204793e+13	  -9.2237455e+00	
   5.9080000e+03	   7.0203262e+13	  -9.2239641e+00	
   5.9081250e+03	   7.0201732e+13	  -9.2241828e+00	
   5.9082500e+03	   7.0200202e+13	  -9.2244014e+00	
   5.9083750e+03	   7.0198672e+13	  -9.2246201e+00	
   5.9085000e+03	   7.0197141e+13	  -9.2248387e+00	
   5.9086250e+03	   7.0195611e+13	  -9.2250574e+00	
   5.9087500e+03	   7.0194081e+13	  -9.2252760e+00	
   5.9088750e+03	   7.0192551e+13	  -9.2254946e+00	
   5.9090000e+03	   7.0191021e+13	  -9.2257133e+00	
   5.9091250e+03	   7.0189492e+13	  -9.2259319e+00	
   5.9092500e+03	   7.0187962e+13	  -9.2261506e+00	
   5.9093750e+03	   7.0186432e+13	  -9.2263692e+00	
   5.9095000e+03	   7.0184902e+13	  -9.2265878e+00	
   5.9096250e+03	   7.0183373e+13	  -9.2268065e+00	
   5.9097500e+03	   7.0181843e+13	  -9.2270251e+00	
   5.9098750e+03	   7.0180314e+13	  -9.2272438e+00	
   5.9100000e+03	   7.0178785e+13	  -9.2274624e+00	
   5.9101250e+03	   7.0177255e+13	  -9.2276810e+00	
   5.9102500e+03	   7.0175726e+13	  -9.2278997e+00	
   5.9103750e+03	   7.0174197e+13	  -9.2281183e+00	
   5.9105000e+03	   7.0172668e+13	  -9.2283369e+00	
   5.9106250e+03	   7.0171139e+13	  -9.2285556e+00	
   5.9107500e+03	   7.0169610e+13	  -9.2287742e+00	
   5.9108750e+03	   7.0168081e+13	  -9.2289928e+00	
   5.9110000e+03	   7.0166552e+13	  -9.2292114e+00	
   5.9111250e+03	   7.0165023e+13	  -9.2294301e+00	
   5.9112500e+03	   7.0163494e+13	  -9.2296487e+00	
   5.9113750e+03	   7.0161966e+13	  -9.2298673e+00	
   5.9115000e+03	   7.0160437e+13	  -9.2300860e+00	
   5.9116250e+03	   7.0158908e+13	  -9.2303046e+00	
   5.9117500e+03	   7.0157380e+13	  -9.2305232e+00	
   5.9118750e+03	   7.0155851e+13	  -9.2307418e+00	
   5.9120000e+03	   7.0154323e+13	  -9.2309605e+00	
   5.9121250e+03	   7.0152795e+13	  -9.2311791e+00	
   5.9122500e+03	   7.0151267e+13	  -9.2313977e+00	
   5.9123750e+03	   7.0149738e+13	  -9.2316163e+00	
   5.9125000e+03	   7.0148210e+13	  -9.2318349e+00	
   5.9126250e+03	   7.0146682e+13	  -9.2320536e+00	
   5.9127500e+03	   7.0145154e+13	  -9.2322722e+00	
   5.9128750e+03	   7.0143626e+13	  -9.2324908e+00	
   5.9130000e+03	   7.0142099e+13	  -9.2327094e+00	
   5.9131250e+03	   7.0140571e+13	  -9.2329280e+00	
   5.9132500e+03	   7.0139043e+13	  -9.2331466e+00	
   5.9133750e+03	   7.0137515e+13	  -9.2333653e+00	
   5.9135000e+03	   7.0135988e+13	  -9.2335839e+00	
   5.9136250e+03	   7.0134460e+13	  -9.2338025e+00	
   5.9137500e+03	   7.0132933e+13	  -9.2340211e+00	
   5.9138750e+03	   7.0131405e+13	  -9.2342397e+00	
   5.9140000e+03	   7.0129878e+13	  -9.2344583e+00	
   5.9141250e+03	   7.0128351e+13	  -9.2346769e+00	
   5.9142500e+03	   7.0126824e+13	  -9.2348955e+00	
   5.9143750e+03	   7.0125297e+13	  -9.2351142e+00	
   5.9145000e+03	   7.0123769e+13	  -9.2353328e+00	
   5.9146250e+03	   7.0122242e+13	  -9.2355514e+00	
   5.9147500e+03	   7.0120715e+13	  -9.2357700e+00	
   5.9148750e+03	   7.0119189e+13	  -9.2359886e+00	
   5.9150000e+03	   7.0117662e+13	  -9.2362072e+00	
   5.9151250e+03	   7.0116135e+13	  -9.2364258e+00	
   5.9152500e+03	   7.0114608e+13	  -9.2366444e+00	
   5.9153750e+03	   7.0113082e+13	  -9.2368630e+00	
   5.9155000e+03	   7.0111555e+13	  -9.2370816e+00	
   5.9156250e+03	   7.0110029e+13	  -9.2373002e+00	
   5.9157500e+03	   7.0108502e+13	  -9.2375188e+00	
   5.9158750e+03	   7.0106976e+13	  -9.2377374e+00	
   5.9160000e+03	   7.0105450e+13	  -9.2379560e+00	
   5.9161250e+03	   7.0103923e+13	  -9.2381746e+00	
   5.9162500e+03	   7.0102397e+13	  -9.2383932e+00	
   5.9163750e+03	   7.0100871e+13	  -9.2386118e+00	
   5.9165000e+03	   7.0099345e+13	  -9.2388304e+00	
   5.9166250e+03	   7.0097819e+13	  -9.2390490e+00	
   5.9167500e+03	   7.0096293e+13	  -9.2392676e+00	
   5.9168750e+03	   7.0094767e+13	  -9.2394862e+00	
   5.9170000e+03	   7.0093241e+13	  -9.2397048e+00	
   5.9171250e+03	   7.0091716e+13	  -9.2399233e+00	
   5.9172500e+03	   7.0090190e+13	  -9.2401419e+00	
   5.9173750e+03	   7.0088664e+13	  -9.2403605e+00	
   5.9175000e+03	   7.0087139e+13	  -9.2405791e+00	
   5.9176250e+03	   7.0085613e+13	  -9.2407977e+00	
   5.9177500e+03	   7.0084088e+13	  -9.2410163e+00	
   5.9178750e+03	   7.0082563e+13	  -9.2412349e+00	
   5.9180000e+03	   7.0081037e+13	  -9.2414535e+00	
   5.9181250e+03	   7.0079512e+13	  -9.2416720e+00	
   5.9182500e+03	   7.0077987e+13	  -9.2418906e+00	
   5.9183750e+03	   7.0076462e+13	  -9.2421092e+00	
   5.9185000e+03	   7.0074937e+13	  -9.2423278e+00	
   5.9186250e+03	   7.0073412e+13	  -9.2425464e+00	
   5.9187500e+03	   7.0071887e+13	  -9.2427650e+00	
   5.9188750e+03	   7.0070362e+13	  -9.2429835e+00	
   5.9190000e+03	   7.0068837e+13	  -9.2432021e+00	
   5.9191250e+03	   7.0067313e+13	  -9.2434207e+00	
   5.9192500e+03	   7.0065788e+13	  -9.2436393e+00	
   5.9193750e+03	   7.0064263e+13	  -9.2438579e+00	
   5.9195000e+03	   7.0062739e+13	  -9.2440764e+00	
   5.9196250e+03	   7.0061215e+13	  -9.2442950e+00	
   5.9197500e+03	   7.0059690e+13	  -9.2445136e+00	
   5.9198750e+03	   7.0058166e+13	  -9.2447322e+00	
   5.9200000e+03	   7.0056642e+13	  -9.2449507e+00	
   5.9201250e+03	   7.0055117e+13	  -9.2451693e+00	
   5.9202500e+03	   7.0053593e+13	  -9.2453879e+00	
   5.9203750e+03	   7.0052069e+13	  -9.2456065e+00	
   5.9205000e+03	   7.0050545e+13	  -9.2458250e+00	
   5.9206250e+03	   7.0049021e+13	  -9.2460436e+00	
   5.9207500e+03	   7.0047497e+13	  -9.2462622e+00	
   5.9208750e+03	   7.0045974e+13	  -9.2464807e+00	
   5.9210000e+03	   7.0044450e+13	  -9.2466993e+00	
   5.9211250e+03	   7.0042926e+13	  -9.2469179e+00	
   5.9212500e+03	   7.0041402e+13	  -9.2471364e+00	
   5.9213750e+03	   7.0039879e+13	  -9.2473550e+00	
   5.9215000e+03	   7.0038355e+13	  -9.2475736e+00	
   5.9216250e+03	   7.0036832e+13	  -9.2477921e+00	
   5.9217500e+03	   7.0035309e+13	  -9.2480107e+00	
   5.9218750e+03	   7.0033785e+13	  -9.2482293e+00	
   5.9220000e+03	   7.0032262e+13	  -9.2484478e+00	
   5.9221250e+03	   7.0030739e+13	  -9.2486664e+00	
   5.9222500e+03	   7.0029216e+13	  -9.2488849e+00	
   5.9223750e+03	   7.0027693e+13	  -9.2491035e+00	
   5.9225000e+03	   7.0026170e+13	  -9.2493221e+00	
   5.9226250e+03	   7.0024647e+13	  -9.2495406e+00	
   5.9227500e+03	   7.0023124e+13	  -9.2497592e+00	
   5.9228750e+03	   7.0021601e+13	  -9.2499777e+00	
   5.9230000e+03	   7.0020079e+13	  -9.2501963e+00	
   5.9231250e+03	   7.0018556e+13	  -9.2504148e+00	
   5.9232500e+03	   7.0017033e+13	  -9.2506334e+00	
   5.9233750e+03	   7.0015511e+13	  -9.2508519e+00	
   5.9235000e+03	   7.0013988e+13	  -9.2510705e+00	
   5.9236250e+03	   7.0012466e+13	  -9.2512890e+00	
   5.9237500e+03	   7.0010943e+13	  -9.2515076e+00	
   5.9238750e+03	   7.0009421e+13	  -9.2517261e+00	
   5.9240000e+03	   7.0007899e+13	  -9.2519447e+00	
   5.9241250e+03	   7.0006377e+13	  -9.2521632e+00	
   5.9242500e+03	   7.0004855e+13	  -9.2523818e+00	
   5.9243750e+03	   7.0003333e+13	  -9.2526003e+00	
   5.9245000e+03	   7.0001811e+13	  -9.2528189e+00	
   5.9246250e+03	   7.0000289e+13	  -9.2530374e+00	
   5.9247500e+03	   6.9998767e+13	  -9.2532560e+00	
   5.9248750e+03	   6.9997245e+13	  -9.2534745e+00	
   5.9250000e+03	   6.9995724e+13	  -9.2536931e+00	
   5.9251250e+03	   6.9994202e+13	  -9.2539116e+00	
   5.9252500e+03	   6.9992680e+13	  -9.2541302e+00	
   5.9253750e+03	   6.9991159e+13	  -9.2543487e+00	
   5.9255000e+03	   6.9989637e+13	  -9.2545672e+00	
   5.9256250e+03	   6.9988116e+13	  -9.2547858e+00	
   5.9257500e+03	   6.9986595e+13	  -9.2550043e+00	
   5.9258750e+03	   6.9985073e+13	  -9.2552228e+00	
   5.9260000e+03	   6.9983552e+13	  -9.2554414e+00	
   5.9261250e+03	   6.9982031e+13	  -9.2556599e+00	
   5.9262500e+03	   6.9980510e+13	  -9.2558785e+00	
   5.9263750e+03	   6.9978989e+13	  -9.2560970e+00	
   5.9265000e+03	   6.9977468e+13	  -9.2563155e+00	
   5.9266250e+03	   6.9975947e+13	  -9.2565341e+00	
   5.9267500e+03	   6.9974426e+13	  -9.2567526e+00	
   5.9268750e+03	   6.9972906e+13	  -9.2569711e+00	
   5.9270000e+03	   6.9971385e+13	  -9.2571897e+00	
   5.9271250e+03	   6.9969864e+13	  -9.2574082e+00	
   5.9272500e+03	   6.9968344e+13	  -9.2576267e+00	
   5.9273750e+03	   6.9966823e+13	  -9.2578452e+00	
   5.9275000e+03	   6.9965303e+13	  -9.2580638e+00	
   5.9276250e+03	   6.9963782e+13	  -9.2582823e+00	
   5.9277500e+03	   6.9962262e+13	  -9.2585008e+00	
   5.9278750e+03	   6.9960742e+13	  -9.2587194e+00	
   5.9280000e+03	   6.9959222e+13	  -9.2589379e+00	
   5.9281250e+03	   6.9957702e+13	  -9.2591564e+00	
   5.9282500e+03	   6.9956182e+13	  -9.2593749e+00	
   5.9283750e+03	   6.9954662e+13	  -9.2595935e+00	
   5.9285000e+03	   6.9953142e+13	  -9.2598120e+00	
   5.9286250e+03	   6.9951622e+13	  -9.2600305e+00	
   5.9287500e+03	   6.9950102e+13	  -9.2602490e+00	
   5.9288750e+03	   6.9948582e+13	  -9.2604675e+00	
   5.9290000e+03	   6.9947063e+13	  -9.2606861e+00	
   5.9291250e+03	   6.9945543e+13	  -9.2609046e+00	
   5.9292500e+03	   6.9944023e+13	  -9.2611231e+00	
   5.9293750e+03	   6.9942504e+13	  -9.2613416e+00	
   5.9295000e+03	   6.9940985e+13	  -9.2615601e+00	
   5.9296250e+03	   6.9939465e+13	  -9.2617786e+00	
   5.9297500e+03	   6.9937946e+13	  -9.2619972e+00	
   5.9298750e+03	   6.9936427e+13	  -9.2622157e+00	
   5.9300000e+03	   6.9934908e+13	  -9.2624342e+00	
   5.9301250e+03	   6.9933388e+13	  -9.2626527e+00	
   5.9302500e+03	   6.9931869e+13	  -9.2628712e+00	
   5.9303750e+03	   6.9930350e+13	  -9.2630897e+00	
   5.9305000e+03	   6.9928832e+13	  -9.2633082e+00	
   5.9306250e+03	   6.9927313e+13	  -9.2635267e+00	
   5.9307500e+03	   6.9925794e+13	  -9.2637452e+00	
   5.9308750e+03	   6.9924275e+13	  -9.2639638e+00	
   5.9310000e+03	   6.9922757e+13	  -9.2641823e+00	
   5.9311250e+03	   6.9921238e+13	  -9.2644008e+00	
   5.9312500e+03	   6.9919719e+13	  -9.2646193e+00	
   5.9313750e+03	   6.9918201e+13	  -9.2648378e+00	
   5.9315000e+03	   6.9916683e+13	  -9.2650563e+00	
   5.9316250e+03	   6.9915164e+13	  -9.2652748e+00	
   5.9317500e+03	   6.9913646e+13	  -9.2654933e+00	
   5.9318750e+03	   6.9912128e+13	  -9.2657118e+00	
   5.9320000e+03	   6.9910610e+13	  -9.2659303e+00	
   5.9321250e+03	   6.9909092e+13	  -9.2661488e+00	
   5.9322500e+03	   6.9907574e+13	  -9.2663673e+00	
   5.9323750e+03	   6.9906056e+13	  -9.2665858e+00	
   5.9325000e+03	   6.9904538e+13	  -9.2668043e+00	
   5.9326250e+03	   6.9903020e+13	  -9.2670228e+00	
   5.9327500e+03	   6.9901502e+13	  -9.2672413e+00	
   5.9328750e+03	   6.9899984e+13	  -9.2674598e+00	
   5.9330000e+03	   6.9898467e+13	  -9.2676783e+00	
   5.9331250e+03	   6.9896949e+13	  -9.2678968e+00	
   5.9332500e+03	   6.9895432e+13	  -9.2681153e+00	
   5.9333750e+03	   6.9893914e+13	  -9.2683338e+00	
   5.9335000e+03	   6.9892397e+13	  -9.2685522e+00	
   5.9336250e+03	   6.9890880e+13	  -9.2687707e+00	
   5.9337500e+03	   6.9889362e+13	  -9.2689892e+00	
   5.9338750e+03	   6.9887845e+13	  -9.2692077e+00	
   5.9340000e+03	   6.9886328e+13	  -9.2694262e+00	
   5.9341250e+03	   6.9884811e+13	  -9.2696447e+00	
   5.9342500e+03	   6.9883294e+13	  -9.2698632e+00	
   5.9343750e+03	   6.9881777e+13	  -9.2700817e+00	
   5.9345000e+03	   6.9880260e+13	  -9.2703002e+00	
   5.9346250e+03	   6.9878743e+13	  -9.2705186e+00	
   5.9347500e+03	   6.9877227e+13	  -9.2707371e+00	
   5.9348750e+03	   6.9875710e+13	  -9.2709556e+00	
   5.9350000e+03	   6.9874193e+13	  -9.2711741e+00	
   5.9351250e+03	   6.9872677e+13	  -9.2713926e+00	
   5.9352500e+03	   6.9871160e+13	  -9.2716111e+00	
   5.9353750e+03	   6.9869644e+13	  -9.2718295e+00	
   5.9355000e+03	   6.9868127e+13	  -9.2720480e+00	
   5.9356250e+03	   6.9866611e+13	  -9.2722665e+00	
   5.9357500e+03	   6.9865095e+13	  -9.2724850e+00	
   5.9358750e+03	   6.9863579e+13	  -9.2727035e+00	
   5.9360000e+03	   6.9862063e+13	  -9.2729219e+00	
   5.9361250e+03	   6.9860547e+13	  -9.2731404e+00	
   5.9362500e+03	   6.9859031e+13	  -9.2733589e+00	
   5.9363750e+03	   6.9857515e+13	  -9.2735774e+00	
   5.9365000e+03	   6.9855999e+13	  -9.2737958e+00	
   5.9366250e+03	   6.9854483e+13	  -9.2740143e+00	
   5.9367500e+03	   6.9852967e+13	  -9.2742328e+00	
   5.9368750e+03	   6.9851452e+13	  -9.2744512e+00	
   5.9370000e+03	   6.9849936e+13	  -9.2746697e+00	
   5.9371250e+03	   6.9848420e+13	  -9.2748882e+00	
   5.9372500e+03	   6.9846905e+13	  -9.2751067e+00	
   5.9373750e+03	   6.9845390e+13	  -9.2753251e+00	
   5.9375000e+03	   6.9843874e+13	  -9.2755436e+00	
   5.9376250e+03	   6.9842359e+13	  -9.2757621e+00	
   5.9377500e+03	   6.9840844e+13	  -9.2759805e+00	
   5.9378750e+03	   6.9839328e+13	  -9.2761990e+00	
   5.9380000e+03	   6.9837813e+13	  -9.2764175e+00	
   5.9381250e+03	   6.9836298e+13	  -9.2766359e+00	
   5.9382500e+03	   6.9834783e+13	  -9.2768544e+00	
   5.9383750e+03	   6.9833268e+13	  -9.2770729e+00	
   5.9385000e+03	   6.9831754e+13	  -9.2772913e+00	
   5.9386250e+03	   6.9830239e+13	  -9.2775098e+00	
   5.9387500e+03	   6.9828724e+13	  -9.2777282e+00	
   5.9388750e+03	   6.9827209e+13	  -9.2779467e+00	
   5.9390000e+03	   6.9825695e+13	  -9.2781652e+00	
   5.9391250e+03	   6.9824180e+13	  -9.2783836e+00	
   5.9392500e+03	   6.9822666e+13	  -9.2786021e+00	
   5.9393750e+03	   6.9821151e+13	  -9.2788205e+00	
   5.9395000e+03	   6.9819637e+13	  -9.2790390e+00	
   5.9396250e+03	   6.9818123e+13	  -9.2792574e+00	
   5.9397500e+03	   6.9816609e+13	  -9.2794759e+00	
   5.9398750e+03	   6.9815094e+13	  -9.2796944e+00	
   5.9400000e+03	   6.9813580e+13	  -9.2799128e+00	
   5.9401250e+03	   6.9812066e+13	  -9.2801313e+00	
   5.9402500e+03	   6.9810552e+13	  -9.2803497e+00	
   5.9403750e+03	   6.9809038e+13	  -9.2805682e+00	
   5.9405000e+03	   6.9807525e+13	  -9.2807866e+00	
   5.9406250e+03	   6.9806011e+13	  -9.2810051e+00	
   5.9407500e+03	   6.9804497e+13	  -9.2812235e+00	
   5.9408750e+03	   6.9802984e+13	  -9.2814420e+00	
   5.9410000e+03	   6.9801470e+13	  -9.2816604e+00	
   5.9411250e+03	   6.9799956e+13	  -9.2818789e+00	
   5.9412500e+03	   6.9798443e+13	  -9.2820973e+00	
   5.9413750e+03	   6.9796930e+13	  -9.2823157e+00	
   5.9415000e+03	   6.9795416e+13	  -9.2825342e+00	
   5.9416250e+03	   6.9793903e+13	  -9.2827526e+00	
   5.9417500e+03	   6.9792390e+13	  -9.2829711e+00	
   5.9418750e+03	   6.9790877e+13	  -9.2831895e+00	
   5.9420000e+03	   6.9789364e+13	  -9.2834080e+00	
   5.9421250e+03	   6.9787851e+13	  -9.2836264e+00	
   5.9422500e+03	   6.9786338e+13	  -9.2838448e+00	
   5.9423750e+03	   6.9784825e+13	  -9.2840633e+00	
   5.9425000e+03	   6.9783312e+13	  -9.2842817e+00	
   5.9426250e+03	   6.9781799e+13	  -9.2845002e+00	
   5.9427500e+03	   6.9780286e+13	  -9.2847186e+00	
   5.9428750e+03	   6.9778774e+13	  -9.2849370e+00	
   5.9430000e+03	   6.9777261e+13	  -9.2851555e+00	
   5.9431250e+03	   6.9775749e+13	  -9.2853739e+00	
   5.9432500e+03	   6.9774236e+13	  -9.2855923e+00	
   5.9433750e+03	   6.9772724e+13	  -9.2858108e+00	
   5.9435000e+03	   6.9771212e+13	  -9.2860292e+00	
   5.9436250e+03	   6.9769699e+13	  -9.2862476e+00	
   5.9437500e+03	   6.9768187e+13	  -9.2864661e+00	
   5.9438750e+03	   6.9766675e+13	  -9.2866845e+00	
   5.9440000e+03	   6.9765163e+13	  -9.2869029e+00	
   5.9441250e+03	   6.9763651e+13	  -9.2871214e+00	
   5.9442500e+03	   6.9762139e+13	  -9.2873398e+00	
   5.9443750e+03	   6.9760627e+13	  -9.2875582e+00	
   5.9445000e+03	   6.9759115e+13	  -9.2877766e+00	
   5.9446250e+03	   6.9757604e+13	  -9.2879951e+00	
   5.9447500e+03	   6.9756092e+13	  -9.2882135e+00	
   5.9448750e+03	   6.9754580e+13	  -9.2884319e+00	
   5.9450000e+03	   6.9753069e+13	  -9.2886503e+00	
   5.9451250e+03	   6.9751557e+13	  -9.2888688e+00	
   5.9452500e+03	   6.9750046e+13	  -9.2890872e+00	
   5.9453750e+03	   6.9748534e+13	  -9.2893056e+00	
   5.9455000e+03	   6.9747023e+13	  -9.2895240e+00	
   5.9456250e+03	   6.9745512e+13	  -9.2897424e+00	
   5.9457500e+03	   6.9744001e+13	  -9.2899609e+00	
   5.9458750e+03	   6.9742489e+13	  -9.2901793e+00	
   5.9460000e+03	   6.9740978e+13	  -9.2903977e+00	
   5.9461250e+03	   6.9739467e+13	  -9.2906161e+00	
   5.9462500e+03	   6.9737956e+13	  -9.2908345e+00	
   5.9463750e+03	   6.9736446e+13	  -9.2910529e+00	
   5.9465000e+03	   6.9734935e+13	  -9.2912714e+00	
   5.9466250e+03	   6.9733424e+13	  -9.2914898e+00	
   5.9467500e+03	   6.9731913e+13	  -9.2917082e+00	
   5.9468750e+03	   6.9730403e+13	  -9.2919266e+00	
   5.9470000e+03	   6.9728892e+13	  -9.2921450e+00	
   5.9471250e+03	   6.9727382e+13	  -9.2923634e+00	
   5.9472500e+03	   6.9725871e+13	  -9.2925818e+00	
   5.9473750e+03	   6.9724361e+13	  -9.2928002e+00	
   5.9475000e+03	   6.9722851e+13	  -9.2930187e+00	
   5.9476250e+03	   6.9721340e+13	  -9.2932371e+00	
   5.9477500e+03	   6.9719830e+13	  -9.2934555e+00	
   5.9478750e+03	   6.9718320e+13	  -9.2936739e+00	
   5.9480000e+03	   6.9716810e+13	  -9.2938923e+00	
   5.9481250e+03	   6.9715300e+13	  -9.2941107e+00	
   5.9482500e+03	   6.9713790e+13	  -9.2943291e+00	
   5.9483750e+03	   6.9712280e+13	  -9.2945475e+00	
   5.9485000e+03	   6.9710770e+13	  -9.2947659e+00	
   5.9486250e+03	   6.9709261e+13	  -9.2949843e+00	
   5.9487500e+03	   6.9707751e+13	  -9.2952027e+00	
   5.9488750e+03	   6.9706241e+13	  -9.2954211e+00	
   5.9490000e+03	   6.9704732e+13	  -9.2956395e+00	
   5.9491250e+03	   6.9703222e+13	  -9.2958579e+00	
   5.9492500e+03	   6.9701713e+13	  -9.2960763e+00	
   5.9493750e+03	   6.9700204e+13	  -9.2962947e+00	
   5.9495000e+03	   6.9698694e+13	  -9.2965131e+00	
   5.9496250e+03	   6.9697185e+13	  -9.2967315e+00	
   5.9497500e+03	   6.9695676e+13	  -9.2969499e+00	
   5.9498750e+03	   6.9694167e+13	  -9.2971683e+00	
   5.9500000e+03	   6.9692658e+13	  -9.2973867e+00	
   5.9501250e+03	   6.9691149e+13	  -9.2976051e+00	
   5.9502500e+03	   6.9689640e+13	  -9.2978235e+00	
   5.9503750e+03	   6.9688131e+13	  -9.2980419e+00	
   5.9505000e+03	   6.9686622e+13	  -9.2982603e+00	
   5.9506250e+03	   6.9685114e+13	  -9.2984786e+00	
   5.9507500e+03	   6.9683605e+13	  -9.2986970e+00	
   5.9508750e+03	   6.9682096e+13	  -9.2989154e+00	
   5.9510000e+03	   6.9680588e+13	  -9.2991338e+00	
   5.9511250e+03	   6.9679079e+13	  -9.2993522e+00	
   5.9512500e+03	   6.9677571e+13	  -9.2995706e+00	
   5.9513750e+03	   6.9676062e+13	  -9.2997890e+00	
   5.9515000e+03	   6.9674554e+13	  -9.3000074e+00	
   5.9516250e+03	   6.9673046e+13	  -9.3002257e+00	
   5.9517500e+03	   6.9671538e+13	  -9.3004441e+00	
   5.9518750e+03	   6.9670030e+13	  -9.3006625e+00	
   5.9520000e+03	   6.9668522e+13	  -9.3008809e+00	
   5.9521250e+03	   6.9667014e+13	  -9.3010993e+00	
   5.9522500e+03	   6.9665506e+13	  -9.3013177e+00	
   5.9523750e+03	   6.9663998e+13	  -9.3015360e+00	
   5.9525000e+03	   6.9662490e+13	  -9.3017544e+00	
   5.9526250e+03	   6.9660982e+13	  -9.3019728e+00	
   5.9527500e+03	   6.9659475e+13	  -9.3021912e+00	
   5.9528750e+03	   6.9657967e+13	  -9.3024096e+00	
   5.9530000e+03	   6.9656460e+13	  -9.3026279e+00	
   5.9531250e+03	   6.9654952e+13	  -9.3028463e+00	
   5.9532500e+03	   6.9653445e+13	  -9.3030647e+00	
   5.9533750e+03	   6.9651937e+13	  -9.3032831e+00	
   5.9535000e+03	   6.9650430e+13	  -9.3035014e+00	
   5.9536250e+03	   6.9648923e+13	  -9.3037198e+00	
   5.9537500e+03	   6.9647416e+13	  -9.3039382e+00	
   5.9538750e+03	   6.9645909e+13	  -9.3041566e+00	
   5.9540000e+03	   6.9644402e+13	  -9.3043749e+00	
   5.9541250e+03	   6.9642895e+13	  -9.3045933e+00	
   5.9542500e+03	   6.9641388e+13	  -9.3048117e+00	
   5.9543750e+03	   6.9639881e+13	  -9.3050300e+00	
