%GPS time       alpha*beta      alpha   beta    DARM    line amp/ref
715521120	1.2285	1.2285	1	-0.059872	1.205
715521180	1.2386	1.2386	1	-0.059872	1.2138
715521240	1.2696	1.2696	1	-0.059872	1.2406
715521300	1.2088	1.2088	1	-0.059872	1.1878
715521360	1.2577	1.2577	1	-0.059872	1.2304
715521420	1.2798	1.2798	1	-0.059872	1.2494
715521480	1.245	1.245	1	-0.059872	1.2194
715521540	1.298	1.298	1	-0.059872	1.265
715521600	1.2493	1.2493	1	-0.059872	1.2231
715521660	1.1814	1.1814	1	-0.059872	1.1637
715521720	1.2855	1.2855	1	-0.059872	1.2543
715521780	1.2447	1.2447	1	-0.059872	1.2191
715521840	1.237	1.237	1	-0.059872	1.2124
715521900	1.2642	1.2642	1	-0.059872	1.236
715521960	1.2188	1.2188	1	-0.059872	1.1965
715522020	1.2212	1.2212	1	-0.059872	1.1986
715522080	1.2073	1.2073	1	-0.059872	1.1865
715522140	1.1956	1.1956	1	-0.059872	1.1763
715522200	1.2154	1.2154	1	-0.059872	1.1936
715522260	1.1753	1.1753	1	-0.059872	1.1583
715522320	1.2414	1.2414	1	-0.059872	1.2162
715522380	1.2782	1.2782	1	-0.059872	1.248
715522440	1.2048	1.2048	1	-0.059872	1.1843
715522500	1.2528	1.2528	1	-0.059872	1.2261
715522560	1.2365	1.2365	1	-0.059872	1.212
715522620	1.2941	1.2941	1	-0.059872	1.2617
715522680	1.1196	1.1196	1	-0.059872	1.1088
715522740	1.2179	1.2179	1	-0.059872	1.1957
715522800	1.2809	1.2809	1	-0.059872	1.2504
715522860	1.2241	1.2241	1	-0.059872	1.2012
715522920	1.1117	1.1117	1	-0.059872	1.1016
715522980	1.2557	1.2557	1	-0.059872	1.2286
715523040	1.1524	1.1524	1	-0.059872	1.138
715523100	1.2415	1.2415	1	-0.059872	1.2163
715523160	1.2206	1.2206	1	-0.059872	1.1981
715523220	1.2281	1.2281	1	-0.059872	1.2047
715523280	1.2337	1.2337	1	-0.059872	1.2096
715523340	1.1341	1.1341	1	-0.059872	1.1218
715523400	1.1901	1.1901	1	-0.059872	1.1714
715523460	1.1405	1.1405	1	-0.059872	1.1274
715523520	1.1165	1.1165	1	-0.059872	1.106
715523580	1.1697	1.1697	1	-0.059872	1.1534
715523640	1.1661	1.1661	1	-0.059872	1.1502
715523700	1.1774	1.1774	1	-0.059872	1.1602
715523760	1.2065	1.2065	1	-0.059872	1.1858
715523820	1.2399	1.2399	1	-0.059872	1.2149
715523880	1.0885	1.0885	1	-0.059872	1.0807
715523940	1.1876	1.1876	1	-0.059872	1.1692
715524000	1.2406	1.2406	1	-0.059872	1.2156
715524060	1.1184	1.1184	1	-0.059872	1.1077
715524120	1.2029	1.2029	1	-0.059872	1.1827
715524180	1.1015	1.1015	1	-0.059872	1.0925
715524240	1.2212	1.2212	1	-0.059872	1.1987
715524300	1.1831	1.1831	1	-0.059872	1.1652
715524360	1.1012	1.1012	1	-0.059872	1.0922
715524420	1.1295	1.1295	1	-0.059872	1.1176
715524480	1.1461	1.1461	1	-0.059872	1.1324
715524540	1.3019	1.3019	1	-0.059872	1.2684
715524600	1.2918	1.2918	1	-0.059872	1.2597
715524660	1.1085	1.1085	1	-0.059872	1.0988
715524720	1.1498	1.1498	1	-0.059872	1.1357
715524780	1.2731	1.2731	1	-0.059872	1.2436
715524840	1.1819	1.1819	1	-0.059872	1.1642
715524900	1.168	1.168	1	-0.059872	1.1518
715524960	1.1939	1.1939	1	-0.059872	1.1747
715525020	1.0587	1.0587	1	-0.059872	1.0538
715525080	1.1136	1.1136	1	-0.059872	1.1033
715525140	1.1553	1.1553	1	-0.059872	1.1406
715525200	1.1103	1.1103	1	-0.059872	1.1004
715525260	1.091	1.091	1	-0.059872	1.083
715525320	1.1233	1.1233	1	-0.059872	1.1121
715525380	1.0579	1.0579	1	-0.059872	1.053
715525440	1.1476	1.1476	1	-0.059872	1.1337
715525500	1.1069	1.1069	1	-0.059872	1.0974
715525560	1.1089	1.1089	1	-0.059872	1.0991
715525620	1.1736	1.1736	1	-0.059872	1.1569
715525680	1.0275	1.0275	1	-0.059872	1.0253
715525740	0	0	1	-0.059872	0
715525800	0	0	1	-0.059872	0
715525860	0	0	1	-0.059872	0
715525920	0	0	1	-0.059872	0
715525980	0	0	1	-0.059872	0
715526040	0	0	1	-0.059872	0.012516
715526100	0	0	1	-0.059872	0
715526160	0	0	1	-0.059872	0
715526220	0	0	1	-0.059872	0
715526280	0	0	1	-0.059872	0.064043
715526340	0	0	1	-0.059872	0
715526400	0	0	1	-0.059872	0
715526460	0	0	1	-0.059872	0
715526520	0	0	1	-0.059872	0
715526580	0	0	1	-0.059872	0
715526640	0	0	1	-0.059872	0
715526700	0	0	1	-0.059872	0
715526760	0	0	1	-0.059872	0
715526820	0	0	1	-0.059872	0.069449
715526880	0	0	1	-0.059872	0
715526940	0	0	1	-0.059872	0
715527000	0	0	1	-0.059872	0
715527060	0	0	1	-0.059872	0
715527120	0	0	1	-0.059872	0.019354
715527180	0	0	1	-0.059872	0.094882
715527240	0	0	1	-0.059872	0
715527300	0	0	1	-0.059872	0.028952
715527360	0	0	1	-0.059872	0
715527420	0	0	1	-0.059872	0
715527480	0	0	1	-0.059872	0
715527540	0	0	1	-0.059872	0
715527600	0	0	1	-0.059872	0
715527660	0	0	1	-0.059872	0
715527720	0	0	1	-0.059872	0
715527780	0	0	1	-0.059872	0
715527840	0	0	1	-0.059872	0
715527900	0	0	1	-0.059872	0.13162
715527960	0	0	1	-0.059872	0.7279
715528020	0	0	1	-0.059872	1.1125
715528080	1.1016	1.1016	1	-0.059872	1.0926
715528140	1.0613	1.0613	1	-0.059872	1.0562
715528200	1.1456	1.1456	1	-0.059872	1.132
715528260	1.1383	1.1383	1	-0.059872	1.1255
715528320	1.0801	1.0801	1	-0.059872	1.0731
715528380	1.1599	1.1599	1	-0.059872	1.1447
715528440	1.0848	1.0848	1	-0.059872	1.0774
715528500	1.1161	1.1161	1	-0.059872	1.1056
715528560	1.0633	1.0633	1	-0.059872	1.0579
715528620	1.0806	1.0806	1	-0.059872	1.0736
715528680	1.1626	1.1626	1	-0.059872	1.1471
715528740	1.0604	1.0604	1	-0.059872	1.0553
715528800	1.0799	1.0799	1	-0.059872	1.073
715528860	1.0737	1.0737	1	-0.059872	1.0674
715528920	1.0668	1.0668	1	-0.059872	1.0612
715528980	1.0361	1.0361	1	-0.059872	1.0332
715529040	1.0678	1.0678	1	-0.059872	1.062
715529100	1.0363	1.0363	1	-0.059872	1.0333
715529160	1.0104	1.0104	1	-0.059872	1.0096
715529220	1.0644	1.0644	1	-0.059872	1.0589
715529280	1.1152	1.1152	1	-0.059872	1.1048
715529340	1.1251	1.1251	1	-0.059872	1.1137
715529400	0.96452	0.96452	1	-0.059872	0.96716
715529460	0.97406	0.97406	1	-0.059872	0.97602
715529520	1.097	1.097	1	-0.059872	1.0884
715529580	1.0208	1.0208	1	-0.059872	1.0192
715529640	0.94404	0.94404	1	-0.059872	0.94808
715529700	1.0594	1.0594	1	-0.059872	1.0544
715529760	1.0186	1.0186	1	-0.059872	1.0171
715529820	1.0341	1.0341	1	-0.059872	1.0313
715529880	1.168	1.168	1	-0.059872	1.1518
715529940	0.96786	0.96786	1	-0.059872	0.97026
715530000	1.0238	1.0238	1	-0.059872	1.0219
715530060	1.0707	1.0707	1	-0.059872	1.0646
715530120	1.0372	1.0372	1	-0.059872	1.0342
715530180	0.94907	0.94907	1	-0.059872	0.95277
715530240	0.88677	0.88677	1	-0.059872	0.89429
715530300	0.95617	0.95617	1	-0.059872	0.95939
715530360	0.95848	0.95848	1	-0.059872	0.96154
715530420	0.88315	0.88315	1	-0.059872	0.89087
715530480	0.9651	0.9651	1	-0.059872	0.9677
715530540	0.94398	0.94398	1	-0.059872	0.94802
715530600	0.92863	0.92863	1	-0.059872	0.93368
715530660	0.83149	0.83149	1	-0.059872	0.84177
715530720	1.1461	1.1461	1	-0.059872	1.1325
715530780	0.98949	0.98949	1	-0.059872	0.9903
715530840	1.0196	1.0196	1	-0.059872	1.0181
715530900	0.83793	0.83793	1	-0.059872	0.84792
715530960	0.98861	0.98861	1	-0.059872	0.98949
715531020	0.83997	0.83997	1	-0.059872	0.84986
715531080	0.86844	0.86844	1	-0.059872	0.87694
715531140	0.93877	0.93877	1	-0.059872	0.94316
715531200	0.91613	0.91613	1	-0.059872	0.92195
715531260	0.86885	0.86885	1	-0.059872	0.87733
715531320	1.0071	1.0071	1	-0.059872	1.0065
715531380	0.73982	0.73982	1	-0.059872	0.75342
715531440	0.85059	0.85059	1	-0.059872	0.85999
715531500	1.0588	1.0588	1	-0.059872	1.0538
715531560	0.9021	0.9021	1	-0.059872	0.90875
715531620	0.83728	0.83728	1	-0.059872	0.8473
715531680	0.8121	0.8121	1	-0.059872	0.8232
715531740	0.81291	0.81291	1	-0.059872	0.82398
715531800	0.95905	0.95905	1	-0.059872	0.96207
715531860	0.94368	0.94368	1	-0.059872	0.94774
715531920	0.93565	0.93565	1	-0.059872	0.94024
715531980	0.87457	0.87457	1	-0.059872	0.88275
715532040	1.0019	1.0019	1	-0.059872	1.0018
715532100	0.87304	0.87304	1	-0.059872	0.8813
715532160	0.91908	0.91908	1	-0.059872	0.92472
715532220	0.8537	0.8537	1	-0.059872	0.86294
715532280	0.83842	0.83842	1	-0.059872	0.84838
715532340	0.92218	0.92218	1	-0.059872	0.92763
715532400	0.94803	0.94803	1	-0.059872	0.9518
715532460	0.67351	0.67351	1	-0.059872	0.6886
715532520	0.7453	0.7453	1	-0.059872	0.75875
715532580	0.70625	0.70625	1	-0.059872	0.7207
715532640	0.67939	0.67939	1	-0.059872	0.69438
715532700	1.1469	1.1469	1	-0.059872	1.1331
715532760	0.6974	0.6974	1	-0.059872	0.71204
715532820	0.7355	0.7355	1	-0.059872	0.74922
715532880	0.75215	0.75215	1	-0.059872	0.76539
715532940	0.7442	0.7442	1	-0.059872	0.75767
715533000	0.63204	0.63204	1	-0.059872	0.6477
715533060	0.9417	0.9417	1	-0.059872	0.9459
715533120	0.90774	0.90774	1	-0.059872	0.91406
715533180	0.96388	0.96388	1	-0.059872	0.96656
715533240	0	0	1	-0.059872	0.91389
715533300	0.64582	0.64582	1	-0.059872	0.66133
715533360	0.79764	0.79764	1	-0.059872	0.80932
715533420	0.59434	0.59434	1	-0.059872	0.6103
715533480	0.91179	0.91179	1	-0.059872	0.91787
715533540	0.82373	0.82373	1	-0.059872	0.83435
715533600	0.90021	0.90021	1	-0.059872	0.90698
715533660	0.85257	0.85257	1	-0.059872	0.86186
715533720	0.7996	0.7996	1	-0.059872	0.8112
715533780	0.80222	0.80222	1	-0.059872	0.81372
715533840	0.63109	0.63109	1	-0.059872	0.64677
715533900	0.56066	0.56066	1	-0.059872	0.57669
715533960	0.74104	0.74104	1	-0.059872	0.75461
715534020	0.65808	0.65808	1	-0.059872	0.67342
715534080	0.93136	0.93136	1	-0.059872	0.93623
715534140	0.75573	0.75573	1	-0.059872	0.76886
715534200	0.63838	0.63838	1	-0.059872	0.65398
715534260	0.64568	0.64568	1	-0.059872	0.66118
715534320	0.76005	0.76005	1	-0.059872	0.77304
715534380	0.66709	0.66709	1	-0.059872	0.68229
715534440	0.70333	0.70333	1	-0.059872	0.71784
715534500	0.68356	0.68356	1	-0.059872	0.69848
715534560	0.72157	0.72157	1	-0.059872	0.73566
715534620	0.70196	0.70196	1	-0.059872	0.71651
715534680	0.94267	0.94267	1	-0.059872	0.9468
715534740	0.67417	0.67417	1	-0.059872	0.68925
715534800	0.35084	0.35084	1	-0.059872	0.36407
715534860	0.74021	0.74021	1	-0.059872	0.7538
715534920	0.81732	0.81732	1	-0.059872	0.82821
715534980	0.70526	0.70526	1	-0.059872	0.71973
715535040	0.7136	0.7136	1	-0.059872	0.72788
715535100	0.44348	0.44348	1	-0.059872	0.45859
715535160	0.76783	0.76783	1	-0.059872	0.78058
715535220	0.6604	0.6604	1	-0.059872	0.6757
715535280	0.59329	0.59329	1	-0.059872	0.60925
715535340	0.88545	0.88545	1	-0.059872	0.89304
715535400	0.71657	0.71657	1	-0.059872	0.73078
715535460	0.64381	0.64381	1	-0.059872	0.65934
715535520	0.57572	0.57572	1	-0.059872	0.59173
715535580	0.64839	0.64839	1	-0.059872	0.66386
715535640	0.77665	0.77665	1	-0.059872	0.7891
715535700	0.90547	0.90547	1	-0.059872	0.91192
715535760	0.60649	0.60649	1	-0.059872	0.62238
715535820	0.58771	0.58771	1	-0.059872	0.60369
715535880	0.52407	0.52407	1	-0.059872	0.54001
715535940	0.66867	0.66867	1	-0.059872	0.68385
715536000	0.9352	0.9352	1	-0.059872	0.93982
715536060	0.5109	0.5109	1	-0.059872	0.52676
715536120	0.87759	0.87759	1	-0.059872	0.88561
715536180	0.37214	0.37214	1	-0.059872	0.38588
715536240	0.60364	0.60364	1	-0.059872	0.61954
715536300	0.74074	0.74074	1	-0.059872	0.75432
715536360	0.75496	0.75496	1	-0.059872	0.76812
715536420	0	0	1	-0.059872	0.71829
715536480	0.58654	0.58654	1	-0.059872	0.60252
715536540	0.59311	0.59311	1	-0.059872	0.60907
715536600	0.61427	0.61427	1	-0.059872	0.6301
715536660	0.72094	0.72094	1	-0.059872	0.73504
715536720	0.64362	0.64362	1	-0.059872	0.65915
715536780	0.58027	0.58027	1	-0.059872	0.59627
715536840	0.51575	0.51575	1	-0.059872	0.53165
715536900	0.53863	0.53863	1	-0.059872	0.55463
715536960	0.66909	0.66909	1	-0.059872	0.68426
715537020	0.6244	0.6244	1	-0.059872	0.64014
715537080	0.55507	0.55507	1	-0.059872	0.5711
715537140	0.3685	0.3685	1	-0.059872	0.38215
715537200	0.59981	0.59981	1	-0.059872	0.61574
715537260	0.58185	0.58185	1	-0.059872	0.59785
715537320	0.4625	0.4625	1	-0.059872	0.47788
715537380	0.70419	0.70419	1	-0.059872	0.71869
715537440	0.56573	0.56573	1	-0.059872	0.58176
715537500	0.64925	0.64925	1	-0.059872	0.66471
715537560	0.59425	0.59425	1	-0.059872	0.6102
715537620	0.65509	0.65509	1	-0.059872	0.67047
715537680	0.62231	0.62231	1	-0.059872	0.63807
715537740	0.631	0.631	1	-0.059872	0.64668
715537800	0.60166	0.60166	1	-0.059872	0.61757
715537860	0.76091	0.76091	1	-0.059872	0.77388
715537920	0.60757	0.60757	1	-0.059872	0.62344
715537980	0.57346	0.57346	1	-0.059872	0.58948
715538040	0.68559	0.68559	1	-0.059872	0.70047
715538100	0.56944	0.56944	1	-0.059872	0.58546
715538160	0.64483	0.64483	1	-0.059872	0.66035
715538220	0.648	0.648	1	-0.059872	0.66348
715538280	0.67508	0.67508	1	-0.059872	0.69015
715538340	0.83874	0.83874	1	-0.059872	0.84869
715538400	0.68534	0.68534	1	-0.059872	0.70022
715538460	0.61053	0.61053	1	-0.059872	0.62639
715538520	0.58305	0.58305	1	-0.059872	0.59904
715538580	0.7235	0.7235	1	-0.059872	0.73754
715538640	0.55437	0.55437	1	-0.059872	0.5704
715538700	0.60217	0.60217	1	-0.059872	0.61808
715538760	0.54382	0.54382	1	-0.059872	0.55983
715538820	0.5793	0.5793	1	-0.059872	0.59531
715538880	0.49508	0.49508	1	-0.059872	0.51082
715538940	0.54968	0.54968	1	-0.059872	0.5657
715539000	0.61053	0.61053	1	-0.059872	0.62638
715539060	0.59468	0.59468	1	-0.059872	0.61063
715539120	0.65182	0.65182	1	-0.059872	0.66725
715539180	0.57145	0.57145	1	-0.059872	0.58747
715539240	0.67009	0.67009	1	-0.059872	0.68524
715539300	0.80864	0.80864	1	-0.059872	0.81989
715539360	0.59919	0.59919	1	-0.059872	0.61512
715539420	0.52339	0.52339	1	-0.059872	0.53932
715539480	0.6476	0.6476	1	-0.059872	0.66308
715539540	0.61297	0.61297	1	-0.059872	0.62881
715539600	0.61758	0.61758	1	-0.059872	0.63338
715539660	0.55254	0.55254	1	-0.059872	0.56857
715539720	0.65706	0.65706	1	-0.059872	0.67241
715539780	0.64325	0.64325	1	-0.059872	0.65878
715539840	0.72963	0.72963	1	-0.059872	0.74351
715539900	0.6082	0.6082	1	-0.059872	0.62408
715539960	0.71881	0.71881	1	-0.059872	0.73297
715540020	0.6286	0.6286	1	-0.059872	0.6443
715540080	0.53975	0.53975	1	-0.059872	0.55575
715540140	0.53209	0.53209	1	-0.059872	0.54806
715540200	0.54101	0.54101	1	-0.059872	0.55702
715540260	0.52209	0.52209	1	-0.059872	0.53802
715540320	0.64479	0.64479	1	-0.059872	0.66031
715540380	0.54621	0.54621	1	-0.059872	0.56223
715540440	0.61987	0.61987	1	-0.059872	0.63565
715540500	0.6439	0.6439	1	-0.059872	0.65943
715540560	0.54313	0.54313	1	-0.059872	0.55914
715540620	0.7002	0.7002	1	-0.059872	0.71478
715540680	0.65329	0.65329	1	-0.059872	0.6687
715540740	0.6799	0.6799	1	-0.059872	0.69489
715540800	0.79211	0.79211	1	-0.059872	0.804
715540860	0.65088	0.65088	1	-0.059872	0.66632
715540920	0.7303	0.7303	1	-0.059872	0.74416
715540980	0.51442	0.51442	1	-0.059872	0.5303
715541040	0.46405	0.46405	1	-0.059872	0.47945
715541100	0.59559	0.59559	1	-0.059872	0.61153
715541160	0.67776	0.67776	1	-0.059872	0.69278
715541220	0.51886	0.51886	1	-0.059872	0.53477
715541280	0.61129	0.61129	1	-0.059872	0.62714
715541340	0.57242	0.57242	1	-0.059872	0.58844
715541400	0.51047	0.51047	1	-0.059872	0.52632
715541460	0.70806	0.70806	1	-0.059872	0.72247
715541520	0.67186	0.67186	1	-0.059872	0.68698
715541580	0.52255	0.52255	1	-0.059872	0.53848
715541640	0.65883	0.65883	1	-0.059872	0.67415
715541700	0.58319	0.58319	1	-0.059872	0.59919
715541760	0.51806	0.51806	1	-0.059872	0.53396
715541820	0.53357	0.53357	1	-0.059872	0.54955
715541880	0.75329	0.75329	1	-0.059872	0.7665
715541940	0.71272	0.71272	1	-0.059872	0.72702
715542000	0.777	0.777	1	-0.059872	0.78943
715542060	0.5658	0.5658	1	-0.059872	0.58183
715542120	0.46078	0.46078	1	-0.059872	0.47614
715542180	0.5821	0.5821	1	-0.059872	0.5981
715542240	0.58319	0.58319	1	-0.059872	0.59918
715542300	0.66221	0.66221	1	-0.059872	0.67749
715542360	0.59003	0.59003	1	-0.059872	0.606
715542420	0.72967	0.72967	1	-0.059872	0.74355
715542480	0.74153	0.74153	1	-0.059872	0.75509
715542540	0.47778	0.47778	1	-0.059872	0.49334
715542600	0.77085	0.77085	1	-0.059872	0.78349
715542660	0.7597	0.7597	1	-0.059872	0.77271
715542720	0.60878	0.60878	1	-0.059872	0.62465
715542780	0.77333	0.77333	1	-0.059872	0.78589
715542840	0.50688	0.50688	1	-0.059872	0.52272
715542900	0.77898	0.77898	1	-0.059872	0.79134
715542960	0.86157	0.86157	1	-0.059872	0.87042
715543020	0.6118	0.6118	1	-0.059872	0.62764
715543080	0.69156	0.69156	1	-0.059872	0.70632
715543140	0.68536	0.68536	1	-0.059872	0.70025
715543200	0.75246	0.75246	1	-0.059872	0.76569
715543260	0.69136	0.69136	1	-0.059872	0.70613
715543320	0.65403	0.65403	1	-0.059872	0.66942
715543380	0.58169	0.58169	1	-0.059872	0.59769
715543440	0.79138	0.79138	1	-0.059872	0.80329
715543500	0.65021	0.65021	1	-0.059872	0.66566
715543560	0.67749	0.67749	1	-0.059872	0.69251
715543620	0.85918	0.85918	1	-0.059872	0.86815
715543680	0.75981	0.75981	1	-0.059872	0.77281
715543740	0.62983	0.62983	1	-0.059872	0.64551
715543800	0.82736	0.82736	1	-0.059872	0.83782
715543860	0.70065	0.70065	1	-0.059872	0.71522
715543920	0.76368	0.76368	1	-0.059872	0.77656
715543980	0.84303	0.84303	1	-0.059872	0.85278
715544040	0.78552	0.78552	1	-0.059872	0.79765
715544100	0.78018	0.78018	1	-0.059872	0.79251
715544160	0.77348	0.77348	1	-0.059872	0.78603
715544220	0.90218	0.90218	1	-0.059872	0.90883
715544280	0.63359	0.63359	1	-0.059872	0.64924
715544340	0.85969	0.85969	1	-0.059872	0.86864
715544400	0.74459	0.74459	1	-0.059872	0.75805
715544460	0.80055	0.80055	1	-0.059872	0.81212
715544520	0.65613	0.65613	1	-0.059872	0.6715
715544580	0.65561	0.65561	1	-0.059872	0.67098
715544640	0.73823	0.73823	1	-0.059872	0.75188
715544700	0.56992	0.56992	1	-0.059872	0.58595
715544760	0.73032	0.73032	1	-0.059872	0.74418
715544820	0.69257	0.69257	1	-0.059872	0.70731
715544880	0.68475	0.68475	1	-0.059872	0.69964
715544940	0.73699	0.73699	1	-0.059872	0.75067
715545000	0.74066	0.74066	1	-0.059872	0.75423
715545060	0.85593	0.85593	1	-0.059872	0.86506
715545120	0.7134	0.7134	1	-0.059872	0.72768
715545180	0.72466	0.72466	1	-0.059872	0.73866
715545240	0	0	1	-0.059872	0.82017
715545300	0	0	1	-0.059872	0.75431
715545360	0	0	1	-0.059872	0.81578
715545420	0	0	1	-0.059872	0.67126
715545480	0	0	1	-0.059872	0.75556
715545540	0.89796	0.89796	1	-0.059872	0.90485
715545600	0.88821	0.88821	1	-0.059872	0.89565
715545660	0.6864	0.6864	1	-0.059872	0.70126
715545720	0.89192	0.89192	1	-0.059872	0.89915
715545780	0.82187	0.82187	1	-0.059872	0.83256
715545840	0.86705	0.86705	1	-0.059872	0.87562
715545900	0.83272	0.83272	1	-0.059872	0.84294
715545960	0.8044	0.8044	1	-0.059872	0.81582
715546020	0.7826	0.7826	1	-0.059872	0.79484
715546080	0.85542	0.85542	1	-0.059872	0.86457
715546140	0.80658	0.80658	1	-0.059872	0.81791
715546200	0.78067	0.78067	1	-0.059872	0.79298
715546260	0.78038	0.78038	1	-0.059872	0.7927
715546320	0.69573	0.69573	1	-0.059872	0.7104
715546380	0.85081	0.85081	1	-0.059872	0.86019
715546440	0.79132	0.79132	1	-0.059872	0.80324
715546500	0.73082	0.73082	1	-0.059872	0.74467
715546560	0.72112	0.72112	1	-0.059872	0.73522
715546620	0	0	1	-0.059872	0
715546680	0	0	1	-0.059872	0
715546740	0	0	1	-0.059872	0
715546800	0	0	1	-0.059872	0
715546860	0	0	1	-0.059872	0
715546920	0	0	1	-0.059872	0
715546980	0	0	1	-0.059872	0
715547040	0	0	1	-0.059872	0
715547100	0	0	1	-0.059872	0
715547160	0	0	1	-0.059872	0
715547220	0	0	1	-0.059872	0
715547280	0	0	1	-0.059872	0
715547340	0	0	1	-0.059872	0
715547400	0	0	1	-0.059872	0
715547460	0	0	1	-0.059872	0
715547520	0	0	1	-0.059872	0
715547580	0	0	1	-0.059872	0
715547640	0	0	1	-0.059872	0
715547700	0	0	1	-0.059872	0
715547760	0	0	1	-0.059872	0
715547820	0	0	1	-0.059872	0
715547880	0	0	1	-0.059872	0
715547940	0	0	1	-0.059872	0
715548000	0	0	1	-0.059872	0
715548060	0	0	1	-0.059872	0
715548120	0	0	1	-0.059872	0
715548180	0	0	1	-0.059872	0
715548240	0	0	1	-0.059872	0
715548300	0	0	1	-0.059872	0
715548360	0	0	1	-0.059872	0
715548420	0	0	1	-0.059872	0
715548480	0	0	1	-0.059872	0
715548540	0	0	1	-0.059872	0
715548600	0	0	1	-0.059872	0
715548660	0	0	1	-0.059872	0
715548720	0	0	1	-0.059872	0
715548780	0	0	1	-0.059872	0
715548840	0	0	1	-0.059872	0
715548900	0	0	1	-0.059872	0
715548960	0	0	1	-0.059872	0
715549020	0	0	1	-0.059872	0
715549080	0	0	1	-0.059872	0
715549140	0	0	1	-0.059872	0
715549200	0	0	1	-0.059872	0
715549260	0	0	1	-0.059872	0
715549320	0	0	1	-0.059872	0
715549380	0	0	1	-0.059872	0
715549440	0	0	1	-0.059872	0
715549500	0	0	1	-0.059872	0
715549560	0	0	1	-0.059872	0
715549620	0	0	1	-0.059872	0
715549680	0	0	1	-0.059872	0
715549740	0	0	1	-0.059872	0
715549800	0	0	1	-0.059872	0
715549860	0	0	1	-0.059872	0
715549920	0	0	1	-0.059872	0
715549980	0	0	1	-0.059872	0
715550040	0	0	1	-0.059872	0
715550100	0	0	1	-0.059872	0
715550160	0	0	1	-0.059872	0
715550220	0	0	1	-0.059872	0
715550280	0	0	1	-0.059872	0
715550340	0	0	1	-0.059872	0
715550400	0	0	1	-0.059872	0
715550460	0	0	1	-0.059872	0
715550520	0	0	1	-0.059872	0
715550580	0	0	1	-0.059872	0
715550640	0	0	1	-0.059872	0
715550700	0	0	1	-0.059872	0
715550760	0	0	1	-0.059872	0
715550820	0	0	1	-0.059872	0
715550880	0	0	1	-0.059872	0
715550940	0	0	1	-0.059872	0
715551000	0	0	1	-0.059872	0
715551060	0	0	1	-0.059872	0
715551120	0	0	1	-0.059872	0
715551180	0	0	1	-0.059872	0.024643
715551240	0	0	1	-0.059872	0.020464
715551300	0	0	1	-0.059872	0
715551360	0	0	1	-0.059872	0
715551420	0	0	1	-0.059872	0
715551480	0	0	1	-0.059872	0.1198
715551540	0	0	1	-0.059872	0
715551600	0	0	1	-0.059872	0.0013816
715551660	0	0	1	-0.059872	0.023717
715551720	0	0	1	-0.059872	0.03304
715551780	0	0	1	-0.059872	0
715551840	0	0	1	-0.059872	0
715551900	0	0	1	-0.059872	0.016479
715551960	0	0	1	-0.059872	0.041114
715552020	0	0	1	-0.059872	0
715552080	0	0	1	-0.059872	0.013584
715552140	0	0	1	-0.059872	0
715552200	0	0	1	-0.059872	0
715552260	0	0	1	-0.059872	0.0016075
715552320	0	0	1	-0.059872	0
715552380	0	0	1	-0.059872	0
715552440	0	0	1	-0.059872	0
715552500	0	0	1	-0.059872	0.083576
715552560	0	0	1	-0.059872	0.12005
715552620	0	0	1	-0.059872	0
715552680	0	0	1	-0.059872	0
715552740	0	0	1	-0.059872	0.025411
715552800	0	0	1	-0.059872	0.087005
715552860	0	0	1	-0.059872	0
715552920	0	0	1	-0.059872	0.0085403
715552980	0	0	1	-0.059872	0.045713
715553040	0	0	1	-0.059872	0
715553100	0	0	1	-0.059872	0
715553160	0	0	1	-0.059872	0.085583
715553220	0	0	1	-0.059872	0
715553280	0	0	1	-0.059872	0
715553340	0	0	1	-0.059872	0
715553400	0	0	1	-0.059872	0
715553460	0	0	1	-0.059872	0
715553520	0	0	1	-0.059872	0
715553580	0	0	1	-0.059872	0.051973
715553640	0	0	1	-0.059872	0
715553700	0	0	1	-0.059872	0.084938
715553760	0	0	1	-0.059872	0.030685
715553820	0	0	1	-0.059872	0
715553880	0	0	1	-0.059872	0.046975
715553940	0	0	1	-0.059872	0.020248
715554000	0	0	1	-0.059872	0
715554060	0	0	1	-0.059872	0.054887
