% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_816068773.m , EPOCH_1_815155213
   5.2750000e+01	   1.5832491e+15	  -4.1553870e-01	
   5.2875000e+01	   1.5828747e+15	  -4.1647190e-01	
   5.3000000e+01	   1.5824996e+15	  -4.1740477e-01	
   5.3125000e+01	   1.5821240e+15	  -4.1833730e-01	
   5.3250000e+01	   1.5817477e+15	  -4.1926950e-01	
   5.3375000e+01	   1.5813708e+15	  -4.2020135e-01	
   5.3500000e+01	   1.5809933e+15	  -4.2113287e-01	
   5.3625000e+01	   1.5806151e+15	  -4.2206405e-01	
   5.3750000e+01	   1.5802364e+15	  -4.2299490e-01	
   5.3875000e+01	   1.5798571e+15	  -4.2392540e-01	
   5.4000000e+01	   1.5794771e+15	  -4.2485556e-01	
   5.4125000e+01	   1.5790966e+15	  -4.2578539e-01	
   5.4250000e+01	   1.5787154e+15	  -4.2671487e-01	
   5.4375000e+01	   1.5783336e+15	  -4.2764401e-01	
   5.4500000e+01	   1.5779513e+15	  -4.2857281e-01	
   5.4625000e+01	   1.5775683e+15	  -4.2950127e-01	
   5.4750000e+01	   1.5771847e+15	  -4.3042938e-01	
   5.4875000e+01	   1.5768006e+15	  -4.3135716e-01	
   5.5000000e+01	   1.5764158e+15	  -4.3228459e-01	
   5.5125000e+01	   1.5760305e+15	  -4.3321167e-01	
   5.5250000e+01	   1.5756445e+15	  -4.3413841e-01	
   5.5375000e+01	   1.5752580e+15	  -4.3506481e-01	
   5.5500000e+01	   1.5748709e+15	  -4.3599086e-01	
   5.5625000e+01	   1.5744832e+15	  -4.3691657e-01	
   5.5750000e+01	   1.5740949e+15	  -4.3784192e-01	
   5.5875000e+01	   1.5737060e+15	  -4.3876694e-01	
   5.6000000e+01	   1.5733166e+15	  -4.3969160e-01	
   5.6125000e+01	   1.5729266e+15	  -4.4061592e-01	
   5.6250000e+01	   1.5725360e+15	  -4.4153989e-01	
   5.6375000e+01	   1.5721448e+15	  -4.4246352e-01	
   5.6500000e+01	   1.5717530e+15	  -4.4338679e-01	
   5.6625000e+01	   1.5713607e+15	  -4.4430971e-01	
   5.6750000e+01	   1.5709678e+15	  -4.4523229e-01	
   5.6875000e+01	   1.5705743e+15	  -4.4615452e-01	
   5.7000000e+01	   1.5701802e+15	  -4.4707639e-01	
   5.7125000e+01	   1.5697856e+15	  -4.4799791e-01	
   5.7250000e+01	   1.5693904e+15	  -4.4891909e-01	
   5.7375000e+01	   1.5689947e+15	  -4.4983991e-01	
   5.7500000e+01	   1.5685984e+15	  -4.5076038e-01	
   5.7625000e+01	   1.5682015e+15	  -4.5168050e-01	
   5.7750000e+01	   1.5678041e+15	  -4.5260026e-01	
   5.7875000e+01	   1.5674061e+15	  -4.5351967e-01	
   5.8000000e+01	   1.5670075e+15	  -4.5443873e-01	
   5.8125000e+01	   1.5666084e+15	  -4.5535743e-01	
   5.8250000e+01	   1.5662088e+15	  -4.5627578e-01	
   5.8375000e+01	   1.5658085e+15	  -4.5719378e-01	
   5.8500000e+01	   1.5654078e+15	  -4.5811142e-01	
   5.8625000e+01	   1.5650065e+15	  -4.5902870e-01	
   5.8750000e+01	   1.5646046e+15	  -4.5994563e-01	
   5.8875000e+01	   1.5642022e+15	  -4.6086220e-01	
   5.9000000e+01	   1.5637993e+15	  -4.6177841e-01	
   5.9125000e+01	   1.5633958e+15	  -4.6269427e-01	
   5.9250000e+01	   1.5629918e+15	  -4.6360977e-01	
   5.9375000e+01	   1.5625872e+15	  -4.6452491e-01	
   5.9500000e+01	   1.5621821e+15	  -4.6543970e-01	
   5.9625000e+01	   1.5617765e+15	  -4.6635412e-01	
   5.9750000e+01	   1.5613703e+15	  -4.6726819e-01	
   5.9875000e+01	   1.5609636e+15	  -4.6818189e-01	
   6.0000000e+01	   1.5605563e+15	  -4.6909524e-01	
   6.0125000e+01	   1.5601486e+15	  -4.7000822e-01	
   6.0250000e+01	   1.5597403e+15	  -4.7092085e-01	
   6.0375000e+01	   1.5593315e+15	  -4.7183311e-01	
   6.0500000e+01	   1.5589221e+15	  -4.7274502e-01	
   6.0625000e+01	   1.5585122e+15	  -4.7365656e-01	
   6.0750000e+01	   1.5581018e+15	  -4.7456774e-01	
   6.0875000e+01	   1.5576909e+15	  -4.7547856e-01	
   6.1000000e+01	   1.5572795e+15	  -4.7638901e-01	
   6.1125000e+01	   1.5568676e+15	  -4.7729910e-01	
   6.1250000e+01	   1.5564551e+15	  -4.7820883e-01	
   6.1375000e+01	   1.5560421e+15	  -4.7911819e-01	
   6.1500000e+01	   1.5556286e+15	  -4.8002719e-01	
   6.1625000e+01	   1.5552146e+15	  -4.8093582e-01	
   6.1750000e+01	   1.5548001e+15	  -4.8184409e-01	
   6.1875000e+01	   1.5543851e+15	  -4.8275200e-01	
   6.2000000e+01	   1.5539696e+15	  -4.8365954e-01	
   6.2125000e+01	   1.5535535e+15	  -4.8456671e-01	
   6.2250000e+01	   1.5531370e+15	  -4.8547352e-01	
   6.2375000e+01	   1.5527200e+15	  -4.8637996e-01	
   6.2500000e+01	   1.5523024e+15	  -4.8728603e-01	
   6.2625000e+01	   1.5518844e+15	  -4.8819173e-01	
   6.2750000e+01	   1.5514659e+15	  -4.8909707e-01	
   6.2875000e+01	   1.5510468e+15	  -4.9000204e-01	
   6.3000000e+01	   1.5506273e+15	  -4.9090664e-01	
   6.3125000e+01	   1.5502073e+15	  -4.9181088e-01	
   6.3250000e+01	   1.5497868e+15	  -4.9271474e-01	
   6.3375000e+01	   1.5493658e+15	  -4.9361823e-01	
   6.3500000e+01	   1.5489444e+15	  -4.9452136e-01	
   6.3625000e+01	   1.5485224e+15	  -4.9542411e-01	
   6.3750000e+01	   1.5480999e+15	  -4.9632650e-01	
   6.3875000e+01	   1.5476770e+15	  -4.9722851e-01	
   6.4000000e+01	   1.5472536e+15	  -4.9813015e-01	
   6.4125000e+01	   1.5468297e+15	  -4.9903142e-01	
   6.4250000e+01	   1.5464054e+15	  -4.9993232e-01	
   6.4375000e+01	   1.5459805e+15	  -5.0083285e-01	
   6.4500000e+01	   1.5455552e+15	  -5.0173300e-01	
   6.4625000e+01	   1.5451294e+15	  -5.0263279e-01	
   6.4750000e+01	   1.5447031e+15	  -5.0353220e-01	
   6.4875000e+01	   1.5442764e+15	  -5.0443123e-01	
   6.5000000e+01	   1.5438492e+15	  -5.0532990e-01	
   6.5125000e+01	   1.5434215e+15	  -5.0622819e-01	
   6.5250000e+01	   1.5429934e+15	  -5.0712610e-01	
   6.5375000e+01	   1.5425648e+15	  -5.0802364e-01	
   6.5500000e+01	   1.5421357e+15	  -5.0892081e-01	
   6.5625000e+01	   1.5417062e+15	  -5.0981760e-01	
   6.5750000e+01	   1.5412762e+15	  -5.1071401e-01	
   6.5875000e+01	   1.5408458e+15	  -5.1161005e-01	
   6.6000000e+01	   1.5404149e+15	  -5.1250572e-01	
   6.6125000e+01	   1.5399836e+15	  -5.1340101e-01	
   6.6250000e+01	   1.5395518e+15	  -5.1429592e-01	
   6.6375000e+01	   1.5391195e+15	  -5.1519045e-01	
   6.6500000e+01	   1.5386868e+15	  -5.1608461e-01	
   6.6625000e+01	   1.5382537e+15	  -5.1697839e-01	
   6.6750000e+01	   1.5378201e+15	  -5.1787179e-01	
   6.6875000e+01	   1.5373860e+15	  -5.1876482e-01	
   6.7000000e+01	   1.5369515e+15	  -5.1965746e-01	
   6.7125000e+01	   1.5365166e+15	  -5.2054973e-01	
   6.7250000e+01	   1.5360812e+15	  -5.2144162e-01	
   6.7375000e+01	   1.5356454e+15	  -5.2233313e-01	
   6.7500000e+01	   1.5352092e+15	  -5.2322426e-01	
   6.7625000e+01	   1.5347725e+15	  -5.2411502e-01	
   6.7750000e+01	   1.5343354e+15	  -5.2500539e-01	
   6.7875000e+01	   1.5338978e+15	  -5.2589538e-01	
   6.8000000e+01	   1.5334599e+15	  -5.2678499e-01	
   6.8125000e+01	   1.5330214e+15	  -5.2767422e-01	
   6.8250000e+01	   1.5325826e+15	  -5.2856307e-01	
   6.8375000e+01	   1.5321433e+15	  -5.2945154e-01	
   6.8500000e+01	   1.5317036e+15	  -5.3033963e-01	
   6.8625000e+01	   1.5312635e+15	  -5.3122733e-01	
   6.8750000e+01	   1.5308230e+15	  -5.3211465e-01	
   6.8875000e+01	   1.5303820e+15	  -5.3300160e-01	
   6.9000000e+01	   1.5299407e+15	  -5.3388815e-01	
   6.9125000e+01	   1.5294989e+15	  -5.3477433e-01	
   6.9250000e+01	   1.5290567e+15	  -5.3566012e-01	
   6.9375000e+01	   1.5286140e+15	  -5.3654553e-01	
   6.9500000e+01	   1.5281710e+15	  -5.3743056e-01	
   6.9625000e+01	   1.5277275e+15	  -5.3831520e-01	
   6.9750000e+01	   1.5272837e+15	  -5.3919946e-01	
   6.9875000e+01	   1.5268394e+15	  -5.4008334e-01	
   7.0000000e+01	   1.5263947e+15	  -5.4096683e-01	
   7.0125000e+01	   1.5259497e+15	  -5.4184993e-01	
   7.0250000e+01	   1.5255042e+15	  -5.4273265e-01	
   7.0375000e+01	   1.5250583e+15	  -5.4361499e-01	
   7.0500000e+01	   1.5246120e+15	  -5.4449694e-01	
   7.0625000e+01	   1.5241653e+15	  -5.4537850e-01	
   7.0750000e+01	   1.5237182e+15	  -5.4625968e-01	
   7.0875000e+01	   1.5232707e+15	  -5.4714048e-01	
   7.1000000e+01	   1.5228229e+15	  -5.4802088e-01	
   7.1125000e+01	   1.5223746e+15	  -5.4890090e-01	
   7.1250000e+01	   1.5219259e+15	  -5.4978054e-01	
   7.1375000e+01	   1.5214769e+15	  -5.5065978e-01	
   7.1500000e+01	   1.5210274e+15	  -5.5153864e-01	
   7.1625000e+01	   1.5205776e+15	  -5.5241711e-01	
   7.1750000e+01	   1.5201274e+15	  -5.5329520e-01	
   7.1875000e+01	   1.5196768e+15	  -5.5417289e-01	
   7.2000000e+01	   1.5192258e+15	  -5.5505020e-01	
   7.2125000e+01	   1.5187745e+15	  -5.5592712e-01	
   7.2250000e+01	   1.5183227e+15	  -5.5680365e-01	
   7.2375000e+01	   1.5178706e+15	  -5.5767979e-01	
   7.2500000e+01	   1.5174181e+15	  -5.5855555e-01	
   7.2625000e+01	   1.5169652e+15	  -5.5943091e-01	
   7.2750000e+01	   1.5165120e+15	  -5.6030589e-01	
   7.2875000e+01	   1.5160584e+15	  -5.6118047e-01	
   7.3000000e+01	   1.5156044e+15	  -5.6205467e-01	
   7.3125000e+01	   1.5151500e+15	  -5.6292848e-01	
   7.3250000e+01	   1.5146953e+15	  -5.6380189e-01	
   7.3375000e+01	   1.5142402e+15	  -5.6467492e-01	
   7.3500000e+01	   1.5137847e+15	  -5.6554755e-01	
   7.3625000e+01	   1.5133289e+15	  -5.6641980e-01	
   7.3750000e+01	   1.5128727e+15	  -5.6729165e-01	
   7.3875000e+01	   1.5124162e+15	  -5.6816311e-01	
   7.4000000e+01	   1.5119593e+15	  -5.6903418e-01	
   7.4125000e+01	   1.5115020e+15	  -5.6990486e-01	
   7.4250000e+01	   1.5110444e+15	  -5.7077515e-01	
   7.4375000e+01	   1.5105864e+15	  -5.7164505e-01	
   7.4500000e+01	   1.5101281e+15	  -5.7251455e-01	
   7.4625000e+01	   1.5096694e+15	  -5.7338366e-01	
   7.4750000e+01	   1.5092104e+15	  -5.7425238e-01	
   7.4875000e+01	   1.5087510e+15	  -5.7512071e-01	
   7.5000000e+01	   1.5082913e+15	  -5.7598865e-01	
   7.5125000e+01	   1.5078312e+15	  -5.7685619e-01	
   7.5250000e+01	   1.5073708e+15	  -5.7772334e-01	
   7.5375000e+01	   1.5069101e+15	  -5.7859009e-01	
   7.5500000e+01	   1.5064490e+15	  -5.7945645e-01	
   7.5625000e+01	   1.5059875e+15	  -5.8032242e-01	
   7.5750000e+01	   1.5055258e+15	  -5.8118799e-01	
   7.5875000e+01	   1.5050636e+15	  -5.8205317e-01	
   7.6000000e+01	   1.5046012e+15	  -5.8291796e-01	
   7.6125000e+01	   1.5041384e+15	  -5.8378235e-01	
   7.6250000e+01	   1.5036753e+15	  -5.8464635e-01	
   7.6375000e+01	   1.5032118e+15	  -5.8550995e-01	
   7.6500000e+01	   1.5027481e+15	  -5.8637316e-01	
   7.6625000e+01	   1.5022840e+15	  -5.8723597e-01	
   7.6750000e+01	   1.5018195e+15	  -5.8809839e-01	
   7.6875000e+01	   1.5013548e+15	  -5.8896041e-01	
   7.7000000e+01	   1.5008897e+15	  -5.8982204e-01	
   7.7125000e+01	   1.5004243e+15	  -5.9068327e-01	
   7.7250000e+01	   1.4999586e+15	  -5.9154411e-01	
   7.7375000e+01	   1.4994925e+15	  -5.9240455e-01	
   7.7500000e+01	   1.4990262e+15	  -5.9326459e-01	
   7.7625000e+01	   1.4985595e+15	  -5.9412424e-01	
   7.7750000e+01	   1.4980925e+15	  -5.9498349e-01	
   7.7875000e+01	   1.4976252e+15	  -5.9584235e-01	
   7.8000000e+01	   1.4971575e+15	  -5.9670081e-01	
   7.8125000e+01	   1.4966896e+15	  -5.9755887e-01	
   7.8250000e+01	   1.4962214e+15	  -5.9841653e-01	
   7.8375000e+01	   1.4957528e+15	  -5.9927380e-01	
   7.8500000e+01	   1.4952840e+15	  -6.0013067e-01	
   7.8625000e+01	   1.4948148e+15	  -6.0098715e-01	
   7.8750000e+01	   1.4943453e+15	  -6.0184322e-01	
   7.8875000e+01	   1.4938756e+15	  -6.0269890e-01	
   7.9000000e+01	   1.4934055e+15	  -6.0355418e-01	
   7.9125000e+01	   1.4929351e+15	  -6.0440907e-01	
   7.9250000e+01	   1.4924644e+15	  -6.0526355e-01	
   7.9375000e+01	   1.4919935e+15	  -6.0611764e-01	
   7.9500000e+01	   1.4915222e+15	  -6.0697133e-01	
   7.9625000e+01	   1.4910506e+15	  -6.0782462e-01	
   7.9750000e+01	   1.4905788e+15	  -6.0867751e-01	
   7.9875000e+01	   1.4901067e+15	  -6.0953001e-01	
   8.0000000e+01	   1.4896342e+15	  -6.1038210e-01	
   8.0125000e+01	   1.4891615e+15	  -6.1123380e-01	
   8.0250000e+01	   1.4886885e+15	  -6.1208509e-01	
   8.0375000e+01	   1.4882152e+15	  -6.1293599e-01	
   8.0500000e+01	   1.4877416e+15	  -6.1378649e-01	
   8.0625000e+01	   1.4872678e+15	  -6.1463659e-01	
   8.0750000e+01	   1.4867936e+15	  -6.1548629e-01	
   8.0875000e+01	   1.4863192e+15	  -6.1633560e-01	
   8.1000000e+01	   1.4858445e+15	  -6.1718450e-01	
   8.1125000e+01	   1.4853695e+15	  -6.1803300e-01	
   8.1250000e+01	   1.4848943e+15	  -6.1888110e-01	
   8.1375000e+01	   1.4844187e+15	  -6.1972881e-01	
   8.1500000e+01	   1.4839429e+15	  -6.2057611e-01	
   8.1625000e+01	   1.4834668e+15	  -6.2142301e-01	
   8.1750000e+01	   1.4829905e+15	  -6.2226951e-01	
   8.1875000e+01	   1.4825139e+15	  -6.2311562e-01	
   8.2000000e+01	   1.4820370e+15	  -6.2396132e-01	
   8.2125000e+01	   1.4815598e+15	  -6.2480662e-01	
   8.2250000e+01	   1.4810824e+15	  -6.2565152e-01	
   8.2375000e+01	   1.4806047e+15	  -6.2649602e-01	
   8.2500000e+01	   1.4801268e+15	  -6.2734012e-01	
   8.2625000e+01	   1.4796486e+15	  -6.2818382e-01	
   8.2750000e+01	   1.4791701e+15	  -6.2902712e-01	
   8.2875000e+01	   1.4786914e+15	  -6.2987001e-01	
   8.3000000e+01	   1.4782124e+15	  -6.3071251e-01	
   8.3125000e+01	   1.4777332e+15	  -6.3155460e-01	
   8.3250000e+01	   1.4772537e+15	  -6.3239630e-01	
   8.3375000e+01	   1.4767740e+15	  -6.3323759e-01	
   8.3500000e+01	   1.4762940e+15	  -6.3407848e-01	
   8.3625000e+01	   1.4758137e+15	  -6.3491897e-01	
   8.3750000e+01	   1.4753332e+15	  -6.3575906e-01	
   8.3875000e+01	   1.4748525e+15	  -6.3659874e-01	
   8.4000000e+01	   1.4743715e+15	  -6.3743803e-01	
   8.4125000e+01	   1.4738903e+15	  -6.3827691e-01	
   8.4250000e+01	   1.4734088e+15	  -6.3911539e-01	
   8.4375000e+01	   1.4729271e+15	  -6.3995347e-01	
   8.4500000e+01	   1.4724451e+15	  -6.4079114e-01	
   8.4625000e+01	   1.4719629e+15	  -6.4162842e-01	
   8.4750000e+01	   1.4714805e+15	  -6.4246529e-01	
   8.4875000e+01	   1.4709978e+15	  -6.4330176e-01	
   8.5000000e+01	   1.4705149e+15	  -6.4413783e-01	
   8.5125000e+01	   1.4700318e+15	  -6.4497349e-01	
   8.5250000e+01	   1.4695484e+15	  -6.4580875e-01	
   8.5375000e+01	   1.4690648e+15	  -6.4664361e-01	
   8.5500000e+01	   1.4685809e+15	  -6.4747807e-01	
   8.5625000e+01	   1.4680969e+15	  -6.4831213e-01	
   8.5750000e+01	   1.4676126e+15	  -6.4914578e-01	
   8.5875000e+01	   1.4671281e+15	  -6.4997903e-01	
   8.6000000e+01	   1.4666433e+15	  -6.5081188e-01	
   8.6125000e+01	   1.4661583e+15	  -6.5164432e-01	
   8.6250000e+01	   1.4656731e+15	  -6.5247636e-01	
   8.6375000e+01	   1.4651877e+15	  -6.5330800e-01	
   8.6500000e+01	   1.4647021e+15	  -6.5413924e-01	
   8.6625000e+01	   1.4642162e+15	  -6.5497007e-01	
   8.6750000e+01	   1.4637302e+15	  -6.5580050e-01	
   8.6875000e+01	   1.4632439e+15	  -6.5663052e-01	
   8.7000000e+01	   1.4627574e+15	  -6.5746015e-01	
   8.7125000e+01	   1.4622707e+15	  -6.5828937e-01	
   8.7250000e+01	   1.4617837e+15	  -6.5911818e-01	
   8.7375000e+01	   1.4612966e+15	  -6.5994660e-01	
   8.7500000e+01	   1.4608093e+15	  -6.6077461e-01	
   8.7625000e+01	   1.4603217e+15	  -6.6160221e-01	
   8.7750000e+01	   1.4598339e+15	  -6.6242942e-01	
   8.7875000e+01	   1.4593460e+15	  -6.6325622e-01	
   8.8000000e+01	   1.4588578e+15	  -6.6408261e-01	
   8.8125000e+01	   1.4583694e+15	  -6.6490861e-01	
   8.8250000e+01	   1.4578808e+15	  -6.6573420e-01	
   8.8375000e+01	   1.4573920e+15	  -6.6655938e-01	
   8.8500000e+01	   1.4569031e+15	  -6.6738416e-01	
   8.8625000e+01	   1.4564139e+15	  -6.6820854e-01	
   8.8750000e+01	   1.4559245e+15	  -6.6903252e-01	
   8.8875000e+01	   1.4554349e+15	  -6.6985609e-01	
   8.9000000e+01	   1.4549452e+15	  -6.7067926e-01	
   8.9125000e+01	   1.4544552e+15	  -6.7150202e-01	
   8.9250000e+01	   1.4539651e+15	  -6.7232438e-01	
   8.9375000e+01	   1.4534747e+15	  -6.7314634e-01	
   8.9500000e+01	   1.4529842e+15	  -6.7396789e-01	
   8.9625000e+01	   1.4524935e+15	  -6.7478904e-01	
   8.9750000e+01	   1.4520026e+15	  -6.7560978e-01	
   8.9875000e+01	   1.4515115e+15	  -6.7643012e-01	
   9.0000000e+01	   1.4510202e+15	  -6.7725006e-01	
   9.0125000e+01	   1.4505287e+15	  -6.7806959e-01	
   9.0250000e+01	   1.4500371e+15	  -6.7888872e-01	
   9.0375000e+01	   1.4495453e+15	  -6.7970745e-01	
   9.0500000e+01	   1.4490533e+15	  -6.8052577e-01	
   9.0625000e+01	   1.4485611e+15	  -6.8134369e-01	
   9.0750000e+01	   1.4480687e+15	  -6.8216120e-01	
   9.0875000e+01	   1.4475762e+15	  -6.8297831e-01	
   9.1000000e+01	   1.4470835e+15	  -6.8379502e-01	
   9.1125000e+01	   1.4465906e+15	  -6.8461132e-01	
   9.1250000e+01	   1.4460976e+15	  -6.8542722e-01	
   9.1375000e+01	   1.4456043e+15	  -6.8624271e-01	
   9.1500000e+01	   1.4451109e+15	  -6.8705780e-01	
   9.1625000e+01	   1.4446174e+15	  -6.8787249e-01	
   9.1750000e+01	   1.4441236e+15	  -6.8868677e-01	
   9.1875000e+01	   1.4436297e+15	  -6.8950065e-01	
   9.2000000e+01	   1.4431357e+15	  -6.9031412e-01	
   9.2125000e+01	   1.4426415e+15	  -6.9112719e-01	
   9.2250000e+01	   1.4421471e+15	  -6.9193986e-01	
   9.2375000e+01	   1.4416525e+15	  -6.9275212e-01	
   9.2500000e+01	   1.4411578e+15	  -6.9356398e-01	
   9.2625000e+01	   1.4406629e+15	  -6.9437543e-01	
   9.2750000e+01	   1.4401679e+15	  -6.9518648e-01	
   9.2875000e+01	   1.4396727e+15	  -6.9599713e-01	
   9.3000000e+01	   1.4391774e+15	  -6.9680737e-01	
   9.3125000e+01	   1.4386819e+15	  -6.9761721e-01	
   9.3250000e+01	   1.4381862e+15	  -6.9842665e-01	
   9.3375000e+01	   1.4376904e+15	  -6.9923568e-01	
   9.3500000e+01	   1.4371945e+15	  -7.0004430e-01	
   9.3625000e+01	   1.4366984e+15	  -7.0085253e-01	
   9.3750000e+01	   1.4362021e+15	  -7.0166035e-01	
   9.3875000e+01	   1.4357058e+15	  -7.0246776e-01	
   9.4000000e+01	   1.4352092e+15	  -7.0327478e-01	
   9.4125000e+01	   1.4347125e+15	  -7.0408138e-01	
   9.4250000e+01	   1.4342157e+15	  -7.0488759e-01	
   9.4375000e+01	   1.4337187e+15	  -7.0569339e-01	
   9.4500000e+01	   1.4332216e+15	  -7.0649879e-01	
   9.4625000e+01	   1.4327244e+15	  -7.0730378e-01	
   9.4750000e+01	   1.4322270e+15	  -7.0810837e-01	
   9.4875000e+01	   1.4317294e+15	  -7.0891256e-01	
   9.5000000e+01	   1.4312318e+15	  -7.0971634e-01	
   9.5125000e+01	   1.4307340e+15	  -7.1051972e-01	
   9.5250000e+01	   1.4302360e+15	  -7.1132270e-01	
   9.5375000e+01	   1.4297380e+15	  -7.1212527e-01	
   9.5500000e+01	   1.4292398e+15	  -7.1292744e-01	
   9.5625000e+01	   1.4287414e+15	  -7.1372920e-01	
   9.5750000e+01	   1.4282430e+15	  -7.1453057e-01	
   9.5875000e+01	   1.4277444e+15	  -7.1533152e-01	
   9.6000000e+01	   1.4272456e+15	  -7.1613208e-01	
   9.6125000e+01	   1.4267468e+15	  -7.1693223e-01	
   9.6250000e+01	   1.4262478e+15	  -7.1773198e-01	
   9.6375000e+01	   1.4257487e+15	  -7.1853133e-01	
   9.6500000e+01	   1.4252495e+15	  -7.1933027e-01	
   9.6625000e+01	   1.4247502e+15	  -7.2012881e-01	
   9.6750000e+01	   1.4242507e+15	  -7.2092695e-01	
   9.6875000e+01	   1.4237511e+15	  -7.2172468e-01	
   9.7000000e+01	   1.4232514e+15	  -7.2252201e-01	
   9.7125000e+01	   1.4227516e+15	  -7.2331894e-01	
   9.7250000e+01	   1.4222517e+15	  -7.2411546e-01	
   9.7375000e+01	   1.4217516e+15	  -7.2491159e-01	
   9.7500000e+01	   1.4212514e+15	  -7.2570731e-01	
   9.7625000e+01	   1.4207512e+15	  -7.2650262e-01	
   9.7750000e+01	   1.4202508e+15	  -7.2729754e-01	
   9.7875000e+01	   1.4197503e+15	  -7.2809205e-01	
   9.8000000e+01	   1.4192497e+15	  -7.2888616e-01	
   9.8125000e+01	   1.4187489e+15	  -7.2967986e-01	
   9.8250000e+01	   1.4182481e+15	  -7.3047317e-01	
   9.8375000e+01	   1.4177472e+15	  -7.3126607e-01	
   9.8500000e+01	   1.4172461e+15	  -7.3205857e-01	
   9.8625000e+01	   1.4167450e+15	  -7.3285066e-01	
   9.8750000e+01	   1.4162438e+15	  -7.3364236e-01	
   9.8875000e+01	   1.4157424e+15	  -7.3443365e-01	
   9.9000000e+01	   1.4152410e+15	  -7.3522454e-01	
   9.9125000e+01	   1.4147394e+15	  -7.3601503e-01	
   9.9250000e+01	   1.4142377e+15	  -7.3680512e-01	
   9.9375000e+01	   1.4137360e+15	  -7.3759480e-01	
   9.9500000e+01	   1.4132342e+15	  -7.3838408e-01	
   9.9625000e+01	   1.4127322e+15	  -7.3917296e-01	
   9.9750000e+01	   1.4122302e+15	  -7.3996144e-01	
   9.9875000e+01	   1.4117281e+15	  -7.4074952e-01	
   1.0000000e+02	   1.4112258e+15	  -7.4153720e-01	
   1.0012500e+02	   1.4107235e+15	  -7.4232447e-01	
   1.0025000e+02	   1.4102211e+15	  -7.4311134e-01	
   1.0037500e+02	   1.4097186e+15	  -7.4389782e-01	
   1.0050000e+02	   1.4092160e+15	  -7.4468389e-01	
   1.0062500e+02	   1.4087134e+15	  -7.4546956e-01	
   1.0075000e+02	   1.4082106e+15	  -7.4625482e-01	
   1.0087500e+02	   1.4077078e+15	  -7.4703969e-01	
   1.0100000e+02	   1.4072048e+15	  -7.4782416e-01	
   1.0112500e+02	   1.4067018e+15	  -7.4860822e-01	
   1.0125000e+02	   1.4061988e+15	  -7.4939189e-01	
   1.0137500e+02	   1.4056956e+15	  -7.5017515e-01	
   1.0150000e+02	   1.4051923e+15	  -7.5095801e-01	
   1.0162500e+02	   1.4046890e+15	  -7.5174047e-01	
   1.0175000e+02	   1.4041856e+15	  -7.5252253e-01	
   1.0187500e+02	   1.4036821e+15	  -7.5330420e-01	
   1.0200000e+02	   1.4031785e+15	  -7.5408546e-01	
   1.0212500e+02	   1.4026749e+15	  -7.5486632e-01	
   1.0225000e+02	   1.4021712e+15	  -7.5564678e-01	
   1.0237500e+02	   1.4016674e+15	  -7.5642684e-01	
   1.0250000e+02	   1.4011636e+15	  -7.5720650e-01	
   1.0262500e+02	   1.4006596e+15	  -7.5798576e-01	
   1.0275000e+02	   1.4001556e+15	  -7.5876462e-01	
   1.0287500e+02	   1.3996516e+15	  -7.5954308e-01	
   1.0300000e+02	   1.3991474e+15	  -7.6032114e-01	
   1.0312500e+02	   1.3986432e+15	  -7.6109880e-01	
   1.0325000e+02	   1.3981390e+15	  -7.6187606e-01	
   1.0337500e+02	   1.3976346e+15	  -7.6265292e-01	
   1.0350000e+02	   1.3971302e+15	  -7.6342939e-01	
   1.0362500e+02	   1.3966258e+15	  -7.6420545e-01	
   1.0375000e+02	   1.3961213e+15	  -7.6498112e-01	
   1.0387500e+02	   1.3956167e+15	  -7.6575638e-01	
   1.0400000e+02	   1.3951121e+15	  -7.6653125e-01	
   1.0412500e+02	   1.3946074e+15	  -7.6730572e-01	
   1.0425000e+02	   1.3941026e+15	  -7.6807979e-01	
   1.0437500e+02	   1.3935978e+15	  -7.6885346e-01	
   1.0450000e+02	   1.3930929e+15	  -7.6962673e-01	
   1.0462500e+02	   1.3925880e+15	  -7.7039960e-01	
   1.0475000e+02	   1.3920830e+15	  -7.7117208e-01	
   1.0487500e+02	   1.3915780e+15	  -7.7194415e-01	
   1.0500000e+02	   1.3910729e+15	  -7.7271583e-01	
   1.0512500e+02	   1.3905678e+15	  -7.7348711e-01	
   1.0525000e+02	   1.3900626e+15	  -7.7425800e-01	
   1.0537500e+02	   1.3895573e+15	  -7.7502848e-01	
   1.0550000e+02	   1.3890521e+15	  -7.7579857e-01	
   1.0562500e+02	   1.3885467e+15	  -7.7656826e-01	
   1.0575000e+02	   1.3880414e+15	  -7.7733755e-01	
   1.0587500e+02	   1.3875359e+15	  -7.7810645e-01	
   1.0600000e+02	   1.3870305e+15	  -7.7887495e-01	
   1.0612500e+02	   1.3865250e+15	  -7.7964305e-01	
   1.0625000e+02	   1.3860194e+15	  -7.8041075e-01	
   1.0637500e+02	   1.3855138e+15	  -7.8117806e-01	
   1.0650000e+02	   1.3850082e+15	  -7.8194497e-01	
   1.0662500e+02	   1.3845025e+15	  -7.8271148e-01	
   1.0675000e+02	   1.3839968e+15	  -7.8347760e-01	
   1.0687500e+02	   1.3834911e+15	  -7.8424332e-01	
   1.0700000e+02	   1.3829853e+15	  -7.8500864e-01	
