% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_826542380.m , EPOCH_2_824949188
   5.5125000e+01	   2.3353554e+00	   2.3159154e+00	
   5.5250000e+01	   2.3309208e+00	   2.3228484e+00	
   5.5375000e+01	   2.3265192e+00	   2.3297361e+00	
   5.5500000e+01	   2.3221500e+00	   2.3365790e+00	
   5.5625000e+01	   2.3178127e+00	   2.3433775e+00	
   5.5750000e+01	   2.3135068e+00	   2.3501321e+00	
   5.5875000e+01	   2.3092319e+00	   2.3568432e+00	
   5.6000000e+01	   2.3049875e+00	   2.3635111e+00	
   5.6125000e+01	   2.3007732e+00	   2.3701365e+00	
   5.6250000e+01	   2.2965884e+00	   2.3767195e+00	
   5.6375000e+01	   2.2924329e+00	   2.3832607e+00	
   5.6500000e+01	   2.2883060e+00	   2.3897604e+00	
   5.6625000e+01	   2.2842075e+00	   2.3962191e+00	
   5.6750000e+01	   2.2801369e+00	   2.4026371e+00	
   5.6875000e+01	   2.2760938e+00	   2.4090148e+00	
   5.7000000e+01	   2.2720778e+00	   2.4153525e+00	
   5.7125000e+01	   2.2680885e+00	   2.4216508e+00	
   5.7250000e+01	   2.2641256e+00	   2.4279098e+00	
   5.7375000e+01	   2.2601887e+00	   2.4341300e+00	
   5.7500000e+01	   2.2562774e+00	   2.4403118e+00	
   5.7625000e+01	   2.2523913e+00	   2.4464555e+00	
   5.7750000e+01	   2.2485302e+00	   2.4525614e+00	
   5.7875000e+01	   2.2446936e+00	   2.4586299e+00	
   5.8000000e+01	   2.2408813e+00	   2.4646613e+00	
   5.8125000e+01	   2.2370929e+00	   2.4706560e+00	
   5.8250000e+01	   2.2333281e+00	   2.4766143e+00	
   5.8375000e+01	   2.2295866e+00	   2.4825365e+00	
   5.8500000e+01	   2.2258680e+00	   2.4884229e+00	
   5.8625000e+01	   2.2221721e+00	   2.4942739e+00	
   5.8750000e+01	   2.2184985e+00	   2.5000897e+00	
   5.8875000e+01	   2.2148470e+00	   2.5058708e+00	
   5.9000000e+01	   2.2112173e+00	   2.5116173e+00	
   5.9125000e+01	   2.2076091e+00	   2.5173296e+00	
   5.9250000e+01	   2.2040221e+00	   2.5230080e+00	
   5.9375000e+01	   2.2004560e+00	   2.5286528e+00	
   5.9500000e+01	   2.1969107e+00	   2.5342643e+00	
   5.9625000e+01	   2.1933858e+00	   2.5398427e+00	
   5.9750000e+01	   2.1898810e+00	   2.5453884e+00	
   5.9875000e+01	   2.1863962e+00	   2.5509016e+00	
   6.0000000e+01	   2.1829310e+00	   2.5563826e+00	
   6.0125000e+01	   2.1794853e+00	   2.5618317e+00	
   6.0250000e+01	   2.1760587e+00	   2.5672491e+00	
   6.0375000e+01	   2.1726512e+00	   2.5726352e+00	
   6.0500000e+01	   2.1692623e+00	   2.5779901e+00	
   6.0625000e+01	   2.1658919e+00	   2.5833141e+00	
   6.0750000e+01	   2.1625398e+00	   2.5886076e+00	
   6.0875000e+01	   2.1592058e+00	   2.5938707e+00	
   6.1000000e+01	   2.1558896e+00	   2.5991037e+00	
   6.1125000e+01	   2.1525911e+00	   2.6043069e+00	
   6.1250000e+01	   2.1493100e+00	   2.6094805e+00	
   6.1375000e+01	   2.1460461e+00	   2.6146247e+00	
   6.1500000e+01	   2.1427993e+00	   2.6197398e+00	
   6.1625000e+01	   2.1395692e+00	   2.6248261e+00	
   6.1750000e+01	   2.1363559e+00	   2.6298837e+00	
   6.1875000e+01	   2.1331589e+00	   2.6349128e+00	
   6.2000000e+01	   2.1299783e+00	   2.6399138e+00	
   6.2125000e+01	   2.1268137e+00	   2.6448869e+00	
   6.2250000e+01	   2.1236650e+00	   2.6498322e+00	
   6.2375000e+01	   2.1205321e+00	   2.6547500e+00	
   6.2500000e+01	   2.1174147e+00	   2.6596405e+00	
   6.2625000e+01	   2.1143127e+00	   2.6645040e+00	
   6.2750000e+01	   2.1112259e+00	   2.6693405e+00	
   6.2875000e+01	   2.1081542e+00	   2.6741505e+00	
   6.3000000e+01	   2.1050973e+00	   2.6789340e+00	
   6.3125000e+01	   2.1020552e+00	   2.6836913e+00	
   6.3250000e+01	   2.0990276e+00	   2.6884226e+00	
   6.3375000e+01	   2.0960144e+00	   2.6931280e+00	
   6.3500000e+01	   2.0930156e+00	   2.6978078e+00	
   6.3625000e+01	   2.0900308e+00	   2.7024623e+00	
   6.3750000e+01	   2.0870600e+00	   2.7070914e+00	
   6.3875000e+01	   2.0841030e+00	   2.7116956e+00	
   6.4000000e+01	   2.0811597e+00	   2.7162749e+00	
   6.4125000e+01	   2.0782299e+00	   2.7208296e+00	
   6.4250000e+01	   2.0753136e+00	   2.7253598e+00	
   6.4375000e+01	   2.0724104e+00	   2.7298658e+00	
   6.4500000e+01	   2.0695205e+00	   2.7343477e+00	
   6.4625000e+01	   2.0666435e+00	   2.7388056e+00	
   6.4750000e+01	   2.0637794e+00	   2.7432399e+00	
   6.4875000e+01	   2.0609280e+00	   2.7476506e+00	
   6.5000000e+01	   2.0580893e+00	   2.7520379e+00	
   6.5125000e+01	   2.0552630e+00	   2.7564021e+00	
   6.5250000e+01	   2.0524492e+00	   2.7607432e+00	
   6.5375000e+01	   2.0496475e+00	   2.7650614e+00	
   6.5500000e+01	   2.0468580e+00	   2.7693570e+00	
   6.5625000e+01	   2.0440806e+00	   2.7736301e+00	
   6.5750000e+01	   2.0413150e+00	   2.7778808e+00	
   6.5875000e+01	   2.0385612e+00	   2.7821094e+00	
   6.6000000e+01	   2.0358191e+00	   2.7863159e+00	
   6.6125000e+01	   2.0330886e+00	   2.7905006e+00	
   6.6250000e+01	   2.0303695e+00	   2.7946636e+00	
   6.6375000e+01	   2.0276618e+00	   2.7988050e+00	
   6.6500000e+01	   2.0249653e+00	   2.8029251e+00	
   6.6625000e+01	   2.0222800e+00	   2.8070239e+00	
   6.6750000e+01	   2.0196057e+00	   2.8111016e+00	
   6.6875000e+01	   2.0169423e+00	   2.8151584e+00	
   6.7000000e+01	   2.0142899e+00	   2.8191945e+00	
   6.7125000e+01	   2.0116481e+00	   2.8232099e+00	
   6.7250000e+01	   2.0090170e+00	   2.8272048e+00	
   6.7375000e+01	   2.0063965e+00	   2.8311794e+00	
   6.7500000e+01	   2.0037864e+00	   2.8351338e+00	
   6.7625000e+01	   2.0011868e+00	   2.8390682e+00	
   6.7750000e+01	   1.9985973e+00	   2.8429826e+00	
   6.7875000e+01	   1.9960181e+00	   2.8468773e+00	
   6.8000000e+01	   1.9934490e+00	   2.8507524e+00	
   6.8125000e+01	   1.9908899e+00	   2.8546079e+00	
   6.8250000e+01	   1.9883408e+00	   2.8584441e+00	
   6.8375000e+01	   1.9858015e+00	   2.8622611e+00	
   6.8500000e+01	   1.9832720e+00	   2.8660590e+00	
   6.8625000e+01	   1.9807521e+00	   2.8698380e+00	
   6.8750000e+01	   1.9782418e+00	   2.8735981e+00	
   6.8875000e+01	   1.9757411e+00	   2.8773396e+00	
   6.9000000e+01	   1.9732498e+00	   2.8810624e+00	
   6.9125000e+01	   1.9707679e+00	   2.8847668e+00	
   6.9250000e+01	   1.9682953e+00	   2.8884530e+00	
   6.9375000e+01	   1.9658319e+00	   2.8921209e+00	
   6.9500000e+01	   1.9633776e+00	   2.8957707e+00	
   6.9625000e+01	   1.9609324e+00	   2.8994026e+00	
   6.9750000e+01	   1.9584962e+00	   2.9030167e+00	
   6.9875000e+01	   1.9560689e+00	   2.9066131e+00	
   7.0000000e+01	   1.9536504e+00	   2.9101919e+00	
   7.0125000e+01	   1.9512407e+00	   2.9137533e+00	
   7.0250000e+01	   1.9488398e+00	   2.9172973e+00	
   7.0375000e+01	   1.9464475e+00	   2.9208240e+00	
   7.0500000e+01	   1.9440637e+00	   2.9243337e+00	
   7.0625000e+01	   1.9416885e+00	   2.9278263e+00	
   7.0750000e+01	   1.9393217e+00	   2.9313021e+00	
   7.0875000e+01	   1.9369633e+00	   2.9347610e+00	
   7.1000000e+01	   1.9346132e+00	   2.9382033e+00	
   7.1125000e+01	   1.9322714e+00	   2.9416291e+00	
   7.1250000e+01	   1.9299377e+00	   2.9450383e+00	
   7.1375000e+01	   1.9276122e+00	   2.9484313e+00	
   7.1500000e+01	   1.9252948e+00	   2.9518080e+00	
   7.1625000e+01	   1.9229853e+00	   2.9551685e+00	
   7.1750000e+01	   1.9206838e+00	   2.9585131e+00	
   7.1875000e+01	   1.9183902e+00	   2.9618417e+00	
   7.2000000e+01	   1.9161045e+00	   2.9651545e+00	
   7.2125000e+01	   1.9138265e+00	   2.9684516e+00	
   7.2250000e+01	   1.9115562e+00	   2.9717330e+00	
   7.2375000e+01	   1.9092936e+00	   2.9749990e+00	
   7.2500000e+01	   1.9070386e+00	   2.9782495e+00	
   7.2625000e+01	   1.9047911e+00	   2.9814847e+00	
   7.2750000e+01	   1.9025512e+00	   2.9847047e+00	
   7.2875000e+01	   1.9003187e+00	   2.9879095e+00	
   7.3000000e+01	   1.8980936e+00	   2.9910993e+00	
   7.3125000e+01	   1.8958758e+00	   2.9942742e+00	
   7.3250000e+01	   1.8936653e+00	   2.9974342e+00	
   7.3375000e+01	   1.8914621e+00	   3.0005795e+00	
   7.3500000e+01	   1.8892661e+00	   3.0037101e+00	
   7.3625000e+01	   1.8870772e+00	   3.0068262e+00	
   7.3750000e+01	   1.8848954e+00	   3.0099278e+00	
   7.3875000e+01	   1.8827206e+00	   3.0130150e+00	
   7.4000000e+01	   1.8805528e+00	   3.0160879e+00	
   7.4125000e+01	   1.8783920e+00	   3.0191466e+00	
   7.4250000e+01	   1.8762381e+00	   3.0221912e+00	
   7.4375000e+01	   1.8740911e+00	   3.0252217e+00	
   7.4500000e+01	   1.8719508e+00	   3.0282384e+00	
   7.4625000e+01	   1.8698173e+00	   3.0312411e+00	
   7.4750000e+01	   1.8676906e+00	   3.0342301e+00	
   7.4875000e+01	   1.8655705e+00	   3.0372053e+00	
   7.5000000e+01	   1.8634571e+00	   3.0401670e+00	
   7.5125000e+01	   1.8613502e+00	   3.0431152e+00	
   7.5250000e+01	   1.8592499e+00	   3.0460499e+00	
   7.5375000e+01	   1.8571561e+00	   3.0489712e+00	
   7.5500000e+01	   1.8550687e+00	   3.0518793e+00	
   7.5625000e+01	   1.8529878e+00	   3.0547741e+00	
   7.5750000e+01	   1.8509133e+00	   3.0576559e+00	
   7.5875000e+01	   1.8488451e+00	   3.0605245e+00	
   7.6000000e+01	   1.8467832e+00	   3.0633803e+00	
   7.6125000e+01	   1.8447276e+00	   3.0662231e+00	
   7.6250000e+01	   1.8426782e+00	   3.0690531e+00	
   7.6375000e+01	   1.8406349e+00	   3.0718704e+00	
   7.6500000e+01	   1.8385978e+00	   3.0746751e+00	
   7.6625000e+01	   1.8365669e+00	   3.0774671e+00	
   7.6750000e+01	   1.8345420e+00	   3.0802466e+00	
   7.6875000e+01	   1.8325231e+00	   3.0830137e+00	
   7.7000000e+01	   1.8305102e+00	   3.0857685e+00	
   7.7125000e+01	   1.8285033e+00	   3.0885109e+00	
   7.7250000e+01	   1.8265023e+00	   3.0912412e+00	
   7.7375000e+01	   1.8245072e+00	   3.0939592e+00	
   7.7500000e+01	   1.8225179e+00	   3.0966652e+00	
   7.7625000e+01	   1.8205345e+00	   3.0993592e+00	
   7.7750000e+01	   1.8185568e+00	   3.1020413e+00	
   7.7875000e+01	   1.8165849e+00	   3.1047115e+00	
   7.8000000e+01	   1.8146187e+00	   3.1073698e+00	
   7.8125000e+01	   1.8126582e+00	   3.1100165e+00	
   7.8250000e+01	   1.8107033e+00	   3.1126515e+00	
   7.8375000e+01	   1.8087541e+00	   3.1152749e+00	
   7.8500000e+01	   1.8068104e+00	   3.1178867e+00	
   7.8625000e+01	   1.8048723e+00	   3.1204871e+00	
   7.8750000e+01	   1.8029397e+00	   3.1230761e+00	
   7.8875000e+01	   1.8010126e+00	   3.1256537e+00	
   7.9000000e+01	   1.7990909e+00	   3.1282201e+00	
   7.9125000e+01	   1.7971747e+00	   3.1307753e+00	
   7.9250000e+01	   1.7952639e+00	   3.1333193e+00	
   7.9375000e+01	   1.7933584e+00	   3.1358522e+00	
   7.9500000e+01	   1.7914582e+00	   3.1383742e+00	
   7.9625000e+01	   1.7895634e+00	   3.1408851e+00	
   7.9750000e+01	   1.7876738e+00	  -3.1398001e+00	
   7.9875000e+01	   1.7857895e+00	  -3.1373109e+00	
   8.0000000e+01	   1.7839104e+00	  -3.1348324e+00	
   8.0125000e+01	   1.7820365e+00	  -3.1323647e+00	
   8.0250000e+01	   1.7801677e+00	  -3.1299076e+00	
   8.0375000e+01	   1.7783041e+00	  -3.1274611e+00	
   8.0500000e+01	   1.7764455e+00	  -3.1250252e+00	
   8.0625000e+01	   1.7745921e+00	  -3.1225997e+00	
   8.0750000e+01	   1.7727437e+00	  -3.1201847e+00	
   8.0875000e+01	   1.7709003e+00	  -3.1177800e+00	
   8.1000000e+01	   1.7690619e+00	  -3.1153856e+00	
   8.1125000e+01	   1.7672284e+00	  -3.1130015e+00	
   8.1250000e+01	   1.7653999e+00	  -3.1106276e+00	
   8.1375000e+01	   1.7635763e+00	  -3.1082638e+00	
   8.1500000e+01	   1.7617576e+00	  -3.1059101e+00	
   8.1625000e+01	   1.7599438e+00	  -3.1035664e+00	
   8.1750000e+01	   1.7581348e+00	  -3.1012327e+00	
   8.1875000e+01	   1.7563306e+00	  -3.0989090e+00	
   8.2000000e+01	   1.7545312e+00	  -3.0965951e+00	
   8.2125000e+01	   1.7527366e+00	  -3.0942910e+00	
   8.2250000e+01	   1.7509466e+00	  -3.0919967e+00	
   8.2375000e+01	   1.7491614e+00	  -3.0897121e+00	
   8.2500000e+01	   1.7473809e+00	  -3.0874372e+00	
   8.2625000e+01	   1.7456051e+00	  -3.0851718e+00	
   8.2750000e+01	   1.7438339e+00	  -3.0829160e+00	
   8.2875000e+01	   1.7420673e+00	  -3.0806698e+00	
   8.3000000e+01	   1.7403053e+00	  -3.0784330e+00	
   8.3125000e+01	   1.7385478e+00	  -3.0762055e+00	
   8.3250000e+01	   1.7367949e+00	  -3.0739875e+00	
   8.3375000e+01	   1.7350466e+00	  -3.0717787e+00	
   8.3500000e+01	   1.7333027e+00	  -3.0695793e+00	
   8.3625000e+01	   1.7315633e+00	  -3.0673890e+00	
   8.3750000e+01	   1.7298284e+00	  -3.0652079e+00	
   8.3875000e+01	   1.7280979e+00	  -3.0630359e+00	
   8.4000000e+01	   1.7263718e+00	  -3.0608729e+00	
   8.4125000e+01	   1.7246501e+00	  -3.0587190e+00	
   8.4250000e+01	   1.7229327e+00	  -3.0565740e+00	
   8.4375000e+01	   1.7212197e+00	  -3.0544380e+00	
   8.4500000e+01	   1.7195111e+00	  -3.0523109e+00	
   8.4625000e+01	   1.7178067e+00	  -3.0501925e+00	
   8.4750000e+01	   1.7161066e+00	  -3.0480830e+00	
   8.4875000e+01	   1.7144108e+00	  -3.0459822e+00	
   8.5000000e+01	   1.7127193e+00	  -3.0438901e+00	
   8.5125000e+01	   1.7110319e+00	  -3.0418067e+00	
   8.5250000e+01	   1.7093488e+00	  -3.0397319e+00	
   8.5375000e+01	   1.7076698e+00	  -3.0376656e+00	
   8.5500000e+01	   1.7059950e+00	  -3.0356079e+00	
   8.5625000e+01	   1.7043243e+00	  -3.0335586e+00	
   8.5750000e+01	   1.7026578e+00	  -3.0315177e+00	
   8.5875000e+01	   1.7009953e+00	  -3.0294853e+00	
   8.6000000e+01	   1.6993370e+00	  -3.0274612e+00	
   8.6125000e+01	   1.6976827e+00	  -3.0254454e+00	
   8.6250000e+01	   1.6960325e+00	  -3.0234379e+00	
   8.6375000e+01	   1.6943862e+00	  -3.0214386e+00	
   8.6500000e+01	   1.6927440e+00	  -3.0194475e+00	
   8.6625000e+01	   1.6911058e+00	  -3.0174645e+00	
   8.6750000e+01	   1.6894715e+00	  -3.0154896e+00	
   8.6875000e+01	   1.6878412e+00	  -3.0135228e+00	
   8.7000000e+01	   1.6862149e+00	  -3.0115640e+00	
   8.7125000e+01	   1.6845924e+00	  -3.0096132e+00	
   8.7250000e+01	   1.6829739e+00	  -3.0076703e+00	
   8.7375000e+01	   1.6813592e+00	  -3.0057353e+00	
   8.7500000e+01	   1.6797484e+00	  -3.0038082e+00	
   8.7625000e+01	   1.6781414e+00	  -3.0018889e+00	
   8.7750000e+01	   1.6765383e+00	  -2.9999774e+00	
   8.7875000e+01	   1.6749390e+00	  -2.9980736e+00	
   8.8000000e+01	   1.6733435e+00	  -2.9961776e+00	
   8.8125000e+01	   1.6717517e+00	  -2.9942892e+00	
   8.8250000e+01	   1.6701637e+00	  -2.9924084e+00	
   8.8375000e+01	   1.6685795e+00	  -2.9905352e+00	
   8.8500000e+01	   1.6669989e+00	  -2.9886696e+00	
   8.8625000e+01	   1.6654221e+00	  -2.9868116e+00	
   8.8750000e+01	   1.6638490e+00	  -2.9849610e+00	
   8.8875000e+01	   1.6622796e+00	  -2.9831178e+00	
   8.9000000e+01	   1.6607138e+00	  -2.9812821e+00	
   8.9125000e+01	   1.6591516e+00	  -2.9794537e+00	
   8.9250000e+01	   1.6575931e+00	  -2.9776327e+00	
   8.9375000e+01	   1.6560382e+00	  -2.9758190e+00	
   8.9500000e+01	   1.6544870e+00	  -2.9740125e+00	
   8.9625000e+01	   1.6529392e+00	  -2.9722133e+00	
   8.9750000e+01	   1.6513951e+00	  -2.9704213e+00	
   8.9875000e+01	   1.6498545e+00	  -2.9686365e+00	
   9.0000000e+01	   1.6483174e+00	  -2.9668588e+00	
   9.0125000e+01	   1.6467839e+00	  -2.9650882e+00	
   9.0250000e+01	   1.6452539e+00	  -2.9633246e+00	
   9.0375000e+01	   1.6437273e+00	  -2.9615681e+00	
   9.0500000e+01	   1.6422043e+00	  -2.9598186e+00	
   9.0625000e+01	   1.6406847e+00	  -2.9580761e+00	
   9.0750000e+01	   1.6391685e+00	  -2.9563404e+00	
   9.0875000e+01	   1.6376558e+00	  -2.9546117e+00	
   9.1000000e+01	   1.6361465e+00	  -2.9528899e+00	
   9.1125000e+01	   1.6346406e+00	  -2.9511749e+00	
   9.1250000e+01	   1.6331381e+00	  -2.9494666e+00	
   9.1375000e+01	   1.6316389e+00	  -2.9477652e+00	
   9.1500000e+01	   1.6301432e+00	  -2.9460705e+00	
   9.1625000e+01	   1.6286507e+00	  -2.9443825e+00	
   9.1750000e+01	   1.6271616e+00	  -2.9427012e+00	
   9.1875000e+01	   1.6256758e+00	  -2.9410265e+00	
   9.2000000e+01	   1.6241934e+00	  -2.9393584e+00	
   9.2125000e+01	   1.6227142e+00	  -2.9376970e+00	
   9.2250000e+01	   1.6212383e+00	  -2.9360420e+00	
   9.2375000e+01	   1.6197656e+00	  -2.9343936e+00	
   9.2500000e+01	   1.6182963e+00	  -2.9327517e+00	
   9.2625000e+01	   1.6168301e+00	  -2.9311163e+00	
   9.2750000e+01	   1.6153672e+00	  -2.9294873e+00	
   9.2875000e+01	   1.6139075e+00	  -2.9278647e+00	
   9.3000000e+01	   1.6124510e+00	  -2.9262484e+00	
   9.3125000e+01	   1.6109976e+00	  -2.9246385e+00	
   9.3250000e+01	   1.6095475e+00	  -2.9230350e+00	
   9.3375000e+01	   1.6081005e+00	  -2.9214377e+00	
   9.3500000e+01	   1.6066566e+00	  -2.9198467e+00	
   9.3625000e+01	   1.6052159e+00	  -2.9182619e+00	
   9.3750000e+01	   1.6037783e+00	  -2.9166833e+00	
   9.3875000e+01	   1.6023439e+00	  -2.9151109e+00	
   9.4000000e+01	   1.6009125e+00	  -2.9135446e+00	
   9.4125000e+01	   1.5994842e+00	  -2.9119845e+00	
   9.4250000e+01	   1.5980590e+00	  -2.9104304e+00	
   9.4375000e+01	   1.5966368e+00	  -2.9088824e+00	
   9.4500000e+01	   1.5952177e+00	  -2.9073405e+00	
   9.4625000e+01	   1.5938016e+00	  -2.9058045e+00	
   9.4750000e+01	   1.5923885e+00	  -2.9042746e+00	
   9.4875000e+01	   1.5909785e+00	  -2.9027505e+00	
   9.5000000e+01	   1.5895715e+00	  -2.9012325e+00	
   9.5125000e+01	   1.5881674e+00	  -2.8997203e+00	
   9.5250000e+01	   1.5867664e+00	  -2.8982140e+00	
   9.5375000e+01	   1.5853682e+00	  -2.8967136e+00	
   9.5500000e+01	   1.5839731e+00	  -2.8952189e+00	
   9.5625000e+01	   1.5825809e+00	  -2.8937301e+00	
   9.5750000e+01	   1.5811916e+00	  -2.8922471e+00	
   9.5875000e+01	   1.5798053e+00	  -2.8907698e+00	
   9.6000000e+01	   1.5784218e+00	  -2.8892982e+00	
   9.6125000e+01	   1.5770413e+00	  -2.8878323e+00	
   9.6250000e+01	   1.5756636e+00	  -2.8863721e+00	
   9.6375000e+01	   1.5742888e+00	  -2.8849176e+00	
   9.6500000e+01	   1.5729169e+00	  -2.8834686e+00	
   9.6625000e+01	   1.5715479e+00	  -2.8820253e+00	
   9.6750000e+01	   1.5701817e+00	  -2.8805875e+00	
   9.6875000e+01	   1.5688183e+00	  -2.8791553e+00	
   9.7000000e+01	   1.5674577e+00	  -2.8777286e+00	
   9.7125000e+01	   1.5661000e+00	  -2.8763074e+00	
   9.7250000e+01	   1.5647450e+00	  -2.8748917e+00	
   9.7375000e+01	   1.5633928e+00	  -2.8734815e+00	
   9.7500000e+01	   1.5620435e+00	  -2.8720767e+00	
   9.7625000e+01	   1.5606969e+00	  -2.8706773e+00	
   9.7750000e+01	   1.5593530e+00	  -2.8692832e+00	
   9.7875000e+01	   1.5580119e+00	  -2.8678946e+00	
   9.8000000e+01	   1.5566735e+00	  -2.8665112e+00	
   9.8125000e+01	   1.5553379e+00	  -2.8651332e+00	
   9.8250000e+01	   1.5540050e+00	  -2.8637605e+00	
   9.8375000e+01	   1.5526748e+00	  -2.8623931e+00	
   9.8500000e+01	   1.5513473e+00	  -2.8610309e+00	
   9.8625000e+01	   1.5500224e+00	  -2.8596739e+00	
   9.8750000e+01	   1.5487003e+00	  -2.8583221e+00	
   9.8875000e+01	   1.5473808e+00	  -2.8569755e+00	
   9.9000000e+01	   1.5460640e+00	  -2.8556341e+00	
   9.9125000e+01	   1.5447498e+00	  -2.8542978e+00	
   9.9250000e+01	   1.5434383e+00	  -2.8529666e+00	
   9.9375000e+01	   1.5421294e+00	  -2.8516405e+00	
   9.9500000e+01	   1.5408231e+00	  -2.8503195e+00	
   9.9625000e+01	   1.5395195e+00	  -2.8490035e+00	
   9.9750000e+01	   1.5382184e+00	  -2.8476926e+00	
   9.9875000e+01	   1.5369199e+00	  -2.8463867e+00	
   1.0000000e+02	   1.5356241e+00	  -2.8450857e+00	
   1.0012500e+02	   1.5343307e+00	  -2.8437898e+00	
   1.0025000e+02	   1.5330400e+00	  -2.8424987e+00	
   1.0037500e+02	   1.5317518e+00	  -2.8412126e+00	
   1.0050000e+02	   1.5304661e+00	  -2.8399314e+00	
   1.0062500e+02	   1.5291830e+00	  -2.8386551e+00	
   1.0075000e+02	   1.5279024e+00	  -2.8373837e+00	
   1.0087500e+02	   1.5266244e+00	  -2.8361171e+00	
   1.0100000e+02	   1.5253488e+00	  -2.8348553e+00	
   1.0112500e+02	   1.5240758e+00	  -2.8335983e+00	
   1.0125000e+02	   1.5228052e+00	  -2.8323461e+00	
   1.0137500e+02	   1.5215371e+00	  -2.8310987e+00	
   1.0150000e+02	   1.5202715e+00	  -2.8298560e+00	
   1.0162500e+02	   1.5190084e+00	  -2.8286181e+00	
   1.0175000e+02	   1.5177477e+00	  -2.8273848e+00	
   1.0187500e+02	   1.5164894e+00	  -2.8261562e+00	
   1.0200000e+02	   1.5152336e+00	  -2.8249324e+00	
   1.0212500e+02	   1.5139803e+00	  -2.8237131e+00	
   1.0225000e+02	   1.5127293e+00	  -2.8224985e+00	
   1.0237500e+02	   1.5114808e+00	  -2.8212885e+00	
   1.0250000e+02	   1.5102347e+00	  -2.8200831e+00	
   1.0262500e+02	   1.5089909e+00	  -2.8188822e+00	
   1.0275000e+02	   1.5077496e+00	  -2.8176859e+00	
   1.0287500e+02	   1.5065106e+00	  -2.8164942e+00	
   1.0300000e+02	   1.5052741e+00	  -2.8153070e+00	
   1.0312500e+02	   1.5040398e+00	  -2.8141242e+00	
   1.0325000e+02	   1.5028080e+00	  -2.8129460e+00	
   1.0337500e+02	   1.5015785e+00	  -2.8117722e+00	
   1.0350000e+02	   1.5003513e+00	  -2.8106029e+00	
   1.0362500e+02	   1.4991265e+00	  -2.8094379e+00	
   1.0375000e+02	   1.4979039e+00	  -2.8082774e+00	
   1.0387500e+02	   1.4966837e+00	  -2.8071213e+00	
   1.0400000e+02	   1.4954658e+00	  -2.8059696e+00	
   1.0412500e+02	   1.4942502e+00	  -2.8048222e+00	
   1.0425000e+02	   1.4930370e+00	  -2.8036792e+00	
   1.0437500e+02	   1.4918259e+00	  -2.8025405e+00	
   1.0450000e+02	   1.4906172e+00	  -2.8014061e+00	
   1.0462500e+02	   1.4894107e+00	  -2.8002759e+00	
   1.0475000e+02	   1.4882065e+00	  -2.7991501e+00	
   1.0487500e+02	   1.4870046e+00	  -2.7980285e+00	
   1.0500000e+02	   1.4858049e+00	  -2.7969111e+00	
   1.0512500e+02	   1.4846074e+00	  -2.7957980e+00	
   1.0525000e+02	   1.4834122e+00	  -2.7946891e+00	
   1.0537500e+02	   1.4822192e+00	  -2.7935843e+00	
   1.0550000e+02	   1.4810284e+00	  -2.7924838e+00	
   1.0562500e+02	   1.4798398e+00	  -2.7913874e+00	
   1.0575000e+02	   1.4786534e+00	  -2.7902951e+00	
   1.0587500e+02	   1.4774692e+00	  -2.7892069e+00	
   1.0600000e+02	   1.4762872e+00	  -2.7881229e+00	
   1.0612500e+02	   1.4751074e+00	  -2.7870429e+00	
   1.0625000e+02	   1.4739298e+00	  -2.7859670e+00	
   1.0637500e+02	   1.4727543e+00	  -2.7848952e+00	
   1.0650000e+02	   1.4715810e+00	  -2.7838274e+00	
   1.0662500e+02	   1.4704098e+00	  -2.7827637e+00	
   1.0675000e+02	   1.4692408e+00	  -2.7817039e+00	
   1.0687500e+02	   1.4680739e+00	  -2.7806482e+00	
   1.0700000e+02	   1.4669091e+00	  -2.7795964e+00	
   1.0712500e+02	   1.4657465e+00	  -2.7785486e+00	
   1.0725000e+02	   1.4645860e+00	  -2.7775048e+00	
   1.0737500e+02	   1.4634276e+00	  -2.7764648e+00	
   1.0750000e+02	   1.4622713e+00	  -2.7754288e+00	
   1.0762500e+02	   1.4611170e+00	  -2.7743967e+00	
   1.0775000e+02	   1.4599649e+00	  -2.7733685e+00	
   1.0787500e+02	   1.4588149e+00	  -2.7723442e+00	
   1.0800000e+02	   1.4576669e+00	  -2.7713237e+00	
   1.0812500e+02	   1.4565210e+00	  -2.7703071e+00	
