% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_826542380.m , EPOCH_2_824949188
   5.0338750e+03	   5.7276955e+13	  -1.0660574e+01	
   5.0340000e+03	   5.7275501e+13	  -1.0660800e+01	
   5.0341250e+03	   5.7274046e+13	  -1.0661025e+01	
   5.0342500e+03	   5.7272591e+13	  -1.0661251e+01	
   5.0343750e+03	   5.7271137e+13	  -1.0661476e+01	
   5.0345000e+03	   5.7269682e+13	  -1.0661702e+01	
   5.0346250e+03	   5.7268228e+13	  -1.0661927e+01	
   5.0347500e+03	   5.7266773e+13	  -1.0662153e+01	
   5.0348750e+03	   5.7265319e+13	  -1.0662378e+01	
   5.0350000e+03	   5.7263865e+13	  -1.0662604e+01	
   5.0351250e+03	   5.7262411e+13	  -1.0662829e+01	
   5.0352500e+03	   5.7260957e+13	  -1.0663055e+01	
   5.0353750e+03	   5.7259503e+13	  -1.0663280e+01	
   5.0355000e+03	   5.7258049e+13	  -1.0663506e+01	
   5.0356250e+03	   5.7256595e+13	  -1.0663731e+01	
   5.0357500e+03	   5.7255141e+13	  -1.0663957e+01	
   5.0358750e+03	   5.7253688e+13	  -1.0664182e+01	
   5.0360000e+03	   5.7252234e+13	  -1.0664408e+01	
   5.0361250e+03	   5.7250780e+13	  -1.0664633e+01	
   5.0362500e+03	   5.7249327e+13	  -1.0664859e+01	
   5.0363750e+03	   5.7247874e+13	  -1.0665084e+01	
   5.0365000e+03	   5.7246420e+13	  -1.0665310e+01	
   5.0366250e+03	   5.7244967e+13	  -1.0665535e+01	
   5.0367500e+03	   5.7243514e+13	  -1.0665761e+01	
   5.0368750e+03	   5.7242061e+13	  -1.0665986e+01	
   5.0370000e+03	   5.7240607e+13	  -1.0666212e+01	
   5.0371250e+03	   5.7239155e+13	  -1.0666437e+01	
   5.0372500e+03	   5.7237702e+13	  -1.0666663e+01	
   5.0373750e+03	   5.7236249e+13	  -1.0666888e+01	
   5.0375000e+03	   5.7234796e+13	  -1.0667114e+01	
   5.0376250e+03	   5.7233343e+13	  -1.0667339e+01	
   5.0377500e+03	   5.7231891e+13	  -1.0667565e+01	
   5.0378750e+03	   5.7230438e+13	  -1.0667790e+01	
   5.0380000e+03	   5.7228986e+13	  -1.0668015e+01	
   5.0381250e+03	   5.7227533e+13	  -1.0668241e+01	
   5.0382500e+03	   5.7226081e+13	  -1.0668466e+01	
   5.0383750e+03	   5.7224629e+13	  -1.0668692e+01	
   5.0385000e+03	   5.7223176e+13	  -1.0668917e+01	
   5.0386250e+03	   5.7221724e+13	  -1.0669143e+01	
   5.0387500e+03	   5.7220272e+13	  -1.0669368e+01	
   5.0388750e+03	   5.7218820e+13	  -1.0669594e+01	
   5.0390000e+03	   5.7217368e+13	  -1.0669819e+01	
   5.0391250e+03	   5.7215916e+13	  -1.0670045e+01	
   5.0392500e+03	   5.7214465e+13	  -1.0670270e+01	
   5.0393750e+03	   5.7213013e+13	  -1.0670496e+01	
   5.0395000e+03	   5.7211561e+13	  -1.0670721e+01	
   5.0396250e+03	   5.7210110e+13	  -1.0670947e+01	
   5.0397500e+03	   5.7208658e+13	  -1.0671172e+01	
   5.0398750e+03	   5.7207207e+13	  -1.0671398e+01	
   5.0400000e+03	   5.7205755e+13	  -1.0671623e+01	
   5.0401250e+03	   5.7204304e+13	  -1.0671848e+01	
   5.0402500e+03	   5.7202853e+13	  -1.0672074e+01	
   5.0403750e+03	   5.7201402e+13	  -1.0672299e+01	
   5.0405000e+03	   5.7199951e+13	  -1.0672525e+01	
   5.0406250e+03	   5.7198500e+13	  -1.0672750e+01	
   5.0407500e+03	   5.7197049e+13	  -1.0672976e+01	
   5.0408750e+03	   5.7195598e+13	  -1.0673201e+01	
   5.0410000e+03	   5.7194147e+13	  -1.0673427e+01	
   5.0411250e+03	   5.7192696e+13	  -1.0673652e+01	
   5.0412500e+03	   5.7191246e+13	  -1.0673878e+01	
   5.0413750e+03	   5.7189795e+13	  -1.0674103e+01	
   5.0415000e+03	   5.7188345e+13	  -1.0674329e+01	
   5.0416250e+03	   5.7186894e+13	  -1.0674554e+01	
   5.0417500e+03	   5.7185444e+13	  -1.0674779e+01	
   5.0418750e+03	   5.7183994e+13	  -1.0675005e+01	
   5.0420000e+03	   5.7182543e+13	  -1.0675230e+01	
   5.0421250e+03	   5.7181093e+13	  -1.0675456e+01	
   5.0422500e+03	   5.7179643e+13	  -1.0675681e+01	
   5.0423750e+03	   5.7178193e+13	  -1.0675907e+01	
   5.0425000e+03	   5.7176743e+13	  -1.0676132e+01	
   5.0426250e+03	   5.7175293e+13	  -1.0676358e+01	
   5.0427500e+03	   5.7173844e+13	  -1.0676583e+01	
   5.0428750e+03	   5.7172394e+13	  -1.0676808e+01	
   5.0430000e+03	   5.7170944e+13	  -1.0677034e+01	
   5.0431250e+03	   5.7169495e+13	  -1.0677259e+01	
   5.0432500e+03	   5.7168045e+13	  -1.0677485e+01	
   5.0433750e+03	   5.7166596e+13	  -1.0677710e+01	
   5.0435000e+03	   5.7165146e+13	  -1.0677936e+01	
   5.0436250e+03	   5.7163697e+13	  -1.0678161e+01	
   5.0437500e+03	   5.7162248e+13	  -1.0678387e+01	
   5.0438750e+03	   5.7160799e+13	  -1.0678612e+01	
   5.0440000e+03	   5.7159350e+13	  -1.0678837e+01	
   5.0441250e+03	   5.7157901e+13	  -1.0679063e+01	
   5.0442500e+03	   5.7156452e+13	  -1.0679288e+01	
   5.0443750e+03	   5.7155003e+13	  -1.0679514e+01	
   5.0445000e+03	   5.7153554e+13	  -1.0679739e+01	
   5.0446250e+03	   5.7152105e+13	  -1.0679965e+01	
   5.0447500e+03	   5.7150657e+13	  -1.0680190e+01	
   5.0448750e+03	   5.7149208e+13	  -1.0680415e+01	
   5.0450000e+03	   5.7147760e+13	  -1.0680641e+01	
   5.0451250e+03	   5.7146311e+13	  -1.0680866e+01	
   5.0452500e+03	   5.7144863e+13	  -1.0681092e+01	
   5.0453750e+03	   5.7143414e+13	  -1.0681317e+01	
   5.0455000e+03	   5.7141966e+13	  -1.0681543e+01	
   5.0456250e+03	   5.7140518e+13	  -1.0681768e+01	
   5.0457500e+03	   5.7139070e+13	  -1.0681993e+01	
   5.0458750e+03	   5.7137622e+13	  -1.0682219e+01	
   5.0460000e+03	   5.7136174e+13	  -1.0682444e+01	
   5.0461250e+03	   5.7134726e+13	  -1.0682670e+01	
   5.0462500e+03	   5.7133278e+13	  -1.0682895e+01	
   5.0463750e+03	   5.7131831e+13	  -1.0683121e+01	
   5.0465000e+03	   5.7130383e+13	  -1.0683346e+01	
   5.0466250e+03	   5.7128935e+13	  -1.0683571e+01	
   5.0467500e+03	   5.7127488e+13	  -1.0683797e+01	
   5.0468750e+03	   5.7126040e+13	  -1.0684022e+01	
   5.0470000e+03	   5.7124593e+13	  -1.0684248e+01	
   5.0471250e+03	   5.7123146e+13	  -1.0684473e+01	
   5.0472500e+03	   5.7121698e+13	  -1.0684698e+01	
   5.0473750e+03	   5.7120251e+13	  -1.0684924e+01	
   5.0475000e+03	   5.7118804e+13	  -1.0685149e+01	
   5.0476250e+03	   5.7117357e+13	  -1.0685375e+01	
   5.0477500e+03	   5.7115910e+13	  -1.0685600e+01	
   5.0478750e+03	   5.7114463e+13	  -1.0685825e+01	
   5.0480000e+03	   5.7113016e+13	  -1.0686051e+01	
   5.0481250e+03	   5.7111570e+13	  -1.0686276e+01	
   5.0482500e+03	   5.7110123e+13	  -1.0686502e+01	
   5.0483750e+03	   5.7108676e+13	  -1.0686727e+01	
   5.0485000e+03	   5.7107230e+13	  -1.0686952e+01	
   5.0486250e+03	   5.7105783e+13	  -1.0687178e+01	
   5.0487500e+03	   5.7104337e+13	  -1.0687403e+01	
   5.0488750e+03	   5.7102891e+13	  -1.0687629e+01	
   5.0490000e+03	   5.7101444e+13	  -1.0687854e+01	
   5.0491250e+03	   5.7099998e+13	  -1.0688079e+01	
   5.0492500e+03	   5.7098552e+13	  -1.0688305e+01	
   5.0493750e+03	   5.7097106e+13	  -1.0688530e+01	
   5.0495000e+03	   5.7095660e+13	  -1.0688756e+01	
   5.0496250e+03	   5.7094214e+13	  -1.0688981e+01	
   5.0497500e+03	   5.7092768e+13	  -1.0689206e+01	
   5.0498750e+03	   5.7091323e+13	  -1.0689432e+01	
   5.0500000e+03	   5.7089877e+13	  -1.0689657e+01	
   5.0501250e+03	   5.7088431e+13	  -1.0689883e+01	
   5.0502500e+03	   5.7086986e+13	  -1.0690108e+01	
   5.0503750e+03	   5.7085540e+13	  -1.0690333e+01	
   5.0505000e+03	   5.7084095e+13	  -1.0690559e+01	
   5.0506250e+03	   5.7082650e+13	  -1.0690784e+01	
   5.0507500e+03	   5.7081204e+13	  -1.0691010e+01	
   5.0508750e+03	   5.7079759e+13	  -1.0691235e+01	
   5.0510000e+03	   5.7078314e+13	  -1.0691460e+01	
   5.0511250e+03	   5.7076869e+13	  -1.0691686e+01	
   5.0512500e+03	   5.7075424e+13	  -1.0691911e+01	
   5.0513750e+03	   5.7073979e+13	  -1.0692137e+01	
   5.0515000e+03	   5.7072534e+13	  -1.0692362e+01	
   5.0516250e+03	   5.7071089e+13	  -1.0692587e+01	
   5.0517500e+03	   5.7069645e+13	  -1.0692813e+01	
   5.0518750e+03	   5.7068200e+13	  -1.0693038e+01	
   5.0520000e+03	   5.7066756e+13	  -1.0693263e+01	
   5.0521250e+03	   5.7065311e+13	  -1.0693489e+01	
   5.0522500e+03	   5.7063867e+13	  -1.0693714e+01	
   5.0523750e+03	   5.7062422e+13	  -1.0693940e+01	
   5.0525000e+03	   5.7060978e+13	  -1.0694165e+01	
   5.0526250e+03	   5.7059534e+13	  -1.0694390e+01	
   5.0527500e+03	   5.7058090e+13	  -1.0694616e+01	
   5.0528750e+03	   5.7056646e+13	  -1.0694841e+01	
   5.0530000e+03	   5.7055202e+13	  -1.0695066e+01	
   5.0531250e+03	   5.7053758e+13	  -1.0695292e+01	
   5.0532500e+03	   5.7052314e+13	  -1.0695517e+01	
   5.0533750e+03	   5.7050870e+13	  -1.0695742e+01	
   5.0535000e+03	   5.7049426e+13	  -1.0695968e+01	
   5.0536250e+03	   5.7047983e+13	  -1.0696193e+01	
   5.0537500e+03	   5.7046539e+13	  -1.0696419e+01	
   5.0538750e+03	   5.7045096e+13	  -1.0696644e+01	
   5.0540000e+03	   5.7043652e+13	  -1.0696869e+01	
   5.0541250e+03	   5.7042209e+13	  -1.0697095e+01	
   5.0542500e+03	   5.7040766e+13	  -1.0697320e+01	
   5.0543750e+03	   5.7039322e+13	  -1.0697545e+01	
   5.0545000e+03	   5.7037879e+13	  -1.0697771e+01	
   5.0546250e+03	   5.7036436e+13	  -1.0697996e+01	
   5.0547500e+03	   5.7034993e+13	  -1.0698221e+01	
   5.0548750e+03	   5.7033550e+13	  -1.0698447e+01	
   5.0550000e+03	   5.7032107e+13	  -1.0698672e+01	
   5.0551250e+03	   5.7030665e+13	  -1.0698898e+01	
   5.0552500e+03	   5.7029222e+13	  -1.0699123e+01	
   5.0553750e+03	   5.7027779e+13	  -1.0699348e+01	
   5.0555000e+03	   5.7026337e+13	  -1.0699574e+01	
   5.0556250e+03	   5.7024894e+13	  -1.0699799e+01	
   5.0557500e+03	   5.7023452e+13	  -1.0700024e+01	
   5.0558750e+03	   5.7022009e+13	  -1.0700250e+01	
   5.0560000e+03	   5.7020567e+13	  -1.0700475e+01	
   5.0561250e+03	   5.7019125e+13	  -1.0700700e+01	
   5.0562500e+03	   5.7017683e+13	  -1.0700926e+01	
   5.0563750e+03	   5.7016241e+13	  -1.0701151e+01	
   5.0565000e+03	   5.7014799e+13	  -1.0701376e+01	
   5.0566250e+03	   5.7013357e+13	  -1.0701602e+01	
   5.0567500e+03	   5.7011915e+13	  -1.0701827e+01	
   5.0568750e+03	   5.7010473e+13	  -1.0702052e+01	
   5.0570000e+03	   5.7009031e+13	  -1.0702278e+01	
   5.0571250e+03	   5.7007590e+13	  -1.0702503e+01	
   5.0572500e+03	   5.7006148e+13	  -1.0702728e+01	
   5.0573750e+03	   5.7004706e+13	  -1.0702954e+01	
   5.0575000e+03	   5.7003265e+13	  -1.0703179e+01	
   5.0576250e+03	   5.7001824e+13	  -1.0703404e+01	
   5.0577500e+03	   5.7000382e+13	  -1.0703630e+01	
   5.0578750e+03	   5.6998941e+13	  -1.0703855e+01	
   5.0580000e+03	   5.6997500e+13	  -1.0704080e+01	
   5.0581250e+03	   5.6996059e+13	  -1.0704306e+01	
   5.0582500e+03	   5.6994618e+13	  -1.0704531e+01	
   5.0583750e+03	   5.6993177e+13	  -1.0704756e+01	
   5.0585000e+03	   5.6991736e+13	  -1.0704982e+01	
   5.0586250e+03	   5.6990295e+13	  -1.0705207e+01	
   5.0587500e+03	   5.6988854e+13	  -1.0705432e+01	
   5.0588750e+03	   5.6987414e+13	  -1.0705658e+01	
   5.0590000e+03	   5.6985973e+13	  -1.0705883e+01	
   5.0591250e+03	   5.6984532e+13	  -1.0706108e+01	
   5.0592500e+03	   5.6983092e+13	  -1.0706334e+01	
   5.0593750e+03	   5.6981652e+13	  -1.0706559e+01	
   5.0595000e+03	   5.6980211e+13	  -1.0706784e+01	
   5.0596250e+03	   5.6978771e+13	  -1.0707010e+01	
   5.0597500e+03	   5.6977331e+13	  -1.0707235e+01	
   5.0598750e+03	   5.6975891e+13	  -1.0707460e+01	
   5.0600000e+03	   5.6974451e+13	  -1.0707686e+01	
   5.0601250e+03	   5.6973011e+13	  -1.0707911e+01	
   5.0602500e+03	   5.6971571e+13	  -1.0708136e+01	
   5.0603750e+03	   5.6970131e+13	  -1.0708362e+01	
   5.0605000e+03	   5.6968691e+13	  -1.0708587e+01	
   5.0606250e+03	   5.6967251e+13	  -1.0708812e+01	
   5.0607500e+03	   5.6965812e+13	  -1.0709038e+01	
   5.0608750e+03	   5.6964372e+13	  -1.0709263e+01	
   5.0610000e+03	   5.6962933e+13	  -1.0709488e+01	
   5.0611250e+03	   5.6961493e+13	  -1.0709713e+01	
   5.0612500e+03	   5.6960054e+13	  -1.0709939e+01	
   5.0613750e+03	   5.6958615e+13	  -1.0710164e+01	
   5.0615000e+03	   5.6957176e+13	  -1.0710389e+01	
   5.0616250e+03	   5.6955736e+13	  -1.0710615e+01	
   5.0617500e+03	   5.6954297e+13	  -1.0710840e+01	
   5.0618750e+03	   5.6952858e+13	  -1.0711065e+01	
   5.0620000e+03	   5.6951419e+13	  -1.0711291e+01	
   5.0621250e+03	   5.6949981e+13	  -1.0711516e+01	
   5.0622500e+03	   5.6948542e+13	  -1.0711741e+01	
   5.0623750e+03	   5.6947103e+13	  -1.0711967e+01	
   5.0625000e+03	   5.6945664e+13	  -1.0712192e+01	
   5.0626250e+03	   5.6944226e+13	  -1.0712417e+01	
   5.0627500e+03	   5.6942787e+13	  -1.0712642e+01	
   5.0628750e+03	   5.6941349e+13	  -1.0712868e+01	
   5.0630000e+03	   5.6939911e+13	  -1.0713093e+01	
   5.0631250e+03	   5.6938472e+13	  -1.0713318e+01	
   5.0632500e+03	   5.6937034e+13	  -1.0713544e+01	
   5.0633750e+03	   5.6935596e+13	  -1.0713769e+01	
   5.0635000e+03	   5.6934158e+13	  -1.0713994e+01	
   5.0636250e+03	   5.6932720e+13	  -1.0714220e+01	
   5.0637500e+03	   5.6931282e+13	  -1.0714445e+01	
   5.0638750e+03	   5.6929844e+13	  -1.0714670e+01	
   5.0640000e+03	   5.6928406e+13	  -1.0714895e+01	
   5.0641250e+03	   5.6926968e+13	  -1.0715121e+01	
   5.0642500e+03	   5.6925531e+13	  -1.0715346e+01	
   5.0643750e+03	   5.6924093e+13	  -1.0715571e+01	
   5.0645000e+03	   5.6922656e+13	  -1.0715797e+01	
   5.0646250e+03	   5.6921218e+13	  -1.0716022e+01	
   5.0647500e+03	   5.6919781e+13	  -1.0716247e+01	
   5.0648750e+03	   5.6918343e+13	  -1.0716472e+01	
   5.0650000e+03	   5.6916906e+13	  -1.0716698e+01	
   5.0651250e+03	   5.6915469e+13	  -1.0716923e+01	
   5.0652500e+03	   5.6914032e+13	  -1.0717148e+01	
   5.0653750e+03	   5.6912595e+13	  -1.0717374e+01	
   5.0655000e+03	   5.6911158e+13	  -1.0717599e+01	
   5.0656250e+03	   5.6909721e+13	  -1.0717824e+01	
   5.0657500e+03	   5.6908284e+13	  -1.0718049e+01	
   5.0658750e+03	   5.6906847e+13	  -1.0718275e+01	
   5.0660000e+03	   5.6905411e+13	  -1.0718500e+01	
   5.0661250e+03	   5.6903974e+13	  -1.0718725e+01	
   5.0662500e+03	   5.6902538e+13	  -1.0718950e+01	
   5.0663750e+03	   5.6901101e+13	  -1.0719176e+01	
   5.0665000e+03	   5.6899665e+13	  -1.0719401e+01	
   5.0666250e+03	   5.6898228e+13	  -1.0719626e+01	
   5.0667500e+03	   5.6896792e+13	  -1.0719852e+01	
   5.0668750e+03	   5.6895356e+13	  -1.0720077e+01	
   5.0670000e+03	   5.6893920e+13	  -1.0720302e+01	
   5.0671250e+03	   5.6892484e+13	  -1.0720527e+01	
   5.0672500e+03	   5.6891048e+13	  -1.0720753e+01	
   5.0673750e+03	   5.6889612e+13	  -1.0720978e+01	
   5.0675000e+03	   5.6888176e+13	  -1.0721203e+01	
   5.0676250e+03	   5.6886740e+13	  -1.0721428e+01	
   5.0677500e+03	   5.6885305e+13	  -1.0721654e+01	
   5.0678750e+03	   5.6883869e+13	  -1.0721879e+01	
   5.0680000e+03	   5.6882433e+13	  -1.0722104e+01	
   5.0681250e+03	   5.6880998e+13	  -1.0722329e+01	
   5.0682500e+03	   5.6879562e+13	  -1.0722555e+01	
   5.0683750e+03	   5.6878127e+13	  -1.0722780e+01	
   5.0685000e+03	   5.6876692e+13	  -1.0723005e+01	
   5.0686250e+03	   5.6875257e+13	  -1.0723230e+01	
   5.0687500e+03	   5.6873821e+13	  -1.0723456e+01	
   5.0688750e+03	   5.6872386e+13	  -1.0723681e+01	
   5.0690000e+03	   5.6870951e+13	  -1.0723906e+01	
   5.0691250e+03	   5.6869516e+13	  -1.0724131e+01	
   5.0692500e+03	   5.6868082e+13	  -1.0724357e+01	
   5.0693750e+03	   5.6866647e+13	  -1.0724582e+01	
   5.0695000e+03	   5.6865212e+13	  -1.0724807e+01	
   5.0696250e+03	   5.6863777e+13	  -1.0725032e+01	
   5.0697500e+03	   5.6862343e+13	  -1.0725258e+01	
   5.0698750e+03	   5.6860908e+13	  -1.0725483e+01	
   5.0700000e+03	   5.6859474e+13	  -1.0725708e+01	
   5.0701250e+03	   5.6858039e+13	  -1.0725933e+01	
   5.0702500e+03	   5.6856605e+13	  -1.0726159e+01	
   5.0703750e+03	   5.6855171e+13	  -1.0726384e+01	
   5.0705000e+03	   5.6853737e+13	  -1.0726609e+01	
   5.0706250e+03	   5.6852303e+13	  -1.0726834e+01	
   5.0707500e+03	   5.6850869e+13	  -1.0727060e+01	
   5.0708750e+03	   5.6849435e+13	  -1.0727285e+01	
   5.0710000e+03	   5.6848001e+13	  -1.0727510e+01	
   5.0711250e+03	   5.6846567e+13	  -1.0727735e+01	
   5.0712500e+03	   5.6845133e+13	  -1.0727961e+01	
   5.0713750e+03	   5.6843700e+13	  -1.0728186e+01	
   5.0715000e+03	   5.6842266e+13	  -1.0728411e+01	
   5.0716250e+03	   5.6840832e+13	  -1.0728636e+01	
   5.0717500e+03	   5.6839399e+13	  -1.0728862e+01	
   5.0718750e+03	   5.6837966e+13	  -1.0729087e+01	
   5.0720000e+03	   5.6836532e+13	  -1.0729312e+01	
   5.0721250e+03	   5.6835099e+13	  -1.0729537e+01	
   5.0722500e+03	   5.6833666e+13	  -1.0729762e+01	
   5.0723750e+03	   5.6832233e+13	  -1.0729988e+01	
   5.0725000e+03	   5.6830800e+13	  -1.0730213e+01	
   5.0726250e+03	   5.6829367e+13	  -1.0730438e+01	
   5.0727500e+03	   5.6827934e+13	  -1.0730663e+01	
   5.0728750e+03	   5.6826501e+13	  -1.0730889e+01	
   5.0730000e+03	   5.6825068e+13	  -1.0731114e+01	
   5.0731250e+03	   5.6823635e+13	  -1.0731339e+01	
   5.0732500e+03	   5.6822203e+13	  -1.0731564e+01	
   5.0733750e+03	   5.6820770e+13	  -1.0731790e+01	
   5.0735000e+03	   5.6819338e+13	  -1.0732015e+01	
   5.0736250e+03	   5.6817905e+13	  -1.0732240e+01	
   5.0737500e+03	   5.6816473e+13	  -1.0732465e+01	
   5.0738750e+03	   5.6815041e+13	  -1.0732690e+01	
   5.0740000e+03	   5.6813608e+13	  -1.0732916e+01	
   5.0741250e+03	   5.6812176e+13	  -1.0733141e+01	
   5.0742500e+03	   5.6810744e+13	  -1.0733366e+01	
   5.0743750e+03	   5.6809312e+13	  -1.0733591e+01	
   5.0745000e+03	   5.6807880e+13	  -1.0733816e+01	
   5.0746250e+03	   5.6806448e+13	  -1.0734042e+01	
   5.0747500e+03	   5.6805017e+13	  -1.0734267e+01	
   5.0748750e+03	   5.6803585e+13	  -1.0734492e+01	
   5.0750000e+03	   5.6802153e+13	  -1.0734717e+01	
   5.0751250e+03	   5.6800722e+13	  -1.0734943e+01	
   5.0752500e+03	   5.6799290e+13	  -1.0735168e+01	
   5.0753750e+03	   5.6797859e+13	  -1.0735393e+01	
   5.0755000e+03	   5.6796427e+13	  -1.0735618e+01	
   5.0756250e+03	   5.6794996e+13	  -1.0735843e+01	
   5.0757500e+03	   5.6793565e+13	  -1.0736069e+01	
   5.0758750e+03	   5.6792134e+13	  -1.0736294e+01	
   5.0760000e+03	   5.6790702e+13	  -1.0736519e+01	
   5.0761250e+03	   5.6789271e+13	  -1.0736744e+01	
   5.0762500e+03	   5.6787841e+13	  -1.0736969e+01	
   5.0763750e+03	   5.6786410e+13	  -1.0737195e+01	
   5.0765000e+03	   5.6784979e+13	  -1.0737420e+01	
   5.0766250e+03	   5.6783548e+13	  -1.0737645e+01	
   5.0767500e+03	   5.6782117e+13	  -1.0737870e+01	
   5.0768750e+03	   5.6780687e+13	  -1.0738095e+01	
   5.0770000e+03	   5.6779256e+13	  -1.0738321e+01	
   5.0771250e+03	   5.6777826e+13	  -1.0738546e+01	
   5.0772500e+03	   5.6776395e+13	  -1.0738771e+01	
   5.0773750e+03	   5.6774965e+13	  -1.0738996e+01	
   5.0775000e+03	   5.6773535e+13	  -1.0739221e+01	
   5.0776250e+03	   5.6772105e+13	  -1.0739446e+01	
   5.0777500e+03	   5.6770674e+13	  -1.0739672e+01	
   5.0778750e+03	   5.6769244e+13	  -1.0739897e+01	
   5.0780000e+03	   5.6767814e+13	  -1.0740122e+01	
   5.0781250e+03	   5.6766384e+13	  -1.0740347e+01	
   5.0782500e+03	   5.6764955e+13	  -1.0740572e+01	
   5.0783750e+03	   5.6763525e+13	  -1.0740798e+01	
   5.0785000e+03	   5.6762095e+13	  -1.0741023e+01	
   5.0786250e+03	   5.6760665e+13	  -1.0741248e+01	
   5.0787500e+03	   5.6759236e+13	  -1.0741473e+01	
   5.0788750e+03	   5.6757806e+13	  -1.0741698e+01	
   5.0790000e+03	   5.6756377e+13	  -1.0741924e+01	
   5.0791250e+03	   5.6754948e+13	  -1.0742149e+01	
   5.0792500e+03	   5.6753518e+13	  -1.0742374e+01	
   5.0793750e+03	   5.6752089e+13	  -1.0742599e+01	
   5.0795000e+03	   5.6750660e+13	  -1.0742824e+01	
   5.0796250e+03	   5.6749231e+13	  -1.0743049e+01	
   5.0797500e+03	   5.6747802e+13	  -1.0743275e+01	
   5.0798750e+03	   5.6746373e+13	  -1.0743500e+01	
   5.0800000e+03	   5.6744944e+13	  -1.0743725e+01	
   5.0801250e+03	   5.6743515e+13	  -1.0743950e+01	
   5.0802500e+03	   5.6742086e+13	  -1.0744175e+01	
   5.0803750e+03	   5.6740658e+13	  -1.0744400e+01	
   5.0805000e+03	   5.6739229e+13	  -1.0744626e+01	
   5.0806250e+03	   5.6737801e+13	  -1.0744851e+01	
   5.0807500e+03	   5.6736372e+13	  -1.0745076e+01	
   5.0808750e+03	   5.6734944e+13	  -1.0745301e+01	
   5.0810000e+03	   5.6733516e+13	  -1.0745526e+01	
   5.0811250e+03	   5.6732087e+13	  -1.0745751e+01	
   5.0812500e+03	   5.6730659e+13	  -1.0745977e+01	
   5.0813750e+03	   5.6729231e+13	  -1.0746202e+01	
   5.0815000e+03	   5.6727803e+13	  -1.0746427e+01	
   5.0816250e+03	   5.6726375e+13	  -1.0746652e+01	
   5.0817500e+03	   5.6724947e+13	  -1.0746877e+01	
   5.0818750e+03	   5.6723519e+13	  -1.0747102e+01	
   5.0820000e+03	   5.6722091e+13	  -1.0747328e+01	
   5.0821250e+03	   5.6720664e+13	  -1.0747553e+01	
   5.0822500e+03	   5.6719236e+13	  -1.0747778e+01	
   5.0823750e+03	   5.6717809e+13	  -1.0748003e+01	
   5.0825000e+03	   5.6716381e+13	  -1.0748228e+01	
   5.0826250e+03	   5.6714954e+13	  -1.0748453e+01	
   5.0827500e+03	   5.6713526e+13	  -1.0748679e+01	
   5.0828750e+03	   5.6712099e+13	  -1.0748904e+01	
   5.0830000e+03	   5.6710672e+13	  -1.0749129e+01	
   5.0831250e+03	   5.6709245e+13	  -1.0749354e+01	
   5.0832500e+03	   5.6707818e+13	  -1.0749579e+01	
   5.0833750e+03	   5.6706391e+13	  -1.0749804e+01	
   5.0835000e+03	   5.6704964e+13	  -1.0750029e+01	
   5.0836250e+03	   5.6703537e+13	  -1.0750255e+01	
   5.0837500e+03	   5.6702110e+13	  -1.0750480e+01	
   5.0838750e+03	   5.6700683e+13	  -1.0750705e+01	
   5.0840000e+03	   5.6699257e+13	  -1.0750930e+01	
   5.0841250e+03	   5.6697830e+13	  -1.0751155e+01	
   5.0842500e+03	   5.6696404e+13	  -1.0751380e+01	
   5.0843750e+03	   5.6694977e+13	  -1.0751605e+01	
   5.0845000e+03	   5.6693551e+13	  -1.0751831e+01	
   5.0846250e+03	   5.6692124e+13	  -1.0752056e+01	
   5.0847500e+03	   5.6690698e+13	  -1.0752281e+01	
   5.0848750e+03	   5.6689272e+13	  -1.0752506e+01	
   5.0850000e+03	   5.6687846e+13	  -1.0752731e+01	
   5.0851250e+03	   5.6686420e+13	  -1.0752956e+01	
   5.0852500e+03	   5.6684994e+13	  -1.0753181e+01	
   5.0853750e+03	   5.6683568e+13	  -1.0753406e+01	
   5.0855000e+03	   5.6682142e+13	  -1.0753632e+01	
   5.0856250e+03	   5.6680716e+13	  -1.0753857e+01	
   5.0857500e+03	   5.6679291e+13	  -1.0754082e+01	
   5.0858750e+03	   5.6677865e+13	  -1.0754307e+01	
   5.0860000e+03	   5.6676440e+13	  -1.0754532e+01	
   5.0861250e+03	   5.6675014e+13	  -1.0754757e+01	
   5.0862500e+03	   5.6673589e+13	  -1.0754982e+01	
   5.0863750e+03	   5.6672163e+13	  -1.0755208e+01	
   5.0865000e+03	   5.6670738e+13	  -1.0755433e+01	
   5.0866250e+03	   5.6669313e+13	  -1.0755658e+01	
   5.0867500e+03	   5.6667888e+13	  -1.0755883e+01	
   5.0868750e+03	   5.6666463e+13	  -1.0756108e+01	
   5.0870000e+03	   5.6665038e+13	  -1.0756333e+01	
   5.0871250e+03	   5.6663613e+13	  -1.0756558e+01	
   5.0872500e+03	   5.6662188e+13	  -1.0756783e+01	
   5.0873750e+03	   5.6660763e+13	  -1.0757009e+01	
   5.0875000e+03	   5.6659338e+13	  -1.0757234e+01	
   5.0876250e+03	   5.6657914e+13	  -1.0757459e+01	
   5.0877500e+03	   5.6656489e+13	  -1.0757684e+01	
   5.0878750e+03	   5.6655065e+13	  -1.0757909e+01	
   5.0880000e+03	   5.6653640e+13	  -1.0758134e+01	
   5.0881250e+03	   5.6652216e+13	  -1.0758359e+01	
