% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_849677446.m , EPOCH_4_843942254
   4.7100000e+03	   2.5324372e+13	  -1.0048519e+01	
   4.7101250e+03	   2.5323687e+13	  -1.0048746e+01	
   4.7102500e+03	   2.5323001e+13	  -1.0048973e+01	
   4.7103750e+03	   2.5322315e+13	  -1.0049200e+01	
   4.7105000e+03	   2.5321630e+13	  -1.0049426e+01	
   4.7106250e+03	   2.5320944e+13	  -1.0049653e+01	
   4.7107500e+03	   2.5320259e+13	  -1.0049880e+01	
   4.7108750e+03	   2.5319573e+13	  -1.0050107e+01	
   4.7110000e+03	   2.5318888e+13	  -1.0050333e+01	
   4.7111250e+03	   2.5318202e+13	  -1.0050560e+01	
   4.7112500e+03	   2.5317517e+13	  -1.0050787e+01	
   4.7113750e+03	   2.5316832e+13	  -1.0051014e+01	
   4.7115000e+03	   2.5316146e+13	  -1.0051240e+01	
   4.7116250e+03	   2.5315461e+13	  -1.0051467e+01	
   4.7117500e+03	   2.5314776e+13	  -1.0051694e+01	
   4.7118750e+03	   2.5314091e+13	  -1.0051921e+01	
   4.7120000e+03	   2.5313405e+13	  -1.0052147e+01	
   4.7121250e+03	   2.5312720e+13	  -1.0052374e+01	
   4.7122500e+03	   2.5312035e+13	  -1.0052601e+01	
   4.7123750e+03	   2.5311350e+13	  -1.0052828e+01	
   4.7125000e+03	   2.5310665e+13	  -1.0053054e+01	
   4.7126250e+03	   2.5309980e+13	  -1.0053281e+01	
   4.7127500e+03	   2.5309295e+13	  -1.0053508e+01	
   4.7128750e+03	   2.5308610e+13	  -1.0053734e+01	
   4.7130000e+03	   2.5307925e+13	  -1.0053961e+01	
   4.7131250e+03	   2.5307240e+13	  -1.0054188e+01	
   4.7132500e+03	   2.5306556e+13	  -1.0054415e+01	
   4.7133750e+03	   2.5305871e+13	  -1.0054641e+01	
   4.7135000e+03	   2.5305186e+13	  -1.0054868e+01	
   4.7136250e+03	   2.5304501e+13	  -1.0055095e+01	
   4.7137500e+03	   2.5303817e+13	  -1.0055322e+01	
   4.7138750e+03	   2.5303132e+13	  -1.0055548e+01	
   4.7140000e+03	   2.5302448e+13	  -1.0055775e+01	
   4.7141250e+03	   2.5301763e+13	  -1.0056002e+01	
   4.7142500e+03	   2.5301078e+13	  -1.0056229e+01	
   4.7143750e+03	   2.5300394e+13	  -1.0056455e+01	
   4.7145000e+03	   2.5299709e+13	  -1.0056682e+01	
   4.7146250e+03	   2.5299025e+13	  -1.0056909e+01	
   4.7147500e+03	   2.5298341e+13	  -1.0057135e+01	
   4.7148750e+03	   2.5297656e+13	  -1.0057362e+01	
   4.7150000e+03	   2.5296972e+13	  -1.0057589e+01	
   4.7151250e+03	   2.5296288e+13	  -1.0057816e+01	
   4.7152500e+03	   2.5295603e+13	  -1.0058042e+01	
   4.7153750e+03	   2.5294919e+13	  -1.0058269e+01	
   4.7155000e+03	   2.5294235e+13	  -1.0058496e+01	
   4.7156250e+03	   2.5293551e+13	  -1.0058723e+01	
   4.7157500e+03	   2.5292867e+13	  -1.0058949e+01	
   4.7158750e+03	   2.5292183e+13	  -1.0059176e+01	
   4.7160000e+03	   2.5291499e+13	  -1.0059403e+01	
   4.7161250e+03	   2.5290815e+13	  -1.0059629e+01	
   4.7162500e+03	   2.5290131e+13	  -1.0059856e+01	
   4.7163750e+03	   2.5289447e+13	  -1.0060083e+01	
   4.7165000e+03	   2.5288763e+13	  -1.0060310e+01	
   4.7166250e+03	   2.5288079e+13	  -1.0060536e+01	
   4.7167500e+03	   2.5287395e+13	  -1.0060763e+01	
   4.7168750e+03	   2.5286712e+13	  -1.0060990e+01	
   4.7170000e+03	   2.5286028e+13	  -1.0061216e+01	
   4.7171250e+03	   2.5285344e+13	  -1.0061443e+01	
   4.7172500e+03	   2.5284661e+13	  -1.0061670e+01	
   4.7173750e+03	   2.5283977e+13	  -1.0061897e+01	
   4.7175000e+03	   2.5283293e+13	  -1.0062123e+01	
   4.7176250e+03	   2.5282610e+13	  -1.0062350e+01	
   4.7177500e+03	   2.5281926e+13	  -1.0062577e+01	
   4.7178750e+03	   2.5281243e+13	  -1.0062803e+01	
   4.7180000e+03	   2.5280559e+13	  -1.0063030e+01	
   4.7181250e+03	   2.5279876e+13	  -1.0063257e+01	
   4.7182500e+03	   2.5279192e+13	  -1.0063483e+01	
   4.7183750e+03	   2.5278509e+13	  -1.0063710e+01	
   4.7185000e+03	   2.5277826e+13	  -1.0063937e+01	
   4.7186250e+03	   2.5277143e+13	  -1.0064164e+01	
   4.7187500e+03	   2.5276459e+13	  -1.0064390e+01	
   4.7188750e+03	   2.5275776e+13	  -1.0064617e+01	
   4.7190000e+03	   2.5275093e+13	  -1.0064844e+01	
   4.7191250e+03	   2.5274410e+13	  -1.0065070e+01	
   4.7192500e+03	   2.5273727e+13	  -1.0065297e+01	
   4.7193750e+03	   2.5273044e+13	  -1.0065524e+01	
   4.7195000e+03	   2.5272361e+13	  -1.0065751e+01	
   4.7196250e+03	   2.5271678e+13	  -1.0065977e+01	
   4.7197500e+03	   2.5270995e+13	  -1.0066204e+01	
   4.7198750e+03	   2.5270312e+13	  -1.0066431e+01	
   4.7200000e+03	   2.5269629e+13	  -1.0066657e+01	
   4.7201250e+03	   2.5268946e+13	  -1.0066884e+01	
   4.7202500e+03	   2.5268263e+13	  -1.0067111e+01	
   4.7203750e+03	   2.5267580e+13	  -1.0067337e+01	
   4.7205000e+03	   2.5266898e+13	  -1.0067564e+01	
   4.7206250e+03	   2.5266215e+13	  -1.0067791e+01	
   4.7207500e+03	   2.5265532e+13	  -1.0068017e+01	
   4.7208750e+03	   2.5264850e+13	  -1.0068244e+01	
   4.7210000e+03	   2.5264167e+13	  -1.0068471e+01	
   4.7211250e+03	   2.5263485e+13	  -1.0068698e+01	
   4.7212500e+03	   2.5262802e+13	  -1.0068924e+01	
   4.7213750e+03	   2.5262120e+13	  -1.0069151e+01	
   4.7215000e+03	   2.5261437e+13	  -1.0069378e+01	
   4.7216250e+03	   2.5260755e+13	  -1.0069604e+01	
   4.7217500e+03	   2.5260072e+13	  -1.0069831e+01	
   4.7218750e+03	   2.5259390e+13	  -1.0070058e+01	
   4.7220000e+03	   2.5258708e+13	  -1.0070284e+01	
   4.7221250e+03	   2.5258025e+13	  -1.0070511e+01	
   4.7222500e+03	   2.5257343e+13	  -1.0070738e+01	
   4.7223750e+03	   2.5256661e+13	  -1.0070964e+01	
   4.7225000e+03	   2.5255979e+13	  -1.0071191e+01	
   4.7226250e+03	   2.5255297e+13	  -1.0071418e+01	
   4.7227500e+03	   2.5254614e+13	  -1.0071644e+01	
   4.7228750e+03	   2.5253932e+13	  -1.0071871e+01	
   4.7230000e+03	   2.5253250e+13	  -1.0072098e+01	
   4.7231250e+03	   2.5252568e+13	  -1.0072325e+01	
   4.7232500e+03	   2.5251886e+13	  -1.0072551e+01	
   4.7233750e+03	   2.5251205e+13	  -1.0072778e+01	
   4.7235000e+03	   2.5250523e+13	  -1.0073005e+01	
   4.7236250e+03	   2.5249841e+13	  -1.0073231e+01	
   4.7237500e+03	   2.5249159e+13	  -1.0073458e+01	
   4.7238750e+03	   2.5248477e+13	  -1.0073685e+01	
   4.7240000e+03	   2.5247795e+13	  -1.0073911e+01	
   4.7241250e+03	   2.5247114e+13	  -1.0074138e+01	
   4.7242500e+03	   2.5246432e+13	  -1.0074365e+01	
   4.7243750e+03	   2.5245750e+13	  -1.0074591e+01	
   4.7245000e+03	   2.5245069e+13	  -1.0074818e+01	
   4.7246250e+03	   2.5244387e+13	  -1.0075045e+01	
   4.7247500e+03	   2.5243706e+13	  -1.0075271e+01	
   4.7248750e+03	   2.5243024e+13	  -1.0075498e+01	
   4.7250000e+03	   2.5242343e+13	  -1.0075725e+01	
   4.7251250e+03	   2.5241661e+13	  -1.0075951e+01	
   4.7252500e+03	   2.5240980e+13	  -1.0076178e+01	
   4.7253750e+03	   2.5240299e+13	  -1.0076405e+01	
   4.7255000e+03	   2.5239617e+13	  -1.0076631e+01	
   4.7256250e+03	   2.5238936e+13	  -1.0076858e+01	
   4.7257500e+03	   2.5238255e+13	  -1.0077085e+01	
   4.7258750e+03	   2.5237574e+13	  -1.0077311e+01	
   4.7260000e+03	   2.5236892e+13	  -1.0077538e+01	
   4.7261250e+03	   2.5236211e+13	  -1.0077765e+01	
   4.7262500e+03	   2.5235530e+13	  -1.0077991e+01	
   4.7263750e+03	   2.5234849e+13	  -1.0078218e+01	
   4.7265000e+03	   2.5234168e+13	  -1.0078445e+01	
   4.7266250e+03	   2.5233487e+13	  -1.0078671e+01	
   4.7267500e+03	   2.5232806e+13	  -1.0078898e+01	
   4.7268750e+03	   2.5232125e+13	  -1.0079125e+01	
   4.7270000e+03	   2.5231444e+13	  -1.0079351e+01	
   4.7271250e+03	   2.5230763e+13	  -1.0079578e+01	
   4.7272500e+03	   2.5230083e+13	  -1.0079805e+01	
   4.7273750e+03	   2.5229402e+13	  -1.0080031e+01	
   4.7275000e+03	   2.5228721e+13	  -1.0080258e+01	
   4.7276250e+03	   2.5228040e+13	  -1.0080485e+01	
   4.7277500e+03	   2.5227360e+13	  -1.0080711e+01	
   4.7278750e+03	   2.5226679e+13	  -1.0080938e+01	
   4.7280000e+03	   2.5225998e+13	  -1.0081165e+01	
   4.7281250e+03	   2.5225318e+13	  -1.0081391e+01	
   4.7282500e+03	   2.5224637e+13	  -1.0081618e+01	
   4.7283750e+03	   2.5223957e+13	  -1.0081845e+01	
   4.7285000e+03	   2.5223276e+13	  -1.0082071e+01	
   4.7286250e+03	   2.5222596e+13	  -1.0082298e+01	
   4.7287500e+03	   2.5221916e+13	  -1.0082524e+01	
   4.7288750e+03	   2.5221235e+13	  -1.0082751e+01	
   4.7290000e+03	   2.5220555e+13	  -1.0082978e+01	
   4.7291250e+03	   2.5219875e+13	  -1.0083204e+01	
   4.7292500e+03	   2.5219194e+13	  -1.0083431e+01	
   4.7293750e+03	   2.5218514e+13	  -1.0083658e+01	
   4.7295000e+03	   2.5217834e+13	  -1.0083884e+01	
   4.7296250e+03	   2.5217154e+13	  -1.0084111e+01	
   4.7297500e+03	   2.5216474e+13	  -1.0084338e+01	
   4.7298750e+03	   2.5215794e+13	  -1.0084564e+01	
   4.7300000e+03	   2.5215114e+13	  -1.0084791e+01	
   4.7301250e+03	   2.5214434e+13	  -1.0085018e+01	
   4.7302500e+03	   2.5213754e+13	  -1.0085244e+01	
   4.7303750e+03	   2.5213074e+13	  -1.0085471e+01	
   4.7305000e+03	   2.5212394e+13	  -1.0085698e+01	
   4.7306250e+03	   2.5211714e+13	  -1.0085924e+01	
   4.7307500e+03	   2.5211034e+13	  -1.0086151e+01	
   4.7308750e+03	   2.5210354e+13	  -1.0086377e+01	
   4.7310000e+03	   2.5209675e+13	  -1.0086604e+01	
   4.7311250e+03	   2.5208995e+13	  -1.0086831e+01	
   4.7312500e+03	   2.5208315e+13	  -1.0087057e+01	
   4.7313750e+03	   2.5207636e+13	  -1.0087284e+01	
   4.7315000e+03	   2.5206956e+13	  -1.0087511e+01	
   4.7316250e+03	   2.5206276e+13	  -1.0087737e+01	
   4.7317500e+03	   2.5205597e+13	  -1.0087964e+01	
   4.7318750e+03	   2.5204917e+13	  -1.0088191e+01	
   4.7320000e+03	   2.5204238e+13	  -1.0088417e+01	
   4.7321250e+03	   2.5203558e+13	  -1.0088644e+01	
   4.7322500e+03	   2.5202879e+13	  -1.0088870e+01	
   4.7323750e+03	   2.5202200e+13	  -1.0089097e+01	
   4.7325000e+03	   2.5201520e+13	  -1.0089324e+01	
   4.7326250e+03	   2.5200841e+13	  -1.0089550e+01	
   4.7327500e+03	   2.5200162e+13	  -1.0089777e+01	
   4.7328750e+03	   2.5199483e+13	  -1.0090004e+01	
   4.7330000e+03	   2.5198803e+13	  -1.0090230e+01	
   4.7331250e+03	   2.5198124e+13	  -1.0090457e+01	
   4.7332500e+03	   2.5197445e+13	  -1.0090683e+01	
   4.7333750e+03	   2.5196766e+13	  -1.0090910e+01	
   4.7335000e+03	   2.5196087e+13	  -1.0091137e+01	
   4.7336250e+03	   2.5195408e+13	  -1.0091363e+01	
   4.7337500e+03	   2.5194729e+13	  -1.0091590e+01	
   4.7338750e+03	   2.5194050e+13	  -1.0091817e+01	
   4.7340000e+03	   2.5193371e+13	  -1.0092043e+01	
   4.7341250e+03	   2.5192692e+13	  -1.0092270e+01	
   4.7342500e+03	   2.5192013e+13	  -1.0092496e+01	
   4.7343750e+03	   2.5191335e+13	  -1.0092723e+01	
   4.7345000e+03	   2.5190656e+13	  -1.0092950e+01	
   4.7346250e+03	   2.5189977e+13	  -1.0093176e+01	
   4.7347500e+03	   2.5189298e+13	  -1.0093403e+01	
   4.7348750e+03	   2.5188620e+13	  -1.0093630e+01	
   4.7350000e+03	   2.5187941e+13	  -1.0093856e+01	
   4.7351250e+03	   2.5187263e+13	  -1.0094083e+01	
   4.7352500e+03	   2.5186584e+13	  -1.0094309e+01	
   4.7353750e+03	   2.5185906e+13	  -1.0094536e+01	
   4.7355000e+03	   2.5185227e+13	  -1.0094763e+01	
   4.7356250e+03	   2.5184549e+13	  -1.0094989e+01	
   4.7357500e+03	   2.5183870e+13	  -1.0095216e+01	
   4.7358750e+03	   2.5183192e+13	  -1.0095442e+01	
   4.7360000e+03	   2.5182513e+13	  -1.0095669e+01	
   4.7361250e+03	   2.5181835e+13	  -1.0095896e+01	
   4.7362500e+03	   2.5181157e+13	  -1.0096122e+01	
   4.7363750e+03	   2.5180479e+13	  -1.0096349e+01	
   4.7365000e+03	   2.5179800e+13	  -1.0096575e+01	
   4.7366250e+03	   2.5179122e+13	  -1.0096802e+01	
   4.7367500e+03	   2.5178444e+13	  -1.0097029e+01	
   4.7368750e+03	   2.5177766e+13	  -1.0097255e+01	
   4.7370000e+03	   2.5177088e+13	  -1.0097482e+01	
   4.7371250e+03	   2.5176410e+13	  -1.0097709e+01	
   4.7372500e+03	   2.5175732e+13	  -1.0097935e+01	
   4.7373750e+03	   2.5175054e+13	  -1.0098162e+01	
   4.7375000e+03	   2.5174376e+13	  -1.0098388e+01	
   4.7376250e+03	   2.5173698e+13	  -1.0098615e+01	
   4.7377500e+03	   2.5173020e+13	  -1.0098842e+01	
   4.7378750e+03	   2.5172343e+13	  -1.0099068e+01	
   4.7380000e+03	   2.5171665e+13	  -1.0099295e+01	
   4.7381250e+03	   2.5170987e+13	  -1.0099521e+01	
   4.7382500e+03	   2.5170309e+13	  -1.0099748e+01	
   4.7383750e+03	   2.5169632e+13	  -1.0099975e+01	
   4.7385000e+03	   2.5168954e+13	  -1.0100201e+01	
   4.7386250e+03	   2.5168277e+13	  -1.0100428e+01	
   4.7387500e+03	   2.5167599e+13	  -1.0100654e+01	
   4.7388750e+03	   2.5166921e+13	  -1.0100881e+01	
   4.7390000e+03	   2.5166244e+13	  -1.0101108e+01	
   4.7391250e+03	   2.5165566e+13	  -1.0101334e+01	
   4.7392500e+03	   2.5164889e+13	  -1.0101561e+01	
   4.7393750e+03	   2.5164212e+13	  -1.0101787e+01	
   4.7395000e+03	   2.5163534e+13	  -1.0102014e+01	
   4.7396250e+03	   2.5162857e+13	  -1.0102240e+01	
   4.7397500e+03	   2.5162180e+13	  -1.0102467e+01	
   4.7398750e+03	   2.5161502e+13	  -1.0102694e+01	
   4.7400000e+03	   2.5160825e+13	  -1.0102920e+01	
   4.7401250e+03	   2.5160148e+13	  -1.0103147e+01	
   4.7402500e+03	   2.5159471e+13	  -1.0103373e+01	
   4.7403750e+03	   2.5158794e+13	  -1.0103600e+01	
   4.7405000e+03	   2.5158117e+13	  -1.0103827e+01	
   4.7406250e+03	   2.5157440e+13	  -1.0104053e+01	
   4.7407500e+03	   2.5156763e+13	  -1.0104280e+01	
   4.7408750e+03	   2.5156086e+13	  -1.0104506e+01	
   4.7410000e+03	   2.5155409e+13	  -1.0104733e+01	
   4.7411250e+03	   2.5154732e+13	  -1.0104960e+01	
   4.7412500e+03	   2.5154055e+13	  -1.0105186e+01	
   4.7413750e+03	   2.5153378e+13	  -1.0105413e+01	
   4.7415000e+03	   2.5152702e+13	  -1.0105639e+01	
   4.7416250e+03	   2.5152025e+13	  -1.0105866e+01	
   4.7417500e+03	   2.5151348e+13	  -1.0106092e+01	
   4.7418750e+03	   2.5150671e+13	  -1.0106319e+01	
   4.7420000e+03	   2.5149995e+13	  -1.0106546e+01	
   4.7421250e+03	   2.5149318e+13	  -1.0106772e+01	
   4.7422500e+03	   2.5148642e+13	  -1.0106999e+01	
   4.7423750e+03	   2.5147965e+13	  -1.0107225e+01	
   4.7425000e+03	   2.5147288e+13	  -1.0107452e+01	
   4.7426250e+03	   2.5146612e+13	  -1.0107678e+01	
   4.7427500e+03	   2.5145936e+13	  -1.0107905e+01	
   4.7428750e+03	   2.5145259e+13	  -1.0108132e+01	
   4.7430000e+03	   2.5144583e+13	  -1.0108358e+01	
   4.7431250e+03	   2.5143906e+13	  -1.0108585e+01	
   4.7432500e+03	   2.5143230e+13	  -1.0108811e+01	
   4.7433750e+03	   2.5142554e+13	  -1.0109038e+01	
   4.7435000e+03	   2.5141878e+13	  -1.0109264e+01	
   4.7436250e+03	   2.5141202e+13	  -1.0109491e+01	
   4.7437500e+03	   2.5140525e+13	  -1.0109718e+01	
   4.7438750e+03	   2.5139849e+13	  -1.0109944e+01	
   4.7440000e+03	   2.5139173e+13	  -1.0110171e+01	
   4.7441250e+03	   2.5138497e+13	  -1.0110397e+01	
   4.7442500e+03	   2.5137821e+13	  -1.0110624e+01	
   4.7443750e+03	   2.5137145e+13	  -1.0110850e+01	
   4.7445000e+03	   2.5136469e+13	  -1.0111077e+01	
   4.7446250e+03	   2.5135793e+13	  -1.0111304e+01	
   4.7447500e+03	   2.5135117e+13	  -1.0111530e+01	
   4.7448750e+03	   2.5134442e+13	  -1.0111757e+01	
   4.7450000e+03	   2.5133766e+13	  -1.0111983e+01	
   4.7451250e+03	   2.5133090e+13	  -1.0112210e+01	
   4.7452500e+03	   2.5132414e+13	  -1.0112436e+01	
   4.7453750e+03	   2.5131739e+13	  -1.0112663e+01	
   4.7455000e+03	   2.5131063e+13	  -1.0112890e+01	
   4.7456250e+03	   2.5130387e+13	  -1.0113116e+01	
   4.7457500e+03	   2.5129712e+13	  -1.0113343e+01	
   4.7458750e+03	   2.5129036e+13	  -1.0113569e+01	
   4.7460000e+03	   2.5128361e+13	  -1.0113796e+01	
   4.7461250e+03	   2.5127685e+13	  -1.0114022e+01	
   4.7462500e+03	   2.5127010e+13	  -1.0114249e+01	
   4.7463750e+03	   2.5126334e+13	  -1.0114475e+01	
   4.7465000e+03	   2.5125659e+13	  -1.0114702e+01	
   4.7466250e+03	   2.5124984e+13	  -1.0114929e+01	
   4.7467500e+03	   2.5124308e+13	  -1.0115155e+01	
   4.7468750e+03	   2.5123633e+13	  -1.0115382e+01	
   4.7470000e+03	   2.5122958e+13	  -1.0115608e+01	
   4.7471250e+03	   2.5122282e+13	  -1.0115835e+01	
   4.7472500e+03	   2.5121607e+13	  -1.0116061e+01	
   4.7473750e+03	   2.5120932e+13	  -1.0116288e+01	
   4.7475000e+03	   2.5120257e+13	  -1.0116514e+01	
   4.7476250e+03	   2.5119582e+13	  -1.0116741e+01	
   4.7477500e+03	   2.5118907e+13	  -1.0116967e+01	
   4.7478750e+03	   2.5118232e+13	  -1.0117194e+01	
   4.7480000e+03	   2.5117557e+13	  -1.0117421e+01	
   4.7481250e+03	   2.5116882e+13	  -1.0117647e+01	
   4.7482500e+03	   2.5116207e+13	  -1.0117874e+01	
   4.7483750e+03	   2.5115532e+13	  -1.0118100e+01	
   4.7485000e+03	   2.5114858e+13	  -1.0118327e+01	
   4.7486250e+03	   2.5114183e+13	  -1.0118553e+01	
   4.7487500e+03	   2.5113508e+13	  -1.0118780e+01	
   4.7488750e+03	   2.5112833e+13	  -1.0119006e+01	
   4.7490000e+03	   2.5112159e+13	  -1.0119233e+01	
   4.7491250e+03	   2.5111484e+13	  -1.0119459e+01	
   4.7492500e+03	   2.5110809e+13	  -1.0119686e+01	
   4.7493750e+03	   2.5110135e+13	  -1.0119913e+01	
   4.7495000e+03	   2.5109460e+13	  -1.0120139e+01	
   4.7496250e+03	   2.5108786e+13	  -1.0120366e+01	
   4.7497500e+03	   2.5108111e+13	  -1.0120592e+01	
   4.7498750e+03	   2.5107437e+13	  -1.0120819e+01	
   4.7500000e+03	   2.5106762e+13	  -1.0121045e+01	
   4.7501250e+03	   2.5106088e+13	  -1.0121272e+01	
   4.7502500e+03	   2.5105414e+13	  -1.0121498e+01	
   4.7503750e+03	   2.5104739e+13	  -1.0121725e+01	
   4.7505000e+03	   2.5104065e+13	  -1.0121951e+01	
   4.7506250e+03	   2.5103391e+13	  -1.0122178e+01	
   4.7507500e+03	   2.5102717e+13	  -1.0122404e+01	
   4.7508750e+03	   2.5102043e+13	  -1.0122631e+01	
   4.7510000e+03	   2.5101368e+13	  -1.0122857e+01	
   4.7511250e+03	   2.5100694e+13	  -1.0123084e+01	
   4.7512500e+03	   2.5100020e+13	  -1.0123311e+01	
   4.7513750e+03	   2.5099346e+13	  -1.0123537e+01	
   4.7515000e+03	   2.5098672e+13	  -1.0123764e+01	
   4.7516250e+03	   2.5097998e+13	  -1.0123990e+01	
   4.7517500e+03	   2.5097325e+13	  -1.0124217e+01	
   4.7518750e+03	   2.5096651e+13	  -1.0124443e+01	
   4.7520000e+03	   2.5095977e+13	  -1.0124670e+01	
   4.7521250e+03	   2.5095303e+13	  -1.0124896e+01	
   4.7522500e+03	   2.5094629e+13	  -1.0125123e+01	
   4.7523750e+03	   2.5093955e+13	  -1.0125349e+01	
   4.7525000e+03	   2.5093282e+13	  -1.0125576e+01	
   4.7526250e+03	   2.5092608e+13	  -1.0125802e+01	
   4.7527500e+03	   2.5091934e+13	  -1.0126029e+01	
   4.7528750e+03	   2.5091261e+13	  -1.0126255e+01	
   4.7530000e+03	   2.5090587e+13	  -1.0126482e+01	
   4.7531250e+03	   2.5089914e+13	  -1.0126708e+01	
   4.7532500e+03	   2.5089240e+13	  -1.0126935e+01	
   4.7533750e+03	   2.5088567e+13	  -1.0127161e+01	
   4.7535000e+03	   2.5087893e+13	  -1.0127388e+01	
   4.7536250e+03	   2.5087220e+13	  -1.0127614e+01	
   4.7537500e+03	   2.5086547e+13	  -1.0127841e+01	
   4.7538750e+03	   2.5085873e+13	  -1.0128067e+01	
   4.7540000e+03	   2.5085200e+13	  -1.0128294e+01	
   4.7541250e+03	   2.5084527e+13	  -1.0128520e+01	
   4.7542500e+03	   2.5083854e+13	  -1.0128747e+01	
   4.7543750e+03	   2.5083180e+13	  -1.0128973e+01	
   4.7545000e+03	   2.5082507e+13	  -1.0129200e+01	
   4.7546250e+03	   2.5081834e+13	  -1.0129427e+01	
   4.7547500e+03	   2.5081161e+13	  -1.0129653e+01	
   4.7548750e+03	   2.5080488e+13	  -1.0129880e+01	
   4.7550000e+03	   2.5079815e+13	  -1.0130106e+01	
   4.7551250e+03	   2.5079142e+13	  -1.0130333e+01	
   4.7552500e+03	   2.5078469e+13	  -1.0130559e+01	
   4.7553750e+03	   2.5077796e+13	  -1.0130786e+01	
   4.7555000e+03	   2.5077123e+13	  -1.0131012e+01	
   4.7556250e+03	   2.5076451e+13	  -1.0131239e+01	
   4.7557500e+03	   2.5075778e+13	  -1.0131465e+01	
   4.7558750e+03	   2.5075105e+13	  -1.0131692e+01	
   4.7560000e+03	   2.5074432e+13	  -1.0131918e+01	
   4.7561250e+03	   2.5073760e+13	  -1.0132145e+01	
   4.7562500e+03	   2.5073087e+13	  -1.0132371e+01	
   4.7563750e+03	   2.5072414e+13	  -1.0132598e+01	
   4.7565000e+03	   2.5071742e+13	  -1.0132824e+01	
   4.7566250e+03	   2.5071069e+13	  -1.0133051e+01	
   4.7567500e+03	   2.5070397e+13	  -1.0133277e+01	
   4.7568750e+03	   2.5069724e+13	  -1.0133504e+01	
   4.7570000e+03	   2.5069052e+13	  -1.0133730e+01	
   4.7571250e+03	   2.5068379e+13	  -1.0133957e+01	
   4.7572500e+03	   2.5067707e+13	  -1.0134183e+01	
   4.7573750e+03	   2.5067035e+13	  -1.0134410e+01	
   4.7575000e+03	   2.5066362e+13	  -1.0134636e+01	
   4.7576250e+03	   2.5065690e+13	  -1.0134863e+01	
   4.7577500e+03	   2.5065018e+13	  -1.0135089e+01	
   4.7578750e+03	   2.5064346e+13	  -1.0135316e+01	
   4.7580000e+03	   2.5063674e+13	  -1.0135542e+01	
   4.7581250e+03	   2.5063001e+13	  -1.0135769e+01	
   4.7582500e+03	   2.5062329e+13	  -1.0135995e+01	
   4.7583750e+03	   2.5061657e+13	  -1.0136221e+01	
   4.7585000e+03	   2.5060985e+13	  -1.0136448e+01	
   4.7586250e+03	   2.5060313e+13	  -1.0136674e+01	
   4.7587500e+03	   2.5059641e+13	  -1.0136901e+01	
   4.7588750e+03	   2.5058969e+13	  -1.0137127e+01	
   4.7590000e+03	   2.5058297e+13	  -1.0137354e+01	
   4.7591250e+03	   2.5057626e+13	  -1.0137580e+01	
   4.7592500e+03	   2.5056954e+13	  -1.0137807e+01	
   4.7593750e+03	   2.5056282e+13	  -1.0138033e+01	
   4.7595000e+03	   2.5055610e+13	  -1.0138260e+01	
   4.7596250e+03	   2.5054939e+13	  -1.0138486e+01	
   4.7597500e+03	   2.5054267e+13	  -1.0138713e+01	
   4.7598750e+03	   2.5053595e+13	  -1.0138939e+01	
   4.7600000e+03	   2.5052924e+13	  -1.0139166e+01	
   4.7601250e+03	   2.5052252e+13	  -1.0139392e+01	
   4.7602500e+03	   2.5051581e+13	  -1.0139619e+01	
   4.7603750e+03	   2.5050909e+13	  -1.0139845e+01	
   4.7605000e+03	   2.5050238e+13	  -1.0140072e+01	
   4.7606250e+03	   2.5049566e+13	  -1.0140298e+01	
   4.7607500e+03	   2.5048895e+13	  -1.0140525e+01	
   4.7608750e+03	   2.5048223e+13	  -1.0140751e+01	
   4.7610000e+03	   2.5047552e+13	  -1.0140978e+01	
   4.7611250e+03	   2.5046881e+13	  -1.0141204e+01	
   4.7612500e+03	   2.5046209e+13	  -1.0141431e+01	
   4.7613750e+03	   2.5045538e+13	  -1.0141657e+01	
   4.7615000e+03	   2.5044867e+13	  -1.0141883e+01	
   4.7616250e+03	   2.5044196e+13	  -1.0142110e+01	
   4.7617500e+03	   2.5043525e+13	  -1.0142336e+01	
   4.7618750e+03	   2.5042854e+13	  -1.0142563e+01	
   4.7620000e+03	   2.5042183e+13	  -1.0142789e+01	
   4.7621250e+03	   2.5041512e+13	  -1.0143016e+01	
   4.7622500e+03	   2.5040841e+13	  -1.0143242e+01	
   4.7623750e+03	   2.5040170e+13	  -1.0143469e+01	
   4.7625000e+03	   2.5039499e+13	  -1.0143695e+01	
   4.7626250e+03	   2.5038828e+13	  -1.0143922e+01	
   4.7627500e+03	   2.5038157e+13	  -1.0144148e+01	
   4.7628750e+03	   2.5037486e+13	  -1.0144375e+01	
   4.7630000e+03	   2.5036815e+13	  -1.0144601e+01	
   4.7631250e+03	   2.5036145e+13	  -1.0144828e+01	
   4.7632500e+03	   2.5035474e+13	  -1.0145054e+01	
   4.7633750e+03	   2.5034803e+13	  -1.0145280e+01	
   4.7635000e+03	   2.5034133e+13	  -1.0145507e+01	
   4.7636250e+03	   2.5033462e+13	  -1.0145733e+01	
   4.7637500e+03	   2.5032792e+13	  -1.0145960e+01	
   4.7638750e+03	   2.5032121e+13	  -1.0146186e+01	
   4.7640000e+03	   2.5031451e+13	  -1.0146413e+01	
   4.7641250e+03	   2.5030780e+13	  -1.0146639e+01	
   4.7642500e+03	   2.5030110e+13	  -1.0146866e+01	
