% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_824791240.m , EPOCH_2_824695694
   4.9347500e+03	   3.2170866e-02	  -2.6538333e+00	
   4.9348750e+03	   3.2165975e-02	  -2.6542058e+00	
   4.9350000e+03	   3.2161083e-02	  -2.6545783e+00	
   4.9351250e+03	   3.2156193e-02	  -2.6549507e+00	
   4.9352500e+03	   3.2151303e-02	  -2.6553232e+00	
   4.9353750e+03	   3.2146414e-02	  -2.6556957e+00	
   4.9355000e+03	   3.2141525e-02	  -2.6560681e+00	
   4.9356250e+03	   3.2136637e-02	  -2.6564406e+00	
   4.9357500e+03	   3.2131749e-02	  -2.6568130e+00	
   4.9358750e+03	   3.2126862e-02	  -2.6571855e+00	
   4.9360000e+03	   3.2121976e-02	  -2.6575579e+00	
   4.9361250e+03	   3.2117090e-02	  -2.6579303e+00	
   4.9362500e+03	   3.2112205e-02	  -2.6583027e+00	
   4.9363750e+03	   3.2107321e-02	  -2.6586751e+00	
   4.9365000e+03	   3.2102437e-02	  -2.6590475e+00	
   4.9366250e+03	   3.2097554e-02	  -2.6594199e+00	
   4.9367500e+03	   3.2092671e-02	  -2.6597923e+00	
   4.9368750e+03	   3.2087789e-02	  -2.6601647e+00	
   4.9370000e+03	   3.2082908e-02	  -2.6605370e+00	
   4.9371250e+03	   3.2078027e-02	  -2.6609094e+00	
   4.9372500e+03	   3.2073146e-02	  -2.6612817e+00	
   4.9373750e+03	   3.2068267e-02	  -2.6616541e+00	
   4.9375000e+03	   3.2063388e-02	  -2.6620264e+00	
   4.9376250e+03	   3.2058509e-02	  -2.6623987e+00	
   4.9377500e+03	   3.2053632e-02	  -2.6627711e+00	
   4.9378750e+03	   3.2048754e-02	  -2.6631434e+00	
   4.9380000e+03	   3.2043878e-02	  -2.6635157e+00	
   4.9381250e+03	   3.2039002e-02	  -2.6638880e+00	
   4.9382500e+03	   3.2034127e-02	  -2.6642603e+00	
   4.9383750e+03	   3.2029252e-02	  -2.6646326e+00	
   4.9385000e+03	   3.2024378e-02	  -2.6650048e+00	
   4.9386250e+03	   3.2019504e-02	  -2.6653771e+00	
   4.9387500e+03	   3.2014631e-02	  -2.6657494e+00	
   4.9388750e+03	   3.2009759e-02	  -2.6661216e+00	
   4.9390000e+03	   3.2004887e-02	  -2.6664939e+00	
   4.9391250e+03	   3.2000016e-02	  -2.6668661e+00	
   4.9392500e+03	   3.1995145e-02	  -2.6672383e+00	
   4.9393750e+03	   3.1990275e-02	  -2.6676106e+00	
   4.9395000e+03	   3.1985406e-02	  -2.6679828e+00	
   4.9396250e+03	   3.1980537e-02	  -2.6683550e+00	
   4.9397500e+03	   3.1975669e-02	  -2.6687272e+00	
   4.9398750e+03	   3.1970802e-02	  -2.6690994e+00	
   4.9400000e+03	   3.1965935e-02	  -2.6694716e+00	
   4.9401250e+03	   3.1961069e-02	  -2.6698438e+00	
   4.9402500e+03	   3.1956203e-02	  -2.6702159e+00	
   4.9403750e+03	   3.1951338e-02	  -2.6705881e+00	
   4.9405000e+03	   3.1946474e-02	  -2.6709602e+00	
   4.9406250e+03	   3.1941610e-02	  -2.6713324e+00	
   4.9407500e+03	   3.1936746e-02	  -2.6717045e+00	
   4.9408750e+03	   3.1931884e-02	  -2.6720767e+00	
   4.9410000e+03	   3.1927022e-02	  -2.6724488e+00	
   4.9411250e+03	   3.1922160e-02	  -2.6728209e+00	
   4.9412500e+03	   3.1917300e-02	  -2.6731930e+00	
   4.9413750e+03	   3.1912439e-02	  -2.6735651e+00	
   4.9415000e+03	   3.1907580e-02	  -2.6739372e+00	
   4.9416250e+03	   3.1902721e-02	  -2.6743093e+00	
   4.9417500e+03	   3.1897862e-02	  -2.6746814e+00	
   4.9418750e+03	   3.1893005e-02	  -2.6750535e+00	
   4.9420000e+03	   3.1888147e-02	  -2.6754255e+00	
   4.9421250e+03	   3.1883291e-02	  -2.6757976e+00	
   4.9422500e+03	   3.1878435e-02	  -2.6761697e+00	
   4.9423750e+03	   3.1873580e-02	  -2.6765417e+00	
   4.9425000e+03	   3.1868725e-02	  -2.6769137e+00	
   4.9426250e+03	   3.1863871e-02	  -2.6772858e+00	
   4.9427500e+03	   3.1859017e-02	  -2.6776578e+00	
   4.9428750e+03	   3.1854164e-02	  -2.6780298e+00	
   4.9430000e+03	   3.1849312e-02	  -2.6784018e+00	
   4.9431250e+03	   3.1844460e-02	  -2.6787738e+00	
   4.9432500e+03	   3.1839609e-02	  -2.6791458e+00	
   4.9433750e+03	   3.1834758e-02	  -2.6795178e+00	
   4.9435000e+03	   3.1829909e-02	  -2.6798898e+00	
   4.9436250e+03	   3.1825059e-02	  -2.6802617e+00	
   4.9437500e+03	   3.1820211e-02	  -2.6806337e+00	
   4.9438750e+03	   3.1815363e-02	  -2.6810057e+00	
   4.9440000e+03	   3.1810515e-02	  -2.6813776e+00	
   4.9441250e+03	   3.1805668e-02	  -2.6817496e+00	
   4.9442500e+03	   3.1800822e-02	  -2.6821215e+00	
   4.9443750e+03	   3.1795976e-02	  -2.6824934e+00	
   4.9445000e+03	   3.1791131e-02	  -2.6828653e+00	
   4.9446250e+03	   3.1786287e-02	  -2.6832372e+00	
   4.9447500e+03	   3.1781443e-02	  -2.6836091e+00	
   4.9448750e+03	   3.1776600e-02	  -2.6839810e+00	
   4.9450000e+03	   3.1771757e-02	  -2.6843529e+00	
   4.9451250e+03	   3.1766915e-02	  -2.6847248e+00	
   4.9452500e+03	   3.1762074e-02	  -2.6850967e+00	
   4.9453750e+03	   3.1757233e-02	  -2.6854685e+00	
   4.9455000e+03	   3.1752393e-02	  -2.6858404e+00	
   4.9456250e+03	   3.1747553e-02	  -2.6862123e+00	
   4.9457500e+03	   3.1742714e-02	  -2.6865841e+00	
   4.9458750e+03	   3.1737876e-02	  -2.6869559e+00	
   4.9460000e+03	   3.1733038e-02	  -2.6873278e+00	
   4.9461250e+03	   3.1728201e-02	  -2.6876996e+00	
   4.9462500e+03	   3.1723364e-02	  -2.6880714e+00	
   4.9463750e+03	   3.1718528e-02	  -2.6884432e+00	
   4.9465000e+03	   3.1713693e-02	  -2.6888150e+00	
   4.9466250e+03	   3.1708858e-02	  -2.6891868e+00	
   4.9467500e+03	   3.1704024e-02	  -2.6895586e+00	
   4.9468750e+03	   3.1699190e-02	  -2.6899304e+00	
   4.9470000e+03	   3.1694357e-02	  -2.6903021e+00	
   4.9471250e+03	   3.1689525e-02	  -2.6906739e+00	
   4.9472500e+03	   3.1684693e-02	  -2.6910456e+00	
   4.9473750e+03	   3.1679862e-02	  -2.6914174e+00	
   4.9475000e+03	   3.1675031e-02	  -2.6917891e+00	
   4.9476250e+03	   3.1670202e-02	  -2.6921609e+00	
   4.9477500e+03	   3.1665372e-02	  -2.6925326e+00	
   4.9478750e+03	   3.1660544e-02	  -2.6929043e+00	
   4.9480000e+03	   3.1655715e-02	  -2.6932760e+00	
   4.9481250e+03	   3.1650888e-02	  -2.6936477e+00	
   4.9482500e+03	   3.1646061e-02	  -2.6940194e+00	
   4.9483750e+03	   3.1641235e-02	  -2.6943911e+00	
   4.9485000e+03	   3.1636409e-02	  -2.6947628e+00	
   4.9486250e+03	   3.1631584e-02	  -2.6951345e+00	
   4.9487500e+03	   3.1626759e-02	  -2.6955061e+00	
   4.9488750e+03	   3.1621936e-02	  -2.6958778e+00	
   4.9490000e+03	   3.1617112e-02	  -2.6962494e+00	
   4.9491250e+03	   3.1612290e-02	  -2.6966211e+00	
   4.9492500e+03	   3.1607468e-02	  -2.6969927e+00	
   4.9493750e+03	   3.1602646e-02	  -2.6973643e+00	
   4.9495000e+03	   3.1597825e-02	  -2.6977360e+00	
   4.9496250e+03	   3.1593005e-02	  -2.6981076e+00	
   4.9497500e+03	   3.1588185e-02	  -2.6984792e+00	
   4.9498750e+03	   3.1583366e-02	  -2.6988508e+00	
   4.9500000e+03	   3.1578548e-02	  -2.6992224e+00	
   4.9501250e+03	   3.1573730e-02	  -2.6995939e+00	
   4.9502500e+03	   3.1568913e-02	  -2.6999655e+00	
   4.9503750e+03	   3.1564096e-02	  -2.7003371e+00	
   4.9505000e+03	   3.1559280e-02	  -2.7007087e+00	
   4.9506250e+03	   3.1554465e-02	  -2.7010802e+00	
   4.9507500e+03	   3.1549650e-02	  -2.7014518e+00	
   4.9508750e+03	   3.1544836e-02	  -2.7018233e+00	
   4.9510000e+03	   3.1540022e-02	  -2.7021948e+00	
   4.9511250e+03	   3.1535209e-02	  -2.7025664e+00	
   4.9512500e+03	   3.1530397e-02	  -2.7029379e+00	
   4.9513750e+03	   3.1525585e-02	  -2.7033094e+00	
   4.9515000e+03	   3.1520774e-02	  -2.7036809e+00	
   4.9516250e+03	   3.1515963e-02	  -2.7040524e+00	
   4.9517500e+03	   3.1511154e-02	  -2.7044239e+00	
   4.9518750e+03	   3.1506344e-02	  -2.7047953e+00	
   4.9520000e+03	   3.1501535e-02	  -2.7051668e+00	
   4.9521250e+03	   3.1496727e-02	  -2.7055383e+00	
   4.9522500e+03	   3.1491920e-02	  -2.7059097e+00	
   4.9523750e+03	   3.1487113e-02	  -2.7062812e+00	
   4.9525000e+03	   3.1482306e-02	  -2.7066526e+00	
   4.9526250e+03	   3.1477501e-02	  -2.7070241e+00	
   4.9527500e+03	   3.1472696e-02	  -2.7073955e+00	
   4.9528750e+03	   3.1467891e-02	  -2.7077669e+00	
   4.9530000e+03	   3.1463087e-02	  -2.7081383e+00	
   4.9531250e+03	   3.1458284e-02	  -2.7085097e+00	
   4.9532500e+03	   3.1453481e-02	  -2.7088811e+00	
   4.9533750e+03	   3.1448679e-02	  -2.7092525e+00	
   4.9535000e+03	   3.1443878e-02	  -2.7096239e+00	
   4.9536250e+03	   3.1439077e-02	  -2.7099953e+00	
   4.9537500e+03	   3.1434276e-02	  -2.7103666e+00	
   4.9538750e+03	   3.1429477e-02	  -2.7107380e+00	
   4.9540000e+03	   3.1424678e-02	  -2.7111094e+00	
   4.9541250e+03	   3.1419879e-02	  -2.7114807e+00	
   4.9542500e+03	   3.1415081e-02	  -2.7118520e+00	
   4.9543750e+03	   3.1410284e-02	  -2.7122234e+00	
   4.9545000e+03	   3.1405487e-02	  -2.7125947e+00	
   4.9546250e+03	   3.1400691e-02	  -2.7129660e+00	
   4.9547500e+03	   3.1395896e-02	  -2.7133373e+00	
   4.9548750e+03	   3.1391101e-02	  -2.7137086e+00	
   4.9550000e+03	   3.1386307e-02	  -2.7140799e+00	
   4.9551250e+03	   3.1381513e-02	  -2.7144512e+00	
   4.9552500e+03	   3.1376720e-02	  -2.7148225e+00	
   4.9553750e+03	   3.1371927e-02	  -2.7151938e+00	
   4.9555000e+03	   3.1367136e-02	  -2.7155650e+00	
   4.9556250e+03	   3.1362344e-02	  -2.7159363e+00	
   4.9557500e+03	   3.1357554e-02	  -2.7163075e+00	
   4.9558750e+03	   3.1352764e-02	  -2.7166788e+00	
   4.9560000e+03	   3.1347974e-02	  -2.7170500e+00	
   4.9561250e+03	   3.1343185e-02	  -2.7174212e+00	
   4.9562500e+03	   3.1338397e-02	  -2.7177924e+00	
   4.9563750e+03	   3.1333610e-02	  -2.7181637e+00	
   4.9565000e+03	   3.1328823e-02	  -2.7185349e+00	
   4.9566250e+03	   3.1324036e-02	  -2.7189061e+00	
   4.9567500e+03	   3.1319250e-02	  -2.7192773e+00	
   4.9568750e+03	   3.1314465e-02	  -2.7196484e+00	
   4.9570000e+03	   3.1309681e-02	  -2.7200196e+00	
   4.9571250e+03	   3.1304897e-02	  -2.7203908e+00	
   4.9572500e+03	   3.1300113e-02	  -2.7207619e+00	
   4.9573750e+03	   3.1295330e-02	  -2.7211331e+00	
   4.9575000e+03	   3.1290548e-02	  -2.7215042e+00	
   4.9576250e+03	   3.1285767e-02	  -2.7218754e+00	
   4.9577500e+03	   3.1280986e-02	  -2.7222465e+00	
   4.9578750e+03	   3.1276205e-02	  -2.7226176e+00	
   4.9580000e+03	   3.1271426e-02	  -2.7229888e+00	
   4.9581250e+03	   3.1266646e-02	  -2.7233599e+00	
   4.9582500e+03	   3.1261868e-02	  -2.7237310e+00	
   4.9583750e+03	   3.1257090e-02	  -2.7241021e+00	
   4.9585000e+03	   3.1252312e-02	  -2.7244731e+00	
   4.9586250e+03	   3.1247536e-02	  -2.7248442e+00	
   4.9587500e+03	   3.1242760e-02	  -2.7252153e+00	
   4.9588750e+03	   3.1237984e-02	  -2.7255864e+00	
   4.9590000e+03	   3.1233209e-02	  -2.7259574e+00	
   4.9591250e+03	   3.1228435e-02	  -2.7263285e+00	
   4.9592500e+03	   3.1223661e-02	  -2.7266995e+00	
   4.9593750e+03	   3.1218888e-02	  -2.7270705e+00	
   4.9595000e+03	   3.1214115e-02	  -2.7274416e+00	
   4.9596250e+03	   3.1209343e-02	  -2.7278126e+00	
   4.9597500e+03	   3.1204572e-02	  -2.7281836e+00	
   4.9598750e+03	   3.1199801e-02	  -2.7285546e+00	
   4.9600000e+03	   3.1195031e-02	  -2.7289256e+00	
   4.9601250e+03	   3.1190262e-02	  -2.7292966e+00	
   4.9602500e+03	   3.1185493e-02	  -2.7296676e+00	
   4.9603750e+03	   3.1180724e-02	  -2.7300386e+00	
   4.9605000e+03	   3.1175957e-02	  -2.7304095e+00	
   4.9606250e+03	   3.1171190e-02	  -2.7307805e+00	
   4.9607500e+03	   3.1166423e-02	  -2.7311514e+00	
   4.9608750e+03	   3.1161657e-02	  -2.7315224e+00	
   4.9610000e+03	   3.1156892e-02	  -2.7318933e+00	
   4.9611250e+03	   3.1152127e-02	  -2.7322643e+00	
   4.9612500e+03	   3.1147363e-02	  -2.7326352e+00	
   4.9613750e+03	   3.1142600e-02	  -2.7330061e+00	
   4.9615000e+03	   3.1137837e-02	  -2.7333770e+00	
   4.9616250e+03	   3.1133074e-02	  -2.7337479e+00	
   4.9617500e+03	   3.1128313e-02	  -2.7341188e+00	
   4.9618750e+03	   3.1123552e-02	  -2.7344897e+00	
   4.9620000e+03	   3.1118791e-02	  -2.7348606e+00	
   4.9621250e+03	   3.1114031e-02	  -2.7352314e+00	
   4.9622500e+03	   3.1109272e-02	  -2.7356023e+00	
   4.9623750e+03	   3.1104513e-02	  -2.7359732e+00	
   4.9625000e+03	   3.1099755e-02	  -2.7363440e+00	
   4.9626250e+03	   3.1094998e-02	  -2.7367149e+00	
   4.9627500e+03	   3.1090241e-02	  -2.7370857e+00	
   4.9628750e+03	   3.1085485e-02	  -2.7374565e+00	
   4.9630000e+03	   3.1080729e-02	  -2.7378273e+00	
   4.9631250e+03	   3.1075974e-02	  -2.7381982e+00	
   4.9632500e+03	   3.1071219e-02	  -2.7385690e+00	
   4.9633750e+03	   3.1066466e-02	  -2.7389398e+00	
   4.9635000e+03	   3.1061712e-02	  -2.7393105e+00	
   4.9636250e+03	   3.1056960e-02	  -2.7396813e+00	
   4.9637500e+03	   3.1052208e-02	  -2.7400521e+00	
   4.9638750e+03	   3.1047456e-02	  -2.7404229e+00	
   4.9640000e+03	   3.1042705e-02	  -2.7407936e+00	
   4.9641250e+03	   3.1037955e-02	  -2.7411644e+00	
   4.9642500e+03	   3.1033205e-02	  -2.7415351e+00	
   4.9643750e+03	   3.1028456e-02	  -2.7419059e+00	
   4.9645000e+03	   3.1023708e-02	  -2.7422766e+00	
   4.9646250e+03	   3.1018960e-02	  -2.7426473e+00	
   4.9647500e+03	   3.1014213e-02	  -2.7430181e+00	
   4.9648750e+03	   3.1009466e-02	  -2.7433888e+00	
   4.9650000e+03	   3.1004720e-02	  -2.7437595e+00	
   4.9651250e+03	   3.0999975e-02	  -2.7441302e+00	
   4.9652500e+03	   3.0995230e-02	  -2.7445008e+00	
   4.9653750e+03	   3.0990486e-02	  -2.7448715e+00	
   4.9655000e+03	   3.0985742e-02	  -2.7452422e+00	
   4.9656250e+03	   3.0980999e-02	  -2.7456129e+00	
   4.9657500e+03	   3.0976257e-02	  -2.7459835e+00	
   4.9658750e+03	   3.0971515e-02	  -2.7463542e+00	
   4.9660000e+03	   3.0966774e-02	  -2.7467248e+00	
   4.9661250e+03	   3.0962033e-02	  -2.7470955e+00	
   4.9662500e+03	   3.0957293e-02	  -2.7474661e+00	
   4.9663750e+03	   3.0952554e-02	  -2.7478367e+00	
   4.9665000e+03	   3.0947815e-02	  -2.7482073e+00	
   4.9666250e+03	   3.0943077e-02	  -2.7485779e+00	
   4.9667500e+03	   3.0938339e-02	  -2.7489485e+00	
   4.9668750e+03	   3.0933602e-02	  -2.7493191e+00	
   4.9670000e+03	   3.0928865e-02	  -2.7496897e+00	
   4.9671250e+03	   3.0924130e-02	  -2.7500603e+00	
   4.9672500e+03	   3.0919394e-02	  -2.7504308e+00	
   4.9673750e+03	   3.0914660e-02	  -2.7508014e+00	
   4.9675000e+03	   3.0909926e-02	  -2.7511720e+00	
   4.9676250e+03	   3.0905192e-02	  -2.7515425e+00	
   4.9677500e+03	   3.0900460e-02	  -2.7519131e+00	
   4.9678750e+03	   3.0895727e-02	  -2.7522836e+00	
   4.9680000e+03	   3.0890996e-02	  -2.7526541e+00	
   4.9681250e+03	   3.0886265e-02	  -2.7530246e+00	
   4.9682500e+03	   3.0881534e-02	  -2.7533951e+00	
   4.9683750e+03	   3.0876805e-02	  -2.7537656e+00	
   4.9685000e+03	   3.0872075e-02	  -2.7541361e+00	
   4.9686250e+03	   3.0867347e-02	  -2.7545066e+00	
   4.9687500e+03	   3.0862619e-02	  -2.7548771e+00	
   4.9688750e+03	   3.0857891e-02	  -2.7552476e+00	
   4.9690000e+03	   3.0853165e-02	  -2.7556181e+00	
   4.9691250e+03	   3.0848438e-02	  -2.7559885e+00	
   4.9692500e+03	   3.0843713e-02	  -2.7563590e+00	
   4.9693750e+03	   3.0838988e-02	  -2.7567294e+00	
   4.9695000e+03	   3.0834264e-02	  -2.7570998e+00	
   4.9696250e+03	   3.0829540e-02	  -2.7574703e+00	
   4.9697500e+03	   3.0824817e-02	  -2.7578407e+00	
   4.9698750e+03	   3.0820094e-02	  -2.7582111e+00	
   4.9700000e+03	   3.0815372e-02	  -2.7585815e+00	
   4.9701250e+03	   3.0810651e-02	  -2.7589519e+00	
   4.9702500e+03	   3.0805930e-02	  -2.7593223e+00	
   4.9703750e+03	   3.0801210e-02	  -2.7596927e+00	
   4.9705000e+03	   3.0796490e-02	  -2.7600631e+00	
   4.9706250e+03	   3.0791771e-02	  -2.7604335e+00	
   4.9707500e+03	   3.0787053e-02	  -2.7608038e+00	
   4.9708750e+03	   3.0782335e-02	  -2.7611742e+00	
   4.9710000e+03	   3.0777618e-02	  -2.7615445e+00	
   4.9711250e+03	   3.0772901e-02	  -2.7619149e+00	
   4.9712500e+03	   3.0768185e-02	  -2.7622852e+00	
   4.9713750e+03	   3.0763470e-02	  -2.7626555e+00	
   4.9715000e+03	   3.0758755e-02	  -2.7630258e+00	
   4.9716250e+03	   3.0754041e-02	  -2.7633962e+00	
   4.9717500e+03	   3.0749327e-02	  -2.7637665e+00	
   4.9718750e+03	   3.0744614e-02	  -2.7641368e+00	
   4.9720000e+03	   3.0739902e-02	  -2.7645070e+00	
   4.9721250e+03	   3.0735190e-02	  -2.7648773e+00	
   4.9722500e+03	   3.0730479e-02	  -2.7652476e+00	
   4.9723750e+03	   3.0725768e-02	  -2.7656179e+00	
   4.9725000e+03	   3.0721058e-02	  -2.7659881e+00	
   4.9726250e+03	   3.0716349e-02	  -2.7663584e+00	
   4.9727500e+03	   3.0711640e-02	  -2.7667286e+00	
   4.9728750e+03	   3.0706932e-02	  -2.7670989e+00	
   4.9730000e+03	   3.0702224e-02	  -2.7674691e+00	
   4.9731250e+03	   3.0697517e-02	  -2.7678393e+00	
   4.9732500e+03	   3.0692811e-02	  -2.7682095e+00	
   4.9733750e+03	   3.0688105e-02	  -2.7685798e+00	
   4.9735000e+03	   3.0683400e-02	  -2.7689500e+00	
   4.9736250e+03	   3.0678696e-02	  -2.7693202e+00	
   4.9737500e+03	   3.0673992e-02	  -2.7696903e+00	
   4.9738750e+03	   3.0669288e-02	  -2.7700605e+00	
   4.9740000e+03	   3.0664585e-02	  -2.7704307e+00	
   4.9741250e+03	   3.0659883e-02	  -2.7708009e+00	
   4.9742500e+03	   3.0655182e-02	  -2.7711710e+00	
   4.9743750e+03	   3.0650481e-02	  -2.7715412e+00	
   4.9745000e+03	   3.0645780e-02	  -2.7719113e+00	
   4.9746250e+03	   3.0641081e-02	  -2.7722814e+00	
   4.9747500e+03	   3.0636381e-02	  -2.7726516e+00	
   4.9748750e+03	   3.0631683e-02	  -2.7730217e+00	
   4.9750000e+03	   3.0626985e-02	  -2.7733918e+00	
   4.9751250e+03	   3.0622287e-02	  -2.7737619e+00	
   4.9752500e+03	   3.0617591e-02	  -2.7741320e+00	
   4.9753750e+03	   3.0612894e-02	  -2.7745021e+00	
   4.9755000e+03	   3.0608199e-02	  -2.7748722e+00	
   4.9756250e+03	   3.0603504e-02	  -2.7752423e+00	
   4.9757500e+03	   3.0598809e-02	  -2.7756123e+00	
   4.9758750e+03	   3.0594116e-02	  -2.7759824e+00	
   4.9760000e+03	   3.0589423e-02	  -2.7763525e+00	
   4.9761250e+03	   3.0584730e-02	  -2.7767225e+00	
   4.9762500e+03	   3.0580038e-02	  -2.7770925e+00	
   4.9763750e+03	   3.0575347e-02	  -2.7774626e+00	
   4.9765000e+03	   3.0570656e-02	  -2.7778326e+00	
   4.9766250e+03	   3.0565966e-02	  -2.7782026e+00	
   4.9767500e+03	   3.0561276e-02	  -2.7785726e+00	
   4.9768750e+03	   3.0556587e-02	  -2.7789426e+00	
   4.9770000e+03	   3.0551899e-02	  -2.7793126e+00	
   4.9771250e+03	   3.0547211e-02	  -2.7796826e+00	
   4.9772500e+03	   3.0542524e-02	  -2.7800526e+00	
   4.9773750e+03	   3.0537837e-02	  -2.7804226e+00	
   4.9775000e+03	   3.0533151e-02	  -2.7807925e+00	
   4.9776250e+03	   3.0528466e-02	  -2.7811625e+00	
   4.9777500e+03	   3.0523781e-02	  -2.7815325e+00	
   4.9778750e+03	   3.0519097e-02	  -2.7819024e+00	
   4.9780000e+03	   3.0514413e-02	  -2.7822723e+00	
   4.9781250e+03	   3.0509730e-02	  -2.7826423e+00	
   4.9782500e+03	   3.0505048e-02	  -2.7830122e+00	
   4.9783750e+03	   3.0500366e-02	  -2.7833821e+00	
   4.9785000e+03	   3.0495685e-02	  -2.7837520e+00	
   4.9786250e+03	   3.0491004e-02	  -2.7841219e+00	
   4.9787500e+03	   3.0486324e-02	  -2.7844918e+00	
   4.9788750e+03	   3.0481645e-02	  -2.7848617e+00	
   4.9790000e+03	   3.0476966e-02	  -2.7852316e+00	
   4.9791250e+03	   3.0472288e-02	  -2.7856015e+00	
   4.9792500e+03	   3.0467610e-02	  -2.7859713e+00	
   4.9793750e+03	   3.0462933e-02	  -2.7863412e+00	
   4.9795000e+03	   3.0458257e-02	  -2.7867110e+00	
   4.9796250e+03	   3.0453581e-02	  -2.7870809e+00	
   4.9797500e+03	   3.0448906e-02	  -2.7874507e+00	
   4.9798750e+03	   3.0444231e-02	  -2.7878205e+00	
   4.9800000e+03	   3.0439557e-02	  -2.7881904e+00	
   4.9801250e+03	   3.0434883e-02	  -2.7885602e+00	
   4.9802500e+03	   3.0430211e-02	  -2.7889300e+00	
   4.9803750e+03	   3.0425538e-02	  -2.7892998e+00	
   4.9805000e+03	   3.0420867e-02	  -2.7896696e+00	
   4.9806250e+03	   3.0416196e-02	  -2.7900393e+00	
   4.9807500e+03	   3.0411525e-02	  -2.7904091e+00	
   4.9808750e+03	   3.0406855e-02	  -2.7907789e+00	
   4.9810000e+03	   3.0402186e-02	  -2.7911487e+00	
   4.9811250e+03	   3.0397518e-02	  -2.7915184e+00	
   4.9812500e+03	   3.0392850e-02	  -2.7918882e+00	
   4.9813750e+03	   3.0388182e-02	  -2.7922579e+00	
   4.9815000e+03	   3.0383515e-02	  -2.7926276e+00	
   4.9816250e+03	   3.0378849e-02	  -2.7929974e+00	
   4.9817500e+03	   3.0374183e-02	  -2.7933671e+00	
   4.9818750e+03	   3.0369518e-02	  -2.7937368e+00	
   4.9820000e+03	   3.0364854e-02	  -2.7941065e+00	
   4.9821250e+03	   3.0360190e-02	  -2.7944762e+00	
   4.9822500e+03	   3.0355527e-02	  -2.7948459e+00	
   4.9823750e+03	   3.0350864e-02	  -2.7952156e+00	
   4.9825000e+03	   3.0346202e-02	  -2.7955852e+00	
   4.9826250e+03	   3.0341541e-02	  -2.7959549e+00	
   4.9827500e+03	   3.0336880e-02	  -2.7963246e+00	
   4.9828750e+03	   3.0332219e-02	  -2.7966942e+00	
   4.9830000e+03	   3.0327560e-02	  -2.7970639e+00	
   4.9831250e+03	   3.0322901e-02	  -2.7974335e+00	
   4.9832500e+03	   3.0318242e-02	  -2.7978031e+00	
   4.9833750e+03	   3.0313584e-02	  -2.7981728e+00	
   4.9835000e+03	   3.0308927e-02	  -2.7985424e+00	
   4.9836250e+03	   3.0304270e-02	  -2.7989120e+00	
   4.9837500e+03	   3.0299614e-02	  -2.7992816e+00	
   4.9838750e+03	   3.0294959e-02	  -2.7996512e+00	
   4.9840000e+03	   3.0290304e-02	  -2.8000208e+00	
   4.9841250e+03	   3.0285650e-02	  -2.8003903e+00	
   4.9842500e+03	   3.0280996e-02	  -2.8007599e+00	
   4.9843750e+03	   3.0276343e-02	  -2.8011295e+00	
   4.9845000e+03	   3.0271690e-02	  -2.8014990e+00	
   4.9846250e+03	   3.0267038e-02	  -2.8018686e+00	
   4.9847500e+03	   3.0262387e-02	  -2.8022381e+00	
   4.9848750e+03	   3.0257736e-02	  -2.8026077e+00	
   4.9850000e+03	   3.0253086e-02	  -2.8029772e+00	
   4.9851250e+03	   3.0248437e-02	  -2.8033467e+00	
   4.9852500e+03	   3.0243788e-02	  -2.8037162e+00	
   4.9853750e+03	   3.0239140e-02	  -2.8040857e+00	
   4.9855000e+03	   3.0234492e-02	  -2.8044552e+00	
   4.9856250e+03	   3.0229845e-02	  -2.8048247e+00	
   4.9857500e+03	   3.0225198e-02	  -2.8051942e+00	
   4.9858750e+03	   3.0220552e-02	  -2.8055637e+00	
   4.9860000e+03	   3.0215907e-02	  -2.8059332e+00	
   4.9861250e+03	   3.0211262e-02	  -2.8063026e+00	
   4.9862500e+03	   3.0206618e-02	  -2.8066721e+00	
   4.9863750e+03	   3.0201975e-02	  -2.8070415e+00	
   4.9865000e+03	   3.0197332e-02	  -2.8074110e+00	
   4.9866250e+03	   3.0192689e-02	  -2.8077804e+00	
   4.9867500e+03	   3.0188048e-02	  -2.8081498e+00	
   4.9868750e+03	   3.0183406e-02	  -2.8085192e+00	
   4.9870000e+03	   3.0178766e-02	  -2.8088887e+00	
   4.9871250e+03	   3.0174126e-02	  -2.8092581e+00	
   4.9872500e+03	   3.0169486e-02	  -2.8096275e+00	
   4.9873750e+03	   3.0164848e-02	  -2.8099968e+00	
   4.9875000e+03	   3.0160210e-02	  -2.8103662e+00	
   4.9876250e+03	   3.0155572e-02	  -2.8107356e+00	
   4.9877500e+03	   3.0150935e-02	  -2.8111050e+00	
   4.9878750e+03	   3.0146299e-02	  -2.8114743e+00	
   4.9880000e+03	   3.0141663e-02	  -2.8118437e+00	
   4.9881250e+03	   3.0137028e-02	  -2.8122130e+00	
   4.9882500e+03	   3.0132393e-02	  -2.8125824e+00	
   4.9883750e+03	   3.0127759e-02	  -2.8129517e+00	
   4.9885000e+03	   3.0123126e-02	  -2.8133210e+00	
   4.9886250e+03	   3.0118493e-02	  -2.8136903e+00	
   4.9887500e+03	   3.0113861e-02	  -2.8140597e+00	
   4.9888750e+03	   3.0109229e-02	  -2.8144290e+00	
   4.9890000e+03	   3.0104598e-02	  -2.8147982e+00	
