% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_824791240.m , EPOCH_2_824695694
   6.0526250e+03	   2.4683628e+13	  -1.2439094e+01	
   6.0527500e+03	   2.4683102e+13	  -1.2439313e+01	
   6.0528750e+03	   2.4682577e+13	  -1.2439532e+01	
   6.0530000e+03	   2.4682051e+13	  -1.2439751e+01	
   6.0531250e+03	   2.4681525e+13	  -1.2439969e+01	
   6.0532500e+03	   2.4680999e+13	  -1.2440188e+01	
   6.0533750e+03	   2.4680474e+13	  -1.2440407e+01	
   6.0535000e+03	   2.4679948e+13	  -1.2440626e+01	
   6.0536250e+03	   2.4679422e+13	  -1.2440845e+01	
   6.0537500e+03	   2.4678896e+13	  -1.2441063e+01	
   6.0538750e+03	   2.4678371e+13	  -1.2441282e+01	
   6.0540000e+03	   2.4677845e+13	  -1.2441501e+01	
   6.0541250e+03	   2.4677320e+13	  -1.2441720e+01	
   6.0542500e+03	   2.4676794e+13	  -1.2441939e+01	
   6.0543750e+03	   2.4676268e+13	  -1.2442157e+01	
   6.0545000e+03	   2.4675743e+13	  -1.2442376e+01	
   6.0546250e+03	   2.4675217e+13	  -1.2442595e+01	
   6.0547500e+03	   2.4674692e+13	  -1.2442814e+01	
   6.0548750e+03	   2.4674166e+13	  -1.2443033e+01	
   6.0550000e+03	   2.4673641e+13	  -1.2443251e+01	
   6.0551250e+03	   2.4673116e+13	  -1.2443470e+01	
   6.0552500e+03	   2.4672590e+13	  -1.2443689e+01	
   6.0553750e+03	   2.4672065e+13	  -1.2443908e+01	
   6.0555000e+03	   2.4671539e+13	  -1.2444126e+01	
   6.0556250e+03	   2.4671014e+13	  -1.2444345e+01	
   6.0557500e+03	   2.4670489e+13	  -1.2444564e+01	
   6.0558750e+03	   2.4669963e+13	  -1.2444783e+01	
   6.0560000e+03	   2.4669438e+13	  -1.2445002e+01	
   6.0561250e+03	   2.4668913e+13	  -1.2445220e+01	
   6.0562500e+03	   2.4668388e+13	  -1.2445439e+01	
   6.0563750e+03	   2.4667862e+13	  -1.2445658e+01	
   6.0565000e+03	   2.4667337e+13	  -1.2445877e+01	
   6.0566250e+03	   2.4666812e+13	  -1.2446095e+01	
   6.0567500e+03	   2.4666287e+13	  -1.2446314e+01	
   6.0568750e+03	   2.4665762e+13	  -1.2446533e+01	
   6.0570000e+03	   2.4665237e+13	  -1.2446752e+01	
   6.0571250e+03	   2.4664711e+13	  -1.2446971e+01	
   6.0572500e+03	   2.4664186e+13	  -1.2447189e+01	
   6.0573750e+03	   2.4663661e+13	  -1.2447408e+01	
   6.0575000e+03	   2.4663136e+13	  -1.2447627e+01	
   6.0576250e+03	   2.4662611e+13	  -1.2447846e+01	
   6.0577500e+03	   2.4662086e+13	  -1.2448064e+01	
   6.0578750e+03	   2.4661561e+13	  -1.2448283e+01	
   6.0580000e+03	   2.4661036e+13	  -1.2448502e+01	
   6.0581250e+03	   2.4660512e+13	  -1.2448721e+01	
   6.0582500e+03	   2.4659987e+13	  -1.2448940e+01	
   6.0583750e+03	   2.4659462e+13	  -1.2449158e+01	
   6.0585000e+03	   2.4658937e+13	  -1.2449377e+01	
   6.0586250e+03	   2.4658412e+13	  -1.2449596e+01	
   6.0587500e+03	   2.4657887e+13	  -1.2449815e+01	
   6.0588750e+03	   2.4657362e+13	  -1.2450033e+01	
   6.0590000e+03	   2.4656838e+13	  -1.2450252e+01	
   6.0591250e+03	   2.4656313e+13	  -1.2450471e+01	
   6.0592500e+03	   2.4655788e+13	  -1.2450690e+01	
   6.0593750e+03	   2.4655263e+13	  -1.2450909e+01	
   6.0595000e+03	   2.4654739e+13	  -1.2451127e+01	
   6.0596250e+03	   2.4654214e+13	  -1.2451346e+01	
   6.0597500e+03	   2.4653689e+13	  -1.2451565e+01	
   6.0598750e+03	   2.4653165e+13	  -1.2451784e+01	
   6.0600000e+03	   2.4652640e+13	  -1.2452002e+01	
   6.0601250e+03	   2.4652116e+13	  -1.2452221e+01	
   6.0602500e+03	   2.4651591e+13	  -1.2452440e+01	
   6.0603750e+03	   2.4651067e+13	  -1.2452659e+01	
   6.0605000e+03	   2.4650542e+13	  -1.2452877e+01	
   6.0606250e+03	   2.4650018e+13	  -1.2453096e+01	
   6.0607500e+03	   2.4649493e+13	  -1.2453315e+01	
   6.0608750e+03	   2.4648969e+13	  -1.2453534e+01	
   6.0610000e+03	   2.4648444e+13	  -1.2453753e+01	
   6.0611250e+03	   2.4647920e+13	  -1.2453971e+01	
   6.0612500e+03	   2.4647395e+13	  -1.2454190e+01	
   6.0613750e+03	   2.4646871e+13	  -1.2454409e+01	
   6.0615000e+03	   2.4646347e+13	  -1.2454628e+01	
   6.0616250e+03	   2.4645822e+13	  -1.2454846e+01	
   6.0617500e+03	   2.4645298e+13	  -1.2455065e+01	
   6.0618750e+03	   2.4644774e+13	  -1.2455284e+01	
   6.0620000e+03	   2.4644250e+13	  -1.2455503e+01	
   6.0621250e+03	   2.4643725e+13	  -1.2455721e+01	
   6.0622500e+03	   2.4643201e+13	  -1.2455940e+01	
   6.0623750e+03	   2.4642677e+13	  -1.2456159e+01	
   6.0625000e+03	   2.4642153e+13	  -1.2456378e+01	
   6.0626250e+03	   2.4641629e+13	  -1.2456596e+01	
   6.0627500e+03	   2.4641104e+13	  -1.2456815e+01	
   6.0628750e+03	   2.4640580e+13	  -1.2457034e+01	
   6.0630000e+03	   2.4640056e+13	  -1.2457253e+01	
   6.0631250e+03	   2.4639532e+13	  -1.2457471e+01	
   6.0632500e+03	   2.4639008e+13	  -1.2457690e+01	
   6.0633750e+03	   2.4638484e+13	  -1.2457909e+01	
   6.0635000e+03	   2.4637960e+13	  -1.2458128e+01	
   6.0636250e+03	   2.4637436e+13	  -1.2458347e+01	
   6.0637500e+03	   2.4636912e+13	  -1.2458565e+01	
   6.0638750e+03	   2.4636388e+13	  -1.2458784e+01	
   6.0640000e+03	   2.4635864e+13	  -1.2459003e+01	
   6.0641250e+03	   2.4635340e+13	  -1.2459222e+01	
   6.0642500e+03	   2.4634817e+13	  -1.2459440e+01	
   6.0643750e+03	   2.4634293e+13	  -1.2459659e+01	
   6.0645000e+03	   2.4633769e+13	  -1.2459878e+01	
   6.0646250e+03	   2.4633245e+13	  -1.2460097e+01	
   6.0647500e+03	   2.4632721e+13	  -1.2460315e+01	
   6.0648750e+03	   2.4632198e+13	  -1.2460534e+01	
   6.0650000e+03	   2.4631674e+13	  -1.2460753e+01	
   6.0651250e+03	   2.4631150e+13	  -1.2460972e+01	
   6.0652500e+03	   2.4630626e+13	  -1.2461190e+01	
   6.0653750e+03	   2.4630103e+13	  -1.2461409e+01	
   6.0655000e+03	   2.4629579e+13	  -1.2461628e+01	
   6.0656250e+03	   2.4629055e+13	  -1.2461847e+01	
   6.0657500e+03	   2.4628532e+13	  -1.2462065e+01	
   6.0658750e+03	   2.4628008e+13	  -1.2462284e+01	
   6.0660000e+03	   2.4627485e+13	  -1.2462503e+01	
   6.0661250e+03	   2.4626961e+13	  -1.2462722e+01	
   6.0662500e+03	   2.4626437e+13	  -1.2462940e+01	
   6.0663750e+03	   2.4625914e+13	  -1.2463159e+01	
   6.0665000e+03	   2.4625390e+13	  -1.2463378e+01	
   6.0666250e+03	   2.4624867e+13	  -1.2463597e+01	
   6.0667500e+03	   2.4624344e+13	  -1.2463815e+01	
   6.0668750e+03	   2.4623820e+13	  -1.2464034e+01	
   6.0670000e+03	   2.4623297e+13	  -1.2464253e+01	
   6.0671250e+03	   2.4622773e+13	  -1.2464472e+01	
   6.0672500e+03	   2.4622250e+13	  -1.2464690e+01	
   6.0673750e+03	   2.4621727e+13	  -1.2464909e+01	
   6.0675000e+03	   2.4621203e+13	  -1.2465128e+01	
   6.0676250e+03	   2.4620680e+13	  -1.2465347e+01	
   6.0677500e+03	   2.4620157e+13	  -1.2465565e+01	
   6.0678750e+03	   2.4619633e+13	  -1.2465784e+01	
   6.0680000e+03	   2.4619110e+13	  -1.2466003e+01	
   6.0681250e+03	   2.4618587e+13	  -1.2466222e+01	
   6.0682500e+03	   2.4618064e+13	  -1.2466440e+01	
   6.0683750e+03	   2.4617541e+13	  -1.2466659e+01	
   6.0685000e+03	   2.4617018e+13	  -1.2466878e+01	
   6.0686250e+03	   2.4616494e+13	  -1.2467097e+01	
   6.0687500e+03	   2.4615971e+13	  -1.2467315e+01	
   6.0688750e+03	   2.4615448e+13	  -1.2467534e+01	
   6.0690000e+03	   2.4614925e+13	  -1.2467753e+01	
   6.0691250e+03	   2.4614402e+13	  -1.2467972e+01	
   6.0692500e+03	   2.4613879e+13	  -1.2468190e+01	
   6.0693750e+03	   2.4613356e+13	  -1.2468409e+01	
   6.0695000e+03	   2.4612833e+13	  -1.2468628e+01	
   6.0696250e+03	   2.4612310e+13	  -1.2468846e+01	
   6.0697500e+03	   2.4611787e+13	  -1.2469065e+01	
   6.0698750e+03	   2.4611264e+13	  -1.2469284e+01	
   6.0700000e+03	   2.4610741e+13	  -1.2469503e+01	
   6.0701250e+03	   2.4610219e+13	  -1.2469721e+01	
   6.0702500e+03	   2.4609696e+13	  -1.2469940e+01	
   6.0703750e+03	   2.4609173e+13	  -1.2470159e+01	
   6.0705000e+03	   2.4608650e+13	  -1.2470378e+01	
   6.0706250e+03	   2.4608127e+13	  -1.2470596e+01	
   6.0707500e+03	   2.4607604e+13	  -1.2470815e+01	
   6.0708750e+03	   2.4607082e+13	  -1.2471034e+01	
   6.0710000e+03	   2.4606559e+13	  -1.2471253e+01	
   6.0711250e+03	   2.4606036e+13	  -1.2471471e+01	
   6.0712500e+03	   2.4605514e+13	  -1.2471690e+01	
   6.0713750e+03	   2.4604991e+13	  -1.2471909e+01	
   6.0715000e+03	   2.4604468e+13	  -1.2472128e+01	
   6.0716250e+03	   2.4603946e+13	  -1.2472346e+01	
   6.0717500e+03	   2.4603423e+13	  -1.2472565e+01	
   6.0718750e+03	   2.4602901e+13	  -1.2472784e+01	
   6.0720000e+03	   2.4602378e+13	  -1.2473002e+01	
   6.0721250e+03	   2.4601855e+13	  -1.2473221e+01	
   6.0722500e+03	   2.4601333e+13	  -1.2473440e+01	
   6.0723750e+03	   2.4600810e+13	  -1.2473659e+01	
   6.0725000e+03	   2.4600288e+13	  -1.2473877e+01	
   6.0726250e+03	   2.4599765e+13	  -1.2474096e+01	
   6.0727500e+03	   2.4599243e+13	  -1.2474315e+01	
   6.0728750e+03	   2.4598721e+13	  -1.2474534e+01	
   6.0730000e+03	   2.4598198e+13	  -1.2474752e+01	
   6.0731250e+03	   2.4597676e+13	  -1.2474971e+01	
   6.0732500e+03	   2.4597154e+13	  -1.2475190e+01	
   6.0733750e+03	   2.4596631e+13	  -1.2475409e+01	
   6.0735000e+03	   2.4596109e+13	  -1.2475627e+01	
   6.0736250e+03	   2.4595587e+13	  -1.2475846e+01	
   6.0737500e+03	   2.4595064e+13	  -1.2476065e+01	
   6.0738750e+03	   2.4594542e+13	  -1.2476283e+01	
   6.0740000e+03	   2.4594020e+13	  -1.2476502e+01	
   6.0741250e+03	   2.4593498e+13	  -1.2476721e+01	
   6.0742500e+03	   2.4592976e+13	  -1.2476940e+01	
   6.0743750e+03	   2.4592453e+13	  -1.2477158e+01	
   6.0745000e+03	   2.4591931e+13	  -1.2477377e+01	
   6.0746250e+03	   2.4591409e+13	  -1.2477596e+01	
   6.0747500e+03	   2.4590887e+13	  -1.2477815e+01	
   6.0748750e+03	   2.4590365e+13	  -1.2478033e+01	
   6.0750000e+03	   2.4589843e+13	  -1.2478252e+01	
   6.0751250e+03	   2.4589321e+13	  -1.2478471e+01	
   6.0752500e+03	   2.4588799e+13	  -1.2478689e+01	
   6.0753750e+03	   2.4588277e+13	  -1.2478908e+01	
   6.0755000e+03	   2.4587755e+13	  -1.2479127e+01	
   6.0756250e+03	   2.4587233e+13	  -1.2479346e+01	
   6.0757500e+03	   2.4586711e+13	  -1.2479564e+01	
   6.0758750e+03	   2.4586189e+13	  -1.2479783e+01	
   6.0760000e+03	   2.4585667e+13	  -1.2480002e+01	
   6.0761250e+03	   2.4585146e+13	  -1.2480220e+01	
   6.0762500e+03	   2.4584624e+13	  -1.2480439e+01	
   6.0763750e+03	   2.4584102e+13	  -1.2480658e+01	
   6.0765000e+03	   2.4583580e+13	  -1.2480877e+01	
   6.0766250e+03	   2.4583058e+13	  -1.2481095e+01	
   6.0767500e+03	   2.4582537e+13	  -1.2481314e+01	
   6.0768750e+03	   2.4582015e+13	  -1.2481533e+01	
   6.0770000e+03	   2.4581493e+13	  -1.2481752e+01	
   6.0771250e+03	   2.4580971e+13	  -1.2481970e+01	
   6.0772500e+03	   2.4580450e+13	  -1.2482189e+01	
   6.0773750e+03	   2.4579928e+13	  -1.2482408e+01	
   6.0775000e+03	   2.4579407e+13	  -1.2482626e+01	
   6.0776250e+03	   2.4578885e+13	  -1.2482845e+01	
   6.0777500e+03	   2.4578363e+13	  -1.2483064e+01	
   6.0778750e+03	   2.4577842e+13	  -1.2483283e+01	
   6.0780000e+03	   2.4577320e+13	  -1.2483501e+01	
   6.0781250e+03	   2.4576799e+13	  -1.2483720e+01	
   6.0782500e+03	   2.4576277e+13	  -1.2483939e+01	
   6.0783750e+03	   2.4575756e+13	  -1.2484157e+01	
   6.0785000e+03	   2.4575234e+13	  -1.2484376e+01	
   6.0786250e+03	   2.4574713e+13	  -1.2484595e+01	
   6.0787500e+03	   2.4574191e+13	  -1.2484814e+01	
   6.0788750e+03	   2.4573670e+13	  -1.2485032e+01	
   6.0790000e+03	   2.4573149e+13	  -1.2485251e+01	
   6.0791250e+03	   2.4572627e+13	  -1.2485470e+01	
   6.0792500e+03	   2.4572106e+13	  -1.2485688e+01	
   6.0793750e+03	   2.4571585e+13	  -1.2485907e+01	
   6.0795000e+03	   2.4571063e+13	  -1.2486126e+01	
   6.0796250e+03	   2.4570542e+13	  -1.2486345e+01	
   6.0797500e+03	   2.4570021e+13	  -1.2486563e+01	
   6.0798750e+03	   2.4569500e+13	  -1.2486782e+01	
   6.0800000e+03	   2.4568979e+13	  -1.2487001e+01	
   6.0801250e+03	   2.4568457e+13	  -1.2487219e+01	
   6.0802500e+03	   2.4567936e+13	  -1.2487438e+01	
   6.0803750e+03	   2.4567415e+13	  -1.2487657e+01	
   6.0805000e+03	   2.4566894e+13	  -1.2487875e+01	
   6.0806250e+03	   2.4566373e+13	  -1.2488094e+01	
   6.0807500e+03	   2.4565852e+13	  -1.2488313e+01	
   6.0808750e+03	   2.4565331e+13	  -1.2488532e+01	
   6.0810000e+03	   2.4564810e+13	  -1.2488750e+01	
   6.0811250e+03	   2.4564289e+13	  -1.2488969e+01	
   6.0812500e+03	   2.4563768e+13	  -1.2489188e+01	
   6.0813750e+03	   2.4563247e+13	  -1.2489406e+01	
   6.0815000e+03	   2.4562726e+13	  -1.2489625e+01	
   6.0816250e+03	   2.4562205e+13	  -1.2489844e+01	
   6.0817500e+03	   2.4561684e+13	  -1.2490063e+01	
   6.0818750e+03	   2.4561163e+13	  -1.2490281e+01	
   6.0820000e+03	   2.4560642e+13	  -1.2490500e+01	
   6.0821250e+03	   2.4560121e+13	  -1.2490719e+01	
   6.0822500e+03	   2.4559601e+13	  -1.2490937e+01	
   6.0823750e+03	   2.4559080e+13	  -1.2491156e+01	
   6.0825000e+03	   2.4558559e+13	  -1.2491375e+01	
   6.0826250e+03	   2.4558038e+13	  -1.2491593e+01	
   6.0827500e+03	   2.4557517e+13	  -1.2491812e+01	
   6.0828750e+03	   2.4556997e+13	  -1.2492031e+01	
   6.0830000e+03	   2.4556476e+13	  -1.2492250e+01	
   6.0831250e+03	   2.4555955e+13	  -1.2492468e+01	
   6.0832500e+03	   2.4555435e+13	  -1.2492687e+01	
   6.0833750e+03	   2.4554914e+13	  -1.2492906e+01	
   6.0835000e+03	   2.4554393e+13	  -1.2493124e+01	
   6.0836250e+03	   2.4553873e+13	  -1.2493343e+01	
   6.0837500e+03	   2.4553352e+13	  -1.2493562e+01	
   6.0838750e+03	   2.4552832e+13	  -1.2493780e+01	
   6.0840000e+03	   2.4552311e+13	  -1.2493999e+01	
   6.0841250e+03	   2.4551791e+13	  -1.2494218e+01	
   6.0842500e+03	   2.4551270e+13	  -1.2494437e+01	
   6.0843750e+03	   2.4550750e+13	  -1.2494655e+01	
   6.0845000e+03	   2.4550229e+13	  -1.2494874e+01	
   6.0846250e+03	   2.4549709e+13	  -1.2495093e+01	
   6.0847500e+03	   2.4549189e+13	  -1.2495311e+01	
   6.0848750e+03	   2.4548668e+13	  -1.2495530e+01	
   6.0850000e+03	   2.4548148e+13	  -1.2495749e+01	
   6.0851250e+03	   2.4547628e+13	  -1.2495967e+01	
   6.0852500e+03	   2.4547107e+13	  -1.2496186e+01	
   6.0853750e+03	   2.4546587e+13	  -1.2496405e+01	
   6.0855000e+03	   2.4546067e+13	  -1.2496624e+01	
   6.0856250e+03	   2.4545546e+13	  -1.2496842e+01	
   6.0857500e+03	   2.4545026e+13	  -1.2497061e+01	
   6.0858750e+03	   2.4544506e+13	  -1.2497280e+01	
   6.0860000e+03	   2.4543986e+13	  -1.2497498e+01	
   6.0861250e+03	   2.4543466e+13	  -1.2497717e+01	
   6.0862500e+03	   2.4542945e+13	  -1.2497936e+01	
   6.0863750e+03	   2.4542425e+13	  -1.2498154e+01	
   6.0865000e+03	   2.4541905e+13	  -1.2498373e+01	
   6.0866250e+03	   2.4541385e+13	  -1.2498592e+01	
   6.0867500e+03	   2.4540865e+13	  -1.2498810e+01	
   6.0868750e+03	   2.4540345e+13	  -1.2499029e+01	
   6.0870000e+03	   2.4539825e+13	  -1.2499248e+01	
   6.0871250e+03	   2.4539305e+13	  -1.2499467e+01	
   6.0872500e+03	   2.4538785e+13	  -1.2499685e+01	
   6.0873750e+03	   2.4538265e+13	  -1.2499904e+01	
   6.0875000e+03	   2.4537745e+13	  -1.2500123e+01	
   6.0876250e+03	   2.4537225e+13	  -1.2500341e+01	
   6.0877500e+03	   2.4536705e+13	  -1.2500560e+01	
   6.0878750e+03	   2.4536185e+13	  -1.2500779e+01	
   6.0880000e+03	   2.4535666e+13	  -1.2500997e+01	
   6.0881250e+03	   2.4535146e+13	  -1.2501216e+01	
   6.0882500e+03	   2.4534626e+13	  -1.2501435e+01	
   6.0883750e+03	   2.4534106e+13	  -1.2501653e+01	
   6.0885000e+03	   2.4533586e+13	  -1.2501872e+01	
   6.0886250e+03	   2.4533067e+13	  -1.2502091e+01	
   6.0887500e+03	   2.4532547e+13	  -1.2502309e+01	
   6.0888750e+03	   2.4532027e+13	  -1.2502528e+01	
   6.0890000e+03	   2.4531508e+13	  -1.2502747e+01	
   6.0891250e+03	   2.4530988e+13	  -1.2502965e+01	
   6.0892500e+03	   2.4530468e+13	  -1.2503184e+01	
   6.0893750e+03	   2.4529949e+13	  -1.2503403e+01	
   6.0895000e+03	   2.4529429e+13	  -1.2503622e+01	
   6.0896250e+03	   2.4528910e+13	  -1.2503840e+01	
   6.0897500e+03	   2.4528390e+13	  -1.2504059e+01	
   6.0898750e+03	   2.4527870e+13	  -1.2504278e+01	
   6.0900000e+03	   2.4527351e+13	  -1.2504496e+01	
   6.0901250e+03	   2.4526831e+13	  -1.2504715e+01	
   6.0902500e+03	   2.4526312e+13	  -1.2504934e+01	
   6.0903750e+03	   2.4525792e+13	  -1.2505152e+01	
   6.0905000e+03	   2.4525273e+13	  -1.2505371e+01	
   6.0906250e+03	   2.4524754e+13	  -1.2505590e+01	
   6.0907500e+03	   2.4524234e+13	  -1.2505808e+01	
   6.0908750e+03	   2.4523715e+13	  -1.2506027e+01	
   6.0910000e+03	   2.4523196e+13	  -1.2506246e+01	
   6.0911250e+03	   2.4522676e+13	  -1.2506464e+01	
   6.0912500e+03	   2.4522157e+13	  -1.2506683e+01	
   6.0913750e+03	   2.4521638e+13	  -1.2506902e+01	
   6.0915000e+03	   2.4521118e+13	  -1.2507120e+01	
   6.0916250e+03	   2.4520599e+13	  -1.2507339e+01	
   6.0917500e+03	   2.4520080e+13	  -1.2507558e+01	
   6.0918750e+03	   2.4519561e+13	  -1.2507776e+01	
   6.0920000e+03	   2.4519042e+13	  -1.2507995e+01	
   6.0921250e+03	   2.4518522e+13	  -1.2508214e+01	
   6.0922500e+03	   2.4518003e+13	  -1.2508432e+01	
   6.0923750e+03	   2.4517484e+13	  -1.2508651e+01	
   6.0925000e+03	   2.4516965e+13	  -1.2508870e+01	
   6.0926250e+03	   2.4516446e+13	  -1.2509088e+01	
   6.0927500e+03	   2.4515927e+13	  -1.2509307e+01	
   6.0928750e+03	   2.4515408e+13	  -1.2509526e+01	
   6.0930000e+03	   2.4514889e+13	  -1.2509745e+01	
   6.0931250e+03	   2.4514370e+13	  -1.2509963e+01	
   6.0932500e+03	   2.4513851e+13	  -1.2510182e+01	
   6.0933750e+03	   2.4513332e+13	  -1.2510401e+01	
   6.0935000e+03	   2.4512813e+13	  -1.2510619e+01	
   6.0936250e+03	   2.4512294e+13	  -1.2510838e+01	
   6.0937500e+03	   2.4511775e+13	  -1.2511057e+01	
   6.0938750e+03	   2.4511256e+13	  -1.2511275e+01	
   6.0940000e+03	   2.4510738e+13	  -1.2511494e+01	
   6.0941250e+03	   2.4510219e+13	  -1.2511713e+01	
   6.0942500e+03	   2.4509700e+13	  -1.2511931e+01	
   6.0943750e+03	   2.4509181e+13	  -1.2512150e+01	
   6.0945000e+03	   2.4508662e+13	  -1.2512369e+01	
   6.0946250e+03	   2.4508144e+13	  -1.2512587e+01	
   6.0947500e+03	   2.4507625e+13	  -1.2512806e+01	
   6.0948750e+03	   2.4507106e+13	  -1.2513025e+01	
   6.0950000e+03	   2.4506588e+13	  -1.2513243e+01	
   6.0951250e+03	   2.4506069e+13	  -1.2513462e+01	
   6.0952500e+03	   2.4505550e+13	  -1.2513681e+01	
   6.0953750e+03	   2.4505032e+13	  -1.2513899e+01	
   6.0955000e+03	   2.4504513e+13	  -1.2514118e+01	
   6.0956250e+03	   2.4503995e+13	  -1.2514337e+01	
   6.0957500e+03	   2.4503476e+13	  -1.2514555e+01	
   6.0958750e+03	   2.4502957e+13	  -1.2514774e+01	
   6.0960000e+03	   2.4502439e+13	  -1.2514993e+01	
   6.0961250e+03	   2.4501920e+13	  -1.2515211e+01	
   6.0962500e+03	   2.4501402e+13	  -1.2515430e+01	
   6.0963750e+03	   2.4500884e+13	  -1.2515649e+01	
   6.0965000e+03	   2.4500365e+13	  -1.2515867e+01	
   6.0966250e+03	   2.4499847e+13	  -1.2516086e+01	
   6.0967500e+03	   2.4499328e+13	  -1.2516305e+01	
   6.0968750e+03	   2.4498810e+13	  -1.2516523e+01	
   6.0970000e+03	   2.4498292e+13	  -1.2516742e+01	
   6.0971250e+03	   2.4497773e+13	  -1.2516961e+01	
   6.0972500e+03	   2.4497255e+13	  -1.2517179e+01	
   6.0973750e+03	   2.4496737e+13	  -1.2517398e+01	
   6.0975000e+03	   2.4496219e+13	  -1.2517617e+01	
   6.0976250e+03	   2.4495700e+13	  -1.2517835e+01	
   6.0977500e+03	   2.4495182e+13	  -1.2518054e+01	
   6.0978750e+03	   2.4494664e+13	  -1.2518273e+01	
   6.0980000e+03	   2.4494146e+13	  -1.2518491e+01	
   6.0981250e+03	   2.4493628e+13	  -1.2518710e+01	
   6.0982500e+03	   2.4493109e+13	  -1.2518928e+01	
   6.0983750e+03	   2.4492591e+13	  -1.2519147e+01	
   6.0985000e+03	   2.4492073e+13	  -1.2519366e+01	
   6.0986250e+03	   2.4491555e+13	  -1.2519584e+01	
   6.0987500e+03	   2.4491037e+13	  -1.2519803e+01	
   6.0988750e+03	   2.4490519e+13	  -1.2520022e+01	
   6.0990000e+03	   2.4490001e+13	  -1.2520240e+01	
   6.0991250e+03	   2.4489483e+13	  -1.2520459e+01	
   6.0992500e+03	   2.4488965e+13	  -1.2520678e+01	
   6.0993750e+03	   2.4488447e+13	  -1.2520896e+01	
   6.0995000e+03	   2.4487929e+13	  -1.2521115e+01	
   6.0996250e+03	   2.4487411e+13	  -1.2521334e+01	
   6.0997500e+03	   2.4486894e+13	  -1.2521552e+01	
   6.0998750e+03	   2.4486376e+13	  -1.2521771e+01	
   6.1000000e+03	   2.4485858e+13	  -1.2521990e+01	
   6.1001250e+03	   2.4485340e+13	  -1.2522208e+01	
   6.1002500e+03	   2.4484822e+13	  -1.2522427e+01	
   6.1003750e+03	   2.4484304e+13	  -1.2522646e+01	
   6.1005000e+03	   2.4483787e+13	  -1.2522864e+01	
   6.1006250e+03	   2.4483269e+13	  -1.2523083e+01	
   6.1007500e+03	   2.4482751e+13	  -1.2523302e+01	
   6.1008750e+03	   2.4482234e+13	  -1.2523520e+01	
   6.1010000e+03	   2.4481716e+13	  -1.2523739e+01	
   6.1011250e+03	   2.4481198e+13	  -1.2523958e+01	
   6.1012500e+03	   2.4480681e+13	  -1.2524176e+01	
   6.1013750e+03	   2.4480163e+13	  -1.2524395e+01	
   6.1015000e+03	   2.4479645e+13	  -1.2524613e+01	
   6.1016250e+03	   2.4479128e+13	  -1.2524832e+01	
   6.1017500e+03	   2.4478610e+13	  -1.2525051e+01	
   6.1018750e+03	   2.4478093e+13	  -1.2525269e+01	
   6.1020000e+03	   2.4477575e+13	  -1.2525488e+01	
   6.1021250e+03	   2.4477058e+13	  -1.2525707e+01	
   6.1022500e+03	   2.4476540e+13	  -1.2525925e+01	
   6.1023750e+03	   2.4476023e+13	  -1.2526144e+01	
   6.1025000e+03	   2.4475506e+13	  -1.2526363e+01	
   6.1026250e+03	   2.4474988e+13	  -1.2526581e+01	
   6.1027500e+03	   2.4474471e+13	  -1.2526800e+01	
   6.1028750e+03	   2.4473953e+13	  -1.2527019e+01	
   6.1030000e+03	   2.4473436e+13	  -1.2527237e+01	
   6.1031250e+03	   2.4472919e+13	  -1.2527456e+01	
   6.1032500e+03	   2.4472401e+13	  -1.2527675e+01	
   6.1033750e+03	   2.4471884e+13	  -1.2527893e+01	
   6.1035000e+03	   2.4471367e+13	  -1.2528112e+01	
   6.1036250e+03	   2.4470850e+13	  -1.2528330e+01	
   6.1037500e+03	   2.4470333e+13	  -1.2528549e+01	
   6.1038750e+03	   2.4469815e+13	  -1.2528768e+01	
   6.1040000e+03	   2.4469298e+13	  -1.2528986e+01	
   6.1041250e+03	   2.4468781e+13	  -1.2529205e+01	
   6.1042500e+03	   2.4468264e+13	  -1.2529424e+01	
   6.1043750e+03	   2.4467747e+13	  -1.2529642e+01	
   6.1045000e+03	   2.4467230e+13	  -1.2529861e+01	
   6.1046250e+03	   2.4466713e+13	  -1.2530080e+01	
   6.1047500e+03	   2.4466196e+13	  -1.2530298e+01	
   6.1048750e+03	   2.4465679e+13	  -1.2530517e+01	
   6.1050000e+03	   2.4465162e+13	  -1.2530736e+01	
   6.1051250e+03	   2.4464645e+13	  -1.2530954e+01	
   6.1052500e+03	   2.4464128e+13	  -1.2531173e+01	
   6.1053750e+03	   2.4463611e+13	  -1.2531391e+01	
   6.1055000e+03	   2.4463094e+13	  -1.2531610e+01	
   6.1056250e+03	   2.4462577e+13	  -1.2531829e+01	
   6.1057500e+03	   2.4462060e+13	  -1.2532047e+01	
   6.1058750e+03	   2.4461543e+13	  -1.2532266e+01	
   6.1060000e+03	   2.4461026e+13	  -1.2532485e+01	
   6.1061250e+03	   2.4460509e+13	  -1.2532703e+01	
   6.1062500e+03	   2.4459993e+13	  -1.2532922e+01	
   6.1063750e+03	   2.4459476e+13	  -1.2533141e+01	
   6.1065000e+03	   2.4458959e+13	  -1.2533359e+01	
   6.1066250e+03	   2.4458442e+13	  -1.2533578e+01	
   6.1067500e+03	   2.4457926e+13	  -1.2533797e+01	
   6.1068750e+03	   2.4457409e+13	  -1.2534015e+01	
