% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_816851952.m , EPOCH_1_816019213
   6.6523750e+03	   6.1084583e+13	  -1.0333076e+01	
   6.6525000e+03	   6.1083389e+13	  -1.0333295e+01	
   6.6526250e+03	   6.1082194e+13	  -1.0333514e+01	
   6.6527500e+03	   6.1081000e+13	  -1.0333734e+01	
   6.6528750e+03	   6.1079805e+13	  -1.0333953e+01	
   6.6530000e+03	   6.1078611e+13	  -1.0334173e+01	
   6.6531250e+03	   6.1077417e+13	  -1.0334392e+01	
   6.6532500e+03	   6.1076223e+13	  -1.0334611e+01	
   6.6533750e+03	   6.1075029e+13	  -1.0334831e+01	
   6.6535000e+03	   6.1073835e+13	  -1.0335050e+01	
   6.6536250e+03	   6.1072640e+13	  -1.0335270e+01	
   6.6537500e+03	   6.1071446e+13	  -1.0335489e+01	
   6.6538750e+03	   6.1070252e+13	  -1.0335708e+01	
   6.6540000e+03	   6.1069058e+13	  -1.0335928e+01	
   6.6541250e+03	   6.1067865e+13	  -1.0336147e+01	
   6.6542500e+03	   6.1066671e+13	  -1.0336367e+01	
   6.6543750e+03	   6.1065477e+13	  -1.0336586e+01	
   6.6545000e+03	   6.1064283e+13	  -1.0336806e+01	
   6.6546250e+03	   6.1063089e+13	  -1.0337025e+01	
   6.6547500e+03	   6.1061896e+13	  -1.0337244e+01	
   6.6548750e+03	   6.1060702e+13	  -1.0337464e+01	
   6.6550000e+03	   6.1059509e+13	  -1.0337683e+01	
   6.6551250e+03	   6.1058315e+13	  -1.0337903e+01	
   6.6552500e+03	   6.1057121e+13	  -1.0338122e+01	
   6.6553750e+03	   6.1055928e+13	  -1.0338341e+01	
   6.6555000e+03	   6.1054735e+13	  -1.0338561e+01	
   6.6556250e+03	   6.1053541e+13	  -1.0338780e+01	
   6.6557500e+03	   6.1052348e+13	  -1.0339000e+01	
   6.6558750e+03	   6.1051155e+13	  -1.0339219e+01	
   6.6560000e+03	   6.1049961e+13	  -1.0339439e+01	
   6.6561250e+03	   6.1048768e+13	  -1.0339658e+01	
   6.6562500e+03	   6.1047575e+13	  -1.0339877e+01	
   6.6563750e+03	   6.1046382e+13	  -1.0340097e+01	
   6.6565000e+03	   6.1045189e+13	  -1.0340316e+01	
   6.6566250e+03	   6.1043996e+13	  -1.0340536e+01	
   6.6567500e+03	   6.1042803e+13	  -1.0340755e+01	
   6.6568750e+03	   6.1041610e+13	  -1.0340975e+01	
   6.6570000e+03	   6.1040417e+13	  -1.0341194e+01	
   6.6571250e+03	   6.1039224e+13	  -1.0341413e+01	
   6.6572500e+03	   6.1038031e+13	  -1.0341633e+01	
   6.6573750e+03	   6.1036838e+13	  -1.0341852e+01	
   6.6575000e+03	   6.1035646e+13	  -1.0342072e+01	
   6.6576250e+03	   6.1034453e+13	  -1.0342291e+01	
   6.6577500e+03	   6.1033260e+13	  -1.0342511e+01	
   6.6578750e+03	   6.1032068e+13	  -1.0342730e+01	
   6.6580000e+03	   6.1030875e+13	  -1.0342949e+01	
   6.6581250e+03	   6.1029683e+13	  -1.0343169e+01	
   6.6582500e+03	   6.1028490e+13	  -1.0343388e+01	
   6.6583750e+03	   6.1027298e+13	  -1.0343608e+01	
   6.6585000e+03	   6.1026105e+13	  -1.0343827e+01	
   6.6586250e+03	   6.1024913e+13	  -1.0344047e+01	
   6.6587500e+03	   6.1023721e+13	  -1.0344266e+01	
   6.6588750e+03	   6.1022528e+13	  -1.0344486e+01	
   6.6590000e+03	   6.1021336e+13	  -1.0344705e+01	
   6.6591250e+03	   6.1020144e+13	  -1.0344924e+01	
   6.6592500e+03	   6.1018952e+13	  -1.0345144e+01	
   6.6593750e+03	   6.1017760e+13	  -1.0345363e+01	
   6.6595000e+03	   6.1016568e+13	  -1.0345583e+01	
   6.6596250e+03	   6.1015376e+13	  -1.0345802e+01	
   6.6597500e+03	   6.1014184e+13	  -1.0346022e+01	
   6.6598750e+03	   6.1012992e+13	  -1.0346241e+01	
   6.6600000e+03	   6.1011800e+13	  -1.0346461e+01	
   6.6601250e+03	   6.1010608e+13	  -1.0346680e+01	
   6.6602500e+03	   6.1009417e+13	  -1.0346899e+01	
   6.6603750e+03	   6.1008225e+13	  -1.0347119e+01	
   6.6605000e+03	   6.1007033e+13	  -1.0347338e+01	
   6.6606250e+03	   6.1005841e+13	  -1.0347558e+01	
   6.6607500e+03	   6.1004650e+13	  -1.0347777e+01	
   6.6608750e+03	   6.1003458e+13	  -1.0347997e+01	
   6.6610000e+03	   6.1002267e+13	  -1.0348216e+01	
   6.6611250e+03	   6.1001075e+13	  -1.0348436e+01	
   6.6612500e+03	   6.0999884e+13	  -1.0348655e+01	
   6.6613750e+03	   6.0998692e+13	  -1.0348875e+01	
   6.6615000e+03	   6.0997501e+13	  -1.0349094e+01	
   6.6616250e+03	   6.0996310e+13	  -1.0349313e+01	
   6.6617500e+03	   6.0995118e+13	  -1.0349533e+01	
   6.6618750e+03	   6.0993927e+13	  -1.0349752e+01	
   6.6620000e+03	   6.0992736e+13	  -1.0349972e+01	
   6.6621250e+03	   6.0991545e+13	  -1.0350191e+01	
   6.6622500e+03	   6.0990354e+13	  -1.0350411e+01	
   6.6623750e+03	   6.0989163e+13	  -1.0350630e+01	
   6.6625000e+03	   6.0987972e+13	  -1.0350850e+01	
   6.6626250e+03	   6.0986781e+13	  -1.0351069e+01	
   6.6627500e+03	   6.0985590e+13	  -1.0351289e+01	
   6.6628750e+03	   6.0984399e+13	  -1.0351508e+01	
   6.6630000e+03	   6.0983208e+13	  -1.0351728e+01	
   6.6631250e+03	   6.0982017e+13	  -1.0351947e+01	
   6.6632500e+03	   6.0980827e+13	  -1.0352167e+01	
   6.6633750e+03	   6.0979636e+13	  -1.0352386e+01	
   6.6635000e+03	   6.0978445e+13	  -1.0352605e+01	
   6.6636250e+03	   6.0977255e+13	  -1.0352825e+01	
   6.6637500e+03	   6.0976064e+13	  -1.0353044e+01	
   6.6638750e+03	   6.0974873e+13	  -1.0353264e+01	
   6.6640000e+03	   6.0973683e+13	  -1.0353483e+01	
   6.6641250e+03	   6.0972493e+13	  -1.0353703e+01	
   6.6642500e+03	   6.0971302e+13	  -1.0353922e+01	
   6.6643750e+03	   6.0970112e+13	  -1.0354142e+01	
   6.6645000e+03	   6.0968921e+13	  -1.0354361e+01	
   6.6646250e+03	   6.0967731e+13	  -1.0354581e+01	
   6.6647500e+03	   6.0966541e+13	  -1.0354800e+01	
   6.6648750e+03	   6.0965351e+13	  -1.0355020e+01	
   6.6650000e+03	   6.0964161e+13	  -1.0355239e+01	
   6.6651250e+03	   6.0962970e+13	  -1.0355459e+01	
   6.6652500e+03	   6.0961780e+13	  -1.0355678e+01	
   6.6653750e+03	   6.0960590e+13	  -1.0355898e+01	
   6.6655000e+03	   6.0959400e+13	  -1.0356117e+01	
   6.6656250e+03	   6.0958210e+13	  -1.0356337e+01	
   6.6657500e+03	   6.0957021e+13	  -1.0356556e+01	
   6.6658750e+03	   6.0955831e+13	  -1.0356776e+01	
   6.6660000e+03	   6.0954641e+13	  -1.0356995e+01	
   6.6661250e+03	   6.0953451e+13	  -1.0357215e+01	
   6.6662500e+03	   6.0952261e+13	  -1.0357434e+01	
   6.6663750e+03	   6.0951072e+13	  -1.0357654e+01	
   6.6665000e+03	   6.0949882e+13	  -1.0357873e+01	
   6.6666250e+03	   6.0948693e+13	  -1.0358093e+01	
   6.6667500e+03	   6.0947503e+13	  -1.0358312e+01	
   6.6668750e+03	   6.0946313e+13	  -1.0358531e+01	
   6.6670000e+03	   6.0945124e+13	  -1.0358751e+01	
   6.6671250e+03	   6.0943935e+13	  -1.0358970e+01	
   6.6672500e+03	   6.0942745e+13	  -1.0359190e+01	
   6.6673750e+03	   6.0941556e+13	  -1.0359409e+01	
   6.6675000e+03	   6.0940367e+13	  -1.0359629e+01	
   6.6676250e+03	   6.0939177e+13	  -1.0359848e+01	
   6.6677500e+03	   6.0937988e+13	  -1.0360068e+01	
   6.6678750e+03	   6.0936799e+13	  -1.0360287e+01	
   6.6680000e+03	   6.0935610e+13	  -1.0360507e+01	
   6.6681250e+03	   6.0934421e+13	  -1.0360726e+01	
   6.6682500e+03	   6.0933232e+13	  -1.0360946e+01	
   6.6683750e+03	   6.0932043e+13	  -1.0361165e+01	
   6.6685000e+03	   6.0930854e+13	  -1.0361385e+01	
   6.6686250e+03	   6.0929665e+13	  -1.0361604e+01	
   6.6687500e+03	   6.0928476e+13	  -1.0361824e+01	
   6.6688750e+03	   6.0927287e+13	  -1.0362043e+01	
   6.6690000e+03	   6.0926098e+13	  -1.0362263e+01	
   6.6691250e+03	   6.0924910e+13	  -1.0362482e+01	
   6.6692500e+03	   6.0923721e+13	  -1.0362702e+01	
   6.6693750e+03	   6.0922532e+13	  -1.0362922e+01	
   6.6695000e+03	   6.0921344e+13	  -1.0363141e+01	
   6.6696250e+03	   6.0920155e+13	  -1.0363361e+01	
   6.6697500e+03	   6.0918967e+13	  -1.0363580e+01	
   6.6698750e+03	   6.0917778e+13	  -1.0363800e+01	
   6.6700000e+03	   6.0916590e+13	  -1.0364019e+01	
   6.6701250e+03	   6.0915401e+13	  -1.0364239e+01	
   6.6702500e+03	   6.0914213e+13	  -1.0364458e+01	
   6.6703750e+03	   6.0913025e+13	  -1.0364678e+01	
   6.6705000e+03	   6.0911836e+13	  -1.0364897e+01	
   6.6706250e+03	   6.0910648e+13	  -1.0365117e+01	
   6.6707500e+03	   6.0909460e+13	  -1.0365336e+01	
   6.6708750e+03	   6.0908272e+13	  -1.0365556e+01	
   6.6710000e+03	   6.0907084e+13	  -1.0365775e+01	
   6.6711250e+03	   6.0905896e+13	  -1.0365995e+01	
   6.6712500e+03	   6.0904708e+13	  -1.0366214e+01	
   6.6713750e+03	   6.0903520e+13	  -1.0366434e+01	
   6.6715000e+03	   6.0902332e+13	  -1.0366653e+01	
   6.6716250e+03	   6.0901144e+13	  -1.0366873e+01	
   6.6717500e+03	   6.0899956e+13	  -1.0367092e+01	
   6.6718750e+03	   6.0898768e+13	  -1.0367312e+01	
   6.6720000e+03	   6.0897581e+13	  -1.0367531e+01	
   6.6721250e+03	   6.0896393e+13	  -1.0367751e+01	
   6.6722500e+03	   6.0895205e+13	  -1.0367970e+01	
   6.6723750e+03	   6.0894018e+13	  -1.0368190e+01	
   6.6725000e+03	   6.0892830e+13	  -1.0368409e+01	
   6.6726250e+03	   6.0891643e+13	  -1.0368629e+01	
   6.6727500e+03	   6.0890455e+13	  -1.0368849e+01	
   6.6728750e+03	   6.0889268e+13	  -1.0369068e+01	
   6.6730000e+03	   6.0888080e+13	  -1.0369288e+01	
   6.6731250e+03	   6.0886893e+13	  -1.0369507e+01	
   6.6732500e+03	   6.0885706e+13	  -1.0369727e+01	
   6.6733750e+03	   6.0884518e+13	  -1.0369946e+01	
   6.6735000e+03	   6.0883331e+13	  -1.0370166e+01	
   6.6736250e+03	   6.0882144e+13	  -1.0370385e+01	
   6.6737500e+03	   6.0880957e+13	  -1.0370605e+01	
   6.6738750e+03	   6.0879770e+13	  -1.0370824e+01	
   6.6740000e+03	   6.0878583e+13	  -1.0371044e+01	
   6.6741250e+03	   6.0877396e+13	  -1.0371263e+01	
   6.6742500e+03	   6.0876209e+13	  -1.0371483e+01	
   6.6743750e+03	   6.0875022e+13	  -1.0371703e+01	
   6.6745000e+03	   6.0873835e+13	  -1.0371922e+01	
   6.6746250e+03	   6.0872648e+13	  -1.0372142e+01	
   6.6747500e+03	   6.0871461e+13	  -1.0372361e+01	
   6.6748750e+03	   6.0870274e+13	  -1.0372581e+01	
   6.6750000e+03	   6.0869088e+13	  -1.0372800e+01	
   6.6751250e+03	   6.0867901e+13	  -1.0373020e+01	
   6.6752500e+03	   6.0866714e+13	  -1.0373239e+01	
   6.6753750e+03	   6.0865528e+13	  -1.0373459e+01	
   6.6755000e+03	   6.0864341e+13	  -1.0373678e+01	
   6.6756250e+03	   6.0863155e+13	  -1.0373898e+01	
   6.6757500e+03	   6.0861968e+13	  -1.0374118e+01	
   6.6758750e+03	   6.0860782e+13	  -1.0374337e+01	
   6.6760000e+03	   6.0859595e+13	  -1.0374557e+01	
   6.6761250e+03	   6.0858409e+13	  -1.0374776e+01	
   6.6762500e+03	   6.0857223e+13	  -1.0374996e+01	
   6.6763750e+03	   6.0856037e+13	  -1.0375215e+01	
   6.6765000e+03	   6.0854850e+13	  -1.0375435e+01	
   6.6766250e+03	   6.0853664e+13	  -1.0375654e+01	
   6.6767500e+03	   6.0852478e+13	  -1.0375874e+01	
   6.6768750e+03	   6.0851292e+13	  -1.0376094e+01	
   6.6770000e+03	   6.0850106e+13	  -1.0376313e+01	
   6.6771250e+03	   6.0848920e+13	  -1.0376533e+01	
   6.6772500e+03	   6.0847734e+13	  -1.0376752e+01	
   6.6773750e+03	   6.0846548e+13	  -1.0376972e+01	
   6.6775000e+03	   6.0845362e+13	  -1.0377191e+01	
   6.6776250e+03	   6.0844176e+13	  -1.0377411e+01	
   6.6777500e+03	   6.0842991e+13	  -1.0377630e+01	
   6.6778750e+03	   6.0841805e+13	  -1.0377850e+01	
   6.6780000e+03	   6.0840619e+13	  -1.0378070e+01	
   6.6781250e+03	   6.0839434e+13	  -1.0378289e+01	
   6.6782500e+03	   6.0838248e+13	  -1.0378509e+01	
   6.6783750e+03	   6.0837062e+13	  -1.0378728e+01	
   6.6785000e+03	   6.0835877e+13	  -1.0378948e+01	
   6.6786250e+03	   6.0834691e+13	  -1.0379167e+01	
   6.6787500e+03	   6.0833506e+13	  -1.0379387e+01	
   6.6788750e+03	   6.0832321e+13	  -1.0379607e+01	
   6.6790000e+03	   6.0831135e+13	  -1.0379826e+01	
   6.6791250e+03	   6.0829950e+13	  -1.0380046e+01	
   6.6792500e+03	   6.0828765e+13	  -1.0380265e+01	
   6.6793750e+03	   6.0827579e+13	  -1.0380485e+01	
   6.6795000e+03	   6.0826394e+13	  -1.0380704e+01	
   6.6796250e+03	   6.0825209e+13	  -1.0380924e+01	
   6.6797500e+03	   6.0824024e+13	  -1.0381144e+01	
   6.6798750e+03	   6.0822839e+13	  -1.0381363e+01	
   6.6800000e+03	   6.0821654e+13	  -1.0381583e+01	
   6.6801250e+03	   6.0820469e+13	  -1.0381802e+01	
   6.6802500e+03	   6.0819284e+13	  -1.0382022e+01	
   6.6803750e+03	   6.0818099e+13	  -1.0382241e+01	
   6.6805000e+03	   6.0816914e+13	  -1.0382461e+01	
   6.6806250e+03	   6.0815729e+13	  -1.0382681e+01	
   6.6807500e+03	   6.0814545e+13	  -1.0382900e+01	
   6.6808750e+03	   6.0813360e+13	  -1.0383120e+01	
   6.6810000e+03	   6.0812175e+13	  -1.0383339e+01	
   6.6811250e+03	   6.0810991e+13	  -1.0383559e+01	
   6.6812500e+03	   6.0809806e+13	  -1.0383779e+01	
   6.6813750e+03	   6.0808622e+13	  -1.0383998e+01	
   6.6815000e+03	   6.0807437e+13	  -1.0384218e+01	
   6.6816250e+03	   6.0806253e+13	  -1.0384437e+01	
   6.6817500e+03	   6.0805068e+13	  -1.0384657e+01	
   6.6818750e+03	   6.0803884e+13	  -1.0384876e+01	
   6.6820000e+03	   6.0802700e+13	  -1.0385096e+01	
   6.6821250e+03	   6.0801515e+13	  -1.0385316e+01	
   6.6822500e+03	   6.0800331e+13	  -1.0385535e+01	
   6.6823750e+03	   6.0799147e+13	  -1.0385755e+01	
   6.6825000e+03	   6.0797963e+13	  -1.0385974e+01	
   6.6826250e+03	   6.0796779e+13	  -1.0386194e+01	
   6.6827500e+03	   6.0795594e+13	  -1.0386414e+01	
   6.6828750e+03	   6.0794410e+13	  -1.0386633e+01	
   6.6830000e+03	   6.0793226e+13	  -1.0386853e+01	
   6.6831250e+03	   6.0792043e+13	  -1.0387072e+01	
   6.6832500e+03	   6.0790859e+13	  -1.0387292e+01	
   6.6833750e+03	   6.0789675e+13	  -1.0387512e+01	
   6.6835000e+03	   6.0788491e+13	  -1.0387731e+01	
   6.6836250e+03	   6.0787307e+13	  -1.0387951e+01	
   6.6837500e+03	   6.0786123e+13	  -1.0388170e+01	
   6.6838750e+03	   6.0784940e+13	  -1.0388390e+01	
   6.6840000e+03	   6.0783756e+13	  -1.0388610e+01	
   6.6841250e+03	   6.0782573e+13	  -1.0388829e+01	
   6.6842500e+03	   6.0781389e+13	  -1.0389049e+01	
   6.6843750e+03	   6.0780205e+13	  -1.0389268e+01	
   6.6845000e+03	   6.0779022e+13	  -1.0389488e+01	
   6.6846250e+03	   6.0777839e+13	  -1.0389708e+01	
   6.6847500e+03	   6.0776655e+13	  -1.0389927e+01	
   6.6848750e+03	   6.0775472e+13	  -1.0390147e+01	
   6.6850000e+03	   6.0774289e+13	  -1.0390367e+01	
   6.6851250e+03	   6.0773105e+13	  -1.0390586e+01	
   6.6852500e+03	   6.0771922e+13	  -1.0390806e+01	
   6.6853750e+03	   6.0770739e+13	  -1.0391025e+01	
   6.6855000e+03	   6.0769556e+13	  -1.0391245e+01	
   6.6856250e+03	   6.0768373e+13	  -1.0391465e+01	
   6.6857500e+03	   6.0767190e+13	  -1.0391684e+01	
   6.6858750e+03	   6.0766007e+13	  -1.0391904e+01	
   6.6860000e+03	   6.0764824e+13	  -1.0392123e+01	
   6.6861250e+03	   6.0763641e+13	  -1.0392343e+01	
   6.6862500e+03	   6.0762458e+13	  -1.0392563e+01	
   6.6863750e+03	   6.0761275e+13	  -1.0392782e+01	
   6.6865000e+03	   6.0760092e+13	  -1.0393002e+01	
   6.6866250e+03	   6.0758909e+13	  -1.0393222e+01	
   6.6867500e+03	   6.0757727e+13	  -1.0393441e+01	
   6.6868750e+03	   6.0756544e+13	  -1.0393661e+01	
   6.6870000e+03	   6.0755361e+13	  -1.0393880e+01	
   6.6871250e+03	   6.0754179e+13	  -1.0394100e+01	
   6.6872500e+03	   6.0752996e+13	  -1.0394320e+01	
   6.6873750e+03	   6.0751814e+13	  -1.0394539e+01	
   6.6875000e+03	   6.0750631e+13	  -1.0394759e+01	
   6.6876250e+03	   6.0749449e+13	  -1.0394979e+01	
   6.6877500e+03	   6.0748267e+13	  -1.0395198e+01	
   6.6878750e+03	   6.0747084e+13	  -1.0395418e+01	
   6.6880000e+03	   6.0745902e+13	  -1.0395637e+01	
   6.6881250e+03	   6.0744720e+13	  -1.0395857e+01	
   6.6882500e+03	   6.0743538e+13	  -1.0396077e+01	
   6.6883750e+03	   6.0742355e+13	  -1.0396296e+01	
   6.6885000e+03	   6.0741173e+13	  -1.0396516e+01	
   6.6886250e+03	   6.0739991e+13	  -1.0396736e+01	
   6.6887500e+03	   6.0738809e+13	  -1.0396955e+01	
   6.6888750e+03	   6.0737627e+13	  -1.0397175e+01	
   6.6890000e+03	   6.0736445e+13	  -1.0397395e+01	
   6.6891250e+03	   6.0735263e+13	  -1.0397614e+01	
   6.6892500e+03	   6.0734082e+13	  -1.0397834e+01	
   6.6893750e+03	   6.0732900e+13	  -1.0398053e+01	
   6.6895000e+03	   6.0731718e+13	  -1.0398273e+01	
   6.6896250e+03	   6.0730536e+13	  -1.0398493e+01	
   6.6897500e+03	   6.0729355e+13	  -1.0398712e+01	
   6.6898750e+03	   6.0728173e+13	  -1.0398932e+01	
   6.6900000e+03	   6.0726991e+13	  -1.0399152e+01	
   6.6901250e+03	   6.0725810e+13	  -1.0399371e+01	
   6.6902500e+03	   6.0724628e+13	  -1.0399591e+01	
   6.6903750e+03	   6.0723447e+13	  -1.0399811e+01	
   6.6905000e+03	   6.0722265e+13	  -1.0400030e+01	
   6.6906250e+03	   6.0721084e+13	  -1.0400250e+01	
   6.6907500e+03	   6.0719903e+13	  -1.0400470e+01	
   6.6908750e+03	   6.0718721e+13	  -1.0400689e+01	
   6.6910000e+03	   6.0717540e+13	  -1.0400909e+01	
   6.6911250e+03	   6.0716359e+13	  -1.0401129e+01	
   6.6912500e+03	   6.0715178e+13	  -1.0401348e+01	
   6.6913750e+03	   6.0713997e+13	  -1.0401568e+01	
   6.6915000e+03	   6.0712816e+13	  -1.0401787e+01	
   6.6916250e+03	   6.0711634e+13	  -1.0402007e+01	
   6.6917500e+03	   6.0710453e+13	  -1.0402227e+01	
   6.6918750e+03	   6.0709273e+13	  -1.0402446e+01	
   6.6920000e+03	   6.0708092e+13	  -1.0402666e+01	
   6.6921250e+03	   6.0706911e+13	  -1.0402886e+01	
   6.6922500e+03	   6.0705730e+13	  -1.0403105e+01	
   6.6923750e+03	   6.0704549e+13	  -1.0403325e+01	
   6.6925000e+03	   6.0703368e+13	  -1.0403545e+01	
   6.6926250e+03	   6.0702188e+13	  -1.0403764e+01	
   6.6927500e+03	   6.0701007e+13	  -1.0403984e+01	
   6.6928750e+03	   6.0699826e+13	  -1.0404204e+01	
   6.6930000e+03	   6.0698646e+13	  -1.0404423e+01	
   6.6931250e+03	   6.0697465e+13	  -1.0404643e+01	
   6.6932500e+03	   6.0696285e+13	  -1.0404863e+01	
   6.6933750e+03	   6.0695104e+13	  -1.0405082e+01	
   6.6935000e+03	   6.0693924e+13	  -1.0405302e+01	
   6.6936250e+03	   6.0692744e+13	  -1.0405522e+01	
   6.6937500e+03	   6.0691563e+13	  -1.0405741e+01	
   6.6938750e+03	   6.0690383e+13	  -1.0405961e+01	
   6.6940000e+03	   6.0689203e+13	  -1.0406181e+01	
   6.6941250e+03	   6.0688023e+13	  -1.0406400e+01	
   6.6942500e+03	   6.0686842e+13	  -1.0406620e+01	
   6.6943750e+03	   6.0685662e+13	  -1.0406840e+01	
   6.6945000e+03	   6.0684482e+13	  -1.0407059e+01	
   6.6946250e+03	   6.0683302e+13	  -1.0407279e+01	
   6.6947500e+03	   6.0682122e+13	  -1.0407499e+01	
   6.6948750e+03	   6.0680942e+13	  -1.0407719e+01	
   6.6950000e+03	   6.0679762e+13	  -1.0407938e+01	
   6.6951250e+03	   6.0678582e+13	  -1.0408158e+01	
   6.6952500e+03	   6.0677403e+13	  -1.0408378e+01	
   6.6953750e+03	   6.0676223e+13	  -1.0408597e+01	
   6.6955000e+03	   6.0675043e+13	  -1.0408817e+01	
   6.6956250e+03	   6.0673864e+13	  -1.0409037e+01	
   6.6957500e+03	   6.0672684e+13	  -1.0409256e+01	
   6.6958750e+03	   6.0671504e+13	  -1.0409476e+01	
   6.6960000e+03	   6.0670325e+13	  -1.0409696e+01	
   6.6961250e+03	   6.0669145e+13	  -1.0409915e+01	
   6.6962500e+03	   6.0667966e+13	  -1.0410135e+01	
   6.6963750e+03	   6.0666786e+13	  -1.0410355e+01	
   6.6965000e+03	   6.0665607e+13	  -1.0410574e+01	
   6.6966250e+03	   6.0664428e+13	  -1.0410794e+01	
   6.6967500e+03	   6.0663248e+13	  -1.0411014e+01	
   6.6968750e+03	   6.0662069e+13	  -1.0411233e+01	
   6.6970000e+03	   6.0660890e+13	  -1.0411453e+01	
   6.6971250e+03	   6.0659711e+13	  -1.0411673e+01	
   6.6972500e+03	   6.0658531e+13	  -1.0411893e+01	
   6.6973750e+03	   6.0657352e+13	  -1.0412112e+01	
   6.6975000e+03	   6.0656173e+13	  -1.0412332e+01	
   6.6976250e+03	   6.0654994e+13	  -1.0412552e+01	
   6.6977500e+03	   6.0653815e+13	  -1.0412771e+01	
   6.6978750e+03	   6.0652636e+13	  -1.0412991e+01	
   6.6980000e+03	   6.0651458e+13	  -1.0413211e+01	
   6.6981250e+03	   6.0650279e+13	  -1.0413430e+01	
   6.6982500e+03	   6.0649100e+13	  -1.0413650e+01	
   6.6983750e+03	   6.0647921e+13	  -1.0413870e+01	
   6.6985000e+03	   6.0646742e+13	  -1.0414090e+01	
   6.6986250e+03	   6.0645564e+13	  -1.0414309e+01	
   6.6987500e+03	   6.0644385e+13	  -1.0414529e+01	
   6.6988750e+03	   6.0643207e+13	  -1.0414749e+01	
   6.6990000e+03	   6.0642028e+13	  -1.0414968e+01	
   6.6991250e+03	   6.0640850e+13	  -1.0415188e+01	
   6.6992500e+03	   6.0639671e+13	  -1.0415408e+01	
   6.6993750e+03	   6.0638493e+13	  -1.0415628e+01	
   6.6995000e+03	   6.0637314e+13	  -1.0415847e+01	
   6.6996250e+03	   6.0636136e+13	  -1.0416067e+01	
   6.6997500e+03	   6.0634958e+13	  -1.0416287e+01	
   6.6998750e+03	   6.0633779e+13	  -1.0416506e+01	
   6.7000000e+03	   6.0632601e+13	  -1.0416726e+01	
   6.7001250e+03	   6.0631423e+13	  -1.0416946e+01	
   6.7002500e+03	   6.0630245e+13	  -1.0417166e+01	
   6.7003750e+03	   6.0629067e+13	  -1.0417385e+01	
   6.7005000e+03	   6.0627889e+13	  -1.0417605e+01	
   6.7006250e+03	   6.0626711e+13	  -1.0417825e+01	
   6.7007500e+03	   6.0625533e+13	  -1.0418044e+01	
   6.7008750e+03	   6.0624355e+13	  -1.0418264e+01	
   6.7010000e+03	   6.0623177e+13	  -1.0418484e+01	
   6.7011250e+03	   6.0621999e+13	  -1.0418704e+01	
   6.7012500e+03	   6.0620822e+13	  -1.0418923e+01	
   6.7013750e+03	   6.0619644e+13	  -1.0419143e+01	
   6.7015000e+03	   6.0618466e+13	  -1.0419363e+01	
   6.7016250e+03	   6.0617289e+13	  -1.0419582e+01	
   6.7017500e+03	   6.0616111e+13	  -1.0419802e+01	
   6.7018750e+03	   6.0614933e+13	  -1.0420022e+01	
   6.7020000e+03	   6.0613756e+13	  -1.0420242e+01	
   6.7021250e+03	   6.0612578e+13	  -1.0420461e+01	
   6.7022500e+03	   6.0611401e+13	  -1.0420681e+01	
   6.7023750e+03	   6.0610224e+13	  -1.0420901e+01	
   6.7025000e+03	   6.0609046e+13	  -1.0421121e+01	
   6.7026250e+03	   6.0607869e+13	  -1.0421340e+01	
   6.7027500e+03	   6.0606692e+13	  -1.0421560e+01	
   6.7028750e+03	   6.0605514e+13	  -1.0421780e+01	
   6.7030000e+03	   6.0604337e+13	  -1.0422000e+01	
   6.7031250e+03	   6.0603160e+13	  -1.0422219e+01	
   6.7032500e+03	   6.0601983e+13	  -1.0422439e+01	
   6.7033750e+03	   6.0600806e+13	  -1.0422659e+01	
   6.7035000e+03	   6.0599629e+13	  -1.0422878e+01	
   6.7036250e+03	   6.0598452e+13	  -1.0423098e+01	
   6.7037500e+03	   6.0597275e+13	  -1.0423318e+01	
   6.7038750e+03	   6.0596098e+13	  -1.0423538e+01	
   6.7040000e+03	   6.0594921e+13	  -1.0423757e+01	
   6.7041250e+03	   6.0593744e+13	  -1.0423977e+01	
   6.7042500e+03	   6.0592568e+13	  -1.0424197e+01	
   6.7043750e+03	   6.0591391e+13	  -1.0424417e+01	
   6.7045000e+03	   6.0590214e+13	  -1.0424636e+01	
   6.7046250e+03	   6.0589038e+13	  -1.0424856e+01	
   6.7047500e+03	   6.0587861e+13	  -1.0425076e+01	
   6.7048750e+03	   6.0586685e+13	  -1.0425296e+01	
   6.7050000e+03	   6.0585508e+13	  -1.0425515e+01	
   6.7051250e+03	   6.0584332e+13	  -1.0425735e+01	
   6.7052500e+03	   6.0583155e+13	  -1.0425955e+01	
   6.7053750e+03	   6.0581979e+13	  -1.0426175e+01	
   6.7055000e+03	   6.0580802e+13	  -1.0426394e+01	
   6.7056250e+03	   6.0579626e+13	  -1.0426614e+01	
   6.7057500e+03	   6.0578450e+13	  -1.0426834e+01	
   6.7058750e+03	   6.0577274e+13	  -1.0427054e+01	
   6.7060000e+03	   6.0576098e+13	  -1.0427273e+01	
   6.7061250e+03	   6.0574921e+13	  -1.0427493e+01	
   6.7062500e+03	   6.0573745e+13	  -1.0427713e+01	
   6.7063750e+03	   6.0572569e+13	  -1.0427933e+01	
   6.7065000e+03	   6.0571393e+13	  -1.0428153e+01	
   6.7066250e+03	   6.0570217e+13	  -1.0428372e+01	
