% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_815844976.m , EPOCH_1_815155213
   6.4455000e+03	   3.9742037e-03	  -6.9041784e-01	
   6.4456250e+03	   3.9734598e-03	  -6.9094553e-01	
   6.4457500e+03	   3.9727161e-03	  -6.9147354e-01	
   6.4458750e+03	   3.9719726e-03	  -6.9200185e-01	
   6.4460000e+03	   3.9712292e-03	  -6.9253046e-01	
   6.4461250e+03	   3.9704860e-03	  -6.9305938e-01	
   6.4462500e+03	   3.9697429e-03	  -6.9358861e-01	
   6.4463750e+03	   3.9690001e-03	  -6.9411815e-01	
   6.4465000e+03	   3.9682573e-03	  -6.9464800e-01	
   6.4466250e+03	   3.9675148e-03	  -6.9517816e-01	
   6.4467500e+03	   3.9667724e-03	  -6.9570862e-01	
   6.4468750e+03	   3.9660302e-03	  -6.9623940e-01	
   6.4470000e+03	   3.9652882e-03	  -6.9677049e-01	
   6.4471250e+03	   3.9645463e-03	  -6.9730189e-01	
   6.4472500e+03	   3.9638046e-03	  -6.9783361e-01	
   6.4473750e+03	   3.9630631e-03	  -6.9836564e-01	
   6.4475000e+03	   3.9623217e-03	  -6.9889798e-01	
   6.4476250e+03	   3.9615805e-03	  -6.9943064e-01	
   6.4477500e+03	   3.9608395e-03	  -6.9996361e-01	
   6.4478750e+03	   3.9600986e-03	  -7.0049691e-01	
   6.4480000e+03	   3.9593580e-03	  -7.0103051e-01	
   6.4481250e+03	   3.9586174e-03	  -7.0156444e-01	
   6.4482500e+03	   3.9578771e-03	  -7.0209869e-01	
   6.4483750e+03	   3.9571369e-03	  -7.0263325e-01	
   6.4485000e+03	   3.9563969e-03	  -7.0316814e-01	
   6.4486250e+03	   3.9556571e-03	  -7.0370334e-01	
   6.4487500e+03	   3.9549174e-03	  -7.0423887e-01	
   6.4488750e+03	   3.9541779e-03	  -7.0477472e-01	
   6.4490000e+03	   3.9534385e-03	  -7.0531089e-01	
   6.4491250e+03	   3.9526994e-03	  -7.0584739e-01	
   6.4492500e+03	   3.9519604e-03	  -7.0638421e-01	
   6.4493750e+03	   3.9512216e-03	  -7.0692136e-01	
   6.4495000e+03	   3.9504829e-03	  -7.0745883e-01	
   6.4496250e+03	   3.9497444e-03	  -7.0799663e-01	
   6.4497500e+03	   3.9490061e-03	  -7.0853476e-01	
   6.4498750e+03	   3.9482680e-03	  -7.0907322e-01	
   6.4500000e+03	   3.9475300e-03	  -7.0961200e-01	
   6.4501250e+03	   3.9467922e-03	  -7.1015112e-01	
   6.4502500e+03	   3.9460546e-03	  -7.1069056e-01	
   6.4503750e+03	   3.9453171e-03	  -7.1123034e-01	
   6.4505000e+03	   3.9445798e-03	  -7.1177045e-01	
   6.4506250e+03	   3.9438427e-03	  -7.1231089e-01	
   6.4507500e+03	   3.9431058e-03	  -7.1285166e-01	
   6.4508750e+03	   3.9423690e-03	  -7.1339277e-01	
   6.4510000e+03	   3.9416324e-03	  -7.1393421e-01	
   6.4511250e+03	   3.9408960e-03	  -7.1447599e-01	
   6.4512500e+03	   3.9401597e-03	  -7.1501811e-01	
   6.4513750e+03	   3.9394236e-03	  -7.1556056e-01	
   6.4515000e+03	   3.9386877e-03	  -7.1610335e-01	
   6.4516250e+03	   3.9379520e-03	  -7.1664648e-01	
   6.4517500e+03	   3.9372164e-03	  -7.1718995e-01	
   6.4518750e+03	   3.9364810e-03	  -7.1773376e-01	
   6.4520000e+03	   3.9357458e-03	  -7.1827792e-01	
   6.4521250e+03	   3.9350107e-03	  -7.1882241e-01	
   6.4522500e+03	   3.9342758e-03	  -7.1936725e-01	
   6.4523750e+03	   3.9335411e-03	  -7.1991243e-01	
   6.4525000e+03	   3.9328066e-03	  -7.2045795e-01	
   6.4526250e+03	   3.9320722e-03	  -7.2100382e-01	
   6.4527500e+03	   3.9313381e-03	  -7.2155004e-01	
   6.4528750e+03	   3.9306040e-03	  -7.2209660e-01	
   6.4530000e+03	   3.9298702e-03	  -7.2264351e-01	
   6.4531250e+03	   3.9291365e-03	  -7.2319077e-01	
   6.4532500e+03	   3.9284030e-03	  -7.2373838e-01	
   6.4533750e+03	   3.9276697e-03	  -7.2428633e-01	
   6.4535000e+03	   3.9269366e-03	  -7.2483464e-01	
   6.4536250e+03	   3.9262036e-03	  -7.2538330e-01	
   6.4537500e+03	   3.9254708e-03	  -7.2593231e-01	
   6.4538750e+03	   3.9247382e-03	  -7.2648168e-01	
   6.4540000e+03	   3.9240057e-03	  -7.2703140e-01	
   6.4541250e+03	   3.9232735e-03	  -7.2758147e-01	
   6.4542500e+03	   3.9225414e-03	  -7.2813190e-01	
   6.4543750e+03	   3.9218094e-03	  -7.2868269e-01	
   6.4545000e+03	   3.9210777e-03	  -7.2923383e-01	
   6.4546250e+03	   3.9203461e-03	  -7.2978534e-01	
   6.4547500e+03	   3.9196147e-03	  -7.3033720e-01	
   6.4548750e+03	   3.9188835e-03	  -7.3088942e-01	
   6.4550000e+03	   3.9181525e-03	  -7.3144200e-01	
   6.4551250e+03	   3.9174216e-03	  -7.3199494e-01	
   6.4552500e+03	   3.9166909e-03	  -7.3254825e-01	
   6.4553750e+03	   3.9159604e-03	  -7.3310192e-01	
   6.4555000e+03	   3.9152300e-03	  -7.3365595e-01	
   6.4556250e+03	   3.9144999e-03	  -7.3421035e-01	
   6.4557500e+03	   3.9137699e-03	  -7.3476512e-01	
   6.4558750e+03	   3.9130401e-03	  -7.3532025e-01	
   6.4560000e+03	   3.9123104e-03	  -7.3587575e-01	
   6.4561250e+03	   3.9115810e-03	  -7.3643161e-01	
   6.4562500e+03	   3.9108517e-03	  -7.3698785e-01	
   6.4563750e+03	   3.9101226e-03	  -7.3754445e-01	
   6.4565000e+03	   3.9093936e-03	  -7.3810143e-01	
   6.4566250e+03	   3.9086649e-03	  -7.3865878e-01	
   6.4567500e+03	   3.9079363e-03	  -7.3921650e-01	
   6.4568750e+03	   3.9072079e-03	  -7.3977460e-01	
   6.4570000e+03	   3.9064797e-03	  -7.4033307e-01	
   6.4571250e+03	   3.9057516e-03	  -7.4089191e-01	
   6.4572500e+03	   3.9050238e-03	  -7.4145114e-01	
   6.4573750e+03	   3.9042961e-03	  -7.4201074e-01	
   6.4575000e+03	   3.9035686e-03	  -7.4257071e-01	
   6.4576250e+03	   3.9028413e-03	  -7.4313107e-01	
   6.4577500e+03	   3.9021141e-03	  -7.4369181e-01	
   6.4578750e+03	   3.9013871e-03	  -7.4425292e-01	
   6.4580000e+03	   3.9006603e-03	  -7.4481442e-01	
   6.4581250e+03	   3.8999337e-03	  -7.4537630e-01	
   6.4582500e+03	   3.8992073e-03	  -7.4593857e-01	
   6.4583750e+03	   3.8984810e-03	  -7.4650122e-01	
   6.4585000e+03	   3.8977550e-03	  -7.4706425e-01	
   6.4586250e+03	   3.8970291e-03	  -7.4762767e-01	
   6.4587500e+03	   3.8963033e-03	  -7.4819148e-01	
   6.4588750e+03	   3.8955778e-03	  -7.4875568e-01	
   6.4590000e+03	   3.8948524e-03	  -7.4932027e-01	
   6.4591250e+03	   3.8941273e-03	  -7.4988524e-01	
   6.4592500e+03	   3.8934023e-03	  -7.5045061e-01	
   6.4593750e+03	   3.8926774e-03	  -7.5101637e-01	
   6.4595000e+03	   3.8919528e-03	  -7.5158252e-01	
   6.4596250e+03	   3.8912284e-03	  -7.5214906e-01	
   6.4597500e+03	   3.8905041e-03	  -7.5271600e-01	
   6.4598750e+03	   3.8897800e-03	  -7.5328334e-01	
   6.4600000e+03	   3.8890561e-03	  -7.5385107e-01	
   6.4601250e+03	   3.8883323e-03	  -7.5441920e-01	
   6.4602500e+03	   3.8876088e-03	  -7.5498773e-01	
   6.4603750e+03	   3.8868854e-03	  -7.5555666e-01	
   6.4605000e+03	   3.8861622e-03	  -7.5612599e-01	
   6.4606250e+03	   3.8854392e-03	  -7.5669572e-01	
   6.4607500e+03	   3.8847164e-03	  -7.5726585e-01	
   6.4608750e+03	   3.8839938e-03	  -7.5783639e-01	
   6.4610000e+03	   3.8832713e-03	  -7.5840733e-01	
   6.4611250e+03	   3.8825490e-03	  -7.5897868e-01	
   6.4612500e+03	   3.8818269e-03	  -7.5955043e-01	
   6.4613750e+03	   3.8811050e-03	  -7.6012259e-01	
   6.4615000e+03	   3.8803833e-03	  -7.6069516e-01	
   6.4616250e+03	   3.8796618e-03	  -7.6126814e-01	
   6.4617500e+03	   3.8789404e-03	  -7.6184152e-01	
   6.4618750e+03	   3.8782192e-03	  -7.6241532e-01	
   6.4620000e+03	   3.8774982e-03	  -7.6298954e-01	
   6.4621250e+03	   3.8767774e-03	  -7.6356416e-01	
   6.4622500e+03	   3.8760568e-03	  -7.6413920e-01	
   6.4623750e+03	   3.8753364e-03	  -7.6471466e-01	
   6.4625000e+03	   3.8746161e-03	  -7.6529053e-01	
   6.4626250e+03	   3.8738960e-03	  -7.6586682e-01	
   6.4627500e+03	   3.8731761e-03	  -7.6644352e-01	
   6.4628750e+03	   3.8724564e-03	  -7.6702065e-01	
   6.4630000e+03	   3.8717369e-03	  -7.6759820e-01	
   6.4631250e+03	   3.8710176e-03	  -7.6817617e-01	
   6.4632500e+03	   3.8702984e-03	  -7.6875456e-01	
   6.4633750e+03	   3.8695795e-03	  -7.6933338e-01	
   6.4635000e+03	   3.8688607e-03	  -7.6991262e-01	
   6.4636250e+03	   3.8681421e-03	  -7.7049228e-01	
   6.4637500e+03	   3.8674237e-03	  -7.7107238e-01	
   6.4638750e+03	   3.8667055e-03	  -7.7165290e-01	
   6.4640000e+03	   3.8659875e-03	  -7.7223385e-01	
   6.4641250e+03	   3.8652696e-03	  -7.7281523e-01	
   6.4642500e+03	   3.8645519e-03	  -7.7339704e-01	
   6.4643750e+03	   3.8638345e-03	  -7.7397928e-01	
   6.4645000e+03	   3.8631172e-03	  -7.7456196e-01	
   6.4646250e+03	   3.8624001e-03	  -7.7514507e-01	
   6.4647500e+03	   3.8616832e-03	  -7.7572861e-01	
   6.4648750e+03	   3.8609665e-03	  -7.7631260e-01	
   6.4650000e+03	   3.8602499e-03	  -7.7689702e-01	
   6.4651250e+03	   3.8595336e-03	  -7.7748188e-01	
   6.4652500e+03	   3.8588174e-03	  -7.7806717e-01	
   6.4653750e+03	   3.8581014e-03	  -7.7865291e-01	
   6.4655000e+03	   3.8573857e-03	  -7.7923910e-01	
   6.4656250e+03	   3.8566701e-03	  -7.7982572e-01	
   6.4657500e+03	   3.8559547e-03	  -7.8041279e-01	
   6.4658750e+03	   3.8552394e-03	  -7.8100030e-01	
   6.4660000e+03	   3.8545244e-03	  -7.8158826e-01	
   6.4661250e+03	   3.8538096e-03	  -7.8217667e-01	
   6.4662500e+03	   3.8530949e-03	  -7.8276553e-01	
   6.4663750e+03	   3.8523805e-03	  -7.8335483e-01	
   6.4665000e+03	   3.8516662e-03	  -7.8394459e-01	
   6.4666250e+03	   3.8509521e-03	  -7.8453480e-01	
   6.4667500e+03	   3.8502382e-03	  -7.8512546e-01	
   6.4668750e+03	   3.8495245e-03	  -7.8571658e-01	
   6.4670000e+03	   3.8488110e-03	  -7.8630815e-01	
   6.4671250e+03	   3.8480977e-03	  -7.8690018e-01	
   6.4672500e+03	   3.8473846e-03	  -7.8749267e-01	
   6.4673750e+03	   3.8466717e-03	  -7.8808562e-01	
   6.4675000e+03	   3.8459589e-03	  -7.8867902e-01	
   6.4676250e+03	   3.8452464e-03	  -7.8927289e-01	
   6.4677500e+03	   3.8445340e-03	  -7.8986722e-01	
   6.4678750e+03	   3.8438218e-03	  -7.9046201e-01	
   6.4680000e+03	   3.8431099e-03	  -7.9105727e-01	
   6.4681250e+03	   3.8423981e-03	  -7.9165300e-01	
   6.4682500e+03	   3.8416865e-03	  -7.9224919e-01	
   6.4683750e+03	   3.8409751e-03	  -7.9284585e-01	
   6.4685000e+03	   3.8402639e-03	  -7.9344298e-01	
   6.4686250e+03	   3.8395529e-03	  -7.9404058e-01	
   6.4687500e+03	   3.8388420e-03	  -7.9463865e-01	
   6.4688750e+03	   3.8381314e-03	  -7.9523720e-01	
   6.4690000e+03	   3.8374210e-03	  -7.9583622e-01	
   6.4691250e+03	   3.8367108e-03	  -7.9643572e-01	
   6.4692500e+03	   3.8360007e-03	  -7.9703569e-01	
   6.4693750e+03	   3.8352909e-03	  -7.9763614e-01	
   6.4695000e+03	   3.8345812e-03	  -7.9823707e-01	
   6.4696250e+03	   3.8338717e-03	  -7.9883848e-01	
   6.4697500e+03	   3.8331625e-03	  -7.9944038e-01	
   6.4698750e+03	   3.8324534e-03	  -8.0004275e-01	
   6.4700000e+03	   3.8317445e-03	  -8.0064561e-01	
   6.4701250e+03	   3.8310359e-03	  -8.0124896e-01	
   6.4702500e+03	   3.8303274e-03	  -8.0185279e-01	
   6.4703750e+03	   3.8296191e-03	  -8.0245711e-01	
   6.4705000e+03	   3.8289110e-03	  -8.0306192e-01	
   6.4706250e+03	   3.8282031e-03	  -8.0366722e-01	
   6.4707500e+03	   3.8274954e-03	  -8.0427302e-01	
   6.4708750e+03	   3.8267879e-03	  -8.0487930e-01	
   6.4710000e+03	   3.8260806e-03	  -8.0548608e-01	
   6.4711250e+03	   3.8253735e-03	  -8.0609336e-01	
   6.4712500e+03	   3.8246666e-03	  -8.0670113e-01	
   6.4713750e+03	   3.8239599e-03	  -8.0730940e-01	
   6.4715000e+03	   3.8232534e-03	  -8.0791817e-01	
   6.4716250e+03	   3.8225470e-03	  -8.0852745e-01	
   6.4717500e+03	   3.8218409e-03	  -8.0913722e-01	
   6.4718750e+03	   3.8211350e-03	  -8.0974750e-01	
   6.4720000e+03	   3.8204293e-03	  -8.1035828e-01	
   6.4721250e+03	   3.8197238e-03	  -8.1096957e-01	
   6.4722500e+03	   3.8190184e-03	  -8.1158137e-01	
   6.4723750e+03	   3.8183133e-03	  -8.1219367e-01	
   6.4725000e+03	   3.8176084e-03	  -8.1280649e-01	
   6.4726250e+03	   3.8169037e-03	  -8.1341982e-01	
   6.4727500e+03	   3.8161991e-03	  -8.1403366e-01	
   6.4728750e+03	   3.8154948e-03	  -8.1464801e-01	
   6.4730000e+03	   3.8147907e-03	  -8.1526288e-01	
   6.4731250e+03	   3.8140868e-03	  -8.1587827e-01	
   6.4732500e+03	   3.8133830e-03	  -8.1649417e-01	
   6.4733750e+03	   3.8126795e-03	  -8.1711060e-01	
   6.4735000e+03	   3.8119762e-03	  -8.1772755e-01	
   6.4736250e+03	   3.8112731e-03	  -8.1834501e-01	
   6.4737500e+03	   3.8105702e-03	  -8.1896301e-01	
   6.4738750e+03	   3.8098675e-03	  -8.1958153e-01	
   6.4740000e+03	   3.8091649e-03	  -8.2020057e-01	
   6.4741250e+03	   3.8084626e-03	  -8.2082014e-01	
   6.4742500e+03	   3.8077605e-03	  -8.2144024e-01	
   6.4743750e+03	   3.8070586e-03	  -8.2206088e-01	
   6.4745000e+03	   3.8063569e-03	  -8.2268204e-01	
   6.4746250e+03	   3.8056554e-03	  -8.2330374e-01	
   6.4747500e+03	   3.8049541e-03	  -8.2392598e-01	
   6.4748750e+03	   3.8042530e-03	  -8.2454875e-01	
   6.4750000e+03	   3.8035522e-03	  -8.2517205e-01	
   6.4751250e+03	   3.8028515e-03	  -8.2579590e-01	
   6.4752500e+03	   3.8021510e-03	  -8.2642029e-01	
   6.4753750e+03	   3.8014507e-03	  -8.2704522e-01	
   6.4755000e+03	   3.8007507e-03	  -8.2767070e-01	
   6.4756250e+03	   3.8000508e-03	  -8.2829672e-01	
   6.4757500e+03	   3.7993511e-03	  -8.2892329e-01	
   6.4758750e+03	   3.7986517e-03	  -8.2955040e-01	
   6.4760000e+03	   3.7979524e-03	  -8.3017807e-01	
   6.4761250e+03	   3.7972534e-03	  -8.3080628e-01	
   6.4762500e+03	   3.7965546e-03	  -8.3143505e-01	
   6.4763750e+03	   3.7958560e-03	  -8.3206437e-01	
   6.4765000e+03	   3.7951575e-03	  -8.3269425e-01	
   6.4766250e+03	   3.7944593e-03	  -8.3332469e-01	
   6.4767500e+03	   3.7937613e-03	  -8.3395568e-01	
   6.4768750e+03	   3.7930635e-03	  -8.3458724e-01	
   6.4770000e+03	   3.7923659e-03	  -8.3521935e-01	
   6.4771250e+03	   3.7916686e-03	  -8.3585203e-01	
   6.4772500e+03	   3.7909714e-03	  -8.3648528e-01	
   6.4773750e+03	   3.7902744e-03	  -8.3711909e-01	
   6.4775000e+03	   3.7895777e-03	  -8.3775347e-01	
   6.4776250e+03	   3.7888811e-03	  -8.3838841e-01	
   6.4777500e+03	   3.7881848e-03	  -8.3902393e-01	
   6.4778750e+03	   3.7874887e-03	  -8.3966002e-01	
   6.4780000e+03	   3.7867928e-03	  -8.4029669e-01	
   6.4781250e+03	   3.7860971e-03	  -8.4093393e-01	
   6.4782500e+03	   3.7854016e-03	  -8.4157175e-01	
   6.4783750e+03	   3.7847063e-03	  -8.4221014e-01	
   6.4785000e+03	   3.7840112e-03	  -8.4284912e-01	
   6.4786250e+03	   3.7833164e-03	  -8.4348868e-01	
   6.4787500e+03	   3.7826217e-03	  -8.4412882e-01	
   6.4788750e+03	   3.7819273e-03	  -8.4476955e-01	
   6.4790000e+03	   3.7812331e-03	  -8.4541087e-01	
   6.4791250e+03	   3.7805391e-03	  -8.4605277e-01	
   6.4792500e+03	   3.7798453e-03	  -8.4669527e-01	
   6.4793750e+03	   3.7791517e-03	  -8.4733835e-01	
   6.4795000e+03	   3.7784583e-03	  -8.4798203e-01	
   6.4796250e+03	   3.7777652e-03	  -8.4862630e-01	
   6.4797500e+03	   3.7770722e-03	  -8.4927117e-01	
   6.4798750e+03	   3.7763795e-03	  -8.4991664e-01	
   6.4800000e+03	   3.7756870e-03	  -8.5056271e-01	
   6.4801250e+03	   3.7749947e-03	  -8.5120938e-01	
   6.4802500e+03	   3.7743026e-03	  -8.5185665e-01	
   6.4803750e+03	   3.7736107e-03	  -8.5250453e-01	
   6.4805000e+03	   3.7729191e-03	  -8.5315302e-01	
   6.4806250e+03	   3.7722276e-03	  -8.5380211e-01	
   6.4807500e+03	   3.7715364e-03	  -8.5445181e-01	
   6.4808750e+03	   3.7708454e-03	  -8.5510213e-01	
   6.4810000e+03	   3.7701546e-03	  -8.5575306e-01	
   6.4811250e+03	   3.7694640e-03	  -8.5640460e-01	
   6.4812500e+03	   3.7687737e-03	  -8.5705676e-01	
   6.4813750e+03	   3.7680835e-03	  -8.5770954e-01	
   6.4815000e+03	   3.7673936e-03	  -8.5836294e-01	
   6.4816250e+03	   3.7667039e-03	  -8.5901696e-01	
   6.4817500e+03	   3.7660144e-03	  -8.5967161e-01	
   6.4818750e+03	   3.7653252e-03	  -8.6032688e-01	
   6.4820000e+03	   3.7646361e-03	  -8.6098278e-01	
   6.4821250e+03	   3.7639473e-03	  -8.6163931e-01	
   6.4822500e+03	   3.7632587e-03	  -8.6229647e-01	
   6.4823750e+03	   3.7625703e-03	  -8.6295426e-01	
   6.4825000e+03	   3.7618822e-03	  -8.6361269e-01	
   6.4826250e+03	   3.7611942e-03	  -8.6427175e-01	
   6.4827500e+03	   3.7605065e-03	  -8.6493145e-01	
   6.4828750e+03	   3.7598190e-03	  -8.6559179e-01	
   6.4830000e+03	   3.7591317e-03	  -8.6625277e-01	
   6.4831250e+03	   3.7584446e-03	  -8.6691440e-01	
   6.4832500e+03	   3.7577578e-03	  -8.6757667e-01	
   6.4833750e+03	   3.7570712e-03	  -8.6823959e-01	
   6.4835000e+03	   3.7563848e-03	  -8.6890316e-01	
   6.4836250e+03	   3.7556986e-03	  -8.6956738e-01	
   6.4837500e+03	   3.7550127e-03	  -8.7023225e-01	
   6.4838750e+03	   3.7543269e-03	  -8.7089777e-01	
   6.4840000e+03	   3.7536414e-03	  -8.7156396e-01	
   6.4841250e+03	   3.7529562e-03	  -8.7223080e-01	
   6.4842500e+03	   3.7522711e-03	  -8.7289830e-01	
   6.4843750e+03	   3.7515863e-03	  -8.7356646e-01	
   6.4845000e+03	   3.7509017e-03	  -8.7423529e-01	
   6.4846250e+03	   3.7502173e-03	  -8.7490479e-01	
   6.4847500e+03	   3.7495332e-03	  -8.7557495e-01	
   6.4848750e+03	   3.7488492e-03	  -8.7624578e-01	
   6.4850000e+03	   3.7481655e-03	  -8.7691728e-01	
   6.4851250e+03	   3.7474821e-03	  -8.7758946e-01	
   6.4852500e+03	   3.7467988e-03	  -8.7826232e-01	
   6.4853750e+03	   3.7461158e-03	  -8.7893585e-01	
   6.4855000e+03	   3.7454330e-03	  -8.7961006e-01	
   6.4856250e+03	   3.7447504e-03	  -8.8028495e-01	
   6.4857500e+03	   3.7440681e-03	  -8.8096053e-01	
   6.4858750e+03	   3.7433860e-03	  -8.8163679e-01	
   6.4860000e+03	   3.7427041e-03	  -8.8231374e-01	
   6.4861250e+03	   3.7420225e-03	  -8.8299138e-01	
   6.4862500e+03	   3.7413411e-03	  -8.8366971e-01	
   6.4863750e+03	   3.7406599e-03	  -8.8434873e-01	
   6.4865000e+03	   3.7399789e-03	  -8.8502845e-01	
   6.4866250e+03	   3.7392982e-03	  -8.8570887e-01	
   6.4867500e+03	   3.7386177e-03	  -8.8638998e-01	
   6.4868750e+03	   3.7379374e-03	  -8.8707180e-01	
   6.4870000e+03	   3.7372574e-03	  -8.8775432e-01	
   6.4871250e+03	   3.7365776e-03	  -8.8843755e-01	
   6.4872500e+03	   3.7358980e-03	  -8.8912149e-01	
   6.4873750e+03	   3.7352187e-03	  -8.8980614e-01	
   6.4875000e+03	   3.7345396e-03	  -8.9049149e-01	
   6.4876250e+03	   3.7338607e-03	  -8.9117757e-01	
   6.4877500e+03	   3.7331821e-03	  -8.9186436e-01	
   6.4878750e+03	   3.7325037e-03	  -8.9255186e-01	
   6.4880000e+03	   3.7318255e-03	  -8.9324009e-01	
   6.4881250e+03	   3.7311476e-03	  -8.9392904e-01	
   6.4882500e+03	   3.7304699e-03	  -8.9461872e-01	
   6.4883750e+03	   3.7297924e-03	  -8.9530912e-01	
   6.4885000e+03	   3.7291152e-03	  -8.9600025e-01	
   6.4886250e+03	   3.7284382e-03	  -8.9669212e-01	
   6.4887500e+03	   3.7277615e-03	  -8.9738471e-01	
   6.4888750e+03	   3.7270850e-03	  -8.9807805e-01	
   6.4890000e+03	   3.7264087e-03	  -8.9877212e-01	
   6.4891250e+03	   3.7257326e-03	  -8.9946693e-01	
   6.4892500e+03	   3.7250568e-03	  -9.0016248e-01	
   6.4893750e+03	   3.7243813e-03	  -9.0085878e-01	
   6.4895000e+03	   3.7237059e-03	  -9.0155582e-01	
   6.4896250e+03	   3.7230309e-03	  -9.0225361e-01	
   6.4897500e+03	   3.7223560e-03	  -9.0295216e-01	
   6.4898750e+03	   3.7216814e-03	  -9.0365146e-01	
   6.4900000e+03	   3.7210070e-03	  -9.0435151e-01	
   6.4901250e+03	   3.7203329e-03	  -9.0505232e-01	
   6.4902500e+03	   3.7196590e-03	  -9.0575389e-01	
   6.4903750e+03	   3.7189854e-03	  -9.0645623e-01	
   6.4905000e+03	   3.7183120e-03	  -9.0715933e-01	
   6.4906250e+03	   3.7176388e-03	  -9.0786319e-01	
   6.4907500e+03	   3.7169659e-03	  -9.0856783e-01	
   6.4908750e+03	   3.7162932e-03	  -9.0927324e-01	
   6.4910000e+03	   3.7156208e-03	  -9.0997942e-01	
   6.4911250e+03	   3.7149486e-03	  -9.1068638e-01	
   6.4912500e+03	   3.7142767e-03	  -9.1139411e-01	
   6.4913750e+03	   3.7136050e-03	  -9.1210263e-01	
   6.4915000e+03	   3.7129335e-03	  -9.1281194e-01	
   6.4916250e+03	   3.7122623e-03	  -9.1352202e-01	
   6.4917500e+03	   3.7115913e-03	  -9.1423290e-01	
   6.4918750e+03	   3.7109206e-03	  -9.1494457e-01	
   6.4920000e+03	   3.7102502e-03	  -9.1565703e-01	
   6.4921250e+03	   3.7095799e-03	  -9.1637029e-01	
   6.4922500e+03	   3.7089100e-03	  -9.1708434e-01	
   6.4923750e+03	   3.7082402e-03	  -9.1779920e-01	
   6.4925000e+03	   3.7075707e-03	  -9.1851485e-01	
   6.4926250e+03	   3.7069015e-03	  -9.1923132e-01	
   6.4927500e+03	   3.7062325e-03	  -9.1994859e-01	
   6.4928750e+03	   3.7055638e-03	  -9.2066667e-01	
   6.4930000e+03	   3.7048953e-03	  -9.2138557e-01	
   6.4931250e+03	   3.7042271e-03	  -9.2210528e-01	
   6.4932500e+03	   3.7035591e-03	  -9.2282580e-01	
   6.4933750e+03	   3.7028914e-03	  -9.2354715e-01	
   6.4935000e+03	   3.7022239e-03	  -9.2426933e-01	
   6.4936250e+03	   3.7015566e-03	  -9.2499232e-01	
   6.4937500e+03	   3.7008897e-03	  -9.2571615e-01	
   6.4938750e+03	   3.7002229e-03	  -9.2644080e-01	
   6.4940000e+03	   3.6995565e-03	  -9.2716629e-01	
   6.4941250e+03	   3.6988903e-03	  -9.2789262e-01	
   6.4942500e+03	   3.6982243e-03	  -9.2861978e-01	
   6.4943750e+03	   3.6975586e-03	  -9.2934779e-01	
   6.4945000e+03	   3.6968931e-03	  -9.3007664e-01	
   6.4946250e+03	   3.6962279e-03	  -9.3080633e-01	
   6.4947500e+03	   3.6955630e-03	  -9.3153688e-01	
   6.4948750e+03	   3.6948983e-03	  -9.3226827e-01	
   6.4950000e+03	   3.6942338e-03	  -9.3300052e-01	
   6.4951250e+03	   3.6935697e-03	  -9.3373363e-01	
   6.4952500e+03	   3.6929058e-03	  -9.3446759e-01	
   6.4953750e+03	   3.6922421e-03	  -9.3520242e-01	
   6.4955000e+03	   3.6915787e-03	  -9.3593812e-01	
   6.4956250e+03	   3.6909155e-03	  -9.3667468e-01	
   6.4957500e+03	   3.6902527e-03	  -9.3741211e-01	
   6.4958750e+03	   3.6895900e-03	  -9.3815042e-01	
   6.4960000e+03	   3.6889277e-03	  -9.3888960e-01	
   6.4961250e+03	   3.6882656e-03	  -9.3962966e-01	
   6.4962500e+03	   3.6876037e-03	  -9.4037060e-01	
   6.4963750e+03	   3.6869421e-03	  -9.4111243e-01	
   6.4965000e+03	   3.6862808e-03	  -9.4185514e-01	
   6.4966250e+03	   3.6856197e-03	  -9.4259875e-01	
   6.4967500e+03	   3.6849590e-03	  -9.4334324e-01	
   6.4968750e+03	   3.6842984e-03	  -9.4408863e-01	
   6.4970000e+03	   3.6836381e-03	  -9.4483493e-01	
   6.4971250e+03	   3.6829781e-03	  -9.4558212e-01	
   6.4972500e+03	   3.6823184e-03	  -9.4633021e-01	
   6.4973750e+03	   3.6816589e-03	  -9.4707922e-01	
   6.4975000e+03	   3.6809997e-03	  -9.4782913e-01	
   6.4976250e+03	   3.6803408e-03	  -9.4857996e-01	
   6.4977500e+03	   3.6796821e-03	  -9.4933170e-01	
   6.4978750e+03	   3.6790237e-03	  -9.5008436e-01	
   6.4980000e+03	   3.6783655e-03	  -9.5083795e-01	
   6.4981250e+03	   3.6777077e-03	  -9.5159246e-01	
   6.4982500e+03	   3.6770500e-03	  -9.5234789e-01	
   6.4983750e+03	   3.6763927e-03	  -9.5310426e-01	
   6.4985000e+03	   3.6757356e-03	  -9.5386156e-01	
   6.4986250e+03	   3.6750788e-03	  -9.5461980e-01	
   6.4987500e+03	   3.6744223e-03	  -9.5537898e-01	
   6.4988750e+03	   3.6737660e-03	  -9.5613910e-01	
   6.4990000e+03	   3.6731101e-03	  -9.5690016e-01	
   6.4991250e+03	   3.6724543e-03	  -9.5766218e-01	
   6.4992500e+03	   3.6717989e-03	  -9.5842514e-01	
   6.4993750e+03	   3.6711437e-03	  -9.5918907e-01	
   6.4995000e+03	   3.6704888e-03	  -9.5995395e-01	
   6.4996250e+03	   3.6698342e-03	  -9.6071979e-01	
   6.4997500e+03	   3.6691798e-03	  -9.6148660e-01	
