% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_816851952.m , EPOCH_1_816019213
   5.0641250e+03	   4.0462218e-03	   1.8775962e+00	
   5.0642500e+03	   4.0455498e-03	   1.8771991e+00	
   5.0643750e+03	   4.0448779e-03	   1.8768021e+00	
   5.0645000e+03	   4.0442061e-03	   1.8764050e+00	
   5.0646250e+03	   4.0435344e-03	   1.8760079e+00	
   5.0647500e+03	   4.0428628e-03	   1.8756108e+00	
   5.0648750e+03	   4.0421912e-03	   1.8752137e+00	
   5.0650000e+03	   4.0415198e-03	   1.8748166e+00	
   5.0651250e+03	   4.0408485e-03	   1.8744195e+00	
   5.0652500e+03	   4.0401773e-03	   1.8740224e+00	
   5.0653750e+03	   4.0395062e-03	   1.8736253e+00	
   5.0655000e+03	   4.0388352e-03	   1.8732282e+00	
   5.0656250e+03	   4.0381643e-03	   1.8728311e+00	
   5.0657500e+03	   4.0374935e-03	   1.8724339e+00	
   5.0658750e+03	   4.0368228e-03	   1.8720368e+00	
   5.0660000e+03	   4.0361522e-03	   1.8716397e+00	
   5.0661250e+03	   4.0354817e-03	   1.8712425e+00	
   5.0662500e+03	   4.0348113e-03	   1.8708454e+00	
   5.0663750e+03	   4.0341410e-03	   1.8704482e+00	
   5.0665000e+03	   4.0334707e-03	   1.8700511e+00	
   5.0666250e+03	   4.0328006e-03	   1.8696539e+00	
   5.0667500e+03	   4.0321306e-03	   1.8692567e+00	
   5.0668750e+03	   4.0314607e-03	   1.8688596e+00	
   5.0670000e+03	   4.0307909e-03	   1.8684624e+00	
   5.0671250e+03	   4.0301212e-03	   1.8680652e+00	
   5.0672500e+03	   4.0294516e-03	   1.8676680e+00	
   5.0673750e+03	   4.0287821e-03	   1.8672708e+00	
   5.0675000e+03	   4.0281126e-03	   1.8668736e+00	
   5.0676250e+03	   4.0274433e-03	   1.8664764e+00	
   5.0677500e+03	   4.0267741e-03	   1.8660792e+00	
   5.0678750e+03	   4.0261050e-03	   1.8656820e+00	
   5.0680000e+03	   4.0254360e-03	   1.8652848e+00	
   5.0681250e+03	   4.0247671e-03	   1.8648876e+00	
   5.0682500e+03	   4.0240983e-03	   1.8644904e+00	
   5.0683750e+03	   4.0234295e-03	   1.8640931e+00	
   5.0685000e+03	   4.0227609e-03	   1.8636959e+00	
   5.0686250e+03	   4.0220924e-03	   1.8632987e+00	
   5.0687500e+03	   4.0214240e-03	   1.8629014e+00	
   5.0688750e+03	   4.0207557e-03	   1.8625042e+00	
   5.0690000e+03	   4.0200874e-03	   1.8621069e+00	
   5.0691250e+03	   4.0194193e-03	   1.8617097e+00	
   5.0692500e+03	   4.0187513e-03	   1.8613124e+00	
   5.0693750e+03	   4.0180834e-03	   1.8609151e+00	
   5.0695000e+03	   4.0174155e-03	   1.8605179e+00	
   5.0696250e+03	   4.0167478e-03	   1.8601206e+00	
   5.0697500e+03	   4.0160802e-03	   1.8597233e+00	
   5.0698750e+03	   4.0154127e-03	   1.8593260e+00	
   5.0700000e+03	   4.0147452e-03	   1.8589287e+00	
   5.0701250e+03	   4.0140779e-03	   1.8585314e+00	
   5.0702500e+03	   4.0134107e-03	   1.8581341e+00	
   5.0703750e+03	   4.0127436e-03	   1.8577368e+00	
   5.0705000e+03	   4.0120765e-03	   1.8573395e+00	
   5.0706250e+03	   4.0114096e-03	   1.8569422e+00	
   5.0707500e+03	   4.0107428e-03	   1.8565448e+00	
   5.0708750e+03	   4.0100760e-03	   1.8561475e+00	
   5.0710000e+03	   4.0094094e-03	   1.8557502e+00	
   5.0711250e+03	   4.0087429e-03	   1.8553528e+00	
   5.0712500e+03	   4.0080764e-03	   1.8549555e+00	
   5.0713750e+03	   4.0074101e-03	   1.8545582e+00	
   5.0715000e+03	   4.0067439e-03	   1.8541608e+00	
   5.0716250e+03	   4.0060777e-03	   1.8537634e+00	
   5.0717500e+03	   4.0054117e-03	   1.8533661e+00	
   5.0718750e+03	   4.0047457e-03	   1.8529687e+00	
   5.0720000e+03	   4.0040799e-03	   1.8525713e+00	
   5.0721250e+03	   4.0034142e-03	   1.8521740e+00	
   5.0722500e+03	   4.0027485e-03	   1.8517766e+00	
   5.0723750e+03	   4.0020830e-03	   1.8513792e+00	
   5.0725000e+03	   4.0014175e-03	   1.8509818e+00	
   5.0726250e+03	   4.0007522e-03	   1.8505844e+00	
   5.0727500e+03	   4.0000869e-03	   1.8501870e+00	
   5.0728750e+03	   3.9994218e-03	   1.8497896e+00	
   5.0730000e+03	   3.9987568e-03	   1.8493922e+00	
   5.0731250e+03	   3.9980918e-03	   1.8489948e+00	
   5.0732500e+03	   3.9974270e-03	   1.8485973e+00	
   5.0733750e+03	   3.9967622e-03	   1.8481999e+00	
   5.0735000e+03	   3.9960976e-03	   1.8478025e+00	
   5.0736250e+03	   3.9954330e-03	   1.8474050e+00	
   5.0737500e+03	   3.9947685e-03	   1.8470076e+00	
   5.0738750e+03	   3.9941042e-03	   1.8466101e+00	
   5.0740000e+03	   3.9934399e-03	   1.8462127e+00	
   5.0741250e+03	   3.9927758e-03	   1.8458152e+00	
   5.0742500e+03	   3.9921117e-03	   1.8454178e+00	
   5.0743750e+03	   3.9914478e-03	   1.8450203e+00	
   5.0745000e+03	   3.9907839e-03	   1.8446228e+00	
   5.0746250e+03	   3.9901201e-03	   1.8442253e+00	
   5.0747500e+03	   3.9894565e-03	   1.8438279e+00	
   5.0748750e+03	   3.9887929e-03	   1.8434304e+00	
   5.0750000e+03	   3.9881295e-03	   1.8430329e+00	
   5.0751250e+03	   3.9874661e-03	   1.8426354e+00	
   5.0752500e+03	   3.9868028e-03	   1.8422379e+00	
   5.0753750e+03	   3.9861396e-03	   1.8418404e+00	
   5.0755000e+03	   3.9854766e-03	   1.8414429e+00	
   5.0756250e+03	   3.9848136e-03	   1.8410453e+00	
   5.0757500e+03	   3.9841507e-03	   1.8406478e+00	
   5.0758750e+03	   3.9834880e-03	   1.8402503e+00	
   5.0760000e+03	   3.9828253e-03	   1.8398527e+00	
   5.0761250e+03	   3.9821627e-03	   1.8394552e+00	
   5.0762500e+03	   3.9815002e-03	   1.8390577e+00	
   5.0763750e+03	   3.9808379e-03	   1.8386601e+00	
   5.0765000e+03	   3.9801756e-03	   1.8382626e+00	
   5.0766250e+03	   3.9795134e-03	   1.8378650e+00	
   5.0767500e+03	   3.9788513e-03	   1.8374674e+00	
   5.0768750e+03	   3.9781893e-03	   1.8370699e+00	
   5.0770000e+03	   3.9775274e-03	   1.8366723e+00	
   5.0771250e+03	   3.9768657e-03	   1.8362747e+00	
   5.0772500e+03	   3.9762040e-03	   1.8358771e+00	
   5.0773750e+03	   3.9755424e-03	   1.8354795e+00	
   5.0775000e+03	   3.9748809e-03	   1.8350819e+00	
   5.0776250e+03	   3.9742195e-03	   1.8346843e+00	
   5.0777500e+03	   3.9735582e-03	   1.8342867e+00	
   5.0778750e+03	   3.9728970e-03	   1.8338891e+00	
   5.0780000e+03	   3.9722359e-03	   1.8334915e+00	
   5.0781250e+03	   3.9715749e-03	   1.8330939e+00	
   5.0782500e+03	   3.9709140e-03	   1.8326962e+00	
   5.0783750e+03	   3.9702532e-03	   1.8322986e+00	
   5.0785000e+03	   3.9695925e-03	   1.8319010e+00	
   5.0786250e+03	   3.9689319e-03	   1.8315033e+00	
   5.0787500e+03	   3.9682714e-03	   1.8311057e+00	
   5.0788750e+03	   3.9676110e-03	   1.8307080e+00	
   5.0790000e+03	   3.9669507e-03	   1.8303104e+00	
   5.0791250e+03	   3.9662905e-03	   1.8299127e+00	
   5.0792500e+03	   3.9656304e-03	   1.8295151e+00	
   5.0793750e+03	   3.9649704e-03	   1.8291174e+00	
   5.0795000e+03	   3.9643105e-03	   1.8287197e+00	
   5.0796250e+03	   3.9636506e-03	   1.8283220e+00	
   5.0797500e+03	   3.9629909e-03	   1.8279243e+00	
   5.0798750e+03	   3.9623313e-03	   1.8275266e+00	
   5.0800000e+03	   3.9616718e-03	   1.8271289e+00	
   5.0801250e+03	   3.9610124e-03	   1.8267312e+00	
   5.0802500e+03	   3.9603530e-03	   1.8263335e+00	
   5.0803750e+03	   3.9596938e-03	   1.8259358e+00	
   5.0805000e+03	   3.9590347e-03	   1.8255381e+00	
   5.0806250e+03	   3.9583757e-03	   1.8251404e+00	
   5.0807500e+03	   3.9577167e-03	   1.8247426e+00	
   5.0808750e+03	   3.9570579e-03	   1.8243449e+00	
   5.0810000e+03	   3.9563992e-03	   1.8239472e+00	
   5.0811250e+03	   3.9557405e-03	   1.8235494e+00	
   5.0812500e+03	   3.9550820e-03	   1.8231517e+00	
   5.0813750e+03	   3.9544236e-03	   1.8227539e+00	
   5.0815000e+03	   3.9537652e-03	   1.8223561e+00	
   5.0816250e+03	   3.9531070e-03	   1.8219584e+00	
   5.0817500e+03	   3.9524488e-03	   1.8215606e+00	
   5.0818750e+03	   3.9517908e-03	   1.8211628e+00	
   5.0820000e+03	   3.9511328e-03	   1.8207650e+00	
   5.0821250e+03	   3.9504750e-03	   1.8203673e+00	
   5.0822500e+03	   3.9498172e-03	   1.8199695e+00	
   5.0823750e+03	   3.9491596e-03	   1.8195717e+00	
   5.0825000e+03	   3.9485020e-03	   1.8191739e+00	
   5.0826250e+03	   3.9478446e-03	   1.8187761e+00	
   5.0827500e+03	   3.9471872e-03	   1.8183782e+00	
   5.0828750e+03	   3.9465300e-03	   1.8179804e+00	
   5.0830000e+03	   3.9458728e-03	   1.8175826e+00	
   5.0831250e+03	   3.9452157e-03	   1.8171848e+00	
   5.0832500e+03	   3.9445588e-03	   1.8167869e+00	
   5.0833750e+03	   3.9439019e-03	   1.8163891e+00	
   5.0835000e+03	   3.9432451e-03	   1.8159912e+00	
   5.0836250e+03	   3.9425885e-03	   1.8155934e+00	
   5.0837500e+03	   3.9419319e-03	   1.8151955e+00	
   5.0838750e+03	   3.9412754e-03	   1.8147977e+00	
   5.0840000e+03	   3.9406190e-03	   1.8143998e+00	
   5.0841250e+03	   3.9399627e-03	   1.8140019e+00	
   5.0842500e+03	   3.9393066e-03	   1.8136041e+00	
   5.0843750e+03	   3.9386505e-03	   1.8132062e+00	
   5.0845000e+03	   3.9379945e-03	   1.8128083e+00	
   5.0846250e+03	   3.9373386e-03	   1.8124104e+00	
   5.0847500e+03	   3.9366828e-03	   1.8120125e+00	
   5.0848750e+03	   3.9360271e-03	   1.8116146e+00	
   5.0850000e+03	   3.9353715e-03	   1.8112167e+00	
   5.0851250e+03	   3.9347160e-03	   1.8108188e+00	
   5.0852500e+03	   3.9340606e-03	   1.8104208e+00	
   5.0853750e+03	   3.9334053e-03	   1.8100229e+00	
   5.0855000e+03	   3.9327501e-03	   1.8096250e+00	
   5.0856250e+03	   3.9320950e-03	   1.8092271e+00	
   5.0857500e+03	   3.9314400e-03	   1.8088291e+00	
   5.0858750e+03	   3.9307851e-03	   1.8084312e+00	
   5.0860000e+03	   3.9301303e-03	   1.8080332e+00	
   5.0861250e+03	   3.9294756e-03	   1.8076353e+00	
   5.0862500e+03	   3.9288210e-03	   1.8072373e+00	
   5.0863750e+03	   3.9281665e-03	   1.8068393e+00	
   5.0865000e+03	   3.9275121e-03	   1.8064414e+00	
   5.0866250e+03	   3.9268577e-03	   1.8060434e+00	
   5.0867500e+03	   3.9262035e-03	   1.8056454e+00	
   5.0868750e+03	   3.9255494e-03	   1.8052474e+00	
   5.0870000e+03	   3.9248954e-03	   1.8048494e+00	
   5.0871250e+03	   3.9242414e-03	   1.8044514e+00	
   5.0872500e+03	   3.9235876e-03	   1.8040534e+00	
   5.0873750e+03	   3.9229339e-03	   1.8036554e+00	
   5.0875000e+03	   3.9222802e-03	   1.8032574e+00	
   5.0876250e+03	   3.9216267e-03	   1.8028594e+00	
   5.0877500e+03	   3.9209733e-03	   1.8024613e+00	
   5.0878750e+03	   3.9203199e-03	   1.8020633e+00	
   5.0880000e+03	   3.9196667e-03	   1.8016653e+00	
   5.0881250e+03	   3.9190135e-03	   1.8012672e+00	
   5.0882500e+03	   3.9183605e-03	   1.8008692e+00	
   5.0883750e+03	   3.9177075e-03	   1.8004711e+00	
   5.0885000e+03	   3.9170547e-03	   1.8000731e+00	
   5.0886250e+03	   3.9164019e-03	   1.7996750e+00	
   5.0887500e+03	   3.9157492e-03	   1.7992769e+00	
   5.0888750e+03	   3.9150967e-03	   1.7988788e+00	
   5.0890000e+03	   3.9144442e-03	   1.7984808e+00	
   5.0891250e+03	   3.9137919e-03	   1.7980827e+00	
   5.0892500e+03	   3.9131396e-03	   1.7976846e+00	
   5.0893750e+03	   3.9124874e-03	   1.7972865e+00	
   5.0895000e+03	   3.9118353e-03	   1.7968884e+00	
   5.0896250e+03	   3.9111834e-03	   1.7964903e+00	
   5.0897500e+03	   3.9105315e-03	   1.7960922e+00	
   5.0898750e+03	   3.9098797e-03	   1.7956941e+00	
   5.0900000e+03	   3.9092280e-03	   1.7952959e+00	
   5.0901250e+03	   3.9085764e-03	   1.7948978e+00	
   5.0902500e+03	   3.9079250e-03	   1.7944997e+00	
   5.0903750e+03	   3.9072736e-03	   1.7941015e+00	
   5.0905000e+03	   3.9066223e-03	   1.7937034e+00	
   5.0906250e+03	   3.9059711e-03	   1.7933052e+00	
   5.0907500e+03	   3.9053200e-03	   1.7929071e+00	
   5.0908750e+03	   3.9046690e-03	   1.7925089e+00	
   5.0910000e+03	   3.9040181e-03	   1.7921107e+00	
   5.0911250e+03	   3.9033673e-03	   1.7917126e+00	
   5.0912500e+03	   3.9027166e-03	   1.7913144e+00	
   5.0913750e+03	   3.9020659e-03	   1.7909162e+00	
   5.0915000e+03	   3.9014154e-03	   1.7905180e+00	
   5.0916250e+03	   3.9007650e-03	   1.7901198e+00	
   5.0917500e+03	   3.9001147e-03	   1.7897216e+00	
   5.0918750e+03	   3.8994645e-03	   1.7893234e+00	
   5.0920000e+03	   3.8988143e-03	   1.7889252e+00	
   5.0921250e+03	   3.8981643e-03	   1.7885270e+00	
   5.0922500e+03	   3.8975144e-03	   1.7881288e+00	
   5.0923750e+03	   3.8968646e-03	   1.7877305e+00	
   5.0925000e+03	   3.8962148e-03	   1.7873323e+00	
   5.0926250e+03	   3.8955652e-03	   1.7869341e+00	
   5.0927500e+03	   3.8949156e-03	   1.7865358e+00	
   5.0928750e+03	   3.8942662e-03	   1.7861376e+00	
   5.0930000e+03	   3.8936169e-03	   1.7857393e+00	
   5.0931250e+03	   3.8929676e-03	   1.7853410e+00	
   5.0932500e+03	   3.8923185e-03	   1.7849428e+00	
   5.0933750e+03	   3.8916694e-03	   1.7845445e+00	
   5.0935000e+03	   3.8910204e-03	   1.7841462e+00	
   5.0936250e+03	   3.8903716e-03	   1.7837479e+00	
   5.0937500e+03	   3.8897228e-03	   1.7833497e+00	
   5.0938750e+03	   3.8890742e-03	   1.7829514e+00	
   5.0940000e+03	   3.8884256e-03	   1.7825531e+00	
   5.0941250e+03	   3.8877771e-03	   1.7821548e+00	
   5.0942500e+03	   3.8871287e-03	   1.7817564e+00	
   5.0943750e+03	   3.8864805e-03	   1.7813581e+00	
   5.0945000e+03	   3.8858323e-03	   1.7809598e+00	
   5.0946250e+03	   3.8851842e-03	   1.7805615e+00	
   5.0947500e+03	   3.8845362e-03	   1.7801631e+00	
   5.0948750e+03	   3.8838883e-03	   1.7797648e+00	
   5.0950000e+03	   3.8832405e-03	   1.7793665e+00	
   5.0951250e+03	   3.8825928e-03	   1.7789681e+00	
   5.0952500e+03	   3.8819453e-03	   1.7785698e+00	
   5.0953750e+03	   3.8812978e-03	   1.7781714e+00	
   5.0955000e+03	   3.8806503e-03	   1.7777730e+00	
   5.0956250e+03	   3.8800030e-03	   1.7773747e+00	
   5.0957500e+03	   3.8793558e-03	   1.7769763e+00	
   5.0958750e+03	   3.8787087e-03	   1.7765779e+00	
   5.0960000e+03	   3.8780617e-03	   1.7761795e+00	
   5.0961250e+03	   3.8774148e-03	   1.7757811e+00	
   5.0962500e+03	   3.8767680e-03	   1.7753827e+00	
   5.0963750e+03	   3.8761212e-03	   1.7749843e+00	
   5.0965000e+03	   3.8754746e-03	   1.7745859e+00	
   5.0966250e+03	   3.8748281e-03	   1.7741875e+00	
   5.0967500e+03	   3.8741817e-03	   1.7737890e+00	
   5.0968750e+03	   3.8735353e-03	   1.7733906e+00	
   5.0970000e+03	   3.8728891e-03	   1.7729922e+00	
   5.0971250e+03	   3.8722429e-03	   1.7725937e+00	
   5.0972500e+03	   3.8715969e-03	   1.7721953e+00	
   5.0973750e+03	   3.8709509e-03	   1.7717969e+00	
   5.0975000e+03	   3.8703051e-03	   1.7713984e+00	
   5.0976250e+03	   3.8696593e-03	   1.7709999e+00	
   5.0977500e+03	   3.8690137e-03	   1.7706015e+00	
   5.0978750e+03	   3.8683681e-03	   1.7702030e+00	
   5.0980000e+03	   3.8677227e-03	   1.7698045e+00	
   5.0981250e+03	   3.8670773e-03	   1.7694060e+00	
   5.0982500e+03	   3.8664320e-03	   1.7690075e+00	
   5.0983750e+03	   3.8657868e-03	   1.7686090e+00	
   5.0985000e+03	   3.8651418e-03	   1.7682105e+00	
   5.0986250e+03	   3.8644968e-03	   1.7678120e+00	
   5.0987500e+03	   3.8638519e-03	   1.7674135e+00	
   5.0988750e+03	   3.8632071e-03	   1.7670150e+00	
   5.0990000e+03	   3.8625624e-03	   1.7666165e+00	
   5.0991250e+03	   3.8619178e-03	   1.7662179e+00	
   5.0992500e+03	   3.8612733e-03	   1.7658194e+00	
   5.0993750e+03	   3.8606289e-03	   1.7654209e+00	
   5.0995000e+03	   3.8599846e-03	   1.7650223e+00	
   5.0996250e+03	   3.8593404e-03	   1.7646238e+00	
   5.0997500e+03	   3.8586963e-03	   1.7642252e+00	
   5.0998750e+03	   3.8580523e-03	   1.7638266e+00	
   5.1000000e+03	   3.8574084e-03	   1.7634281e+00	
   5.1001250e+03	   3.8567646e-03	   1.7630295e+00	
   5.1002500e+03	   3.8561209e-03	   1.7626309e+00	
   5.1003750e+03	   3.8554772e-03	   1.7622323e+00	
   5.1005000e+03	   3.8548337e-03	   1.7618337e+00	
   5.1006250e+03	   3.8541903e-03	   1.7614351e+00	
   5.1007500e+03	   3.8535469e-03	   1.7610365e+00	
   5.1008750e+03	   3.8529037e-03	   1.7606379e+00	
   5.1010000e+03	   3.8522605e-03	   1.7602393e+00	
   5.1011250e+03	   3.8516175e-03	   1.7598407e+00	
   5.1012500e+03	   3.8509745e-03	   1.7594421e+00	
   5.1013750e+03	   3.8503317e-03	   1.7590434e+00	
   5.1015000e+03	   3.8496889e-03	   1.7586448e+00	
   5.1016250e+03	   3.8490463e-03	   1.7582461e+00	
   5.1017500e+03	   3.8484037e-03	   1.7578475e+00	
   5.1018750e+03	   3.8477612e-03	   1.7574488e+00	
   5.1020000e+03	   3.8471189e-03	   1.7570502e+00	
   5.1021250e+03	   3.8464766e-03	   1.7566515e+00	
   5.1022500e+03	   3.8458344e-03	   1.7562528e+00	
   5.1023750e+03	   3.8451923e-03	   1.7558542e+00	
   5.1025000e+03	   3.8445503e-03	   1.7554555e+00	
   5.1026250e+03	   3.8439085e-03	   1.7550568e+00	
   5.1027500e+03	   3.8432667e-03	   1.7546581e+00	
   5.1028750e+03	   3.8426250e-03	   1.7542594e+00	
   5.1030000e+03	   3.8419834e-03	   1.7538607e+00	
   5.1031250e+03	   3.8413419e-03	   1.7534620e+00	
   5.1032500e+03	   3.8407005e-03	   1.7530632e+00	
   5.1033750e+03	   3.8400592e-03	   1.7526645e+00	
   5.1035000e+03	   3.8394179e-03	   1.7522658e+00	
   5.1036250e+03	   3.8387768e-03	   1.7518671e+00	
   5.1037500e+03	   3.8381358e-03	   1.7514683e+00	
   5.1038750e+03	   3.8374949e-03	   1.7510696e+00	
   5.1040000e+03	   3.8368540e-03	   1.7506708e+00	
   5.1041250e+03	   3.8362133e-03	   1.7502720e+00	
   5.1042500e+03	   3.8355727e-03	   1.7498733e+00	
   5.1043750e+03	   3.8349321e-03	   1.7494745e+00	
   5.1045000e+03	   3.8342917e-03	   1.7490757e+00	
   5.1046250e+03	   3.8336513e-03	   1.7486770e+00	
   5.1047500e+03	   3.8330111e-03	   1.7482782e+00	
   5.1048750e+03	   3.8323709e-03	   1.7478794e+00	
   5.1050000e+03	   3.8317309e-03	   1.7474806e+00	
   5.1051250e+03	   3.8310909e-03	   1.7470818e+00	
   5.1052500e+03	   3.8304510e-03	   1.7466829e+00	
   5.1053750e+03	   3.8298113e-03	   1.7462841e+00	
   5.1055000e+03	   3.8291716e-03	   1.7458853e+00	
   5.1056250e+03	   3.8285320e-03	   1.7454865e+00	
   5.1057500e+03	   3.8278925e-03	   1.7450876e+00	
   5.1058750e+03	   3.8272532e-03	   1.7446888e+00	
   5.1060000e+03	   3.8266139e-03	   1.7442900e+00	
   5.1061250e+03	   3.8259747e-03	   1.7438911e+00	
   5.1062500e+03	   3.8253356e-03	   1.7434922e+00	
   5.1063750e+03	   3.8246966e-03	   1.7430934e+00	
   5.1065000e+03	   3.8240577e-03	   1.7426945e+00	
   5.1066250e+03	   3.8234189e-03	   1.7422956e+00	
   5.1067500e+03	   3.8227801e-03	   1.7418967e+00	
   5.1068750e+03	   3.8221415e-03	   1.7414979e+00	
   5.1070000e+03	   3.8215030e-03	   1.7410990e+00	
   5.1071250e+03	   3.8208646e-03	   1.7407001e+00	
   5.1072500e+03	   3.8202263e-03	   1.7403012e+00	
   5.1073750e+03	   3.8195880e-03	   1.7399022e+00	
   5.1075000e+03	   3.8189499e-03	   1.7395033e+00	
   5.1076250e+03	   3.8183118e-03	   1.7391044e+00	
   5.1077500e+03	   3.8176739e-03	   1.7387055e+00	
   5.1078750e+03	   3.8170361e-03	   1.7383065e+00	
   5.1080000e+03	   3.8163983e-03	   1.7379076e+00	
   5.1081250e+03	   3.8157606e-03	   1.7375086e+00	
   5.1082500e+03	   3.8151231e-03	   1.7371097e+00	
   5.1083750e+03	   3.8144856e-03	   1.7367107e+00	
   5.1085000e+03	   3.8138482e-03	   1.7363118e+00	
   5.1086250e+03	   3.8132110e-03	   1.7359128e+00	
   5.1087500e+03	   3.8125738e-03	   1.7355138e+00	
   5.1088750e+03	   3.8119367e-03	   1.7351148e+00	
   5.1090000e+03	   3.8112997e-03	   1.7347158e+00	
   5.1091250e+03	   3.8106628e-03	   1.7343169e+00	
   5.1092500e+03	   3.8100260e-03	   1.7339178e+00	
   5.1093750e+03	   3.8093893e-03	   1.7335188e+00	
   5.1095000e+03	   3.8087527e-03	   1.7331198e+00	
   5.1096250e+03	   3.8081162e-03	   1.7327208e+00	
   5.1097500e+03	   3.8074798e-03	   1.7323218e+00	
   5.1098750e+03	   3.8068435e-03	   1.7319228e+00	
   5.1100000e+03	   3.8062073e-03	   1.7315237e+00	
   5.1101250e+03	   3.8055712e-03	   1.7311247e+00	
   5.1102500e+03	   3.8049351e-03	   1.7307256e+00	
   5.1103750e+03	   3.8042992e-03	   1.7303266e+00	
   5.1105000e+03	   3.8036634e-03	   1.7299275e+00	
   5.1106250e+03	   3.8030276e-03	   1.7295284e+00	
   5.1107500e+03	   3.8023920e-03	   1.7291294e+00	
   5.1108750e+03	   3.8017564e-03	   1.7287303e+00	
   5.1110000e+03	   3.8011210e-03	   1.7283312e+00	
   5.1111250e+03	   3.8004856e-03	   1.7279321e+00	
   5.1112500e+03	   3.7998504e-03	   1.7275330e+00	
   5.1113750e+03	   3.7992152e-03	   1.7271339e+00	
   5.1115000e+03	   3.7985801e-03	   1.7267348e+00	
   5.1116250e+03	   3.7979452e-03	   1.7263357e+00	
   5.1117500e+03	   3.7973103e-03	   1.7259366e+00	
   5.1118750e+03	   3.7966755e-03	   1.7255374e+00	
   5.1120000e+03	   3.7960408e-03	   1.7251383e+00	
   5.1121250e+03	   3.7954062e-03	   1.7247392e+00	
   5.1122500e+03	   3.7947717e-03	   1.7243400e+00	
   5.1123750e+03	   3.7941373e-03	   1.7239409e+00	
   5.1125000e+03	   3.7935030e-03	   1.7235417e+00	
   5.1126250e+03	   3.7928688e-03	   1.7231426e+00	
   5.1127500e+03	   3.7922347e-03	   1.7227434e+00	
   5.1128750e+03	   3.7916007e-03	   1.7223442e+00	
   5.1130000e+03	   3.7909667e-03	   1.7219450e+00	
   5.1131250e+03	   3.7903329e-03	   1.7215459e+00	
   5.1132500e+03	   3.7896992e-03	   1.7211467e+00	
   5.1133750e+03	   3.7890655e-03	   1.7207475e+00	
   5.1135000e+03	   3.7884320e-03	   1.7203483e+00	
   5.1136250e+03	   3.7877985e-03	   1.7199490e+00	
   5.1137500e+03	   3.7871652e-03	   1.7195498e+00	
   5.1138750e+03	   3.7865319e-03	   1.7191506e+00	
   5.1140000e+03	   3.7858988e-03	   1.7187514e+00	
   5.1141250e+03	   3.7852657e-03	   1.7183521e+00	
   5.1142500e+03	   3.7846327e-03	   1.7179529e+00	
   5.1143750e+03	   3.7839999e-03	   1.7175536e+00	
   5.1145000e+03	   3.7833671e-03	   1.7171544e+00	
   5.1146250e+03	   3.7827344e-03	   1.7167551e+00	
   5.1147500e+03	   3.7821018e-03	   1.7163559e+00	
   5.1148750e+03	   3.7814693e-03	   1.7159566e+00	
   5.1150000e+03	   3.7808369e-03	   1.7155573e+00	
   5.1151250e+03	   3.7802046e-03	   1.7151580e+00	
   5.1152500e+03	   3.7795724e-03	   1.7147587e+00	
   5.1153750e+03	   3.7789403e-03	   1.7143594e+00	
   5.1155000e+03	   3.7783083e-03	   1.7139601e+00	
   5.1156250e+03	   3.7776764e-03	   1.7135608e+00	
   5.1157500e+03	   3.7770446e-03	   1.7131615e+00	
   5.1158750e+03	   3.7764128e-03	   1.7127622e+00	
   5.1160000e+03	   3.7757812e-03	   1.7123629e+00	
   5.1161250e+03	   3.7751496e-03	   1.7119635e+00	
   5.1162500e+03	   3.7745182e-03	   1.7115642e+00	
   5.1163750e+03	   3.7738869e-03	   1.7111649e+00	
   5.1165000e+03	   3.7732556e-03	   1.7107655e+00	
   5.1166250e+03	   3.7726244e-03	   1.7103661e+00	
   5.1167500e+03	   3.7719934e-03	   1.7099668e+00	
   5.1168750e+03	   3.7713624e-03	   1.7095674e+00	
   5.1170000e+03	   3.7707315e-03	   1.7091680e+00	
   5.1171250e+03	   3.7701008e-03	   1.7087686e+00	
   5.1172500e+03	   3.7694701e-03	   1.7083693e+00	
   5.1173750e+03	   3.7688395e-03	   1.7079699e+00	
   5.1175000e+03	   3.7682090e-03	   1.7075705e+00	
   5.1176250e+03	   3.7675786e-03	   1.7071711e+00	
   5.1177500e+03	   3.7669483e-03	   1.7067716e+00	
   5.1178750e+03	   3.7663181e-03	   1.7063722e+00	
   5.1180000e+03	   3.7656880e-03	   1.7059728e+00	
   5.1181250e+03	   3.7650580e-03	   1.7055734e+00	
   5.1182500e+03	   3.7644280e-03	   1.7051739e+00	
   5.1183750e+03	   3.7637982e-03	   1.7047745e+00	
   5.1185000e+03	   3.7631685e-03	   1.7043750e+00	
   5.1186250e+03	   3.7625388e-03	   1.7039756e+00	
   5.1187500e+03	   3.7619093e-03	   1.7035761e+00	
   5.1188750e+03	   3.7612798e-03	   1.7031766e+00	
   5.1190000e+03	   3.7606505e-03	   1.7027772e+00	
   5.1191250e+03	   3.7600212e-03	   1.7023777e+00	
   5.1192500e+03	   3.7593921e-03	   1.7019782e+00	
   5.1193750e+03	   3.7587630e-03	   1.7015787e+00	
   5.1195000e+03	   3.7581340e-03	   1.7011792e+00	
   5.1196250e+03	   3.7575052e-03	   1.7007797e+00	
   5.1197500e+03	   3.7568764e-03	   1.7003802e+00	
   5.1198750e+03	   3.7562477e-03	   1.6999807e+00	
   5.1200000e+03	   3.7556191e-03	   1.6995811e+00	
   5.1201250e+03	   3.7549906e-03	   1.6991816e+00	
