% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_824599365.m , EPOCH_2_824497827
   5.4843750e+03	   7.7840498e+13	  -8.4503382e+00	
   5.4845000e+03	   7.7838676e+13	  -8.4505601e+00	
   5.4846250e+03	   7.7836853e+13	  -8.4507821e+00	
   5.4847500e+03	   7.7835031e+13	  -8.4510040e+00	
   5.4848750e+03	   7.7833208e+13	  -8.4512259e+00	
   5.4850000e+03	   7.7831386e+13	  -8.4514479e+00	
   5.4851250e+03	   7.7829563e+13	  -8.4516698e+00	
   5.4852500e+03	   7.7827741e+13	  -8.4518917e+00	
   5.4853750e+03	   7.7825919e+13	  -8.4521137e+00	
   5.4855000e+03	   7.7824097e+13	  -8.4523356e+00	
   5.4856250e+03	   7.7822275e+13	  -8.4525575e+00	
   5.4857500e+03	   7.7820453e+13	  -8.4527795e+00	
   5.4858750e+03	   7.7818631e+13	  -8.4530014e+00	
   5.4860000e+03	   7.7816810e+13	  -8.4532233e+00	
   5.4861250e+03	   7.7814988e+13	  -8.4534452e+00	
   5.4862500e+03	   7.7813167e+13	  -8.4536672e+00	
   5.4863750e+03	   7.7811345e+13	  -8.4538891e+00	
   5.4865000e+03	   7.7809524e+13	  -8.4541110e+00	
   5.4866250e+03	   7.7807702e+13	  -8.4543329e+00	
   5.4867500e+03	   7.7805881e+13	  -8.4545548e+00	
   5.4868750e+03	   7.7804060e+13	  -8.4547768e+00	
   5.4870000e+03	   7.7802239e+13	  -8.4549987e+00	
   5.4871250e+03	   7.7800418e+13	  -8.4552206e+00	
   5.4872500e+03	   7.7798597e+13	  -8.4554425e+00	
   5.4873750e+03	   7.7796776e+13	  -8.4556644e+00	
   5.4875000e+03	   7.7794956e+13	  -8.4558863e+00	
   5.4876250e+03	   7.7793135e+13	  -8.4561082e+00	
   5.4877500e+03	   7.7791315e+13	  -8.4563301e+00	
   5.4878750e+03	   7.7789494e+13	  -8.4565521e+00	
   5.4880000e+03	   7.7787674e+13	  -8.4567740e+00	
   5.4881250e+03	   7.7785853e+13	  -8.4569959e+00	
   5.4882500e+03	   7.7784033e+13	  -8.4572178e+00	
   5.4883750e+03	   7.7782213e+13	  -8.4574397e+00	
   5.4885000e+03	   7.7780393e+13	  -8.4576616e+00	
   5.4886250e+03	   7.7778573e+13	  -8.4578835e+00	
   5.4887500e+03	   7.7776753e+13	  -8.4581054e+00	
   5.4888750e+03	   7.7774933e+13	  -8.4583273e+00	
   5.4890000e+03	   7.7773114e+13	  -8.4585492e+00	
   5.4891250e+03	   7.7771294e+13	  -8.4587711e+00	
   5.4892500e+03	   7.7769474e+13	  -8.4589930e+00	
   5.4893750e+03	   7.7767655e+13	  -8.4592149e+00	
   5.4895000e+03	   7.7765835e+13	  -8.4594368e+00	
   5.4896250e+03	   7.7764016e+13	  -8.4596587e+00	
   5.4897500e+03	   7.7762197e+13	  -8.4598806e+00	
   5.4898750e+03	   7.7760378e+13	  -8.4601025e+00	
   5.4900000e+03	   7.7758559e+13	  -8.4603243e+00	
   5.4901250e+03	   7.7756740e+13	  -8.4605462e+00	
   5.4902500e+03	   7.7754921e+13	  -8.4607681e+00	
   5.4903750e+03	   7.7753102e+13	  -8.4609900e+00	
   5.4905000e+03	   7.7751283e+13	  -8.4612119e+00	
   5.4906250e+03	   7.7749465e+13	  -8.4614338e+00	
   5.4907500e+03	   7.7747646e+13	  -8.4616557e+00	
   5.4908750e+03	   7.7745828e+13	  -8.4618776e+00	
   5.4910000e+03	   7.7744009e+13	  -8.4620994e+00	
   5.4911250e+03	   7.7742191e+13	  -8.4623213e+00	
   5.4912500e+03	   7.7740373e+13	  -8.4625432e+00	
   5.4913750e+03	   7.7738554e+13	  -8.4627651e+00	
   5.4915000e+03	   7.7736736e+13	  -8.4629870e+00	
   5.4916250e+03	   7.7734918e+13	  -8.4632088e+00	
   5.4917500e+03	   7.7733100e+13	  -8.4634307e+00	
   5.4918750e+03	   7.7731283e+13	  -8.4636526e+00	
   5.4920000e+03	   7.7729465e+13	  -8.4638745e+00	
   5.4921250e+03	   7.7727647e+13	  -8.4640963e+00	
   5.4922500e+03	   7.7725830e+13	  -8.4643182e+00	
   5.4923750e+03	   7.7724012e+13	  -8.4645401e+00	
   5.4925000e+03	   7.7722195e+13	  -8.4647619e+00	
   5.4926250e+03	   7.7720377e+13	  -8.4649838e+00	
   5.4927500e+03	   7.7718560e+13	  -8.4652057e+00	
   5.4928750e+03	   7.7716743e+13	  -8.4654275e+00	
   5.4930000e+03	   7.7714926e+13	  -8.4656494e+00	
   5.4931250e+03	   7.7713109e+13	  -8.4658713e+00	
   5.4932500e+03	   7.7711292e+13	  -8.4660931e+00	
   5.4933750e+03	   7.7709475e+13	  -8.4663150e+00	
   5.4935000e+03	   7.7707658e+13	  -8.4665369e+00	
   5.4936250e+03	   7.7705842e+13	  -8.4667587e+00	
   5.4937500e+03	   7.7704025e+13	  -8.4669806e+00	
   5.4938750e+03	   7.7702208e+13	  -8.4672024e+00	
   5.4940000e+03	   7.7700392e+13	  -8.4674243e+00	
   5.4941250e+03	   7.7698576e+13	  -8.4676461e+00	
   5.4942500e+03	   7.7696759e+13	  -8.4678680e+00	
   5.4943750e+03	   7.7694943e+13	  -8.4680899e+00	
   5.4945000e+03	   7.7693127e+13	  -8.4683117e+00	
   5.4946250e+03	   7.7691311e+13	  -8.4685336e+00	
   5.4947500e+03	   7.7689495e+13	  -8.4687554e+00	
   5.4948750e+03	   7.7687679e+13	  -8.4689773e+00	
   5.4950000e+03	   7.7685863e+13	  -8.4691991e+00	
   5.4951250e+03	   7.7684048e+13	  -8.4694210e+00	
   5.4952500e+03	   7.7682232e+13	  -8.4696428e+00	
   5.4953750e+03	   7.7680417e+13	  -8.4698646e+00	
   5.4955000e+03	   7.7678601e+13	  -8.4700865e+00	
   5.4956250e+03	   7.7676786e+13	  -8.4703083e+00	
   5.4957500e+03	   7.7674971e+13	  -8.4705302e+00	
   5.4958750e+03	   7.7673155e+13	  -8.4707520e+00	
   5.4960000e+03	   7.7671340e+13	  -8.4709739e+00	
   5.4961250e+03	   7.7669525e+13	  -8.4711957e+00	
   5.4962500e+03	   7.7667710e+13	  -8.4714175e+00	
   5.4963750e+03	   7.7665895e+13	  -8.4716394e+00	
   5.4965000e+03	   7.7664081e+13	  -8.4718612e+00	
   5.4966250e+03	   7.7662266e+13	  -8.4720830e+00	
   5.4967500e+03	   7.7660451e+13	  -8.4723049e+00	
   5.4968750e+03	   7.7658637e+13	  -8.4725267e+00	
   5.4970000e+03	   7.7656822e+13	  -8.4727485e+00	
   5.4971250e+03	   7.7655008e+13	  -8.4729704e+00	
   5.4972500e+03	   7.7653194e+13	  -8.4731922e+00	
   5.4973750e+03	   7.7651379e+13	  -8.4734140e+00	
   5.4975000e+03	   7.7649565e+13	  -8.4736359e+00	
   5.4976250e+03	   7.7647751e+13	  -8.4738577e+00	
   5.4977500e+03	   7.7645937e+13	  -8.4740795e+00	
   5.4978750e+03	   7.7644123e+13	  -8.4743013e+00	
   5.4980000e+03	   7.7642309e+13	  -8.4745232e+00	
   5.4981250e+03	   7.7640496e+13	  -8.4747450e+00	
   5.4982500e+03	   7.7638682e+13	  -8.4749668e+00	
   5.4983750e+03	   7.7636869e+13	  -8.4751886e+00	
   5.4985000e+03	   7.7635055e+13	  -8.4754104e+00	
   5.4986250e+03	   7.7633242e+13	  -8.4756323e+00	
   5.4987500e+03	   7.7631428e+13	  -8.4758541e+00	
   5.4988750e+03	   7.7629615e+13	  -8.4760759e+00	
   5.4990000e+03	   7.7627802e+13	  -8.4762977e+00	
   5.4991250e+03	   7.7625989e+13	  -8.4765195e+00	
   5.4992500e+03	   7.7624176e+13	  -8.4767413e+00	
   5.4993750e+03	   7.7622363e+13	  -8.4769631e+00	
   5.4995000e+03	   7.7620550e+13	  -8.4771849e+00	
   5.4996250e+03	   7.7618737e+13	  -8.4774068e+00	
   5.4997500e+03	   7.7616925e+13	  -8.4776286e+00	
   5.4998750e+03	   7.7615112e+13	  -8.4778504e+00	
   5.5000000e+03	   7.7613300e+13	  -8.4780722e+00	
   5.5001250e+03	   7.7611487e+13	  -8.4782940e+00	
   5.5002500e+03	   7.7609675e+13	  -8.4785158e+00	
   5.5003750e+03	   7.7607863e+13	  -8.4787376e+00	
   5.5005000e+03	   7.7606051e+13	  -8.4789594e+00	
   5.5006250e+03	   7.7604238e+13	  -8.4791812e+00	
   5.5007500e+03	   7.7602426e+13	  -8.4794030e+00	
   5.5008750e+03	   7.7600615e+13	  -8.4796248e+00	
   5.5010000e+03	   7.7598803e+13	  -8.4798466e+00	
   5.5011250e+03	   7.7596991e+13	  -8.4800684e+00	
   5.5012500e+03	   7.7595179e+13	  -8.4802902e+00	
   5.5013750e+03	   7.7593368e+13	  -8.4805120e+00	
   5.5015000e+03	   7.7591556e+13	  -8.4807338e+00	
   5.5016250e+03	   7.7589745e+13	  -8.4809556e+00	
   5.5017500e+03	   7.7587933e+13	  -8.4811773e+00	
   5.5018750e+03	   7.7586122e+13	  -8.4813991e+00	
   5.5020000e+03	   7.7584311e+13	  -8.4816209e+00	
   5.5021250e+03	   7.7582500e+13	  -8.4818427e+00	
   5.5022500e+03	   7.7580689e+13	  -8.4820645e+00	
   5.5023750e+03	   7.7578878e+13	  -8.4822863e+00	
   5.5025000e+03	   7.7577067e+13	  -8.4825081e+00	
   5.5026250e+03	   7.7575256e+13	  -8.4827299e+00	
   5.5027500e+03	   7.7573446e+13	  -8.4829516e+00	
   5.5028750e+03	   7.7571635e+13	  -8.4831734e+00	
   5.5030000e+03	   7.7569824e+13	  -8.4833952e+00	
   5.5031250e+03	   7.7568014e+13	  -8.4836170e+00	
   5.5032500e+03	   7.7566204e+13	  -8.4838388e+00	
   5.5033750e+03	   7.7564393e+13	  -8.4840605e+00	
   5.5035000e+03	   7.7562583e+13	  -8.4842823e+00	
   5.5036250e+03	   7.7560773e+13	  -8.4845041e+00	
   5.5037500e+03	   7.7558963e+13	  -8.4847259e+00	
   5.5038750e+03	   7.7557153e+13	  -8.4849476e+00	
   5.5040000e+03	   7.7555343e+13	  -8.4851694e+00	
   5.5041250e+03	   7.7553533e+13	  -8.4853912e+00	
   5.5042500e+03	   7.7551724e+13	  -8.4856129e+00	
   5.5043750e+03	   7.7549914e+13	  -8.4858347e+00	
   5.5045000e+03	   7.7548104e+13	  -8.4860565e+00	
   5.5046250e+03	   7.7546295e+13	  -8.4862783e+00	
   5.5047500e+03	   7.7544486e+13	  -8.4865000e+00	
   5.5048750e+03	   7.7542676e+13	  -8.4867218e+00	
   5.5050000e+03	   7.7540867e+13	  -8.4869435e+00	
   5.5051250e+03	   7.7539058e+13	  -8.4871653e+00	
   5.5052500e+03	   7.7537249e+13	  -8.4873871e+00	
   5.5053750e+03	   7.7535440e+13	  -8.4876088e+00	
   5.5055000e+03	   7.7533631e+13	  -8.4878306e+00	
   5.5056250e+03	   7.7531822e+13	  -8.4880523e+00	
   5.5057500e+03	   7.7530013e+13	  -8.4882741e+00	
   5.5058750e+03	   7.7528205e+13	  -8.4884959e+00	
   5.5060000e+03	   7.7526396e+13	  -8.4887176e+00	
   5.5061250e+03	   7.7524588e+13	  -8.4889394e+00	
   5.5062500e+03	   7.7522779e+13	  -8.4891611e+00	
   5.5063750e+03	   7.7520971e+13	  -8.4893829e+00	
   5.5065000e+03	   7.7519163e+13	  -8.4896046e+00	
   5.5066250e+03	   7.7517355e+13	  -8.4898264e+00	
   5.5067500e+03	   7.7515547e+13	  -8.4900481e+00	
   5.5068750e+03	   7.7513739e+13	  -8.4902699e+00	
   5.5070000e+03	   7.7511931e+13	  -8.4904916e+00	
   5.5071250e+03	   7.7510123e+13	  -8.4907134e+00	
   5.5072500e+03	   7.7508315e+13	  -8.4909351e+00	
   5.5073750e+03	   7.7506507e+13	  -8.4911569e+00	
   5.5075000e+03	   7.7504700e+13	  -8.4913786e+00	
   5.5076250e+03	   7.7502892e+13	  -8.4916003e+00	
   5.5077500e+03	   7.7501085e+13	  -8.4918221e+00	
   5.5078750e+03	   7.7499278e+13	  -8.4920438e+00	
   5.5080000e+03	   7.7497470e+13	  -8.4922656e+00	
   5.5081250e+03	   7.7495663e+13	  -8.4924873e+00	
   5.5082500e+03	   7.7493856e+13	  -8.4927090e+00	
   5.5083750e+03	   7.7492049e+13	  -8.4929308e+00	
   5.5085000e+03	   7.7490242e+13	  -8.4931525e+00	
   5.5086250e+03	   7.7488435e+13	  -8.4933742e+00	
   5.5087500e+03	   7.7486628e+13	  -8.4935960e+00	
   5.5088750e+03	   7.7484822e+13	  -8.4938177e+00	
   5.5090000e+03	   7.7483015e+13	  -8.4940394e+00	
   5.5091250e+03	   7.7481209e+13	  -8.4942612e+00	
   5.5092500e+03	   7.7479402e+13	  -8.4944829e+00	
   5.5093750e+03	   7.7477596e+13	  -8.4947046e+00	
   5.5095000e+03	   7.7475790e+13	  -8.4949263e+00	
   5.5096250e+03	   7.7473983e+13	  -8.4951481e+00	
   5.5097500e+03	   7.7472177e+13	  -8.4953698e+00	
   5.5098750e+03	   7.7470371e+13	  -8.4955915e+00	
   5.5100000e+03	   7.7468565e+13	  -8.4958132e+00	
   5.5101250e+03	   7.7466759e+13	  -8.4960349e+00	
   5.5102500e+03	   7.7464954e+13	  -8.4962567e+00	
   5.5103750e+03	   7.7463148e+13	  -8.4964784e+00	
   5.5105000e+03	   7.7461342e+13	  -8.4967001e+00	
   5.5106250e+03	   7.7459537e+13	  -8.4969218e+00	
   5.5107500e+03	   7.7457731e+13	  -8.4971435e+00	
   5.5108750e+03	   7.7455926e+13	  -8.4973652e+00	
   5.5110000e+03	   7.7454120e+13	  -8.4975870e+00	
   5.5111250e+03	   7.7452315e+13	  -8.4978087e+00	
   5.5112500e+03	   7.7450510e+13	  -8.4980304e+00	
   5.5113750e+03	   7.7448705e+13	  -8.4982521e+00	
   5.5115000e+03	   7.7446900e+13	  -8.4984738e+00	
   5.5116250e+03	   7.7445095e+13	  -8.4986955e+00	
   5.5117500e+03	   7.7443290e+13	  -8.4989172e+00	
   5.5118750e+03	   7.7441486e+13	  -8.4991389e+00	
   5.5120000e+03	   7.7439681e+13	  -8.4993606e+00	
   5.5121250e+03	   7.7437876e+13	  -8.4995823e+00	
   5.5122500e+03	   7.7436072e+13	  -8.4998040e+00	
   5.5123750e+03	   7.7434268e+13	  -8.5000257e+00	
   5.5125000e+03	   7.7432463e+13	  -8.5002474e+00	
   5.5126250e+03	   7.7430659e+13	  -8.5004691e+00	
   5.5127500e+03	   7.7428855e+13	  -8.5006908e+00	
   5.5128750e+03	   7.7427051e+13	  -8.5009125e+00	
   5.5130000e+03	   7.7425247e+13	  -8.5011342e+00	
   5.5131250e+03	   7.7423443e+13	  -8.5013559e+00	
   5.5132500e+03	   7.7421639e+13	  -8.5015776e+00	
   5.5133750e+03	   7.7419835e+13	  -8.5017993e+00	
   5.5135000e+03	   7.7418032e+13	  -8.5020210e+00	
   5.5136250e+03	   7.7416228e+13	  -8.5022427e+00	
   5.5137500e+03	   7.7414424e+13	  -8.5024644e+00	
   5.5138750e+03	   7.7412621e+13	  -8.5026861e+00	
   5.5140000e+03	   7.7410818e+13	  -8.5029077e+00	
   5.5141250e+03	   7.7409014e+13	  -8.5031294e+00	
   5.5142500e+03	   7.7407211e+13	  -8.5033511e+00	
   5.5143750e+03	   7.7405408e+13	  -8.5035728e+00	
   5.5145000e+03	   7.7403605e+13	  -8.5037945e+00	
   5.5146250e+03	   7.7401802e+13	  -8.5040162e+00	
   5.5147500e+03	   7.7399999e+13	  -8.5042378e+00	
   5.5148750e+03	   7.7398196e+13	  -8.5044595e+00	
   5.5150000e+03	   7.7396394e+13	  -8.5046812e+00	
   5.5151250e+03	   7.7394591e+13	  -8.5049029e+00	
   5.5152500e+03	   7.7392789e+13	  -8.5051246e+00	
   5.5153750e+03	   7.7390986e+13	  -8.5053462e+00	
   5.5155000e+03	   7.7389184e+13	  -8.5055679e+00	
   5.5156250e+03	   7.7387381e+13	  -8.5057896e+00	
   5.5157500e+03	   7.7385579e+13	  -8.5060113e+00	
   5.5158750e+03	   7.7383777e+13	  -8.5062329e+00	
   5.5160000e+03	   7.7381975e+13	  -8.5064546e+00	
   5.5161250e+03	   7.7380173e+13	  -8.5066763e+00	
   5.5162500e+03	   7.7378371e+13	  -8.5068979e+00	
   5.5163750e+03	   7.7376569e+13	  -8.5071196e+00	
   5.5165000e+03	   7.7374768e+13	  -8.5073413e+00	
   5.5166250e+03	   7.7372966e+13	  -8.5075629e+00	
   5.5167500e+03	   7.7371165e+13	  -8.5077846e+00	
   5.5168750e+03	   7.7369363e+13	  -8.5080063e+00	
   5.5170000e+03	   7.7367562e+13	  -8.5082279e+00	
   5.5171250e+03	   7.7365760e+13	  -8.5084496e+00	
   5.5172500e+03	   7.7363959e+13	  -8.5086713e+00	
   5.5173750e+03	   7.7362158e+13	  -8.5088929e+00	
   5.5175000e+03	   7.7360357e+13	  -8.5091146e+00	
   5.5176250e+03	   7.7358556e+13	  -8.5093362e+00	
   5.5177500e+03	   7.7356755e+13	  -8.5095579e+00	
   5.5178750e+03	   7.7354954e+13	  -8.5097795e+00	
   5.5180000e+03	   7.7353153e+13	  -8.5100012e+00	
   5.5181250e+03	   7.7351353e+13	  -8.5102228e+00	
   5.5182500e+03	   7.7349552e+13	  -8.5104445e+00	
   5.5183750e+03	   7.7347752e+13	  -8.5106661e+00	
   5.5185000e+03	   7.7345951e+13	  -8.5108878e+00	
   5.5186250e+03	   7.7344151e+13	  -8.5111094e+00	
   5.5187500e+03	   7.7342351e+13	  -8.5113311e+00	
   5.5188750e+03	   7.7340550e+13	  -8.5115527e+00	
   5.5190000e+03	   7.7338750e+13	  -8.5117744e+00	
   5.5191250e+03	   7.7336950e+13	  -8.5119960e+00	
   5.5192500e+03	   7.7335150e+13	  -8.5122177e+00	
   5.5193750e+03	   7.7333350e+13	  -8.5124393e+00	
   5.5195000e+03	   7.7331551e+13	  -8.5126610e+00	
   5.5196250e+03	   7.7329751e+13	  -8.5128826e+00	
   5.5197500e+03	   7.7327951e+13	  -8.5131042e+00	
   5.5198750e+03	   7.7326152e+13	  -8.5133259e+00	
   5.5200000e+03	   7.7324352e+13	  -8.5135475e+00	
   5.5201250e+03	   7.7322553e+13	  -8.5137691e+00	
   5.5202500e+03	   7.7320754e+13	  -8.5139908e+00	
   5.5203750e+03	   7.7318955e+13	  -8.5142124e+00	
   5.5205000e+03	   7.7317155e+13	  -8.5144340e+00	
   5.5206250e+03	   7.7315356e+13	  -8.5146557e+00	
   5.5207500e+03	   7.7313557e+13	  -8.5148773e+00	
   5.5208750e+03	   7.7311759e+13	  -8.5150989e+00	
   5.5210000e+03	   7.7309960e+13	  -8.5153206e+00	
   5.5211250e+03	   7.7308161e+13	  -8.5155422e+00	
   5.5212500e+03	   7.7306362e+13	  -8.5157638e+00	
   5.5213750e+03	   7.7304564e+13	  -8.5159854e+00	
   5.5215000e+03	   7.7302765e+13	  -8.5162071e+00	
   5.5216250e+03	   7.7300967e+13	  -8.5164287e+00	
   5.5217500e+03	   7.7299169e+13	  -8.5166503e+00	
   5.5218750e+03	   7.7297370e+13	  -8.5168719e+00	
   5.5220000e+03	   7.7295572e+13	  -8.5170936e+00	
   5.5221250e+03	   7.7293774e+13	  -8.5173152e+00	
   5.5222500e+03	   7.7291976e+13	  -8.5175368e+00	
   5.5223750e+03	   7.7290178e+13	  -8.5177584e+00	
   5.5225000e+03	   7.7288380e+13	  -8.5179800e+00	
   5.5226250e+03	   7.7286583e+13	  -8.5182016e+00	
   5.5227500e+03	   7.7284785e+13	  -8.5184233e+00	
   5.5228750e+03	   7.7282987e+13	  -8.5186449e+00	
   5.5230000e+03	   7.7281190e+13	  -8.5188665e+00	
   5.5231250e+03	   7.7279392e+13	  -8.5190881e+00	
   5.5232500e+03	   7.7277595e+13	  -8.5193097e+00	
   5.5233750e+03	   7.7275798e+13	  -8.5195313e+00	
   5.5235000e+03	   7.7274001e+13	  -8.5197529e+00	
   5.5236250e+03	   7.7272204e+13	  -8.5199745e+00	
   5.5237500e+03	   7.7270407e+13	  -8.5201961e+00	
   5.5238750e+03	   7.7268610e+13	  -8.5204177e+00	
   5.5240000e+03	   7.7266813e+13	  -8.5206393e+00	
   5.5241250e+03	   7.7265016e+13	  -8.5208609e+00	
   5.5242500e+03	   7.7263219e+13	  -8.5210825e+00	
   5.5243750e+03	   7.7261423e+13	  -8.5213041e+00	
   5.5245000e+03	   7.7259626e+13	  -8.5215257e+00	
   5.5246250e+03	   7.7257830e+13	  -8.5217473e+00	
   5.5247500e+03	   7.7256033e+13	  -8.5219689e+00	
   5.5248750e+03	   7.7254237e+13	  -8.5221905e+00	
   5.5250000e+03	   7.7252441e+13	  -8.5224121e+00	
   5.5251250e+03	   7.7250645e+13	  -8.5226337e+00	
   5.5252500e+03	   7.7248849e+13	  -8.5228553e+00	
   5.5253750e+03	   7.7247053e+13	  -8.5230769e+00	
   5.5255000e+03	   7.7245257e+13	  -8.5232985e+00	
   5.5256250e+03	   7.7243461e+13	  -8.5235201e+00	
   5.5257500e+03	   7.7241665e+13	  -8.5237417e+00	
   5.5258750e+03	   7.7239870e+13	  -8.5239633e+00	
   5.5260000e+03	   7.7238074e+13	  -8.5241849e+00	
   5.5261250e+03	   7.7236279e+13	  -8.5244064e+00	
   5.5262500e+03	   7.7234483e+13	  -8.5246280e+00	
   5.5263750e+03	   7.7232688e+13	  -8.5248496e+00	
   5.5265000e+03	   7.7230893e+13	  -8.5250712e+00	
   5.5266250e+03	   7.7229097e+13	  -8.5252928e+00	
   5.5267500e+03	   7.7227302e+13	  -8.5255143e+00	
   5.5268750e+03	   7.7225507e+13	  -8.5257359e+00	
   5.5270000e+03	   7.7223712e+13	  -8.5259575e+00	
   5.5271250e+03	   7.7221918e+13	  -8.5261791e+00	
   5.5272500e+03	   7.7220123e+13	  -8.5264007e+00	
   5.5273750e+03	   7.7218328e+13	  -8.5266222e+00	
   5.5275000e+03	   7.7216534e+13	  -8.5268438e+00	
   5.5276250e+03	   7.7214739e+13	  -8.5270654e+00	
   5.5277500e+03	   7.7212945e+13	  -8.5272870e+00	
   5.5278750e+03	   7.7211150e+13	  -8.5275085e+00	
   5.5280000e+03	   7.7209356e+13	  -8.5277301e+00	
   5.5281250e+03	   7.7207562e+13	  -8.5279517e+00	
   5.5282500e+03	   7.7205768e+13	  -8.5281732e+00	
   5.5283750e+03	   7.7203974e+13	  -8.5283948e+00	
   5.5285000e+03	   7.7202180e+13	  -8.5286164e+00	
   5.5286250e+03	   7.7200386e+13	  -8.5288379e+00	
   5.5287500e+03	   7.7198592e+13	  -8.5290595e+00	
   5.5288750e+03	   7.7196798e+13	  -8.5292811e+00	
   5.5290000e+03	   7.7195005e+13	  -8.5295026e+00	
   5.5291250e+03	   7.7193211e+13	  -8.5297242e+00	
   5.5292500e+03	   7.7191418e+13	  -8.5299457e+00	
   5.5293750e+03	   7.7189624e+13	  -8.5301673e+00	
   5.5295000e+03	   7.7187831e+13	  -8.5303889e+00	
   5.5296250e+03	   7.7186038e+13	  -8.5306104e+00	
   5.5297500e+03	   7.7184245e+13	  -8.5308320e+00	
   5.5298750e+03	   7.7182452e+13	  -8.5310535e+00	
   5.5300000e+03	   7.7180659e+13	  -8.5312751e+00	
   5.5301250e+03	   7.7178866e+13	  -8.5314966e+00	
   5.5302500e+03	   7.7177073e+13	  -8.5317182e+00	
   5.5303750e+03	   7.7175280e+13	  -8.5319397e+00	
   5.5305000e+03	   7.7173487e+13	  -8.5321613e+00	
   5.5306250e+03	   7.7171695e+13	  -8.5323828e+00	
   5.5307500e+03	   7.7169902e+13	  -8.5326044e+00	
   5.5308750e+03	   7.7168110e+13	  -8.5328259e+00	
   5.5310000e+03	   7.7166318e+13	  -8.5330475e+00	
   5.5311250e+03	   7.7164525e+13	  -8.5332690e+00	
   5.5312500e+03	   7.7162733e+13	  -8.5334905e+00	
   5.5313750e+03	   7.7160941e+13	  -8.5337121e+00	
   5.5315000e+03	   7.7159149e+13	  -8.5339336e+00	
   5.5316250e+03	   7.7157357e+13	  -8.5341552e+00	
   5.5317500e+03	   7.7155565e+13	  -8.5343767e+00	
   5.5318750e+03	   7.7153774e+13	  -8.5345982e+00	
   5.5320000e+03	   7.7151982e+13	  -8.5348198e+00	
   5.5321250e+03	   7.7150190e+13	  -8.5350413e+00	
   5.5322500e+03	   7.7148399e+13	  -8.5352628e+00	
   5.5323750e+03	   7.7146607e+13	  -8.5354844e+00	
   5.5325000e+03	   7.7144816e+13	  -8.5357059e+00	
   5.5326250e+03	   7.7143025e+13	  -8.5359274e+00	
   5.5327500e+03	   7.7141233e+13	  -8.5361490e+00	
   5.5328750e+03	   7.7139442e+13	  -8.5363705e+00	
   5.5330000e+03	   7.7137651e+13	  -8.5365920e+00	
   5.5331250e+03	   7.7135860e+13	  -8.5368136e+00	
   5.5332500e+03	   7.7134069e+13	  -8.5370351e+00	
   5.5333750e+03	   7.7132279e+13	  -8.5372566e+00	
   5.5335000e+03	   7.7130488e+13	  -8.5374781e+00	
   5.5336250e+03	   7.7128697e+13	  -8.5376997e+00	
   5.5337500e+03	   7.7126907e+13	  -8.5379212e+00	
   5.5338750e+03	   7.7125116e+13	  -8.5381427e+00	
   5.5340000e+03	   7.7123326e+13	  -8.5383642e+00	
   5.5341250e+03	   7.7121535e+13	  -8.5385857e+00	
   5.5342500e+03	   7.7119745e+13	  -8.5388073e+00	
   5.5343750e+03	   7.7117955e+13	  -8.5390288e+00	
   5.5345000e+03	   7.7116165e+13	  -8.5392503e+00	
   5.5346250e+03	   7.7114375e+13	  -8.5394718e+00	
   5.5347500e+03	   7.7112585e+13	  -8.5396933e+00	
   5.5348750e+03	   7.7110795e+13	  -8.5399148e+00	
   5.5350000e+03	   7.7109005e+13	  -8.5401363e+00	
   5.5351250e+03	   7.7107216e+13	  -8.5403578e+00	
   5.5352500e+03	   7.7105426e+13	  -8.5405794e+00	
   5.5353750e+03	   7.7103637e+13	  -8.5408009e+00	
   5.5355000e+03	   7.7101847e+13	  -8.5410224e+00	
   5.5356250e+03	   7.7100058e+13	  -8.5412439e+00	
   5.5357500e+03	   7.7098269e+13	  -8.5414654e+00	
   5.5358750e+03	   7.7096479e+13	  -8.5416869e+00	
   5.5360000e+03	   7.7094690e+13	  -8.5419084e+00	
   5.5361250e+03	   7.7092901e+13	  -8.5421299e+00	
   5.5362500e+03	   7.7091112e+13	  -8.5423514e+00	
   5.5363750e+03	   7.7089323e+13	  -8.5425729e+00	
   5.5365000e+03	   7.7087535e+13	  -8.5427944e+00	
   5.5366250e+03	   7.7085746e+13	  -8.5430159e+00	
   5.5367500e+03	   7.7083957e+13	  -8.5432374e+00	
   5.5368750e+03	   7.7082169e+13	  -8.5434589e+00	
   5.5370000e+03	   7.7080380e+13	  -8.5436804e+00	
   5.5371250e+03	   7.7078592e+13	  -8.5439019e+00	
   5.5372500e+03	   7.7076803e+13	  -8.5441234e+00	
   5.5373750e+03	   7.7075015e+13	  -8.5443449e+00	
   5.5375000e+03	   7.7073227e+13	  -8.5445663e+00	
   5.5376250e+03	   7.7071439e+13	  -8.5447878e+00	
   5.5377500e+03	   7.7069651e+13	  -8.5450093e+00	
   5.5378750e+03	   7.7067863e+13	  -8.5452308e+00	
   5.5380000e+03	   7.7066075e+13	  -8.5454523e+00	
   5.5381250e+03	   7.7064288e+13	  -8.5456738e+00	
   5.5382500e+03	   7.7062500e+13	  -8.5458953e+00	
   5.5383750e+03	   7.7060712e+13	  -8.5461167e+00	
   5.5385000e+03	   7.7058925e+13	  -8.5463382e+00	
   5.5386250e+03	   7.7057137e+13	  -8.5465597e+00	
