% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_841930071.m , EPOCH_3_825465258
   5.5125000e+01	   2.7651175e+00	   2.7835278e+00	
   5.5250000e+01	   2.7613393e+00	   2.7881051e+00	
   5.5375000e+01	   2.7575651e+00	   2.7926518e+00	
   5.5500000e+01	   2.7537951e+00	   2.7971680e+00	
   5.5625000e+01	   2.7500293e+00	   2.8016542e+00	
   5.5750000e+01	   2.7462676e+00	   2.8061106e+00	
   5.5875000e+01	   2.7425101e+00	   2.8105374e+00	
   5.6000000e+01	   2.7387568e+00	   2.8149351e+00	
   5.6125000e+01	   2.7350077e+00	   2.8193038e+00	
   5.6250000e+01	   2.7312628e+00	   2.8236438e+00	
   5.6375000e+01	   2.7275221e+00	   2.8279555e+00	
   5.6500000e+01	   2.7237858e+00	   2.8322391e+00	
   5.6625000e+01	   2.7200537e+00	   2.8364948e+00	
   5.6750000e+01	   2.7163259e+00	   2.8407230e+00	
   5.6875000e+01	   2.7126024e+00	   2.8449239e+00	
   5.7000000e+01	   2.7088833e+00	   2.8490977e+00	
   5.7125000e+01	   2.7051685e+00	   2.8532448e+00	
   5.7250000e+01	   2.7014581e+00	   2.8573653e+00	
   5.7375000e+01	   2.6977521e+00	   2.8614595e+00	
   5.7500000e+01	   2.6940506e+00	   2.8655277e+00	
   5.7625000e+01	   2.6903534e+00	   2.8695701e+00	
   5.7750000e+01	   2.6866608e+00	   2.8735869e+00	
   5.7875000e+01	   2.6829726e+00	   2.8775784e+00	
   5.8000000e+01	   2.6792889e+00	   2.8815448e+00	
   5.8125000e+01	   2.6756097e+00	   2.8854864e+00	
   5.8250000e+01	   2.6719351e+00	   2.8894033e+00	
   5.8375000e+01	   2.6682651e+00	   2.8932959e+00	
   5.8500000e+01	   2.6645996e+00	   2.8971642e+00	
   5.8625000e+01	   2.6609388e+00	   2.9010086e+00	
   5.8750000e+01	   2.6572826e+00	   2.9048293e+00	
   5.8875000e+01	   2.6536311e+00	   2.9086264e+00	
   5.9000000e+01	   2.6499842e+00	   2.9124002e+00	
   5.9125000e+01	   2.6463420e+00	   2.9161509e+00	
   5.9250000e+01	   2.6427046e+00	   2.9198787e+00	
   5.9375000e+01	   2.6390719e+00	   2.9235838e+00	
   5.9500000e+01	   2.6354440e+00	   2.9272664e+00	
   5.9625000e+01	   2.6318208e+00	   2.9309268e+00	
   5.9750000e+01	   2.6282025e+00	   2.9345650e+00	
   5.9875000e+01	   2.6245890e+00	   2.9381813e+00	
   6.0000000e+01	   2.6209803e+00	   2.9417759e+00	
   6.0125000e+01	   2.6173766e+00	   2.9453489e+00	
   6.0250000e+01	   2.6137777e+00	   2.9489007e+00	
   6.0375000e+01	   2.6101837e+00	   2.9524312e+00	
   6.0500000e+01	   2.6065947e+00	   2.9559408e+00	
   6.0625000e+01	   2.6030106e+00	   2.9594296e+00	
   6.0750000e+01	   2.5994315e+00	   2.9628978e+00	
   6.0875000e+01	   2.5958574e+00	   2.9663456e+00	
   6.1000000e+01	   2.5922883e+00	   2.9697731e+00	
   6.1125000e+01	   2.5887243e+00	   2.9731805e+00	
   6.1250000e+01	   2.5851653e+00	   2.9765680e+00	
   6.1375000e+01	   2.5816114e+00	   2.9799358e+00	
   6.1500000e+01	   2.5780625e+00	   2.9832840e+00	
   6.1625000e+01	   2.5745188e+00	   2.9866127e+00	
   6.1750000e+01	   2.5709803e+00	   2.9899222e+00	
   6.1875000e+01	   2.5674468e+00	   2.9932126e+00	
   6.2000000e+01	   2.5639186e+00	   2.9964841e+00	
   6.2125000e+01	   2.5603955e+00	   2.9997368e+00	
   6.2250000e+01	   2.5568776e+00	   3.0029708e+00	
   6.2375000e+01	   2.5533650e+00	   3.0061864e+00	
   6.2500000e+01	   2.5498576e+00	   3.0093837e+00	
   6.2625000e+01	   2.5463554e+00	   3.0125628e+00	
   6.2750000e+01	   2.5428586e+00	   3.0157239e+00	
   6.2875000e+01	   2.5393670e+00	   3.0188671e+00	
   6.3000000e+01	   2.5358807e+00	   3.0219926e+00	
   6.3125000e+01	   2.5323998e+00	   3.0251005e+00	
   6.3250000e+01	   2.5289241e+00	   3.0281910e+00	
   6.3375000e+01	   2.5254539e+00	   3.0312641e+00	
   6.3500000e+01	   2.5219890e+00	   3.0343201e+00	
   6.3625000e+01	   2.5185295e+00	   3.0373591e+00	
   6.3750000e+01	   2.5150754e+00	   3.0403811e+00	
   6.3875000e+01	   2.5116267e+00	   3.0433864e+00	
   6.4000000e+01	   2.5081834e+00	   3.0463751e+00	
   6.4125000e+01	   2.5047456e+00	   3.0493473e+00	
   6.4250000e+01	   2.5013132e+00	   3.0523032e+00	
   6.4375000e+01	   2.4978863e+00	   3.0552428e+00	
   6.4500000e+01	   2.4944648e+00	   3.0581663e+00	
   6.4625000e+01	   2.4910489e+00	   3.0610738e+00	
   6.4750000e+01	   2.4876385e+00	   3.0639654e+00	
   6.4875000e+01	   2.4842336e+00	   3.0668414e+00	
   6.5000000e+01	   2.4808342e+00	   3.0697017e+00	
   6.5125000e+01	   2.4774404e+00	   3.0725465e+00	
   6.5250000e+01	   2.4740521e+00	   3.0753760e+00	
   6.5375000e+01	   2.4706693e+00	   3.0781901e+00	
   6.5500000e+01	   2.4672922e+00	   3.0809892e+00	
   6.5625000e+01	   2.4639206e+00	   3.0837732e+00	
   6.5750000e+01	   2.4605547e+00	   3.0865424e+00	
   6.5875000e+01	   2.4571943e+00	   3.0892967e+00	
   6.6000000e+01	   2.4538396e+00	   3.0920363e+00	
   6.6125000e+01	   2.4504905e+00	   3.0947614e+00	
   6.6250000e+01	   2.4471470e+00	   3.0974720e+00	
   6.6375000e+01	   2.4438091e+00	   3.1001683e+00	
   6.6500000e+01	   2.4404770e+00	   3.1028503e+00	
   6.6625000e+01	   2.4371504e+00	   3.1055181e+00	
   6.6750000e+01	   2.4338296e+00	   3.1081720e+00	
   6.6875000e+01	   2.4305144e+00	   3.1108119e+00	
   6.7000000e+01	   2.4272049e+00	   3.1134379e+00	
   6.7125000e+01	   2.4239011e+00	   3.1160503e+00	
   6.7250000e+01	   2.4206031e+00	   3.1186490e+00	
   6.7375000e+01	   2.4173107e+00	   3.1212342e+00	
   6.7500000e+01	   2.4140240e+00	   3.1238060e+00	
   6.7625000e+01	   2.4107430e+00	   3.1263644e+00	
   6.7750000e+01	   2.4074678e+00	   3.1289096e+00	
   6.7875000e+01	   2.4041983e+00	   3.1314416e+00	
   6.8000000e+01	   2.4009346e+00	   3.1339607e+00	
   6.8125000e+01	   2.3976766e+00	   3.1364667e+00	
   6.8250000e+01	   2.3944243e+00	   3.1389600e+00	
   6.8375000e+01	   2.3911778e+00	   3.1414404e+00	
   6.8500000e+01	   2.3879371e+00	  -3.1392771e+00	
   6.8625000e+01	   2.3847021e+00	  -3.1368219e+00	
   6.8750000e+01	   2.3814729e+00	  -3.1343792e+00	
   6.8875000e+01	   2.3782495e+00	  -3.1319489e+00	
   6.9000000e+01	   2.3750318e+00	  -3.1295309e+00	
   6.9125000e+01	   2.3718199e+00	  -3.1271251e+00	
   6.9250000e+01	   2.3686139e+00	  -3.1247315e+00	
   6.9375000e+01	   2.3654135e+00	  -3.1223499e+00	
   6.9500000e+01	   2.3622190e+00	  -3.1199803e+00	
   6.9625000e+01	   2.3590303e+00	  -3.1176226e+00	
   6.9750000e+01	   2.3558474e+00	  -3.1152767e+00	
   6.9875000e+01	   2.3526703e+00	  -3.1129425e+00	
   7.0000000e+01	   2.3494990e+00	  -3.1106200e+00	
   7.0125000e+01	   2.3463334e+00	  -3.1083090e+00	
   7.0250000e+01	   2.3431737e+00	  -3.1060095e+00	
   7.0375000e+01	   2.3400198e+00	  -3.1037214e+00	
   7.0500000e+01	   2.3368717e+00	  -3.1014446e+00	
   7.0625000e+01	   2.3337294e+00	  -3.0991791e+00	
   7.0750000e+01	   2.3305930e+00	  -3.0969248e+00	
   7.0875000e+01	   2.3274623e+00	  -3.0946815e+00	
   7.1000000e+01	   2.3243375e+00	  -3.0924493e+00	
   7.1125000e+01	   2.3212184e+00	  -3.0902280e+00	
   7.1250000e+01	   2.3181052e+00	  -3.0880176e+00	
   7.1375000e+01	   2.3149978e+00	  -3.0858180e+00	
   7.1500000e+01	   2.3118962e+00	  -3.0836291e+00	
   7.1625000e+01	   2.3088004e+00	  -3.0814509e+00	
   7.1750000e+01	   2.3057104e+00	  -3.0792832e+00	
   7.1875000e+01	   2.3026263e+00	  -3.0771261e+00	
   7.2000000e+01	   2.2995479e+00	  -3.0749794e+00	
   7.2125000e+01	   2.2964754e+00	  -3.0728431e+00	
   7.2250000e+01	   2.2934087e+00	  -3.0707170e+00	
   7.2375000e+01	   2.2903478e+00	  -3.0686013e+00	
   7.2500000e+01	   2.2872926e+00	  -3.0664957e+00	
   7.2625000e+01	   2.2842433e+00	  -3.0644001e+00	
   7.2750000e+01	   2.2811998e+00	  -3.0623147e+00	
   7.2875000e+01	   2.2781621e+00	  -3.0602392e+00	
   7.3000000e+01	   2.2751302e+00	  -3.0581736e+00	
   7.3125000e+01	   2.2721041e+00	  -3.0561178e+00	
   7.3250000e+01	   2.2690838e+00	  -3.0540719e+00	
   7.3375000e+01	   2.2660693e+00	  -3.0520356e+00	
   7.3500000e+01	   2.2630606e+00	  -3.0500090e+00	
   7.3625000e+01	   2.2600576e+00	  -3.0479920e+00	
   7.3750000e+01	   2.2570605e+00	  -3.0459845e+00	
   7.3875000e+01	   2.2540691e+00	  -3.0439865e+00	
   7.4000000e+01	   2.2510835e+00	  -3.0419978e+00	
   7.4125000e+01	   2.2481037e+00	  -3.0400186e+00	
   7.4250000e+01	   2.2451297e+00	  -3.0380486e+00	
   7.4375000e+01	   2.2421614e+00	  -3.0360878e+00	
   7.4500000e+01	   2.2391989e+00	  -3.0341362e+00	
   7.4625000e+01	   2.2362421e+00	  -3.0321938e+00	
   7.4750000e+01	   2.2332911e+00	  -3.0302604e+00	
   7.4875000e+01	   2.2303459e+00	  -3.0283359e+00	
   7.5000000e+01	   2.2274064e+00	  -3.0264205e+00	
   7.5125000e+01	   2.2244726e+00	  -3.0245139e+00	
   7.5250000e+01	   2.2215446e+00	  -3.0226161e+00	
   7.5375000e+01	   2.2186223e+00	  -3.0207271e+00	
   7.5500000e+01	   2.2157057e+00	  -3.0188469e+00	
   7.5625000e+01	   2.2127949e+00	  -3.0169753e+00	
   7.5750000e+01	   2.2098898e+00	  -3.0151123e+00	
   7.5875000e+01	   2.2069904e+00	  -3.0132579e+00	
   7.6000000e+01	   2.2040967e+00	  -3.0114119e+00	
   7.6125000e+01	   2.2012087e+00	  -3.0095745e+00	
   7.6250000e+01	   2.1983265e+00	  -3.0077454e+00	
   7.6375000e+01	   2.1954499e+00	  -3.0059247e+00	
   7.6500000e+01	   2.1925790e+00	  -3.0041123e+00	
   7.6625000e+01	   2.1897137e+00	  -3.0023082e+00	
   7.6750000e+01	   2.1868542e+00	  -3.0005122e+00	
   7.6875000e+01	   2.1840003e+00	  -2.9987244e+00	
   7.7000000e+01	   2.1811521e+00	  -2.9969447e+00	
   7.7125000e+01	   2.1783096e+00	  -2.9951730e+00	
   7.7250000e+01	   2.1754727e+00	  -2.9934094e+00	
   7.7375000e+01	   2.1726414e+00	  -2.9916537e+00	
   7.7500000e+01	   2.1698158e+00	  -2.9899059e+00	
   7.7625000e+01	   2.1669958e+00	  -2.9881660e+00	
   7.7750000e+01	   2.1641814e+00	  -2.9864339e+00	
   7.7875000e+01	   2.1613727e+00	  -2.9847096e+00	
   7.8000000e+01	   2.1585696e+00	  -2.9829930e+00	
   7.8125000e+01	   2.1557721e+00	  -2.9812841e+00	
   7.8250000e+01	   2.1529801e+00	  -2.9795828e+00	
   7.8375000e+01	   2.1501938e+00	  -2.9778891e+00	
   7.8500000e+01	   2.1474131e+00	  -2.9762029e+00	
   7.8625000e+01	   2.1446379e+00	  -2.9745242e+00	
   7.8750000e+01	   2.1418683e+00	  -2.9728530e+00	
   7.8875000e+01	   2.1391042e+00	  -2.9711892e+00	
   7.9000000e+01	   2.1363458e+00	  -2.9695328e+00	
   7.9125000e+01	   2.1335928e+00	  -2.9678837e+00	
   7.9250000e+01	   2.1308454e+00	  -2.9662418e+00	
   7.9375000e+01	   2.1281036e+00	  -2.9646072e+00	
   7.9500000e+01	   2.1253672e+00	  -2.9629798e+00	
   7.9625000e+01	   2.1226364e+00	  -2.9613596e+00	
   7.9750000e+01	   2.1199111e+00	  -2.9597465e+00	
   7.9875000e+01	   2.1171913e+00	  -2.9581404e+00	
   8.0000000e+01	   2.1144770e+00	  -2.9565414e+00	
   8.0125000e+01	   2.1117682e+00	  -2.9549494e+00	
   8.0250000e+01	   2.1090648e+00	  -2.9533644e+00	
   8.0375000e+01	   2.1063669e+00	  -2.9517862e+00	
   8.0500000e+01	   2.1036745e+00	  -2.9502149e+00	
   8.0625000e+01	   2.1009875e+00	  -2.9486505e+00	
   8.0750000e+01	   2.0983060e+00	  -2.9470929e+00	
   8.0875000e+01	   2.0956299e+00	  -2.9455420e+00	
   8.1000000e+01	   2.0929593e+00	  -2.9439979e+00	
   8.1125000e+01	   2.0902940e+00	  -2.9424604e+00	
   8.1250000e+01	   2.0876342e+00	  -2.9409296e+00	
   8.1375000e+01	   2.0849798e+00	  -2.9394054e+00	
   8.1500000e+01	   2.0823307e+00	  -2.9378877e+00	
   8.1625000e+01	   2.0796871e+00	  -2.9363766e+00	
   8.1750000e+01	   2.0770488e+00	  -2.9348720e+00	
   8.1875000e+01	   2.0744159e+00	  -2.9333739e+00	
   8.2000000e+01	   2.0717884e+00	  -2.9318822e+00	
   8.2125000e+01	   2.0691662e+00	  -2.9303969e+00	
   8.2250000e+01	   2.0665493e+00	  -2.9289179e+00	
   8.2375000e+01	   2.0639378e+00	  -2.9274453e+00	
   8.2500000e+01	   2.0613316e+00	  -2.9259789e+00	
   8.2625000e+01	   2.0587307e+00	  -2.9245188e+00	
   8.2750000e+01	   2.0561351e+00	  -2.9230649e+00	
   8.2875000e+01	   2.0535448e+00	  -2.9216173e+00	
   8.3000000e+01	   2.0509598e+00	  -2.9201757e+00	
   8.3125000e+01	   2.0483801e+00	  -2.9187403e+00	
   8.3250000e+01	   2.0458056e+00	  -2.9173110e+00	
   8.3375000e+01	   2.0432364e+00	  -2.9158877e+00	
   8.3500000e+01	   2.0406725e+00	  -2.9144704e+00	
   8.3625000e+01	   2.0381138e+00	  -2.9130592e+00	
   8.3750000e+01	   2.0355603e+00	  -2.9116538e+00	
   8.3875000e+01	   2.0330120e+00	  -2.9102544e+00	
   8.4000000e+01	   2.0304690e+00	  -2.9088609e+00	
   8.4125000e+01	   2.0279311e+00	  -2.9074733e+00	
   8.4250000e+01	   2.0253985e+00	  -2.9060915e+00	
   8.4375000e+01	   2.0228710e+00	  -2.9047155e+00	
   8.4500000e+01	   2.0203487e+00	  -2.9033452e+00	
   8.4625000e+01	   2.0178316e+00	  -2.9019807e+00	
   8.4750000e+01	   2.0153196e+00	  -2.9006219e+00	
   8.4875000e+01	   2.0128128e+00	  -2.8992688e+00	
   8.5000000e+01	   2.0103111e+00	  -2.8979213e+00	
   8.5125000e+01	   2.0078145e+00	  -2.8965794e+00	
   8.5250000e+01	   2.0053230e+00	  -2.8952432e+00	
   8.5375000e+01	   2.0028367e+00	  -2.8939125e+00	
   8.5500000e+01	   2.0003554e+00	  -2.8925873e+00	
   8.5625000e+01	   1.9978792e+00	  -2.8912676e+00	
   8.5750000e+01	   1.9954081e+00	  -2.8899534e+00	
   8.5875000e+01	   1.9929421e+00	  -2.8886446e+00	
   8.6000000e+01	   1.9904811e+00	  -2.8873412e+00	
   8.6125000e+01	   1.9880252e+00	  -2.8860433e+00	
   8.6250000e+01	   1.9855743e+00	  -2.8847507e+00	
   8.6375000e+01	   1.9831284e+00	  -2.8834634e+00	
   8.6500000e+01	   1.9806875e+00	  -2.8821814e+00	
   8.6625000e+01	   1.9782517e+00	  -2.8809047e+00	
   8.6750000e+01	   1.9758208e+00	  -2.8796333e+00	
   8.6875000e+01	   1.9733950e+00	  -2.8783671e+00	
   8.7000000e+01	   1.9709741e+00	  -2.8771060e+00	
   8.7125000e+01	   1.9685582e+00	  -2.8758502e+00	
   8.7250000e+01	   1.9661472e+00	  -2.8745995e+00	
   8.7375000e+01	   1.9637412e+00	  -2.8733539e+00	
   8.7500000e+01	   1.9613401e+00	  -2.8721134e+00	
   8.7625000e+01	   1.9589439e+00	  -2.8708779e+00	
   8.7750000e+01	   1.9565527e+00	  -2.8696476e+00	
   8.7875000e+01	   1.9541663e+00	  -2.8684222e+00	
   8.8000000e+01	   1.9517849e+00	  -2.8672018e+00	
   8.8125000e+01	   1.9494083e+00	  -2.8659864e+00	
   8.8250000e+01	   1.9470366e+00	  -2.8647759e+00	
   8.8375000e+01	   1.9446698e+00	  -2.8635703e+00	
   8.8500000e+01	   1.9423079e+00	  -2.8623697e+00	
   8.8625000e+01	   1.9399507e+00	  -2.8611739e+00	
   8.8750000e+01	   1.9375985e+00	  -2.8599829e+00	
   8.8875000e+01	   1.9352510e+00	  -2.8587968e+00	
   8.9000000e+01	   1.9329083e+00	  -2.8576154e+00	
   8.9125000e+01	   1.9305705e+00	  -2.8564388e+00	
   8.9250000e+01	   1.9282375e+00	  -2.8552670e+00	
   8.9375000e+01	   1.9259092e+00	  -2.8540999e+00	
   8.9500000e+01	   1.9235857e+00	  -2.8529375e+00	
   8.9625000e+01	   1.9212670e+00	  -2.8517798e+00	
   8.9750000e+01	   1.9189530e+00	  -2.8506267e+00	
   8.9875000e+01	   1.9166438e+00	  -2.8494783e+00	
   9.0000000e+01	   1.9143393e+00	  -2.8483345e+00	
   9.0125000e+01	   1.9120395e+00	  -2.8471952e+00	
   9.0250000e+01	   1.9097444e+00	  -2.8460606e+00	
   9.0375000e+01	   1.9074540e+00	  -2.8449304e+00	
   9.0500000e+01	   1.9051684e+00	  -2.8438048e+00	
   9.0625000e+01	   1.9028874e+00	  -2.8426837e+00	
   9.0750000e+01	   1.9006110e+00	  -2.8415671e+00	
   9.0875000e+01	   1.8983394e+00	  -2.8404549e+00	
   9.1000000e+01	   1.8960724e+00	  -2.8393472e+00	
   9.1125000e+01	   1.8938100e+00	  -2.8382439e+00	
   9.1250000e+01	   1.8915522e+00	  -2.8371449e+00	
   9.1375000e+01	   1.8892991e+00	  -2.8360504e+00	
   9.1500000e+01	   1.8870506e+00	  -2.8349602e+00	
   9.1625000e+01	   1.8848067e+00	  -2.8338743e+00	
   9.1750000e+01	   1.8825673e+00	  -2.8327927e+00	
   9.1875000e+01	   1.8803326e+00	  -2.8317155e+00	
   9.2000000e+01	   1.8781024e+00	  -2.8306425e+00	
   9.2125000e+01	   1.8758768e+00	  -2.8295737e+00	
   9.2250000e+01	   1.8736557e+00	  -2.8285092e+00	
   9.2375000e+01	   1.8714392e+00	  -2.8274489e+00	
   9.2500000e+01	   1.8692272e+00	  -2.8263927e+00	
   9.2625000e+01	   1.8670197e+00	  -2.8253408e+00	
   9.2750000e+01	   1.8648167e+00	  -2.8242929e+00	
   9.2875000e+01	   1.8626182e+00	  -2.8232493e+00	
   9.3000000e+01	   1.8604242e+00	  -2.8222097e+00	
   9.3125000e+01	   1.8582346e+00	  -2.8211742e+00	
   9.3250000e+01	   1.8560496e+00	  -2.8201428e+00	
   9.3375000e+01	   1.8538690e+00	  -2.8191155e+00	
   9.3500000e+01	   1.8516928e+00	  -2.8180922e+00	
   9.3625000e+01	   1.8495211e+00	  -2.8170729e+00	
   9.3750000e+01	   1.8473538e+00	  -2.8160576e+00	
   9.3875000e+01	   1.8451909e+00	  -2.8150462e+00	
   9.4000000e+01	   1.8430324e+00	  -2.8140389e+00	
   9.4125000e+01	   1.8408783e+00	  -2.8130355e+00	
   9.4250000e+01	   1.8387286e+00	  -2.8120360e+00	
   9.4375000e+01	   1.8365833e+00	  -2.8110404e+00	
   9.4500000e+01	   1.8344423e+00	  -2.8100487e+00	
   9.4625000e+01	   1.8323057e+00	  -2.8090609e+00	
   9.4750000e+01	   1.8301734e+00	  -2.8080769e+00	
   9.4875000e+01	   1.8280455e+00	  -2.8070968e+00	
   9.5000000e+01	   1.8259219e+00	  -2.8061205e+00	
   9.5125000e+01	   1.8238026e+00	  -2.8051480e+00	
   9.5250000e+01	   1.8216876e+00	  -2.8041793e+00	
   9.5375000e+01	   1.8195769e+00	  -2.8032143e+00	
   9.5500000e+01	   1.8174705e+00	  -2.8022531e+00	
   9.5625000e+01	   1.8153684e+00	  -2.8012957e+00	
   9.5750000e+01	   1.8132705e+00	  -2.8003419e+00	
   9.5875000e+01	   1.8111769e+00	  -2.7993919e+00	
   9.6000000e+01	   1.8090875e+00	  -2.7984455e+00	
   9.6125000e+01	   1.8070024e+00	  -2.7975028e+00	
   9.6250000e+01	   1.8049214e+00	  -2.7965638e+00	
   9.6375000e+01	   1.8028447e+00	  -2.7956283e+00	
   9.6500000e+01	   1.8007722e+00	  -2.7946966e+00	
   9.6625000e+01	   1.7987039e+00	  -2.7937684e+00	
   9.6750000e+01	   1.7966398e+00	  -2.7928438e+00	
   9.6875000e+01	   1.7945798e+00	  -2.7919227e+00	
   9.7000000e+01	   1.7925240e+00	  -2.7910053e+00	
   9.7125000e+01	   1.7904724e+00	  -2.7900913e+00	
   9.7250000e+01	   1.7884249e+00	  -2.7891809e+00	
   9.7375000e+01	   1.7863816e+00	  -2.7882740e+00	
   9.7500000e+01	   1.7843423e+00	  -2.7873706e+00	
   9.7625000e+01	   1.7823072e+00	  -2.7864707e+00	
   9.7750000e+01	   1.7802762e+00	  -2.7855742e+00	
   9.7875000e+01	   1.7782493e+00	  -2.7846812e+00	
   9.8000000e+01	   1.7762265e+00	  -2.7837916e+00	
   9.8125000e+01	   1.7742077e+00	  -2.7829054e+00	
   9.8250000e+01	   1.7721930e+00	  -2.7820227e+00	
   9.8375000e+01	   1.7701824e+00	  -2.7811433e+00	
   9.8500000e+01	   1.7681758e+00	  -2.7802673e+00	
   9.8625000e+01	   1.7661732e+00	  -2.7793946e+00	
   9.8750000e+01	   1.7641747e+00	  -2.7785253e+00	
   9.8875000e+01	   1.7621802e+00	  -2.7776594e+00	
   9.9000000e+01	   1.7601897e+00	  -2.7767967e+00	
   9.9125000e+01	   1.7582032e+00	  -2.7759374e+00	
   9.9250000e+01	   1.7562207e+00	  -2.7750813e+00	
   9.9375000e+01	   1.7542422e+00	  -2.7742285e+00	
   9.9500000e+01	   1.7522676e+00	  -2.7733790e+00	
   9.9625000e+01	   1.7502970e+00	  -2.7725327e+00	
   9.9750000e+01	   1.7483303e+00	  -2.7716896e+00	
   9.9875000e+01	   1.7463676e+00	  -2.7708498e+00	
   1.0000000e+02	   1.7444088e+00	  -2.7700132e+00	
   1.0012500e+02	   1.7424539e+00	  -2.7691797e+00	
   1.0025000e+02	   1.7405030e+00	  -2.7683494e+00	
   1.0037500e+02	   1.7385559e+00	  -2.7675223e+00	
   1.0050000e+02	   1.7366128e+00	  -2.7666984e+00	
   1.0062500e+02	   1.7346735e+00	  -2.7658776e+00	
   1.0075000e+02	   1.7327381e+00	  -2.7650599e+00	
   1.0087500e+02	   1.7308066e+00	  -2.7642453e+00	
   1.0100000e+02	   1.7288789e+00	  -2.7634338e+00	
   1.0112500e+02	   1.7269550e+00	  -2.7626254e+00	
   1.0125000e+02	   1.7250350e+00	  -2.7618201e+00	
   1.0137500e+02	   1.7231189e+00	  -2.7610179e+00	
   1.0150000e+02	   1.7212065e+00	  -2.7602186e+00	
   1.0162500e+02	   1.7192979e+00	  -2.7594225e+00	
   1.0175000e+02	   1.7173932e+00	  -2.7586293e+00	
   1.0187500e+02	   1.7154922e+00	  -2.7578392e+00	
   1.0200000e+02	   1.7135950e+00	  -2.7570520e+00	
   1.0212500e+02	   1.7117016e+00	  -2.7562678e+00	
   1.0225000e+02	   1.7098120e+00	  -2.7554866e+00	
   1.0237500e+02	   1.7079261e+00	  -2.7547084e+00	
   1.0250000e+02	   1.7060439e+00	  -2.7539331e+00	
   1.0262500e+02	   1.7041655e+00	  -2.7531608e+00	
   1.0275000e+02	   1.7022908e+00	  -2.7523913e+00	
   1.0287500e+02	   1.7004198e+00	  -2.7516248e+00	
   1.0300000e+02	   1.6985526e+00	  -2.7508612e+00	
   1.0312500e+02	   1.6966890e+00	  -2.7501004e+00	
   1.0325000e+02	   1.6948291e+00	  -2.7493426e+00	
   1.0337500e+02	   1.6929729e+00	  -2.7485876e+00	
   1.0350000e+02	   1.6911203e+00	  -2.7478355e+00	
   1.0362500e+02	   1.6892715e+00	  -2.7470862e+00	
   1.0375000e+02	   1.6874262e+00	  -2.7463397e+00	
   1.0387500e+02	   1.6855847e+00	  -2.7455960e+00	
   1.0400000e+02	   1.6837467e+00	  -2.7448552e+00	
   1.0412500e+02	   1.6819124e+00	  -2.7441172e+00	
   1.0425000e+02	   1.6800817e+00	  -2.7433819e+00	
   1.0437500e+02	   1.6782546e+00	  -2.7426494e+00	
   1.0450000e+02	   1.6764311e+00	  -2.7419197e+00	
   1.0462500e+02	   1.6746111e+00	  -2.7411927e+00	
   1.0475000e+02	   1.6727948e+00	  -2.7404685e+00	
   1.0487500e+02	   1.6709821e+00	  -2.7397470e+00	
   1.0500000e+02	   1.6691729e+00	  -2.7390282e+00	
   1.0512500e+02	   1.6673672e+00	  -2.7383121e+00	
   1.0525000e+02	   1.6655651e+00	  -2.7375987e+00	
   1.0537500e+02	   1.6637665e+00	  -2.7368880e+00	
   1.0550000e+02	   1.6619715e+00	  -2.7361800e+00	
   1.0562500e+02	   1.6601800e+00	  -2.7354746e+00	
   1.0575000e+02	   1.6583920e+00	  -2.7347719e+00	
   1.0587500e+02	   1.6566075e+00	  -2.7340719e+00	
   1.0600000e+02	   1.6548265e+00	  -2.7333744e+00	
   1.0612500e+02	   1.6530489e+00	  -2.7326796e+00	
   1.0625000e+02	   1.6512749e+00	  -2.7319874e+00	
   1.0637500e+02	   1.6495043e+00	  -2.7312978e+00	
   1.0650000e+02	   1.6477372e+00	  -2.7306109e+00	
   1.0662500e+02	   1.6459735e+00	  -2.7299264e+00	
   1.0675000e+02	   1.6442133e+00	  -2.7292446e+00	
   1.0687500e+02	   1.6424565e+00	  -2.7285653e+00	
   1.0700000e+02	   1.6407031e+00	  -2.7278886e+00	
   1.0712500e+02	   1.6389531e+00	  -2.7272144e+00	
   1.0725000e+02	   1.6372066e+00	  -2.7265428e+00	
   1.0737500e+02	   1.6354634e+00	  -2.7258736e+00	
   1.0750000e+02	   1.6337236e+00	  -2.7252070e+00	
   1.0762500e+02	   1.6319873e+00	  -2.7245429e+00	
   1.0775000e+02	   1.6302542e+00	  -2.7238813e+00	
   1.0787500e+02	   1.6285246e+00	  -2.7232221e+00	
   1.0800000e+02	   1.6267983e+00	  -2.7225655e+00	
   1.0812500e+02	   1.6250754e+00	  -2.7219113e+00	
