% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_824599365.m , EPOCH_2_824497827
   5.4125000e+01	   2.8711863e+00	   2.7468928e+00	
   5.4250000e+01	   2.8672722e+00	   2.7517299e+00	
   5.4375000e+01	   2.8633622e+00	   2.7565336e+00	
   5.4500000e+01	   2.8594565e+00	   2.7613044e+00	
   5.4625000e+01	   2.8555549e+00	   2.7660425e+00	
   5.4750000e+01	   2.8516575e+00	   2.7707484e+00	
   5.4875000e+01	   2.8477642e+00	   2.7754223e+00	
   5.5000000e+01	   2.8438752e+00	   2.7800646e+00	
   5.5125000e+01	   2.8399904e+00	   2.7846756e+00	
   5.5250000e+01	   2.8361098e+00	   2.7892556e+00	
   5.5375000e+01	   2.8322335e+00	   2.7938048e+00	
   5.5500000e+01	   2.8283614e+00	   2.7983237e+00	
   5.5625000e+01	   2.8244936e+00	   2.8028124e+00	
   5.5750000e+01	   2.8206300e+00	   2.8072714e+00	
   5.5875000e+01	   2.8167708e+00	   2.8117009e+00	
   5.6000000e+01	   2.8129158e+00	   2.8161011e+00	
   5.6125000e+01	   2.8090652e+00	   2.8204724e+00	
   5.6250000e+01	   2.8052189e+00	   2.8248151e+00	
   5.6375000e+01	   2.8013770e+00	   2.8291294e+00	
   5.6500000e+01	   2.7975394e+00	   2.8334155e+00	
   5.6625000e+01	   2.7937063e+00	   2.8376739e+00	
   5.6750000e+01	   2.7898775e+00	   2.8419047e+00	
   5.6875000e+01	   2.7860532e+00	   2.8461082e+00	
   5.7000000e+01	   2.7822334e+00	   2.8502846e+00	
   5.7125000e+01	   2.7784180e+00	   2.8544342e+00	
   5.7250000e+01	   2.7746071e+00	   2.8585573e+00	
   5.7375000e+01	   2.7708008e+00	   2.8626542e+00	
   5.7500000e+01	   2.7669990e+00	   2.8667250e+00	
   5.7625000e+01	   2.7632017e+00	   2.8707699e+00	
   5.7750000e+01	   2.7594091e+00	   2.8747894e+00	
   5.7875000e+01	   2.7556210e+00	   2.8787835e+00	
   5.8000000e+01	   2.7518376e+00	   2.8827525e+00	
   5.8125000e+01	   2.7480588e+00	   2.8866967e+00	
   5.8250000e+01	   2.7442847e+00	   2.8906162e+00	
   5.8375000e+01	   2.7405152e+00	   2.8945114e+00	
   5.8500000e+01	   2.7367505e+00	   2.8983823e+00	
   5.8625000e+01	   2.7329906e+00	   2.9022293e+00	
   5.8750000e+01	   2.7292353e+00	   2.9060526e+00	
   5.8875000e+01	   2.7254849e+00	   2.9098523e+00	
   5.9000000e+01	   2.7217393e+00	   2.9136287e+00	
   5.9125000e+01	   2.7179985e+00	   2.9173820e+00	
   5.9250000e+01	   2.7142626e+00	   2.9211125e+00	
   5.9375000e+01	   2.7105315e+00	   2.9248202e+00	
   5.9500000e+01	   2.7068053e+00	   2.9285054e+00	
   5.9625000e+01	   2.7030841e+00	   2.9321683e+00	
   5.9750000e+01	   2.6993678e+00	   2.9358091e+00	
   5.9875000e+01	   2.6956564e+00	   2.9394280e+00	
   6.0000000e+01	   2.6919500e+00	   2.9430252e+00	
   6.0125000e+01	   2.6882487e+00	   2.9466009e+00	
   6.0250000e+01	   2.6845523e+00	   2.9501552e+00	
   6.0375000e+01	   2.6808610e+00	   2.9536884e+00	
   6.0500000e+01	   2.6771748e+00	   2.9572006e+00	
   6.0625000e+01	   2.6734937e+00	   2.9606920e+00	
   6.0750000e+01	   2.6698177e+00	   2.9641628e+00	
   6.0875000e+01	   2.6661468e+00	   2.9676132e+00	
   6.1000000e+01	   2.6624810e+00	   2.9710433e+00	
   6.1125000e+01	   2.6588205e+00	   2.9744533e+00	
   6.1250000e+01	   2.6551651e+00	   2.9778434e+00	
   6.1375000e+01	   2.6515149e+00	   2.9812138e+00	
   6.1500000e+01	   2.6478700e+00	   2.9845645e+00	
   6.1625000e+01	   2.6442304e+00	   2.9878959e+00	
   6.1750000e+01	   2.6405960e+00	   2.9912080e+00	
   6.1875000e+01	   2.6369668e+00	   2.9945010e+00	
   6.2000000e+01	   2.6333430e+00	   2.9977751e+00	
   6.2125000e+01	   2.6297246e+00	   3.0010304e+00	
   6.2250000e+01	   2.6261114e+00	   3.0042670e+00	
   6.2375000e+01	   2.6225037e+00	   3.0074852e+00	
   6.2500000e+01	   2.6189013e+00	   3.0106851e+00	
   6.2625000e+01	   2.6153043e+00	   3.0138668e+00	
   6.2750000e+01	   2.6117127e+00	   3.0170305e+00	
   6.2875000e+01	   2.6081266e+00	   3.0201763e+00	
   6.3000000e+01	   2.6045459e+00	   3.0233044e+00	
   6.3125000e+01	   2.6009707e+00	   3.0264149e+00	
   6.3250000e+01	   2.5974010e+00	   3.0295080e+00	
   6.3375000e+01	   2.5938367e+00	   3.0325837e+00	
   6.3500000e+01	   2.5902780e+00	   3.0356423e+00	
   6.3625000e+01	   2.5867248e+00	   3.0386839e+00	
   6.3750000e+01	   2.5831772e+00	   3.0417086e+00	
   6.3875000e+01	   2.5796351e+00	   3.0447165e+00	
   6.4000000e+01	   2.5760986e+00	   3.0477078e+00	
   6.4125000e+01	   2.5725676e+00	   3.0506826e+00	
   6.4250000e+01	   2.5690423e+00	   3.0536410e+00	
   6.4375000e+01	   2.5655226e+00	   3.0565832e+00	
   6.4500000e+01	   2.5620085e+00	   3.0595093e+00	
   6.4625000e+01	   2.5585001e+00	   3.0624194e+00	
   6.4750000e+01	   2.5549973e+00	   3.0653137e+00	
   6.4875000e+01	   2.5515002e+00	   3.0681922e+00	
   6.5000000e+01	   2.5480088e+00	   3.0710551e+00	
   6.5125000e+01	   2.5445230e+00	   3.0739026e+00	
   6.5250000e+01	   2.5410430e+00	   3.0767346e+00	
   6.5375000e+01	   2.5375686e+00	   3.0795514e+00	
   6.5500000e+01	   2.5341000e+00	   3.0823531e+00	
   6.5625000e+01	   2.5306372e+00	   3.0851397e+00	
   6.5750000e+01	   2.5271801e+00	   3.0879114e+00	
   6.5875000e+01	   2.5237287e+00	   3.0906684e+00	
   6.6000000e+01	   2.5202831e+00	   3.0934106e+00	
   6.6125000e+01	   2.5168433e+00	   3.0961383e+00	
   6.6250000e+01	   2.5134093e+00	   3.0988515e+00	
   6.6375000e+01	   2.5099811e+00	   3.1015504e+00	
   6.6500000e+01	   2.5065587e+00	   3.1042350e+00	
   6.6625000e+01	   2.5031421e+00	   3.1069054e+00	
   6.6750000e+01	   2.4997313e+00	   3.1095619e+00	
   6.6875000e+01	   2.4963263e+00	   3.1122044e+00	
   6.7000000e+01	   2.4929272e+00	   3.1148330e+00	
   6.7125000e+01	   2.4895340e+00	   3.1174480e+00	
   6.7250000e+01	   2.4861466e+00	   3.1200493e+00	
   6.7375000e+01	   2.4827650e+00	   3.1226371e+00	
   6.7500000e+01	   2.4793894e+00	   3.1252115e+00	
   6.7625000e+01	   2.4760196e+00	   3.1277725e+00	
   6.7750000e+01	   2.4726556e+00	   3.1303203e+00	
   6.7875000e+01	   2.4692976e+00	   3.1328550e+00	
   6.8000000e+01	   2.4659455e+00	   3.1353766e+00	
   6.8125000e+01	   2.4625992e+00	   3.1378853e+00	
   6.8250000e+01	   2.4592589e+00	   3.1403811e+00	
   6.8375000e+01	   2.4559245e+00	  -3.1403211e+00	
   6.8500000e+01	   2.4525960e+00	  -3.1378508e+00	
   6.8625000e+01	   2.4492734e+00	  -3.1353929e+00	
   6.8750000e+01	   2.4459568e+00	  -3.1329476e+00	
   6.8875000e+01	   2.4426461e+00	  -3.1305147e+00	
   6.9000000e+01	   2.4393413e+00	  -3.1280941e+00	
   6.9125000e+01	   2.4360424e+00	  -3.1256857e+00	
   6.9250000e+01	   2.4327495e+00	  -3.1232895e+00	
   6.9375000e+01	   2.4294625e+00	  -3.1209053e+00	
   6.9500000e+01	   2.4261815e+00	  -3.1185331e+00	
   6.9625000e+01	   2.4229065e+00	  -3.1161728e+00	
   6.9750000e+01	   2.4196373e+00	  -3.1138243e+00	
   6.9875000e+01	   2.4163742e+00	  -3.1114875e+00	
   7.0000000e+01	   2.4131170e+00	  -3.1091624e+00	
   7.0125000e+01	   2.4098657e+00	  -3.1068488e+00	
   7.0250000e+01	   2.4066205e+00	  -3.1045467e+00	
   7.0375000e+01	   2.4033812e+00	  -3.1022560e+00	
   7.0500000e+01	   2.4001478e+00	  -3.0999766e+00	
   7.0625000e+01	   2.3969204e+00	  -3.0977085e+00	
   7.0750000e+01	   2.3936990e+00	  -3.0954516e+00	
   7.0875000e+01	   2.3904836e+00	  -3.0932057e+00	
   7.1000000e+01	   2.3872741e+00	  -3.0909709e+00	
   7.1125000e+01	   2.3840706e+00	  -3.0887470e+00	
   7.1250000e+01	   2.3808731e+00	  -3.0865340e+00	
   7.1375000e+01	   2.3776815e+00	  -3.0843318e+00	
   7.1500000e+01	   2.3744959e+00	  -3.0821403e+00	
   7.1625000e+01	   2.3713163e+00	  -3.0799595e+00	
   7.1750000e+01	   2.3681427e+00	  -3.0777892e+00	
   7.1875000e+01	   2.3649750e+00	  -3.0756295e+00	
   7.2000000e+01	   2.3618133e+00	  -3.0734802e+00	
   7.2125000e+01	   2.3586575e+00	  -3.0713412e+00	
   7.2250000e+01	   2.3555078e+00	  -3.0692126e+00	
   7.2375000e+01	   2.3523640e+00	  -3.0670942e+00	
   7.2500000e+01	   2.3492261e+00	  -3.0649860e+00	
   7.2625000e+01	   2.3460942e+00	  -3.0628879e+00	
   7.2750000e+01	   2.3429683e+00	  -3.0607998e+00	
   7.2875000e+01	   2.3398484e+00	  -3.0587217e+00	
   7.3000000e+01	   2.3367344e+00	  -3.0566535e+00	
   7.3125000e+01	   2.3336263e+00	  -3.0545952e+00	
   7.3250000e+01	   2.3305242e+00	  -3.0525466e+00	
   7.3375000e+01	   2.3274281e+00	  -3.0505077e+00	
   7.3500000e+01	   2.3243379e+00	  -3.0484785e+00	
   7.3625000e+01	   2.3212536e+00	  -3.0464589e+00	
   7.3750000e+01	   2.3181753e+00	  -3.0444488e+00	
   7.3875000e+01	   2.3151029e+00	  -3.0424482e+00	
   7.4000000e+01	   2.3120365e+00	  -3.0404570e+00	
   7.4125000e+01	   2.3089759e+00	  -3.0384751e+00	
   7.4250000e+01	   2.3059214e+00	  -3.0365025e+00	
   7.4375000e+01	   2.3028727e+00	  -3.0345391e+00	
   7.4500000e+01	   2.2998300e+00	  -3.0325850e+00	
   7.4625000e+01	   2.2967931e+00	  -3.0306399e+00	
   7.4750000e+01	   2.2937622e+00	  -3.0287039e+00	
   7.4875000e+01	   2.2907372e+00	  -3.0267768e+00	
   7.5000000e+01	   2.2877181e+00	  -3.0248588e+00	
   7.5125000e+01	   2.2847049e+00	  -3.0229496e+00	
   7.5250000e+01	   2.2816976e+00	  -3.0210492e+00	
   7.5375000e+01	   2.2786962e+00	  -3.0191576e+00	
   7.5500000e+01	   2.2757007e+00	  -3.0172747e+00	
   7.5625000e+01	   2.2727110e+00	  -3.0154005e+00	
   7.5750000e+01	   2.2697272e+00	  -3.0135350e+00	
   7.5875000e+01	   2.2667493e+00	  -3.0116779e+00	
   7.6000000e+01	   2.2637773e+00	  -3.0098294e+00	
   7.6125000e+01	   2.2608111e+00	  -3.0079893e+00	
   7.6250000e+01	   2.2578507e+00	  -3.0061577e+00	
   7.6375000e+01	   2.2548962e+00	  -3.0043344e+00	
   7.6500000e+01	   2.2519476e+00	  -3.0025194e+00	
   7.6625000e+01	   2.2490048e+00	  -3.0007126e+00	
   7.6750000e+01	   2.2460678e+00	  -2.9989141e+00	
   7.6875000e+01	   2.2431366e+00	  -2.9971236e+00	
   7.7000000e+01	   2.2402113e+00	  -2.9953413e+00	
   7.7125000e+01	   2.2372918e+00	  -2.9935671e+00	
   7.7250000e+01	   2.2343781e+00	  -2.9918009e+00	
   7.7375000e+01	   2.2314701e+00	  -2.9900426e+00	
   7.7500000e+01	   2.2285680e+00	  -2.9882922e+00	
   7.7625000e+01	   2.2256716e+00	  -2.9865497e+00	
   7.7750000e+01	   2.2227811e+00	  -2.9848150e+00	
   7.7875000e+01	   2.2198963e+00	  -2.9830880e+00	
   7.8000000e+01	   2.2170172e+00	  -2.9813688e+00	
   7.8125000e+01	   2.2141440e+00	  -2.9796573e+00	
   7.8250000e+01	   2.2112764e+00	  -2.9779534e+00	
   7.8375000e+01	   2.2084146e+00	  -2.9762571e+00	
   7.8500000e+01	   2.2055586e+00	  -2.9745683e+00	
   7.8625000e+01	   2.2027083e+00	  -2.9728870e+00	
   7.8750000e+01	   2.1998637e+00	  -2.9712132e+00	
   7.8875000e+01	   2.1970248e+00	  -2.9695468e+00	
   7.9000000e+01	   2.1941916e+00	  -2.9678878e+00	
   7.9125000e+01	   2.1913641e+00	  -2.9662361e+00	
   7.9250000e+01	   2.1885423e+00	  -2.9645916e+00	
   7.9375000e+01	   2.1857262e+00	  -2.9629544e+00	
   7.9500000e+01	   2.1829158e+00	  -2.9613244e+00	
   7.9625000e+01	   2.1801110e+00	  -2.9597016e+00	
   7.9750000e+01	   2.1773119e+00	  -2.9580859e+00	
   7.9875000e+01	   2.1745184e+00	  -2.9564772e+00	
   8.0000000e+01	   2.1717306e+00	  -2.9548756e+00	
   8.0125000e+01	   2.1689484e+00	  -2.9532810e+00	
   8.0250000e+01	   2.1661719e+00	  -2.9516933e+00	
   8.0375000e+01	   2.1634009e+00	  -2.9501126e+00	
   8.0500000e+01	   2.1606356e+00	  -2.9485387e+00	
   8.0625000e+01	   2.1578759e+00	  -2.9469717e+00	
   8.0750000e+01	   2.1551217e+00	  -2.9454114e+00	
   8.0875000e+01	   2.1523732e+00	  -2.9438580e+00	
   8.1000000e+01	   2.1496302e+00	  -2.9423112e+00	
   8.1125000e+01	   2.1468928e+00	  -2.9407711e+00	
   8.1250000e+01	   2.1441609e+00	  -2.9392377e+00	
   8.1375000e+01	   2.1414346e+00	  -2.9377109e+00	
   8.1500000e+01	   2.1387138e+00	  -2.9361907e+00	
   8.1625000e+01	   2.1359986e+00	  -2.9346769e+00	
   8.1750000e+01	   2.1332889e+00	  -2.9331697e+00	
   8.1875000e+01	   2.1305847e+00	  -2.9316690e+00	
   8.2000000e+01	   2.1278860e+00	  -2.9301747e+00	
   8.2125000e+01	   2.1251928e+00	  -2.9286868e+00	
   8.2250000e+01	   2.1225051e+00	  -2.9272052e+00	
   8.2375000e+01	   2.1198228e+00	  -2.9257300e+00	
   8.2500000e+01	   2.1171460e+00	  -2.9242610e+00	
   8.2625000e+01	   2.1144747e+00	  -2.9227983e+00	
   8.2750000e+01	   2.1118088e+00	  -2.9213418e+00	
   8.2875000e+01	   2.1091484e+00	  -2.9198916e+00	
   8.3000000e+01	   2.1064934e+00	  -2.9184474e+00	
   8.3125000e+01	   2.1038438e+00	  -2.9170094e+00	
   8.3250000e+01	   2.1011996e+00	  -2.9155775e+00	
   8.3375000e+01	   2.0985609e+00	  -2.9141516e+00	
   8.3500000e+01	   2.0959275e+00	  -2.9127317e+00	
   8.3625000e+01	   2.0932995e+00	  -2.9113178e+00	
   8.3750000e+01	   2.0906768e+00	  -2.9099099e+00	
   8.3875000e+01	   2.0880596e+00	  -2.9085079e+00	
   8.4000000e+01	   2.0854477e+00	  -2.9071118e+00	
   8.4125000e+01	   2.0828411e+00	  -2.9057216e+00	
   8.4250000e+01	   2.0802398e+00	  -2.9043371e+00	
   8.4375000e+01	   2.0776439e+00	  -2.9029585e+00	
   8.4500000e+01	   2.0750533e+00	  -2.9015857e+00	
   8.4625000e+01	   2.0724680e+00	  -2.9002186e+00	
   8.4750000e+01	   2.0698880e+00	  -2.8988572e+00	
   8.4875000e+01	   2.0673133e+00	  -2.8975014e+00	
   8.5000000e+01	   2.0647438e+00	  -2.8961514e+00	
   8.5125000e+01	   2.0621797e+00	  -2.8948069e+00	
   8.5250000e+01	   2.0596207e+00	  -2.8934680e+00	
   8.5375000e+01	   2.0570670e+00	  -2.8921347e+00	
   8.5500000e+01	   2.0545186e+00	  -2.8908069e+00	
   8.5625000e+01	   2.0519753e+00	  -2.8894846e+00	
   8.5750000e+01	   2.0494373e+00	  -2.8881678e+00	
   8.5875000e+01	   2.0469045e+00	  -2.8868564e+00	
   8.6000000e+01	   2.0443769e+00	  -2.8855505e+00	
   8.6125000e+01	   2.0418544e+00	  -2.8842499e+00	
   8.6250000e+01	   2.0393372e+00	  -2.8829547e+00	
   8.6375000e+01	   2.0368251e+00	  -2.8816648e+00	
   8.6500000e+01	   2.0343181e+00	  -2.8803802e+00	
   8.6625000e+01	   2.0318163e+00	  -2.8791009e+00	
   8.6750000e+01	   2.0293196e+00	  -2.8778269e+00	
   8.6875000e+01	   2.0268281e+00	  -2.8765580e+00	
   8.7000000e+01	   2.0243416e+00	  -2.8752944e+00	
   8.7125000e+01	   2.0218603e+00	  -2.8740360e+00	
   8.7250000e+01	   2.0193840e+00	  -2.8727827e+00	
   8.7375000e+01	   2.0169128e+00	  -2.8715345e+00	
   8.7500000e+01	   2.0144467e+00	  -2.8702914e+00	
   8.7625000e+01	   2.0119857e+00	  -2.8690533e+00	
   8.7750000e+01	   2.0095297e+00	  -2.8678203e+00	
   8.7875000e+01	   2.0070787e+00	  -2.8665923e+00	
   8.8000000e+01	   2.0046328e+00	  -2.8653694e+00	
   8.8125000e+01	   2.0021918e+00	  -2.8641513e+00	
   8.8250000e+01	   1.9997559e+00	  -2.8629383e+00	
   8.8375000e+01	   1.9973250e+00	  -2.8617301e+00	
   8.8500000e+01	   1.9948991e+00	  -2.8605268e+00	
   8.8625000e+01	   1.9924781e+00	  -2.8593284e+00	
   8.8750000e+01	   1.9900622e+00	  -2.8581348e+00	
   8.8875000e+01	   1.9876511e+00	  -2.8569461e+00	
   8.9000000e+01	   1.9852450e+00	  -2.8557621e+00	
   8.9125000e+01	   1.9828439e+00	  -2.8545830e+00	
   8.9250000e+01	   1.9804477e+00	  -2.8534085e+00	
   8.9375000e+01	   1.9780563e+00	  -2.8522388e+00	
   8.9500000e+01	   1.9756699e+00	  -2.8510738e+00	
   8.9625000e+01	   1.9732884e+00	  -2.8499135e+00	
   8.9750000e+01	   1.9709118e+00	  -2.8487578e+00	
   8.9875000e+01	   1.9685400e+00	  -2.8476068e+00	
   9.0000000e+01	   1.9661731e+00	  -2.8464604e+00	
   9.0125000e+01	   1.9638110e+00	  -2.8453185e+00	
   9.0250000e+01	   1.9614538e+00	  -2.8441813e+00	
   9.0375000e+01	   1.9591014e+00	  -2.8430485e+00	
   9.0500000e+01	   1.9567538e+00	  -2.8419203e+00	
   9.0625000e+01	   1.9544111e+00	  -2.8407966e+00	
   9.0750000e+01	   1.9520731e+00	  -2.8396774e+00	
   9.0875000e+01	   1.9497399e+00	  -2.8385626e+00	
   9.1000000e+01	   1.9474115e+00	  -2.8374523e+00	
   9.1125000e+01	   1.9450879e+00	  -2.8363463e+00	
   9.1250000e+01	   1.9427690e+00	  -2.8352448e+00	
   9.1375000e+01	   1.9404548e+00	  -2.8341477e+00	
   9.1500000e+01	   1.9381454e+00	  -2.8330548e+00	
   9.1625000e+01	   1.9358408e+00	  -2.8319664e+00	
   9.1750000e+01	   1.9335408e+00	  -2.8308822e+00	
   9.1875000e+01	   1.9312455e+00	  -2.8298023e+00	
   9.2000000e+01	   1.9289549e+00	  -2.8287267e+00	
   9.2125000e+01	   1.9266690e+00	  -2.8276554e+00	
   9.2250000e+01	   1.9243878e+00	  -2.8265882e+00	
   9.2375000e+01	   1.9221113e+00	  -2.8255253e+00	
   9.2500000e+01	   1.9198393e+00	  -2.8244666e+00	
   9.2625000e+01	   1.9175721e+00	  -2.8234120e+00	
   9.2750000e+01	   1.9153094e+00	  -2.8223616e+00	
   9.2875000e+01	   1.9130514e+00	  -2.8213153e+00	
   9.3000000e+01	   1.9107980e+00	  -2.8202731e+00	
   9.3125000e+01	   1.9085491e+00	  -2.8192350e+00	
   9.3250000e+01	   1.9063049e+00	  -2.8182010e+00	
   9.3375000e+01	   1.9040652e+00	  -2.8171711e+00	
   9.3500000e+01	   1.9018301e+00	  -2.8161452e+00	
   9.3625000e+01	   1.8995996e+00	  -2.8151233e+00	
   9.3750000e+01	   1.8973736e+00	  -2.8141054e+00	
   9.3875000e+01	   1.8951522e+00	  -2.8130915e+00	
   9.4000000e+01	   1.8929352e+00	  -2.8120815e+00	
   9.4125000e+01	   1.8907228e+00	  -2.8110755e+00	
   9.4250000e+01	   1.8885149e+00	  -2.8100734e+00	
   9.4375000e+01	   1.8863115e+00	  -2.8090752e+00	
   9.4500000e+01	   1.8841125e+00	  -2.8080809e+00	
   9.4625000e+01	   1.8819180e+00	  -2.8070905e+00	
   9.4750000e+01	   1.8797280e+00	  -2.8061039e+00	
   9.4875000e+01	   1.8775425e+00	  -2.8051212e+00	
   9.5000000e+01	   1.8753614e+00	  -2.8041423e+00	
   9.5125000e+01	   1.8731847e+00	  -2.8031672e+00	
   9.5250000e+01	   1.8710124e+00	  -2.8021959e+00	
   9.5375000e+01	   1.8688446e+00	  -2.8012283e+00	
   9.5500000e+01	   1.8666811e+00	  -2.8002645e+00	
   9.5625000e+01	   1.8645220e+00	  -2.7993044e+00	
   9.5750000e+01	   1.8623673e+00	  -2.7983481e+00	
   9.5875000e+01	   1.8602170e+00	  -2.7973954e+00	
   9.6000000e+01	   1.8580711e+00	  -2.7964465e+00	
   9.6125000e+01	   1.8559294e+00	  -2.7955012e+00	
   9.6250000e+01	   1.8537922e+00	  -2.7945595e+00	
   9.6375000e+01	   1.8516592e+00	  -2.7936215e+00	
   9.6500000e+01	   1.8495306e+00	  -2.7926871e+00	
   9.6625000e+01	   1.8474063e+00	  -2.7917563e+00	
   9.6750000e+01	   1.8452863e+00	  -2.7908291e+00	
   9.6875000e+01	   1.8431705e+00	  -2.7899055e+00	
   9.7000000e+01	   1.8410591e+00	  -2.7889854e+00	
   9.7125000e+01	   1.8389519e+00	  -2.7880688e+00	
   9.7250000e+01	   1.8368489e+00	  -2.7871558e+00	
   9.7375000e+01	   1.8347502e+00	  -2.7862463e+00	
   9.7500000e+01	   1.8326558e+00	  -2.7853403e+00	
   9.7625000e+01	   1.8305655e+00	  -2.7844378e+00	
   9.7750000e+01	   1.8284795e+00	  -2.7835387e+00	
   9.7875000e+01	   1.8263977e+00	  -2.7826431e+00	
   9.8000000e+01	   1.8243201e+00	  -2.7817509e+00	
   9.8125000e+01	   1.8222467e+00	  -2.7808621e+00	
   9.8250000e+01	   1.8201774e+00	  -2.7799768e+00	
   9.8375000e+01	   1.8181124e+00	  -2.7790948e+00	
   9.8500000e+01	   1.8160514e+00	  -2.7782162e+00	
   9.8625000e+01	   1.8139947e+00	  -2.7773409e+00	
   9.8750000e+01	   1.8119420e+00	  -2.7764690e+00	
   9.8875000e+01	   1.8098935e+00	  -2.7756004e+00	
   9.9000000e+01	   1.8078491e+00	  -2.7747352e+00	
   9.9125000e+01	   1.8058088e+00	  -2.7738732e+00	
   9.9250000e+01	   1.8037726e+00	  -2.7730145e+00	
   9.9375000e+01	   1.8017405e+00	  -2.7721592e+00	
   9.9500000e+01	   1.7997124e+00	  -2.7713070e+00	
   9.9625000e+01	   1.7976885e+00	  -2.7704581e+00	
   9.9750000e+01	   1.7956685e+00	  -2.7696125e+00	
   9.9875000e+01	   1.7936527e+00	  -2.7687700e+00	
   1.0000000e+02	   1.7916408e+00	  -2.7679308e+00	
   1.0012500e+02	   1.7896330e+00	  -2.7670947e+00	
   1.0025000e+02	   1.7876292e+00	  -2.7662619e+00	
   1.0037500e+02	   1.7856295e+00	  -2.7654322e+00	
   1.0050000e+02	   1.7836337e+00	  -2.7646056e+00	
   1.0062500e+02	   1.7816419e+00	  -2.7637822e+00	
   1.0075000e+02	   1.7796541e+00	  -2.7629619e+00	
   1.0087500e+02	   1.7776702e+00	  -2.7621447e+00	
   1.0100000e+02	   1.7756903e+00	  -2.7613306e+00	
   1.0112500e+02	   1.7737144e+00	  -2.7605197e+00	
   1.0125000e+02	   1.7717424e+00	  -2.7597117e+00	
   1.0137500e+02	   1.7697743e+00	  -2.7589069e+00	
   1.0150000e+02	   1.7678102e+00	  -2.7581050e+00	
   1.0162500e+02	   1.7658499e+00	  -2.7573063e+00	
   1.0175000e+02	   1.7638936e+00	  -2.7565105e+00	
   1.0187500e+02	   1.7619412e+00	  -2.7557177e+00	
   1.0200000e+02	   1.7599926e+00	  -2.7549280e+00	
   1.0212500e+02	   1.7580479e+00	  -2.7541412e+00	
   1.0225000e+02	   1.7561071e+00	  -2.7533574e+00	
   1.0237500e+02	   1.7541701e+00	  -2.7525766e+00	
   1.0250000e+02	   1.7522370e+00	  -2.7517987e+00	
   1.0262500e+02	   1.7503077e+00	  -2.7510237e+00	
   1.0275000e+02	   1.7483822e+00	  -2.7502517e+00	
   1.0287500e+02	   1.7464606e+00	  -2.7494826e+00	
   1.0300000e+02	   1.7445428e+00	  -2.7487163e+00	
   1.0312500e+02	   1.7426287e+00	  -2.7479530e+00	
   1.0325000e+02	   1.7407184e+00	  -2.7471925e+00	
   1.0337500e+02	   1.7388120e+00	  -2.7464349e+00	
   1.0350000e+02	   1.7369093e+00	  -2.7456802e+00	
   1.0362500e+02	   1.7350103e+00	  -2.7449283e+00	
   1.0375000e+02	   1.7331151e+00	  -2.7441792e+00	
   1.0387500e+02	   1.7312237e+00	  -2.7434330e+00	
   1.0400000e+02	   1.7293359e+00	  -2.7426895e+00	
   1.0412500e+02	   1.7274519e+00	  -2.7419489e+00	
   1.0425000e+02	   1.7255717e+00	  -2.7412110e+00	
   1.0437500e+02	   1.7236951e+00	  -2.7404759e+00	
   1.0450000e+02	   1.7218222e+00	  -2.7397436e+00	
   1.0462500e+02	   1.7199530e+00	  -2.7390140e+00	
   1.0475000e+02	   1.7180875e+00	  -2.7382872e+00	
   1.0487500e+02	   1.7162256e+00	  -2.7375631e+00	
   1.0500000e+02	   1.7143674e+00	  -2.7368417e+00	
   1.0512500e+02	   1.7125129e+00	  -2.7361230e+00	
   1.0525000e+02	   1.7106620e+00	  -2.7354070e+00	
   1.0537500e+02	   1.7088147e+00	  -2.7346937e+00	
   1.0550000e+02	   1.7069711e+00	  -2.7339831e+00	
   1.0562500e+02	   1.7051310e+00	  -2.7332751e+00	
   1.0575000e+02	   1.7032946e+00	  -2.7325698e+00	
   1.0587500e+02	   1.7014618e+00	  -2.7318671e+00	
   1.0600000e+02	   1.6996325e+00	  -2.7311671e+00	
   1.0612500e+02	   1.6978069e+00	  -2.7304697e+00	
   1.0625000e+02	   1.6959848e+00	  -2.7297749e+00	
   1.0637500e+02	   1.6941662e+00	  -2.7290827e+00	
   1.0650000e+02	   1.6923512e+00	  -2.7283931e+00	
   1.0662500e+02	   1.6905398e+00	  -2.7277061e+00	
   1.0675000e+02	   1.6887319e+00	  -2.7270216e+00	
   1.0687500e+02	   1.6869275e+00	  -2.7263398e+00	
   1.0700000e+02	   1.6851267e+00	  -2.7256604e+00	
   1.0712500e+02	   1.6833293e+00	  -2.7249836e+00	
   1.0725000e+02	   1.6815354e+00	  -2.7243094e+00	
   1.0737500e+02	   1.6797451e+00	  -2.7236377e+00	
   1.0750000e+02	   1.6779582e+00	  -2.7229684e+00	
   1.0762500e+02	   1.6761748e+00	  -2.7223017e+00	
   1.0775000e+02	   1.6743948e+00	  -2.7216375e+00	
   1.0787500e+02	   1.6726184e+00	  -2.7209758e+00	
   1.0800000e+02	   1.6708453e+00	  -2.7203165e+00	
   1.0812500e+02	   1.6690757e+00	  -2.7196597e+00	
