# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI2
# Model computed at temperature 0.0  MeV
#
#1338	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1025	2.6061407554234070e-02	4.3739178989631516e+13	2.6924466182005620e+31	9.4210864099999992e+02	3.6414938902000017e+01		1.2653301583562582e-02	7.8039440000000002e-03	1.9431178258464965e-03
1026	2.6181700959736785e-02	4.3941208065209602e+13	2.7279620676464404e+31	9.4211714400000005e+02	3.6439368901999956e+01		1.2662308988774202e-02	7.7839570000000002e-03	1.9686012528511848e-03
1027	2.6302545216326141e-02	4.4144164124986930e+13	2.7641023659795785e+31	9.4212576000000001e+02	3.6463738902000053e+01		1.2671432828807829e-02	7.7639700000000002e-03	1.9940256322711347e-03
1028	2.6423950922162005e-02	4.4348064995582742e+13	2.8008787284364145e+31	9.4213449000000003e+02	3.6488038901999971e+01		1.2680674349904738e-02	7.7439830000000003e-03	2.0196969694422778e-03
1029	2.6545918044285903e-02	4.4552910676996992e+13	2.8383007680767524e+31	9.4214333599999998e+02	3.6512268901999967e+01		1.2690034987287402e-02	7.7239960000000003e-03	2.0459523469485846e-03
1030	2.6668457179813428e-02	4.4758718995848938e+13	2.8763925175501021e+31	9.4215229499999998e+02	3.6537188902000025e+01		1.2699519113809952e-02	7.7044840000000002e-03	2.0727078854023834e-03
1031	2.6791547066345799e-02	4.4965454298900125e+13	2.9151539768564644e+31	9.4216137199999991e+02	3.6562048902000015e+01		1.2709125714925695e-02	7.6849730000000003e-03	2.0994305574351807e-03
1032	2.6915208914537633e-02	4.5173152239388992e+13	2.9545931568790081e+31	9.4217056800000012e+02	3.6586838901999954e+01		1.2718855116251074e-02	7.6654619999999996e-03	2.1262795541455853e-03
1033	2.7039453302870990e-02	4.5381830643934750e+13	2.9947260793840746e+31	9.4217988500000001e+02	3.6611578902000026e+01		1.2728710237817105e-02	7.6459509999999998e-03	2.1538678873603001e-03
1034	2.7164258985783910e-02	4.5591453859298977e+13	3.0355703683146368e+31	9.4218932100000006e+02	3.6636998901999959e+01		1.2738693691061767e-02	7.6269149999999997e-03	2.1817958725791620e-03
1035	2.7289647153873144e-02	4.5802057538720086e+13	3.0771308302005967e+31	9.4219888000000003e+02	3.6662368902000026e+01		1.2748805592613625e-02	7.6078800000000000e-03	2.2097575507383366e-03
1036	2.7415607175092813e-02	4.6013623855578898e+13	3.1194170781017585e+31	9.4220856500000002e+02	3.6687678902000016e+01		1.2759046534591546e-02	7.5888450000000003e-03	2.2382169395783885e-03
1037	2.7542149625138256e-02	4.6226170636494594e+13	3.1624483381377305e+31	9.4221837400000004e+02	3.6713308901999994e+01		1.2769420091050504e-02	7.5700469999999999e-03	2.2668564090141397e-03
1038	2.7669285097901529e-02	4.6439715708086398e+13	3.2062294168384142e+31	9.4222831100000008e+02	3.6738878902000017e+01		1.2779925628229832e-02	7.5512499999999998e-03	2.2959519708924403e-03
1039	2.7796992328073405e-02	4.6654223417115875e+13	3.2507795403234183e+31	9.4223837600000013e+02	3.6764778901999989e+01		1.2790566651095943e-02	7.5326910000000002e-03	2.3273684073972789e-03
1040	2.7925303134121098e-02	4.6869747243440688e+13	3.2961836239543446e+31	9.4224853200000007e+02	3.6798278901999993e+01		1.2801361509767637e-02	7.5188900000000003e-03	2.3569043802013773e-03
1041	2.8054196249055408e-02	4.7086251533822398e+13	3.3422974718341325e+31	9.4225886000000014e+02	3.6824088901999971e+01		1.2812274819163208e-02	7.5003300000000004e-03	2.3851093754865826e-03
1042	2.8183692879501468e-02	4.7303771941499438e+13	3.3892252254439926e+31	9.4226931800000011e+02	3.6850618901999951e+01		1.2823329412950064e-02	7.4822470000000000e-03	2.4156293269802509e-03
1043	2.8313782370795168e-02	4.7522290639852586e+13	3.4369668847839244e+31	9.4227991099999986e+02	3.6877098902000057e+01		1.2834524126442001e-02	7.4641630000000002e-03	2.4480543732471605e-03
1044	2.8444475313677869e-02	4.7741825455501055e+13	3.4856089673921645e+31	9.4229060000000004e+02	3.6911268901999961e+01		1.2845877240686978e-02	7.4508389999999999e-03	2.4790145159098165e-03
1045	2.8575771664350460e-02	4.7962376388444867e+13	3.5350216969613585e+31	9.4230146800000000e+02	3.6937668902000041e+01		1.2857357307377354e-02	7.4327550000000001e-03	2.5087768704955826e-03
1046	2.8707671402265295e-02	4.8183943438683992e+13	3.5852996019129126e+31	9.4231247200000007e+02	3.6964788902000009e+01		1.2868984380564049e-02	7.4151470000000004e-03	2.5422439984667117e-03
1047	2.8840174481896259e-02	4.8406526606218453e+13	3.6365067693121864e+31	9.4232357999999999e+02	3.6998908902000039e+01		1.2880772003598695e-02	7.4018230000000001e-03	2.5744423241492731e-03
1048	2.8973291492432877e-02	4.8630143717667453e+13	3.6885438642078726e+31	9.4233486600000003e+02	3.7026348901999995e+01		1.2892695306670402e-02	7.3844530000000000e-03	2.6054035943998272e-03
1049	2.9107033001139562e-02	4.8854812599650227e+13	3.7414813823718665e+31	9.4234629800000005e+02	3.7053738901999964e+01		1.2904769239106004e-02	7.3670830000000000e-03	2.6395630339576120e-03
1050	2.9241388371747716e-02	4.9080515425547531e+13	3.7953898195760641e+31	9.4235783400000003e+02	3.7088578901999995e+01		1.2917007761441068e-02	7.3542340000000003e-03	2.6729004358509723e-03
1051	2.9376357556218986e-02	4.9307252195359391e+13	3.8501730452224265e+31	9.4236955699999987e+02	3.7116298902000040e+01		1.2929387801759935e-02	7.3371019999999999e-03	2.7051422820372761e-03
1052	2.9511951143136907e-02	4.9535040735705008e+13	3.9058999529062145e+31	9.4238143100000013e+02	3.7143968901999976e+01		1.2941922873735594e-02	7.3199709999999998e-03	2.7404575292605954e-03
1053	2.9648169082538166e-02	4.9763881046584375e+13	3.9626442427525922e+31	9.4239341000000002e+02	3.7179558901999940e+01		1.2954628199345912e-02	7.3075980000000002e-03	2.7748152283255390e-03
1054	2.9785021960334605e-02	4.9993790954616719e+13	4.0203097841635201e+31	9.4240558499999997e+02	3.7207558901999953e+01		1.2967480106948493e-02	7.2907040000000003e-03	2.8093817654478853e-03
1055	2.9922509726250407e-02	5.0224770459802039e+13	4.0790199447398165e+31	9.4241786900000011e+02	3.7243528901999980e+01		1.2980504745034755e-02	7.2785690000000004e-03	2.8446097956617150e-03
1056	3.0060621742873279e-02	5.0456801735521133e+13	4.1386866047666104e+31	9.4243035299999997e+02	3.7271868901999930e+01		1.2993680378225562e-02	7.2619130000000000e-03	2.8801089998746893e-03
1057	3.0199379180154650e-02	5.0689920435012414e+13	4.1994283253148188e+31	9.4244294800000000e+02	3.7308218902000021e+01		1.3007031815506220e-02	7.2500159999999998e-03	2.9159220659748242e-03
1058	3.0338771400083328e-02	5.0924108731656680e+13	4.2611569866695701e+31	9.4245574999999985e+02	3.7336498902000017e+01		1.3020537451651755e-02	7.2333600000000003e-03	2.9521787923404152e-03
1059	3.0478808959752014e-02	5.1159384452073117e+13	4.3239943542550507e+31	9.4246866299999999e+02	3.7373238902000026e+01		1.3034222526392972e-02	7.2217009999999996e-03	2.9899747035855434e-03
1060	3.0619491830548622e-02	5.1395747596261766e+13	4.3879019758320427e+31	9.4248173900000006e+02	3.7409978902000034e+01		1.3048076320589496e-02	7.2100419999999998e-03	3.0260296014561344e-03
1061	3.0760819957333277e-02	5.1633198164222594e+13	4.4528590231043047e+31	9.4249502500000017e+02	3.7438988902000006e+01		1.3062092946455724e-02	7.1938610000000002e-03	3.0633832427701957e-03
1062	3.0902814532074115e-02	5.1871771809194070e+13	4.5189664331997789e+31	9.4250842999999998e+02	3.7476128902000028e+01		1.3076291819350921e-02	7.1824400000000000e-03	3.1014186776343877e-03
1063	3.1045454276329022e-02	5.2111432877937719e+13	4.5861665277596405e+31	9.4252204800000004e+02	3.7505908901999987e+01		1.3090659103349710e-02	7.1667359999999999e-03	3.1397227333528760e-03
1064	3.1188749771186269e-02	5.2352199197072781e+13	4.6545394156155910e+31	9.4253579100000002e+02	3.7543048902000010e+01		1.3105209512056818e-02	7.1553149999999998e-03	3.1791889022913383e-03
1065	3.1332711565907424e-02	5.2594088593218469e+13	4.7240802902377264e+31	9.4254970100000003e+02	3.7581008902000008e+01		1.3119940516388689e-02	7.1443699999999997e-03	3.2176615972878964e-03
1066	3.1477339630387013e-02	5.2837101066374789e+13	4.7947715276830741e+31	9.4256383300000016e+02	3.7611138901999986e+01		1.3134845941078563e-02	7.1289029999999998e-03	3.2571599391644918e-03
1067	3.1622633903373235e-02	5.3081236616541727e+13	4.8666916346067003e+31	9.4257809299999985e+02	3.7649098901999992e+01		1.3149940816273849e-02	7.1179579999999998e-03	3.2978350429746228e-03
1068	3.1768594353006177e-02	5.3326495243719281e+13	4.9398293957721664e+31	9.4259252700000002e+02	3.7687488902000041e+01		1.3165220246630626e-02	7.1072510000000002e-03	3.3381585674940178e-03
1069	3.1915231524899564e-02	5.3572894774526695e+13	5.0142024351224467e+31	9.4260714300000006e+02	3.7725468901999989e+01		1.3180686370745728e-02	7.0963049999999998e-03	3.3785698747926529e-03
1070	3.2062545386823467e-02	5.3820435208963953e+13	5.0898187635407114e+31	9.4262198400000000e+02	3.7756788902000039e+01		1.3196338295598365e-02	7.0815530000000000e-03	3.4198985341239163e-03
1071	3.2210535873317625e-02	5.4069116547031039e+13	5.1667280485026125e+31	9.4263696300000004e+02	3.7795188901999950e+01		1.3212184715642519e-02	7.0708460000000004e-03	3.4620513768275213e-03
1072	3.2359213559213042e-02	5.4318956615347188e+13	5.2449399030679574e+31	9.4265212199999996e+02	3.7834438901999988e+01		1.3228224959658206e-02	7.0606139999999998e-03	3.5041558880079954e-03
1073	3.2508578376628731e-02	5.4569955413912391e+13	5.3244655424731802e+31	9.4266746999999987e+02	3.7873278902000045e+01		1.3244459710692852e-02	7.0501449999999998e-03	3.5467917643444841e-03
1074	3.2658630291119449e-02	5.4822112942726664e+13	5.4053354080743314e+31	9.4268300299999987e+02	3.7912978901999963e+01		1.3260892488540467e-02	7.0401509999999997e-03	3.5896876606299616e-03
1075	3.2809379840833527e-02	5.5075447028409203e+13	5.4875543064013087e+31	9.4269878000000017e+02	3.7944678901999964e+01		1.3277522625187832e-02	7.0256370000000004e-03	3.6331465848081779e-03
1076	3.2960826990116016e-02	5.5329957670960016e+13	5.5711670983998675e+31	9.4271469799999988e+02	3.7984388901999978e+01		1.3294356436163579e-02	7.0156430000000002e-03	3.6775256529078953e-03
1077	3.3112961058855465e-02	5.5585627043759898e+13	5.6561833971298085e+31	9.4273080900000014e+02	3.8024548901999992e+01		1.3311394163799501e-02	7.0058880000000000e-03	3.7219930981548244e-03
1078	3.3265803225645325e-02	5.5842490800047258e+13	5.7426224287107426e+31	9.4274711900000000e+02	3.8064298902000019e+01		1.3328636850539800e-02	6.9958939999999999e-03	3.7668673421623611e-03
1079	3.3419353415831327e-02	5.6100548939822117e+13	5.8305146344987146e+31	9.4276362400000005e+02	3.8104918902000009e+01		1.3346088838093439e-02	6.9863759999999999e-03	3.8123622620525321e-03
1080	3.3573611591331959e-02	5.6359801463084453e+13	5.9198776384366983e+31	9.4278033100000005e+02	3.8145558901999941e+01		1.3363750745154007e-02	6.9768590000000002e-03	3.8582618916434969e-03
1081	3.3728577675329365e-02	5.6620248369834289e+13	6.0107322688209368e+31	9.4279724099999999e+02	3.8186218901999951e+01		1.3381624929770835e-02	6.9673410000000002e-03	3.9046989075614547e-03
1082	3.3884262235511227e-02	5.6881907486690836e+13	6.1031089670074744e+31	9.4281435499999998e+02	3.8227328901999961e+01		1.3399714438360908e-02	6.9580609999999998e-03	3.9515973420633788e-03
1083	3.4040665192344485e-02	5.7144778813654086e+13	6.1970253569392856e+31	9.4283167699999990e+02	3.8268458902000020e+01		1.3418020918964454e-02	6.9487810000000002e-03	3.9988742769031527e-03
1084	3.4197797111757314e-02	5.7408880177343258e+13	6.2925086756191502e+31	9.4284920599999987e+02	3.8310048901999949e+01		1.3436546673854532e-02	6.9397399999999998e-03	4.0467948285422273e-03
1085	3.4355647305517878e-02	5.7674193751139148e+13	6.3895829556965767e+31	9.4286694900000009e+02	3.8351658902000054e+01		1.3455294523368459e-02	6.9306979999999999e-03	4.0953122168565503e-03
1086	3.4514226338073176e-02	5.7940737361660938e+13	6.4882738319977097e+31	9.4288490300000001e+02	3.8393728902000021e+01		1.3474266346631554e-02	6.9218939999999996e-03	4.1442832534366592e-03
1087	3.4673534124859073e-02	5.8208511008908672e+13	6.5886053371720566e+31	9.4290307500000006e+02	3.8435828902000026e+01		1.3493464883678316e-02	6.9130900000000002e-03	4.1936945264988423e-03
1088	3.4833581228478835e-02	5.8477532519501516e+13	6.6906031060457648e+31	9.4292146300000002e+02	3.8478388902000006e+01		1.3512891899974986e-02	6.9045240000000004e-03	4.2436031712834166e-03
1089	3.4994367561562253e-02	5.8747801893439539e+13	6.7942943756216106e+31	9.4294007299999987e+02	3.8520968902000043e+01		1.3532550659693268e-02	6.8959579999999998e-03	4.2941707467017975e-03
1090	3.5155893079700039e-02	5.9019319130722672e+13	6.8997063829023730e+31	9.4295890500000007e+02	3.8564028902000025e+01		1.3552443115664845e-02	6.8876299999999996e-03	4.3453229827140616e-03
1091	3.5318157692946738e-02	5.9292084231350977e+13	7.0068631605375603e+31	9.4297796200000005e+02	3.8607108902000057e+01		1.3572571844004304e-02	6.8793029999999998e-03	3.9548397432667666e-03
1092	3.6551042940186275e-02	6.1364606981435562e+13	7.1544092089392557e+31	9.4300317399999994e+02	3.8617058901999940e+01		1.3599857709899819e-02	6.6525159999999998e-03	3.0490779649162900e-03
1093	3.7410305943897111e-02	6.2809151416388305e+13	7.7545028650273207e+31	9.4310444900000016e+02	3.9311998902000035e+01		1.3707270791411345e-02	6.8619099999999997e-03	4.7585602316126720e-03
1094	3.8290066012104593e-02	6.4288315145859047e+13	8.4056739122073062e+31	9.4321182099999999e+02	4.0021188901999949e+01		1.3821090996227909e-02	7.0786900000000003e-03	5.0416009393261865e-03
1095	3.9190818080402347e-02	6.5802953847570195e+13	9.1119694486566968e+31	9.4332560500000000e+02	4.0744958902000008e+01		1.3941743409827081e-02	7.3031410000000000e-03	5.3391219294132257e-03
1096	4.0113084517218907e-02	6.7353958852482531e+13	9.8777393839368013e+31	9.4344613500000003e+02	4.1483648902000027e+01		1.4069482098471342e-02	7.5355609999999996e-03	5.6517396241922840e-03
1097	4.1057389587556323e-02	6.8942239318176141e+13	1.0707652460759094e+32	9.4357375800000011e+02	4.2237608902000034e+01		1.4204772726006575e-02	7.7762609999999996e-03	5.9800670735576447e-03
1098	4.2024296630479456e-02	7.0568757882088656e+13	1.1606726696341267e+32	9.4370883500000014e+02	4.3007178901999964e+01		1.4347890182701521e-02	8.0255670000000008e-03	6.3247532372200516e-03
1099	4.3014369430773948e-02	7.2234495008276969e+13	1.2580348608526826e+32	9.4385174700000016e+02	4.3792718902000047e+01		1.4499344897649423e-02	8.2838059999999995e-03	6.6865611305234607e-03
1100	4.4028180265388094e-02	7.3940431160798000e+13	1.3634300452787877e+32	9.4400288800000010e+02	4.4594608902000004e+01		1.4659433735159400e-02	8.5513340000000007e-03	7.0662170877684588e-03
1101	4.5066321379474542e-02	7.5687600283566297e+13	1.4774787459227899e+32	9.4416267200000004e+02	4.5413228902000014e+01		1.4828715159947258e-02	8.8285159999999998e-03	7.4643791418455979e-03
1102	4.6129426688223139e-02	7.7477089800354031e+13	1.6008471478291071e+32	9.4433153100000015e+02	4.6248958902000027e+01		1.5007510113505918e-02	9.1157310000000002e-03	7.8819408758028717e-03
1103	4.7218095179069490e-02	7.9309951481694969e+13	1.7342504626471562e+32	9.4450991499999998e+02	4.7102198901999948e+01		1.5196430323034830e-02	9.4133780000000000e-03	8.3196035792027709e-03
1104	4.8333000895097060e-02	8.1187344057838172e+13	1.8784527684136925e+32	9.4469829499999992e+02	4.7973368901999947e+01		1.5395818464257792e-02	9.7218630000000007e-03	8.7782152551427600e-03
1105	4.9474801899706586e-02	8.3110426259032688e+13	2.0342804678365321e+32	9.4489716299999998e+02	4.8862878902000034e+01		1.5606347783116818e-02	1.0041619999999999e-02	9.2588093818891104e-03
1106	5.0644169652305213e-02	8.5080356815527594e+13	2.2026131558877420e+32	9.4510703100000001e+02	4.9771168901999999e+01		1.5828388619736324e-02	1.0373100000000000e-02	9.7621018731540096e-03
1107	5.1841820564279238e-02	8.7098401417287250e+13	2.3843977189580163e+32	9.4532843600000001e+02	5.0698668902000009e+01		1.6062671789492569e-02	1.0716770000000000e-02	1.0288929234492997e-02
1108	5.3068497175102682e-02	8.9165843580895188e+13	2.5806467326800423e+32	9.4556193499999995e+02	5.1645848902000012e+01		1.6309598140562896e-02	1.1073110000000001e-02	1.0840471113188005e-02
1109	5.4324909938300928e-02	9.1283948996315812e+13	2.7924496771649403e+32	9.4580811400000005e+02	5.2613148902000034e+01		1.6569966684906835e-02	1.1442630000000001e-02	1.1417621768186073e-02
1110	5.5611871957549588e-02	9.3454125966467203e+13	3.0209713348256283e+32	9.4606758100000013e+02	5.3601068901999945e+01		1.6844210674124317e-02	1.1825860000000001e-02	1.2021393074521922e-02
1111	5.6930139676772740e-02	9.5677729314409750e+13	3.2674630056132608e+32	9.4634097199999997e+02	5.4610078901999941e+01		1.7133201159128177e-02	1.2223349999999999e-02	1.2653020848438515e-02
1112	5.8280532761329266e-02	9.7956185169680797e+13	3.5332625070172267e+32	9.4662895099999992e+02	5.5640698901999940e+01		1.7437404422125984e-02	1.2635660000000000e-02	1.3313398037830437e-02
1113	5.9663905378779906e-02	1.0029102662153294e+14	3.8198085936548584e+32	9.4693220900000006e+02	5.6693418901999962e+01		1.7757772171200451e-02	1.3063409999999999e-02	1.4003679203560784e-02
1114	6.1081125374501360e-02	1.0268376893259956e+14	4.1286377529181624e+32	9.4725147000000004e+02	5.7768788901999983e+01		1.8094806261862183e-02	1.3507200000000000e-02	1.4724998162797168e-02
1115	6.2533079955581633e-02	1.0513601649861011e+14	4.4613970223868905e+32	9.4758748699999990e+02	5.8867328902000054e+01		1.8449538654758360e-02	1.3967700000000000e-02	1.5478701638744055e-02
1116	6.4020694956516841e-02	1.0764939154191328e+14	4.8198568072416122e+32	9.4794104700000003e+02	5.9989598902000012e+01		1.8822516104779970e-02	1.4445560000000000e-02	1.6266125996028447e-02
1117	6.5544899733486497e-02	1.1022558759133462e+14	5.2059092780870822e+32	9.4831297200000017e+02	6.1136168902000001e+01		1.9214864415098010e-02	1.4941500000000000e-02	1.7088368165121562e-02
1118	6.7106708856322750e-02	1.1286638730879575e+14	5.6215843927185788e+32	9.4870411799999999e+02	6.2307608901999963e+01		1.9627169293302424e-02	1.5456250000000000e-02	1.7946753917883099e-02
1119	6.8707113226728747e-02	1.1557360900945675e+14	6.0690547026518048e+32	9.4911537999999996e+02	6.3504528901999940e+01		2.0060657531547371e-02	1.5990560000000001e-02	1.8842798744286224e-02
1120	7.0347162385837284e-02	1.1834910666171609e+14	6.5506481705359627e+32	9.4954768999999987e+02	6.4727518902000043e+01		2.0515956966153957e-02	1.6545239999999999e-02	1.9777869424239120e-02
1121	7.2027927896651148e-02	1.2119485902030681e+14	7.0688609875668247e+32	9.5000202000000002e+02	6.5977208902000029e+01		2.0994406110842186e-02	1.7121100000000000e-02	2.0753363750601134e-02
1122	7.3750545764472694e-02	1.2411288049320027e+14	7.6263655843699034e+32	9.5047938999999997e+02	6.7254248901999972e+01		2.1496680147476722e-02	1.7718999999999999e-02	2.1770974013044730e-02
1123	7.5516134326247195e-02	1.2710525679484484e+14	8.2260298571200567e+32	9.5098086000000001e+02	6.8559288902000048e+01		2.2024238774162423e-02	1.8339840000000000e-02	2.2832140084157376e-02
1124	7.7325925151962502e-02	1.3017418059940414e+14	8.8709203718947624e+32	9.5150753999999995e+02	6.9892988901999956e+01		2.2577806616179030e-02	1.8984549999999999e-02	2.3938461051439791e-02
1125	7.9181101786355318e-02	1.3332188023428014e+14	9.5643247951469886e+32	9.5206056999999987e+02	7.1256038902000000e+01		2.3158968911359060e-02	1.9654100000000001e-02	2.5091616913106296e-02
1126	8.1082989708842118e-02	1.3655072663982870e+14	1.0309767915471535e+33	9.5264116999999987e+02	7.2649148901999979e+01		2.3768507863702291e-02	2.0349470000000001e-02	2.6293240963524922e-02
1127	8.3032866120692467e-02	1.3986314423626319e+14	1.1111024461018105e+33	9.5325059999999996e+02	7.4073018902000058e+01		2.4408148932704800e-02	2.1071719999999999e-02	2.7545227301804781e-02
1128	8.5032127507356975e-02	1.4326164657689300e+14	1.1972139927787549e+33	9.5389017000000001e+02	7.5528398902000049e+01		2.5078730889120424e-02	2.1821940000000001e-02	2.8849418160435986e-02
1129	8.7082141159223983e-02	1.4674885417474306e+14	1.2897451407928104e+33	9.5456124000000000e+02	7.7016038901999991e+01		2.5782133504176592e-02	2.2601260000000001e-02	3.0207483332363005e-02
1130	8.9184435290392453e-02	1.5032753015579188e+14	1.3891605213678374e+33	9.5526526000000001e+02	7.8536698902000012e+01		2.6519257359271221e-02	2.3410819999999999e-02	3.1621386139692453e-02
1131	9.1340463112282902e-02	1.5400049112587556e+14	1.4959580910016823e+33	9.5600371999999993e+02	8.0091178902000024e+01		2.7292146114391663e-02	2.4251869999999998e-02	3.3093261266554402e-02
1132	9.3551840072641695e-02	1.5777067847716481e+14	1.6106713745134681e+33	9.5677818000000002e+02	8.1680258901999977e+01		2.8101764559033515e-02	2.5125649999999999e-02	3.4625352498919376e-02
1133	9.5820152798481328e-02	1.6164119404140328e+14	1.7338755533148003e+33	9.5759027000000003e+02	8.3304768901999978e+01		2.8950357230645488e-02	2.6033460000000001e-02	3.6219141999707466e-02
1134	9.8147153224443853e-02	1.6561524661004994e+14	1.8661800953972523e+33	9.5844169999999997e+02	8.4965558901999998e+01		2.9838933274557562e-02	2.6976660000000000e-02	3.7876696816955879e-02
1135	1.0053453482318617e-01	1.6969618758751741e+14	2.0082450975340320e+33	9.5933425000000000e+02	8.6663458902000002e+01		3.0769927826003105e-02	2.7956669999999999e-02	3.9601007155072393e-02
1136	1.0298418246039837e-01	1.7388749316455284e+14	2.1607771196207344e+33	9.6026977999999986e+02	8.8399348902000042e+01		3.1744459993562617e-02	2.8974900000000001e-02	4.1393896485510007e-02
1137	1.0549792110111150e-01	1.7819281779809556e+14	2.3245323890286060e+33	9.6125023999999985e+02	9.0174128902000007e+01		3.2765159786285511e-02	3.0032890000000000e-02	4.3254391778641765e-02
1138	1.0677954063307507e-01	1.8038952077764078e+14	2.4108704834815985e+33	9.6175795000000005e+02	9.1076378901999988e+01		3.3293006713828212e-02	3.0577270000000000e-02	4.4215117453618613e-02
1139	1.0807775006068131e-01	1.8261588725156188e+14	2.5003248114877205e+33	9.6227767000000006e+02	9.1988688902000035e+01		3.3833269799968382e-02	3.1132159999999999e-02	4.5193285479896206e-02
1140	1.0939312530811988e-01	1.8487291551053497e+14	2.5930027188814503e+33	9.6280965000000003e+02	9.2911178901999961e+01		3.4385919788541469e-02	3.1697780000000002e-02	4.6187434997770560e-02
1141	1.1072582658509608e-01	1.8716096208694438e+14	2.6890243689103382e+33	9.6335418000000016e+02	9.3843958901999940e+01		3.4951358773757886e-02	3.2274360000000002e-02	4.7206022034746109e-02
1142	1.1207593253175953e-01	1.8948020524698225e+14	2.7885035161153987e+33	9.6391152999999997e+02	9.4787148901999998e+01		3.5529717257861672e-02	3.2862040000000002e-02	4.8241354015252980e-02
1143	1.1344401468628824e-01	1.9183171458780166e+14	2.8915651302740823e+33	9.6448199999999997e+02	9.5740878901999963e+01		3.6121392854071836e-02	3.3461089999999999e-02	4.9294369714245501e-02
1144	1.1483025318974512e-01	1.9421584664178678e+14	2.9983405898703784e+33	9.6506587999999999e+02	9.6705258901999969e+01		3.6726572428727185e-02	3.4071680000000000e-02	5.0370878443830924e-02
1145	1.1623480040826931e-01	1.9663295794132200e+14	3.1089548646817389e+33	9.6566347000000007e+02	9.7680408901999954e+01		3.7345618483419545e-02	3.4694089999999997e-02	5.1468868788634881e-02
1146	1.1765804149910096e-01	1.9908376155117606e+14	3.2235537527818564e+33	9.6627507999999989e+02	9.8666448901999942e+01		3.7978752199956306e-02	3.5328449999999997e-02	5.2587522936575648e-02
1147	1.1910022789335196e-01	2.0156879226992531e+14	3.3422734391846225e+33	9.6690102000000002e+02	9.9663508901999990e+01		3.8626362469327775e-02	3.5975069999999998e-02	5.3723850621006486e-02
1148	1.2056184531654013e-01	2.0408894142853069e+14	3.4652629263169985e+33	9.6754160999999999e+02	1.0067169890200000e+02		3.9288637196394603e-02	3.6634140000000003e-02	5.4883649952854441e-02
1149	1.2204293354445772e-01	2.0664438729318431e+14	3.5926744209592143e+33	9.6819720000000007e+02	1.0169119890200000e+02		3.9966013777460674e-02	3.7305909999999998e-02	5.6067192021241663e-02
1150	1.2354397531714514e-01	2.0923602119484697e+14	3.7246665385980364e+33	9.6886809999999991e+02	1.0272209890199997e+02		4.0658679640192853e-02	3.7990610000000001e-02	5.7269707694637906e-02
1151	1.2506531507945728e-01	2.1186455619828731e+14	3.8614043034267666e+33	9.6955466999999999e+02	1.0376439890200004e+02		4.1367098999729394e-02	3.8688470000000003e-02	5.8497601977752778e-02
1152	1.2660712271133559e-01	2.1453034883588966e+14	4.0030575461686082e+33	9.7025727000000018e+02	1.0481849890199999e+02		4.2091462181677419e-02	3.9399700000000003e-02	5.9749029822614208e-02
1153	1.2816984004690124e-01	2.1723429043861484e+14	4.1498009040766685e+33	9.7097625000000005e+02	1.0588429890199995e+02		4.2832240807254354e-02	4.0124590000000002e-02	6.0753699285873597e-02
1154	1.2976197338800202e-01	2.1999117710041238e+14	4.3012690808783947e+33	9.7170931999999993e+02	1.0695249890200002e+02		4.3586892942278715e-02	4.0922479999999997e-02	6.1363518879880341e-02
1155	1.3138858405360238e-01	2.2280992213089041e+14	4.4573274937365305e+33	9.7245528000000002e+02	1.0801749890200006e+02		4.4354310437814411e-02	4.1828919999999999e-02	6.2019951838088949e-02
1156	1.3304519239437967e-01	2.2568286008378591e+14	4.6185689480056561e+33	9.7321644000000003e+02	1.0908579890199996e+02		4.5136697112695696e-02	4.2801800000000001e-02	6.2932713068864277e-02
1157	1.3473047443714051e-01	2.2860785176479294e+14	4.7853106746593048e+33	9.7399374999999998e+02	1.1015949890200000e+02		4.5935113163402388e-02	4.3829519999999997e-02	6.3954471654105283e-02
1158	1.3644406730783998e-01	2.3158436237533503e+14	4.9578330546084254e+33	9.7478791999999999e+02	1.1123959890200001e+02		4.6750120551354836e-02	4.4905929999999997e-02	6.5040372330867458e-02
1159	1.3818628408037470e-01	2.3461310498018091e+14	5.1364020491742611e+33	9.7559958000000006e+02	1.1232669890199998e+02		4.7582470313037258e-02	4.6027029999999997e-02	6.6179921706434830e-02
1160	1.3995696488445447e-01	2.3769390131313822e+14	5.3212804153247892e+33	9.7642931000000010e+02	1.1342149890199994e+02		4.8432547324326412e-02	4.7190099999999999e-02	6.7366796865540701e-02
1161	1.4175661920571747e-01	2.4082782097136003e+14	5.5127373187345211e+33	9.7727767000000006e+02	1.1452429890199994e+02		4.9301054412152781e-02	4.8392959999999999e-02	6.8594595739868924e-02
1162	1.4358539072982665e-01	2.4401522048723072e+14	5.7110483337845045e+33	9.7814523000000008e+02	1.1563559890199997e+02		5.0188346395565596e-02	4.9634089999999992e-02	6.9866275862799254e-02
