# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2H_interpolated.d
# SHA: 3d2e0f6d5391cfa4f1d6c649f7f680e3789ac62d
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2H# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
755	1.2181729366079434e-05	2.0260055961017380e+10	1.8434768050468256e+28	9.3390385211004264e+02	1.1430000000000000e+01	4.1875882400196612e-03	3.9024390243902440e-01	1.2936529892032100e-03
756	1.3168294346991632e-05	2.1902603561309620e+10	2.0303530885097631e+28	9.3399582939555251e+02	1.1430000000000000e+01	4.2860702800295927e-03	3.9024390243902440e-01	1.3205476754396717e-03
757	1.4157986703921773e-05	2.3550525515770954e+10	2.2362461026804569e+28	9.3408997914702002e+02	1.1430000000000000e+01	4.3868683816121095e-03	3.9024390243902440e-01	1.3478836233961420e-03
758	1.5324382802160187e-05	2.5492869300744080e+10	2.4638864549492096e+28	9.3418635290303655e+02	1.1430000000000000e+01	4.4900370129850459e-03	3.9024390243902440e-01	1.3757094105114607e-03
759	1.6473691883104963e-05	2.7406960633406063e+10	2.7150283680959530e+28	9.3428500343562041e+02	1.3055438028481456e+01	4.5956319233281867e-03	3.8178724075750514e-01	1.4039567393979275e-03
760	1.7844128230679866e-05	2.9689566322499847e+10	2.9925519112141432e+28	9.3438598478024619e+02	1.4359999999999999e+01	4.7037101729084279e-03	3.7500000000000000e-01	1.4326257723466700e-03
761	1.9190070975095370e-05	3.1931620146443588e+10	3.2991617526407731e+28	9.3448935226662741e+02	1.4359999999999999e+01	4.8143301639133971e-03	3.7500000000000000e-01	1.4616735142699269e-03
762	2.0793541988512646e-05	3.4602962157406334e+10	3.6378281074035842e+28	9.3459516255027836e+02	1.4359999999999999e+01	4.9275516720102188e-03	3.7500000000000000e-01	1.4910499359945756e-03
763	2.2380538285349395e-05	3.7247157140489296e+10	4.0125000411009276e+28	9.3470347364486793e+02	1.4359999999999999e+01	5.0434358786464566e-03	3.7500000000000000e-01	1.5207318841473352e-03
764	2.4252647522365091e-05	4.0366768335822075e+10	4.4262443296968130e+28	9.3481434495539361e+02	1.4359999999999999e+01	5.1620454041107020e-03	3.7500000000000000e-01	1.5506180233432437e-03
765	2.6133680265496161e-05	4.3501618308713661e+10	4.8845463659242507e+28	9.3492783731219299e+02	1.4359999999999999e+01	5.2834443413706670e-03	3.7500000000000000e-01	1.5806975728375255e-03
766	2.8319363188993241e-05	4.7144642851356773e+10	5.3906634860104228e+28	9.3504401300581844e+02	1.4359999999999999e+01	5.4076982907070685e-03	3.7500000000000000e-01	1.6108179433432502e-03
767	3.0557243677488736e-05	5.0875126149591660e+10	5.9519134016219994e+28	9.3516293582279650e+02	1.4359999999999999e+01	5.5348743951620172e-03	3.7500000000000000e-01	1.6409712503326454e-03
768	3.3114782076655609e-05	5.5139033196834007e+10	6.5719423719255751e+28	9.3528467108229574e+02	1.4789793945693539e+01	5.6650413768210674e-03	3.7285429174807522e-01	1.6709557431008599e-03
769	3.5783589077213915e-05	5.9589016412840279e+10	7.2602248718706085e+28	9.3540928567372919e+02	1.7570000000000000e+01	5.7982695739485363e-03	3.5897435897435898e-01	1.7007557008114173e-03
770	3.8790401216709046e-05	6.4603286331290215e+10	8.0211072039313722e+28	9.3553684809531626e+02	1.7570000000000000e+01	5.9346309789961565e-03	3.5897435897435898e-01	1.7301260190159490e-03
771	4.1977324252530840e-05	6.9918628095816788e+10	8.8666221189382457e+28	9.3566742849362777e+02	1.7570000000000000e+01	6.0741992775055955e-03	3.5897435897435898e-01	1.7590336280676213e-03
772	4.5538022668116357e-05	7.5858238191694397e+10	9.8022446857812933e+28	9.3580109870414663e+02	1.7570000000000000e+01	6.2170498879258775e-03	3.5897435897435898e-01	1.7872031089521952e-03
773	4.9346216719537998e-05	8.2211587912604172e+10	1.0843111278291124e+29	9.3593793229286609e+02	1.7570000000000000e+01	6.3632600023672114e-03	3.5897435897435898e-01	1.8145819654919809e-03
774	5.3603162106869474e-05	8.9314687617790405e+10	1.1996400708288821e+29	9.3607800459895725e+02	1.7570000000000000e+01	6.5129086283132491e-03	3.5897435897435898e-01	1.8408925227692751e-03
775	5.8157000313379509e-05	9.6914297335239319e+10	1.3281090274401862e+29	9.3622139277853512e+02	1.7570000000000000e+01	6.6660766313143185e-03	3.5897435897435898e-01	1.8660822597495474e-03
776	6.3302600819131370e-05	1.0550283049813632e+11	1.4706906823587389e+29	9.3636817584955350e+02	1.7646766758750577e+01	6.8228467786847023e-03	3.5784496151480866e-01	1.8899318182691138e-03
777	6.8758117697578173e-05	1.1461005090399817e+11	1.6297535931180212e+29	9.3651843473785914e+02	1.8180000000000000e+01	6.9833037842275654e-03	3.4999999999999998e-01	1.9124593743351061e-03
778	7.5045431118366576e-05	1.2510758710419167e+11	1.8066705349469637e+29	9.3667225232443866e+02	1.8825875799730493e+01	7.1475343540117345e-03	3.4752808605898661e-01	1.9336352237260086e-03
779	8.1610678733735366e-05	1.3607095379275383e+11	2.0043486953465384e+29	9.3682971349389106e+02	2.1129999999999999e+01	7.3156272332249115e-03	3.3870967741935482e-01	1.9537292440964431e-03
780	8.9352381810279622e-05	1.4900113344230139e+11	2.2248321668664812e+29	9.3699090518415915e+02	2.1129999999999999e+01	7.4876732541290158e-03	3.3870967741935482e-01	1.9731792541378950e-03
781	9.7322968531204958e-05	1.6231588500819922e+11	2.4715479317894830e+29	9.3715591643755920e+02	2.1129999999999999e+01	7.6637653851430636e-03	3.3870967741935482e-01	2.0382297710911054e-03
782	1.0660637813346217e-04	1.7782644159990823e+11	2.7475428551250206e+29	9.3732483845313857e+02	2.0769513814272877e+01	7.8439987810804933e-03	3.3870984270183380e-01	2.0762692833219878e-03
783	1.1623715889423390e-04	1.9392042903280701e+11	3.0552508133960342e+29	9.3749776464040679e+02	2.0707052336596202e+01	8.0284708345679211e-03	3.3410603331131467e-01	2.0178166359780337e-03
784	1.3024616819230848e-04	2.1733515715308878e+11	3.4040873150821985e+29	9.3767479067447300e+02	2.1267981860077299e+01	8.2172812286731393e-03	3.2786999999999999e-01	2.0076711696843663e-03
785	1.4394148362438850e-04	2.4022979978933426e+11	3.8027893364093458e+29	9.3785601455263293e+02	2.1862758505857666e+01	8.4105319907708115e-03	3.2786999999999999e-01	2.1290439641825725e-03
786	1.5459336450690016e-04	2.5804011890674506e+11	4.2474690142938729e+29	9.3804153665244587e+02	2.2471522872987261e+01	8.6083275476749477e-03	3.2786999999999999e-01	2.2532711559421080e-03
787	1.6452753182118855e-04	2.7465401750424698e+11	4.7312548110500058e+29	9.3823145979134551e+02	2.3088402347990328e+01	8.8107747820679698e-03	3.2552149284937698e-01	2.2890337304075940e-03
788	1.8007397854410170e-04	3.0065904258029651e+11	5.2668282622844154e+29	9.3842588928782629e+02	2.3714049410184948e+01	9.0179830902568491e-03	3.2094406503706363e-01	2.2410537969180769e-03
789	2.0125621821173297e-04	3.3609866993305420e+11	5.8732187088079823e+29	9.3862493302425480e+02	2.4357766900245664e+01	9.2300644412875305e-03	3.1624312422100620e-01	2.2141708094104281e-03
790	2.2528025186857549e-04	3.7630119929138550e+11	6.5701165974759254e+29	9.3882870151134932e+02	2.5052349921353812e+01	9.4471334374495938e-03	3.1126279342653401e-01	2.4232088846979304e-03
791	2.4674774634390846e-04	4.1223337269963806e+11	7.3600231087899225e+29	9.3903730795437923e+02	2.5763267870576733e+01	9.6693073762038270e-03	3.0616533718694849e-01	2.6371630345644287e-03
792	2.9902780130270713e-04	4.9976262165171753e+11	8.2648493670583958e+29	9.3925086832113163e+02	2.6396053795449774e+01	9.8967063135661972e-03	2.9162233601073978e-01	2.6597959856224482e-03
793	3.9923127923886559e-04	6.6756009436311182e+11	9.4826600111964418e+29	9.3946950141170100e+02	2.6938783881688099e+01	1.0129453128982462e-02	2.6308841365276536e-01	2.4993061714521292e-03
794	5.2310136056458534e-04	8.7503784992557080e+11	1.1129100102826524e+30	9.3969332893015212e+02	2.7494277678922820e+01	1.0367673591728459e-02	2.3388344182138709e-01	2.3350420214602375e-03
795	6.7889381816890889e-04	1.1360473844838740e+12	1.3325496546396005e+30	9.3992247555811196e+02	2.8062835359048826e+01	1.0611496428871998e-02	2.0399163904113468e-01	2.1669147723132999e-03
796	8.7656136002277959e-04	1.4672948273841648e+12	1.6235254016983201e+30	9.4015706903035095e+02	2.8644764153284626e+01	1.0861053394833035e-02	1.7339685269405469e-01	1.9948335731769591e-03
797	1.1280175479772760e-03	1.8887866982620527e+12	2.0074556573199474e+30	9.4039724021240897e+02	2.9240378518190713e+01	1.1116479342579734e-02	1.4208255029132880e-01	1.8187054366229556e-03
798	1.4472065564849151e-03	2.4239508876884224e+12	2.5124814919713246e+30	9.4064312318033001e+02	2.9850000305592307e+01	1.1377912296498904e-02	1.1003181053962088e-01	1.6384351883815562e-03
799	1.8498347559376043e-03	3.0991908674556675e+12	3.1745975028160234e+30	9.4089485530256786e+02	3.0473958936498249e+01	1.1645493526980161e-02	7.7227314197326868e-02	1.4539254159122862e-03
800	2.1694392602433056e-03	3.6353264196973076e+12	4.0131089964455375e+30	9.4115257732412817e+02	3.1314169760755583e+01	1.1919367626754133e-02	6.3328090124222455e-02	1.4987091947090180e-03
801	2.5542019298499734e-03	4.2809629455814443e+12	5.0045202155862640e+30	9.4141643345301554e+02	3.2271138553899128e+01	1.2199682589025969e-02	5.8570327451955617e-02	1.6569688863406202e-03
802	3.2403366693462853e-03	5.4326343637550791e+12	6.2439177691888037e+30	9.4168657144905433e+02	3.3274658321520540e+01	1.2486589887446331e-02	5.4175500092182360e-02	1.8183882965289932e-03
803	3.8935480202120227e-03	6.5293288184980244e+12	7.8408543495876227e+30	9.4196314271515780e+02	3.4364689720942316e+01	1.2780244557963154e-02	5.0919632554163582e-02	1.9821330666367565e-03
804	4.2250977120388677e-03	7.0861639880917500e+12	9.6710925336953938e+30	9.4224630239111889e+02	3.5468931192857056e+01	1.3080805282598329e-02	4.8193563541476026e-02	2.1460514487294533e-03
805	4.8779051973762049e-03	8.1828696828580498e+12	1.1774432698903332e+31	9.4253620945000137e+02	3.6586370309522394e+01	1.3388434475194621e-02	4.6081223580236814e-02	2.3097140962207623e-03
806	5.6942660435102075e-03	9.5547451956656387e+12	1.4296403159438220e+31	9.4283302679721078e+02	3.7784028710716768e+01	1.3703298369179164e-02	4.4503729570085783e-02	2.4881207137483932e-03
807	6.3039296675300952e-03	1.0579607463771994e+13	1.7214223201269228e+31	9.4313692137233170e+02	3.9013441630620925e+01	1.4025567107390922e-02	4.3203821573299869e-02	2.6696453992719267e-03
808	7.1770144332081003e-03	1.2047775826741826e+13	2.0561976423610065e+31	9.4344806425381182e+02	4.0277677908307815e+01	1.4355414834020695e-02	4.2197138856026654e-02	2.8537748983149575e-03
809	8.0192583614714184e-03	1.3464526674930801e+13	2.4453871234204446e+31	9.4376663076658997e+02	4.1630125995335987e+01	1.4693019788713318e-02	4.1496647643459242e-02	3.0506501583164427e-03
810	8.9373030919974571e-03	1.5009342018142330e+13	2.8871402889452564e+31	9.4409280059275227e+02	4.2962923520920185e+01	1.5038564402882927e-02	4.0942193429116633e-02	3.2404702927873777e-03
811	9.9603758571556542e-03	1.6731462529797066e+13	3.3939428152616780e+31	9.4442675788532074e+02	4.4427465573489805e+01	1.5392235398293331e-02	4.0681390207323899e-02	3.4470406561530357e-03
812	1.1013815607468237e-02	1.8505364750498203e+13	3.9669632723563828e+31	9.4476869138526729e+02	4.5874693795544637e+01	1.5754223887956751e-02	4.0480950323377965e-02	3.6482017438641645e-03
813	1.2149720024596529e-02	2.0418800468691086e+13	4.6177458161600979e+31	9.4511879454185987e+02	4.7447932508639518e+01	1.6124725479405459e-02	4.0571541085631865e-02	3.8489750424438095e-03
814	1.3409614074543583e-02	2.2541919677073164e+13	5.3505771124551320e+31	9.4547726563644710e+02	4.9022341605912850e+01	1.6503940380392122e-02	4.0688047593753759e-02	4.0508836196440400e-03
815	1.4680912131714586e-02	2.4685070901607441e+13	6.1760598070082744e+31	9.4584430790979184e+02	5.0679087158602968e+01	1.6892073507075962e-02	4.0955509994151464e-02	4.2337560646308623e-03
816	1.6104785976644279e-02	2.7086360083542930e+13	7.1038895645066130e+31	9.4622012969306809e+02	5.2416311671014455e+01	1.7289334594753247e-02	4.1350505003680600e-02	4.4021388815315421e-03
817	1.7664031598561870e-02	2.9717025384447195e+13	8.1440173511686029e+31	9.4660494454264244e+02	5.4258245666361653e+01	1.7695938311191612e-02	4.1896487110080621e-02	4.5577628262376242e-03
818	1.9316802016637796e-02	3.2506636803468160e+13	9.3095601264802788e+31	9.4699897137876246e+02	5.6175910883561976e+01	1.8112104372630326e-02	4.2508942862298005e-02	4.6964690505741742e-03
819	2.1113132910845957e-02	3.5539824303418336e+13	1.0615090390600328e+32	9.4740243462828096e+02	5.8171571394371178e+01	1.8538057662508003e-02	4.3194276005414693e-02	4.8145275349964888e-03
820	2.3106633940181229e-02	3.8907392594715516e+13	1.2077316164120270e+32	9.4781556437154950e+02	6.0368154585174572e+01	1.8974028352982807e-02	4.4070500722996085e-02	4.8629726603830418e-03
821	2.5310452449512931e-02	4.2631887396003297e+13	1.3716704853552868e+32	9.4823859649361896e+02	6.2662427662014260e+01	1.9420252029310463e-02	4.4957841957337610e-02	4.9050394934391619e-03
822	2.7773873525654184e-02	4.6796996120275555e+13	1.5557170901624999e+32	9.4867177283989270e+02	6.5126236195176674e+01	1.9876969817147344e-02	4.5931033856419126e-02	4.9141353878565906e-03
823	3.0535505460396663e-02	5.1468470364022438e+13	1.7627501122785795e+32	9.4911534137637921e+02	6.7704630388767143e+01	2.0344428512847408e-02	4.6844564724310617e-02	4.8844584536306534e-03
824	3.3726557503509419e-02	5.6868892916520492e+13	1.9963582996257350e+32	9.4956955635470229e+02	7.0452340980374927e+01	2.0822880716823419e-02	4.7744602122559883e-02	4.7879664911553363e-03
825	3.7416828479638266e-02	6.3117213133609234e+13	2.2610664018513055e+32	9.5003467848202524e+02	7.3377438056891918e+01	2.1312584970044509e-02	4.8539891230661006e-02	4.6284273363953648e-03
826	4.2282939336314336e-02	7.1360718059223516e+13	2.5630151001486079e+32	9.5051097509606348e+02	7.6749584472401352e+01	2.1813805893743810e-02	4.9591524200331666e-02	3.5825870678740323e-03
827	4.7761632044392530e-02	8.0646488163853969e+13	2.9141808426830445e+32	9.5099872034535167e+02	8.0275721710337564e+01	2.2326814332411717e-02	5.0020594671586954e-02	4.0683546430932416e-03
828	5.4662165407394048e-02	9.2348213722624375e+13	3.3229626030363386e+32	9.5149819537495273e+02	8.4114387128346351e+01	2.2851887500151952e-02	5.0013481029458066e-02	3.7060553043704062e-03
829	6.3779746865842646e-02	1.0781780264547675e+14	3.8065353094870844e+32	9.5200968851779351e+02	8.8352320899709056e+01	2.3389309130479645e-02	4.9365887857041310e-02	3.2623542549984554e-03
830	8.0075693555697533e-02	1.3548132768066278e+14	4.4112586344377012e+32	9.5253349549182292e+02	9.4544722033083104e+01	2.3939369629642222e-02	4.7611260886555443e-02	2.6955999794605629e-03
831	1.0558031863571275e-01	1.7880258297621788e+14	5.1995857176181107e+32	9.5306991960319681e+02	1.0226814934873556e+02	2.4502366233546121e-02	4.7006725975716764e-02	1.4004606894794198e-02
832	1.0643971855008912e-01	1.8026298078745953e+14	6.1339434906388534e+32	9.5361927195570252e+02	1.0371165806150417e+02	2.5078603168373976e-02	4.7273920315579580e-02	1.7546621437549991e-02
833	1.0983817954314176e-01	1.8604192614825906e+14	7.1093842294748753e+32	9.5418187166663859e+02	1.0496684080243169e+02	2.5668391814979166e-02	4.7505657221695925e-02	2.0195716286183309e-02
834	1.1303484148557237e-01	1.9148104152870516e+14	8.1380568437161495e+32	9.5475804608938506e+02	1.0608785771126595e+02	2.6272050877146538e-02	4.7816304170245107e-02	2.2628431606107346e-02
835	1.1592526631934824e-01	1.9640206975905634e+14	9.2206112908433412e+32	9.5534813104289901e+02	1.0710622845817966e+02	2.6889906553810194e-02	4.8163021850188663e-02	2.5008560879303931e-02
836	1.1884927345527746e-01	2.0138339179265544e+14	1.0357409956610092e+33	9.5595247104838415e+02	1.0804687159421624e+02	2.7522292715321438e-02	4.8519823520961292e-02	2.7432861731715420e-02
837	1.2147476341250582e-01	2.0585903008787478e+14	1.1549129451313613e+33	9.5657141957339491e+02	1.0892770080408631e+02	2.8169551083862137e-02	4.8879054155208289e-02	2.9865971068585691e-02
838	1.2418672038812346e-01	2.1048509539359497e+14	1.2796786402899669e+33	9.5720533928364341e+02	1.0976177155018765e+02	2.8832031418100944e-02	4.9239904771928876e-02	3.2296983123898532e-02
839	1.2664009116483893e-01	2.1467286045784559e+14	1.4101573685822980e+33	9.5785460230278954e+02	1.1055913187149734e+02	2.9510091702192223e-02	4.9605069046765517e-02	3.4726598208723689e-02
840	1.2917804493025997e-01	2.1900800999019266e+14	1.5464257374669489e+33	9.5851959048050890e+02	1.1132749050033745e+02	3.0204098339219748e-02	4.9977119819043812e-02	3.7157654682247444e-02
841	1.3156875869710438e-01	2.2309447817899734e+14	1.6887272317526912e+33	9.5920069566914015e+02	1.1207239854421371e+02	3.0914426349189752e-02	5.0341155883169640e-02	3.9594389472184417e-02
842	1.3389157445826114e-01	2.2706778692863025e+14	1.8370723932354733e+33	9.5989832000923468e+02	1.1278781891998837e+02	3.1641459571680297e-02	5.0708729862901626e-02	4.2023648100336743e-02
843	1.3630336252182426e-01	2.3119628953120903e+14	1.9917587184325282e+33	9.6061287622433440e+02	1.1349001341625548e+02	3.2385590873256459e-02	5.1085990377450714e-02	4.4466422588706429e-02
844	1.3851533185797912e-01	2.3498559486979494e+14	2.1529101526627174e+33	9.6134478792532843e+02	1.1418225357659679e+02	3.3147222359763438e-02	5.1470450923683200e-02	4.6926662048209458e-02
845	1.4079285680624382e-01	2.3889024562574394e+14	2.3206436048548890e+33	9.6209448992474677e+02	1.1486346234808519e+02	3.3926765593612289e-02	5.1859018082552756e-02	4.9401759813576425e-02
846	1.4309081703626522e-01	2.4283299560074150e+14	2.4953117953152961e+33	9.6286242856136664e+02	1.1552872138907806e+02	3.4724641816175662e-02	5.2250110816735709e-02	5.1883281356244960e-02
847	1.4522243842240343e-01	2.4649331601705653e+14	2.6770079286966637e+33	9.6364906203552823e+02	1.1619185210565334e+02	3.5541282175413823e-02	5.2651601656712975e-02	5.4392929196306991e-02
848	1.4744432019197617e-01	2.5031180885728200e+14	2.8659163068781055e+33	9.6445486075556414e+02	1.1685113783034623e+02	3.6377127958853832e-02	5.3065278534726083e-02	5.6928106270484426e-02
849	1.4969204663224472e-01	2.5417794378575947e+14	3.0624246958166845e+33	9.6528030769577663e+02	1.1749881986338274e+02	3.7232630832047836e-02	5.3474777708173285e-02	5.9475641862268107e-02
850	1.5178536971297382e-01	2.5778162791692878e+14	3.2666595304399151e+33	9.6612589876640379e+02	1.1814945943945301e+02	3.8108253082639397e-02	5.3894912821571911e-02	6.2060991068182608e-02
851	1.5394370245492967e-01	2.6150055133201438e+14	3.4788053313049080e+33	9.6699214319604721e+02	1.1879553542077426e+02	3.9004467870169576e-02	5.4330859612797988e-02	6.4670965599293695e-02
852	1.5618399687061207e-01	2.6536416806127738e+14	3.6992936395775239e+33	9.6787956392704427e+02	1.1943871636116435e+02	3.9921759481757947e-02	5.4777690079387320e-02	6.7309849653062720e-02
853	1.5828416078681831e-01	2.6898947003474844e+14	3.9283440146402836e+33	9.6878869802429870e+02	1.2008834332331281e+02	4.0860623593796552e-02	5.5235245431468197e-02	6.9995195887099723e-02
854	1.6037850207894308e-01	2.7260819441916419e+14	4.1660991046781147e+33	9.6972009709809856e+02	1.2072798926151940e+02	4.1821567539798453e-02	5.5696926640720901e-02	7.2696874636786687e-02
855	1.6260595164117694e-01	2.7646064808819906e+14	4.4129915884261430e+33	9.7067432774148278e+02	1.2137579069700010e+02	4.2805110584544698e-02	5.6169025223232520e-02	7.5449864636211603e-02
856	1.6476283803296440e-01	2.8019474220672747e+14	4.6694047490032469e+33	9.7165197198273518e+02	1.2202199135332991e+02	4.3811784204680015e-02	5.6651150265101723e-02	7.8237713977086842e-02
857	1.6682105974589223e-01	2.8376167498786275e+14	4.9354780870415655e+33	9.7265362775361689e+02	1.2267104561803426e+02	4.4842132375906028e-02	5.7142885739020155e-02	8.1068676938549411e-02
858	1.6898312565423793e-01	2.8751250039969956e+14	5.2115439785415026e+33	9.7367990937397565e+02	1.2332443783555816e+02	4.5896711866929223e-02	5.7644656061343391e-02	8.3946345068401901e-02
859	1.7121628563194394e-01	2.9139076056193419e+14	5.4981399741557425e+33	9.7473144805339621e+02	1.2397715488262251e+02	4.6976092540321791e-02	5.8163150010029571e-02	8.6864539679943911e-02
860	1.7332978417301811e-01	2.9506521186317669e+14	5.7955531071147732e+33	9.7580889241059219e+02	1.2463934705502638e+02	4.8080857660457985e-02	5.8695640829816556e-02	8.9841419680707080e-02
861	1.7541863986058498e-01	2.9870092102288575e+14	6.1039813672725607e+33	9.7691290901127036e+02	1.2529743625069571e+02	4.9211604208692354e-02	5.9234896768761536e-02	9.2854723665812197e-02
862	1.7764539378581232e-01	3.0258108680369231e+14	6.4239310425838807e+33	9.7804418292523019e+02	1.2596817082734292e+02	5.0368943205950263e-02	5.9786277305510477e-02	9.5934138232272884e-02
863	1.7987181357830184e-01	3.0646516981012038e+14	6.7559659996221314e+33	9.7920341830350355e+02	1.2663436751392064e+02	5.1553500042904959e-02	6.0353857017184771e-02	9.9053930046806488e-02
864	1.8198041280636357e-01	3.1014812078603512e+14	7.1003408639851056e+33	9.8039133897637191e+02	1.2731354615872564e+02	5.2765914817919604e-02	6.0933607015609709e-02	1.0224279250088128e-01
865	1.8412194001181251e-01	3.1389321945739175e+14	7.4573527669403557e+33	9.8160868907314091e+02	1.2799009533387370e+02	5.4006842682936866e-02	6.1518832347535440e-02	1.0547686683155579e-01
866	1.8640052298001117e-01	3.1788300330331844e+14	7.8276401485872263e+33	9.8285623366459640e+02	1.2867857081328577e+02	5.5276954197503093e-02	6.2118832456098158e-02	1.0878126224633508e-01
867	1.8864433744400871e-01	3.2181691650365906e+14	8.2117943816723982e+33	9.8413475942910713e+02	1.2936658257639061e+02	5.6576935691118165e-02	6.2737171886263279e-02	1.1213939051493174e-01
868	1.9077869458216890e-01	3.2556385523623800e+14	8.6100905693529030e+33	9.8544507534338879e+02	1.3006580458288053e+02	5.7907489634107051e-02	6.3367164476766269e-02	1.1556900496771001e-01
869	1.9297087476465649e-01	3.2941753247019981e+14	9.0229181466759199e+33	9.8678801339899178e+02	1.3076510200975986e+02	5.9269335017213313e-02	6.4002459374310872e-02	1.1905461174472329e-01
870	1.9529926726306288e-01	3.3351629546515150e+14	9.4510284192684315e+33	9.8816442934563042e+02	1.3147569015120919e+02	6.0663207740119768e-02	6.4653161527466987e-02	1.2261499161348680e-01
871	1.9758515026367485e-01	3.3754586200518812e+14	9.8950800569287768e+33	9.8957520346252159e+02	1.3218717830522232e+02	6.2089861009106219e-02	6.5320597887949680e-02	1.2623701966493481e-01
872	1.9976387884966781e-01	3.4139208822412531e+14	1.0355397013874113e+34	9.9102124135896463e+02	1.3291022006688311e+02	6.3550065744059150e-02	6.6001273945093100e-02	1.2993641643917764e-01
873	2.0200353683697828e-01	3.4535177055624406e+14	1.0832438936534198e+34	9.9250347480544997e+02	1.3363345070988760e+02	6.5044610995053279e-02	6.6689980867681950e-02	1.3369744712275683e-01
874	2.0438462396485660e-01	3.4956786166723744e+14	1.1327067850839491e+34	9.9402286259665357e+02	1.3436928423847144e+02	6.6574304368730158e-02	6.7392646667450151e-02	1.3754049997617815e-01
875	2.0673386631407784e-01	3.5373395757926956e+14	1.1840062620722620e+34	9.9558039144773886e+02	1.3510499279983534e+02	6.8139972464704143e-02	6.8102984106503367e-02	1.4144850086689476e-01
876	2.0897320680593365e-01	3.5771145129260506e+14	1.2371821244229433e+34	9.9717707692546344e+02	1.3585457305864836e+02	6.9742461322231636e-02	6.8829519400372408e-02	1.4544268101930000e-01
877	2.1125792697096862e-01	3.6177619168542969e+14	1.2922848072872400e+34	9.9881396441566017e+02	1.3660209200548428e+02	7.1382636877384803e-02	6.9570227687429251e-02	1.4949792002751025e-01
878	2.1369216276249733e-01	3.6611412801601681e+14	1.3494113350707670e+34	1.0004921301287457e+03	1.3736544796247705e+02	7.3061385430977080e-02	7.0327301777800805e-02	1.5364558114521826e-01
879	2.1612415670644150e-01	3.7045537128475494e+14	1.4086573882193379e+34	1.0022126821449951e+03	1.3812536539241421e+02	7.4779614127493038e-02	7.1089245613934163e-02	1.5785461041955109e-01
880	2.1844465284830772e-01	3.7460478771906675e+14	1.4700740177630292e+34	1.0039767615014074e+03	1.3890315425919042e+02	7.6538251445281591e-02	7.1869108543124074e-02	1.6216262597563832e-01
881	2.2077339891179243e-01	3.7877644135825806e+14	1.5337143594714383e+34	1.0057855433220856e+03	1.3967496349579605e+02	7.8338247698277338e-02	7.2651777196870979e-02	1.6652379826027933e-01
882	2.2325544464186750e-01	3.8323081933316900e+14	1.5996845598572187e+34	1.0076402379941553e+03	1.4046458017637866e+02	8.0180575549521252e-02	7.3452632383793570e-02	1.7098685300110050e-01
883	2.2578807967322864e-01	3.8778439204607056e+14	1.6681029588582252e+34	1.0095420923913496e+03	1.4125100671153177e+02	8.2066230536758059e-02	7.4262319233751276e-02	1.7550858176983500e-01
884	2.2821077341670604e-01	3.9214860732134162e+14	1.7390385717037953e+34	1.0114923911475031e+03	1.4205292591988245e+02	8.3996231610394517e-02	7.5089667946246275e-02	1.8013026471997781e-01
885	2.3059204936428032e-01	3.9644666236264581e+14	1.8125480305867748e+34	1.0134924579823169e+03	1.4285368291887912e+02	8.5971621684109004e-02	7.5919333148386864e-02	1.8481031891137470e-01
886	2.3312183367442005e-01	4.0102191588599069e+14	1.8887423621001914e+34	1.0155436570818824e+03	1.4366692156864494e+02	8.7993468198410363e-02	7.6763073516830690e-02	1.8958447677592186e-01
887	2.3575969073857470e-01	4.0580233042078600e+14	1.9677648558652696e+34	1.0176473945365826e+03	1.4448262265006906e+02	9.0062863697450132e-02	7.7618427660305356e-02	1.9442514142833878e-01
888	2.3830282872572811e-01	4.1042072493007988e+14	2.0497130614936632e+34	1.0198051198391399e+03	1.4530761943579259e+02	9.2180926419399997e-02	7.8489014702325999e-02	1.9935248753651916e-01
889	2.4076024916640051e-01	4.1489306689721219e+14	2.1346512555062040e+34	1.0220183274457179e+03	1.4613823811556725e+02	9.4348800900713695e-02	7.9363855623393709e-02	2.0435140470624172e-01
890	2.4334209940043380e-01	4.1960223278629794e+14	2.2226896911102349e+34	1.0242885584031519e+03	1.4697393718927489e+02	9.6567658594599468e-02	8.0242257448934151e-02	2.0942140986221630e-01
891	2.4607867293583657e-01	4.2460479408510488e+14	2.3139959157072250e+34	1.0266174020455526e+03	1.4781960924558933e+02	9.8838698504037675e-02	8.1135021774820848e-02	2.1457605642169009e-01
892	2.4876092231242589e-01	4.2951925729683319e+14	2.4087079238587696e+34	1.0290064977636985e+03	1.4866646334165628e+02	1.0116314782968580e-01	8.2036617031390827e-02	2.1978508318383158e-01
893	2.5132988216307478e-01	4.3423723521440081e+14	2.5069060071278883e+34	1.0314575368508301e+03	1.4952749924144811e+02	1.0354226263301876e-01	8.2953031169655925e-02	2.2509310133761903e-01
