# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI6_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI6
# Model computed at temperature 0.0  MeV
#
#1348	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1007	2.4098579997373193e-02	4.0537856884152906e+13	6.2457155048465470e+31	9.4524283500000001e+02	4.7931988901999944e+01		1.5966962121282530e-02	1.9447150000000000e-02	2.0486404867019470e-03
1008	2.4209809941958767e-02	4.0725285958592875e+13	6.2801414741813051e+31	9.4525188300000013e+02	4.7959078901999987e+01		1.5976373165315291e-02	1.9390990000000000e-02	2.0543695796479966e-03
1009	2.4321557210448527e-02	4.0913588537374422e+13	6.3150913552753805e+31	9.4526083300000016e+02	4.7996178901999997e+01		1.5985883476490798e-02	1.9347210000000000e-02	2.0601412198454072e-03
1010	2.4433821791619976e-02	4.1102764620497578e+13	6.3500332254862868e+31	9.4526992200000007e+02	4.8023848901999948e+01		1.5995347799901322e-02	1.9292009999999998e-02	2.0651537179321444e-03
1011	2.4546603671445955e-02	4.1292814207962320e+13	6.3854797813369024e+31	9.4527892199999997e+02	4.8060808901999962e+01		1.6004904650352623e-02	1.9248230000000002e-02	2.0673213766967402e-03
1012	2.4659913418842026e-02	4.1483755126387898e+13	6.4208205935296745e+31	9.4528803300000015e+02	4.8088278901999956e+01		1.6014389108750172e-02	1.9193030000000000e-02	2.0753774156473670e-03
1013	2.4773740440169934e-02	4.1675569549155055e+13	6.4568759765012113e+31	9.4529711199999986e+02	4.8125108901999965e+01		1.6024020796943983e-02	1.9149240000000001e-02	2.0912891548268975e-03
1014	2.4888084719214852e-02	4.1868257476263812e+13	6.4930899749595135e+31	9.4530618800000002e+02	4.8161878902000012e+01		1.6033650249583378e-02	1.9105460000000001e-02	2.0862751458185780e-03
1015	2.5002967402348381e-02	4.2061854560952609e+13	6.5293055755944491e+31	9.4531540699999994e+02	4.8189068902000031e+01		1.6043235858118572e-02	1.9050259999999999e-02	2.0925074259773302e-03
1016	2.5118377902771036e-02	4.2256342976602211e+13	6.5660771315213833e+31	9.4532452900000010e+02	4.8226498902000003e+01		1.6052923658119275e-02	1.9007429999999999e-02	2.0991064033235030e-03
1017	2.5234316199474530e-02	4.2451722723212625e+13	6.6028566983314867e+31	9.4533379499999990e+02	4.8254288901999985e+01		1.6062569100991232e-02	1.8953180000000000e-02	2.1043645753122953e-03
1018	2.5350792864796693e-02	4.2648011627403070e+13	6.6401553703710070e+31	9.4534297700000002e+02	4.8291188902000044e+01		1.6072305504554789e-02	1.8909869999999999e-02	2.1105096426469738e-03
1019	2.5467818456042741e-02	4.2845227515792766e+13	6.6774973011796447e+31	9.4535229499999991e+02	4.8319178901999976e+01		1.6082008455213646e-02	1.8856100000000001e-02	2.1167477538582558e-03
1020	2.5585371810197866e-02	4.3043334735143273e+13	6.7153647459242350e+31	9.4536152999999990e+02	4.8356338901999941e+01		1.6091802509696971e-02	1.8813270000000000e-02	2.1294486705778493e-03
1021	2.5703463480902872e-02	4.3242351112073820e+13	6.7535013563433372e+31	9.4537079800000004e+02	4.8393038902000058e+01		1.6101620907107223e-02	1.8769970000000000e-02	2.1291025318398160e-03
1022	2.5822104040402302e-02	4.3442294473203609e+13	6.7917068603577006e+31	9.4538019999999995e+02	4.8421158902000002e+01		1.6111411705456029e-02	1.8716670000000001e-02	2.1359550676692818e-03
1023	2.5941304049257406e-02	4.3643182645151852e+13	6.8304506957210888e+31	9.4538952000000018e+02	4.8458538901999994e+01		1.6121294791393057e-02	1.8674310000000000e-02	2.1426945134806197e-03
1024	2.6061042340068584e-02	4.3844979974680133e+13	6.8692538116199345e+31	9.4539898100000005e+02	4.8486868901999976e+01		1.6131147374515369e-02	1.8621490000000001e-02	2.1488201651398142e-03
1025	2.6181329473869829e-02	4.4047704288407648e+13	6.9085760327481972e+31	9.4540836599999989e+02	4.8523708901999953e+01		1.6141085841406441e-02	1.8578660000000000e-02	2.1556834788046542e-03
1026	2.6302186593315870e-02	4.4251391239572852e+13	6.9479927822978655e+31	9.4541788499999996e+02	4.8552258901999949e+01		1.6151002274984855e-02	1.8526310000000001e-02	2.1626793433162927e-03
1027	2.6423592525796909e-02	4.4456005174937297e+13	6.9879398523133868e+31	9.4542733099999998e+02	4.8589358901999958e+01		1.6161005902857881e-02	1.8483960000000001e-02	2.1756113729592130e-03
1028	2.6545557834239206e-02	4.4661563921120219e+13	7.0281961424192705e+31	9.4543680800000004e+02	4.8626408901999980e+01		1.6171040452416140e-02	1.8441610000000001e-02	2.1768646513374013e-03
1029	2.6668082501719387e-02	4.4868067478121586e+13	7.0685581761829987e+31	9.4544642199999998e+02	4.8655098901999963e+01		1.6181055129942057e-02	1.8389730000000000e-02	2.1842206504555095e-03
1030	2.6791177095987544e-02	4.5075533672560648e+13	7.1094633478256532e+31	9.4545596300000000e+02	4.8692428901999961e+01		1.6191157699420200e-02	1.8347860000000001e-02	2.1913101327025730e-03
1031	2.6914841594112952e-02	4.5283962504437375e+13	7.1504662522429811e+31	9.4546564499999999e+02	4.8720918901999987e+01		1.6201237914750775e-02	1.8295990000000002e-02	2.1984368084770334e-03
1032	2.7039075987948989e-02	4.5493353973751797e+13	7.1920203054224054e+31	9.4547525499999995e+02	4.8758108902000004e+01		1.6211406444976425e-02	1.8254110000000000e-02	2.2126172642652486e-03
1033	2.7163890826861374e-02	4.5703725907123102e+13	7.2339412570510142e+31	9.4548489199999995e+02	4.8796088901999951e+01		1.6221617659486223e-02	1.8213179999999999e-02	2.2145033092469124e-03
1034	2.7289275526632219e-02	4.5915060477932086e+13	7.2759519305711292e+31	9.4549467600000003e+02	4.8824728901999947e+01		1.6231803552825594e-02	1.8161790000000001e-02	2.2217188745708438e-03
1035	2.7415230068575259e-02	4.6127357686178758e+13	7.3185329789729466e+31	9.4550438900000006e+02	4.8862148901999937e+01		1.6242080253446936e-02	1.8120379999999998e-02	2.2299236177568127e-03
1036	2.7541775591996748e-02	4.6340653185101531e+13	7.3612470080353867e+31	9.4551424299999985e+02	4.8891028902000016e+01		1.6252341518556142e-02	1.8069459999999999e-02	2.2379679626877425e-03
1037	2.7668912076593742e-02	4.6554946974700422e+13	7.4045394228627011e+31	9.4552402600000016e+02	4.8928738901999964e+01		1.6262693897757474e-02	1.8028539999999999e-02	2.2519320428170120e-03
1038	2.7796618354365043e-02	4.6770203401736984e+13	7.4481859187261296e+31	9.4553384799999992e+02	4.8966388901999942e+01		1.6273082782452895e-02	1.7987610000000001e-02	2.2541504078075758e-03
1039	2.7924926134445510e-02	4.6986475946068883e+13	7.4919637930735454e+31	9.4554381600000011e+02	4.8994988902000046e+01		1.6283455057608913e-02	1.7936690000000002e-02	2.2626574394896681e-03
1040	2.8053824830319818e-02	4.7203746781076898e+13	7.5363520967185141e+31	9.4555371099999991e+02	4.9032938901999955e+01		1.6293923382321326e-02	1.7896240000000001e-02	2.2727587801020521e-03
1041	2.8183314415411369e-02	4.7422015906761023e+13	7.5809294572062967e+31	9.4556368899999995e+02	4.9066088902000047e+01		1.6304388028829039e-02	1.7850560000000001e-02	2.2803864310025901e-03
1042	2.8313405456243276e-02	4.7641301149740469e+13	7.6260307294533968e+31	9.4557372699999996e+02	4.9100018901999995e+01		1.6314926776812330e-02	1.7805830000000002e-02	2.2935809094244419e-03
1043	2.8444097924790270e-02	4.7861602510015227e+13	7.6715453632720683e+31	9.4558374400000014e+02	4.9137788902000018e+01		1.6325513268352510e-02	1.7765380000000001e-02	2.2977481497400976e-03
1044	2.8575391811480295e-02	4.8082919987585336e+13	7.7172298278139450e+31	9.4559390800000006e+02	4.9166778902000026e+01		1.6336090258726111e-02	1.7715410000000001e-02	2.3070607339568117e-03
1045	2.8707287094038074e-02	4.8305253582450766e+13	7.7635375390664477e+31	9.4560400400000003e+02	4.9204838902000013e+01		1.6346762240429236e-02	1.7675429999999999e-02	2.3219532121006303e-03
1046	2.8839794330854190e-02	4.8528621121230750e+13	7.8102425901241810e+31	9.4561414300000013e+02	4.9242848901999992e+01		1.6357476116111897e-02	1.7635459999999999e-02	2.3261422556265510e-03
1047	2.8972913500039239e-02	4.8753022603925273e+13	7.8571495154377996e+31	9.4562442800000008e+02	4.9272448901999951e+01		1.6368186855064984e-02	1.7586439999999998e-02	2.3357567169788318e-03
1048	2.9106655164823973e-02	4.8978475857153547e+13	7.9046812896386770e+31	9.4563465099999996e+02	4.9310768901999950e+01		1.6378990140190099e-02	1.7546940000000000e-02	2.3506937733352995e-03
1049	2.9240998144360601e-02	4.9204945227677156e+13	7.9526280275877602e+31	9.4564491900000019e+02	4.9349028901999986e+01		1.6389837700607816e-02	1.7507450000000001e-02	2.3550365988853905e-03
1050	2.9375974153572924e-02	4.9432484195353742e+13	8.0007766397927297e+31	9.4565534000000014e+02	4.9378368902000027e+01		1.6400680693496636e-02	1.7458430000000000e-02	2.3650581737235943e-03
1051	2.9511572593463316e-02	4.9661074933564094e+13	8.0495853487709043e+31	9.4566569500000003e+02	4.9416938901999970e+01		1.6411621789395876e-02	1.7419410000000000e-02	2.3807200912530357e-03
1052	2.9647793446155684e-02	4.9890717442308195e+13	8.0988250432636268e+31	9.4567609700000003e+02	4.9455468902000000e+01		1.6422608547598222e-02	1.7380389999999999e-02	2.3856257047984164e-03
1053	2.9784636688264043e-02	5.0121411721586055e+13	8.1482858381318417e+31	9.4568665599999986e+02	4.9484978901999966e+01		1.6433593926377905e-02	1.7331849999999999e-02	2.3957809458773349e-03
1054	2.9922123456025934e-02	5.0353193424636117e+13	8.1984083319498961e+31	9.4569715400000007e+02	4.9523368902000016e+01		1.6444674848037209e-02	1.7292820000000000e-02	2.4118604040026526e-03
1055	3.0060232567668800e-02	5.0586026898219938e+13	8.2490002635217152e+31	9.4570769700000005e+02	4.9562158901999965e+01		1.6455808190248819e-02	1.7254280000000000e-02	2.4176754981745652e-03
1056	3.0198985160666044e-02	5.0819947795575961e+13	8.2998293172353661e+31	9.4571839899999986e+02	4.9591848902000045e+01		1.6466942118733195e-02	1.7206210000000000e-02	2.4286508397142192e-03
1057	3.0338381208769336e-02	5.1054956116704156e+13	8.3513585221380723e+31	9.4572903800000006e+02	4.9630958901999975e+01		1.6478177505920077e-02	1.7168139999999998e-02	2.4447111659133824e-03
1058	3.0478420693122069e-02	5.1291051861604547e+13	8.4033411430282032e+31	9.4573973199999989e+02	4.9669568902000037e+01		1.6489459435160555e-02	1.7129590000000000e-02	2.4506720392552805e-03
1059	3.0619103588342810e-02	5.1528235030277141e+13	8.4556009404760154e+31	9.4575058500000000e+02	4.9699448901999972e+01		1.6500749396216603e-02	1.7082010000000002e-02	2.4623628278085674e-03
1060	3.0760429880649660e-02	5.1766505622721922e+13	8.5085640934661534e+31	9.4576138000000003e+02	4.9738388902000004e+01		1.6512138450588774e-02	1.7043940000000000e-02	2.4792029787306102e-03
1061	3.0902420681648054e-02	5.2005899292177336e+13	8.5620351364492687e+31	9.4577222400000016e+02	4.9777728902000028e+01		1.6523583917373515e-02	1.7006340000000002e-02	2.4907435055302185e-03
1062	3.1045054830473720e-02	5.2246380385404953e+13	8.6159884345992202e+31	9.4578312700000004e+02	4.9816568901999972e+01		1.6535079296440873e-02	1.6968270000000001e-02	2.4970934797762800e-03
1063	3.1188353447138956e-02	5.2487984555643188e+13	8.6702285223666555e+31	9.4579419600000017e+02	4.9846098901999994e+01		1.6546582671320042e-02	1.6920680000000000e-02	2.5100835856901316e-03
1064	3.1332316516651415e-02	5.2730711802892023e+13	8.7252536766847510e+31	9.4580519700000013e+02	4.9886198902000046e+01		1.6558198623113321e-02	1.6884039999999999e-02	2.5276179431314716e-03
1065	3.1476944001420225e-02	5.2974562127151523e+13	8.7807658926995832e+31	9.4581626300000005e+02	4.9925308901999983e+01		1.6569863583931421e-02	1.6846440000000001e-02	2.5395196476751813e-03
1066	3.1622235887368934e-02	5.3219535528421617e+13	8.8368244509466085e+31	9.4582738199999994e+02	4.9964848901999972e+01		1.6581588958455525e-02	1.6809330000000001e-02	2.5474022626845727e-03
1067	3.1768202718169533e-02	5.3465649833321562e+13	8.8932002401671664e+31	9.4583867299999997e+02	4.9994968901999982e+01		1.6593326498967442e-02	1.6762690000000000e-02	2.5604521276133829e-03
1068	3.1914833905988989e-02	5.3712887215232141e+13	8.9503578915851174e+31	9.4584990500000015e+02	5.0034838902000047e+01		1.6605171840418084e-02	1.6726049999999999e-02	2.5786487279283454e-03
1069	3.2062150557083925e-02	5.3961283327391773e+13	9.0080682939417974e+31	9.4586119800000006e+02	5.0074668901999978e+01		1.6617076809842257e-02	1.6689400000000000e-02	2.5896965158893059e-03
1070	3.2210142084380611e-02	5.4210820343181242e+13	9.0662529405821408e+31	9.4587257299999999e+02	5.0112088901999982e+01		1.6629024201431579e-02	1.6650379999999999e-02	2.6000591133418238e-03
1071	3.2358819029319794e-02	5.4461516089219766e+13	9.1249647033350703e+31	9.4588408100000015e+02	5.0144708902000048e+01		1.6641024412622604e-02	1.6606599999999999e-02	2.6157885531406244e-03
1072	3.2508181373489153e-02	5.4713370565507359e+13	9.1844022521032034e+31	9.4589555400000006e+02	5.0184838902000024e+01		1.6653116848352991e-02	1.6570430000000001e-02	2.6326214251000124e-03
1073	3.2658239650492207e-02	5.4966401598663227e+13	9.2444261975193792e+31	9.4590709100000004e+02	5.0224918902000006e+01		1.6665272485847753e-02	1.6534259999999999e-02	2.6464025185352902e-03
1074	3.2808983271577864e-02	5.5220591362068148e+13	9.3050445504667687e+31	9.4591869199999985e+02	5.0264958901999989e+01		1.6677491809144341e-02	1.6498100000000002e-02	2.6558103369368757e-03
1075	3.2960422776301700e-02	5.5475957682341352e+13	9.3660538345128557e+31	9.4593047500000000e+02	5.0295348902000001e+01		1.6689733417341632e-02	1.6452410000000001e-02	2.6704409771889093e-03
1076	3.3112558147562032e-02	5.5732500559482812e+13	9.4279090678216929e+31	9.4594220400000017e+02	5.0335748901999978e+01		1.6702087416199184e-02	1.6416719999999999e-02	2.6899383089698525e-03
1077	3.3265399914441746e-02	5.5990237820111773e+13	9.4903875478411571e+31	9.4595399899999995e+02	5.0376098901999967e+01		1.6714508580694024e-02	1.6381030000000001e-02	2.7045513420010381e-03
1078	3.3418948059488800e-02	5.6249169464228234e+13	9.5534988876310510e+31	9.4596586300000001e+02	5.0416398901999976e+01		1.6726997617214037e-02	1.6345340000000000e-02	2.7194078258242493e-03
1079	3.3573202545157443e-02	5.6509295491832172e+13	9.6172510980745456e+31	9.4597779599999990e+02	5.0456648901999984e+01		1.6739555494233688e-02	1.6309649999999998e-02	2.7306675482723919e-03
1080	3.3728173925322492e-02	5.6770633729542820e+13	9.6814775528017035e+31	9.4598990800000001e+02	5.0488088901999959e+01		1.6752148385042853e-02	1.6265390000000001e-02	2.7462701912911169e-03
1081	3.3883862162864549e-02	5.7033184177360180e+13	9.7465611720280515e+31	9.4600197800000001e+02	5.0528718902000037e+01		1.6764850663386677e-02	1.6230180000000000e-02	2.7660784766058710e-03
1082	3.4040256663565679e-02	5.7296929008665023e+13	9.8123177054406786e+31	9.4601412000000005e+02	5.0569288902000039e+01		1.6777624998915542e-02	1.6194960000000001e-02	2.7821262974364325e-03
1083	3.4197389099697675e-02	5.7561921703315016e+13	9.8787711856890977e+31	9.4602632999999992e+02	5.0610318902000017e+01		1.6790475395864760e-02	1.6160219999999999e-02	2.7980046428904282e-03
1084	3.4355238309753990e-02	5.7828126608071719e+13	9.9459007844770629e+31	9.4603861900000004e+02	5.0650798902000020e+01		1.6803396578671265e-02	1.6125000000000000e-02	2.8132942474996814e-03
1085	3.4513814824443496e-02	5.8095561549554336e+13	1.0013701695274676e+32	9.4605105700000013e+02	5.0686298901999969e+01		1.6816386994126149e-02	1.6085030000000000e-02	2.8275883469627006e-03
1086	3.4673118624334295e-02	5.8364226527762867e+13	1.0082141874549254e+32	9.4606352500000003e+02	5.0723688902000049e+01		1.6829439333305832e-02	1.6046959999999999e-02	2.8455766355563183e-03
1087	3.4833170807573727e-02	5.8634157195935766e+13	1.0151448831382826e+32	9.4607603300000017e+02	5.0765008901999977e+01		1.6842596216052500e-02	1.6012700000000001e-02	2.8654107358615510e-03
1088	3.4993950210210296e-02	5.8905317900834586e+13	1.0221491187291405e+32	9.4608861899999999e+02	5.0806278902000031e+01		1.6855831281105710e-02	1.5978429999999998e-02	2.8825888897300866e-03
1089	3.5155477929084154e-02	5.9177744295697758e+13	1.0292280157511424e+32	9.4610128499999985e+02	5.0847508901999952e+01		1.6869145946049994e-02	1.5944170000000001e-02	2.8998779794001672e-03
1090	3.5317753942239051e-02	5.9451436380525281e+13	1.0363826957279328e+32	9.4611403200000007e+02	5.0888698901999987e+01		1.6882540983407433e-02	1.5909909999999999e-02	2.9175897123024930e-03
1091	3.5480767635863483e-02	5.9726376328697961e+13	1.0436144404008188e+32	9.4612685899999997e+02	5.0929838902000029e+01		1.6896018070743878e-02	1.5875640000000000e-02	2.9362380919293607e-03
1092	3.5644540126192191e-02	6.0002599793454203e+13	1.0509278960820385e+32	9.4613975999999991e+02	5.0971948902000008e+01		1.6909584466633161e-02	1.5842330000000002e-02	2.9510097575466410e-03
1093	3.5809071369740819e-02	6.0280106774794023e+13	1.0583007925163798e+32	9.4615286900000012e+02	5.1003878901999997e+01		1.6923198265256605e-02	1.5799500000000001e-02	2.9693996044369564e-03
1094	3.5974361344532427e-02	6.0558897272717414e+13	1.0657744658609996e+32	9.4616593899999998e+02	5.1045878902000027e+01		1.6936934359874249e-02	1.5766189999999999e-02	2.9921099511048821e-03
1095	3.6140409998731478e-02	6.0838971287224367e+13	1.0733298502139534e+32	9.4617909499999996e+02	5.1087838902000044e+01		1.6950756833862983e-02	1.5732880000000001e-02	3.0110369395084102e-03
1096	3.6307227878543652e-02	6.1120346644934102e+13	1.0809685477518750e+32	9.4619233899999995e+02	5.1129748901999960e+01		1.6964667160517071e-02	1.5699560000000001e-02	3.0301366491937709e-03
1097	3.6474825504396680e-02	6.1403041172465867e+13	1.0886916799984087e+32	9.4620567100000005e+02	5.1171628901999945e+01		1.6978666596373711e-02	1.5666250000000000e-02	3.0499723607296525e-03
1098	3.6643181714471972e-02	6.1687019216581180e+13	1.0965022910891587e+32	9.4621908700000006e+02	5.1213978902000015e+01		1.6992759179910631e-02	1.5633419999999999e-02	3.0701301548864968e-03
1099	3.6812317595902325e-02	6.1972316430518516e+13	1.1043999003711350e+32	9.4623259500000006e+02	5.1256288902000051e+01		1.7006943236521851e-02	1.5600579999999999e-02	3.0903422813045589e-03
1100	3.6982243691640021e-02	6.2258950640897062e+13	1.1123877121976052e+32	9.4624619000000007e+02	5.1299078902000019e+01		1.7021223003396674e-02	1.5568220000000001e-02	3.1102810038373951e-03
1101	3.7152949382545326e-02	6.2546904021097625e+13	1.1204620415623116e+32	9.4625988800000016e+02	5.1340788901999993e+01		1.7035591084263807e-02	1.5534910000000001e-02	3.1309562160712345e-03
1102	3.7324434643174212e-02	6.2836176571120180e+13	1.1286308993484241e+32	9.4627367000000004e+02	5.1383498902000042e+01		1.7050060198907910e-02	1.5502550000000000e-02	3.1524566265825060e-03
1103	3.7496720555969129e-02	6.3126803944203180e+13	1.1368925231616452e+32	9.4628754899999990e+02	5.1426168901999972e+01		1.7064626361906716e-02	1.5470190000000000e-02	3.1738732734050146e-03
1104	3.7669796526517918e-02	6.3418768313727383e+13	1.1452497969199160e+32	9.4630151999999998e+02	5.1469328902000036e+01		1.7079293069485621e-02	1.5438300000000000e-02	3.1956432904759469e-03
1105	3.7843673068061592e-02	6.3712087506312047e+13	1.1537027206232365e+32	9.4631558899999993e+02	5.1512448901999960e+01		1.7094059446194527e-02	1.5406420000000001e-02	3.0903210090918727e-03
1106	4.2308468141310319e-02	7.1244048044620516e+13	1.1610275517585577e+32	9.4632598000000007e+02	5.2605788901999972e+01		1.7106406344082517e-02	1.4686360000000001e-02	2.6690712394448618e-03
1107	4.3307656077553033e-02	7.2929715331092625e+13	1.2101469227860662e+32	9.4639759500000002e+02	5.3381408901999983e+01		1.7182093238745894e-02	1.4998020000000001e-02	3.3142781236356958e-03
1108	4.4330678743829545e-02	7.4655724256851203e+13	1.2627048853054656e+32	9.4647245499999997e+02	5.4167038901999945e+01		1.7261176232332358e-02	1.5314889999999999e-02	3.4651554552747668e-03
1109	4.5378117969449010e-02	7.6423073112572312e+13	1.3189994441706800e+32	9.4655078600000002e+02	5.4962788901999943e+01		1.7343948749294218e-02	1.5637020000000001e-02	3.6264511815273237e-03
1110	4.6450549390984329e-02	7.8232742362312891e+13	1.3793537584087867e+32	9.4663282700000002e+02	5.5768728902000021e+01		1.7430603737739952e-02	1.5964450000000002e-02	3.7987090506218027e-03
1111	4.7548605854529365e-02	8.0085819429845062e+13	1.4441190251379591e+32	9.4671883100000002e+02	5.6584978901999989e+01		1.7521468965359881e-02	1.6297220000000001e-02	3.9825450727188141e-03
1112	4.8672893640188050e-02	8.1983338259083469e+13	1.5136759215264350e+32	9.4680906500000003e+02	5.7411618901999994e+01		1.7616759509799705e-02	1.6635380000000002e-02	4.1786858907032140e-03
1113	4.9824032904730767e-02	8.3926368447180984e+13	1.5884381295811137e+32	9.4690381000000002e+02	5.8248738902000014e+01		1.7716841557607797e-02	1.6978950000000000e-02	4.3877776900991261e-03
1114	5.1002692069540417e-02	8.5916050897767531e+13	1.6688544189771780e+32	9.4700336500000003e+02	5.9096448902000027e+01		1.7821955570093789e-02	1.7327990000000001e-02	4.6104300178174754e-03
1115	5.2209541593477522e-02	8.7953544341092156e+13	1.7554088072757600e+32	9.4710804399999995e+02	5.9954848901999974e+01		1.7932506742945265e-02	1.7682520000000000e-02	4.8474870790830918e-03
1116	5.3445248448892625e-02	9.0039989680784641e+13	1.8486298525484160e+32	9.4721817799999985e+02	6.0824018902000034e+01		1.8048763654053401e-02	1.8042579999999999e-02	5.0997818587203494e-03
1117	5.4710511830000676e-02	9.2176599126951750e+13	1.9490879296768503e+32	9.4733411799999988e+02	6.1704078901999985e+01		1.8171180068830502e-02	1.8408230000000001e-02	5.3679694039038967e-03
1118	5.6006070910235864e-02	9.4364638369557844e+13	2.0573998766651521e+32	9.4745623100000012e+02	6.2595128901999942e+01		1.8300049389168495e-02	1.8779500000000001e-02	5.6529552354597640e-03
1119	5.7332642542368514e-02	9.6605355271948047e+13	2.1742354033463342e+32	9.4758490700000016e+02	6.3497268901999973e+01		1.8435877338026874e-02	1.9156409999999999e-02	5.9557312574754773e-03
1120	5.8690985010688423e-02	9.8900051177325125e+13	2.3003202957355982e+32	9.4772055499999999e+02	6.4410598901999947e+01		1.8578991580203513e-02	1.9539020000000001e-02	6.2771910818278098e-03
1121	6.0081874430590682e-02	1.0125008090874953e+14	2.4364396203836041e+32	9.4786360700000012e+02	6.5335238902000015e+01		1.8729954658940205e-02	1.9927350000000000e-02	6.6182097830358305e-03
1122	6.1506098401608651e-02	1.0365679928928170e+14	2.5834377243764707e+32	9.4801451800000007e+02	6.6271298902000012e+01		1.8889122364684523e-02	2.0321470000000001e-02	6.9798921426995966e-03
1123	6.2964459938681577e-02	1.0612161462183975e+14	2.7422358592787462e+32	9.4817376600000000e+02	6.7218878902000029e+01		1.9057122119490243e-02	2.0721389999999999e-02	7.3633717027200493e-03
1124	6.4457796644741661e-02	1.0864597086258014e+14	2.9138257724268784e+32	9.4834185499999990e+02	6.8178098901999988e+01		1.9234350500641699e-02	2.1127179999999999e-02	7.7696058227927772e-03
1125	6.5986958694640899e-02	1.1123136544751708e+14	3.0992777178123784e+32	9.4851931599999989e+02	6.9149078902000042e+01		1.9421496558333563e-02	2.1538860000000000e-02	8.1998362983553702e-03
1126	6.7552833205371990e-02	1.1387933146590316e+14	3.2997548756715309e+32	9.4870670599999994e+02	7.0131938902000002e+01		1.9619001330375196e-02	2.1956460000000001e-02	8.6553465800154328e-03
1127	6.9156284915949745e-02	1.1659140200699097e+14	3.5165069437788542e+32	9.4890461399999992e+02	7.1126798902000004e+01		1.9827628123830633e-02	2.2380060000000000e-02	9.1373288536604064e-03
1128	7.0798260434706467e-02	1.1936921711974842e+14	3.7508893635667139e+32	9.4911365400000011e+02	7.2133788901999992e+01		2.0047859671492061e-02	2.2809690000000001e-02	9.6471103908287170e-03
1129	7.2479669577729527e-02	1.2221439902652420e+14	4.0043601157720506e+32	9.4933447800000010e+02	7.3153038901999935e+01		2.0280540993702027e-02	2.3245390000000001e-02	1.0186119710088037e-02
1130	7.4201507241380874e-02	1.2512867690938228e+14	4.2785021509092544e+32	9.4956777000000000e+02	7.4184678901999959e+01		2.0526204197404124e-02	2.3687239999999998e-02	1.0755758656582737e-02
1131	7.5964737536629953e-02	1.2811377995038664e+14	4.5750137762103671e+32	9.4981424000000015e+02	7.5228838901999993e+01		2.0785782821544748e-02	2.4135250000000000e-02	1.1357580336747178e-02
1132	7.7770392357496582e-02	1.3117150863807808e+14	4.8957390969811211e+32	9.5007465000000013e+02	7.6285668901999998e+01		2.1059860155570174e-02	2.4589489999999999e-02	1.1993186720382826e-02
1133	7.9619488583782122e-02	1.3430369911423595e+14	5.2426584035411395e+32	9.5034978000000012e+02	7.7355318902000022e+01		2.1349469816271366e-02	2.5050050000000001e-02	1.2664119167230356e-02
1134	8.1513104767494737e-02	1.3751224100049716e+14	5.6179106016968180e+32	9.5064047000000016e+02	7.8437928901999953e+01		2.1655244138850744e-02	2.5516939999999998e-02	1.3372154512130474e-02
1135	8.3452319314396839e-02	1.4079909522497544e+14	6.0238060301543758e+32	9.5094759999999997e+02	7.9533658901999956e+01		2.1978329238446621e-02	2.5990260000000001e-02	1.4119143325222419e-02
1136	8.5438266927471807e-02	1.4416625836902309e+14	6.4628360735796902e+32	9.5127207999999996e+02	8.0642658901999994e+01		2.2319419335931207e-02	2.6470060000000000e-02	1.4906843300760642e-02
1137	8.7472074950336404e-02	1.4761579832046912e+14	6.9376795713048072e+32	9.5161486000000002e+02	8.1765118902000040e+01		2.2679772923783443e-02	2.6956430000000000e-02	1.5737243561161407e-02
1138	8.9554933063039036e-02	1.5114981862038116e+14	7.4512332586839972e+32	9.5197696999999994e+02	8.2901188902000058e+01		2.3060149261972980e-02	2.7449430000000000e-02	1.6612371796899644e-02
1139	9.1688036189281605e-02	1.5477052976954194e+14	8.0066133692703909e+32	9.5235946999999999e+02	8.4051048902000048e+01		2.3461938191847151e-02	2.7949140000000001e-02	1.7534166856373393e-02
1140	9.3872659103546752e-02	1.5848019574859191e+14	8.6071780652888524e+32	9.5276346000000001e+02	8.5214898901999945e+01		2.3885963641938245e-02	2.8455669999999999e-02	1.8504982254003030e-02
1141	9.6110019541284300e-02	1.6228109836479084e+14	9.2565466637555905e+32	9.5319011000000000e+02	8.6392918902000019e+01		2.4333757001362092e-02	2.8969089999999999e-02	1.9527179282152293e-02
1142	9.8401454776885972e-02	1.6617562638511372e+14	9.9586204647743894e+32	9.5364065000000016e+02	8.7585318902000040e+01		2.4806218721739770e-02	2.9489520000000002e-02	2.0602997306577941e-02
1143	1.0074827563153346e-01	1.7016625770963147e+14	1.0717598773302967e+33	9.5411635999999999e+02	8.8792298901999970e+01		2.5305033697169958e-02	3.0017050000000000e-02	2.1734922426500686e-02
1144	1.0315186954524395e-01	1.7425548806503450e+14	1.1537999727449203e+33	9.5461859000000004e+02	9.0014078901999923e+01		2.5831177428037890e-02	3.0551809999999999e-02	2.2925232397793205e-02
