# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI3_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI3
# Model computed at temperature 0.0  MeV
#
#1345	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1037	2.7541822418146157e-02	4.6304661240903867e+13	6.0387447250897935e+31	9.4447589300000016e+02	4.4305858901999947e+01		1.5160396998153009e-02	1.3402950000000000e-02	2.4883445220341971e-03
1038	2.7668949842655884e-02	4.6518705457833734e+13	6.0867459370444329e+31	9.4448684999999989e+02	4.4334688902000039e+01		1.5171887794155249e-02	1.3367739999999999e-02	2.5085185438326885e-03
1039	2.7796658115921073e-02	4.6733730138820484e+13	6.1354825480740795e+31	9.4449783000000014e+02	4.4370738901999971e+01		1.5183501028067639e-02	1.3339180000000001e-02	2.5289357155773851e-03
1040	2.7924968394762485e-02	4.6949770937102578e+13	6.1847238447434346e+31	9.4450897299999997e+02	4.4399418901999972e+01		1.5195180341893060e-02	1.3303970000000000e-02	2.5495618809101561e-03
1041	2.8053859470666770e-02	4.7166792199441547e+13	6.2347181644307704e+31	9.4452013999999986e+02	4.4435368902000050e+01		1.5206983774645570e-02	1.3275410000000000e-02	2.5705860395771607e-03
1042	2.8183352499585743e-02	4.7384829579075852e+13	6.2852379980540589e+31	9.4453147500000000e+02	4.4463908901999957e+01		1.5218856200234160e-02	1.3240200000000001e-02	2.5923717243263866e-03
1043	2.8313447446424056e-02	4.7603883076005492e+13	6.3365589199943468e+31	9.4454282799999987e+02	4.4500818901999992e+01		1.5230861464989292e-02	1.3212600000000000e-02	2.6176024720743762e-03
1044	2.8444133703074172e-02	4.7823934863611242e+13	6.3885431430611103e+31	9.4455427900000007e+02	4.4537688902000014e+01		1.5242965711421561e-02	1.3185000000000001e-02	2.6365760885792844e-03
1045	2.8575421821539354e-02	4.8045002768512328e+13	6.4410897301264089e+31	9.4456590200000016e+02	4.4567088902000023e+01		1.5255144702698275e-02	1.3150729999999999e-02	2.6585835257786905e-03
1046	2.8707322370459615e-02	4.8267104617327938e+13	6.4944374055087070e+31	9.4457755299999997e+02	4.4603878902000012e+01		1.5267452220132248e-02	1.3123130000000000e-02	2.6809345899989345e-03
1047	2.8839835310514157e-02	4.8490240410058102e+13	6.5483714775390487e+31	9.4458938000000001e+02	4.4633138902000042e+01		1.5279837883933736e-02	1.3088870000000001e-02	2.7039708713140487e-03
1048	2.8972950036812752e-02	4.8714392320083586e+13	6.6031402835957054e+31	9.4460123299999998e+02	4.4670368901999950e+01		1.5292357103854098e-02	1.3061740000000001e-02	2.7270600395595257e-03
1049	2.9106687681804130e-02	4.8939596000642844e+13	6.6585083037134771e+31	9.4461327000000006e+02	4.4699498901999959e+01		1.5304955178806008e-02	1.3027479999999999e-02	2.7505628118167924e-03
1050	2.9241037640282953e-02	4.9165833625116641e+13	6.7147431013902423e+31	9.4462532999999996e+02	4.4737178901999982e+01		1.5317691326746007e-02	1.3000830000000000e-02	2.7774695693917606e-03
1051	2.9376010454648115e-02	4.9393123020124195e+13	6.7717229112018192e+31	9.4463749700000017e+02	4.4774828901999967e+01		1.5330536947252603e-02	1.2974180000000000e-02	2.7984242260132020e-03
1052	2.9511606106177382e-02	4.9621464185665516e+13	6.8293403873137270e+31	9.4464985400000012e+02	4.4804308902000002e+01		1.5343466319850747e-02	1.2940390000000000e-02	2.8229613321080205e-03
1053	2.9647824554215618e-02	4.9850857121740594e+13	6.8878598888705765e+31	9.4466223600000001e+02	4.4842418901999963e+01		1.5356537759614222e-02	1.2914220000000001e-02	2.8506177251077514e-03
1054	2.9784676360742827e-02	5.0081319654968641e+13	6.9471580482715513e+31	9.4467473000000007e+02	4.4880508901999974e+01		1.5369721917063865e-02	1.2888050000000000e-02	2.8754201822032699e-03
1055	2.9922150897202571e-02	5.0312833958730461e+13	7.0072508872829891e+31	9.4468733700000018e+02	4.4918558901999972e+01		1.5383021378955530e-02	1.2861869999999999e-02	2.8981663879457664e-03
1056	3.0060269313770371e-02	5.0545435686264461e+13	7.0680502861900215e+31	9.4470013700000004e+02	4.4948898902000003e+01		1.5396415044251230e-02	1.2829040000000000e-02	2.9235422597929939e-03
1057	3.0199020981707972e-02	5.0779107010951453e+13	7.1297693344849693e+31	9.4471297400000003e+02	4.4986868901999969e+01		1.5409948817818099e-02	1.2802859999999999e-02	2.9523289410528231e-03
1058	3.0338416461418990e-02	5.1013865759410633e+13	7.1923471494557414e+31	9.4472591999999997e+02	4.5025918901999944e+01		1.5423607475946481e-02	1.2777640000000000e-02	2.9760127388927249e-03
1059	3.0478445123526387e-02	5.1249694105022789e+13	7.2556395352052774e+31	9.4473907800000018e+02	4.5055528901999992e+01		1.5437358634906551e-02	1.2744330000000000e-02	3.0027503324895066e-03
1060	3.0619128115407665e-02	5.1486627701026344e+13	7.3199364857043307e+31	9.4475225899999987e+02	4.5095058902000005e+01		1.5451263459277506e-02	1.2719579999999999e-02	3.0322176979456772e-03
1061	3.0760465386491440e-02	5.1724666547421328e+13	7.3850825898194049e+31	9.4476557100000002e+02	4.5133448902000055e+01		1.5465287210944759e-02	1.2693879999999999e-02	3.0593363909203197e-03
1062	3.0902446329032315e-02	5.1963792817588492e+13	7.4511403324392243e+31	9.4477899600000001e+02	4.5172938902000055e+01		1.5479441471250023e-02	1.2669140000000001e-02	3.0870665316211909e-03
1063	3.1045092063004903e-02	5.2204042164766281e+13	7.5180888852675492e+31	9.4479255200000000e+02	4.5211838901999954e+01		1.5493720695655629e-02	1.2643919999999999e-02	3.1126184127365786e-03
1064	3.1188391980390976e-02	5.2445396762335492e+13	7.5858705699455530e+31	9.4480631599999992e+02	4.5242848901999992e+01		1.5508110796448177e-02	1.2612030000000000e-02	3.1412288883072015e-03
1065	3.1332346031835864e-02	5.2687856610296094e+13	7.6546824541992197e+31	9.4482012099999997e+02	4.5282238902000017e+01		1.5522652467785716e-02	1.2587289999999999e-02	3.1719424654201300e-03
1066	3.1476975358012173e-02	5.2931457361886539e+13	7.7244396226669445e+31	9.4483405700000003e+02	4.5321608901999980e+01		1.5537325751769670e-02	1.2562540000000001e-02	3.2010048690215565e-03
1067	3.1622269323055396e-02	5.3176181190487625e+13	7.7951725167047769e+31	9.4484811800000000e+02	4.5361518901999943e+01		1.5552135902946880e-02	1.2538270000000001e-02	3.2306456966847419e-03
1068	3.1768227900563592e-02	5.3422028096099320e+13	7.8668827384893495e+31	9.4486231200000009e+02	4.5401418902000046e+01		1.5567081269093003e-02	1.2514000000000001e-02	3.2602582700736737e-03
1069	3.1914861620887136e-02	5.3669015905340875e+13	7.9395847076103672e+31	9.4487664099999995e+02	4.5441288901999997e+01		1.5582163698181413e-02	1.2489729999999999e-02	3.2885419639724633e-03
1070	3.2062181040902533e-02	5.3917162444831477e+13	8.0132271544155426e+31	9.4489119199999993e+02	4.5473128901999985e+01		1.5597370606333720e-02	1.2458800000000001e-02	3.3191942214325643e-03
1071	3.2210175522769259e-02	5.4166449887951922e+13	8.0879799096280807e+31	9.4490578999999991e+02	4.5513508902000012e+01		1.5612735834295047e-02	1.2435000000000000e-02	3.3519553203727182e-03
1072	3.2358845037072280e-02	5.4416878234702211e+13	8.1637740796527196e+31	9.4492052799999999e+02	4.5553878901999951e+01		1.5628243083742763e-02	1.2411210000000001e-02	3.3830673840214986e-03
1073	3.2508210692938778e-02	5.4668483138320773e+13	8.2406288906090646e+31	9.4493540700000005e+02	4.5594218901999973e+01		1.5643895068995613e-02	1.2387420000000000e-02	3.4147987142905678e-03
1074	3.2658261878493723e-02	5.4921246772188391e+13	8.3185715794998975e+31	9.4495042399999988e+02	4.5635118902000045e+01		1.5659695199767322e-02	1.2364099999999999e-02	3.4469773673191373e-03
1075	3.2809009117532296e-02	5.5175186962924289e+13	8.3976085550317520e+31	9.4496558600000003e+02	4.5676008902000035e+01		1.5675643518587912e-02	1.2340780000000001e-02	3.4793512399602378e-03
1076	3.2960441798020497e-02	5.5430285883909242e+13	8.4777558389709665e+31	9.4498089400000015e+02	4.5716878901999962e+01		1.5691741086717524e-02	1.2317460000000001e-02	3.5119835906139152e-03
1077	3.3112591606301631e-02	5.5686597015000906e+13	8.5590342596137871e+31	9.4499635100000012e+02	4.5757728902000046e+01		1.5707990805958066e-02	1.2294140000000000e-02	3.5453239932035641e-03
1078	3.3265426765213324e-02	5.5944066876341609e+13	8.6414694517863564e+31	9.4501195200000006e+02	4.5799148901999963e+01		1.5724395565203872e-02	1.2271300000000001e-02	3.5791503424234261e-03
1079	3.3418978958076488e-02	5.6202748947789047e+13	8.7250726307251090e+31	9.4502770499999986e+02	4.5840558901999998e+01		1.5740956281160755e-02	1.2248459999999999e-02	3.6133696686065087e-03
1080	3.3573226989670635e-02	5.6462607576104742e+13	8.8098710334328263e+31	9.4504360699999995e+02	4.5882538901999965e+01		1.5757676058347395e-02	1.2226090000000000e-02	3.6479020699324571e-03
1081	3.3728202540202860e-02	5.6723696241146352e+13	8.8958726707926794e+31	9.4505966500000011e+02	4.5924508901999957e+01		1.5774555128196924e-02	1.2203719999999999e-02	3.6824028896954852e-03
1082	3.3883884414250429e-02	5.6985979289675469e+13	8.9830887580411027e+31	9.4507588500000008e+02	4.5965878901999986e+01		1.5791593369101180e-02	1.2180880000000000e-02	3.7179944275547716e-03
1083	3.4040283126839155e-02	5.7249474548311297e+13	9.0715689626537535e+31	9.4509225400000014e+02	4.6008408902000042e+01		1.5808799097864795e-02	1.2158990000000000e-02	3.7540257311317049e-03
1084	3.4197409224910845e-02	5.7514199843673039e+13	9.1613116824539950e+31	9.4510878400000001e+02	4.6050938901999984e+01		1.5826169602341074e-02	1.2137100000000000e-02	3.7901275862882167e-03
1085	3.4355252059337045e-02	5.7780137349141492e+13	9.2523377457380712e+31	9.4512547699999993e+02	4.6093458901999952e+01		1.5843707504046810e-02	1.2115210000000000e-02	3.8266715274955787e-03
1086	3.4513832756664177e-02	5.8047322717955086e+13	9.3446695829788580e+31	9.4514233600000011e+02	4.6135958901999970e+01		1.5861414686025203e-02	1.2093319999999999e-02	3.8636187714166381e-03
1087	3.4673140665811661e-02	5.8315738123494586e+13	9.4383264202959607e+31	9.4515936199999999e+02	4.6178458901999981e+01		1.5879293387173421e-02	1.2071429999999999e-02	3.9015801897018532e-03
1088	3.4833186330996836e-02	5.8585401392379234e+13	9.5333547208117699e+31	9.4517646000000002e+02	4.6229368902000033e+01		1.5897349957603425e-02	1.2056200000000000e-02	3.9397953302741096e-03
1089	3.4993969678960166e-02	5.8856312524609031e+13	9.6297432692898423e+31	9.4519381399999997e+02	4.6273078901999959e+01		1.5915580778028286e-02	1.2035260000000001e-02	3.9777219279185649e-03
1090	3.5155501252860689e-02	5.9128489346803180e+13	9.7275128940264273e+31	9.4521134800000004e+02	4.6316168901999959e+01		1.5933987246249715e-02	1.2013850000000000e-02	4.0164100825392512e-03
1091	3.5317770398189813e-02	5.9401914032342477e+13	9.8266972407308299e+31	9.4522905700000001e+02	4.6359258901999965e+01		1.5952574183891417e-02	1.1992430000000000e-02	4.0560109561069702e-03
1092	3.5480787656315196e-02	5.9676604407846109e+13	9.9273251485824669e+31	9.4524693800000000e+02	4.6402948902000048e+01		1.5971344375895417e-02	1.1971490000000000e-02	4.0960216690515694e-03
1093	3.5644563528753961e-02	5.9952578299933320e+13	1.0029419048054216e+32	9.4526499300000012e+02	4.6447238901999981e+01		1.5990300441490808e-02	1.1951030000000000e-02	4.1364710696625562e-03
1094	3.5809087396947895e-02	6.0229817881984906e+13	1.0132996563089049e+32	9.4528322899999989e+02	4.6491528902000027e+01		1.6009442968800067e-02	1.1930570000000000e-02	4.1761612800877701e-03
1095	3.5974380339615419e-02	6.0508358807239266e+13	1.0238027252330918e+32	9.4530158800000004e+02	4.6540108902000043e+01		1.6028764786949673e-02	1.1913440000000001e-02	4.2183037984136751e-03
1096	3.6140431737099570e-02	6.0788183249077188e+13	1.0344690559562833e+32	9.4532015300000000e+02	4.6588708902000008e+01		1.6048296110337645e-02	1.1896300000000000e-02	4.2609118850729655e-03
1097	3.6307252083868174e-02	6.1069309034117906e+13	1.0452848697594271e+32	9.4533895300000017e+02	4.6632388902000010e+01		1.6068010073804938e-02	1.1875370000000000e-02	4.3022443486771811e-03
1098	3.6474841339269821e-02	6.1351736162361406e+13	1.0562602603553174e+32	9.4535793200000012e+02	4.6677308902000057e+01		1.6087922293687176e-02	1.1855380000000000e-02	4.3455031209712891e-03
1099	3.6643199417902901e-02	6.1635464633807711e+13	1.0673968299205878e+32	9.4537709800000016e+02	4.6722848902000010e+01		1.6108033996528548e-02	1.1835870000000000e-02	4.3883242135739353e-03
1100	3.6812336854778395e-02	6.1920512275076000e+13	1.0786934569315952e+32	9.4539636400000006e+02	4.6775838902000032e+01		1.6128340313253407e-02	1.1822070000000000e-02	4.4321346229983516e-03
1101	3.6982253562468599e-02	6.2206879086166312e+13	1.0901591135774894e+32	9.4541591500000004e+02	4.6822028902000056e+01		1.6148855653290693e-02	1.1803030000000001e-02	4.4767787386604529e-03
1102	3.7152960073214544e-02	6.2494582893697859e+13	1.1017918772463097e+32	9.4543567800000017e+02	4.6866968902000053e+01		1.6169573632074507e-02	1.1783040000000000e-02	4.5216557975596983e-03
1103	3.7324445719505529e-02	6.2783605871051359e+13	1.1135970351209486e+32	9.4545563099999993e+02	4.6913158901999964e+01		1.6190501913940759e-02	1.1764010000000000e-02	4.5672742966519075e-03
1104	3.7496731609105036e-02	6.3073983671465320e+13	1.1255760291603765e+32	9.4547578899999996e+02	4.6959358901999963e+01		1.6211640046282050e-02	1.1744970000000000e-02	4.6123371889474352e-03
1105	3.7669807072486912e-02	6.3365698468320523e+13	1.1377274174056225e+32	9.4549604899999986e+02	4.7013738902000000e+01		1.6232983726388563e-02	1.1732120000000000e-02	4.4207727735064211e-03
1106	4.0273693420144099e-02	6.7754754732322156e+13	1.1851180398450451e+32	9.4556946900000003e+02	4.7740588902000013e+01		1.6313866553834894e-02	1.1496460000000000e-02	3.9692778773407419e-03
1107	4.1224376169193111e-02	6.9357349973246414e+13	1.2568460457902545e+32	9.4567932800000005e+02	4.8522408902000052e+01		1.6430065310752758e-02	1.1798440000000000e-02	5.1115646977316284e-03
1108	4.2197881856219067e-02	7.0998611151250781e+13	1.3342348622187129e+32	9.4579512300000010e+02	4.9317938902000030e+01		1.6552481876371802e-02	1.2108829999999999e-02	5.3856619930950228e-03
1109	4.3194744496041763e-02	7.2679465250534500e+13	1.4177497612249330e+32	9.4591720199999986e+02	5.0127488901999982e+01		1.6681573281739120e-02	1.2427890000000000e-02	5.6755107707252769e-03
1110	4.4215568553824768e-02	7.4400946215012141e+13	1.5078931854013387e+32	9.4604592799999989e+02	5.0951318902000025e+01		1.6817624479321669e-02	1.2755890000000001e-02	5.9818607075469848e-03
1111	4.5260938057314411e-02	7.6164070161979000e+13	1.6052079521915281e+32	9.4618168500000002e+02	5.1789728901999979e+01		1.6961142129430281e-02	1.3093120000000000e-02	6.3055061434733120e-03
1112	4.6331487521011031e-02	7.7969924515207281e+13	1.7102786958492481e+32	9.4632487600000002e+02	5.2643048902000032e+01		1.7112438310938220e-02	1.3439870000000000e-02	6.6472775038098689e-03
1113	4.7427818785120403e-02	7.9819561045230719e+13	1.8237352320093243e+32	9.4647592400000008e+02	5.3511568902000022e+01		1.7272070081184320e-02	1.3796450000000000e-02	7.0081894115529078e-03
1114	4.8550606696246834e-02	8.1714138482298422e+13	1.9462632922711082e+32	9.4663527399999998e+02	5.4395618902000024e+01		1.7440387271308373e-02	1.4163169999999999e-02	7.3890209168663082e-03
1115	4.9700512595499832e-02	8.3654815556659406e+13	2.0785934691797043e+32	9.4680339300000014e+02	5.5295528902000001e+01		1.7618002175194474e-02	1.4540380000000000e-02	7.7907504920790988e-03
1116	5.0878219629439156e-02	8.5642768825181984e+13	2.2215204423455765e+32	9.4698077000000012e+02	5.6211648901999986e+01		1.7805294485171073e-02	1.4928410000000000e-02	8.2144109480164693e-03
1117	5.2084437407994004e-02	8.7679246151211266e+13	2.3758965697380125e+32	9.4716792199999998e+02	5.7144328901999984e+01		1.8002944003002404e-02	1.5327620000000000e-02	8.6609861768149124e-03
1118	5.3319878126008614e-02	8.9765477571473188e+13	2.5426415007449284e+32	9.4736538800000005e+02	5.8093938901999991e+01		1.8211361526709144e-02	1.5738390000000001e-02	9.1316446337396592e-03
1119	5.4585309436307530e-02	9.1902817909028156e+13	2.7227517892326725e+32	9.4757373499999994e+02	5.9060828902000033e+01		1.8431304729079293e-02	1.6161100000000001e-02	9.6275064787210290e-03
1120	5.5881472127394291e-02	9.4092550680459781e+13	2.9172928826628543e+32	9.4779356000000007e+02	6.0045418901999938e+01		1.8663219495390054e-02	1.6596170000000000e-02	1.0149753599245068e-02
1121	5.7209169877396930e-02	9.6336102015305375e+13	3.1274215525652222e+32	9.4802548600000000e+02	6.1048078902000050e+01		1.8907940678648521e-02	1.7044009999999998e-02	1.0699442096153963e-02
1122	5.8569224296214278e-02	9.8634898043102203e+13	3.3543730771245909e+32	9.4827016900000001e+02	6.2069228901999971e+01		1.9165953740363006e-02	1.7505059999999999e-02	1.1278090466354487e-02
1123	5.9962442404125439e-02	1.0099038272000678e+14	3.5994932847135186e+32	9.4852829800000006e+02	6.3109288901999996e+01		1.9438182216272141e-02	1.7979760000000001e-02	1.1887029157580692e-02
1124	6.1389704892861156e-02	1.0340408913527175e+14	3.8642177255960707e+32	9.4880059400000005e+02	6.4168698901999960e+01		1.9725158574140395e-02	1.8468620000000002e-02	1.2527301464642232e-02
1125	6.2851894733586919e-02	1.0587760385800731e+14	4.1500973067539586e+32	9.4908781299999998e+02	6.5247898901999960e+01		2.0027888726546986e-02	1.8972130000000000e-02	1.3200645581875212e-02
1126	6.4349929880784210e-02	1.0841253128394298e+14	4.4588079049463466e+32	9.4939075000000014e+02	6.6347358901999996e+01		2.0346965158086112e-02	1.9490799999999999e-02	1.3908569072612384e-02
1127	6.5884736197842991e-02	1.1101054711528503e+14	4.7921471623565827e+32	9.4971024000000000e+02	6.7467558901999951e+01		2.0683494011246063e-02	2.0025160000000000e-02	1.4652513191560690e-02
1128	6.7457289142605945e-02	1.1367336270747827e+14	5.1520521105351727e+32	9.5004714999999999e+02	6.8608978901999990e+01		2.1038115435827905e-02	2.0575790000000000e-02	1.5434079485952407e-02
1129	6.9068587418634517e-02	1.1640279637568273e+14	5.5406103856362186e+32	9.5040239999999994e+02	6.9772138902000052e+01		2.1412050009357354e-02	2.1143269999999999e-02	1.6254917741852767e-02
1130	7.0719673505163588e-02	1.1920068426167777e+14	5.9600666371239548e+32	9.5077695000000006e+02	7.0957558901999946e+01		2.1805994801783125e-02	2.1728230000000001e-02	1.7116857793629522e-02
1131	7.2411574919083038e-02	1.2206891598710016e+14	6.4128369473624530e+32	9.5117181000000005e+02	7.2165778901999929e+01		2.2221288887400738e-02	2.2331290000000000e-02	1.8021751313018405e-02
1132	7.4145421042988449e-02	1.2500948813330223e+14	6.9015296599118654e+32	9.5158803000000000e+02	7.3397358901999951e+01		2.2658698113943821e-02	2.2953120000000000e-02	1.8971331048034071e-02
1133	7.5922318548968110e-02	1.2802445076149386e+14	7.4289405729985211e+32	9.5202672000000007e+02	7.4652878901999998e+01		2.3119690884745605e-02	2.3594440000000001e-02	1.9967597931679015e-02
1134	7.7743450809117098e-02	1.3111590741274252e+14	7.9980881874008771e+32	9.5248903999999993e+02	7.5932928901999958e+01		2.3605097802750073e-02	2.4255960000000000e-02	2.1012562643672211e-02
1135	7.9610011514838833e-02	1.3428608641445025e+14	8.6122169108027825e+32	9.5297621000000004e+02	7.7238118901999997e+01		2.4116536797054833e-02	2.4938459999999999e-02	2.2108307008591649e-02
1136	8.1523257464096943e-02	1.3753723392063838e+14	9.2748194882663593e+32	9.5348950000000002e+02	7.8569088901999976e+01		2.4654907956514358e-02	2.5642709999999999e-02	2.3257113439498739e-02
1137	8.3484434816341338e-02	1.4087170304504334e+14	9.9896530239983356e+32	9.5403025000000002e+02	7.9926498901999935e+01		2.5221987313460550e-02	2.6369540000000000e-02	2.4461005596875501e-02
1138	8.5494934866585964e-02	1.4429198951435553e+14	1.0760766218352828e+33	9.5459986000000004e+02	8.1311018902000001e+01		2.5818755539956287e-02	2.7119850000000001e-02	2.5722363014326566e-02
1139	8.7556084115214428e-02	1.4780062470850353e+14	1.1592513787421054e+33	9.5519981000000007e+02	8.2723338902000023e+01		2.6447164177901616e-02	2.7894519999999999e-02	2.7043825479665773e-02
1140	8.9669322295045706e-02	1.5140021131389300e+14	1.2489580495680824e+33	9.5583163000000013e+02	8.4164188901999978e+01		2.7108274608584674e-02	2.8694500000000001e-02	2.8427689279666407e-02
1141	9.1836093970589727e-02	1.5509353028312172e+14	1.3457009995175970e+33	9.5649693999999988e+02	8.5634308902000043e+01		2.7804228183599806e-02	2.9520790000000002e-02	2.9876358038900153e-02
1142	9.4057978977613546e-02	1.5888345170188338e+14	1.4500232062519123e+33	9.5719743999999992e+02	8.7134468901999981e+01		2.8536178845494201e-02	3.0374410000000001e-02	3.1392634167518169e-02
1143	9.6336503570413679e-02	1.6277295261558722e+14	1.5625093040247748e+33	9.5793490999999995e+02	8.8665458901999941e+01		2.9306477717262476e-02	3.1256430000000002e-02	3.2979568121647401e-02
1144	9.8673321951263632e-02	1.6676506354949991e+14	1.6837883073826920e+33	9.5871119999999985e+02	9.0228098901999942e+01		3.0116375780126572e-02	3.2168009999999997e-02	3.4639616519382993e-02
1145	1.0107010944046904e-01	1.7086308242817662e+14	1.8145371359535301e+33	9.5952827000000002e+02	9.1823228901999983e+01		3.0968448380392186e-02	3.3110300000000002e-02	3.6375429777737389e-02
1146	1.0352867457031287e-01	1.7507034282941059e+14	1.9554838187997785e+33	9.6038817999999992e+02	9.3451738901999988e+01		3.1864045458319515e-02	3.4084540000000003e-02	3.8190632619026499e-02
1147	1.0605076191612127e-01	1.7939033877056834e+14	2.1074150246487303e+33	9.6129307000000006e+02	9.5114508902000011e+01		3.2806003822952901e-02	3.5092010000000000e-02	4.0085858887661585e-02
1148	1.0733623485488814e-01	1.8159370890570044e+14	2.1877609784905623e+33	9.6176308000000006e+02	9.5959028902000000e+01		3.3294641541980821e-02	3.5608630000000002e-02	4.1065075632012227e-02
1149	1.0863830536702605e-01	1.8382667122873153e+14	2.2711751005865045e+33	9.6224520000000007e+02	9.6812468901999964e+01		3.3795824016816647e-02	3.6134029999999998e-02	4.2066491968040687e-02
1150	1.0995727937752502e-01	1.8608976053823816e+14	2.3577727476542043e+33	9.6273970999999995e+02	9.7674948901999983e+01		3.4309583450232370e-02	3.6668470000000002e-02	4.3090751782670189e-02
1151	1.1129331879503893e-01	1.8838333336660456e+14	2.4476740829412121e+33	9.6324693000000002e+02	9.8546578901999965e+01		3.4836321018117636e-02	3.7212080000000002e-02	4.4138643817253853e-02
1152	1.1264671084097153e-01	1.9070792451240738e+14	2.5410040762249806e+33	9.6376717999999994e+02	9.9427498902000039e+01		3.5376237995076984e-02	3.7765010000000002e-02	4.5209594442079726e-02
1153	1.1401771734030348e-01	1.9306406877422297e+14	2.6378941059894963e+33	9.6430075999999997e+02	1.0031783890199995e+02		3.5929765692150534e-02	3.8327519999999997e-02	4.6301732922721994e-02
1154	1.1540672687419287e-01	1.9545247921682006e+14	2.7384755507187482e+33	9.6484801999999991e+02	1.0121769890200004e+02		3.6497094576006368e-02	3.8899740000000002e-02	4.7419145721671496e-02
1155	1.1681378966036153e-01	1.9787333410639072e+14	2.8428894019565282e+33	9.6540928999999994e+02	1.0212729890200001e+02		3.7078673134642075e-02	3.9481929999999998e-02	4.8561259424965031e-02
1156	1.1823939537759258e-01	2.0032752477389581e+14	2.9512798555998966e+33	9.6598492000000010e+02	1.0304659890200003e+02		3.7674714449823010e-02	4.0074220000000001e-02	4.9726830479699169e-02
1157	1.1968369336649899e-01	2.0281540775171978e+14	3.0637975162524482e+33	9.6657524999999998e+02	1.0397589890200003e+02		3.8285680741427609e-02	4.0676860000000002e-02	5.0920797637711956e-02
1158	1.2114696349299725e-01	2.0533751783843888e+14	3.1806009994009503e+33	9.6718066999999996e+02	1.0491519890200006e+02		3.8911810897690878e-02	4.1290050000000002e-02	5.2139165187533143e-02
1159	1.2262955710599871e-01	2.0789456809882194e+14	3.3018473183555345e+33	9.6780153000000018e+02	1.0586479890199996e+02		3.9553561061797672e-02	4.1914010000000002e-02	5.3190927014013734e-02
1160	1.2413784586260855e-01	2.1049761103678300e+14	3.4273185770939763e+33	9.6843624000000000e+02	1.0681719890199997e+02		4.0209141856953762e-02	4.2594890000000003e-02	5.3924129748994409e-02
1161	1.2567712901430073e-01	2.1315591649431453e+14	3.5568657731893144e+33	9.6908357999999998e+02	1.0776609890199995e+02		4.0877378286710522e-02	4.3371399999999997e-02	5.4678542241466288e-02
1162	1.2724333526466025e-01	2.1586253208992216e+14	3.6910048075176963e+33	9.6974562000000003e+02	1.0871789890200000e+02		4.1560281813567218e-02	4.4205280000000000e-02	5.5655572671410414e-02
1163	1.2883546002536489e-01	2.1861585342787644e+14	3.8300192653433401e+33	9.7042327000000000e+02	1.0967419890199994e+02		4.2258858230458732e-02	4.5085960000000001e-02	5.6727181674747218e-02
1164	1.3045325172671091e-01	2.2141552397579306e+14	3.9741638927510527e+33	9.7111721999999997e+02	1.1063609890199997e+02		4.2973672759973346e-02	4.6007979999999997e-02	5.7863538652738966e-02
1165	1.3209673091200333e-01	2.2426172199986416e+14	4.1236822205892002e+33	9.7182810000000018e+02	1.1160439890199996e+02		4.3705467440279783e-02	4.6967879999999997e-02	5.9051139579513579e-02
1166	1.3376605565581420e-01	2.2715480403247406e+14	4.2788129731762500e+33	9.7255647999999997e+02	1.1257949890199995e+02		4.4454640258931692e-02	4.7963169999999999e-02	6.0286831410321651e-02
1167	1.3546134226058099e-01	2.3009512660600716e+14	4.4398076922437418e+33	9.7330293000000017e+02	1.1356179890199996e+02		4.5221910877633602e-02	4.8992099999999997e-02	6.1562289782521096e-02
1168	1.3718315616775328e-01	2.3308375931761634e+14	4.6069147151699409e+33	9.7406802000000005e+02	1.1455179890199997e+02		4.6007639244900041e-02	5.0053330000000000e-02	6.2880251935721998e-02
1169	1.3893140029030873e-01	2.3612070216730159e+14	4.7803951967461927e+33	9.7485231999999985e+02	1.1554959890199996e+02		4.6812526649601699e-02	5.1145780000000002e-02	6.4242278425162391e-02
1170	1.4070663547342763e-01	2.3920702475221600e+14	4.9605215070002765e+33	9.7565638999999999e+02	1.1655569890200002e+02		4.7636959834877347e-02	5.2268630000000003e-02	6.5641026536778280e-02
1171	1.4250916635361352e-01	2.4234344013712812e+14	5.1475708224898751e+33	9.7648081999999999e+02	1.1757029890199999e+02		4.8481648090241920e-02	5.3421110000000001e-02	6.7076064698556870e-02
1172	1.4433954823221024e-01	2.4553101791919094e+14	5.3418299328324733e+33	9.7732618000000002e+02	1.1859359890199994e+02		4.9346952373274466e-02	5.4602749999999999e-02	6.8548671741256562e-02
1173	1.4619807586032055e-01	2.4877047116317319e+14	5.5436000472352633e+33	9.7819308000000001e+02	1.1962589890200000e+02		5.0233619820752869e-02	5.5813069999999999e-02	7.0059930523271086e-02
1174	1.4808529861504410e-01	2.5206286946622769e+14	5.7531919879652411e+33	9.7908213000000001e+02	1.2066729890199997e+02		5.1142022804661083e-02	5.7051699999999997e-02	7.1610850191052622e-02
