# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_LN55_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_LS
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
761	5.7231587639059120e-06	9.5027305883881226e+09	7.5672354754202433e+27	9.3224113437177937e+02	1.6059060411757862e+01	3.5000108058136485e-03	4.0955175736165533e-01	1.1379728456039264e-03
762	6.1449216257464048e-06	1.0203674831417229e+10	8.2830163575583271e+27	9.3231647305257752e+02	1.6423583845118273e+01	3.5808221259242801e-03	4.0845638690823521e-01	1.1596759823887552e-03
763	6.5906198164217343e-06	1.0944458809292837e+10	9.0688256403659724e+27	9.3239355751988887e+02	1.6797445792947094e+01	3.6634992886909329e-03	4.0733286622987136e-01	1.1817460233310988e-03
764	7.0700108869392968e-06	1.1741308649603905e+10	9.9320546747632282e+27	9.3247242837683223e+02	1.7181234012899733e+01	3.7480853743257886e-03	4.0617831528747050e-01	1.2041795259303068e-03
765	7.5964276369568733e-06	1.2616400009329729e+10	1.0880344489906905e+28	9.3255312717781908e+02	1.7574935554382161e+01	3.8346244577147628e-03	4.0499273411067355e-01	1.2269671475777905e-03
766	8.1646150777095765e-06	1.3561012831477926e+10	1.1922061822137567e+28	9.3263569645116650e+02	1.7978942467905771e+01	3.9231616313834044e-03	4.0377605220276269e-01	1.2500989654633577e-03
767	8.7669841695280663e-06	1.4562542487658789e+10	1.3067051586796789e+28	9.3272017972226013e+02	1.8393413337545123e+01	4.0137430289930529e-03	4.0252643637115343e-01	1.2735948225881775e-03
768	9.4158900635737801e-06	1.5641544226659685e+10	1.4326302957751953e+28	9.3280662153728792e+02	1.8819048130732856e+01	4.1064158493794942e-03	4.0124175731242268e-01	1.2974282237942021e-03
769	1.0127959610596058e-05	1.6825685426401176e+10	1.5711332639824158e+28	9.3289506748755105e+02	1.9255929436675260e+01	4.2012283811466451e-03	3.9992201184968701e-01	1.3216317525469306e-03
770	1.0900045129153660e-05	1.8109755262939178e+10	1.7234743726411934e+28	9.3298556423437424e+02	1.9704284381583154e+01	4.2982300278280724e-03	3.9856639070200994e-01	1.3461654334374722e-03
771	1.1721856459693740e-05	1.9476659666863083e+10	1.8911197369083196e+28	9.3307815953462580e+02	2.0164476891372200e+01	4.3974713336294522e-03	3.9717341912964799e-01	1.3711073876707296e-03
772	1.2603675948220178e-05	2.0943520206999420e+10	2.0757217531783896e+28	9.3317290226686760e+02	2.0637250036524566e+01	4.4990040097654749e-03	3.9574063115278063e-01	1.3962425938430529e-03
773	1.3569880350669994e-05	2.2550914703740730e+10	2.2790456809331009e+28	9.3326984245814606e+02	2.1122622532045835e+01	4.6028809614046722e-03	3.9426762892464540e-01	1.4218145090488191e-03
774	1.4625891729742305e-05	2.4307899981628838e+10	2.5030042787614044e+28	9.3336903131144584e+02	2.1621087322739353e+01	4.7091563152365399e-03	3.9275406678556302e-01	1.4477136074173874e-03
775	1.5757731449213757e-05	2.6191252264658882e+10	2.7497784326816882e+28	9.3347052123382093e+02	2.2133075447331972e+01	4.8178854476750655e-03	3.9119732688061015e-01	1.4739132612309699e-03
776	1.6968348367803047e-05	2.8205908149430992e+10	3.0218614643610392e+28	9.3357436586522124e+02	2.2658933329096730e+01	4.9291250137134656e-03	3.8959601095742591e-01	1.5003577997607796e-03
777	1.8285448723627610e-05	3.0398013172744583e+10	3.3219972558499730e+28	9.3368062010803385e+02	2.3199481821531300e+01	5.0429329764451469e-03	3.8794691156750039e-01	1.5271816894251566e-03
778	1.9729620590340700e-05	3.2801885435730106e+10	3.6531422096965885e+28	9.3378934015735433e+02	2.3754725260909304e+01	5.1593686372662650e-03	3.8625183611560776e-01	1.5542999058106950e-03
779	2.1302586004090166e-05	3.5420450443520454e+10	4.0185770303698835e+28	9.3390058353201482e+02	2.4325507439766600e+01	5.2784926667756409e-03	3.8450615985183467e-01	1.5816181332446511e-03
780	2.2992368531385770e-05	3.8233825584123123e+10	4.4220523938497366e+28	9.3401440910637848e+02	2.4912018327385308e+01	5.4003671363881036e-03	3.8270963188986989e-01	1.6091499480036377e-03
781	2.4809743769085538e-05	4.1260004789307579e+10	4.8678039946857498e+28	9.3413087714293010e+02	2.5514883769205547e+01	5.5250555506777483e-03	3.8085884777382217e-01	1.6370105777052215e-03
782	2.6792000318029352e-05	4.4561146474177933e+10	5.3605105516048807e+28	9.3425004932567879e+02	2.6135047239882368e+01	5.6526228804680478e-03	3.7895273664999252e-01	1.6650150834066355e-03
783	2.8966045745706397e-05	4.8182149818512573e+10	5.9052895081511594e+28	9.3437198879439541e+02	2.6772731820057370e+01	5.7831355966857885e-03	3.7698936571774533e-01	1.6932412953057576e-03
784	3.1344887675121942e-05	5.2144781532674812e+10	6.5078423754865546e+28	9.3449676017970728e+02	2.7428522955033731e+01	5.9166617049968518e-03	3.7496501248237613e-01	1.7216709096177585e-03
785	3.3918169487240346e-05	5.6431891091883362e+10	7.1746263384295803e+28	9.3462442963907426e+02	2.8103167278303623e+01	6.0532707812415935e-03	3.7287901012197910e-01	1.7501900949285004e-03
786	3.6700697816659441e-05	6.1068247295571556e+10	7.9129518695075850e+28	9.3475506489366614e+02	2.8797141621696575e+01	6.1930340076884124e-03	3.7072801708914249e-01	1.7787591376538258e-03
787	3.9720446401501565e-05	6.6100574973456749e+10	8.7310123649594150e+28	9.3488873526617249e+02	2.9511722832075861e+01	6.3360242101243710e-03	3.6850916205646911e-01	1.8074890775579035e-03
788	4.3031895236457348e-05	7.1619806150140381e+10	9.6378975600736577e+28	9.3502551171956077e+02	3.0247345768706129e+01	6.4823158958021935e-03	3.6621932670896046e-01	1.8361532744912131e-03
789	4.6668150736619172e-05	7.7681293705509399e+10	1.0643737292985359e+29	9.3516546689681797e+02	3.1004652166231420e+01	6.6319852922634218e-03	3.6385597578669315e-01	1.8649194333190205e-03
790	5.0660072939595511e-05	8.4336676871088013e+10	1.1759905813301069e+29	9.3530867516169485e+02	3.1784640493970365e+01	6.7851103870579530e-03	3.6141495893671455e-01	1.8936198000977084e-03
791	5.5014253228188979e-05	9.1597153736452957e+10	1.2999256553506180e+29	9.3545521264048534e+02	3.2588172309955084e+01	6.9417709683806568e-03	3.5889393924844554e-01	1.9220865210987407e-03
792	5.9760892173708376e-05	9.9513302452782471e+10	1.4376360395103492e+29	9.3560515726486665e+02	3.3416194984645543e+01	7.1020486666462197e-03	3.5628936789760418e-01	1.9504823256045727e-03
793	6.4941983302534083e-05	1.0815540179539572e+11	1.5907645692986715e+29	9.3575858881582883e+02	3.4269450785489859e+01	7.2660269970240346e-03	3.5359671252205960e-01	1.9786751741174592e-03
794	7.0610709976356626e-05	1.1761244112641182e+11	1.7611650143613060e+29	9.3591558896872652e+02	3.5149576818145498e+01	7.4337914029549181e-03	3.5081179778739030e-01	2.0064314892073525e-03
795	7.6848702419611510e-05	1.2802093390102963e+11	1.9509276579067317e+29	9.3607624133948184e+02	3.6057602410831009e+01	7.6054293006728368e-03	3.4792920935114480e-01	2.0338839176880746e-03
796	8.3723829709046420e-05	1.3949451474550620e+11	2.1624126232953462e+29	9.3624063153196846e+02	3.6994304255028929e+01	7.7810301247544563e-03	3.4494493561239586e-01	2.0609199464961900e-03
797	9.1307055930244199e-05	1.5215205802873520e+11	2.3982967182984314e+29	9.3640884718661482e+02	3.7961019498792616e+01	7.9606853747204130e-03	3.4185498271576403e-01	2.0873546071703514e-03
798	9.9678372733462927e-05	1.6612758795662750e+11	2.6616224263603744e+29	9.3658097803025566e+02	3.8959382315691265e+01	8.1444886627125481e-03	3.3865303369887262e-01	2.1131212037965260e-03
799	1.0892866797834610e-04	1.8157341325521939e+11	2.9558537840453762e+29	9.3675711592726816e+02	3.9990553150870269e+01	8.3325357622719646e-03	3.3533283197059988e-01	2.1382816330109801e-03
800	1.1915265959896848e-04	1.9864834253102463e+11	3.2849407516712185e+29	9.3693735493203019e+02	4.1056674256155439e+01	8.5249246582433050e-03	3.3188846968793956e-01	2.1623788603476854e-03
801	1.3046287759246552e-04	2.1754104775219409e+11	3.6534004424315951e+29	9.3712179134273720e+02	4.2158872288723693e+01	8.7217555978312648e-03	3.2831223198968967e-01	2.1854983359649847e-03
802	1.4299952692085064e-04	2.3848657345208890e+11	4.0664046528078872e+29	9.3731052375661307e+02	4.3299315822781026e+01	8.9231311428359262e-03	3.2459814877887488e-01	2.2073924548696110e-03
803	1.5692484483505428e-04	2.6175695262254266e+11	4.5298894227248460e+29	9.3750365312656095e+02	4.4479964897532419e+01	9.1291562230942785e-03	3.2073809686438742e-01	2.2281458215103124e-03
804	1.7242393842486781e-04	2.8766264504994470e+11	5.0506809290851598e+29	9.3770128281928737e+02	4.5702767565779787e+01	9.3399381911553562e-03	3.1672419980374023e-01	2.2473780108408542e-03
805	1.8971334524930068e-04	3.1656688982292798e+11	5.6366544607382783e+29	9.3790351867494894e+02	4.6970257351561187e+01	9.5555868782180534e-03	3.1254661974429576e-01	2.2648649734943144e-03
806	2.0904252488362636e-04	3.4888825514273065e+11	6.2969237749398684e+29	9.3811046906835929e+02	4.8285062635116311e+01	9.7762146513603477e-03	3.0819618863050374e-01	2.2805649400991033e-03
807	2.3069977373705883e-04	3.8511059148005731e+11	7.0420644287918819e+29	9.3832224497180505e+02	4.9649886660694200e+01	1.0001936472089889e-02	3.0366432978378405e-01	2.2940725394594193e-03
808	2.5506396502940088e-04	4.2586966504821210e+11	7.8844153750353980e+29	9.3853896001951534e+02	5.1067536727100119e+01	1.0232869956246478e-02	2.9887625499047321e-01	2.3008284922388942e-03
809	2.9610467457651124e-04	4.9454478881608032e+11	8.8465703378737202e+29	9.3876073057383451e+02	5.2540894547738233e+01	1.0469135435287609e-02	2.8036130104617696e-01	9.8952225290270383e-04
810	3.9505950058229850e-04	6.6016669159009839e+11	1.0088061536900541e+30	9.3898767579314529e+02	5.4087382262501876e+01	1.0710856018989039e-02	2.2934756465216344e-01	7.7792612361930161e-04
811	5.4517789956212172e-04	9.1148230826813501e+11	1.1821901524631511e+30	9.3921991770159468e+02	5.5714720496200080e+01	1.0958157659593027e-02	1.8171146260012988e-01	7.7248409746176114e-04
812	7.4971893585251746e-04	1.2539929070939900e+12	1.4270683613571165e+30	9.3945758126067710e+02	5.7426610731786447e+01	1.1211169217437674e-02	1.4460698125949240e-01	8.1652994104816482e-04
813	1.0185128652941986e-03	1.7042120060421289e+12	1.7696424019469589e+30	9.3970079444272540e+02	5.9225571120219257e+01	1.1470022528101724e-02	1.1683911127602255e-01	8.7889641616431123e-04
814	1.3617323076162838e-03	2.2792414651535366e+12	2.2417067083719640e+30	9.3994968830637174e+02	6.1115781527788137e+01	1.1734852471099316e-02	9.6072453526641538e-02	9.4720901133614325e-04
815	1.7940432690633325e-03	3.0037286652998335e+12	2.8825739324874097e+30	9.4020439707403000e+02	6.3101183212370159e+01	1.2005797040161179e-02	8.0237525689701786e-02	1.0148227911040049e-03
816	2.3371043744036162e-03	3.9140652656987368e+12	3.7417403241173300e+30	9.4046505821146764e+02	6.5187547547433425e+01	1.2282997415138362e-02	6.7894376477914700e-02	1.0772726160581583e-03
817	3.0235238498482722e-03	5.0650375771114023e+12	4.8824160257288303e+30	9.4073181250952143e+02	6.7380490716180191e+01	1.2566598035566177e-02	5.8009218342092619e-02	1.1312475176097415e-03
818	3.8882742480352206e-03	6.5154483853025205e+12	6.3866705783878991e+30	9.4100480416802907e+02	6.9686894949981905e+01	1.2856746675926643e-02	4.9910086417439450e-02	1.1742053641466187e-03
819	4.9846505271048148e-03	8.3548951330398477e+12	8.3637400805416558e+30	9.4128418088203784e+02	7.2114025412424112e+01	1.3153594522648670e-02	4.3107194250957589e-02	1.2048297144328227e-03
820	6.4064830237112970e-03	1.0741094398361881e+13	1.0960088936262280e+31	9.4157009393036287e+02	7.4667392757411733e+01	1.3457296252886074e-02	3.7270136167918633e-02	1.2244718250423116e-03
821	8.2393005365276970e-03	1.3817978764719506e+13	1.4375072499048477e+31	9.4186269826656451e+02	7.7351917914373601e+01	1.3768010115114498e-02	3.2195151962766067e-02	1.2399831410663583e-03
822	1.0615016196449750e-02	1.7807515980925512e+13	1.8877868566210736e+31	9.4216215261241871e+02	8.0170675309903473e+01	1.4085898011589229e-02	2.7807620212162886e-02	1.2703963230008893e-03
823	1.3638309553593318e-02	2.2886160890131137e+13	2.4808177683439837e+31	9.4246861955396002e+02	8.3119588145456945e+01	1.4411125582706812e-02	2.4144009969869474e-02	1.3509776660184825e-03
824	1.7199379857218929e-02	2.8870138761920742e+13	3.2540480579476337e+31	9.4278226564017120e+02	8.6191938013890521e+01	1.4743862293314739e-02	2.1311148820547937e-02	1.5235989972595513e-03
825	2.1139003514348949e-02	3.5492441841101523e+13	4.2399091779882013e+31	9.4310326148440731e+02	8.9379099657692706e+01	1.5084281521013421e-02	1.9328006039395093e-02	1.8088369153737571e-03
826	2.5180127081746453e-02	4.2287686220511859e+13	5.4602003489768566e+31	9.4343178186863361e+02	9.2676265345003884e+01	1.5432560646497472e-02	1.8073052645835308e-02	2.1934180331746930e-03
827	2.9248417431923628e-02	4.9131029633527336e+13	6.9268827385285436e+31	9.4376800585057049e+02	9.6081225242686003e+01	1.5788881145982592e-02	1.7354277838843968e-02	2.6473238250420742e-03
828	3.3134720522270331e-02	5.5670603425204766e+13	8.6474087540374986e+31	9.4411211687383263e+02	9.9594124951348178e+01	1.6153428685766573e-02	1.7015368189874910e-02	3.1448955603422752e-03
829	3.6967797799259440e-02	6.2122976389871008e+13	1.0627452052793990e+32	9.4446430288115994e+02	1.0321525847039759e+02	1.6526393218973572e-02	1.6951022395767783e-02	3.6694482096128007e-03
830	4.0734586242234368e-02	6.8466148396429336e+13	1.2873961180202448e+32	9.4482475643083512e+02	1.0694403859461750e+02	1.6907969084532130e-02	1.7085463351089829e-02	4.2119078960114855e-03
831	4.4440820982707796e-02	7.4709753570659344e+13	1.5394461989203329e+32	9.4519367481639199e+02	1.1077627294153278e+02	1.7298355108438461e-02	1.7373753776376483e-02	4.7696368415599240e-03
832	4.8130524926170516e-02	8.0927971267791672e+13	1.8197293538295998e+32	9.4557126018971883e+02	1.1470482292862920e+02	1.7697754707357825e-02	1.7781021578315088e-02	5.3437684072026167e-03
833	5.1813758066715718e-02	8.7137831372800078e+13	2.1290659797832534e+32	9.4595771968766508e+02	1.1871669470883853e+02	1.8106375994617830e-02	1.8293088152804792e-02	5.9367465660975626e-03
834	5.5359894292978051e-02	9.3119035672096438e+13	2.4684513497999907e+32	9.4635326556226630e+02	1.2280028065685278e+02	1.8524431888649381e-02	1.8881102924836444e-02	6.5487239600816290e-03
835	5.8869248866826172e-02	9.9040643894585750e+13	2.8392552919835258e+32	9.4675811531470322e+02	1.2693696295982988e+02	1.8952140223930714e-02	1.9543838195151365e-02	7.1758328942381150e-03
836	6.2523260328973054e-02	1.0520905092020288e+14	3.2422123400702958e+32	9.4717249183311583e+02	1.3111620333352118e+02	1.9389723864493676e-02	2.0260597453320636e-02	7.8048470738319728e-03
837	6.5953280154093671e-02	1.1100190503304791e+14	3.6786526287409005e+32	9.4759662353440274e+02	1.3533154094838656e+02	1.9837410820050402e-02	2.1023495988258357e-02	8.3818064214457675e-03
838	6.9629161757273891e-02	1.1721276383328756e+14	4.1504007333989177e+32	9.4803074451013276e+02	1.3959016870774337e+02	2.0295434364801294e-02	2.1821529302548666e-02	9.0659939078985077e-03
839	7.3084879288140780e-02	1.2305437887514573e+14	4.6582270435095820e+32	9.4847509467670545e+02	1.4397853227155974e+02	2.0764033158986159e-02	2.2491765403429599e-02	1.0169296560819737e-02
840	7.6519012936920386e-02	1.2886218047512423e+14	5.2038523057081757e+32	9.4892991992990517e+02	1.4802203551597154e+02	2.1243451373241792e-02	2.3337519260446155e-02	1.1249081146867788e-02
841	7.9633652216079362e-02	1.3413229049222689e+14	5.7859731986243753e+32	9.4939547230399103e+02	1.5190795367840397e+02	2.1733938815830873e-02	2.4191675128358018e-02	1.2133761846326332e-02
842	8.3045236571543474e-02	1.3990766043283645e+14	6.4071690791323394e+32	9.4987201013547815e+02	1.5569272788476997e+02	2.2235751062808402e-02	2.5025473850596246e-02	1.2990606288308421e-02
843	8.6117945966873485e-02	1.4511200070913028e+14	7.0683420087819074e+32	9.5035979823176717e+02	1.5938701299633217e+02	2.2749149591193493e-02	2.5840616101140582e-02	1.3877162791417857e-02
844	8.9449565788292079e-02	1.5075783894677984e+14	7.7703774144788323e+32	9.5085910804478658e+02	1.6300234165103979e+02	2.3274401915216309e-02	2.6639158413392230e-02	1.4793729034226594e-02
845	9.2677325468240923e-02	1.5623051916567725e+14	8.5164232927323488e+32	9.5137021784981914e+02	1.6651128466639949e+02	2.3811781725710010e-02	2.7414799516859482e-02	1.5745939638773084e-02
846	9.5713957315513090e-02	1.6138199135063341e+14	9.3058831311958566e+32	9.5189341292969050e+02	1.6992178898621097e+02	2.4361569032721908e-02	2.8168586181395679e-02	1.6732024802677228e-02
847	9.9073255734583990e-02	1.6708400899313228e+14	1.0141541020641342e+33	9.5242898576450239e+02	1.7328337284265396e+02	2.4924050311416954e-02	2.8911231338223781e-02	1.7751493543948772e-02
848	1.0220915053067321e-01	1.7240981054843338e+14	1.1025906362926366e+33	9.5297723622710623e+02	1.7658153702762093e+02	2.5499518651350032e-02	2.9639308660689881e-02	1.8807730512912360e-02
849	1.0521258595378616e-01	1.7751367594538822e+14	1.1958310942066524e+33	9.5353847178451258e+02	1.7976072768902321e+02	2.6088273909184792e-02	3.0339743130775323e-02	1.9905257906918012e-02
850	1.0854018726790259e-01	1.8317177198862878e+14	1.2941999328150278e+33	9.5411300770544779e+02	1.8292178557140616e+02	2.6690622864938621e-02	3.1035406919280823e-02	2.1036215174508797e-02
851	1.1170795446468242e-01	1.8856132772292872e+14	1.3980064749823927e+33	9.5470116727427171e+02	1.8599691151168105e+02	2.7306879381835084e-02	3.1710687630466847e-02	2.2207483074653901e-02
852	1.1463665914805783e-01	1.9354728956874581e+14	1.5071831596188798e+33	9.5530328201148211e+02	1.8900622870886912e+02	2.7937364569847207e-02	3.2369448589193092e-02	2.3413291393665981e-02
853	1.1782970935567469e-01	1.9898677893287522e+14	1.6219518565577130e+33	9.5591969190103964e+02	1.9199424054096789e+02	2.8582406953016792e-02	3.3022110580241272e-02	2.4651915589206055e-02
854	1.2112580750993870e-01	2.0460542006703356e+14	1.7427808028322032e+33	9.5655074562475750e+02	1.9486560035942523e+02	2.9242342640636836e-02	3.3644885958946436e-02	2.5944810030930417e-02
855	1.2411508845214603e-01	2.0970444432014391e+14	1.8697393233530750e+33	9.5719680080400974e+02	1.9776858054639069e+02	2.9917515502386881e-02	3.4273643204064598e-02	2.7272351199011138e-02
856	1.2707100908070038e-01	2.1475006642800356e+14	2.0028146503991836e+33	9.5785822424901971e+02	2.0051903342026941e+02	3.0608277347510992e-02	3.4866793931775310e-02	2.8659729102097575e-02
857	1.3033217167518621e-01	2.2032061722155550e+14	2.1424256925144948e+33	9.5853539221600852e+02	2.0332233366960281e+02	3.1314988108133830e-02	3.5471192934385727e-02	3.0076081038746712e-02
858	1.3356753388700895e-01	2.2585098882572978e+14	2.2890254941011527e+33	9.5922869067248564e+02	2.0599097334491833e+02	3.2038016026808704e-02	3.6043745103162675e-02	3.1460217156888300e-02
859	1.3651560932276732e-01	2.3089396555227325e+14	2.4426393720697318e+33	9.5993851557098480e+02	2.0872117883302968e+02	3.2777737848396084e-02	3.6629501123274663e-02	3.2876292515787608e-02
860	1.3947388131986632e-01	2.3595823249797891e+14	2.6033016599548896e+33	9.6066527313155234e+02	2.1125763685380781e+02	3.3534539016372288e-02	3.7148100246546120e-02	3.4228113930409969e-02
861	1.4271788332456642e-01	2.4151589839651378e+14	2.7714909841605014e+33	9.6140938013331458e+02	2.1385265884265249e+02	3.4308813873670775e-02	3.7678673241352538e-02	3.5611147383831754e-02
862	1.4605403227866731e-01	2.4723584940137062e+14	2.9477687751443449e+33	9.6217126421546573e+02	2.1628060032273362e+02	3.5100965868160618e-02	3.8143614669076932e-02	3.7082727858126587e-02
863	1.4916138553402536e-01	2.5256778649600425e+14	3.1322905714496129e+33	9.6295136418802201e+02	2.1873048476924893e+02	3.5911407762869246e-02	3.8607586150047377e-02	3.8596794078581041e-02
864	1.5204676827525032e-01	2.5752292325521081e+14	3.3250407379686769e+33	9.6375013035271945e+02	2.2104626638313124e+02	3.6740561851058853e-02	3.9026824504447014e-02	4.0210634730351136e-02
865	1.5510617614626934e-01	2.6278136338843975e+14	3.5262687327259330e+33	9.6456802483443153e+02	2.2332137608462210e+02	3.7588860176269355e-02	3.9428366741168341e-02	4.1893739685259765e-02
866	1.5845040587639989e-01	2.6853428729183319e+14	3.7366107843045233e+33	9.6540552192351254e+02	2.2564901551489800e+02	3.8456744757440563e-02	3.9839180137331731e-02	4.3615705643987299e-02
867	1.6202410280846866e-01	2.7468730679433097e+14	3.9567909145451978e+33	9.6626310842948487e+02	2.2787781128925477e+02	3.9344667819233486e-02	4.0218287070716306e-02	4.5395376120494671e-02
868	1.6539765131854417e-01	2.8050090921746922e+14	4.1871708796773484e+33	9.6714128404650330e+02	2.3002446958346405e+02	4.0253092027668864e-02	4.0570081511722950e-02	4.7231850152348445e-02
869	1.6849126075310022e-01	2.8583698767911488e+14	4.4277494595946734e+33	9.6804056173105926e+02	2.3222069180767417e+02	4.1182490731206431e-02	4.0929998491419511e-02	4.9110726307823260e-02
870	1.7136798809810733e-01	2.9080368371953781e+14	4.6784748415783764e+33	9.6896146809239508e+02	2.3435340736606636e+02	4.2133348207390411e-02	4.1269413605903568e-02	5.1032267455219778e-02
871	1.7444497724825503e-01	2.9612127169372212e+14	4.9397107894824600e+33	9.6990454379613050e+02	2.3638583132315100e+02	4.3106159915189873e-02	4.1578943987176126e-02	5.2997237226868818e-02
872	1.7778485181570994e-01	3.0189885904721050e+14	5.2122015316321032e+33	9.7087034398162120e+02	2.3846518166764099e+02	4.4101432753165207e-02	4.1895621077448382e-02	5.5007575944511014e-02
873	1.8138376300341505e-01	3.0813079352289719e+14	5.4967849553274221e+33	9.7185943869359050e+02	2.4051118866548052e+02	4.5119685323595490e-02	4.2199578512442992e-02	5.7059647352777104e-02
874	1.8485091824893365e-01	3.1414071162719588e+14	5.7940208148581821e+33	9.7287241332860640e+02	2.4245838297229028e+02	4.6161448202704208e-02	4.2474591836631298e-02	5.9150690049415637e-02
875	1.8806737226036505e-01	3.1972193756005069e+14	6.1039984429141532e+33	9.7390986909699598e+02	2.4445053580956593e+02	4.7227264217123990e-02	4.2755954909722838e-02	6.1290012574345319e-02
876	1.9106053742824253e-01	3.2492134447477288e+14	6.4267279820926044e+33	9.7497242350082036e+02	2.4641798087589737e+02	4.8317688726745515e-02	4.3027249732257931e-02	6.3466169405549597e-02
877	1.9422604729418730e-01	3.3042624401633481e+14	6.7626025210196685e+33	9.7606071082855829e+02	2.4828744022459890e+02	4.9433289914095326e-02	4.3271209938792757e-02	6.5667094911660090e-02
878	1.9764929639464041e-01	3.3638608369810100e+14	7.1124989585757560e+33	9.7717538266718248e+02	2.5020006329085544e+02	5.0574649080396800e-02	4.3520802912606987e-02	6.7918837316769440e-02
879	2.0132773792425235e-01	3.4279758224714331e+14	7.4774053503267173e+33	9.7831710843233736e+02	2.5209244170164391e+02	5.1742360948465932e-02	4.3761114732926140e-02	7.0208630819863005e-02
880	2.0489194983437534e-01	3.4901726093461306e+14	7.8580185830202083e+33	9.7948657591736685e+02	2.5390694791448070e+02	5.2937033972600862e-02	4.3978579416743685e-02	7.2524982869643345e-02
881	2.0822273496475824e-01	3.5483662105657912e+14	8.2545108921785492e+33	9.8068449186196835e+02	2.5576334903866024e+02	5.4159290655626371e-02	4.4201065115967109e-02	7.4894816887728713e-02
882	2.1137086753027948e-01	3.6034371337215975e+14	8.6669812969011393e+33	9.8191158254129675e+02	2.5758697585329719e+02	5.5409767873258589e-02	4.4411832109017543e-02	7.7294956210438553e-02
883	2.1471773416132800e-01	3.6620590530049519e+14	9.0960143026101222e+33	9.8316859437636833e+02	2.5935069906042395e+02	5.6689117205958935e-02	4.4604732677768419e-02	7.9717588869517506e-02
884	2.1833231828235447e-01	3.7254521865339594e+14	9.5426982054312147e+33	9.8445629456666609e+02	2.6115514465630469e+02	5.7998005278450157e-02	4.4802087104085946e-02	8.2196157396850961e-02
885	2.2215592865450859e-01	3.7925994862042156e+14	1.0008215529231161e+34	9.8577547174588528e+02	2.6291252189990894e+02	5.9337114107071223e-02	4.4984258388246927e-02	8.4700397744641692e-02
886	2.2581507901572662e-01	3.8569453617583438e+14	1.0493263174888308e+34	9.8712693666180428e+02	2.6464228063419250e+02	6.0707141455153338e-02	4.5155464711844402e-02	8.7238206111010463e-02
887	2.2924460534695362e-01	3.9173368577020194e+14	1.0998064602112924e+34	9.8851152288131516e+02	2.6641197755568339e+02	6.2108801196598999e-02	4.5330623997243649e-02	8.9834609623409473e-02
888	2.3262450179206462e-01	3.9769398685385656e+14	1.1522898849003520e+34	9.8993008752169840e+02	2.6810539141126162e+02	6.3542823687857894e-02	4.5484762028263313e-02	9.2438169604796130e-02
889	2.3626702517633857e-01	4.0412674604558006e+14	1.2068802897586072e+34	9.9138351200927502e+02	2.6980491968283997e+02	6.5009956148490158e-02	4.5635401127546230e-02	9.5086978093430474e-02
890	2.4019938556774564e-01	4.1108167725112919e+14	1.2637174579705072e+34	9.9287270286663556e+02	2.7153486491465031e+02	6.6510963050516708e-02	4.5787635748987823e-02	9.7792819914522017e-02
891	2.4414688485019537e-01	4.1807388006981756e+14	1.3229286777029109e+34	9.9439859252969109e+02	2.7317895046404664e+02	6.8046626516759121e-02	4.5916543586703537e-02	1.0050232667332873e-01
892	2.4788044137075960e-01	4.2469739751194238e+14	1.3845636820168939e+34	9.9596214019586478e+02	2.7486099610299487e+02	6.9617746728376881e-02	4.6048427761669723e-02	1.0327439290128455e-01
893	2.5144569460019067e-01	4.3103245377646612e+14	1.4486532631826061e+34	9.9756433270480238e+02	2.7652608576247570e+02	7.1225142341814110e-02	4.6172029841416773e-02	1.0608129370161082e-01
894	2.5522885956494495e-01	4.3776571450737081e+14	1.5152904124476639e+34	9.9920618545305263e+02	2.7815472288913503e+02	7.2869650915373091e-02	4.6283279839765448e-02	1.0891384490079646e-01
895	2.5931063787698994e-01	4.4504254408214850e+14	1.5846392296099384e+34	1.0008887433442370e+03	2.7982096341860876e+02	7.4552129345636778e-02	4.6397098475677724e-02	1.1181179652711948e-01
896	2.6351288026565378e-01	4.5254676564496406e+14	1.6568658192230806e+34	1.0026130817763144e+03	2.8142385782257406e+02	7.6273454313968952e-02	4.6492705511434217e-02	1.1472490191473256e-01
897	2.6750704835827921e-01	4.5969182977620812e+14	1.7320501255242797e+34	1.0043803076676146e+03	2.8304800232283537e+02	7.8034522743321094e-02	4.6587294546563573e-02	1.1769725694609562e-01
898	2.7132188582509564e-01	4.6652831544771250e+14	1.8102352169900267e+34	1.0061915605234167e+03	2.8466603353086970e+02	7.9836252265588936e-02	4.6675552697975034e-02	1.2071400075123445e-01
899	2.7535592060690284e-01	4.7377089282067756e+14	1.8915311227885460e+34	1.0080480135449269e+03	2.8625079663471735e+02	8.1679581699758447e-02	4.6752059742375209e-02	1.2376114434487616e-01
