# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKb_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKb
# Model computed at temperature 0.0  MeV
#
#1363	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
137	5.4917302607178368e-09	9.1097581806808561e+06	6.1576388220305375e+23	9.3061095948258492e+02	2.6099999999999999e+00		2.0988202159003257e-04	4.5161290322580644e-01	1.0941478281049411e-04
138	5.7505188448505022e-09	9.5390736285640728e+06	6.5840119409247036e+23	9.3061570491371560e+02	2.6099999999999999e+00		2.1496775928962072e-04	4.5161290322580644e-01	1.1155643032854554e-04
139	6.0215023781674266e-09	9.9886221515381616e+06	7.0391970665820607e+23	9.3062054239775819e+02	2.6099999999999999e+00		2.2015721944222352e-04	4.5161290322580644e-01	1.1372948430741223e-04
140	6.3052555797543199e-09	1.0459357354165548e+07	7.5250964690425630e+23	9.3062547322807802e+02	2.6099999999999999e+00		2.2544302183328936e-04	4.5161290322580644e-01	1.1593423560341042e-04
141	6.6023801412551059e-09	1.0952277788168265e+07	8.0437353157965182e+23	9.3063049870896600e+02	2.6099999999999999e+00		2.3083563051055431e-04	4.5161290322580644e-01	1.1817097644985957e-04
142	6.9135062252796732e-09	1.1468429071139744e+07	8.5972694559667160e+23	9.3063562015589082e+02	2.6099999999999999e+00		2.3632736082996182e-04	4.5161290322580644e-01	1.2044000049830450e-04
143	7.2392935645365044e-09	1.2008906105138961e+07	9.1879936889957419e+23	9.3064083889576864e+02	2.6099999999999999e+00		2.4192903980367183e-04	4.5161290322580644e-01	1.2274160286159777e-04
144	7.5804331138845109e-09	1.2574855399875935e+07	9.8183505475563762e+23	9.3064615626725197e+02	2.6099999999999999e+00		2.4763266942398517e-04	4.5161290322580644e-01	1.2507608015914896e-04
145	7.9376482458382683e-09	1.3167477505421109e+07	1.0490939626207735e+24	9.3065157362103616e+02	2.6099999999999999e+00		2.5344944922131519e-04	4.5161290322580644e-01	1.2744373056412643e-04
146	8.3116965722390571e-09	1.3788029559601553e+07	1.1208527489224709e+24	9.3065709232018412e+02	2.6099999999999999e+00		2.5937105874426536e-04	4.5161290322580644e-01	1.2984485385276307e-04
147	8.7033712442067449e-09	1.4437827955492578e+07	1.1974058193061137e+24	9.3066271374046789e+02	2.6099999999999999e+00		2.6540907977642980e-04	4.5161290322580644e-01	1.3227975145582434e-04
148	9.1135029610894407e-09	1.5118251134667158e+07	1.2790664461048311e+24	9.3066843927072887e+02	2.6099999999999999e+00		2.7155486019613320e-04	4.5161290322580644e-01	1.3474872651224887e-04
149	9.5429613835636788e-09	1.5830742512132574e+07	1.3661679550212427e+24	9.3067427031325406e+02	2.6099999999999999e+00		2.7782037395995168e-04	4.5161290322580644e-01	1.3725208392490927e-04
150	9.9926573493856543e-09	1.6576813539163969e+07	1.4590649852501899e+24	9.3068020828416877e+02	2.6099999999999999e+00		2.8419662790212885e-04	4.5161290322580644e-01	1.3979013041878297e-04
151	1.0463544409010951e-08	1.7358046910537258e+07	1.5581348275285181e+24	9.3068625461384568e+02	2.6099999999999999e+00		2.9069599826086529e-04	4.5161290322580644e-01	1.4236317460125821e-04
152	1.0956621269734734e-08	1.8176099922970220e+07	1.6637788448676214e+24	9.3069241074733031e+02	2.6099999999999999e+00		2.9730914130451463e-04	4.5161290322580644e-01	1.4497152702500917e-04
153	1.1472933463914820e-08	1.9032707991901182e+07	1.7764239810142406e+24	9.3069867814477732e+02	2.6099999999999999e+00		3.0404884585461716e-04	4.5161290322580644e-01	1.4761550025300420e-04
154	1.2013576045372325e-08	1.9929688334072739e+07	1.8965243619869629e+24	9.3070505828190562e+02	2.6099999999999999e+00		3.1090540794291479e-04	4.5161290322580644e-01	1.5029540892606266e-04
155	1.2579695401061759e-08	2.0868943823738519e+07	2.0245629963628198e+24	9.3071155265046173e+02	2.6099999999999999e+00		3.1789203947351729e-04	4.5161290322580644e-01	1.5301156983295663e-04
156	1.3172492226133140e-08	2.1852467030679524e+07	2.1610535803266229e+24	9.3071816275869810e+02	2.6099999999999999e+00		3.2499866642089601e-04	4.5161290322580644e-01	1.5576430198274292e-04
157	1.3793223490697929e-08	2.2882344448605213e+07	2.3065424138633817e+24	9.3072489013185975e+02	2.6099999999999999e+00		3.3223893447318319e-04	4.5161290322580644e-01	1.5855392668032327e-04
158	1.4443205722755745e-08	2.3960760922914926e+07	2.4616104348558249e+24	9.3073173631268241e+02	2.6099999999999999e+00		3.3960238957583415e-04	4.5161290322580644e-01	1.6138076760378026e-04
159	1.5123817142559375e-08	2.5090004287223306e+07	2.6268753782583237e+24	9.3073870286189697e+02	2.6099999999999999e+00		3.4710312210969765e-04	4.5161290322580644e-01	1.6424515088490151e-04
160	1.5836501285711480e-08	2.6272470218492001e+07	2.8029940679525276e+24	9.3074579135874296e+02	2.6099999999999999e+00		3.5473028786705462e-04	4.5161290322580644e-01	1.6714740519249227e-04
161	1.6582769318536149e-08	2.7510667321078680e+07	2.9906648493465966e+24	9.3075300340148499e+02	2.6099999999999999e+00		3.6249843304264991e-04	4.5161290322580644e-01	1.7008786181799389e-04
162	1.7364204037087749e-08	2.8807222450498037e+07	3.1906301712677284e+24	9.3076034060793586e+02	2.6099999999999999e+00		3.7039631299761637e-04	4.5161290322580644e-01	1.7306685476439375e-04
163	1.8182462377891301e-08	3.0164886288198095e+07	3.4036793262131274e+24	9.3076780461597900e+02	2.6099999999999999e+00		3.7843894107981692e-04	4.5161290322580644e-01	1.7608472083793076e-04
164	1.9039279832411702e-08	3.1586539179192323e+07	3.6306513585706579e+24	9.3077539708409552e+02	2.6099999999999999e+00		3.8661466178583823e-04	4.5161290322580644e-01	1.7914179974230738e-04
165	1.9936473168531908e-08	3.3075197244940322e+07	3.8724381509990947e+24	9.3078311969188564e+02	2.6099999999999999e+00		3.9493896717983845e-04	4.5161290322580644e-01	1.8223843417645730e-04
166	2.0875945304247796e-08	3.4634018784460969e+07	4.1299876997754323e+24	9.3079097414059220e+02	2.6099999999999999e+00		4.0339978030321422e-04	4.5161290322580644e-01	1.8537496993507527e-04
167	2.1859688256310173e-08	3.6266310977269746e+07	4.4043075905626070e+24	9.3079896215361566e+02	2.6099999999999999e+00		4.1201308372978447e-04	4.5161290322580644e-01	1.8855175601207924e-04
168	2.2889788521584195e-08	3.7975536902374610e+07	4.6964686867467677e+24	9.3080708547702579e+02	2.6099999999999999e+00		4.2076636829593232e-04	4.5161290322580644e-01	1.9176914470773608e-04
169	2.3968430270387030e-08	3.9765322888236433e+07	5.0076090432214405e+24	9.3081534588006252e+02	2.6099999999999999e+00		4.2967611911524386e-04	4.5161290322580644e-01	1.9502749173846892e-04
170	2.5097901289129772e-08	4.1639466209304005e+07	5.3389380592730262e+24	9.3082374515562935e+02	2.6099999999999999e+00		4.3872938390793312e-04	4.5161290322580644e-01	1.9832715635012435e-04
171	2.6280596437040198e-08	4.3601943145467512e+07	5.6917408850450765e+24	9.3083228512077176e+02	2.6099999999999999e+00		4.4794316260115050e-04	4.5161290322580644e-01	2.0166850143477967e-04
172	2.7519024209443465e-08	4.5656917421548538e+07	6.0673830969308514e+24	9.3084096761714409e+02	2.6099999999999999e+00		4.5730404872406012e-04	4.5161290322580644e-01	2.0505189365067791e-04
173	2.8815810477761569e-08	4.7808749044747926e+07	6.4673156581663983e+24	9.3084979451145909e+02	2.6099999999999999e+00		4.6682956954223140e-04	4.5161290322580644e-01	2.0847770354567537e-04
174	3.0173705739151044e-08	5.0062003558824942e+07	6.8930801818800617e+24	9.3085876769591914e+02	2.6099999999999999e+00		4.7650585315257165e-04	4.5161290322580644e-01	2.1194630568446664e-04
175	3.1595589160918193e-08	5.2421461734657854e+07	7.3463145148904286e+24	9.3086788908862798e+02	2.6099999999999999e+00		4.8635096694271516e-04	4.5161290322580644e-01	2.1545807877894102e-04
176	3.3084476589282773e-08	5.4892129717772163e+07	7.8287586616470087e+24	9.3087716063398079e+02	2.6099999999999999e+00		4.9635056216696598e-04	4.5161290322580644e-01	2.1901340582269934e-04
177	3.4643524920634012e-08	5.7479249654387727e+07	8.3422610688802723e+24	9.3088658430302996e+02	2.6099999999999999e+00		5.0652325938562804e-04	4.5161290322580644e-01	2.2261267422901384e-04
178	3.6276040950008436e-08	6.0188310818554118e+07	8.8887852927575807e+24	9.3089616209382473e+02	2.6099999999999999e+00		5.1685422142784781e-04	4.5161290322580644e-01	2.2625627597257030e-04
179	3.7985486092927344e-08	6.3025061264009386e+07	9.4704170716658198e+24	9.3090589603172316e+02	2.6099999999999999e+00		5.2736263535280398e-04	4.5161290322580644e-01	2.2994460773527394e-04
180	3.9775486162847126e-08	6.5995520025513075e+07	1.0089371829123266e+25	9.3091578816967626e+02	2.6099999999999999e+00		5.3803316380634516e-04	4.5161290322580644e-01	2.3367807105582027e-04
181	4.1649836468663872e-08	6.9105989895568579e+07	1.0748002632809104e+25	9.3092584058847717e+02	2.6099999999999999e+00		5.4888557395744715e-04	4.5161290322580644e-01	2.3745707248342112e-04
182	4.3612512620006357e-08	7.2363070803677037e+07	1.1448808637255678e+25	9.3093605539698160e+02	2.6099999999999999e+00		5.5990401633133316e-04	4.5161290322580644e-01	2.4128202373539212e-04
183	4.5667676026850890e-08	7.5773673826540872e+07	1.2194444039416212e+25	9.3094643473229041e+02	2.6099999999999999e+00		5.7110885211199638e-04	4.5161290322580644e-01	2.4515334185927235e-04
184	4.7819685842189166e-08	7.9345035858979076e+07	1.2987727578075290e+25	9.3095698075989822e+02	2.6099999999999999e+00		5.8248370758358348e-04	4.5161290322580644e-01	2.4907144939904555e-04
185	5.0073104891557024e-08	8.3084734976720616e+07	1.3831652609939906e+25	9.3096769567380261e+02	2.6099999999999999e+00		5.9404955215477376e-04	4.5161290322580644e-01	2.5303677456534491e-04
186	5.2432712874438709e-08	8.7000706523711219e+07	1.4729397797221597e+25	9.3097858169657604e+02	2.6099999999999999e+00		6.0578947556084691e-04	4.5161290322580644e-01	2.5704975141041227e-04
187	5.4903512752857869e-08	9.1101259958105117e+07	1.5684338443629048e+25	9.3098964107939639e+02	2.6099999999999999e+00		6.1772506995988919e-04	4.5161290322580644e-01	2.6111082000788554e-04
188	5.7490745345998357e-08	9.5395096492737144e+07	1.6700058517907507e+25	9.3100087610203695e+02	2.6099999999999999e+00		6.2983887603863375e-04	4.5161290322580644e-01	2.6522042663626628e-04
189	6.0199896208324606e-08	9.9891327567542136e+07	1.7780363406420625e+25	9.3101228907281438e+02	2.6099999999999999e+00		6.4215312355565108e-04	4.5161290322580644e-01	2.6937902396744948e-04
190	6.3036711766454367e-08	1.0459949419317392e+08	1.8929293438782879e+25	9.3102388232849296e+02	2.6099999999999999e+00		6.5464979145257783e-04	4.5161290322580644e-01	2.7358707126042513e-04
191	6.6007206718535729e-08	1.0952958720691399e+08	2.0151138233196941e+25	9.3103565823414556e+02	2.6099999999999999e+00		6.6735176227766444e-04	4.5161290322580644e-01	2.7784503455935200e-04
192	6.9117681878563648e-08	1.1469206848391140e+08	2.1450451910966809e+25	9.3104761918297072e+02	2.6099999999999999e+00		6.8024044032887962e-04	4.5161290322580644e-01	2.8215338689623884e-04
193	7.2374732129916264e-08	1.2009789314880656e+08	2.2832069232640410e+25	9.3105976759606506e+02	2.6099999999999999e+00		6.9333937648392353e-04	4.5161290322580644e-01	2.8651260849902769e-04
194	7.5785266160230098e-08	1.2575853283494647e+08	2.4301122711413166e+25	9.3107210592214938e+02	2.6099999999999999e+00		7.0662938729069860e-04	4.5161290322580644e-01	2.9092318700481377e-04
195	7.9356515003069966e-08	1.3168600004059714e+08	2.5863060762768370e+25	9.3108463663725445e+02	2.6099999999999999e+00		7.2013470785978076e-04	4.5161290322580644e-01	2.9538561767783597e-04
196	8.3096053866374838e-08	1.3789287363390955e+08	2.7523666952899847e+25	9.3109736224435756e+02	2.6099999999999999e+00		7.3383555366881214e-04	4.5161290322580644e-01	2.9990040363305675e-04
197	8.7011811297139900e-08	1.4439232556082624e+08	2.9289080412242627e+25	9.3111028527297731e+02	2.6099999999999999e+00		7.4775686034206064e-04	4.5161290322580644e-01	3.0446805606475485e-04
198	9.1112093328533106e-08	1.5119814881267816e+08	3.1165817484434136e+25	9.3112340827872561e+02	2.6099999999999999e+00		7.6187822874636691e-04	4.5161290322580644e-01	3.0908909448049962e-04
199	9.5405593303181964e-08	1.5832478671290100e+08	3.3160794685296082e+25	9.3113673384281628e+02	2.6099999999999999e+00		7.7622531169231092e-04	4.5161290322580644e-01	3.1017120404778885e-04
200	1.4789304541828717e-07	2.4545347212560013e+08	5.6209066720023964e+25	9.3114408000000003e+02	2.9918439020000278e+00		9.0470708599832981e-04	4.2518349999999999e-01	3.4135996963339556e-04
201	1.5133799659904922e-07	2.5117242983637458e+08	5.7979503944126647e+25	9.3115041900000006e+02	3.0099789019999439e+00		9.1263915108961079e-04	4.2509209999999997e-01	3.4510095454486512e-04
202	1.5486302765311634e-07	2.5702437412650248e+08	5.9798070554314690e+25	9.3115829400000007e+02	3.0281999019999830e+00		9.2059979847774944e-04	4.2497030000000002e-01	3.4774524255008678e-04
203	1.5847028424308672e-07	2.6301287031982708e+08	6.1680580033965667e+25	9.3116463099999999e+02	3.0466239019999648e+00		9.2865425153697246e-04	4.2487890000000000e-01	3.5042458928235490e-04
204	1.6216148339310306e-07	2.6914077067542297e+08	6.3614247013540275e+25	9.3117250600000000e+02	3.0651359019999518e+00		9.3673765062126280e-04	4.2475710000000000e-01	3.5241352622007206e-04
205	1.6593877066738607e-07	2.7541164051713341e+08	6.5608027660422547e+25	9.3118038100000001e+02	3.0837939020000249e+00		9.4488411633523767e-04	4.2463529999999999e-01	3.5523657130644842e-04
206	1.6980397038840180e-07	2.8182851037022525e+08	6.7665462784973647e+25	9.3118883100000005e+02	3.1025989019999543e+00		9.5309753260107660e-04	4.2451349999999999e-01	3.5794869903169393e-04
207	1.7375922785037636e-07	2.8839494555854154e+08	6.9785190537054667e+25	9.3119670500000007e+02	3.1215529019999622e+00		9.6136866057138057e-04	4.2439159999999998e-01	3.6052701154196554e-04
208	1.7780658207561388e-07	2.9511433313973361e+08	7.1970783770559438e+25	9.3120458099999996e+02	3.1406569020000461e+00		9.6970088956528872e-04	4.2426979999999997e-01	3.6397590400799682e-04
209	1.8194828549647802e-07	3.0199041670383680e+08	7.4233201373664497e+25	9.3121091200000001e+02	3.1599729020000495e+00		9.7813132759000734e-04	4.2417840000000001e-01	3.6677380380899412e-04
210	1.8618637698455728e-07	3.0902658330850202e+08	7.6557014385384442e+25	9.3121878700000002e+02	3.1793799020000506e+00		9.8659174616627697e-04	4.2405660000000001e-01	3.6827209775914214e-04
211	1.9052321639652623e-07	3.1622675480995709e+08	7.8945475224286261e+25	9.3122877700000004e+02	3.1988779020000493e+00		9.9509114366045010e-04	4.2390430000000001e-01	3.7176622006864900e-04
212	1.9496105721550674e-07	3.2359467479823738e+08	8.1425420348989521e+25	9.3123510499999998e+02	3.2186539020000282e+00		1.0037131409363540e-03	4.2381300000000000e-01	3.7519465625255027e-04
213	1.9950225877844198e-07	3.3113426512957042e+08	8.3972624848788065e+25	9.3124297999999999e+02	3.2385239019999972e+00		1.0123693237058665e-03	4.2369109999999999e-01	3.7671921044248567e-04
214	2.0414928939896356e-07	3.3884962592637599e+08	8.6590677599342118e+25	9.3125296900000001e+02	3.2584859019999612e+00		1.0210619941063771e-03	4.2353879999999999e-01	3.8028875273032545e-04
215	2.0890450831439880e-07	3.4674467904488164e+08	8.9308946498352866e+25	9.3125929300000007e+02	3.2787329020000016e+00		1.0298835959480844e-03	4.2344749999999998e-01	3.8318901108759171e-04
216	2.1377059821987923e-07	3.5482388113989139e+08	9.2092135594573269e+25	9.3126928099999998e+02	3.2990109019999636e+00		1.0387086244438512e-03	4.2329519999999998e-01	3.8531668427876139e-04
217	2.1874991834806894e-07	3.6309115406763297e+08	9.4970510004619640e+25	9.3127715699999999e+02	3.3195119020000448e+00		1.0476292342265097e-03	4.2317339999999998e-01	3.8852647716298115e-04
218	2.2384525860084037e-07	3.7155113274910247e+08	9.7933527406240221e+25	9.3128608900000006e+02	3.3401419020000276e+00		1.0566012714889994e-03	4.2303629999999998e-01	3.9190636165622583e-04
219	2.2905929986509985e-07	3.8020827383910400e+08	1.0100042994080934e+26	9.3129346499999997e+02	3.3609999020000032e+00		1.0656782111785170e-03	4.2292970000000002e-01	3.9457617854822200e-04
220	2.3439472459940729e-07	3.8906703399244171e+08	1.0414529439038894e+26	9.3130345100000000e+02	3.3819209020000471e+00		1.0747722590089492e-03	4.2277740000000003e-01	3.9706249897473664e-04
221	2.3985453570949953e-07	3.9813240466249603e+08	1.0739764887034358e+26	9.3131132700000001e+02	3.4030739019999605e+00		1.0839646706410110e-03	4.2265560000000002e-01	4.0083335563621033e-04
222	2.4544141538484529e-07	4.0740884250407118e+08	1.1075358406968630e+26	9.3131975499999999e+02	3.4243919020000249e+00		1.0932319169037216e-03	4.2253380000000001e-01	4.0355010313015624e-04
223	2.5115847350258107e-07	4.1690151723673970e+08	1.1420547362763932e+26	9.3132868500000006e+02	3.4458439019999787e+00		1.1025490109848862e-03	4.2239670000000001e-01	4.0609651593473840e-04
224	2.5700871437976986e-07	4.2661542031388229e+08	1.1776422836708010e+26	9.3133761600000003e+02	3.4674629019999657e+00		1.1119338879825554e-03	4.2225970000000002e-01	4.0881389915766158e-04
225	2.6299524763080129e-07	4.3655572145507157e+08	1.2142738093599236e+26	9.3134760100000005e+02	3.4892169019999528e+00		1.1213760274961600e-03	4.2210740000000002e-01	4.1234444933316988e-04
226	2.6912118466191710e-07	4.4672759037988037e+08	1.2521870763562460e+26	9.3135602200000005e+02	3.5112099020000183e+00		1.1309239113667167e-03	4.2198560000000002e-01	4.1609598934014367e-04
227	2.7538984928598666e-07	4.5713655334026569e+08	1.2912455792105515e+26	9.3136389700000007e+02	3.5333749019999914e+00		1.1405383223288467e-03	4.2186370000000001e-01	4.1840723447948962e-04
228	2.8180446022980240e-07	4.6778795832199240e+08	1.3313876341224313e+26	9.3137388199999998e+02	3.5556429020000451e+00		1.1501925730557873e-03	4.2171150000000002e-01	4.2086038099321387e-04
229	2.8836855603088270e-07	4.7868768810940182e+08	1.3727697737490271e+26	9.3138386500000001e+02	3.5780839020000030e+00		1.1599203065289240e-03	4.2155920000000002e-01	4.2464546637308205e-04
230	2.9508556971782913e-07	4.8984144722064328e+08	1.4155655138198012e+26	9.3139174200000002e+02	3.6007719020000195e+00		1.1697491163135934e-03	4.2143730000000001e-01	4.2866918803405232e-04
231	3.0195893176223227e-07	5.0125494017386585e+08	1.4597226233764848e+26	9.3140015500000004e+02	3.6236379020000413e+00		1.1796617893509540e-03	4.2131550000000001e-01	4.3121770103561781e-04
232	3.0899250458410465e-07	5.1293458455198759e+08	1.5050687082132601e+26	9.3141013799999996e+02	3.6466079020000284e+00		1.1896076652177438e-03	4.2116320000000002e-01	4.3357000165215442e-04
233	3.1618982607513201e-07	5.2488626313934970e+08	1.5518154158634780e+26	9.3142012000000000e+02	3.6697569020000174e+00		1.1996291606665760e-03	4.2101100000000002e-01	4.3678096302507321e-04
234	3.2355486565163761e-07	5.3711657178506219e+08	1.6000053642256031e+26	9.3143010300000003e+02	3.6930859020000071e+00		1.2097227293913805e-03	4.2085869999999997e-01	4.4001105278601831e-04
235	3.3109137530895844e-07	5.4963174980585086e+08	1.6496827733747341e+26	9.3144008500000007e+02	3.7165969019999920e+00		1.2198929808513446e-03	4.2070639999999998e-01	4.4414141543368518e-04
236	3.3880353886085558e-07	5.6243874958320999e+08	1.7010982237364284e+26	9.3144848999999999e+02	3.7403659020000077e+00		1.2301770892717086e-03	4.2058459999999998e-01	4.4746635670729184e-04
237	3.4669521512696628e-07	5.7554398870005751e+08	1.7538963525332643e+26	9.3145847000000003e+02	3.7642439019999756e+00		1.2404995295032433e-03	4.2043229999999998e-01	4.4990259360742912e-04
238	3.5477080266852943e-07	5.8895477607027197e+08	1.8083254971435123e+26	9.3146844999999996e+02	3.7883079020000419e+00		1.2508963849360143e-03	4.2027999999999999e-01	4.5322075697976517e-04
