# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_PKDD_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_PKDD
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
955	1.3559994745097093e+00	3.9216887525310670e+15	2.1402826080412491e+36	2.6075032671199997e+03	2.9522984076270001e+02		1.0303326821990981e+00	1.5132000000000001e-01	8.1359298062115215e-01
956	1.3580030721933258e+00	3.9310076362180270e+15	2.1470924611541635e+36	2.6106320455430000e+03	2.9534446868089998e+02		1.0315331820126752e+00	1.5129000000000001e-01	8.1452339980174315e-01
957	1.3600016072455487e+00	3.9403141521392545e+15	2.1539174324057959e+36	2.6137608239659999e+03	2.9545815702599998e+02		1.0327331367837873e+00	1.5125000000000000e-01	8.1573547026420101e-01
958	1.3619994815314793e+00	3.9496287312273620e+15	2.1607444480348141e+36	2.6168989981199998e+03	2.9557090579800001e+02		1.0339302503793086e+00	1.5121999999999999e-01	8.1472850481199544e-01
959	1.3640025613504549e+00	3.9589787788700635e+15	2.1675843964336213e+36	2.6200277765429996e+03	2.9568459414310001e+02		1.0351264417941193e+00	1.5117999999999998e-01	8.1471281624803282e-01
960	1.3660000964950403e+00	3.9683140702809005e+15	2.1744263443488679e+36	2.6231565549659995e+03	2.9579828248819996e+02		1.0363197994224456e+00	1.5114000000000000e-01	8.1482656766928585e-01
961	1.3680028413608059e+00	3.9776849039437465e+15	2.1812834039941263e+36	2.6262853333889998e+03	2.9591197083329996e+02		1.0375126222544699e+00	1.5110999999999999e-01	8.1585281459311432e-01
962	1.3700000386734839e+00	3.9870409076773130e+15	2.1881577895775053e+36	2.6294235075429997e+03	2.9602471960529999e+02		1.0387052846363456e+00	1.5106999999999998e-01	8.1583616352682498e-01
963	1.3720024472940426e+00	3.9964325273603010e+15	2.1950297462611064e+36	2.6325522859660000e+03	2.9613934752349996e+02		1.0398943736510833e+00	1.5104000000000001e-01	8.1581520190252377e-01
964	1.3739993080262580e+00	4.0058092434165980e+15	2.2019190288828284e+36	2.6356904601199999e+03	2.9625209629550000e+02		1.0410833060389393e+00	1.5100000000000002e-01	8.1709578727017629e-01
965	1.3760013817687127e+00	4.0152216491197280e+15	2.2088278708768973e+36	2.6388192385430002e+03	2.9636484506749997e+02		1.0422724692795198e+00	1.5095999999999998e-01	8.1558284188565722e-01
966	1.3780032958921606e+00	4.0246444662572820e+15	2.2157254015039306e+36	2.6419480169660001e+03	2.9647759383950000e+02		1.0434565516450611e+00	1.5093000000000001e-01	8.1705553463166325e-01
967	1.3799996497320373e+00	4.0340522692220285e+15	2.2226557447084283e+36	2.6450767953890004e+03	2.9659128218460000e+02		1.0446431367780498e+00	1.5089999999999998e-01	8.1872613233460356e-01
968	1.3820012281849976e+00	4.0434958723797255e+15	2.2295968545399070e+36	2.6482055738119998e+03	2.9670403095659998e+02		1.0458284364730988e+00	1.5087000000000000e-01	8.1668406527836623e-01
969	1.3840026418463636e+00	4.0529498869718470e+15	2.2365265568737508e+36	2.6513531436970002e+03	2.9681677972860001e+02		1.0470086809066255e+00	1.5083000000000002e-01	8.1815698178718321e-01
970	1.3859985003840924e+00	4.0623887768450420e+15	2.2434891679156572e+36	2.6544819221199996e+03	2.9692858892749996e+02		1.0481914162512440e+00	1.5079999999999999e-01	8.1852324750823868e-01
971	1.3879995828976446e+00	4.0718635774573060e+15	2.2504403073728645e+36	2.6576107005429994e+03	2.9704227727259996e+02		1.0493691153164151e+00	1.5076000000000001e-01	8.1646970026488930e-01
972	1.3900005116275083e+00	4.0813487895039940e+15	2.2574021493699865e+36	2.6607394789659998e+03	2.9715502604459999e+02		1.0505455400849624e+00	1.5073000000000000e-01	8.1813467312542798e-01
973	1.3920012751252757e+00	4.0908444129851065e+15	2.2643969962057693e+36	2.6638682573889996e+03	2.9726683524350000e+02		1.0517244554863554e+00	1.5068999999999999e-01	8.1849624632781115e-01
974	1.3940018801204941e+00	4.1003504479006440e+15	2.2713802753262539e+36	2.6669970358119999e+03	2.9737958401549997e+02		1.0528983471583244e+00	1.5066000000000002e-01	8.1754825022522937e-01
975	1.3960023251969342e+00	4.1098668942506050e+15	2.2783742569866540e+36	2.6701446056969999e+03	2.9749233278750000e+02		1.0540709772047510e+00	1.5062000000000000e-01	8.1790494627747989e-01
976	1.3980026170237356e+00	4.1193937520349915e+15	2.2853789411869697e+36	2.6732733841200002e+03	2.9760414198640001e+02		1.0552423435855725e+00	1.5059000000000000e-01	8.1826086312301527e-01
977	1.4000027479963524e+00	4.1289310212538015e+15	2.2923943279272003e+36	2.6764021625430000e+03	2.9771689075839998e+02		1.0564124544750069e+00	1.5054999999999999e-01	8.1861600331225759e-01
978	1.4020027259868519e+00	4.1384787019070360e+15	2.2994204172073455e+36	2.6795309409660003e+03	2.9782869995729999e+02		1.0575813069688080e+00	1.5051999999999999e-01	8.2038019935370698e-01
979	1.4040020476613293e+00	4.1480344423772670e+15	2.3064797035873475e+36	2.6826597193889997e+03	2.9794144872930002e+02		1.0587526396903357e+00	1.5048000000000000e-01	8.2073729160728703e-01
980	1.4060017028971290e+00	4.1576029425494665e+15	2.3135272299908562e+36	2.6857978935430001e+03	2.9805325792819997e+02		1.0599189910591595e+00	1.5045000000000000e-01	8.1968080017088596e-01
981	1.4080011992103083e+00	4.1671818541560920e+15	2.3205854589342799e+36	2.6889266719660000e+03	2.9816506712709997e+02		1.0610840963815398e+00	1.5042000000000000e-01	8.2003285478438670e-01
982	1.4100005430746070e+00	4.1767711771971410e+15	2.3276543904176185e+36	2.6920554503889998e+03	2.9827687632599998e+02		1.0622479537492513e+00	1.5039000000000000e-01	8.2038414533744231e-01
983	1.4119997269927798e+00	4.1863709116726150e+15	2.3347340244408723e+36	2.6951936245429997e+03	2.9838868552489998e+02		1.0634105711662631e+00	1.5034999999999998e-01	8.2073467431473546e-01
984	1.4139987587291123e+00	4.1959810575825135e+15	2.3418243610040416e+36	2.6983224029659996e+03	2.9849955515070002e+02		1.0645719458049889e+00	1.5032000000000001e-01	8.2007620006856996e-01
985	1.4160025585602787e+00	4.2056253320940570e+15	2.3489254001071253e+36	2.7014511813889999e+03	2.9861230392269999e+02		1.0657320835987925e+00	1.5028999999999998e-01	8.2042311823425962e-01
986	1.4180012866552409e+00	4.2152563343716275e+15	2.3560371417501248e+36	2.7045893555429998e+03	2.9872411312160000e+02		1.0668909810713261e+00	1.5024999999999999e-01	8.2046680498658020e-01
987	1.4199998581578204e+00	4.2248977480836225e+15	2.3631368350248361e+36	2.7077181339660001e+03	2.9883498274739998e+02		1.0680449537275363e+00	1.5022000000000002e-01	8.2081105058790627e-01
988	1.4219982829129731e+00	4.2345495732300415e+15	2.3702699497041327e+36	2.7108469123889995e+03	2.9894679194629998e+02		1.0692013878514872e+00	1.5017999999999998e-01	8.2135745882501965e-01
989	1.4240019733835083e+00	4.2442380460896540e+15	2.3774137669233448e+36	2.7139756908119998e+03	2.9905766157209996e+02		1.0703565959700785e+00	1.5015999999999999e-01	8.2170117335508053e-01
990	1.4260000951708904e+00	4.2539107309536270e+15	2.3845682866824718e+36	2.7171138649660002e+03	2.9916853119789999e+02		1.0715105737372572e+00	1.5012999999999999e-01	8.2214483013029849e-01
991	1.4280029923269915e+00	4.2636177454121895e+15	2.3917335089815141e+36	2.7202520391200001e+03	2.9928034039679994e+02		1.0726633306259938e+00	1.5009000000000000e-01	8.2248727064381910e-01
992	1.4300008110779996e+00	4.2733112866438355e+15	2.3989094338204710e+36	2.7233808175429999e+03	2.9939214959570000e+02		1.0738148625058854e+00	1.5006000000000000e-01	8.2384307163385984e-01
993	1.4319984704397655e+00	4.2830152393099060e+15	2.4060960611993437e+36	2.7265095959659998e+03	2.9950301922149998e+02		1.0749651804353324e+00	1.5003000000000000e-01	8.2186094196916315e-01
994	1.4340009192676968e+00	4.2927536220670370e+15	2.4132704159051997e+36	2.7296383743890001e+03	2.9961388884730002e+02		1.0761106145367538e+00	1.4999000000000001e-01	8.2219793063396196e-01
995	1.4359982838515077e+00	4.3024784311007800e+15	2.4204784163203696e+36	2.7327671528119999e+03	2.9972475847309994e+02		1.0772585006496054e+00	1.4995999999999998e-01	8.2243528022459600e-01
996	1.4380009346329246e+00	4.3122401457886580e+15	2.4276740799754574e+36	2.7358959312350003e+03	2.9983562809889997e+02		1.0784015162077447e+00	1.4994000000000002e-01	8.2174900507615689e-01
997	1.4400029481294618e+00	4.3220099336930630e+15	2.4349034534269252e+36	2.7390435011199997e+03	2.9994743729779998e+02		1.0795469781353695e+00	1.4990000000000001e-01	8.2451845466451346e-01
998	1.4419998766541380e+00	4.3317660473776095e+15	2.4421435294183074e+36	2.7421722795430001e+03	3.0005736735049999e+02		1.0806912301084521e+00	1.4987000000000000e-01	8.2344241185052169e-01
999	1.4440020897127159e+00	4.3415591772624085e+15	2.4493711725190101e+36	2.7453010579659995e+03	3.0016823697629997e+02		1.0818306357163778e+00	1.4984000000000000e-01	8.2245622959166553e-01
1000	1.4459987291779743e+00	4.3513361506645095e+15	2.4566094540725626e+36	2.7484298363889998e+03	3.0027910660210000e+02		1.0829688393505008e+00	1.4979999999999999e-01	8.2420168126253657e-01
1001	1.4480001613080800e+00	4.3611477886494365e+15	2.4638815735966252e+36	2.7515586148119996e+03	3.0038903665479995e+02		1.0841094869738512e+00	1.4977000000000001e-01	8.2341564137666978e-01
1002	1.4500019488626781e+00	4.3709723337311570e+15	2.4711411640994104e+36	2.7546873932349999e+03	3.0049990628059999e+02		1.0852453012731760e+00	1.4974999999999999e-01	8.2374447716250643e-01
1003	1.4520030982560632e+00	4.3808049319301105e+15	2.4784346566597701e+36	2.7578255673889998e+03	3.0060983633329994e+02		1.0863835524184449e+00	1.4971999999999999e-01	8.2651699859982841e-01
1004	1.4539991562098316e+00	4.3906236549162625e+15	2.4857388517600455e+36	2.7609637415429997e+03	3.0072070595909997e+02		1.0875206084112823e+00	1.4968000000000001e-01	8.2543378728820471e-01
1005	1.4560005074665627e+00	4.4004796151949045e+15	2.4930304217084451e+36	2.7640925199660001e+03	3.0083063601179998e+02		1.0886528574730192e+00	1.4965000000000001e-01	8.2341754550836299e-01
1006	1.4580012302424341e+00	4.4103436185411315e+15	2.5003326301096940e+36	2.7672212983889999e+03	3.0094056606449999e+02		1.0897839179646043e+00	1.4962000000000000e-01	8.2505904501428518e-01
1007	1.4600023036140610e+00	4.4202205457335645e+15	2.5076688687426493e+36	2.7703500768120002e+03	3.0105237526339994e+02		1.0909174095071359e+00	1.4960000000000001e-01	8.2538636751252170e-01
1008	1.4620027436976719e+00	4.4301055092938180e+15	2.5149923860931307e+36	2.7734788552350001e+03	3.0116230531610000e+02		1.0920461068851732e+00	1.4956000000000000e-01	8.2439350231936714e-01
1009	1.4640035396891453e+00	4.4400034034000425e+15	2.5223265418964615e+36	2.7766076336579999e+03	3.0127223536879995e+02		1.0931736271661572e+00	1.4953000000000000e-01	8.2574244476998615e-01
1010	1.4659987501300957e+00	4.4498847725365065e+15	2.5296713361526426e+36	2.7797458078119998e+03	3.0138216542150002e+02		1.0942999698168343e+00	1.4949999999999999e-01	8.2616856889620749e-01
1011	1.4679987701501225e+00	4.4598011412440330e+15	2.5370267688616733e+36	2.7828839819659997e+03	3.0149209547419997e+02		1.0954251436823785e+00	1.4946999999999999e-01	8.2536260996170085e-01
1012	1.4699991527408718e+00	4.4697304505471785e+15	2.5443928400235535e+36	2.7860127603889996e+03	3.0160202552689998e+02		1.0965491435626680e+00	1.4945000000000000e-01	8.2690018735786452e-01
1013	1.4719993922645040e+00	4.4796702449821605e+15	2.5517931336783363e+36	2.7891415388119999e+03	3.0171195557959999e+02		1.0976755641420151e+00	1.4940999999999999e-01	8.2732550548476524e-01
1014	1.4739989985030555e+00	4.4896180556856685e+15	2.5591805137894489e+36	2.7922703172349998e+03	3.0182094605920003e+02		1.0987972292400292e+00	1.4938000000000001e-01	8.2632612445550535e-01
1015	1.4759989621192311e+00	4.4995788170344415e+15	2.5665785323534112e+36	2.7953990956579996e+03	3.0193087611189998e+02		1.0999177314775872e+00	1.4934999999999998e-01	8.2664480040818944e-01
1016	1.4779982972026193e+00	4.5095475879519750e+15	2.5739871893702234e+36	2.7985278740809999e+03	3.0204080616459999e+02		1.1010370691052060e+00	1.4932999999999999e-01	8.2594028176950474e-01
1017	1.4800029551071781e+00	4.5195541053441200e+15	2.5814064848398851e+36	2.8016566525039998e+03	3.0214979664419997e+02		1.1021552474938172e+00	1.4929999999999999e-01	8.2615252612777113e-01
1018	1.4820025226127158e+00	4.5295463522373440e+15	2.5888364187623965e+36	2.8048042223890002e+03	3.0225972669689997e+02		1.1032722633602139e+00	1.4927000000000001e-01	8.2759389929307758e-01
1019	1.4840014535515078e+00	4.5395465986496820e+15	2.5962769911377581e+36	2.8079330008120000e+03	3.0236871717650001e+02		1.1043881270959002e+00	1.4922999999999997e-01	8.2790990702190470e-01
1020	1.4860007488935609e+00	4.5495598124566970e+15	2.6037282019659688e+36	2.8110617792349999e+03	3.0247864722919996e+02		1.1055028357497221e+00	1.4921000000000001e-01	8.2812227992152998e-01
1021	1.4879999057899067e+00	4.5595835113955480e+15	2.6111900512470302e+36	2.8141905576579998e+03	3.0258763770880000e+02		1.1066163960331565e+00	1.4917999999999998e-01	8.2721644636038150e-01
1022	1.4899984364983534e+00	4.5696151998038660e+15	2.6186386665490942e+36	2.8173193360810001e+03	3.0269662818839998e+02		1.1077252547005931e+00	1.4915000000000000e-01	8.2649899710020236e-01
1023	1.4920023031356384e+00	4.5796848557790330e+15	2.6261217606923218e+36	2.8204481145039999e+03	3.0280655824109999e+02		1.1088365183179432e+00	1.4912000000000000e-01	8.2803147693167034e-01
1024	1.4940010730863640e+00	4.5897400402623350e+15	2.6336154932883994e+36	2.8235768929269998e+03	3.0291554872069997e+02		1.1099466334273247e+00	1.4910000000000001e-01	8.2947349362339651e-01
1025	1.4959992065527266e+00	4.5998032041654570e+15	2.6411198643373267e+36	2.8267056713500001e+03	3.0302453920029996e+02		1.1110556102367164e+00	1.4906999999999998e-01	8.2743749299950764e-01
1026	1.4980026836884668e+00	4.6099044461815470e+15	2.6486108732331260e+36	2.8298438455039995e+03	3.0313446925299996e+02		1.1121599092956773e+00	1.4903000000000000e-01	8.2896636139443558e-01
1027	1.5000010554085326e+00	4.6199911162093010e+15	2.6561605217937304e+36	2.8329726239269999e+03	3.0324345973259994e+02		1.1132701380546279e+00	1.4900000000000002e-01	8.3030064721640429e-01
1028	1.5019992940102249e+00	4.6300882713688900e+15	2.6636727435081644e+36	2.8361107980809998e+03	3.0335245021219998e+02		1.1143721718027140e+00	1.4898000000000000e-01	8.2825031693323581e-01
1029	1.5040023808083578e+00	4.6402211027757850e+15	2.6712196363249574e+36	2.8392395765040001e+03	3.0346144069179996e+02		1.1154765996690181e+00	1.4895000000000003e-01	8.2865974031889778e-01
1030	1.5059998690713263e+00	4.6503367392364430e+15	2.6787530388144934e+36	2.8423683549269999e+03	3.0356855202519995e+02		1.1165763731774854e+00	1.4892000000000000e-01	8.2896342326000649e-01
1031	1.5080027032943595e+00	4.6604906380535990e+15	2.6863211764934536e+36	2.8454971333500002e+03	3.0367754250479999e+02		1.1176785391890200e+00	1.4889999999999998e-01	8.3049333183521412e-01
1032	1.5100004326005469e+00	4.6706297973883020e+15	2.6938999526252641e+36	2.8486259117729996e+03	3.0378653298439997e+02		1.1187795750156850e+00	1.4887000000000000e-01	8.3079867628572401e-01
1033	1.5120030083109617e+00	4.6808047669656020e+15	2.7014893672099237e+36	2.8517640859270000e+03	3.0389646303709998e+02		1.1198794886369170e+00	1.4884000000000000e-01	8.2977419402024566e-01
1034	1.5140004794129647e+00	4.6909649300628020e+15	2.7090651632931946e+36	2.8548928643499999e+03	3.0400357437049996e+02		1.1209747722945935e+00	1.4882000000000001e-01	8.3007516071018017e-01
1035	1.5160028040768116e+00	4.7011609704002460e+15	2.7166758227400214e+36	2.8580216427729997e+03	3.0411256485010000e+02		1.1220724417273427e+00	1.4878999999999998e-01	8.3048120740548370e-01
1036	1.5179995234238448e+00	4.7113395946992190e+15	2.7242727995983945e+36	2.8611504211960000e+03	3.0422061575660001e+02		1.1231654934797488e+00	1.4876000000000000e-01	8.2935474336676407e-01
1037	1.5200020992063610e+00	4.7215592483575320e+15	2.7318803508225506e+36	2.8642791996189999e+03	3.0432960623619999e+02		1.1242574342639109e+00	1.4873999999999998e-01	8.3098402080716482e-01
1038	1.5219985716006272e+00	4.7317588697192360e+15	2.7395228615408615e+36	2.8674079780420002e+03	3.0443765714270000e+02		1.1253517502698800e+00	1.4871000000000001e-01	8.3138732983553609e-01
1039	1.5240003983290973e+00	4.7419970482270890e+15	2.7471515935401199e+36	2.8705367564649996e+03	3.0454570804919996e+02		1.1264414724983400e+00	1.4868000000000001e-01	8.2910815416818195e-01
1040	1.5260026093380545e+00	4.7522483348246770e+15	2.7547908999051624e+36	2.8736655348879999e+03	3.0465375895569997e+02		1.1275300841967526e+00	1.4866000000000001e-01	8.3187745616399411e-01
1041	1.5279987044577954e+00	4.7624794685298910e+15	2.7624652618949575e+36	2.8768037090419998e+03	3.0476274943530001e+02		1.1286210721343146e+00	1.4862999999999998e-01	8.3227912750120936e-01
1042	1.5300001646531032e+00	4.7727492699273720e+15	2.7701257490351011e+36	2.8799324874650001e+03	3.0487080034179996e+02		1.1297074798358722e+00	1.4860000000000001e-01	8.3009813968973845e-01
1043	1.5320015058208469e+00	4.7830296234543360e+15	2.7777968105410300e+36	2.8830612658880000e+03	3.0497885124830003e+02		1.1307927866526724e+00	1.4857999999999999e-01	8.3161428247322533e-01
1044	1.5340032297708805e+00	4.7933230984705670e+15	2.7855030238023086e+36	2.8861900443109998e+03	3.0508690215479999e+02		1.1318804580193209e+00	1.4855000000000002e-01	8.3305285587354660e-01
1045	1.5359988318769371e+00	4.8035962598000700e+15	2.7931952660833387e+36	2.8893188227340002e+03	3.0519495306129994e+02		1.1329635704430545e+00	1.4851999999999999e-01	8.3212416769299580e-01
1046	1.5379998088974161e+00	4.8139082362166630e+15	2.8008980827301534e+36	2.8924476011569996e+03	3.0530300396780001e+02		1.1340455882060092e+00	1.4849999999999999e-01	8.3116601764118059e-01
1047	1.5400011661464754e+00	4.8242333441721700e+15	2.8086114737427518e+36	2.8955763795799999e+03	3.0541105487429996e+02		1.1351265143335567e+00	1.4846999999999999e-01	8.3145570073500608e-01
1048	1.5420019100644877e+00	4.8345664281976130e+15	2.8163354391211354e+36	2.8987145537339998e+03	3.0551816620769995e+02		1.1362063473202926e+00	1.4844000000000002e-01	8.3184873575200413e-01
1049	1.5440025333633454e+00	4.8449100643525410e+15	2.8240699788653027e+36	2.9018433321570001e+03	3.0562621711420002e+02		1.1372850938556807e+00	1.4842000000000000e-01	8.3346762371908767e-01
1050	1.5460030404605056e+00	4.8552642526369530e+15	2.8318398626260168e+36	2.9049721105799999e+03	3.0573426802069997e+02		1.1383661956582687e+00	1.4839000000000002e-01	8.3375881722886902e-01
1051	1.5480034226495303e+00	4.8656289930508480e+15	2.8395955831452857e+36	2.9081008890029998e+03	3.0584231892719998e+02		1.1394427721163756e+00	1.4835999999999999e-01	8.3376211380880250e-01
1052	1.5499986868454823e+00	4.8759783240058150e+15	2.8473618780303394e+36	2.9112296674260001e+03	3.0594943026060002e+02		1.1405182654336019e+00	1.4834000000000000e-01	8.3405110033598362e-01
1053	1.5519988287568174e+00	4.8863641351798560e+15	2.8551387472811772e+36	2.9143584458489995e+03	3.0605654159399995e+02		1.1415926830763135e+00	1.4832000000000001e-01	8.3196087761743343e-01
1054	1.5539988594193170e+00	4.8967604984833810e+15	2.8629012930729072e+36	2.9174872242719998e+03	3.0616365292739994e+02		1.1426625916030400e+00	1.4829999999999999e-01	8.3357559748881727e-01
1055	1.5559987713330119e+00	4.9071674139163890e+15	2.8707242088802065e+36	2.9206160026949997e+03	3.0627170383390001e+02		1.1437382808599437e+00	1.4827000000000001e-01	8.3375905685340967e-01
1056	1.5579990684884522e+00	4.9175874910372520e+15	2.8785078393164404e+36	2.9237541768490000e+03	3.0637881516729999e+02		1.1448060477909592e+00	1.4824000000000001e-01	8.3270860491890630e-01
1057	1.5599987514533886e+00	4.9280155140791120e+15	2.8863269739868827e+36	2.9268829552719999e+03	3.0648592650069997e+02		1.1458761652139868e+00	1.4822000000000002e-01	8.3461075726521017e-01
1058	1.5620038307412794e+00	4.9384828680899460e+15	2.8941817090221334e+36	2.9300117336950002e+03	3.0659397740719999e+02		1.1469486242267828e+00	1.4818999999999999e-01	8.3355976387235842e-01
1059	1.5640032847402807e+00	4.9489320322394800e+15	2.9019969664251215e+36	2.9331405121180001e+03	3.0670108874059997e+02		1.1480131901664052e+00	1.4816000000000001e-01	8.3365883126464269e-01
1060	1.5660026302920518e+00	4.9593917485184980e+15	2.9098478241929180e+36	2.9362692905409999e+03	3.0680820007399996e+02		1.1490800987976031e+00	1.4813999999999999e-01	8.3527425004274392e-01
1061	1.5680018554742468e+00	4.9698620169270000e+15	2.9177092563264987e+36	2.9393980689639998e+03	3.0691531140740000e+02		1.1501459469371385e+00	1.4811000000000002e-01	8.3555601579209338e-01
1062	1.5700009678685334e+00	4.9803428374649860e+15	2.9255812628258635e+36	2.9425174516559996e+03	3.0702242274079998e+02		1.1512107318850631e+00	1.4810000000000001e-01	8.3450233930452100e-01
1063	1.5719999646379570e+00	4.9908342101324550e+15	2.9334386574743261e+36	2.9456462300789999e+03	3.0712859450109994e+02		1.1522710627561648e+00	1.4806999999999998e-01	8.3467487511063609e-01
1064	1.5739993550155882e+00	5.0013387712868400e+15	2.9413317806617265e+36	2.9487844042329998e+03	3.0723570583449998e+02		1.1533337300472812e+00	1.4805000000000001e-01	8.3380875604999005e-01
1065	1.5760036486480962e+00	5.0118802883435960e+15	2.9492102279111604e+36	2.9519131826560001e+03	3.0734281716789997e+02		1.1543919532097935e+00	1.4801999999999998e-01	8.3552605229522214e-01
1066	1.5780023192381412e+00	5.0224033575981060e+15	2.9571497501338827e+36	2.9550419610790000e+03	3.0744992850129995e+02		1.1554558928300134e+00	1.4799000000000001e-01	8.3694908191318973e-01
1067	1.5800008680007378e+00	5.0329369789821020e+15	2.9650492820278194e+36	2.9581707395019998e+03	3.0755703983469999e+02		1.1565120175338734e+00	1.4796999999999999e-01	8.3455222262850270e-01
1068	1.5819993112696193e+00	5.0434811524955810e+15	2.9729593242004758e+36	2.9612995179249997e+03	3.0766321159500001e+02		1.1575670943126626e+00	1.4795000000000003e-01	8.3500825362392561e-01
1069	1.5840031649788318e+00	5.0540650623138040e+15	2.9809052551297326e+36	2.9644282963479995e+03	3.0777032292839999e+02		1.1586245027764821e+00	1.4793000000000001e-01	8.3528225226567088e-01
1070	1.5860013913939635e+00	5.0646303769349570e+15	2.9888363499033597e+36	2.9675570747709999e+03	3.0787743426180003e+02		1.1596774908698908e+00	1.4789999999999998e-01	8.3671000176934740e-01
1071	1.5879995031476088e+00	5.0752062436855940e+15	2.9968033975206532e+36	2.9706764574629997e+03	3.0798266644900002e+02		1.1607328093226266e+00	1.4788000000000001e-01	8.3716827308921893e-01
1072	1.5900030309293722e+00	5.0858219572870940e+15	3.0047810195037321e+36	2.9738146316170000e+03	3.0808977778239995e+02		1.1617870838963018e+00	1.4784999999999998e-01	8.3610144031294453e-01
1073	1.5920009231784189e+00	5.0964189651454050e+15	3.0127437092005811e+36	2.9769434100399999e+03	3.0819594954269996e+02		1.1628369580295947e+00	1.4783000000000002e-01	8.3619085325742049e-01
1074	1.5939987104464621e+00	5.1070265251332020e+15	3.0207169091761494e+36	2.9800721884630002e+03	3.0830306087610001e+02		1.1638857963955012e+00	1.4781000000000000e-01	8.3664165438344185e-01
1075	1.5960019155774403e+00	5.1176740425179780e+15	3.0287261901695158e+36	2.9832009668860001e+03	3.0840923263639996e+02		1.1649369572587662e+00	1.4777999999999999e-01	8.3825366742289020e-01
1076	1.5979994848714618e+00	5.1283027436134490e+15	3.0367460455286658e+36	2.9863297453089999e+03	3.0851540439669998e+02		1.1659870810906019e+00	1.4776000000000000e-01	8.3719088341950965e-01
1077	1.6000024734952898e+00	5.1389714758033120e+15	3.0447508404274566e+36	2.9894491280009997e+03	3.0862157615699999e+02		1.1670328277858857e+00	1.4773999999999998e-01	8.3611660110634034e-01
1078	1.6019998308711976e+00	5.1496213180064570e+15	3.0527661456049667e+36	2.9925779064239996e+03	3.0872774791730001e+02		1.1680775442931444e+00	1.4772000000000002e-01	8.3638295246245775e-01
1079	1.6040026133891836e+00	5.1603112650014070e+15	3.0607919610611948e+36	2.9957066848469999e+03	3.0883391967759997e+02		1.1691212376164288e+00	1.4768999999999999e-01	8.3799120186682785e-01
1080	1.6059997603422871e+00	5.1709822483122260e+15	3.0688540177528855e+36	2.9988354632699998e+03	3.0894009143789998e+02		1.1701672407369841e+00	1.4767000000000000e-01	8.3825949250152121e-01
1081	1.6080023304154061e+00	5.1816934101122620e+15	3.0769008858100847e+36	3.0019736374240001e+03	3.0904626319819999e+02		1.1712088892756662e+00	1.4765000000000000e-01	8.3718171238703576e-01
1082	1.6099992650680930e+00	5.1923855345307550e+15	3.0849582641460038e+36	3.0050930201159999e+03	3.0915243495850001e+02		1.1722495155540140e+00	1.4763000000000001e-01	8.3744596332493870e-01
1083	1.6120016297173845e+00	5.2031179111358790e+15	3.0930261527606410e+36	3.0082217985389998e+03	3.0925766714570000e+02		1.1732891264934979e+00	1.4760000000000001e-01	8.3770945009462139e-01
1084	1.6139983568672001e+00	5.2138311766620460e+15	3.1011045516539979e+36	3.0113505769620001e+03	3.0936383890599996e+02		1.1743277191042378e+00	1.4759000000000000e-01	8.3930959655057791e-01
1085	1.6160005131008579e+00	5.2245847680722570e+15	3.1092193520004795e+36	3.0144793553849995e+03	3.0947001066630003e+02		1.1753686196570390e+00	1.4756000000000000e-01	8.3841315723807952e-01
1086	1.6180025689405486e+00	5.2353489853093620e+15	3.1173188034948070e+36	3.0175987380769998e+03	3.0957618242659998e+02		1.1764051865606939e+00	1.4754000000000000e-01	8.3849903826856576e-01
1087	1.6199989783418991e+00	5.2460939809213940e+15	3.1254287652678537e+36	3.0207275164999996e+03	3.0968235418689994e+02		1.1774407446113180e+00	1.4751000000000000e-01	8.3876070025559102e-01
1088	1.6220008297306061e+00	5.2568794129635860e+15	3.1335492373196191e+36	3.0238562949230000e+03	3.0978758637409999e+02		1.1784752933176783e+00	1.4750000000000002e-01	8.3785591055152508e-01
1089	1.6240025803465816e+00	5.2676754708326760e+15	3.1416802196501037e+36	3.0269944690769998e+03	3.0989281856129998e+02		1.1795088353447547e+00	1.4746999999999999e-01	8.3928066754558017e-01
1090	1.6259986873061232e+00	5.2784521965305730e+15	3.1498217122593069e+36	3.0301138517689997e+03	3.0999899032159999e+02		1.1805413707105004e+00	1.4745000000000000e-01	8.3954079673938509e-01
1091	1.6280002338585216e+00	5.2892694692047480e+15	3.1579737151472299e+36	3.0332426301920000e+03	3.1010516208189995e+02		1.1815729061751408e+00	1.4743000000000001e-01	8.3863252099655483e-01
1092	1.6300016848793446e+00	5.3000973677058200e+15	3.1661362283138710e+36	3.0363714086149998e+03	3.1021039426909999e+02		1.1826034376538066e+00	1.4740999999999999e-01	8.3888942550802881e-01
