# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF1.d
# SHA: 5d3adeeba0f6e56cdc258cb8f3f356cf8af061e4
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF1.d
# Model Computed at temperature 0.0 MeV
#1874 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
117 	 1.0144301369310976e-10 	 1.6824588996000000e+05 	 1.0819607409420348e+21 	 9.3037597516999995e+02 	 5.5507782995999999e-01 	 1.4017474107487276e-05 	 4.4139564659000002e-01 	 1.1966849322205149e-05
118 	 1.0347187397040038e-10 	 1.7161083223999999e+05 	 1.1183862431703788e+21 	 9.3037619706999999e+02 	 5.5563986273999999e-01 	 1.4255960133841883e-05 	 4.4139254550000001e-01 	 1.2121384614763298e-05
119 	 1.0554131144318844e-10 	 1.7504307418000000e+05 	 1.1560197358398249e+21 	 9.3037642183000003e+02 	 5.5620878000999996e-01 	 1.4497565415273604e-05 	 4.4138940504000002e-01 	 1.2277706715135595e-05
120 	 1.0765213767591210e-10 	 1.7854396182000000e+05 	 1.1949006191173944e+21 	 9.3037664948999998e+02 	 5.5678465946000000e-01 	 1.4742242335573367e-05 	 4.4138622491000001e-01 	 1.2435832883349595e-05
121 	 1.0980518042734146e-10 	 1.8211486809000000e+05 	 1.2350695526571828e+21 	 9.3037688007999998e+02 	 5.5736757951000004e-01 	 1.4990111009437938e-05 	 4.4138300463000002e-01 	 1.2595779995191818e-05
122 	 1.1200128404220555e-10 	 1.8575719339999999e+05 	 1.2765684955426222e+21 	 9.3037711363999995e+02 	 5.5795761932999999e-01 	 1.5241122386245163e-05 	 4.4137974374000000e-01 	 1.2757565229982732e-05
123 	 1.1424130971551392e-10 	 1.8947236614000000e+05 	 1.3194407476867273e+21 	 9.3037735019000002e+02 	 5.5855485882000000e-01 	 1.5495399385877445e-05 	 4.4137644186000002e-01 	 1.2921205416431905e-05
124 	 1.1652613591672284e-10 	 1.9326184332000001e+05 	 1.3637309881561577e+21 	 9.3037758977999999e+02 	 5.5915937858999998e-01 	 1.5752891476801570e-05 	 4.4137309828999999e-01 	 1.3086718153548012e-05
125 	 1.1885665862746448e-10 	 1.9712711103000000e+05 	 1.4094853261204379e+21 	 9.3037783243000001e+02 	 5.5977126004000000e-01 	 1.6013724448047921e-05 	 4.4136971299000000e-01 	 1.3254120672847588e-05
126 	 1.2123379180443840e-10 	 2.0106968513999999e+05 	 1.4567513340170121e+21 	 9.3037807817999999e+02 	 5.6039058526999996e-01 	 1.6277846253424442e-05 	 4.4136628507999998e-01 	 1.3423429843421121e-05
127 	 1.2365846763862181e-10 	 2.0509111180000001e+05 	 1.5055781018970746e+21 	 9.3037832706999995e+02 	 5.6101743715999997e-01 	 1.6545385572084282e-05 	 4.4136281421000001e-01 	 1.3594663633528223e-05
128 	 1.2613163699675824e-10 	 2.0919296810000000e+05 	 1.5560162822704962e+21 	 9.3037857914000006e+02 	 5.6165189933000004e-01 	 1.6816288823375138e-05 	 4.4135929991000000e-01 	 1.3767839582810236e-05
129 	 1.2865426973202459e-10 	 2.1337686266000001e+05 	 1.6081181376584250e+21 	 9.3037883440999997e+02 	 5.6229405616000006e-01 	 1.7090687650166481e-05 	 4.4135574170000003e-01 	 1.3942975129287155e-05
130 	 1.3122735512841152e-10 	 2.1764443629000001e+05 	 1.6619375901325882e+21 	 9.3037909292999996e+02 	 5.6294399279999996e-01 	 1.7368526869169570e-05 	 4.4135213912999999e-01 	 1.4120087896666840e-05
131 	 1.3385190222648718e-10 	 2.2199736261000001e+05 	 1.7175302740269041e+21 	 9.3037935473000005e+02 	 5.6360179513999997e-01 	 1.7649941140204831e-05 	 4.4134849155000000e-01 	 1.4299195825677729e-05
132 	 1.3652894027688770e-10 	 2.2643734872000001e+05 	 1.7749535894021147e+21 	 9.3037961985000004e+02 	 5.6426754986000005e-01 	 1.7934873647138806e-05 	 4.4134479862999998e-01 	 1.4480316488592397e-05
133 	 1.3925951908098306e-10 	 2.3096613584999999e+05 	 1.8342667525463954e+21 	 9.3037988831999996e+02 	 5.6494134437999999e-01 	 1.8223462113704739e-05 	 4.4134105970999998e-01 	 1.4663468081604447e-05
134 	 1.4204470946573640e-10 	 2.3558550005999999e+05 	 1.8955308608635071e+21 	 9.3038016018999997e+02 	 5.6562326693999998e-01 	 1.8515648050246178e-05 	 4.4133727450999999e-01 	 1.4848668589671640e-05
135 	 1.4488560365112355e-10 	 2.4029725294000001e+05 	 1.9588089398165724e+21 	 9.3038043548999997e+02 	 5.6631340650999995e-01 	 1.8811572312684260e-05 	 4.4133344238000000e-01 	 1.5035935480860142e-05
136 	 1.4778331572848642e-10 	 2.4510324231000000e+05 	 2.0241660087775341e+21 	 9.3038071424999998e+02 	 5.6701185284000000e-01 	 1.9111174658312221e-05 	 4.4132956272000001e-01 	 1.5225287151137941e-05
137 	 1.5073898203639841e-10 	 2.5000535294000001e+05 	 2.0916691430313925e+21 	 9.3038099652999995e+02 	 5.6771869649999995e-01 	 1.9414599142399394e-05 	 4.4132563506000000e-01 	 1.5416741858425469e-05
138 	 1.5375376167891351e-10 	 2.5500550730999999e+05 	 2.1613875349793514e+21 	 9.3038128234999999e+02 	 5.6843402880000005e-01 	 1.9721783747851744e-05 	 4.4132165889000002e-01 	 1.5610317840675974e-05
139 	 1.5682883690964389e-10 	 2.6010566635000001e+05 	 2.2333925607893683e+21 	 9.3038157176000004e+02 	 5.6915794188000002e-01 	 2.0032875777297447e-05 	 4.4131763371999999e-01 	 1.5806033215375943e-05
140 	 1.5996541365397013e-10 	 2.6530783020000003e+05 	 2.3077578438423452e+21 	 9.3038186480000002e+02 	 5.6989052862000000e-01 	 2.0347811379470969e-05 	 4.4131355894000002e-01 	 1.6003906319877657e-05
141 	 1.6316472191916929e-10 	 2.7061403899999999e+05 	 2.3845593289129114e+21 	 9.3038216150000005e+02 	 5.7063188272999998e-01 	 2.0666741160325873e-05 	 4.4130943403000000e-01 	 1.6203955521240047e-05
142 	 1.6642801636304790e-10 	 2.7602637371999997e+05 	 2.4638753481790964e+21 	 9.3038246190999996e+02 	 5.7138209870000001e-01 	 2.0989599392288568e-05 	 4.4130525843000001e-01 	 1.6406199265654113e-05
143 	 1.6975657668765127e-10 	 2.8154695692999999e+05 	 2.5457866997289892e+21 	 9.3038276605999999e+02 	 5.7214127182999996e-01 	 2.1316540044425534e-05 	 4.4130103161000001e-01 	 1.6610656078617397e-05
144 	 1.7315170822444380e-10 	 2.8717795364999998e+05 	 2.6303767172554178e+21 	 9.3038307399999997e+02 	 5.7290949819000003e-01 	 2.1647495461663346e-05 	 4.4129675297999998e-01 	 1.6817344751704965e-05
145 	 1.7661474238367042e-10 	 2.9292157221999997e+05 	 2.7177313564132733e+21 	 9.3038338577000002e+02 	 5.7368687470000002e-01 	 2.1982623045735844e-05 	 4.4129242220999998e-01 	 1.7026283466612660e-05
146 	 1.8014703723828631e-10 	 2.9878006514000002e+05 	 2.8079392587463551e+21 	 9.3038370140999996e+02 	 5.7447349903000000e-01 	 2.2321853146490288e-05 	 4.4128803841000003e-01 	 1.7237490583731812e-05
147 	 1.8374997798043649e-10 	 3.0475572996000003e+05 	 2.9010918513427585e+21 	 9.3038402097000005e+02 	 5.7526946969000003e-01 	 2.2665346636030061e-05 	 4.4128360113999998e-01 	 1.7450985456001703e-05
148 	 1.8742497754061775e-10 	 3.1085091016999999e+05 	 2.9972834235791369e+21 	 9.3038434446999997e+02 	 5.7607488599000001e-01 	 2.3013031858025981e-05 	 4.4127910983000002e-01 	 1.7666786355012196e-05
149 	 1.9117347708713583e-10 	 3.1706799617000000e+05 	 3.0966112110747525e+21 	 9.3038467198000001e+02 	 5.7688984804999999e-01 	 2.3365073209592045e-05 	 4.4127456379000002e-01 	 1.7884912455574280e-05
150 	 1.9499694663259116e-10 	 3.2340942612999998e+05 	 3.1991754979103537e+21 	 9.3038500352999995e+02 	 5.7771445681000000e-01 	 2.3721396965408938e-05 	 4.4126996275000002e-01 	 1.8105382243117181e-05
151 	 1.9889688556391706e-10 	 3.2987768702000001e+05 	 3.3050796877648096e+21 	 9.3038533915999994e+02 	 5.7854881401000002e-01 	 2.4082171111279382e-05 	 4.4126530577000000e-01 	 1.8328214352949905e-05
152 	 2.0287482327874218e-10 	 3.3647531550999999e+05 	 3.4144304221557495e+21 	 9.3038567891000002e+02 	 5.7939302222000000e-01 	 2.4447319773650862e-05 	 4.4126059246999999e-01 	 1.8553427963594071e-05
153 	 2.0693231973962220e-10 	 3.4320489905000001e+05 	 3.5273376603881766e+21 	 9.3038602284000001e+02 	 5.8024718481000004e-01 	 2.4817014613366113e-05 	 4.4125582203000002e-01 	 1.8781042243710966e-05
154 	 2.1107096614064707e-10 	 3.5006907681000000e+05 	 3.6439147989166289e+21 	 9.3038637099000005e+02 	 5.8111140601000000e-01 	 2.5191177571826312e-05 	 4.4125099425999997e-01 	 1.9011075551957904e-05
155 	 2.1529238545533854e-10 	 3.5707054076000000e+05 	 3.7642787447248635e+21 	 9.3038672340000005e+02 	 5.8198579080000001e-01 	 2.5569984010404787e-05 	 4.4124610802000003e-01 	 1.9243547146221510e-05
156 	 2.1959823317007087e-10 	 3.6421203671000001e+05 	 3.8885500648089426e+21 	 9.3038708011000006e+02 	 5.8287044508999997e-01 	 2.5953353629966185e-05 	 4.4124116326000001e-01 	 1.9478476039381490e-05
157 	 2.2399019782522872e-10 	 3.7149636538999999e+05 	 4.0168530480212497e+21 	 9.3038744116999999e+02 	 5.8376547549000002e-01 	 2.6341465578710446e-05 	 4.4123615885000000e-01 	 1.9715880972606724e-05
158 	 2.2847000179174007e-10 	 3.7892638355000003e+05 	 4.1493158641666270e+21 	 9.3038780663000000e+02 	 5.8467098952999996e-01 	 2.6734237235681798e-05 	 4.4123109451999998e-01 	 1.9955781592671221e-05
159 	 2.3303940181712418e-10 	 3.8650500506000000e+05 	 4.2860706439509925e+21 	 9.3038817654000002e+02 	 5.8558709551999999e-01 	 2.7131851621484841e-05 	 4.4122596947999998e-01 	 2.0198196257523279e-05
160 	 2.3770018986366599e-10 	 3.9423520209999999e+05 	 4.4272536193320113e+21 	 9.3038855092999995e+02 	 5.8651390262000003e-01 	 2.7534223716536898e-05 	 4.4122078315000002e-01 	 2.0443144178333694e-05
161 	 2.4245419365286875e-10 	 4.0212000627000001e+05 	 4.5730052363123315e+21 	 9.3038892985999996e+02 	 5.8745152078999996e-01 	 2.7941540460026080e-05 	 4.4121553475000003e-01 	 2.0690645064799069e-05
162 	 2.4730327753559201e-10 	 4.1016250981999998e+05 	 4.7234702994559174e+21 	 9.3038931336999997e+02 	 5.8840006087999996e-01 	 2.8353714423746112e-05 	 4.4121022398999998e-01 	 2.0940717707170820e-05
163 	 2.5224934307662993e-10 	 4.1836586683999997e+05 	 4.8787980710627791e+21 	 9.3038970152000002e+02 	 5.8935963449999995e-01 	 2.8770936511116795e-05 	 4.4120484988999997e-01 	 2.1193380658691551e-05
164 	 2.5729432994525311e-10 	 4.2673329450999998e+05 	 5.0391424336296904e+21 	 9.3039009435000003e+02 	 5.9033035413000001e-01 	 2.9193116777344349e-05 	 4.4119941190000000e-01 	 2.1448653752070737e-05
165 	 2.6244021653939724e-10 	 4.3526807436999999e+05 	 5.2046620180243116e+21 	 9.3039049190000003e+02 	 5.9131233308999998e-01 	 2.9620450195568959e-05 	 4.4119390941999997e-01 	 2.1706556012888100e-05
166 	 2.6768902087904971e-10 	 4.4397355355999997e+05 	 5.3755203431949968e+21 	 9.3039089422999996e+02 	 5.9230568550999996e-01 	 3.0052844257727845e-05 	 4.4118834172999999e-01 	 2.1967106394501948e-05
167 	 2.7304280128759108e-10 	 4.5285314620000002e+05 	 5.5518859638914784e+21 	 9.3039130137999996e+02 	 5.9331052637000004e-01 	 3.0490498035491589e-05 	 4.4118270818999999e-01 	 2.2230324185217335e-05
168 	 2.7850365731873431e-10 	 4.6191033467000001e+05 	 5.7339326249544796e+21 	 9.3039171340999997e+02 	 5.9432697148000002e-01 	 3.0933316404948435e-05 	 4.4117700811999999e-01 	 2.2496228580598293e-05
169 	 2.8407373045826292e-10 	 4.7114867103999999e+05 	 5.9218394107987865e+21 	 9.3039213037000002e+02 	 5.9535513748000002e-01 	 3.1381502611249966e-05 	 4.4117124084999998e-01 	 2.2764838639954452e-05
170 	 2.8975520507909029e-10 	 4.8057177837999997e+05 	 6.1157909075535331e+21 	 9.3039255229000003e+02 	 5.9639514185999998e-01 	 3.1834958839539180e-05 	 4.4116540571000001e-01 	 2.3036173614022180e-05
171 	 2.9555030916880814e-10 	 4.9018335225000000e+05 	 6.3159773668046474e+21 	 9.3039297925000005e+02 	 5.9744710293000003e-01 	 3.2293892574864338e-05 	 4.4115950197999998e-01 	 2.3310252645010183e-05
172 	 3.0146131536173257e-10 	 4.9998716211999999e+05 	 6.5225948733427470e+21 	 9.3039341127000000e+02 	 5.9851113985000004e-01 	 3.2758203249737509e-05 	 4.4115352904999999e-01 	 2.3587094967110066e-05
173 	 3.0749054165543446e-10 	 5.0998705286000000e+05 	 6.7358455207616955e+21 	 9.3039384843000005e+02 	 5.9958737260999995e-01 	 3.3228102656082942e-05 	 4.4114748616999999e-01 	 2.3866719528806753e-05
174 	 3.1364035250235574e-10 	 5.2018694624000002e+05 	 6.9559375825710728e+21 	 9.3039429075999999e+02 	 6.0067592202999998e-01 	 3.3703487398341805e-05 	 4.4114137262999997e-01 	 2.4149145547237079e-05
175 	 3.1991315953874574e-10 	 5.3059084245999996e+05 	 7.1830857078219337e+21 	 9.3039473831999999e+02 	 6.0177690976999998e-01 	 3.4184573641538178e-05 	 4.4113518775999999e-01 	 2.4434392208036112e-05
176 	 3.2631142274258939e-10 	 5.4120282174000004e+05 	 7.4175110971860294e+21 	 9.3039519116999998e+02 	 6.0289045833999999e-01 	 3.4671255103477934e-05 	 4.4112893081999999e-01 	 2.4722478660453584e-05
177 	 3.3283765118627216e-10 	 5.5202704590999999e+05 	 7.6594417101172386e+21 	 9.3039564933999998e+02 	 6.0401669106000000e-01 	 3.5163752388823196e-05 	 4.4112260115000002e-01 	 2.5013423976879483e-05
178 	 3.3949440422540094e-10 	 5.6306776003000000e+05 	 7.9091124492621033e+21 	 9.3039611291000006e+02 	 6.0515573211999996e-01 	 3.5661956255174304e-05 	 4.4111619799000001e-01 	 2.5307246986499578e-05
179 	 3.4628429229250584e-10 	 5.7432929406999995e+05 	 8.1667653770741065e+21 	 9.3039658192000002e+02 	 6.0630770649999999e-01 	 3.6166091802068862e-05 	 4.4110972059999998e-01 	 2.5603967094842486e-05
180 	 3.5320997815372990e-10 	 5.8581606461999996e+05 	 8.4326499279418593e+21 	 9.3039705642000001e+02 	 6.0747274005999996e-01 	 3.6676046772492881e-05 	 4.4110316829000001e-01 	 2.5903603336151627e-05
181 	 3.6027417770053607e-10 	 5.9753257658999995e+05 	 8.7070231171129336e+21 	 9.3039753646999998e+02 	 6.0865095948000003e-01 	 3.7192050838521820e-05 	 4.4109654035000001e-01 	 2.6206174427956805e-05
182 	 3.6747966126908701e-10 	 6.0948342500000005e+05 	 8.9901497661201161e+21 	 9.3039802211999995e+02 	 6.0984249224999998e-01 	 3.7713988629974452e-05 	 4.4108983597000001e-01 	 2.6511699622337281e-05
183 	 3.7482925447731308e-10 	 6.2167329677999998e+05 	 9.2823027427874680e+21 	 9.3039851341999997e+02 	 6.1104746673999999e-01 	 3.8242094471281049e-05 	 4.4108305451000002e-01 	 2.6820197830008713e-05
184 	 3.8232583958376839e-10 	 6.3410697259999998e+05 	 9.5837631799274336e+21 	 9.3039901043999998e+02 	 6.1226601209999998e-01 	 3.8776249816071579e-05 	 4.4107619513000001e-01 	 2.7131687846485507e-05
185 	 3.8997235635706910e-10 	 6.4678932874999999e+05 	 9.8948207344128004e+21 	 9.3039951323000003e+02 	 6.1349825834000005e-01 	 3.9316693693751578e-05 	 4.4106925712000000e-01 	 2.7446188708759916e-05
186 	 3.9777180350532903e-10 	 6.5972533906000003e+05 	 1.0215773826702117e+22 	 9.3040002184000002e+02 	 6.1474433632000003e-01 	 3.9863304315713472e-05 	 4.4106223973000003e-01 	 2.7763719280786609e-05
187 	 4.0572723955889391e-10 	 6.7292007683000003e+05 	 1.0546929905038600e+22 	 9.3040053632000001e+02 	 6.1600437768000005e-01 	 4.0416325490760667e-05 	 4.4105514216000002e-01 	 2.8084298473173203e-05
188 	 4.1384178436534105e-10 	 6.8637871683000005e+05 	 1.0888605703721026e+22 	 9.3040105674999995e+02 	 6.1727851494999997e-01 	 4.0975632109813656e-05 	 4.4104796370999999e-01 	 2.8407944832090103e-05
189 	 4.2211862003269699e-10 	 7.0010653735999996e+05 	 1.1241127513871578e+22 	 9.3040158315999997e+02 	 6.1856688142000005e-01 	 4.1541472822282345e-05 	 4.4104070352000002e-01 	 2.8734677371759039e-05
190 	 4.3056099245490153e-10 	 7.1410892226999998e+05 	 1.1604831475512637e+22 	 9.3040211563000003e+02 	 6.1986961127999995e-01 	 4.2113719130825223e-05 	 4.4103336092000001e-01 	 2.9064514956994505e-05
191 	 4.3917221228425245e-10 	 7.2839136309999996e+05 	 1.1980063848494862e+22 	 9.3040265420000003e+02 	 6.2118683948999998e-01 	 4.2692624609482751e-05 	 4.4102593512999999e-01 	 2.9397475505766615e-05
192 	 4.4795565654876687e-10 	 7.4295946122000006e+05 	 1.2367181301369629e+22 	 9.3040319893000003e+02 	 6.2251870183000002e-01 	 4.3278057254952645e-05 	 4.4101842511000000e-01 	 2.9733578857500502e-05
193 	 4.5691476965870572e-10 	 7.5781893006000004e+05 	 1.2766551273480959e+22 	 9.3040374987999996e+02 	 6.2386533498999996e-01 	 4.3870275680997201e-05 	 4.4101083060000001e-01 	 3.0072843060853895e-05
194 	 4.6605306507483623e-10 	 7.7297559730000002e+05 	 1.3178552180204334e+22 	 9.3040430712000000e+02 	 6.2522687636999996e-01 	 4.4469144307547815e-05 	 4.4100315032999998e-01 	 3.0415285690964266e-05
195 	 4.7537412635381885e-10 	 7.8843540720000002e+05 	 1.3603573831595456e+22 	 9.3040487069999995e+02 	 6.2660346424000002e-01 	 4.5074926773025743e-05 	 4.4099538361000001e-01 	 3.0760926797241284e-05
196 	 4.8488160890482788e-10 	 8.0420442290000001e+05 	 1.4042017730875766e+22 	 9.3040544066999996e+02 	 6.2799523771999999e-01 	 4.5687483925804964e-05 	 4.4098752981000000e-01 	 3.1109784222958033e-05
197 	 4.9457924105438954e-10 	 8.2028882882000005e+05 	 1.4494297386376208e+22 	 9.3040601709999999e+02 	 6.2940233668000001e-01 	 4.6307084513650407e-05 	 4.4097958793999997e-01 	 3.1461875765601357e-05
198 	 5.0447082590477829e-10 	 8.3669493308999995e+05 	 1.4960838687888545e+22 	 9.3040660004999995e+02 	 6.3082490184999995e-01 	 4.6933585649797090e-05 	 4.4097155717999997e-01 	 3.1817220856708258e-05
199 	 5.1456024239279018e-10 	 8.5342916998000001e+05 	 1.5442080284779041e+22 	 9.3040718958000002e+02 	 6.3226307479999999e-01 	 4.7567261330360943e-05 	 4.4096343692000001e-01 	 3.2175837444621200e-05
200 	 5.2485144726943818e-10 	 8.7049810248999996e+05 	 1.5938473892645047e+22 	 9.3040778574000001e+02 	 6.3371699784000002e-01 	 4.8207964860899017e-05 	 4.4095522612999999e-01 	 3.2537743183748337e-05
201 	 5.3534847618735309e-10 	 8.8790842486999999e+05 	 1.6450484728145769e+22 	 9.3040838860999997e+02 	 6.3518681415000000e-01 	 4.8855975494498695e-05 	 4.4094692407000002e-01 	 3.2902956743655022e-05
202 	 5.4605544574301204e-10 	 9.0566696527000004e+05 	 1.6978591871895259e+22 	 9.3040899822999995e+02 	 6.3667266768999997e-01 	 4.9511142679953052e-05 	 4.4093852985999998e-01 	 3.3271496540426696e-05
203 	 5.5697655462736726e-10 	 9.2378068840999994e+05 	 1.7523288691116616e+22 	 9.3040961468000000e+02 	 6.3817470326000003e-01 	 5.0173751034192325e-05 	 4.4093004277999998e-01 	 3.3643380404766907e-05
204 	 5.6811608575031199e-10 	 9.4225669831999997e+05 	 1.8085083210385650e+22 	 9.3041023800000005e+02 	 6.3969306642000001e-01 	 5.0843646038429303e-05 	 4.4092146188999998e-01 	 3.4018626009679992e-05
205 	 5.7947840742875466e-10 	 9.6110224112000002e+05 	 1.8664498572416898e+22 	 9.3041086828000005e+02 	 6.4122790356000003e-01 	 5.1521117722677381e-05 	 4.4091278634999997e-01 	 3.4397251381480549e-05
206 	 5.9106797561311918e-10 	 9.8032470788000000e+05 	 1.9262073446618653e+22 	 9.3041150556000002e+02 	 6.4277936184999995e-01 	 5.2206007530232725e-05 	 4.4090401522000000e-01 	 3.4779275559234150e-05
207 	 6.0288933509301378e-10 	 9.9993163748000003e+05 	 1.9878362540187314e+22 	 9.3041214991000004e+02 	 6.4434758936000003e-01 	 5.2898611037228147e-05 	 4.4089514802000002e-01 	 3.5164715476916067e-05
208 	 6.1494712183360736e-10 	 1.0199307196000000e+06 	 2.0513936918542717e+22 	 9.3041280140000003e+02 	 6.4593273480000002e-01 	 5.3598765524116012e-05 	 4.4088618350999997e-01 	 3.5553587894506422e-05
209 	 6.2724606422114000e-10 	 1.0403297977000000e+06 	 2.1169384614155243e+22 	 9.3041346008000005e+02 	 6.4753494774999998e-01 	 5.4306772103258510e-05 	 4.4087712084000003e-01 	 3.5945912484117355e-05
210 	 6.3979098554727072e-10 	 1.0611368722000001e+06 	 2.1845311079961833e+22 	 9.3041412603000003e+02 	 6.4915437865000003e-01 	 5.5022463923851181e-05 	 4.4086795941000001e-01 	 3.6341706376197725e-05
211 	 6.5258680524421417e-10 	 1.0823601035000000e+06 	 2.2542339629964520e+22 	 9.3041479930000003e+02 	 6.5079117865000002e-01 	 5.5746147729486045e-05 	 4.4085869822000001e-01 	 3.6740986322531628e-05
212 	 6.6563854136836746e-10 	 1.1040078151000000e+06 	 2.3261111990379233e+22 	 9.3041547995999997e+02 	 6.5244549967999999e-01 	 5.6477652335204092e-05 	 4.4084933631000001e-01 	 3.7143770354064074e-05
213 	 6.7895131214855145e-10 	 1.1260884972000001e+06 	 2.4002288844375822e+22 	 9.3041616807000003e+02 	 6.5411749451000001e-01 	 5.7217290234949428e-05 	 4.4083987285999998e-01 	 3.7550076062609788e-05
214 	 6.9253033843488882e-10 	 1.1486108097000001e+06 	 2.4766550339968075e+22 	 9.3041686370000002e+02 	 6.5580731669000003e-01 	 5.7964885869603472e-05 	 4.4083030699999998e-01 	 3.7959920887023599e-05
215 	 7.0638094514795342e-10 	 1.1715835856999999e+06 	 2.5554596668399463e+22 	 9.3041756692000001e+02 	 6.5751512052000005e-01 	 5.8720757534465177e-05 	 4.4082063782000003e-01 	 3.8373322101955100e-05
216 	 7.2050856412927737e-10 	 1.1950158351000000e+06 	 2.6367148615291917e+22 	 9.3041827779000005e+02 	 6.5924106112000003e-01 	 5.9484725201869410e-05 	 4.4081086445000001e-01 	 3.8790296969809773e-05
217 	 7.3491873536847219e-10 	 1.2189167478000000e+06 	 2.7204948163064223e+22 	 9.3041899636999995e+02 	 6.6098529436999998e-01 	 6.0257113045370681e-05 	 4.4080098599000000e-01 	 3.9210862838824178e-05
218 	 7.4961711007690618e-10 	 1.2432956976000001e+06 	 2.8068759082135238e+22 	 9.3041972274000000e+02 	 6.6274797692999998e-01 	 6.1037736481263418e-05 	 4.4079100152000000e-01 	 3.9635036645198156e-05
219 	 7.6460945223293223e-10 	 1.2681622460000000e+06 	 2.8959367562181428e+22 	 9.3042045696000002e+02 	 6.6452926624999997e-01 	 6.1826925643763760e-05 	 4.4078091014999998e-01 	 4.0062835645879747e-05
220 	 7.7990164133866612e-10 	 1.2935261455000001e+06 	 2.9877582841792334e+22 	 9.3042119908999996e+02 	 6.6632932053000005e-01 	 6.2624491309023700e-05 	 4.4077071096999998e-01 	 4.0494276874372573e-05
221 	 7.9549967409981480e-10 	 1.3193973437000001e+06 	 3.0824237855749909e+22 	 9.3042194920999998e+02 	 6.6814829876000004e-01 	 6.3430769643175289e-05 	 4.4076040305999997e-01 	 4.0929377191282535e-05
