# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKOp_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKOp
# Model computed at temperature 0.0  MeV
#
#1363	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1006	2.6060885253162504e-02	4.3796848102796180e+13	6.6691739935660155e+31	9.4431131100000005e+02	4.3630408901999999e+01		1.4796738056061126e-02	1.3519069999999999e-02	3.1760219068131812e-03
1007	2.6181182374214643e-02	4.3999358497093102e+13	6.7271711855401811e+31	9.4432527100000016e+02	4.3670278901999950e+01		1.4811413303479154e-02	1.3494320000000001e-02	3.1968174876493283e-03
1008	2.6302028376613683e-02	4.4202795875589281e+13	6.7858108503445808e+31	9.4433932400000003e+02	4.3710138902000040e+01		1.4826182548226798e-02	1.3469570000000000e-02	3.2174196323930815e-03
1009	2.6423433812588108e-02	4.4407178064903914e+13	6.8451009988623847e+31	9.4435347100000001e+02	4.3749988902000041e+01		1.4841046973979222e-02	1.3444830000000000e-02	3.2381713162945025e-03
1010	2.6545398663303164e-02	4.4612505065037016e+13	6.9050512441533973e+31	9.4436771100000010e+02	4.3789818901999979e+01		1.4856007430755512e-02	1.3420079999999999e-02	3.2604593435954787e-03
1011	2.6667922889964626e-02	4.4818776875988586e+13	6.9657160602231728e+31	9.4438193500000000e+02	4.3838878902000033e+01		1.4871076607021206e-02	1.3403900000000000e-02	3.2815142509977357e-03
1012	2.6791017061943090e-02	4.5026011324377820e+13	7.0270073273568432e+31	9.4439636700000005e+02	4.3878708901999964e+01		1.4886231041737604e-02	1.3379159999999999e-02	3.3016572080578066e-03
1013	2.6914681141230159e-02	4.5234208410204742e+13	7.0889923369730351e+31	9.4441089099999999e+02	4.3919048901999986e+01		1.4901486530831487e-02	1.3354889999999999e-02	3.3233741262835015e-03
1014	2.7038915107649077e-02	4.5443368133469344e+13	7.1516694868951142e+31	9.4442551300000002e+02	4.3959378902000019e+01		1.4916841070014215e-02	1.3330620000000000e-02	3.3453567492683633e-03
1015	2.7163718921134072e-02	4.5653490494171625e+13	7.2150580032426911e+31	9.4444022800000005e+02	4.4000208901999940e+01		1.4932298478611541e-02	1.3306820000000000e-02	3.3679270739612743e-03
1016	2.7289103149345937e-02	4.5864593318930805e+13	7.2791739077821024e+31	9.4445494299999996e+02	4.4048838901999943e+01		1.4947860994676203e-02	1.3290170000000000e-02	3.3898999270064456e-03
1017	2.7415067751069302e-02	4.6076676607746867e+13	7.3439915656872061e+31	9.4446985800000004e+02	4.4089678901999946e+01		1.4963521503579198e-02	1.3266370000000000e-02	3.4117473379915164e-03
1018	2.7541612705869505e-02	4.6289740360619836e+13	7.4095398161374158e+31	9.4448487500000010e+02	4.4130508901999974e+01		1.4979285324471665e-02	1.3242580000000000e-02	3.4343981851952532e-03
1019	2.7668737971736662e-02	4.6503784577549695e+13	7.4758282721925312e+31	9.4449999300000002e+02	4.4171328902000027e+01		1.4995153853921412e-02	1.3218779999999999e-02	3.4577755803695265e-03
1020	2.7796454114709900e-02	4.6718827085155672e+13	7.5428889773852345e+31	9.4451510300000007e+02	4.4221068901999956e+01		1.5011133037268266e-02	1.3203080000000001e-02	3.4807407456369788e-03
1021	2.7924750504170787e-02	4.6934850056818555e+13	7.6106818772996771e+31	9.4453042900000003e+02	4.4261898901999984e+01		1.5027212410711709e-02	1.3179290000000000e-02	3.5034234490230465e-03
1022	2.8053648293217184e-02	4.7151889145776742e+13	7.6792502307049745e+31	9.4454585500000019e+02	4.4303248901999957e+01		1.5043400528201424e-02	1.3155969999999999e-02	3.5255198049787273e-03
1023	2.8183136851219825e-02	4.7369926525411055e+13	7.7485411657722069e+31	9.4456133199999999e+02	4.4347768901999984e+01		1.5059684010471201e-02	1.3135500000000000e-02	3.5509313689103539e-03
1024	2.8313226742296183e-02	4.7588980022340695e+13	7.8187469436974532e+31	9.4457691199999999e+02	4.4394948902000010e+01		1.5076106187059223e-02	1.3117419999999999e-02	3.5760908901093513e-03
1025	2.8443917918995743e-02	4.7809049636565648e+13	7.8896785076379013e+31	9.4459265899999991e+02	4.4436298901999976e+01		1.5092621853073885e-02	1.3094099999999999e-02	3.5983197357965513e-03
1026	2.8575210360139856e-02	4.8030135368085945e+13	7.9614191707785198e+31	9.4460851499999990e+02	4.4477648902000055e+01		1.5109248680580377e-02	1.3070780000000001e-02	3.6229265211540906e-03
1027	2.8707104019260646e-02	4.8252237216901555e+13	8.0339881592389150e+31	9.4462436399999990e+02	4.4528068901999973e+01		1.5125990134253805e-02	1.3055560000000001e-02	3.6475254372647647e-03
1028	2.8839609459016504e-02	4.8475373009631719e+13	8.1073806664891873e+31	9.4464043500000002e+02	4.4569958901999939e+01		1.5142843291282768e-02	1.3032709999999999e-02	3.6720811060158842e-03
1029	2.8972737217695294e-02	4.8699560572895656e+13	8.1816207251788451e+31	9.4465661299999988e+02	4.4612388902000021e+01		1.5159812661386714e-02	1.3010350000000000e-02	3.6971542212606845e-03
1030	2.9106466099453700e-02	4.8924764253454898e+13	8.2567083353078893e+31	9.4467278999999996e+02	4.4663428901999964e+01		1.5176896399206235e-02	1.2995590000000000e-02	3.7222322005557862e-03
1031	2.9240817227106183e-02	4.9151019704547914e+13	8.3326531099361234e+31	9.4468920000000014e+02	4.4705328902000019e+01		1.5194095685753743e-02	1.2972750000000000e-02	3.7477286794282139e-03
1032	2.9375790575791236e-02	4.9378326926174695e+13	8.4094838882429591e+31	9.4470571400000017e+02	4.4748298901999988e+01		1.5211415165172729e-02	1.2950860000000000e-02	3.7732610169002312e-03
1033	2.9511375510387614e-02	4.9606668091716008e+13	8.4871766375788870e+31	9.4472224000000017e+02	4.4798878901999956e+01		1.5228848399496930e-02	1.2935630000000000e-02	3.7991429303927127e-03
1034	2.9647593176087762e-02	4.9836078854410297e+13	8.5657858319494633e+31	9.4473898700000007e+02	4.4841878901999962e+01		1.5246405704729866e-02	1.2913740000000000e-02	3.8251217390033176e-03
1035	2.9784443521269004e-02	5.0066559214257562e+13	8.6452826321752746e+31	9.4475574100000006e+02	4.4893058902000007e+01		1.5264079585427468e-02	1.2898990000000001e-02	3.8513143756663537e-03
1036	2.9921926520104565e-02	5.0298109171257820e+13	8.7257151035553431e+31	9.4477272400000004e+02	4.4936078901999956e+01		1.5281878785856171e-02	1.2877100000000001e-02	3.8784613417702229e-03
1037	3.0060042119558109e-02	5.0530728725411023e+13	8.8070848482663005e+31	9.4478982200000007e+02	4.4979638902000033e+01		1.5299802568229583e-02	1.2855689999999999e-02	3.9048268191161639e-03
1038	3.0198790293446302e-02	5.0764417876717242e+13	8.8893678336586393e+31	9.4480693599999995e+02	4.5030908901999965e+01		1.5317843695639453e-02	1.2840930000000000e-02	3.9318947829496964e-03
1039	3.0338181572426764e-02	5.0999194451795641e+13	8.9726345555042541e+31	9.4482427700000005e+02	4.5074488901999985e+01		1.5336016523995528e-02	1.2819519999999999e-02	3.9591459686663943e-03
1040	3.0478215928915836e-02	5.1235058450646219e+13	9.0568385506807578e+31	9.4484162899999990e+02	4.5126368901999967e+01		1.5354308918989494e-02	1.2805240000000001e-02	3.9865485949158175e-03
1041	3.0618903891713053e-02	5.1472027699888211e+13	9.1420503149600467e+31	9.4485921899999994e+02	4.5169978902000025e+01		1.5372735072250567e-02	1.2783829999999999e-02	4.0150216810403705e-03
1042	3.0760234848663210e-02	5.1710084372902414e+13	9.2282554287524177e+31	9.4487693400000001e+02	4.5213598901999944e+01		1.5391289802892909e-02	1.2762410000000000e-02	4.0424484371025249e-03
1043	3.0902219327079917e-02	5.1949246296308008e+13	9.3154346659382584e+31	9.4489465499999994e+02	4.5266118902000017e+01		1.5409967873080176e-02	1.2748610000000000e-02	4.0708756557669423e-03
1044	3.1044857298451470e-02	5.2189513470105023e+13	9.4036681353492732e+31	9.4491261899999995e+02	4.5310308901999974e+01		1.5428784362347311e-02	1.2727670000000000e-02	4.0994274251903995e-03
1045	3.1188148704570956e-02	5.2430885894293438e+13	9.4928917499200995e+31	9.4493059599999992e+02	4.5362908901999951e+01		1.5447724469759380e-02	1.2713870000000000e-02	4.1280965740610465e-03
1046	3.1332114681907268e-02	5.2673399222111695e+13	9.5832000380721431e+31	9.4494881900000007e+02	4.5407128901999954e+01		1.5466806141782962e-02	1.2692930000000000e-02	4.1571428153588663e-03
1047	3.1476734005368552e-02	5.2917017800321367e+13	9.6745257083867781e+31	9.4496705100000008e+02	4.5460348901999957e+01		1.5486013996789564e-02	1.2679609999999999e-02	4.1865602531066526e-03
1048	3.1622027810078501e-02	5.3161777282160883e+13	9.7669648914620402e+31	9.4498553800000002e+02	4.5504608901999973e+01		1.5505366099633263e-02	1.2658670000000000e-02	4.2173485813638834e-03
1049	3.1767985451644228e-02	5.3407659841011000e+13	9.8604999633549610e+31	9.4500414600000011e+02	4.5549988901999996e+01		1.5524857528029070e-02	1.2638679999999999e-02	4.2461936216093565e-03
1050	3.1914617481937593e-02	5.3654683303490992e+13	9.9550748478833473e+31	9.4502277700000002e+02	4.5603318901999963e+01		1.5544474470762680e-02	1.2625360000000000e-02	4.2761036932721097e-03
1051	3.2061934420715109e-02	5.3902865496220023e+13	1.0050819321354554e+32	9.4504166299999986e+02	4.5648168901999952e+01		1.5564242613418548e-02	1.2604890000000001e-02	4.3065139448180967e-03
1052	3.2209925654085786e-02	5.4152188592578906e+13	1.0147637253170538e+32	9.4506056000000012e+02	4.5702138901999994e+01		1.5584139908096182e-02	1.2592050000000000e-02	4.3373693710503092e-03
1053	3.2358601699811557e-02	5.4402670419186844e+13	1.0245658419638660e+32	9.4507971599999996e+02	4.5747598902000050e+01		1.5604191768744219e-02	1.2572059999999999e-02	4.3681320916237887e-03
1054	3.2507962524947961e-02	5.4654310976043820e+13	1.0344767464041267e+32	9.4509889700000008e+02	4.5801078901999972e+01		1.5624372371245806e-02	1.2558730000000001e-02	4.3995384515608804e-03
1055	3.2658008064496487e-02	5.4907110263149883e+13	1.0445123001865122e+32	9.4511832600000002e+02	4.5847138901999983e+01		1.5644712731098208e-02	1.2539220000000000e-02	4.4309725539695699e-03
1056	3.2808759445693385e-02	5.5161103933743430e+13	1.0546593654626242e+32	9.4513778300000001e+02	4.5901268901999970e+01		1.5665183947930324e-02	1.2526370000000000e-02	4.4627531486649552e-03
1057	3.2960195440822668e-02	5.5416256334586023e+13	1.0649341242164667e+32	9.4515749900000003e+02	4.5947378901999969e+01		1.5685817360526280e-02	1.2506860000000000e-02	4.4949842898423520e-03
1058	3.3112326595631104e-02	5.5672585292296891e+13	1.0753229579466493e+32	9.4517724299999998e+02	4.6001578901999999e+01		1.5706583322892955e-02	1.2494010000000000e-02	4.5273215011449042e-03
1059	3.3265174001622613e-02	5.5930126460114484e+13	1.0858436508138103e+32	9.4519724299999996e+02	4.6048308902000024e+01		1.5727516048115897e-02	1.2474980000000000e-02	4.5599466001728095e-03
1060	3.3418716463199126e-02	5.6188844184800344e+13	1.0964809821399266e+32	9.4521727299999986e+02	4.6103178901999968e+01		1.5748582904001357e-02	1.2462610000000001e-02	4.5929578153205419e-03
1061	3.3572975069580048e-02	5.6448774119592898e+13	1.1072535371739524e+32	9.4523757000000001e+02	4.6149948902000006e+01		1.5769819348021342e-02	1.2443569999999999e-02	4.6261589844560913e-03
1062	3.3727939204645369e-02	5.6709898437872953e+13	1.1181456145848746e+32	9.4525789700000007e+02	4.6204898901999968e+01		1.5791192043094357e-02	1.2431200000000000e-02	4.6599045837236452e-03
1063	3.3883619375762723e-02	5.6972234966259727e+13	1.1291770813629547e+32	9.4527848900000004e+02	4.6252308901999982e+01		1.5812738594075261e-02	1.2412640000000001e-02	4.6936356666846812e-03
1064	3.4040026123975990e-02	5.7235801531372406e+13	1.1403307942182090e+32	9.4529911299999992e+02	4.6307928901999958e+01		1.5834423090225262e-02	1.2400740000000000e-02	4.7277610534490477e-03
1065	3.4197148796931733e-02	5.7500580306591797e+13	1.1516274212292162e+32	9.4532001799999989e+02	4.6354798901999970e+01		1.5856284308240615e-02	1.2381710000000001e-02	4.7646136389516425e-03
1066	3.4354987355215083e-02	5.7766571291917898e+13	1.1630599128187865e+32	9.4534106500000007e+02	4.6402848901999960e+01		1.5878306038096958e-02	1.2363620000000001e-02	4.7972408880684880e-03
1067	3.4513573458291917e-02	5.8033827967208344e+13	1.1746189763624432e+32	9.4536214799999993e+02	4.6459188901999937e+01		1.5900469067607139e-02	1.2352200000000001e-02	4.8322998084303348e-03
1068	3.4672875333879742e-02	5.8302296852605500e+13	1.1863272025507248e+32	9.4538351699999998e+02	4.6506708902000014e+01		1.5922814153962409e-02	1.2333640000000000e-02	4.8677359412410692e-03
1069	3.4832924635918125e-02	5.8572031427967023e+13	1.1981652050463607e+32	9.4540491700000018e+02	4.6563138901999992e+01		1.5945302911473391e-02	1.2322220000000000e-02	4.9035698184745902e-03
1070	3.4993700170677156e-02	5.8842996040054477e+13	1.2101568562811972e+32	9.4542659999999989e+02	4.6611308902000019e+01		1.5967978071088990e-02	1.2304140000000000e-02	4.9397384776769526e-03
1071	3.5155223011305629e-02	5.9115226342106258e+13	1.2222813279589922e+32	9.4544831499999987e+02	4.6668428901999960e+01		1.5990798836603481e-02	1.2293190000000001e-02	4.9760582054330649e-03
1072	3.5317493118071516e-02	5.9388722334122422e+13	1.2345636140352361e+32	9.4547032499999989e+02	4.6716648901999974e+01		1.6013809587889720e-02	1.2275110000000001e-02	5.0125412738245834e-03
1073	3.5480520983944573e-02	5.9663501842722141e+13	1.2469817646900432e+32	9.4549236900000005e+02	4.6773868902000004e+01		1.6036967759364792e-02	1.2264160000000000e-02	5.0497767707684271e-03
1074	3.5644285415304060e-02	5.9939529214667016e+13	1.2595625362732017e+32	9.4551470400000005e+02	4.6822748902000058e+01		1.6060320539623668e-02	1.2246550000000000e-02	5.0871964212907683e-03
1075	3.5808818055283055e-02	6.0216857929814648e+13	1.2722823767881909e+32	9.4553707399999985e+02	4.6880668902000025e+01		1.6083822750150439e-02	1.2236080000000000e-02	5.1249609628754023e-03
1076	3.5974097710167519e-02	6.0495452334926664e+13	1.2851693243261066e+32	9.4555974900000012e+02	4.6929608902000041e+01		1.6107523437831152e-02	1.2218480000000000e-02	5.1629302668724231e-03
1077	3.6140156019242489e-02	6.0775365909860680e+13	1.2981987053667846e+32	9.4558246699999995e+02	4.6987028902000020e+01		1.6131375736486913e-02	1.2207529999999999e-02	5.2012900116459315e-03
1078	3.6306971788552474e-02	6.1056563001378258e+13	1.3113999999602911e+32	9.4560547800000018e+02	4.7036628901999961e+01		1.6155430804628459e-02	1.2190400000000001e-02	5.2428818960794654e-03
1079	3.6474555501100431e-02	6.1339061436098633e+13	1.3247608713465440e+32	9.4562857500000018e+02	4.7093538901999977e+01		1.6179664536408438e-02	1.2178980000000001e-02	5.2792586053023172e-03
1080	3.6642917688944530e-02	6.1622879040641031e+13	1.3382707451597585e+32	9.4565188200000000e+02	4.7145648901999941e+01		1.6204055053489722e-02	1.2163749999999999e-02	5.3189934374602843e-03
1081	3.6812047687149282e-02	6.1907997988386180e+13	1.3519592616676646e+32	9.4567542200000014e+02	4.7195348901999971e+01		1.6228654237848875e-02	1.2146620000000000e-02	5.3586522966129202e-03
1082	3.6981966597308250e-02	6.2194453932572570e+13	1.3657988634321566e+32	9.4569899599999997e+02	4.7254838901999960e+01		1.6253409756831136e-02	1.2137100000000000e-02	5.1333482356749026e-03
1083	3.9373558433095319e-02	6.6226567800006641e+13	1.4282709347450846e+32	9.4579912999999999e+02	4.7946778902000005e+01		1.6361507356483156e-02	1.1913979999999999e-02	4.4149355176396898e-03
1084	4.0303852600370033e-02	6.7795114198227789e+13	1.5052678587688664e+32	9.4591975700000012e+02	4.8743798901999988e+01		1.6488028463863089e-02	1.2235650000000001e-02	5.5645513776050176e-03
1085	4.1256416868307104e-02	6.9401488682425898e+13	1.5871248253942238e+32	9.4604503800000009e+02	4.9553558901999963e+01		1.6620484878072744e-02	1.2565410000000001e-02	5.7770298335721795e-03
1086	4.2231864374542780e-02	7.1046671716657844e+13	1.6741688388721562e+32	9.4617518200000018e+02	5.0376208902000030e+01		1.6758018680080464e-02	1.2903390000000001e-02	5.9988985614210094e-03
1087	4.3230740064214679e-02	7.2731608111742125e+13	1.7667506156678465e+32	9.4631040799999994e+02	5.1211928901999954e+01		1.6900949528338940e-02	1.3249779999999999e-02	6.2306917931265887e-03
1088	4.4253627476435679e-02	7.4457296158354797e+13	1.8652460264196305e+32	9.4645094300000017e+02	5.2060868902000038e+01		1.7049425635939260e-02	1.3604710000000001e-02	6.4725767370814175e-03
1089	4.5301132682242597e-02	7.6224787627029625e+13	1.9700508087561062e+32	9.4659702599999991e+02	5.2923198901999967e+01		1.7203787526982053e-02	1.3968370000000001e-02	6.7250622193402651e-03
1090	4.6373848463344469e-02	7.8035098635062000e+13	2.0815943460151863e+32	9.4674890500000015e+02	5.3799048901999981e+01		1.7364196921995773e-02	1.4340890000000000e-02	6.9886874786833711e-03
1091	4.7472409979557997e-02	7.9889334432843250e+13	2.2003316563609265e+32	9.4690683999999987e+02	5.4688618902000023e+01		1.7531028640649763e-02	1.4722450000000000e-02	7.2638151023175779e-03
1092	4.8597461312807178e-02	8.1788600270764828e+13	2.3267514036666962e+32	9.4707110000000000e+02	5.5592058901999970e+01		1.7704456287030376e-02	1.5113210000000000e-02	7.5509133617608706e-03
1093	4.9749655769828247e-02	8.3734037052456547e+13	2.4613710909852784e+32	9.4724196800000016e+02	5.6509528901999943e+01		1.7884884617626450e-02	1.5513330000000001e-02	7.8506252342552124e-03
1094	5.0929667382067133e-02	8.5726803508167531e+13	2.6047530823152062e+32	9.4741973699999994e+02	5.7441188902000029e+01		1.8072508241054001e-02	1.5922970000000002e-02	8.1634165963999361e-03
1095	5.2138188285799580e-02	8.7768111848004406e+13	2.7574869786577924e+32	9.4760471499999994e+02	5.8387198902000030e+01		1.8267765439475805e-02	1.6342289999999999e-02	8.4897871743644659e-03
1096	5.3375922207523914e-02	8.9859174282073938e+13	2.9202120484900021e+32	9.4779722299999992e+02	5.9347718901999997e+01		1.8470864027960054e-02	1.6771439999999999e-02	8.8303655664018627e-03
1097	5.4643610165278918e-02	9.2001292153578875e+13	3.0936060125280183e+32	9.4799759400000005e+02	6.0322908901999988e+01		1.8682286028646026e-02	1.7210590000000001e-02	9.1855168634552148e-03
1098	5.5942006380950655e-02	9.4195766805722047e+13	3.2783914524337742e+32	9.4820617700000003e+02	6.1312938902000049e+01		1.8902248160905508e-02	1.7659890000000001e-02	9.5561606649790243e-03
1099	5.7271857987180368e-02	9.6443917408325422e+13	3.4753502304046626e+32	9.4842333600000006e+02	6.2317958901999980e+01		1.9131283872797923e-02	1.8119489999999999e-02	9.9428957770670567e-03
1100	5.8633958813875384e-02	9.8747116611068672e+13	3.6853058652305583e+32	9.4864945000000000e+02	6.3338138901999969e+01		1.9369626427322907e-02	1.8589570000000000e-02	1.0346200490471941e-02
1101	6.0029114195218773e-02	1.0110679054348908e+14	3.9091459627666989e+32	9.4888491599999998e+02	6.4373618901999976e+01		1.9617849866215103e-02	1.9070239999999999e-02	1.0766845654660920e-02
1102	6.1458167719125406e-02	1.0352440098836242e+14	4.1478158072271427e+32	9.4913014499999986e+02	6.5424568902000033e+01		1.9876212609345502e-02	1.9561670000000000e-02	1.1205585293112205e-02
1103	6.2921950540905686e-02	1.0600142755508358e+14	4.4023279742445787e+32	9.4938556999999992e+02	6.6491148901999964e+01		2.0145337397060106e-02	2.0064030000000000e-02	1.1663196932598319e-02
1104	6.4421345026666424e-02	1.0853940333290522e+14	4.6737623308703226e+32	9.4965164000000004e+02	6.7573498901999983e+01		2.0425504795362200e-02	2.0577430000000001e-02	1.2140423847893364e-02
1105	6.5957228385510547e-02	1.1113989706431836e+14	4.9632740464574880e+32	9.4992882000000009e+02	6.8671778902000028e+01		2.0717390426303141e-02	2.1102019999999999e-02	1.2638023883985841e-02
1106	6.7530552841838398e-02	1.1380456662491009e+14	5.2720983991908901e+32	9.5021761000000015e+02	6.9786148902000036e+01		2.1021300346470817e-02	2.1637950000000000e-02	1.3156880613877819e-02
1107	6.9142219623448076e-02	1.1653503423702909e+14	5.6015523782636770e+32	9.5051850000000002e+02	7.0916748901999995e+01		2.1337966470605430e-02	2.2185340000000001e-02	1.3697886242993132e-02
1108	7.0793229170484695e-02	1.1933304690935862e+14	5.9530475012904007e+32	9.5083204000000001e+02	7.2063728901999980e+01		2.1667721075008153e-02	2.2744330000000000e-02	1.4261931125440747e-02
1109	7.2484537201463001e-02	1.2220033382396255e+14	6.3280882121303886e+32	9.5115878999999995e+02	7.3227248902000028e+01		2.2011359774506439e-02	2.3315050000000000e-02	1.4849973059368443e-02
1110	7.4217191710690772e-02	1.2513873112262025e+14	6.7282863004774448e+32	9.5149931000000004e+02	7.4407438901999967e+01		2.2369242002407148e-02	2.3897610000000000e-02	1.5462904458043436e-02
1111	7.5992222638837287e-02	1.2815011060034939e+14	7.1553609018598513e+32	9.5185420999999985e+02	7.5604458902000033e+01		2.2742232883380467e-02	2.4492130000000001e-02	1.6101925542499812e-02
1112	7.7810693261561772e-02	1.3123634405216770e+14	7.6111529172300728e+32	9.5222413000000006e+02	7.6818448901999986e+01		2.3130721267117346e-02	2.5098730000000000e-02	1.6768005866481056e-02
1113	7.9673695758793669e-02	1.3439942805942738e+14	8.0976234107881266e+32	9.5260972000000015e+02	7.8049528902000020e+01		2.3535644962136407e-02	2.5717509999999999e-02	1.7462138309122133e-02
1114	8.1582381380862906e-02	1.3764139485671909e+14	8.6168760404544545e+32	9.5301167000000009e+02	7.9297858902000030e+01		2.3957425327675780e-02	2.6348580000000000e-02	1.8185556439901857e-02
1115	8.3537881855730786e-02	1.4096433015849119e+14	9.1711522513400232e+32	9.5343068000000005e+02	8.0563558901999954e+01		2.4397082048502567e-02	2.6992010000000000e-02	1.8939514898900611e-02
1116	8.5541393417266548e-02	1.4437035533243031e+14	9.7628537062191974e+32	9.5386752000000001e+02	8.1846778901999983e+01		2.4855069581962218e-02	2.7647919999999999e-02	1.9725162751549036e-02
1117	8.7594127407128006e-02	1.4786171653255772e+14	1.0394542285529743e+33	9.5432295000000011e+02	8.3147638902000040e+01		2.5332496488145981e-02	2.8316370000000000e-02	2.0543740455658765e-02
1118	8.9697334425537747e-02	1.5144064208627553e+14	1.1068954506962533e+33	9.5479777999999999e+02	8.4466258902000050e+01		2.5829848496647830e-02	2.8997430000000001e-02	2.1396728743936444e-02
1119	9.1852271790679521e-02	1.5510948510732028e+14	1.1789022353757788e+33	9.5529286999999988e+02	8.5802778902000000e+01		2.6348333431917260e-02	2.9691200000000001e-02	2.2285361472756698e-02
1120	9.4060285091329868e-02	1.5887065218928609e+14	1.2557870070351807e+33	9.5580908999999986e+02	8.7157298901999980e+01		2.6888474341764529e-02	3.0397700000000000e-02	2.3211140843885231e-02
1121	9.6322675145747730e-02	1.6272660340562488e+14	1.3378844603733013e+33	9.5634737000000007e+02	8.8529958901999962e+01		2.7451580738226584e-02	3.1116999999999999e-02	2.4175570871873081e-02
1122	9.8640860104424119e-02	1.6667988796288456e+14	1.4255515603441964e+33	9.5690866000000005e+02	8.9920858901999964e+01		2.8038217315945115e-02	3.1849139999999998e-02	2.5180059229990115e-02
1123	1.0101622329057604e-01	1.7073314420070912e+14	1.5191702658574109e+33	9.5749395999999990e+02	9.1330118901999981e+01		2.8649802813523910e-02	3.2594150000000002e-02	2.6226263818312279e-02
1124	1.0345025373188094e-01	1.7488906393860022e+14	1.6191484910839624e+33	9.5810432999999989e+02	9.2757848901999978e+01		2.9286946689189429e-02	3.3352050000000001e-02	2.7315990562159415e-02
1125	1.0594437221530535e-01	1.7915039247591725e+14	1.7259223485036244e+33	9.5874083000000007e+02	9.4204148902000043e+01		2.9951186965802779e-02	3.4122880000000001e-02	2.8447598361197035e-02
1126	1.0721458311886764e-01	1.8132167469646000e+14	1.7820017350468925e+33	9.5906925000000001e+02	9.4934288901999921e+01		3.0293555636925255e-02	3.4513130000000003e-02	2.9033106471815673e-02
1127	1.0850018658216552e-01	1.8352005337821150e+14	1.8399572704285743e+33	9.5940462000000002e+02	9.5669108901999948e+01		3.0643198379004630e-02	3.4906590000000001e-02	2.9631185567824792e-02
1128	1.0980170078997210e-01	1.8574641985213266e+14	1.8998530417140300e+33	9.5974711000000002e+02	9.6408628902000032e+01		3.1000105973431599e-02	3.5303309999999997e-02	3.0237605605856144e-02
1129	1.1111930600335163e-01	1.8800113065060756e+14	1.9617515337919862e+33	9.6009686999999985e+02	9.7152838901999985e+01		3.1364475901182347e-02	3.5703260000000001e-02	3.0859537281374083e-02
1130	1.1245298766526776e-01	1.9028418577363644e+14	2.0257248446109724e+33	9.6045405000000005e+02	9.7901778902000046e+01		3.1736423044423624e-02	3.6106409999999999e-02	3.1494586866239960e-02
1131	1.1380313228175186e-01	1.9259629828598784e+14	2.0918386634129821e+33	9.6081880999999998e+02	9.8655428902000040e+01		3.2116147268836173e-02	3.6512790000000003e-02	3.2142391250435554e-02
1132	1.1516972435978247e-01	1.9493746818766175e+14	2.1601666903231804e+33	9.6119132000000013e+02	9.9413828901999963e+01		3.2503748711483170e-02	3.6922370000000003e-02	3.2801897915464839e-02
1133	1.1655335609856546e-01	1.9730876507581119e+14	2.2307842276433644e+33	9.6157173000000000e+02	1.0017696890200000e+02		3.2899464149677579e-02	3.7335199999999999e-02	3.3473978005376326e-02
1134	1.1795390684246278e-01	1.9971001068424397e+14	2.3037665776753321e+33	9.6196021999999994e+02	1.0094489890199998e+02		3.3303377606688556e-02	3.7751199999999999e-02	3.4160750491184722e-02
1135	1.1937186212666977e-01	2.0214209634392084e+14	2.3791970536040520e+33	9.6235696999999993e+02	1.0171749890199999e+02		3.3715751174444371e-02	3.8170400000000000e-02	3.4862246258729912e-02
1136	1.2080710030080596e-01	2.0460484378864984e+14	2.4571541620845904e+33	9.6276214000000016e+02	1.0249499890200002e+02		3.4136661184630504e-02	3.8592809999999998e-02	3.5578183115785977e-02
1137	1.2226010417858486e-01	2.0709914434939159e+14	2.5377244206551824e+33	9.6317592000000013e+02	1.0327719890200001e+02		3.4566367409923762e-02	3.9018410000000003e-02	3.6306085877737759e-02
1138	1.2373106246152538e-01	2.0962535455853047e+14	2.6209959490306981e+33	9.6359847999999988e+02	1.0406419890200004e+02		3.5004971158636676e-02	3.9447200000000002e-02	3.7051541235630259e-02
1139	1.2522003980464441e-01	2.1218365268225872e+14	2.7070616734559103e+33	9.6403003000000012e+02	1.0485609890200000e+02		3.5452744717906104e-02	3.9879159999999997e-02	3.7810738102897479e-02
1140	1.2672753471244400e-01	2.1477493005153700e+14	2.7960145201755906e+33	9.6447075000000018e+02	1.0565269890200000e+02		3.5909786647510954e-02	4.0314240000000001e-02	3.8538613809422695e-02
1141	1.2825516434039644e-01	2.1740203892544000e+14	2.8878320587168622e+33	9.6492025999999998e+02	1.0645179890199995e+02		3.6375759238756647e-02	4.0765040000000002e-02	3.9039851137647963e-02
1142	1.2981078156224996e-01	2.2007852753457216e+14	2.9821169492744946e+33	9.6537631999999985e+02	1.0724279890200000e+02		3.6848283369144981e-02	4.1285980000000000e-02	3.9463469087722136e-02
1143	1.3139081877172842e-01	2.2279833482839981e+14	3.0792489077107444e+33	9.6584053000000006e+02	1.0803119890200003e+02		3.7329035577539353e-02	4.1846990000000001e-02	4.0053070153403647e-02
