# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_BSK14_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_BSK14
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
136	1.0009431112520869e-11	1.6601765050270238e+04	1.7454298781942616e+19	9.3041428259485576e+02	9.4999999999999996e-01	2.1613929957616074e-09	4.6428571428571430e-01	2.2403061013253445e-06
137	1.0009657120431004e-11	1.6602139910300404e+04	1.7459687407134616e+19	9.3041428264618639e+02	9.4999999999999996e-01	2.2107923770018411e-09	4.6428571428571430e-01	2.2403278747115361e-06
138	1.0009888293829756e-11	1.6602523337885654e+04	1.7465077695944499e+19	9.3041428269869016e+02	9.4999999999999996e-01	2.2613207981120579e-09	4.6428571428571430e-01	2.2403501457359679e-06
139	1.0010124750776145e-11	1.6602915528840411e+04	1.7470469648885627e+19	9.3041428275239389e+02	9.4999999999999996e-01	2.3130040636873041e-09	4.6428571428571430e-01	2.2403729257723320e-06
140	1.0010366612027474e-11	1.6603316683454490e+04	1.7475863266471881e+19	9.3041428280732509e+02	9.4999999999999996e-01	2.3658685680955071e-09	4.6428571428571430e-01	2.2403962264542725e-06
141	1.0010614001100991e-11	1.6603727006595425e+04	1.7481258549217188e+19	9.3041428286351174e+02	9.4999999999999996e-01	2.4199413089569869e-09	4.6428571428571430e-01	2.2404200596813222e-06
142	1.0010867044336977e-11	1.6604146707813052e+04	1.7486655497635750e+19	9.3041428292098260e+02	9.4999999999999996e-01	2.4752499009319659e-09	4.6428571428571430e-01	2.2404444376249840e-06
143	1.0011125870963264e-11	1.6604576001446538e+04	1.7492054112241560e+19	9.3041428297976688e+02	9.4999999999999996e-01	2.5318225898232342e-09	4.6428571428571430e-01	2.2404693727349432e-06
144	1.0011390613161226e-11	1.6605015106733856e+04	1.7497454393549140e+19	9.3041428303989483e+02	9.4999999999999996e-01	2.5896882670011422e-09	4.6428571428571430e-01	2.2404948777454279e-06
145	1.0011661406133293e-11	1.6605464247923726e+04	1.7502856342073045e+19	9.3041428310139690e+02	9.4999999999999996e-01	2.6488764841582312e-09	4.6428571428571430e-01	2.2405209656817096e-06
146	1.0011938388171988e-11	1.6605923654390164e+04	1.7508259958327992e+19	9.3041428316430472e+02	9.4999999999999996e-01	2.7094174684011794e-09	4.6428571428571430e-01	2.2405476498667594e-06
147	1.0012221700730565e-11	1.6606393560749599e+04	1.7513665242828982e+19	9.3041428322865033e+02	9.4999999999999996e-01	2.7713421376875981e-09	4.6428571428571430e-01	2.2405749439280479e-06
148	1.0012511488495230e-11	1.6606874206980701e+04	1.7519072196090800e+19	9.3041428329446649e+02	9.4999999999999996e-01	2.8346821166156376e-09	4.6428571428571430e-01	2.2406028618045063e-06
149	1.0012807899459053e-11	1.6607365838546939e+04	1.7524480818628760e+19	9.3041428336178694e+02	9.4999999999999996e-01	2.8994697525745600e-09	4.6428571428571430e-01	2.2406314177536452e-06
150	1.0013111084997529e-11	1.6607868706521924e+04	1.7529891110958215e+19	9.3041428343064604e+02	9.4999999999999996e-01	2.9657381322643377e-09	4.6428571428571430e-01	2.2406606263588359e-06
151	1.0013421199945896e-11	1.6608383067717652e+04	1.7535303073594675e+19	9.3041428350107890e+02	9.4999999999999996e-01	3.0335210985928653e-09	4.6428571428571430e-01	2.2406905025367564e-06
152	1.0013738402678202e-11	1.6608909184815639e+04	1.7540716707053937e+19	9.3041428357312157e+02	9.4999999999999996e-01	3.1028532679593622e-09	4.6428571428571430e-01	2.2407210615450120e-06
153	1.0014062855188191e-11	1.6609447326501082e+04	1.7546132011851581e+19	9.3041428364681076e+02	9.4999999999999996e-01	3.1737700479327415e-09	4.6428571428571430e-01	2.2407523189899247e-06
154	1.0014394723172027e-11	1.6609997767600064e+04	1.7551548988503718e+19	9.3041428372218411e+02	9.4999999999999996e-01	3.2463076553341286e-09	4.6428571428571430e-01	2.2407842908345051e-06
155	1.0014734176112919e-11	1.6610560789219919e+04	1.7556967637526495e+19	9.3041428379928027e+02	9.4999999999999996e-01	3.3205031347325575e-09	4.6428571428571430e-01	2.2408169934066041e-06
156	1.0015081387367675e-11	1.6611136678892784e+04	1.7562387959436347e+19	9.3041428387813835e+02	9.4999999999999996e-01	3.3963943773634567e-09	4.6428571428571430e-01	2.2408504434072495e-06
157	1.0015436534255227e-11	1.6611725730722443e+04	1.7567809954749489e+19	9.3041428395879882e+02	9.4999999999999996e-01	3.4740201404794523e-09	4.6428571428571430e-01	2.2408846579191796e-06
158	1.0015799798147196e-11	1.6612328245534525e+04	1.7573233623982672e+19	9.3041428404130284e+02	9.4999999999999996e-01	3.5534200671435626e-09	4.6428571428571430e-01	2.2409196544155619e-06
159	1.0016171364560514e-11	1.6612944531030123e+04	1.7578658967652682e+19	9.3041428412569246e+02	9.4999999999999996e-01	3.6346347064746518e-09	4.6428571428571430e-01	2.2409554507689206e-06
160	1.0016551423252166e-11	1.6613574901942953e+04	1.7584085986276465e+19	9.3041428421201090e+02	9.4999999999999996e-01	3.7177055343556578e-09	4.6428571428571430e-01	2.2409920652602629e-06
161	1.0016940168316096e-11	1.6614219680200080e+04	1.7589514680371247e+19	9.3041428430030214e+02	9.4999999999999996e-01	3.8026749746151224e-09	4.6428571428571430e-01	2.2410295165884140e-06
162	1.0017337798282336e-11	1.6614879195086316e+04	1.7594945050454045e+19	9.3041428439061133e+02	9.4999999999999996e-01	3.8895864206927544e-09	4.6428571428571430e-01	2.2410678238795669e-06
163	1.0017744516218386e-11	1.6615553783412393e+04	1.7600377097042405e+19	9.3041428448298450e+02	9.4999999999999996e-01	3.9784842578003146e-09	4.6428571428571430e-01	2.2411070066970512e-06
164	1.0018160529832927e-11	1.6616243789686978e+04	1.7605810820653918e+19	9.3041428457746895e+02	9.4999999999999996e-01	4.0694138855888622e-09	4.6428571428571430e-01	2.2411470850513222e-06
165	1.0018586051581892e-11	1.6616949566292580e+04	1.7611246221806445e+19	9.3041428467411288e+02	9.4999999999999996e-01	4.1624217413340720e-09	4.6428571428571430e-01	2.2411880794101819e-06
166	1.0019021298776967e-11	1.6617671473665556e+04	1.7616683301017641e+19	9.3041428477296563e+02	9.4999999999999996e-01	4.2575553236515923e-09	4.6428571428571430e-01	2.2412300107092309e-06
167	1.0019466493696571e-11	1.6618409880480143e+04	1.7622122058805697e+19	9.3041428487407768e+02	9.4999999999999996e-01	4.3548632167542714e-09	4.6428571428571430e-01	2.2412729003625597e-06
168	1.0019921863699376e-11	1.6619165163836766e+04	1.7627562495688831e+19	9.3041428497750076e+02	9.4999999999999996e-01	4.4543951152638761e-09	4.6428571428571430e-01	2.2413167702736853e-06
169	1.0020387641340410e-11	1.6619937709454600e+04	1.7633004612185432e+19	9.3041428508328750e+02	9.4999999999999996e-01	4.5562018495898799e-09	4.6428571428571430e-01	2.2413616428467371e-06
170	1.0020864064489832e-11	1.6620727911868573e+04	1.7638448408814166e+19	9.3041428519149201e+02	9.4999999999999996e-01	4.6603354118882251e-09	4.6428571428571430e-01	2.2414075409978989e-06
171	1.0021351376454400e-11	1.6621536174630844e+04	1.7643893886093484e+19	9.3041428530216967e+02	9.4999999999999996e-01	4.7668489826135267e-09	4.6428571428571430e-01	2.2414544881671113e-06
172	1.0021849826101736e-11	1.6622362910516887e+04	1.7649341044542378e+19	9.3041428541537687e+02	9.4999999999999996e-01	4.8757969576779921e-09	4.6428571428571430e-01	2.2415025083300433e-06
173	1.0022359667987411e-11	1.6623208541736312e+04	1.7654789884679868e+19	9.3041428553117146e+02	9.4999999999999996e-01	4.9872349762311478e-09	4.6428571428571430e-01	2.2415516260103363e-06
174	1.0022881162484959e-11	1.6624073500148465e+04	1.7660240407025265e+19	9.3041428564961257e+02	9.4999999999999996e-01	5.1012199490743943e-09	4.6428571428571430e-01	2.2416018662921269e-06
175	1.0023414575918837e-11	1.6624958227482995e+04	1.7665692612097663e+19	9.3041428577076067e+02	9.4999999999999996e-01	5.2178100877251466e-09	4.6428571428571430e-01	2.2416532548328588e-06
176	1.0023960180700438e-11	1.6625863175565431e+04	1.7671146500416688e+19	9.3041428589467773e+02	9.4999999999999996e-01	5.3370649341450794e-09	4.6428571428571430e-01	2.2417058178763863e-06
177	1.0024518255467215e-11	1.6626788806547931e+04	1.7676602072502014e+19	9.3041428602142685e+02	9.4999999999999996e-01	5.4590453911479083e-09	4.6428571428571430e-01	2.2417595822663749e-06
178	1.0025089085224970e-11	1.6627735593145295e+04	1.7682059328873456e+19	9.3041428615107293e+02	9.4999999999999996e-01	5.5838137535021470e-09	4.6428571428571430e-01	2.2418145754600112e-06
179	1.0025672961493416e-11	1.6628704018876386e+04	1.7687518270051131e+19	9.3041428628368215e+02	9.4999999999999996e-01	5.7114337397446379e-09	4.6428571428571430e-01	2.2418708255420266e-06
180	1.0026270182455047e-11	1.6629694578311064e+04	1.7692978896554930e+19	9.3041428641932214e+02	9.4999999999999996e-01	5.8419705247213837e-09	4.6428571428571430e-01	2.2419283612390369e-06
181	1.0026881053107424e-11	1.6630707777322739e+04	1.7698441208905290e+19	9.3041428655806226e+02	9.4999999999999996e-01	5.9754907728719400e-09	4.6428571428571430e-01	2.2419872119342165e-06
182	1.0027505885418927e-11	1.6631744133346747e+04	1.7703905207622679e+19	9.3041428669997322e+02	9.4999999999999996e-01	6.1120626722745211e-09	4.6428571428571430e-01	2.2420474076823007e-06
183	1.0028144998488082e-11	1.6632804175644571e+04	1.7709370893227844e+19	9.3041428684512778e+02	9.4999999999999996e-01	6.2517559694694149e-09	4.6428571428571430e-01	2.2421089792249370e-06
184	1.0028798718706526e-11	1.6633888445574161e+04	1.7714838266241329e+19	9.3041428699359983e+02	9.4999999999999996e-01	6.3946420050780862e-09	4.6428571428571430e-01	2.2421719580063837e-06
185	1.0029467379925686e-11	1.6634997496866381e+04	1.7720307327184208e+19	9.3041428714546521e+02	9.4999999999999996e-01	6.5407937502364687e-09	4.6428571428571430e-01	2.2422363761895686e-06
186	1.0030151323627277e-11	1.6636131895907813e+04	1.7725778076577591e+19	9.3041428730080156e+02	9.4999999999999996e-01	6.6902858438609384e-09	4.6428571428571430e-01	2.2423022666725142e-06
187	1.0030850899097698e-11	1.6637292222029992e+04	1.7731250514942747e+19	9.3041428745968813e+02	9.4999999999999996e-01	6.8431946307660329e-09	4.6428571428571430e-01	2.2423696631051380e-06
188	1.0031566463606410e-11	1.6638479067805274e+04	1.7736724642801238e+19	9.3041428762220619e+02	9.4999999999999996e-01	6.9995982006532443e-09	4.6428571428571430e-01	2.2424385999064386e-06
189	1.0032298382588390e-11	1.6639693039349466e+04	1.7742200460674404e+19	9.3041428778843863e+02	9.4999999999999996e-01	7.1595764279911565e-09	4.6428571428571430e-01	2.2425091122820731e-06
190	1.0033047029830753e-11	1.6640934756631363e+04	1.7747677969084127e+19	9.3041428795847037e+02	9.4999999999999996e-01	7.3232110128068411e-09	4.6428571428571430e-01	2.2425812362423353e-06
191	1.0033812787663653e-11	1.6642204853789346e+04	1.7753157168552319e+19	9.3041428813238826e+02	9.4999999999999996e-01	7.4905855224095463e-09	4.6428571428571430e-01	2.2426550086205465e-06
192	1.0034596047155530e-11	1.6643503979455258e+04	1.7758638059601185e+19	9.3041428831028099e+02	9.4999999999999996e-01	7.6617854340682297e-09	4.6428571428571430e-01	2.2427304670918669e-06
193	1.0035397208312825e-11	1.6644832797085648e+04	1.7764120642752709e+19	9.3041428849223962e+02	9.4999999999999996e-01	7.8368981786642376e-09	4.6428571428571430e-01	2.2428076501925352e-06
194	1.0036216680284268e-11	1.6646191985300589e+04	1.7769604918529417e+19	9.3041428867835702e+02	9.4999999999999996e-01	8.0160131853418232e-09	4.6428571428571430e-01	2.2428865973395490e-06
195	1.0037054881569821e-11	1.6647582238230247e+04	1.7775090887453870e+19	9.3041428886872814e+02	9.4999999999999996e-01	8.1992219271791523e-09	4.6428571428571430e-01	2.2429673488507947e-06
196	1.0037912240234409e-11	1.6649004265869375e+04	1.7780578550048788e+19	9.3041428906345027e+02	9.4999999999999996e-01	8.3866179679030115e-09	4.6428571428571430e-01	2.2430499459656385e-06
197	1.0038789194126524e-11	1.6650458794439906e+04	1.7786067906837182e+19	9.3041428926262279e+02	9.4999999999999996e-01	8.5782970096714647e-09	4.6428571428571430e-01	2.2431344308659861e-06
198	1.0039686191101842e-11	1.6651946566761810e+04	1.7791558958341843e+19	9.3041428946634755e+02	9.4999999999999996e-01	8.7743569419483630e-09	4.6428571428571430e-01	2.2432208466978255e-06
199	1.0040603689251931e-11	1.6653468342632477e+04	1.7797051705086104e+19	9.3041428967472848e+02	9.4999999999999996e-01	8.9748978914948676e-09	4.6428571428571430e-01	2.2433092375932607e-06
200	1.0041542157138202e-11	1.6655024899214724e+04	1.7802546147593331e+19	9.3041428988787197e+02	9.4999999999999996e-01	9.1800222735038406e-09	4.6428571428571430e-01	2.2433996486930500e-06
201	1.0042502074031193e-11	1.6656617031433692e+04	1.7808042286387180e+19	9.3041429010588695e+02	9.4999999999999996e-01	9.3898348439026146e-09	4.6428571428571430e-01	2.2434921261696605e-06
202	1.0043483930155342e-11	1.6658245552382814e+04	1.7813540121991084e+19	9.3041429032888482e+02	9.4999999999999996e-01	9.6044427528513189e-09	4.6428571428571430e-01	2.2435867172508454e-06
203	1.0044488226939332e-11	1.6659911293739038e+04	1.7819039654929031e+19	9.3041429055697927e+02	9.4999999999999996e-01	9.8239555994638876e-09	4.6428571428571430e-01	2.2436834702437648e-06
204	1.0045515477272172e-11	1.6661615106187597e+04	1.7824540885725030e+19	9.3041429079028694e+02	9.4999999999999996e-01	1.0048485487779787e-08	4.6428571428571430e-01	2.2437824345596571e-06
205	1.0046566205765123e-11	1.6663357859856409e+04	1.7830043814903257e+19	9.3041429102892698e+02	9.4999999999999996e-01	1.0278147084014799e-08	4.6428571428571430e-01	2.2438836607390691e-06
206	1.0047640949019623e-11	1.6665140444760480e+04	1.7835548442988173e+19	9.3041429127302115e+02	9.4999999999999996e-01	1.0513057675120667e-08	4.6428571428571430e-01	2.2439872004776713e-06
207	1.0048740255901315e-11	1.6666963771256400e+04	1.7841054770504032e+19	9.3041429152269427e+02	9.4999999999999996e-01	1.0753337228682804e-08	4.6428571428571430e-01	2.2440931066526550e-06
208	1.0049864687820358e-11	1.6668828770507291e+04	1.7846562797975615e+19	9.3041429177807368e+02	9.4999999999999996e-01	1.0999108454186992e-08	4.6428571428571430e-01	2.2442014333497391e-06
209	1.0051014819018132e-11	1.6670736394958309e+04	1.7852072525927748e+19	9.3041429203928988e+02	9.4999999999999996e-01	1.1250496865686678e-08	4.6428571428571430e-01	2.2443122358907897e-06
210	1.0052191236860504e-11	1.6672687618823089e+04	1.7857583954885544e+19	9.3041429230647634e+02	9.4999999999999996e-01	1.1507630845902187e-08	4.6428571428571430e-01	2.2444255708620736e-06
211	1.0053394542137789e-11	1.6674683438581247e+04	1.7863097085373897e+19	9.3041429257976938e+02	9.4999999999999996e-01	1.1770641711785132e-08	4.6428571428571430e-01	2.2445414961431550e-06
212	1.0054625349371570e-11	1.6676724873487277e+04	1.7868611917918239e+19	9.3041429285930860e+02	9.4999999999999996e-01	1.2039663781581316e-08	4.6428571428571430e-01	2.2446600709364573e-06
213	1.0055884287128534e-11	1.6678812966091096e+04	1.7874128453044048e+19	9.3041429314523680e+02	9.4999999999999996e-01	1.2314834443426175e-08	4.6428571428571430e-01	2.2447813557974941e-06
214	1.0057171998341475e-11	1.6680948782770458e+04	1.7879646691276956e+19	9.3041429343770005e+02	9.4999999999999996e-01	1.2596294225508427e-08	4.6428571428571430e-01	2.2449054126657972e-06
215	1.0058489140637639e-11	1.6683133414275540e+04	1.7885166633142882e+19	9.3041429373684753e+02	9.4999999999999996e-01	1.2884186867836936e-08	4.6428571428571430e-01	2.2450323048965467e-06
216	1.0059836386674569e-11	1.6685367976285997e+04	1.7890688279167539e+19	9.3041429404283224e+02	9.4999999999999996e-01	1.3178659395647831e-08	4.6428571428571430e-01	2.2451620972929279e-06
217	1.0061214424483625e-11	1.6687653609980716e+04	1.7896211629877166e+19	9.3041429435581028e+02	9.4999999999999996e-01	1.3479862194489786e-08	4.6428571428571430e-01	2.2452948561392254e-06
218	1.0062623957821366e-11	1.6689991482620640e+04	1.7901736685798054e+19	9.3041429467594151e+02	9.4999999999999996e-01	1.3787949087024925e-08	4.6428571428571430e-01	2.2454306492346737e-06
219	1.0064065706528941e-11	1.6692382788144845e+04	1.7907263447456645e+19	9.3041429500338950e+02	9.4999999999999996e-01	1.4103077411585295e-08	4.6428571428571430e-01	2.2455695459280814e-06
220	1.0065540406899727e-11	1.6694828747780306e+04	1.7912791915379673e+19	9.3041429533832149e+02	9.4999999999999996e-01	1.4425408102524699e-08	4.6428571428571430e-01	2.2457116171532491e-06
221	1.0067048812055332e-11	1.6697330610665555e+04	1.7918322090093660e+19	9.3041429568090837e+02	9.4999999999999996e-01	1.4755105772407072e-08	4.6428571428571430e-01	2.2458569354651932e-06
222	1.0068591692330218e-11	1.6699889654488612e+04	1.7923853972125661e+19	9.3041429603132519e+02	9.4999999999999996e-01	1.5092338796073029e-08	4.6428571428571430e-01	2.2460055750772005e-06
223	1.0070169835665112e-11	1.6702507186139504e+04	1.7929387562002778e+19	9.3041429638975092e+02	9.4999999999999996e-01	1.5437279396628304e-08	4.6428571428571430e-01	2.2461576118987272e-06
224	1.0071784048009393e-11	1.6705184542377687e+04	1.7934922860252391e+19	9.3041429675636857e+02	9.4999999999999996e-01	1.5790103733397033e-08	4.6428571428571430e-01	2.2463131235741671e-06
225	1.0073435153732691e-11	1.6707923090514698e+04	1.7940459867401673e+19	9.3041429713136552e+02	9.4999999999999996e-01	1.6150991991885194e-08	4.6428571428571430e-01	2.2464721895225027e-06
226	1.0075123996045888e-11	1.6710724229112453e+04	1.7945998583978332e+19	9.3041429751493297e+02	9.4999999999999996e-01	1.6520128475800723e-08	4.6428571428571430e-01	2.2466348909778656e-06
227	1.0076851437431742e-11	1.6713589388697499e+04	1.7951539010510119e+19	9.3041429790726716e+02	9.4999999999999996e-01	1.6897701701176217e-08	4.6428571428571430e-01	2.2468013110310205e-06
228	1.0078618360085352e-11	1.6716520032491535e+04	1.7957081147524944e+19	9.3041429830856816e+02	9.4999999999999996e-01	1.7283904492643121e-08	4.6428571428571430e-01	2.2469715346718006e-06
229	1.0080425666364688e-11	1.6719517657158718e+04	1.7962624995551005e+19	9.3041429871904108e+02	9.4999999999999996e-01	1.7678934081906291e-08	4.6428571428571430e-01	2.2471456488325110e-06
230	1.0082274279251423e-11	1.6722583793569964e+04	1.7968170555116284e+19	9.3041429913889544e+02	9.4999999999999996e-01	1.8082992208468928e-08	4.6428571428571430e-01	2.2473237424323243e-06
231	1.0084165142822295e-11	1.6725720007584776e+04	1.7973717826749309e+19	9.3041429956834588e+02	9.4999999999999996e-01	1.8496285222660253e-08	4.6428571428571430e-01	2.2475059064226916e-06
232	1.0086099222731236e-11	1.6728927900850922e+04	1.7979266810978646e+19	9.3041430000761136e+02	9.4999999999999996e-01	1.8919024191017312e-08	4.6428571428571430e-01	2.2476922338337910e-06
233	1.0088077506702540e-11	1.6732209111622375e+04	1.7984817508333140e+19	9.3041430045691652e+02	9.4999999999999996e-01	1.9351425004075346e-08	4.6428571428571430e-01	2.2478828198220367e-06
234	1.0090101005035272e-11	1.6735565315595959e+04	1.7990369919341435e+19	9.3041430091649067e+02	9.4999999999999996e-01	1.9793708486622332e-08	4.6428571428571430e-01	2.2480777617186764e-06
235	1.0092170751119234e-11	1.6738998226767144e+04	1.7995924044532705e+19	9.3041430138656858e+02	9.4999999999999996e-01	2.0246100510472744e-08	4.6428571428571430e-01	2.2482771590794961e-06
236	1.0094287801962707e-11	1.6742509598305340e+04	1.8001479884436167e+19	9.3041430186739024e+02	9.4999999999999996e-01	2.0708832109819168e-08	4.6428571428571430e-01	2.2484811137356639e-06
237	1.0096453238732258e-11	1.6746101223449263e+04	1.8007037439581202e+19	9.3041430235920132e+02	9.4999999999999996e-01	2.1182139599220219e-08	4.6428571428571430e-01	2.2486897298457349e-06
238	1.0098668167304893e-11	1.6749774936422702e+04	1.8012596710497475e+19	9.3041430286225284e+02	9.4999999999999996e-01	2.1666264694285211e-08	4.6428571428571430e-01	2.2489031139488429e-06
239	1.0100933718832812e-11	1.6753532613371270e+04	1.8018157697714440e+19	9.3041430337680174e+02	9.4999999999999996e-01	2.2161454635116707e-08	4.6428571428571430e-01	2.2491213750191107e-06
