# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SK255_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SK255
# Model computed at temperature 0.0  MeV
#
#1056	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
803	3.7323739136172110e-02	6.2793945310196812e+13	1.8116612288955003e+32	9.4679952800000001e+02	4.8606128902000023e+01		1.7466486170367647e-02	1.3099339999999999e-02	7.3441802142314378e-03
804	3.9419181808059402e-02	6.6331031788614016e+13	1.9140082722754206e+32	9.4696242500000005e+02	4.9434148901999954e+01		1.7643184685394789e-02	1.3055229999999999e-02	6.3518649605229932e-03
805	4.0354614381112569e-02	6.7910291984984180e+13	2.0240153221424941e+32	9.4713456100000008e+02	5.0343158902000020e+01		1.7824973978305143e-02	1.3476830000000000e-02	7.8970246199949051e-03
806	4.1312816850333785e-02	6.9528289424911305e+13	2.1410367013132202e+32	9.4731342800000004e+02	5.1269098901999996e+01		1.8013773702857470e-02	1.3911870000000000e-02	8.1999976202332542e-03
807	4.2294359679773852e-02	7.1186022399071516e+13	2.2655402453647262e+32	9.4749931100000003e+02	5.2212228901999993e+01		1.8210011335148258e-02	1.4360740000000000e-02	8.5153161036974762e-03
808	4.3299864873554299e-02	7.2884560504617797e+13	2.3980162203470164e+32	9.4769250899999997e+02	5.3172828901999992e+01		1.8413859478045896e-02	1.4823820000000000e-02	8.8434217989115105e-03
809	4.4329942023518469e-02	7.4624973338703109e+13	2.5389965489025781e+32	9.4789333199999999e+02	5.4151148902000045e+01		1.8625780400163189e-02	1.5301500000000001e-02	9.1850581605242981e-03
810	4.5385232411224455e-02	7.6408366151718875e+13	2.6890451972065802e+32	9.4810210300000006e+02	5.5147488901999964e+01		1.8845969418128512e-02	1.5794180000000001e-02	9.5405850197153586e-03
811	4.6466373751725361e-02	7.8235862020675719e+13	2.8487613793201386e+32	9.4831915900000001e+02	5.6162108902000000e+01		1.9074918117439190e-02	1.6302270000000001e-02	9.9105412515403252e-03
812	4.7574057989596630e-02	8.0108655329061141e+13	3.0187891702501203e+32	9.4854485000000000e+02	5.7195298901999990e+01		1.9312840574260741e-02	1.6826170000000001e-02	1.0295624396033473e-02
813	4.8708960993445495e-02	8.2027940460362562e+13	3.1998159037725124e+32	9.4877954300000010e+02	5.8247318901999961e+01		1.9560276340473429e-02	1.7366309999999999e-02	1.0696425976752716e-02
814	4.9871803953656368e-02	8.3994965277925234e+13	3.3925737746090525e+32	9.4902361800000006e+02	5.9318448901999993e+01		1.9817454836152347e-02	1.7923100000000001e-02	1.1113452970101856e-02
815	5.1063289770093626e-02	8.6010977645094219e+13	3.5978398384272302e+32	9.4927747399999987e+02	6.0408978901999944e+01		2.0084953210247891e-02	1.8496970000000001e-02	1.1547293277324039e-02
816	5.2284221212746500e-02	8.8077368038168422e+13	3.8164536357832628e+32	9.4954152299999998e+02	6.1519188901999989e+01		2.0363026623220461e-02	1.9088339999999999e-02	1.1998816774803814e-02
817	5.3535327530954142e-02	9.0195437800350609e+13	4.0493059768856527e+32	9.4981619999999987e+02	6.2649338901999947e+01		2.0652307327123538e-02	1.9697650000000001e-02	1.2468581907589107e-02
818	5.4817429439624234e-02	9.2366613061178094e+13	4.2973437481250941e+32	9.5010194999999987e+02	6.3799728901999970e+01		2.0953058992497900e-02	2.0325349999999999e-02	1.2957321234838060e-02
819	5.6131323904138143e-02	9.4592319950188156e+13	4.5615875360174466e+32	9.5039923999999996e+02	6.4970618901999956e+01		2.1265973719529152e-02	2.0971879999999998e-02	1.3465847501115458e-02
820	5.7477880705612307e-02	9.6874073730014234e+13	4.8431204119672924e+32	9.5070857000000001e+02	6.6162298901999961e+01		2.1591340719822300e-02	2.1637650000000001e-02	1.3994796619706637e-02
821	5.8857953068376649e-02	9.9213407489908875e+13	5.1431023518576483e+32	9.5103044999999986e+02	6.7375048902000003e+01		2.1929906260360798e-02	2.2323130000000000e-02	1.4545218770376928e-02
822	6.0272427752338723e-02	1.0161187214574391e+14	5.4627718382265973e+32	9.5136540999999988e+02	6.8609128901999938e+01		2.2281986758077729e-02	2.3028750000000001e-02	1.5117810347731353e-02
823	6.1722234237713142e-02	1.0407114339972569e+14	5.8034522689738211e+32	9.5171398999999997e+02	6.9864828901999999e+01		2.2648392116175749e-02	2.3754970000000000e-02	1.5713516951155540e-02
824	6.3208307207855891e-02	1.0659286130082208e+14	6.1665583660671427e+32	9.5207680000000005e+02	7.1142418902000031e+01		2.3029466257236668e-02	2.4502230000000000e-02	1.6333237861604386e-02
825	6.4731630168498769e-02	1.0917880851095470e+14	6.5536009820724243e+32	9.5245442000000003e+02	7.2442158901999960e+01		2.3426088652904114e-02	2.5270970000000000e-02	1.6977935719863751e-02
826	6.6293206016319037e-02	1.1183074986542603e+14	6.9661983153900065e+32	9.5284750000000008e+02	7.3764328901999988e+01		2.3838634612893213e-02	2.6061629999999999e-02	1.7648661655311787e-02
827	6.7894049932284234e-02	1.1455053933263448e+14	7.4060727059014395e+32	9.5325668999999994e+02	7.5109188902000014e+01		2.4268056106243416e-02	2.6874660000000002e-02	1.8346524899663902e-02
828	6.9535221715553847e-02	1.1734004870759781e+14	7.8750746676189911e+32	9.5368268000000012e+02	7.6477008901999966e+01		2.4714761728408904e-02	2.7710459999999999e-02	1.9072542818347582e-02
829	7.1217829626324280e-02	1.2020131022490667e+14	8.3751796843323848e+32	9.5412620000000004e+02	7.7868048902000055e+01		2.5179792706245367e-02	2.8569500000000001e-02	1.9827779593600686e-02
830	7.2942989399062130e-02	1.2313630263929405e+14	8.9084962204919650e+32	9.5458798999999988e+02	7.9282568901999980e+01		2.5663585445691604e-02	2.9452180000000001e-02	2.0613632217444305e-02
831	7.4711848138050249e-02	1.2614714731844673e+14	9.4772881516815729e+32	9.5506884000000002e+02	8.0720808902000044e+01		2.6167276390659071e-02	3.0358949999999999e-02	2.1431228014995113e-02
832	7.6525618344539720e-02	1.2923600128328981e+14	1.0083969958088647e+33	9.5556957999999997e+02	8.2183028902000046e+01		2.6691341233256938e-02	3.1290180000000001e-02	2.2282013104103049e-02
833	7.8385473481795129e-02	1.3240505720798695e+14	1.0731127552800463e+33	9.5609104999999988e+02	8.3669478902000037e+01		2.7237012213406946e-02	3.2246270000000000e-02	2.3167186488515346e-02
834	8.0292742441092135e-02	1.3565668603289388e+14	1.1421531099217208e+33	9.5663417000000004e+02	8.5180388902000004e+01		2.7804811140977020e-02	3.3227640000000003e-02	2.4088271555473467e-02
835	8.2248654100472676e-02	1.3899320521850875e+14	1.2158143021935144e+33	9.5719986000000017e+02	8.6716008901999999e+01		2.8396080009646336e-02	3.4234649999999998e-02	2.5046705299874017e-02
836	8.4254610395865112e-02	1.4241712831814100e+14	1.2944132426336330e+33	9.5778911000000005e+02	8.8276548902000059e+01		2.9011382347690698e-02	3.5267659999999999e-02	2.6044118637192942e-02
837	8.6311913817678429e-02	1.4593093323186175e+14	1.3782899131238111e+33	9.5840294999999992e+02	8.9862248902000033e+01		2.9652183536538639e-02	3.6327020000000002e-02	2.7082118452008669e-02
838	8.8422048136001810e-02	1.4953729395255344e+14	1.4678075271069758e+33	9.5904245000000003e+02	9.1473318901999960e+01		3.0319095475653042e-02	3.7413090000000003e-02	2.8162321123157419e-02
839	9.0586396726688265e-02	1.5323886664647925e+14	1.5633555737228535e+33	9.5970873000000017e+02	9.3109978901999952e+01		3.1013711912110203e-02	3.8526169999999998e-02	2.9286811095679433e-02
840	9.2806512871429186e-02	1.5703846791947534e+14	1.6653520608552541e+33	9.6040296000000001e+02	9.4772418902000027e+01		3.1736707867896834e-02	3.9666559999999997e-02	3.0456876642362157e-02
841	9.5083878024261437e-02	1.6093896785723562e+14	1.7742407914317961e+33	9.6112638000000004e+02	9.6460858902000041e+01		3.2489798502262413e-02	4.0834540000000003e-02	3.1675024786088024e-02
842	9.7420144051595187e-02	1.6494337915840762e+14	1.8905059432312743e+33	9.6188027999999986e+02	9.8175478902000009e+01		3.3273747814001726e-02	4.2030390000000001e-02	3.2943097225033191e-02
843	9.9816865393204529e-02	1.6905475017487728e+14	2.0146554062466664e+33	9.6266599000000008e+02	9.9916458902000045e+01		3.4090413837367828e-02	4.3254330000000001e-02	3.4262883530200294e-02
844	1.0227577959785178e-01	1.7327627187148431e+14	2.1472419314167022e+33	9.6348493999999994e+02	1.0168399890200000e+02		3.4940605665621759e-02	4.4506579999999997e-02	3.5637178799506286e-02
845	1.0479855086479700e-01	1.7761124217278369e+14	2.2888551197426942e+33	9.6433859000000018e+02	1.0347819890200003e+02		3.5826388169231255e-02	4.5787330000000001e-02	3.7067529405551969e-02
846	1.0738703061741664e-01	1.8206308378966503e+14	2.4401246266418044e+33	9.6522848999999997e+02	1.0529929890200003e+02		3.6748605581921598e-02	4.7096739999999998e-02	3.8548072015420654e-02
847	1.0870661107095211e-01	1.8433419507781897e+14	2.5195797702751322e+33	9.6568748000000016e+02	1.0621969890200000e+02		3.7224032297118223e-02	4.7763330000000000e-02	3.8952378048613179e-02
848	1.1005330987107551e-01	1.8665308170547253e+14	2.6008165343254682e+33	9.6615103999999985e+02	1.0713089890200001e+02		3.7703938804543743e-02	4.8524419999999999e-02	3.9114042174992369e-02
849	1.1142481097872883e-01	1.8901582181639819e+14	2.6841681715326845e+33	9.6662082999999996e+02	1.0803699890200005e+02		3.8190088610402094e-02	4.9354929999999998e-02	3.9481016669752900e-02
850	1.1281922601391782e-01	1.9141920661913694e+14	2.7699535150469465e+33	9.6709836999999993e+02	1.0894209890199998e+02		3.8683980573830656e-02	5.0232300000000001e-02	3.9988156088128779e-02
851	1.1423578824273078e-01	1.9386198825034362e+14	2.8583568151811641e+33	9.6758439999999996e+02	1.0984749890199998e+02		3.9186433411958072e-02	5.1147699999999997e-02	4.0570387767560501e-02
852	1.1567416213708658e-01	1.9634363191144184e+14	2.9495334830688365e+33	9.6807943999999998e+02	1.1075409890200001e+02		3.9697910251400036e-02	5.2095990000000002e-02	4.1203691093801842e-02
853	1.1713440468020689e-01	1.9886431586862366e+14	3.0436261124303886e+33	9.6858394999999996e+02	1.1166259890200001e+02		4.0218949456223056e-02	5.3073500000000003e-02	4.1877195011431945e-02
854	1.1861648932905861e-01	2.0142404012188916e+14	3.1407708882797108e+33	9.6909834000000012e+02	1.1257329890200003e+02		4.0749848594136814e-02	5.4077589999999995e-02	4.2586803639470872e-02
855	1.2012057245643998e-01	2.0402316120362262e+14	3.2411071999839608e+33	9.6962297000000001e+02	1.1348649890199999e+02		4.1291089969843472e-02	5.5106019999999999e-02	4.3327822369608304e-02
856	1.2164683222278269e-01	2.0666203564620841e+14	3.3447712325570286e+33	9.7015821999999991e+02	1.1440249890199993e+02		4.1842919744966275e-02	5.6157119999999998e-02	4.4099520554662930e-02
857	1.2319542079416607e-01	2.0934101998203084e+14	3.4519071818959743e+33	9.7070443000000000e+02	1.1532149890200003e+02		4.2405808159663473e-02	5.7229370000000002e-02	4.4901907061908664e-02
858	1.2476651429238544e-01	2.1206047074347419e+14	3.5626592438978588e+33	9.7126197999999999e+02	1.1624359890200004e+02		4.2979993067896155e-02	5.8321499999999998e-02	4.5733314651851487e-02
859	1.2636026049353094e-01	2.1482074446292284e+14	3.6771716144597407e+33	9.7183118999999999e+02	1.1716909890199997e+02		4.3565907466701512e-02	5.9432390000000002e-02	4.6591047519662476e-02
860	1.2797703915322561e-01	2.1762255420514538e+14	3.7955981025384843e+33	9.7241242999999997e+02	1.1809789890200000e+02		4.4163787730188579e-02	6.0561009999999998e-02	4.7477538136431074e-02
861	1.2961689042820643e-01	2.2046607823633406e+14	3.9180957214442223e+33	9.7300605999999993e+02	1.1903029890200003e+02		4.4774093592627240e-02	6.1706410000000003e-02	4.8389918110317676e-02
862	1.3128039691442622e-01	2.2335238615364178e+14	4.0448278931936224e+33	9.7361242000000016e+02	1.1996629890199996e+02		4.5397056362015770e-02	6.2867830000000000e-02	4.9331117981349926e-02
863	1.3296738831358965e-01	2.2628129969087638e+14	4.1759596419799865e+33	9.7423188000000016e+02	1.2090599890199996e+02		4.6033135215724587e-02	6.4044509999999999e-02	5.0300231537255935e-02
864	1.3467854681828784e-01	2.2925406671138309e+14	4.3116672072330542e+33	9.7486482000000001e+02	1.2184949890199995e+02		4.6682569398419790e-02	6.5235769999999998e-02	5.1294980908302201e-02
865	1.3641390216382349e-01	2.3227086548135394e+14	4.4521284305592004e+33	9.7551158999999996e+02	1.2279679890199999e+02		4.7345837984580245e-02	6.6440860000000004e-02	5.2319258237722210e-02
866	1.3817382543331039e-01	2.3533240906555772e+14	4.5975259600947004e+33	9.7617258000000004e+02	1.2374799890199996e+02		4.8023153452265717e-02	6.7659200000000003e-02	5.3370181005516493e-02
867	1.3995864805472591e-01	2.3843941052876303e+14	4.7480568635655365e+33	9.7684818000000007e+02	1.2470319890200004e+02		4.8715041905095562e-02	6.8890270000000003e-02	5.4451597928295459e-02
868	1.4176853296603262e-01	2.4159222640335412e+14	4.9039182086976905e+33	9.7753877999999997e+02	1.2566229890200000e+02		4.9421722694912566e-02	7.0133490000000007e-02	5.5561983698951489e-02
869	1.4360390736975323e-01	2.4479174802029184e+14	5.0653182784535824e+33	9.7824479000000008e+02	1.2662549890200002e+02		5.0143727349555758e-02	7.1388389999999996e-02	5.6700701540518317e-02
870	1.4546503315637038e-01	2.4803851017815269e+14	5.2324701623255349e+33	9.7896659999999997e+02	1.2759269890200005e+02		5.0881284979850561e-02	7.2654339999999998e-02	5.7867924116305813e-02
871	1.4735233023346408e-01	2.5133340420789753e+14	5.4055949606890392e+33	9.7970463999999993e+02	1.2856399890199998e+02		5.1634935733266607e-02	7.3930969999999985e-02	5.9064920598391302e-02
872	1.4926605675555207e-01	2.5467696490810294e+14	5.5849249891560242e+33	9.8045933000000002e+02	1.2953939890200004e+02		5.2404927489092236e-02	7.5217809999999996e-02	6.0295744413849994e-02
873	1.5120642092398820e-01	2.5806972707734509e+14	5.7706989720449574e+33	9.8123112000000003e+02	1.3051889890200005e+02		5.3191826625224960e-02	7.6514360000000003e-02	6.1555862968725283e-02
874	1.5317398286935693e-01	2.6151276031277722e+14	5.9631636445574771e+33	9.8202044000000001e+02	1.3150259890200005e+02		5.3995874049789505e-02	7.7820280000000006e-02	6.2848153295110620e-02
875	1.5516884089686606e-01	2.6500642114678356e+14	6.1625785593082883e+33	9.8282774000000006e+02	1.3249049890199998e+02		5.4817670517295747e-02	7.9135159999999996e-02	6.4172924408639087e-02
876	1.5719155047665243e-01	2.6855177917651712e+14	6.3692064732653646e+33	9.8365348999999992e+02	1.3348259890200006e+02		5.5657451828259728e-02	8.0458539999999995e-02	6.5529631866299565e-02
877	1.5924230319633351e-01	2.7214936920055441e+14	6.5833277673396613e+33	9.8449817000000019e+02	1.3447889890199997e+02		5.6515848362760655e-02	8.1790100000000004e-02	6.6920827224966728e-02
878	1.6132154793839026e-01	2.7580008254985616e+14	6.8052260267953928e+33	9.8536225999999999e+02	1.3547939890200007e+02		5.7393104803378517e-02	8.3129419999999996e-02	6.8343806330816825e-02
879	1.6342967008476039e-01	2.7950481055538325e+14	7.0352008586631191e+33	9.8624624000000006e+02	1.3648419890200000e+02		5.8289869621490381e-02	8.4476120000000002e-02	6.9803372277801423e-02
880	1.6556691050696340e-01	2.8326408801571212e+14	7.2735614830332007e+33	9.8715064000000007e+02	1.3749309890200004e+02		5.9206408838893394e-02	8.5829950000000002e-02	7.1299909918091098e-02
881	1.6773364450592015e-01	2.8707880626180369e+14	7.5206267330558044e+33	9.8807595999999990e+02	1.3850639890200000e+02		6.0143385006916170e-02	8.7190530000000002e-02	7.2829181521766095e-02
882	1.6993041156088048e-01	2.9095003489081081e+14	7.7767282592941683e+33	9.8902272999999991e+02	1.3952379890199995e+02		6.1101066700150017e-02	8.8557380000000005e-02	7.4395726014414798e-02
883	1.7215737365728323e-01	2.9487830870131012e+14	8.0422105297246028e+33	9.8999148000000014e+02	1.4054559890200005e+02		6.2080148564397926e-02	8.9930330000000003e-02	7.5999245677556226e-02
884	1.7441516528402698e-01	2.9886487555664650e+14	8.3174340340897580e+33	9.9098277999999993e+02	1.4157159890200001e+02		6.3080919092913162e-02	9.1309029999999999e-02	7.7640295887268174e-02
885	1.7670393702705625e-01	3.0291027025539681e+14	8.6027656708388174e+33	9.9199719000000005e+02	1.4260179890200004e+02		6.4104087745112726e-02	9.2693120000000004e-02	7.9321312738116490e-02
886	1.7902421602391475e-01	3.0701556239471362e+14	8.8985915645405782e+33	9.9303526999999997e+02	1.4363629890200002e+02		6.5149944107429636e-02	9.4082260000000001e-02	8.1041805809763279e-02
887	1.8137624156938770e-01	3.1118146503936588e+14	9.2053074528236348e+33	9.9409762000000001e+02	1.4467509890199995e+02		6.6219230968601328e-02	9.5476249999999999e-02	8.2801175973723939e-02
888	1.8376063460811867e-01	3.1540922605269856e+14	9.5233299016128296e+33	9.9518484000000001e+02	1.4571809890200007e+02		6.7312248549047674e-02	9.6874710000000003e-02	8.4600599394467846e-02
889	1.8617762110624900e-01	3.1969955849948050e+14	9.8530850898928076e+33	9.9629754000000014e+02	1.4676539890200002e+02		6.8429770982031013e-02	9.8277329999999996e-02	8.6442540471413531e-02
890	1.8862771417852403e-01	3.2405353197686444e+14	1.0195018422767821e+34	9.9743634999999995e+02	1.4781689890200005e+02		6.9572096220056584e-02	9.9683910000000001e-02	8.8324751363066278e-02
891	1.9111132619818705e-01	3.2847221608200350e+14	1.0549589724931825e+34	9.9860190999999998e+02	1.4887259890200005e+02		7.0740034578043801e-02	1.0109409999999999e-01	9.0253788628462894e-02
892	1.9362866220570535e-01	3.3295614561347412e+14	1.0917278047198388e+34	9.9979487000000006e+02	1.4993259890200000e+02		7.1933890167079698e-02	1.0250760000000000e-01	9.2225187129332253e-02
893	1.9618041927759441e-01	3.3750692496700581e+14	1.1298576859970781e+34	1.0010159100000000e+03	1.5099679890200002e+02		7.3154503340411250e-02	1.0392419999999999e-01	9.4236459583360688e-02
894	1.9876699458426908e-01	3.4212544547355931e+14	1.1694000461948515e+34	1.0022657099999999e+03	1.5206529890199999e+02		7.4402180493258349e-02	1.0534360000000000e-01	9.6296192006146031e-02
895	2.0138866844956588e-01	3.4681259846409562e+14	1.2104080775774082e+34	1.0035449599999999e+03	1.5313789890200007e+02		7.5677798718010697e-02	1.0676550000000001e-01	9.8403773696692287e-02
896	2.0404592968878929e-01	3.5156945353576756e+14	1.2529370552386214e+34	1.0048543700000001e+03	1.5421469890200001e+02		7.6981670130325461e-02	1.0818970000000000e-01	1.0055620134545173e-01
897	2.0673924019224704e-01	3.5639725855192025e+14	1.2970436962313342e+34	1.0061946900000000e+03	1.5529579890199997e+02		7.8314692340835240e-02	1.0961590000000000e-01	1.0275340585265114e-01
898	2.0946917877823412e-01	3.6129726137589881e+14	1.3427879219616586e+34	1.0075666400000000e+03	1.5638099890199999e+02		7.9677196994547880e-02	1.1104380000000000e-01	1.0500014502160138e-01
899	2.1223598931633625e-01	3.6627035333866419e+14	1.3902304549240226e+34	1.0089709900000000e+03	1.5747029890200008e+02		8.1070108628617951e-02	1.1247320000000000e-01	1.0729928066568029e-01
900	2.1504014187037584e-01	3.7131760403736919e+14	1.4394353821837868e+34	1.0104085200000002e+03	1.5856389890200003e+02		8.2493755760395346e-02	1.1390380000000000e-01	1.0964706304429872e-01
901	2.1788215741473410e-01	3.7644043960155131e+14	1.4904685532006084e+34	1.0118800100000000e+03	1.5966149890200006e+02		8.3949116194843049e-02	1.1533540000000000e-01	1.1204030800703646e-01
902	2.2076269304738383e-01	3.8164028616074769e+14	1.5433982206990958e+34	1.0133862700000000e+03	1.6076329890200000e+02		8.5436504160485940e-02	1.1676780000000000e-01	1.1448835761227127e-01
903	2.2368185243465943e-01	3.8691785677972712e+14	1.5982953611041353e+34	1.0149281399999999e+03	1.6186919890199999e+02		8.6956939939967615e-02	1.1820070000000001e-01	1.1698997501145536e-01
904	2.2664038020040994e-01	3.9227475585421894e+14	1.6552327132349101e+34	1.0165064499999999e+03	1.6297919890200001e+02		8.8510725627792317e-02	1.1963390000000002e-01	1.1954360162349609e-01
905	2.2963855431758501e-01	3.9771205298137625e+14	1.7142873417875162e+34	1.0181220600000000e+03	1.6409329890200002e+02		9.0098942304049925e-02	1.2106700000000001e-01	1.2215211662733627e-01
906	2.3267700870661912e-01	4.0323117429073619e+14	1.7755369523287022e+34	1.0197758500000000e+03	1.6521139890200004e+02		9.1721881701334787e-02	1.2250000000000000e-01	1.2481399863803122e-01
907	2.3575609479803750e-01	4.0883336764564400e+14	1.8390632558668022e+34	1.0214687200000000e+03	1.6633359890200003e+02		9.3380637511859862e-02	1.2393260000000000e-01	1.2753211037002865e-01
908	2.3887643378377274e-01	4.1452005917563700e+14	1.9049511677634183e+34	1.0232015700000001e+03	1.6745989890199996e+02		9.5075539958527591e-02	1.2536449999999999e-01	1.3030475873919189e-01
909	2.4203844810043917e-01	4.2029267501025244e+14	1.9732872055567864e+34	1.0249753499999999e+03	1.6859009890199988e+02		9.6807690941602090e-02	1.2679550000000001e-01	1.3313304831991268e-01
910	2.4524284277816374e-01	4.2615281954521981e+14	2.0441642954916783e+34	1.0267910099999999e+03	1.6972439890199996e+02		9.8577465111588311e-02	1.2822539999999999e-01	1.3601966382117259e-01
911	2.4848981651432273e-01	4.3210156237769212e+14	2.1176721594595983e+34	1.0286495199999999e+03	1.7086259890199997e+02		1.0038592470264521e-01	1.2965399999999999e-01	1.3896726073901666e-01
912	2.5178006032620515e-01	4.3814050790339875e+14	2.1939117345884884e+34	1.0305518600000000e+03	1.7200469890200009e+02		1.0223347697969469e-01	1.3108110000000001e-01	1.4197253049039471e-01
913	2.5511403424189760e-01	4.4427126051806925e+14	2.2729807536530223e+34	1.0324990499999999e+03	1.7315089890200011e+02		1.0412125578629312e-01	1.3250640000000000e-01	1.4504249862663343e-01
914	2.5849212334896127e-01	4.5049488981885656e+14	2.3549865624876783e+34	1.0344921200000001e+03	1.7430089890199997e+02		1.0604964641878524e-01	1.3392989999999999e-01	1.4816752913188402e-01
915	2.6191523822848828e-01	4.5681389153245106e+14	2.4400333025736661e+34	1.0365321300000001e+03	1.7545479890199999e+02		1.0801980477475581e-01	1.3535110000000000e-01	1.5135245309629797e-01
916	2.6538355544850223e-01	4.6322897872362106e+14	2.5282347284520002e+34	1.0386201400000000e+03	1.7661259890199995e+02		1.1003208278163927e-01	1.3676990000000000e-01	1.5460681787820496e-01
917	2.6889766010747534e-01	4.6974211232048081e+14	2.6197045946636941e+34	1.0407572299999999e+03	1.7777429890200006e+02		1.1208772277690957e-01	1.3818620000000001e-01	1.5791947348233437e-01
918	2.7245829086170664e-01	4.7635507498495169e+14	2.7145646666329320e+34	1.0429445300000000e+03	1.7893979890200001e+02		1.1418706873842931e-01	1.3959969999999999e-01	1.6129830735255313e-01
919	2.7606570659302410e-01	4.8306929284657106e+14	2.8129367097838984e+34	1.0451832300000001e+03	1.8010909890199991e+02		1.1633139752800201e-01	1.4101030000000001e-01	1.6474092260067419e-01
920	2.7972072377487717e-01	4.8988672683345262e+14	2.9149488982473117e+34	1.0474744300000000e+03	1.8128219890200012e+02		1.1852099788968455e-01	1.4241770000000001e-01	1.6824890797127257e-01
921	2.8342365771743344e-01	4.9680898134132594e+14	3.0207342126837970e+34	1.0498193300000000e+03	1.8245899890200008e+02		1.2075724055287183e-01	1.4382170000000000e-01	1.7182080161803626e-01
922	2.8717540046937329e-01	5.0383819556449694e+14	3.1304288381072404e+34	1.0522191300000000e+03	1.8363959890199999e+02		1.2304038015208273e-01	1.4522220000000000e-01	1.7546195102057061e-01
923	2.9097613006995604e-01	5.1097579563250275e+14	3.2441769704147048e+34	1.0546750300000001e+03	1.8482399890199997e+02		1.2537186513993995e-01	1.4661900000000000e-01	1.7916928056120174e-01
924	2.9482681272024486e-01	5.1822409900584188e+14	3.3621212033266142e+34	1.0571883300000000e+03	1.8601199890200007e+02		1.2775187109548342e-01	1.4801180000000000e-01	1.8294665908953700e-01
925	2.9872758239730934e-01	5.2558453181405125e+14	3.4844185501531022e+34	1.0597602300000001e+03	1.8720369890200004e+02		1.3018194291916901e-01	1.4940049999999999e-01	1.8679301687673222e-01
926	3.0267938339507822e-01	5.3305941151762912e+14	3.6112180133211301e+34	1.0623922299999999e+03	1.8839899890199990e+02		1.3266216705932488e-01	1.5078500000000000e-01	1.9070482690230195e-01
927	3.0668258545264776e-01	5.4065069904468956e+14	3.7426894235539022e+34	1.0650854300000001e+03	1.8959789890200011e+02		1.3519416929598768e-01	1.5216499999999999e-01	1.9469115058600961e-01
928	3.1073792140870948e-01	5.4836035532334575e+14	3.8789962028680857e+34	1.0678412300000000e+03	1.9080039890199998e+02		1.3777808816135453e-01	1.5354039999999999e-01	1.9874654793238200e-01
929	3.1484580373388016e-01	5.5619051954790425e+14	4.0203129885167886e+34	1.0706610300000000e+03	1.9200649890200009e+02		1.4041546313796299e-01	1.5491089999999999e-01	2.0287380820123291e-01
930	3.1900703573231604e-01	5.6414333091267062e+14	4.1668192242830166e+34	1.0735463300000001e+03	1.9321619890199995e+02		1.4310649680445256e-01	1.5627650000000001e-01	2.0707059193501909e-01
931	3.2322216115622338e-01	5.7222128514433500e+14	4.3187023648329482e+34	1.0764984300000001e+03	1.9442929890200003e+02		1.4585278123520440e-01	1.5763690000000000e-01	2.1133931685380292e-01
932	3.2749177240663824e-01	5.8042616490481962e+14	4.4761482626561286e+34	1.0795188300000000e+03	1.9564589890200000e+02		1.4865438772756082e-01	1.5899199999999999e-01	2.1568493319844562e-01
933	3.3181635507200846e-01	5.8876046592081450e+14	4.6393619963617082e+34	1.0826089300000001e+03	1.9686599890199992e+02		1.5151303527763174e-01	1.6034160000000000e-01	2.2010344805231430e-01
934	3.3619675429353851e-01	5.9722650565281750e+14	4.8085438380289388e+34	1.0857704300000000e+03	1.9808949890199995e+02		1.5442879336481904e-01	1.6168550000000001e-01	2.2459382720982646e-01
935	3.4063339303799189e-01	6.0582677982751925e+14	4.9839084793267748e+34	1.0890046299999999e+03	1.9931629890200009e+02		1.5740334760735727e-01	1.6302369999999999e-01	2.2915709020452857e-01
936	3.4512718074690757e-01	6.1456378417160962e+14	5.1656722141008072e+34	1.0923133300000000e+03	2.0054659890199991e+02		1.6043677503919815e-01	1.6435580000000000e-01	2.3379874847191928e-01
937	3.4967829157775782e-01	6.2343965787939512e+14	5.3540625514330633e+34	1.0956979300000000e+03	2.0178019890199991e+02		1.6353077253943937e-01	1.6568189999999999e-01	2.3851342151098365e-01
938	3.5428788061324995e-01	6.3245743147614188e+14	5.5493102047588384e+34	1.0991601300000000e+03	2.0301699890200007e+02		1.6668538008891920e-01	1.6700160000000000e-01	2.4329968904682442e-01
939	3.5895623530853055e-01	6.4161960068854050e+14	5.7516603071031363e+34	1.1027015300000000e+03	2.0425719890200003e+02		1.6990236881871532e-01	1.6831489999999999e-01	2.4816875687405826e-01
940	3.6368420638997712e-01	6.5092866124328150e+14	5.9613627980208611e+34	1.1063239300000000e+03	2.0550059890199998e+02		1.7318179715517687e-01	1.6962160000000001e-01	2.5311134528723267e-01
941	3.6847227953859341e-01	6.6038764366563138e+14	6.1786724235968162e+34	1.1100289299999999e+03	2.0674719890199992e+02		1.7652536932813684e-01	1.7092160000000001e-01	2.5812906710521366e-01
