# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H4_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H4
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
754	8.2470317745118480e-05	1.3521784821722629e+11	2.1493160427816206e+29	9.2137149307125105e+02	3.7005421708668194e+01	7.7955084149219887e-03	3.5451801459591903e-01	2.1666066892017943e-03
755	8.9984257237117225e-05	1.4756064907378674e+11	2.3911376179690622e+29	9.2154671449166915e+02	3.8003501811241698e+01	7.9856648963402329e-03	3.5201582057334119e-01	2.2039292387315270e-03
756	9.8230179209343315e-05	1.6110845569258163e+11	2.6615116541192920e+29	9.2172624465457295e+02	3.9033302278150153e+01	8.1804598805347867e-03	3.4944714867565924e-01	2.2414430000827715e-03
757	1.0728840778023131e-04	1.7599379334536057e+11	2.9640058299954011e+29	9.2191019037675278e+02	4.0096488439461844e+01	8.3800065148874579e-03	3.4680845794188769e-01	2.2790090200592852e-03
758	1.1725140719904588e-04	1.9236923984244916e+11	3.3026635274482841e+29	9.2209866116572448e+02	4.1193977079047620e+01	8.5844207067934906e-03	3.4410003561412961e-01	2.3168256565731979e-03
759	1.2822249860875427e-04	2.1040533752132028e+11	3.6820702804058389e+29	9.2229176928960817e+02	4.2327523877896375e+01	8.7938211909868100e-03	3.4131743635031137e-01	2.3546122872619320e-03
760	1.4031761839856420e-04	2.3029350478533353e+11	4.1074339124820398e+29	9.2248962984892592e+02	4.3498642497596805e+01	9.0083295985075237e-03	3.3845913248437320e-01	2.3924603264498748e-03
761	1.5367495776814273e-04	2.5226191569824286e+11	4.5846739271029208e+29	9.2269236085037176e+02	4.4709252585094703e+01	9.2280705273517592e-03	3.3552208170552733e-01	2.4303141356867806e-03
762	1.6844660966702511e-04	2.7656179947233868e+11	5.1205282214728049e+29	9.2290008328261627e+02	4.5960528833630065e+01	9.4531716148449005e-03	3.3250481841834073e-01	2.4679764064035013e-03
763	1.8479788714810663e-04	3.0346634646720264e+11	5.7226794591810777e+29	9.2311292119420841e+02	4.7254525249798220e+01	9.6837636117800639e-03	3.2940294846385670e-01	2.5054146750493529e-03
764	2.0291643514373404e-04	3.3328573318791309e+11	6.3998988494680755e+29	9.2333100177363440e+02	4.8593078119609785e+01	9.9199804583653736e-03	3.2621481826074056e-01	2.5428026229664513e-03
765	2.2301720010806884e-04	3.6637534981505353e+11	7.1622117121971764e+29	9.2355445543160249e+02	4.9978356779353120e+01	1.0161959362023498e-02	3.2293647311870971e-01	2.5788283191352694e-03
766	2.4533644878399372e-04	4.0312600508459174e+11	8.0211098146070425e+29	9.2378341588562012e+02	5.1412371500341429e+01	1.0409840877089106e-02	3.1957510545516304e-01	2.6660537901369782e-03
767	2.8577929455803454e-04	4.6973762450775055e+11	8.9999943394188833e+29	9.2401802024693575e+02	5.2896539019252707e+01	1.0663768986450384e-02	2.9906489549472126e-01	9.8113466368800477e-04
768	3.9255864074620711e-04	6.4565071430598865e+11	1.0288150988348932e+30	9.2425840910991428e+02	5.4448854635809852e+01	1.0923891185182010e-02	2.3726170639853500e-01	7.5628588748425252e-04
769	5.6042617690479338e-04	9.2227495560255981e+11	1.2149969217100459e+30	9.2450472664392703e+02	5.6076259321593412e+01	1.1190358566218217e-02	1.8157407643205137e-01	7.5665178910832090e-04
770	7.9574212080282792e-04	1.3101497911284526e+12	1.4869139393747446e+30	9.2475712068782923e+02	5.7778805328366431e+01	1.1463325908115682e-02	1.4002518367570077e-01	8.1032250815336166e-04
771	1.1058336521229824e-03	1.8214190660477434e+12	1.8783496179021507e+30	9.2501574284710819e+02	5.9556479650079169e+01	1.1742951764957247e-02	1.1020892611257191e-01	8.8617547623762269e-04
772	1.5056675735212481e-03	2.4808388911631484e+12	2.4299610377401432e+30	9.2528074859378683e+02	6.1408759029120560e+01	1.2029398558448492e-02	8.8754820866091683e-02	9.7530874495287590e-04
773	2.0053327652872085e-03	3.3051425727985576e+12	3.1904734023662295e+30	9.2555229736916715e+02	6.3336953096073067e+01	1.2322832672261216e-02	7.3117004442136493e-02	1.0762845503877289e-03
774	2.6140315879293391e-03	4.3096177917993525e+12	4.2169683741342865e+30	9.2583055268950443e+02	6.5341743041417814e+01	1.2623424548677839e-02	6.1565233055529738e-02	1.1915341628080352e-03
775	3.3448003785808661e-03	5.5158999494822217e+12	5.5741887732727604e+30	9.2611568225470523e+02	6.7424586209102955e+01	1.2931348787593470e-02	5.2929393312836484e-02	1.3252018584008626e-03
776	4.1846367664303977e-03	6.9026514950003232e+12	7.3329498606281975e+30	9.2640785806014708e+02	6.9587261631415188e+01	1.3246784247932904e-02	4.6448418190017784e-02	1.4811578495588244e-03
777	5.1431948728748247e-03	8.4859416687219043e+12	9.5679466849039834e+30	9.2670725651171574e+02	7.1831735472436407e+01	1.3569914151541474e-02	4.1568774322636372e-02	1.6608698976412219e-03
778	6.2079701822017721e-03	1.0245249439415746e+13	1.2356281123664780e+31	9.2701405854416828e+02	7.4160804412774127e+01	1.3900926189610139e-02	3.7894200490317387e-02	1.8632107013853126e-03
779	7.3734000997690511e-03	1.2171510850684322e+13	1.5776357652636390e+31	9.2732844974292823e+02	7.6577124648835209e+01	1.4240012631696653e-02	3.5122283175462669e-02	2.0845963911591647e-03
780	8.6463534776705427e-03	1.4276215763368178e+13	1.9907754753581506e+31	9.2765062046942171e+02	7.9083588891239984e+01	1.4587370437405838e-02	3.3030921041081407e-02	2.3196970670082170e-03
781	9.9906707174808873e-03	1.6499695282896646e+13	2.4833742063470987e+31	9.2798076599007288e+02	8.1683495824065986e+01	1.4943201370794596e-02	3.1452564580338460e-02	2.5627117517554661e-03
782	1.1459435643969510e-02	1.8929884141091324e+13	3.0644183829058578e+31	9.2831908660907914e+02	8.4381439612104799e+01	1.5307712117567103e-02	3.0266611524474740e-02	2.8085538445015270e-03
783	1.3000462326121311e-02	2.1480576783540086e+13	3.7434400606937079e+31	9.2866578780508803e+02	8.7180659935826853e+01	1.5681114405129010e-02	2.9378928729108633e-02	3.0519006300235491e-03
784	1.4667040424165088e-02	2.4240120423622844e+13	4.5308613764196007e+31	9.2902108037190601e+02	9.0085283132222600e+01	1.6063625125570087e-02	2.8725492268511198e-02	3.2894384315070193e-03
785	1.6471895174454958e-02	2.7229785767348789e+13	5.4386972879824710e+31	9.2938518056337637e+02	9.3100718332716099e+01	1.6455466461646775e-02	2.8253599276615131e-02	3.5180935958585013e-03
786	1.8403737858035951e-02	3.0431076902353758e+13	6.4801626109920055e+31	9.2975831024255990e+02	9.6231553699913462e+01	1.6856866015837878e-02	2.7926565809974286e-02	3.7363753225523569e-03
787	2.0478699116135670e-02	3.3870930985187344e+13	7.6700400838129648e+31	9.3014069703536734e+02	9.9481349629248214e+01	1.7268056942548279e-02	2.7711528875079626e-02	3.9437506057880727e-03
788	2.2718032826943606e-02	3.7584822718018438e+13	9.0251017188379608e+31	9.3053257448879310e+02	1.0285513231999184e+02	1.7689278083537607e-02	2.7587402258549457e-02	4.1406876995199945e-03
789	2.5145109617553094e-02	4.1611794080302070e+13	1.0564347906900780e+32	9.3093418223390472e+02	1.0635858059492897e+02	1.8120774106652096e-02	2.7538955824971217e-02	4.3291038838211594e-03
790	2.7783613146871118e-02	4.5991469497648367e+13	1.2309227664777966e+32	9.3134576615375227e+02	1.0999562411682182e+02	1.8562795647941173e-02	2.7551790118691501e-02	4.5119809639047222e-03
791	3.0652456624360749e-02	5.0755616183470227e+13	1.4283833033697172e+32	9.3176757855636538e+02	1.1377016230372998e+02	1.9015599457240080e-02	2.7616764231385649e-02	4.6941815273985566e-03
792	3.3769688734446121e-02	5.5934620500236414e+13	1.6515037856189796e+32	9.3219987835301254e+02	1.1768573108349038e+02	1.9479448547304032e-02	2.7729058321653694e-02	4.8812080139588373e-03
793	3.7151047633754604e-02	6.1555084470753789e+13	1.9032565217695297e+32	9.3264293124190647e+02	1.2174578777400987e+02	1.9954612346580122e-02	2.7886927986121284e-02	5.0794448193675059e-03
794	4.0808663158330268e-02	6.7637663060195602e+13	2.1868939111005939e+32	9.3309700989754378e+02	1.2595276025270124e+02	2.0441366855705835e-02	2.8091687252504622e-02	5.2957317610197244e-03
795	4.4750290677968485e-02	7.4195780739752031e+13	2.5059307655984852e+32	9.3356239416587766e+02	1.3030830005175773e+02	2.0939994807825036e-02	2.8347014660853667e-02	5.5366547272742766e-03
796	4.8979887022761841e-02	8.1236579200916281e+13	2.8641148721011121e+32	9.3403937126552546e+02	1.3481319337569673e+02	2.1450785832814616e-02	2.8657970901109275e-02	5.8080771538264889e-03
797	5.3498732700189587e-02	8.8762778142412234e+13	3.2653870223887163e+32	9.3452823599523003e+02	1.3946795069854974e+02	2.1974036625516783e-02	2.9030646550820466e-02	6.1141173042563481e-03
798	5.8290888940706310e-02	9.6748429438984484e+13	3.7138427660526209e+32	9.3502929094779063e+02	1.4427303992631451e+02	2.2510051118075792e-02	2.9473235132202139e-02	6.4589978088099489e-03
799	6.3326097020226388e-02	1.0514367765310569e+14	4.2137163146685127e+32	9.3554284673070015e+02	1.4922630746206016e+02	2.3059140656477749e-02	2.9987868369514430e-02	6.8416331825476391e-03
800	6.8567901812441379e-02	1.1388824520964245e+14	4.7693958295469205e+32	9.3606922219372700e+02	1.5432664172963831e+02	2.3621624181397152e-02	3.0576623661756560e-02	7.2594945123329001e-03
801	7.3987787584654366e-02	1.2293499223262452e+14	5.3854877467135230e+32	9.3660874466369194e+02	1.5957621347316521e+02	2.4197828413454740e-02	3.1244026301699597e-02	7.7067498318186389e-03
802	7.9684832606535930e-02	1.3244985533122184e+14	6.0667585386999128e+32	9.3716175018670231e+02	1.6497756597971852e+02	2.4788088042994375e-02	3.1988573573164238e-02	8.1598425936784749e-03
803	8.5737358156455529e-02	1.4256450872582550e+14	6.8180161290549743e+32	9.3772858377811747e+02	1.7053752936596479e+02	2.5392745924489153e-02	3.2800878879225413e-02	8.5301873334194638e-03
804	9.2109216369067812e-02	1.5321942604068306e+14	7.6450632775955346e+32	9.3830959968052457e+02	1.7633988379535890e+02	2.6012153275689689e-02	3.3554188390541605e-02	9.3564956163643357e-03
805	9.7788965879794590e-02	1.6272274245993506e+14	8.5524292335028276e+32	9.3890516163002712e+02	1.8193211575415660e+02	2.6646669881630322e-02	3.4381704733262491e-02	1.1488555779870088e-02
806	1.0325751972093421e-01	1.7187864220945566e+14	9.5362801541315491e+32	9.3951564313114727e+02	1.8701857173238267e+02	2.7296664303611204e-02	3.5425893809262345e-02	1.2910619375367685e-02
807	1.0833548035976463e-01	1.8038628830015866e+14	1.0596579439279721e+33	9.4014142774067068e+02	1.9184995123375998e+02	2.7962514093279042e-02	3.6399026147445161e-02	1.4096625922680326e-02
808	1.1364014493912922e-01	1.8927960907575350e+14	1.1738064735336194e+33	9.4078290936076451e+02	1.9643960042981482e+02	2.8644606011928996e-02	3.7302742383854448e-02	1.5356052239433874e-02
809	1.1852014264278435e-01	1.9746674262797606e+14	1.2960688648516345e+33	9.4144049254172046e+02	2.0080018457089341e+02	2.9343336255156473e-02	3.8142970725007171e-02	1.6709307138558813e-02
810	1.2375254885238055e-01	2.0625121704213350e+14	1.4269537938743023e+33	9.4211459279468863e+02	2.0496626045597350e+02	3.0059110682988811e-02	3.8933059699300492e-02	1.8100952680562731e-02
811	1.2839733861831970e-01	2.1405485001284872e+14	1.5665600745405414e+33	9.4280563691478346e+02	2.0894337291988927e+02	3.0792345055630548e-02	3.9664714105540816e-02	1.9459218207755195e-02
812	1.3349085710288686e-01	2.2261880109929044e+14	1.7151493714916863e+33	9.4351406331495707e+02	2.1273648152437926e+02	3.1543465274959277e-02	4.0326308000023840e-02	2.0791363357569054e-02
813	1.3833177421903306e-01	2.3076411260824419e+14	1.8733697946538269e+33	9.4424032237106110e+02	2.1632391681503921e+02	3.2312907631912316e-02	4.0896448850940695e-02	2.2173290637152333e-02
814	1.4299644479232987e-01	2.3861911479897666e+14	2.0411266634788334e+33	9.4498487677852688e+02	2.1964718528094974e+02	3.3101119059908007e-02	4.1371464582902327e-02	2.3746879859254343e-02
815	1.4809137418625354e-01	2.4720541504977325e+14	2.2191475394124311e+33	9.4574820192111815e+02	2.2283946736763585e+02	3.3908557394448174e-02	4.1801431675847107e-02	2.5442874838164133e-02
816	1.5265563087100251e-01	2.5490360671171150e+14	2.4077792219245042e+33	9.4653078625223429e+02	2.2592874333689699e+02	3.4735691639054253e-02	4.2195293103814709e-02	2.7247404857999664e-02
817	1.5698781791209096e-01	2.6221663726884091e+14	2.6067656798888300e+33	9.4733313168925372e+02	2.2871113850844719e+02	3.5583002237689246e-02	4.2510163212410884e-02	2.9169403262170688e-02
818	1.6184655572471443e-01	2.7042557229842666e+14	2.8168223481056731e+33	9.4815575402144020e+02	2.3156140487550843e+02	3.6450981353825469e-02	4.2832713973604365e-02	3.1138285132355170e-02
819	1.6684576615181770e-01	2.7887911769391522e+14	3.0389826440331150e+33	9.4899918333195205e+02	2.3414378722417590e+02	3.7340133156319524e-02	4.3092100443504207e-02	3.3217427510672914e-02
820	1.7123661218187367e-01	2.8631059292546612e+14	3.2732843239015058e+33	9.4986396443452111e+02	2.3672755264685637e+02	3.8250974112260624e-02	4.3344844076570681e-02	3.5358650028986326e-02
821	1.7521147270995319e-01	2.9304432583757931e+14	3.5193600793151895e+33	9.5075065732539429e+02	2.3915684706115550e+02	3.9184033286962398e-02	4.3563776608247513e-02	3.7587628002194909e-02
822	1.7955540657732022e-01	3.0041028101225494e+14	3.7777085019463604e+33	9.5165983765115868e+02	2.4149972889849258e+02	4.0139852651272553e-02	4.3761275098632625e-02	3.9894770426744774e-02
823	1.8433232888013443e-01	3.0851825851296781e+14	4.0494518493344374e+33	9.5259209719309899e+02	2.4381084290337299e+02	4.1118987396378100e-02	4.3948855854497801e-02	4.2277111493974402e-02
824	1.8884257737637478e-01	3.1618109225065450e+14	4.3353059905018662e+33	9.5354804436876668e+02	2.4595913139814758e+02	4.2122006256290985e-02	4.4104686712084479e-02	4.4764207634256335e-02
825	1.9281837146090752e-01	3.2294273636717962e+14	4.6351032103479290e+33	9.5452830475147630e+02	2.4815982327182888e+02	4.3149491838198821e-02	4.4264318764666778e-02	4.7311971716359702e-02
826	1.9671647702308803e-01	3.2957928895544156e+14	4.9487482498095379e+33	9.5553352160846885e+02	2.5015200234841572e+02	4.4202040960874517e-02	4.4390453933354376e-02	4.9969743193046687e-02
827	2.0098272028328248e-01	3.3685034435843412e+14	5.2771231407358171e+33	9.5656435645852901e+02	2.5217306382495090e+02	4.5280265001340657e-02	4.4516854714638843e-02	5.2695944212804199e-02
828	2.0554809529010015e-01	3.4463963533648638e+14	5.6214227749324776e+33	9.5762148964987296e+02	2.5412020957354270e+02	4.6384790249990107e-02	4.4630931507569423e-02	5.5520767829760995e-02
829	2.0978033556083373e-01	3.5186856112335681e+14	5.9822068234810738e+33	9.5870562095916478e+02	2.5599727966413923e+02	4.7516258274369075e-02	4.4733089324312490e-02	5.8445148604030397e-02
830	2.1356138105762867e-01	3.5833420699425825e+14	6.3593532648150891e+33	9.5981747021256206e+02	2.5790744415919249e+02	4.8675326291833965e-02	4.4836445700665799e-02	6.1443854831553943e-02
831	2.1737668665310894e-01	3.6486622094048406e+14	6.7529795110817289e+33	9.6095777792973581e+02	2.5965555521921726e+02	4.9862667551298707e-02	4.4921062735883151e-02	6.4564871068468338e-02
832	2.2152132277210929e-01	3.7197060868712088e+14	7.1641404362124164e+33	9.6212730599185159e+02	2.6144630809688971e+02	5.1078971724293112e-02	4.5007743841437992e-02	6.7762018512543140e-02
833	2.2591478529002468e-01	3.7951070486874388e+14	7.5941303370271735e+33	9.6332683833455508e+02	2.6317461929600950e+02	5.2324945305562184e-02	4.5087939417439250e-02	7.1073201745170358e-02
834	2.3000602886467400e-01	3.8654094004111588e+14	8.0435703808110831e+33	9.6455718166704924e+02	2.6485933566374689e+02	5.3601312023435502e-02	4.5163141985992701e-02	7.4494283282919987e-02
835	2.3370414954227423e-01	3.9290384832775581e+14	8.5124475383894859e+33	9.6581916621841083e+02	2.6658120773696612e+02	5.4908813260207613e-02	4.5239952727137656e-02	7.8000053355308283e-02
836	2.3741529034882919e-01	3.9929774301145956e+14	9.0009647471933276e+33	9.6711364651234351e+02	2.6817434977325911e+02	5.6248208482772705e-02	4.5308832348957329e-02	8.1644981720045154e-02
837	2.4142456621903061e-01	4.0621467110485238e+14	9.5102811302275078e+33	9.6844150217163804e+02	2.6980635345498899e+02	5.7620275683763711e-02	4.5379392157088076e-02	8.5378821123802018e-02
838	2.4569568474238093e-01	4.1359351226988288e+14	1.0041840379948102e+34	9.6980363875365697e+02	2.7140944594576530e+02	5.9025811833452207e-02	4.5449478824717504e-02	8.9234131715568182e-02
839	2.4973008338382149e-01	4.2057324539120225e+14	1.0596500541821276e+34	9.7120098861824715e+02	2.7296818780485222e+02	6.0465633342671708e-02	4.5518610335049128e-02	9.3220392662048748e-02
840	2.5341927021728261e-01	4.2696503581437819e+14	1.1174394173026562e+34	9.7263451182953725e+02	2.7456495218300847e+02	6.1940576537032069e-02	4.5589428176029123e-02	9.7303890801441861e-02
841	2.5702278920737898e-01	4.3321786105609350e+14	1.1775737271429899e+34	9.7410519709316850e+02	2.7608037296138190e+02	6.3451498142703552e-02	4.5661298821964694e-02	1.0153581210879824e-01
842	2.6090084828918053e-01	4.3995737092779188e+14	1.2401730199035905e+34	9.7561406273057401e+02	2.7761357687464681e+02	6.4999275784048502e-02	4.5734815029607398e-02	1.0587874716872286e-01
843	2.6506765672783228e-01	4.4721001334631775e+14	1.3053996794460500e+34	9.7716215769201426e+02	2.7915470737828912e+02	6.6584808493392961e-02	4.5810907381685605e-02	1.1034381543612062e-01
844	2.6909773468070314e-01	4.5423581928621394e+14	1.3733780697621627e+34	9.7875056261016209e+02	2.8064283677631465e+02	6.8209017233232777e-02	4.5891262207798794e-02	1.1496758261283668e-01
845	2.7282132279058208e-01	4.6073797457635425e+14	1.4441420852475152e+34	9.8038039089612676e+02	2.8216726623780778e+02	6.9872845431178193e-02	4.5973577135830349e-02	1.1970413772465893e-01
846	2.7635305810987698e-01	4.6691561400791719e+14	1.5177164477245093e+34	9.8205278987990391e+02	2.8366142032924830e+02	7.1577259527947093e-02	4.6061792209855713e-02	1.2458767956170441e-01
847	2.8011399369704759e-01	4.7350556096018256e+14	1.5942149950055628e+34	9.8376894199734716e+02	2.8514970809067177e+02	7.3323249538725765e-02	4.6154600437053252e-02	1.2961007081287315e-01
848	2.8416466643870958e-01	4.8061574903129806e+14	1.6738195034942606e+34	9.8553006602586663e+02	2.8667429977853453e+02	7.5111829628223062e-02	4.6249672543011655e-02	1.3475497366916137e-01
849	2.8822582216170783e-01	4.8775710128084225e+14	1.7567020015952769e+34	9.8733741837117827e+02	2.8814584183595889e+02	7.6944038699750625e-02	4.6356324846051358e-02	1.4008313218073054e-01
850	2.9200972641222706e-01	4.9442325788833919e+14	1.8429299438931488e+34	9.8919229440755805e+02	2.8965051537373256e+02	7.8820940998675301e-02	4.6465862388983141e-02	1.4554302992112630e-01
851	2.9553246900840335e-01	5.0064116198851850e+14	1.9325392145750264e+34	9.9109602987417907e+02	2.9116493308159835e+02	8.0743626730588922e-02	4.6581831247326587e-02	1.5114831784409533e-01
852	2.9919658661262316e-01	5.0712131215856981e+14	2.0256283438723905e+34	9.9305000233026169e+02	2.9265776139752785e+02	8.2713212694558474e-02	4.6708790748982661e-02	1.5691683699509520e-01
853	3.0312971154391816e-01	5.1409110064601788e+14	2.1223984126005668e+34	9.9505563267190780e+02	2.9418700439801796e+02	8.4730842931822925e-02	4.6838847184261609e-02	1.6282606811077571e-01
854	3.0722333446543920e-01	5.2136000204026112e+14	2.2230672056466010e+34	9.9711438671365590e+02	2.9570745109549387e+02	8.6797689390313806e-02	4.6981685415565674e-02	1.6890738103641784e-01
855	3.1108469721409071e-01	5.2823080192900169e+14	2.3277578489875274e+34	9.9922777683795528e+02	2.9724069539551880e+02	8.8914952605385428e-02	4.7133071287307780e-02	1.7515175682786954e-01
856	3.1466877191276460e-01	5.3462186889903406e+14	2.4365268308810014e+34	1.0013973637159460e+03	2.9881134025054655e+02	9.1083862397150342e-02	4.7288149927138215e-02	1.8154845219438365e-01
857	3.1826087931191338e-01	5.4104150989283800e+14	2.5494586349656059e+34	1.0036247581031095e+03	3.0035654117943261e+02	9.3305678584825066e-02	4.7463594992326871e-02	1.8811696511339371e-01
858	3.2210861287926529e-01	5.4793348156610481e+14	2.6667679064817925e+34	1.0059116227135689e+03	3.0193941372963263e+02	9.5581691718499479e-02	4.7643325059808013e-02	1.9484570940877008e-01
859	3.2620141384647006e-01	5.5528126242698625e+14	2.7887145354785442e+34	1.0082596741770259e+03	3.0354327774992589e+02	9.7913223828759555e-02	4.7833953584419657e-02	2.0174278578867241e-01
860	3.3015278882500709e-01	5.6239177446020838e+14	2.9154962618907953e+34	1.0106706850825448e+03	3.0515209568233320e+02	1.0030162919459228e-01	4.8041865078478622e-02	2.0881624275429919e-01
861	3.3384588040308921e-01	5.6905357366740038e+14	3.0472016025493727e+34	1.0131464861136507e+03	3.0680015764360763e+02	1.0274829513002401e-01	4.8254848174805506e-02	2.1606224314063119e-01
862	3.3740919068413444e-01	5.7549736111960675e+14	3.1839173333385197e+34	1.0156889682794515e+03	3.0845729187808308e+02	1.0525464278994687e-01	4.8487447062850519e-02	2.2347116439649048e-01
863	3.4120777199203955e-01	5.8238408998011862e+14	3.3258604032712812e+34	1.0183000852467786e+03	3.1014115293952216e+02	1.0782212799560176e-01	4.8732064305573378e-02	2.3105472669824370e-01
864	3.4528085813589932e-01	5.8978770438608125e+14	3.4733351385033537e+34	1.0209818557786264e+03	3.1186407141747873e+02	1.1045224208019754e-01	4.8984060752158248e-02	2.3882134688946899e-01
865	3.4933225959745368e-01	5.9717132663396000e+14	3.6266215358722258e+34	1.0237363662844862e+03	3.1359778166859957e+02	1.1314651275515770e-01	4.9264072645537491e-02	2.4674755491900704e-01
866	3.5313836726260112e-01	6.0412682952996425e+14	3.7858574003690605e+34	1.0265657734885001e+03	3.1537378245724574e+02	1.1590650499749570e-01	4.9550914892187596e-02	2.5486710759646980e-01
867	3.5674259038958644e-01	6.1073191740994912e+14	3.9511497828751193e+34	1.0294723072217128e+03	3.1717994775433328e+02	1.1873382195883984e-01	4.9855779418474182e-02	2.6315137304189651e-01
868	3.6053357223120841e-01	6.1769929196037575e+14	4.1227174848075723e+34	1.0324582733450732e+03	3.1901356668477763e+02	1.2163010589662829e-01	5.0181993957938556e-02	2.7159563345668336e-01
869	3.6459978798972947e-01	6.2519445978469088e+14	4.3009164568405366e+34	1.0355260568102456e+03	3.2089191323342430e+02	1.2459703912802070e-01	5.0516165875640541e-02	2.8024587541407003e-01
870	3.6875634104938620e-01	6.3287895348198688e+14	4.4861087303491653e+34	1.0386781248657085e+03	3.2280165185328747e+02	1.2763634500707832e-01	5.0881886807785014e-02	2.8902534864476165e-01
871	3.7267816425651351e-01	6.4015179975453575e+14	4.6785003104064796e+34	1.0419170304160859e+03	3.2475536179738515e+02	1.3074978892578057e-01	5.1260766794618197e-02	2.9800416842731997e-01
872	3.7636988472209276e-01	6.4701958356034850e+14	4.8782318431624059e+34	1.0452454155431328e+03	3.2675274351613564e+02	1.3393917933945937e-01	5.1657041424811027e-02	3.0716049816056568e-01
873	3.8020340269441155e-01	6.5417442255447600e+14	5.0855407439363555e+34	1.0486660151973272e+03	3.2878844507026258e+02	1.3720636881724707e-01	5.2084262731945712e-02	3.1643182447799878e-01
874	3.8431825900231770e-01	6.6187979353743925e+14	5.3008477677610370e+34	1.0521816610695648e+03	3.3087380366074291e+02	1.4055325511814867e-01	5.2521905283754659e-02	3.2592930702499101e-01
875	3.8857831383558550e-01	6.6988388574180162e+14	5.5246015523352387e+34	1.0557952856530585e+03	3.3300744735587472e+02	1.4398178229335992e-01	5.2994279532211953e-02	3.3552588027467212e-01
876	3.9261654219024777e-01	6.7749751416565875e+14	5.7570837237386178e+34	1.0595099265061733e+03	3.3519221462622761e+02	1.4749394181547967e-01	5.3486767899098099e-02	3.4530919309430341e-01
877	3.9642006183626211e-01	6.8469419764694138e+14	5.9984795214631479e+34	1.0633287307276037e+03	3.3743070183236517e+02	1.5109177373526209e-01	5.3999362488058061e-02	3.5527154286802792e-01
878	4.0035907995941511e-01	6.9217471222987462e+14	6.2490778284654202e+34	1.0672549596560316e+03	3.3972519377170170e+02	1.5477736786658808e-01	5.4551033372942641e-02	3.6528118553699296e-01
879	4.0459392474590555e-01	7.0024708865735462e+14	6.5093910784499293e+34	1.0712919938071800e+03	3.4207565544265844e+02	1.5855286500034135e-01	5.5116161211342884e-02	3.7553499424733394e-01
880	4.0897306516322024e-01	7.0862618230218788e+14	6.7799665452317321e+34	1.0754433380620089e+03	3.4449125429670107e+02	1.6242045814789471e-01	5.5724768158489091e-02	3.8581468530182250e-01
881	4.1312501113340544e-01	7.1660166153314688e+14	7.0611512654978372e+34	1.0797126271206871e+03	3.4696814324752626e+02	1.6638239381492867e-01	5.6357226280073475e-02	3.9627712374668006e-01
882	4.1706021984602903e-01	7.2419128017135350e+14	7.3531870273792978e+34	1.0841036312379385e+03	3.4951088263419052e+02	1.7044097330632263e-01	5.7019372687002107e-02	4.0686600175107462e-01
883	4.2118821458371586e-01	7.3218574945235125e+14	7.6564722488938122e+34	1.0886202622563790e+03	3.5212592781397478e+02	1.7459855406287683e-01	5.7724663079304434e-02	4.1746944015524490e-01
884	4.2563609882782838e-01	7.4083606250307050e+14	7.9716568744976940e+34	1.0932665799555527e+03	3.5480476200708148e+02	1.7885755103063802e-01	5.8447157678470377e-02	4.2833152910926248e-01
885	4.3014090147378975e-01	7.4963451686415775e+14	8.2993896137278496e+34	1.0980467987355798e+03	3.5757396855421825e+02	1.8322043806363350e-01	5.9232069936900965e-02	4.3902673887806315e-01
886	4.3439728870374728e-01	7.5798454850638212e+14	8.6400555335626949e+34	1.1029652946555552e+03	3.6041142354894839e+02	1.8768974936081570e-01	6.0037379625919818e-02	4.4997077738280533e-01
887	4.3852601006492276e-01	7.6612117382059262e+14	8.9939833986713496e+34	1.1080266128482303e+03	3.6333712790046735e+02	1.9226808093806178e-01	6.0894377209713489e-02	4.6084155980530633e-01
888	4.4295713193057096e-01	7.7489442866723975e+14	9.3617900735024827e+34	1.1132354753339523e+03	3.6634454230454014e+02	1.9695809213607879e-01	6.1789691324780641e-02	4.7179265133463033e-01
889	4.4769709972015037e-01	7.8432367086832950e+14	9.7443142358663512e+34	1.1185967892584101e+03	3.6944101255809818e+02	2.0176250716509159e-01	6.2727779863324368e-02	4.8278251676282180e-01
890	4.5230380847200907e-01	7.9353215884450825e+14	1.0142242192742809e+35	1.1241156555804191e+03	3.7263872995914068e+02	2.0668411668721037e-01	6.3723049485132813e-02	4.9366633641005586e-01
891	4.5665891473810288e-01	8.0228120980284788e+14	1.0555987450850358e+35	1.1297973782377981e+03	3.7592211891228578e+02	2.1172577943739762e-01	6.4752760234284182e-02	5.0469263775046769e-01
892	4.6117381163380650e-01	8.1139816930957175e+14	1.0986106242221133e+35	1.1356474738213383e+03	3.7932279493344595e+02	2.1689042388397201e-01	6.5856879677015437e-02	5.1539133620971622e-01
