# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_F0_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_F0
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
748	8.5762753484835943e-06	1.4087160773238482e+10	1.2224475566238677e+28	9.2230569209374539e+02	1.8082080653289363e+01	3.8793435673670179e-03	3.9604324983930872e-01	1.2347134966004161e-03
749	9.2227708619056147e-06	1.5150151731884016e+10	1.3429748624657520e+28	9.2239026289129959e+02	1.8509798719065749e+01	3.9710343388297577e-03	3.9480874143890976e-01	1.2587645437019377e-03
750	9.9266035038835567e-06	1.6307524664875250e+10	1.4758268334502815e+28	9.2247684060567553e+02	1.8949129384473245e+01	4.0648922804400849e-03	3.9354382547296940e-01	1.2832066532463820e-03
751	1.0698105496487941e-05	1.7576293087546642e+10	1.6222708247389880e+28	9.2256547305658989e+02	1.9400339617903274e+01	4.1609686146533639e-03	3.9224727068377452e-01	1.3080895059948891e-03
752	1.1531467826130091e-05	1.8946928273049156e+10	1.7837191647634918e+28	9.2265620921247864e+02	1.9863691009874188e+01	4.2593157746005196e-03	3.9091845705894090e-01	1.3333549381409895e-03
753	1.2421874261655250e-05	2.0411530163295460e+10	1.9617990423335358e+28	9.2274909921853566e+02	2.0339565967240269e+01	4.3599874327031321e-03	3.8955684305729749e-01	1.3590550141781253e-03
754	1.3380099330354645e-05	2.1987843701423580e+10	2.1583310572949295e+28	9.2284419442545607e+02	2.0828712721976647e+01	4.4630385299648610e-03	3.8816084638265402e-01	1.3850874729591743e-03
755	1.4429190332780371e-05	2.3713813697497040e+10	2.3752824099445553e+28	9.2294154741890384e+02	2.1331178102307639e+01	4.5685253059552173e-03	3.8672969791814737e-01	1.4115790810446231e-03
756	1.5577440730098050e-05	2.5603124364204464e+10	2.6148013925475497e+28	9.2304121204972421e+02	2.1847465482809067e+01	4.6765053295019310e-03	3.8526345828791453e-01	1.4384702686891344e-03
757	1.6814938384135257e-05	2.7639505527857880e+10	2.8793094735257361e+28	9.2314324346491765e+02	2.2378016731052849e+01	4.7870375301089204e-03	3.8376016216263764e-01	1.4658530209613221e-03
758	1.8142523020468454e-05	2.9824374717804546e+10	3.1715669389235128e+28	9.2324769813939849e+02	2.2923176067170562e+01	4.9001822301166812e-03	3.8221929307651825e-01	1.4934646473067888e-03
759	1.9577220299876122e-05	3.2185791943434731e+10	3.4946538806335204e+28	9.2335463390855909e+02	2.3483729460496171e+01	5.0160011776228842e-03	3.8063931072770651e-01	1.5215669576668851e-03
760	2.1148355649573896e-05	3.4772078606406570e+10	3.8519274003124512e+28	9.2346411000165847e+02	2.4059988849388290e+01	5.1345575801810652e-03	3.7901931280519924e-01	1.5501133869196663e-03
761	2.2869530941324134e-05	3.7605691706578796e+10	4.2470856245024587e+28	9.2357618707606093e+02	2.4652505402001371e+01	5.2559161392957956e-03	3.7735977264227322e-01	1.5790094203121834e-03
762	2.4735209009527048e-05	4.0677584042154640e+10	4.6842771715956387e+28	9.2369092725234702e+02	2.5261674152886339e+01	5.3801430857331762e-03	3.7565688048200496e-01	1.6082692070172920e-03
763	2.6746169119390426e-05	4.3989104745187637e+10	5.1682175665485711e+28	9.2380839415031778e+02	2.5888019514846192e+01	5.5073062156659079e-03	3.7391235443650411e-01	1.6378798714276313e-03
764	2.8916990930517145e-05	4.7564332404948288e+10	5.7041936561434067e+28	9.2392865292592057e+02	2.6532386419049420e+01	5.6374749276726878e-03	3.7212302356432708e-01	1.6679607152760908e-03
765	3.1287841839058960e-05	5.1469507395225418e+10	6.2980646661924193e+28	9.2405177030911807e+02	2.7195524545044798e+01	5.7707202606120936e-03	3.7028775550273596e-01	1.6983468343045312e-03
766	3.3886040005857663e-05	5.5749736423459480e+10	6.9562966868487889e+28	9.2417781464272912e+02	2.7877557170853610e+01	5.9071149323916576e-03	3.6840637881514687e-01	1.7291499799413372e-03
767	3.6733090181362543e-05	6.0440571683248924e+10	7.6861030071426903e+28	9.2430685592226507e+02	2.8579447164802783e+01	6.0467333796532579e-03	3.6647748175014022e-01	1.7602363141741423e-03
768	3.9826326049923471e-05	6.5537751301751900e+10	8.4956032122647386e+28	9.2443896583679225e+02	2.9301790310557610e+01	6.1896517983965338e-03	3.6449932837636084e-01	1.7917315656979533e-03
769	4.3179848742945677e-05	7.1064645007271103e+10	9.3939781838760609e+28	9.2457421781084565e+02	3.0045313356124076e+01	6.3359481855623425e-03	3.6247085007118635e-01	1.8234339380304783e-03
770	4.6818377821414831e-05	7.7062137952811111e+10	1.0391537235435849e+29	9.2471268704742636e+02	3.0810650208011815e+01	6.4857023815992915e-03	3.6039112038815929e-01	1.8556056992497479e-03
771	5.0787447051078997e-05	8.3605454006726639e+10	1.1499821009038044e+29	9.2485445057210791e+02	3.1599297555794969e+01	6.6389961140361402e-03	3.5825800697574317e-01	1.8879318077895603e-03
772	5.5142237797595039e-05	9.0785770331737961e+10	1.2731687060947083e+29	9.2499958727828846e+02	3.2411253305380910e+01	6.7959130420841667e-03	3.5607042930285304e-01	1.9206718006904776e-03
773	5.9922032176292074e-05	9.8668098339230392e+10	1.4101539714611139e+29	9.2514817797361570e+02	3.3247708016634483e+01	6.9565388022937262e-03	3.5382597670603610e-01	1.9535972727615387e-03
774	6.5169535780586996e-05	1.0732313623778940e+11	1.5625574646177225e+29	9.2530030542762017e+02	3.4109377079744121e+01	7.1209610552899257e-03	3.5152521075779974e-01	1.9867494631322083e-03
775	7.0909128852077698e-05	1.1679139332972855e+11	1.7322045688999441e+29	9.2545605442058877e+02	3.4997778381356092e+01	7.2892695336129248e-03	3.4916553011399160e-01	2.0202081732766872e-03
776	7.7176331349717935e-05	1.2713178307604736e+11	1.9211585968493109e+29	9.2561551179371656e+02	3.5913246430460894e+01	7.4615560906889826e-03	3.4674497041981350e-01	2.0538244484237236e-03
777	8.4027923861706321e-05	1.3843834197795331e+11	2.1317465663496563e+29	9.2577876650056930e+02	3.6857212742802737e+01	7.6379147509589539e-03	3.4426243563989356e-01	2.0875118304256521e-03
778	9.1526574840517598e-05	1.5081488570985587e+11	2.3665940526175033e+29	9.2594590965989585e+02	3.7830461606112777e+01	7.8184417611916138e-03	3.4171622931855811e-01	2.1215253216067256e-03
779	9.9745214289612681e-05	1.6438223962359940e+11	2.6286634597707183e+29	9.2611703460983051e+02	3.8834664268624380e+01	8.0032356430097991e-03	3.3910516741650326e-01	2.1556445296168859e-03
780	1.0878789191190028e-04	1.7931269789683603e+11	2.9212981587040623e+29	9.2629223696351994e+02	3.9871036276105855e+01	8.1923972466580487e-03	3.3642547908157849e-01	2.1897058198392652e-03
781	1.1874809138484421e-04	1.9576122632720508e+11	3.2482775277993176e+29	9.2647161466622129e+02	4.0940485199359820e+01	8.3860298060410617e-03	3.3367758493174582e-01	2.2239236538818918e-03
782	1.2972692502592978e-04	2.1389550331040756e+11	3.6138809302923419e+29	9.2665526805390948e+02	4.2044490997243052e+01	8.5842389950630694e-03	3.3085893488071133e-01	2.2580204224541163e-03
783	1.4183596316732862e-04	2.3390060793948630e+11	4.0229642124187888e+29	9.2684329991343975e+02	4.3184732727725546e+01	8.7871329852986600e-03	3.2796759461150093e-01	2.2922782975449982e-03
784	1.5520098130918965e-04	2.5598523180483069e+11	4.4810376856501135e+29	9.2703581554430957e+02	4.4362342272596017e+01	8.9948225050270111e-03	3.2500115880953134e-01	2.3263785317250555e-03
785	1.6996385703014460e-04	2.8038483955301794e+11	4.9943669205465879e+29	9.2723292282206580e+02	4.5579303135556891e+01	9.2074208996611086e-03	3.2195841034764117e-01	2.3603281146172789e-03
786	1.8628451825794987e-04	3.0736491955714996e+11	5.5700843421930426e+29	9.2743473226340507e+02	4.6837420582183384e+01	9.4250441936054186e-03	3.1883672543964497e-01	2.3940807680515918e-03
787	2.0434262538609343e-04	3.3722379940034540e+11	6.2163190936043153e+29	9.2764135709302013e+02	4.8138132484548102e+01	9.6478111535755664e-03	3.1563345674632326e-01	2.4277279822208231e-03
788	2.2434210893739897e-04	3.7030018926456281e+11	6.9423465142086748e+29	9.2785291331223812e+02	4.9483813084132450e+01	9.8758433534146157e-03	3.1234638345233884e-01	2.4599305418656044e-03
789	2.4650629535717965e-04	4.0696516257904901e+11	7.7587860825785296e+29	9.2806951976950722e+02	5.0876537126183749e+01	1.0109265240441331e-02	3.0899004387853668e-01	2.5541899688007008e-03
790	2.8879578358084740e-04	4.7694140465047766e+11	8.6854963594807209e+29	9.2829129823278629e+02	5.2307546770859688e+01	1.0348204203366610e-02	2.8639184605526308e-01	9.8285350892828353e-04
791	3.8217431271663697e-04	6.3148709219757458e+11	9.8949089371266964e+29	9.2851837346389289e+02	5.3810583720136130e+01	1.0592790641815175e-02	2.3588755262729805e-01	8.4366503026236809e-04
792	5.1243547192424035e-04	8.4712803610179932e+11	1.1550320929050235e+30	9.2875087329486780e+02	5.5380316055929100e+01	1.0843158037490454e-02	1.9184974291573298e-01	8.7813685312254327e-04
793	6.7776178271598602e-04	1.1208866567125298e+12	1.3809014263795134e+30	9.2898892870641839e+02	5.7017028665807494e+01	1.1099443027021481e-02	1.5827890001614120e-01	9.6029237898065801e-04
794	8.7775521570054209e-04	1.4521349436831638e+12	1.6836681367955065e+30	9.2923267390850174e+02	5.8721989749470190e+01	1.1361785476531584e-02	1.3338539511623970e-01	1.0647879618011348e-03
795	1.1164927482154590e-03	1.8476598014857573e+12	2.0813093415574409e+30	9.2948224642311220e+02	6.0496325166609289e+01	1.1630328557969562e-02	1.1480134523591101e-01	1.1820837743355445e-03
796	1.3910654133090076e-03	2.3026774444765176e+12	2.5935460176494493e+30	9.2973778716934135e+02	6.2341951707205538e+01	1.1905218827245018e-02	1.0071655420754692e-01	1.3071811075749189e-03
797	1.7078774564639127e-03	2.8278391269788364e+12	3.2422688284222618e+30	9.2999944055077822e+02	6.4261065770387106e+01	1.2186606304210281e-02	8.9847110822899243e-02	1.4374990401502018e-03
798	2.0685213304270336e-03	3.4258284810444712e+12	4.0519452285952817e+30	9.3026735454532241e+02	6.6256627565901894e+01	1.2474644554533166e-02	8.1313011332383639e-02	1.5714755306207202e-03
799	2.4760356603516099e-03	4.1017312464098306e+12	5.0498997719502457e+30	9.3054168079748422e+02	6.8331762171758939e+01	1.2769490773504418e-02	7.4510749685539460e-02	1.7075452523097349e-03
800	2.9364468631263105e-03	4.8655967710434531e+12	6.2667695294478873e+30	9.3082257471324692e+02	7.0489728603722270e+01	1.3071305871826228e-02	6.9001320785671394e-02	1.8450280105354827e-03
801	3.4535886926278501e-03	5.7238470787165781e+12	7.7367646858114719e+30	9.3111019555757230e+02	7.2734896436349871e+01	1.3380254563428361e-02	6.4512766301311114e-02	1.9830310370096554e-03
802	4.0239658085721814e-03	6.6707421417608174e+12	9.4989582076353419e+30	9.3140470655463207e+02	7.5070574768887795e+01	1.3696505455359873e-02	6.0795062591629222e-02	2.1208271535135916e-03
803	4.6702986353175458e-03	7.7440759324789414e+12	1.1597411358656409e+31	9.3170627499084787e+02	7.7501890009281823e+01	1.4020231139805484e-02	5.7694839665817191e-02	2.2575794777154518e-03
804	5.3805685068873694e-03	8.9239739253237129e+12	1.4081054364527612e+31	9.3201507232083077e+02	8.0032980490509260e+01	1.4351608288276819e-02	5.5092424774571831e-02	2.3926660176936138e-03
805	6.1829119113336450e-03	1.0257270891622012e+13	1.7007346985217869e+31	9.3233127427630973e+02	8.2669939817983661e+01	1.4690817748029899e-02	5.2891828526598045e-02	2.5253586279873719e-03
806	7.0608323039104085e-03	1.1716658980070396e+13	2.0439470456948397e+31	9.3265506097814523e+02	8.5417334645252524e+01	1.5038044640761552e-02	5.1018561910412513e-02	2.6548292387233098e-03
807	8.0565193386424906e-03	1.3372395247909291e+13	2.4451016515569310e+31	9.3298661705152517e+02	8.8280949671987813e+01	1.5393478463638548e-02	4.9412696469951313e-02	2.7804529447903402e-03
808	9.1538418562548528e-03	1.5197799432147904e+13	2.9126867130340055e+31	9.3332613174444452e+02	9.1267501611595534e+01	1.5757313192714648e-02	4.8027808028650171e-02	2.9014254467191604e-03
809	1.0373054039172474e-02	1.7226712975463973e+13	3.4561343140058249e+31	9.3367379904957670e+02	9.4384542453895989e+01	1.6129747388791957e-02	4.6830740195397312e-02	3.0166855732055024e-03
810	1.1755681643771368e-02	1.9528437449162523e+13	4.0866988091699903e+31	9.3402981782964196e+02	9.7637312911723541e+01	1.6510984305784456e-02	4.5779904278654610e-02	3.1257262375327536e-03
811	1.3292338219336069e-02	2.2087571184617191e+13	4.8173490335062010e+31	9.3439439194639044e+02	1.0103518363066019e+02	1.6901232001642463e-02	4.4852279464464614e-02	3.2275049508099958e-03
812	1.5001129290457582e-02	2.4934497193947762e+13	5.6628052093967376e+31	9.3476773039331385e+02	1.0458531374295802e+02	1.7300703451899484e-02	4.4022055484749030e-02	3.3213963235651030e-03
813	1.6944741838867919e-02	2.8173954129739062e+13	6.6405308107555385e+31	9.3515004743221232e+02	1.0829471203381169e+02	1.7709616665902185e-02	4.3266115461609786e-02	3.4068191918429514e-03
814	1.9149121955790615e-02	3.1849563837958801e+13	7.7712688974760169e+31	9.3554156273373746e+02	1.1217605794194087e+02	1.8128194805787864e-02	4.2566944864472718e-02	3.4834928685281287e-03
815	2.1614869985174704e-02	3.5962724591999680e+13	9.0789711299441272e+31	9.3594250152204881e+02	1.1623304354802777e+02	1.8556666308273961e-02	4.1903829184033611e-02	3.5521475770687026e-03
816	2.4415052858671148e-02	4.0635782003642219e+13	1.0591723546314819e+32	9.3635309472371614e+02	1.2047924486826524e+02	1.8995265009326134e-02	4.1264080600245008e-02	3.6134354261103002e-03
817	2.7643416241470580e-02	4.6025799956534000e+13	1.2343437944184439e+32	9.3677357912101240e+02	1.2491818273836110e+02	1.9444230271772951e-02	4.0632718384192676e-02	3.6711570097588352e-03
818	3.1300871157210815e-02	5.2135003764957586e+13	1.4374013601271853e+32	9.3720419750974179e+02	1.2955950122773052e+02	1.9903807115936843e-02	4.0003070296567904e-02	3.7306190016907783e-03
819	3.5431741458421429e-02	5.9038174357145312e+13	1.6729168896180278e+32	9.3764519886175765e+02	1.3440519798420362e+02	2.0374246353352589e-02	3.9375550954832139e-02	3.8020512549935890e-03
820	4.0184828723966649e-02	6.6984921875476984e+13	1.9462495675159042e+32	9.3809683849232977e+02	1.3945305699183041e+02	2.0855804723646339e-02	3.8761708273779241e-02	3.9002886813436165e-03
821	4.5522190092937356e-02	7.5912882994227641e+13	2.2634605684076111e+32	9.3855937823252316e+02	1.4470078251008300e+02	2.1348745034649858e-02	3.8193119904267991e-02	4.0504037605684192e-03
822	5.1348099824375625e-02	8.5662897980294969e+13	2.6308227642413447e+32	9.3903308660676464e+02	1.5012899814260658e+02	2.1853336305826431e-02	3.7714654554557255e-02	4.2790383550211780e-03
823	5.7681980059289886e-02	9.6268412891415500e+13	3.0546000938191554e+32	9.3951823901577018e+02	1.5571546823292897e+02	2.2369853915086779e-02	3.7387053465016473e-02	4.6175663417087030e-03
824	6.4390869422081859e-02	1.0750771306280720e+14	3.5405942479055948e+32	9.4001511792502367e+02	1.6143216473105741e+02	2.2898579749075117e-02	3.7257887311413412e-02	5.0825689395266275e-03
825	7.1257174582837479e-02	1.1901689752441912e+14	4.0935708581581127e+32	9.4052401305899593e+02	1.6724708991866501e+02	2.3439802357006899e-02	3.7369773426354017e-02	5.6779742050851994e-03
826	7.8129633978032451e-02	1.3054270951963548e+14	4.7172751631680366e+32	9.4104522160130784e+02	1.7313386010376229e+02	2.3993817108143474e-02	3.7719837387575221e-02	6.3218602749712310e-03
827	8.5520121064621243e-02	1.4294435405178916e+14	5.4161943918485252e+32	9.4157904840104425e+02	1.8007894667132135e+02	2.4560926352987893e-02	3.8017647295798658e-02	7.9357387922879049e-03
828	9.0584855505050715e-02	1.5144764668850366e+14	6.1913028178556507e+32	9.4212580618543586e+02	1.8498111920865816e+02	2.5141439588291122e-02	3.8846782030389077e-02	1.0929985815472609e-02
829	9.5488335072755642e-02	1.5968548815548191e+14	7.0256981961684848e+32	9.4268581577913778e+02	1.8939858383366231e+02	2.5735673625958196e-02	3.9614316979181108e-02	1.2261296295145043e-02
830	9.9935332018959780e-02	1.6716081452954197e+14	7.9243965997602605e+32	9.4325940633033690e+02	1.9352021873857854e+02	2.6343952765946557e-02	4.0312244922218625e-02	1.3630212695654578e-02
831	1.0451681683187652e-01	1.7486708122338375e+14	8.8862578183607176e+32	9.4384691554393453e+02	1.9738514582329870e+02	2.6966608973250997e-02	4.0951232713034642e-02	1.5036823765566336e-02
832	1.0879165915439358e-01	1.8206196688355272e+14	9.9153344777891335e+32	9.4444868992206102e+02	2.0104610679185561e+02	2.7603982059071705e-02	4.1543083042145684e-02	1.6497662773573132e-02
833	1.1288413342030126e-01	1.8895447915467975e+14	1.1009578754052895e+33	9.4506508501218491e+02	2.0446613599432177e+02	2.8256419866264371e-02	4.2090101414658021e-02	1.7976165827664287e-02
834	1.1722580492180559e-01	1.9627142096907806e+14	1.2173927137392860e+33	9.4569646566309711e+02	2.0773837335844755e+02	2.8924278459173513e-02	4.2600612833990137e-02	1.9416010195665457e-02
835	1.2103143513771103e-01	2.0268932656826981e+14	1.3408660261272132e+33	9.4634320628905652e+02	2.1088071725658776e+02	2.9607922317952628e-02	4.3069726910566368e-02	2.0836703163714162e-02
836	1.2509357216412004e-01	2.0954463313653925e+14	1.4714488927052684e+33	9.4700569114239875e+02	2.1387946583660155e+02	3.0307724537477237e-02	4.3487094414677421e-02	2.2246312643301628e-02
837	1.2924187960652081e-01	2.1655021847537484e+14	1.6097682608419875e+33	9.4768431459492217e+02	2.1666948903286519e+02	3.1024067030959352e-02	4.3832632491127295e-02	2.3739393020694791e-02
838	1.3293171312249191e-01	2.2278607433394512e+14	1.7558042076326969e+33	9.4837948142837638e+02	2.1938902423129178e+02	3.1757340738374641e-02	4.4152475834338220e-02	2.5297417093506813e-02
839	1.3682082399254594e-01	2.2936366628908544e+14	1.9096581677802169e+33	9.4909160713439724e+02	2.2198239586698776e+02	3.2507945839815297e-02	4.4435054355352756e-02	2.6935767495166341e-02
840	1.4092293234207115e-01	2.3630668467609788e+14	2.0720127600101885e+33	9.4982111822424235e+02	2.2445049325104748e+02	3.3276291973886804e-02	4.4685917059070983e-02	2.8637756883674780e-02
841	1.4459532697709931e-01	2.4252720270382888e+14	2.2430039814019438e+33	9.5056845254869756e+02	2.2690053286025608e+02	3.4062798461265524e-02	4.4926987997312609e-02	3.0390175764075066e-02
842	1.4816666858064778e-01	2.4858145624746225e+14	2.4225357940501312e+33	9.5133405962854545e+02	2.2916942928575156e+02	3.4867894533540729e-02	4.5130078734778881e-02	3.2199946465653308e-02
843	1.5210993328916420e-01	2.5527165423150234e+14	2.6111797552627176e+33	9.5211840099599590e+02	2.3145878371052788e+02	3.5692019567465399e-02	4.5332181179669181e-02	3.4053504969586965e-02
844	1.5597936139415611e-01	2.6184199069260719e+14	2.8095330556784511e+33	9.5292195054750550e+02	2.3355421898397017e+02	3.6535623324743673e-02	4.5496783915950419e-02	3.5954004007533000e-02
845	1.5963781358443321e-01	2.6805938821377875e+14	3.0177136373413687e+33	9.5374519490842226e+02	2.3569918121305216e+02	3.7399166197485803e-02	4.5665277143396570e-02	3.7899422558259316e-02
846	1.6304144891260108e-01	2.7384877461526466e+14	3.2357838833781847e+33	9.5458863380992227e+02	2.3779313592165011e+02	3.8283119459464637e-02	4.5821889708903676e-02	3.9884981584587448e-02
847	1.6649590811730119e-01	2.7972994539051247e+14	3.4638850038756388e+33	9.5545278047871363e+02	2.3974991516233416e+02	3.9187965523310692e-02	4.5953089088344737e-02	4.1906750598174662e-02
848	1.7028447576565378e-01	2.8618584822363756e+14	3.7027188033522911e+33	9.5633816204001437e+02	2.4175294413445982e+02	4.0114198203786158e-02	4.6087389449203785e-02	4.3976305418137636e-02
849	1.7432480227427685e-01	2.9307714543603850e+14	3.9531779714479674e+33	9.5724531993433141e+02	2.4366000876294018e+02	4.1062322987281630e-02	4.6203716163833709e-02	4.6091431796326174e-02
850	1.7807466777903283e-01	2.9947912963906331e+14	4.2156307482941925e+33	9.5817481034858451e+02	2.4550975972572013e+02	4.2032857307682504e-02	4.6307682830771489e-02	4.8254161579429133e-02
851	1.8145118180693759e-01	3.0524935768825175e+14	4.4899926204313730e+33	9.5912720466215762e+02	2.4740323073799968e+02	4.3026330828755677e-02	4.6414106816513957e-02	5.0468008867036278e-02
852	1.8473119848648104e-01	3.1086041312889562e+14	4.7762349579600263e+33	9.6010308990847409e+02	2.4916015776687109e+02	4.4043285733210792e-02	4.6498565714311380e-02	5.2716141236934140e-02
853	1.8829324084136462e-01	3.1696019511145388e+14	5.0750256367561106e+33	9.6110306925272516e+02	2.5091378749056238e+02	4.5084277018592842e-02	4.6578968372795328e-02	5.5012949350114887e-02
854	1.9219080606954259e-01	3.2364158012789088e+14	5.3873161342342781e+33	9.6212776248641433e+02	2.5270730531570803e+02	4.6149872800169967e-02	4.6661072209195381e-02	5.7363921296153544e-02
855	1.9608918766347827e-01	3.3033147360093000e+14	5.7139814078360520e+33	9.6317780653939940e+02	2.5434905204932434e+02	4.7240654620978609e-02	4.6720325781810963e-02	5.9755189112701980e-02
856	1.9968872386779252e-01	3.3651533824266050e+14	6.0552044466123359e+33	9.6425385601016239e+02	2.5602960251917534e+02	4.8357217769197595e-02	4.6780979850590577e-02	6.2202976076643754e-02
857	2.0298949135274197e-01	3.4219235759239669e+14	6.4109607286866595e+33	9.6535658371505417e+02	2.5770944988982444e+02	4.9500171603023356e-02	4.6838440856744497e-02	6.4702229698693201e-02
858	2.0643145438830324e-01	3.4811914338044494e+14	6.7815864097358020e+33	9.6648668125731365e+02	2.5928775083462534e+02	5.0670139883223844e-02	4.6881093376323242e-02	6.7238232400064157e-02
859	2.1015901217547414e-01	3.5454530957315825e+14	7.1680661983382326e+33	9.6764485961668231e+02	2.6090335593378023e+02	5.1867761113552527e-02	4.6924754015537966e-02	6.9834175150590955e-02
860	2.1414685896142174e-01	3.6142849021717794e+14	7.5715399118412934e+33	9.6883184976048972e+02	2.6248544816076156e+02	5.3093688889208283e-02	4.6961949214339604e-02	7.2481397654898208e-02
861	2.1795138176102591e-01	3.6800334018594606e+14	7.9927073451384306e+33	9.7004840327711747e+02	2.6401711437273951e+02	5.4348592253531426e-02	4.6990840413771939e-02	7.5178846184024456e-02
862	2.2147137738728351e-01	3.7409419755594981e+14	8.4316975254744564e+33	9.7129529303279571e+02	2.6558498249727324e+02	5.5633156063130386e-02	4.7020414475219062e-02	7.7940050637915190e-02
863	2.2487570186934072e-01	3.7999266010581581e+14	8.8886468639984091e+33	9.7257331385273585e+02	2.6708497889710077e+02	5.6948081361638453e-02	4.7041381942462601e-02	8.0741944109969654e-02
864	2.2854106562617432e-01	3.8635187291651038e+14	9.3644292390502233e+33	9.7388328322764789e+02	2.6857721361705359e+02	5.8294085762304493e-02	4.7059012485958118e-02	8.3599941419813972e-02
865	2.3251241492444513e-01	3.9325134998142381e+14	9.8603285382196059e+33	9.7522604204674553e+02	2.7010471826097699e+02	5.9671903839626637e-02	4.7077059738648473e-02	8.6525489327750255e-02
866	2.3650955271152937e-01	4.0020520196568844e+14	1.0377547806987639e+34	9.7660245535839306e+02	2.7153973643848360e+02	6.1082287530241419e-02	4.7085858128153177e-02	8.9492033541998958e-02
867	2.4025308799874817e-01	4.0672714959949106e+14	1.0916501457243451e+34	9.7801341315961179e+02	2.7300838469416266e+02	6.2526006543290324e-02	4.7094842841332474e-02	9.2528630991409427e-02
868	2.4376468895183129e-01	4.1285400379824600e+14	1.1477367952979497e+34	9.7945983121571817e+02	2.7447219480355670e+02	6.4003848780483499e-02	4.7101898286471051e-02	9.5624571849105860e-02
869	2.4745396479059975e-01	4.1930056419766069e+14	1.2060836103393610e+34	9.8094265191143165e+02	2.7588860233176638e+02	6.5516620766092951e-02	4.7104680231738340e-02	9.8767919068908042e-02
870	2.5143611309280711e-01	4.2626954760648794e+14	1.2668345594401145e+34	9.8246284513485875e+02	2.7733848755967244e+02	6.7065148087108784e-02	4.7107527930064952e-02	1.0198556131480264e-01
871	2.5559584614476577e-01	4.3356062528194700e+14	1.3301447366231843e+34	9.8402140919583394e+02	2.7875009265775020e+02	6.8650275843798680e-02	4.7107949712226552e-02	1.0525722707150573e-01
872	2.5953749675716981e-01	4.4048051131619981e+14	1.3960948795416599e+34	9.8561937178016638e+02	2.8016336086750289e+02	7.0272869110916819e-02	4.7107292023704027e-02	1.0859659558947096e-01
873	2.6322490063143678e-01	4.4696468451716481e+14	1.4647153039514520e+34	9.8725779094142570e+02	2.8159849534831420e+02	7.1933813409813599e-02	4.7106516646877164e-02	1.1200981478362113e-01
874	2.6701471647065117e-01	4.5364027927157856e+14	1.5360709026416348e+34	9.8893775613198704e+02	2.8298145512843655e+02	7.3634015191704025e-02	4.7104960711980261e-02	1.1546581789350473e-01
875	2.7109905887820718e-01	4.6084706174648688e+14	1.6103247649753444e+34	9.9066038927513830e+02	2.8439710204929270e+02	7.5374402332358564e-02	4.7103368001564880e-02	1.1900350585182209e-01
876	2.7540599062992316e-01	4.6845990034805206e+14	1.6876634574279774e+34	9.9242684588014981e+02	2.8579664267699928e+02	7.7155924638486154e-02	4.7102746383574451e-02	1.2260370332722414e-01
877	2.7952143427380766e-01	4.7574733596607756e+14	1.7682000635774612e+34	9.9423831620230760e+02	2.8719404373377836e+02	7.8979554366086016e-02	4.7102826820815118e-02	1.2627399712749943e-01
878	2.8338667277334562e-01	4.8260435987732906e+14	1.8519795179498185e+34	9.9609602645001416e+02	2.8861617468311130e+02	8.0846286751051058e-02	4.7103350309291678e-02	1.3002603589925396e-01
879	2.8735460177991717e-01	4.8965701335954112e+14	1.9390837331243605e+34	9.9800124004117549e+02	2.9000404872839687e+02	8.2757140552312633e-02	4.7107494114759417e-02	1.3382582498072437e-01
880	2.9163031420909447e-01	4.9727143802676650e+14	2.0297090054563947e+34	9.9995525891120406e+02	2.9142472606622272e+02	8.4713158607821470e-02	4.7111735861725124e-02	1.3771542451239679e-01
881	2.9610312925093607e-01	5.0525252321929681e+14	2.1240762931505256e+34	1.0019594248751060e+03	2.9283362840265534e+02	8.6715408403672492e-02	4.7120305211098862e-02	1.4166885901652942e-01
882	3.0036354915765989e-01	5.1286999018262106e+14	2.2223119094688123e+34	1.0040151210462360e+03	2.9425456382807295e+02	8.8764982656678343e-02	4.7131059389701628e-02	1.4570255966795437e-01
883	3.0440134844298611e-01	5.2010445041172388e+14	2.3244752739482623e+34	1.0061237733144574e+03	2.9569066095874359e+02	9.0862999910713824e-02	4.7144615189946573e-02	1.4981602643506006e-01
884	3.0863337050701284e-01	5.2770314024365719e+14	2.4306969972177406e+34	1.0082868518865890e+03	2.9711969352551841e+02	9.3010605147155104e-02	4.7164161715959912e-02	1.5399205384408896e-01
885	3.1319660064513999e-01	5.3591434961124450e+14	2.5412286216533084e+34	1.0105058728921770e+03	2.9858250219286731e+02	9.5208970409746990e-02	4.7184170236642828e-02	1.5826678433732114e-01
886	3.1781446101710165e-01	5.4424216849213700e+14	2.6563168932148444e+34	1.0127824000577967e+03	3.0003057049158997e+02	9.7459295444239341e-02	4.7214489756275520e-02	1.6259489533928659e-01
