# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_NL3_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_NL3
# Model computed at temperature 0.0  MeV
#
#1220	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
948	1.4580013642256713e+00	5.5899655003814800e+15	3.7795584559072488e+36	3.7687046699999996e+03	3.8709993299999996e+02		1.3988806149791477e+00	3.3057999999999998e-01	8.7110907450065156e-01
949	1.4600000246677258e+00	5.6034011486478940e+15	3.7900997527659232e+36	3.7732024799999999e+03	3.8730463500000002e+02		1.4000764698886150e+00	3.3067000000000002e-01	8.7208530631295389e-01
950	1.4619986513506589e+00	5.6168525987148070e+15	3.8006323017401759e+36	3.7777002899999998e+03	3.8751027599999998e+02		1.4012682720951639e+00	3.3076000000000000e-01	8.7147813767217031e-01
951	1.4640008750596909e+00	5.6303443567643490e+15	3.8112029184312518e+36	3.7822074900000002e+03	3.8771497799999997e+02		1.4024613249254936e+00	3.3084999999999998e-01	8.7166351658919439e-01
952	1.4659994339590534e+00	5.6438274439106520e+15	3.8217647231508415e+36	3.7867146899999998e+03	3.8791874100000001e+02		1.4036503359412422e+00	3.3094999999999997e-01	8.7184744598602038e-01
953	1.4680015905185519e+00	5.6573509059963660e+15	3.8323646596743206e+36	3.7912124999999996e+03	3.8812438199999997e+02		1.4048405982787664e+00	3.3104000000000000e-01	8.7203195721528459e-01
954	1.4700000810491833e+00	5.6708656302220580e+15	3.8429557201392469e+36	3.7957197000000001e+03	3.8832814500000001e+02		1.4060268316028044e+00	3.3111999999999997e-01	8.7124854650144812e-01
955	1.4720021732378223e+00	5.6844207963439430e+15	3.8535613924550753e+36	3.8002175099999999e+03	3.8853190799999999e+02		1.4072116832173496e+00	3.3121999999999996e-01	8.7239993387564141e-01
956	1.4740005999220240e+00	5.6979671576490220e+15	3.8642052927053908e+36	3.8047153200000007e+03	3.8873473200000001e+02		1.4083977802110321e+00	3.3130999999999999e-01	8.7337535907312258e-01
957	1.4759989846460269e+00	5.7115293207546040e+15	3.8748402207665558e+36	3.8092225200000003e+03	3.8893943400000001e+02		1.4095798749061144e+00	3.3140000000000003e-01	8.7179591605737983e-01
958	1.4780009798304616e+00	5.7251320261915490e+15	3.8854897606786229e+36	3.8137297199999994e+03	3.8914225800000003e+02		1.4107605928794305e+00	3.3148999999999995e-01	8.7197584494410307e-01
959	1.4799993017959245e+00	5.7387258263765190e+15	3.8961539124415927e+36	3.8182275299999992e+03	3.8934602100000001e+02		1.4119399415180935e+00	3.3157999999999999e-01	8.7215624676832704e-01
960	1.4820012355276060e+00	5.7523602358496350e+15	3.9068326760554641e+36	3.8227253400000000e+03	3.8954884499999997e+02		1.4131179198113606e+00	3.3167000000000002e-01	8.7233533728644375e-01
961	1.4839994948622541e+00	5.7659856731139940e+15	3.9175260515202377e+36	3.8272325400000004e+03	3.8975166900000005e+02		1.4142945350903715e+00	3.3176000000000000e-01	8.7251490488557693e-01
962	1.4860013672626242e+00	5.7796517866232820e+15	3.9282340388359135e+36	3.8317303500000003e+03	3.8995355400000000e+02		1.4154697863562835e+00	3.3184999999999998e-01	8.7269316286736398e-01
963	1.4879995640938106e+00	5.7933088609670310e+15	3.9389566380024908e+36	3.8362281600000001e+03	3.9015731700000003e+02		1.4166436808848155e+00	3.3194000000000001e-01	8.7366627974023459e-01
964	1.4899977310403736e+00	5.8069817371112770e+15	3.9496938490199703e+36	3.8407259700000000e+03	3.9035920199999998e+02		1.4178162186438841e+00	3.3202999999999999e-01	8.7305084859374915e-01
965	1.4919995061750519e+00	5.8206953899356270e+15	3.9604456718883520e+36	3.8452331699999995e+03	3.9056108699999999e+02		1.4189874063778039e+00	3.3213000000000004e-01	8.7322786756718074e-01
966	1.4939976115064884e+00	5.8343999031592640e+15	3.9712121066076364e+36	3.8497309799999994e+03	3.9076297199999999e+02		1.4201572416712289e+00	3.3221000000000001e-01	8.7261440897219700e-01
967	1.4960029724331743e+00	5.8481703018561690e+15	3.9819931531778218e+36	3.8542287900000001e+03	3.9096485699999999e+02		1.4213257321851847e+00	3.3229999999999998e-01	8.7181553654536970e-01
968	1.4980010228723208e+00	5.8619064856375860e+15	3.9927648109929330e+36	3.8587266000000000e+03	3.9116674200000000e+02		1.4224902818955802e+00	3.3239000000000002e-01	8.7278136153722130e-01
969	1.5000026861717839e+00	5.8756835800126670e+15	4.0035750492213906e+36	3.8632338000000004e+03	3.9136768799999999e+02		1.4236560871125086e+00	3.3247000000000004e-01	8.7392894174112712e-01
970	1.5020006772793690e+00	5.8894514008734750e+15	4.0143998993007497e+36	3.8677316100000003e+03	3.9156957299999999e+02		1.4248205522685446e+00	3.3257000000000003e-01	8.7490135178757100e-01
971	1.5039986305524462e+00	5.9032350235347790e+15	4.0252393612310116e+36	3.8722200300000004e+03	3.9177145800000000e+02		1.4259836877299676e+00	3.3266000000000001e-01	8.7331138893998173e-01
972	1.5060002050288059e+00	5.9170596572249230e+15	4.0360693062320676e+36	3.8767178400000003e+03	3.9197240399999998e+02		1.4271429095549770e+00	3.3274999999999999e-01	8.7348316897967493e-01
973	1.5079981015873978e+00	5.9308749169656190e+15	4.0469379598206005e+36	3.8812156500000001e+03	3.9217335000000003e+02		1.4283033855992076e+00	3.3282999999999996e-01	8.7365732895480619e-01
974	1.5099996206181301e+00	5.9447312546919330e+15	4.0577970323928626e+36	3.8857228499999997e+03	3.9237335700000000e+02		1.4294599600594027e+00	3.3291999999999999e-01	8.7302824580058314e-01
975	1.5120011122734656e+00	5.9586034611755280e+15	4.0686948776396670e+36	3.8902112699999998e+03	3.9257430299999999e+02		1.4306177873973556e+00	3.3301000000000003e-01	8.7319981029892801e-01
976	1.5140025815036866e+00	5.9724915364164040e+15	4.0795830777831345e+36	3.8947090799999996e+03	3.9277431000000001e+02		1.4317717232801013e+00	3.3309999999999995e-01	8.7416978506752230e-01
977	1.5160003698078495e+00	5.9863701037942690e+15	4.0905101146882110e+36	3.8992068899999995e+03	3.9297431699999999e+02		1.4329269139437610e+00	3.3318999999999999e-01	8.7513833830627163e-01
978	1.5179981302933816e+00	6.0002644729726330e+15	4.1014274424028846e+36	3.9036953099999996e+03	3.9317432399999996e+02		1.4340782278559066e+00	3.3328000000000002e-01	8.7353899325950124e-01
979	1.5199995140967091e+00	6.0142000875285710e+15	4.1123593178813960e+36	3.9082025100000001e+03	3.9337433099999998e+02		1.4352282361604336e+00	3.3335999999999999e-01	8.7388042345767758e-01
980	1.5220008772370015e+00	6.0281515708417890e+15	4.1233301262521129e+36	3.9127003199999999e+03	3.9357339899999999e+02		1.4363794931288882e+00	3.3345000000000002e-01	8.7502203947178714e-01
981	1.5240022082284401e+00	6.0421189229122880e+15	4.1343155464737314e+36	3.9171887400000001e+03	3.9377340600000002e+02		1.4375294476159444e+00	3.3352999999999999e-01	8.7501823858687544e-01
982	1.5259998616829555e+00	6.0560765997278220e+15	4.1452911293308182e+36	3.9216865499999999e+03	3.9397153500000002e+02		1.4386755471406687e+00	3.3362000000000003e-01	8.7421558052724890e-01
983	1.5280011402891016e+00	6.0700756558344930e+15	4.1562812599517410e+36	3.9261843599999997e+03	3.9417060300000003e+02		1.4398203532730041e+00	3.3371000000000001e-01	8.7438256212590204e-01
984	1.5299987435732629e+00	6.0840649697294150e+15	4.1672859383365005e+36	3.9306821700000005e+03	3.9436967099999998e+02		1.4409638638654485e+00	3.3379999999999999e-01	8.7455007881658275e-01
985	1.5319999724391848e+00	6.0980957298722570e+15	4.1783051644850972e+36	3.9351705899999997e+03	3.9456873899999999e+02		1.4421060874297527e+00	3.3389000000000002e-01	8.7488848183559753e-01
986	1.5340011807312270e+00	6.1121423587723800e+15	4.1893635157870960e+36	3.9396590100000003e+03	3.9476686799999999e+02		1.4432495597685282e+00	3.3398000000000000e-01	8.7585589903619621e-01
987	1.5359987007501759e+00	6.1261791450255830e+15	4.2004118695068987e+36	3.9441568200000002e+03	3.9496593600000000e+02		1.4443892114225012e+00	3.3406000000000002e-01	8.7505049450669503e-01
988	1.5379998553415271e+00	6.1402574779618760e+15	4.2114747709905380e+36	3.9486546300000000e+03	3.9516406499999999e+02		1.4455275800684761e+00	3.3415000000000000e-01	8.7441404199392991e-01
989	1.5400009846941281e+00	6.1543516796554510e+15	4.2225522202380134e+36	3.9531524400000008e+03	3.9536219399999999e+02		1.4466646709374382e+00	3.3423000000000003e-01	8.7457789724032864e-01
990	1.5420020952178755e+00	6.1684617501063080e+15	4.2336442172493272e+36	3.9576408600000000e+03	3.9556032299999998e+02		1.4478004827472735e+00	3.3432000000000001e-01	8.7554351301480438e-01
991	1.5439995186087050e+00	6.1825618439966780e+15	4.2447507620244758e+36	3.9621292800000001e+03	3.9575845200000003e+02		1.4489350242868551e+00	3.3440999999999999e-01	8.7650937124439565e-01
992	1.5459969178605881e+00	6.1966777396875490e+15	4.2558718545634623e+36	3.9666176999999993e+03	3.9595564200000001e+02		1.4500682951762671e+00	3.3448999999999995e-01	8.7507668002200489e-01
993	1.5480016108372270e+00	6.2108612617280130e+15	4.2670074948662853e+36	3.9711155099999992e+03	3.9615283199999999e+02		1.4512003001166265e+00	3.3457999999999999e-01	8.7523814459879645e-01
994	1.5499989657053437e+00	6.2250088279766640e+15	4.2781576829329445e+36	3.9756133199999999e+03	3.9635002199999997e+02		1.4523310365019526e+00	3.3466000000000001e-01	8.7619851474065058e-01
995	1.5519999517224365e+00	6.2391981752571440e+15	4.2893224187634408e+36	3.9801017399999996e+03	3.9654721200000000e+02		1.4534605147987583e+00	3.3474999999999999e-01	8.7555746585690031e-01
996	1.5540009189896842e+00	6.2534033912949040e+15	4.3005017023577744e+36	3.9845901599999997e+03	3.9674440199999998e+02		1.4545887310818668e+00	3.3482999999999996e-01	8.7474405931342858e-01
997	1.5560018630731542e+00	6.2676244760899450e+15	4.3116706038475186e+36	3.9890785799999999e+03	3.9694065300000000e+02		1.4557131841860156e+00	3.3492000000000000e-01	8.7570768866362414e-01
998	1.5579991270957292e+00	6.2818353499757660e+15	4.3228789509259920e+36	3.9935670000000000e+03	3.9713784300000003e+02		1.4568388892964816e+00	3.3500999999999997e-01	8.7684369363819314e-01
999	1.5600000246110686e+00	6.2960881388069780e+15	4.3341018457683033e+36	3.9980554200000001e+03	3.9733409399999999e+02		1.4579633475381784e+00	3.3509000000000000e-01	8.7620006410415385e-01
1000	1.5620009034299673e+00	6.3103567963954710e+15	4.3453392883744506e+36	4.0025532300000000e+03	3.9753128400000003e+02		1.4590865549449783e+00	3.3518000000000003e-01	8.7618686676881907e-01
1001	1.5639980920820387e+00	6.3246151426395710e+15	4.3565662207018781e+36	4.0070416500000006e+03	3.9772659599999997e+02		1.4602060228141720e+00	3.3526000000000000e-01	8.7634582109316739e-01
1002	1.5659989270898307e+00	6.3389155042642350e+15	4.3678327267921665e+36	4.0115300700000007e+03	3.9792284699999999e+02		1.4613267434239177e+00	3.3534999999999998e-01	8.7570246491458192e-01
1003	1.5679997389348670e+00	6.3532317346461810e+15	4.3790886585166702e+36	4.0160184899999999e+03	3.9811815899999999e+02		1.4624437343381054e+00	3.3543000000000001e-01	8.7585894683982701e-01
1004	1.5700005354452127e+00	6.3675638337854080e+15	4.3903842280910990e+36	4.0205069100000001e+03	3.9831441000000001e+02		1.4635619761561083e+00	3.3552000000000004e-01	8.7779905404875080e-01
1005	1.5719976362727741e+00	6.3818854876666770e+15	4.4016943454293651e+36	4.0249953299999997e+03	3.9850972200000001e+02		1.4646789870905050e+00	3.3559000000000000e-01	8.7618581444621668e-01
1006	1.5740020534620054e+00	6.3962756383357030e+15	4.4129937922712476e+36	4.0294931399999996e+03	3.9870503400000001e+02		1.4657922818014533e+00	3.3567999999999998e-01	8.7634032500955072e-01
1007	1.5759991140765328e+00	6.4106289627747520e+15	4.4243329730936542e+36	4.0339815599999997e+03	3.9890034600000001e+02		1.4669068307108606e+00	3.3576000000000000e-01	8.7747112608127509e-01
1008	1.5780034917206658e+00	6.4250509179151230e+15	4.4356867016798968e+36	4.0384699799999999e+03	3.9909471900000000e+02		1.4680201515758662e+00	3.3584999999999998e-01	8.7664699977241867e-01
1009	1.5800005097328538e+00	6.4394359129119520e+15	4.4470296636391593e+36	4.0429584000000000e+03	3.9929003100000000e+02		1.4691297746528982e+00	3.3593000000000001e-01	8.7743312719848632e-01
1010	1.5819975088899392e+00	6.4538367097092820e+15	4.4583871092751929e+36	4.0474374299999999e+03	3.9948534300000000e+02		1.4702381791582970e+00	3.3601999999999999e-01	8.7598470852469745e-01
1011	1.5840018281358226e+00	6.4683063380782760e+15	4.4697590385879981e+36	4.0519258500000001e+03	3.9967877699999997e+02		1.4713453694360568e+00	3.3609999999999995e-01	8.7711777237151978e-01
1012	1.5859987919193728e+00	6.4827388054333860e+15	4.4811708620989901e+36	4.0564236599999999e+03	3.9987408899999997e+02		1.4724538093161263e+00	3.3618999999999999e-01	8.7807365612283661e-01
1013	1.5879993995168200e+00	6.4972136564313590e+15	4.4925717908088709e+36	4.0609026899999994e+03	4.0006846200000001e+02		1.4735585765222512e+00	3.3627000000000001e-01	8.7644055067329418e-01
1014	1.5899999935180258e+00	6.5117043761866150e+15	4.5039872031955222e+36	4.0653911100000000e+03	4.0026189599999998e+02		1.4746621332345096e+00	3.3634999999999998e-01	8.7757042868560120e-01
1015	1.5920005648066733e+00	6.5262109646991500e+15	4.5154426059109586e+36	4.0698795300000002e+03	4.0045626899999996e+02		1.4757669449102082e+00	3.3643000000000001e-01	8.7772463053534011e-01
1016	1.5940011192514698e+00	6.5407334219689660e+15	4.5268870176946867e+36	4.0743585599999997e+03	4.0064876399999997e+02		1.4768680936347025e+00	3.3652000000000004e-01	8.7689872038660610e-01
1017	1.5960016543083697e+00	6.5552717479960640e+15	4.5383459131551852e+36	4.0788469799999998e+03	4.0084313700000001e+02		1.4779680434189153e+00	3.3660000000000001e-01	8.7785785301122132e-01
1018	1.5979984997091170e+00	6.5697991935461220e+15	4.5498192922924548e+36	4.0833353999999995e+03	4.0103657099999998e+02		1.4790667940749631e+00	3.3668999999999999e-01	8.7720826913903238e-01
1019	1.6000026737735447e+00	6.5843960063221020e+15	4.5613071551064968e+36	4.0878238199999996e+03	4.0123000500000001e+02		1.4801643519217560e+00	3.3677000000000001e-01	8.7735791128264395e-01
1020	1.6019994850231476e+00	6.5989551224299400e+15	4.5728095015973092e+36	4.0923122399999997e+03	4.0142343900000003e+02		1.4812607141628951e+00	3.3684999999999998e-01	8.7928957479718406e-01
1021	1.6039999456641418e+00	6.6135568900077710e+15	4.5843520306781027e+36	4.0967912700000006e+03	4.0161593399999998e+02		1.4823583328969061e+00	3.3693000000000001e-01	8.7863452018027033e-01
1022	1.6060003895324497e+00	6.6281745263428830e+15	4.5958833765659912e+36	4.1012796900000003e+03	4.0180936800000001e+02		1.4834523204552530e+00	3.3701000000000003e-01	8.7682677731598346e-01
1023	1.6080008165903712e+00	6.6428080314352750e+15	4.6074034431303765e+36	4.1057587199999998e+03	4.0200092400000000e+02		1.4845426874490346e+00	3.3710000000000001e-01	8.7795283506389410e-01
1024	1.6100012317480881e+00	6.6574574052849500e+15	4.6189895193720822e+36	4.1102377500000002e+03	4.0219435799999997e+02		1.4856367402035642e+00	3.3718000000000004e-01	8.7890976025283862e-01
1025	1.6119979446168446e+00	6.6720956643088480e+15	4.6305384892029442e+36	4.1147261699999999e+03	4.0238591400000001e+02		1.4867247514704196e+00	3.3726000000000000e-01	8.7727484966464431e-01
1026	1.6140020031940865e+00	6.6868037592561400e+15	4.6421277377543849e+36	4.1192145900000005e+03	4.0257840899999997e+02		1.4878140151777486e+00	3.3733999999999997e-01	8.7840488779420411e-01
1027	1.6159986839066338e+00	6.7014736888378180e+15	4.6537314699825974e+36	4.1236936199999991e+03	4.0276996500000001e+02		1.4889021057756364e+00	3.3743000000000001e-01	8.7855382331832743e-01
1028	1.6180027093366243e+00	6.7162135882564540e+15	4.6653496858875815e+36	4.1281820399999997e+03	4.0296246000000002e+02		1.4899890229464154e+00	3.3750999999999998e-01	8.7870055168306749e-01
1029	1.6199993555394132e+00	6.7309151883959120e+15	4.6769823854693362e+36	4.1326610700000001e+03	4.0315401600000001e+02		1.4910747715462964e+00	3.3757999999999999e-01	8.7965399465983296e-01
1030	1.6219996659318447e+00	6.7456597413108810e+15	4.6886295687278625e+36	4.1371400999999996e+03	4.0334557200000000e+02		1.4921593525807064e+00	3.3767000000000003e-01	8.7801030846708272e-01
1031	1.6239999595367876e+00	6.7604201629831300e+15	4.7002652163146240e+36	4.1416285200000002e+03	4.0353712800000000e+02		1.4932403544569230e+00	3.3774999999999999e-01	8.7815476612021826e-01
1032	1.6260002429036058e+00	6.7751964534126600e+15	4.7119413348831598e+36	4.1461075499999997e+03	4.0372774499999997e+02		1.4943226072852971e+00	3.3784000000000003e-01	8.7928116759184149e-01
1033	1.6280005056384066e+00	6.7899886125994730e+15	4.7236319371284684e+36	4.1505865800000001e+03	4.0391930100000002e+02		1.4954037028334339e+00	3.3791000000000004e-01	8.7942725902155416e-01
1034	1.6300007549449917e+00	6.8047966405435650e+15	4.7353370230505469e+36	4.1550656100000006e+03	4.0410991799999999e+02		1.4964836391618253e+00	3.3799000000000001e-01	8.7859227438474363e-01
1035	1.6320009868754841e+00	6.8196205372449390e+15	4.7470304451267308e+36	4.1595540299999993e+03	4.0430053499999997e+02		1.4975600170760248e+00	3.3807999999999999e-01	8.7873548984217109e-01
1036	1.6340012085883617e+00	6.8344603027035940e+15	4.7587644663588199e+36	4.1640330599999998e+03	4.0449209100000002e+02		1.4986376454597479e+00	3.3815000000000001e-01	8.7888019074503632e-01
1037	1.6360014121709174e+00	6.8493159369195290e+15	4.7704867596579482e+36	4.1685214800000003e+03	4.0468176899999997e+02		1.4997117259983597e+00	3.3823000000000003e-01	8.7902279236138270e-01
1038	1.6380016055465041e+00	6.8641874398927450e+15	4.7822497162000474e+36	4.1730005099999998e+03	4.0487332499999997e+02		1.5007870567547377e+00	3.3832000000000001e-01	8.8014824972862016e-01
1039	1.6400017784302756e+00	6.8790748116232430e+15	4.7940271564189176e+36	4.1774795400000003e+03	4.0506300300000004e+02		1.5018612449460174e+00	3.3839000000000002e-01	8.7931096157990396e-01
1040	1.6420019395319903e+00	6.8939780521110220e+15	4.8057927725742294e+36	4.1819585700000007e+03	4.0525268100000000e+02		1.5029318964803253e+00	3.3848000000000000e-01	8.7928311822830096e-01
1041	1.6439983971694261e+00	6.9088696421187720e+15	4.8175728083192472e+36	4.1864376000000002e+03	4.0544329800000003e+02		1.5040014127286179e+00	3.3855999999999997e-01	8.7959755370283688e-01
1042	1.6460022181491818e+00	6.9238321393584210e+15	4.8293936354813664e+36	4.1909166299999997e+03	4.0563297599999999e+02		1.5050721794680855e+00	3.3862999999999999e-01	8.8072507639085984e-01
1043	1.6479986441264363e+00	6.9387553999239520e+15	4.8412289463202573e+36	4.1953956600000001e+03	4.0582171499999998e+02		1.5061418124915147e+00	3.3872000000000002e-01	8.7989053555887153e-01
1044	1.6500024340260802e+00	6.9537497016349460e+15	4.8530523049214586e+36	4.1998746900000006e+03	4.0601233200000001e+02		1.5072079295472776e+00	3.3879999999999999e-01	8.7904416438905741e-01
1045	1.6519988331684632e+00	6.9687046327582560e+15	4.8648900831123654e+36	4.2043537200000001e+03	4.0620107100000001e+02		1.5082729189022088e+00	3.3887000000000000e-01	8.7918485798849133e-01
1046	1.6540026015692291e+00	6.9837307389405950e+15	4.8767422808929790e+36	4.2088327500000005e+03	4.0638981000000001e+02		1.5093367812607494e+00	3.3896000000000004e-01	8.8030955113143250e-01
1047	1.6559989739200589e+00	6.9987173406216840e+15	4.8886354303083565e+36	4.2133117799999991e+03	4.0657854900000001e+02		1.5104018960180134e+00	3.3904000000000001e-01	8.8045187730398311e-01
1048	1.6580027145256586e+00	7.0137752512753680e+15	4.9005164993119140e+36	4.2177908099999995e+03	4.0676822699999997e+02		1.5114635144812094e+00	3.3911000000000002e-01	8.7960371930492443e-01
1049	1.6599990601452050e+00	7.0287935235142360e+15	4.9124119879051776e+36	4.2222698400000008e+03	4.0695696600000002e+02		1.5125240147173968e+00	3.3920000000000000e-01	8.8072262819267166e-01
1050	1.6620027777402577e+00	7.0438832386392640e+15	4.9243485242638047e+36	4.2267394800000002e+03	4.0714570500000002e+02		1.5135857642703185e+00	3.3926999999999996e-01	8.8086215976460380e-01
1051	1.6639990943141223e+00	7.0589331814359130e+15	4.9362728840800128e+36	4.2312185100000006e+03	4.0733444400000002e+02		1.5146440342657195e+00	3.3934999999999998e-01	8.8083076846803010e-01
1052	1.6659990919641832e+00	7.0740268135326720e+15	4.9482116634859271e+36	4.2356975400000001e+03	4.0752224400000000e+02		1.5157011922144605e+00	3.3944000000000002e-01	8.8113748134671255e-01
1053	1.6679990732487362e+00	7.0891363143867120e+15	4.9601915867878031e+36	4.2401765699999996e+03	4.0771004400000004e+02		1.5167596019642975e+00	3.3950999999999998e-01	8.8127708436982743e-01
1054	1.6699990428513565e+00	7.1042616839980340e+15	4.9721592374166618e+36	4.2446462099999999e+03	4.0789878299999998e+02		1.5178145437589341e+00	3.3959000000000000e-01	8.8043087245497986e-01
1055	1.6719989986147334e+00	7.1194029223666360e+15	4.9841413076352273e+36	4.2491346300000005e+03	4.0808564400000000e+02		1.5188683820961402e+00	3.3966000000000002e-01	8.8056768624576875e-01
1056	1.6739989458365121e+00	7.1345600294925220e+15	4.9961377974434983e+36	4.2536136600000000e+03	4.0827438300000000e+02		1.5199211161223003e+00	3.3975000000000000e-01	8.7891123252711623e-01
1057	1.6760025787192157e+00	7.1497610602672510e+15	5.0081218543610895e+36	4.2580833000000002e+03	4.0846218300000004e+02		1.5209704007184215e+00	3.3982000000000001e-01	8.8085023921519223e-01
1058	1.6779988140338598e+00	7.1649218500161310e+15	5.0201740358291589e+36	4.2625623299999997e+03	4.0864904400000000e+02		1.5220232808650871e+00	3.3989999999999998e-01	8.8098892669765405e-01
1059	1.6800024248869772e+00	7.1801546852622050e+15	5.0321868678390962e+36	4.2670319700000009e+03	4.0883590499999997e+02		1.5230703768779403e+00	3.3999000000000001e-01	8.8112188552696580e-01
1060	1.6819986360763715e+00	7.1953471455688650e+15	5.0442679525736429e+36	4.2715109999999995e+03	4.0902276599999999e+02		1.5241210631767625e+00	3.4006000000000003e-01	8.8224099333035610e-01
1061	1.6840022225858802e+00	7.2106117852862820e+15	5.0563365403304435e+36	4.2759806400000007e+03	4.0920962700000001e+02		1.5251683197458537e+00	3.4014000000000000e-01	8.8039874975220300e-01
1062	1.6859984073558820e+00	7.2258359161507250e+15	5.0683925349789010e+36	4.2804596700000002e+03	4.0939742699999999e+02		1.5262121478582573e+00	3.4021000000000001e-01	8.8053235001166286e-01
1063	1.6880019765910386e+00	7.2411323603394840e+15	5.0804899298715817e+36	4.2849293100000004e+03	4.0958428800000002e+02		1.5272572287736574e+00	3.4030000000000005e-01	8.8083482035543170e-01
1064	1.6900018413344853e+00	7.2564164510020070e+15	5.0926017443539680e+36	4.2894083400000000e+03	4.0977114899999998e+02		1.5283012221197274e+00	3.4037000000000001e-01	8.8260010309846848e-01
1065	1.6919979889341694e+00	7.2716880877031200e+15	5.1047279784260605e+36	4.2938779800000002e+03	4.0995707099999998e+02		1.5293441367182894e+00	3.4045000000000003e-01	8.8192344727647765e-01
1066	1.6940015269819528e+00	7.2870322385988950e+15	5.1168686320878591e+36	4.2983570099999997e+03	4.1014299299999999e+02		1.5303859705350706e+00	3.4052000000000004e-01	8.8205620716672684e-01
1067	1.6959976506321981e+00	7.3023355458577870e+15	5.1290237053393639e+36	4.3028266500000000e+03	4.1032891499999999e+02		1.5314267277751668e+00	3.4060999999999997e-01	8.8120862340062445e-01
1068	1.6980011683571423e+00	7.3177115012249080e+15	5.1411659932213283e+36	4.3072962900000002e+03	4.1051483700000000e+02		1.5324640861471761e+00	3.4067999999999998e-01	8.8051712581565766e-01
1069	1.7000009768484239e+00	7.3330749356738350e+15	5.1533498736087126e+36	4.3117753199999997e+03	4.1070075900000001e+02		1.5335026934768996e+00	3.4076000000000001e-01	8.8244685775589460e-01
1070	1.7020007768571666e+00	7.3484542388800430e+15	5.1655481735858025e+36	4.3162543500000002e+03	4.1088668100000001e+02		1.5345402281730556e+00	3.4082999999999997e-01	8.8159342324360068e-01
1071	1.7040005648396532e+00	7.3638494108435320e+15	5.1777335920627549e+36	4.3207239899999995e+03	4.1107260300000002e+02		1.5355743801042880e+00	3.4092000000000000e-01	8.8172359491784391e-01
1072	1.7060003474223207e+00	7.3792604515643020e+15	5.1899606991757237e+36	4.3251936300000007e+03	4.1125758600000000e+02		1.5366097788382476e+00	3.4099000000000002e-01	8.8185524562467776e-01
1073	1.7080001172427022e+00	7.3946873610423540e+15	5.2021748607014901e+36	4.3296726599999993e+03	4.1144256899999999e+02		1.5376418044193685e+00	3.4106000000000003e-01	8.8116821826156411e-01
1074	1.7100035876959667e+00	7.4101587633018950e+15	5.2144307749503385e+36	4.3341423000000004e+03	4.1162755199999998e+02		1.5386750756621228e+00	3.4114000000000000e-01	8.8310723345557562e-01
1075	1.7119996342385795e+00	7.4255887862702990e+15	5.2267011087888924e+36	4.3386119399999998e+03	4.1181253499999997e+02		1.5397072887334673e+00	3.4121000000000001e-01	8.8323946207648873e-01
1076	1.7140030815620697e+00	7.4410919930011840e+15	5.2389858622171531e+36	4.3430815800000009e+03	4.1199845700000003e+02		1.5407384430812039e+00	3.4130000000000005e-01	8.8237894023552599e-01
1077	1.7159991066906866e+00	7.4565536865273690e+15	5.2512575418840797e+36	4.3475512199999994e+03	4.1218344000000002e+02		1.5417662412756405e+00	3.4137000000000001e-01	8.8233844347533363e-01
1078	1.7179988311793799e+00	7.4720599397918260e+15	5.2635435770536475e+36	4.3520208599999996e+03	4.1236842300000001e+02		1.5427929878705586e+00	3.4144999999999998e-01	8.8181672464946814e-01
1079	1.7200022535896367e+00	7.4876108532297290e+15	5.2758715251639605e+36	4.3564998900000001e+03	4.1255246699999998e+02		1.5438209821697808e+00	3.4151999999999999e-01	8.8276531886788234e-01
1080	1.7219982557782481e+00	7.5031200525925810e+15	5.2881863033823423e+36	4.3609695300000003e+03	4.1273557199999999e+02		1.5448456309392182e+00	3.4158999999999995e-01	8.8289406334106957e-01
1081	1.7240016611667610e+00	7.5187027705018280e+15	5.3005430586285348e+36	4.3654391699999996e+03	4.1292055499999998e+02		1.5458715287476386e+00	3.4167999999999998e-01	8.8302235498932191e-01
1082	1.7259976443177081e+00	7.5342436404224590e+15	5.3128865798957300e+36	4.3699088099999999e+03	4.1310459900000001e+02		1.5468940900051815e+00	3.4175000000000000e-01	8.8315057695032806e-01
1083	1.7280010327126494e+00	7.5498581628030510e+15	5.3252721422778015e+36	4.3743784500000002e+03	4.1328770400000002e+02		1.5479178998509462e+00	3.4182999999999997e-01	8.8245692550174226e-01
1084	1.7300007079351980e+00	7.5654596620895830e+15	5.3376444065938113e+36	4.3788480900000004e+03	4.1347174799999999e+02		1.5489383813511985e+00	3.4189999999999998e-01	8.8241419927865650e-01
1085	1.7320003737420169e+00	7.5810770301333980e+15	5.3500310264124617e+36	4.3833177299999998e+03	4.1365579199999996e+02		1.5499578279156485e+00	3.4197000000000000e-01	8.8352840660508036e-01
