# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_Rs_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
#
# Model Crust_BsK24_nbmin_1e-11_core_Rs
# Model computed at temperature 0.0  MeV
#
#1345	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1085	3.6140584933048135e-02	6.0655232322962172e+13	7.0657992280192519e+31	9.4268288900000005e+02	3.9503518901999996e+01		1.3234849039176240e-02	7.2086140000000003e-03	4.4192986903499043e-03
1086	3.6307404580760330e-02	6.0935573736757375e+13	7.1778089986788247e+31	9.4270231200000012e+02	3.9545358901999975e+01		1.3255321657092579e-02	7.1986200000000002e-03	4.4696108351070518e-03
1087	3.6474995142540330e-02	6.1217216493755367e+13	7.2915587331629229e+31	9.4272194300000001e+02	3.9588078902000007e+01		1.3276016679642446e-02	7.1891029999999996e-03	4.5205104419469011e-03
1088	3.6643356571458841e-02	6.1500160593956164e+13	7.4071974338985075e+31	9.4274176799999998e+02	3.9636878902000035e+01		1.3296957931542045e-02	7.1829160000000001e-03	4.5733162916594405e-03
1089	3.6812488769594510e-02	6.1784406037359727e+13	7.5246962617061659e+31	9.4276186700000005e+02	3.9679228901999970e+01		1.3318138171120158e-02	7.1731609999999999e-03	4.6238174467748971e-03
1090	3.6982412903200368e-02	6.2069988477204516e+13	7.6440055491102434e+31	9.4278212999999994e+02	3.9729408902000046e+01		1.3339545167898448e-02	7.1676880000000002e-03	4.6761499692154762e-03
1091	3.7153118266463711e-02	6.2356890086871297e+13	7.7653015355404798e+31	9.4280268999999998e+02	3.9772258901999976e+01		1.3361208493268269e-02	7.1581700000000002e-03	4.7307371335256199e-03
1092	3.7324604807494867e-02	6.2645110866360102e+13	7.8885409622277623e+31	9.4282348600000000e+02	3.9815128901999969e+01		1.3383116964844953e-02	7.1486529999999996e-03	4.7826169389603435e-03
1093	3.7496893637921788e-02	6.2934686468909336e+13	8.0136677529898931e+31	9.4284444900000017e+02	3.9865888902000052e+01		1.3405258614432803e-02	7.1434180000000003e-03	4.8366415640846150e-03
1094	3.7669963493638305e-02	6.3225581241280570e+13	8.1408757711995912e+31	9.4286571600000002e+02	3.9909708902000034e+01		1.3427664259219077e-02	7.1343760000000004e-03	4.8927889323008011e-03
1095	3.7843846084996760e-02	6.3517848663331477e+13	8.2701153493812008e+31	9.4288722500000006e+02	3.9953548901999959e+01		1.3450322999511400e-02	7.1253339999999997e-03	4.9460852861555882e-03
1096	3.8018520148017057e-02	6.3811453081823586e+13	8.4013207982927288e+31	9.4290890700000000e+02	4.0005338901999949e+01		1.3473219843556703e-02	7.1205749999999996e-03	5.0017396795454805e-03
1097	3.8194006785998991e-02	6.4106430149995352e+13	8.5347100139563996e+31	9.4293090400000006e+02	4.0049688901999957e+01		1.3496390645873959e-02	7.1117719999999997e-03	5.0577293360241637e-03
1098	3.8370305942531033e-02	6.4402779867846773e+13	8.6701243808854436e+31	9.4295308500000010e+02	4.0101148901999977e+01		1.3519804257513616e-02	7.1067750000000001e-03	5.1143686837060442e-03
1099	3.8547417506430919e-02	6.4700502235377844e+13	8.8077866016319930e+31	9.4297557600000005e+02	4.0146468902000038e+01		1.3543496966476474e-02	7.0984469999999999e-03	5.1735282889396050e-03
1100	3.8725341418912283e-02	6.4999597252588578e+13	8.9476357934839504e+31	9.4299832200000003e+02	4.0191818902000023e+01		1.3567454537220290e-02	7.0901189999999998e-03	5.2294044144673979e-03
1101	3.8904088170634239e-02	6.5300082746098172e+13	9.0895934497862523e+31	9.4302125400000011e+02	4.0244768902000033e+01		1.3591661371114779e-02	7.0858359999999999e-03	4.7022765365548015e-03
1102	4.0085767023709355e-02	6.7286627711702672e+13	9.2750021364026349e+31	9.4305039799999997e+02	4.0215858902000036e+01		1.3622840112462549e-02	6.8620230000000001e-03	3.4992610068143373e-03
1103	4.1029027645378330e-02	6.8872483757182836e+13	1.0053743293711604e+32	9.4317023300000017e+02	4.0968798902000003e+01		1.3749929405753699e-02	7.0930159999999997e-03	5.6126877648667028e-03
1104	4.1994833861195388e-02	7.0496453114547422e+13	1.0895209666241671e+32	9.4329674399999999e+02	4.1737168902000008e+01		1.3884028812679899e-02	7.3323349999999997e-03	5.9210747380402037e-03
1105	4.2983761977159189e-02	7.2159534074472531e+13	1.1804087620647290e+32	9.4343024700000001e+02	4.2521278901999956e+01		1.4025574121740445e-02	7.5802850000000000e-03	6.2437535891095852e-03
1106	4.3996364277991640e-02	7.3862671447776594e+13	1.2785387163262975e+32	9.4357107100000007e+02	4.3321458902000018e+01		1.4174802972033676e-02	7.8371750000000000e-03	6.5812393905389996e-03
1107	4.5033256542091706e-02	7.5606934831612625e+13	1.3844473983635996e+32	9.4371955900000000e+02	4.4138018901999999e+01		1.4332189268020675e-02	8.1033270000000004e-03	6.9341039530077669e-03
1108	4.6095031767160836e-02	7.7393340343275938e+13	1.4987088680645974e+32	9.4387606900000014e+02	4.4971288901999969e+01		1.4497988388846311e-02	8.3790789999999993e-03	7.3030358718998573e-03
1109	4.7182312961020503e-02	7.9222975406538734e+13	1.6219378806037562e+32	9.4404097300000012e+02	4.5821608901999980e+01		1.4672716462558614e-02	8.6647709999999999e-03	7.6885351543455327e-03
1110	4.8295754751266629e-02	8.1096963098411641e+13	1.7547903670950363e+32	9.4421465800000010e+02	4.6689308901999986e+01		1.4856645784177162e-02	8.9607630000000001e-03	8.0912784817333688e-03
1111	4.9435997467152944e-02	8.3016426495905266e+13	1.8979688819924462e+32	9.4439752800000008e+02	4.7574748902000017e+01		1.5050336292800963e-02	9.2674179999999995e-03	8.5120793035882089e-03
1112	5.0603735860368468e-02	8.4982559982507094e+13	2.0522296526672346e+32	9.4459000300000014e+02	4.8478258901999993e+01		1.5254087657081947e-02	9.5851189999999996e-03	8.9514246648662379e-03
1113	5.1799658756946552e-02	8.6996575768323859e+13	2.2183705630831323e+32	9.4479251899999997e+02	4.9400198901999943e+01		1.5468500831725462e-02	9.9142550000000003e-03	9.4099938481421383e-03
1114	5.3024490093542737e-02	8.9059721716700703e+13	2.3972535842692324e+32	9.4500553300000001e+02	5.0340938901999948e+01		1.5693893610392987e-02	1.0255230000000001e-02	9.8887570829997440e-03
1115	5.4278966506959347e-02	9.1173299170840375e+13	2.5898015699667182e+32	9.4522951799999998e+02	5.1300828902000035e+01		1.5930932043660275e-02	1.0608460000000000e-02	1.0388326893116410e-02
1116	5.5563840713864728e-02	9.3338609473945703e+13	2.7969918479223301e+32	9.4546496600000000e+02	5.2280248902000039e+01		1.6179946687214074e-02	1.0974370000000001e-02	1.0909459268665087e-02
1117	5.6879885804056202e-02	9.5557025275696344e+13	3.0198770481846067e+32	9.4571239200000002e+02	5.3279578902000026e+01		1.6441658455394744e-02	1.1353400000000000e-02	1.1453143855741074e-02
1118	5.8227903981584235e-02	9.7829937052391109e+13	3.2595818987506141e+32	9.4597233000000006e+02	5.4299188901999969e+01		1.6716430546136009e-02	1.1746009999999999e-02	1.2020051107626273e-02
1119	5.9608735598663018e-02	1.0015884224004423e+14	3.5173064299192203e+32	9.4624533600000018e+02	5.5339468902000029e+01		1.7005042317270045e-02	1.2152659999999999e-02	1.2611027203726727e-02
1120	6.1023221225381320e-02	1.0254520262143142e+14	3.7943323829976247e+32	9.4653199000000006e+02	5.6400808901999994e+01		1.7307879079091402e-02	1.2573829999999999e-02	1.3227117494803001e-02
1121	6.2472225169760989e-02	1.0499056911242450e+14	4.0920328233611640e+32	9.4683289300000001e+02	5.7483598902000040e+01		1.7625789064168035e-02	1.3010020000000001e-02	1.3869168599419834e-02
1122	6.3956668019583149e-02	1.0749654610875291e+14	4.4118737426299502e+32	9.4714867500000003e+02	5.8588238901999944e+01		1.7959186813235987e-02	1.3461730000000000e-02	1.4538140480000530e-02
1123	6.5477457992332636e-02	1.1006477365938456e+14	4.7554220695520348e+32	9.4747998799999993e+02	5.9715138902000035e+01		1.8308991112396825e-02	1.3929489999999999e-02	1.5235151926054014e-02
1124	6.7035552724878267e-02	1.1269692746652580e+14	5.1243536808865805e+32	9.4782751299999995e+02	6.0864698901999986e+01		1.8675647275373668e-02	1.4413820000000001e-02	1.5961116378540322e-02
1125	6.8631924110262615e-02	1.1539477236547905e+14	5.5204550035804988e+32	9.4819195700000012e+02	6.2037328902000020e+01		1.9060148939253386e-02	1.4915280000000000e-02	1.6717141209136172e-02
1126	7.0267597686093586e-02	1.1816010884478508e+14	5.9456438430646867e+32	9.4857405900000015e+02	6.3233458902000045e+01		1.9462976550415775e-02	1.5434420000000001e-02	1.7504280117884755e-02
1127	7.1943607434643161e-02	1.2099482652608091e+14	6.4019597701942274e+32	9.4897458699999993e+02	6.4453498901999978e+01		1.9885207101238828e-02	1.5971820000000001e-02	1.8323717098090136e-02
1128	7.3661024759926239e-02	1.2390081503100341e+14	6.8915897560745287e+32	9.4939434000000006e+02	6.5697868901999982e+01		2.0327351967156931e-02	1.6528060000000001e-02	1.9176658978119640e-02
1129	7.5420965006337534e-02	1.2688012442076248e+14	7.4168713764145997e+32	9.4983415000000002e+02	6.6967008901999961e+01		2.0790586451828970e-02	1.7103759999999999e-02	2.0064298113614987e-02
1130	7.7224554913307292e-02	1.2993475127671034e+14	7.9802960158803064e+32	9.5029489000000001e+02	6.8261328902000059e+01		2.1275452204904486e-02	1.7699520000000000e-02	2.0987965481886944e-02
1131	7.9072968044839473e-02	1.3306687044639133e+14	8.5845361050971650e+32	9.5077746000000013e+02	6.9581278902000008e+01		2.1783225909671911e-02	1.8315950000000001e-02	2.1948990913719768e-02
1132	8.0967416820612301e-02	1.3627863895073064e+14	9.2324419162970601e+32	9.5128280000000018e+02	7.0927298901999947e+01		2.2314490932558318e-02	1.8953709999999999e-02	2.2948638726440096e-02
1133	8.2909141166129824e-02	1.3957237425022645e+14	9.9270607894378564e+32	9.5181189000000018e+02	7.2299808901999995e+01		2.2870627077492680e-02	1.9613459999999999e-02	2.3988242706982965e-02
1134	8.4899448220423487e-02	1.4295041163199600e+14	1.0671649949616481e+33	9.5236575000000016e+02	7.3699258901999997e+01		2.3452259493815145e-02	2.0295850000000001e-02	2.5069531099595338e-02
1135	8.6939620543721188e-02	1.4641517551625278e+14	1.1469697335365150e+33	9.5294546000000003e+02	7.5126088901999978e+01		2.4060889006223510e-02	2.1001539999999999e-02	2.6193890480936982e-02
1136	8.9031068805069530e-02	1.4996919728292544e+14	1.2324924803004642e+33	9.5355212000000017e+02	7.6580738902000007e+01		2.4697184492196815e-02	2.1731230000000001e-02	2.7362739162319766e-02
1137	9.1175167562908208e-02	1.5361509744503878e+14	1.3241315363647085e+33	9.5418688000000009e+02	7.8063668902000018e+01		2.5362770853934367e-02	2.2485620000000001e-02	2.8577844449173689e-02
1138	9.3373408072680297e-02	1.5735556782209453e+14	1.4223129204962287e+33	9.5485095999999999e+02	7.9575308901999961e+01		2.6058368170059680e-02	2.3265390000000000e-02	2.9840926466927403e-02
1139	9.5627242756988792e-02	1.6119340719330962e+14	1.5274921315120704e+33	9.5554561000000001e+02	8.1116108901999951e+01		2.6785739383998069e-02	2.4071280000000000e-02	3.1153629580410180e-02
1140	9.7938272686920014e-02	1.6513152129761625e+14	1.6401562311089704e+33	9.5627215999999999e+02	8.2686508902000014e+01		2.7545654667817287e-02	2.4903999999999999e-02	3.2517867405164824e-02
1141	1.0030801353822308e-01	1.6917286935380434e+14	1.7608257664753144e+33	9.5703195000000017e+02	8.4286968902000012e+01		2.8340023309599140e-02	2.5764269999999999e-02	3.3935538775550722e-02
1142	1.0273821541479833e-01	1.7332064232671359e+14	1.8900605381270222e+33	9.5782642999999996e+02	8.5917918901999982e+01		2.9169686748201508e-02	2.6652829999999999e-02	3.5408238525375779e-02
1143	1.0523048377431450e-01	1.7757801335456456e+14	2.0284533514186743e+33	9.5865708999999993e+02	8.7579818902000056e+01		3.0036697549988670e-02	2.7570420000000002e-02	3.6936546648635882e-02
1144	1.0650047155506169e-01	1.7974883208300769e+14	2.1012818924937783e+33	9.5908645999999987e+02	8.8422498902000029e+01		3.0484329594193074e-02	2.8040329999999999e-02	3.7723720995777921e-02
1145	1.0778660713941599e-01	1.8194828036191222e+14	2.1766450770038701e+33	9.5952547000000015e+02	8.9273088902000040e+01		3.0941988303512184e-02	2.8517760000000000e-02	3.8525268602354723e-02
1146	1.0908924024428762e-01	1.8417696429633144e+14	2.2546262181339182e+33	9.5997432000000003e+02	9.0131628901999974e+01		3.1409632608280287e-02	2.9002830000000000e-02	3.9342972512604213e-02
1147	1.1040843668408611e-01	1.8643506215245747e+14	2.3353182421286944e+33	9.6043321000000014e+02	9.0998188902000038e+01		3.1887572155601826e-02	2.9495640000000000e-02	4.0176771116890220e-02
1148	1.1174459281413227e-01	1.8872328699505903e+14	2.4188124730563361e+33	9.6090236000000004e+02	9.1872798902000000e+01		3.2375916643146263e-02	2.9996229999999999e-02	4.1025999983727135e-02
1149	1.1309777160849360e-01	1.9104181709032831e+14	2.5052034393382504e+33	9.6138200000000006e+02	9.2755538902000012e+01		3.2874960039823597e-02	3.0504739999999999e-02	4.1891782978734526e-02
1150	1.1446836760833828e-01	1.9339136550303384e+14	2.5945920781023786e+33	9.6187232999999992e+02	9.3646448901999975e+01		3.3384834451603014e-02	3.1021250000000000e-02	4.2772453791173559e-02
1151	1.1585664861753116e-01	1.9577246703175225e+14	2.6870841330065641e+33	9.6237359999999990e+02	9.4545578901999988e+01		3.3905871468679717e-02	3.1545860000000002e-02	4.3671655203147086e-02
1152	1.1726269539100477e-01	1.9818529994267556e+14	2.7827805411787502e+33	9.6288604000000009e+02	9.5452988902000016e+01		3.4438167437972102e-02	3.2078629999999997e-02	4.4590362821156027e-02
1153	1.1868677239683190e-01	2.0063039903438044e+14	2.8817966593365842e+33	9.6340988000000016e+02	9.6368738902000018e+01		3.4982080896525616e-02	3.2619679999999998e-02	4.5523410187442881e-02
1154	1.2012937385855953e-01	2.0310865563782753e+14	2.9842446398444465e+33	9.6394537000000003e+02	9.7292868902000009e+01		3.5537733305770078e-02	3.3169120000000003e-02	4.6472805624123370e-02
1155	1.2159055286917914e-01	2.0562024801920903e+14	3.0902398394199847e+33	9.6449275999999998e+02	9.8225438901999937e+01		3.6105453094226206e-02	3.3727010000000002e-02	4.7442041051397710e-02
1156	1.2307069762691328e-01	2.0816588924329369e+14	3.1999088300172847e+33	9.6505230000000006e+02	9.9166508902000032e+01		3.6685400869423193e-02	3.4293470000000000e-02	4.8429983792473874e-02
1157	1.2456996113042282e-01	2.1074593584246575e+14	3.3133749792371639e+33	9.6562425000000007e+02	1.0011610890199995e+02		3.7277918023805576e-02	3.4868560000000000e-02	4.9436572818965741e-02
1158	1.2608872920562295e-01	2.1336110088149394e+14	3.4307712677402468e+33	9.6620889000000000e+02	1.0107429890200001e+02		3.7883157308137405e-02	3.5452360000000002e-02	5.0462562026703073e-02
1159	1.2762715072320796e-01	2.1601174089276238e+14	3.5522306761871530e+33	9.6680646999999988e+02	1.0204119890200002e+02		3.8501478851098864e-02	3.6045010000000002e-02	5.1508165422458729e-02
1160	1.2918560901041878e-01	2.1869856894103997e+14	3.6778941961216746e+33	9.6741728999999998e+02	1.0301669890200003e+02		3.9133033564472640e-02	3.6646550000000000e-02	5.2573581467323272e-02
1161	1.3076435186310911e-01	2.2142211982490309e+14	3.8079108299707743e+33	9.6804162999999994e+02	1.0400099890199999e+02		3.9778229269823884e-02	3.7257119999999998e-02	5.3657954938242769e-02
1162	1.3236375981990514e-01	2.2418310660912038e+14	3.9424247736315124e+33	9.6867976999999996e+02	1.0499409890200002e+02		4.0437187622803190e-02	3.7876750000000001e-02	5.4761691887695085e-02
1163	1.3398407576438423e-01	2.2698206409226834e+14	4.0815946425906546e+33	9.6933202000000006e+02	1.0599599890200001e+02		4.1110328542630768e-02	3.8505539999999998e-02	5.5628473119304966e-02
1164	1.3563392823661669e-01	2.2983396663448866e+14	4.2249766339205826e+33	9.6999586999999997e+02	1.0699549890200001e+02		4.1794913724403082e-02	3.9203820000000000e-02	5.6185101739083199e-02
1165	1.3731643789625900e-01	2.3274434048773838e+14	4.3725963824474404e+33	9.7067099000000019e+02	1.0798949890200002e+02		4.2490701233443610e-02	3.9986290000000001e-02	5.6837339153827160e-02
1166	1.3902722828870276e-01	2.3570569847194662e+14	4.5249585738109392e+33	9.7135923000000003e+02	1.0898399890199994e+02		4.3199465135078302e-02	4.0820280000000000e-02	5.7695385755280881e-02
1167	1.4076560132348395e-01	2.3871697098996053e+14	4.6823419867453924e+33	9.7206140000000005e+02	1.0998079890199995e+02		4.3922106329378457e-02	4.1696150000000001e-02	5.8635117989684127e-02
1168	1.4253130397181932e-01	2.4177780150939556e+14	4.8449933564524387e+33	9.7277809999999988e+02	1.1098079890200006e+02		4.4659093057654371e-02	4.2608609999999998e-02	5.9635573170912282e-02
1169	1.4432425001924665e-01	2.4488819003025191e+14	5.0131514072505430e+33	9.7350986000000000e+02	1.1198469890199999e+02		4.5411087629162988e-02	4.3554099999999998e-02	6.0684285623145207e-02
1170	1.4614459577798006e-01	2.4804849308491394e+14	5.1870468525750001e+33	9.7425718000000006e+02	1.1299289890199998e+02		4.6178410294401576e-02	4.4530029999999998e-02	6.1777049913973037e-02
1171	1.4799235122017185e-01	2.5125888893957359e+14	5.3669184167442791e+33	9.7502053000000001e+02	1.1400579890200004e+02		4.6961671896649841e-02	4.5534369999999998e-02	6.2905724590765599e-02
1172	1.4986807979545522e-01	2.5452044719138394e+14	5.5530032219002092e+33	9.7580038999999999e+02	1.1502359890200000e+02		4.7761149684741128e-02	4.6565580000000002e-02	6.4073659107225622e-02
1173	1.5177157916744224e-01	2.5783298957415291e+14	5.7455528097743286e+33	9.7659722999999997e+02	1.1604659890200003e+02		4.8577457052630453e-02	4.7622249999999998e-02	6.5279211664834746e-02
1174	1.5370351103736657e-01	2.6119776395122550e+14	5.9448187220981770e+33	9.7741150000000005e+02	1.1707499890199993e+02		4.9410861406307093e-02	4.8703310000000000e-02	6.6514711996352505e-02
1175	1.5566407479814939e-01	2.6461530512117841e+14	6.1510621136630949e+33	9.7824369000000013e+02	1.1810889890199995e+02		5.0261962178860156e-02	4.9807720000000000e-02	6.7788189159395662e-02
1176	1.5765351816356776e-01	2.6808614788258794e+14	6.3645553544968631e+33	9.7909427000000017e+02	1.1914839890199997e+02		5.1131038635479492e-02	5.0934590000000002e-02	6.9094594347591132e-02
1177	1.5967233829734453e-01	2.7161136183260706e+14	6.5855756211571628e+33	9.7996371999999997e+02	1.2019369890200004e+02		5.2018700537774035e-02	5.2083230000000001e-02	7.0434817344853351e-02
1178	1.6172077823897196e-01	2.7519148176981241e+14	6.8144161119680173e+33	9.8085253999999998e+02	1.2124499890200002e+02		5.2925233150910807e-02	5.3252859999999999e-02	7.1811409033354590e-02
1179	1.6379922319275073e-01	2.7882739902516466e+14	7.0513748317833487e+33	9.8176121999999987e+02	1.2230229890199998e+02		5.3851270719700785e-02	5.4442850000000001e-02	7.3219476446479081e-02
1180	1.6590821682745130e-01	2.8252018319581688e+14	7.2967642050467882e+33	9.8269026999999994e+02	1.2336559890199997e+02		5.4797092719083514e-02	5.5652670000000001e-02	7.4659623550699106e-02
1181	1.6804813354499457e-01	2.8627072561272981e+14	7.5509030649085027e+33	9.8364021999999989e+02	1.2443509890200006e+02		5.5763351558618224e-02	5.6881729999999998e-02	7.6138409062666890e-02
1182	1.7021920599704496e-01	2.9007956107447988e+14	7.8141294706382646e+33	9.8461158999999998e+02	1.2551089890199999e+02		5.6750339825428486e-02	5.8129529999999999e-02	7.7653121865543184e-02
1183	1.7242200057919990e-01	2.9394793744441250e+14	8.0867862880357504e+33	9.8560491000000002e+02	1.2659299890199999e+02		5.7758737022931217e-02	5.9395569999999995e-02	7.9200914457668414e-02
1184	1.7465694706936641e-01	2.9787674605348819e+14	8.3692356090202442e+33	9.8662076000000002e+02	1.2768139890199994e+02		5.8788835262967618e-02	6.0679410000000003e-02	8.0784898695835716e-02
1185	1.7692449770306090e-01	3.0186705649886019e+14	8.6618491385708355e+33	9.8765968000000009e+02	1.2877629890200001e+02		5.9841351042101192e-02	6.1980639999999990e-02	8.2405818200899761e-02
1186	1.7922507559133141e-01	3.0591976011148894e+14	8.9650146034329490e+33	9.8872226999999987e+02	1.2987759890200005e+02		6.0916575373774082e-02	6.3298869999999993e-02	8.4066587692109174e-02
1187	1.8155901857991866e-01	3.1003574822233562e+14	9.2791325477650860e+33	9.8980910000000006e+02	1.3098549890199999e+02		6.2015256380964452e-02	6.4633620000000003e-02	8.5760995018481667e-02
1188	1.8392714686839359e-01	3.1421662522712950e+14	9.6046211396687232e+33	9.9092078000000004e+02	1.3209989890200004e+02		6.3137693519449867e-02	6.5984650000000006e-02	8.7494227029196070e-02
1189	1.8632958204251304e-01	3.1846292592444712e+14	9.9419145690116699e+33	9.9205794000000003e+02	1.3322089890200004e+02		6.4284674600808556e-02	6.7351430000000004e-02	8.9270605718118956e-02
1190	1.8876693432255442e-01	3.2277589817763369e+14	1.0291459843074818e+34	9.9322118999999986e+02	1.3434849890199996e+02		6.5456494562675563e-02	6.8733710000000003e-02	9.1083720748657004e-02
1191	1.9123971354801966e-01	3.2715678985003425e+14	1.0653723195258654e+34	9.9441120000000001e+02	1.3548279890199998e+02		6.6653970295682555e-02	7.0131180000000001e-02	9.2937085039904499e-02
1192	1.9374842057380892e-01	3.3160667053880181e+14	1.1029190085083287e+34	9.9562861000000009e+02	1.3662379890199995e+02		6.7877414914972331e-02	7.1543410000000002e-02	9.4831585950634567e-02
1193	1.9629354843190280e-01	3.3612678810728156e+14	1.1418360391658522e+34	9.9687412000000006e+02	1.3777139890199996e+02		6.9127671657594078e-02	7.2970060000000003e-02	9.6767070112744102e-02
1194	1.9887568935015271e-01	3.4071839041881844e+14	1.1821761231096943e+34	9.9814841000000001e+02	1.3892579890200000e+02		7.0405073028259824e-02	7.4410939999999995e-02	9.8748373965006131e-02
1195	2.0149511797440409e-01	3.4538236880437356e+14	1.2239929332570944e+34	9.9945218999999986e+02	1.4008699890199998e+02		7.1710491665266288e-02	7.5865610000000000e-02	1.0077076501635718e-01
1196	2.0415271717157960e-01	3.5012050592586838e+14	1.2673430264432325e+34	1.0007861900000000e+03	1.4125489890200004e+02		7.3044259976421458e-02	7.7333789999999999e-02	1.0283617248631249e-01
1197	2.0684874258397568e-01	3.5493369311426362e+14	1.3122847218975860e+34	1.0021511500000001e+03	1.4242959890199995e+02		7.4407300900791798e-02	7.8815200000000002e-02	1.0494734093375846e-01
1198	2.0958396598118495e-01	3.5982353476528906e+14	1.3588785818969203e+34	1.0035478400000002e+03	1.4361109890199998e+02		7.5799941601416329e-02	8.0309480000000003e-02	1.0710197353995410e-01
1199	2.1235882212496807e-01	3.6479127874228950e+14	1.4071875719829516e+34	1.0049770299999999e+03	1.4479949890199998e+02		7.7223146897460127e-02	8.1816420000000001e-02	1.0930721171095525e-01
1200	2.1517377265458157e-01	3.6983799464241806e+14	1.4572769007446838e+34	1.0064395100000000e+03	1.4599459890200001e+02		7.8677247990943860e-02	8.3335640000000002e-02	1.1155710508534367e-01
1201	2.1802962777611898e-01	3.7496564339378856e+14	1.5092148209067255e+34	1.0079361200000001e+03	1.4719659890200001e+02		8.0163261706684960e-02	8.4866960000000005e-02	1.1385288502453683e-01
1202	2.2092683726900114e-01	3.8017529459355388e+14	1.5630713475879819e+34	1.0094676799999999e+03	1.4840539890200000e+02		8.1681515813320213e-02	8.6409949999999999e-02	1.1620118954986070e-01
1203	2.2386588910025354e-01	3.8546837437125144e+14	1.6189193798253002e+34	1.0110350400000000e+03	1.4962109890199997e+02		8.3233050724426966e-02	8.7964349999999997e-02	1.1859981565236466e-01
1204	2.2684751797810226e-01	3.9084648712261062e+14	1.6768364629677662e+34	1.0126390800000000e+03	1.5084359890200002e+02		8.4818256923290508e-02	8.9529949999999997e-02	1.2104759315484115e-01
1205	2.2987228443887314e-01	3.9631123724336094e+14	1.7369004627997922e+34	1.0142807100000001e+03	1.5207299890199999e+02		8.6438196588637245e-02	9.1106389999999995e-02	1.2354264423636985e-01
1206	2.3294090898339906e-01	4.0186422912923194e+14	1.7991914881530783e+34	1.0159608200000000e+03	1.5330929890200002e+02		8.8093173595123961e-02	9.2693429999999993e-02	1.2609317438363021e-01
1207	2.3605372739239203e-01	4.0750671064356856e+14	1.8637960565658602e+34	1.0176803700000000e+03	1.5455239890200008e+02		8.9784362961025529e-02	9.4290750000000007e-02	1.2869800712150270e-01
1208	2.3921174033266426e-01	4.1324082098067688e+14	1.9308038899296423e+34	1.0194403100000001e+03	1.5580229890199996e+02		9.1512157922676710e-02	9.5898049999999999e-02	1.3135603818397334e-01
1209	2.4241515579427181e-01	4.1906762973770969e+14	2.0003031079592942e+34	1.0212416199999999e+03	1.5705909890199996e+02		9.3277648073175318e-02	9.7515110000000002e-02	1.3406989918070544e-01
1210	2.4566495805780336e-01	4.2498927610897344e+14	2.0723914434294903e+34	1.0230853199999999e+03	1.5832279890200002e+02		9.5081259183400560e-02	9.9141619999999986e-02	1.3683782293539437e-01
1211	2.4896161715947451e-01	4.3100736449019694e+14	2.1471666291149042e+34	1.0249724200000001e+03	1.5959329890200013e+02		9.6924192073525844e-02	1.0077729999999999e-01	1.3966103693441623e-01
1212	2.5230600158645911e-01	4.3712385580949444e+14	2.2247312043201124e+34	1.0269039800000000e+03	1.6087059890200010e+02		9.8806807852634640e-02	1.0242190000000000e-01	1.4254524890763975e-01
1213	2.5569844952367971e-01	4.4334017619640306e+14	2.3051925148795923e+34	1.0288810699999999e+03	1.6215479890200004e+02		1.0073040340785624e-01	1.0407500000000000e-01	1.4548743451337032e-01
1214	2.5913990864943393e-01	4.4965846484522875e+14	2.3886579066278222e+34	1.0309048100000000e+03	1.6344579890199998e+02		1.0269526659414945e-01	1.0573650000000000e-01	1.4848514765732990e-01
1215	2.6263087484425812e-01	4.5608050441789338e+14	2.4752427362824502e+34	1.0329763000000000e+03	1.6474369890199989e+02		1.0470273860413308e-01	1.0740610000000000e-01	1.5154539801308786e-01
1216	2.6617227560713635e-01	4.6260843410870250e+14	2.5650687692676599e+34	1.0350967100000000e+03	1.6604829890199994e+02		1.0675324388230456e-01	1.0908340000000000e-01	1.5466877258258283e-01
1217	2.6976447002779030e-01	4.6924385831338588e+14	2.6582561688310023e+34	1.0372672100000000e+03	1.6735979890199997e+02		1.0884807974780059e-01	1.1076819999999998e-01	1.5785397873905227e-01
1218	2.7340846150342668e-01	4.7598909449244150e+14	2.7549347112798299e+34	1.0394890100000000e+03	1.6867799890199990e+02		1.1098764118809068e-01	1.1246030000000001e-01	1.6110040691941485e-01
1219	2.7710475933359668e-01	4.8284610357398325e+14	2.8552357750981321e+34	1.0417633300000000e+03	1.7000299890199994e+02		1.1317331653942130e-01	1.1415920000000002e-01	1.6441057915073598e-01
1220	2.8085424817061305e-01	4.8981702475231694e+14	2.9592971474764322e+34	1.0440914299999999e+03	1.7133479890199999e+02		1.1540545550399697e-01	1.1586480000000000e-01	1.6778566701670972e-01
1221	2.8465758281490167e-01	4.9690417548794081e+14	3.0672646264884244e+34	1.0464746299999999e+03	1.7267329890200006e+02		1.1768558872484879e-01	1.1757679999999998e-01	1.7122450673591993e-01
1222	2.8851562412570630e-01	5.0410969497516081e+14	3.1792824080311686e+34	1.0489142300000001e+03	1.7401859890200012e+02		1.2001397074616311e-01	1.1929490000000000e-01	1.7473353961507376e-01
