# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H3_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H3
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
755	8.0606224552338956e-05	1.3210553309555420e+11	2.0647247713635825e+29	9.2095417806101034e+02	3.6612367484972495e+01	7.6934956588903614e-03	3.5180274873905792e-01	2.1242260151882885e-03
756	8.7986728542519641e-05	1.4422361011897974e+11	2.2976856587878025e+29	9.2112666959797616e+02	3.7602031127652936e+01	7.8807746675062778e-03	3.4925167667864832e-01	2.1603074311563240e-03
757	9.6114083745587432e-05	1.5757048277162659e+11	2.5582446761202903e+29	9.2130339350855536e+02	3.8623527057945388e+01	8.0726125175933812e-03	3.4662965548577113e-01	2.1964459270381290e-03
758	1.0506377476530166e-04	1.7227067350909711e+11	2.8498634562834687e+29	9.2148445447671565e+02	3.9678258477937320e+01	8.2691201828038654e-03	3.4393642422680809e-01	2.2326907068030760e-03
759	1.1491408327717326e-04	1.8845338983848206e+11	3.1764708738404100e+29	9.2166995981687239e+02	4.0767503672340055e+01	8.4704113381672691e-03	3.4116741719488952e-01	2.2690414136964160e-03
760	1.2576795957684018e-04	2.0628847250496246e+11	3.5425283312100982e+29	9.2186001954200810e+02	4.1892685464384265e+01	8.6766024258489918e-03	3.3832181525182758e-01	2.3053019691257606e-03
761	1.3774284005265130e-04	2.2596970075963797e+11	3.9531087148698204e+29	9.2205474643365301e+02	4.3055222450546459e+01	8.8878127225090944e-03	3.3539688255637223e-01	2.3415418781277471e-03
762	1.5097048527455538e-04	2.4771455288142932e+11	4.4139855396765928e+29	9.2225425611378614e+02	4.4256946776558244e+01	9.1041644083012657e-03	3.3238952420440993e-01	2.3776274830970305e-03
763	1.6560007331721573e-04	2.7176931982190039e+11	4.9317395781258010e+29	9.2245866711870974e+02	4.5499523448282304e+01	9.3257826375508900e-03	3.2929680699743219e-01	2.4136133495510350e-03
764	1.8180259415455613e-04	2.9841636661022260e+11	5.5138807659570676e+29	9.2266810097496034e+02	4.6784929978359450e+01	9.5527956111541301e-03	3.2611521753262818e-01	2.4492591094889549e-03
765	1.9976866944835224e-04	3.2797058780018915e+11	6.1689940713571752e+29	9.2288268227731442e+02	4.8114912103918130e+01	9.7853346507388288e-03	3.2284287396354938e-01	2.4845670711637039e-03
766	2.1972007956138530e-04	3.6079841536742719e+11	6.9069089687548409e+29	9.2310253876895706e+02	4.9491644616512872e+01	1.0023534274631207e-02	3.1947625586843598e-01	2.5206678175684885e-03
767	2.4188400498119199e-04	3.9727548839738867e+11	7.7388542520543475e+29	9.2332780142387298e+02	5.0917521146255751e+01	1.0267532275671428e-02	3.1601046304792724e-01	2.4572247959200972e-03
768	2.8273368101380786e-04	4.6452406618175415e+11	8.6875321352628695e+29	9.2355860453153457e+02	5.2391596505589980e+01	1.0517469800923376e-02	2.9428347607948013e-01	9.2666603107481257e-04
769	3.9045015859416030e-04	6.4189249688944543e+11	9.9439767463898557e+29	9.2379508578395166e+02	5.3936568084151901e+01	1.0773491433325148e-02	2.3272620295508231e-01	7.3369397808949188e-04
770	5.6006163479018129e-04	9.2124998253671936e+11	1.1768770610637898e+30	9.2403738636516118e+02	5.5556488643837696e+01	1.1035745275326561e-02	1.7724723802609635e-01	7.3373265686091317e-04
771	7.9789052931177095e-04	1.3130677638735667e+12	1.4447962993894056e+30	9.2428565104322547e+02	5.7252315454743972e+01	1.1304383034563216e-02	1.3606688062776329e-01	7.8684376447549166e-04
772	1.1157446256297597e-03	1.8368673714269717e+12	1.8321536614389361e+30	9.2454002826482576e+02	5.9023346306925269e+01	1.1579560111615459e-02	1.0675281709921314e-01	8.6504415014527548e-04
773	1.5190396921681323e-03	2.5016519823292476e+12	2.3793610866591817e+30	9.2480067025252379e+02	6.0869794933119366e+01	1.1861435689904214e-02	8.5918021272865394e-02	9.6143191873515556e-04
774	2.0182318162669062e-03	3.3247456509082241e+12	3.1332162499808079e+30	9.2506773310477979e+02	6.2792534082680675e+01	1.2150172827774702e-02	7.0993113386239690e-02	1.0762715203164153e-03
775	2.6175495779309130e-03	4.3132203999567192e+12	4.1460012045393657e+30	9.2534137689881175e+02	6.4792827136413678e+01	1.2445938552821707e-02	6.0198934655273477e-02	1.2116690234891458e-03
776	3.3076565301314101e-03	5.4517763055228213e+12	5.4740842835218297e+30	9.2562176579638879e+02	6.6872501546496380e+01	1.2748903958511372e-02	5.2300786686502988e-02	1.3684765069504863e-03
777	4.0969027617119465e-03	6.7542929003507432e+12	7.1761016427112706e+30	9.2590906815264532e+02	6.9033842395086168e+01	1.3059244303154381e-02	4.6469156967638738e-02	1.5451660792560286e-03
778	4.9749173986907719e-03	8.2037620204744111e+12	9.3129677442183441e+30	9.2620345662802072e+02	7.1279913249786304e+01	1.3377139111289089e-02	4.2132018758045620e-02	1.7377678034939509e-03
779	5.9359875174897839e-03	9.7908526370139219e+12	1.1947784227234022e+31	9.2650510830341693e+02	7.3614100055233834e+01	1.3702772277531852e-02	3.8873436389672091e-02	1.9404226725930605e-03
780	6.9901095388341722e-03	1.1532179665717588e+13	1.5147700009754861e+31	9.2681420479868405e+02	7.6039701321292512e+01	1.4036332172956027e-02	3.6383936004331818e-02	2.1469255448242032e-03
781	8.1459122261257691e-03	1.3442123346087932e+13	1.8984197500658046e+31	9.2713093239453565e+02	7.8560619004307341e+01	1.4378011754060050e-02	3.4466933690276820e-02	2.3515287907409873e-03
782	9.3836646594027615e-03	1.5488193538245584e+13	2.3538913993682200e+31	9.2745548215801034e+02	8.1181436989617623e+01	1.4728008674388034e-02	3.2967030867515103e-02	2.5496277445962207e-03
783	1.0758390734965220e-02	1.7761494628277070e+13	2.8900985891010647e+31	9.2778805007159201e+02	8.3905938530702215e+01	1.5086525398868025e-02	3.1778502958437121e-02	2.7374346225422070e-03
784	1.2246694909726520e-02	2.0223507324370277e+13	3.5175922771770699e+31	9.2812883716610952e+02	8.6739627721258088e+01	1.5453769320932752e-02	3.0822962112346902e-02	2.9129824065361738e-03
785	1.3874577647475588e-02	2.2917415548018473e+13	4.2479286583452449e+31	9.2847804965754187e+02	8.9687466723012108e+01	1.5829952882492230e-02	3.0047632334605865e-02	3.0746162636829345e-03
786	1.5695739336529554e-02	2.5932321505347027e+13	5.0950242090317984e+31	9.2883589908785541e+02	9.2753044217745568e+01	1.6215293696825957e-02	2.9401272289250904e-02	3.2238905936381079e-03
787	1.7697281136209473e-02	2.9247141733909074e+13	6.0748757260337872e+31	9.2920260247000954e+02	9.5942894327468039e+01	1.6610014674467467e-02	2.8857671221160466e-02	3.3626595538403252e-03
788	1.9892860770152274e-02	3.2884764329934711e+13	7.2055353652044352e+31	9.2957838243726906e+02	9.9259856285356520e+01	1.7014344152152354e-02	2.8391907451544660e-02	3.4956873806828190e-03
789	2.2339624907875884e-02	3.6940200948830289e+13	8.5078804760161296e+31	9.2996346739696924e+02	1.0270921279107948e+02	1.7428516024906054e-02	2.7992588800494444e-02	3.6286891543162256e-03
790	2.5072669490194203e-02	4.1472041046599680e+13	1.0005922693768271e+32	9.3035809168888079e+02	1.0629272184539852e+02	1.7852769881346427e-02	2.7650398942497829e-02	3.7692267450422133e-03
791	2.8088880173765936e-02	4.6475574614031352e+13	1.1726465735093056e+32	9.3076249574833491e+02	1.1001683251058735e+02	1.8287351142279883e-02	2.7369845134365942e-02	3.9261895118341628e-03
792	3.1380819046709522e-02	5.1938914496793344e+13	1.3698664432814759e+32	9.3117692627426811e+02	1.1388015235625043e+02	1.8732511202671959e-02	2.7152315903166774e-02	4.1074768069716645e-03
793	3.4951314147712048e-02	5.7867211843176078e+13	1.5953873380865936e+32	9.3160163640235487e+02	1.1788419442636517e+02	1.9188507577072841e-02	2.7006980121919162e-02	4.3206739986951827e-03
794	3.8808458631898357e-02	6.4274391458787602e+13	1.8525254623852762e+32	9.3203688588340742e+02	1.2203094619189821e+02	1.9655604048583949e-02	2.6948070467135876e-02	4.5735607818930477e-03
795	4.2945239969565438e-02	7.1149318162214125e+13	2.1447256669589712e+32	9.3248294126721805e+02	1.2631796608889566e+02	2.0134070821449680e-02	2.6981228296501673e-02	4.8692594170924039e-03
796	4.7335249997052103e-02	7.8448611544010531e+13	2.4754911366145825e+32	9.3294007609204266e+02	1.3074431789293106e+02	2.0624184677364637e-02	2.7113933200562945e-02	5.2107200304923563e-03
797	5.1950471127203725e-02	8.6126165712674172e+13	2.8483376781401236e+32	9.3340857107991235e+02	1.3530797338293038e+02	2.1126229135585085e-02	2.7351152596352412e-02	5.5994067320884787e-03
798	5.6769549721204036e-02	9.4146915510455094e+13	3.2667639695831784e+32	9.3388871433798749e+02	1.4000621600564153e+02	2.1640494616937900e-02	2.7694170240035541e-02	6.0349763661455072e-03
799	6.1784501731109637e-02	1.0249803400129866e+14	3.7342236387874673e+32	9.3438080156616263e+02	1.4483625523237089e+02	2.2167278611822657e-02	2.8141472174145161e-02	6.5157483500940328e-03
800	6.6956953426563812e-02	1.1111606380608572e+14	4.2540994926624489e+32	9.3488513627114457e+02	1.4979423191265977e+02	2.2706885852302169e-02	2.8697608775544493e-02	7.0397111227423420e-03
801	7.2205458687319257e-02	1.1986561439935616e+14	4.8298284343901010e+32	9.3540202998723760e+02	1.5487754595523023e+02	2.3259628488383397e-02	2.9348313059446816e-02	7.5925629782102469e-03
802	7.7493014233210894e-02	1.2868513977879638e+14	5.4651388066836711e+32	9.3593180250407397e+02	1.6008828766823024e+02	2.3825826268588191e-02	3.0090676842990619e-02	8.1386156318526415e-03
803	8.3160794601685475e-02	1.3814427785041139e+14	6.1640594985677778e+32	9.3647478210154338e+02	1.6552893411968077e+02	2.4405806724920896e-02	3.0817033232275151e-02	8.3288535851194466e-03
804	8.9205521543828367e-02	1.4823827384349066e+14	6.9341111406517290e+32	9.3703130579217884e+02	1.7109005789315219e+02	2.4999905362337177e-02	3.1522647212843605e-02	1.0580209385043124e-02
805	9.3558352490148516e-02	1.5551159808261022e+14	7.7683671187780412e+32	9.3760171957127579e+02	1.7607538068169103e+02	2.5608465852826293e-02	3.2594855647031906e-02	1.2166753883011330e-02
806	9.8421882685161319e-02	1.6364310121211834e+14	8.6681302108761709e+32	9.3818637867502491e+02	1.8082506192405069e+02	2.6231840234216958e-02	3.3615675153303479e-02	1.3334897064558418e-02
807	1.0286432503127707e-01	1.7107535242699625e+14	9.6341649274684741e+32	9.3878564784695584e+02	1.8535385842668441e+02	2.6870389113822592e-02	3.4583876218110918e-02	1.4560913845749719e-02
808	1.0760568987368363e-01	1.7901274444109547e+14	1.0670325992312380e+33	9.3939990161300091e+02	1.8968772750659460e+02	2.7524481877044760e-02	3.5504643584360902e-02	1.5842035162628471e-02
809	1.1182835129684807e-01	1.8608651369822906e+14	1.1777171793256663e+33	9.4002952456549838e+02	1.9383968348300843e+02	2.8194496901053124e-02	3.6379686276224843e-02	1.7179366047124923e-02
810	1.1645101609611043e-01	1.9383563454157806e+14	1.2957325148501908e+33	9.4067491165647311e+02	1.9783654521094402e+02	2.8880821773668453e-02	3.7215547590195991e-02	1.8585126839617900e-02
811	1.2064042999349224e-01	2.0086327672057372e+14	1.4214535562183091e+33	9.4133646850054436e+02	2.0171056770009912e+02	2.9583853517572197e-02	3.8021122950937750e-02	2.0061873968400395e-02
812	1.2481409468825347e-01	2.0786960531230072e+14	1.5547586739430273e+33	9.4201461168782362e+02	2.0539604444098424e+02	3.0303998819975409e-02	3.8786875390632344e-02	2.1548465397258090e-02
813	1.2926246351462295e-01	2.1534243159908216e+14	1.6962918744339697e+33	9.4270976910718753e+02	2.0894814818374189e+02	3.1041674267877364e-02	3.9509281114396652e-02	2.2977665101311915e-02
814	1.3322727745357124e-01	2.2200789754990169e+14	1.8461849445649463e+33	9.4342238028032125e+02	2.1240784378764079e+02	3.1797306589050951e-02	4.0194005082941402e-02	2.4400325836886765e-02
815	1.3738045088445772e-01	2.2899546443895128e+14	2.0045086445872460e+33	9.4415289670694904e+02	2.1567890081864738e+02	3.2571332898895335e-02	4.0801314508956112e-02	2.5853801219844985e-02
816	1.4179732052012972e-01	2.3643242530245284e+14	2.1720340432234185e+33	9.4490178222168686e+02	2.1880301585300336e+02	3.3364200953295960e-02	4.1352322844026186e-02	2.7445553376880306e-02
817	1.4576641826091022e-01	2.4312078050250344e+14	2.3489541366980025e+33	9.4566951336296881e+02	2.2188061771020375e+02	3.4176369407641669e-02	4.1879457615972289e-02	2.9129726192506322e-02
818	1.4971910183479048e-01	2.4978705972050803e+14	2.5352277293827263e+33	9.4645657975452389e+02	2.2474060236027557e+02	3.5008308082145008e-02	4.2343168265041864e-02	3.0961296700790748e-02
819	1.5403877495683144e-01	2.5707836795374631e+14	2.7315804200008563e+33	9.4726348449989780e+02	2.2755636379679893e+02	3.5860498233623077e-02	4.2790922909931819e-02	3.2860738684924770e-02
820	1.5817358331305745e-01	2.6406362079251806e+14	2.9385242707241076e+33	9.4809074459053556e+02	2.3021822059992746e+02	3.6733432833892202e-02	4.3196342655067999e-02	3.4851919424936602e-02
821	1.6205037670272185e-01	2.7061877130989953e+14	3.1561393767156242e+33	9.4893889132797062e+02	2.3294487368361169e+02	3.7627616854941336e-02	4.3611631335121262e-02	3.6891570505544993e-02
822	1.6567804307714329e-01	2.7675827652624431e+14	3.3844400568924225e+33	9.4980847076068483e+02	2.3544288951185592e+02	3.8543567561046030e-02	4.3973233978341450e-02	3.9016876522601107e-02
823	1.6960273386436128e-01	2.8340667086037069e+14	3.6238727420573549e+33	9.5070004413623064e+02	2.3793559274402887e+02	3.9481814807993114e-02	4.4329340562628029e-02	4.1201987536268296e-02
824	1.7392209435429737e-01	2.9073056523660662e+14	3.8754187115599819e+33	9.5161418836924065e+02	2.4041581659458546e+02	4.0442901349590735e-02	4.4679466301707445e-02	4.3452936776290384e-02
825	1.7805458853633238e-01	2.9774433692938775e+14	4.1397694277668479e+33	9.5255149652596765e+02	2.4272357248656763e+02	4.1427383151637409e-02	4.4991489868668529e-02	4.5798932288277416e-02
826	1.8175391074514829e-01	3.0402916126097456e+14	4.4168616903063638e+33	9.5351257832604051e+02	2.4508750495350907e+02	4.2435829713536231e-02	4.5311108872980399e-02	4.8202035223623728e-02
827	1.8519653983450493e-01	3.0988395163157225e+14	4.7065376672425884e+33	9.5449806066214353e+02	2.4733249048152587e+02	4.3468824397735625e-02	4.5606600872845938e-02	5.0684695976515891e-02
828	1.8892659987614774e-01	3.1623421986455438e+14	5.0093672597777046e+33	9.5550858813836908e+02	2.4952587369505349e+02	4.4526964767191736e-02	4.5890077074398905e-02	5.3240469598730522e-02
829	1.9301898413808938e-01	3.2320880318788962e+14	5.3263853314339365e+33	9.5654482362801900e+02	2.5177264936526916e+02	4.5610862931044015e-02	4.6180453798724250e-02	5.5858457170421427e-02
830	1.9712119797720395e-01	3.3020769750957719e+14	5.6585575436647382e+33	9.5760744885168060e+02	2.5383931120437663e+02	4.6721145898705345e-02	4.6438731602954857e-02	5.8581118522216792e-02
831	2.0086732601064511e-01	3.3660623853173850e+14	6.0060539436340907e+33	9.5869716497642912e+02	2.5594890825718980e+02	4.7858455942573278e-02	4.6702066744405211e-02	6.1371341908580380e-02
832	2.0426951789171255e-01	3.4242404465024775e+14	6.3687847788541986e+33	9.5981469323706017e+02	2.5804501252860945e+02	4.9023450969568109e-02	4.6962098710121337e-02	6.4237948903306030e-02
833	2.0783207495634173e-01	3.4852334043852369e+14	6.7471119914884885e+33	9.6096077558029435e+02	2.6003121949630469e+02	5.0216804901717760e-02	4.7204355588845850e-02	6.7195337102960120e-02
834	2.1170102621318249e-01	3.5515521267336844e+14	7.1421065998664759e+33	9.6213617533294371e+02	2.6206577573048503e+02	5.1439208066004327e-02	4.7452509608491629e-02	7.0224715559667278e-02
835	2.1579124674586889e-01	3.6217496750062731e+14	7.5549752976485907e+33	9.6334167789508081e+02	2.6403723040803925e+02	5.2691367593703145e-02	4.7691449654927505e-02	7.3351232132144450e-02
836	2.1962007692594504e-01	3.6875440905884944e+14	7.9863083142049412e+33	9.6457809145929605e+02	2.6597496506881447e+02	5.3974007829440958e-02	4.7925139014357798e-02	7.6570829095693752e-02
837	2.2311276324632001e-01	3.7476400559375525e+14	8.4361580763516162e+33	9.6584624775719283e+02	2.6795986905837310e+02	5.5287870750211528e-02	4.8164516959770108e-02	7.9868799136216972e-02
838	2.2653766571235290e-01	3.8066493139075431e+14	8.9046707402362434e+33	9.6714700283431841e+02	2.6983492227054325e+02	5.6633716394593088e-02	4.8391067448509274e-02	8.3271273141522592e-02
839	2.3023525968521974e-01	3.8704437521743438e+14	9.3928528969327026e+33	9.6848123785479333e+02	2.7173070269972118e+02	5.8012323302411122e-02	4.8620194095392984e-02	8.6760387778570106e-02
840	2.3423692311744093e-01	3.9395806355965681e+14	9.9020615554233772e+33	9.6984985993696819e+02	2.7365133503489130e+02	5.9424488965106791e-02	4.8852769149080932e-02	9.0339596675218958e-02
841	2.3816583542452421e-01	4.0075565523083481e+14	1.0433434733274959e+34	9.7125380302149483e+02	2.7548052728682461e+02	6.0871030287065211e-02	4.9077189623427379e-02	9.4039419212083794e-02
842	2.4180501518425812e-01	4.0706117994108694e+14	1.0987276811549849e+34	9.7269402877328548e+02	2.7735424667267745e+02	6.2352784058176958e-02	4.9307073055811688e-02	9.7829304722593449e-02
843	2.4519620974847617e-01	4.1294589834628869e+14	1.1563718920052298e+34	9.7417152751889034e+02	2.7921321845098743e+02	6.3870607437899490e-02	4.9537564608590073e-02	1.0172205516396850e-01
844	2.4876973217221499e-01	4.1915660964138438e+14	1.2163499132153452e+34	9.7568731922092195e+02	2.8102800958750436e+02	6.5425378451105132e-02	4.9766276511513732e-02	1.0572528504421387e-01
845	2.5262415686558798e-01	4.2586607957873088e+14	1.2788093950852806e+34	9.7724245449122429e+02	2.8288697729861923e+02	6.7017996495996976e-02	5.0000555836625889e-02	1.0982596359493094e-01
846	2.5664340323021945e-01	4.3287363673563694e+14	1.3439085794973540e+34	9.7883801564458099e+02	2.8470355590478255e+02	6.8649382864388778e-02	5.0235266386090056e-02	1.1405156799363964e-01
847	2.6042424578363643e-01	4.3947639716677094e+14	1.4117281634061145e+34	9.8047511779485342e+02	2.8652166146752887e+02	7.0320481274652055e-02	5.0473122332680920e-02	1.1839226378774627e-01
848	2.6391978546566147e-01	4.4559123247257525e+14	1.4822958785061890e+34	9.8215490999552856e+02	2.8838402428633202e+02	7.2032258417632902e-02	5.0716768290450791e-02	1.2283862302030291e-01
849	2.6740821354764771e-01	4.5170434835642831e+14	1.5556583946828029e+34	9.8387857642677761e+02	2.9017411525915287e+02	7.3785704515861736e-02	5.0961539923701289e-02	1.2741449435507141e-01
850	2.7115763866655040e-01	4.5828650923431425e+14	1.6319653725923428e+34	9.8564733763122126e+02	2.9200215748755625e+02	7.5581833896371520e-02	5.1212040120157391e-02	1.3210277135714485e-01
851	2.7517832935022085e-01	4.6535769861293075e+14	1.7114039845155863e+34	9.8746245180073265e+02	2.9384893731303112e+02	7.7421685577463747e-02	5.1468350291978382e-02	1.3691211479373558e-01
852	2.7909584241236840e-01	4.7226015053557206e+14	1.7941236054887335e+34	9.8932521611671928e+02	2.9565913187509778e+02	7.9306323869755183e-02	5.1729988661044821e-02	1.4186050256060800e-01
853	2.8275321017941268e-01	4.7871653047893481e+14	1.8801791792944277e+34	9.9123696814646860e+02	2.9751339111959425e+02	8.1236838991855437e-02	5.1997995965189260e-02	1.4692934651492889e-01
854	2.8622986952381657e-01	4.8486600408522731e+14	1.9696140681736839e+34	9.9319908729828205e+02	2.9935788497527449e+02	8.3214347701034599e-02	5.2273156106889450e-02	1.5212778789844703e-01
855	2.8992053866309286e-01	4.9140714947725025e+14	2.0625610370437881e+34	9.9521299633826118e+02	3.0120142348743286e+02	8.5239993939238562e-02	5.2555539569347359e-02	1.5745795821259376e-01
856	2.9388958211062494e-01	4.9845611346208762e+14	2.1592337405678846e+34	9.9728016297178829e+02	3.0308983835751911e+02	8.7314949494834745e-02	5.2844796954563365e-02	1.6291787826034054e-01
857	2.9793839436950131e-01	5.0566169986140912e+14	2.2598455578181059e+34	9.9940210149288771e+02	3.0494941819019658e+02	8.9440414680461419e-02	5.3145083345573219e-02	1.6852490760411951e-01
858	3.0174509493670248e-01	5.1245097868771488e+14	2.3644999967379066e+34	1.0015803745048579e+03	3.0684285473669701e+02	9.1617619027382649e-02	5.3453287730134517e-02	1.7427059228197436e-01
859	3.0530490106112640e-01	5.1881394360177656e+14	2.4732556496682101e+34	1.0038165947157295e+03	3.0876489249163581e+02	9.3847821996740480e-02	5.3770390964690482e-02	1.8015447673499069e-01
860	3.0898003711870664e-01	5.2539804842172294e+14	2.5862278338032309e+34	1.0061124268123292e+03	3.1066905628836065e+02	9.6132313708125597e-02	5.4100375822919156e-02	1.8617543547285512e-01
861	3.1292646704283839e-01	5.3248455573466981e+14	2.7036564362810480e+34	1.0084695894169256e+03	3.1261957221471636e+02	9.8472415685880055e-02	5.4438393341442667e-02	1.9234295946965341e-01
862	3.1706867366490077e-01	5.3994012680188475e+14	2.8258082791920943e+34	1.0108898571306686e+03	3.1457720369757783e+02	1.0086948162356667e-01	5.4790372046412184e-02	1.9865579832458713e-01
863	3.2101421150452319e-01	5.4705889232053750e+14	2.9528538184941635e+34	1.0133750626682801e+03	3.1655329106883437e+02	1.0332489816705119e-01	5.5155065731823084e-02	2.0511882233278877e-01
864	3.2470383800554248e-01	5.5373247589737919e+14	3.0848772857972972e+34	1.0159270990886995e+03	3.1857748137018064e+02	1.0584008571664119e-01	5.5528636977562877e-02	2.1173917257896788e-01
865	3.2840758958455563e-01	5.6044888755451319e+14	3.2219930273269768e+34	1.0185479221266735e+03	3.2058809374403745e+02	1.0841649924875696e-01	5.5922706313073521e-02	2.1848442423613901e-01
866	3.3238401506598664e-01	5.6767860086643562e+14	3.3644686873984297e+34	1.0212395526305604e+03	3.2264649115136888e+02	1.1105562915759788e-01	5.6326578462931320e-02	2.2539320411118383e-01
867	3.3660704311346507e-01	5.7537712406451688e+14	3.5126263761272532e+34	1.0240040791119429e+03	3.2473343288958654e+02	1.1375900211730285e-01	5.6746341506569813e-02	2.3245142324703452e-01
868	3.4068173589359890e-01	5.8282545017050538e+14	3.6667062595649198e+34	1.0268436604129563e+03	3.2683972779682085e+02	1.1652818196509394e-01	5.7185160530232364e-02	2.3965412833593025e-01
869	3.4450529731968305e-01	5.8983431982218762e+14	3.8268259955187440e+34	1.0297605284976069e+03	3.2899729521262168e+02	1.1936477060591802e-01	5.7634661511142507e-02	2.4703216535821493e-01
870	3.4828974444102700e-01	5.9679166518445212e+14	3.9931202392705614e+34	1.0327569913737252e+03	3.3116453333550089e+02	1.2227040893911363e-01	5.8109656144631018e-02	2.5451882759647926e-01
871	3.5235420247835636e-01	6.0428579891386688e+14	4.1658989182521068e+34	1.0358354361525901e+03	3.3337823424217004e+02	1.2524677780762905e-01	5.8598350500302550e-02	2.6217731015333529e-01
872	3.5668188601179696e-01	6.1228926358304825e+14	4.3455511904352915e+34	1.0389983322537084e+03	3.3563164033940984e+02	1.2829559897035356e-01	5.9106340153651855e-02	2.6998672843127591e-01
873	3.6087524331700893e-01	6.2006810314627775e+14	4.5323796665217228e+34	1.0422482347626574e+03	3.3791560953474453e+02	1.3141863609811069e-01	5.9639368878309673e-02	2.7792545912934963e-01
874	3.6481638978799924e-01	6.2740220731405200e+14	4.7265387968655439e+34	1.0455877879504233e+03	3.4025517627709542e+02	1.3461769579390356e-01	6.0185372860970386e-02	2.8605743847286780e-01
875	3.6874114791901075e-01	6.3472977612595088e+14	4.9282067550417117e+34	1.0490197289631465e+03	3.4262094010771426e+02	1.3789462863798832e-01	6.0764641678887142e-02	2.9425884246890499e-01
876	3.7296299710080749e-01	6.4263820935663975e+14	5.1377712303724607e+34	1.0525468916917757e+03	3.4504124546575912e+02	1.4125133025839412e-01	6.1359990361895517e-02	3.0264715460336400e-01
877	3.7743305974866997e-01	6.5103994507951775e+14	5.3557053435284672e+34	1.0561722108316972e+03	3.4750815800816440e+02	1.4468974242749782e-01	6.1982297116321243e-02	3.1115816241341504e-01
878	3.8173129605219991e-01	6.5914672939142300e+14	5.5823545005039255e+34	1.0598987261430507e+03	3.5002216985772770e+02	1.4821185418529173e-01	6.2632868758646557e-02	3.1979059929763010e-01
879	3.8577696707679887e-01	6.6680440399632650e+14	5.8179095531889085e+34	1.0637295869231314e+03	3.5259498875261431e+02	1.5181970298999953e-01	6.3302448136294154e-02	3.2860758267528173e-01
880	3.8992234143897903e-01	6.7467981991686425e+14	6.0626372878016110e+34	1.0676680567029684e+03	3.5521198637162018e+02	1.5551537589669362e-01	6.4012804208850152e-02	3.3744168200134150e-01
881	3.9438975744932259e-01	6.8319886482357962e+14	6.3170548908234947e+34	1.0717175181809901e+03	3.5789268828596477e+02	1.5930101076461131e-01	6.4740452132462142e-02	3.4649082549420973e-01
882	3.9901247910300330e-01	6.9204758622016100e+14	6.5817272930616664e+34	1.0758814784074721e+03	3.6063078407703159e+02	1.6317879749385120e-01	6.5510818264740867e-02	3.5556701555689629e-01
883	4.0339593961724773e-01	7.0047125576309375e+14	6.8570023845044123e+34	1.0801635742343931e+03	3.6343337720762406e+02	1.6715097929218256e-01	6.6306791193422698e-02	3.6481117666011259e-01
884	4.0759725875065284e-01	7.0857763143430100e+14	7.1431236563367342e+34	1.0845675780462386e+03	3.6630033257150103e+02	1.7121985397268624e-01	6.7139334572692763e-02	3.7411801415918755e-01
885	4.1206924637114334e-01	7.1724205251523012e+14	7.4405502665985914e+34	1.0890974037883432e+03	3.6923330424034060e+02	1.7538777528298324e-01	6.8008949583147904e-02	3.8349272702225667e-01
886	4.1687256248205845e-01	7.2658767910443388e+14	7.7499741720696970e+34	1.0937571133104473e+03	3.7223873146818386e+02	1.7965715426682613e-01	6.8910520473328990e-02	3.9299274282511787e-01
887	4.2158094347692504e-01	7.3578791501284350e+14	8.0719876725499321e+34	1.0985509230443035e+03	3.7532006931359780e+02	1.8403046065882592e-01	6.9862042505148075e-02	4.0245687299694666e-01
888	4.2602542941801852e-01	7.4451101629510512e+14	8.4069184181875591e+34	1.1034832110354653e+03	3.7847693305748930e+02	1.8851022431313999e-01	7.0841132452297784e-02	4.1210737608396558e-01
889	4.3059249079403084e-01	7.5351589072985212e+14	8.7551840743688155e+34	1.1085585243506955e+03	3.8171500251599605e+02	1.9309903666692776e-01	7.1881106104566175e-02	4.2162269001069702e-01
890	4.3553765236244579e-01	7.6331166082059012e+14	9.1175671697384560e+34	1.1137815868839414e+03	3.8503189471840352e+02	1.9779955223944087e-01	7.2946395327703806e-02	4.3136963057867050e-01
891	4.4055627189210284e-01	7.7329983096946538e+14	9.4948799193560679e+34	1.1191573075853344e+03	3.8844613939716203e+02	2.0261449016759422e-01	7.4083569593463586e-02	4.4086482983629255e-01
892	4.4530017264107924e-01	7.8278733768764400e+14	9.8875943246842740e+34	1.1246907891394012e+03	3.9194368623181737e+02	2.0754663577892732e-01	7.5248953551817710e-02	4.5058554728248906e-01
893	4.5007006988435511e-01	7.9237514921677388e+14	1.0296171382449224e+35	1.1303873371204404e+03	3.9554489586937626e+02	2.1259884220284800e-01	7.6488799694304083e-02	4.6002208918031418e-01
