# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY2
# Model computed at temperature 0.0  MeV
#
#1096	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
841	4.0546831613360299e-02	6.8401985796207570e+13	2.0936314990664281e+32	9.4954673400000013e+02	6.3186638902000027e+01		2.0203541816065703e-02	2.6685339999999998e-02	5.2803801016694241e-03
842	4.0734001575803598e-02	6.8718818299538516e+13	2.1086999703091984e+32	9.4957072999999991e+02	6.3248568901999988e+01		2.0227912843623623e-02	2.6641550000000000e-02	5.3043464851816324e-03
843	4.0922019957212619e-02	6.9037094759025961e+13	2.1239094330957602e+32	9.4959478999999999e+02	6.3312008902000002e+01		2.0252398534740725e-02	2.6599680000000001e-02	5.3287890434001728e-03
844	4.1110918307613452e-02	6.9356868654527586e+13	2.1392582852494804e+32	9.4961896999999988e+02	6.3375458901999998e+01		2.0276994230737345e-02	2.6557799999999999e-02	5.3527069312825915e-03
845	4.1300686011087717e-02	6.9678122159424125e+13	2.1547481289469921e+32	9.4964325000000008e+02	6.3438908901999980e+01		2.0301701458089183e-02	2.6515919999999998e-02	5.3773817382173350e-03
846	4.1491323024725982e-02	7.0000855273715648e+13	2.1703821685415641e+32	9.4966764999999998e+02	6.3502388902000014e+01		2.0326523226868072e-02	2.6474040000000001e-02	5.4023610179106396e-03
847	4.1682850320959940e-02	7.0325103650640539e+13	2.1861620062098303e+32	9.4969217000000003e+02	6.3565868902000027e+01		2.0351461008789429e-02	2.6432170000000001e-02	5.4275097828828667e-03
848	4.1875257325658943e-02	7.0650849463579594e+13	2.2020892441284243e+32	9.4971680000000015e+02	6.3629358902000035e+01		2.0376515185938915e-02	2.6390290000000000e-02	5.2522437371279561e-03
849	4.6914140666095026e-02	7.9181974182341297e+13	2.2272386107523225e+32	9.4974973000000000e+02	6.5483048901999936e+01		2.0413864655721380e-02	2.5695300000000001e-02	4.0626069860661973e-03
850	4.8030282822620077e-02	8.1071346246597844e+13	2.3102698126327383e+32	9.4985890000000018e+02	6.6389818902000002e+01		2.0523096681754407e-02	2.6163970000000002e-02	4.9584175189996832e-03
851	4.9172944734691526e-02	8.3006300976190391e+13	2.3977230220229943e+32	9.4997121000000004e+02	6.7305848901999980e+01		2.0641343979477710e-02	2.6636989999999999e-02	5.1021011026830543e-03
852	5.0343007370534529e-02	8.4987890141652766e+13	2.4899266851330603e+32	9.5008686000000000e+02	6.8231108901999960e+01		2.0763066429890457e-02	2.7114240000000001e-02	5.2550543784908033e-03
853	5.1541150835516233e-02	8.7017290299853172e+13	2.5872300764691482e+32	9.5020608000000004e+02	6.9165618902000006e+01		2.0888557189382432e-02	2.7595590000000000e-02	5.4178249944783347e-03
854	5.2768040789723435e-02	8.9095642354421516e+13	2.6900193206000527e+32	9.5032909000000006e+02	7.0109358901999954e+01		2.1017985133732157e-02	2.8080950000000000e-02	5.5909606998219841e-03
855	5.4024355080044384e-02	9.1224122862226000e+13	2.7986997682141744e+32	9.5045612000000006e+02	7.1062328901999990e+01		2.1151672108422819e-02	2.8570140000000001e-02	5.7749870647041124e-03
856	5.5310810667643644e-02	9.3403961859992594e+13	2.9137216309456683e+32	9.5058744000000002e+02	7.2024508901999980e+01		2.1289807268180291e-02	2.9063090000000000e-02	5.9706240340588190e-03
857	5.6628124866774016e-02	9.5636407211066422e+13	3.0355639596081003e+32	9.5072332000000006e+02	7.2995898902000022e+01		2.1432754262715004e-02	2.9559599999999998e-02	6.1784669975235573e-03
858	5.7977034147545535e-02	9.7922724605411844e+13	3.1647490637841544e+32	9.5086401999999998e+02	7.3976458901999990e+01		2.1580721223372810e-02	3.0059579999999999e-02	6.3991908651739454e-03
859	5.9358284339794135e-02	1.0026421538623166e+14	3.3018361031190962e+32	9.5100985999999989e+02	7.4966188901999999e+01		2.1734111244008078e-02	3.0562829999999999e-02	6.6334473408156680e-03
860	6.0772662730859961e-02	1.0266223437658627e+14	3.4474339047338465e+32	9.5116114999999991e+02	7.5965068901999985e+01		2.1893156333824312e-02	3.1069240000000001e-02	6.8820230236504437e-03
861	6.2220953675481874e-02	1.0511815422615541e+14	3.6021977588717102e+32	9.5131823000000009e+02	7.6973058902000048e+01		2.2058306210748894e-02	3.1578599999999998e-02	7.1457243359234895e-03
862	6.3703963434520811e-02	1.0763336541123784e+14	3.7668374297815508e+32	9.5148143000000005e+02	7.7990138902000012e+01		2.2229819167028306e-02	3.2090779999999999e-02	7.4253808119944115e-03
863	6.5222503791925068e-02	1.1020929406137094e+14	3.9421171557177849e+32	9.5165113000000008e+02	7.9016278901999954e+01		2.2408193299811825e-02	3.2605610000000000e-02	7.7217308678671215e-03
864	6.6777431188757383e-02	1.1284741978594962e+14	4.1288604554702889e+32	9.5182772999999997e+02	8.0051448901999947e+01		2.2593712099695337e-02	3.3122880000000000e-02	8.0356489485199772e-03
865	6.8369626190601121e-02	1.1554929350084573e+14	4.3279613436008341e+32	9.5201161999999999e+02	8.1095608901999981e+01		2.2786930144265610e-02	3.3642449999999997e-02	8.3681449194169255e-03
866	6.9999942485426528e-02	1.1831639481545422e+14	4.5403779217365539e+32	9.5220325000000014e+02	8.2148728902000016e+01		2.2988160822931210e-02	3.4164109999999998e-02	8.7201682385757012e-03
867	7.1669297109040853e-02	1.2115034595212372e+14	4.7671500025129144e+32	9.5240305999999987e+02	8.3210748901999978e+01		2.3198016270794184e-02	3.4687679999999999e-02	9.0926865414597408e-03
868	7.3378624585246535e-02	1.2405276913320294e+14	5.0093959052204468e+32	9.5261153000000002e+02	8.4281648902000029e+01		2.3416846251634187e-02	3.5212950000000000e-02	9.4866714150196596e-03
869	7.5128856506618838e-02	1.2702532223427905e+14	5.2683172623346520e+32	9.5282916999999998e+02	8.5361378901999956e+01		2.3645319638093399e-02	3.5739760000000002e-02	9.9033369288909628e-03
870	7.6920955207516878e-02	1.3006968095755833e+14	5.5452182456356028e+32	9.5305649000000017e+02	8.6449878902000023e+01		2.3883826034450911e-02	3.6267859999999999e-02	1.0343759623824278e-02
871	7.8755928771910511e-02	1.3318764579158159e+14	5.8414975553247853e+32	9.5329404999999997e+02	8.7547108901999991e+01		2.4133105219078098e-02	3.6797080000000003e-02	1.0809152834020300e-02
872	8.0634756256462867e-02	1.3638092809179366e+14	6.1586660439680588e+32	9.5354244000000006e+02	8.8653008901999996e+01		2.4393582698690349e-02	3.7327190000000003e-02	1.1300751694848052e-02
873	8.2558500015931416e-02	1.3965143530645064e+14	6.4983499208489343e+32	9.5380226000000005e+02	8.9767528901999981e+01		2.4666075599793419e-02	3.7857979999999999e-02	1.1819676277651195e-02
874	8.4528218072049591e-02	1.4300102140395103e+14	6.8622971606751081e+32	9.5407415000000003e+02	9.0890598901999965e+01		2.4951047034865025e-02	3.8389239999999998e-02	1.2367449539479700e-02
875	8.6544962743600670e-02	1.4643159383255097e+14	7.2523951275214261e+32	9.5435879000000000e+02	9.2022168901999962e+01		2.5249397403533991e-02	3.8920730000000001e-02	1.2945496403258663e-02
876	8.8609859718831965e-02	1.4994513134698350e+14	7.6706753813598071e+32	9.5465688000000000e+02	9.3162178901999937e+01		2.5561638090239577e-02	3.9452250000000001e-02	1.3555149402045996e-02
877	9.0724023053936995e-02	1.5354366618183916e+14	8.1193200867657556e+32	9.5496915999999999e+02	9.4310558902000025e+01		2.5888755509607977e-02	3.9983560000000001e-02	1.4197823920863509e-02
878	9.2888634679525281e-02	1.5722928405156644e+14	8.6006764325080807e+32	9.5529640000000006e+02	9.5467238901999949e+01		2.6231304705512590e-02	4.0514429999999997e-02	1.4875280589528209e-02
879	9.5104837111459437e-02	1.6100408849723272e+14	9.1172790620217725e+32	9.5563941000000000e+02	9.6632148902000040e+01		2.6590375125302098e-02	4.1044640000000000e-02	1.5589100893444063e-02
880	9.7373867463257824e-02	1.6487027219300162e+14	9.6718404603481933e+32	9.5599905000000001e+02	9.7805218901999979e+01		2.6966569956872050e-02	4.1573949999999998e-02	1.6340903931478967e-02
881	9.9696925986187651e-02	1.6883006346627531e+14	1.0267287804197659e+33	9.5637621000000001e+02	9.8986368901999967e+01		2.7361081712677263e-02	4.2102130000000001e-02	1.7132508848853784e-02
882	1.0207531421643494e-01	1.7288577977755169e+14	1.0906762961949445e+33	9.5677181999999993e+02	1.0017552890200000e+02		2.7774571234857340e-02	4.2628960000000000e-02	1.7965688914235278e-02
883	1.0451027720921503e-01	1.7703975641394822e+14	1.1593641719771390e+33	9.5718685000000005e+02	1.0137259890200005e+02		2.8208341286269395e-02	4.3154169999999999e-02	1.8842439869815764e-02
884	1.0700315863326962e-01	1.8129439996905909e+14	1.2331554609916135e+33	9.5762232000000017e+02	1.0257759890199996e+02		2.8663111254492772e-02	4.3677540000000001e-02	1.9763130760348580e-02
885	1.0827167415461220e-01	1.8346015593764481e+14	1.2720854692798723e+33	9.5784805999999992e+02	1.0318299890200001e+02		2.8898823305176534e-02	4.3938470000000000e-02	2.0239819604038645e-02
886	1.0955533901513387e-01	1.8565229530267066e+14	1.3124398125957571e+33	9.5807932000000017e+02	1.0379029890200002e+02		2.9140216311549741e-02	4.4198820000000000e-02	2.0730432913572294e-02
887	1.1085402911015538e-01	1.8787063979794441e+14	1.3542715229858534e+33	9.5831623000000013e+02	1.0439949890200000e+02		2.9387477768755482e-02	4.4458619999999997e-02	2.1234745167110436e-02
888	1.1216804739126815e-01	1.9011572422204262e+14	1.3976358755440341e+33	9.5855894999999998e+02	1.0501069890199994e+02		2.9640708369854465e-02	4.4717819999999998e-02	2.1750694909913271e-02
889	1.1349758132704950e-01	1.9238790510734953e+14	1.4425902281937962e+33	9.5880762000000004e+02	1.0562369890200000e+02		2.9900106714320834e-02	4.4976360000000000e-02	2.2273377879496625e-02
890	1.1484314147888444e-01	1.9468807378482603e+14	1.4891797623162188e+33	9.5906232000000011e+02	1.0623829890200000e+02		3.0165696434844531e-02	4.5235879999999999e-02	2.2671048279059358e-02
891	1.1621012777512975e-01	1.9702550009646453e+14	1.5370936556443058e+33	9.5932118000000003e+02	1.0684539890199994e+02		3.0435582261206240e-02	4.5540930000000000e-02	2.2997271376152206e-02
892	1.1759696409944642e-01	1.9939751004938259e+14	1.5865305780806732e+33	9.5958511999999996e+02	1.0744789890200002e+02		3.0710669865407252e-02	4.5875510000000001e-02	2.3417586435470539e-02
893	1.1900268871128279e-01	2.0180249924785078e+14	1.6376472225001262e+33	9.5985481000000004e+02	1.0804799890200000e+02		3.0991691667908324e-02	4.6228800000000000e-02	2.3897054894809644e-02
894	1.2042707965775996e-01	2.0424011115948478e+14	1.6905526971314403e+33	9.6013063999999997e+02	1.0864649890199996e+02		3.1279002372711993e-02	4.6596400000000003e-02	2.4412400735982887e-02
895	1.2187000655918695e-01	2.0671016751809238e+14	1.7453407293077041e+33	9.6041289999999992e+02	1.0924389890199996e+02		3.1572956626805322e-02	4.6975570000000001e-02	2.4956018938472879e-02
896	1.2333155927476253e-01	2.0921284658986578e+14	1.8021042452736900e+33	9.6070188000000019e+02	1.0984059890200000e+02		3.1873784973259198e-02	4.7364410000000003e-02	2.5525054445426465e-02
897	1.2481170933199283e-01	2.1174814837480500e+14	1.8609329669209022e+33	9.6099782000000016e+02	1.1043669890199997e+02		3.2181797130019084e-02	4.7761510000000000e-02	2.6117171139958151e-02
898	1.2631064963489122e-01	2.1431642940529428e+14	1.9219182183174783e+33	9.6130097000000001e+02	1.1103249890200004e+02		3.2497184162405400e-02	4.8165670000000001e-02	2.6732433527444754e-02
899	1.2782834938246812e-01	2.1691768968133372e+14	1.9851545278848244e+33	9.6161157999999989e+02	1.1162809890200003e+02		3.2820258300487626e-02	4.8575950000000000e-02	2.7370493299665954e-02
900	1.2936500030366438e-01	2.1955228573530762e+14	2.0507364240443461e+33	9.6192987000000016e+02	1.1222369890200002e+02		3.3151196873806292e-02	4.8991590000000002e-02	2.8028500008360269e-02
901	1.3092077706438876e-01	2.2222057409960019e+14	2.1187584352174503e+33	9.6225610000000017e+02	1.1281929890200001e+02		3.3490289666849707e-02	4.9411879999999998e-02	2.8706119915913764e-02
902	1.3249597394373985e-01	2.2492308957278812e+14	2.1893231007087122e+33	9.6259049000000016e+02	1.1341499890199998e+02		3.3837723570679032e-02	4.9836270000000002e-02	2.9405267730312934e-02
903	1.3409055500799102e-01	2.2765983215487125e+14	2.2625297554694404e+33	9.6293327999999985e+02	1.1401089890200001e+02		3.4193789234546877e-02	5.0264150000000000e-02	3.0126454328293084e-02
904	1.3570481309435270e-01	2.3043133664442612e+14	2.3384889496873802e+33	9.6328472999999997e+02	1.1460709890199996e+02		3.4558681364498176e-02	5.0695060000000000e-02	3.0868043293995284e-02
905	1.3733891708311857e-01	2.3323795957383716e+14	2.4173064270203762e+33	9.6364506000000006e+02	1.1520359890199995e+02		3.4932698148392519e-02	5.1128640000000003e-02	3.1630513216089062e-02
906	1.3899305439814305e-01	2.3608005747548847e+14	2.4990959420094421e+33	9.6401454000000001e+02	1.1580049890199996e+02		3.5316016870071056e-02	5.1564430000000001e-02	3.2414999406547795e-02
907	1.4066739077663454e-01	2.3895798688176456e+14	2.5839744535488602e+33	9.6439340000000004e+02	1.1639779890199999e+02		3.5708964342596773e-02	5.2002130000000001e-02	3.3221203370655150e-02
908	1.4236221568874446e-01	2.4187228259124178e+14	2.6720653292394487e+33	9.6478191999999990e+02	1.1699549890200001e+02		3.6111728739523216e-02	5.2441320000000000e-02	3.4048310212257071e-02
909	1.4407769143700566e-01	2.4482330113630469e+14	2.7634871301521225e+33	9.6518033000000003e+02	1.1759379890200002e+02		3.6524618555026436e-02	5.2881789999999998e-02	3.4897967513573991e-02
910	1.4581400205900955e-01	2.4781139904933734e+14	2.8583728369475043e+33	9.6558891000000006e+02	1.1819249890200000e+02		3.6947830790556628e-02	5.3323219999999998e-02	3.5771744375164061e-02
911	1.4757130627857520e-01	2.5083693286272425e+14	2.9568554302862164e+33	9.6600792999999999e+02	1.1879179890200000e+02		3.7381712553764962e-02	5.3765330000000000e-02	3.6666853378889086e-02
912	1.4934999331093007e-01	2.5390061564123391e+14	3.0590710951821481e+33	9.6643764999999996e+02	1.1939169890200003e+02		3.7826438394255910e-02	5.4207869999999991e-02	3.7583537524792932e-02
913	1.5115021794469319e-01	2.5700280391725081e+14	3.1651608231790922e+33	9.6687836000000004e+02	1.1999219890200003e+02		3.8282362453575434e-02	5.4650680000000000e-02	3.8525547175373709e-02
914	1.5297216031723829e-01	2.6014385422315916e+14	3.2752768210572785e+33	9.6733033999999986e+02	1.2059329890200002e+02		3.8749690755981323e-02	5.5093490000000002e-02	3.9494203030420505e-02
915	1.5481586777876202e-01	2.6332394482515116e+14	3.3895680912436686e+33	9.6779386999999997e+02	1.2119499890199992e+02		3.9228783205476139e-02	5.5536120000000001e-02	4.0483916267927245e-02
916	1.5668203505386760e-01	2.6654432358657194e+14	3.5081948514016624e+33	9.6826925000000006e+02	1.2179749890200002e+02		3.9719839738049025e-02	5.5978370000000000e-02	4.1498838417102668e-02
917	1.5857039519183219e-01	2.6980463397503722e+14	3.6313173191946604e+33	9.6875676999999985e+02	1.2240059890199997e+02		4.0223236343658188e-02	5.6420029999999996e-02	4.2540432534817652e-02
918	1.6048153696760062e-01	2.7310594558769991e+14	3.7591069275225002e+33	9.6925674999999990e+02	1.2300439890200003e+02		4.0739178139319120e-02	5.6861019999999998e-02	4.3604121066080137e-02
919	1.6241570496058574e-01	2.7644879322313656e+14	3.8917383136382883e+33	9.6976948000000004e+02	1.2360889890199996e+02		4.1268067941603308e-02	5.7301100000000001e-02	4.4695298607249190e-02
920	1.6437296930364445e-01	2.7983335514753928e+14	4.0293893191483979e+33	9.7029529000000002e+02	1.2421409890200003e+02		4.1810093071914668e-02	5.7740109999999997e-02	4.5815414234348983e-02
921	1.6635356956380479e-01	2.8326016615948462e+14	4.1722522052489106e+33	9.7083451000000002e+02	1.2482009890200004e+02		4.2365693702643370e-02	5.8177989999999999e-02	4.6959795889771838e-02
922	1.6835798549118158e-01	2.8673011758993325e+14	4.3205144266060029e+33	9.7138745000000006e+02	1.2542679890199997e+02		4.2935050203334220e-02	5.8614540000000000e-02	4.8132638811582806e-02
923	1.7038614218608739e-01	2.9024320943888544e+14	4.4743810618288271e+33	9.7195445000000018e+02	1.2603429890200005e+02		4.3518616811507871e-02	5.9049669999999999e-02	4.9333860128574325e-02
924	1.7243861924227494e-01	2.9380051130349388e+14	4.6340571895265348e+33	9.7253585999999984e+02	1.2664249890199994e+02		4.4116594999418814e-02	5.9483179999999997e-02	5.0560987503570409e-02
925	1.7451554180374673e-01	2.9740237971614300e+14	4.7997575013680822e+33	9.7313202999999987e+02	1.2725159890199997e+02		4.4729438402608138e-02	5.9915049999999997e-02	5.1819849493686010e-02
926	1.7661707493404338e-01	3.0104917120921719e+14	4.9717030977289623e+33	9.7374329999999998e+02	1.2786139890200003e+02		4.5357359335452256e-02	6.0345099999999999e-02	5.3107424768856437e-02
927	1.7874364583442412e-01	3.0474177711367725e+14	5.1501246920444705e+33	9.7437004999999999e+02	1.2847209890199997e+02		4.6000833044552096e-02	6.0773269999999990e-02	5.4424509366473695e-02
928	1.8089541638689108e-01	3.0848055396190744e+14	5.3352594064564387e+33	9.7501264000000015e+02	1.2908349890199997e+02		4.6660078491106226e-02	6.1199509999999999e-02	5.5771169247963437e-02
929	1.8307280674557713e-01	3.1226639308486862e+14	5.5273507718132347e+33	9.7567144999999994e+02	1.2969579890199998e+02		4.7335577170775474e-02	6.1623600000000001e-02	5.7147424063301089e-02
930	1.8527607786519096e-01	3.1609982928113719e+14	5.7266567385529334e+33	9.7634686999999985e+02	1.3030889890200001e+02		4.8027568007102693e-02	6.2045560000000000e-02	5.8557571668309216e-02
931	1.8750533511628517e-01	3.1998121908309762e+14	5.9334352571136067e+33	9.7703928000000008e+02	1.3092279890199998e+02		4.8736541781395949e-02	6.2465229999999997e-02	5.9999337203998304e-02
932	1.8976104066886487e-01	3.2391145382171062e+14	6.1479602996996710e+33	9.7774910000000000e+02	1.3153759890200001e+02		4.9462737130631200e-02	6.2882569999999999e-02	6.1472743247349082e-02
933	1.9204339462034922e-01	3.2789106829555281e+14	6.3705122472220747e+33	9.7847671999999989e+02	1.3215329890199996e+02		5.0206678291337084e-02	6.3297510000000001e-02	6.2979633144389813e-02
934	1.9435275263559193e-01	3.3192077556939269e+14	6.6013826958282066e+33	9.7922257000000002e+02	1.3276979890200005e+02		5.0968604474729041e-02	6.3709979999999999e-02	6.4520754762155130e-02
935	1.9668930665862813e-01	3.3600111044180681e+14	6.8408712525486245e+33	9.7998706999999990e+02	1.3338719890199999e+02		5.1749058942706573e-02	6.4119899999999994e-02	6.6095476547249898e-02
936	1.9905351010416364e-01	3.4013296424375594e+14	7.0892903418269594e+33	9.8077066000000002e+02	1.3400549890200000e+02		5.2548288156337886e-02	6.4527180000000003e-02	6.7703142305442610e-02
937	2.0144564803573620e-01	3.4431705004000869e+14	7.3469603989900090e+33	9.8157376999999985e+02	1.3462459890200000e+02		5.3366855356367177e-02	6.4931840000000005e-02	6.9348572143193787e-02
938	2.0386586342361329e-01	3.4855372436294962e+14	7.6142130746010125e+33	9.8239686000000006e+02	1.3524469890199998e+02		5.4205004787449350e-02	6.5333749999999996e-02	7.1031526554205082e-02
939	2.0631453385763901e-01	3.5284387854353931e+14	7.8913944388129145e+33	9.8324040000000002e+02	1.3586559890199999e+02		5.5063332273873951e-02	6.5732869999999999e-02	7.2748336814448811e-02
940	2.0879210292773040e-01	3.5718840391273862e+14	8.1788585726618284e+33	9.8410484999999994e+02	1.3648749890199997e+02		5.5942085275283646e-02	6.6129149999999998e-02	7.4499343036005583e-02
941	2.1129893766638053e-01	3.6158819180150850e+14	8.4769723745969410e+33	9.8499068999999997e+02	1.3711029890199995e+02		5.6841871200581304e-02	6.6522600000000001e-02	7.6292047377413130e-02
942	2.1383507011255104e-01	3.6604342047604088e+14	8.7861187648337767e+33	9.8589841000000001e+02	1.3773399890200008e+02		5.7762955736029395e-02	6.6913139999999996e-02	7.8125554174133693e-02
943	2.1640095807409987e-01	3.7055515953348894e+14	9.1066886744710329e+33	9.8682851000000005e+02	1.3835869890200001e+02		5.8705965897343081e-02	6.7300719999999994e-02	7.9992955863131820e-02
944	2.1899713539844168e-01	3.7512447857100556e+14	9.4390906585503786e+33	9.8778151000000003e+02	1.3898429890199998e+02		5.9671170157048196e-02	6.7685319999999993e-02	8.1900000366175396e-02
945	2.2162374393250039e-01	3.7975191238716725e+14	9.7837444873499224e+33	9.8875792000000013e+02	1.3961089890200003e+02		6.0659222536405585e-02	6.8066879999999996e-02	8.3850425517793425e-02
946	2.2428110911062946e-01	3.8443817404674269e+14	1.0141084350737479e+34	9.8975827000000004e+02	1.4023839890199997e+02		6.1670390017468921e-02	6.8445430000000002e-02	8.5840360627540413e-02
947	2.2696966404659516e-01	3.8918433314688481e+14	1.0511558858170567e+34	9.9078311000000008e+02	1.4086699890199998e+02		6.2705350855137093e-02	6.8820859999999998e-02	8.7871014683227111e-02
948	2.2968972789419473e-01	3.9399110275236225e+14	1.0895634243049680e+34	9.9183298999999988e+02	1.4149649890199998e+02		6.3764382468273012e-02	6.9193220000000000e-02	8.9945039938474025e-02
949	2.3244161942137209e-01	3.9885937419413594e+14	1.1293791158365021e+34	9.9290848000000005e+02	1.4212699890200008e+02		6.4848190626581065e-02	6.9562449999999998e-02	9.2063105536825729e-02
950	2.3522565139387278e-01	4.0378986053697438e+14	1.1706524676696495e+34	9.9401013999999998e+02	1.4275859890200002e+02		6.5957049192966161e-02	6.9928569999999995e-02	9.4223202967164355e-02
951	2.3804232970846823e-01	4.0878380964422281e+14	1.2134352301096880e+34	9.9513857999999993e+02	1.4339119890200004e+02		6.7091699492673990e-02	7.0291510000000001e-02	9.6426160375676639e-02
952	2.4089195998428875e-01	4.1384193458064975e+14	1.2577801147678765e+34	9.9629438000000016e+02	1.4402479890200004e+02		6.8252414030013170e-02	7.0651340000000007e-02	9.8674391639284265e-02
953	2.4377493216314292e-01	4.1896530494340838e+14	1.3037422365204246e+34	9.9747815999999989e+02	1.4465949890200000e+02		6.9439955421103330e-02	7.1007929999999997e-02	1.0096942850927504e-01
954	2.4669154463409726e-01	4.2415463379726706e+14	1.3513783124201762e+34	9.9869055000000003e+02	1.4529519890200001e+02		7.0654610344341118e-02	7.1361380000000002e-02	1.0331201333819107e-01
955	2.4964217120808191e-01	4.2941099073937912e+14	1.4007469821319352e+34	9.9993218000000013e+02	1.4593209890200001e+02		7.1897162253651434e-02	7.1711609999999995e-02	1.0569788739270924e-01
956	2.5262740253778637e-01	4.3473562363308950e+14	1.4519088079324668e+34	1.0012037100000000e+03	1.4656999890199995e+02		7.3167900684782766e-02	7.2058720000000007e-02	1.0813201474623169e-01
957	2.5564739510802825e-01	4.4012924554316688e+14	1.5049267553634878e+34	1.0025057900000000e+03	1.4720909890200005e+02		7.4467643320287102e-02	7.2402599999999998e-02	1.1061558218079481e-01
958	2.5870273062252697e-01	4.4559310433295644e+14	1.5598657125786744e+34	1.0038391199999999e+03	1.4784929890199999e+02		7.5796687859965295e-02	7.2743340000000004e-02	1.1314647534432876e-01
959	2.6179374685111717e-01	4.5112826959961106e+14	1.6167932914319821e+34	1.0052043699999999e+03	1.4849059890199999e+02		7.7155888091668665e-02	7.3080889999999996e-02	1.1572837586863294e-01
960	2.6492071753115148e-01	4.5673545440789938e+14	1.6757758220360586e+34	1.0066022700000000e+03	1.4913319890200000e+02		7.8545474216257224e-02	7.3415309999999998e-02	1.1836234803677015e-01
961	2.6808415994891738e-01	4.6241608488735894e+14	1.7368892475633542e+34	1.0080335200000001e+03	1.4977689890199997e+02		7.9966417831877801e-02	7.3746530000000005e-02	1.2104550016162352e-01
962	2.7128453690148280e-01	4.6817123063514238e+14	1.8002040637857661e+34	1.0094988700000000e+03	1.5042189890199995e+02		8.1418939709566457e-02	7.4074660000000001e-02	1.2377836074222426e-01
963	2.7452224494845334e-01	4.7400213951459500e+14	1.8657987773583603e+34	1.0109990600000000e+03	1.5106809890199995e+02		8.2903984453903665e-02	7.4399640000000003e-02	1.2656706900166848e-01
964	2.7779763771249355e-01	4.7990970285667781e+14	1.9337518949362023e+34	1.0125348700000000e+03	1.5171549890200006e+02		8.4421844615257202e-02	7.4721570000000001e-02	1.2941038501082569e-01
965	2.8111118812346081e-01	4.8589534679092775e+14	2.0041467297042602e+34	1.0141070800000000e+03	1.5236429890199997e+02		8.5973484466842900e-02	7.5040410000000002e-02	1.3230324110915603e-01
966	2.8446353486845460e-01	4.9196049744688238e+14	2.0770665948475023e+34	1.0157164900000001e+03	1.5301429890199995e+02		8.7559184957466701e-02	7.5356240000000005e-02	1.3525054891376631e-01
967	2.8785483100763765e-01	4.9810604615550231e+14	2.1525980079041643e+34	1.0173639100000000e+03	1.5366569890200000e+02		8.9179888507139704e-02	7.5669020000000004e-02	1.3825562425821469e-01
968	2.9128570345358851e-01	5.0433341904632500e+14	2.2308322929423840e+34	1.0190501900000002e+03	1.5431849890199999e+02		9.0835927645633488e-02	7.5978820000000002e-02	1.4131773621476840e-01
969	2.9475647685148043e-01	5.1064386398269569e+14	2.3118639783835687e+34	1.0207761699999999e+03	1.5497269890200008e+02		9.2528320187197075e-02	7.6285699999999998e-02	1.4443277134877119e-01
970	2.9826776524367621e-01	5.1703880709415150e+14	2.3957843882958543e+34	1.0225427199999999e+03	1.5562829890199998e+02		9.4257270716727112e-02	7.6589619999999997e-02	1.4760761267799705e-01
971	3.0181986639820385e-01	5.2351949624403769e+14	2.4827008685137201e+34	1.0243507300000001e+03	1.5628529890200014e+02		9.6023961930831500e-02	7.6890730000000004e-02	1.5084223086528015e-01
972	3.0541357572100070e-01	5.3008771409427550e+14	2.5727143561651085e+34	1.0262011100000000e+03	1.5694389890199992e+02		9.7828660543527027e-02	7.7188969999999996e-02	1.5413353821380227e-01
973	3.0904896697192991e-01	5.3674435197582625e+14	2.6659289927312285e+34	1.0280947799999999e+03	1.5760399890200006e+02		9.9672377408069071e-02	7.7484440000000002e-02	1.5748642340858243e-01
974	3.1272682121241463e-01	5.4349119255061131e+14	2.7624569305764607e+34	1.0300326900000000e+03	1.5826569890200005e+02		1.0155546457247105e-01	7.7777180000000001e-02	1.6089607571880515e-01
975	3.1644757072087543e-01	5.5032984021436031e+14	2.8624119242418187e+34	1.0320158100000001e+03	1.5892889890199990e+02		1.0347901345535267e-01	7.8067269999999994e-02	1.6436585041712082e-01
976	3.2021178638105818e-01	5.5726172109661044e+14	2.9659109326215841e+34	1.0340451200000000e+03	1.5959389890200009e+02		1.0544332054055539e-01	7.8354720000000003e-02	1.6790427416259268e-01
977	3.2401967401962106e-01	5.6428808306070675e+14	3.0730789254932106e+34	1.0361216400000001e+03	1.6026049890200011e+02		1.0744957774950761e-01	7.8639580000000001e-02	1.7150083358906043e-01
978	3.2787227158382631e-01	5.7141124356714750e+14	3.1840392704575146e+34	1.0382463900000000e+03	1.6092879890200004e+02		1.0949804874328935e-01	7.8921969999999994e-02	1.7515996917132348e-01
979	3.3176955726817481e-01	5.7863209394689338e+14	3.2989233459984847e+34	1.0404204300000001e+03	1.6159899890199992e+02		1.1158992343824446e-01	7.9201930000000004e-02	1.7888391710027607e-01
