# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_BL_chiral.d
# SHA: a1793acf4c2fa79784bb9764db1a03abb46722d5
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_BL_chiral.d
# Model Computed at temperature 0.0 MeV
#1526 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
117 	 1.0146303377601582e-10 	 1.6823696461000000e+05 	 1.0996014297700827e+21 	 9.3032672815000001e+02 	 5.5543363322999995e-01 	 1.4241738850787626e-05 	 4.4697448717999999e-01 	 1.2171078242543469e-05
118 	 1.0349229445355767e-10 	 1.7160172878000000e+05 	 1.1366468743318975e+21 	 9.3032695382999998e+02 	 5.5600002875999999e-01 	 1.4484296608113812e-05 	 4.4697137850000002e-01 	 1.2328420628022601e-05
119 	 1.0556214033945314e-10 	 1.7503378907000000e+05 	 1.1749213926655331e+21 	 9.3032718241999999e+02 	 5.5657335809999997e-01 	 1.4730030250413454e-05 	 4.4696823015999998e-01 	 1.2487581876528071e-05
120 	 1.0767338315271858e-10 	 1.7853449144000001e+05 	 1.2144650790489938e+21 	 9.3032741395999994e+02 	 5.5715369941000004e-01 	 1.4978891342038848e-05 	 4.4696504164000000e-01 	 1.2648579015450039e-05
121 	 1.0982685081043111e-10 	 1.8210520874000000e+05 	 1.2553193105750496e+21 	 9.3032764849000000e+02 	 5.5774113158000005e-01 	 1.5231002095255100e-05 	 4.4696181251000000e-01 	 1.2811429383637285e-05
122 	 1.1202338783213685e-10 	 1.8574734132000001e+05 	 1.2975267870294134e+21 	 9.3032788602999995e+02 	 5.5833573424000005e-01 	 1.5486312621891465e-05 	 4.4695854227999998e-01 	 1.2976150246334192e-05
123 	 1.1426385558550253e-10 	 1.8946231750000000e+05 	 1.3411315712335463e+21 	 9.3032812663000004e+02 	 5.5893758776000002e-01 	 1.5744947981956582e-05 	 4.4695523054000003e-01 	 1.3142758911684666e-05
124 	 1.1654913269918934e-10 	 1.9325159419000000e+05 	 1.3861791319509505e+21 	 9.3032837030999997e+02 	 5.5954677323000002e-01 	 1.6006856784232668e-05 	 4.4695187674999998e-01 	 1.3311273015486719e-05
125 	 1.1888011534820207e-10 	 1.9711665742999999e+05 	 1.4327163892768312e+21 	 9.3032861710999998e+02 	 5.6016337252000004e-01 	 1.6272166999740147e-05 	 4.4694848049000002e-01 	 1.3481710100978779e-05
126 	 1.2125771765729532e-10 	 2.0105902299000000e+05 	 1.4807917567593218e+21 	 9.3032886707000000e+02 	 5.6078746822000003e-01 	 1.6540825696068014e-05 	 4.4694504123000001e-01 	 1.3654087668851740e-05
127 	 1.2368287200776294e-10 	 2.0508023694999999e+05 	 1.5304551901216742e+21 	 9.3032912022999994e+02 	 5.6141914367000001e-01 	 1.6812963797812498e-05 	 4.4694155852000000e-01 	 1.3828423465012829e-05
128 	 1.2615652945566951e-10 	 2.0918187632000001e+05 	 1.5817582339496870e+21 	 9.3032937661999995e+02 	 5.6205848298000005e-01 	 1.7088526790548984e-05 	 4.4693803175000002e-01 	 1.4004735431261080e-05
129 	 1.2867966004181204e-10 	 2.1336554962999999e+05 	 1.6347540729773786e+21 	 9.3032963627000004e+02 	 5.6270557102999996e-01 	 1.7367648618307245e-05 	 4.4693446060000003e-01 	 1.4183041576400359e-05
130 	 1.3125325324304983e-10 	 2.1763289760000000e+05 	 1.6894975809854193e+21 	 9.3032989923000002e+02 	 5.6336049345000005e-01 	 1.7650273144856826e-05 	 4.4693084464999999e-01 	 1.4363359439419158e-05
131 	 1.3387831830334500e-10 	 2.2198559377000001e+05 	 1.7460453712376496e+21 	 9.3033016552000004e+02 	 5.6402333660000004e-01 	 1.7936537370309142e-05 	 4.4692718312000002e-01 	 1.4545707054304053e-05
132 	 1.3655588467616599e-10 	 2.2642534515000001e+05 	 1.8044558552489219e+21 	 9.3033043520000001e+02 	 5.6469418767000001e-01 	 1.8226383487631761e-05 	 4.4692347564000001e-01 	 1.4730102729561338e-05
133 	 1.3928700236434696e-10 	 2.3095389287000001e+05 	 1.8647892945674465e+21 	 9.3033070828999996e+02 	 5.6537313457000005e-01 	 1.8519951631388552e-05 	 4.4691972167999999e-01 	 1.4916564533514219e-05
134 	 1.4207274241407754e-10 	 2.3557301290999999e+05 	 1.9271078597348942e+21 	 9.3033098484000004e+02 	 5.6606026602000004e-01 	 1.8817182273595305e-05 	 4.4691592072000003e-01 	 1.5105110685110666e-05
135 	 1.4491419725734013e-10 	 2.4028451676000000e+05 	 1.9914756881249715e+21 	 9.3033126488000005e+02 	 5.6675567149999995e-01 	 1.9118218734343188e-05 	 4.4691207226000002e-01 	 1.5295759435585160e-05
136 	 1.4781248120945501e-10 	 2.4509025214999999e+05 	 2.0579589451465679e+21 	 9.3033154845000001e+02 	 5.6745944127000003e-01 	 1.9422999719069550e-05 	 4.4690817578000003e-01 	 1.5488529035969842e-05
137 	 1.5076873083196419e-10 	 2.4999210375000001e+05 	 2.1266258854469034e+21 	 9.3033183558999997e+02 	 5.6817166636000005e-01 	 1.9731671785973104e-05 	 4.4690423062000001e-01 	 1.5683438211250956e-05
138 	 1.5378410545205549e-10 	 2.5499199393000000e+05 	 2.1975469221255601e+21 	 9.3033212633999995e+02 	 5.6889243864000005e-01 	 2.0044171839136985e-05 	 4.4690023649999999e-01 	 1.5880505410414438e-05
139 	 1.5685978755168514e-10 	 2.6009188351000001e+05 	 2.2707946852139278e+21 	 9.3033242074999998e+02 	 5.6962185071000004e-01 	 2.0360649736913206e-05 	 4.4689619274999998e-01 	 1.6079748607219217e-05
140 	 1.5999698330912607e-10 	 2.6529377254999999e+05 	 2.3464440931322836e+21 	 9.3033271883999998e+02 	 5.7035999596999998e-01 	 2.0681040500352997e-05 	 4.4689209875000002e-01 	 1.6281186704182078e-05
141 	 1.6319692297186007e-10 	 2.7059970108000003e+05 	 2.4245724270307852e+21 	 9.3033302067000000e+02 	 5.7110696863999999e-01 	 2.1005497359647800e-05 	 4.4688795399999998e-01 	 1.6484838406183522e-05
142 	 1.6646086143860328e-10 	 2.7601174995000003e+05 	 2.5052593964787161e+21 	 9.3033332627000004e+02 	 5.7186286370999995e-01 	 2.1333953424189439e-05 	 4.4688375793000001e-01 	 1.6690722466927569e-05
143 	 1.6979007865791448e-10 	 2.8153204161000001e+05 	 2.5885872210152742e+21 	 9.3033363568000004e+02 	 5.7262777699000000e-01 	 2.1666565346196577e-05 	 4.4687951004999998e-01 	 1.6898857806733306e-05
144 	 1.7318588023891344e-10 	 2.8716274099999998e+05 	 2.6746407009657784e+21 	 9.3033394895000004e+02 	 5.7340180509000005e-01 	 2.2003264278382479e-05 	 4.4687520988000001e-01 	 1.7109262665385388e-05
145 	 1.7664959783913425e-10 	 2.9290605631999997e+05 	 2.7635072946665848e+21 	 9.3033426612000005e+02 	 5.7418504540000004e-01 	 2.2344210330393129e-05 	 4.4687085661999998e-01 	 1.7321955906690926e-05
146 	 1.8018258979819939e-10 	 2.9876423995000002e+05 	 2.8552772067450170e+21 	 9.3033458723000001e+02 	 5.7497759612999999e-01 	 2.2689332637291273e-05 	 4.4686644975000001e-01 	 1.7536956963654278e-05
147 	 1.8378624158698423e-10 	 3.0473958932999999e+05 	 2.9500434709518992e+21 	 9.3033491231999994e+02 	 5.7577955632000000e-01 	 2.3038794871702938e-05 	 4.4686198887000000e-01 	 1.7754284568703921e-05
148 	 1.8746196642837521e-10 	 3.1083444785000000e+05 	 3.0479020291488639e+21 	 9.3033524143000000e+02 	 5.7659102576999999e-01 	 2.3392524090150563e-05 	 4.4685747325000003e-01 	 1.7973957431761977e-05
149 	 1.9121120574711356e-10 	 3.1705120574000000e+05 	 3.1489518258367727e+21 	 9.3033557460999998e+02 	 5.7741210513999996e-01 	 2.3750687554463018e-05 	 4.4685290234000002e-01 	 1.8195994702046518e-05
150 	 1.9503542986843226e-10 	 3.2339230108000000e+05 	 3.2532948983582630e+21 	 9.3033591191000005e+02 	 5.7824289587000000e-01 	 2.4113210201373398e-05 	 4.4684827553000001e-01 	 1.8420415473466886e-05
151 	 1.9893613846220538e-10 	 3.2986022068999999e+05 	 3.3610364711057317e+21 	 9.3033625336000000e+02 	 5.7908350024999999e-01 	 2.4480262958330047e-05 	 4.4684359224999998e-01 	 1.8647238613205203e-05
152 	 2.0291486123538475e-10 	 3.3645750111999997e+05 	 3.4722850479669279e+21 	 9.3033659901999999e+02 	 5.7993402133000005e-01 	 2.4851768569473224e-05 	 4.4683885172999999e-01 	 1.8876483982616056e-05
153 	 2.0697315845452213e-10 	 3.4318672967999999e+05 	 3.5871525286429752e+21 	 9.3033694892000005e+02 	 5.8079456306999999e-01 	 2.5227901718027572e-05 	 4.4683405382000002e-01 	 1.9108170021197581e-05
154 	 2.1111262163238086e-10 	 3.5005054541000002e+05 	 3.7057542761000122e+21 	 9.3033730310999999e+02 	 5.8166523016000005e-01 	 2.5608582880120136e-05 	 4.4682919740999999e-01 	 1.9342315831178693e-05
155 	 2.1533487405607279e-10 	 3.5705164013000001e+05 	 3.8282092652511788e+21 	 9.3033766163999996e+02 	 5.8254612815999995e-01 	 2.5993990523532940e-05 	 4.4682428219999998e-01 	 1.9578941205362856e-05
156 	 2.1964157154664493e-10 	 3.6419275952000002e+05 	 3.9546401556954386e+21 	 9.3033802455000000e+02 	 5.8343736343999997e-01 	 2.6384042849790187e-05 	 4.4681930741999998e-01 	 1.9818064776319676e-05
157 	 2.2403440296829599e-10 	 3.7147670415000001e+05 	 4.0851734251788913e+21 	 9.3033839189000003e+02 	 5.8433904320999996e-01 	 2.6778922154035075e-05 	 4.4681427248000000e-01 	 2.0059706213896450e-05
158 	 2.2851509103723785e-10 	 3.7890633062999998e+05 	 4.2199394750179951e+21 	 9.3033876369999996e+02 	 5.8525127548000000e-01 	 2.7178544296661463e-05 	 4.4680917674999998e-01 	 2.0303884787892528e-05
159 	 2.3308539284773946e-10 	 3.8648455268000002e+05 	 4.3590727529865171e+21 	 9.3033914003999996e+02 	 5.8617416911999998e-01 	 2.7583095487013773e-05 	 4.4680401960999999e-01 	 2.0550619701053695e-05
160 	 2.3774710071262032e-10 	 3.9421434232000000e+05 	 4.5027118689926817e+21 	 9.3033952094999995e+02 	 5.8710783380999998e-01 	 2.7992489163636123e-05 	 4.4679880042999998e-01 	 2.0799930239460876e-05
161 	 2.4250204271771941e-10 	 4.0209873100000003e+05 	 4.6509997277394004e+21 	 9.3033990646999996e+02 	 5.8805238005000005e-01 	 2.8406915513889453e-05 	 4.4679351854999999e-01 	 2.1051835817084881e-05
162 	 2.4735208358243625e-10 	 4.1014081081000000e+05 	 4.8040836512907809e+21 	 9.3034029666000004e+02 	 5.8900791918999995e-01 	 2.8826285499581009e-05 	 4.4678817331999998e-01 	 2.1306355820107498e-05
163 	 2.5229912524816212e-10 	 4.1834373567999998e+05 	 4.9621155179808434e+21 	 9.3034069156999999e+02 	 5.8997456340999999e-01 	 2.9250793353181154e-05 	 4.4678276409000001e-01 	 2.1563509548421086e-05
164 	 2.5734510775937651e-10 	 4.2671072261000000e+05 	 5.1252518905876515e+21 	 9.3034109122999996e+02 	 5.9095242571999995e-01 	 2.9680347490716950e-05 	 4.4677729019000001e-01 	 2.1823316445348032e-05
165 	 2.6249200990360942e-10 	 4.3524505297000002e+05 	 5.2936541680594353e+21 	 9.3034149571000000e+02 	 5.9194161995000005e-01 	 3.0115146257065417e-05 	 4.4677175102000000e-01 	 2.2085795914278687e-05
166 	 2.6774185011363054e-10 	 4.4395007374999998e+05 	 5.4674887176941711e+21 	 9.3034190505000004e+02 	 5.9294226079000001e-01 	 3.0555095463400546e-05 	 4.4676614583000002e-01 	 2.2350967161917585e-05
167 	 2.7309668710411084e-10 	 4.5282919887000002e+05 	 5.6469270326335368e+21 	 9.3034231928999998e+02 	 5.9395446374000005e-01 	 3.1000397620749173e-05 	 4.4676047402000002e-01 	 2.2618849752074010e-05
168 	 2.7855862085578351e-10 	 4.6188591054999997e+05 	 5.8321458818266505e+21 	 9.3034273850000000e+02 	 5.9497834514000003e-01 	 3.1450955875889928e-05 	 4.4675473484000000e-01 	 2.2889463227141274e-05
169 	 2.8412979326630667e-10 	 4.7112376066000003e+05 	 6.0233274707283846e+21 	 9.3034316272000001e+02 	 5.9601402219999999e-01 	 3.1906976987295788e-05 	 4.4674892769000002e-01 	 2.3162826763081952e-05
170 	 2.8981238913860317e-10 	 4.8054637208000000e+05 	 6.2206595927050572e+21 	 9.3034359200999995e+02 	 5.9706161291000004e-01 	 3.2368361353810270e-05 	 4.4674305181000001e-01 	 2.3438959679999505e-05
171 	 2.9560863691163616e-10 	 4.9015744020000001e+05 	 6.4243358097599575e+21 	 9.3034402639999996e+02 	 5.9812123613000001e-01 	 3.2835320039370812e-05 	 4.4673710653999998e-01 	 2.3717881519081069e-05
172 	 3.0152080965960267e-10 	 4.9996073427999998e+05 	 6.6345556129112266e+21 	 9.3034446595999998e+02 	 5.9919301155000004e-01 	 3.3307750643966871e-05 	 4.4673109118999998e-01 	 2.3999611794193565e-05
173 	 3.0755122584164998e-10 	 5.0996009899999999e+05 	 6.8515246093260879e+21 	 9.3034491074000005e+02 	 6.0027705970000000e-01 	 3.3785868610768872e-05 	 4.4672500509000002e-01 	 2.4284169743574516e-05
174 	 3.1370225037291329e-10 	 5.2015945591999998e+05 	 7.0754546881461286e+21 	 9.3034536077999996e+02 	 6.0137350194999994e-01 	 3.4269568661132275e-05 	 4.4671884748000001e-01 	 2.4571574603020037e-05
175 	 3.1997629536834498e-10 	 5.3056280504000001e+05 	 7.3065642225217758e+21 	 9.3034581615000002e+02 	 6.0248246047999998e-01 	 3.4759070674814251e-05 	 4.4671261765999998e-01 	 2.4861845866916974e-05
176 	 3.2637582128632092e-10 	 5.4117422635999997e+05 	 7.5450782506582498e+21 	 9.3034627689000001e+02 	 6.0360405833999997e-01 	 3.5254266435415361e-05 	 4.4670631493000001e-01 	 2.5155002869735440e-05
177 	 3.3290333769598828e-10 	 5.5199788150000002e+05 	 7.7912286820157075e+21 	 9.3034674305999999e+02 	 6.0473841939999995e-01 	 3.5755380333324878e-05 	 4.4669993857000001e-01 	 2.5451064956994764e-05
178 	 3.3956140447008749e-10 	 5.6303801532000001e+05 	 8.0452544918134729e+21 	 9.3034721472000001e+02 	 6.0588566837000002e-01 	 3.6262301139828087e-05 	 4.4669348785000002e-01 	 2.5750051165625992e-05
179 	 3.4635263253883886e-10 	 5.7429895753999997e+05 	 8.3074019313958403e+21 	 9.3034769189999997e+02 	 6.0704593077000002e-01 	 3.6775257811663869e-05 	 4.4668696198000002e-01 	 2.6051981372164656e-05
180 	 3.5327968520516539e-10 	 5.8578512453999999e+05 	 8.5779247600670259e+21 	 9.3034817468000006e+02 	 6.0821933301999997e-01 	 3.7294136058943665e-05 	 4.4668036042999998e-01 	 2.6356874451668251e-05
181 	 3.6034527889633847e-10 	 5.9750102099999995e+05 	 8.8570844285403975e+21 	 9.3034866309999995e+02 	 6.0940600228999997e-01 	 3.7819169471446084e-05 	 4.4667368221999998e-01 	 2.6664749405067001e-05
182 	 3.6755218448788204e-10 	 6.0945124169000005e+05 	 9.1451503458610955e+21 	 9.3034915722999995e+02 	 6.1060606665999995e-01 	 3.8350240590097450e-05 	 4.4666692676999997e-01 	 2.6975625767251268e-05
183 	 3.7490322816063826e-10 	 6.2164047331000003e+05 	 9.4424000849653017e+21 	 9.3034965709999994e+02 	 6.1181965498000002e-01 	 3.8887587734983019e-05 	 4.4666009321000000e-01 	 2.7289522686832132e-05
184 	 3.8240129274633135e-10 	 6.3407349629000004e+05 	 9.7491196444758990e+21 	 9.3035016279000001e+02 	 6.1304689698000003e-01 	 3.9431090214230518e-05 	 4.4665318090000000e-01 	 2.7606459188808240e-05
185 	 3.9004931858055392e-10 	 6.4675518665000005e+05 	 1.0065603669642627e+22 	 9.3035067434999996e+02 	 6.1428792318000003e-01 	 3.9980991128055435e-05 	 4.4664618893000002e-01 	 2.7926454676846253e-05
186 	 3.9785030497348539e-10 	 6.5969051798000000e+05 	 1.0392155744098450e+22 	 9.3035119182999995e+02 	 6.1554286499999999e-01 	 4.0537166489403279e-05 	 4.4663911681000001e-01 	 2.8249527878159960e-05
187 	 4.0580731105176426e-10 	 6.7288456331000000e+05 	 1.0729088596540339e+22 	 9.3035171530000002e+02 	 6.1681185457999999e-01 	 4.1099864241169156e-05 	 4.4663196342000000e-01 	 2.8575697792457418e-05
188 	 4.1392345728905623e-10 	 6.8634249716000003e+05 	 1.1076724432219622e+22 	 9.3035224479999999e+02 	 6.1809502501000002e-01 	 4.1668957010680319e-05 	 4.4662472826999999e-01 	 2.8904984214433700e-05
189 	 4.2220192641414435e-10 	 7.0006959754999995e+05 	 1.1435395165257594e+22 	 9.3035278039000002e+02 	 6.1939251011999996e-01 	 4.2244697700493954e-05 	 4.4661741054999998e-01 	 2.9237405253581443e-05
190 	 4.3064596496625902e-10 	 7.1407124806000001e+05 	 1.1805442707037312e+22 	 9.3035332214000005e+02 	 6.2070444459999996e-01 	 4.2826955442466592e-05 	 4.4661000938000001e-01 	 2.9572979683912073e-05
191 	 4.3925888424413392e-10 	 7.2835293993999995e+05 	 1.2187219269655841e+22 	 9.3035387011000000e+02 	 6.2203096394000001e-01 	 4.3415988132057871e-05 	 4.4660252390999999e-01 	 2.9911727255108652e-05
192 	 4.4804406195359456e-10 	 7.4292027428999997e+05 	 1.2581087681232635e+22 	 9.3035442434000004e+02 	 6.2337220451999997e-01 	 4.4011661396329932e-05 	 4.4659495360000001e-01 	 3.0253666511300412e-05
193 	 4.5700494316623093e-10 	 7.5777896421999997e+05 	 1.2987421648826701e+22 	 9.3035498489999998e+02 	 6.2472830346999997e-01 	 4.4614238189715703e-05 	 4.4658729742999997e-01 	 3.0598815780449168e-05
194 	 4.6614504205444266e-10 	 7.7293483713999996e+05 	 1.3406606118125264e+22 	 9.3035555184999998e+02 	 6.2609939875999998e-01 	 4.5223580503001202e-05 	 4.4657955468999999e-01 	 3.0947194129601798e-05
195 	 4.7546794287052129e-10 	 7.8839383698999998e+05 	 1.3839037576255151e+22 	 9.3035612526000000e+02 	 6.2748562918999995e-01 	 4.5839956446678747e-05 	 4.4657172447999999e-01 	 3.1298820661385986e-05
196 	 4.8497730175236412e-10 	 8.0416202660999994e+05 	 1.4285124413874713e+22 	 9.3035670516000005e+02 	 6.2888713441999999e-01 	 4.6463224328362918e-05 	 4.4656380623000003e-01 	 3.1653713615792519e-05
197 	 4.9467684776383542e-10 	 8.2024559010999999e+05 	 1.4745287219974318e+22 	 9.3035729163999997e+02 	 6.3030405482999996e-01 	 4.7093657458950445e-05 	 4.4655579891000002e-01 	 3.2011891250203822e-05
198 	 5.0457038474237760e-10 	 8.3665083527000004e+05 	 1.5219959188188343e+22 	 9.3035788475000004e+02 	 6.3173653168999999e-01 	 4.7731110352571388e-05 	 4.4654770172000002e-01 	 3.2373372820687445e-05
199 	 5.1466179241128770e-10 	 8.5338419606999995e+05 	 1.5709586458859903e+22 	 9.3035848454999996e+02 	 6.3318470706999996e-01 	 4.8375861638257099e-05 	 4.4653951394000002e-01 	 3.2738176526795823e-05
200 	 5.2495502828878097e-10 	 8.7045223514999996e+05 	 1.6214628486900590e+22 	 9.3035909110000000e+02 	 6.3464872383000004e-01 	 4.9027761956676617e-05 	 4.4653123469000000e-01 	 3.3106320773898848e-05
201 	 5.3545412882242779e-10 	 8.8786164642000000e+05 	 1.6735558440091583e+22 	 9.3035970447000000e+02 	 6.3612872566000001e-01 	 4.9687095298701202e-05 	 4.4652286314000000e-01 	 3.3477823923279719e-05
202 	 5.4616321142755837e-10 	 9.0561925769000000e+05 	 1.7272863582164091e+22 	 9.3036032470999999e+02 	 6.3762485706000005e-01 	 5.0353708359772244e-05 	 4.4651439844000002e-01 	 3.3852704284048738e-05
203 	 5.5708647563020027e-10 	 9.2373203333999997e+05 	 1.7827045692409414e+22 	 9.3036095189000002e+02 	 6.3913726331999998e-01 	 5.1027890569034510e-05 	 4.4650583976000002e-01 	 3.4230980379160668e-05
204 	 5.6822820517012683e-10 	 9.4220707701000001e+05 	 1.8398621477598545e+22 	 9.3036158607000004e+02 	 6.4066609055000001e-01 	 5.1709484601920430e-05 	 4.4649718627000001e-01 	 3.4612670185601622e-05
205 	 5.7959276924106282e-10 	 9.6105163448000001e+05 	 1.8988122993354636e+22 	 9.3036222731999999e+02 	 6.4221148564999997e-01 	 5.2398785392157162e-05 	 4.4648843709000002e-01 	 3.4997791962268596e-05
206 	 5.9118462466011774e-10 	 9.8027309641999996e+05 	 1.9596098105579852e+22 	 9.3036287569000001e+02 	 6.4377359634999998e-01 	 5.3095631507081944e-05 	 4.4647959143999999e-01 	 3.5386363744704268e-05
207 	 6.0300831711903336e-10 	 9.9987900133999996e+05 	 2.0223110916634384e+22 	 9.3036353125999995e+02 	 6.4535257113000000e-01 	 5.3800323465886549e-05 	 4.4647064835000000e-01 	 3.5778403596705408e-05
208 	 6.1506848348215346e-10 	 1.0198770385000000e+06 	 2.0869742263613348e+22 	 9.3036419407999995e+02 	 6.4694855931999995e-01 	 5.4512695638292428e-05 	 4.4646160708999999e-01 	 3.6173929431340831e-05
209 	 6.2736985314933367e-10 	 1.0402750511000000e+06 	 2.1536590165354098e+22 	 9.3036486421999996e+02 	 6.4856171100000004e-01 	 5.5233054209680254e-05 	 4.4645246666999999e-01 	 3.6572959328077929e-05
210 	 6.3991725021301891e-10 	 1.0610810389000000e+06 	 2.2224270347950134e+22 	 9.3036554174000003e+02 	 6.5019217707999999e-01 	 5.5961229266038725e-05 	 4.4644322632000000e-01 	 3.6975511114104779e-05
211 	 6.5271559520218261e-10 	 1.0823031621000001e+06 	 2.2933416718995410e+22 	 9.3036622670999998e+02 	 6.5184010924000002e-01 	 5.6697532737210597e-05 	 4.4643388508999998e-01 	 3.7381602238511840e-05
212 	 6.6576990711867265e-10 	 1.1039497437000000e+06 	 2.3664681905915662e+22 	 9.3036691919999998e+02 	 6.5350565994999998e-01 	 5.7441790325092535e-05 	 4.4642444213999999e-01 	 3.7791250817719693e-05
213 	 6.7908530521629910e-10 	 1.1260292734999999e+06 	 2.4418737795901950e+22 	 9.3036761927999999e+02 	 6.5518898247000001e-01 	 5.8194319790889298e-05 	 4.4641489658000000e-01 	 3.8204474276037187e-05
214 	 6.9266701140109058e-10 	 1.1485504110000001e+06 	 2.5196276066231110e+22 	 9.3036832699000001e+02 	 6.5689023086999998e-01 	 5.8954942375111883e-05 	 4.4640524751999999e-01 	 3.8621290404516158e-05
215 	 7.0652035154875876e-10 	 1.1715219887000001e+06 	 2.5998008767458073e+22 	 9.3036904242000003e+02 	 6.5860955996000003e-01 	 5.9723981733364271e-05 	 4.4639549407000001e-01 	 3.9041716629166349e-05
216 	 7.2065075866920770e-10 	 1.1949530162000000e+06 	 2.6824668890586352e+22 	 9.3036976562999996e+02 	 6.6034712534999995e-01 	 6.0501254561652210e-05 	 4.4638563533999998e-01 	 3.9465770309227567e-05
217 	 7.3506377375998720e-10 	 1.2188526828000001e+06 	 2.7677010966282139e+22 	 9.3037049668999998e+02 	 6.6210308345000002e-01 	 6.1287090484846718e-05 	 4.4637567040999998e-01 	 3.9893468702115360e-05
218 	 7.4976504931535870e-10 	 1.2432303621000000e+06 	 2.8555811673701429e+22 	 9.3037123566000002e+02 	 6.6387759140000002e-01 	 6.2081301555744030e-05 	 4.4636559831000000e-01 	 4.0324829921930660e-05
219 	 7.6476035025596738e-10 	 1.2680956148000001e+06 	 2.9461870519812866e+22 	 9.3037198262000004e+02 	 6.6567080721000005e-01 	 6.2884223488989687e-05 	 4.4635541837999998e-01 	 4.0759870586037526e-05
220 	 7.8005555730261341e-10 	 1.2934581930000000e+06 	 3.0396010358503031e+22 	 9.3037273761999995e+02 	 6.6748288952000001e-01 	 6.3695663576468628e-05 	 4.4634512937999998e-01 	 4.1198607790783625e-05
221 	 7.9565666840160734e-10 	 1.3193280438999999e+06 	 3.1359078226912621e+22 	 9.3037350074000005e+02 	 6.6931399787000001e-01 	 6.4515963671323405e-05 	 4.4633473068000001e-01 	 4.1641059480929977e-05
