# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_DDME2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_DDME2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
753	7.9223599853905023e-06	1.3198935309185972e+10	1.0607622830993944e+28	9.3541324559322072e+02	1.1430000000000000e+01	3.6616164712737235e-03	3.9024390243902440e-01	1.1482843988409441e-03
754	8.4979112430431671e-06	1.4158723039433458e+10	1.1661710815287178e+28	9.3549339133645947e+02	1.1430000000000000e+01	3.7472923053380900e-03	3.9024390243902440e-01	1.1721279994830831e-03
755	9.1825271473155918e-06	1.5300486474793787e+10	1.2822590450837157e+28	9.3557541946869219e+02	1.1430000000000000e+01	3.8349728137314618e-03	3.9024390243902440e-01	1.1964662653731644e-03
756	9.8601805158107145e-06	1.6430736863888033e+10	1.4103810690349969e+28	9.3565937437199909e+02	1.1430000000000000e+01	3.9247049025529519e-03	3.9024390243902440e-01	1.2213329795488751e-03
757	1.0646841225568338e-05	1.7742921081046288e+10	1.5513656875379064e+28	9.3574530148294355e+02	1.1430000000000000e+01	4.0165365754276814e-03	3.9024390243902440e-01	1.2466708650314584e-03
758	1.1453847458721927e-05	1.9089164360606644e+10	1.7071794838055156e+28	9.3583324731800462e+02	1.1430000000000000e+01	4.1105169591870152e-03	3.9024390243902440e-01	1.2725576163577878e-03
759	1.2350027491291448e-05	2.0584313059766949e+10	1.8785823586356656e+28	9.3592325949964584e+02	1.1430000000000000e+01	4.2066963301497836e-03	3.9024390243902440e-01	1.2988825331532057e-03
760	1.3318615106719217e-05	2.2200416307211853e+10	2.0681599130992544e+28	9.3601538678302734e+02	1.1430000000000000e+01	4.3051261410184567e-03	3.9024390243902440e-01	1.3257489781383532e-03
761	1.4337613593001895e-05	2.3900804947550053e+10	2.2767817276349034e+28	9.3610967908338500e+02	1.1430000000000000e+01	4.4058590484045103e-03	3.9024390243902440e-01	1.3530220712653078e-03
762	1.5495059601289009e-05	2.5832410855060066e+10	2.5075538865404534e+28	9.3620618750409324e+02	1.1430000000000000e+01	4.5089489409979814e-03	3.9024390243902440e-01	1.3808019712042729e-03
763	1.6665185900444602e-05	2.7785386566152699e+10	2.7617531392147757e+28	9.3630496436542558e+02	1.3539666202780138e+01	4.6144509683960630e-03	3.7926794824991605e-01	1.4089685722976427e-03
764	1.8036647519546179e-05	3.0074636907719238e+10	3.0428621318549311e+28	9.3640606323403529e+02	1.4359999999999999e+01	4.7224215706063296e-03	3.7500000000000000e-01	1.4375717443310351e-03
765	1.9393971289928399e-05	3.2340538994485992e+10	3.3529091308003131e+28	9.3650953895317411e+02	1.4359999999999999e+01	4.8329185082401369e-03	3.7500000000000000e-01	1.4665181112584553e-03
766	2.1009261189315410e-05	3.5037386220548050e+10	3.6956333573096864e+28	9.3661544767366820e+02	1.4359999999999999e+01	4.9460008934126484e-03	3.7500000000000000e-01	1.4958056851071253e-03
767	2.2597387438103563e-05	3.7689185765751511e+10	4.0741741236110900e+28	9.3672384688567126e+02	1.4359999999999999e+01	5.0617292213657834e-03	3.7500000000000000e-01	1.5253628587750642e-03
768	2.4492705814047039e-05	4.0854295949263634e+10	4.4924622668497006e+28	9.3683479545121656e+02	1.4359999999999999e+01	5.1801654028311881e-03	3.7500000000000000e-01	1.5551342738360147e-03
769	2.6364040633262546e-05	4.3979726190734650e+10	4.9551130026919293e+28	9.3694835363758762e+02	1.4359999999999999e+01	5.3013727971502750e-03	3.7500000000000000e-01	1.5850632201878643e-03
770	2.8584562119496240e-05	4.7688814488176529e+10	5.4662676102543408e+28	9.3706458315153156e+02	1.4359999999999999e+01	5.4254162461693702e-03	3.7500000000000000e-01	1.6150406199091207e-03
771	3.0801723437366252e-05	5.1392747821862938e+10	6.0323841065942140e+28	9.3718354717433556e+02	1.4359999999999999e+01	5.5523621089279655e-03	3.7500000000000000e-01	1.6450158886092997e-03
772	3.3405423971504195e-05	5.5742992698338165e+10	6.6579453509718650e+28	9.3730531039779260e+02	1.5195810405767597e+01	5.6822782971584366e-03	3.7082729048961782e-01	1.6748279565015273e-03
773	3.6042877779047017e-05	6.0150199654916039e+10	7.3516307310413537e+28	9.3742993906107506e+02	1.7570000000000000e+01	5.8152343116165944e-03	3.5897435897435898e-01	1.7044224530459236e-03
774	3.9106066238065103e-05	6.5269516927855011e+10	8.1185337739246426e+28	9.3755750098854867e+02	1.7570000000000000e+01	5.9513012792621941e-03	3.5897435897435898e-01	1.7335918602302380e-03
775	4.2252232955124891e-05	7.0528217324719055e+10	8.9699738270108078e+28	9.3768806562854525e+02	1.7570000000000000e+01	6.0905519913095306e-03	3.5897435897435898e-01	1.7622694454556608e-03
776	4.5877253069249213e-05	7.6588178376437805e+10	9.9120887458312757e+28	9.3782170409312312e+02	1.7570000000000000e+01	6.2330609421681425e-03	3.5897435897435898e-01	1.7902142151274276e-03
777	4.9637703711200022e-05	8.2875422861522400e+10	1.0959339719590253e+29	9.3795848919884384e+02	1.7570000000000000e+01	6.3789043692948832e-03	3.5897435897435898e-01	1.8173460338311081e-03
778	5.3963000516177506e-05	9.0108150239278595e+10	1.2119557504005529e+29	9.3809849550858951e+02	1.7570000000000000e+01	6.5281602939783268e-03	3.5897435897435898e-01	1.8434187543742639e-03
779	5.8466128180479738e-05	9.7639353886432205e+10	1.3410958967800800e+29	9.3824179937445319e+02	1.7570000000000000e+01	6.6809085630776064e-03	3.5897435897435898e-01	1.8683593225410442e-03
780	6.3677890287577228e-05	1.0635708509836783e+11	1.4844064224404772e+29	9.3838847898172787e+02	1.7703822202944831e+01	6.8372308917376400e-03	3.5700555817441398e-01	1.8919777506296233e-03
781	6.9085802172656527e-05	1.1540431532774419e+11	1.6441510372540369e+29	9.3853861439402760e+02	1.8180000000000000e+01	6.9972109071040267e-03	3.4999999999999998e-01	1.9142797473776893e-03
782	7.5427713944298532e-05	1.2601584447488217e+11	1.8218165336913334e+29	9.3869228759957139e+02	1.9077514608865815e+01	7.1609341930608111e-03	3.4656500696442827e-01	1.9352640873093665e-03
783	8.1956894022865205e-05	1.3694249814323088e+11	2.0201531967534246e+29	9.3884958255866059e+02	2.1129999999999999e+01	7.3284883360148134e-03	3.3870967741935482e-01	1.9551965562611970e-03
784	8.9728116507391603e-05	1.4994995503112036e+11	2.2413699183141209e+29	9.3901058525238602e+02	2.1129999999999999e+01	7.4999629717514829e-03	3.3870967741935482e-01	1.9745438538462923e-03
785	9.7684668879636705e-05	1.6326991538121371e+11	2.4886723917871726e+29	9.3917538373259561e+02	2.1129999999999999e+01	7.6754498333869541e-03	3.3870967741935482e-01	2.0466578228660859e-03
786	1.0690238654543259e-04	1.7870388599761780e+11	2.7652677928814137e+29	9.3934406817316153e+02	2.0726680630814506e+01	7.8550428004422607e-03	3.3870986234079647e-01	2.0733082028705245e-03
787	1.1666144280539920e-04	1.9504737038868005e+11	3.0734034592496952e+29	9.3951673092258181e+02	2.0737350954549385e+01	8.0388379490655380e-03	3.3360892525413444e-01	2.0140660679063530e-03
788	1.3070961509703818e-04	2.1857810145978415e+11	3.4230283324238464e+29	9.3969346655795198e+02	2.1297689412167383e+01	8.2269336034296037e-03	3.2786999999999999e-01	2.0137334262313490e-03
789	1.4419394567715538e-04	2.4116855733952054e+11	3.8220732085494998e+29	9.3987437194035181e+02	2.1890145508096726e+01	8.4194303883320092e-03	3.2786999999999999e-01	2.1346326789013930e-03
790	1.5460742988606174e-04	2.5861773114833310e+11	4.2663183951145051e+29	9.4005954627167955e+02	2.2496464107257587e+01	8.6164312830260114e-03	3.2786999999999999e-01	2.2583607762610971e-03
791	1.6464680029533487e-04	2.7544369148838226e+11	4.7492530907655271e+29	9.4024909115298158e+02	2.3110344089004695e+01	8.8180416763107995e-03	3.2536096027176453e-01	2.2873510512452866e-03
792	1.8024089448833293e-04	3.0158449933234033e+11	5.2841455505456952e+29	9.4044311064431611e+02	2.3733332373779525e+01	9.0243694229110525e-03	3.2080298489908293e-01	2.2395750154026593e-03
793	2.0145495769643398e-04	3.3715364694205560e+11	5.8897711532325348e+29	9.4064171132619776e+02	2.4375239421852516e+01	9.2355249011754903e-03	3.1611784195125409e-01	2.2194292481803367e-03
794	2.2526723519606092e-04	3.7708741731648975e+11	6.5853392777707711e+29	9.4084500236266751e+02	2.5066709571539075e+01	9.4516210721256912e-03	3.1115983120914292e-01	2.4275304899564931e-03
795	2.4652111262007758e-04	4.1273842410639832e+11	7.3728985421815824e+29	9.4105309556603481e+02	2.5774358991302055e+01	9.6727735398862008e-03	3.0608581112827027e-01	2.6405009602820835e-03
796	2.8193436425887574e-04	4.7215522090070221e+11	8.2609253138696227e+29	9.4126610546334075e+02	2.6434667739803874e+01	9.8991006135289196e-03	2.9200307681298510e-01	2.6456153711692967e-03
797	3.4518763997998670e-04	5.7830446435471228e+11	9.3515576669547178e+29	9.4148414936459403e+02	2.7042985048793827e+01	1.0130723370364549e-02	2.6499932939019533e-01	2.4606794426967351e-03
798	4.2952760864586832e-04	7.1987380762312720e+11	1.0730005149012754e+30	9.4170734743282912e+02	2.7665535987447729e+01	1.0367765720714647e-02	2.3736373846291459e-01	2.2714163161015244e-03
799	5.4321821831704341e-04	9.1075568141464136e+11	1.2500667160046723e+30	9.4193582275604183e+02	2.8302653599409762e+01	1.0610354474199576e-02	2.0908151992699930e-01	2.0777247420280241e-03
800	6.9856829876593343e-04	1.1716462345393650e+12	1.4812907635714446e+30	9.4216970142105868e+02	2.8954678721000345e+01	1.0858619407577284e-02	1.8013754375446417e-01	1.8795011020513734e-03
801	9.1422108765715996e-04	1.5338986140711682e+12	1.7884544068939269e+30	9.4240911258939491e+02	2.9621960163552401e+01	1.1112693334169624e-02	1.5051632589941194e-01	1.6766393532450235e-03
802	1.2189291107793977e-03	2.0458773598024446e+12	2.2039535680444505e+30	9.4265418857516227e+02	3.0304854900012991e+01	1.1372712174912744e-02	1.2020202001462110e-01	1.4690309714515512e-03
803	1.6579059447282228e-03	2.7836527360127095e+12	2.7769661861874139e+30	9.4290506492508734e+02	3.1003728255912137e+01	1.1638815031070338e-02	8.9178408974269069e-02	1.2565648932257917e-03
804	2.1273028573436611e-03	3.5727464046882495e+12	3.5683865839886001e+30	9.4316188050070389e+02	3.1834313912280180e+01	1.1911144258648018e-02	6.7789475352586420e-02	1.1773362347271400e-03
805	2.6312772243520656e-03	4.4202291110920420e+12	4.5589059917480267e+30	9.4342477756278527e+02	3.2841055934268049e+01	1.2189845544549126e-02	5.9975436348481286e-02	1.2840172357531084e-03
806	3.5721982281639022e-03	6.0029141433476387e+12	5.8860882660706126e+30	9.4369390185808277e+02	3.3921589230227518e+01	1.2475067984512029e-02	5.3165833123241302e-02	1.3884268728932394e-03
807	4.1254091892611797e-03	6.9336923509351768e+12	7.6005479588292627e+30	9.4396940270844277e+02	3.5064945473099385e+01	1.2766964162871415e-02	4.7519551098152660e-02	1.4904914214512619e-03
808	5.0586959546586900e-03	8.5044651016821299e+12	9.6544812462587554e+30	9.4425143310237343e+02	3.6221313876266763e+01	1.3065690234185866e-02	4.3149213555441900e-02	1.5917501735029792e-03
809	6.0657694039394213e-03	1.0199887802185002e+13	1.2249127206245340e+31	9.4454014978913642e+02	3.7396045660168085e+01	1.3371406006774994e-02	3.9372071554362148e-02	1.7001423327789118e-03
810	7.3085476654427403e-03	1.2292825038401898e+13	1.5393269006370147e+31	9.4483571337544254e+02	3.8633197974424263e+01	1.3684275028211646e-02	3.6329570436237156e-02	1.8069530652388955e-03
811	8.5941939626623821e-03	1.4458617345464180e+13	1.9245767858226283e+31	9.4513828842482997e+02	3.9944282175782639e+01	1.4004464672814210e-02	3.3787562741208289e-02	1.9361766571475143e-03
812	1.0141534491301002e-02	1.7066085490679781e+13	2.3907800677462384e+31	9.4544804355980909e+02	4.1268396450819509e+01	1.4332146231186418e-02	3.1624249008592953e-02	2.0798375110652519e-03
813	1.1875849781804813e-02	1.9989617998020098e+13	2.9498534800626764e+31	9.4576515156686321e+02	4.2656445062373940e+01	1.4667495001851692e-02	2.9883387228002649e-02	2.2687866217909114e-03
814	1.3735068143087515e-02	2.3124777191535703e+13	3.6143612285733483e+31	9.4608978950438825e+02	4.4055092666953499e+01	1.5010690385032126e-02	2.8477986347739449e-02	2.4697232721069147e-03
815	1.5727093222725190e-02	2.6485049457530980e+13	4.3973410964921949e+31	9.4642213881367081e+02	4.5512887997563595e+01	1.5361915978621405e-02	2.7385621527696649e-02	2.7298451810878776e-03
816	1.7817325064982421e-02	3.0012232971756332e+13	5.3104425313842610e+31	9.4676238543299735e+02	4.7004474494960569e+01	1.5721359676403680e-02	2.6582086113395628e-02	3.0134112940611007e-03
817	1.9987927038430359e-02	3.3676360142623488e+13	6.3650247295418584e+31	9.4711071991499216e+02	4.8498719587847582e+01	1.6089213768570039e-02	2.5994850412102158e-02	3.3457783281142166e-03
818	2.2239836106363653e-02	3.7479147149426633e+13	7.5716673079189309e+31	9.4746733754729405e+02	5.0059982490066929e+01	1.6465675044587465e-02	2.5654921553914238e-02	3.7001644116715971e-03
819	2.4554324595414526e-02	4.1389096487104852e+13	8.9409401109583788e+31	9.4783243847666824e+02	5.1639440843586968e+01	1.6850944898474406e-02	2.5487761449844794e-02	4.0826125020824843e-03
820	2.6930921146825472e-02	4.5405533254157438e+13	1.0483196098767364e+32	9.4820622783667670e+02	5.3239190024012323e+01	1.7245229436539986e-02	2.5459791436318369e-02	4.5126215143533764e-03
821	2.9360423378792955e-02	4.9513028912846641e+13	1.2208571483984427e+32	9.4858891587901087e+02	5.4890657802576683e+01	1.7648739587643542e-02	2.5589778125833514e-02	4.9265600173369886e-03
822	3.1800039692153961e-02	5.3639310104346680e+13	1.4127710808893354e+32	9.4898071810861347e+02	5.6533910715335438e+01	1.8061691216034577e-02	2.5794859226042913e-02	5.3543015503250075e-03
823	3.4286362015577755e-02	5.7846336713876047e+13	1.6251657192899432e+32	9.4938185542270969e+02	5.8252199431805330e+01	1.8484305236833025e-02	2.6129866862056376e-02	5.8178733814030709e-03
824	3.6846531875158087e-02	6.2180171754212773e+13	1.8592192723812614e+32	9.4979255425387839e+02	6.0002618970480270e+01	1.8916807734210943e-02	2.6546270161399099e-02	6.2442308356985719e-03
825	3.9463050238522181e-02	6.6611334994774055e+13	2.1162611676034068e+32	9.5021304671729365e+02	6.1766133953114903e+01	1.9359430082340159e-02	2.7029689626030438e-02	6.7061491231935116e-03
826	4.2115478122361341e-02	7.1105325156056672e+13	2.3975986943926819e+32	9.5064357076227861e+02	6.3579698327548961e+01	1.9812409069169451e-02	2.7594739235539789e-02	7.1192844397869369e-03
827	4.4861137718385388e-02	7.5759404827069359e+13	2.7047549269699746e+32	9.5108437032831466e+02	6.5437612974514707e+01	2.0275987023098376e-02	2.8215930822200884e-02	7.5798231800977686e-03
828	4.7686275635526819e-02	8.0550456521277516e+13	3.0393476539347802e+32	9.5153569550565066e+02	6.7342885618442352e+01	2.0750411942614302e-02	2.8910990450978457e-02	8.0058557349441326e-03
829	5.0581158130835822e-02	8.5462144860632047e+13	3.4030874486998836e+32	9.5199780270067549e+02	6.9277940703892128e+01	2.1235937628963492e-02	2.9629023156301414e-02	8.3895135684961316e-03
830	5.3598083408861977e-02	9.0583411874400203e+13	3.7979626875086882e+32	9.5247095480620726e+02	7.1275392903331522e+01	2.1732823821926005e-02	3.0428426858812901e-02	8.8304083543769077e-03
831	5.6694381526933291e-02	9.5842063228681047e+13	4.2259599286284309e+32	9.5295542137687278e+02	7.3299622760078393e+01	2.2241336338767983e-02	3.1255390246966268e-02	9.2009000349142379e-03
832	5.9931422415151876e-02	1.0134257202928728e+14	4.6894046268954271e+32	9.5345147880974434e+02	7.5395092391747056e+01	2.2761747216444420e-02	3.2153665975632781e-02	9.2080058485754790e-03
833	6.3364880968479434e-02	1.0717988952374458e+14	5.1913056636442745e+32	9.5395941053042395e+02	7.7551044525455893e+01	2.3294334857129922e-02	3.3147025616410739e-02	9.9806513161527204e-03
834	6.6858985041116759e-02	1.1312354623332634e+14	5.7337978909767819e+32	9.5447950718475295e+02	7.9769768501440026e+01	2.3839384177154695e-02	3.4123336180446509e-02	1.0303477018653402e-02
835	7.0687916232502354e-02	1.1964030728686525e+14	6.3209481175793518e+32	9.5501206683635019e+02	8.2054504191255745e+01	2.4397186759424625e-02	3.5199915148338930e-02	1.0822805349556260e-02
836	7.4357120515293543e-02	1.2588876436043242e+14	6.9547059283242817e+32	9.5555739517017912e+02	8.3868200420654830e+01	2.4968041009408571e-02	3.4800987251751833e-02	1.2031993890622688e-02
837	7.7913246956199958e-02	1.3194818506417261e+14	7.6357073243300820e+32	9.5611580570235481e+02	8.6174644496101806e+01	2.5552252314775006e-02	3.6022637880208569e-02	1.2797812818356714e-02
838	8.1539143972289715e-02	1.3813013957848964e+14	8.3659880170634709e+32	9.5668761999641254e+02	8.8438883192130334e+01	2.6150133208764418e-02	3.7207640395091238e-02	1.3516204537186561e-02
839	8.5208974215917610e-02	1.4439078418987769e+14	9.1480269371789183e+32	9.5727316788626717e+02	9.0655394940922946e+01	2.6762003537383471e-02	3.8354729741179462e-02	1.4308197069746205e-02
840	8.8905833537112844e-02	1.5070144363702153e+14	9.9842606296459834e+32	9.5787278770609885e+02	9.2819055206310324e+01	2.7388190630512114e-02	3.9450230903979984e-02	1.5184534909620224e-02
841	9.2608685261437423e-02	1.5702632877291394e+14	1.0877087557409734e+33	9.5848682652741854e+02	9.4925954339628930e+01	2.8029029477013800e-02	4.0500857130407991e-02	1.6154205843793786e-02
842	9.6302731134164682e-02	1.6334024185935831e+14	1.1828865549296128e+33	9.5911564040356802e+02	9.6963808797795679e+01	2.8684862903943554e-02	4.1506989424854770e-02	1.7231547068781956e-02
843	9.9998264352892149e-02	1.6966086760999425e+14	1.2841873704030207e+33	9.5975959462192407e+02	9.8936639141133284e+01	2.9356041759948229e-02	4.2458663767073343e-02	1.8417864525857280e-02
844	1.0370204253281101e-01	1.7599991119970550e+14	1.3918252725688002e+33	9.6041906396408922e+02	1.0084603301061722e+02	3.0042925102959039e-02	4.3369635764392449e-02	1.9714782425304968e-02
845	1.0736017512988320e-01	1.8226522674400478e+14	1.5060023913592198e+33	9.6109443297436087e+02	1.0267609693002514e+02	3.0745880392275163e-02	4.4230488934563425e-02	2.1136203258520385e-02
846	1.1090735415853015e-01	1.8834482038515884e+14	1.6269389119689024e+33	9.6178609623678301e+02	1.0444544274602876e+02	3.1465283685142460e-02	4.5046455476119678e-02	2.2659022448391460e-02
847	1.1444740354198268e-01	1.9441656222295078e+14	1.7548617178499534e+33	9.6249445866109772e+02	1.0613701662892279e+02	3.2201519837930660e-02	4.5855955667831773e-02	2.4011363750994368e-02
848	1.1805336107667355e-01	2.0060600281992459e+14	1.8899854718274169e+33	9.6321993577792955e+02	1.0773951970564197e+02	3.2954982712018840e-02	4.6823849573795484e-02	2.5434073352771848e-02
849	1.2152630259354223e-01	2.0657168192184672e+14	2.0325827442937880e+33	9.6396295404354862e+02	1.0926744763158257e+02	3.3726075384498233e-02	4.7850845866749536e-02	2.7151490729908721e-02
850	1.2500280797128141e-01	2.1254807764460562e+14	2.1829262501162966e+33	9.6472395115456754e+02	1.1072108682448589e+02	3.4515210363804089e-02	4.8887735403582211e-02	2.9065296031214532e-02
851	1.2844308133892848e-01	2.1846699098504984e+14	2.3411556297215944e+33	9.6550337637295672e+02	1.1210084914747661e+02	3.5322809810394228e-02	4.9911380907919127e-02	3.1135299652740499e-02
852	1.3171865916376072e-01	2.2410709219615497e+14	2.5075731009669358e+33	9.6630169086176363e+02	1.1342173785971514e+02	3.6149305762590261e-02	5.0904993330081180e-02	3.3334325690604343e-02
853	1.3507189601187983e-01	2.2988578357994250e+14	2.6823313324440852e+33	9.6711936803194806e+02	1.1468741585505248e+02	3.6995140367703988e-02	5.1885444362997059e-02	3.5651426215204660e-02
854	1.3819967852793319e-01	2.3528053395975288e+14	2.8657033817911801e+33	9.6795689390076075e+02	1.1590234653175253e+02	3.7860766118570456e-02	5.2833191739175035e-02	3.8078921053938543e-02
855	1.4143916785131155e-01	2.4087287172102044e+14	3.0578869179634520e+33	9.6881476746211297e+02	1.1707071388308815e+02	3.8746646095616788e-02	5.3749359534646365e-02	4.0609899487111807e-02
856	1.4444662513231143e-01	2.4606928064763881e+14	3.2591643642701925e+33	9.6969350106940215e+02	1.1819700370000393e+02	3.9653254214594230e-02	5.4631109340217025e-02	4.3239097402843422e-02
857	1.4756700767423528e-01	2.5146579714768506e+14	3.4697206642046527e+33	9.7059362083128008e+02	1.1928526414213513e+02	4.0581075480107587e-02	5.5496432147090394e-02	4.5961202126602194e-02
858	1.5049892864463649e-01	2.5654108170422381e+14	3.6899316929249542e+33	9.7151566702087575e+02	1.2034006467031762e+02	4.1530606245075381e-02	5.6344403702575450e-02	4.8773400066588278e-02
859	1.5345895063596204e-01	2.6167001410988091e+14	3.9198982859090141e+33	9.7246019449900075e+02	1.2136269241838710e+02	4.2502354476262286e-02	5.7162966956361791e-02	5.1671556892724055e-02
860	1.5640077836245175e-01	2.6677235509965109e+14	4.1601238929572181e+33	9.7342777315189846e+02	1.2234758071881693e+02	4.3496840026024532e-02	5.7954849831410311e-02	5.4657652510574480e-02
861	1.5917121952706176e-01	2.7158233691711481e+14	4.4106969255883442e+33	9.7441898834411381e+02	1.2330794997588826e+02	4.4514594910412424e-02	5.8723710529933026e-02	5.7723179626346467e-02
862	1.6209689099592359e-01	2.7666704116514772e+14	4.6720467239160499e+33	9.7543444138709526e+02	1.2424776540654072e+02	4.5556163593781472e-02	5.9475950232580808e-02	6.0867875830653513e-02
863	1.6482455754144376e-01	2.8141257638697469e+14	4.9445421604694196e+33	9.7647475002416354e+02	1.2517040999903423e+02	4.6622103280062062e-02	6.0216119873147615e-02	6.4091487542176223e-02
864	1.6756140164688085e-01	2.8617929018170612e+14	5.2283126116594342e+33	9.7754054893251509e+02	1.2606298698490376e+02	4.7712984210845306e-02	6.0934006770994718e-02	6.7391357876548125e-02
865	1.7038978146787553e-01	2.9111080836123719e+14	5.5239667298054026e+33	9.7863249024295396e+02	1.2693722143908177e+02	4.8829389970442005e-02	6.1633355477746343e-02	7.0767207056632836e-02
866	1.7300474078893799e-01	2.9567535888748800e+14	5.8317589734153903e+33	9.7975124407808380e+02	1.2780162087034128e+02	4.9971917798081085e-02	6.2323619877267457e-02	7.4218674396845222e-02
867	1.7569370767224898e-01	3.0037458523462956e+14	6.1519312056580314e+33	9.8089749910972387e+02	1.2864729031642071e+02	5.1141178907412009e-02	6.2999831259733283e-02	7.7743242667005094e-02
868	1.7845080921190201e-01	3.0519852056858975e+14	6.4851659907238091e+33	9.8207196313634859e+02	1.2947309788276766e+02	5.2337798813484084e-02	6.3665841425426500e-02	8.1340219494373492e-02
869	1.8100706676425957e-01	3.0967646699521181e+14	6.8317314585019219e+33	9.8327536368138692e+02	1.3029536620171635e+02	5.3562417667374712e-02	6.4327870801921316e-02	8.5013368869102240e-02
870	1.8362332586840696e-01	3.1426526826786919e+14	7.1918968340228244e+33	9.8450844861326152e+02	1.3109868397553905e+02	5.4815690598649235e-02	6.4965336143097394e-02	8.8755574175998830e-02
871	1.8634742617862599e-01	3.1904922661957988e+14	7.5664104799478514e+33	9.8577198678808907e+02	1.3189077241429410e+02	5.6098288065832662e-02	6.5597878910737387e-02	9.2569538596291925e-02
872	1.8889661590529810e-01	3.2353180409896706e+14	7.9556724176891356e+33	9.8706676871600223e+02	1.3268413202749900e+02	5.7410896215083045e-02	6.6233816722960748e-02	9.6463658420696652e-02
873	1.9142458942671189e-01	3.2798305333869800e+14	8.3599023457280072e+33	9.8839360725210804e+02	1.3345011385020297e+02	5.8754217247255214e-02	6.6841962623683041e-02	1.0041494606123763e-01
874	1.9411554075854717e-01	3.3272770122641062e+14	8.7798516703010263e+33	9.8975333831314208e+02	1.3422073360284503e+02	6.0128969793555004e-02	6.7455313941371109e-02	1.0444764819317892e-01
875	1.9671324090193557e-01	3.3731424826400894e+14	9.2161801349915161e+33	9.9114682162093345e+02	1.3497810331567683e+02	6.1535889299983236e-02	6.8062041977655474e-02	1.0854861421899330e-01
876	1.9917929138152785e-01	3.4167459172437438e+14	9.6691101769870443e+33	9.9257494147384261e+02	1.3572950014338957e+02	6.2975728420773147e-02	6.8660671787189487e-02	1.1271967242350991e-01
877	2.0177783108553726e-01	3.4627592932405156e+14	1.0139220306989715e+34	9.9403860754740458e+02	1.3647882616976511e+02	6.4449257421035674e-02	6.9254817004030314e-02	1.1696687479133032e-01
878	2.0445123993592462e-01	3.5101683505662912e+14	1.0627444686032748e+34	9.9553875572545894e+02	1.3721443589821936e+02	6.5957264588824782e-02	6.9837590511613160e-02	1.2127556021821263e-01
879	2.0696733537291423e-01	3.5548556762810094e+14	1.1134256358501532e+34	9.9707634896312106e+02	1.3795722662342217e+02	6.7500556656845748e-02	7.0425887063012074e-02	1.2567289764030268e-01
880	2.0945360539058258e-01	3.5990830302328944e+14	1.1659984068091874e+34	9.9865237818300841e+02	1.3867973315157039e+02	6.9079959234028446e-02	7.0997383451249799e-02	1.3011656047639877e-01
881	2.1210934285034436e-01	3.6464005559221706e+14	1.2205524359628262e+34	1.0002678632062198e+03	1.3941415579019045e+02	7.0696317247200977e-02	7.1578196203731723e-02	1.3465640719917438e-01
882	2.1475309872489634e-01	3.6935809036661356e+14	1.2771845291301612e+34	1.0019238537196277e+03	1.4012888401069165e+02	7.2350495393096501e-02	7.2142543041464599e-02	1.3924144519128431e-01
883	2.1724449626407838e-01	3.7381167205624838e+14	1.3359369357958923e+34	1.0036214302811354e+03	1.4085511972911490e+02	7.4043378600937598e-02	7.2715833929456256e-02	1.4392340348432409e-01
884	2.1977611561285507e-01	3.7834499012259075e+14	1.3968602459953843e+34	1.0053617053646250e+03	1.4156519448037596e+02	7.5775872505841918e-02	7.3275456815140666e-02	1.4864904859528219e-01
885	2.2247364377529910e-01	3.8318386339409819e+14	1.4600664588044392e+34	1.0071458244464219e+03	1.4228508414484486e+02	7.7548903933307003e-02	7.3843534382082035e-02	1.5347049563124679e-01
886	2.2512703491087727e-01	3.8795203252830475e+14	1.5256586968773463e+34	1.0089749671351899e+03	1.4299193422495532e+02	7.9363421395031303e-02	7.4404513593752331e-02	1.5833984217702385e-01
887	2.2763889542553153e-01	3.9247416677409300e+14	1.5936843633902323e+34	1.0108503483472700e+03	1.4370794630100485e+02	8.1220395596334219e-02	7.4971519687350135e-02	1.6330430082436503e-01
888	2.3021280100798955e-01	3.9711679672202331e+14	1.6642087358599108e+34	1.0127732195295864e+03	1.4441172146218685e+02	8.3120819955451522e-02	7.5523894945352318e-02	1.6831095112392774e-01
889	2.3295458224660026e-01	4.0207173681702794e+14	1.7373625282829122e+34	1.0147448699323536e+03	1.4512536465542456e+02	8.5065711134979946e-02	7.6084707670426965e-02	1.7341642233024271e-01
890	2.3565625290507350e-01	4.0696372320811850e+14	1.8132645640360526e+34	1.0167666279339352e+03	1.4582749641370626e+02	8.7056109585758351e-02	7.6639460944064139e-02	1.7856301253823006e-01
891	2.3821968917805630e-01	4.1161476037261619e+14	1.8919732892661345e+34	1.0188398624203304e+03	1.4654084265761546e+02	8.9093080103471861e-02	7.7202164671476073e-02	1.8381338282760959e-01
