# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_GM1_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_GM1
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
958	1.3620018446981272e+00	3.9958095608647910e+15	2.2014985536470014e+36	2.6545868999999998e+03	3.6915834200000000e+02		1.0500678898020153e+00	3.0518000000000001e-01	8.0753923416156681e-01
959	1.3640006379536600e+00	4.0052739358822375e+15	2.2083808635960116e+36	2.6577385799999997e+03	3.6937314400000002e+02		1.0512544055440005e+00	3.0530000000000002e-01	8.0789413551528355e-01
960	1.3659997754892246e+00	4.0147511428781210e+15	2.2152519903521166e+36	2.6608808800000002e+03	3.6958794599999999e+02		1.0524358569686103e+00	3.0540000000000000e-01	8.0686410334058678e-01
961	1.3679987749896467e+00	4.0242389044020055e+15	2.2221337555610716e+36	2.6640231800000001e+03	3.6980180999999999e+02		1.0536160147584355e+00	3.0551000000000000e-01	8.0614752569951520e-01
962	1.3700029450710081e+00	4.0337624195567115e+15	2.2290261592228763e+36	2.6671654800000001e+03	3.7001567399999999e+02		1.0547948753864280e+00	3.0560999999999999e-01	8.0659197233612190e-01
963	1.3720011995936112e+00	4.0432690327518095e+15	2.2359292013375307e+36	2.6703077800000001e+03	3.7023141400000003e+02		1.0559724460353488e+00	3.0571999999999999e-01	8.0929138855327665e-01
964	1.3739998018953448e+00	4.0527884913024400e+15	2.2428648958119860e+36	2.6734500799999996e+03	3.7044434000000001e+02		1.0571524691495675e+00	3.0581999999999998e-01	8.0719665932360840e-01
965	1.3760035716525916e+00	4.0623438138449245e+15	2.2497672009253882e+36	2.6766017600000000e+03	3.7065820400000001e+02		1.0583237282046876e+00	3.0593000000000004e-01	8.0753913215963280e-01
966	1.3780019142664928e+00	4.0718844182385705e+15	2.2567242363926081e+36	2.6797440600000000e+03	3.7087112999999999e+02		1.0595011699997312e+00	3.0603999999999998e-01	8.0904540676442593e-01
967	1.3799996320198680e+00	4.0814332696113195e+15	2.2636477543246451e+36	2.6828769800000000e+03	3.7108499399999999e+02		1.0606698749220926e+00	3.0613999999999997e-01	8.0702864923790685e-01
968	1.3820030168213360e+00	4.0910203995415835e+15	2.2706039887035485e+36	2.6860286599999999e+03	3.7129792000000003e+02		1.0618410275941033e+00	3.0625000000000002e-01	8.0856172692480754e-01
969	1.3840009590126907e+00	4.1005927009619730e+15	2.2775708615353016e+36	2.6891709599999999e+03	3.7150990800000000e+02		1.0630109072714815e+00	3.0635000000000001e-01	8.0900013403774551e-01
970	1.3860036014190122e+00	4.1101987327275565e+15	2.2845483728199041e+36	2.6923132599999999e+03	3.7172283400000003e+02		1.0641795118943609e+00	3.0645999999999995e-01	8.0934097652178139e-01
971	1.3880012820431156e+00	4.1197921766466880e+15	2.2915365225573566e+36	2.6954461800000004e+03	3.7193482200000000e+02		1.0653468483618889e+00	3.0656000000000000e-01	8.0936885217144550e-01
972	1.3899988348803867e+00	4.1293961750938225e+15	2.2985130404924457e+36	2.6985978599999999e+03	3.7214774799999998e+02		1.0665092091287147e+00	3.0667000000000000e-01	8.0872743967032079e-01
973	1.3920010904718452e+00	4.1390340042143635e+15	2.3055224350920654e+36	2.7017401600000003e+03	3.7235973600000000e+02		1.0676740141704055e+00	3.0676999999999999e-01	8.0927765907387084e-01
974	1.3940037079049310e+00	4.1486847857071965e+15	2.3125424681445345e+36	2.7048824599999998e+03	3.7257078600000000e+02		1.0688375521109581e+00	3.0686999999999998e-01	8.0930281622968891e-01
975	1.3960008786073590e+00	4.1583205179680865e+15	2.3195507732640425e+36	2.7080153800000003e+03	3.7278277400000002e+02		1.0699961376117346e+00	3.0697999999999998e-01	8.0973409477294922e-01
976	1.3980027630343410e+00	4.1679901812305960e+15	2.3265920511786788e+36	2.7111576800000003e+03	3.7299382400000002e+02		1.0711571577016852e+00	3.0708000000000002e-01	8.1136222053669371e-01
977	1.3999996772654160e+00	4.1776470559902275e+15	2.3336439675461645e+36	2.7143093600000002e+03	3.7320581199999998e+02		1.0723169264952688e+00	3.0718999999999996e-01	8.1041048209451105e-01
978	1.4020013056098450e+00	4.1873379286369555e+15	2.3406840598500908e+36	2.7174516600000002e+03	3.7341686199999998e+02		1.0734717600188752e+00	3.0729000000000001e-01	8.0836880269140465e-01
979	1.4040032990307372e+00	4.1970417703773420e+15	2.3477347265198021e+36	2.7205939600000002e+03	3.7362697399999996e+02		1.0746253468242530e+00	3.0739000000000000e-01	8.1097314370271079e-01
980	1.4059998487649816e+00	4.2067303789507305e+15	2.3548184941587713e+36	2.7237268800000002e+03	3.7383802400000002e+02		1.0757813601644810e+00	3.0750000000000000e-01	8.1140249488919380e-01
981	1.4080011092686033e+00	4.2164530857394270e+15	2.3618903416035843e+36	2.7268691800000001e+03	3.7404813600000000e+02		1.0769324642845852e+00	3.0759999999999998e-01	8.0935496770376858e-01
982	1.4100027407904994e+00	4.2261887716546040e+15	2.3689727634141815e+36	2.7300114800000001e+03	3.7425918600000000e+02		1.0780823258251038e+00	3.0769999999999997e-01	8.1076369621314370e-01
983	1.4119984338138272e+00	4.2359067529844700e+15	2.3760657595905622e+36	2.7331537799999996e+03	3.7446929799999998e+02		1.0792309547224268e+00	3.0781000000000003e-01	8.1237951141423537e-01
984	1.4139998208378415e+00	4.2456636549724120e+15	2.3831919849103334e+36	2.7362867000000001e+03	3.7467753399999998e+02		1.0803820054792870e+00	3.0791000000000002e-01	8.1162530427133106e-01
985	1.4160005990302973e+00	4.2554288173165545e+15	2.3903061618618158e+36	2.7394290000000001e+03	3.7488764600000002e+02		1.0815281705303794e+00	3.0801000000000001e-01	8.1065780907607632e-01
986	1.4180017491306167e+00	4.2652069721642730e+15	2.3974309131790832e+36	2.7425713000000001e+03	3.7509775800000000e+02		1.0826731034226846e+00	3.0812000000000000e-01	8.1227285012633388e-01
987	1.4200022905536436e+00	4.2749933806796445e+15	2.4045889897703377e+36	2.7457136000000000e+03	3.7530693200000002e+02		1.0838204564334968e+00	3.0821999999999999e-01	8.1259763906652438e-01
988	1.4220031994886122e+00	4.2847927883871405e+15	2.4117349218627065e+36	2.7488465199999996e+03	3.7551610599999998e+02		1.0849629396516050e+00	3.0830999999999997e-01	8.1162616144638378e-01
989	1.4240035045696879e+00	4.2946004430737395e+15	2.4188914283208597e+36	2.7519888200000000e+03	3.7572528000000000e+02		1.0861042026380188e+00	3.0842000000000003e-01	8.1303441264404341e-01
990	1.4259988400285175e+00	4.3043948745018735e+15	2.4260585091447969e+36	2.7551311200000000e+03	3.7593257799999998e+02		1.0872442451918138e+00	3.0852000000000002e-01	8.1325777499614560e-01
991	1.4279993912086484e+00	4.3142261263841590e+15	2.4332361643345191e+36	2.7582734200000004e+03	3.7614175200000005e+02		1.0883830760926352e+00	3.0862000000000001e-01	8.1258751025245601e-01
992	1.4299993445736323e+00	4.3240656152127275e+15	2.4404243938900257e+36	2.7614063400000000e+03	3.7634998800000005e+02		1.0895206901065839e+00	3.0871999999999999e-01	8.1290560961559777e-01
993	1.4319996641131301e+00	4.3339181199547890e+15	2.4476231978113162e+36	2.7645486400000000e+03	3.7655822400000005e+02		1.0906570949958228e+00	3.0882999999999999e-01	8.1322302757641296e-01
994	1.4339993857691082e+00	4.3437788549545870e+15	2.4548325760983917e+36	2.7676909400000004e+03	3.7676646000000005e+02		1.0917922880746802e+00	3.0893000000000004e-01	8.1224429706156798e-01
995	1.4359994776960316e+00	4.3536526125564255e+15	2.4620295214947864e+36	2.7708238600000000e+03	3.7697375799999998e+02		1.0929226654954918e+00	3.0901999999999996e-01	8.1255715153960750e-01
996	1.4379989764638381e+00	4.3635345937274520e+15	2.4692600164698981e+36	2.7739567800000000e+03	3.7718105600000001e+02		1.0940554459442422e+00	3.0912000000000001e-01	8.1416757519440353e-01
997	1.4399988411618541e+00	4.3734296041890665e+15	2.4765010858107942e+36	2.7770990800000000e+03	3.7738835399999999e+02		1.0951870281176144e+00	3.0923000000000000e-01	8.1339571208241068e-01
998	1.4420034613880770e+00	4.3833593549665515e+15	2.4837527295174739e+36	2.7802413799999999e+03	3.7759565200000003e+02		1.0963174071475992e+00	3.0932999999999999e-01	8.1250762149278444e-01
999	1.4440026197889499e+00	4.3932732405092965e+15	2.4909918121593435e+36	2.7833836800000004e+03	3.7780201200000005e+02		1.0974429941897750e+00	3.0942000000000003e-01	8.1380585422778040e-01
1000	1.4460021579508249e+00	4.4032001653754495e+15	2.4982645725540594e+36	2.7865165999999999e+03	3.7800930999999997e+02		1.0985709781112702e+00	3.0952000000000002e-01	8.1411732014760219e-01
1001	1.4480010932619414e+00	4.4131352970894235e+15	2.5055247077968999e+36	2.7896495199999999e+03	3.7821566999999999e+02		1.0996941863725982e+00	3.0962999999999996e-01	8.1442615756122905e-01
1002	1.4500004087606431e+00	4.4230834748153540e+15	2.5128185848796524e+36	2.7927918199999999e+03	3.7842203000000001e+02		1.1008197883946003e+00	3.0973000000000001e-01	8.1603564506997373e-01
1003	1.4519991177832783e+00	4.4330398527005550e+15	2.5201230363281888e+36	2.7959341199999999e+03	3.7862838999999997e+02		1.1019442068167904e+00	3.0981999999999998e-01	8.1406067543176164e-01
1004	1.4540030793940655e+00	4.4430335961565330e+15	2.5274147664942516e+36	2.7990670399999999e+03	3.7883381200000002e+02		1.1030638629932812e+00	3.0991999999999997e-01	8.1296420525629287e-01
1005	1.4560020640363025e+00	4.4530136882870030e+15	2.5347170069390333e+36	2.8021999600000004e+03	3.7904017199999998e+02		1.1041823392091421e+00	3.1001999999999996e-01	8.1565660797599548e-01
1006	1.4580004551438974e+00	4.4630019705439225e+15	2.5420531173978582e+36	2.8053422599999999e+03	3.7924559399999998e+02		1.1053032028377250e+00	3.1013000000000002e-01	8.1596412472498514e-01
1007	1.4599992181120471e+00	4.4730033155341685e+15	2.5493764104436105e+36	2.8084845599999999e+03	3.7945101599999998e+02		1.1064193296211566e+00	3.1022000000000000e-01	8.1387711254583905e-01
1008	1.4620027570689011e+00	4.4830397352676620e+15	2.5567102137680823e+36	2.8116080999999999e+03	3.7965643800000004e+02		1.1075342810471789e+00	3.1032000000000004e-01	8.1558106611771564e-01
1009	1.4640008214981381e+00	4.4930599218963000e+15	2.5640779832371950e+36	2.8147503999999999e+03	3.7986092200000002e+02		1.1086516184122579e+00	3.1042000000000003e-01	8.1687519479427806e-01
1010	1.4659992654587102e+00	4.5030931812910845e+15	2.5714328391626368e+36	2.8178833199999999e+03	3.8006634400000002e+02		1.1097642332918884e+00	3.1051000000000001e-01	8.1478284695955949e-01
1011	1.4680024845575863e+00	4.5131616157573300e+15	2.5787982053667984e+36	2.8210162399999999e+03	3.8027082799999999e+02		1.1108756833260349e+00	3.1061000000000000e-01	8.1508173246425031e-01
1012	1.4700007243756568e+00	4.5232161647989020e+15	2.5861740818496787e+36	2.8241585399999999e+03	3.8047531199999997e+02		1.1119859664223564e+00	3.1072000000000000e-01	8.1538003331095865e-01
1013	1.4720037398074086e+00	4.5333059557974110e+15	2.5935604686112785e+36	2.8272914599999999e+03	3.8067979599999995e+02		1.1130950909267081e+00	3.1081000000000003e-01	8.1708311659093624e-01
1014	1.4740012826541091e+00	4.5433793297560060e+15	2.6009809817351817e+36	2.8304337600000003e+03	3.8088427999999999e+02		1.1142065880425396e+00	3.1091000000000002e-01	8.1837738242512614e-01
1015	1.4759991982844651e+00	4.5534657932021190e+15	2.6083884210977524e+36	2.8335572999999999e+03	3.8108782600000001e+02		1.1153133996290325e+00	3.1100000000000000e-01	8.1627623649231396e-01
1016	1.4780019003323244e+00	4.5635875989333790e+15	2.6158063707390417e+36	2.8366995999999999e+03	3.8129230999999999e+02		1.1164190550575017e+00	3.1110000000000004e-01	8.1667231659380946e-01
1017	1.4799991214336961e+00	4.5736928772636920e+15	2.6232348306590499e+36	2.8398325199999999e+03	3.8149491799999998e+02		1.1175235602951594e+00	3.1120000000000003e-01	8.1696768927628227e-01
1018	1.4820016199025627e+00	4.5838360361829430e+15	2.6306738008577776e+36	2.8429654399999999e+03	3.8169940199999996e+02		1.1186269143501106e+00	3.1129000000000001e-01	8.1716188765315678e-01
1019	1.4839991244001105e+00	4.5939650755783560e+15	2.6381232813352234e+36	2.8460983600000000e+03	3.8190200999999996e+02		1.1197291226604955e+00	3.1139000000000000e-01	8.1745581959279434e-01
1020	1.4860014204747298e+00	4.6041295910298690e+15	2.6455832720913892e+36	2.8492406599999999e+03	3.8210461799999996e+02		1.1208301842482684e+00	3.1147999999999998e-01	8.1674696629011123e-01
1021	1.4880036162298653e+00	4.6143048014688820e+15	2.6530537731262734e+36	2.8523735799999999e+03	3.8230816399999998e+02		1.1219301030085400e+00	3.1158000000000002e-01	8.1804038292000314e-01
1022	1.4900008213835780e+00	4.6244657920558460e+15	2.6605347844398774e+36	2.8555065000000000e+03	3.8251077199999997e+02		1.1230288785144922e+00	3.1168000000000001e-01	8.1703052515675267e-01
1023	1.4920028186992582e+00	4.6346623590271230e+15	2.6680024015568199e+36	2.8586394200000000e+03	3.8271337999999997e+02		1.1241230183324704e+00	3.1178000000000000e-01	8.1741978094362366e-01
1024	1.4939993379470813e+00	4.6448421410883720e+15	2.6755044013843293e+36	2.8617723400000000e+03	3.8291505000000001e+02		1.1252195185629170e+00	3.1187999999999999e-01	8.1891247450309379e-01
1025	1.4960016265640961e+00	4.6550625627644140e+15	2.6830169114905579e+36	2.8649146400000000e+03	3.8311765800000001e+02		1.1263148890604779e+00	3.1196999999999997e-01	8.1809609194070276e-01
1026	1.4980033318112955e+00	4.6652911812554540e+15	2.6905399318755045e+36	2.8680381800000000e+03	3.8332026600000000e+02		1.1274091241536510e+00	3.1207000000000001e-01	8.1828037212150662e-01
1027	1.4999995463668658e+00	4.6755029044754330e+15	2.6980494298896606e+36	2.8711804800000000e+03	3.8352099799999996e+02		1.1284987476752844e+00	3.1215999999999999e-01	8.1856654047689403e-01
1028	1.5020010568991824e+00	4.6857528761544620e+15	2.7055934387885129e+36	2.8743134000000000e+03	3.8372266800000000e+02		1.1295907268771355e+00	3.1225999999999998e-01	8.1905666548547629e-01
1029	1.5040024667617380e+00	4.6960135428209920e+15	2.7131479579660844e+36	2.8774369400000000e+03	3.8392433800000003e+02		1.1306815823776386e+00	3.1235000000000002e-01	8.1903941504054956e-01
1030	1.5059988794416579e+00	4.7062597220935720e+15	2.7206888586422665e+36	2.8805792400000000e+03	3.8412600800000001e+02		1.1317678400234834e+00	3.1244000000000000e-01	8.1801862113985635e-01
1031	1.5080000991549278e+00	4.7165417452923630e+15	2.7282402055101029e+36	2.8837121600000000e+03	3.8432673999999997e+02		1.1328529829191822e+00	3.1254000000000004e-01	8.1860194014814169e-01
1032	1.5100012298848640e+00	4.7268344634786570e+15	2.7358261914367659e+36	2.8868357000000001e+03	3.8452841000000001e+02		1.1339404728774047e+00	3.1262999999999996e-01	8.1888488645694224e-01
1033	1.5120022627980492e+00	4.7371378766524500e+15	2.7433984627314424e+36	2.8899686200000001e+03	3.8472914200000002e+02		1.1350233862963095e+00	3.1273000000000001e-01	8.1906448162479251e-01
1034	1.5140036979131009e+00	4.7474545164289840e+15	2.7510054371720105e+36	2.8931109200000001e+03	3.8492893600000002e+02		1.1361086436679928e+00	3.1281999999999999e-01	8.2176719107440022e-01
1035	1.5159991377732049e+00	4.7577514383674000e+15	2.7586229218912984e+36	2.8962438400000001e+03	3.8512966799999998e+02		1.1371927932162185e+00	3.1291999999999998e-01	8.2084535200914388e-01
1036	1.5179998822807019e+00	4.7680869030609570e+15	2.7662265958480015e+36	2.8993673799999997e+03	3.8533040000000000e+02		1.1382723824159162e+00	3.1301000000000001e-01	8.1870148070393611e-01
1037	1.5200005360379369e+00	4.7784330627420140e+15	2.7738407159963571e+36	2.9025003000000002e+03	3.8553019399999999e+02		1.1393508672974344e+00	3.1311000000000000e-01	8.1897844101902706e-01
1038	1.5220011035247201e+00	4.7887899174105710e+15	2.7814652823363675e+36	2.9056332200000002e+03	3.8572998799999999e+02		1.1404282471887091e+00	3.1320000000000003e-01	8.2046327058174029e-01
1039	1.5240020665704967e+00	4.7991600154032390e+15	2.7891247120399328e+36	2.9087567600000002e+03	3.8592884400000003e+02		1.1415079685640190e+00	3.1328999999999996e-01	8.2074195573514430e-01
1040	1.5260024479325933e+00	4.8095382633910710e+15	2.7967702028067828e+36	2.9118990599999997e+03	3.8612863799999997e+02		1.1425831505702553e+00	3.1339000000000000e-01	8.1980906834172629e-01
1041	1.5280027378004974e+00	4.8199272063664030e+15	2.8044261397652865e+36	2.9150319799999997e+03	3.8632843200000002e+02		1.1436572377967615e+00	3.1347999999999998e-01	8.2008374904484072e-01
1042	1.5300029416672771e+00	4.8303268443292360e+15	2.8120925229154438e+36	2.9181555200000003e+03	3.8652822600000002e+02		1.1447302288954786e+00	3.1357000000000002e-01	8.2166888677679140e-01
1043	1.5320030497194304e+00	4.8407371772795690e+15	2.8197938976032876e+36	2.9212884400000003e+03	3.8672708200000000e+02		1.1458055556611877e+00	3.1367000000000000e-01	8.2063411052749302e-01
1044	1.5340030696376885e+00	4.8511582052174030e+15	2.8274566277907196e+36	2.9244213599999998e+03	3.8692499999999995e+02		1.1468729458857838e+00	3.1376000000000004e-01	8.1959338835733320e-01
1045	1.5360030030330640e+00	4.8615899281427380e+15	2.8351543495158374e+36	2.9275542799999998e+03	3.8712385600000005e+02		1.1479426701698683e+00	3.1385000000000002e-01	8.2107577887629191e-01
1046	1.5380033431296380e+00	4.8720349178020960e+15	2.8428625174326101e+36	2.9306778199999999e+03	3.8732271200000002e+02		1.1490113069729055e+00	3.1395000000000001e-01	8.2134745203944703e-01
1047	1.5400030993819966e+00	4.8824880340467060e+15	2.8505811315410359e+36	2.9338107399999999e+03	3.8752062999999998e+02		1.1500788625096945e+00	3.1403999999999999e-01	8.2171977298634147e-01
1048	1.5420027700385861e+00	4.8929518452788150e+15	2.8583101918411153e+36	2.9369436599999999e+03	3.8771854800000000e+02		1.1511453350219139e+00	3.1412000000000001e-01	8.2199053743482864e-01
1049	1.5440023488050409e+00	4.9034263514984240e+15	2.8660496983328478e+36	2.9400672000000000e+03	3.8791740399999998e+02		1.1522107307966312e+00	3.1422000000000000e-01	8.2226074923684678e-01
1050	1.5460018421106547e+00	4.9139115527055340e+15	2.8737996510162352e+36	2.9432001200000000e+03	3.8811532199999999e+02		1.1532750478631599e+00	3.1430999999999998e-01	8.2253041008254968e-01
1051	1.5480012436882984e+00	4.9244074489001440e+15	2.8815600498912751e+36	2.9463330400000000e+03	3.8831324000000001e+02		1.1543382924676031e+00	3.1440000000000001e-01	8.2269809180868947e-01
1052	1.5500010530523143e+00	4.9349166318944230e+15	2.8893308949579693e+36	2.9494565800000000e+03	3.8851022000000000e+02		1.1554004625424605e+00	3.1450000000000000e-01	8.2296645474204411e-01
1053	1.5520002783741302e+00	4.9454339214083080e+15	2.8971121862163171e+36	2.9525895000000000e+03	3.8870813800000002e+02		1.1564615641810314e+00	3.1458999999999998e-01	8.2202084728979230e-01
1054	1.5539994207591101e+00	4.9559619059096940e+15	2.9048790258414267e+36	2.9557224200000001e+03	3.8890511800000002e+02		1.1575182109426863e+00	3.1467999999999996e-01	8.2116991700368658e-01
1055	1.5560039051644405e+00	4.9665292056934590e+15	2.9126811774395485e+36	2.9588459600000001e+03	3.8910209800000001e+02		1.1585771758334644e+00	3.1476999999999999e-01	8.2275106055880087e-01
1056	1.5580028835423916e+00	4.9770786169568570e+15	2.9204937752293252e+36	2.9619695000000002e+03	3.8929907800000001e+02		1.1596350723574691e+00	3.1486999999999998e-01	8.2281432884227002e-01
1057	1.5600017731005928e+00	4.9876387232077540e+15	2.9282918252552641e+36	2.9651024200000002e+03	3.8949511999999999e+02		1.1606885349953011e+00	3.1496000000000002e-01	8.2307716623679994e-01
1058	1.5620005822157741e+00	4.9982095244461520e+15	2.9361252833848154e+36	2.9682259599999998e+03	3.8969209999999998e+02		1.1617443092077320e+00	3.1503999999999999e-01	8.2465819158906584e-01
1059	1.5639992991376070e+00	5.0087910206720500e+15	2.9439691877060198e+36	2.9713588799999998e+03	3.8988814200000002e+02		1.1627990285404055e+00	3.1513000000000002e-01	8.2249433989278486e-01
1060	1.5660033676109220e+00	5.0194120161153880e+15	2.9517984481327899e+36	2.9744918000000002e+03	3.9008418399999999e+02		1.1638493258167757e+00	3.1523000000000001e-01	8.2275337368659507e-01
1061	1.5680019224910247e+00	5.0300149391032980e+15	2.9596632127937689e+36	2.9776153400000003e+03	3.9028022599999997e+02		1.1649019318201208e+00	3.1531999999999999e-01	8.2412690458079396e-01
1062	1.5700003949559336e+00	5.0406285570787090e+15	2.9675132694732480e+36	2.9807388800000003e+03	3.9047626800000000e+02		1.1659501282242832e+00	3.1540999999999997e-01	8.2306892042794288e-01
1063	1.5719987844976677e+00	5.0512528700416200e+15	2.9753737082573146e+36	2.9838717999999999e+03	3.9067230999999998e+02		1.1669972793733345e+00	3.1550000000000000e-01	8.2352479749485497e-01
1064	1.5740025329580392e+00	5.0619168293700150e+15	2.9832697474061903e+36	2.9869953399999999e+03	3.9086741400000000e+02		1.1680467321986308e+00	3.1557999999999997e-01	8.2510434784808240e-01
1065	1.5760007576435811e+00	5.0725625690949390e+15	2.9911762327467185e+36	2.9901282600000000e+03	3.9106345600000003e+02		1.1690951401262142e+00	3.1567000000000001e-01	8.2506378443537187e-01
1066	1.5779993948467306e+00	5.0832216424393640e+15	2.9990678819316163e+36	2.9932518000000000e+03	3.9125762200000003e+02		1.1701391606560037e+00	3.1577000000000000e-01	8.2298512957635239e-01
1067	1.5800024040558487e+00	5.0939151952463060e+15	3.0069699132211023e+36	2.9963753400000001e+03	3.9145272599999998e+02		1.1711821422693494e+00	3.1586000000000003e-01	8.2456054036455839e-01
1068	1.5820008867868873e+00	5.1045957020412900e+15	3.0149076730495266e+36	2.9995082599999996e+03	3.9164783000000000e+02		1.1722274187047428e+00	3.1595000000000001e-01	8.2481760788880365e-01
1069	1.5840037372200835e+00	5.1153107484957190e+15	3.0228305005917216e+36	3.0026317999999997e+03	3.9184293399999996e+02		1.1732683269955355e+00	3.1602999999999998e-01	8.2385266830328874e-01
1070	1.5860015664224540e+00	5.1260100367321680e+15	3.0307637102385059e+36	3.0057553399999997e+03	3.9203710000000001e+02		1.1743081990133888e+00	3.1612000000000001e-01	8.2634303964593414e-01
1071	1.5879998032907998e+00	5.1367226753094850e+15	3.0387327445548257e+36	3.0088882600000002e+03	3.9223220399999997e+02		1.1753503687308926e+00	3.1620999999999999e-01	8.2426567565292430e-01
1072	1.5900024192974813e+00	5.1474699438416400e+15	3.0466612758458385e+36	3.0120118000000002e+03	3.9242636999999996e+02		1.1763848615057542e+00	3.1630000000000003e-01	8.2451553856498094e-01
1073	1.5920005025824711e+00	5.1582040158695170e+15	3.0546511384584001e+36	3.0151353400000003e+03	3.9261959800000000e+02		1.1774249664563612e+00	3.1640000000000001e-01	8.2608627155309478e-01
1074	1.5940029648752265e+00	5.1689727780491600e+15	3.0626259085670698e+36	3.0182588800000003e+03	3.9281376399999999e+02		1.1784607268210130e+00	3.1647999999999998e-01	8.2501465087995030e-01
1075	1.5960008915250623e+00	5.1797282835275980e+15	3.0706110607803277e+36	3.0213917999999999e+03	3.9300699200000003e+02		1.1794954639743980e+00	3.1657000000000002e-01	8.2526519986947733e-01
1076	1.5980032036555178e+00	5.1905185393547270e+15	3.0786065950981737e+36	3.0245059600000000e+03	3.9320115799999996e+02		1.1805291778216833e+00	3.1666000000000000e-01	8.2561783556698742e-01
1077	1.6000004812731266e+00	5.2012928028647120e+15	3.0866125115206084e+36	3.0276388800000000e+03	3.9339532400000002e+02		1.1815618732845568e+00	3.1674999999999998e-01	8.2576571760441198e-01
1078	1.6020031376598169e+00	5.2121072277583420e+15	3.0946288100476319e+36	3.0307624200000000e+03	3.9358761400000003e+02		1.1825935495355675e+00	3.1683000000000000e-01	8.2601450220116135e-01
1079	1.6040002622368073e+00	5.2229029180303380e+15	3.1026554906792423e+36	3.0338859600000001e+03	3.9378084200000001e+02		1.1836242110899988e+00	3.1691999999999998e-01	8.2626309880942017e-01
1080	1.6060027680655935e+00	5.2337388432600030e+15	3.1106925534154427e+36	3.0370095000000001e+03	3.9397407000000004e+02		1.1846538573966929e+00	3.1701000000000001e-01	8.2651089452855331e-01
1081	1.6079997398546009e+00	5.2445559602940120e+15	3.1187399982562300e+36	3.0401424199999997e+03	3.9416729800000002e+02		1.1856824929397118e+00	3.1709999999999999e-01	8.2675850985373245e-01
1082	1.6100020953672465e+00	5.2554133858597110e+15	3.1267978252016067e+36	3.0432565799999998e+03	3.9435865000000001e+02		1.1867101171764147e+00	3.1718000000000002e-01	8.2567850598377390e-01
1083	1.6119989179097858e+00	5.2662519296557330e+15	3.1348402071642310e+36	3.0463894999999998e+03	3.9455187799999999e+02		1.1877334499398997e+00	3.1727000000000000e-01	8.2592219898140229e-01
1084	1.6140011310123326e+00	5.2771308555574670e+15	3.1429187662752511e+36	3.0495130399999998e+03	3.9474416800000000e+02		1.1887590585591012e+00	3.1735999999999998e-01	8.2636231503661861e-01
1085	1.6160032694702711e+00	5.2880205500207250e+15	3.1510077074908595e+36	3.0526365799999999e+03	3.9493645800000002e+02		1.1897836631598528e+00	3.1745000000000001e-01	8.2773863076110388e-01
1086	1.6179998741964392e+00	5.2988912523532700e+15	3.1591070308110565e+36	3.0557601199999999e+03	3.9512780999999995e+02		1.1908072631160813e+00	3.1752999999999998e-01	8.2666291127009117e-01
1087	1.6200018662408238e+00	5.3098024471525630e+15	3.1671907809743708e+36	3.0588836600000000e+03	3.9532009999999997e+02		1.1918265939465289e+00	3.1762000000000001e-01	8.2576849652139117e-01
1088	1.6220037941625156e+00	5.3207244105133790e+15	3.1753108364602108e+36	3.0620072000000000e+03	3.9551238999999998e+02		1.1928481926957666e+00	3.1771000000000005e-01	8.2846760948572751e-01
1089	1.6240001771787225e+00	5.3316272713824490e+15	3.1834412740506407e+36	3.0651307399999996e+03	3.9570374199999998e+02		1.1938687974464495e+00	3.1779000000000002e-01	8.2738947109231731e-01
1090	1.6260019559143950e+00	5.3425707350792980e+15	3.1915560423535883e+36	3.0682542799999997e+03	3.9589509400000003e+02		1.1948851459240097e+00	3.1788000000000000e-01	8.2659482707396137e-01
1091	1.6280031683687581e+00	5.3535222450988270e+15	3.1997072121096617e+36	3.0713778199999997e+03	3.9608644600000002e+02		1.1959037612614865e+00	3.1796999999999997e-01	8.2919141293751863e-01
1092	1.6299998346506410e+00	5.3644599867432660e+15	3.2078687639703227e+36	3.0745013599999997e+03	3.9627686000000000e+02		1.1969213836405725e+00	3.1805000000000000e-01	8.2811018374573564e-01
1093	1.6320009011859338e+00	5.3754329904102820e+15	3.2160145504129061e+36	3.0776155199999998e+03	3.9646821199999999e+02		1.1979347681882462e+00	3.1813999999999998e-01	8.2731351401301367e-01
1094	1.6340024008372451e+00	5.3864194882219400e+15	3.2241968344392106e+36	3.0807390599999999e+03	3.9665862600000003e+02		1.1989504124807522e+00	3.1823000000000001e-01	8.2744932544605376e-01
1095	1.6360038288884360e+00	5.3974167545951210e+15	3.2323632889603725e+36	3.0838719800000003e+03	3.9684997799999996e+02		1.1999618277602970e+00	3.1830999999999998e-01	8.2882590588161520e-01
