# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
747	2.8950338697064252e-06	4.8049479311886902e+09	2.9022504905120664e+27	9.3166079546343485e+02	8.5800000000000001e+00	2.6527236361810233e-03	4.0476190476190477e-01	8.6525735299138029e-04
748	3.1057284432810253e-06	5.1548876555408382e+09	3.1774363711323758e+27	9.3171800345133113e+02	8.5800000000000001e+00	2.7141260605806497e-03	4.0476190476190477e-01	8.8258904863052910e-04
749	3.3268947642781190e-06	5.5222431866346388e+09	3.4787183875037979e+27	9.3177653926459141e+02	8.5800000000000001e+00	2.7769497629719611e-03	4.0476190476190477e-01	9.0026818767247573e-04
750	3.5807725301476084e-06	5.9439583751229725e+09	3.8102780707668796e+27	9.3183643380880403e+02	8.5800000000000001e+00	2.8412276415857680e-03	4.0476190476190477e-01	9.1837809493077577e-04
751	3.8302662406182399e-06	6.3584185668560534e+09	4.1738922090242864e+27	9.3189771871292737e+02	8.5800000000000001e+00	2.9069933561461166e-03	4.0476190476190477e-01	9.3687672987561601e-04
752	4.1277254418598415e-06	6.8525920137583628e+09	4.5735028380828164e+27	9.3196042634641151e+02	8.5800000000000001e+00	2.9742813454965347e-03	4.0476190476190477e-01	9.5579871136180149e-04
753	4.4176092559319718e-06	7.3342128918982487e+09	5.0128088492756150e+27	9.3202458983673046e+02	8.5800000000000001e+00	3.0431268456342689e-03	4.0476190476190477e-01	9.7515427191214243e-04
754	4.7579046854005074e-06	7.8996290538961391e+09	5.4948623139196935e+27	9.3209024308734081e+02	8.5800000000000001e+00	3.1135659081619085e-03	4.0476190476190477e-01	9.9492448335829361e-04
755	5.1032732146884840e-06	8.4735143088833580e+09	6.0258941359214640e+27	9.3215742079607514e+02	8.5800000000000001e+00	3.1856354191662165e-03	4.0476190476190477e-01	1.0151738524638730e-03
756	5.4846017632826690e-06	9.1072003739807796e+09	6.6081607040852226e+27	9.3222615847398117e+02	8.5800000000000001e+00	3.2593731185338367e-03	4.0476190476190477e-01	1.0358287615527368e-03
757	5.9022559503536192e-06	9.8013022277267437e+09	7.2501572603675277e+27	9.3229649246461759e+02	8.5800000000000001e+00	3.3348176197141549e-03	4.0476190476190477e-01	1.0569931591881581e-03
758	6.3290891336727453e-06	1.0510714203477175e+10	7.9545300821700280e+27	9.3236845996382021e+02	8.5800000000000001e+00	3.4120084299396150e-03	4.0476190476190477e-01	1.0785833072857096e-03
759	6.8267533304478156e-06	1.1337913208225216e+10	8.7307935105067315e+27	9.3244209903994852e+02	1.0391163944245291e+01	3.4909859709140061e-03	3.9553577060412570e-01	1.1006790189845204e-03
760	7.3145830754007947e-06	1.2148831251686850e+10	9.5839218898680358e+27	9.3251744865462445e+02	1.1430000000000000e+01	3.5717915999797486e-03	3.9024390243902440e-01	1.1232388975730735e-03
761	7.8965373636209351e-06	1.3116291181349802e+10	1.0523008467676921e+28	9.3259454868397734e+02	1.1430000000000000e+01	3.6544676317750097e-03	3.9024390243902440e-01	1.1462905059914288e-03
762	8.4652837192526013e-06	1.4061872299658117e+10	1.1557183349790306e+28	9.3267343994040823e+02	1.1430000000000000e+01	3.7390573603921823e-03	3.9024390243902440e-01	1.1698420219436539e-03
763	9.1353403553745990e-06	1.5175985760093069e+10	1.2694174737300940e+28	9.3275416419488499e+02	1.1430000000000000e+01	3.8256050820492608e-03	3.9024390243902440e-01	1.1938662359555735e-03
764	9.8096568766332708e-06	1.6297278181567574e+10	1.3948522015467881e+28	9.3283676419978258e+02	1.1430000000000000e+01	3.9141561182859247e-03	3.9024390243902440e-01	1.2184217243939586e-03
765	1.0571030189105831e-05	1.7563450108193703e+10	1.5326577317528463e+28	9.3292128371228409e+02	1.1430000000000000e+01	4.0047568396966750e-03	3.9024390243902440e-01	1.2434240223370666e-03
766	1.1380982465237860e-05	1.8910529399807652e+10	1.6848522728493202e+28	9.3300776751835485e+02	1.1430000000000000e+01	4.0974546902131865e-03	3.9024390243902440e-01	1.2689742847205537e-03
767	1.2239587271647344e-05	2.0338663254075977e+10	1.8520784234307356e+28	9.3309626145730510e+02	1.1430000000000000e+01	4.1922982119487846e-03	3.9024390243902440e-01	1.2949421673881696e-03
768	1.3210781833135072e-05	2.1954220826697269e+10	2.0367980177686494e+28	9.3318681244695676e+02	1.1430000000000000e+01	4.2893370706179913e-03	3.9024390243902440e-01	1.3214393468636706e-03
769	1.4189379799307438e-05	2.3582257119985340e+10	2.2399644354724449e+28	9.3327946850942976e+02	1.1430000000000000e+01	4.3886220815444613e-03	3.9024390243902440e-01	1.3483581352065517e-03
770	1.5339554467409303e-05	2.5495924603681469e+10	2.4642723232028862e+28	9.3337427879756501e+02	1.1430000000000000e+01	4.4902052362708490e-03	3.9024390243902440e-01	1.3757547092928598e-03
771	1.6470383727765932e-05	2.7377600336714073e+10	2.7113506961283132e+28	9.3347129362199667e+02	1.3017042767052295e+01	4.5941397297847714e-03	3.8198699967195804e-01	1.4035593427889786e-03
772	1.7819229653051004e-05	2.9622286439040569e+10	2.9839327073689175e+28	9.3357056447889750e+02	1.4359999999999999e+01	4.7004799883748061e-03	3.7500000000000000e-01	1.4317719397006236e-03
773	1.9141650013035549e-05	3.1823232150201458e+10	3.2846813207284750e+28	9.3367214407840822e+02	1.4359999999999999e+01	4.8092816981313517e-03	3.7500000000000000e-01	1.4603577552278911e-03
774	2.0712095029575115e-05	3.4437263766448036e+10	3.6162408804584999e+28	9.3377608637377159e+02	1.4359999999999999e+01	4.9206018341072001e-03	3.7500000000000000e-01	1.4892584411277357e-03
775	2.2273751802438485e-05	3.7036955237238800e+10	3.9826307847431210e+28	9.3388244659119255e+02	1.4359999999999999e+01	5.0344986901529939e-03	3.7500000000000000e-01	1.5184694275918839e-03
776	2.4093481497024653e-05	4.0066617294953484e+10	4.3863873347816941e+28	9.3399128126043672e+02	1.4359999999999999e+01	5.1510319094434619e-03	3.7500000000000000e-01	1.5478730065534897e-03
777	2.5951496167859707e-05	4.3160375688382462e+10	4.8331479201468573e+28	9.3410264824619389e+02	1.4359999999999999e+01	5.2702625157100670e-03	3.7500000000000000e-01	1.5774877480218667e-03
778	2.8055382705209762e-05	4.6663966496672791e+10	5.3254694626266950e+28	9.3421660678022192e+02	1.4359999999999999e+01	5.3922529451966832e-03	3.7500000000000000e-01	1.6071368922943722e-03
779	3.0277498846935990e-05	5.0364888201725761e+10	5.8707960000935992e+28	9.3433321749429467e+02	1.4359999999999999e+01	5.5170670793549502e-03	3.7500000000000000e-01	1.6368526930368380e-03
780	3.2711537279843763e-05	5.4419292105122612e+10	6.4720080105452461e+28	9.3445254245397336e+02	1.4359999999999999e+01	5.6447702782963230e-03	3.7500000000000000e-01	1.6663884718929186e-03
781	3.5375599135481522e-05	5.8857405382682426e+10	7.1384919238934231e+28	9.3457464519322389e+02	1.7389989318548551e+01	5.7754294150186387e-03	3.5987304637676459e-01	1.6957540268090769e-03
782	3.8208655386385025e-05	6.3577691579637161e+10	7.8739192780520381e+28	9.3469959074990459e+02	1.7570000000000000e+01	5.9091129104247193e-03	3.5897435897435898e-01	1.7247133392763749e-03
783	4.1396015936907801e-05	6.8888999080897171e+10	8.6897932420048128e+28	9.3482744570214413e+02	1.7570000000000000e+01	6.0458907691516486e-03	3.5897435897435898e-01	1.7532575019562800e-03
784	4.4726120436151352e-05	7.4438958728179947e+10	9.5911256430286735e+28	9.3495827820563795e+02	1.7570000000000000e+01	6.1858346162293925e-03	3.5897435897435898e-01	1.7811236355424192e-03
785	4.8535401281078843e-05	8.0788390660329880e+10	1.0591920525937798e+29	9.3509215803188340e+02	1.7570000000000000e+01	6.3290177345878404e-03	3.5897435897435898e-01	1.8082602529359635e-03
786	5.2488603653861716e-05	8.7378694132375885e+10	1.1699068895050557e+29	9.3522915660738238e+02	1.7570000000000000e+01	6.4755151034322387e-03	3.5897435897435898e-01	1.8344153516682241e-03
787	5.7045017251727458e-05	9.4975697287139801e+10	1.2929825852753960e+29	9.3536934705383794e+02	1.7570000000000000e+01	6.6254034375066830e-03	3.5897435897435898e-01	1.8595257624836978e-03
788	6.1786577889710905e-05	1.0288262837496078e+11	1.4293463025135669e+29	9.3551280422936770e+02	1.7570000000000000e+01	6.7787612272665453e-03	3.5897435897435898e-01	1.8833820899208790e-03
789	6.7246842760105137e-05	1.1198943392090643e+11	1.5811735735980939e+29	9.3565960477076794e+02	1.8094281970508284e+01	6.9356687799807743e-03	3.5126108912661202e-01	1.9059791186886504e-03
790	7.3001402382454614e-05	1.2158863715333826e+11	1.7496796082750311e+29	9.3580982713685114e+02	1.8180000000000000e+01	7.0962082617854636e-03	3.4999999999999998e-01	1.9272380074973402e-03
791	7.9552232111540695e-05	1.3251782814801221e+11	1.9376700344334094e+29	9.3596355165289219e+02	2.0946603987683169e+01	7.2604637407110810e-03	3.3941157577157888e-01	1.9473627442441136e-03
792	8.6637851629501949e-05	1.4434126660841122e+11	2.1467212500640884e+29	9.3612086055620864e+02	2.1129999999999999e+01	7.4285212307053953e-03	3.3870967741935482e-01	1.9666092232503976e-03
793	9.4481649355190894e-05	1.5743199987047733e+11	2.3804673368887395e+29	9.3628183804290984e+02	2.1129999999999999e+01	7.6004687366755235e-03	3.3870967741935482e-01	1.9925735775480229e-03
794	1.0328822594041146e-04	1.7213216921087106e+11	2.6410193207423009e+29	9.3644657031584666e+02	2.1031703634390453e+01	7.7763963005725708e-03	3.3870972248811926e-01	2.0943946031847373e-03
795	1.1196730274487967e-04	1.8662202956837994e+11	2.9318316431379180e+29	9.3661514563379330e+02	2.0496408728258210e+01	7.9563960485428426e-03	3.3756205348557250e-01	2.0438915280129423e-03
796	1.2429934903174361e-04	2.0721444945558499e+11	3.2574525610115530e+29	9.3678765436189929e+02	2.1034647314415466e+01	8.1405622391707479e-03	3.2873119729676892e-01	1.9772647115915642e-03
797	1.3861221540470173e-04	2.3111878958696466e+11	3.6297179655562873e+29	9.3696418902344260e+02	2.1611797058725216e+01	8.3289913128380914e-03	3.2786999999999999e-01	2.0778316437831817e-03
798	1.5056258530864609e-04	2.5108121290926187e+11	4.0490130657660217e+29	9.3714484435292638e+02	2.2205157533170805e+01	8.5217819422260341e-03	3.2786999999999999e-01	2.1989154479963623e-03
799	1.5911226370382689e-04	2.6536574860277060e+11	4.5082886357016696e+29	9.3732971735054946e+02	2.2811402486868428e+01	8.7190350839859727e-03	3.2754810968324916e-01	2.3102764337084203e-03
800	1.7237776391897444e-04	2.8753397420377875e+11	5.0097241702170148e+29	9.3751890733809842e+02	2.3420776854033722e+01	8.9208540316064941e-03	3.2308973795112783e-01	2.2635444287594187e-03
801	1.9039686082058412e-04	3.1765217068883398e+11	5.5710843410285417e+29	9.3771251601629410e+02	2.4044256370714166e+01	9.1273444695038706e-03	3.1852816857357846e-01	2.2157307210797714e-03
802	2.1374649836618603e-04	3.5668819142529956e+11	6.2118841904464862e+29	9.3791064752363820e+02	2.4705108292875735e+01	9.3386145283648869e-03	3.1375260115703824e-01	2.3187048593030263e-03
803	2.3637364241283054e-04	3.9452426931637988e+11	6.9438151797895461e+29	9.3811340849680153e+02	2.5396783687259497e+01	9.5547748417703950e-03	3.0879311876005672e-01	2.5268678704503905e-03
804	2.5644766569473667e-04	4.2809851927348419e+11	7.7633318349783423e+29	9.3832090813259867e+02	2.6104830921174070e+01	9.7759386041296678e-03	3.0508000000000002e-01	2.7286437726343864e-03
805	3.8775518496472972e-04	6.4776435044566211e+11	8.8437799454336173e+29	9.3853325825159448e+02	2.6858873818320532e+01	1.0002221629955770e-02	2.7192846834012763e-01	2.4807452558476138e-03
806	5.6187188622997832e-04	9.3911195281472791e+11	1.0484396109186006e+30	9.3875057336338978e+02	2.7631864877103844e+01	1.0233742414512787e-02	2.3627720304402666e-01	2.2050005659664858e-03
807	7.9511314808280076e-04	1.3294837828168179e+12	1.2882253504436327e+30	9.3897297073363450e+02	2.8422748310502119e+01	1.0470622195867212e-02	1.9980072018955025e-01	1.9228732313789556e-03
808	1.1163587384651946e-03	1.8672760657697986e+12	1.6337557382847313e+30	9.3920057045282147e+02	2.9231938272166587e+01	1.0712985018375277e-02	1.6247991851863636e-01	1.6342155134160890e-03
809	1.5655903356963624e-03	2.6195124205212021e+12	2.1297724816415020e+30	9.3943349550690652e+02	3.0059858502136560e+01	1.0960957797639994e-02	1.2429525463762423e-01	1.3388762537114315e-03
810	2.1982023193896682e-03	3.6790844326902842e+12	2.8420651784042863e+30	9.3967187184981753e+02	3.0906942548735088e+01	1.1214670386971770e-02	8.5226732783162978e-02	1.0367007950454331e-03
811	3.0669291112029426e-03	5.1344983049489893e+12	3.8658898689478594e+30	9.3991582847789959e+02	3.1800262134739011e+01	1.1474255645387158e-02	4.7800259984192232e-02	7.5282416202127761e-04
812	4.4757628711300287e-03	7.4954349094425898e+12	5.3307646597077283e+30	9.4016549750636034e+02	3.3031272564602475e+01	1.1739849507181996e-02	3.7750754442231707e-02	7.2450129844651881e-04
813	6.5989769466500555e-03	1.1054488141065752e+13	7.5358753929462831e+30	9.4042101424776990e+02	3.4357106098013951e+01	1.2011591053114537e-02	2.8292110340588556e-02	6.1794168287066875e-04
814	1.0852185880817697e-02	1.8185907842960906e+13	1.1079682560794948e+31	9.4068251729268127e+02	3.5833867062636401e+01	1.2289622583236452e-02	1.9394278585558370e-02	5.3902408361699075e-04
815	1.6552189313357196e-02	2.7745682895842793e+13	1.6980406625836880e+31	9.4095014859243076e+02	3.7198593659476991e+01	1.2574089691409655e-02	1.4221322673390616e-02	9.6215524804010931e-04
816	2.0746544202637430e-02	3.4782256367535957e+13	2.5204702675145102e+31	9.4122405354418675e+02	3.8463164084686177e+01	1.2865141341547740e-02	1.2473164365786823e-02	1.7040140536582571e-03
817	2.3926695400799402e-02	4.0118952968372102e+13	3.5258152350284293e+31	9.4150438107831451e+02	3.9615596506890697e+01	1.3162929945622613e-02	1.1796042979677068e-02	2.4754051631293386e-03
818	2.6662107951324062e-02	4.4710707046588609e+13	4.6901483120627681e+31	9.4179128374812535e+02	4.0776863080170777e+01	1.3467611443476314e-02	1.1514954885918034e-02	3.2572330180041832e-03
819	2.9019998626396926e-02	4.8669965858544945e+13	6.0008626014724439e+31	9.4208491782208705e+02	4.1855388137402961e+01	1.3779345384480427e-02	1.1440205479386492e-02	4.0436525191745532e-03
820	3.1183719426526521e-02	5.2304325881909562e+13	7.4514380611732105e+31	9.4238544337856626e+02	4.2973407059825121e+01	1.4098295011085693e-02	1.1502926313888592e-02	4.8112453250915201e-03
821	3.3206362325697396e-02	5.5702813988176438e+13	9.0393324395031500e+31	9.4269302440318313e+02	4.4082619050966102e+01	1.4424627344305276e-02	1.1650094740725668e-02	5.5943102781788687e-03
822	3.5121000685265510e-02	5.8920894598295305e+13	1.0763537689189033e+32	9.4300782888886101e+02	4.5181244185392480e+01	1.4758513271177196e-02	1.1843897292078479e-02	6.3590499689722899e-03
823	3.6957146659605075e-02	6.2008093625143273e+13	1.2624622127567085e+32	9.4333002893864921e+02	4.6294419858214880e+01	1.5100127634250771e-02	1.2099234316639756e-02	7.1638125643087641e-03
824	3.8720879465314731e-02	6.4974575052589477e+13	1.4623679868390134e+32	9.4365980087141247e+02	4.7398582743789667e+01	1.5449649323144632e-02	1.2390935321350901e-02	7.9040764999198428e-03
825	4.0426818937023365e-02	6.7844868507154453e+13	1.6763386303941868e+32	9.4399732533047029e+02	4.8520541482013932e+01	1.5807261368224020e-02	1.2716647650051680e-02	8.6721028016172510e-03
826	4.2083596072706751e-02	7.0633449993265703e+13	1.9046804953321254e+32	9.4434278739528406e+02	4.9648181943935050e+01	1.6173151036446183e-02	1.3070438766933232e-02	9.4417862988505109e-03
827	4.3707452996514344e-02	7.3367626225809547e+13	2.1477575756520125e+32	9.4469637669628594e+02	5.0806650577660768e+01	1.6547509929424813e-02	1.3462256214194591e-02	1.0202976315376254e-02
828	4.5322390639490423e-02	7.6087811562809812e+13	2.4059697702721700e+32	9.4505828753294861e+02	5.1974906813770204e+01	1.6930534083763854e-02	1.3877835074578066e-02	1.0969434299970446e-02
829	4.6928299760651639e-02	7.8793844766424016e+13	2.6797519666070909e+32	9.4542871899520230e+02	5.3154756646003307e+01	1.7322424073713982e-02	1.4325594301829978e-02	1.1726470174698345e-02
830	4.8512469849240167e-02	8.1464312281587656e+13	2.9696062607283209e+32	9.4580787508830338e+02	5.4343776790136936e+01	1.7723385116205234e-02	1.4786656704282482e-02	1.2468955924180118e-02
831	5.0078834957441830e-02	8.4105834524695969e+13	3.2761063538583476e+32	9.4619596486126682e+02	5.5542474478535333e+01	1.8133627178310865e-02	1.5290109336838685e-02	1.3185345707757317e-02
832	5.1666665444069226e-02	8.6784663980446188e+13	3.5999002734760655e+32	9.4659320253897943e+02	5.6756447890215760e+01	1.8553365087198369e-02	1.5778176215993787e-02	1.2987608864400806e-02
833	5.3419379365728666e-02	8.9742924607675922e+13	3.9422079900107037e+32	9.4699980765811142e+02	5.8033031720366147e+01	1.8982818642626128e-02	1.6167421063713855e-02	1.3060268349404188e-02
834	5.5750154476605203e-02	9.3678702639790312e+13	4.3048943124954187e+32	9.4741600520695090e+02	5.9410075568742897e+01	1.9422212732043420e-02	1.7236551880218512e-02	1.3374880579083375e-02
835	5.7812835265607682e-02	9.7163041868715312e+13	4.6938272836405713e+32	9.4784202576929215e+02	6.0775419242607043e+01	1.9871777448354937e-02	1.8084268523906599e-02	1.6793801327662210e-02
836	5.9361721591895969e-02	9.9780756780914172e+13	5.1032736651029128e+32	9.4827810567250833e+02	6.2132016539021194e+01	2.0331748210411189e-02	1.8819472036563822e-02	1.7828456021046220e-02
837	6.0925846505919486e-02	1.0242547469578359e+14	5.5333560602527074e+32	9.4872448713995016e+02	6.3480116428422782e+01	2.0802365886287557e-02	1.9560786744402564e-02	1.8717129793559568e-02
838	6.2452334307944918e-02	1.0500776777579164e+14	5.9850513190505460e+32	9.4918141844781326e+02	6.4823349323437242e+01	2.1283876919417574e-02	2.0311235996364578e-02	1.9615758881552165e-02
839	6.4033132737544199e-02	1.0768325021477092e+14	6.4589670603029981e+32	9.4964915408662569e+02	6.6162576466401561e+01	2.1776533457645107e-02	2.1075225556741798e-02	2.0524416221274360e-02
840	6.5558567915951965e-02	1.1026631002532433e+14	6.9560813998221621e+32	9.5012795492750763e+02	6.7499302584288472e+01	2.2280593485264032e-02	2.1844979873806934e-02	2.1443640536260692e-02
841	6.7153352904120486e-02	1.1296818507857350e+14	7.4771597770512775e+32	9.5061808839337004e+02	6.8834483611732921e+01	2.2796320958114270e-02	2.2624709876116873e-02	2.2373686501729374e-02
842	6.8688638853012018e-02	1.1557061001209238e+14	8.0231995697286475e+32	9.5111982863521428e+02	7.0169339074572946e+01	2.3323985941804452e-02	2.3420334663477094e-02	2.3315027596068807e-02
843	7.0299864581153726e-02	1.1830322146266066e+14	8.5950823821571793e+32	9.5163345671371349e+02	7.1504782537009703e+01	2.3863864753134817e-02	2.4227162791297510e-02	2.4267956224037133e-02
844	7.1851973150699605e-02	1.2093700382201000e+14	9.1938951387804924e+32	9.5215926078625057e+02	7.2841906130133097e+01	2.4416240104792843e-02	2.5043581365448920e-02	2.5233013610845016e-02
845	7.3482222851007514e-02	1.2370493830004138e+14	9.8205650658625994e+32	9.5269753629960815e+02	7.4181462058502248e+01	2.4981401253398497e-02	2.5874857277782114e-02	2.6210525882166123e-02
846	7.5058900587491442e-02	1.2638343568126806e+14	1.0476357678236031e+33	9.5324858618850124e+02	7.5524571130355142e+01	2.5559644150976338e-02	2.6720902005354916e-02	2.7201109205638625e-02
847	7.6707247912229951e-02	1.2918534002818898e+14	1.1162168144749910e+33	9.5381272108015821e+02	7.6871710205627238e+01	2.6151271599933232e-02	2.7579189936307570e-02	2.8204947490686125e-02
848	7.8320280646870244e-02	1.3192883934284933e+14	1.1879524537393296e+33	9.5439025950516429e+02	7.8224140607467518e+01	2.6756593411624275e-02	2.8446244867794956e-02	2.9222892371636923e-02
849	7.9979855417609463e-02	1.3475324941693683e+14	1.2629242547240246e+33	9.5498152811478690e+02	7.9581969070900129e+01	2.7375926568588102e-02	2.9335199041409972e-02	3.0255010115488090e-02
850	8.1646569053348370e-02	1.3759156392085556e+14	1.3413131375859745e+33	9.5558686190501089e+02	8.0944514577641343e+01	2.8009595390537892e-02	3.0238019351174747e-02	3.1301638423407031e-02
851	8.3308230893614110e-02	1.4042311241692080e+14	1.4231998419692947e+33	9.5620660444752639e+02	8.2312360375028021e+01	2.8657931704194606e-02	3.1154193602571989e-02	3.2362926117416521e-02
852	8.5035977342342930e-02	1.4336918291953128e+14	1.5087782706672824e+33	9.5684110812791573e+02	8.3688000964171707e+01	2.9321275017050778e-02	3.2091353871833872e-02	3.3440431041527427e-02
853	8.6711749887595432e-02	1.4622856172823012e+14	1.5981547510210537e+33	9.5749073439130098e+02	8.5071534425173056e+01	2.9999972695157487e-02	3.3038569748882321e-02	3.4534381603606487e-02
854	8.8487340030931325e-02	1.4926033613700297e+14	1.6915056649540128e+33	9.5815585399571933e+02	8.6463811848987817e+01	3.0694380145025468e-02	3.4000775914767731e-02	3.5645610699312963e-02
855	9.0202459991607253e-02	1.5219090955091844e+14	1.7889955127838986e+33	9.5883684727351010e+02	8.7865419793191393e+01	3.1404860999737244e-02	3.4984115872968756e-02	3.6774789844354068e-02
856	9.2001766543541141e-02	1.5526755986256038e+14	1.8907594542187848e+33	9.5953410440100731e+02	8.9276560914904934e+01	3.2131787309367173e-02	3.5987110355121893e-02	3.7922335804254255e-02
857	9.3791442956215970e-02	1.5832996917467344e+14	1.9970312258180502e+33	9.6024802567683957e+02	9.0696891403428211e+01	3.2875539735808534e-02	3.7003798940884292e-02	3.9089029682970289e-02
858	9.5587189301614403e-02	1.6140510475245547e+14	2.1079197920454829e+33	9.6097902180916117e+02	9.2123538936629643e+01	3.3636507752111473e-02	3.8040320412436539e-02	4.0274161093011379e-02
859	9.7464076930368973e-02	1.6462164258374556e+14	2.2236856454618680e+33	9.6172751421214161e+02	9.3561466354443326e+01	3.4415089846433794e-02	3.9097548943954757e-02	4.1480391217724663e-02
860	9.9279603515960560e-02	1.6773548388769475e+14	2.3444817268346418e+33	9.6249393531206465e+02	9.5010655395469371e+01	3.5211693730713235e-02	4.0170816921350064e-02	4.2708147090274651e-02
861	1.0120719883754083e-01	1.7104420872182656e+14	2.4705202385904672e+33	9.6327872886339253e+02	9.6471582714677766e+01	3.6026736554169665e-02	4.1260644976573370e-02	4.3958329852419056e-02
862	1.0309327462233203e-01	1.7428431215189778e+14	2.6020588116893919e+33	9.6408235027517912e+02	9.7944998821834176e+01	3.6860645121749414e-02	4.2371873998552939e-02	4.5232140259085306e-02
863	1.0502287874770184e-01	1.7760202236629825e+14	2.7392426502374745e+33	9.6490526694821926e+02	9.9426182717960998e+01	3.7713856117625233e-02	4.3509565794114233e-02	4.6528926082044342e-02
864	1.0701839791298720e-01	1.8103599664931769e+14	2.8824006020127200e+33	9.6574795862334929e+02	1.0091813608699142e+02	3.8586816333870871e-02	4.4660377639320681e-02	4.7850892062715575e-02
865	1.0895697643558744e-01	1.8437495054031103e+14	3.0317040740547527e+33	9.6661091774132444e+02	1.0242283259050457e+02	3.9479982904427544e-02	4.5829955491836681e-02	4.9108844234913657e-02
866	1.1102116165821893e-01	1.8793346406609928e+14	3.1874312236671292e+33	9.6749464981472227e+02	1.0394495512563581e+02	4.0393823544486535e-02	4.7072004532708038e-02	5.0197804890598233e-02
867	1.1305838593488154e-01	1.9144872470186647e+14	3.3499040153536955e+33	9.6839967381233919e+02	1.0548790690355601e+02	4.1328816795412934e-02	4.8453448838232910e-02	5.1034389986542035e-02
868	1.1518114164159594e-01	1.9511507076948453e+14	3.5193536105426494e+33	9.6932652255656842e+02	1.0703038643889822e+02	4.2285452275337761e-02	5.0023667277862040e-02	5.1711141069345726e-02
869	1.1739536448314852e-01	1.9894306621500138e+14	3.6962195878022285e+33	9.7027574313426919e+02	1.0856427666912425e+02	4.3264230935552046e-02	5.1711380443909910e-02	5.2569838273448993e-02
870	1.1958939455703185e-01	2.0273992820967428e+14	3.8807744961658157e+33	9.7124789732166062e+02	1.1009967325899284e+02	4.4265665322834193e-02	5.3492339572370026e-02	5.3603186532682132e-02
871	1.2192444098088084e-01	2.0678491932744281e+14	4.0734060896115192e+33	9.7224356202379863e+02	1.1163901689816079e+02	4.5290279847850091e-02	5.5351929192711050e-02	5.4769856899921671e-02
872	1.2421503765152969e-01	2.1075700161485991e+14	4.2745010417641481e+33	9.7326332972921603e+02	1.1318332098837701e+02	4.6338611059765972e-02	5.7277983993491023e-02	5.6025830967882627e-02
873	1.2660274583893227e-01	2.1490191931315741e+14	4.4843452510520443e+33	9.7430780898033845e+02	1.1473206744884175e+02	4.7411207927216800e-02	5.9263890616992228e-02	5.7357468870496399e-02
874	1.2903873056055057e-01	2.1913518308473575e+14	4.7034586053526988e+33	9.7537762486031136e+02	1.1627906792314371e+02	4.8508632125779938e-02	6.1303506106303904e-02	5.8765602178354491e-02
875	1.3145019112444009e-01	2.2333052604490081e+14	4.9321088950861820e+33	9.7647341949690554e+02	1.1783128083414356e+02	4.9631458332101253e-02	6.3392610003760716e-02	6.0236590944012382e-02
876	1.3401009901548827e-01	2.2778916793919844e+14	5.1708087086862201e+33	9.7759585258419906e+02	1.1938920905814302e+02	5.0780274524830207e-02	6.5531041677858073e-02	6.1770357802871032e-02
877	1.3649570454855223e-01	2.3212341822166928e+14	5.4199750647581223e+33	9.7874560192276726e+02	1.2095271999063229e+02	5.1955682292520636e-02	6.7712579337252665e-02	6.3366573235523013e-02
878	1.3911272205266223e-01	2.3669229121993375e+14	5.6799863306714029e+33	9.7992336397914323e+02	1.2252144741134893e+02	5.3158297148657621e-02	6.9928566974024053e-02	6.5024990403696525e-02
879	1.4173941452548702e-01	2.4128357637003397e+14	5.9514631350014518e+33	9.8112985446535288e+02	1.2409066655013085e+02	5.4388748853978076e-02	7.2175981903705833e-02	6.6751312626941978e-02
880	1.4435910902709320e-01	2.4586839287351025e+14	6.2347092679761573e+33	9.8236580893935979e+02	1.2566039152117294e+02	5.5647681746250253e-02	7.4459641414432287e-02	6.8544726720397492e-02
881	1.4712716926750100e-01	2.5071899844862609e+14	6.5303849254129761e+33	9.8363198342730334e+02	1.2723512117699214e+02	5.6935755077687528e-02	7.6771229074786437e-02	7.0404158625813604e-02
882	1.4980254254043177e-01	2.5541329563278466e+14	6.8389557018155770e+33	9.8492915506844543e+02	1.2881447318443489e+02	5.8253643360172296e-02	7.9107625996335793e-02	7.2330817747048498e-02
883	1.5262965046017049e-01	2.6038049720687828e+14	7.1609053390935756e+33	9.8625812278379669e+02	1.3039811692865126e+02	5.9602036718469774e-02	8.1469067981420396e-02	7.4325966477749639e-02
884	1.5544962532177159e-01	2.6534185565786803e+14	7.4969827766850276e+33	9.8761970796943262e+02	1.3198132997035447e+02	6.0981641251619603e-02	8.3856706644637888e-02	7.6395856722363931e-02
885	1.5826047217258832e-01	2.7029413599603281e+14	7.8475439061065012e+33	9.8901475521555722e+02	1.3356193901720829e+02	6.2393179402690541e-02	8.6253101611277583e-02	7.8541851858868666e-02
