# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_KDE0v1_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_KDE0v1
# Model computed at temperature 0.0  MeV
#
#1378	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	5.2484115387914535e-09	8.6997651271591876e+06	5.7582910096162953e+23	9.3060630482169142e+02	2.6099999999999999e+00		2.0498139835842551e-04	4.5161290322580644e-01	1.0730425223474829e-04
137	5.4957341145292832e-09	9.1097581806808561e+06	6.1576388220305375e+23	9.3061095948258492e+02	2.6099999999999999e+00		2.0997352406461504e-04	4.5161290322580644e-01	1.0941478281049411e-04
138	5.7547113486145600e-09	9.5390736285640728e+06	6.5840119409247036e+23	9.3061570491371560e+02	2.6099999999999999e+00		2.1506359692530209e-04	4.5161290322580644e-01	1.1155643032854554e-04
139	6.0258924466233107e-09	9.9886221515381616e+06	7.0391970665820607e+23	9.3062054239775819e+02	2.6099999999999999e+00		2.2025305707790488e-04	4.5161290322580644e-01	1.1372948430741223e-04
140	6.3098524944388648e-09	1.0459357354165548e+07	7.5250964690425630e+23	9.3062547322807802e+02	2.6099999999999999e+00		2.2554335802635819e-04	4.5161290322580644e-01	1.1593423560341042e-04
141	6.6071936778105043e-09	1.0952277788168265e+07	8.0437353157965182e+23	9.3063049870896600e+02	2.6099999999999999e+00		2.3093596670362314e-04	4.5161290322580644e-01	1.1817097644985957e-04
142	6.9185465593816683e-09	1.1468429071139744e+07	8.5972694559667160e+23	9.3063562015589082e+02	2.6099999999999999e+00		2.3643236353606544e-04	4.5161290322580644e-01	1.2044000049830450e-04
143	7.2445714158956688e-09	1.2008906105138961e+07	9.1879936889957419e+23	9.3064083889576864e+02	2.6099999999999999e+00		2.4203404250977545e-04	4.5161290322580644e-01	1.2274160286159777e-04
144	7.5859596384144575e-09	1.2574855399875935e+07	9.8183505475563762e+23	9.3064615626725197e+02	2.6099999999999999e+00		2.4774251123892155e-04	4.5161290322580644e-01	1.2507608015914896e-04
145	7.9434351985204768e-09	1.3167477505421109e+07	1.0490939626207735e+24	9.3065157362103616e+02	2.6099999999999999e+00		2.5355929103625157e-04	4.5161290322580644e-01	1.2744373056412643e-04
146	8.3177561836102207e-09	1.3788029559601553e+07	1.1208527489224709e+24	9.3065709232018412e+02	2.6099999999999999e+00		2.5948591698580559e-04	4.5161290322580644e-01	1.2984485385276307e-04
147	8.7097164045359860e-09	1.4437827955492578e+07	1.1974058193061137e+24	9.3066271374046789e+02	2.6099999999999999e+00		2.6552393801797003e-04	4.5161290322580644e-01	1.3227975145582434e-04
148	9.1201470790049472e-09	1.5118251134667158e+07	1.2790664461048311e+24	9.3066843927072887e+02	2.6099999999999999e+00		2.7167491698694787e-04	4.5161290322580644e-01	1.3474872651224887e-04
149	9.5499185943053909e-09	1.5830742512132574e+07	1.3661679550212427e+24	9.3067427031325406e+02	2.6099999999999999e+00		2.7794043075076634e-04	4.5161290322580644e-01	1.3725208392490927e-04
150	9.9999423530984507e-09	1.6576813539163969e+07	1.4590649852501899e+24	9.3068020828416877e+02	2.6099999999999999e+00		2.8432207025389536e-04	4.5161290322580644e-01	1.3979013041878297e-04
151	1.0471172706189917e-08	1.7358046910537258e+07	1.5581348275285181e+24	9.3068625461384568e+02	2.6099999999999999e+00		2.9082144061263180e-04	4.5161290322580644e-01	1.4236317460125821e-04
152	1.0964608976380902e-08	1.8176099922970220e+07	1.6637788448676214e+24	9.3069241074733031e+02	2.6099999999999999e+00		2.9744016120329014e-04	4.5161290322580644e-01	1.4497152702500917e-04
153	1.1481297577689009e-08	1.9032707991901182e+07	1.7764239810142406e+24	9.3069867814477732e+02	2.6099999999999999e+00		3.0417986575339266e-04	4.5161290322580644e-01	1.4761550025300420e-04
154	1.2022334234434985e-08	1.9929688334072739e+07	1.8965243619869629e+24	9.3070505828190562e+02	2.6099999999999999e+00		3.1104220243586325e-04	4.5161290322580644e-01	1.5029540892606266e-04
155	1.2588866304900635e-08	2.0868943823738519e+07	2.0245629963628198e+24	9.3071155265046173e+02	2.6099999999999999e+00		3.1802883396646575e-04	4.5161290322580644e-01	1.5301156983295663e-04
156	1.3182095214485490e-08	2.1852467030679524e+07	2.1610535803266229e+24	9.3071816275869810e+02	2.6099999999999999e+00		3.2514143770446494e-04	4.5161290322580644e-01	1.5576430198274292e-04
157	1.3803279003523342e-08	2.2882344448605213e+07	2.3065424138633817e+24	9.3072489013185975e+02	2.6099999999999999e+00		3.3238170575675211e-04	4.5161290322580644e-01	1.5855392668032327e-04
158	1.4453734995160679e-08	2.3960760922914926e+07	2.4616104348558249e+24	9.3073173631268241e+02	2.6099999999999999e+00		3.3975134508548298e-04	4.5161290322580644e-01	1.6138076760378026e-04
159	1.5134842588956327e-08	2.5090004287223306e+07	2.6268753782583237e+24	9.3073870286189697e+02	2.6099999999999999e+00		3.4725207761934649e-04	4.5161290322580644e-01	1.6424515088490151e-04
160	1.5848046186125520e-08	2.6272470218492001e+07	2.8029940679525276e+24	9.3074579135874296e+02	2.6099999999999999e+00		3.5488564036864173e-04	4.5161290322580644e-01	1.6714740519249227e-04
161	1.6594858252633239e-08	2.7510667321078680e+07	2.9906648493465966e+24	9.3075300340148499e+02	2.6099999999999999e+00		3.6265378554423703e-04	4.5161290322580644e-01	1.7008786181799389e-04
162	1.7376862526632713e-08	2.8807222450498037e+07	3.1906301712677284e+24	9.3076034060793586e+02	2.6099999999999999e+00		3.7055828068055985e-04	4.5161290322580644e-01	1.7306685476439375e-04
163	1.8195717377050528e-08	3.0164886288198095e+07	3.4036793262131274e+24	9.3076780461597900e+02	2.6099999999999999e+00		3.7860090876276040e-04	4.5161290322580644e-01	1.7608472083793076e-04
164	1.9053159320442893e-08	3.1586539179192323e+07	3.6306513585706579e+24	9.3077539708409552e+02	2.6099999999999999e+00		3.8678346835817204e-04	4.5161290322580644e-01	1.7914179974230738e-04
165	1.9951006703579583e-08	3.3075197244940322e+07	3.8724381509990947e+24	9.3078311969188564e+02	2.6099999999999999e+00		3.9510777375217226e-04	4.5161290322580644e-01	1.8223843417645730e-04
166	2.0891163559567303e-08	3.4634018784460969e+07	4.1299876997754323e+24	9.3079097414059220e+02	2.6099999999999999e+00		4.0357565508866765e-04	4.5161290322580644e-01	1.8537496993507527e-04
167	2.1875623645689724e-08	3.6266310977269746e+07	4.4043075905626070e+24	9.3079896215361566e+02	2.6099999999999999e+00		4.1218895851523790e-04	4.5161290322580644e-01	1.8855175601207924e-04
168	2.2906474671527627e-08	3.7975536902374610e+07	4.6964686867467677e+24	9.3080708547702579e+02	2.6099999999999999e+00		4.2094954633316924e-04	4.5161290322580644e-01	1.9176914470773608e-04
169	2.3985902726326199e-08	3.9765322888236433e+07	5.0076090432214405e+24	9.3081534588006252e+02	2.6099999999999999e+00		4.2985929715248078e-04	4.5161290322580644e-01	1.9502749173846892e-04
170	2.5116196914999812e-08	4.1639466209304005e+07	5.3389380592730262e+24	9.3082374515562935e+02	2.6099999999999999e+00		4.3892010605209444e-04	4.5161290322580644e-01	1.9832715635012435e-04
171	2.6299754212605351e-08	4.3601943145467512e+07	5.6917408850450765e+24	9.3083228512077176e+02	2.6099999999999999e+00		4.4813388474531182e-04	4.5161290322580644e-01	2.0166850143477967e-04
172	2.7539084547580711e-08	4.5656917421548538e+07	6.0673830969308514e+24	9.3084096761714409e+02	2.6099999999999999e+00		4.5750256175076107e-04	4.5161290322580644e-01	2.0505189365067791e-04
173	2.8836816124527356e-08	4.7808749044747926e+07	6.4673156581663983e+24	9.3084979451145909e+02	2.6099999999999999e+00		4.6702808256893235e-04	4.5161290322580644e-01	2.0847770354567537e-04
174	3.0195700997828242e-08	5.0062003558824942e+07	6.8930801818800617e+24	9.3085876769591914e+02	2.6099999999999999e+00		4.7671240986451349e-04	4.5161290322580644e-01	2.1194630568446664e-04
175	3.1618620907918726e-08	5.2421461734657854e+07	7.3463145148904286e+24	9.3086788908862798e+02	2.6099999999999999e+00		4.8655752365465700e-04	4.5161290322580644e-01	2.1545807877894102e-04
176	3.3108593392590779e-08	5.4892129717772163e+07	7.8287586616470087e+24	9.3087716063398079e+02	2.6099999999999999e+00		4.9656542150333053e-04	4.5161290322580644e-01	2.1901340582269934e-04
177	3.4668778186290259e-08	5.7479249654387727e+07	8.3422610688802723e+24	9.3088658430302996e+02	2.6099999999999999e+00		5.0673811872199259e-04	4.5161290322580644e-01	2.2261267422901384e-04
178	3.6302483920978938e-08	6.0188310818554118e+07	8.8887852927575807e+24	9.3089616209382473e+02	2.6099999999999999e+00		5.1707764857665257e-04	4.5161290322580644e-01	2.2625627597257030e-04
179	3.8013175142772668e-08	6.3025061264009386e+07	9.4704170716658198e+24	9.3090589603172316e+02	2.6099999999999999e+00		5.2758606250160873e-04	4.5161290322580644e-01	2.2994460773527394e-04
180	3.9804479659237750e-08	6.5995520025513075e+07	1.0089371829123266e+25	9.3091578816967626e+02	2.6099999999999999e+00		5.3826543031994408e-04	4.5161290322580644e-01	2.3367807105582027e-04
181	4.1680196232926228e-08	6.9105989895568579e+07	1.0748002632809104e+25	9.3092584058847717e+02	2.6099999999999999e+00		5.4911784047104607e-04	4.5161290322580644e-01	2.3745707248342112e-04
182	4.3644302637468202e-08	7.2363070803677037e+07	1.1448808637255678e+25	9.3093605539698160e+02	2.6099999999999999e+00		5.6014540024525974e-04	4.5161290322580644e-01	2.4128202373539212e-04
183	4.5700964093305234e-08	7.5773673826540872e+07	1.2194444039416212e+25	9.3094643473229041e+02	2.6099999999999999e+00		5.7135023602592296e-04	4.5161290322580644e-01	2.4515334185927235e-04
184	4.7854542100955846e-08	7.9345035858979076e+07	1.2987727578075290e+25	9.3095698075989822e+02	2.6099999999999999e+00		5.8273449353894171e-04	4.5161290322580644e-01	2.4907144939904555e-04
185	5.0109603690547706e-08	8.3084734976720616e+07	1.3831652609939906e+25	9.3096769567380261e+02	2.6099999999999999e+00		5.9430033811013199e-04	4.5161290322580644e-01	2.5303677456534491e-04
186	5.2470931107232110e-08	8.7000706523711219e+07	1.4729397797221597e+25	9.3097858169657604e+02	2.6099999999999999e+00		6.0604995493046554e-04	4.5161290322580644e-01	2.5704975141041227e-04
187	5.4943531953019961e-08	9.1101259958105117e+07	1.5684338443629048e+25	9.3098964107939639e+02	2.6099999999999999e+00		6.1798554932950781e-04	4.5161290322580644e-01	2.6111082000788554e-04
188	5.7532649806551900e-08	9.5395096492737144e+07	1.6700058517907507e+25	9.3100087610203695e+02	2.6099999999999999e+00		6.3010934705721034e-04	4.5161290322580644e-01	2.6522042663626628e-04
189	6.0243775343319405e-08	9.9891327567542136e+07	1.7780363406420625e+25	9.3101228907281438e+02	2.6099999999999999e+00		6.4242359457422767e-04	4.5161290322580644e-01	2.6937902396744948e-04
190	6.3082657979925226e-08	1.0459949419317392e+08	1.8929293438782879e+25	9.3102388232849296e+02	2.6099999999999999e+00		6.5493055935104949e-04	4.5161290322580644e-01	2.7358707126042513e-04
191	6.6055318067074058e-08	1.0952958720691399e+08	2.0151138233196941e+25	9.3103565823414556e+02	2.6099999999999999e+00		6.6763253017613610e-04	4.5161290322580644e-01	2.7784503455935200e-04
192	6.9168059657155732e-08	1.1469206848391140e+08	2.1450451910966809e+25	9.3104761918297072e+02	2.6099999999999999e+00		6.8053181747326926e-04	4.5161290322580644e-01	2.8215338689623884e-04
193	7.2427483873490480e-08	1.2009789314880656e+08	2.2832069232640410e+25	9.3105976759606506e+02	2.6099999999999999e+00		6.9363075362831317e-04	4.5161290322580644e-01	2.8651260849902769e-04
194	7.5840502909597677e-08	1.2575853283494647e+08	2.4301122711413166e+25	9.3107210592214938e+02	2.6099999999999999e+00		7.0693169332569584e-04	4.5161290322580644e-01	2.9092318700481377e-04
195	7.9414354688169734e-08	1.3168600004059714e+08	2.5863060762768370e+25	9.3108463663725445e+02	2.6099999999999999e+00		7.2043701389477800e-04	4.5161290322580644e-01	2.9538561767783597e-04
196	8.3156618210841865e-08	1.3789287363390955e+08	2.7523666952899847e+25	9.3109736224435756e+02	2.6099999999999999e+00		7.3414911566636236e-04	4.5161290322580644e-01	2.9990040363305675e-04
197	8.7075229631307421e-08	1.4439232556082624e+08	2.9289080412242627e+25	9.3111028527297731e+02	2.6099999999999999e+00		7.4807042233961086e-04	4.5161290322580644e-01	3.0446805606475485e-04
198	9.1178499085865233e-08	1.5119814881267816e+08	3.1165817484434136e+25	9.3112340827872561e+02	2.6099999999999999e+00		7.6220338135955107e-04	4.5161290322580644e-01	3.0908909448049962e-04
199	9.5475128317092542e-08	1.5832478671290100e+08	3.3160794685296082e+25	9.3113673384281628e+02	2.6099999999999999e+00		7.7655046430549508e-04	4.5161290322580644e-01	3.1295667492072302e-04
200	4.1680888816604633e-07	6.9169243487276244e+08	2.3663139512900582e+26	9.3114280500000007e+02	4.0052429019999636e+00		1.6549314377585448e-03	4.3550830000000001e-01	5.0600228006111511e-04
201	4.2651768847441046e-07	7.0781037263716102e+08	2.4399708176849402e+26	9.3115317000000005e+02	4.0312709019999602e+00		1.6666404364732870e-03	4.3538640000000001e-01	5.0937021305689015e-04
202	4.3645251540037033e-07	7.2430373900225449e+08	2.5156143831059825e+26	9.3116538600000001e+02	4.0574189019999949e+00		1.6783913979113519e-03	4.3523420000000002e-01	5.1293791831349619e-04
203	4.4661883906813706e-07	7.4118162554384303e+08	2.5938326463778626e+26	9.3117500500000006e+02	4.0838519019999922e+00		1.6902656004908255e-03	4.3511230000000001e-01	5.1675710752617857e-04
204	4.5702191455465947e-07	7.5845276730534279e+08	2.6742234611654461e+26	9.3118722000000002e+02	4.1104079020000199e+00		1.7021916754560884e-03	4.3496010000000002e-01	5.2078703675238758e-04
205	4.6766731874310890e-07	7.7612643412874603e+08	2.7574164828858964e+26	9.3119757600000003e+02	4.1372519020000027e+00		1.7142523834692278e-03	4.3483820000000001e-01	5.2467495331743642e-04
206	4.7856062830520902e-07	7.9421189585604537e+08	2.8428541540705805e+26	9.3120978800000000e+02	4.1642199020000135e+00		1.7263564161826811e-03	4.3468590000000001e-01	5.2754115212640985e-04
207	4.8970774200707037e-07	8.1271895712780976e+08	2.9309274058181944e+26	9.3122199899999998e+02	4.1913979019999488e+00		1.7385496659020952e-03	4.3453370000000002e-01	5.3142324458152999e-04
208	5.0111455808745163e-07	8.3165742258460796e+08	3.0217163469604386e+26	9.3123420899999996e+02	4.2187849020000376e+00		1.7508326261609453e-03	4.3438139999999997e-01	5.3636951656705484e-04
209	5.1278697420718686e-07	8.5103709686700928e+08	3.1156695869548328e+26	9.3124455599999999e+02	4.2464689019999460e+00		1.7632541959889162e-03	4.3425960000000002e-01	5.4036735516665470e-04
210	5.2473131747279900e-07	8.7086849768035102e+08	3.2121558682075800e+26	9.3125676299999998e+02	4.2742819019999843e+00		1.7757201323491173e-03	4.3410729999999997e-01	5.4331320158503525e-04
211	5.3695391495552178e-07	8.9116214272997081e+08	3.3116189936463006e+26	9.3126896999999997e+02	4.3023089020000498e+00		1.7882780025970588e-03	4.3395499999999998e-01	5.4772544750699044e-04
212	5.4946120037990810e-07	9.1192872798739839e+08	3.4143040962959942e+26	9.3127988000000005e+02	4.3305969020000248e+00		1.8009473962507258e-03	4.3381789999999998e-01	5.5219124752332524e-04
213	5.6225982185914694e-07	9.3317930595654798e+08	3.5201615086810085e+26	9.3129079100000001e+02	4.3591029020000178e+00		1.8137107298723113e-03	4.3368089999999998e-01	5.5608280058019877e-04
214	5.7535653469816014e-07	9.5492510740752614e+08	3.6292088547443164e+26	9.3130371600000001e+02	4.3877849020000204e+00		1.8265592283367759e-03	4.3352859999999999e-01	5.5975828027910075e-04
215	5.8875830865147712e-07	9.7717771964282286e+08	3.7415278454942525e+26	9.3131591800000001e+02	4.4166889020000326e+00		1.8394917993466966e-03	4.3337629999999999e-01	5.6364883901213227e-04
216	6.0247222041714464e-07	9.9994890823112118e+08	3.8573107421268967e+26	9.3132811900000002e+02	4.4458149020000510e+00		1.8525195807948837e-03	4.3322400000000000e-01	5.6778910033523575e-04
217	6.1650556097279997e-07	1.0232507952734879e+09	3.9766600839468246e+26	9.3134032000000002e+02	4.4751659019999570e+00		1.8656428013876258e-03	4.3307170000000000e-01	5.7195663400465974e-04
218	6.3086583562419755e-07	1.0470958594033749e+09	4.0996896254950504e+26	9.3135252000000003e+02	4.5047429019999754e+00		1.8788625773596276e-03	4.3291950000000001e-01	5.7615606879938067e-04
219	6.4556065663134322e-07	1.0714967575204254e+09	4.2265099169593209e+26	9.3136471900000004e+02	4.5345479019999857e+00		1.8921793089638529e-03	4.3276720000000002e-01	5.8061987059907123e-04
220	6.6059763576163008e-07	1.0964661465242832e+09	4.3573452630683948e+26	9.3137762599999996e+02	4.5645819019999854e+00		1.9056047381168244e-03	4.3261490000000002e-01	5.8489057764320521e-04
221	6.7598492121250829e-07	1.1220175746455522e+09	4.4921043397541343e+26	9.3138982099999998e+02	4.5948479019999695e+00		1.9191178474330492e-03	4.3246259999999997e-01	5.8894308266591380e-04
222	6.9173066082092699e-07	1.1481645901148374e+09	4.6310162582752027e+26	9.3140201600000000e+02	4.6253469020000475e+00		1.9327301275464674e-03	4.3231029999999998e-01	5.9235514300954098e-04
223	7.0784321693998442e-07	1.1749210976951268e+09	4.7737669920113346e+26	9.3141679299999998e+02	4.6559849019999993e+00		1.9463999778964957e-03	4.3212760000000000e-01	5.9665672424136749e-04
224	7.2433095113393522e-07	1.2023010021494098e+09	4.9213562991821465e+26	9.3142898600000001e+02	4.6869539020000275e+00		1.9602112705838733e-03	4.3197530000000001e-01	6.0101666259110287e-04
225	7.4120276125709351e-07	1.2303190995716355e+09	5.0730231458864888e+26	9.3144376000000000e+02	4.7180649020000374e+00		1.9740808759689025e-03	4.3179260000000003e-01	6.0537656440614283e-04
226	7.5846765199049660e-07	1.2589903643219454e+09	5.2298313774093364e+26	9.3145595000000003e+02	4.7495119019999947e+00		1.9880940411148452e-03	4.3164029999999998e-01	6.1073296746031423e-04
227	7.7613462713960215e-07	1.2883297707604818e+09	5.3914701714836948e+26	9.3146814000000006e+02	4.7812009020000232e+00		2.0022098854761148e-03	4.3148799999999998e-01	6.1545601966524893e-04
228	7.9421311960658698e-07	1.3183530063121545e+09	5.5582231133737811e+26	9.3148102100000006e+02	4.8131329020000058e+00		2.0164406624439920e-03	4.3133569999999999e-01	6.1901784228342825e-04
229	8.1271277695127045e-07	1.3490761149342582e+09	5.7294429237194587e+26	9.3149578700000006e+02	4.8452109019999625e+00		2.0307198308277367e-03	4.3115300000000001e-01	6.2325972655457793e-04
230	8.3164324588588483e-07	1.3805151405840881e+09	5.9064706243633864e+26	9.3150797200000000e+02	4.8776359019999518e+00		2.0451470920198186e-03	4.3100070000000001e-01	6.2780767097116857e-04
231	8.5101470917651211e-07	1.4126870185498991e+09	6.0883817593877469e+26	9.3152273400000001e+02	4.9102069020000272e+00		2.0596346664929844e-03	4.3081799999999998e-01	6.3186633078258017e-04
232	8.7083734919755259e-07	1.4456086841199462e+09	6.2761696783056188e+26	9.3153620500000000e+02	4.9430799020000222e+00		2.0742496300375831e-03	4.3065049999999999e-01	6.3694475758571678e-04
233	8.9112177663613142e-07	1.4792977856472547e+09	6.4697318418124272e+26	9.3154967499999998e+02	4.9762039019999529e+00		2.0889708631581824e-03	4.3048290000000000e-01	6.4107698219025358e-04
234	9.1187870933613704e-07	1.5137721497510402e+09	6.6689336670709150e+26	9.3156443200000001e+02	5.0095309020000514e+00		2.1037759381046955e-03	4.3030020000000002e-01	6.4519672813116713e-04
235	9.3311907919193775e-07	1.5490499595829034e+09	6.8742397853049431e+26	9.3157918700000005e+02	5.0431119019999642e+00		2.1186871427122276e-03	4.3011749999999999e-01	6.5085489973704634e-04
236	9.5485424601720091e-07	1.5851501113592134e+09	7.0865153718968709e+26	9.3159136400000000e+02	5.0770559019999837e+00		2.1337533651305282e-03	4.2996519999999999e-01	6.5561092754407545e-04
237	9.7709567674676555e-07	1.6220916795625319e+09	7.3046469140860691e+26	9.3160611500000005e+02	5.1111539019999555e+00		2.1488825742831791e-03	4.2978240000000001e-01	6.5933386070943407e-04
238	9.9985516011819956e-07	1.6598942734739966e+09	7.5294707480754835e+26	9.3162086399999998e+02	5.1455129019999504e+00		2.1641207686347408e-03	4.2959969999999997e-01	6.6408524304023032e-04
