# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_PCP_BSK24_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_PCP_BSK24
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
760	1.6320199757791745e-05	2.7157208320982388e+10	2.7439236067295503e+28	9.3449854053791694e+02	1.1322320632996295e+01	4.6124451279458646e-03	3.9024389999999998e-01	1.5002386281911626e-03
761	1.8190508689890280e-05	3.0273115257579124e+10	3.0238780441830753e+28	9.3459980076086742e+02	1.1594767928081250e+01	4.7207970758472760e-03	3.7500000000000000e-01	1.1901338128778643e-03
762	1.9626560063727178e-05	3.2665817059161839e+10	3.3379609128074664e+28	9.3470345107165986e+02	1.1883884431079293e+01	4.8316943428339800e-03	3.7500000000000000e-01	1.5168011245821091e-03
763	2.1100649368082314e-05	3.5122177033804565e+10	3.6837403222581703e+28	9.3480954815777079e+02	1.2179577151287054e+01	4.9451967215481006e-03	3.7500000000000000e-01	1.5545525306203450e-03
764	2.2735046829914273e-05	3.7845973056996132e+10	4.0653642414541395e+28	9.3491815006416448e+02	1.2482626493593639e+01	5.0613654092337215e-03	3.7500000000000000e-01	1.5931531788181846e-03
765	2.4476589962383095e-05	4.0748682505007988e+10	4.4852415871937010e+28	9.3502931622641825e+02	1.2792402138073363e+01	5.1802630407325797e-03	3.7500000000000000e-01	1.6326642387885085e-03
766	2.6321024908991479e-05	4.3823246301034058e+10	4.9485985735722346e+28	9.3514310750468201e+02	1.3109867910650948e+01	5.3019537222551219e-03	3.7500000000000000e-01	1.6731237848846285e-03
767	2.8375765882699998e-05	4.7248809503950058e+10	5.4584114213470344e+28	9.3525958621850066e+02	1.3434498661393212e+01	5.4265030659446005e-03	3.7500000000000000e-01	1.7144770852591756e-03
768	3.0472634460109845e-05	5.0745038051926979e+10	6.0206644323565079e+28	9.3537881618251686e+02	1.3767103854913948e+01	5.5539782252534177e-03	3.7500000000000000e-01	1.7568956412944287e-03
769	3.2872558757023384e-05	5.4747091577240013e+10	6.6395765769516484e+28	9.3550086274308262e+02	1.4107366739163961e+01	5.6844479311502190e-03	3.7500000000000000e-01	1.8002473556764321e-03
770	3.6817576485369143e-05	6.1326724159800453e+10	7.3227311836092440e+28	9.3562579281580122e+02	1.4449744069591773e+01	5.8179825291777244e-03	3.5897435999999999e-01	1.0840950169523419e-03
771	3.9806170899915772e-05	6.6311759232700394e+10	8.1073046034685655e+28	9.3575367492402688e+02	1.4821411793415271e+01	5.9546540173811028e-03	3.5897435999999999e-01	1.8140889539361869e-03
772	4.2887135060918393e-05	7.1451582652498886e+10	8.9737871775176024e+28	9.3588457923834574e+02	1.5201823199777847e+01	6.0945360851271191e-03	3.5897435999999999e-01	1.8605140758036641e-03
773	4.6286923851868166e-05	7.7124073060343719e+10	9.9316517090828723e+28	9.3601857761706890e+02	1.5591446072342722e+01	6.2377041528355040e-03	3.5897435999999999e-01	1.9081077939919499e-03
774	4.9995441240597606e-05	8.3312588424044159e+10	1.0988498947049751e+29	9.3615574364776091e+02	1.5989985138375433e+01	6.3842354126433234e-03	3.5897435999999999e-01	1.9567456918932178e-03
775	5.3818357683856497e-05	8.9692940174443527e+10	1.2155992749162188e+29	9.3629615268983491e+02	1.6398047182237907e+01	6.5342088700249485e-03	3.5897435999999999e-01	2.0064869061368266e-03
776	5.8138416689746480e-05	9.6904099254191864e+10	1.3445302255226052e+29	9.3643988191824417e+02	1.6815921956943789e+01	6.6877053863894009e-03	3.5897435999999999e-01	2.0574624456662447e-03
777	6.2668736148778481e-05	1.0446742834031210e+11	1.4867347524408982e+29	9.3658701036829689e+02	1.7243297936844385e+01	6.8448077226785798e-03	3.5897435999999999e-01	2.0125766548774321e-03
778	6.9320416734141831e-05	1.1557419392179640e+11	1.6450189428561574e+29	9.3673761898163116e+02	1.7684316685997679e+01	7.0056005839896768e-03	3.4999999999999998e-01	2.1094969464739662e-03
779	7.4870947257616333e-05	1.2484371939186188e+11	1.8230413034787995e+29	9.3689179065337680e+02	1.8143874511068930e+01	7.1701706652455765e-03	3.4999999999999998e-01	2.1645824686585256e-03
780	8.4734546687561057e-05	1.4131856514853366e+11	2.0279181372025601e+29	9.3704961028053981e+02	1.8686899169411735e+01	7.3386066979384806e-03	3.3870968000000001e-01	2.1273863739026642e-03
781	9.1800453832521268e-05	1.5312279661575751e+11	2.2561976133153332e+29	9.3721116481164449e+02	1.9191301853205896e+01	7.5109994979712241e-03	3.3870968000000001e-01	2.1846298712942026e-03
782	9.9417196059882048e-05	1.6584946974412546e+11	2.5092977150954416e+29	9.3737654329766690e+02	1.9707577666417397e+01	7.6874420146226937e-03	3.3870968000000001e-01	2.2431559573516820e-03
783	1.0762997473489293e-04	1.7957449885646878e+11	2.7898463196486891e+29	9.3754583694429607e+02	2.0236086394119223e+01	7.8680293806635045e-03	3.3870968000000001e-01	2.3031065235478375e-03
784	1.1648295490509619e-04	1.9437211988752185e+11	3.1007459401820074e+29	9.3771913916556343e+02	2.0777018077669521e+01	8.0528589636486916e-03	3.3870968000000001e-01	2.3643516345334013e-03
785	1.3004750476523682e-04	2.1704972435099692e+11	3.4469143259905617e+29	9.3789654563887359e+02	2.1325259227334268e+01	8.2420304184157335e-03	3.2786884999999999e-01	2.3534378101969871e-03
786	1.4104826650661664e-04	2.3544427619028659e+11	3.8411330136911738e+29	9.3807815436148314e+02	2.1909816868243290e+01	8.4356457408153746e-03	3.2786884999999999e-01	2.4175321878910352e-03
787	1.5292981863381070e-04	2.5531550523248798e+11	4.2787496350216565e+29	9.3826406570846484e+02	2.2508134552884574e+01	8.6338093227051049e-03	3.2786884999999999e-01	2.4832768391171611e-03
788	1.7149910773963528e-04	2.8637816288102191e+11	4.7700221313006927e+29	9.3845438249219853e+02	2.3118429207947376e+01	8.8366280082340706e-03	3.1666666999999998e-01	2.4677979876885662e-03
789	1.8633923952901660e-04	3.1120751533853052e+11	5.3283081091459531e+29	9.3864921002343749e+02	2.3766297489669483e+01	9.0442111514504719e-03	3.1666666999999998e-01	2.5365075257924247e-03
790	2.0586742429948076e-04	3.4388756216908215e+11	5.9533628127089370e+29	9.3884865617399225e+02	2.4433880834199822e+01	9.2566706752622470e-03	3.1147541000000001e-01	2.5650626718318774e-03
791	2.2380171528431708e-04	3.7390657519755688e+11	6.6558920699353111e+29	9.3905283144107852e+02	2.5124175329342332e+01	9.4741211317824862e-03	3.1147541000000001e-01	2.6369910180538128e-03
792	2.4728953488549748e-04	4.1323043118219092e+11	7.4397717313216933e+29	9.3926184901338115e+02	2.5832520338275010e+01	9.6966797640929189e-03	3.0645160999999999e-01	2.6670680693019807e-03
793	2.7354568232185612e-04	4.5719886151241754e+11	8.3281655605350547e+29	9.3947582483887857e+02	2.6248683257960742e+01	9.9244665694577794e-03	2.8721710143938484e-01	1.6455949683248170e-03
794	3.5222844673804364e-04	5.8899106753030017e+11	9.4129345156274291e+29	9.3969487769448665e+02	2.6985908811548036e+01	1.0157604364023172e-02	2.4490555367303257e-01	8.8373147623861518e-04
795	4.6452414622645240e-04	7.7712800481427222e+11	1.0867421353511155e+30	9.3991912925756833e+02	2.7756974445565135e+01	1.0396218849035794e-02	2.0254855707567901e-01	8.8022342200547166e-04
796	6.0706976656528695e-04	1.0160020785205399e+12	1.2825204004856217e+30	9.4014870417936947e+02	2.8560629470479256e+01	1.0640438678617567e-02	1.6848720420125854e-01	9.4391003948569407e-04
797	7.8041106549179922e-04	1.3065538856331934e+12	1.5427200437136351e+30	9.4038373016043511e+02	2.9397651142569853e+01	1.0890395529132377e-02	1.4254771706423006e-01	1.0346513054346894e-03
798	9.8775340599925252e-04	1.6541851234135911e+12	1.8827048885491309e+30	9.4062433802806663e+02	3.0268884697847302e+01	1.1146224170181953e-02	1.2293827113219191e-01	1.1393988643907326e-03
799	1.2323783059221872e-03	2.0644311513926846e+12	2.3193850463759976e+30	9.4087066181588114e+02	3.1174735627838110e+01	1.1408062537270097e-02	1.0793774700532040e-01	1.2519949618045448e-03
800	1.5151527229137439e-03	2.5387827039749385e+12	2.8713881152384870e+30	9.4112283884553324e+02	3.2117182069235966e+01	1.1676051806173253e-02	9.6262670884687304e-02	1.3697358921600504e-03
801	1.8332491690364048e-03	3.0725322605123398e+12	3.5596497840521712e+30	9.4138100981066952e+02	3.3096529724530448e+01	1.1950336469058787e-02	8.6934074138133199e-02	1.4899470751649933e-03
802	2.1836222810516443e-03	3.6605996436582998e+12	4.4090213907600742e+30	9.4164531886317798e+02	3.4116084569424224e+01	1.2231064412390753e-02	7.9454168946210199e-02	1.6115778680886226e-03
803	2.5934705937400086e-03	4.3486808457969077e+12	5.4476770029835761e+30	9.4191591370180720e+02	3.5178861490246085e+01	1.2518386996666171e-02	7.3350243488340114e-02	1.7333833116704583e-03
804	3.0764534626412962e-03	5.1597886009745244e+12	6.7028930107058450e+30	9.4219294566322355e+02	3.6283478073504284e+01	1.2812459138024422e-02	6.8330205033146102e-02	1.8536884514394683e-03
805	3.5822326560670391e-03	6.0094359269275850e+12	8.2095801058651492e+30	9.4247656981558316e+02	3.7430978393409745e+01	1.3113439391773309e-02	6.4079486014712694e-02	1.9726092311104807e-03
806	4.1602069311180920e-03	6.9806447499894863e+12	1.0015295173276632e+31	9.4276694505469709e+02	3.8632389416031742e+01	1.3421490037877909e-02	6.0548002129411950e-02	2.0886736607772997e-03
807	4.8523634271061570e-03	8.1440970234626660e+12	1.2155737110947261e+31	9.4306423420286671e+02	3.9881981595293851e+01	1.3736777168456978e-02	5.7528199586942066e-02	2.2008240606595656e-03
808	5.5551263583874660e-03	9.3257530922019551e+12	1.4688709843891568e+31	9.4336860411047644e+02	4.1184959279589222e+01	1.4059470777335218e-02	5.4910476926763263e-02	2.3089138068318076e-03
809	6.4222409963767390e-03	1.0784222398264865e+13	1.7682785680625894e+31	9.4368022576042631e+02	4.2547156296382575e+01	1.4389744851699256e-02	5.2623005226660663e-02	2.4121254560325743e-03
810	7.3586604110235385e-03	1.2359809823609498e+13	2.1189194877584390e+31	9.4399927437549627e+02	4.3966853373473938e+01	1.4727777465906212e-02	5.0630918285394066e-02	2.5086192967541721e-03
811	8.3993745642908010e-03	1.4111450696413000e+13	2.5320626343212379e+31	9.4432592952873142e+02	4.5458376307957494e+01	1.5073750877496720e-02	4.8869954056781129e-02	2.5977557674919279e-03
812	9.6608318822909208e-03	1.6235399092274707e+13	3.0143509158830355e+31	9.4466037525694776e+02	4.7015027985162959e+01	1.5427851625462580e-02	4.7289128054609594e-02	2.6787222586919213e-03
813	1.0958203914778400e-02	1.8420583691995387e+13	3.5798632526558210e+31	9.4500280017745399e+02	4.8647773873139045e+01	1.5790270630823687e-02	4.5846581659148830e-02	2.7509812488175811e-03
814	1.2613568635721656e-02	2.1209770806663602e+13	4.2411386076843327e+31	9.4535339760809381e+02	5.0359070522897426e+01	1.6161203299566811e-02	4.4514844410373948e-02	2.8135254547793300e-03
815	1.4317897156350038e-02	2.4082549732111676e+13	5.0136494706801894e+31	9.4571236569071630e+02	5.2153077392314501e+01	1.6540849628003104e-02	4.3267027436784893e-02	2.8657887668996820e-03
816	1.6455776018713245e-02	2.7687459781356051e+13	5.9205502554577217e+31	9.4607990751818181e+02	5.4040927304629079e+01	1.6929414310600559e-02	4.2074988532185068e-02	2.9138143826166378e-03
817	1.8811565560187097e-02	3.1661436011414605e+13	6.9791425115870425e+31	9.4645623126502119e+02	5.6054082977475595e+01	1.7327106850349043e-02	4.1023724980139890e-02	2.9478218784562025e-03
818	2.1540493031216034e-02	3.6266632570044328e+13	8.2263663215067275e+31	9.4684155032186527e+02	5.8140608779912810e+01	1.7734141671718790e-02	3.9869599426442678e-02	2.9564806785754134e-03
819	2.4935788738263333e-02	4.1998796699102930e+13	9.6902411522777556e+31	9.4723608343376850e+02	6.0302173711172095e+01	1.8150738236271474e-02	3.8650343515125321e-02	2.9777497974041835e-03
820	2.8551402242766630e-02	4.8105455842837258e+13	1.1418824940757016e+32	9.4764005484255529e+02	6.2604661197574217e+01	1.8577121160988128e-02	3.7506534572730746e-02	3.0132396692014738e-03
821	3.3159124995956572e-02	5.5891076567503102e+13	1.3464106011476838e+32	9.4805369443332006e+02	6.5056006368766404e+01	1.9013520339375756e-02	3.6451105104085613e-02	3.0648628910843342e-03
822	3.8241428451591682e-02	6.4482517022860461e+13	1.5875193925450559e+32	9.4847723788522103e+02	6.7568816609707326e+01	1.9460171065419543e-02	3.5359829543681269e-02	3.1419942425493616e-03
823	4.3925942720361343e-02	7.4096101487030984e+13	1.8736233228418327e+32	9.4891092682671058e+02	7.0121750364989765e+01	1.9917314160446870e-02	3.4282398134275471e-02	3.3438245766008140e-03
824	5.0633147636926217e-02	8.5444673491426062e+13	2.2091718740191540e+32	9.4935500899534907e+02	7.2771669531909694e+01	2.0385196102970817e-02	3.3509839071633109e-02	3.6718000445927317e-03
825	5.6791074394198220e-02	9.5868660964276906e+13	2.6009849747157656e+32	9.4980973840235833e+02	7.5365083747192486e+01	2.0864069161584918e-02	3.2887767595996507e-02	4.1652567537132585e-03
826	6.4195810833496042e-02	1.0840936640706744e+14	3.0522043453484006e+32	9.5027537550207558e+02	7.7983101002994530e+01	2.1354191530978669e-02	3.2590165353675392e-02	4.7973015842181707e-03
827	7.0348545881713478e-02	1.1883496482334494e+14	3.5649621234433739e+32	9.5075218736647139e+02	8.0600326201010461e+01	2.1855827471148958e-02	3.2601547345442752e-02	5.3874224737888868e-03
828	7.8255957594949452e-02	1.3224071037072622e+14	4.1437729588892551e+32	9.5124044786491106e+02	8.4161181733168320e+01	2.2369247449881755e-02	3.3311327865817628e-02	7.0952078693784296e-03
829	8.4269281107307192e-02	1.4243967614947653e+14	4.8014685066021842e+32	9.5174043784933190e+02	8.7033863159140907e+01	2.2894728288580080e-02	3.4265699124360408e-02	1.0118424672639834e-02
830	8.8559158553576101e-02	1.4971994155308194e+14	5.5106464861956508e+32	9.5225244534502986e+02	8.9198140738213098e+01	2.3432553311518826e-02	3.5100008631287170e-02	1.1596902234528890e-02
831	9.2600925009993382e-02	1.5658287921683856e+14	6.2718222626629365e+32	9.5277676574724671e+02	9.1175435345680754e+01	2.3983012498604492e-02	3.5850491808835053e-02	1.3111327955021729e-02
832	9.6437925575904415e-02	1.6310175359535534e+14	7.0851779285939279e+32	9.5331370202376308e+02	9.3001844498629140e+01	2.4546402641724734e-02	3.6534238008923692e-02	1.4658925837410543e-02
833	1.0010913374043461e-01	1.6934251083179025e+14	7.9511748679717388e+32	9.5386356492370533e+02	9.4705546199729127e+01	2.5123027504769489e-02	3.7164388979692403e-02	1.6238202475213181e-02
834	1.0364718248857191e-01	1.7536042250782312e+14	8.8704958359666988e+32	9.5442667319278667e+02	9.6307460697299703e+01	2.5713197987412034e-02	3.7750624250989497e-02	1.7848417596482338e-02
835	1.0706015479899127e-01	1.8116906450927153e+14	9.8440124051578199e+32	9.5500335379521255e+02	9.7821687254597961e+01	2.6317232292737528e-02	3.8299539280117555e-02	1.9489154830613090e-02
836	1.1035859025968313e-01	1.8678620040481441e+14	1.0872790435191788e+33	9.5559394214248380e+02	9.9262668181514485e+01	2.6935456098808368e-02	3.8817658797110174e-02	2.1160550398782185e-02
837	1.1358706547705710e-01	1.9228763535076584e+14	1.1958020039800431e+33	9.5619878232935037e+02	1.0064082346114294e+02	2.7568202734261259e-02	3.9309703104460234e-02	2.2862867796975658e-02
838	1.1672745648161190e-01	1.9764240335299984e+14	1.3101008738032597e+33	9.5681822737716675e+02	1.0196406516331004e+02	2.8215813358027756e-02	3.9779273167022532e-02	2.4596418718846606e-02
839	1.1980487076223337e-01	2.0289322323474006e+14	1.4303246845037462e+33	9.5745263948492425e+02	1.0323879210028966e+02	2.8878637143278180e-02	4.0229299521743402e-02	2.6361667143603783e-02
840	1.2282704075444760e-01	2.0805324589677622e+14	1.5566261469263829e+33	9.5810239028823344e+02	1.0447143214919565e+02	2.9557031465685165e-02	4.0662632745553276e-02	2.8159161406395777e-02
841	1.2579601501155799e-01	2.1312592196751238e+14	1.6891779437793044e+33	9.5876786112655270e+02	1.0566632921758080e+02	3.0251362096110689e-02	4.1082598862400885e-02	2.9983388387145211e-02
842	1.2878266431453117e-01	2.1823237889619409e+14	1.8281941248096023e+33	9.5944944331896477e+02	1.0673421686284779e+02	3.0962003397819630e-02	4.1632028978365730e-02	3.1687594655138665e-02
843	1.3170124401594011e-01	2.2322604533084472e+14	1.9738772175603603e+33	9.6014753844881534e+02	1.0782719048817397e+02	3.1689338528324999e-02	4.2194365876232300e-02	3.3431834801831914e-02
844	1.3459000279994562e-01	2.2817233090580434e+14	2.1264148284961541e+33	9.6086255865754936e+02	1.0894583939375273e+02	3.2433759645976404e-02	4.2769912752011002e-02	3.5217049271744356e-02
845	1.3726469758259507e-01	2.3275548130018906e+14	2.2859652850114822e+33	9.6159492694808284e+02	1.0997925322288100e+02	3.3195668121399888e-02	4.3362270652406505e-02	3.7088369509997950e-02
846	1.3991725263258808e-01	2.3730427526214303e+14	2.4525214900831639e+33	9.6234507749807449e+02	1.1095880977400316e+02	3.3975474753905832e-02	4.3970849453373227e-02	3.9034596874163205e-02
847	1.4280082947777273e-01	2.4225315307654912e+14	2.6265246155949294e+33	9.6311345598346782e+02	1.1196137730031315e+02	3.4773599992980568e-02	4.4593724510817258e-02	4.1026543487038859e-02
848	1.4599279344790442e-01	2.4773572135614650e+14	2.8085861280624707e+33	9.6390051991269718e+02	1.1297783727116143e+02	3.5590474164979950e-02	4.5228251504847307e-02	4.3065798719019888e-02
849	1.4911962479616248e-01	2.5311079137665491e+14	2.9992199816672007e+33	9.6470673897196525e+02	1.1388360585792736e+02	3.6426537705149982e-02	4.5836165119424413e-02	4.5160138606896938e-02
850	1.5198542193821638e-01	2.5804130182363869e+14	3.1984641508101028e+33	9.6553259538201507e+02	1.1481065205082213e+02	3.7282241395095950e-02	4.6458359364441044e-02	4.7303677086870541e-02
851	1.5456267963766093e-01	2.6247922227156803e+14	3.4062565709117198e+33	9.6637858426684761e+02	1.1575947568670192e+02	3.8158046605832038e-02	4.7095169709281300e-02	4.9497569893728416e-02
852	1.5695385584108248e-01	2.6660042033071728e+14	3.6225180384444983e+33	9.6724521403484312e+02	1.1667026174642736e+02	3.9054425546538485e-02	4.7719571880470615e-02	5.1726352931719455e-02
853	1.5951324026575905e-01	2.7101553289937072e+14	3.8475766185356861e+33	9.6813300677277482e+02	1.1753709372797515e+02	3.9971861519163696e-02	4.8328995693750799e-02	5.3989459742951815e-02
854	1.6226937190874177e-01	2.7577446869321722e+14	4.0820030841443680e+33	9.6904249865322311e+02	1.1842428864742230e+02	4.0910849179007280e-02	4.8952735613875649e-02	5.6305729686645489e-02
855	1.6527530932504184e-01	2.8096967561588941e+14	4.3264594266849578e+33	9.6997424035591723e+02	1.1933232485495486e+02	4.1871894801423115e-02	4.9591127943612812e-02	5.8676411629463555e-02
856	1.6834738307994249e-01	2.8628428264904362e+14	4.5816119834551100e+33	9.7092879750356224e+02	1.2017643155946760e+02	4.2855516554789676e-02	5.0201173057753123e-02	6.1078012553788918e-02
857	1.7121067649605409e-01	2.9124263358201519e+14	4.8476682235482905e+33	9.7190675111272628e+02	1.2102434809240906e+02	4.3862244779890501e-02	5.0817405158264717e-02	6.3531375830268785e-02
858	1.7384763132353404e-01	2.9581368200266644e+14	5.1246688461819179e+33	9.7290869806040189e+02	1.2189218321634816e+02	4.4892622275860015e-02	5.1448113300571523e-02	6.6042371595058935e-02
859	1.7626778846084251e-01	3.0001331258649669e+14	5.4126124467005589e+33	9.7393525156686451e+02	1.2276191274888699e+02	4.5947204592844230e-02	5.2083443063159443e-02	6.8602411649587025e-02
860	1.7879717266671558e-01	3.0440720934638112e+14	5.7117680240039321e+33	9.7498704169550297e+02	1.2357856202239810e+02	4.7026560331538021e-02	5.2693171570894287e-02	7.1183067697983937e-02
861	1.8150529418549413e-01	3.0911674260767906e+14	6.0228026516596760e+33	9.7606471587030831e+02	1.2441439538094076e+02	4.8131271449758865e-02	5.3317223343117254e-02	7.3824346496777368e-02
862	1.8442937955265643e-01	3.1420753669449544e+14	6.3464772052546750e+33	9.7716893941175101e+02	1.2526986348201285e+02	4.9261933576220773e-02	5.3955934850737727e-02	7.6527672148131526e-02
863	1.8751251933792226e-01	3.1958133584859988e+14	6.6836239989475548e+33	9.7830039609180926e+02	1.2610223194425789e+02	5.0419156331681612e-02	5.4585697514808726e-02	7.9271566921372646e-02
864	1.9044392747777686e-01	3.2469663524737281e+14	7.0347001633288723e+33	9.7945978870894032e+02	1.2692077507804443e+02	5.1603563657632051e-02	5.5211744836978500e-02	8.2062196273016988e-02
865	1.9318363888009413e-01	3.2948315041698100e+14	7.3998539495153175e+33	9.8064783968383711e+02	1.2775854678594430e+02	5.2815794152707471e-02	5.5852498772441972e-02	8.4918380903419535e-02
866	1.9571322485203591e-01	3.3390797455691400e+14	7.7791855576042138e+33	9.8186529167683989e+02	1.2861599877055866e+02	5.4056501417002752e-02	5.6508304797438777e-02	8.7841660785838674e-02
867	1.9828180694669811e-01	3.3840672760400675e+14	8.1729459228205754e+33	9.8311290822792057e+02	1.2942398457693119e+02	5.5326354404473449e-02	5.7140234961365603e-02	9.0777360956860745e-02
868	2.0102849152057489e-01	3.4322360506994981e+14	8.5819162462150351e+33	9.8439147442020476e+02	1.3024915647116143e+02	5.6626037783618223e-02	5.7785997273738482e-02	9.3780574169085487e-02
869	2.0398040144096619e-01	3.4840720276041150e+14	9.0070220088178809e+33	9.8570179756803418e+02	1.3109371265715291e+02	5.7956252306630970e-02	5.8446929328511650e-02	9.6854336513598871e-02
870	2.0711745114886368e-01	3.5392329072858794e+14	9.4492825004364340e+33	9.8704470793063331e+02	1.3193232092969222e+02	5.9317715187228046e-02	5.9109422720239412e-02	9.9979269649647817e-02
871	2.1014384848167972e-01	3.5925210301385569e+14	9.9093904758723260e+33	9.8842105945248318e+02	1.3275577955587525e+02	6.0711160487347982e-02	5.9768606769542654e-02	1.0314918351160010e-01
872	2.1299486307283480e-01	3.6427918096069688e+14	1.0387615591578172e+34	9.8983173053157054e+02	1.3359858222706856e+02	6.2137339512937359e-02	6.0443275854176581e-02	1.0639356250692360e-01
873	2.1565354014522606e-01	3.6897387977680950e+14	1.0884165780558750e+34	9.9127762481673312e+02	1.3446118335842516e+02	6.3597021219034197e-02	6.1133793736461571e-02	1.0971415591220206e-01
874	2.1833954543646600e-01	3.7372392935315556e+14	1.1399400254219723e+34	9.9275967203538198e+02	1.3528917109245754e+02	6.5090992624365046e-02	6.1811107385049018e-02	1.1305015588210232e-01
875	2.2121375054123046e-01	3.7881448829586494e+14	1.1934301585385822e+34	9.9427882885295162e+02	1.3613387638995837e+02	6.6620059235684759e-02	6.2502866571390023e-02	1.1646140515468667e-01
876	2.2429831862415703e-01	3.8428608647935675e+14	1.2490045423546894e+34	9.9583607976548694e+02	1.3699842484262908e+02	6.8185045482081028e-02	6.3210876022664064e-02	1.1995278882306470e-01
877	2.2754738623225726e-01	3.9005855927190594e+14	1.3067896286249218e+34	9.9743243802686186e+02	1.3785635204390093e+02	6.9786795159484771e-02	6.3922222911711291e-02	1.2349427609396654e-01
878	2.3067085476757485e-01	3.9561684858102344e+14	1.3668667717502867e+34	9.9906894661218064e+02	1.3871185333715087e+02	7.1426171885619283e-02	6.4639133501898038e-02	1.2709219984915099e-01
879	2.3362196468637450e-01	4.0087713157888488e+14	1.4292739725303150e+34	1.0007466792190160e+03	1.3958745139664603e+02	7.3104059565638840e-02	6.5372885194095232e-02	1.3077464321084742e-01
880	2.3640610840378429e-01	4.0584825190703069e+14	1.4940438487685993e+34	1.0024667413082020e+03	1.4047285932780446e+02	7.4821362868706068e-02	6.6118705624686427e-02	1.3452672086482564e-01
881	2.3930338611994748e-01	4.1103044505051069e+14	1.5612465167493410e+34	1.0042302711860001e+03	1.4134211046328218e+02	7.6579007715761802e-02	6.6864294763807994e-02	1.3830898986872550e-01
882	2.4240590472924911e-01	4.1658962093141794e+14	1.6310189393231088e+34	1.0060384411295516e+03	1.4223178136552835e+02	7.8377941778757412e-02	6.7627398698947197e-02	1.4218010897331909e-01
883	2.4573634219295676e-01	4.2256806213204350e+14	1.7035155114263310e+34	1.0078924585576224e+03	1.4314235171970839e+02	8.0219134991610333e-02	6.8408428873972055e-02	1.4614216537557223e-01
884	2.4910144847806573e-01	4.2861988861117588e+14	1.7788832606543651e+34	1.0097935672487597e+03	1.4403347034555105e+02	8.2103580073166926e-02	6.9190733959182349e-02	1.5012899874455890e-01
885	2.5230210417596655e-01	4.3438694302595062e+14	1.8571943719393394e+34	1.0117430486090856e+03	1.4494508768673478e+02	8.4032293062446195e-02	6.9991234614540987e-02	1.5420876069518993e-01
886	2.5532230074751022e-01	4.3983946004279669e+14	1.9384982604259356e+34	1.0137422229920761e+03	1.4587812002840465e+02	8.6006313866459919e-02	7.0810540004242875e-02	1.5838436121778446e-01
887	2.5832728348266204e-01	4.4527547645165981e+14	2.0228570513195201e+34	1.0157924510727969e+03	1.4679912580601385e+02	8.8026706820901690e-02	7.1635499898626359e-02	1.6258608043883915e-01
888	2.6154789607874351e-01	4.5111348913616612e+14	2.1104226775685549e+34	1.0178951352791970e+03	1.4773546682382656e+02	9.0094561264004253e-02	7.2477316360684718e-02	1.6687314490683658e-01
889	2.6500348643713323e-01	4.5739056835367019e+14	2.2013859709076725e+34	1.0200517212832109e+03	1.4869380363137043e+02	9.2210992123882105e-02	7.3338908115653884e-02	1.7126091773515140e-01
890	2.6857642449374819e-01	4.6389460035160488e+14	2.2959420222382897e+34	1.0222636995545578e+03	1.4964725824061276e+02	9.4377140519666683e-02	7.4212098551711403e-02	1.7568840971848532e-01
891	2.7199046113371261e-01	4.7012298834498831e+14	2.3942031102040370e+34	1.0245326069802927e+03	1.5061560576183265e+02	9.6594174376766151e-02	7.5103434010580589e-02	1.8020255250477477e-01
892	2.7522201148665787e-01	4.7603168602193575e+14	2.4962377354540925e+34	1.0268600285533323e+03	1.5160670094449026e+02	9.8863289056578554e-02	7.6015708023844192e-02	1.8482273799735885e-01
893	2.7843017774578410e-01	4.8191125300665831e+14	2.6021278646292187e+34	1.0292475991333415e+03	1.5259283392814086e+02	1.0118570800099416e-01	7.6941043113782775e-02	1.8947160355792877e-01
894	2.8187151633509994e-01	4.8823299258519306e+14	2.7120646553580037e+34	1.0316970052835843e+03	1.5359599289540233e+02	1.0356268339204314e-01	7.7886296195891921e-02	1.9421231873641340e-01
895	2.8556703677419543e-01	4.9503801279850700e+14	2.8262911626845714e+34	1.0342099871875059e+03	1.5462271728732290e+02	1.0599549682703366e-01	7.8853754422965314e-02	1.9906439908234880e-01
896	2.8933020981166135e-01	5.0198452191687219e+14	2.9450446306936708e+34	1.0367883406490635e+03	1.5564537819788401e+02	1.0848546000955539e-01	7.9838754410403001e-02	2.0394189594521281e-01
897	2.9291659038341966e-01	5.0862137281263344e+14	3.0684524605804490e+34	1.0394339191810107e+03	1.5669045133410867e+02	1.1103391545671012e-01	8.0846596794890674e-02	2.0892890748626763e-01
898	2.9632001741672903e-01	5.1493592604684125e+14	3.1966038249943011e+34	1.0421486361856194e+03	1.5775531739860412e+02	1.1364223722295975e-01	8.1877322914864242e-02	2.1401538130238534e-01
