2.1467300e+03	2.3565300e-23
2.1516800e+03	2.3609500e-23
2.1566400e+03	2.3653900e-23
2.1616100e+03	2.3698300e-23
2.1666000e+03	2.3742900e-23
2.1716000e+03	2.3787600e-23
2.1766000e+03	2.3832400e-23
2.1816200e+03	2.3877400e-23
2.1866500e+03	2.3922400e-23
2.1917000e+03	2.3967600e-23
2.1967500e+03	2.4012900e-23
2.2018200e+03	2.4058400e-23
2.2068900e+03	2.4103900e-23
2.2119800e+03	2.4149600e-23
2.2170800e+03	2.4195400e-23
2.2222000e+03	2.4241400e-23
2.2273200e+03	2.4287400e-23
2.2324600e+03	2.4333600e-23
2.2376000e+03	2.4379900e-23
2.2427600e+03	2.4426400e-23
2.2479400e+03	2.4472900e-23
2.2531200e+03	2.4519600e-23
2.2583200e+03	2.4567200e-23
2.2635200e+03	2.4613400e-23
2.2687400e+03	2.4660400e-23
2.2739700e+03	2.4707600e-23
2.2792200e+03	2.4754900e-23
2.2844700e+03	2.4802400e-23
2.2897400e+03	2.4850000e-23
2.2950200e+03	2.4897700e-23
2.3003100e+03	2.4945500e-23
2.3056200e+03	2.4993500e-23
2.3109400e+03	2.5041600e-23
2.3162700e+03	2.5089800e-23
2.3216100e+03	2.5138100e-23
2.3269600e+03	2.5186600e-23
2.3323300e+03	2.5235200e-23
2.3377000e+03	2.5284000e-23
2.3431000e+03	2.5332800e-23
2.3485000e+03	2.5381900e-23
2.3539100e+03	2.5431000e-23
2.3593400e+03	2.5480300e-23
2.3647800e+03	2.5529700e-23
2.3702400e+03	2.5579200e-23
2.3757000e+03	2.5628900e-23
2.3811800e+03	2.5678700e-23
2.3866700e+03	2.5728600e-23
2.3921700e+03	2.5778700e-23
2.3976900e+03	2.5828900e-23
2.4032200e+03	2.5879200e-23
2.4087600e+03	2.5929700e-23
2.4143200e+03	2.5980300e-23
2.4198800e+03	2.6031000e-23
2.4254600e+03	2.6081900e-23
2.4310600e+03	2.6132900e-23
2.4366600e+03	2.6184000e-23
2.4422800e+03	2.6235300e-23
2.4479100e+03	2.6286700e-23
2.4535600e+03	2.6338300e-23
2.4592200e+03	2.6389900e-23
2.4648900e+03	2.6441800e-23
2.4705700e+03	2.6493700e-23
2.4762700e+03	2.6545800e-23
2.4819800e+03	2.6598100e-23
2.4877000e+03	2.6650500e-23
2.4934400e+03	2.6703000e-23
2.4991900e+03	2.6755600e-23
2.5049500e+03	2.6808400e-23
2.5107300e+03	2.6861300e-23
2.5165200e+03	2.6914400e-23
2.5223200e+03	2.6967600e-23
2.5281400e+03	2.7021000e-23
2.5339700e+03	2.7074500e-23
2.5398100e+03	2.7128100e-23
2.5456700e+03	2.7181900e-23
2.5515400e+03	2.7235800e-23
2.5574200e+03	2.7289900e-23
2.5633200e+03	2.7344100e-23
2.5692300e+03	2.7398400e-23
2.5751600e+03	2.7452900e-23
2.5810900e+03	2.7507500e-23
2.5870500e+03	2.7562300e-23
2.5930100e+03	2.7617200e-23
2.5989900e+03	2.7672300e-23
2.6049900e+03	2.7727500e-23
2.6109900e+03	2.7782900e-23
2.6170100e+03	2.7838400e-23
2.6230500e+03	2.7894000e-23
2.6291000e+03	2.7949800e-23
2.6351600e+03	2.8005700e-23
2.6412400e+03	2.8061800e-23
2.6473300e+03	2.8118000e-23
2.6534300e+03	2.8174400e-23
2.6595500e+03	2.8230900e-23
2.6656800e+03	2.8287600e-23
2.6718300e+03	2.8344400e-23
2.6779900e+03	2.8401400e-23
2.6841700e+03	2.8458500e-23
2.6903600e+03	2.8515700e-23
2.6965600e+03	2.8573200e-23
2.7027800e+03	2.8630700e-23
2.7090100e+03	2.8688400e-23
2.7152600e+03	2.8746300e-23
2.7215200e+03	2.8804300e-23
2.7278000e+03	2.8862400e-23
2.7340900e+03	2.8920800e-23
2.7403900e+03	2.8979200e-23
2.7467100e+03	2.9037800e-23
2.7530400e+03	2.9096600e-23
2.7593900e+03	2.9155500e-23
2.7657600e+03	2.9214600e-23
2.7721300e+03	2.9273800e-23
2.7785300e+03	2.9333200e-23
2.7849300e+03	2.9392700e-23
2.7913600e+03	2.9452400e-23
2.7977900e+03	2.9512200e-23
2.8042400e+03	2.9572200e-23
2.8107100e+03	2.9632400e-23
2.8171900e+03	2.9692700e-23
2.8236900e+03	2.9753200e-23
2.8302000e+03	2.9813800e-23
2.8367300e+03	2.9874500e-23
2.8432700e+03	2.9935500e-23
2.8498300e+03	2.9996600e-23
2.8564000e+03	3.0057800e-23
2.8629800e+03	3.0119200e-23
2.8695900e+03	3.0180800e-23
2.8762000e+03	3.0242500e-23
2.8828400e+03	3.0304400e-23
2.8894800e+03	3.0366400e-23
2.8961500e+03	3.0428600e-23
2.9028300e+03	3.0491000e-23
2.9095200e+03	3.0553500e-23
2.9162300e+03	3.0616100e-23
2.9229500e+03	3.0679000e-23
2.9296900e+03	3.0742000e-23
2.9364500e+03	3.0805100e-23
2.9432200e+03	3.0868500e-23
2.9500100e+03	3.0931900e-23
2.9568100e+03	3.0995600e-23
2.9636300e+03	3.1059400e-23
2.9704600e+03	3.1123400e-23
2.9773100e+03	3.1187500e-23
2.9841800e+03	3.1251800e-23
2.9910600e+03	3.1316300e-23
2.9979600e+03	3.1380900e-23
3.0048700e+03	3.1445700e-23
3.0118000e+03	3.1510700e-23
3.0187500e+03	3.1575800e-23
3.0257100e+03	3.1641100e-23
3.0326800e+03	3.1706600e-23
3.0396800e+03	3.1772200e-23
3.0466900e+03	3.1838000e-23
3.0537100e+03	3.1904000e-23
3.0607600e+03	3.1970100e-23
3.0678100e+03	3.2036400e-23
3.0748900e+03	3.2102900e-23
3.0819800e+03	3.2169500e-23
3.0890900e+03	3.2236300e-23
3.0962100e+03	3.2303400e-23
3.1033500e+03	3.2370400e-23
3.1105100e+03	3.2437800e-23
3.1176800e+03	3.2505300e-23
3.1248700e+03	3.2572900e-23
3.1320700e+03	3.2640700e-23
3.1393000e+03	3.2708700e-23
3.1465400e+03	3.2776900e-23
3.1537900e+03	3.2845300e-23
3.1610600e+03	3.2913800e-23
3.1683500e+03	3.2982500e-23
3.1756600e+03	3.3051300e-23
3.1829800e+03	3.3120400e-23
3.1903200e+03	3.3189600e-23
3.1976800e+03	3.3259000e-23
3.2050500e+03	3.3328600e-23
3.2124400e+03	3.3398300e-23
3.2198500e+03	3.3468200e-23
3.2272800e+03	3.3538300e-23
3.2347200e+03	3.3608600e-23
3.2421800e+03	3.3679000e-23
3.2496600e+03	3.3749600e-23
3.2571500e+03	3.3820400e-23
3.2646600e+03	3.3891400e-23
3.2721900e+03	3.3962600e-23
3.2797300e+03	3.4033900e-23
3.2873000e+03	3.4105400e-23
3.2948800e+03	3.4177100e-23
3.3024800e+03	3.4249000e-23
3.3100900e+03	3.4321100e-23
3.3177200e+03	3.4393300e-23
3.3253700e+03	3.4465700e-23
3.3330400e+03	3.4538300e-23
3.3407300e+03	3.4611100e-23
3.3484300e+03	3.4684100e-23
3.3561500e+03	3.4757200e-23
3.3638900e+03	3.4830500e-23
3.3716500e+03	3.4904100e-23
3.3794300e+03	3.4977800e-23
3.3872200e+03	3.5051600e-23
3.3950300e+03	3.5125700e-23
3.4028600e+03	3.5200000e-23
3.4107100e+03	3.5274400e-23
3.4185700e+03	3.5349000e-23
3.4264500e+03	3.5423800e-23
3.4343600e+03	3.5498800e-23
3.4422800e+03	3.5574000e-23
3.4502100e+03	3.5649400e-23
3.4581700e+03	3.5724900e-23
3.4661400e+03	3.5800700e-23
3.4741400e+03	3.5876600e-23
3.4821500e+03	3.5952800e-23
3.4901800e+03	3.6029100e-23
3.4982300e+03	3.6105600e-23
3.5062900e+03	3.6182300e-23
3.5143800e+03	3.6259200e-23
3.5224800e+03	3.6336200e-23
3.5306100e+03	3.6413500e-23
3.5387500e+03	3.6491000e-23
3.5469100e+03	3.6568600e-23
3.5550900e+03	3.6646500e-23
3.5632900e+03	3.6724500e-23
3.5715000e+03	3.6802800e-23
3.5797400e+03	3.6881200e-23
3.5879900e+03	3.6959800e-23
3.5962700e+03	3.7038600e-23
3.6045600e+03	3.7117600e-23
3.6128700e+03	3.7196900e-23
3.6212000e+03	3.7276300e-23
3.6295500e+03	3.7355900e-23
3.6379200e+03	3.7435700e-23
3.6463100e+03	3.7515700e-23
3.6547200e+03	3.7595900e-23
3.6631500e+03	3.7676300e-23
3.6716000e+03	3.7756900e-23
3.6800600e+03	3.7837600e-23
3.6885500e+03	3.7918600e-23
3.6970600e+03	3.7999800e-23
3.7055800e+03	3.8081200e-23
3.7141300e+03	3.8162800e-23
3.7226900e+03	3.8244600e-23
3.7312800e+03	3.8326600e-23
3.7398800e+03	3.8408800e-23
3.7485000e+03	3.8491300e-23
3.7571500e+03	3.8573900e-23
3.7658100e+03	3.8656700e-23
3.7745000e+03	3.8739700e-23
3.7832000e+03	3.8823000e-23
3.7919200e+03	3.8906400e-23
3.8006700e+03	3.8990100e-23
3.8094300e+03	3.9073900e-23
3.8182200e+03	3.9158000e-23
3.8270200e+03	3.9242200e-23
3.8358500e+03	3.9326700e-23
3.8446900e+03	3.9411400e-23
3.8535600e+03	3.9496300e-23
3.8624400e+03	3.9581400e-23
3.8713500e+03	3.9666700e-23
3.8802800e+03	3.9752200e-23
3.8892300e+03	3.9837900e-23
3.8982000e+03	3.9923900e-23
3.9071800e+03	4.0010000e-23
3.9161900e+03	4.0096400e-23
3.9252300e+03	4.0182900e-23
3.9342800e+03	4.0269700e-23
3.9433500e+03	4.0356700e-23
3.9524400e+03	4.0443900e-23
3.9615600e+03	4.0531400e-23
3.9706900e+03	4.0619000e-23
3.9798500e+03	4.0707200e-23
3.9890300e+03	4.0794900e-23
3.9982300e+03	4.0883200e-23
4.0074500e+03	4.0971700e-23
4.0166900e+03	4.1060400e-23
4.0259500e+03	4.1149400e-23
4.0352300e+03	4.1238500e-23
4.0445400e+03	4.1327900e-23
4.0538700e+03	4.1417500e-23
4.0632100e+03	4.1507300e-23
4.0725800e+03	4.1597300e-23
4.0819700e+03	4.1687500e-23
4.0913900e+03	4.1778000e-23
4.1008200e+03	4.1868700e-23
4.1102800e+03	4.1959600e-23
4.1197600e+03	4.2050700e-23
4.1292600e+03	4.2142100e-23
4.1387800e+03	4.2233700e-23
4.1483200e+03	4.2325500e-23
4.1578900e+03	4.2417500e-23
4.1674800e+03	4.2509700e-23
4.1770900e+03	4.2602200e-23
4.1867200e+03	4.2694900e-23
4.1963800e+03	4.2787800e-23
4.2060500e+03	4.2881000e-23
4.2157500e+03	4.2974400e-23
4.2254700e+03	4.3068000e-23
4.2352200e+03	4.3161800e-23
4.2449800e+03	4.3255900e-23
4.2547700e+03	4.3350200e-23
4.2645800e+03	4.3444700e-23
4.2744200e+03	4.3539400e-23
4.2842700e+03	4.3634400e-23
4.2941500e+03	4.3729600e-23
4.3040600e+03	4.3825100e-23
4.3139800e+03	4.3920700e-23
4.3239300e+03	4.4016600e-23
4.3339000e+03	4.4112800e-23
4.3438900e+03	4.4209200e-23
4.3539100e+03	4.4305800e-23
4.3639500e+03	4.4402600e-23
4.3740200e+03	4.4499700e-23
4.3841000e+03	4.4597000e-23
4.3942100e+03	4.4694500e-23
4.4043400e+03	4.4792300e-23
4.4145000e+03	4.4890300e-23
4.4246800e+03	4.4988600e-23
4.4348800e+03	4.5087100e-23
4.4451100e+03	4.5185800e-23
4.4553600e+03	4.5284800e-23
4.4656400e+03	4.5384000e-23
4.4759300e+03	4.5483500e-23
4.4862600e+03	4.5583200e-23
4.4966000e+03	4.5683100e-23
4.5069700e+03	4.5783300e-23
4.5173600e+03	4.5883700e-23
4.5277800e+03	4.5984400e-23
4.5382200e+03	4.6085300e-23
4.5486900e+03	4.6186400e-23
4.5591800e+03	4.6287800e-23
4.5696900e+03	4.6389500e-23
4.5802300e+03	4.6491400e-23
4.5907900e+03	4.6593500e-23
4.6013800e+03	4.6695900e-23
4.6119900e+03	4.6798500e-23
4.6226200e+03	4.6901400e-23
4.6332800e+03	4.7004500e-23
4.6439700e+03	4.7107900e-23
4.6546700e+03	4.7211500e-23
4.6654100e+03	4.7315400e-23
4.6761700e+03	4.7419500e-23
4.6869500e+03	4.7523900e-23
4.6977600e+03	4.7628500e-23
4.7085900e+03	4.7733400e-23
4.7194500e+03	4.7838500e-23
4.7303300e+03	4.7943900e-23
4.7412400e+03	4.8049500e-23
4.7521700e+03	4.8155400e-23
4.7631300e+03	4.8261600e-23
4.7741200e+03	4.8368000e-23
4.7851300e+03	4.8474700e-23
4.7961600e+03	4.8581500e-23
4.8072200e+03	4.8688700e-23
4.8183100e+03	4.8796100e-23
4.8294200e+03	4.8903800e-23
4.8405500e+03	4.9011800e-23
4.8517200e+03	4.9120000e-23
4.8629000e+03	4.9228500e-23
4.8741200e+03	4.9337200e-23
4.8853600e+03	4.9446200e-23
4.8966200e+03	4.9555400e-23
4.9079100e+03	4.9664900e-23
4.9192300e+03	4.9774700e-23
4.9305800e+03	4.9884800e-23
4.9419500e+03	4.9995100e-23
4.9533400e+03	5.0105600e-23
4.9647600e+03	5.0216500e-23
4.9762100e+03	5.0327600e-23
4.9876900e+03	5.0439000e-23
4.9991900e+03	5.0550600e-23
5.0107200e+03	5.0662500e-23
5.0222700e+03	5.0774700e-23
5.0338500e+03	5.0887100e-23
5.0454600e+03	5.0999800e-23
5.0571000e+03	5.1112800e-23
5.0687600e+03	5.1226000e-23
5.0804500e+03	5.1339600e-23
5.0921600e+03	5.1453400e-23
5.1039100e+03	5.1567400e-23
5.1156800e+03	5.1681800e-23
5.1274700e+03	5.1796400e-23
5.1393000e+03	5.1911300e-23
5.1511500e+03	5.2026400e-23
5.1630300e+03	5.2141900e-23
5.1749300e+03	5.2257600e-23
5.1868700e+03	5.2373600e-23
5.1988300e+03	5.2489900e-23
5.2108100e+03	5.2606400e-23
5.2228300e+03	5.2723200e-23
5.2348700e+03	5.2840300e-23
5.2469500e+03	5.2957700e-23
5.2590500e+03	5.3075400e-23
5.2711700e+03	5.3193400e-23
5.2833300e+03	5.3311600e-23
5.2955100e+03	5.3430100e-23
5.3077200e+03	5.3548900e-23
5.3199600e+03	5.3668000e-23
5.3322300e+03	5.3787300e-23
5.3445300e+03	5.3907000e-23
5.3568500e+03	5.4026900e-23
5.3692000e+03	5.4147100e-23
5.3815900e+03	5.4267700e-23
5.3940000e+03	5.4388500e-23
5.4064300e+03	5.4509500e-23
5.4189000e+03	5.4630900e-23
5.4314000e+03	5.4752600e-23
5.4439200e+03	5.4874500e-23
5.4564800e+03	5.4996800e-23
5.4690600e+03	5.5119300e-23
5.4816700e+03	5.5242100e-23
5.4943100e+03	5.5365300e-23
5.5069800e+03	5.5488700e-23
5.5196800e+03	5.5612400e-23
5.5324100e+03	5.5736400e-23
5.5451700e+03	5.5860700e-23
5.5579500e+03	5.5985300e-23
5.5707700e+03	5.6110200e-23
5.5836200e+03	5.6235400e-23
5.5964900e+03	5.6360800e-23
5.6094000e+03	5.6486600e-23
5.6223300e+03	5.6612700e-23
5.6353000e+03	5.6739100e-23
5.6482900e+03	5.6865800e-23
5.6613200e+03	5.6992800e-23
5.6743700e+03	5.7120100e-23
5.6874600e+03	5.7247700e-23
5.7005700e+03	5.7375500e-23
5.7137200e+03	5.7503700e-23
5.7269000e+03	5.7632300e-23
5.7401000e+03	5.7761100e-23
5.7533400e+03	5.7890200e-23
5.7666100e+03	5.8019600e-23
5.7799000e+03	5.8149300e-23
5.7932300e+03	5.8279400e-23
5.8065900e+03	5.8409700e-23
5.8199800e+03	5.8540400e-23
5.8334000e+03	5.8671300e-23
5.8468500e+03	5.8802600e-23
5.8603400e+03	5.8934200e-23
5.8738500e+03	5.9066100e-23
5.8874000e+03	5.9198300e-23
5.9009700e+03	5.9330900e-23
5.9145800e+03	5.9463700e-23
5.9282200e+03	5.9596900e-23
5.9418900e+03	5.9730300e-23
5.9555900e+03	5.9864100e-23
5.9693300e+03	5.9998200e-23
5.9830900e+03	6.0132700e-23
5.9968900e+03	6.0267400e-23
6.0107200e+03	6.0402500e-23
6.0245800e+03	6.0537900e-23
6.0384700e+03	6.0673600e-23
6.0524000e+03	6.0809600e-23
6.0663500e+03	6.0946000e-23
6.0803400e+03	6.1082600e-23
6.0943600e+03	6.1219600e-23
6.1084200e+03	6.1357000e-23
6.1225000e+03	6.1494600e-23
6.1366200e+03	6.1632600e-23
6.1507700e+03	6.1770900e-23
6.1649600e+03	6.1909500e-23
6.1791700e+03	6.2048500e-23
6.1934200e+03	6.2187800e-23
6.2077000e+03	6.2327400e-23
6.2220200e+03	6.2467300e-23
6.2363700e+03	6.2607600e-23
6.2507500e+03	6.2748200e-23
6.2651600e+03	6.2889600e-23
6.2796100e+03	6.3030400e-23
6.2940900e+03	6.3172000e-23
6.3086000e+03	6.3314000e-23
6.3231500e+03	6.3456300e-23
6.3377300e+03	6.3598900e-23
6.3523500e+03	6.3741800e-23
6.3670000e+03	6.3885100e-23
6.3816800e+03	6.4028800e-23
6.3964000e+03	6.4172700e-23
6.4111500e+03	6.4317000e-23
6.4259300e+03	6.4461700e-23
6.4407500e+03	6.4606700e-23
6.4556000e+03	6.4752000e-23
6.4704900e+03	6.4897700e-23
6.4854100e+03	6.5043700e-23
6.5003600e+03	6.5190100e-23
6.5153500e+03	6.5336800e-23
6.5303800e+03	6.5483900e-23
6.5454400e+03	6.5631300e-23
6.5605300e+03	6.5779000e-23
6.5756600e+03	6.5927100e-23
6.5908200e+03	6.6075600e-23
6.6060200e+03	6.6224400e-23
6.6212600e+03	6.6373600e-23
6.6365200e+03	6.6523100e-23
6.6518300e+03	6.6672900e-23
6.6671700e+03	6.6823200e-23
6.6825400e+03	6.6973700e-23
6.6979500e+03	6.7124600e-23
6.7134000e+03	6.7275900e-23
6.7288800e+03	6.7427600e-23
6.7443900e+03	6.7579600e-23
6.7599500e+03	6.7731900e-23
6.7755400e+03	6.7884600e-23
6.7911600e+03	6.8037700e-23
6.8068200e+03	6.8191100e-23
6.8225200e+03	6.8344900e-23
6.8382500e+03	6.8499100e-23
6.8540200e+03	6.8653600e-23
6.8698200e+03	6.8808500e-23
6.8856700e+03	6.8963700e-23
6.9015400e+03	6.9119400e-23
6.9174600e+03	6.9275300e-23
6.9334100e+03	6.9431700e-23
6.9494000e+03	6.9588400e-23
6.9654300e+03	6.9745500e-23
6.9814900e+03	6.9902900e-23
6.9975900e+03	7.0060800e-23
7.0137200e+03	7.0219000e-23
7.0299000e+03	7.0377500e-23
7.0461100e+03	7.0536500e-23
7.0623600e+03	7.0695800e-23
7.0786400e+03	7.0855500e-23
7.0949700e+03	7.1015600e-23
7.1113300e+03	7.1176000e-23
7.1277300e+03	7.1336800e-23
7.1441600e+03	7.1498000e-23
7.1606400e+03	7.1659600e-23
7.1771500e+03	7.1821600e-23
7.1937000e+03	7.1983900e-23
7.2102900e+03	7.2146600e-23
7.2269200e+03	7.2309800e-23
7.2435800e+03	7.2473200e-23
7.2602800e+03	7.2637100e-23
7.2770300e+03	7.2801400e-23
7.2938100e+03	7.2966000e-23
7.3106300e+03	7.3131100e-23
7.3274900e+03	7.3296500e-23
7.3443800e+03	7.3462300e-23
7.3613200e+03	7.3628500e-23
7.3782900e+03	7.3795100e-23
7.3953100e+03	7.3962100e-23
7.4123600e+03	7.4129400e-23
7.4294600e+03	7.4297200e-23
7.4465900e+03	7.4465400e-23
7.4637600e+03	7.4633900e-23
7.4809700e+03	7.4802900e-23
7.4982200e+03	7.4972200e-23
7.5155100e+03	7.5142000e-23
7.5328400e+03	7.5312100e-23
7.5502200e+03	7.5482600e-23
7.5676300e+03	7.5653600e-23
7.5850800e+03	7.5824900e-23
7.6025700e+03	7.5996700e-23
7.6201000e+03	7.6168800e-23
7.6376700e+03	7.6341400e-23
7.6552800e+03	7.6514300e-23
7.6729400e+03	7.6687700e-23
7.6906300e+03	7.6861500e-23
7.7083700e+03	7.7035700e-23
7.7261400e+03	7.7210200e-23
7.7439600e+03	7.7385200e-23
7.7618200e+03	7.7560700e-23
7.7797100e+03	7.7736500e-23
7.7976500e+03	7.7912700e-23
7.8156400e+03	7.8089400e-23
7.8336600e+03	7.8266400e-23
7.8517200e+03	7.8443900e-23
7.8698300e+03	7.8621800e-23
7.8879800e+03	7.8800100e-23
7.9061700e+03	7.8978800e-23
7.9244000e+03	7.9158000e-23
7.9426700e+03	7.9337500e-23
7.9609900e+03	7.9517500e-23
7.9793500e+03	7.9697900e-23
7.9977500e+03	7.9878700e-23
8.0161900e+03	8.0060000e-23
8.0346800e+03	8.0241700e-23
8.0532000e+03	8.0423900e-23
8.0717700e+03	8.0606300e-23
8.0903900e+03	8.0789300e-23
8.1090400e+03	8.0972700e-23
8.1277400e+03	8.1156500e-23
8.1464900e+03	8.1340700e-23
8.1652700e+03	8.1525400e-23
8.1841000e+03	8.1710500e-23
8.2029700e+03	8.1896100e-23
8.2218900e+03	8.2082000e-23
8.2408500e+03	8.2268400e-23
8.2598500e+03	8.2455300e-23
8.2789000e+03	8.2642600e-23
8.2979900e+03	8.2830300e-23
8.3171300e+03	8.3018500e-23
8.3363100e+03	8.3207100e-23
8.3555300e+03	8.3396100e-23
8.3748000e+03	8.3585600e-23
8.3941100e+03	8.3775500e-23
8.4134700e+03	8.3965900e-23
8.4328700e+03	8.4156700e-23
8.4523100e+03	8.4348000e-23
8.4718100e+03	8.4539700e-23
8.4913400e+03	8.4731900e-23
8.5109200e+03	8.4924500e-23
8.5305500e+03	8.5117600e-23
8.5502200e+03	8.5311100e-23
8.5699400e+03	8.5505100e-23
8.5897000e+03	8.5699500e-23
8.6095100e+03	8.5894400e-23
8.6293600e+03	8.6089700e-23
8.6492600e+03	8.6285500e-23
8.6692100e+03	8.6481700e-23
8.6892000e+03	8.6678400e-23
8.7092300e+03	8.6875600e-23
8.7293200e+03	8.7073200e-23
8.7494500e+03	8.7271300e-23
8.7696200e+03	8.7469900e-23
8.7898500e+03	8.7668900e-23
8.8101200e+03	8.7868400e-23
8.8304300e+03	8.8068300e-23
8.8508000e+03	8.8268700e-23
8.8712100e+03	8.8469600e-23
8.8916600e+03	8.8671000e-23
8.9121700e+03	8.8872800e-23
8.9327200e+03	8.9075100e-23
8.9533200e+03	8.9277800e-23
8.9739600e+03	8.9481100e-23
8.9946600e+03	8.9684800e-23
9.0154000e+03	8.9889000e-23
9.0361900e+03	9.0093700e-23
9.0570300e+03	9.0298800e-23
9.0779100e+03	9.0504400e-23
9.0988500e+03	9.0710500e-23
9.1198300e+03	9.0917100e-23
9.1408600e+03	9.1124200e-23
9.1619400e+03	9.1331700e-23
9.1830700e+03	9.1539800e-23
9.2042400e+03	9.1748300e-23
9.2254700e+03	9.1957300e-23
9.2467400e+03	9.2166800e-23
9.2680600e+03	9.2376800e-23
9.2894400e+03	9.2587200e-23
9.3108600e+03	9.2798200e-23
9.3323300e+03	9.3009700e-23
9.3538500e+03	9.3221600e-23
9.3754200e+03	9.3434100e-23
9.3970400e+03	9.3647000e-23
9.4187100e+03	9.3860400e-23
9.4404300e+03	9.4074400e-23
9.4622000e+03	9.4288800e-23
9.4840200e+03	9.4503800e-23
9.5058900e+03	9.4719200e-23
9.5278100e+03	9.4935100e-23
9.5497800e+03	9.5151600e-23
9.5718000e+03	9.5368500e-23
9.5938700e+03	9.5586000e-23
9.6160000e+03	9.5803900e-23
9.6381700e+03	9.6022400e-23
9.6604000e+03	9.6241400e-23
9.6826700e+03	9.6460900e-23
9.7050000e+03	9.6680900e-23
9.7273800e+03	9.6901400e-23
9.7498100e+03	9.7122400e-23
9.7723000e+03	9.7343900e-23
9.7948300e+03	9.7566000e-23
9.8174200e+03	9.7788600e-23
9.8400600e+03	9.8011700e-23
9.8627500e+03	9.8235300e-23
9.8854900e+03	9.8459400e-23
9.9082900e+03	9.8684100e-23
9.9311400e+03	9.8909300e-23
9.9540400e+03	9.9135000e-23
9.9769900e+03	9.9361200e-23
1.0000000e+04	9.9588000e-23
