# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TW99_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TW99
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
977	1.4000001761326830e+00	3.6230970795641060e+15	1.7141681398459465e+36	2.2159367099999999e+03	2.8776500099999998e+02		8.6731615581569332e-01	1.3502999999999998e-01	7.5981125193591481e-01
978	1.4019985012655956e+00	3.6309952613683745e+15	1.7195685261303984e+36	2.2183405499999999e+03	2.8790866799999998e+02		8.6840128969130159e-01	1.3505000000000000e-01	7.6024823502567074e-01
979	1.4039972148253497e+00	3.6389035603423695e+15	1.7249683356312620e+36	2.2207443899999998e+03	2.8805327399999999e+02		8.6948359148474552e-01	1.3507999999999998e-01	7.5917326787252648e-01
980	1.4060022672277175e+00	3.6468455218384025e+15	1.7303832985187301e+36	2.2231482299999998e+03	2.8819600200000002e+02		8.7056620967750176e-01	1.3510000000000000e-01	7.6055704016594916e-01
981	1.4080005879487676e+00	3.6547694050033560e+15	1.7358134436319819e+36	2.2255520700000002e+03	2.8833966899999996e+02		8.7164914742608923e-01	1.3512000000000002e-01	7.6123305630557070e-01
982	1.4099981170390106e+00	3.6626987016241155e+15	1.7412294319124956e+36	2.2279559100000001e+03	2.8848333600000001e+02		8.7272656444702101e-01	1.3514000000000001e-01	7.6041911393303963e-01
983	1.4120025815936907e+00	3.6706641281243220e+15	1.7466764126978178e+36	2.2303597500000001e+03	2.8862700300000000e+02		8.7380744457667403e-01	1.3517000000000001e-01	7.6073618847101443e-01
984	1.4140003171116227e+00	3.6786113658147580e+15	1.7521091725633363e+36	2.2327729799999997e+03	2.8876973099999998e+02		8.7488281382962152e-01	1.3519999999999999e-01	7.6236637989593703e-01
985	1.4159972562436383e+00	3.6865640069174850e+15	1.7575707203386144e+36	2.2351674300000000e+03	2.8891245899999996e+02		8.7596119568344677e-01	1.3522000000000001e-01	7.6155762561923268e-01
986	1.4180011416762373e+00	3.6945528984218650e+15	1.7630202485847842e+36	2.2375806600000001e+03	2.8905518700000005e+02		8.7703452936792248e-01	1.3524000000000000e-01	7.6075619399924221e-01
987	1.4199982916708345e+00	3.7025234906377865e+15	1.7684826967833310e+36	2.2399845000000000e+03	2.8919791500000002e+02		8.7810773901133354e-01	1.3525999999999999e-01	7.6223961926926620e-01
988	1.4220012050990738e+00	3.7105256596719915e+15	1.7739626407507206e+36	2.2423789499999998e+03	2.8933970400000004e+02		8.7918171504905462e-01	1.3528999999999999e-01	7.6266469869401021e-01
989	1.4239979691152220e+00	3.7185118327310325e+15	1.7794418669429783e+36	2.2447921800000004e+03	2.8948243200000002e+02		8.8025289374493076e-01	1.3530999999999999e-01	7.6292876240911767e-01
990	1.4260005011084114e+00	3.7265296495651385e+15	1.7849363298350257e+36	2.2471866300000002e+03	2.8962515999999999e+02		8.8132439341515634e-01	1.3533999999999999e-01	7.6335180686612603e-01
991	1.4279968806130923e+00	3.7345314034672985e+15	1.7904323308166411e+36	2.2495998599999998e+03	2.8976600999999999e+02		8.8239354819567550e-01	1.3535000000000000e-01	7.6365885998318106e-01
992	1.4299996287911345e+00	3.7425672618062555e+15	1.7959435877241661e+36	2.2520036999999998e+03	2.8990779900000001e+02		8.8346302454185133e-01	1.3538000000000000e-01	7.6293866212539285e-01
993	1.4320015928987946e+00	3.7506085704272495e+15	1.8014563634951396e+36	2.2544075399999997e+03	2.9004958799999997e+02		8.8453015989160544e-01	1.3539999999999999e-01	7.6445456558413127e-01
994	1.4339974068081738e+00	3.7586337156811215e+15	1.8069821168968491e+36	2.2568113799999996e+03	2.9019137699999999e+02		8.8559717289531670e-01	1.3542999999999999e-01	7.6471415356745354e-01
995	1.4359989928179224e+00	3.7666906721020170e+15	1.8125093635271811e+36	2.2592246100000002e+03	2.9033316600000001e+02		8.8666185551909005e-01	1.3544000000000000e-01	7.6291846058177271e-01
996	1.4380009971023076e+00	3.7747578762583615e+15	1.8180380745469566e+36	2.2616190600000000e+03	2.9047401600000001e+02		8.8772420436072452e-01	1.3547000000000001e-01	7.6333024908736036e-01
997	1.4400022204619995e+00	3.7828305173053875e+15	1.8235820639231138e+36	2.2640322899999996e+03	2.9061486600000001e+02		8.8878687936249678e-01	1.3549000000000000e-01	7.6595839851609071e-01
998	1.4419972869017408e+00	3.7908868610717290e+15	1.8291413604948324e+36	2.2664267400000003e+03	2.9075571599999995e+02		8.8984987713738750e-01	1.3552000000000000e-01	7.6610056177395336e-01
999	1.4439987321042864e+00	3.7989775670584785e+15	1.8346997982998750e+36	2.2688399700000000e+03	2.9089656600000001e+02		8.9091011603137116e-01	1.3552999999999998e-01	7.6536287148705640e-01
1000	1.4459994006467312e+00	3.8070736998923895e+15	1.8402758728653051e+36	2.2712438099999999e+03	2.9103741600000001e+02		8.9197111748943780e-01	1.3556000000000001e-01	7.6577339606774331e-01
1001	1.4480004802318103e+00	3.8151800972009480e+15	1.8458510630292327e+36	2.2736476499999999e+03	2.9117826600000001e+02		8.9302936455463200e-01	1.3558000000000001e-01	7.6506762616482149e-01
1002	1.4500007850722851e+00	3.8232919146609920e+15	1.8514276534955388e+36	2.2760514900000003e+03	2.9131817699999999e+02		8.9408529708001461e-01	1.3561000000000001e-01	7.6558863515842290e-01
1003	1.4520009070160540e+00	3.8314115727601810e+15	1.8570195735878787e+36	2.2784553300000002e+03	2.9145808799999998e+02		8.9514155856467870e-01	1.3562000000000002e-01	7.6683638230804263e-01
1004	1.4540014489100284e+00	3.8395415053775340e+15	1.8626268521454321e+36	2.2808591700000002e+03	2.9159799900000002e+02		8.9619814374177587e-01	1.3564999999999999e-01	7.6708402364546657e-01
1005	1.4560012072407855e+00	3.8476768481028535e+15	1.8682331886231253e+36	2.2832723999999998e+03	2.9173791000000000e+02		8.9725198900383785e-01	1.3567000000000001e-01	7.6637325215293117e-01
1006	1.4580013887817673e+00	3.8558224720420165e+15	1.8738408805422505e+36	2.2856762400000002e+03	2.9187782099999998e+02		8.9830353276900388e-01	1.3569000000000001e-01	7.6693559738795614e-01
1007	1.4600007901596954e+00	3.8639734993934670e+15	1.8794662733088278e+36	2.2880800800000002e+03	2.9201679300000001e+02		8.9935584419026060e-01	1.3571000000000000e-01	7.6717878386730831e-01
1008	1.4620006150901721e+00	3.8721348146544380e+15	1.8850883239349471e+36	2.2904933099999998e+03	2.9215670400000005e+02		9.0040498646157063e-01	1.3574000000000000e-01	7.6742007169065118e-01
1009	1.4639996609139170e+00	3.8803015266320210e+15	1.8907280946346379e+36	2.2928877600000001e+03	2.9229567600000001e+02		9.0145489628483044e-01	1.3575000000000001e-01	7.6893861938268060e-01
1010	1.4659991294680368e+00	3.8884785332148020e+15	1.8963832750691950e+36	2.2953009900000002e+03	2.9243464799999998e+02		9.0250513230369145e-01	1.3577000000000000e-01	7.6934050194077486e-01
1011	1.4679978145963968e+00	3.8966609298185150e+15	1.9020397821060048e+36	2.2976954400000000e+03	2.9257362000000001e+02		9.0355308560588521e-01	1.3580000000000000e-01	7.6747546501266584e-01
1012	1.4700029283540863e+00	3.9048782343404080e+15	1.9076952317062366e+36	2.3001086700000001e+03	2.9271259200000003e+02		9.0459831967904725e-01	1.3582000000000000e-01	7.6775502566005116e-01
1013	1.4720018681907201e+00	3.9130788130582125e+15	1.9133684526496922e+36	2.3025125100000000e+03	2.9285062500000004e+02		9.0564431788541078e-01	1.3583999999999999e-01	7.6925382781672624e-01
1014	1.4740000339351749e+00	3.9212847717534340e+15	1.9190382289133848e+36	2.3049163500000000e+03	2.9298959700000000e+02		9.0668717117380671e-01	1.3585999999999998e-01	7.6948955853961820e-01
1015	1.4759986218974939e+00	3.9295010417930480e+15	1.9247257957464213e+36	2.3073201899999999e+03	2.9312763000000001e+02		9.0773079179307048e-01	1.3588000000000000e-01	7.6877816230782514e-01
1016	1.4780030477669368e+00	3.9377498996983530e+15	1.9304146154815858e+36	2.3097334200000005e+03	2.9326660199999998e+02		9.0877214049619348e-01	1.3589999999999999e-01	7.6928675356217013e-01
1017	1.4800006915203900e+00	3.9459794204850800e+15	1.9361188866082084e+36	2.3121372600000000e+03	2.9340463499999998e+02		9.0981382049533543e-01	1.3593000000000000e-01	7.7067082151313571e-01
1018	1.4819987634021166e+00	3.9542192626597190e+15	1.9418220169850678e+36	2.3145410999999999e+03	2.9354266799999999e+02		9.1085280414375980e-01	1.3594000000000001e-01	7.6978939904503818e-01
1019	1.4840026755166651e+00	3.9624917931352200e+15	1.9475429892009232e+36	2.3169543300000000e+03	2.9367976199999998e+02		9.1189255231302158e-01	1.3597000000000001e-01	7.7013536435848096e-01
1020	1.4859998057773907e+00	3.9707448760134560e+15	1.9532604141977109e+36	2.3193487799999998e+03	2.9381779499999999e+02		9.1292917681591690e-01	1.3599000000000000e-01	7.7168263044902119e-01
1021	1.4879973595800140e+00	3.9790082903231190e+15	1.9589980842984463e+36	2.3217620100000004e+03	2.9395582800000000e+02		9.1396699998980413e-01	1.3600000000000001e-01	7.7080110208771657e-01
1022	1.4900007637620249e+00	3.9873044933688180e+15	1.9647321751365808e+36	2.3241564599999997e+03	2.9409292199999999e+02		9.1500170861592522e-01	1.3602999999999998e-01	7.7114429464111822e-01
1023	1.4919973759007761e+00	3.9955811383385590e+15	1.9704841526746577e+36	2.3265696900000003e+03	2.9423001600000003e+02		9.1603718112323629e-01	1.3605000000000000e-01	7.7169005380503108e-01
1024	1.4940004442047592e+00	4.0038931331412395e+15	1.9762372998016769e+36	2.3289829199999999e+03	2.9436710999999997e+02		9.1707040662968664e-01	1.3607000000000000e-01	7.7179781804491654e-01
1025	1.4959973193318110e+00	4.0121880003991425e+15	1.9820035719596824e+36	2.3313773699999997e+03	2.9450420400000002e+02		9.1810353696742264e-01	1.3608999999999999e-01	7.7218186490875951e-01
1026	1.4980000535406988e+00	4.0205157903066450e+15	1.9877733881324017e+36	2.3337906000000003e+03	2.9464129800000001e+02		9.1913485503352144e-01	1.3611000000000001e-01	7.7139777739748183e-01
1027	1.5000026230473937e+00	4.0288514945057520e+15	1.9935563421535201e+36	2.3361944400000002e+03	2.9477839200000000e+02		9.2016607758086844e-01	1.3613000000000000e-01	7.7290156200635352e-01
1028	1.5019983965433417e+00	4.0371674564977535e+15	1.9993404209026356e+36	2.3385982800000002e+03	2.9491360800000001e+02		9.2119506392244010e-01	1.3614999999999999e-01	7.7204613033893565e-01
1029	1.5040012390803712e+00	4.0455214700288375e+15	2.0051231858669114e+36	2.3410021200000001e+03	2.9505070200000000e+02		9.2222139532390324e-01	1.3617000000000001e-01	7.7113749049129865e-01
1030	1.5060033233527363e+00	4.0538808836243725e+15	2.0109239016181942e+36	2.3434059600000001e+03	2.9518685699999997e+02		9.2324848530605585e-01	1.3619000000000001e-01	7.7404385634835648e-01
1031	1.5079985984824991e+00	4.0622204445341105e+15	2.0167401905263598e+36	2.3458191900000002e+03	2.9532301200000001e+02		9.2427591334638826e-01	1.3621000000000000e-01	7.7426324806145885e-01
1032	1.5100003479641162e+00	4.0705956498866280e+15	2.0225551464235659e+36	2.3482230300000001e+03	2.9545916700000004e+02		9.2530069256348246e-01	1.3622999999999999e-01	7.7222491548303651e-01
1033	1.5120019377061658e+00	4.0789787695307510e+15	2.0283711533486436e+36	2.3506268700000001e+03	2.9559532200000001e+02		9.2632325277162408e-01	1.3625999999999999e-01	7.7377173059539928e-01
1034	1.5139973287372379e+00	4.0873444603245770e+15	2.0342027366349571e+36	2.3530307100000000e+03	2.9573053800000002e+02		9.2734614766058154e-01	1.3627000000000000e-01	7.7527091887444044e-01
1035	1.5159985910004494e+00	4.0957433750735205e+15	2.0400523540214629e+36	2.3554439400000001e+03	2.9586575399999998e+02		9.2836980736790675e-01	1.3628999999999999e-01	7.7447457207469483e-01
1036	1.5179996946414502e+00	4.1041502041140700e+15	2.0459005871273574e+36	2.3578477800000001e+03	2.9600190900000001e+02		9.2939082879284673e-01	1.3630999999999999e-01	7.7356014910017734e-01
1037	1.5200006383023883e+00	4.1125649474462260e+15	2.0517473975004002e+36	2.3602516200000000e+03	2.9613712500000003e+02		9.3040921974345037e-01	1.3633000000000001e-01	7.7393028757339266e-01
1038	1.5220014280674417e+00	4.1209876050699880e+15	2.0576122547910486e+36	2.3626554599999999e+03	2.9627234099999998e+02		9.3142836912240301e-01	1.3635000000000000e-01	7.7526676159376962e-01
1039	1.5240020544216122e+00	4.1294181769853550e+15	2.0634903140171612e+36	2.3650592999999999e+03	2.9640661799999998e+02		9.3244743406582076e-01	1.3636999999999999e-01	7.7552043810885607e-01
1040	1.5260031291761695e+00	4.1378592175935530e+15	2.0693718147186836e+36	2.3674725300000000e+03	2.9654183399999999e+02		9.3346471981699941e-01	1.3638000000000000e-01	7.7492292206918023e-01
1041	1.5280034394813020e+00	4.1463056214399725e+15	2.0752518414177031e+36	2.3698763700000004e+03	2.9667705000000001e+02		9.3447938838499045e-01	1.3641000000000000e-01	7.7654611730153533e-01
1042	1.5299969326660712e+00	4.1547317675120645e+15	2.0811475149737301e+36	2.3722802100000004e+03	2.9681132700000001e+02		9.3549439476310137e-01	1.3643000000000000e-01	7.7691544116672162e-01
1043	1.5319969212453446e+00	4.1631939631154645e+15	2.0870441370183242e+36	2.3746934400000000e+03	2.9694560400000000e+02		9.3650721594537079e-01	1.3645000000000002e-01	7.7598257442150498e-01
1044	1.5339967568460935e+00	4.1716640730104720e+15	2.0929564251460454e+36	2.3770878899999998e+03	2.9707988100000000e+02		9.3752037413062850e-01	1.3647000000000001e-01	7.7490075651206780e-01
1045	1.5360031041704933e+00	4.1801703797417065e+15	2.0988671815929049e+36	2.3795011200000004e+03	2.9721415800000000e+02		9.3853092720560882e-01	1.3647999999999999e-01	7.7526254839847297e-01
1046	1.5380026382162215e+00	4.1886563550461555e+15	2.1047960810879676e+36	2.3818955699999997e+03	2.9734843499999999e+02		9.3954223533613812e-01	1.3650999999999999e-01	7.7691167674279882e-01
1047	1.5400020120679994e+00	4.1971502446422090e+15	2.1107234232673423e+36	2.3843088000000002e+03	2.9748177300000003e+02		9.4055094796876593e-01	1.3652000000000000e-01	7.7711281456666370e-01
1048	1.5420012342031586e+00	4.2056520485298695e+15	2.1166664635733765e+36	2.3867220299999999e+03	2.9761605000000003e+02		9.4155999923561984e-01	1.3655000000000000e-01	7.7763688143031118e-01
1049	1.5440002976502232e+00	4.2141617667091365e+15	2.1226128620416362e+36	2.3891164800000001e+03	2.9775032700000003e+02		9.4256729870241029e-01	1.3655999999999999e-01	7.7788020789733991e-01
1050	1.5459998162554152e+00	4.2226819870596240e+15	2.1285725073063050e+36	2.3915297100000003e+03	2.9788272599999999e+02		9.4357451870033449e-01	1.3657999999999998e-01	7.7807946169630782e-01
1051	1.5479985705338350e+00	4.2312075371699415e+15	2.1345330177463567e+36	2.3939335500000002e+03	2.9801700300000005e+02		9.4457957338991172e-01	1.3660000000000000e-01	7.7839565432660152e-01
1052	1.5499971737966605e+00	4.2397410015718635e+15	2.1405067813915247e+36	2.3963373900000001e+03	2.9815034099999997e+02		9.4558455053494461e-01	1.3662000000000002e-01	7.7745987589457854e-01
1053	1.5520023060849193e+00	4.2483109574198565e+15	2.1464838711553848e+36	2.3987506200000003e+03	2.9828273999999999e+02		9.4658778358607276e-01	1.3663000000000000e-01	7.7797814666595855e-01
1054	1.5540006107686970e+00	4.2568602872312210e+15	2.1524767167242639e+36	2.4011544599999997e+03	2.9841607799999997e+02		9.4759135433654595e-01	1.3666000000000000e-01	7.7946837503390043e-01
1055	1.5559987571895106e+00	4.2654175313341925e+15	2.1584678960294438e+36	2.4035583000000001e+03	2.9854941600000001e+02		9.4859235583538837e-01	1.3667000000000001e-01	7.7852364530539830e-01
1056	1.5580034441399684e+00	4.2740113773619210e+15	2.1644773401482507e+36	2.4059621400000001e+03	2.9868181500000003e+02		9.4959411323976184e-01	1.3669999999999999e-01	7.7887827112331820e-01
1057	1.5600012917911981e+00	4.2825844868743350e+15	2.1704850923685326e+36	2.4083659800000000e+03	2.9881515300000001e+02		9.5059330434058797e-01	1.3671000000000000e-01	7.7939908619211451e-01
1058	1.5619989912696501e+00	4.2911655106783535e+15	2.1764936168379516e+36	2.4107792100000001e+03	2.9894661300000001e+02		9.5159034772106987e-01	1.3672999999999999e-01	7.7844989293564026e-01
1059	1.5640032354487243e+00	4.2997832468858210e+15	2.1825179195428628e+36	2.4131830500000001e+03	2.9907995099999999e+02		9.5258773598999946e-01	1.3675000000000001e-01	7.7977596773718005e-01
1060	1.5660006420584711e+00	4.3083801360992825e+15	2.1885580293224444e+36	2.4155868900000005e+03	2.9921235000000001e+02		9.5358546420981938e-01	1.3675999999999999e-01	7.8126716966835374e-01
1061	1.5679978919490389e+00	4.3169849396043490e+15	2.1945963895251425e+36	2.4179907300000000e+03	2.9934381000000002e+02		9.5458064271795262e-01	1.3678000000000001e-01	7.7946054288278788e-01
1062	1.5700010875046295e+00	4.3256239379378690e+15	2.2006379925333474e+36	2.4204039599999996e+03	2.9947620900000004e+02		9.5557409701447638e-01	1.3680000000000000e-01	7.7968919525812908e-01
1063	1.5719986553069951e+00	4.3342472349060620e+15	2.2066928936076140e+36	2.4228078000000000e+03	2.9960766899999999e+02		9.5656748385658630e-01	1.3682000000000000e-01	7.8100701442315312e-01
1064	1.5740015620524095e+00	4.3429021656058060e+15	2.2127661556261070e+36	2.4252116400000000e+03	2.9973912900000005e+02		9.5756162602595829e-01	1.3683000000000001e-01	7.8147547782029392e-01
1065	1.5759982249036797e+00	4.3515386965819175e+15	2.2188376167980628e+36	2.4276154800000004e+03	2.9987058900000000e+02		9.5855322805503429e-01	1.3686000000000001e-01	7.8057103851327270e-01
1066	1.5780014508561844e+00	4.3602121977450870e+15	2.2249097669059716e+36	2.4300193200000003e+03	3.0000298800000002e+02		9.5954270350053128e-01	1.3686999999999999e-01	7.8091616790169383e-01
1067	1.5799978244958308e+00	4.3688645941306400e+15	2.2309977657451438e+36	2.4324325499999995e+03	3.0013444800000002e+02		9.6053252585505611e-01	1.3689999999999999e-01	7.8126039434425820e-01
1068	1.5820007651589614e+00	4.3775540343557125e+15	2.2370864342941490e+36	2.4348269999999998e+03	3.0026496900000001e+02		9.6152022713311736e-01	1.3691000000000000e-01	7.8160425554216317e-01
1069	1.5839968500051687e+00	4.3862222961507075e+15	2.2431909708005376e+36	2.4372402299999999e+03	3.0039642900000001e+02		9.6250827592297949e-01	1.3691999999999999e-01	7.8194722628907698e-01
1070	1.5859995057800911e+00	4.3949276754376810e+15	2.2492961577906390e+36	2.4396534600000000e+03	3.0052695000000000e+02		9.6349420911917094e-01	1.3695000000000002e-01	7.8097121764946564e-01
1071	1.5880020222297495e+00	4.4036410426687200e+15	2.2554172319642436e+36	2.4420479100000002e+03	3.0065841000000000e+02		9.6448048834159827e-01	1.3696000000000000e-01	7.8344324599126480e-01
1072	1.5899976810151990e+00	4.4123331209909935e+15	2.2615516746996828e+36	2.4444611399999999e+03	3.0078893099999999e+02		9.6546670233996013e-01	1.3697999999999999e-01	7.8281230401424295e-01
1073	1.5919999115559686e+00	4.4210624272839340e+15	2.2676739985710618e+36	2.4468555900000001e+03	3.0091945199999998e+02		9.6644876703079052e-01	1.3700000000000001e-01	7.8194797431308416e-01
1074	1.5940013972807532e+00	4.4297970532931870e+15	2.2738249885867763e+36	2.4492688199999998e+03	3.0104997299999997e+02		9.6743321914590941e-01	1.3700999999999999e-01	7.8343859231159740e-01
1075	1.5959966255445071e+00	4.4385129447948990e+15	2.2799612513948709e+36	2.4516820499999999e+03	3.0117955499999999e+02		9.6841312330152041e-01	1.3702999999999999e-01	7.8268260026356984e-01
1076	1.5979984404198315e+00	4.4472661747459690e+15	2.2861134238169417e+36	2.4540765000000001e+03	3.0131007599999998e+02		9.6939337614160181e-01	1.3705000000000001e-01	7.8267688187483486e-01
1077	1.6000001165817437e+00	4.4560273926411040e+15	2.2922815346921668e+36	2.4564897299999998e+03	3.0144059700000003e+02		9.7037397759770028e-01	1.3707000000000000e-01	7.8301210611792271e-01
1078	1.6020016585140944e+00	4.4647965984803060e+15	2.2984502127379209e+36	2.4588935700000002e+03	3.0157111800000001e+02		9.7135248270965646e-01	1.3708000000000001e-01	7.8346617619047265e-01
1079	1.6040024494061083e+00	4.4735711072966240e+15	2.3046348484629493e+36	2.4612974100000001e+03	3.0169976100000002e+02		9.7233133739526412e-01	1.3710000000000000e-01	7.8500306469297243e-01
1080	1.6059975946271374e+00	4.4823294025282350e+15	2.3108200321323870e+36	2.4637012500000001e+03	3.0183028200000001e+02		9.7330810260982981e-01	1.3711999999999999e-01	7.8517550308504269e-01
1081	1.6079981045565555e+00	4.4911198437107775e+15	2.3170186164071908e+36	2.4661144799999997e+03	3.0195986399999998e+02		9.7428481464963779e-01	1.3713000000000000e-01	7.8430614277075961e-01
1082	1.6099990928593271e+00	4.4999209611521725e+15	2.3232203024959583e+36	2.4685183200000001e+03	3.0208944600000001e+02		9.7525984688477418e-01	1.3716000000000000e-01	7.8353937960613962e-01
1083	1.6119999455687410e+00	4.5087300665376360e+15	2.3294199057551019e+36	2.4709221600000001e+03	3.0221902800000004e+02		9.7623239497219905e-01	1.3717000000000001e-01	7.8386851806428126e-01
1084	1.6140006683594115e+00	4.5175471598671620e+15	2.3356380750370802e+36	2.4733260000000000e+03	3.0234767100000005e+02		9.7720569616408626e-01	1.3718000000000000e-01	7.8529714317733124e-01
1085	1.6160006392008694e+00	4.5263695360867730e+15	2.3418696705592513e+36	2.4757298400000004e+03	3.0247725300000002e+02		9.7817894507441716e-01	1.3719999999999999e-01	7.8546422248228964e-01
1086	1.6180010897041530e+00	4.5352026019565940e+15	2.3481017499387659e+36	2.4781430699999996e+03	3.0260589599999997e+02		9.7915011955751519e-01	1.3722000000000001e-01	7.8469302427797061e-01
1087	1.6200014055446941e+00	4.5440436557704800e+15	2.3543342843364445e+36	2.4805375199999999e+03	3.0273453899999998e+02		9.8011922563668974e-01	1.3722999999999999e-01	7.8501962063756991e-01
1088	1.6220015920842217e+00	4.5528926975284330e+15	2.3605828372961096e+36	2.4829507500000000e+03	3.0286412100000001e+02		9.8108868151920925e-01	1.3725999999999999e-01	7.8644720972749838e-01
1089	1.6240010269693397e+00	4.5617470087851110e+15	2.3668474376569412e+36	2.4853545900000004e+03	3.0299182500000001e+02		9.8205849062515915e-01	1.3727000000000000e-01	7.8579460286081826e-01
1090	1.6260009441377621e+00	4.5706120230833550e+15	2.3730968525876351e+36	2.4877584300000003e+03	3.0312140700000003e+02		9.8302382306220992e-01	1.3728000000000001e-01	7.8583447332400169e-01
1091	1.6280007282366942e+00	4.5794850253256670e+15	2.3793753374111772e+36	2.4901716600000000e+03	3.0324911099999997e+02		9.8399151888279834e-01	1.3730000000000001e-01	7.8714060834988686e-01
1092	1.6300003807161556e+00	4.5883660155120440e+15	2.3856568535529107e+36	2.4925661100000002e+03	3.0337681500000002e+02		9.8495755746871483e-01	1.3732000000000000e-01	7.8676854869073054e-01
1093	1.6319992843775497e+00	4.5972522618057910e+15	2.3919387670344486e+36	2.4949793399999999e+03	3.0350639699999999e+02		9.8592154367613527e-01	1.3734000000000002e-01	7.8692823297663494e-01
1094	1.6339986731853551e+00	4.6061492245324600e+15	2.3982341387997131e+36	2.4973831800000003e+03	3.0363410099999999e+02		9.8688548108378815e-01	1.3735000000000000e-01	7.8696654848832281e-01
1095	1.6359979282520787e+00	4.6150541752031960e+15	2.4045298822699561e+36	2.4997870200000002e+03	3.0376180499999998e+02		9.8784737166215453e-01	1.3736999999999999e-01	7.8745169460884767e-01
1096	1.6379970552481902e+00	4.6239671138179980e+15	2.4108443391632846e+36	2.5021908600000002e+03	3.0388856999999996e+02		9.8881001444807470e-01	1.3739000000000001e-01	7.8656896722608849e-01
1097	1.6400021994158980e+00	4.6329154926573940e+15	2.4171565273744995e+36	2.5046040900000003e+03	3.0401721300000003e+02		9.8977021420243538e-01	1.3739999999999999e-01	7.8672322483961921e-01
1098	1.6420010729629140e+00	4.6418444406387180e+15	2.4234848238695920e+36	2.5069985400000000e+03	3.0414491700000002e+02		9.9073076451333364e-01	1.3741999999999999e-01	7.8824731348331056e-01
1099	1.6439998119401242e+00	4.6507813765641080e+15	2.4298134536174248e+36	2.5094117700000002e+03	3.0427168200000000e+02		9.9168927905359483e-01	1.3743000000000000e-01	7.8868808312276428e-01
1100	1.6459978079343973e+00	4.6597235451619940e+15	2.4361582108752552e+36	2.5118062199999995e+03	3.0439938599999999e+02		9.9264814723814498e-01	1.3744999999999999e-01	7.8767937944650157e-01
1101	1.6480030589222858e+00	4.6687067984411780e+15	2.4425032821597058e+36	2.5142194500000001e+03	3.0452708999999999e+02		9.9360498244186934e-01	1.3746000000000000e-01	7.8672281442641179e-01
1102	1.6500014201818940e+00	4.6776677316771570e+15	2.4488459950401515e+36	2.5166232900000000e+03	3.0465385499999996e+02		9.9455938648000375e-01	1.3747999999999999e-01	7.8848956616297983e-01
1103	1.6519990347798497e+00	4.6866338875421150e+15	2.4552074854307475e+36	2.5190271299999999e+03	3.0478062000000000e+02		9.9551454711475940e-01	1.3750000000000001e-01	7.8995442607742916e-01
1104	1.6539971375236411e+00	4.6956107933183860e+15	2.4615851417835805e+36	2.5214309699999999e+03	3.0490832399999999e+02		9.9647006262908122e-01	1.3750999999999999e-01	7.8877460623516527e-01
1105	1.6560012718888804e+00	4.7046234071463790e+15	2.4679604205062891e+36	2.5238442000000000e+03	3.0503415000000001e+02		9.9742315877270260e-01	1.3753000000000001e-01	7.8908791402693623e-01
1106	1.6579991241560368e+00	4.7136163222891740e+15	2.4743545344175063e+36	2.5262386500000002e+03	3.0516091500000005e+02		9.9837700401870855e-01	1.3755000000000001e-01	7.9061354351009072e-01
1107	1.6599968429070953e+00	4.7226172253760350e+15	2.4807462450637728e+36	2.5286518799999999e+03	3.0528674100000001e+02		9.9932843821583284e-01	1.3756000000000002e-01	7.8856499762295584e-01
1108	1.6620006050964131e+00	4.7316539369497880e+15	2.4871381768104148e+36	2.5310463300000001e+03	3.0541444500000000e+02		1.0002778557432443e+00	1.3757000000000000e-01	7.8887497558409336e-01
1109	1.6639980782241415e+00	4.7406708494031720e+15	2.4935462969497668e+36	2.5334595599999998e+03	3.0554027099999996e+02		1.0012276311204473e+00	1.3758999999999999e-01	7.8922730636296023e-01
1110	1.6660022149120468e+00	4.7497264260501910e+15	2.4999572881896470e+36	2.5358633999999997e+03	3.0566609699999998e+02		1.0021757892615755e+00	1.3761000000000001e-01	7.8965911384494802e-01
1111	1.6679988253661500e+00	4.7587565591201360e+15	2.5063818210264373e+36	2.5382672400000001e+03	3.0579192300000000e+02		1.0031239113218418e+00	1.3761999999999999e-01	7.9078614628639343e-01
1112	1.6700027181584989e+00	4.7678282187861390e+15	2.5128225903212374e+36	2.5406710800000001e+03	3.0591774900000001e+02		1.0040723894285217e+00	1.3763999999999998e-01	7.9097318864316435e-01
1113	1.6719996963065502e+00	4.7768771533204060e+15	2.5192635518772331e+36	2.5430843099999997e+03	3.0604357500000003e+02		1.0050188642178459e+00	1.3766000000000000e-01	7.9025534063970326e-01
1114	1.6740027279684742e+00	4.7859620972119120e+15	2.5257019948115597e+36	2.5454787600000000e+03	3.0617034000000001e+02		1.0059629444130607e+00	1.3766999999999999e-01	7.9056168294778217e-01
