# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_NL3wrl55_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_NL3wrl55
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
752	3.4178066280810332e-05	5.6890697674823067e+10	6.8273244462593866e+28	9.3498425214725626e+02	1.5982975086523387e+01	5.7156963878735355e-03	3.6689744045788708e-01	1.6823352127955176e-03
753	3.6921979696032024e-05	6.1464462389568634e+10	7.5587138911543514e+28	9.3511271176508865e+02	1.7570000000000000e+01	5.8530792300611608e-03	3.5897435897435898e-01	1.7126022399655057e-03
754	4.0200462386580022e-05	6.6930048450639061e+10	8.3711629126572099e+28	9.3524427733728146e+02	1.7570000000000000e+01	5.9937642149881371e-03	3.5897435897435898e-01	1.7424201230911358e-03
755	4.3474952524148943e-05	7.2389755862756195e+10	9.2739953887666298e+28	9.3537902441129643e+02	1.7570000000000000e+01	6.1378307131675098e-03	3.5897435897435898e-01	1.7716247923483292e-03
756	4.7389010426645634e-05	7.8916794898362122e+10	1.0278119573605489e+29	9.3551703039407960e+02	1.7570000000000000e+01	6.2853600028670914e-03	3.5897435897435898e-01	1.8000497963606579e-03
757	5.1318454157377198e-05	8.5470472350293167e+10	1.1395102878516322e+29	9.3565837459889531e+02	1.7570000000000000e+01	6.4364353159642521e-03	3.5897435897435898e-01	1.8275106808854763e-03
758	5.6012840019449723e-05	9.3301141370097321e+10	1.2639497727348149e+29	9.3580313829338684e+02	1.7570000000000000e+01	6.5911418849030580e-03	3.5897435897435898e-01	1.8538508008812125e-03
759	6.0766258365921004e-05	1.0123153398746814e+11	1.4025284222121615e+29	9.3595140474890547e+02	1.7570000000000000e+01	6.7495669907800988e-03	3.5897435897435898e-01	1.8789000635273927e-03
760	6.6417099890267252e-05	1.1066064182822487e+11	1.5572540207044894e+29	9.3610325929113878e+02	1.7999605077948225e+01	6.9118000125858855e-03	3.5265398161908873e-01	1.9025841312160859e-03
761	7.2237337299649901e-05	1.2037402842728108e+11	1.7297765480927231e+29	9.3625878935207913e+02	1.8180000000000000e+01	7.0779324776300600e-03	3.4999999999999998e-01	1.9248457984758125e-03
762	7.9042410906255195e-05	1.3173287624233804e+11	1.9229145383341623e+29	9.3641808452336738e+02	2.0713635716389181e+01	7.2480581131784761e-03	3.4030319846105833e-01	1.9458547354656087e-03
763	8.6297780830878841e-05	1.4384548685220209e+11	2.1386160029587641e+29	9.3658123661105299e+02	2.1129999999999999e+01	7.4222728993315942e-03	3.3870967741935482e-01	1.9658963564936375e-03
764	9.4443700498992529e-05	1.5744716864603241e+11	2.3807598643697778e+29	9.3674833969181054e+02	2.1129999999999999e+01	7.6006751231736001e-03	3.3870967741935482e-01	1.9927224451757571e-03
765	1.0360297204842546e-04	1.7274373551053470e+11	2.6518385209452557e+29	9.3691949017065519e+02	2.1004674509356448e+01	7.7833654342232906e-03	3.3870973488094031e-01	2.0925260655861688e-03
766	1.1272045228653710e-04	1.8797328340299518e+11	2.9555251152897961e+29	9.3709478684019973e+02	2.0537473328944579e+01	7.9704469012177852e-03	3.3688830843562911e-01	2.0388082737058115e-03
767	1.2593670921346145e-04	2.1005357576189474e+11	3.2977664269268099e+29	9.3727433094149831e+02	2.1097917472219610e+01	8.1620250702608456e-03	3.2786999999999999e-01	1.9729670666477845e-03
768	1.4055731849110917e-04	2.3448465171527625e+11	3.6909579106009960e+29	9.3745822622652270e+02	2.1701718658498169e+01	8.3582080243691324e-03	3.2786999999999999e-01	2.0961814494247144e-03
769	1.5238614079913330e-04	2.5425451661300537e+11	4.1339317435923044e+29	9.3764657902231897e+02	2.2320032848522459e+01	8.5591064444495383e-03	3.2786999999999999e-01	2.2223574209487462e-03
770	1.6171430816914212e-04	2.6984829647762991e+11	4.6186390125029596e+29	9.3783949829689516e+02	2.2949687250316888e+01	8.7648336717423732e-03	3.2653637549559428e-01	2.2996715829006870e-03
771	1.7657957138199733e-04	2.9470354548747070e+11	5.1529729958291759e+29	9.3803709572688763e+02	2.3585792923963229e+01	8.9755057717651240e-03	3.2188242924048777e-01	2.2508895942075766e-03
772	1.9695247453210103e-04	3.2877502564514441e+11	5.7570166735363610e+29	9.3823948576706198e+02	2.4237188074069874e+01	9.1912415997934382e-03	3.1711662043696681e-01	2.2009350785292328e-03
773	2.2165920398977746e-04	3.7010312750309167e+11	6.4525882708833712e+29	9.3844678572170176e+02	2.4940450183178587e+01	9.4121628679160324e-03	3.1206514202272967e-01	2.3895321244223836e-03
774	2.4409745138720304e-04	4.0764494618022583e+11	7.2458989968876198e+29	9.3865911581793921e+02	2.5664351128974616e+01	9.6383942137010393e-03	3.0687459451014637e-01	2.6073935690724150e-03
775	2.6593269509413072e-04	4.4418653986440155e+11	8.1327961380656424e+29	9.3887659928109042e+02	2.6315085383491265e+01	9.8700632705131085e-03	2.9555903639540215e-01	2.6660578064367220e-03
776	3.0149567143593348e-04	5.0371592832582080e+11	9.1400925568140035e+29	9.3909936241205037e+02	2.6814517978029606e+01	1.0107300739520670e-02	2.6838767747144021e-01	2.4696628019903904e-03
777	3.5924116887104925e-04	6.0040005447138477e+11	1.0340306649269791e+30	9.3932753466681163e+02	2.7325954966199557e+01	1.0350240463433654e-02	2.4056322603490288e-01	2.2685472347164859e-03
778	4.4831995723252927e-04	7.4958256710704871e+11	1.1841306924400563e+30	9.3956124873817350e+02	2.7849684886370536e+01	1.0599019502013919e-02	2.1206998431258828e-01	2.0625976408664183e-03
779	5.8305127779894380e-04	9.7527735676543030e+11	1.3802588203894675e+30	9.3980064063970349e+02	2.8386003212238499e+01	1.0853778209400450e-02	1.8289187721862249e-01	1.8516978294697436e-03
780	7.8699139666686538e-04	1.3169952890181602e+12	1.6467488750082336e+30	9.4004584979202264e+02	2.8935212519524203e+01	1.1114660313293358e-02	1.5301244328533170e-01	1.6357288167823630e-03
781	1.1003464239833346e-03	1.8421856115782922e+12	2.0221410659544333e+30	9.4029701911148504e+02	2.9497622656677443e+01	1.1381812996040795e-02	1.2241482537617010e-01	1.4145687591594256e-03
782	1.5940963529571281e-03	2.6699464846987266e+12	2.5699461887776056e+30	9.4055429510132615e+02	3.0073550919685069e+01	1.1655386977675191e-02	9.1081761175385550e-02	1.1880928843144812e-03
783	2.1476083128563026e-03	3.5981258074809341e+12	3.3768046857497748e+30	9.4081782794535388e+02	3.0834869219781250e+01	1.1935536600945398e-02	6.9040603785359200e-02	1.1059685397130227e-03
784	2.7359855891792950e-03	4.5850872325260186e+12	4.4176376682305708e+30	9.4108777160426280e+02	3.1842166696371262e+01	1.2222419918392277e-02	5.9801598859087493e-02	1.2206808787681705e-03
785	3.7628206288818512e-03	6.3079976111217090e+12	5.8604346250354681e+30	9.4136428391465313e+02	3.2979180963690958e+01	1.2516198781517621e-02	5.2260179810855692e-02	1.3268845450708077e-03
786	4.3696530345246065e-03	7.3265102909730518e+12	7.6938269416550591e+30	9.4164752669083896e+02	3.4174438204563074e+01	1.2817038932096353e-02	4.6229590293179156e-02	1.4307953856911675e-03
787	5.5463931510793341e-03	9.3021524466327930e+12	9.9844170342813820e+30	9.4193766582953151e+02	3.5383663597738661e+01	1.3125110095683113e-02	4.1443771030562029e-02	1.5438527995224104e-03
788	6.5994190159475935e-03	1.1070637010684480e+13	1.2866770882773743e+31	9.4223487141749138e+02	3.6606328308954943e+01	1.3440586077366822e-02	3.7528877977301416e-02	1.6683440896377434e-03
789	8.0067667925156575e-03	1.3434906108527891e+13	1.6442963807451095e+31	9.4253931784224039e+02	3.7877718857609054e+01	1.3763644859826535e-02	3.4386588179782553e-02	1.8097754456874657e-03
790	9.5771701952486240e-03	1.6074001769321885e+13	2.0816348469129013e+31	9.4285118390593334e+02	3.9210496025281174e+01	1.4094468703744450e-02	3.1953805940356891e-02	1.9848980730875843e-03
791	1.1246214864000875e-02	1.8879808124488188e+13	2.6122154918544442e+31	9.4317065294248800e+02	4.0609214348582626e+01	1.4433244250631982e-02	2.9963704072915369e-02	2.1935575913823511e-03
792	1.3040164930819605e-02	2.1896608152309418e+13	3.2479390862267559e+31	9.4349791293807959e+02	4.1984222497223804e+01	1.4780162628127787e-02	2.8415555782388791e-02	2.4427815851656505e-03
793	1.4959779367853178e-02	2.5125855310035953e+13	3.9997735363798638e+31	9.4383315665510827e+02	4.3408627493954747e+01	1.5135419557826770e-02	2.7307334678249185e-02	2.7124545026953116e-03
794	1.6989742421451088e-02	2.8541960163047219e+13	4.8788647126859187e+31	9.4417658175975123e+02	4.4921424514259542e+01	1.5499215465700388e-02	2.6483668717204586e-02	3.0431280390345416e-03
795	1.9083585614043552e-02	3.2066865406601410e+13	5.8953914432030933e+31	9.4452839095321599e+02	4.6401783059847112e+01	1.5871755595171559e-02	2.5925297586562944e-02	3.3846174627247313e-03
796	2.1250925358447071e-02	3.5716879378106734e+13	7.0593890485436886e+31	9.4488879210681853e+02	4.7949850054196339e+01	1.6253250122907126e-02	2.5636222394295652e-02	3.7349272469860265e-03
797	2.3476757061329429e-02	3.9466848858100898e+13	8.3815996848397229e+31	9.4525799840100763e+02	4.9543733489621012e+01	1.6643914277393833e-02	2.5486230564739035e-02	4.1317522583870772e-03
798	2.5745445468204405e-02	4.3290533480652555e+13	9.8722320980411730e+31	9.4563622846846965e+02	5.1151116020165759e+01	1.7043968460363875e-02	2.5477320397826995e-02	4.5267049322398438e-03
799	2.8068809872611778e-02	4.7207951670235016e+13	1.1542206092428900e+32	9.4602370654144715e+02	5.2830295400855768e+01	1.7453638371139491e-02	2.5626410801196601e-02	4.9022501302584667e-03
800	3.0456085640809594e-02	5.1234790101924164e+13	1.3403695176365065e+32	9.4642066260341210e+02	5.4519495870445716e+01	1.7873155133966399e-02	2.5876078689057204e-02	5.3276845823122835e-03
801	3.2929911461559692e-02	5.5409393976831188e+13	1.5468972220234122e+32	9.4682733254524021e+02	5.6253801875911485e+01	1.8302755428407192e-02	2.6219768023749937e-02	5.7186432992242927e-03
802	3.5486121150441481e-02	5.9724903410266461e+13	1.7752134861046439e+32	9.4724395832603761e+02	5.8023574836683288e+01	1.8742681622869503e-02	2.6645364133784696e-02	6.1062081206861660e-03
803	3.8104033214452701e-02	6.4146549409484336e+13	2.0268164640169758e+32	9.4767078813877697e+02	5.9867668596519202e+01	1.9193181911343636e-02	2.7140208908892769e-02	6.5045018772417395e-03
804	4.0821917229227095e-02	6.8739138930297055e+13	2.3032953562981550e+32	9.4810807658090766e+02	6.1738279199396963e+01	1.9654510453426241e-02	2.7701706033632551e-02	6.8834513748578180e-03
805	4.3655293435401192e-02	7.3529121113034859e+13	2.6064568185218955e+32	9.4855608483010872e+02	6.3658017727157159e+01	2.0126927517710277e-02	2.8322194926834861e-02	7.2555635123108661e-03
806	4.6572729609009919e-02	7.8463570784866141e+13	2.9381917594869549e+32	9.4901508082536338e+02	6.5632637242907990e+01	2.0610699628621099e-02	2.9003184476177144e-02	7.6220469323288777e-03
807	4.9642290313583658e-02	8.3657860533781906e+13	3.3006242607318296e+32	9.4948533945353586e+02	6.7660335036461120e+01	2.1106099716782335e-02	2.9735927584820795e-02	7.9774885107977388e-03
808	5.2818307369641750e-02	8.9034993399660000e+13	3.6960309146832701e+32	9.4996714274164526e+02	6.9750248514071146e+01	2.1613407272995228e-02	3.0513394517846959e-02	8.3232121574717526e-03
809	5.6147366735909560e-02	9.4674121898237141e+13	4.1269259600706689e+32	9.5046078005503171e+02	7.1892279829941046e+01	2.2132908505919712e-02	3.1337190784984557e-02	8.6750716046975051e-03
810	5.9628842640544986e-02	1.0057453680750559e+14	4.5959576578065178e+32	9.5096654830162527e+02	7.4083965148701026e+01	2.2664896503545522e-02	3.2212018298378511e-02	9.0402713767909360e-03
811	6.3266946390536385e-02	1.0674373344896227e+14	5.1060045435857225e+32	9.5148475214252858e+02	7.6339303816810073e+01	2.3209671398543734e-02	3.3164731090053086e-02	8.9863044408857260e-03
812	6.7135051612395996e-02	1.1330652912224494e+14	5.6608423315401229e+32	9.5201570420914140e+02	7.8686800151221533e+01	2.3767540537593484e-02	3.4203851751868061e-02	9.7927450162321357e-03
813	7.1071608658168611e-02	1.1998926271794038e+14	6.2630999197140589e+32	9.5255972532705664e+02	8.1040830804095918e+01	2.4338818654778167e-02	3.5188452989657337e-02	1.0218488117399742e-02
814	7.5504941075597201e-02	1.2751978149551769e+14	6.9166373616155708e+32	9.5311714474697430e+02	8.3505335097835925e+01	2.4923828049149905e-02	3.6405297811508759e-02	1.0037003757187924e-02
815	7.9611692294349071e-02	1.3449962920506339e+14	7.6260530692096400e+32	9.5368830038288149e+02	8.6025947220934640e+01	2.5522898766561081e-02	3.7481512260607877e-02	1.1297970649802799e-02
816	8.5278818958608157e-02	1.4413767869916038e+14	8.3956041252571476e+32	9.5427353905776567e+02	8.9348676174986210e+01	2.6136368785867194e-02	3.8589631620015663e-02	1.1963179932636011e-02
817	9.2969548326737844e-02	1.5722429232689584e+14	9.2569251522321071e+32	9.5487321675713474e+02	9.2757612854787936e+01	2.6764584209605306e-02	3.9768638326456371e-02	1.5194589283961491e-02
818	9.5508546622529750e-02	1.6154818269902359e+14	1.0179540969871537e+33	9.5548769889062771e+02	9.4909828397247608e+01	2.7407899459254807e-02	4.0921424568434783e-02	1.7045688154558376e-02
819	9.9082389768664056e-02	1.6763756680171066e+14	1.1160995609285164e+33	9.5611736056201676e+02	9.6932895558838979e+01	2.8066677475192321e-02	4.1996392301293303e-02	1.8722626001490432e-02
820	1.0251170277821421e-01	1.7348454346523897e+14	1.2203300953331230e+33	9.5676258684790889e+02	9.8824905013187120e+01	2.8741289921452758e-02	4.2974582324693762e-02	2.0514011853801202e-02
821	1.0590144185611232e-01	1.7926797676082528e+14	1.3307648530206389e+33	9.5742377308547248e+02	1.0062058110005120e+02	2.9432117395411142e-02	4.3899073812833207e-02	2.2403609191849444e-02
822	1.0918776814151769e-01	1.8487895558311791e+14	1.4474978818107049e+33	9.5810132516952706e+02	1.0230152091554854e+02	3.0139549642505318e-02	4.4748991334941229e-02	2.4395316408530685e-02
823	1.1227997419195138e-01	1.9016224270472100e+14	1.5707050612871133e+33	9.5879565985934630e+02	1.0390184631995042e+02	3.0863985776119172e-02	4.5547643105021289e-02	2.6453238193165515e-02
824	1.1541834616191407e-01	1.9552833341272300e+14	1.7005240986069849e+33	9.5950720509554469e+02	1.0542948807775099e+02	3.1605834502751624e-02	4.6409105884407081e-02	2.8418337229692784e-02
825	1.1839857652265166e-01	2.0062790344909312e+14	1.8370923297594146e+33	9.6023640032743003e+02	1.0687160799168477e+02	3.2365514352596686e-02	4.7359543015752459e-02	3.0319020004148052e-02
826	1.2140466785788903e-01	2.0577561495504691e+14	1.9806941863773345e+33	9.6098369685122236e+02	1.0823049465874760e+02	3.3143453915666740e-02	4.8345628244449178e-02	3.2431200618727771e-02
827	1.2431057435317681e-01	2.1075575642963725e+14	2.1314252650601709e+33	9.6174955815955877e+02	1.0951809397577757e+02	3.3940092083591347e-02	4.9324501316443850e-02	3.4729989943055151e-02
828	1.2717942845248079e-01	2.1567628868060344e+14	2.2896024033821605e+33	9.6253446030271925e+02	1.1074456235830321e+02	3.4755878297226858e-02	5.0290393978486544e-02	3.7155053373749726e-02
829	1.2995554271006507e-01	2.2044176183703634e+14	2.4552861158760754e+33	9.6333889226203144e+02	1.1191655405170397e+02	3.5591272800218759e-02	5.1232852656909578e-02	3.9681626310939307e-02
830	1.3274301249455114e-01	2.2523070559081719e+14	2.6288330376610550e+33	9.6416335633592985e+02	1.1304192452919349e+02	3.6446746898657983e-02	5.2161906015147620e-02	4.2300604477595975e-02
831	1.3536716791133316e-01	2.2974303210947728e+14	2.8103145673219963e+33	9.6500836853916883e+02	1.1412614637169949e+02	3.7322783226979038e-02	5.3071315603397146e-02	4.5003676946776927e-02
832	1.3810111136729722e-01	2.3444827384653022e+14	3.0000752925379690e+33	9.6587445901570800e+02	1.1517549237414869e+02	3.8219876020248039e-02	5.3967886267608255e-02	4.7788136227492978e-02
833	1.4061524715987336e-01	2.3877914840557856e+14	3.1983016127603140e+33	9.6676217246581791e+02	1.1619488822805262e+02	3.9138531392996598e-02	5.4848174393319252e-02	5.0651069183461163e-02
834	1.4324240000433722e-01	2.4330895633012422e+14	3.4051935726531041e+33	9.6767206858797374e+02	1.1718884740213157e+02	4.0079267624757837e-02	5.5709841029144953e-02	5.3590791610454762e-02
835	1.4577259841418044e-01	2.4767568885416244e+14	3.6211676532096568e+33	9.6860472253612943e+02	1.1815241171732427e+02	4.1042615452464307e-02	5.6553254027853536e-02	5.6609353477006734e-02
836	1.4819599854212509e-01	2.5186223908686494e+14	3.8462897468678735e+33	9.6956072539300226e+02	1.1908721774703918e+02	4.2029118369875253e-02	5.7390359012479721e-02	5.9703469221387376e-02
837	1.5075716378652149e-01	2.5629118092532456e+14	4.0809877081913648e+33	9.7054068466001422e+02	1.2000739718281507e+02	4.3039332934200945e-02	5.8214578764285006e-02	6.2874267618746565e-02
838	1.5314535146247713e-01	2.6042518917751575e+14	4.3255846313328603e+33	9.7154522476457578e+02	1.2091621242839020e+02	4.4073829080095744e-02	5.9025317635578271e-02	6.6123200476279231e-02
839	1.5551795109595704e-01	2.6453657653817978e+14	4.5801949793789146e+33	9.7257498758542420e+02	1.2179314220252928e+02	4.5133190441199782e-02	5.9825503438525558e-02	6.9448852875355419e-02
840	1.5800690559959993e-01	2.6885417970070028e+14	4.8453494616385025e+33	9.7363063299676935e+02	1.2266144316515144e+02	4.6218014679408365e-02	6.0623620908498210e-02	7.2854276954154376e-02
841	1.6032502304469123e-01	2.7287982360613641e+14	5.1213633351275003e+33	9.7471283943202639e+02	1.2352589373842183e+02	4.7328913822056631e-02	6.1422956969847439e-02	7.6341267349534003e-02
842	1.6262762503674752e-01	2.7688308064457012e+14	5.4083818772574322e+33	9.7582230446795882e+02	1.2436118869459871e+02	4.8466514607207224e-02	6.2197893152893959e-02	7.9906877092275161e-02
843	1.6506305702332427e-01	2.8112212486990778e+14	5.7069778032404961e+33	9.7695974543009322e+02	1.2519533613585411e+02	4.9631458837238726e-02	6.2977709884290162e-02	8.3556721555415284e-02
844	1.6736700476724187e-01	2.8513700760394706e+14	6.0175692914228117e+33	9.7812590002030822e+02	1.2602219223809550e+02	5.0824403740933083e-02	6.3758563381441355e-02	8.7292402237588773e-02
845	1.6958891471272394e-01	2.8901365809760875e+14	6.3402978113219815e+33	9.7932152696754281e+02	1.2683119959296648e+02	5.2046022344264545e-02	6.4527479700611914e-02	9.1111260827439339e-02
846	1.7195971511324071e-01	2.9315520749192944e+14	6.6756958175265986e+33	9.8054740670261606e+02	1.2764552621407478e+02	5.3297003850102512e-02	6.5303810079959848e-02	9.5019624513260126e-02
847	1.7429162796635708e-01	2.9723392630313369e+14	7.0243790468735109e+33	9.8180434205820370e+02	1.2843870453696456e+02	5.4578054027040968e-02	6.6069681709424066e-02	9.9016579031946744e-02
848	1.7647353721482570e-01	3.0105523831150044e+14	7.3865530431358777e+33	9.8309315899505532e+02	1.2923569045114181e+02	5.5889895607572196e-02	6.6842433900655529e-02	1.0310565354113320e-01
849	1.7873166872667262e-01	3.0501534380915688e+14	7.7625837681432651e+33	9.8441470735560904e+02	1.3002272936816036e+02	5.7233268695832847e-02	6.7611770309421254e-02	1.0728547662377659e-01
850	1.8109775194776814e-01	3.0917037222186744e+14	8.1532305029163444e+33	9.8576986164619916e+02	1.3080586766671124e+02	5.8608931185149510e-02	6.8381645266646043e-02	1.1156078420960236e-01
851	1.8334005745618015e-01	3.1311349698912744e+14	8.5589766028473356e+33	9.8715952184912430e+02	1.3158834497668218e+02	6.0017659185621630e-02	6.9154694441846548e-02	1.1593459917023144e-01
852	1.8549334181805666e-01	3.1690552355495888e+14	8.9800437066947800e+33	9.8858461426590384e+02	1.3236087993240145e+02	6.1460247461979770e-02	6.9926242534008004e-02	1.2040283435721423e-01
853	1.8777575078298167e-01	3.2093083481341975e+14	9.4170382208428500e+33	9.9004609239311435e+02	1.3313876423736460e+02	6.2937509881970138e-02	7.0707101775503267e-02	1.2497354426750697e-01
854	1.9011567921308595e-01	3.2506370249104881e+14	9.8708103318525118e+33	9.9154493783227826e+02	1.3390394059566560e+02	6.4450279875516575e-02	7.1475831989355962e-02	1.2964326180318678e-01
855	1.9231836125313784e-01	3.2896011189596244e+14	1.0341800807650118e+34	9.9308216123533566e+02	1.3467863666327150e+02	6.5999410904916914e-02	7.2254310679763067e-02	1.3442215459211843e-01
856	1.9446849134301600e-01	3.3276958601574694e+14	1.0830312116873123e+34	9.9465880328732862e+02	1.3543867803313969e+02	6.7585776946343379e-02	7.3030436885163572e-02	1.3929730521585412e-01
857	1.9675714289462873e-01	3.3683100808375919e+14	1.1337111151541183e+34	9.9627593572799742e+02	1.3620999819515382e+02	6.9210272982914794e-02	7.3820793526909595e-02	1.4428572660329783e-01
858	1.9909321658014151e-01	3.4098333905586525e+14	1.1863151207514038e+34	9.9793466241408078e+02	1.3696779983166891e+02	7.0873815509621976e-02	7.4604713438504555e-02	1.4937577364881641e-01
859	2.0129804242951285e-01	3.4490897515908794e+14	1.2408935804784582e+34	9.9963612042420687e+02	1.3773699671402838e+02	7.2577343050386919e-02	7.5402065470819291e-02	1.5458427767732050e-01
860	2.0344447064014892e-01	3.4873728894114531e+14	1.2974832015912816e+34	1.0013814812083612e+03	1.3849420971561730e+02	7.4321816687552320e-02	7.6193390228976962e-02	1.5989196218419699e-01
861	2.0572439376523791e-01	3.5281089859540062e+14	1.3561691437439371e+34	1.0031719517840210e+03	1.3926092824450649e+02	7.6108220604098067e-02	7.6996546969213070e-02	1.6531980049879522e-01
862	2.0808322423793529e-01	3.5703305852509694e+14	1.4170625660687208e+34	1.0050087759811556e+03	1.4001991622799085e+02	7.7937562638887944e-02	7.7800024009147803e-02	1.7085338300176237e-01
863	2.1032561166482452e-01	3.6105421343703012e+14	1.4802310582974369e+34	1.0068932357384152e+03	1.4078521504092487e+02	7.9810874855264863e-02	7.8614154000111139e-02	1.7650869551872325e-01
864	2.1247514806593379e-01	3.6491621824885656e+14	1.5457169595501323e+34	1.0088266524529479e+03	1.4154744729991961e+02	8.1729214123312730e-02	7.9423921385758767e-02	1.8227141096651112e-01
865	2.1473537672719101e-01	3.6898502841219719e+14	1.6136047219052474e+34	1.0108103883864222e+03	1.4231081516189349e+02	8.3693662716111242e-02	8.0233989235845612e-02	1.8814979479222152e-01
866	2.1712192308041803e-01	3.7328975065591231e+14	1.6840230599621817e+34	1.0128458481299705e+03	1.4307801173253074e+02	8.5705328920325008e-02	8.1052538886650219e-02	1.9414728840958981e-01
867	2.1943268636918251e-01	3.7746622184130706e+14	1.7570715185689445e+34	1.0149344801309155e+03	1.4384039352653772e+02	8.7765347661467111e-02	8.1873162828167423e-02	2.0025340845580003e-01
868	2.2162074897159717e-01	3.8142917791972656e+14	1.8328038760440441e+34	1.0170777782843043e+03	1.4461419075004432e+02	8.9874881144193480e-02	8.2706520564746033e-02	2.0649223984882525e-01
869	2.2385435391421329e-01	3.8548334617619469e+14	1.9112940587064386e+34	1.0192772835924306e+03	1.4537493086276481e+02	9.2035119507984181e-02	8.3527879168003819e-02	2.1281662870457865e-01
870	2.2623655224762645e-01	3.8981668902900188e+14	1.9926810858384360e+34	1.0215345858957186e+03	1.4615395617325629e+02	9.4247281498587535e-02	8.4368979998929533e-02	2.1929303097342043e-01
871	2.2864371933665856e-01	3.9420517152113231e+14	2.0771084722730832e+34	1.0238513256785145e+03	1.4691613460288497e+02	9.6512615155603262e-02	8.5202645417096198e-02	2.2584049918767035e-01
872	2.3093107959772982e-01	3.9838480064839319e+14	2.1646579714082056e+34	1.0262291959535414e+03	1.4769433921928587e+02	9.8832398516589343e-02	8.6054565915553105e-02	2.3253988784872340e-01
873	2.3314982568376191e-01	4.0244864912244519e+14	2.2553972832205714e+34	1.0286699442289803e+03	1.4846533647104610e+02	1.0120794033809616e-01	8.6897791940584529e-02	2.3932175933132713e-01
874	2.3549864770192513e-01	4.0676112928722538e+14	2.3494553233835027e+34	1.0311753745623653e+03	1.4924196168547124e+02	1.0364058083402952e-01	8.7746759138939368e-02	2.4622752706654169e-01
875	2.3798223119550074e-01	4.1133223578744431e+14	2.4470105495534771e+34	1.0337473497057272e+03	1.5002313501362573e+02	1.0613169243176303e-01	8.8600530110666001e-02	2.5324950027716919e-01
876	2.4039832023798879e-01	4.1579027342255225e+14	2.5482053313650358e+34	1.0363877933466590e+03	1.5079900143509997e+02	1.0868268054642093e-01	8.9448209250212615e-02	2.6035533870185912e-01
877	2.4269333309777497e-01	4.2003584739151188e+14	2.6531235666029105e+34	1.0390986924502658e+03	1.5159147203780478e+02	1.1129498437377480e-01	9.0314272478246582e-02	2.6762311516465814e-01
878	2.4501025803884535e-01	4.2433341522285575e+14	2.7618662193579093e+34	1.0418820997072382e+03	1.5236579871079834e+02	1.1397007770219861e-01	9.1164939514478141e-02	2.7490444423149024e-01
879	2.4748401497951428e-01	4.2893432568186981e+14	2.8746209873418449e+34	1.0447401360935903e+03	1.5315873714899050e+02	1.1670946974413626e-01	9.2036053237738211e-02	2.8236078778723522e-01
880	2.5004565104168636e-01	4.3371180459611669e+14	2.9915996242656818e+34	1.0476749935479495e+03	1.5394327474883545e+02	1.1951470598755802e-01	9.2898986467685310e-02	2.8985959908805059e-01
881	2.5250020657337663e-01	4.3830256730848400e+14	3.1129435110903883e+34	1.0506889377726070e+03	1.5473547863015216e+02	1.2238736906788264e-01	9.3770794329616033e-02	2.9748292039386875e-01
882	2.5484831114977169e-01	4.4270704897435050e+14	3.2387536572173919e+34	1.0537843111649261e+03	1.5553256507502797e+02	1.2532907966085327e-01	9.4644468470042417e-02	3.0520598815856798e-01
883	2.5729448837382918e-01	4.4730927162854312e+14	3.3691840698106199e+34	1.0569635358860946e+03	1.5632330311994642e+02	1.2834149739687881e-01	9.5504754323005342e-02	3.1296428433676932e-01
884	2.5991062588448682e-01	4.5224628701672069e+14	3.5044812660991513e+34	1.0602291170746262e+03	1.5713304739484352e+02	1.3142632179734981e-01	9.6385718061487824e-02	3.2090905941573050e-01
885	2.6254936673432117e-01	4.5724138417913562e+14	3.6448888758722795e+34	1.0635836462124660e+03	1.5792343954479574e+02	1.3458529323346258e-01	9.7245592704479855e-02	3.2878445391847011e-01
886	2.6506984328533229e-01	4.6202787751683975e+14	3.7905562872379300e+34	1.0670298046520293e+03	1.5873264004917357e+02	1.3782019390808481e-01	9.8125928944601148e-02	3.3684787047497289e-01
887	2.6751972182855405e-01	4.6669565543373275e+14	3.9416146882695358e+34	1.0705703673130265e+03	1.5953634961931795e+02	1.4113284886122585e-01	9.8996006334763395e-02	3.4491362179391383e-01
888	2.7012049933252774e-01	4.7166764008528325e+14	4.0982901694017280e+34	1.0742082065584539e+03	1.6034434030565106e+02	1.4452512699967421e-01	9.9868054630406211e-02	3.5305779982734614e-01
889	2.7289409641474743e-01	4.7698821102835219e+14	4.2608953877626869e+34	1.0779462962597222e+03	1.6116180442363213e+02	1.4799894215137957e-01	1.0074791025156565e-01	3.6131221610488401e-01
890	2.7562900933062329e-01	4.8225291154053806e+14	4.4297032146079112e+34	1.0817877160615233e+03	1.6196973488027493e+02	1.5155625414518248e-01	1.0161032721561226e-01	3.6951416414913146e-01
