# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDME2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDME2
# Model computed at temperature 0.0  MeV
#
#1262	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	3.9680719051057943e-11	6.5717596947658720e+04	2.2100823324118647e+20	9.3041994511249413e+02	9.4999999999999996e-01		5.6649611201261524e-06	4.6428571428571430e-01	6.7444167137562633e-06
137	4.0084467436697428e-11	6.6386271167980653e+04	2.2507688256417186e+20	9.3042001202497977e+02	9.4999999999999996e-01		5.7334993384672363e-06	4.6428571428571430e-01	6.7956602780784201e-06
138	4.0492323932331228e-11	6.7061749145564376e+04	2.2921813841605234e+20	9.3042007942145119e+02	9.4999999999999996e-01		5.8025579749498572e-06	4.6428571428571430e-01	6.8472278752379771e-06
139	4.0904330337670553e-11	6.7744100108959028e+04	2.3343325631271892e+20	9.3042014730486858e+02	9.4999999999999996e-01		5.8721403179437045e-06	4.6428571428571430e-01	6.8991210731067433e-06
140	4.1320528877735423e-11	6.8433393991123216e+04	2.3772351280251512e+20	9.3042021567820643e+02	9.4999999999999996e-01		5.9422496717147382e-06	4.6428571428571430e-01	6.9513414441748223e-06
141	4.1740962207182114e-11	6.9129701436592484e+04	2.4209020580755449e+20	9.3042028454445290e+02	9.4999999999999996e-01		6.0128893564716199e-06	4.6428571428571430e-01	7.0038905654888400e-06
142	4.2165673414674816e-11	6.9833093808719961e+04	2.4653465497036911e+20	9.3042035390661238e+02	9.4999999999999996e-01		6.0840627084115468e-06	4.6428571428571430e-01	7.0567700186824919e-06
143	4.2594706027301472e-11	7.0543643196990364e+04	2.5105820200608249e+20	9.3042042376770246e+02	9.4999999999999996e-01		6.1557730797672965e-06	4.6428571428571430e-01	7.1099813899944597e-06
144	4.3028104015034793e-11	7.1261422424408680e+04	2.5566221106006239e+20	9.3042049413075620e+02	9.4999999999999996e-01		6.2280238388534126e-06	4.6428571428571430e-01	7.1635262702304098e-06
145	4.3465911795238501e-11	7.1986505054963811e+04	2.6034806907119714e+20	9.3042056499882096e+02	9.4999999999999996e-01		6.3008183701124913e-06	4.6428571428571430e-01	7.2174062547839186e-06
146	4.3908174237219780e-11	7.2718965401168694e+04	2.6511718614089640e+20	9.3042063637495903e+02	9.4999999999999996e-01		6.3741600741618118e-06	4.6428571428571430e-01	7.2716229436236787e-06
147	4.4354936666826972e-11	7.3458878531675640e+04	2.6997099590783677e+20	9.3042070826224744e+02	9.4999999999999996e-01		6.4480523678392655e-06	4.6428571428571430e-01	7.3261779412825217e-06
148	4.4806244871095962e-11	7.4206320278971762e+04	2.7491095592862368e+20	9.3042078066377871e+02	9.4999999999999996e-01		6.5224986842498905e-06	4.6428571428571430e-01	7.3810728568901606e-06
149	4.5262145102941934e-11	7.4961367247150236e+04	2.7993854806442485e+20	9.3042085358265933e+02	9.4999999999999996e-01		6.5975024728124592e-06	4.6428571428571430e-01	7.4363093041276810e-06
150	4.5722684085899912e-11	7.5724096819761820e+04	2.8505527887358774e+20	9.3042092702201148e+02	9.4999999999999996e-01		6.6730671993049605e-06	4.6428571428571430e-01	7.4918889012483302e-06
151	4.6187909018913251e-11	7.6494587167746082e+04	2.9026268001051689e+20	9.3042100098497212e+02	9.4999999999999996e-01		6.7491963459117279e-06	4.6428571428571430e-01	7.5478132710862724e-06
152	4.6657867581170895e-11	7.7272917257443347e+04	2.9556230863069289e+20	9.3042107547469357e+02	9.4999999999999996e-01		6.8258934112690592e-06	4.6428571428571430e-01	7.6040840410137082e-06
153	4.7132607936993791e-11	7.8059166858687982e+04	3.0095574780207268e+20	9.3042115049434256e+02	9.4999999999999996e-01		6.9031619105114753e-06	4.6428571428571430e-01	7.6607028429947599e-06
154	4.7612178740771123e-11	7.8853416552984374e+04	3.0644460692295673e+20	9.3042122604710210e+02	9.4999999999999996e-01		6.9810053753184415e-06	4.6428571428571430e-01	7.7176713135312881e-06
155	4.8096629141946668e-11	7.9655747741765721e+04	3.1203052214627756e+20	9.3042130213616952e+02	9.4999999999999996e-01		7.0594273539595157e-06	4.6428571428571430e-01	7.7749910936748183e-06
156	4.8586008790056023e-11	8.0466242654737231e+04	3.1771515681064773e+20	9.3042137876475829e+02	9.4999999999999996e-01		7.1384314113413253e-06	4.6428571428571430e-01	7.8326638290503929e-06
157	4.9080367839814845e-11	8.1284984358303816e+04	3.2350020187804369e+20	9.3042145593609655e+02	9.4999999999999996e-01		7.2180211290531861e-06	4.6428571428571430e-01	7.8906911698213079e-06
158	4.9579756956259161e-11	8.2112056764083973e+04	3.2938737637836869e+20	9.3042153365342824e+02	9.4999999999999996e-01		7.2982001054133747e-06	4.6428571428571430e-01	7.9490747707066495e-06
159	5.0084227319937784e-11	8.2947544637509913e+04	3.3537842786093138e+20	9.3042161192001254e+02	9.4999999999999996e-01		7.3789719555150935e-06	4.6428571428571430e-01	8.0078162909512352e-06
160	5.0593830632157601e-11	8.3791533606515528e+04	3.4147513285294339e+20	9.3042169073912419e+02	9.4999999999999996e-01		7.4603403112721430e-06	4.6428571428571430e-01	8.0669173943612562e-06
161	5.1108619120282261e-11	8.4644110170312473e+04	3.4767929732524101e+20	9.3042177011405363e+02	9.4999999999999996e-01		7.5423088214656084e-06	4.6428571428571430e-01	8.1263797492722126e-06
162	5.1628645543084947e-11	8.5505361708256023e+04	3.5399275716514041e+20	9.3042185004810688e+02	9.4999999999999996e-01		7.6248811517888947e-06	4.6428571428571430e-01	8.1862050285468535e-06
163	5.2153963196154646e-11	8.6375376488799680e+04	3.6041737865677183e+20	9.3042193054460586e+02	9.4999999999999996e-01		7.7080609848942837e-06	4.6428571428571430e-01	8.2463949095987036e-06
164	5.2684625917359417e-11	8.7254243678543673e+04	3.6695505896882320e+20	9.3042201160688774e+02	9.4999999999999996e-01		7.7918520204385690e-06	4.6428571428571430e-01	8.3069510743496717e-06
165	5.3220688092363143e-11	8.8142053351372859e+04	3.7360772664987799e+20	9.3042209323830571e+02	9.4999999999999996e-01		7.8762579751287609e-06	4.6428571428571430e-01	8.3678752092532520e-06
166	5.3762204660199643e-11	8.9038896497688722e+04	3.8037734213147741e+20	9.3042217544222876e+02	9.4999999999999996e-01		7.9612825827680446e-06	4.6428571428571430e-01	8.4291690052946868e-06
167	5.4309231118903096e-11	8.9944865033735477e+04	3.8726589823899566e+20	9.3042225822204227e+02	9.4999999999999996e-01		8.0469295943016161e-06	4.6428571428571430e-01	8.4908341579718579e-06
168	5.4861823531195812e-11	9.0860051811020559e+04	3.9427542071042808e+20	9.3042234158114695e+02	9.4999999999999996e-01		8.1332027778622064e-06	4.6428571428571430e-01	8.5528723672732496e-06
169	5.5420038530233885e-11	9.1784550625831354e+04	4.0140796872322725e+20	9.3042242552295920e+02	9.4999999999999996e-01		8.2201059188154741e-06	4.6428571428571430e-01	8.6152853377292589e-06
170	5.5983933325411404e-11	9.2718456228848678e+04	4.0866563542941696e+20	9.3042251005091282e+02	9.4999999999999996e-01		8.3076428198065891e-06	4.6428571428571430e-01	8.6780747783726765e-06
171	5.6553565708223488e-11	9.3661864334857964e+04	4.1605054849884422e+20	9.3042259516845650e+02	9.4999999999999996e-01		8.3958173008048014e-06	4.6428571428571430e-01	8.7412424027189536e-06
172	5.7128994058189224e-11	9.4614871632559298e+04	4.2356487067099300e+20	9.3042268087905529e+02	9.4999999999999996e-01		8.4846331991496299e-06	4.6428571428571430e-01	8.8047899288017106e-06
173	5.7710277348834710e-11	9.5577575794477496e+04	4.3121080031527967e+20	9.3042276718619098e+02	9.4999999999999996e-01		8.5740943695961638e-06	4.6428571428571430e-01	8.8687190791454141e-06
174	5.8297475153737040e-11	9.6550075486972681e+04	4.3899057200005972e+20	9.3042285409336125e+02	9.4999999999999996e-01		8.6642046843606815e-06	4.6428571428571430e-01	8.9330315807661638e-06
175	5.8890647652629795e-11	9.7532470380352941e+04	4.4690645707042239e+20	9.3042294160408005e+02	9.4999999999999996e-01		8.7549680331659740e-06	4.6428571428571430e-01	8.9977291651617986e-06
176	5.9489855637570595e-11	9.8524861159089880e+04	4.5496076423494251e+20	9.3042302972187792e+02	9.4999999999999996e-01		8.8463883232867713e-06	4.6428571428571430e-01	9.0628135683163964e-06
177	6.0095160519171694e-11	9.9527349532138353e+04	4.6315584016151314e+20	9.3042311845030144e+02	9.4999999999999996e-01		8.9384694795951719e-06	4.6428571428571430e-01	9.1282865306962623e-06
178	6.0706624332892898e-11	1.0054003824335962e+05	4.7149407008237978e+20	9.3042320779291447e+02	9.4999999999999996e-01		9.0312154446058849e-06	4.6428571428571430e-01	9.1941497972348584e-06
179	6.1324309745400497e-11	1.0156303108205390e+05	4.7997787840853220e+20	9.3042329775329677e+02	9.4999999999999996e-01		9.1246301785214850e-06	4.6428571428571430e-01	9.2604051173443233e-06
180	6.1948280060989040e-11	1.0259643289359669e+05	4.8860972935361390e+20	9.3042338833504471e+02	9.4999999999999996e-01		9.2187176592779100e-06	4.6428571428571430e-01	9.3270542449018653e-06
181	6.2578599228069260e-11	1.0364034959018511e+05	4.9739212756740932e+20	9.3042347954177160e+02	9.4999999999999996e-01		9.3134818825892689e-06	4.6428571428571430e-01	9.3940989382472148e-06
182	6.3215331845721971e-11	1.0469488816169309e+05	5.0632761877918378e+20	9.3042357137710724e+02	9.4999999999999996e-01		9.4089268619934229e-06	4.6428571428571430e-01	9.4615409601647889e-06
183	6.3858543170318510e-11	1.0576015668663719e+05	5.1541879045084584e+20	9.3042366384469858e+02	9.4999999999999996e-01		9.5050566288963926e-06	4.6428571428571430e-01	9.5293820778992499e-06
184	6.4508299122208671e-11	1.0683626434325389e+05	5.2466827244032793e+20	9.3042375694820873e+02	9.4999999999999996e-01		9.6018752326182666e-06	4.6428571428571430e-01	9.5976240631561556e-06
185	6.5164666292476618e-11	1.0792332142068965e+05	5.3407873767505533e+20	9.3042385069131785e+02	9.4999999999999996e-01		9.6993867404376005e-06	4.6428571428571430e-01	9.6662686920589167e-06
186	6.5827711949765571e-11	1.0902143933030483e+05	5.4365290283586087e+20	9.3042394507772372e+02	9.4999999999999996e-01		9.7975952376364847e-06	4.6428571428571430e-01	9.7353177451972063e-06
187	6.6497504047171858e-11	1.1013073061709260e+05	5.5339352905146565e+20	9.3042404011114036e+02	9.4999999999999996e-01		9.8965048275458957e-06	4.6428571428571430e-01	9.8047730075788214e-06
188	6.7174111229209215e-11	1.1125130897121406e+05	5.6330342260353316e+20	9.3042413579529887e+02	9.4999999999999996e-01		9.9961196315897912e-06	4.6428571428571430e-01	9.8746362686274601e-06
189	6.7857602838843934e-11	1.1238328923965085e+05	5.7338543564269964e+20	9.3042423213394807e+02	9.4999999999999996e-01		1.0096443789330447e-05	4.6428571428571430e-01	9.9449093222241927e-06
190	6.8548048924601469e-11	1.1352678743797602e+05	5.8364246691558071e+20	9.3042432913085293e+02	9.4999999999999996e-01		1.0197481458513349e-05	4.6428571428571430e-01	1.0015593966647938e-05
191	6.9245520247745562e-11	1.1468192076224515e+05	5.9407746250288529e+20	9.3042442678979683e+02	9.4999999999999996e-01		1.0299236815111358e-05	4.6428571428571430e-01	1.0086692004575087e-05
192	6.9950088289530133e-11	1.1584880760100789e+05	6.0469341656894970e+20	9.3042452511457884e+02	9.4999999999999996e-01		1.0401714053369573e-05	4.6428571428571430e-01	1.0158205243137285e-05
193	7.0661825258525547e-11	1.1702756754744281e+05	6.1549337212284515e+20	9.3042462410901703e+02	9.4999999999999996e-01		1.0504917385850717e-05	4.6428571428571430e-01	1.0230135493834213e-05
194	7.1380804098017971e-11	1.1821832141161310e+05	6.2648042179092257e+20	9.3042472377694594e+02	9.4999999999999996e-01		1.0608851043478086e-05	4.6428571428571430e-01	1.0302484572555486e-05
195	7.2107098493486340e-11	1.1942119123285120e+05	6.3765770860154087e+20	9.3042482412221727e+02	9.4999999999999996e-01		1.0713519275581551e-05	4.6428571428571430e-01	1.0375254299617627e-05
196	7.2840782880153469e-11	1.2063630029226578e+05	6.4902842678159501e+20	9.3042492514870105e+02	9.4999999999999996e-01		1.0818926349941261e-05	4.6428571428571430e-01	1.0448446499714459e-05
197	7.3581932450614507e-11	1.2186377312537732e+05	6.6059582256538334e+20	9.3042502686028399e+02	9.4999999999999996e-01		1.0925076552832459e-05	4.6428571428571430e-01	1.0522063001904534e-05
198	7.4330623162543402e-11	1.2310373553488257e+05	6.7236319501574577e+20	9.3042512926087056e+02	9.4999999999999996e-01		1.1031974189069069e-05	4.6428571428571430e-01	1.0596105639627720e-05
199	7.5086931746477526e-11	1.2435631460354845e+05	6.8433389685795796e+20	9.3042523235438364e+02	9.4999999999999996e-01		1.1139623582048853e-05	4.6428571428571430e-01	1.0645232788337972e-05
200	3.0192764520059350e-09	5.0058753796087857e+06	2.4932593507034931e+23	9.3042578418000005e+02	8.4846687949999999e-01		1.1510962227591077e-03	4.3497000000000002e-01	8.0642781792793119e-05
201	3.8010370179118821e-09	6.3020988246703139e+06	3.5068870670497340e+23	9.3044345613499991e+02	8.9189878249999999e-01		1.1713078521419895e-03	4.3473000000000001e-01	9.1103325696578890e-05
202	4.7852265874008388e-09	7.9340011783854915e+06	4.9187095908616231e+23	9.3046338987499996e+02	9.3996406000000010e-01		1.1936689961483300e-03	4.3445000000000000e-01	1.0066987711590517e-04
203	6.0242326459896237e-09	9.9884679060146809e+06	6.8800594123801688e+23	9.3048531323500004e+02	9.9303623499999993e-01		1.2183440966758408e-03	4.3414000000000003e-01	1.1096286734026730e-04
204	7.5840569606968096e-09	1.2574969119596558e+07	9.5982841355519074e+23	9.3050907605500004e+02	1.0514860150000001e+00		1.2455071464971246e-03	4.3380999999999997e-01	1.2200637987247943e-04
205	9.5477468739601220e-09	1.5831253689250126e+07	1.3355910312155079e+24	9.3053560745000004e+02	1.1157075699999999e+00		1.2753331334942684e-03	4.3345000000000000e-01	1.3383208199405842e-04
206	1.2019836631237919e-08	1.9930719990666550e+07	1.8539015153798674e+24	9.3056492619000005e+02	1.1861232250000000e+00		1.3080114112697645e-03	4.3303999999999998e-01	1.4650764138372400e-04
207	1.5132088852054623e-08	2.5091945130357679e+07	2.5675582088910969e+24	9.3059644102000004e+02	1.2632116150000001e+00		1.3437506163235312e-03	4.3259999999999998e-01	1.6007000664047696e-04
208	1.9050206648816575e-08	3.1589827106536716e+07	3.5481063300245660e+24	9.3063124060000007e+02	1.3474232200000000e+00		1.3827544928319130e-03	4.3212000000000000e-01	1.7455607763231049e-04
209	2.3982756444503705e-08	3.9770397621806093e+07	4.8930929350028290e+24	9.3066909969000005e+02	1.4392742150000000e+00		1.4252496091256518e-03	4.3158999999999997e-01	1.9005424643655253e-04
210	3.0192420797344742e-08	5.0069505334600747e+07	6.7352897035773235e+24	9.3070991505500001e+02	1.5393370850000001e+00		1.4714811906712201e-03	4.3102000000000001e-01	2.0660637765340331e-04
211	3.8009902760105446e-08	6.3035904998903379e+07	9.2543182914446514e+24	9.3075474720000000e+02	1.6481655450000001e+00		1.5216941890653149e-03	4.3038999999999999e-01	2.2427815830633590e-04
212	4.7851630084330526e-08	7.9360660403727055e+07	1.2694905230566468e+25	9.3080323949499996e+02	1.7664165450000000e+00		1.5761687369796409e-03	4.2970999999999998e-01	2.4317742750994223e-04
213	6.0241462176939649e-08	9.9913201980011627e+07	1.7388584360806459e+25	9.3085558902499997e+02	1.8947751899999998e+00		1.6351957109735117e-03	4.2897000000000002e-01	2.6335997766562658e-04
214	7.5839396318707438e-08	1.2578901523464312e+08	2.3784386559884229e+25	9.3091245273999994e+02	2.0339547400000000e+00		1.6990818358919777e-03	4.2818000000000001e-01	2.8490934594442439e-04
215	9.5475876322717767e-08	1.5836665130226067e+08	3.2490994665023441e+25	9.3097379309999997e+02	2.1847435350000000e+00		1.7681587087075318e-03	4.2731999999999998e-01	3.0791409646016343e-04
216	1.2019620506160632e-07	1.9938153733008084e+08	4.4331063212289733e+25	9.3104034213500006e+02	2.3479768399999998e+00		1.8427707262493238e-03	4.2638999999999999e-01	3.3243294786542685e-04
217	1.5131795808770498e-07	2.5102140855736962e+08	6.0416384797546554e+25	9.3111240016500005e+02	2.5245556150000001e+00		1.9232812251157715e-03	4.2537000000000003e-01	3.5859905415915158e-04
218	1.9049809617176173e-07	3.1603790353861171e+08	8.2254995296046254e+25	9.3118969502499999e+02	2.7154558999999998e+00		2.0100996052166654e-03	4.2427999999999999e-01	3.8653372423257923e-04
219	2.3982218829455892e-07	3.9789494079554433e+08	1.1187784696449054e+26	9.3127308074999996e+02	2.9217194300000000e+00		2.1036347916360970e-03	4.2309999999999998e-01	4.1632217587058465e-04
220	3.0191693402234959e-07	5.0095588874046689e+08	1.5203460228277931e+26	9.3136248226000009e+02	3.1444724050000001e+00		2.2043433349724080e-03	4.2185000000000000e-01	4.4805118984378624e-04
221	3.8008919200297562e-07	6.3071489701137066e+08	2.0641864885877921e+26	9.3145916652999995e+02	3.3848691799999999e+00		2.3126701399776525e-03	4.2048999999999997e-01	4.8181629208178935e-04
222	4.7850300789175253e-07	7.9409153168500233e+08	2.8002964745044494e+26	9.3156203551499993e+02	3.6442236549999998e+00		2.4291256332995416e-03	4.1903000000000001e-01	5.1769327872806705e-04
223	6.0239666783264697e-07	9.9979215764273822e+08	3.7955009219379658e+26	9.3167351993000000e+02	3.9238215750000003e+00		2.5541742113609255e-03	4.1744999999999999e-01	5.5572180786742304e-04
224	7.5836973461452782e-07	1.2587879220647159e+09	5.1400963896334214e+26	9.3179396701999997e+02	4.2251457700000001e+00		2.6883591892976713e-03	4.1572999999999999e-01	5.9613354637918451e-04
225	9.5472611130270342e-07	1.5848863347570722e+09	6.9555030462325616e+26	9.3192233505000002e+02	4.5497353799999996e+00		2.8322482848459557e-03	4.1388999999999998e-01	6.3904671115441833e-04
226	1.2019180867623367e-06	1.9954712851910667e+09	9.4048825341284116e+26	9.3205947805500000e+02	4.8992703199999994e+00		2.9864355577325576e-03	4.1192000000000001e-01	6.8457385574115627e-04
227	1.5131204282831205e-06	2.5124600707307825e+09	1.2707498492718665e+27	9.3220565881499999e+02	5.2755243549999999e+00		3.1515496958198649e-03	4.0983000000000003e-01	7.3253462157221846e-04
228	1.9049014669875769e-06	3.1634228423343720e+09	1.7153492868910045e+27	9.3236356144000001e+02	5.6801586300000002e+00		3.3280812694701620e-03	4.0755000000000002e-01	7.8298105048463012e-04
229	2.3981151989631025e-06	3.9830710500585804e+09	2.3135272908735685e+27	9.3253236943499996e+02	6.1152378450000002e+00		3.5167094481771098e-03	4.0511000000000003e-01	8.3626644044502551e-04
230	3.0190263705897009e-06	5.0151354779492273e+09	3.1175558398561011e+27	9.3271148215999995e+02	6.5828079300000004e+00		3.7180661096076701e-03	4.0250000000000002e-01	8.9214707577069759e-04
231	3.8007006422955822e-06	6.3146879532532072e+09	4.1968303621449256e+27	9.3290386527500004e+02	7.0849523549999995e+00		3.9327204306558294e-03	3.9967999999999998e-01	9.5084609617929162e-04
232	4.7847746330957995e-06	7.9510989335039139e+09	5.6448914935918664e+27	9.3310727576499994e+02	7.6241393750000004e+00		4.1614390131569819e-03	3.9668999999999999e-01	1.0121941559115568e-03
233	6.0236262745037792e-06	1.0011666077328259e+10	7.5838040390079015e+27	9.3332548640000005e+02	8.2024524599999999e+00		4.4046445217927046e-03	3.9345999999999998e-01	1.0761876577151286e-03
234	7.5832445882747597e-06	1.2606413764000368e+10	1.0179350128700903e+28	9.3355436778000001e+02	8.8227915750000001e+00		4.6631909849739975e-03	3.9005000000000001e-01	1.1426898699484181e-03
235	9.5466600786146323e-06	1.5873834635088774e+10	1.3644804788232693e+28	9.3380001076999997e+02	9.4872026500000004e+00		4.9373219144662221e-03	3.8635000000000003e-01	1.2112486666501978e-03
236	1.2018385327703839e-05	1.9988325211749298e+10	1.8269016039017991e+28	9.3405969372000004e+02	1.0198773350000000e+01		5.2278028654287522e-03	3.8241999999999998e-01	1.2821258420728202e-03
237	1.5130154405742574e-05	2.5169800313948681e+10	2.4425248617165720e+28	9.3433502146499995e+02	1.0959990700000001e+01		5.5348958251006134e-03	3.7818000000000002e-01	1.3545018999972422e-03
238	1.9047634088310351e-05	3.1694947489317177e+10	3.2609027932493075e+28	9.3462671664999993e+02	1.1773857899999999e+01		5.8590672029348381e-03	3.7364999999999998e-01	1.4288491525003158e-03
