# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDLZ1_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDLZ1
# Model computed at temperature 0.0  MeV
#
#1217	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
951	1.4700030437498681e+00	4.9489955382774040e+15	3.1257738741148166e+36	3.2157324999999996e+03	2.9497327409999997e+02		1.2401279669857763e+00	1.3919999999999999e-01	8.5351240860657640e-01
952	1.4720016399236926e+00	4.9604592600905120e+15	3.1345783474151693e+36	3.2194693219999999e+03	2.9510659790000000e+02		1.2412890059359478e+00	1.3922000000000001e-01	8.5375326989739619e-01
953	1.4740044483193582e+00	4.9719605071830790e+15	3.1433951895191369e+36	3.2232061439999998e+03	2.9524086060000002e+02		1.2424487533176034e+00	1.3922999999999999e-01	8.5491679251373398e-01
954	1.4759985954604524e+00	4.9834252667157810e+15	3.1522244004267189e+36	3.2269429659999996e+03	2.9537512329999998e+02		1.2436072069192732e+00	1.3924999999999998e-01	8.5401881344478170e-01
955	1.4780012501543951e+00	4.9949522894240310e+15	3.1610422999672649e+36	3.2306797879999999e+03	2.9550938600000001e+02		1.2447612794474723e+00	1.3925999999999999e-01	8.5241006222571514e-01
956	1.4800038401844893e+00	5.0064922334149500e+15	3.1698962164385423e+36	3.2344072209999999e+03	2.9564270979999998e+02		1.2459171577923125e+00	1.3927000000000000e-01	8.5563322870194725e-01
957	1.4819977539888864e+00	5.0179954889970500e+15	3.1787625017134353e+36	3.2381534320000001e+03	2.9577603360000001e+02		1.2470717577045078e+00	1.3929000000000000e-01	8.5587342265819188e-01
958	1.4840001849507816e+00	5.0295612086036530e+15	3.1876411557919426e+36	3.2418808650000001e+03	2.9591029629999997e+02		1.2482250774484167e+00	1.3929999999999998e-01	8.5312222103934232e-01
959	1.4860025447049676e+00	5.0411398494929260e+15	3.1965083703292829e+36	3.2456082980000001e+03	2.9604268119999995e+02		1.2493740360545982e+00	1.3930999999999999e-01	8.5542369236614491e-01
960	1.4880005367270843e+00	5.0527065063946430e+15	3.2054355703597999e+36	3.2493545089999998e+03	2.9617600499999998e+02		1.2505278775734976e+00	1.3932000000000000e-01	8.5566231761873723e-01
961	1.4900027463498555e+00	5.0643109563744250e+15	3.2143274584173040e+36	3.2530819420000003e+03	2.9630932880000000e+02		1.2516742963359997e+00	1.3934000000000002e-01	8.5360021219614168e-01
962	1.4920005907783243e+00	5.0759033554170050e+15	3.2232316511913575e+36	3.2568187640000001e+03	2.9644171369999998e+02		1.2528194457556974e+00	1.3935000000000000e-01	8.5497529861893895e-01
963	1.4940026597722835e+00	5.0875336144872960e+15	3.2321720852008712e+36	3.2605461969999997e+03	2.9657503750000001e+02		1.2539664036177463e+00	1.3935999999999998e-01	8.5635725043488264e-01
964	1.4960003558997810e+00	5.0991517556707320e+15	3.2411248880139993e+36	3.2642830190000000e+03	2.9670836129999998e+02		1.2551120947603673e+00	1.3936999999999999e-01	8.5659177455744384e-01
965	1.4980022753295654e+00	5.1108078238315340e+15	3.2500900596307430e+36	3.2680198409999998e+03	2.9683980730000002e+02		1.2562565279070252e+00	1.3939000000000001e-01	8.5567632915959280e-01
966	1.4999998224001136e+00	5.1224517071558300e+15	3.2590435674015902e+36	3.2717472739999998e+03	2.9697313109999999e+02		1.2573966420395737e+00	1.3940000000000000e-01	8.5590702682156916e-01
967	1.5020015986699735e+00	5.1341335844071410e+15	3.2680334445820299e+36	3.2754840960000001e+03	2.9710457710000003e+02		1.2585385608857493e+00	1.3940999999999998e-01	8.5521792908267003e-01
968	1.5040033089087377e+00	5.1458283829411200e+15	3.2770115938295082e+36	3.2792209180000000e+03	2.9723696199999995e+02		1.2596761720925875e+00	1.3941999999999999e-01	8.5544561489754756e-01
969	1.5060049480166788e+00	5.1575361027577680e+15	3.2860261765736439e+36	3.2829483510000000e+03	2.9736934689999998e+02		1.2608155843127578e+00	1.3943000000000000e-01	8.5752395751899257e-01
970	1.5079979022017742e+00	5.1692062638201320e+15	3.2950289672977532e+36	3.2866757840000000e+03	2.9750079290000002e+02		1.2619507034634527e+00	1.3945000000000002e-01	8.5661065782983314e-01
971	1.5099993960261695e+00	5.1809397592524640e+15	3.3040440627384120e+36	3.2904126059999999e+03	2.9763317780000000e+02		1.2630845852887662e+00	1.3946000000000000e-01	8.5498534675213023e-01
972	1.5120008280862500e+00	5.1926861759674630e+15	3.3130714628956196e+36	3.2941494279999997e+03	2.9776368489999999e+02		1.2642172241097123e+00	1.3946999999999998e-01	8.5635720331941911e-01
973	1.5140021882957768e+00	5.2044455139651310e+15	3.3221354247236151e+36	3.2978768610000002e+03	2.9789606980000002e+02		1.2653516615828118e+00	1.3947999999999999e-01	8.5658439373241890e-01
974	1.5160034828164199e+00	5.2162177732454670e+15	3.3311874663574537e+36	3.3016136830000000e+03	2.9802657690000001e+02		1.2664818284144788e+00	1.3950000000000001e-01	8.5773787569397086e-01
975	1.5180003922398120e+00	5.2279775464158670e+15	3.3402761337491458e+36	3.3053411159999996e+03	2.9815896179999999e+02		1.2676137933138274e+00	1.3951000000000000e-01	8.5681958093593380e-01
976	1.5200015459979039e+00	5.2397756147867120e+15	3.3493284637747776e+36	3.3090685490000001e+03	2.9829040779999997e+02		1.2687384785964098e+00	1.3952000000000001e-01	8.5611092864218108e-01
977	1.5220026340383999e+00	5.2515866044402250e+15	3.3584418046866335e+36	3.3128053709999999e+03	2.9842091489999996e+02		1.2698679810385463e+00	1.3952999999999999e-01	8.5748360272421564e-01
978	1.5240036566175601e+00	5.2634105153764060e+15	3.3675430972302015e+36	3.3165421929999998e+03	2.9855236090000000e+02		1.2709932371782484e+00	1.3954000000000000e-01	8.5748471517703706e-01
979	1.5260002941748605e+00	5.2752218063033480e+15	3.3766566944903178e+36	3.3202696259999998e+03	2.9868192909999999e+02		1.2721172745436984e+00	1.3956000000000002e-01	8.5770817159962576e-01
980	1.5280011815383461e+00	5.2870715263300400e+15	3.3857825964669841e+36	3.3239970589999998e+03	2.9881337510000003e+02		1.2732400923695479e+00	1.3957000000000000e-01	8.5700274194226722e-01
981	1.5300020014542879e+00	5.2989341676394000e+15	3.3949208031601993e+36	3.3277338810000001e+03	2.9894294329999997e+02		1.2743616951889107e+00	1.3957999999999998e-01	8.5722325331690286e-01
982	1.5320027601282875e+00	5.3108097302314250e+15	3.4040713145699633e+36	3.3314613139999997e+03	2.9907438930000001e+02		1.2754820815984538e+00	1.3958999999999999e-01	8.5744328509386492e-01
983	1.5340034506791922e+00	5.3226982141061210e+15	3.4132341306962767e+36	3.3351887470000001e+03	2.9920395750000000e+02		1.2766012587385336e+00	1.3960000000000000e-01	8.5859191573098315e-01
984	1.5359997592682879e+00	5.3345739105974490e+15	3.4224092515391396e+36	3.3389161800000002e+03	2.9933446459999999e+02		1.2777192257370957e+00	1.3961999999999999e-01	8.5881296635747617e-01
985	1.5380003150679487e+00	5.3464882035626550e+15	3.4315966770985501e+36	3.3426530020000000e+03	2.9946403279999998e+02		1.2788359907296605e+00	1.3963000000000000e-01	8.5810292807911992e-01
986	1.5400008098343014e+00	5.3584154178105280e+15	3.4407964073745113e+36	3.3463804350000000e+03	2.9959360099999998e+02		1.2799515497141996e+00	1.3963999999999999e-01	8.5832105503035905e-01
987	1.5420012367481299e+00	5.3703555533410670e+15	3.4500084423670213e+36	3.3501078680000001e+03	2.9972410809999997e+02		1.2810659097340906e+00	1.3965000000000000e-01	8.5646689215525384e-01
988	1.5440059287214498e+00	5.3823344527196120e+15	3.4592080444688508e+36	3.3538446899999999e+03	2.9985367630000002e+02		1.2821760849224535e+00	1.3966000000000001e-01	8.5761387878469009e-01
989	1.5460019129627121e+00	5.3942745882501520e+15	3.4684446568509263e+36	3.3575721229999999e+03	2.9998324449999996e+02		1.2832880481291415e+00	1.3967000000000002e-01	8.5990045820409478e-01
990	1.5480021555724295e+00	5.4062534876286960e+15	3.4776935739495513e+36	3.3612995559999999e+03	3.0011281270000001e+02		1.2843988176852152e+00	1.3968999999999998e-01	8.5918588488806336e-01
991	1.5500023314037308e+00	5.4182453082899080e+15	3.4869547957647245e+36	3.3650269890000000e+03	3.0024238090000000e+02		1.2855083979401758e+00	1.3969999999999999e-01	8.5824995883896804e-01
992	1.5520024484933503e+00	5.4302500502337860e+15	3.4962034565150873e+36	3.3687638109999998e+03	3.0037101020000000e+02		1.2866138178279760e+00	1.3971000000000000e-01	8.5939679930234547e-01
993	1.5539981733602894e+00	5.4422417035208700e+15	3.5054892557198273e+36	3.3724818550000000e+03	3.0049963950000000e+02		1.2877210247087498e+00	1.3972000000000001e-01	8.5983846798924901e-01
994	1.5560024886897703e+00	5.4542982979695500e+15	3.5147873596411149e+36	3.3762092880000000e+03	3.0062920769999999e+02		1.2888270470386192e+00	1.3972999999999999e-01	8.5796263764302694e-01
995	1.5580024173234208e+00	5.4663418037614320e+15	3.5240728063669949e+36	3.3799367209999996e+03	3.0075783699999999e+02		1.2899289275402157e+00	1.3974000000000000e-01	8.5910206872844697e-01
996	1.5600022893736891e+00	5.4783982308359840e+15	3.5333954876778487e+36	3.3836735429999999e+03	3.0088740519999999e+02		1.2910325868650676e+00	1.3974999999999999e-01	8.5931482468933496e-01
997	1.5620020962301873e+00	5.4904675791932030e+15	3.5427054477062281e+36	3.3874009759999999e+03	3.0101509560000000e+02		1.2921321190584103e+00	1.3977000000000001e-01	8.5952514422362469e-01
998	1.5640018465985253e+00	5.5025498488330890e+15	3.5520527064066479e+36	3.3911284089999999e+03	3.0114372490000000e+02		1.2932334285580867e+00	1.3978000000000002e-01	8.5973699419162131e-01
999	1.5660015319022733e+00	5.5146450397556420e+15	3.5613871797375280e+36	3.3948464529999997e+03	3.0127235420000000e+02		1.2943306223646212e+00	1.3979000000000000e-01	8.5994641279819461e-01
1000	1.5680011608129363e+00	5.5267531519608660e+15	3.5707590158275122e+36	3.3985832750000000e+03	3.0140004460000000e+02		1.2954295919577756e+00	1.3979999999999998e-01	8.6015736256115360e-01
1001	1.5700007247878227e+00	5.5388741854487560e+15	3.5801180024608928e+36	3.4023107080000000e+03	3.0152773500000001e+02		1.2965244572367276e+00	1.3980999999999999e-01	8.5943387837352248e-01
1002	1.5720045673914973e+00	5.5510344514322070e+15	3.5895144159404442e+36	3.4060381410000000e+03	3.0165636430000001e+02		1.2976210957714063e+00	1.3982000000000000e-01	8.6057749042464593e-01
1003	1.5739996792942477e+00	5.5631550162725390e+15	3.5988979158763243e+36	3.4097561849999997e+03	3.0178405470000001e+02		1.2987136408126749e+00	1.3983000000000001e-01	8.6171664343470411e-01
1004	1.5759990651700930e+00	5.5753148136084320e+15	3.6083189067454407e+36	3.4134930070000000e+03	3.0191174509999996e+02		1.2998079606052251e+00	1.3983999999999999e-01	8.6006447847410072e-01
1005	1.5780027251709721e+00	5.5875139438643640e+15	3.6177269199838207e+36	3.4172204400000001e+03	3.0203943550000002e+02		1.3008981966643958e+00	1.3985999999999998e-01	8.5911293604445405e-01
1006	1.5800019992906584e+00	5.5996996172404190e+15	3.6271471738516852e+36	3.4209384839999998e+03	3.0216712589999997e+02		1.3019872775311465e+00	1.3986999999999999e-01	8.5931729898200615e-01
1007	1.5820055515110290e+00	5.6119246904861620e+15	3.6365796683490336e+36	3.4246659170000003e+03	3.0229387739999999e+02		1.3030752107769465e+00	1.3988000000000000e-01	8.6161995598928343e-01
1008	1.5840003749348448e+00	5.6241097278405320e+15	3.6460497819537483e+36	3.4283933499999998e+03	3.0242156779999999e+02		1.3041649127118258e+00	1.3989000000000001e-01	8.6275595299926522e-01
1009	1.5859994671825395e+00	5.6363341650645900e+15	3.6555067897535967e+36	3.4321207830000003e+03	3.0254925820000000e+02		1.3052505577610274e+00	1.3990000000000000e-01	8.5993316908670181e-01
1010	1.5880028464859390e+00	5.6485981025828140e+15	3.6649760381829290e+36	3.4358482159999999e+03	3.0267600970000001e+02		1.3063350582671223e+00	1.3990999999999998e-01	8.6013508958373563e-01
1011	1.5900018298063165e+00	5.6608484158470330e+15	3.6744575272417446e+36	3.4395662600000001e+03	3.0280276120000002e+02		1.3074184197170005e+00	1.3991999999999999e-01	8.6149004610885527e-01
1012	1.5920050998486905e+00	5.6731382963550710e+15	3.6839767635820575e+36	3.4433030819999999e+03	3.0293045159999997e+02		1.3085035468108126e+00	1.3993000000000000e-01	8.6147167629061983e-01
1013	1.5939996274593708e+00	5.6853878062234760e+15	3.6934572272478276e+36	3.4470211259999996e+03	3.0305626419999999e+02		1.3095817332894422e+00	1.3994000000000001e-01	8.6145346785741594e-01
1014	1.5959984429675942e+00	5.6976768833356990e+15	3.7029754381950955e+36	3.4507485590000001e+03	3.0318301570000000e+02		1.3106616894743648e+00	1.3995000000000002e-01	8.6094381889768101e-01
1015	1.5980015437192978e+00	5.7100056281162160e+15	3.7125058897718455e+36	3.4544666029999998e+03	3.0330882829999996e+02		1.3117405166564999e+00	1.3996999999999998e-01	8.6230230657380957e-01
1016	1.6000002494681920e+00	5.7223205812686000e+15	3.7220742168042246e+36	3.4582034250000002e+03	3.0343557980000003e+02		1.3128211054501673e+00	1.3997999999999999e-01	8.6135115544416863e-01
1017	1.6020032404986875e+00	5.7346752690389300e+15	3.7316035148137992e+36	3.4619214689999999e+03	3.0356233130000004e+02		1.3138947875469100e+00	1.3999000000000000e-01	8.6133320959694970e-01
1018	1.6039974938070969e+00	5.7469892514213710e+15	3.7411706882790015e+36	3.4656489019999999e+03	3.0368814390000000e+02		1.3149702333257087e+00	1.4000000000000001e-01	8.6268681518541257e-01
1019	1.6060003756626384e+00	5.7593698487066870e+15	3.7507501023736878e+36	3.4693669459999996e+03	3.0381395650000002e+02		1.3160445623543313e+00	1.4001000000000000e-01	8.6100471651124622e-01
1020	1.6080032101544759e+00	5.7717634342243230e+15	3.7603417570978568e+36	3.4731037679999999e+03	3.0393976909999998e+02		1.3171177685086120e+00	1.4002000000000001e-01	8.6213926366764326e-01
1021	1.6100016409006814e+00	5.7841430607396970e+15	3.7699456524515109e+36	3.4768218119999997e+03	3.0406558170000000e+02		1.3181898595152066e+00	1.4002999999999999e-01	8.6233727822769879e-01
1022	1.6120043682394538e+00	5.7965625892471440e+15	3.7795617884346483e+36	3.4805398559999999e+03	3.0419233320000001e+02		1.3192608342284169e+00	1.4004000000000000e-01	8.6253415048415150e-01
1023	1.6140026912374188e+00	5.8089680918026790e+15	3.7891901650472690e+36	3.4842672889999999e+03	3.0431720689999997e+02		1.3203306979084550e+00	1.4005000000000001e-01	8.6250927229889385e-01
1024	1.6160009627963829e+00	5.8213865156408820e+15	3.7988048911149682e+36	3.4879853330000001e+03	3.0444301949999999e+02		1.3213965827014591e+00	1.4006000000000002e-01	8.6270460861894094e-01
1025	1.6179991785871861e+00	5.8338178607617550e+15	3.8084577169430245e+36	3.4917221549999999e+03	3.0456789320000001e+02		1.3224642306242445e+00	1.4007000000000000e-01	8.6312322344824111e-01
1026	1.6200016941056816e+00	5.8462892417740000e+15	3.8181227834005636e+36	3.4954401990000001e+03	3.0469276689999998e+02		1.3235307714394489e+00	1.4007999999999998e-01	8.6237801987115859e-01
1027	1.6220041570275456e+00	5.8587736110185660e+15	3.8278000904875878e+36	3.4991582429999999e+03	3.0481857950000000e+02		1.3245962089066767e+00	1.4008999999999999e-01	8.6235104651535721e-01
1028	1.6240022203371873e+00	5.8712437869370920e+15	3.8374636188555576e+36	3.5028762870000000e+03	3.0494439209999996e+02		1.3256576869085641e+00	1.4010000000000000e-01	8.6348401973017985e-01
1029	1.6260002273218470e+00	5.8837268841382850e+15	3.8471653751580156e+36	3.5066131089999999e+03	3.0506926579999998e+02		1.3267209253675347e+00	1.4011000000000001e-01	8.6390034524242765e-01
1030	1.6280025371413036e+00	5.8962501511301560e+15	3.8568793720899581e+36	3.5103311530000001e+03	3.0519320060000001e+02		1.3277830657985388e+00	1.4013000000000000e-01	8.6293183766557036e-01
1031	1.6300004400112187e+00	5.9087591243715110e+15	3.8665794941722497e+36	3.5140491969999998e+03	3.0531807429999998e+02		1.3288412658507462e+00	1.4013999999999999e-01	8.6312317332641442e-01
1032	1.6320026510431902e+00	5.9213083343531940e+15	3.8763179403196261e+36	3.5177672410000000e+03	3.0544294800000000e+02		1.3299012187886206e+00	1.4015000000000000e-01	8.6237631940241499e-01
1033	1.6340048116912138e+00	5.9338705325671980e+15	3.8860424475302878e+36	3.5215040629999999e+03	3.0556688280000003e+02		1.3309572410059227e+00	1.4016000000000001e-01	8.6234659648735601e-01
1034	1.6360025723334610e+00	5.9464183366062060e+15	3.8957791312833668e+36	3.5252221070000001e+03	3.0569081760000000e+02		1.3320121757620040e+00	1.4017000000000002e-01	8.6463682795516661e-01
1035	1.6380002760414236e+00	5.9589790619278840e+15	3.9055542352321299e+36	3.5289401509999998e+03	3.0581569129999997e+02		1.3330688668207016e+00	1.4018000000000000e-01	8.6504977378928061e-01
1036	1.6400022872128628e+00	5.9715801578891910e+15	3.9153415798103758e+36	3.5326581950000000e+03	3.0593962610000000e+02		1.3341244732666868e+00	1.4018999999999998e-01	8.6407754297667339e-01
1037	1.6419998873700510e+00	5.9841667592510300e+15	3.9251148572777765e+36	3.5363762389999997e+03	3.0606356090000003e+02		1.3351761706375636e+00	1.4019999999999999e-01	8.6426652421866379e-01
1038	1.6440018002731200e+00	5.9967937982021520e+15	3.9349266510714580e+36	3.5401130610000000e+03	3.0618843459999999e+02		1.3362296162521676e+00	1.4021000000000000e-01	8.6351499337678206e-01
1039	1.6460036630786594e+00	6.0094338253855910e+15	3.9447243136672271e+36	3.5438311049999998e+03	3.0631236939999997e+02		1.3372791623029401e+00	1.4022000000000001e-01	8.6254096987650541e-01
1040	1.6480054849013244e+00	6.0220868408013490e+15	3.9545341528054152e+36	3.5475491489999999e+03	3.0643536529999994e+02		1.3383276332043765e+00	1.4022999999999999e-01	8.6461911027217297e-01
1041	1.6499985304480493e+00	6.0346976109872440e+15	3.9643561684860216e+36	3.5512671929999997e+03	3.0655930009999997e+02		1.3393750375845226e+00	1.4024000000000000e-01	8.6596602512668142e-01
1042	1.6520002503535767e+00	6.0473765359179910e+15	3.9742168286670398e+36	3.5549946260000002e+03	3.0668323490000000e+02		1.3404241889666753e+00	1.4024999999999999e-01	8.6426353641599007e-01
1043	1.6540019211181920e+00	6.0600684490810560e+15	3.9840632294760157e+36	3.5587126699999999e+03	3.0680623079999998e+02		1.3414694608277196e+00	1.4026000000000000e-01	8.6328711087958254e-01
1044	1.6560035510255742e+00	6.0727733504764370e+15	3.9939218068274094e+36	3.5624307140000001e+03	3.0692922670000002e+02		1.3425136662399084e+00	1.4027000000000001e-01	8.6463226880485422e-01
1045	1.6580051312871962e+00	6.0854912401041400e+15	4.0038191248098144e+36	3.5661487580000003e+03	3.0705316149999999e+02		1.3435596168278412e+00	1.4028000000000002e-01	8.6576219935915333e-01
1046	1.6600022996000035e+00	6.0981943338589420e+15	4.0137020872895776e+36	3.5698668020000000e+03	3.0717615740000002e+02		1.3446017013761700e+00	1.4029000000000000e-01	8.6573071949078440e-01
1047	1.6619994153679063e+00	6.1109103488964120e+15	4.0235972263117592e+36	3.5735942350000000e+03	3.0729915330000000e+02		1.3456427321731195e+00	1.4029999999999998e-01	8.6497242729524260e-01
1048	1.6640008532805433e+00	6.1236671362714190e+15	4.0335045418763598e+36	3.5773122789999998e+03	3.0742121030000004e+02		1.3466827069450704e+00	1.4030999999999999e-01	8.6420942442686055e-01
1049	1.6660022452998082e+00	6.1364369118787470e+15	4.0434240339833793e+36	3.5810303230000000e+03	3.0754420620000002e+02		1.3477216291203475e+00	1.4032000000000000e-01	8.6439129912739077e-01
1050	1.6680035966501199e+00	6.1492196757183920e+15	4.0533557026328160e+36	3.5847483669999997e+03	3.0766720210000000e+02		1.3487594977083357e+00	1.4033000000000001e-01	8.6457280441888429e-01
1051	1.6700049014346414e+00	6.1620154277903570e+15	4.0632995478246722e+36	3.5884664109999999e+03	3.0778925910000004e+02		1.3497963183863659e+00	1.4033999999999999e-01	8.6570143444865266e-01
1052	1.6720017939441545e+00	6.1747961831404680e+15	4.0732555695589462e+36	3.5921938439999999e+03	3.0791225500000002e+02		1.3508320906191000e+00	1.4035000000000000e-01	8.6682989301837665e-01
1053	1.6739986332929497e+00	6.1875898597732500e+15	4.0832237678356386e+36	3.5959118880000001e+03	3.0803431200000000e+02		1.3518668222963885e+00	1.4035999999999998e-01	8.6606712923392593e-01
1054	1.6759997992385520e+00	6.2004245095925200e+15	4.0932041426547488e+36	3.5996205430000000e+03	3.0815730789999998e+02		1.3529005106355847e+00	1.4036999999999999e-01	8.6529966528760838e-01
1055	1.6780009195495187e+00	6.2132721476441070e+15	4.1031966940162780e+36	3.6033385869999997e+03	3.0827936489999996e+02		1.3539331589849626e+00	1.4038000000000000e-01	8.6547933668467181e-01
1056	1.6800019993798530e+00	6.2261327739280160e+15	4.1132014219202267e+36	3.6070566309999999e+03	3.0840142190000000e+02		1.3549647663801845e+00	1.4039000000000001e-01	8.6565864535606352e-01
1057	1.6820030329062916e+00	6.2390063884442440e+15	4.1232183263665919e+36	3.6107840639999999e+03	3.0852253999999999e+02		1.3559953383914833e+00	1.4040000000000000e-01	8.6583759239920255e-01
1058	1.6840040260146900e+00	6.2518929911927890e+15	4.1332474073553768e+36	3.6145021080000001e+03	3.0864459700000003e+02		1.3570248736131338e+00	1.4040999999999998e-01	8.6696626554328304e-01
1059	1.6860005956133379e+00	6.2647643628957050e+15	4.1432886648865788e+36	3.6182201520000003e+03	3.0876571510000002e+02		1.3580533789132134e+00	1.4041000000000001e-01	8.6714637337553313e-01
1060	1.6880014962032401e+00	6.2776769086340620e+15	4.1533420989602004e+36	3.6219288069999998e+03	3.0888777209999995e+02		1.3590808533415291e+00	1.4041999999999999e-01	8.6520969949157234e-01
1061	1.6900023541843869e+00	6.2906024426047400e+15	4.1633806327911249e+36	3.6256468510000000e+03	3.0900889020000000e+02		1.3601045404068508e+00	1.4043000000000000e-01	8.6538466094967248e-01
1062	1.6920031755383091e+00	6.3035409648077380e+15	4.1734583879060511e+36	3.6293742840000000e+03	3.0913094719999998e+02		1.3611299577203222e+00	1.4044000000000001e-01	8.6672642837069702e-01
1063	1.6940039499369313e+00	6.3164924752430520e+15	4.1835483195633950e+36	3.6330923280000002e+03	3.0925206529999997e+02		1.3621543525003774e+00	1.4045000000000002e-01	8.6690322941197451e-01
1064	1.6960046841055036e+00	6.3294569739106870e+15	4.1936504277631567e+36	3.6368009830000001e+03	3.0937318340000002e+02		1.3631777228323627e+00	1.4046000000000000e-01	8.6686246279776924e-01
1065	1.6980009936483329e+00	6.3424060406837350e+15	4.2037375075460921e+36	3.6405190269999998e+03	3.0949524040000000e+02		1.3641973269842689e+00	1.4046999999999998e-01	8.6703789239894036e-01
1066	1.7000016421898441e+00	6.3553964823411830e+15	4.2138639367871578e+36	3.6442370710000000e+03	3.0961635849999999e+02		1.3652186600291016e+00	1.4047999999999999e-01	8.6743100329371714e-01
1067	1.7020022447011640e+00	6.3683999122309500e+15	4.2240025425706430e+36	3.6479457259999999e+03	3.0973559879999999e+02		1.3662389781799642e+00	1.4047999999999999e-01	8.6644012227969824e-01
1068	1.7040028089336379e+00	6.3814163303530320e+15	4.2341260238067030e+36	3.6516731589999999e+03	3.0985671689999998e+02		1.3672555404467994e+00	1.4049000000000000e-01	8.6661263266768174e-01
1069	1.7060033310357727e+00	6.3944457367074380e+15	4.2442889506314916e+36	3.6553912029999997e+03	3.0997783499999997e+02		1.3682738308520630e+00	1.4050000000000001e-01	8.6795339598950250e-01
1070	1.7080038130957080e+00	6.4074881312941610e+15	4.2544640539986986e+36	3.6590998580000000e+03	3.1009895309999996e+02		1.3692911089343527e+00	1.4051000000000000e-01	8.6696085602304152e-01
1071	1.7100042521970669e+00	6.4205435141132020e+15	4.2646239366878833e+36	3.6628179019999998e+03	3.1021913230000001e+02		1.3703046482916763e+00	1.4052000000000001e-01	8.6808840903137252e-01
1072	1.7120002694954817e+00	6.4335832307138800e+15	4.2748233610963948e+36	3.6665359460000000e+03	3.1034025040000000e+02		1.3713199109737912e+00	1.4052999999999999e-01	8.6826331845443860e-01
1073	1.7140006233404836e+00	6.4466645565227310e+15	4.2850075007398173e+36	3.6702539899999997e+03	3.1046042960000000e+02		1.3723314466796284e+00	1.4054000000000000e-01	8.6747839106234892e-01
1074	1.7160009408883410e+00	6.4597588705639060e+15	4.2952312461896329e+36	3.6739720339999999e+03	3.1057966990000000e+02		1.3733447032866319e+00	1.4055000000000001e-01	8.6765075195953045e-01
1075	1.7180012147370372e+00	6.4728661728373990e+15	4.3054396427872944e+36	3.6776806889999998e+03	3.1069984909999999e+02		1.3743542406349725e+00	1.4056000000000002e-01	8.6665295626767147e-01
1076	1.7200014541546340e+00	6.4859864633432090e+15	4.3156601518403093e+36	3.6813987330000000e+03	3.1082002829999999e+02		1.3753627799126269e+00	1.4057000000000000e-01	8.6799023548820742e-01
1077	1.7220016508558091e+00	6.4991197420813390e+15	4.3259203628303150e+36	3.6851073879999999e+03	3.1094020749999999e+02		1.3763730415366247e+00	1.4057999999999998e-01	8.6721476888473603e-01
1078	1.7240061990654729e+00	6.5122948643514220e+15	4.3361651288375678e+36	3.6888254319999996e+03	3.1106038669999998e+02		1.3773795938904181e+00	1.4058999999999999e-01	8.6834266025840634e-01
1079	1.7260019302367842e+00	6.5254252642545540e+15	4.3464496608688775e+36	3.6925434759999998e+03	3.1117962699999998e+02		1.3783878660541076e+00	1.4060000000000000e-01	8.6945956261615720e-01
1080	1.7280020085522032e+00	6.5385975076896400e+15	4.3567186838303699e+36	3.6962615199999996e+03	3.1129886729999998e+02		1.3793924408715306e+00	1.4061000000000001e-01	8.6750087422927891e-01
1081	1.7300020486552978e+00	6.5517827393570470e+15	4.3669998192472146e+36	3.6999701749999999e+03	3.1141904649999998e+02		1.3803960296325704e+00	1.4062000000000002e-01	8.6766837493496496e-01
1082	1.7320020544814383e+00	6.5649809592567710e+15	4.3772930671194138e+36	3.7036882190000001e+03	3.1153828679999998e+02		1.3813986320099487e+00	1.4063000000000001e-01	8.6900486218146966e-01
1083	1.7340020178295736e+00	6.5781921673888140e+15	4.3876262091897987e+36	3.7073968739999996e+03	3.1165846600000003e+02		1.3824029519900851e+00	1.4063000000000001e-01	8.6917420235357667e-01
1084	1.7360019433687903e+00	6.5914163637531780e+15	4.3979437140162358e+36	3.7111243070000000e+03	3.1177676739999998e+02		1.3834035914910801e+00	1.4063999999999999e-01	8.6934131323599217e-01
1085	1.7380018274002818e+00	6.6046535483498600e+15	4.4083011771279241e+36	3.7148329620000000e+03	3.1189600769999998e+02		1.3844059464953846e+00	1.4065000000000000e-01	8.6834007875862085e-01
1086	1.7400016754737064e+00	6.6179037211788590e+15	4.4186150610351686e+36	3.7185416169999999e+03	3.1201524799999999e+02		1.3854019399905466e+00	1.4065000000000000e-01	8.6850404165537043e-01
1087	1.7420014857039179e+00	6.6311668822401790e+15	4.4289968131446298e+36	3.7222596610000001e+03	3.1213354939999999e+02		1.3864023372629075e+00	1.4066000000000001e-01	8.6984178030476755e-01
1088	1.7440012582422466e+00	6.6444430315338170e+15	4.4393627998360116e+36	3.7259683160000000e+03	3.1225278969999999e+02		1.3873990724590866e+00	1.4067000000000002e-01	8.6883707612983585e-01
