# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI4_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI4
# Model computed at temperature 0.0  MeV
#
#1338	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1030	2.6791399582400507e-02	4.5061735869287250e+13	6.2284248146124193e+31	9.4495843699999989e+02	4.6582558901999953e+01		1.5668282590762667e-02	1.6041250000000000e-02	1.8797295887376386e-03
1031	2.6915066368937871e-02	4.5270057741448680e+13	6.2636999375631972e+31	9.4496669500000019e+02	4.6609488901999953e+01		1.5676959220559769e-02	1.5995559999999999e-02	1.8936209286516681e-03
1032	2.7039303529093638e-02	4.5479342251047805e+13	6.2994989722732926e+31	9.4497491200000013e+02	4.6644558901999972e+01		1.5685724052290510e-02	1.5958449999999999e-02	1.9007507906092513e-03
1033	2.7164111041859892e-02	4.5689589398084594e+13	6.3353685027552851e+31	9.4498323700000003e+02	4.6671288902000015e+01		1.5694465846211262e-02	1.5912760000000001e-02	1.9017727009532637e-03
1034	2.7289499484693031e-02	4.5900817009178273e+13	6.3715392424444690e+31	9.4499159600000019e+02	4.6697918901999969e+01		1.5703240381267108e-02	1.5867079999999999e-02	1.9090851795794672e-03
1035	2.7415458256335522e-02	4.6113007257709648e+13	6.4080192022240145e+31	9.4499999100000002e+02	4.6724428902000000e+01		1.5712049278841896e-02	1.5821390000000001e-02	1.9165029409000389e-03
1036	2.7542008511237118e-02	4.6326195796917125e+13	6.4448099842705567e+31	9.4500842199999988e+02	4.6750828901999967e+01		1.5720892246563874e-02	1.5775709999999998e-02	1.9309955517883004e-03
1037	2.7669129061775138e-02	4.6540346973562289e+13	6.4821855607885090e+31	9.4501680599999997e+02	4.6786438901999986e+01		1.5729834508892388e-02	1.5739540000000000e-02	1.9391815890406616e-03
1038	2.7796851642123709e-02	4.6755514267502773e+13	6.5196332352549911e+31	9.4502530600000000e+02	4.6813118902000042e+01		1.5738752731950460e-02	1.5694329999999999e-02	1.9404241492287644e-03
1039	2.7925155074837435e-02	4.6971662025500164e+13	6.5574061515781740e+31	9.4503384300000005e+02	4.6839668901999971e+01		1.5747707043697341e-02	1.5649119999999999e-02	1.9487580089120327e-03
1040	2.8054049930123084e-02	4.7188808074173656e+13	6.5955235358776682e+31	9.4504241599999989e+02	4.6866588901999990e+01		1.5756701322519304e-02	1.5604389999999999e-02	1.9642380931507442e-03
1041	2.8183546764323424e-02	4.7406970240142477e+13	6.6342561560046195e+31	9.4505094299999996e+02	4.6902848901999953e+01		1.5765798794777575e-02	1.5569170000000000e-02	1.9726199486714002e-03
1042	2.8313634984016806e-02	4.7626130696787414e+13	6.6730560675501973e+31	9.4505959300000006e+02	4.6929568902000028e+01		1.5774870072841778e-02	1.5524440000000000e-02	1.9739714321599933e-03
1043	2.8444325156452767e-02	4.7846307270727664e+13	6.7122004470720849e+31	9.4506828300000006e+02	4.6956178902000040e+01		1.5783979799745995e-02	1.5479710000000001e-02	1.9892857701920841e-03
1044	2.8575617266773594e-02	4.8067499961963266e+13	6.7519696754812338e+31	9.4507692900000006e+02	4.6992228901999965e+01		1.5793192190374242e-02	1.5444490000000000e-02	1.9988818138094999e-03
1045	2.8707521871059110e-02	4.8289726597113398e+13	6.7918606693145646e+31	9.4508569399999988e+02	4.7019598901999977e+01		1.5802390389214629e-02	1.5400710000000000e-02	2.0012623206166757e-03
1046	2.8840028382303075e-02	4.8512969349558859e+13	6.8320945289475724e+31	9.4509450400000003e+02	4.7046378902000015e+01		1.5811624842596326e-02	1.5356450000000001e-02	2.0106506704917204e-03
1047	2.8973147359230473e-02	4.8737246045918867e+13	6.8727321370923484e+31	9.4510334999999998e+02	4.7074018902000034e+01		1.5820909118426978e-02	1.5313149999999999e-02	2.0259636079424381e-03
1048	2.9106889368516443e-02	4.8962574512812641e+13	6.9139625505917053e+31	9.4511216300000001e+02	4.7109768902000035e+01		1.5830285324807868e-02	1.5277930000000000e-02	2.0347751536017034e-03
1049	2.9241243804404227e-02	4.9188936923620938e+13	6.9553355578114866e+31	9.4512109900000007e+02	4.7136728901999959e+01		1.5839650776423783e-02	1.5234150000000000e-02	2.0392608243775256e-03
1050	2.9376210659741126e-02	4.9416333278343797e+13	6.9971283353093770e+31	9.4513007200000004e+02	4.7164548901999986e+01		1.5849067588135337e-02	1.5191319999999999e-02	2.0550516715383826e-03
1051	2.9511811067990730e-02	4.9644799230219633e+13	7.0395347464580890e+31	9.4513901499999997e+02	4.7200568901999979e+01		1.5858578780541567e-02	1.5156579999999999e-02	2.0643480982425744e-03
1052	2.9648023855383902e-02	4.9874299126010008e+13	7.0820965687402993e+31	9.4514808300000004e+02	4.7227718901999992e+01		1.5868080818161465e-02	1.5113280000000000e-02	2.0687879654333052e-03
1053	2.9784880744882256e-02	5.0104886445572570e+13	7.1250813656538849e+31	9.4515719399999989e+02	4.7255238901999974e+01		1.5877633164714303e-02	1.5070450000000001e-02	2.0844529403158951e-03
1054	2.9922360559762867e-02	5.0336525535668891e+13	7.1686926136313643e+31	9.4516631199999995e+02	4.7288578902000033e+01		1.5887279961431400e-02	1.5033329999999999e-02	2.0956655962495740e-03
1055	3.0060473852714691e-02	5.0569234222918203e+13	7.2125409837506764e+31	9.4517547500000001e+02	4.7319368901999951e+01		1.5896934694182394e-02	1.4993830000000000e-02	2.1011667253816313e-03
1056	3.0199231195269478e-02	5.0803030333939711e+13	7.2567898980284887e+31	9.4518472599999996e+02	4.7347088901999996e+01		1.5906632660035426e-02	1.4951480000000000e-02	2.1168760670433051e-03
1057	3.0338621978780494e-02	5.1037896042114188e+13	7.3017085221393122e+31	9.4519394599999987e+02	4.7383678902000042e+01		1.5916432179479200e-02	1.4917690000000001e-02	2.1275199113094945e-03
1058	3.0478667348795230e-02	5.1273867000680070e+13	7.3468194074462167e+31	9.4520329700000002e+02	4.7411208901999998e+01		1.5926228262184237e-02	1.4875330000000001e-02	2.1330849602922974e-03
1059	3.0619346125344903e-02	5.1510907556398930e+13	7.3923917196237132e+31	9.4521269600000005e+02	4.7439138901999968e+01		1.5936079046312342e-02	1.4833460000000000e-02	2.1502706792698167e-03
1060	3.0760679450682036e-02	5.1749053362509195e+13	7.4386545699304633e+31	9.4522206500000004e+02	4.7476018901999964e+01		1.5946032901915645e-02	1.4800150000000000e-02	2.1614266120022763e-03
1061	3.0902667295369855e-02	5.1988304419010883e+13	7.4851305097295349e+31	9.4523156700000004e+02	4.7503758901999959e+01		1.5955986710696601e-02	1.4758270000000000e-02	2.1675303559504921e-03
1062	3.1045309650452206e-02	5.2228660725903977e+13	7.5320871025188066e+31	9.4524112000000002e+02	4.7531888901999984e+01		1.5965997039784831e-02	1.4716870000000000e-02	2.1851257943886759e-03
1063	3.1188606484157898e-02	5.2470122283188461e+13	7.5797566639102096e+31	9.4525064399999997e+02	4.7569068902000026e+01		1.5976112683515453e-02	1.4684030000000001e-02	2.1969196818247549e-03
1064	3.1332568360582416e-02	5.2712706917483578e+13	7.6276617452668081e+31	9.4526030500000002e+02	4.7597028902000034e+01		1.5986231422149971e-02	1.4642630000000000e-02	2.2032056234621566e-03
1065	3.1477195257398193e-02	5.2956414628789336e+13	7.6760506839668763e+31	9.4527002199999993e+02	4.7624868902000003e+01		1.5996405373049624e-02	1.4601230000000000e-02	2.2212544385564470e-03
1066	3.1622487156319545e-02	5.3201245417105719e+13	7.7251942478615597e+31	9.4527971000000002e+02	4.7662358902000058e+01		1.6006690248974262e-02	1.4568869999999999e-02	2.2339794002402269e-03
1067	3.1768454604106273e-02	5.3447217109051938e+13	7.7745941600176809e+31	9.4528953700000000e+02	4.7690528901999990e+01		1.6016981324409988e-02	1.4527940000000000e-02	2.2463759623462809e-03
1068	3.1915087009666457e-02	5.3694311878008773e+13	7.8247438908385151e+31	9.4529933900000015e+02	4.7727888902000011e+01		1.6027380337867082e-02	1.4495579999999999e-02	2.2595037592432199e-03
1069	3.2062405497686623e-02	5.3942565377214680e+13	7.8751868199833707e+31	9.4530928000000017e+02	4.7756398902000001e+01		1.6037792138893944e-02	1.4455130000000000e-02	2.2673078519382661e-03
1070	3.2210399478816557e-02	5.4191959780050422e+13	7.9261536608875454e+31	9.4531928199999993e+02	4.7784798902000027e+01		1.6048263514011788e-02	1.4414679999999999e-02	2.2857709102277746e-03
1071	3.2359079496999316e-02	5.4442512913135219e+13	7.9778959552825750e+31	9.4532925899999998e+02	4.7822478901999943e+01		1.6058845375473453e-02	1.4382799999999999e-02	2.2994420822684825e-03
1072	3.2508445535077396e-02	5.4694224776469078e+13	8.0299538784745035e+31	9.4533937900000001e+02	4.7851218902000021e+01		1.6069442670152569e-02	1.4342819999999999e-02	2.3128589344180994e-03
1073	3.2658497563568853e-02	5.4947095370052000e+13	8.0827856529806525e+31	9.4534948000000009e+02	4.7888778902000013e+01		1.6080148055254161e-02	1.4310939999999999e-02	2.3265489961548924e-03
1074	3.2809246142234162e-02	5.5201142520503195e+13	8.1359506802266742e+31	9.4535972599999991e+02	4.7917338901999976e+01		1.6090871265715595e-02	1.4270959999999999e-02	2.3407916231509007e-03
1075	3.2960680662336567e-02	5.5456348401203438e+13	8.1899248066728680e+31	9.4536995100000001e+02	4.7955308901999956e+01		1.6101707624472592e-02	1.4239550000000000e-02	2.3557494586993188e-03
1076	3.3112822260468050e-02	5.5712748665391180e+13	8.2442706380981469e+31	9.4538031899999999e+02	4.7984738902000004e+01		1.6112568266358318e-02	1.4200529999999999e-02	2.3698696420802468e-03
1077	3.3265670904932390e-02	5.5970343313066406e+13	8.2994047404273548e+31	9.4539067499999999e+02	4.8022588902000052e+01		1.6123535789986394e-02	1.4169120000000000e-02	2.3844371068261483e-03
1078	3.3419215998838875e-02	5.6229114517609922e+13	8.3549297738552583e+31	9.4540117699999996e+02	4.8051848901999961e+01		1.6134530110261260e-02	1.4130100000000000e-02	2.4010505941803872e-03
1079	3.3573468086013816e-02	5.6489080105640906e+13	8.4113488218449343e+31	9.4541173000000003e+02	4.8086368902000004e+01		1.6145650101990667e-02	1.4095840000000000e-02	2.4141097516418575e-03
1080	3.3728437724733835e-02	5.6750257903778617e+13	8.4680017876231752e+31	9.4542230700000005e+02	4.8118658901999993e+01		1.6156764696788978e-02	1.4059670000000000e-02	2.4234132419658216e-03
1081	3.3884124887257373e-02	5.7012647912023031e+13	8.5253869481231535e+31	9.4543301300000007e+02	4.8148178902000041e+01		1.6167971161246769e-02	1.4021120000000000e-02	2.4453119448893113e-03
1082	3.4040529549868408e-02	5.7276250130374148e+13	8.5836036382961772e+31	9.4544370900000001e+02	4.8186248901999981e+01		1.6179287482850351e-02	1.3990190000000000e-02	2.4621596616185848e-03
1083	3.4197651673075098e-02	5.7541064558831969e+13	8.6423202075790089e+31	9.4545454800000005e+02	4.8217218902000013e+01		1.6190648568356485e-02	1.3953070000000000e-02	2.4776030103081936e-03
1084	3.4355501817214681e-02	5.7807109024015703e+13	8.7018154347059651e+31	9.4546539200000007e+02	4.8254618901999947e+01		1.6202107138440482e-02	1.3921660000000001e-02	2.4970011561726013e-03
1085	3.4514079940795597e-02	5.8074383525925398e+13	8.7620092108453451e+31	9.4547630300000003e+02	4.8293068901999959e+01		1.6213647005161508e-02	1.3891209999999999e-02	2.5098627544029861e-03
1086	3.4673396603456301e-02	5.8342905891180195e+13	8.8226788334450220e+31	9.4548737199999994e+02	4.8322708902000038e+01		1.6225224411632343e-02	1.3853140000000000e-02	2.5271458528578761e-03
1087	3.4833441191115824e-02	5.8612658293160922e+13	8.8842697076092512e+31	9.4549842599999999e+02	4.8362138901999970e+01		1.6236923591359521e-02	1.3823630000000000e-02	2.5440264163831827e-03
1088	3.4994224258450668e-02	5.8883658558486797e+13	8.9463204064674354e+31	9.4550964799999997e+02	4.8391608902000030e+01		1.6248655714722095e-02	1.3785560000000001e-02	2.5609223106466128e-03
1089	3.5155756344225852e-02	5.9155924513777039e+13	9.0093131851864143e+31	9.4552085699999998e+02	4.8430928902000005e+01		1.6260511206582711e-02	1.3756060000000001e-02	2.5786317467135778e-03
1090	3.5318026849211898e-02	5.9429438332412406e+13	9.0728090473684701e+31	9.4553223400000013e+02	4.8460778902000015e+01		1.6272406217368217e-02	1.3718460000000000e-02	2.5961287411914169e-03
1091	3.5481046310670811e-02	5.9704217841012125e+13	9.1372485915879486e+31	9.4554360299999996e+02	4.8499978901999953e+01		1.6284422521275540e-02	1.3688960000000000e-02	2.6142810161035313e-03
1092	3.5644825281258577e-02	5.9980280866195422e+13	9.2022360802162575e+31	9.4555513800000006e+02	4.8530218902000001e+01		1.6296485056465301e-02	1.3651840000000000e-02	2.6326096475164373e-03
1093	3.5809353144349527e-02	6.0257609581343070e+13	9.2681880791782333e+31	9.4556666699999994e+02	4.8569868902000053e+01		1.6308670346064459e-02	1.3622810000000001e-02	2.6548044276274163e-03
1094	3.5974640450257514e-02	6.0536221813074289e+13	9.3348866924516533e+31	9.4557828300000006e+02	4.8608918902000028e+01		1.6320936661210941e-02	1.3593299999999999e-02	2.5971152424245185e-03
1095	4.1282615075851674e-02	6.9483829836585891e+13	9.7053996521239573e+31	9.4563397399999997e+02	5.0362438902000008e+01		1.6384547541023496e-02	1.3189190000000000e-02	2.4500241203503637e-03
1096	4.2256552815064484e-02	7.1125590159928344e+13	1.0120768751018360e+32	9.4569603900000016e+02	5.1113098902000047e+01		1.6448766190341853e-02	1.3476170000000001e-02	2.8815181051074015e-03
1097	4.3253650000230175e-02	7.2806604698785016e+13	1.0566399762175754e+32	9.4576109099999996e+02	5.1873778902000026e+01		1.6517563504432810e-02	1.3768280000000001e-02	3.0207726856238751e-03
1098	4.4274499347875355e-02	7.4527782610735969e+13	1.1044961911868383e+32	9.4582933899999989e+02	5.2644578902000035e+01		1.6589710327592370e-02	1.4065579999999999e-02	3.1697251364143572e-03
1099	4.5319694198687276e-02	7.6290140013076516e+13	1.1559361548510325e+32	9.4590100600000017e+02	5.3425588901999966e+01		1.6665493389143034e-02	1.4368120000000000e-02	3.3289211576635752e-03
1100	4.6389810869835256e-02	7.8094657369863594e+13	1.2112753357893926e+32	9.4597632799999985e+02	5.4216908902000000e+01		1.6745104970390431e-02	1.4675950000000000e-02	3.4989469377198906e-03
1101	4.7485462095641869e-02	7.9942386451630891e+13	1.2708564395839308e+32	9.4605555100000015e+02	5.5018668901999938e+01		1.6828865525361104e-02	1.4989120000000000e-02	3.6803781800145360e-03
1102	4.8607265465449113e-02	8.1834379028912219e+13	1.3350508507784089e+32	9.4613893899999994e+02	5.5830948902000046e+01		1.6916988533219979e-02	1.5307700000000000e-02	3.8738602313239390e-03
1103	4.9755842224057857e-02	8.3771704698860562e+13	1.4042613565786143e+32	9.4622676799999999e+02	5.6653858902000025e+01		1.7009830740167403e-02	1.5631730000000000e-02	4.0800346375682028e-03
1104	5.0931861614590318e-02	8.5755504365105734e+13	1.4789255114232919e+32	9.4631932999999992e+02	5.7487518902000026e+01		1.7107629997917762e-02	1.5961260000000001e-02	4.2996019210663136e-03
1105	5.2135974161536029e-02	8.7786901104658375e+13	1.5595170789431163e+32	9.4641693300000009e+02	5.8332018901999959e+01		1.7210784258776906e-02	1.6296350000000001e-02	4.5332955144148993e-03
1106	5.3368858271780284e-02	8.9867053647767547e+13	1.6465489158786301e+32	9.4651990100000000e+02	5.9187488902000041e+01		1.7319555540091992e-02	1.6637059999999999e-02	4.7818668521561122e-03
1107	5.4631225014309469e-02	9.1997192031159156e+13	1.7405790603514560e+32	9.4662857799999995e+02	6.0054028902000020e+01		1.7434389212379331e-02	1.6983430000000001e-02	5.0461144214183698e-03
1108	5.5923772278784117e-02	9.4178510638320688e+13	1.8422083285993444e+32	9.4674332200000003e+02	6.0931768902000051e+01		1.7555573872596611e-02	1.7335520000000000e-02	5.3268001814980245e-03
1109	5.7247250033307225e-02	9.6412310812454938e+13	1.9520888065123320e+32	9.4686451599999987e+02	6.1820788902000004e+01		1.7683602257959861e-02	1.7693390000000000e-02	5.6247846745380373e-03
1110	5.8602407049564903e-02	9.8699876070145547e+13	2.0709254518093804e+32	9.4699255900000003e+02	6.2721248901999957e+01		1.7818794106818546e-02	1.8057090000000001e-02	5.9410971095402304e-03
1111	5.9990010475429324e-02	1.0104254340783362e+14	2.1994857070981741e+32	9.4712787299999991e+02	6.3633238902000009e+01		1.7961701048802098e-02	1.8426669999999999e-02	6.2766073143373305e-03
1112	6.1410849052683847e-02	1.0344166764857966e+14	2.3385914889919561e+32	9.4727090099999987e+02	6.4556888901999969e+01		1.8112671948155395e-02	1.8802190000000000e-02	6.6322482545285930e-03
1113	6.2865748657513931e-02	1.0589869274854017e+14	2.4891400164057663e+32	9.4742211099999997e+02	6.5492328902000054e+01		1.8272318492290003e-02	1.9183720000000001e-02	7.0092077467153596e-03
1114	6.4355505932490842e-02	1.0841499135739481e+14	2.6520957996732723e+32	9.4758199400000001e+02	6.6439678901999955e+01		1.8441028366407874e-02	1.9571300000000000e-02	7.4084638688198534e-03
1115	6.5880994110028193e-02	1.1099209656439619e+14	2.8285034579598426e+32	9.4775106800000003e+02	6.7399068901999954e+01		1.8619475883585236e-02	1.9964989999999998e-02	7.8310766831300518e-03
1116	6.7443070052184223e-02	1.1363148797893925e+14	3.0194877192625444e+32	9.4792987500000004e+02	6.8370638901999996e+01		1.8808085548996246e-02	2.0364870000000000e-02	8.2782658783626950e-03
1117	6.9042653402116821e-02	1.1633478782337266e+14	3.2262710443531201e+32	9.4811898899999994e+02	6.9354508902000020e+01		1.9007607284523720e-02	2.0770980000000001e-02	8.7513444152075431e-03
1118	7.0680629033701078e-02	1.1910352918694900e+14	3.4501672180714507e+32	9.4831900900000005e+02	7.0350838901999964e+01		1.9218508512566471e-02	2.1183400000000002e-02	9.2515908177738179e-03
1119	7.2357951358229713e-02	1.2193940559849389e+14	3.6926005754451608e+32	9.4853056700000002e+02	7.1359748901999978e+01		1.9441617914236969e-02	2.1602190000000000e-02	9.7802719861231069e-03
1120	7.4075574822798501e-02	1.2484407493359439e+14	3.9551011951597201e+32	9.4875432799999987e+02	7.2381398902000001e+01		1.9677446805418483e-02	2.2027410000000001e-02	1.0338796810208759e-02
1121	7.5834487344939930e-02	1.2781930202755294e+14	4.2393273300313203e+32	9.4899098899999990e+02	7.3415938901999994e+01		1.9926910305692009e-02	2.2459159999999999e-02	1.0928594640460282e-02
1122	7.7635722721558068e-02	1.3086688736891034e+14	4.5470638048302365e+32	9.4924128299999995e+02	7.4463508902000058e+01		2.0190570930705955e-02	2.2897460000000001e-02	1.1551282077264011e-02
1123	7.9480279835611053e-02	1.3398863144620744e+14	4.8802396402238049e+32	9.4950597900000002e+02	7.5524278901999992e+01		2.0469438349254316e-02	2.3342439999999999e-02	1.2208456091893624e-02
1124	8.1369249892668194e-02	1.3718644170770044e+14	5.2409328593063224e+32	9.4978588000000002e+02	7.6598408901999960e+01		2.0764128943980682e-02	2.3794150000000000e-02	1.2901644817799721e-02
1125	8.3303704250292460e-02	1.4046226125488386e+14	5.6313833050121229e+32	9.5008185000000003e+02	7.7686068901999988e+01		2.1075753950211412e-02	2.4252670000000000e-02	1.3632640330527190e-02
1126	8.5284779991060294e-02	1.4381808666910994e+14	6.0540086618819111e+32	9.5039476000000002e+02	7.8787418902000013e+01		2.1404988243329048e-02	2.4718090000000002e-02	1.4403222203945493e-02
1127	8.7313608408369492e-02	1.4725598583820778e+14	6.5114124669459371e+32	9.5072555000000011e+02	7.9902658901999985e+01		2.1753057467584797e-02	2.5190509999999999e-02	1.5215312249982793e-02
1128	8.9391381839447587e-02	1.5077806230324488e+14	7.0064049380202378e+32	9.5107520999999997e+02	8.1031958902000042e+01		2.2120699288153890e-02	2.5670030000000000e-02	1.6070863807302008e-02
1129	9.1519278682187871e-02	1.5438649091176566e+14	7.5420077802365350e+32	9.5144475999999997e+02	8.2175508902000047e+01		2.2509262662595814e-02	2.6156720000000001e-02	1.6971738565314420e-02
1130	9.3698587245895290e-02	1.5808355347102972e+14	8.1214798208683870e+32	9.5183527999999990e+02	8.3333518902000037e+01		2.2919549265866535e-02	2.6650710000000001e-02	1.7920225363413672e-02
1131	9.5930509357584362e-02	1.6187149613505841e+14	8.7483298267442521e+32	9.5224791000000016e+02	8.4506178901999988e+01		2.3353045481579932e-02	2.7152099999999998e-02	1.8918529036509882e-02
1132	9.8216406701637282e-02	1.6575274332406509e+14	9.4263405368970067e+32	9.5268381999999986e+02	8.5693708902000026e+01		2.3810625791901782e-02	2.7661020000000001e-02	1.9968863775232423e-02
1133	1.0055756447856404e-01	1.6972971945826325e+14	1.0159581479977010e+33	9.5314426999999989e+02	8.6896318901999962e+01		2.4293925189862453e-02	2.8177580000000001e-02	2.1073584336112589e-02
1134	1.0295540543407597e-01	1.7380497374420069e+14	1.0952433006901615e+33	9.5363056000000006e+02	8.8114248901999972e+01		2.4803891340275133e-02	2.8701910000000001e-02	2.2235075613662086e-02
1135	1.0541130499640659e-01	1.7798112669490228e+14	1.1809613527857955e+33	9.5414406000000008e+02	8.9347738902000060e+01		2.5342322157779651e-02	2.9234150000000000e-02	2.3453488746558837e-02
1136	1.0666149183145467e-01	1.8010786019402362e+14	1.2263899497192219e+33	9.5441146000000015e+02	8.9970398901999943e+01		2.5622429148303188e-02	2.9503290000000001e-02	2.4085987571096590e-02
1137	1.0792670071338412e-01	1.8226078099677356e+14	1.2736198738422542e+33	9.5468620000000010e+02	9.0597028902000034e+01		2.5910268419550263e-02	2.9774439999999999e-02	2.4734760842765657e-02
1138	1.0920725340995316e-01	1.8444044172834800e+14	1.3227211402737987e+33	9.5496847999999989e+02	9.1227678901999980e+01		2.6205888294006701e-02	3.0047660000000000e-02	2.5400690233254419e-02
1139	1.1050312422053479e-01	1.8664684238874688e+14	1.3737655265270582e+33	9.5525849000000017e+02	9.1862368901999957e+01		2.6509542457710089e-02	3.0322970000000001e-02	2.6083102532793168e-02
1140	1.1181471854176306e-01	1.8888069604273878e+14	1.4268280144685041e+33	9.5555642999999998e+02	9.2501138901999980e+01		2.6821372694064483e-02	3.0600340000000000e-02	2.6782583671200233e-02
1141	1.1314200864081653e-01	1.9114200269032378e+14	1.4819859892295589e+33	9.5586250000000007e+02	9.3144038902000034e+01		2.7141645654488445e-02	3.0879850000000000e-02	2.7498346341624291e-02
1142	1.1448550320468480e-01	1.9343165366246262e+14	1.5393200402949123e+33	9.5617692000000000e+02	9.3791068902000006e+01		2.7470508409465105e-02	3.1161479999999998e-02	2.8232148209773433e-02
1143	1.1584506769459139e-01	1.9574947069296325e+14	1.5989138012848593e+33	9.5649989000000005e+02	9.4442298901999933e+01		2.7808242178245696e-02	3.1445300000000002e-02	2.8985204785380025e-02
1144	1.1722110481049389e-01	1.9809616684659419e+14	1.6608531488669823e+33	9.5683163000000013e+02	9.5097748902000035e+01		2.8154995611967517e-02	3.1731259999999997e-02	2.9755286298782158e-02
1145	1.1861379128103484e-01	2.0047209865573984e+14	1.7252302081977365e+33	9.5717237999999998e+02	9.5757448901999965e+01		2.8511075240615955e-02	3.2019440000000003e-02	3.0544238528413870e-02
1146	1.2002331927721670e-01	2.0287762265278453e+14	1.7921339000803084e+33	9.5752234999999996e+02	9.6421458902000040e+01		2.8876616331727653e-02	3.2309869999999997e-02	3.1353813836396682e-02
1147	1.2144975846558102e-01	2.0531291710392044e+14	1.8616635594660061e+33	9.5788179000000002e+02	9.7089798901999984e+01		2.9251941688013948e-02	3.2602550000000001e-02	3.2182519355856976e-02
1148	1.2289361279128895e-01	2.0777887334010831e+14	1.9339217256594063e+33	9.5825093000000004e+02	9.7762508902000036e+01		2.9637228814649565e-02	3.2897530000000001e-02	3.3030110926966838e-02
1149	1.2435484466151020e-01	2.1027549136134816e+14	2.0090061314351822e+33	9.5863002000000017e+02	9.8439648902000044e+01		3.0032766621051057e-02	3.3194820000000000e-02	3.3900152788624072e-02
1150	1.2583374762019867e-01	2.1280330596621653e+14	2.0870305313343481e+33	9.5901929999999993e+02	9.9121238901999959e+01		3.0438758535151877e-02	3.3494429999999999e-02	3.4788868933150863e-02
1151	1.2733069825762855e-01	2.1536303021948200e+14	2.1681022711913824e+33	9.5941904999999997e+02	9.9807328901999995e+01		3.0855518467106102e-02	3.3796409999999999e-02	3.5700046636129246e-02
1152	1.2884567555590842e-01	2.1795466412114459e+14	2.2523415142538345e+33	9.5982952000000012e+02	1.0049795890199994e+02		3.1283246560660921e-02	3.4100789999999999e-02	3.6632508717382939e-02
1153	1.3037915682633330e-01	2.2057909900216528e+14	2.3398620150627181e+33	9.6025098000000014e+02	1.0119319890199995e+02		3.1722263042264734e-02	3.4407630000000002e-02	3.7587462837219643e-02
1154	1.3193111944268396e-01	2.2323633486254381e+14	2.4307951521020222e+33	9.6068371000000002e+02	1.0189299890200004e+02		3.2172787025971379e-02	3.4716900000000002e-02	3.8566809010455227e-02
1155	1.3350193278136252e-01	2.2592708476704897e+14	2.5252642929725644e+33	9.6112799000000007e+02	1.0259759890199996e+02		3.2635158728273696e-02	3.5028660000000003e-02	3.9568341982657962e-02
1156	1.3509178061848687e-01	2.2865170524806500e+14	2.6234088270415022e+33	9.6158410999999990e+02	1.0330679890199997e+02		3.3109597029164821e-02	3.5342970000000001e-02	4.0594256378447935e-02
1157	1.3670092424953584e-01	2.3141073110416853e+14	2.7253633371460923e+33	9.6205237000000000e+02	1.0402089890200000e+02		3.3596466792269200e-02	3.5659830000000003e-02	4.1641728514108300e-02
1158	1.3832975323699390e-01	2.3420487540012809e+14	2.8312736213600285e+33	9.6253305999999998e+02	1.0473969890199999e+02		3.4095976188308376e-02	3.5979320000000002e-02	4.2715655917471174e-02
1159	1.3997821291962526e-01	2.3703413813594372e+14	2.9412854777570042e+33	9.6302651000000014e+02	1.0546349890199997e+02		3.4608511874180674e-02	3.6301399999999998e-02	4.3814215312506066e-02
1160	1.4164689820561244e-01	2.3989958890876844e+14	3.0555575218237868e+33	9.6353300999999988e+02	1.0619209890200000e+02		3.5134299177957483e-02	3.6626440000000003e-02	4.4775837964887488e-02
1161	1.4334301447129033e-01	2.4281370635205350e+14	3.1739055032474646e+33	9.6405138999999997e+02	1.0691599890199996e+02		3.5672179135713619e-02	3.7002710000000001e-02	4.5642157955387619e-02
1162	1.4506548821020065e-01	2.4577470780387747e+14	3.2966001898791844e+33	9.6458243999999991e+02	1.0763759890200005e+02		3.6222854938290035e-02	3.7418010000000002e-02	4.6621169048960631e-02
1163	1.4681249070831318e-01	2.4877956273897347e+14	3.4239219626298962e+33	9.6512697000000003e+02	1.0835939890199995e+02		3.6787241998366804e-02	3.7859150000000001e-02	4.7688890956814722e-02
1164	1.4858388135119402e-01	2.5182809289114931e+14	3.5560951262283604e+33	9.6568550999999991e+02	1.0908239890200002e+02		3.7365768768032596e-02	3.8321279999999999e-02	4.8809450979444780e-02
1165	1.5037948562249673e-01	2.5492011999421284e+14	3.6933391788734340e+33	9.6625855999999999e+02	1.0980719890199998e+02		3.7959033835732833e-02	3.8801440000000000e-02	4.9976496151291627e-02
1166	1.5219936836185066e-01	2.5805582231435641e+14	3.8358704144107086e+33	9.6684657000000004e+02	1.1053429890200005e+02		3.8567365707179092e-02	3.9297699999999998e-02	5.1184037677779126e-02
1167	1.5404365991561605e-01	2.6123555638396406e+14	3.9839099332156743e+33	9.6744998999999996e+02	1.1126389890199992e+02		3.9191325047755847e-02	3.9808629999999998e-02	5.2428858426512126e-02
