# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY230a_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY230a
# Model computed at temperature 0.0  MeV
#
#1106	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	6.7958417022764835e-07	1.1287029830730860e+09	4.4560018459113214e+26	9.3193220000366307e+02	4.3300000000000001e+00		1.6256329090927723e-03	4.3750000000000000e-01	5.7227058218387332e-04
137	7.3752228027699646e-07	1.2249754713289993e+09	4.9573037080782638e+26	9.3197674112445191e+02	4.3300000000000001e+00		1.6730871426135364e-03	4.3750000000000000e-01	5.8604838843548434e-04
138	8.0040001266049939e-07	1.3294607061451852e+09	5.5144489359688946e+26	9.3202234230782733e+02	4.3300000000000001e+00		1.7215578019214824e-03	4.3750000000000000e-01	6.0011684440832054e-04
139	8.6863829193352001e-07	1.4428594177068198e+09	6.1336177714575641e+26	9.3206902150776966e+02	4.4199999999999999e+00		1.7713176178403062e-03	4.2424242424242425e-01	6.1448322691987555e-04
140	9.4269434844513427e-07	1.5659321364556601e+09	6.8216724133367098e+26	9.3211679694947748e+02	5.6500000000000004e+00		1.8221367381752555e-03	4.1860465116279072e-01	6.2915506794073654e-04
141	1.0230639241703966e-06	1.6995042977558267e+09	7.5862323041015338e+26	9.3216568718333031e+02	5.6500000000000004e+00		1.8743010156817702e-03	4.1860465116279072e-01	6.4414015937958860e-04
142	1.1102855434896830e-06	1.8444717824682341e+09	8.4357577521773663e+26	9.3221571114567564e+02	5.6500000000000004e+00		1.9275697245821261e-03	4.1860465116279072e-01	6.5944655692508434e-04
143	1.2049430630842454e-06	2.0018069306819992e+09	9.3796428145927254e+26	9.3226688822652420e+02	5.6500000000000004e+00		1.9822424493236733e-03	4.1860465116279072e-01	6.7508258272256511e-04
144	1.3076707551888304e-06	2.1725650690378723e+09	1.0428318467211558e+27	9.3231923834416352e+02	5.6500000000000004e+00		2.0380671392866865e-03	4.1860465116279072e-01	6.9105682662672649e-04
145	1.4191562516798463e-06	2.3578915955383153e+09	1.1593367202691943e+27	9.3237278202662719e+02	5.6500000000000004e+00		2.0953577505843026e-03	4.1860465116279072e-01	7.0737814572685576e-04
146	1.5401465965196747e-06	2.5590296694954181e+09	1.2887650321388644e+27	9.3242754049985990e+02	5.6500000000000004e+00		2.1538504280189672e-03	4.1860465116279072e-01	7.2405566179248228e-04
147	1.6714516405208449e-06	2.7773285583459635e+09	1.4325449318600979e+27	9.3248353578232479e+02	5.6500000000000004e+00		2.2138741691438931e-03	4.1860465116279072e-01	7.4109875623050133e-04
148	1.8139512504327406e-06	3.0142526974914918e+09	1.5922622924061074e+27	9.3254079078568259e+02	5.6500000000000004e+00		2.2751528018664399e-03	4.1860465116279072e-01	7.5851706207827677e-04
149	1.9685992177512540e-06	3.2713915241287794e+09	1.7696781517607358e+27	9.3259932942105308e+02	8.5800000000000001e+00		2.3380310632821742e-03	4.0476190476190477e-01	7.7632045248310789e-04
150	2.1364318487713873e-06	3.5504701512568445e+09	1.9667480829863478e+27	9.3265917671022214e+02	8.5800000000000001e+00		2.4022199144903117e-03	4.0476190476190477e-01	7.9451902503206500e-04
151	2.3185724581852753e-06	3.8533609537144399e+09	2.1856437039726222e+27	9.3272035890100699e+02	8.5800000000000001e+00		2.4680805555944087e-03	4.0476190476190477e-01	8.1312308119880399e-04
152	2.5162416086861876e-06	4.1820961442566323e+09	2.4287765602817894e+27	9.3278290358581046e+02	8.5800000000000001e+00		2.5353104872068780e-03	4.0476190476190477e-01	8.3214310006091141e-04
153	2.7307622678753080e-06	4.5388814243612337e+09	2.6988246387957275e+27	9.3284683982220440e+02	8.5800000000000001e+00		2.6042881162354997e-03	4.0476190476190477e-01	8.5158970531540226e-04
154	2.9635720191579612e-06	4.9261108017112350e+09	2.9987617963221705e+27	9.3291219825415044e+02	8.5800000000000001e+00		2.6746968377239452e-03	4.0476190476190477e-01	8.7147362447685976e-04
155	3.2162289685260547e-06	5.3463826741773968e+09	3.3318904160141509e+27	9.3297901123222880e+02	8.5800000000000001e+00		2.7469330216493030e-03	4.0476190476190477e-01	8.9180563897764062e-04
156	3.4904263123458290e-06	5.8025172886778059e+09	3.7018776354492012e+27	9.3304731293095779e+02	8.5800000000000001e+00		2.8206652515020236e-03	4.0476190476190477e-01	9.1259652370998933e-04
157	3.7879990886971298e-06	6.2975756925780640e+09	4.1127955235155078e+27	9.3311713946098052e+02	8.5800000000000001e+00		2.8963086173778006e-03	4.0476190476190477e-01	9.3385697434263289e-04
158	4.1109415643872426e-06	6.8348803053768215e+09	4.5691656187926513e+27	9.3318852897354009e+02	8.5800000000000001e+00		2.9735161124765800e-03	4.0476190476190477e-01	9.5559752051703299e-04
159	4.4614149334248743e-06	7.4180372493675213e+09	5.0760082797687558e+27	9.3326152175428763e+02	8.5800000000000001e+00		3.0527222880534183e-03	4.0476190476190477e-01	9.7782842277873740e-04
160	4.8417680778114475e-06	8.0509605898479624e+09	5.6388973367320367e+27	9.3333616030302687e+02	8.5800000000000001e+00		3.1335636807316458e-03	4.0476190476190477e-01	1.0005595508168139e-03
161	5.2545463230194850e-06	8.7378986483478184e+09	6.2640205761217729e+27	9.3341248939553498e+02	8.5800000000000001e+00		3.2164950044209018e-03	4.0476190476190477e-01	1.0238002402872754e-03
162	5.7025162379203576e-06	9.4834625663432636e+09	6.9582466299260084e+27	9.3349055612308553e+02	8.5800000000000001e+00		3.3011353668920759e-03	4.0476190476190477e-01	1.0475591251732077e-03
163	6.1886755633168938e-06	1.0292657312121677e+10	7.7291988845384245e+27	9.3357040990473718e+02	8.5800000000000001e+00		3.3879602743333709e-03	4.0476190476190477e-01	1.0718439422872815e-03
164	6.7162828494591904e-06	1.1170915339948732e+10	8.5853370641931355e+27	9.3365210246686433e+02	8.5800000000000001e+00		3.4765703045341301e-03	4.0476190476190477e-01	1.0966613041734977e-03
165	7.2888686781111315e-06	1.2124133128580940e+10	9.5360471821917815e+27	9.3373568778377353e+02	1.1430000000000000e+01		3.5674622701182177e-03	3.9024390243902440e-01	1.1220164363080955e-03
166	7.9102710958436213e-06	1.3158710845579500e+10	1.0591740586624195e+28	9.3382122197260639e+02	1.1430000000000000e+01		3.6602169608421164e-03	3.9024390243902440e-01	1.1479128741519150e-03
167	8.5846482520247063e-06	1.4281595404937881e+10	1.1763962853657162e+28	9.3390876313507272e+02	1.1430000000000000e+01		3.7553528366997989e-03	3.9024390243902440e-01	1.1743521153119050e-03
168	9.3165207775626873e-06	1.5500327208377016e+10	1.3065513297540589e+28	9.3399837113791807e+02	1.1430000000000000e+01		3.8524294505465555e-03	3.9024390243902440e-01	1.2013332218188677e-03
169	1.0110785959727103e-05	1.6823090885429255e+10	1.4510575868246034e+28	9.3409010732343006e+02	1.1430000000000000e+01		3.9519870024023436e-03	3.9024390243902440e-01	1.2288523674053300e-03
170	1.0972768445138206e-05	1.8258770374291458e+10	1.6114862190341276e+28	9.3418403414077443e+02	1.1430000000000000e+01		4.0535621286872997e-03	3.9024390243902440e-01	1.2569023247148755e-03
171	1.1908236066549631e-05	1.9817008714540562e+10	1.7895767454397982e+28	9.3428021468854422e+02	1.1430000000000000e+01		4.1577165184841832e-03	3.9024390243902440e-01	1.2854718876547742e-03
172	1.2923460522354923e-05	2.1508272954366226e+10	1.9872539798120210e+28	9.3437871215871462e+02	1.1430000000000000e+01		4.2639619367568875e-03	3.9024390243902440e-01	1.3145452247639126e-03
173	1.4025234959615444e-05	2.3343924609176590e+10	2.2066463700558206e+28	9.3447958917222240e+02	1.1430000000000000e+01		4.3728808494750224e-03	3.9024390243902440e-01	1.3441011606111462e-03
174	1.5220946607652447e-05	2.5336296145495453e+10	2.4501057750427035e+28	9.3458290699679264e+02	1.1430000000000000e+01		4.4839578730427043e-03	3.9024390243902440e-01	1.3741123840720799e-03
175	1.6518596205315505e-05	2.7498774004227978e+10	2.7202286929381672e+28	9.3468872463846947e+02	1.1430000000000000e+01		4.5977949377780441e-03	3.9024390243902440e-01	1.4045445850993316e-03
176	1.7926884951435036e-05	2.9845888720877087e+10	3.0198789263834828e+28	9.3479709779972359e+02	1.4359999999999999e+01		4.7138468713161553e-03	3.7500000000000000e-01	1.4353555256061169e-03
177	1.9455235843101249e-05	3.2393412747431606e+10	3.3522116336553527e+28	9.3490807769914807e+02	1.4359999999999999e+01		4.8327330010959745e-03	3.7500000000000000e-01	1.4664940557401439e-03
178	2.1113897759261865e-05	3.5158466631713417e+10	3.7206986706882587e+28	9.3502170975077456e+02	1.4359999999999999e+01		4.9538753419796156e-03	3.7500000000000000e-01	1.4978990946699607e-03
179	2.2913968752714186e-05	3.8159634265310623e+10	4.1291550767225691e+28	9.3513803210517335e+02	1.4359999999999999e+01		5.0779076444431711e-03	3.7500000000000000e-01	1.5294986056780657e-03
180	2.4867520613160256e-05	4.1417087971190231e+10	4.5817664974791299e+28	9.3525707405992046e+02	1.4359999999999999e+01		5.2042157300271792e-03	3.7500000000000000e-01	1.5612086097299893e-03
181	2.6987624133398976e-05	4.4952724267099144e+10	5.0831172770688395e+28	9.3537885435403723e+02	1.4359999999999999e+01		5.3334437785721124e-03	3.7500000000000000e-01	1.5929323008350808e-03
182	2.9288498112035297e-05	4.8790311211354691e+10	5.6382188888977945e+28	9.3550337936989138e+02	1.4359999999999999e+01		5.4649378056772085e-03	3.7500000000000000e-01	1.6245593517788788e-03
183	3.1785536602519703e-05	5.2955648314110680e+10	6.2525383264202215e+28	9.3563064127717553e+02	1.4359999999999999e+01		5.5993474060805426e-03	3.7500000000000000e-01	1.6559655319289060e-03
184	3.4495487019123212e-05	5.7476740080194519e+10	6.9320260527315373e+28	9.3576061616733807e+02	1.4359999999999999e+01		5.7359752515508625e-03	3.7500000000000000e-01	1.6870128019211934e-03
185	3.7436479389470786e-05	6.2383984339762260e+10	7.6831431389813902e+28	9.3589326224377078e+02	1.7570000000000000e+01		5.8754705579533838e-03	3.5897435897435898e-01	1.7175501059022808e-03
186	4.0628239023861228e-05	6.7710376620981430e+10	8.5128873442604286e+28	9.3602851815373504e+02	1.7570000000000000e+01		6.0170898225105490e-03	3.5897435897435898e-01	1.7474151540455207e-03
187	4.4092117846185715e-05	7.3491731925455490e+10	9.4288181623822332e+28	9.3616630157326756e+02	1.7570000000000000e+01		6.1614760225700508e-03	3.5897435897435898e-01	1.7764375807037642e-03
188	4.7851347978453981e-05	7.9766925382975098e+10	1.0439081370489938e+29	9.3630650818712263e+02	1.7570000000000000e+01		6.3078385522328797e-03	3.5897435897435898e-01	1.8044439823869688e-03
189	5.1931075341386505e-05	8.6578153388279099e+10	1.1552434487477152e+29	9.3644901124355908e+02	1.7570000000000000e+01		6.4568098000888172e-03	3.5897435897435898e-01	1.8312654917621730e-03
190	5.6358661498995003e-05	9.3971216959814789e+10	1.2778275970757447e+29	9.3659366191017602e+02	1.7570000000000000e+01		6.6075551749013714e-03	3.5897435897435898e-01	1.8567487377069598e-03
191	6.1163719908064474e-05	1.0199582920999620e+11	1.4126683212106654e+29	9.3674029071439850e+02	1.7570000000000000e+01		6.7606967240089180e-03	3.5897435897435898e-01	1.8807712867895928e-03
192	6.6378474486039645e-05	1.1070594897931537e+11	1.5608467812432484e+29	9.3688871042340315e+02	1.8180000000000000e+01		6.9153667544456249e-03	3.4999999999999998e-01	1.9032629670631563e-03
193	7.2037799115576609e-05	1.2016014286396135e+11	1.7235261746183812e+29	9.3703872080653389e+02	1.8180000000000000e+01		7.0721874893940207e-03	3.4999999999999998e-01	1.9242348415672225e-03
194	7.8179642722253414e-05	1.3042197805965877e+11	1.9019655582278857e+29	9.3719011583114514e+02	2.1129999999999999e+01		7.2302830708478698e-03	3.3870967741935482e-01	1.9438180008984444e-03
195	8.4845072759809020e-05	1.4156044865445612e+11	2.0975420827141627e+29	9.3734269396947695e+02	2.1129999999999999e+01		7.3903066295966727e-03	3.3870967741935482e-01	1.9623146828442878e-03
196	9.2078778331879953e-05	1.5365043823159094e+11	2.3117863730405121e+29	9.3749627242750012e+02	2.1129999999999999e+01		7.5514233986142178e-03	3.3870967741935482e-01	1.9802642152927305e-03
197	9.9929117981837704e-05	1.6677322189173410e+11	2.5464378288390875e+29	9.3765070620403867e+02	2.1129999999999999e+01		7.7143847867638940e-03	3.3870967741935482e-01	1.9985251666787985e-03
198	1.0844871510923594e-04	1.8101701107335843e+11	2.8035290842819556e+29	9.3780591282998421e+02	2.1129999999999999e+01		7.8784858084023912e-03	3.3870967741935482e-01	2.0183710252026383e-03
199	1.1769450849845590e-04	1.9647754484232117e+11	3.0855111471293372e+29	9.3796190311585917e+02	2.1129999999999999e+01		8.0447029110639889e-03	3.3870967741935482e-01	3.3160077928773464e-03
200	1.2299824285007949e-04	2.0534750074520001e+11	3.4087076933134327e+29	9.3812566500000003e+02	2.1750468901999966e+01		8.2219762786643665e-03	3.4203709999999998e-01	2.8777087620008857e-03
201	1.2586326063267141e-04	2.1013965252292014e+11	3.5052740833978804e+29	9.3817405800000006e+02	2.1899408902000005e+01		8.2736073867737247e-03	3.4133659999999999e-01	2.2418069948563699e-03
202	1.2879505893594569e-04	2.1504375546931845e+11	3.6040707033568561e+29	9.3822443199999998e+02	2.2048718902000019e+01		8.3252167196598992e-03	3.4060570000000001e-01	2.2464620425532433e-03
203	1.3179512013726939e-04	2.2006230531108536e+11	3.7056246693029463e+29	9.3827475100000004e+02	2.2199038901999984e+01		8.3770653312476764e-03	3.3987469999999997e-01	2.2621423299354973e-03
204	1.3486503711734898e-04	2.2519797604110312e+11	3.8105400018271685e+29	9.3832297800000003e+02	2.2351028902000053e+01		8.4293969169262767e-03	3.3917419999999998e-01	2.2727457949113863e-03
205	1.3800639719989261e-04	2.3045344165225433e+11	3.9178778254219985e+29	9.3837318400000004e+02	2.2503398901999958e+01		8.4817265449001616e-03	3.3844330000000000e-01	2.2774811600689976e-03
206	1.4122100679868184e-04	2.3583173266980569e+11	4.0282133214990423e+29	9.3842333400000007e+02	2.2656798901999991e+01		8.5342802066993417e-03	3.3771230000000002e-01	2.2875731660479265e-03
207	1.4451055931021914e-04	2.4133570135283188e+11	4.1416249967133667e+29	9.3847342800000001e+02	2.2811238902000014e+01		8.5870769134976481e-03	3.3698139999999999e-01	2.2978618188071592e-03
208	1.4787664704880225e-04	2.4696802169421518e+11	4.2582137881929127e+29	9.3852346299999999e+02	2.2966708902000050e+01		8.6401040433940202e-03	3.3625040000000000e-01	2.3033375983407614e-03
209	1.5132117605409849e-04	2.5273190248541464e+11	4.3775423017165988e+29	9.3857555270000000e+02	2.3122558902000037e+01		8.6931493638729290e-03	3.3548899999999998e-01	2.3133989838493990e-03
210	1.5484595135667364e-04	2.5863037425169705e+11	4.5007192435151532e+29	9.3862546929999996e+02	2.3280128902000001e+01		8.7466449246914220e-03	3.3475800000000000e-01	2.3235637967842782e-03
211	1.5845277099826312e-04	2.6466646751832910e+11	4.6267736945483708e+29	9.3867743259999997e+02	2.3438078902000029e+01		8.8001524009046275e-03	3.3399659999999998e-01	2.3336958627283577e-03
212	1.6214365265230143e-04	2.7084356934296194e+11	4.7569072872917523e+29	9.3872722880000003e+02	2.3597778901999959e+01		8.8541197273831630e-03	3.3326570000000000e-01	2.3441096322819530e-03
213	1.6592049992702600e-04	2.7716488851705450e+11	4.8900882199930030e+29	9.3877906430000007e+02	2.3757848901999981e+01		8.9081020297430875e-03	3.3250420000000003e-01	2.3490529901184429e-03
214	1.6978533024307682e-04	2.8363381209825781e+11	5.0269509545991849e+29	9.3883083380000005e+02	2.3918988902000024e+01		8.9623004930312333e-03	3.3174280000000000e-01	2.3584227013534673e-03
215	1.7374015317307882e-04	2.9025372714422302e+11	5.1675371477027825e+29	9.3888247639999997e+02	2.4081208901999958e+01		9.0167137554249457e-03	3.3098139999999998e-01	2.3686150318345464e-03
216	1.7778719796743771e-04	2.9702837724498553e+11	5.3121111584484068e+29	9.3893411540000000e+02	2.4244508902000003e+01		9.0713830382766637e-03	3.3022000000000001e-01	2.3793909895555090e-03
217	1.8192836652847073e-04	3.0396097119200421e+11	5.4606793955425926e+29	9.3898568720000003e+02	2.4408898902000033e+01		9.1262916309376562e-03	3.2945859999999999e-01	2.3835780943756504e-03
218	1.8616610084664660e-04	3.1105560910769891e+11	5.6126073970382768e+29	9.3903922069999999e+02	2.4573638901999971e+01		9.1811511905934458e-03	3.2866669999999998e-01	2.3901759061280836e-03
219	1.9050251560161758e-04	3.1831585631591290e+11	5.7690711605848154e+29	9.3909164590000000e+02	2.4739848901999949e+01		9.2363691269439236e-03	3.2789010000000002e-01	2.4035320119063716e-03
220	1.9493994474399569e-04	3.2574563467287366e+11	5.9299569316411927e+29	9.3914405150000005e+02	2.4907158901999992e+01		9.2918412645897237e-03	3.2711340000000000e-01	2.4107744766342712e-03
221	1.9948071434358250e-04	3.3334886603480872e+11	6.0947952724536484e+29	9.3919737650000002e+02	2.5075198902000011e+01		9.3473902681047907e-03	3.2632159999999999e-01	2.4172278274913542e-03
222	2.0412726500532020e-04	3.4112965052413806e+11	6.2641902036132005e+29	9.3925063080000007e+02	2.5244348901999956e+01		9.4031614937812279e-03	3.2552969999999998e-01	2.4272074362954310e-03
223	2.0888202787879402e-04	3.4909208826328125e+11	6.4382442644244253e+29	9.3930381399999999e+02	2.5414618902000029e+01		9.4591699477292093e-03	3.2473780000000002e-01	2.4369563694276106e-03
224	2.1374754892036849e-04	3.5724045764085022e+11	6.6170696072517006e+29	9.3935692560000007e+02	2.5586008902000000e+01		9.5153898931113080e-03	3.2394600000000001e-01	2.4413221038599719e-03
225	2.1872647160937078e-04	3.6557921531164899e+11	6.7999949200853832e+29	9.3941202260000000e+02	2.5757738902000025e+01		9.5715973905657458e-03	3.2312360000000001e-01	2.4510630106780659e-03
226	2.2382134133134510e-04	3.7411263966428955e+11	6.9887841993995053e+29	9.3946498640000004e+02	2.5931388901999981e+01		9.6282711604892234e-03	3.2233180000000000e-01	2.4607794303603825e-03
227	2.2903479928354791e-04	3.8284518735357605e+11	7.1818528925030418e+29	9.3951992752000001e+02	2.6105378901999984e+01		9.6849189466269095e-03	3.2150940000000000e-01	2.4704117819038876e-03
228	2.3436981600043305e-04	3.9178184983288885e+11	7.3811316222399607e+29	9.3957274182800006e+02	2.6281318901999953e+01		9.7420426202552510e-03	3.2071759999999999e-01	1.8836592419184395e-03
229	2.3982910801516932e-04	4.0092708375703210e+11	7.4857040889645067e+29	9.3960331826000004e+02	2.6373358901999950e+01		9.7713410670143240e-03	3.1678869999999998e-01	1.2113355502821679e-03
230	2.4541583672411704e-04	4.1028605884557861e+11	7.5823489857040212e+29	9.3962855981999985e+02	2.6455128901999956e+01		9.7978072938744998e-03	3.1252469999999999e-01	1.0975334026053010e-03
231	2.5113267315429174e-04	4.1986323175333234e+11	7.6722887732302447e+29	9.3965162570999996e+02	2.6529558901999962e+01		9.8218705776856527e-03	3.0804759999999998e-01	1.0276512600266227e-03
232	2.5698270473321807e-04	4.2966377219986603e+11	7.7612528351863640e+29	9.3967288670000016e+02	2.6601698901999953e+01		9.8451293102281255e-03	3.0354769999999998e-01	9.6316389284472476e-04
233	2.6296901935824813e-04	4.3969284990475238e+11	7.8437489100710234e+29	9.3969400759999985e+02	2.6666798901999982e+01		9.8662066148289922e-03	2.9886499999999999e-01	9.3501242806207779e-04
234	2.6909470272105961e-04	4.4995563458756415e+11	7.9318590118812185e+29	9.3971359760000007e+02	2.6735348902000052e+01		9.8881979556627430e-03	2.9436499999999999e-01	9.2596954718193736e-04
235	2.7536325761414273e-04	4.6045800903264282e+11	8.0164331098601757e+29	9.3973288969999999e+02	2.6799488902000007e+01		9.9088327062446524e-03	2.8978130000000002e-01	8.6862413350016765e-04
236	2.8177766715571054e-04	4.7120496469336877e+11	8.0976266151413940e+29	9.3975234200000000e+02	2.6859248901999990e+01		9.9281926553825735e-03	2.8512150000000003e-01	8.4661108947956670e-04
237	2.8834154699601360e-04	4.8220256262027557e+11	8.1819139235028667e+29	9.3977136260000009e+02	2.6920138901999962e+01		9.9478310304748335e-03	2.8056819999999999e-01	8.5820031554402487e-04
238	2.9505840151113126e-04	4.9345668559770471e+11	8.2692822175315212e+29	9.3978975160000005e+02	2.6982248902000038e+01		9.9677189846938026e-03	2.7612160000000002e-01	8.6443622997017799e-04
