# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_SLy5_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_SLy5
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
753	1.5804130619968709e-05	2.6020500622732296e+10	2.6892794583186700e+28	9.2464532781926346e+02	2.2000991581743527e+01	4.7379587940877248e-03	3.8687500413032910e-01	1.4544019868161504e-03
754	1.7076302607184601e-05	2.8117578869132870e+10	2.9632518456054184e+28	9.2474937494527410e+02	2.2538768549441514e+01	4.8504789889006082e-03	3.8534945072948312e-01	1.4820495515262622e-03
755	1.8447909263188744e-05	3.0378827301422482e+10	3.2661135860335624e+28	9.2485590518004494e+02	2.3091733141747419e+01	4.9656713880932438e-03	3.8378426796626708e-01	1.5101534088277230e-03
756	1.9922437497807137e-05	3.2810036616999863e+10	3.6010864436387345e+28	9.2496497807846697e+02	2.3660041070301745e+01	5.0835994529515195e-03	3.8217880520876274e-01	1.5386454686973159e-03
757	2.1517812799170153e-05	3.5440810151794472e+10	3.9717647409341558e+28	9.2507665463797389e+02	2.4244530552639571e+01	5.2043281518820515e-03	3.8053010857489789e-01	1.5675125596404560e-03
758	2.3264814798181463e-05	3.8321965978101257e+10	4.3820882071821270e+28	9.2519099733416238e+02	2.4845676392385776e+01	5.3279239962044367e-03	3.7883884239044746e-01	1.5967934246797931e-03
759	2.5179188371176480e-05	4.1479547510202721e+10	4.8364104066987001e+28	9.2530807015732535e+02	2.5463715867818834e+01	5.4544550767932241e-03	3.7710417442563171e-01	1.6265216222147666e-03
760	2.7262103599923244e-05	4.4915566784411697e+10	5.3396030694900539e+28	9.2542793864992257e+02	2.6099430722047011e+01	5.5839911015903897e-03	3.7532264095016837e-01	1.6564239349624395e-03
761	2.9512540434029909e-05	4.8628421946789986e+10	5.8971977266769590e+28	9.2555066994501340e+02	2.6753534082420177e+01	5.7166034340083716e-03	3.7349462741410616e-01	1.6867699555230089e-03
762	3.1945462563633901e-05	5.2642884795339851e+10	6.5154072945602933e+28	9.2567633280567827e+02	2.7426324618930039e+01	5.8523651322454438e-03	3.7161839853180179e-01	1.7174832742599007e-03
763	3.4593531832856128e-05	5.7012948271638603e+10	7.2011700749607955e+28	9.2580499766545620e+02	2.8119148874852097e+01	5.9913509895344530e-03	3.6969185710780056e-01	1.7485542504413940e-03
764	3.7496621186338494e-05	6.1804537882564163e+10	7.9621642597743100e+28	9.2593673666982738e+02	2.8832004766784305e+01	6.1336375753477399e-03	3.6771447593699602e-01	1.7799348918164121e-03
765	4.0680343549564072e-05	6.7060074678825729e+10	8.8069623651386254e+28	9.2607162371876711e+02	2.9565898962768070e+01	6.2793032775802834e-03	3.6568407335030645e-01	1.8116231699544458e-03
766	4.4165184148703435e-05	7.2813537248139771e+10	9.7451768895220257e+28	9.2620973451040481e+02	3.0321474443107682e+01	6.4284283457349874e-03	3.6359893051483061e-01	1.8435579061894252e-03
767	4.7954643393729057e-05	7.9070874351750290e+10	1.0787667765650706e+29	9.2635114658581494e+02	3.1099567045222788e+01	6.5810949351332027e-03	3.6145913138794838e-01	1.8758257810360826e-03
768	5.2077156453423042e-05	8.5879218735040070e+10	1.1946680751562733e+29	9.2649593937497298e+02	3.1901032752842415e+01	6.7373871521755526e-03	3.5926117085652248e-01	1.9082591196830155e-03
769	5.6565953720367198e-05	9.3293650884493317e+10	1.3235985875517022e+29	9.2664419424390962e+02	3.2726427476128535e+01	6.8973911006772991e-03	3.5700359855878105e-01	1.9410281076442351e-03
770	6.1473050561982985e-05	1.0140031925606117e+11	1.4671051504587848e+29	9.2679599454309755e+02	3.3577501287499175e+01	7.0611949293043434e-03	3.5468434181338637e-01	1.9740404243991376e-03
771	6.6863358604499557e-05	1.1030673645264162e+11	1.6269208085983642e+29	9.2695142565710171e+02	3.4454564801764725e+01	7.2288888801357691e-03	3.5230250669376972e-01	2.0070712248389235e-03
772	7.2787010801290736e-05	1.2009605904213799e+11	1.8049965601849121e+29	9.2711057505553413e+02	3.5358731520436734e+01	7.4005653383794412e-03	3.4985639617038877e-01	2.0403808770917361e-03
773	7.9300275943204433e-05	1.3086163986074300e+11	2.0035319107180883e+29	9.2727353234534553e+02	3.6290879083765809e+01	7.5763188832686521e-03	3.4734210241914343e-01	2.0738069270864680e-03
774	8.6463528469102140e-05	1.4270368098374475e+11	2.2250107684036797e+29	9.2744038932449541e+02	3.7252350166860644e+01	7.7562463401670877e-03	3.4476040438035310e-01	2.1072071554243533e-03
775	9.4324867016671497e-05	1.5570215154760889e+11	2.4722445628518268e+29	9.2761124003703753e+02	3.8244434325980201e+01	7.9404468339116432e-03	3.4210603739816142e-01	2.1408018270183383e-03
776	1.0295438799056087e-04	1.6997345514286847e+11	2.7484177223958713e+29	9.2778618082966136e+02	3.9268189713274992e+01	8.1290218434216140e-03	3.3937922163588741e-01	2.1743267772754977e-03
777	1.1243837230146075e-04	1.8566084768842453e+11	3.0571375583692822e+29	9.2796531040973514e+02	4.0325077063095321e+01	8.3220752576052444e-03	3.3657622824457178e-01	2.2078659884585991e-03
778	1.2287431045819339e-04	2.0292623279177148e+11	3.4024928748548411e+29	9.2814872990488698e+02	4.1416208912303190e+01	8.5197134325935044e-03	3.3369642085390083e-01	2.2412211148228386e-03
779	1.3437429932373980e-04	2.2195580217145157e+11	3.7891261281947813e+29	9.2833654292417600e+02	4.2543346242626392e+01	8.7220452503335832e-03	3.3073530810020280e-01	2.2745221352714401e-03
780	1.4706350818912128e-04	2.4295752244261154e+11	4.2223130501113456e+29	9.2852885562089307e+02	4.3707728772342982e+01	8.9291821785734016e-03	3.2769114376900338e-01	2.3076247237294638e-03
781	1.6108457994232626e-04	2.6616844532912048e+11	4.7080580346092930e+29	9.2872577675704474e+02	4.4911529109881386e+01	9.1412383322711805e-03	3.2456103444068957e-01	2.3404731333367909e-03
782	1.7659936948886818e-04	2.9185761858075800e+11	5.2532033952580560e+29	9.2892741776956473e+02	4.6156429005377511e+01	9.3583305364628895e-03	3.2134204040374237e-01	2.3729395819322946e-03
783	1.9379673890376539e-04	3.2033903319212018e+11	5.8655597201145318e+29	9.2913389283830520e+02	4.7444152479075512e+01	9.5805783906232397e-03	3.1803102017845092e-01	2.4050875018118345e-03
784	2.1288298264532336e-04	3.5195581203722589e+11	6.5540589180755336e+29	9.2934531895586338e+02	4.8776641705855830e+01	9.8081043345546702e-03	3.1462386762875377e-01	2.4367739922499850e-03
785	2.3407150734660055e-04	3.8706314479500922e+11	7.3289141754154379e+29	9.2956181599929187e+02	5.0156182344987101e+01	1.0041033715841429e-02	3.1114565105467740e-01	2.4651900622338738e-03
786	2.5839970948630595e-04	4.2738207849384760e+11	8.2035344049953913e+29	9.2978350680375456e+02	5.1585398325222698e+01	1.0279494858905622e-02	3.0358819294405431e-01	1.4585516399865405e-03
787	3.4097006985060925e-04	5.6425936198229614e+11	9.2840106616131678e+29	9.3001051723818273e+02	5.3069289293378326e+01	1.0523619135702890e-02	2.5304891289841730e-01	8.2854955168568871e-04
788	4.6360064539977577e-04	7.6759463150659375e+11	1.0770383432866198e+30	9.3024297628299132e+02	5.4624095903145367e+01	1.0773541038097542e-02	2.0313818237569736e-01	8.2285782068842908e-04
789	6.2633542354717639e-04	1.0374950757632355e+12	1.2836094088582113e+30	9.3048101610991932e+02	5.6248554567332171e+01	1.1029398251955933e-02	1.6422406000809792e-01	8.8655775383998756e-04
790	8.3008263135354995e-04	1.3755031294454712e+12	1.5666083133759277e+30	9.3072477216405673e+02	5.7943237307868891e+01	1.1291331733000044e-02	1.3546904623814429e-01	9.7819819545113835e-04
791	1.0762260324809283e-03	1.7839526108793423e+12	1.9463934737890356e+30	9.3097438324812435e+02	5.9709251852931388e+01	1.1559485784461880e-02	1.1423330388790406e-01	1.0841279818554525e-03
792	1.3692187576513342e-03	2.2702752378931562e+12	2.4458219669986871e+30	9.3122999160907693e+02	6.1549092259807239e+01	1.1834008136582684e-02	9.8350817598297655e-02	1.1984539828408674e-03
793	1.7114302656447075e-03	2.8384510591373486e+12	3.0904222237764493e+30	9.3149174302709662e+02	6.3464417817695740e+01	1.2115050027999496e-02	8.6238057539578070e-02	1.3178114401944921e-03
794	2.1104924242477895e-03	3.5012048700534150e+12	3.9094353518341703e+30	9.3175978690705631e+02	6.5458242634364240e+01	1.2402766289065208e-02	7.6792896837546101e-02	1.4399778238674496e-03
795	2.5684660279849591e-03	4.2620194624066768e+12	4.9359781307482615e+30	9.3203427637252207e+02	6.7534055140767450e+01	1.2697315427146680e-02	6.9315555988808022e-02	1.5638835964194226e-03
796	3.0913758471285652e-03	5.1309691804935869e+12	6.2077735995167240e+30	9.3231536836237831e+02	6.9695240208103442e+01	1.2998859713949257e-02	6.3285823431466770e-02	1.6883638370588647e-03
797	3.6851172251721599e-03	6.1179241768090117e+12	7.7680411010922226e+30	9.3260322373015538e+02	7.1945829394688957e+01	1.3307565274914468e-02	5.8360117759313004e-02	1.8127659167861087e-03
798	4.3605729227594653e-03	7.2410595464806201e+12	9.6663792636850873e+30	9.3289800734614448e+02	7.4290782009614745e+01	1.3623602180741259e-02	5.4285816665004732e-02	1.9362513013183921e-03
799	5.1328119732985808e-03	8.5255362986898369e+12	1.1959340781030729e+31	9.3319988820238621e+02	7.6733408399716680e+01	1.3947144541080715e-02	5.0868331341500136e-02	2.0583418435983014e-03
800	6.0001938664741121e-03	9.9687396869882637e+12	1.4711761014834477e+31	9.3350903952062458e+02	7.9279324784620698e+01	1.4278370600455463e-02	4.7977552822140147e-02	2.1786166316344210e-03
801	6.9766383852066750e-03	1.1593950339384768e+13	1.7999857664551151e+31	9.3382563886331980e+02	8.1934627421693150e+01	1.4617462836457727e-02	4.5511660235023600e-02	2.2965364637428042e-03
802	8.0941896274181035e-03	1.3454661630901354e+13	2.1908994423327257e+31	9.3414986824781772e+02	8.4703335506183834e+01	1.4964608060278684e-02	4.3385512333509749e-02	2.4119182537073428e-03
803	9.3358415242526215e-03	1.5522724558250098e+13	2.6540345377525367e+31	9.3448191426377605e+02	8.7592253839641245e+01	1.5319997519626065e-02	4.1537682340351406e-02	2.5244666206287571e-03
804	1.0763142415748410e-02	1.7900855726063602e+13	3.2008844136857458e+31	9.3482196819395074e+02	9.0606711226722808e+01	1.5683827004085070e-02	3.9919897912501154e-02	2.6342938934750888e-03
805	1.2348672581457030e-02	2.0543596393717828e+13	3.8449850971674610e+31	9.3517022613845529e+02	9.3753285560477067e+01	1.6056296952982340e-02	3.8493033380792623e-02	2.7415592296079184e-03
806	1.4166002753709958e-02	2.3573841142237973e+13	4.6016797350851948e+31	9.3552688914259841e+02	9.7037516977608774e+01	1.6437612565810642e-02	3.7226546341565171e-02	2.8471941224802624e-03
807	1.6202548486733370e-02	2.6970920047890703e+13	5.4893104851690759e+31	9.3589216332842454e+02	1.0046649748180148e+02	1.6827983915276935e-02	3.6096356798128240e-02	2.9524384338623882e-03
808	1.8497567451784273e-02	3.0800658913496664e+13	6.5281928085129376e+31	9.3626626003007198e+02	1.0404570593360381e+02	1.7227626063034220e-02	3.5087861797565775e-02	3.0595665586841030e-03
809	2.1116649161608707e-02	3.5172936670490840e+13	7.7427125175752972e+31	9.3664939593307645e+02	1.0778033558788684e+02	1.7636759178162834e-02	3.4185515752270954e-02	3.1723009808756210e-03
810	2.4010384514046527e-02	4.0005718502098141e+13	9.1598843436660762e+31	9.3704179321775052e+02	1.1167346874309193e+02	1.8055608658464530e-02	3.3383332640122942e-02	3.2956471975364196e-03
811	2.7284661761802994e-02	4.5476351569168773e+13	1.0810105414100929e+32	9.3744367970677615e+02	1.1572723433527072e+02	1.8484405254638136e-02	3.2681855424025179e-02	3.4368297881531298e-03
812	3.0936029646350914e-02	5.1579678004731086e+13	1.2727952767418119e+32	9.3785528901714531e+02	1.1994539490429332e+02	1.8923385197403265e-02	3.2091395960306732e-02	3.6060113911745889e-03
813	3.4892868986420675e-02	5.8196539383387641e+13	1.4949455695797793e+32	9.3827686071659957e+02	1.2432176009788704e+02	1.9372790327643680e-02	3.1617674030346023e-02	3.8133773959518006e-03
814	3.9203117579439707e-02	6.5407653553639141e+13	1.7512176437798952e+32	9.3870864048471992e+02	1.2885294919263271e+02	1.9832868229641417e-02	3.1282274262520962e-02	4.0727720423296941e-03
815	4.3849823838892410e-02	7.3185282976551859e+13	2.0454624305905331e+32	9.3915088027881825e+02	1.3352849975032214e+02	2.0303872367474333e-02	3.1092933495590783e-02	4.3935826133513645e-03
816	4.8746919206764876e-02	8.1385931243805922e+13	2.3813657668372451e+32	9.3960383850480491e+02	1.3833794046100988e+02	2.0786062224653963e-02	3.1069052859581392e-02	4.7885794944080382e-03
817	5.3800992753837935e-02	8.9853595467639141e+13	2.7623017706306132e+32	9.4006778019318915e+02	1.4326446716607501e+02	2.1279703447078472e-02	3.1212396535710320e-02	5.2628324720575817e-03
818	5.8944689188599075e-02	9.8475720219975453e+13	3.1913062418255235e+32	9.4054297718040095e+02	1.4828997089541824e+02	2.1785067989381693e-02	3.1518714834532439e-02	5.8173712341349363e-03
819	6.4100995859410745e-02	1.0712337961955994e+14	3.6711071123300583e+32	9.4102970829561013e+02	1.5339496744976964e+02	2.2302434264756560e-02	3.1981460555946258e-02	6.4484806528103547e-03
820	6.9265039768046072e-02	1.1578849930841589e+14	4.2042352314597479e+32	9.4152825955323692e+02	1.5855869680937954e+02	2.2832087298337897e-02	3.2591930947261871e-02	7.1294776013814919e-03
821	7.4564984638026480e-02	1.2468643424881428e+14	4.7930373567764408e+32	9.4203892435135322e+02	1.6384498634384215e+02	2.3374318884226565e-02	3.3297477168135213e-02	7.4680668818968539e-03
822	8.0148961191077672e-02	1.3406631241816256e+14	5.4422675553762924e+32	9.4256200367617839e+02	1.6952094332006931e+02	2.3929427746244021e-02	3.3913645401977541e-02	9.8632263088812063e-03
823	8.3912498871426822e-02	1.4039190828193667e+14	6.1460894605403629e+32	9.4309780631288743e+02	1.7400341509632443e+02	2.4497719702503262e-02	3.4832063540736757e-02	1.1611463859729972e-02
824	8.8213646934515555e-02	1.4762517583206753e+14	6.9031692178701697e+32	9.4364664906295479e+02	1.7823139548798832e+02	2.5079507833889455e-02	3.5685733502206128e-02	1.2769586281899611e-02
825	9.2036307748493709e-02	1.5405757683569372e+14	7.7150285021847822e+32	9.4420885696826485e+02	1.8224097971470334e+02	2.5675112656540482e-02	3.6484511009527244e-02	1.3965462417763835e-02
826	9.6183906533791871e-02	1.6104095653446056e+14	8.5834680773179036e+32	9.4478476354223540e+02	1.8606576464144416e+02	2.6284862298424500e-02	3.7237160857265507e-02	1.5197419370529529e-02
827	9.9872232457087748e-02	1.6725484536984384e+14	9.5104475216903950e+32	9.4537471100820221e+02	1.8973558196048623e+02	2.6909092680111050e-02	3.7951371178294203e-02	1.6464776963255295e-02
828	1.0377268896637543e-01	1.7383036222340350e+14	1.0495985518438247e+33	9.4597905054533146e+02	1.9327248513280458e+02	2.7548147699834279e-02	3.8632939824955949e-02	1.7766618617836700e-02
829	1.0760023636083077e-01	1.8028704108511122e+14	1.1544816473318217e+33	9.4659814254233356e+02	1.9663366178470005e+02	2.8202379422952565e-02	3.9271756610195961e-02	1.9115277575104030e-02
830	1.1108726682868110e-01	1.8617326221273931e+14	1.2655794641866315e+33	9.4723235685926124e+02	1.9988755992759377e+02	2.8872148275906045e-02	3.9886199876845434e-02	2.0493111273820471e-02
831	1.1494433466818130e-01	1.9268854214475122e+14	1.3832059137019476e+33	9.4788207309769462e+02	2.0307134994102145e+02	2.9557823244781945e-02	4.0483155122529611e-02	2.1892488955912302e-02
832	1.1858186776305979e-01	1.9883717818436512e+14	1.5077744408152675e+33	9.4854768087961736e+02	2.0614095865853668e+02	3.0259782078593946e-02	4.1051426121800273e-02	2.3295825303573079e-02
833	1.2196710261582745e-01	2.0456347891748891e+14	1.6391638386225999e+33	9.4922958013531581e+02	2.0909448983136764e+02	3.0978411497390820e-02	4.1583701940490832e-02	2.4688545417462342e-02
834	1.2572100129394415e-01	2.1091802968106519e+14	1.7777504545872879e+33	9.4992818140062946e+02	2.1201814064239844e+02	3.1714107405305676e-02	4.2101381930031961e-02	2.6093672556477425e-02
835	1.2940532218330822e-01	2.1715936325816025e+14	1.9240731768487633e+33	9.5064390612391219e+02	2.1477345078239441e+02	3.2467275108666593e-02	4.2560087775230057e-02	2.7499253201988202e-02
836	1.3276099547616194e-01	2.2284831544331041e+14	2.0780957504471385e+33	9.5137718698306787e+02	2.1748254567875659e+02	3.3238329539285273e-02	4.2994649866144971e-02	2.8954449792276304e-02
837	1.3633873212596945e-01	2.2891852795142275e+14	2.2400217654568938e+33	9.5212846821304572e+02	2.2008952861205594e+02	3.4027695483050374e-02	4.3387298066587379e-02	3.0468409099149701e-02
838	1.4016141960754791e-01	2.3540945914905294e+14	2.4105442155814533e+33	9.5289820594419382e+02	2.2260845342206628e+02	3.4835807813947697e-02	4.3749253687066815e-02	3.2074771599677546e-02
839	1.4367669271377609e-01	2.4138325512745803e+14	2.5899176426525704e+33	9.5368686855189037e+02	2.2509443104814699e+02	3.5663111733640035e-02	4.4095051398237467e-02	3.3754200917350125e-02
840	1.4699974877895883e-01	2.4703519343954244e+14	2.7780707294077944e+33	9.5449493701788901e+02	2.2746718628392756e+02	3.6510063016734824e-02	4.4411238972825853e-02	3.5503606588929551e-02
841	1.5063318557114552e-01	2.5322035454387544e+14	2.9754518382941457e+33	9.5532290530383216e+02	2.2983728912068440e+02	3.7377128261877807e-02	4.4721980811879246e-02	3.7304865353081633e-02
842	1.5438834628029413e-01	2.5961825848997128e+14	3.1827885749591741e+33	9.5617128073741185e+02	2.3206706051183639e+02	3.8264785148809939e-02	4.4997254057350444e-02	3.9155773753909703e-02
843	1.5796349173427157e-01	2.6571493868418100e+14	3.4003367285353621e+33	9.5704058441167206e+02	2.3429003278751105e+02	3.9173522701527630e-02	4.5266042874472542e-02	4.1052727235523445e-02
844	1.6136076647894709e-01	2.7151362221398644e+14	3.6282331822682748e+33	9.5793135159797635e+02	2.3656579768642177e+02	4.0103841557694787e-02	4.5541215067090447e-02	4.2994730829343727e-02
845	1.6460019613393900e-01	2.7704814067786341e+14	3.8665696446420057e+33	9.5884413217318172e+02	2.3863765939811054e+02	4.1056254244450752e-02	4.5770698403492266e-02	4.4978481434180186e-02
846	1.6811290831906547e-01	2.8305536303969331e+14	4.1158439111280168e+33	9.5977949106159031e+02	2.4073757962383959e+02	4.2031285460770638e-02	4.6001350610428399e-02	4.7008984991535892e-02
847	1.7197624890675103e-01	2.8966873193494156e+14	4.3769497574603580e+33	9.6073800869227045e+02	2.4286987529120611e+02	4.3029472366529015e-02	4.6234034726813221e-02	4.9087698846486547e-02
848	1.7580452477757041e-01	2.9622860481195250e+14	4.6506645286747283e+33	9.6172028147237245e+02	2.4483016038660458e+02	4.4051364878430796e-02	4.6428391878197924e-02	5.1215633653052095e-02
849	1.7931945922038148e-01	3.0225777690925875e+14	4.9370960880184374e+33	9.6272692227708887e+02	2.4683699963547031e+02	4.5097525972967727e-02	4.6627364752404921e-02	5.3394104069864209e-02
850	1.8252245731695865e-01	3.0775772401185544e+14	5.2361674591160799e+33	9.6375856095694166e+02	2.4883765074684143e+02	4.6168531996572129e-02	4.6821165880549721e-02	5.5619802430084159e-02
851	1.8588352638271735e-01	3.1353542432670338e+14	5.5481730340475027e+33	9.6481584486310862e+02	2.5071206788566744e+02	4.7264972983133854e-02	4.6987635374762859e-02	5.7883813124678447e-02
852	1.8953937898890655e-01	3.1982684156970925e+14	5.8740270954431562e+33	9.6589943939153738e+02	2.5263099992865131e+02	4.8387452979060434e-02	4.7158058297178625e-02	6.0201591050159958e-02
853	1.9347526799871864e-01	3.2660783331206838e+14	6.2147894334012074e+33	9.6701002854663045e+02	2.5451346239838909e+02	4.9536590376054325e-02	4.7317733114674687e-02	6.2567738973678899e-02
854	1.9723519463695210e-01	3.3309314256686625e+14	6.5711220576534363e+33	9.6814831552531984e+02	2.5632451089752760e+02	5.0713018251795881e-02	4.7460258881686743e-02	6.4980633330297147e-02
855	2.0070018754699226e-01	3.3907684262747875e+14	6.9431089493132973e+33	9.6931502332239029e+02	2.5817856938024659e+02	5.1917384718714488e-02	4.7606169445352176e-02	6.7450830705972534e-02
856	2.0400990987975598e-01	3.4479946158305888e+14	7.3308028800217474e+33	9.7051089535795461e+02	2.5995913679501353e+02	5.3150353281044310e-02	4.7735730664489787e-02	6.9960024230978468e-02
857	2.0757861950945930e-01	3.5097759575121650e+14	7.7349399314687246e+33	9.7173669612802337e+02	2.6171201441689976e+02	5.4412603200359663e-02	4.7856570714214959e-02	7.2517097076280776e-02
858	2.1145735384701381e-01	3.5770103037476494e+14	8.1566933227185365e+33	9.7299321187915632e+02	2.6350652054170644e+02	5.5704829869789474e-02	4.7980280553764645e-02	7.5134896987226044e-02
859	2.1543514087688181e-01	3.6460507670331969e+14	8.5972322540291054e+33	9.7428125130824264e+02	2.6519924415909264e+02	5.7027745197121719e-02	4.8083441525173000e-02	7.7791087473168902e-02
860	2.1915727845359823e-01	3.7107404659580331e+14	9.0569881303613440e+33	9.7560164628848963e+02	2.6691106685480929e+02	5.8382077997002929e-02	4.8185620348175313e-02	8.0506884202851098e-02
861	2.2261000738101525e-01	3.7708302981043988e+14	9.5360741368810087e+33	9.7695525262277306e+02	2.6863793259408448e+02	5.9768574392455136e-02	4.8286369309135553e-02	8.3280487971968464e-02
862	2.2618920537440151e-01	3.8332095776752869e+14	1.0034956173164978e+34	9.7834295082554047e+02	2.7027553741116787e+02	6.1187998225925022e-02	4.8369894361717694e-02	8.6085933887869892e-02
863	2.3006161622241358e-01	3.9007961069811831e+14	1.0554906352777184e+34	9.7976564693453770e+02	2.7195203315598070e+02	6.2641131480098269e-02	4.8455403022768559e-02	8.8958005398191875e-02
864	2.3418444591200410e-01	3.9728585150134125e+14	1.1097387161725912e+34	9.8122427335367331e+02	2.7359931974672247e+02	6.4128774708704303e-02	4.8533197760326247e-02	9.1880995578062424e-02
865	2.3813104621960884e-01	4.0419439293938950e+14	1.1663310181000960e+34	9.8271978972841987e+02	2.7521657429184074e+02	6.5651747477555561e-02	4.8603077136929129e-02	9.4856081312321983e-02
866	2.4181140691136443e-01	4.1064680419807100e+14	1.2252940357786599e+34	9.8425318385520461e+02	2.7687223647290222e+02	6.7210888816057218e-02	4.8674616055417112e-02	9.7901821360168936e-02
867	2.4548299981757626e-01	4.1709413917743475e+14	1.2866666116719831e+34	9.8582547262633625e+02	2.7844964382303056e+02	6.8807057679443451e-02	4.8733195337409871e-02	1.0098027468983838e-01
868	2.4945140966513735e-01	4.2407395059200131e+14	1.3505847433975401e+34	9.8743770301207064e+02	2.8005060844256769e+02	7.0441133421987559e-02	4.8791432314509310e-02	1.0412715194402929e-01
869	2.5371222027452844e-01	4.3158041234236281e+14	1.4172222429129088e+34	9.8909095308152416e+02	2.8165082853977282e+02	7.2114016281452628e-02	4.8846644045107510e-02	1.0733613076848963e-01
870	2.5785624947505020e-01	4.3889340053676944e+14	1.4867087383467929e+34	9.9078633306421352e+02	2.8321305037955085e+02	7.3826627875047318e-02	4.8894524288295702e-02	1.1059655176828237e-01
871	2.6174255262894858e-01	4.4576346024824662e+14	1.5590878305740910e+34	9.9252498645410401e+02	2.8481237290200488e+02	7.5579911707157291e-02	4.8943541623325613e-02	1.1393440341321366e-01
872	2.6559584489296961e-01	4.5258740710434650e+14	1.6344094547599456e+34	9.9430809115814532e+02	2.8635678291079392e+02	7.7374833689138639e-02	4.8985134496465736e-02	1.1731183624639907e-01
873	2.6975717480392497e-01	4.5997027016958556e+14	1.7128336380513960e+34	9.9613686069137236e+02	2.8792074306936195e+02	7.9212382671451254e-02	4.9026131616328690e-02	1.2076216100304782e-01
874	2.7420730690919665e-01	4.6788014901691962e+14	1.7945687526258026e+34	9.9801254542077049e+02	2.8948326135609551e+02	8.1093570988434185e-02	4.9065151626716735e-02	1.2427914230871968e-01
875	2.7851851471639710e-01	4.7555759161062194e+14	1.8797642676511059e+34	9.9993643386020494e+02	2.9102601407952869e+02	8.3019435016014137e-02	4.9100748870596539e-02	1.2785711824326201e-01
876	2.8256998746096695e-01	4.8278655679206175e+14	1.9684755778578120e+34	1.0019098540188579e+03	2.9260274126271298e+02	8.4991035742663354e-02	4.9137048754327020e-02	1.3151879165148234e-01
877	2.8669571680334760e-01	4.9016289103476938e+14	2.0607854543202474e+34	1.0039341748057267e+03	2.9412858868464536e+02	8.7009459353912411e-02	4.9169477676090999e-02	1.3522516072808077e-01
878	2.9115282987771224e-01	4.9814799831460394e+14	2.1569078716626493e+34	1.0060108074928938e+03	2.9569067294540088e+02	8.9075817830749054e-02	4.9202676741444878e-02	1.3901955112117323e-01
879	2.9581488662284122e-01	5.0651760088180169e+14	2.2570888864022921e+34	1.0081412072404131e+03	2.9723408756456109e+02	9.1191249562223436e-02	4.9234992041809075e-02	1.4287814620419484e-01
880	3.0025207506659229e-01	5.1450052709217344e+14	2.3614659694254996e+34	1.0103268746858237e+03	2.9879094737632295e+02	9.3356919972606853e-02	4.9267378860548647e-02	1.4681759592122284e-01
881	3.0449227784333910e-01	5.2214588296413344e+14	2.4701062718336041e+34	1.0125693576014545e+03	3.0035169660409315e+02	9.5574022163439534e-02	4.9300404443294789e-02	1.5083201828874274e-01
882	3.0899516172000624e-01	5.3028321293555325e+14	2.5831783362765856e+34	1.0148702526228775e+03	3.0190818911346241e+02	9.7843777570831528e-02	4.9334051492910605e-02	1.5491856604607659e-01
883	3.1384469768336781e-01	5.3906711150836000e+14	2.7009730995994565e+34	1.0172312070520321e+03	3.0348596621347576e+02	1.0016743663836848e-01	4.9368886500529056e-02	1.5909432265637161e-01
884	3.1862205629950985e-01	5.4774045390530681e+14	2.8237350811149423e+34	1.0196539207387589e+03	3.0505142055408311e+02	1.0254627950600149e-01	4.9405783722032075e-02	1.6334434771629308e-01
885	3.2313256292033371e-01	5.5594905217029075e+14	2.9515648774417957e+34	1.0221401480446824e+03	3.0664845115036019e+02	1.0498161671529721e-01	4.9443864558448153e-02	1.6769188988652906e-01
886	3.2776245604456328e-01	5.6439594162354450e+14	3.0846008232036074e+34	1.0246916998936040e+03	3.0822825241421981e+02	1.0747478993143307e-01	4.9485876384272494e-02	1.7210904877723107e-01
887	3.3277019916461686e-01	5.7355527215641862e+14	3.2231611964732307e+34	1.0273104459128128e+03	3.0984557184860432e+02	1.1002717268234449e-01	4.9528885934862217e-02	1.7663110929340201e-01
888	3.3784606588611782e-01	5.8286294898341850e+14	3.3675739770291494e+34	1.0299983166699585e+03	3.1144748045132991e+02	1.1264017111541973e-01	4.9577637466679661e-02	1.8123232178888909e-01
889	3.4264333329123947e-01	5.9168302328806100e+14	3.5179907775846495e+34	1.0327573060104198e+03	3.1308728913820266e+02	1.1531522477217150e-01	4.9627559334144901e-02	1.8594273184524279e-01
890	3.4747875633318898e-01	6.0059762850323500e+14	3.6745570370345857e+34	1.0355894735003615e+03	3.1471746360492904e+02	1.1805380738129960e-01	4.9684391356709247e-02	1.9073326741442739e-01
891	3.5271338179348510e-01	6.1027498751708688e+14	3.8376309879311224e+34	1.0384969469810032e+03	3.1638407223962298e+02	1.2085742767059428e-01	4.9742841784026985e-02	1.9563608186374859e-01
