# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF4.d
# SHA: 21220b970df465cbedba0bc07b5a77a1e6653b3d
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF4.d
# Model Computed at temperature 0.0 MeV
#2066 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
1499 	 6.4721544781948623e-02 	 1.0939026177000000e+14 	 3.5050927352677250e+32 	 9.5150156028000004e+02 	 8.8080615965999996e+01 	 2.2462413845335250e-02 	 4.6408010031999999e-02 	 3.2946438952008439e-03
1500 	 6.4821545501547936e-02 	 1.0955988276000000e+14 	 3.5101131110496359e+32 	 9.5150639805000003e+02 	 8.8117925822999993e+01 	 2.2467498179717982e-02 	 4.6395325543000000e-02 	 3.2917127071185881e-03
1501 	 6.4921546220155113e-02 	 1.0972950461000000e+14 	 3.5151290441559588e+32 	 9.5151122408000003e+02 	 8.8155165377000003e+01 	 2.2472570161302531e-02 	 4.6382618989999999e-02 	 3.2887818197384622e-03
1502 	 6.5021546945271971e-02 	 1.0989912733000000e+14 	 3.5201405349071279e+32 	 9.5151603841999997e+02 	 8.8192334798000005e+01 	 2.2477629822769754e-02 	 4.6369890480000002e-02 	 3.2858516894180845e-03
1503 	 6.5121547665961316e-02 	 1.1006875090000000e+14 	 3.5251475849053209e+32 	 9.5152084109999998e+02 	 8.8229434244999993e+01 	 2.2482677209447802e-02 	 4.6357140106999997e-02 	 3.2829224130959123e-03
1504 	 6.5221548383818134e-02 	 1.1023837532000000e+14 	 3.5301501944709728e+32 	 9.5152563215999999e+02 	 8.8266463885999997e+01 	 2.2487712353733542e-02 	 4.6344367982999998e-02 	 3.2799935424576709e-03
1505 	 6.5321549105587490e-02 	 1.1040800060000000e+14 	 3.5351483647256068e+32 	 9.5153041163000000e+02 	 8.8303423889000001e+01 	 2.2492735300039184e-02 	 4.6331574209999997e-02 	 3.2770652266418399e-03
1506 	 6.5421549826957678e-02 	 1.1057762673000000e+14 	 3.5401420961498765e+32 	 9.5153517954999995e+02 	 8.8340314405000001e+01 	 2.2497746080642093e-02 	 4.6318758876000003e-02 	 3.2741378164724555e-03
1507 	 6.5521550542878962e-02 	 1.1074725370000000e+14 	 3.5451313903459587e+32 	 9.5153993595999998e+02 	 8.8377135609999996e+01 	 2.2502744740010770e-02 	 4.6305922098000003e-02 	 3.2712111275021716e-03
1508 	 6.5621551266714470e-02 	 1.1091688153000000e+14 	 3.5501162481149409e+32 	 9.5154468090000000e+02 	 8.8413887661000004e+01 	 2.2507731310464251e-02 	 4.6293063975000000e-02 	 3.2682850980694234e-03
1509 	 6.5721551987515114e-02 	 1.1108651020000000e+14 	 3.5550966705783483e+32 	 9.5154941439000004e+02 	 8.8450570721999995e+01 	 2.2512705835566655e-02 	 4.6280184603999998e-02 	 3.2653599737308969e-03
1510 	 6.5821552706842354e-02 	 1.1125613971000000e+14 	 3.5600726586974846e+32 	 9.5155413648000001e+02 	 8.8487184954000000e+01 	 2.2517668347520663e-02 	 4.6267284093000002e-02 	 3.2624355089099222e-03
1511 	 6.5921553425533658e-02 	 1.1142577006000000e+14 	 3.5650442134336574e+32 	 9.5155884719999995e+02 	 8.8523730524000001e+01 	 2.2522618889315234e-02 	 4.6254362544999997e-02 	 3.2595119137772688e-03
1512 	 6.6021554145139480e-02 	 1.1159540125000000e+14 	 3.5700113363890426e+32 	 9.5156354658999999e+02 	 8.8560207590000005e+01 	 2.2527557493516263e-02 	 4.6241420061000002e-02 	 3.2565894510463433e-03
1513 	 6.6121554866493168e-02 	 1.1176503328000000e+14 	 3.5749740293260349e+32 	 9.5156823467000004e+02 	 8.8596616303000005e+01 	 2.2532484203496066e-02 	 4.6228456727000003e-02 	 3.2536678487049553e-03
1514 	 6.6221555585239109e-02 	 1.1193466614000000e+14 	 3.5799322927252868e+32 	 9.5157291150000003e+02 	 8.8632956832999994e+01 	 2.2537399050432026e-02 	 4.6215472654999999e-02 	 3.2507470634663971e-03
1515 	 6.6321556308101784e-02 	 1.1210429984000000e+14 	 3.5848861285094114e+32 	 9.5157757709999998e+02 	 8.8669229337000004e+01 	 2.2542302077446990e-02 	 4.6202467945999998e-02 	 3.2478272526077490e-03
1516 	 6.6421557030714756e-02 	 1.1227393437000000e+14 	 3.5898355376397134e+32 	 9.5158223150000003e+02 	 8.8705433979000006e+01 	 2.2547193315925688e-02 	 4.6189442705999999e-02 	 3.2449085024857105e-03
1517 	 6.6521557748008373e-02 	 1.1244356972000000e+14 	 3.5947805217183702e+32 	 9.5158687474999999e+02 	 8.8741570916000001e+01 	 2.2552072808269746e-02 	 4.6176397032000001e-02 	 3.2419907267156045e-03
1518 	 6.6621558467395689e-02 	 1.1261320590000000e+14 	 3.5997210820271229e+32 	 9.5159150688000000e+02 	 8.8777640305999995e+01 	 2.2556940585913485e-02 	 4.6163331023000000e-02 	 3.2390740922683126e-03
1519 	 6.6721559189697938e-02 	 1.1278284291000000e+14 	 3.6046572209692363e+32 	 9.5159612791999996e+02 	 8.8813642305000002e+01 	 2.2561796691646898e-02 	 4.6150244776000000e-02 	 3.2361586850717661e-03
1520 	 6.6821559910527462e-02 	 1.1295248074000000e+14 	 3.6095889395060165e+32 	 9.5160073790000001e+02 	 8.8849577070999999e+01 	 2.2566641156321596e-02 	 4.6137138394000000e-02 	 3.2332443999323335e-03
1521 	 6.6921560630701579e-02 	 1.1312211939000000e+14 	 3.6145162397202931e+32 	 9.5160533686999997e+02 	 8.8885444759999999e+01 	 2.2571474022015699e-02 	 4.6124011970000003e-02 	 3.2303309311121353e-03
1522 	 6.7021561351717079e-02 	 1.1329175886000000e+14 	 3.6194391219325013e+32 	 9.5160992485999998e+02 	 8.8921245544000001e+01 	 2.2576295318691469e-02 	 4.6110865629999997e-02 	 3.2274186363436819e-03
1523 	 6.7121562068492444e-02 	 1.1346139914000000e+14 	 3.6243575890265597e+32 	 9.5161450189000004e+02 	 8.8956979564999997e+01 	 2.2581105088820615e-02 	 4.6097699451000000e-02 	 3.2245081036277323e-03
1524 	 6.7221562788408837e-02 	 1.1363104024000000e+14 	 3.6292716434057324e+32 	 9.5161906800999998e+02 	 8.8992646976000003e+01 	 2.2585903364141468e-02 	 4.6084513525000002e-02 	 3.2215985546804049e-03
1525 	 6.7321563512275417e-02 	 1.1380068216000000e+14 	 3.6341812858711082e+32 	 9.5162362325000004e+02 	 8.9028247941999993e+01 	 2.2590690184700200e-02 	 4.6071307970000003e-02 	 3.2186901166315618e-03
1526 	 6.7421564229778616e-02 	 1.1397032488000000e+14 	 3.6390865183452982e+32 	 9.5162816765000002e+02 	 8.9063782618000005e+01 	 2.2595465581506210e-02 	 4.6058082878999998e-02 	 3.2157831253214475e-03
1527 	 6.7521564953513233e-02 	 1.1413996842000000e+14 	 3.6439873432315688e+32 	 9.5163270122999995e+02 	 8.9099251155000005e+01 	 2.2600229595786250e-02 	 4.6044838348000001e-02 	 3.2128775800424059e-03
1528 	 6.7621565673155457e-02 	 1.1430961276000000e+14 	 3.6488837624525312e+32 	 9.5163722402999997e+02 	 8.9134653709999995e+01 	 2.2604982258289837e-02 	 4.6031574477999999e-02 	 3.2099737230470993e-03
1529 	 6.7721566389506507e-02 	 1.1447925790000000e+14 	 3.6537757785716681e+32 	 9.5164173607999999e+02 	 8.9169990432000006e+01 	 2.2609723610017986e-02 	 4.6018291360999997e-02 	 3.2070704294964170e-03
1530 	 6.7821567109916617e-02 	 1.1464890385000000e+14 	 3.6586633909481087e+32 	 9.5164623743000004e+02 	 8.9205261489999998e+01 	 2.2614453678982575e-02 	 4.6004989117000003e-02 	 3.2041688028037196e-03
1531 	 6.7921567835183036e-02 	 1.1481855061000000e+14 	 3.6635466055099065e+32 	 9.5165072809000003e+02 	 8.9240467021000001e+01 	 2.2619172509063833e-02 	 4.5991667819000000e-02 	 3.2012692312692881e-03
1532 	 6.8021568554961817e-02 	 1.1498819816000000e+14 	 3.6684254219366258e+32 	 9.5165520810999999e+02 	 8.9275607187999995e+01 	 2.2623880128333530e-02 	 4.5978327582000003e-02 	 3.1983704120803758e-03
1533 	 6.8121569275940888e-02 	 1.1515784651000000e+14 	 3.6732998424713150e+32 	 9.5165967751999995e+02 	 8.9310682150000005e+01 	 2.2628576576736947e-02 	 4.5964968512000000e-02 	 3.1954739316353287e-03
1534 	 6.8221569993661038e-02 	 1.1532749565000000e+14 	 3.6781698719205031e+32 	 9.5166413636000004e+02 	 8.9345692028000002e+01 	 2.2633261887039277e-02 	 4.5951590658000002e-02 	 3.1925787394657679e-03
1535 	 6.8321570714806018e-02 	 1.1549714559000000e+14 	 3.6830355093228849e+32 	 9.5166858463999995e+02 	 8.9380637010000001e+01 	 2.2637936095733717e-02 	 4.5938194175000002e-02 	 3.1896846775769649e-03
1536 	 6.8421571434906694e-02 	 1.1566679632000000e+14 	 3.6878967590043364e+32 	 9.5167302242000005e+02 	 8.9415517231999999e+01 	 2.2642599234868610e-02 	 4.5924779135000003e-02 	 3.1867926282296288e-03
1537 	 6.8521572154748411e-02 	 1.1583644784000000e+14 	 3.6927536224068174e+32 	 9.5167744971000002e+02 	 8.9450332849999995e+01 	 2.2647251342887663e-02 	 4.5911345643000000e-02 	 3.1839021294388647e-03
1538 	 6.8621572875746648e-02 	 1.1600610015000000e+14 	 3.6976061027346806e+32 	 9.5168186656000000e+02 	 8.9485084009000005e+01 	 2.2651892450510282e-02 	 4.5897893788000001e-02 	 3.1810134324692374e-03
1539 	 6.8721573592788354e-02 	 1.1617575324000000e+14 	 3.7024542019105381e+32 	 9.5168627300000003e+02 	 8.9519770866000002e+01 	 2.2656522596282362e-02 	 4.5884423676000000e-02 	 3.1781262860137716e-03
1540 	 6.8821574313173609e-02 	 1.1634540712000000e+14 	 3.7072979226580897e+32 	 9.5169066905000000e+02 	 8.9554393570000002e+01 	 2.2661141810216119e-02 	 4.5870935400999999e-02 	 3.1752409114425006e-03
1541 	 6.8921575037679816e-02 	 1.1651506179000000e+14 	 3.7121372678612548e+32 	 9.5169505475999995e+02 	 8.9588952266999996e+01 	 2.2665750131418531e-02 	 4.5857429055000003e-02 	 3.1723573266975169e-03
1542 	 6.9021575755914208e-02 	 1.1668471723000000e+14 	 3.7169722394426438e+32 	 9.5169943015000001e+02 	 8.9623447112999997e+01 	 2.2670347588893858e-02 	 4.5843904744999997e-02 	 3.1694755958713294e-03
1543 	 6.9121576474544602e-02 	 1.1685437345000000e+14 	 3.7218028407668283e+32 	 9.5170379524999998e+02 	 8.9657878255000000e+01 	 2.2674934221853391e-02 	 4.5830362563000000e-02 	 3.1665958469213606e-03
1544 	 6.9221577194957307e-02 	 1.1702403045000000e+14 	 3.7266290747177261e+32 	 9.5170815010000001e+02 	 8.9692245838999995e+01 	 2.2679510059971930e-02 	 4.5816802602000002e-02 	 3.1637176480288076e-03
1545 	 6.9321577917921789e-02 	 1.1719368823000000e+14 	 3.7314509430577320e+32 	 9.5171249474000001e+02 	 8.9726550013999997e+01 	 2.2684075140590211e-02 	 4.5803224960000000e-02 	 3.1608413023833659e-03
1546 	 6.9421578638920622e-02 	 1.1736334678000000e+14 	 3.7362684493116339e+32 	 9.5171682917999999e+02 	 8.9760790932999996e+01 	 2.2688629493749959e-02 	 4.5789629737000001e-02 	 3.1579672301718098e-03
1547 	 6.9521579358719290e-02 	 1.1753300610000000e+14 	 3.7410815965235677e+32 	 9.5172115348000000e+02 	 8.9794968741000005e+01 	 2.2693173157659782e-02 	 4.5776017027000002e-02 	 3.1550950753591600e-03
1548 	 6.9621580078685130e-02 	 1.1770266619000000e+14 	 3.7458903874172331e+32 	 9.5172546764000003e+02 	 8.9829083584000003e+01 	 2.2697706161362990e-02 	 4.5762386925000002e-02 	 3.1522247853825736e-03
1549 	 6.9721580799579713e-02 	 1.1787232705000000e+14 	 3.7506948248765497e+32 	 9.5172977172000003e+02 	 8.9863135611999994e+01 	 2.2702228542574279e-02 	 4.5748739528000001e-02 	 3.1493566630873548e-03
1550 	 6.9821581516866751e-02 	 1.1804198867000000e+14 	 3.7554949122660859e+32 	 9.5173406573000000e+02 	 8.9897124969000004e+01 	 2.2706740330703294e-02 	 4.5735074929000002e-02 	 3.1464904055771292e-03
1551 	 6.9921582237198063e-02 	 1.1821165106000000e+14 	 3.7602906518288917e+32 	 9.5173834970999997e+02 	 8.9931051808000007e+01 	 2.2711241562523792e-02 	 4.5721393232000002e-02 	 3.1436260249957382e-03
1552 	 7.0021582961922152e-02 	 1.1838131422000000e+14 	 3.7650820472499716e+32 	 9.5174262369999997e+02 	 8.9964916270000003e+01 	 2.2715732267510232e-02 	 4.5707694526999999e-02 	 3.1407642719809559e-03
1553 	 7.0121583680004568e-02 	 1.1855097813000000e+14 	 3.7698691022143321e+32 	 9.5174688772000002e+02 	 8.9998718499000006e+01 	 2.2720212483452667e-02 	 4.5693978904000003e-02 	 3.1379046336632577e-03
1554 	 7.0221584398678719e-02 	 1.1872064280000000e+14 	 3.7746518191252389e+32 	 9.5175114181000004e+02 	 9.0032458645000006e+01 	 2.2724682238389950e-02 	 4.5680246466000003e-02 	 3.1350468721058622e-03
1555 	 7.0321585118694338e-02 	 1.1889030823000000e+14 	 3.7794302015074792e+32 	 9.5175538599000004e+02 	 9.0066136853000003e+01 	 2.2729141569629137e-02 	 4.5666497306000003e-02 	 3.1321912900665883e-03
1556 	 7.0421585841381515e-02 	 1.1905997442000000e+14 	 3.7842042524051909e+32 	 9.5175962030000005e+02 	 9.0099753268000001e+01 	 2.2733590505577453e-02 	 4.5652731520000003e-02 	 3.1293380847174923e-03
1557 	 7.0521586561592159e-02 	 1.1922964136000000e+14 	 3.7889739756635951e+32 	 9.5176384476999999e+02 	 9.0133308033000006e+01 	 2.2738029083510015e-02 	 4.5638949200000001e-02 	 3.1264872559468859e-03
1558 	 7.0621587280647199e-02 	 1.1939930905000000e+14 	 3.7937393743268295e+32 	 9.5176805942999999e+02 	 9.0166801294999999e+01 	 2.2742457331603808e-02 	 4.5625150444999998e-02 	 3.1236384092305780e-03
1559 	 7.0721588005182592e-02 	 1.1956897750000000e+14 	 3.7985004515992471e+32 	 9.5177226429999996e+02 	 9.0200233198000006e+01 	 2.2746875286211363e-02 	 4.5611335349999997e-02 	 3.1207922537253019e-03
1560 	 7.0821588724722398e-02 	 1.1973864669000000e+14 	 3.8032572121271591e+32 	 9.5177645943000005e+02 	 9.0233603880000004e+01 	 2.2751282976767519e-02 	 4.5597503999999997e-02 	 3.1179484744552344e-03
1561 	 7.0921589445898506e-02 	 1.1990831663000000e+14 	 3.8080096581536132e+32 	 9.5178064484000004e+02 	 9.0266913492000000e+01 	 2.2755680438411138e-02 	 4.5583656499000001e-02 	 3.1151067687789080e-03
1562 	 7.1021590164120060e-02 	 1.2007798731000000e+14 	 3.8127577936840517e+32 	 9.5178482055999996e+02 	 9.0300162176000001e+01 	 2.2760067699755124e-02 	 4.5569792943000002e-02 	 3.1122678724679886e-03
1563 	 7.1121590886014940e-02 	 1.2024765874000000e+14 	 3.8175016232045679e+32 	 9.5178898661999995e+02 	 9.0333350066999998e+01 	 2.2764444797693080e-02 	 4.5555913410000003e-02 	 3.1094311412431797e-03
1564 	 7.1221591601089637e-02 	 1.2041733090000000e+14 	 3.8222411484775579e+32 	 9.5179314306000003e+02 	 9.0366477324000002e+01 	 2.2768811758541702e-02 	 4.5542018022000003e-02 	 3.1065971142461013e-03
1565 	 7.1321592321861929e-02 	 1.2058700381000000e+14 	 3.8269763759117263e+32 	 9.5179728990000001e+02 	 9.0399544066999994e+01 	 2.2773168620646850e-02 	 4.5528106839000000e-02 	 3.1037654367418455e-03
1566 	 7.1421593043723128e-02 	 1.2075667746000000e+14 	 3.8317073064683803e+32 	 9.5180142717000001e+02 	 9.0432550461000005e+01 	 2.2777515409368260e-02 	 4.5514179989000002e-02 	 3.1009365021572588e-03
1567 	 7.1521593767399610e-02 	 1.2092635185000000e+14 	 3.8364339471970967e+32 	 9.5180555490999996e+02 	 9.0465496623000007e+01 	 2.2781852163318878e-02 	 4.5500237525999999e-02 	 3.0981097847404548e-03
1568 	 7.1621594488274057e-02 	 1.2109602697000000e+14 	 3.8411562974570054e+32 	 9.5180967313999997e+02 	 9.0498382728999999e+01 	 2.2786178906174938e-02 	 4.5486279597000003e-02 	 3.0952855995465267e-03
1569 	 7.1721595207069014e-02 	 1.2126570282000000e+14 	 3.8458743652589890e+32 	 9.5181378188999997e+02 	 9.0531208890000002e+01 	 2.2790495677112700e-02 	 4.5472306253000000e-02 	 3.0924649057257891e-03
1570 	 7.1821595925052134e-02 	 1.2143537940000000e+14 	 3.8505881531665296e+32 	 9.5181788119999999e+02 	 9.0563975256000006e+01 	 2.2794802502527710e-02 	 4.5458317595999997e-02 	 3.0896461413929543e-03
1571 	 7.1921596648835517e-02 	 1.2160505672000000e+14 	 3.8552976647044166e+32 	 9.5182197108000003e+02 	 9.0596681973000003e+01 	 2.2799099417178514e-02 	 4.5444313732000002e-02 	 3.0868303813851306e-03
1572 	 7.2021597367891044e-02 	 1.2177473476000000e+14 	 3.8600029051598328e+32 	 9.5182605159000002e+02 	 9.0629329170999995e+01 	 2.2803386449730581e-02 	 4.5430294735000001e-02 	 3.0840175733897190e-03
1573 	 7.2121598088826858e-02 	 1.2194441353000000e+14 	 3.8647038778973489e+32 	 9.5183012272999997e+02 	 9.0661916996000002e+01 	 2.2807663634491486e-02 	 4.5416260708999998e-02 	 3.0812069430106170e-03
1574 	 7.2221598806999951e-02 	 1.2211409302000000e+14 	 3.8694005861213187e+32 	 9.5183418454000002e+02 	 9.0694445598000001e+01 	 2.2811930998012465e-02 	 4.5402211760999997e-02 	 3.0783990158511632e-03
1575 	 7.2321599529014693e-02 	 1.2228377324000000e+14 	 3.8740930347984891e+32 	 9.5183823705999998e+02 	 9.0726915110999997e+01 	 2.2816188575757727e-02 	 4.5388147975000001e-02 	 3.0755954725010248e-03
1576 	 7.2421600250219403e-02 	 1.2245345418000000e+14 	 3.8787812322601785e+32 	 9.5184228030999998e+02 	 9.0759325634999996e+01 	 2.2820436398709822e-02 	 4.5374069386999998e-02 	 3.0727948657571780e-03
1577 	 7.2521600965427230e-02 	 1.2262313583000000e+14 	 3.8834651785063877e+32 	 9.5184631432000003e+02 	 9.0791677352999997e+01 	 2.2824674497527540e-02 	 4.5359976153999997e-02 	 3.0699950328685333e-03
1578 	 7.2621601687658757e-02 	 1.2279281821000000e+14 	 3.8881448761005987e+32 	 9.5185033911999994e+02 	 9.0823970411000005e+01 	 2.2828902897757873e-02 	 4.5345868380000001e-02 	 3.0671981272745175e-03
1579 	 7.2721602411723638e-02 	 1.2296250131000000e+14 	 3.8928203316117353e+32 	 9.5185435472999995e+02 	 9.0856204931999997e+01 	 2.2833121635712921e-02 	 4.5331746132999999e-02 	 3.0644052459563031e-03
1580 	 7.2821603127060305e-02 	 1.2313218511000000e+14 	 3.8974915498463286e+32 	 9.5185836119999999e+02 	 9.0888381054999996e+01 	 2.2837330738751924e-02 	 4.5317609506999999e-02 	 3.0616158701664009e-03
1581 	 7.2921603852047809e-02 	 1.2330186964000000e+14 	 3.9021585368926495e+32 	 9.5186235853999995e+02 	 9.0920498902999995e+01 	 2.2841530242450243e-02 	 4.5303458572999999e-02 	 3.0588293014091050e-03
1582 	 7.3021604570222859e-02 	 1.2347155487000000e+14 	 3.9068212951539621e+32 	 9.5186634677999996e+02 	 9.0952558632999995e+01 	 2.2845720171789180e-02 	 4.5289293449999997e-02 	 3.0560453528680753e-03
1583 	 7.3121605288174088e-02 	 1.2364124081000000e+14 	 3.9114798295970147e+32 	 9.5187032595999995e+02 	 9.0984560376000005e+01 	 2.2849900561043676e-02 	 4.5275114222999999e-02 	 3.0532646618541825e-03
1584 	 7.3221606013003232e-02 	 1.2381092747000000e+14 	 3.9161341456692074e+32 	 9.5187429610000004e+02 	 9.1016504267000002e+01 	 2.2854071437722119e-02 	 4.5260920977999997e-02 	 3.0504879184511946e-03
1585 	 7.3321606733615055e-02 	 1.2398061483000000e+14 	 3.9207842496190294e+32 	 9.5187825724000004e+02 	 9.1048390432000005e+01 	 2.2858232836953860e-02 	 4.5246713789999997e-02 	 3.0477134791744298e-03
1586 	 7.3421607451209819e-02 	 1.2415030289000000e+14 	 3.9254301416066980e+32 	 9.5188220939999997e+02 	 9.1080219041000007e+01 	 2.2862384781306276e-02 	 4.5232492803999998e-02 	 3.0449412318218627e-03
1587 	 7.3521608172368497e-02 	 1.2431999166000000e+14 	 3.9300718283613555e+32 	 9.5188615259999995e+02 	 9.1111990210000002e+01 	 2.2866527306054131e-02 	 4.5218258076000002e-02 	 3.0421734721601812e-03
1588 	 7.3621608892390000e-02 	 1.2448968113000000e+14 	 3.9347093167723615e+32 	 9.5189008688000001e+02 	 9.1143704071000002e+01 	 2.2870660439571554e-02 	 4.5204009697000003e-02 	 3.0394092394008254e-03
1589 	 7.3721609611957811e-02 	 1.2465937130000000e+14 	 3.9393426103645047e+32 	 9.5189401226999996e+02 	 9.1175360765999997e+01 	 2.2874784213984940e-02 	 4.5189747762000000e-02 	 3.0366480234751414e-03
1590 	 7.3821610332256093e-02 	 1.2482906217000000e+14 	 3.9439717147454023e+32 	 9.5189792879000004e+02 	 9.1206960425000005e+01 	 2.2878898656315691e-02 	 4.5175472357999999e-02 	 3.0338900869839591e-03
1591 	 7.3921611053964512e-02 	 1.2499875374000000e+14 	 3.9485966342409323e+32 	 9.5190183647000003e+02 	 9.1238503190000003e+01 	 2.2883003799124804e-02 	 4.5161183581999997e-02 	 3.0311356766929975e-03
1592 	 7.4021611772366075e-02 	 1.2516844600000000e+14 	 3.9532173749393656e+32 	 9.5190573534999999e+02 	 9.1269989190000004e+01 	 2.2887099669653278e-02 	 4.5146881519000003e-02 	 3.0283844932288417e-03
1593 	 7.4121612494029682e-02 	 1.2533813896000000e+14 	 3.9578339405257074e+32 	 9.5190962544000001e+02 	 9.1301418569000006e+01 	 2.2891186299617200e-02 	 4.5132566272999997e-02 	 3.0256365362200111e-03
1594 	 7.4221613214230375e-02 	 1.2550783261000000e+14 	 3.9624463370882306e+32 	 9.5191350679000004e+02 	 9.1332791455999995e+01 	 2.2895263716052182e-02 	 4.5118237924000000e-02 	 3.0228924727278006e-03
1595 	 7.4321613933640215e-02 	 1.2567752695000000e+14 	 3.9670545700743352e+32 	 9.5191737939999996e+02 	 9.1364107985000004e+01 	 2.2899331951958389e-02 	 4.5103896563999997e-02 	 3.0201517406625022e-03
1596 	 7.4421614653419330e-02 	 1.2584722198000000e+14 	 3.9716586441303329e+32 	 9.5192124332000003e+02 	 9.1395368294999997e+01 	 2.2903391032892947e-02 	 4.5089542290000000e-02 	 3.0174146026076265e-03
1597 	 7.4521615374235878e-02 	 1.2601691770000000e+14 	 3.9762585655047132e+32 	 9.5192509857000005e+02 	 9.1426572511000003e+01 	 2.2907440992287583e-02 	 4.5075175178999997e-02 	 3.0146811110478566e-03
1598 	 7.4621616097242147e-02 	 1.2618661411000000e+14 	 3.9808543390040058e+32 	 9.5192894518000003e+02 	 9.1457720773999995e+01 	 2.2911481855639730e-02 	 4.5060795333000003e-02 	 3.0119509344024298e-03
1599 	 7.4721616817209499e-02 	 1.2635631120000000e+14 	 3.9854459695949584e+32 	 9.5193278316999999e+02 	 9.1488813222000005e+01 	 2.2915513654981307e-02 	 4.5046402848000003e-02 	 3.0092246503208298e-03
1600 	 7.4821617535282520e-02 	 1.2652600897000000e+14 	 3.9900334638464940e+32 	 9.5193661257999997e+02 	 9.1519849977999996e+01 	 2.2919536417158919e-02 	 4.5031997801000000e-02 	 3.0065021338756548e-03
1601 	 7.4921618258014452e-02 	 1.2669570743000000e+14 	 3.9946168268855797e+32 	 9.5194043342999998e+02 	 9.1550831181999996e+01 	 2.2923550174075491e-02 	 4.5017580288999999e-02 	 3.0037831417506489e-03
1602 	 7.5021618974756385e-02 	 1.2686540656000000e+14 	 3.9991960639993973e+32 	 9.5194424575000005e+02 	 9.1581756967000004e+01 	 2.2927554951253544e-02 	 4.5003150403999999e-02 	 3.0010680585184080e-03
1603 	 7.5121619697950504e-02 	 1.2703510638000000e+14 	 4.0037711817568715e+32 	 9.5194804955999996e+02 	 9.1612627459999999e+01 	 2.2931550781591006e-02 	 4.4988708226999997e-02 	 2.9983567259217470e-03
1604 	 7.5221620416940277e-02 	 1.2720480687000000e+14 	 4.0083421849645318e+32 	 9.5195184489999997e+02 	 9.1643442800000003e+01 	 2.2935537689992794e-02 	 4.4974253859000002e-02 	 2.9956493377818472e-03
1605 	 7.5321621138271205e-02 	 1.2737450804000000e+14 	 4.0129090805117373e+32 	 9.5195563178999998e+02 	 9.1674203113000004e+01 	 2.2939515709369168e-02 	 4.4959787379999998e-02 	 2.9929457001869331e-03
1606 	 7.5421621857171939e-02 	 1.2754420988000000e+14 	 4.0174718728845832e+32 	 9.5195941026000003e+02 	 9.1704908540000005e+01 	 2.2943484864151452e-02 	 4.4945308891999998e-02 	 2.9902456558394963e-03
1607 	 7.5521622580184120e-02 	 1.2771391240000000e+14 	 4.0220305684917762e+32 	 9.5196318033000000e+02 	 9.1735559210000005e+01 	 2.2947445186567578e-02 	 4.4930818478999997e-02 	 2.9875499225977542e-03
1608 	 7.5621623296636159e-02 	 1.2788361558000000e+14 	 4.0265851737420235e+32 	 9.5196694204000005e+02 	 9.1766155249999997e+01 	 2.2951396702526300e-02 	 4.4916316227999999e-02 	 2.9848582552185476e-03
1609 	 7.5721624018958406e-02 	 1.2805331944000000e+14 	 4.0311356945633766e+32 	 9.5197069539999995e+02 	 9.1796696793999999e+01 	 2.2955339443575799e-02 	 4.4901802230000003e-02 	 2.9821704601871168e-03
1610 	 7.5821624742364480e-02 	 1.2822302397000000e+14 	 4.0356821370441085e+32 	 9.5197444045999998e+02 	 9.1827183973000004e+01 	 2.2959273435150796e-02 	 4.4887276575000003e-02 	 2.9794864861545367e-03
1611 	 7.5921625461602874e-02 	 1.2839272916000000e+14 	 4.0402245061509652e+32 	 9.5197817722000002e+02 	 9.1857616923999998e+01 	 2.2963198707710759e-02 	 4.4872739358999998e-02 	 2.9768066651478797e-03
1612 	 7.6021626177772583e-02 	 1.2856243501000000e+14 	 4.0447628092539602e+32 	 9.5198190572999999e+02 	 9.1887995773000000e+01 	 2.2967115287606130e-02 	 4.4858190664000000e-02 	 2.9741313118301083e-03
1613 	 7.6121626903295853e-02 	 1.2873214154000000e+14 	 4.0492970530822364e+32 	 9.5198562601000003e+02 	 9.1918320645999998e+01 	 2.2971023206561612e-02 	 4.4843630576000000e-02 	 2.9714600059245200e-03
1614 	 7.6221627621586505e-02 	 1.2890184872000000e+14 	 4.0538272429229753e+32 	 9.5198933807000003e+02 	 9.1948591680999996e+01 	 2.2974922488935831e-02 	 4.4829059193000002e-02 	 2.9687930454089795e-03
1615 	 7.6321628339170389e-02 	 1.2907155656000000e+14 	 4.0583533861461892e+32 	 9.5199304196000003e+02 	 9.1978809001000002e+01 	 2.2978813166750652e-02 	 4.4814476593000002e-02 	 2.9661301849370769e-03
1616 	 7.6421629063024077e-02 	 1.2924126507000000e+14 	 4.0628754883594967e+32 	 9.5199673770000004e+02 	 9.2008972744999994e+01 	 2.2982695264450875e-02 	 4.4799882877999998e-02 	 2.9634689555311233e-03
