3.5852400e+02	4.6806500e-24
3.5935100e+02	4.6805100e-24
3.6017900e+02	4.6803700e-24
3.6101000e+02	4.6802400e-24
3.6184200e+02	4.6801100e-24
3.6267700e+02	4.6799900e-24
3.6351300e+02	4.6798800e-24
3.6435100e+02	4.6797800e-24
3.6519200e+02	4.6796800e-24
3.6603400e+02	4.6796000e-24
3.6687800e+02	4.6795100e-24
3.6772400e+02	4.6794400e-24
3.6857200e+02	4.6793700e-24
3.6942200e+02	4.6793100e-24
3.7027400e+02	4.6792600e-24
3.7112800e+02	4.6792200e-24
3.7198300e+02	4.6791800e-24
3.7284100e+02	4.6791500e-24
3.7370100e+02	4.6791300e-24
3.7456300e+02	4.6791100e-24
3.7542600e+02	4.6791000e-24
3.7629200e+02	4.6791000e-24
3.7716000e+02	4.6791100e-24
3.7803000e+02	4.6791200e-24
3.7890100e+02	4.6791500e-24
3.7977500e+02	4.6791800e-24
3.8065100e+02	4.6792100e-24
3.8152900e+02	4.6792600e-24
3.8240800e+02	4.6793100e-24
3.8329000e+02	4.6793700e-24
3.8417400e+02	4.6794400e-24
3.8506000e+02	4.6795100e-24
3.8594800e+02	4.6796000e-24
3.8683800e+02	4.6796900e-24
3.8773000e+02	4.6797800e-24
3.8862400e+02	4.6798900e-24
3.8952000e+02	4.6800100e-24
3.9041900e+02	4.6801300e-24
3.9131900e+02	4.6802600e-24
3.9222100e+02	4.6803900e-24
3.9312600e+02	4.6805400e-24
3.9403200e+02	4.6806900e-24
3.9494100e+02	4.6808600e-24
3.9585200e+02	4.6810200e-24
3.9676500e+02	4.6812000e-24
3.9767900e+02	4.6813900e-24
3.9859700e+02	4.6815800e-24
3.9951600e+02	4.6817800e-24
4.0043700e+02	4.6819900e-24
4.0136000e+02	4.6822100e-24
4.0228600e+02	4.6824400e-24
4.0321400e+02	4.6826800e-24
4.0414300e+02	4.6829200e-24
4.0507500e+02	4.6831700e-24
4.0600900e+02	4.6834300e-24
4.0694600e+02	4.6837000e-24
4.0788400e+02	4.6839800e-24
4.0882500e+02	4.6842700e-24
4.0976700e+02	4.6845700e-24
4.1071200e+02	4.6848700e-24
4.1166000e+02	4.6851900e-24
4.1260900e+02	4.6855200e-24
4.1356000e+02	4.6858500e-24
4.1451400e+02	4.6862000e-24
4.1547000e+02	4.6865600e-24
4.1642800e+02	4.6869300e-24
4.1738800e+02	4.6873100e-24
4.1835100e+02	4.6877000e-24
4.1931500e+02	4.6881100e-24
4.2028200e+02	4.6885300e-24
4.2125200e+02	4.6889700e-24
4.2222300e+02	4.6894200e-24
4.2319700e+02	4.6899000e-24
4.2417300e+02	4.6904000e-24
4.2515100e+02	4.6909400e-24
4.2613100e+02	4.6915100e-24
4.2711400e+02	4.6921300e-24
4.2809900e+02	4.6928100e-24
4.2908600e+02	4.6935900e-24
4.3007500e+02	4.6945000e-24
4.3106700e+02	4.6956300e-24
4.3206100e+02	4.6971100e-24
4.3305700e+02	4.6992500e-24
4.3405600e+02	4.7027800e-24
4.3505700e+02	4.7098100e-24
4.3606000e+02	4.7288700e-24
4.3706600e+02	4.8288000e-24
4.3807400e+02	1.0573500e-22
4.3908400e+02	4.8214700e-24
4.4009600e+02	4.7287600e-24
4.4111100e+02	4.7117600e-24
4.4212900e+02	4.7061800e-24
4.4314800e+02	4.7039200e-24
4.4417000e+02	4.7029700e-24
4.4519400e+02	4.7026400e-24
4.4622100e+02	4.7026500e-24
4.4725000e+02	4.7028500e-24
4.4828100e+02	4.7031800e-24
4.4931500e+02	4.7036000e-24
4.5035100e+02	4.7040700e-24
4.5139000e+02	4.7046000e-24
4.5243000e+02	4.7051500e-24
4.5347400e+02	4.7057400e-24
4.5451900e+02	4.7063500e-24
4.5556800e+02	4.7069800e-24
4.5661800e+02	4.7076300e-24
4.5767100e+02	4.7082900e-24
4.5872700e+02	4.7089700e-24
4.5978400e+02	4.7096600e-24
4.6084500e+02	4.7103700e-24
4.6190700e+02	4.7110800e-24
4.6297200e+02	4.7118100e-24
4.6404000e+02	4.7125500e-24
4.6511000e+02	4.7133100e-24
4.6618300e+02	4.7140700e-24
4.6725800e+02	4.7148400e-24
4.6833500e+02	4.7156300e-24
4.6941500e+02	4.7164200e-24
4.7049800e+02	4.7172300e-24
4.7158300e+02	4.7180400e-24
4.7267000e+02	4.7188700e-24
4.7376000e+02	4.7197100e-24
4.7485300e+02	4.7205500e-24
4.7594800e+02	4.7214100e-24
4.7704500e+02	4.7222700e-24
4.7814500e+02	4.7231500e-24
4.7924800e+02	4.7240400e-24
4.8035300e+02	4.7249300e-24
4.8146100e+02	4.7258400e-24
4.8257100e+02	4.7267600e-24
4.8368400e+02	4.7276800e-24
4.8479900e+02	4.7286200e-24
4.8591700e+02	4.7295700e-24
4.8703800e+02	4.7305200e-24
4.8816100e+02	4.7314900e-24
4.8928600e+02	4.7324700e-24
4.9041500e+02	4.7334500e-24
4.9154600e+02	4.7344500e-24
4.9267900e+02	4.7354600e-24
4.9381500e+02	4.7364800e-24
4.9495400e+02	4.7375000e-24
4.9609500e+02	4.7385400e-24
4.9723900e+02	4.7395900e-24
4.9838600e+02	4.7406500e-24
4.9953500e+02	4.7417200e-24
5.0068700e+02	4.7428000e-24
5.0184200e+02	4.7438900e-24
5.0299900e+02	4.7449900e-24
5.0415900e+02	4.7461000e-24
5.0532200e+02	4.7472200e-24
5.0648700e+02	4.7483500e-24
5.0765500e+02	4.7494900e-24
5.0882500e+02	4.7506400e-24
5.0999900e+02	4.7518100e-24
5.1117500e+02	4.7529800e-24
5.1235400e+02	4.7541600e-24
5.1353500e+02	4.7553600e-24
5.1471900e+02	4.7565600e-24
5.1590600e+02	4.7577800e-24
5.1709600e+02	4.7590000e-24
5.1828800e+02	4.7602400e-24
5.1948400e+02	4.7614900e-24
5.2068200e+02	4.7627500e-24
5.2188200e+02	4.7640200e-24
5.2308600e+02	4.7653000e-24
5.2429200e+02	4.7665900e-24
5.2550100e+02	4.7678900e-24
5.2671300e+02	4.7692100e-24
5.2792700e+02	4.7705300e-24
5.2914500e+02	4.7718600e-24
5.3036500e+02	4.7732100e-24
5.3158800e+02	4.7745700e-24
5.3281400e+02	4.7759400e-24
5.3404300e+02	4.7773200e-24
5.3527400e+02	4.7787100e-24
5.3650800e+02	4.7801100e-24
5.3774600e+02	4.7815200e-24
5.3898600e+02	4.7829500e-24
5.4022900e+02	4.7843800e-24
5.4147400e+02	4.7858300e-24
5.4272300e+02	4.7872900e-24
5.4397400e+02	4.7887600e-24
5.4522900e+02	4.7902400e-24
5.4648600e+02	4.7917300e-24
5.4774600e+02	4.7932300e-24
5.4901000e+02	4.7947500e-24
5.5027600e+02	4.7962800e-24
5.5154400e+02	4.7978100e-24
5.5281600e+02	4.7993600e-24
5.5409100e+02	4.8009300e-24
5.5536900e+02	4.8025000e-24
5.5665000e+02	4.8040900e-24
5.5793300e+02	4.8056800e-24
5.5922000e+02	4.8072900e-24
5.6050900e+02	4.8089100e-24
5.6180200e+02	4.8105400e-24
5.6309700e+02	4.8121900e-24
5.6439600e+02	4.8138500e-24
5.6569700e+02	4.8155100e-24
5.6700200e+02	4.8171900e-24
5.6830900e+02	4.8188900e-24
5.6962000e+02	4.8205900e-24
5.7093300e+02	4.8223100e-24
5.7225000e+02	4.8240400e-24
5.7357000e+02	4.8257800e-24
5.7489200e+02	4.8275300e-24
5.7621800e+02	4.8292900e-24
5.7754700e+02	4.8310700e-24
5.7887900e+02	4.8328600e-24
5.8021400e+02	4.8346600e-24
5.8155200e+02	4.8364800e-24
5.8289300e+02	4.8383000e-24
5.8423700e+02	4.8401400e-24
5.8558400e+02	4.8420000e-24
5.8693400e+02	4.8438600e-24
5.8828800e+02	4.8457400e-24
5.8964400e+02	4.8476300e-24
5.9100400e+02	4.8495300e-24
5.9236700e+02	4.8514400e-24
5.9373300e+02	4.8533700e-24
5.9510200e+02	4.8553100e-24
5.9647400e+02	4.8572600e-24
5.9785000e+02	4.8592300e-24
5.9922900e+02	4.8612100e-24
6.0061000e+02	4.8632000e-24
6.0199500e+02	4.8652000e-24
6.0338400e+02	4.8672200e-24
6.0477500e+02	4.8692500e-24
6.0617000e+02	4.8713000e-24
6.0756700e+02	4.8733500e-24
6.0896900e+02	4.8754200e-24
6.1037300e+02	4.8775100e-24
6.1178000e+02	4.8796000e-24
6.1319100e+02	4.8817100e-24
6.1460500e+02	4.8838300e-24
6.1602200e+02	4.8859700e-24
6.1744300e+02	4.8881200e-24
6.1886700e+02	4.8902800e-24
6.2029400e+02	4.8924600e-24
6.2172400e+02	4.8946500e-24
6.2315800e+02	4.8968500e-24
6.2459500e+02	4.8990700e-24
6.2603500e+02	4.9013000e-24
6.2747900e+02	4.9035400e-24
6.2892600e+02	4.9058000e-24
6.3037600e+02	4.9080700e-24
6.3183000e+02	4.9103500e-24
6.3328700e+02	4.9126500e-24
6.3474700e+02	4.9149600e-24
6.3621100e+02	4.9172900e-24
6.3767800e+02	4.9196300e-24
6.3914900e+02	4.9219800e-24
6.4062300e+02	4.9243500e-24
6.4210000e+02	4.9267300e-24
6.4358000e+02	4.9291300e-24
6.4506500e+02	4.9315400e-24
6.4655200e+02	4.9339600e-24
6.4804300e+02	4.9364000e-24
6.4953700e+02	4.9388500e-24
6.5103500e+02	4.9413200e-24
6.5253700e+02	4.9438000e-24
6.5404100e+02	4.9463000e-24
6.5555000e+02	4.9488100e-24
6.5706100e+02	4.9513300e-24
6.5857600e+02	4.9538700e-24
6.6009500e+02	4.9564300e-24
6.6161700e+02	4.9589900e-24
6.6314300e+02	4.9615800e-24
6.6467200e+02	4.9641700e-24
6.6620500e+02	4.9667800e-24
6.6774100e+02	4.9694100e-24
6.6928100e+02	4.9720500e-24
6.7082400e+02	4.9747100e-24
6.7237100e+02	4.9773800e-24
6.7392200e+02	4.9800700e-24
6.7547600e+02	4.9827700e-24
6.7703400e+02	4.9854800e-24
6.7859500e+02	4.9882100e-24
6.8016000e+02	4.9909600e-24
6.8172800e+02	4.9937200e-24
6.8330000e+02	4.9965000e-24
6.8487600e+02	4.9992900e-24
6.8645500e+02	5.0020900e-24
6.8803800e+02	5.0049200e-24
6.8962500e+02	5.0077500e-24
6.9121500e+02	5.0106000e-24
6.9280900e+02	5.0134700e-24
6.9440700e+02	5.0163600e-24
6.9600800e+02	5.0192500e-24
6.9761300e+02	5.0221700e-24
6.9922200e+02	5.0251000e-24
7.0083400e+02	5.0280400e-24
7.0245000e+02	5.0310100e-24
7.0407000e+02	5.0339800e-24
7.0569400e+02	5.0369800e-24
7.0732100e+02	5.0399800e-24
7.0895200e+02	5.0430100e-24
7.1058700e+02	5.0460500e-24
7.1222600e+02	5.0491000e-24
7.1386800e+02	5.0521800e-24
7.1551400e+02	5.0552600e-24
7.1716400e+02	5.0583700e-24
7.1881800e+02	5.0614900e-24
7.2047500e+02	5.0646300e-24
7.2213700e+02	5.0677800e-24
7.2380200e+02	5.0709500e-24
7.2547100e+02	5.0741300e-24
7.2714400e+02	5.0773300e-24
7.2882100e+02	5.0805500e-24
7.3050200e+02	5.0837900e-24
7.3218600e+02	5.0870400e-24
7.3387500e+02	5.0903100e-24
7.3556700e+02	5.0935900e-24
7.3726300e+02	5.0968900e-24
7.3896300e+02	5.1002100e-24
7.4066700e+02	5.1035400e-24
7.4237500e+02	5.1068900e-24
7.4408700e+02	5.1102600e-24
7.4580300e+02	5.1136400e-24
7.4752300e+02	5.1170500e-24
7.4924700e+02	5.1204600e-24
7.5097500e+02	5.1239000e-24
7.5270600e+02	5.1273500e-24
7.5444200e+02	5.1308200e-24
7.5618200e+02	5.1343100e-24
7.5792600e+02	5.1378100e-24
7.5967300e+02	5.1413300e-24
7.6142500e+02	5.1448700e-24
7.6318100e+02	5.1484300e-24
7.6494100e+02	5.1520000e-24
7.6670500e+02	5.1555900e-24
7.6847300e+02	5.1592000e-24
7.7024500e+02	5.1628200e-24
7.7202100e+02	5.1664700e-24
7.7380100e+02	5.1701300e-24
7.7558600e+02	5.1738100e-24
7.7737400e+02	5.1775000e-24
7.7916700e+02	5.1812200e-24
7.8096400e+02	5.1849500e-24
7.8276500e+02	5.1887000e-24
7.8457000e+02	5.1924700e-24
7.8637900e+02	5.1962500e-24
7.8819200e+02	5.2000600e-24
7.9001000e+02	5.2038800e-24
7.9183200e+02	5.2077200e-24
7.9365800e+02	5.2115800e-24
7.9548800e+02	5.2154500e-24
7.9732200e+02	5.2193500e-24
7.9916100e+02	5.2232600e-24
8.0100400e+02	5.2271900e-24
8.0285100e+02	5.2311400e-24
8.0470200e+02	5.2351100e-24
8.0655800e+02	5.2391000e-24
8.0841800e+02	5.2431000e-24
8.1028200e+02	5.2471300e-24
8.1215100e+02	5.2511700e-24
8.1402300e+02	5.2552300e-24
8.1590100e+02	5.2593100e-24
8.1778200e+02	5.2634100e-24
8.1966800e+02	5.2675300e-24
8.2155800e+02	5.2716700e-24
8.2345200e+02	5.2758300e-24
8.2535100e+02	5.2800000e-24
8.2725500e+02	5.2842000e-24
8.2916200e+02	5.2884200e-24
8.3107400e+02	5.2926500e-24
8.3299100e+02	5.2969100e-24
8.3491200e+02	5.3011900e-24
8.3683700e+02	5.3054900e-24
8.3876700e+02	5.3098100e-24
8.4070100e+02	5.3141500e-24
8.4264000e+02	5.3185200e-24
8.4458300e+02	5.3229300e-24
8.4653000e+02	5.3273600e-24
8.4848200e+02	5.3318500e-24
8.5043900e+02	5.3364200e-24
8.5240000e+02	5.3411700e-24
8.5436600e+02	5.3464200e-24
8.5633600e+02	5.3542800e-24
8.5831100e+02	5.4844100e-24
8.6029000e+02	5.3708300e-24
8.6227400e+02	5.3652500e-24
8.6426200e+02	5.3684400e-24
8.6625500e+02	5.3725900e-24
8.6825300e+02	5.3770100e-24
8.7025500e+02	5.3815400e-24
8.7226200e+02	5.3861300e-24
8.7427300e+02	5.3907600e-24
8.7628900e+02	5.3954200e-24
8.7831000e+02	5.4001100e-24
8.8033600e+02	5.4048200e-24
8.8236600e+02	5.4095600e-24
8.8440000e+02	5.4143200e-24
8.8644000e+02	5.4191100e-24
8.8848400e+02	5.4239100e-24
8.9053300e+02	5.4287400e-24
8.9258600e+02	5.4335900e-24
8.9464500e+02	5.4384600e-24
8.9670800e+02	5.4433500e-24
8.9877500e+02	5.4482600e-24
9.0084800e+02	5.4532000e-24
9.0292500e+02	5.4581500e-24
9.0500800e+02	5.4631300e-24
9.0709500e+02	5.4681300e-24
9.0918600e+02	5.4731400e-24
9.1128300e+02	5.4781800e-24
9.1338400e+02	5.4832500e-24
9.1549100e+02	5.4883300e-24
9.1760200e+02	5.4934400e-24
9.1971800e+02	5.4985600e-24
9.2183900e+02	5.5037100e-24
9.2396400e+02	5.5088800e-24
9.2609500e+02	5.5140700e-24
9.2823100e+02	5.5192800e-24
9.3037100e+02	5.5245200e-24
9.3251700e+02	5.5297800e-24
9.3466700e+02	5.5350500e-24
9.3682200e+02	5.5403600e-24
9.3898300e+02	5.5456800e-24
9.4114800e+02	5.5510200e-24
9.4331800e+02	5.5563900e-24
9.4549400e+02	5.5617800e-24
9.4767400e+02	5.5671900e-24
9.4985900e+02	5.5726300e-24
9.5205000e+02	5.5780800e-24
9.5424500e+02	5.5835600e-24
9.5644500e+02	5.5890600e-24
9.5865100e+02	5.5945800e-24
9.6086200e+02	5.6001300e-24
9.6307700e+02	5.6057000e-24
9.6529800e+02	5.6112900e-24
9.6752400e+02	5.6169100e-24
9.6975500e+02	5.6225400e-24
9.7199200e+02	5.6282000e-24
9.7423300e+02	5.6338900e-24
9.7648000e+02	5.6395900e-24
9.7873100e+02	5.6453200e-24
9.8098800e+02	5.6510700e-24
9.8325100e+02	5.6568500e-24
9.8551800e+02	5.6626500e-24
9.8779100e+02	5.6684700e-24
9.9006800e+02	5.6743100e-24
9.9235200e+02	5.6801800e-24
9.9464000e+02	5.6860700e-24
9.9693400e+02	5.6919900e-24
9.9923300e+02	5.6979300e-24
1.0015400e+03	5.7038900e-24
1.0038500e+03	5.7098800e-24
1.0061600e+03	5.7158900e-24
1.0084800e+03	5.7219200e-24
1.0108100e+03	5.7279800e-24
1.0131400e+03	5.7340600e-24
1.0154700e+03	5.7401700e-24
1.0178200e+03	5.7463000e-24
1.0201600e+03	5.7524500e-24
1.0225200e+03	5.7586300e-24
1.0248700e+03	5.7648300e-24
1.0272400e+03	5.7710600e-24
1.0296100e+03	5.7773100e-24
1.0319800e+03	5.7835800e-24
1.0343600e+03	5.7898800e-24
1.0367400e+03	5.7962100e-24
1.0391400e+03	5.8025500e-24
1.0415300e+03	5.8089300e-24
1.0439300e+03	5.8153200e-24
1.0463400e+03	5.8217500e-24
1.0487500e+03	5.8281900e-24
1.0511700e+03	5.8346700e-24
1.0536000e+03	5.8411600e-24
1.0560300e+03	5.8476900e-24
1.0584600e+03	5.8542300e-24
1.0609000e+03	5.8608100e-24
1.0633500e+03	5.8674000e-24
1.0658000e+03	5.8740300e-24
1.0682600e+03	5.8806700e-24
1.0707200e+03	5.8873500e-24
1.0731900e+03	5.8940500e-24
1.0756700e+03	5.9007700e-24
1.0781500e+03	5.9075200e-24
1.0806300e+03	5.9143000e-24
1.0831200e+03	5.9211000e-24
1.0856200e+03	5.9279300e-24
1.0881300e+03	5.9347800e-24
1.0906300e+03	5.9416600e-24
1.0931500e+03	5.9485600e-24
1.0956700e+03	5.9554900e-24
1.0982000e+03	5.9624500e-24
1.1007300e+03	5.9694300e-24
1.1032700e+03	5.9764400e-24
1.1058100e+03	5.9834700e-24
1.1083600e+03	5.9905300e-24
1.1109200e+03	5.9976200e-24
1.1134800e+03	6.0047400e-24
1.1160500e+03	6.0118800e-24
1.1186200e+03	6.0190400e-24
1.1212000e+03	6.0262400e-24
1.1237900e+03	6.0334600e-24
1.1263800e+03	6.0407000e-24
1.1289700e+03	6.0479800e-24
1.1315800e+03	6.0552800e-24
1.1341900e+03	6.0626100e-24
1.1368000e+03	6.0699600e-24
1.1394200e+03	6.0773400e-24
1.1420500e+03	6.0847500e-24
1.1446900e+03	6.0921900e-24
1.1473300e+03	6.0996500e-24
1.1499700e+03	6.1071400e-24
1.1526200e+03	6.1146600e-24
1.1552800e+03	6.1222000e-24
1.1579400e+03	6.1297700e-24
1.1606200e+03	6.1373700e-24
1.1632900e+03	6.1450000e-24
1.1659700e+03	6.1526600e-24
1.1686600e+03	6.1603400e-24
1.1713600e+03	6.1680500e-24
1.1740600e+03	6.1757900e-24
1.1767700e+03	6.1835600e-24
1.1794800e+03	6.1913500e-24
1.1822000e+03	6.1991700e-24
1.1849300e+03	6.2070300e-24
1.1876600e+03	6.2149100e-24
1.1904000e+03	6.2228100e-24
1.1931400e+03	6.2307500e-24
1.1958900e+03	6.2387100e-24
1.1986500e+03	6.2467100e-24
1.2014200e+03	6.2547300e-24
1.2041900e+03	6.2627800e-24
1.2069600e+03	6.2708600e-24
1.2097500e+03	6.2789700e-24
1.2125400e+03	6.2871100e-24
1.2153300e+03	6.2952800e-24
1.2181300e+03	6.3034800e-24
1.2209400e+03	6.3117100e-24
1.2237600e+03	6.3199800e-24
1.2265800e+03	6.3282900e-24
1.2294100e+03	6.3366500e-24
1.2322400e+03	6.3450900e-24
1.2350900e+03	6.3537400e-24
1.2379300e+03	6.3635600e-24
1.2407900e+03	6.8233800e-24
1.2436500e+03	6.3809700e-24
1.2465200e+03	6.3875500e-24
1.2493900e+03	6.3957400e-24
1.2522700e+03	6.4041700e-24
1.2551600e+03	6.4127000e-24
1.2580600e+03	6.4212700e-24
1.2609600e+03	6.4298900e-24
1.2638600e+03	6.4385500e-24
1.2667800e+03	6.4472400e-24
1.2697000e+03	6.4559500e-24
1.2726300e+03	6.4647100e-24
1.2755600e+03	6.4734900e-24
1.2785000e+03	6.4823000e-24
1.2814500e+03	6.4911500e-24
1.2844100e+03	6.5000200e-24
1.2873700e+03	6.5089300e-24
1.2903400e+03	6.5178600e-24
1.2933100e+03	6.5268300e-24
1.2963000e+03	6.5358300e-24
1.2992900e+03	6.5448600e-24
1.3022800e+03	6.5539200e-24
1.3052800e+03	6.5630100e-24
1.3082900e+03	6.5721300e-24
1.3113100e+03	6.5812800e-24
1.3143400e+03	6.5904700e-24
1.3173700e+03	6.5996800e-24
1.3204000e+03	6.6089300e-24
1.3234500e+03	6.6182100e-24
1.3265000e+03	6.6275200e-24
1.3295600e+03	6.6368600e-24
1.3326300e+03	6.6462300e-24
1.3357000e+03	6.6556300e-24
1.3387800e+03	6.6650700e-24
1.3418700e+03	6.6745400e-24
1.3449600e+03	6.6840400e-24
1.3480600e+03	6.6935700e-24
1.3511700e+03	6.7031300e-24
1.3542900e+03	6.7127300e-24
1.3574100e+03	6.7223600e-24
1.3605400e+03	6.7320100e-24
1.3636800e+03	6.7417100e-24
1.3668200e+03	6.7514300e-24
1.3699700e+03	6.7611900e-24
1.3731300e+03	6.7709800e-24
1.3763000e+03	6.7808000e-24
1.3794700e+03	6.7906500e-24
1.3826500e+03	6.8005400e-24
1.3858400e+03	6.8104600e-24
1.3890400e+03	6.8204100e-24
1.3922400e+03	6.8304000e-24
1.3954500e+03	6.8404100e-24
1.3986700e+03	6.8504700e-24
1.4019000e+03	6.8605500e-24
1.4051300e+03	6.8706700e-24
1.4083700e+03	6.8808200e-24
1.4116200e+03	6.8910000e-24
1.4148700e+03	6.9012200e-24
1.4181300e+03	6.9114700e-24
1.4214000e+03	6.9217600e-24
1.4246800e+03	6.9320700e-24
1.4279700e+03	6.9424300e-24
1.4312600e+03	6.9528100e-24
1.4345600e+03	6.9632300e-24
1.4378700e+03	6.9736800e-24
1.4411800e+03	6.9841700e-24
1.4445100e+03	6.9946900e-24
1.4478400e+03	7.0052500e-24
1.4511800e+03	7.0158400e-24
1.4545200e+03	7.0264600e-24
1.4578800e+03	7.0371200e-24
1.4612400e+03	7.0478100e-24
1.4646100e+03	7.0585400e-24
1.4679900e+03	7.0693000e-24
1.4713700e+03	7.0801000e-24
1.4747700e+03	7.0909300e-24
1.4781700e+03	7.1017900e-24
1.4815700e+03	7.1126900e-24
1.4849900e+03	7.1236300e-24
1.4884200e+03	7.1346000e-24
1.4918500e+03	7.1456100e-24
1.4952900e+03	7.1566500e-24
1.4987400e+03	7.1677200e-24
1.5021900e+03	7.1788400e-24
1.5056600e+03	7.1899800e-24
1.5091300e+03	7.2011700e-24
1.5126100e+03	7.2123800e-24
1.5161000e+03	7.2236400e-24
1.5195900e+03	7.2349300e-24
1.5231000e+03	7.2462500e-24
1.5266100e+03	7.2576100e-24
1.5301300e+03	7.2690100e-24
1.5336600e+03	7.2804400e-24
1.5371900e+03	7.2919100e-24
1.5407400e+03	7.3034200e-24
1.5442900e+03	7.3149600e-24
1.5478500e+03	7.3265400e-24
1.5514200e+03	7.3381600e-24
1.5550000e+03	7.3498200e-24
1.5585900e+03	7.3615200e-24
1.5621800e+03	7.3732700e-24
1.5657800e+03	7.3850800e-24
1.5693900e+03	7.3970400e-24
1.5730100e+03	7.4099000e-24
1.5766400e+03	7.4658500e-24
1.5802800e+03	7.4330900e-24
1.5839200e+03	7.4445200e-24
1.5875700e+03	7.4563900e-24
1.5912300e+03	7.4683700e-24
1.5949000e+03	7.4804000e-24
1.5985800e+03	7.4924900e-24
1.6022700e+03	7.5046100e-24
1.6059600e+03	7.5167800e-24
1.6096700e+03	7.5289800e-24
1.6133800e+03	7.5412200e-24
1.6171000e+03	7.5535000e-24
1.6208300e+03	7.5658200e-24
1.6245600e+03	7.5781800e-24
1.6283100e+03	7.5905700e-24
1.6320700e+03	7.6030100e-24
1.6358300e+03	7.6154800e-24
1.6396000e+03	7.6279900e-24
1.6433800e+03	7.6405300e-24
1.6471700e+03	7.6531200e-24
1.6509700e+03	7.6657500e-24
1.6547800e+03	7.6784100e-24
1.6585900e+03	7.6911100e-24
1.6624200e+03	7.7038500e-24
1.6662500e+03	7.7166300e-24
1.6700900e+03	7.7294500e-24
1.6739500e+03	7.7423100e-24
1.6778100e+03	7.7552100e-24
1.6816700e+03	7.7681400e-24
1.6855500e+03	7.7811200e-24
1.6894400e+03	7.7941400e-24
1.6933400e+03	7.8071900e-24
1.6972400e+03	7.8202800e-24
1.7011500e+03	7.8334200e-24
1.7050800e+03	7.8465900e-24
1.7090100e+03	7.8598000e-24
1.7129500e+03	7.8730500e-24
1.7169000e+03	7.8863500e-24
1.7208600e+03	7.8996800e-24
1.7248300e+03	7.9130500e-24
1.7288000e+03	7.9264700e-24
1.7327900e+03	7.9399200e-24
1.7367900e+03	7.9534100e-24
1.7407900e+03	7.9669400e-24
1.7448100e+03	7.9805200e-24
1.7488300e+03	7.9941300e-24
1.7528600e+03	8.0077900e-24
1.7569000e+03	8.0214900e-24
1.7609600e+03	8.0352200e-24
1.7650200e+03	8.0490000e-24
1.7690900e+03	8.0628200e-24
1.7731700e+03	8.0766800e-24
1.7772600e+03	8.0905800e-24
1.7813500e+03	8.1045200e-24
1.7854600e+03	8.1185100e-24
1.7895800e+03	8.1325300e-24
1.7937100e+03	8.1466000e-24
1.7978400e+03	8.1607100e-24
1.8019900e+03	8.1748600e-24
1.8061400e+03	8.1890500e-24
1.8103100e+03	8.2032800e-24
1.8144800e+03	8.2175600e-24
1.8186700e+03	8.2318700e-24
1.8228600e+03	8.2462300e-24
1.8270600e+03	8.2606400e-24
1.8312800e+03	8.2750800e-24
1.8355000e+03	8.2895700e-24
1.8397300e+03	8.3041000e-24
1.8439800e+03	8.3186700e-24
1.8482300e+03	8.3332800e-24
1.8524900e+03	8.3479400e-24
1.8567600e+03	8.3626400e-24
1.8610400e+03	8.3773800e-24
1.8653400e+03	8.3921700e-24
1.8696400e+03	8.4070000e-24
1.8739500e+03	8.4218700e-24
1.8782700e+03	8.4367900e-24
1.8826000e+03	8.4517600e-24
1.8869400e+03	8.4667800e-24
1.8912900e+03	8.4819000e-24
1.8956500e+03	8.4976400e-24
1.9000300e+03	8.5142900e-24
1.9044100e+03	8.5273500e-24
1.9088000e+03	8.5424600e-24
1.9132000e+03	8.5577000e-24
1.9176100e+03	8.5729900e-24
1.9220300e+03	8.5883400e-24
1.9264700e+03	8.6037400e-24
1.9309100e+03	8.6191700e-24
1.9353600e+03	8.6346600e-24
1.9398300e+03	8.6501900e-24
1.9443000e+03	8.6657600e-24
1.9487800e+03	8.6813800e-24
1.9532800e+03	8.6970500e-24
1.9577800e+03	8.7127600e-24
1.9622900e+03	8.7285100e-24
1.9668200e+03	8.7443100e-24
1.9713600e+03	8.7601500e-24
1.9759000e+03	8.7760400e-24
1.9804600e+03	8.7919800e-24
1.9850200e+03	8.8079600e-24
1.9896000e+03	8.8239900e-24
1.9941900e+03	8.8400600e-24
1.9987900e+03	8.8561800e-24
2.0034000e+03	8.8723400e-24
2.0080200e+03	8.8885500e-24
2.0126500e+03	8.9048100e-24
2.0172900e+03	8.9211100e-24
2.0219400e+03	8.9374500e-24
2.0266000e+03	8.9538500e-24
2.0312800e+03	8.9702900e-24
2.0359600e+03	8.9867800e-24
2.0406600e+03	9.0033100e-24
2.0453600e+03	9.0198900e-24
2.0500800e+03	9.0365200e-24
2.0548100e+03	9.0531900e-24
2.0595400e+03	9.0699100e-24
2.0642900e+03	9.0866800e-24
2.0690500e+03	9.1035000e-24
2.0738300e+03	9.1203600e-24
2.0786100e+03	9.1372700e-24
2.0834000e+03	9.1542300e-24
2.0882100e+03	9.1712300e-24
2.0930200e+03	9.1882900e-24
2.0978500e+03	9.2053900e-24
2.1026900e+03	9.2225400e-24
2.1075300e+03	9.2397300e-24
2.1123900e+03	9.2569800e-24
2.1172700e+03	9.2742700e-24
2.1221500e+03	9.2916100e-24
2.1270400e+03	9.3090000e-24
2.1319500e+03	9.3264400e-24
2.1368600e+03	9.3439300e-24
2.1417900e+03	9.3614600e-24
