# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL59_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL59# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
761	2.2436272927184355e-04	3.6822375827943427e+11	7.8470938382637612e+29	9.2282776892309892e+02	5.1305915431270293e+01	1.0851636440272143e-02	3.4422755885164102e-01	2.8480736141059506e-03
762	2.4626379213181087e-04	4.0425788801728204e+11	8.7755131657695646e+29	9.2307426375892442e+02	5.2760610349005873e+01	1.1118708942416185e-02	3.4106115608140375e-01	2.8828644849312325e-03
763	2.7062588623118884e-04	4.4435202722970905e+11	9.8205739571377419e+29	9.2332689343603340e+02	5.4266021349578565e+01	1.1392354436734640e-02	3.3770302819394177e-01	2.3282239409083195e-03
764	3.4657589958877566e-04	5.6938501559375171e+11	1.1071269684238459e+30	9.2358581236310306e+02	5.5828575650378959e+01	1.1672734692880941e-02	2.8698034855374982e-01	8.6137616550575706e-04
765	4.9394800690994616e-04	8.1206180042794775e+11	1.2836421021500434e+30	9.2385117892103051e+02	5.7464052126007410e+01	1.1960015461864490e-02	2.1946117912308344e-01	7.9380583647955822e-04
766	7.1051493938794935e-04	1.1687840555822742e+12	1.5437548910284441e+30	9.2412315556937801e+02	5.9174808171869046e+01	1.2254366574036606e-02	1.6662795345133058e-01	8.3684022845273778e-04
767	1.0039625780517551e-03	1.6522855398101196e+12	1.9237498848660611e+30	9.2440190895588262e+02	6.0960037798731499e+01	1.2555962039488468e-02	1.2903194156327660e-01	9.1690237982866986e-04
768	1.3822721961261248e-03	2.2758003760586411e+12	2.4666919809936898e+30	9.2468761002912117e+02	6.2819521146979632e+01	1.2864980150919705e-02	1.0245081579608983e-01	1.0145279104865370e-03
769	1.8587028648030263e-03	3.0612792650766626e+12	3.2236675167944933e+30	9.2498043415443919e+02	6.4753486152388646e+01	1.3181603589038998e-02	8.3416069141626706e-02	1.1242324708787424e-03
770	2.4459971079041757e-03	4.0298459574928066e+12	4.2550301872137737e+30	9.2528056123324438e+02	6.6762245586133858e+01	1.3506019530558251e-02	6.9481153025069686e-02	1.2454337114374853e-03
771	3.1549499686577423e-03	5.1994368082786162e+12	5.6304327646914093e+30	9.2558817582577569e+02	6.8847715093651203e+01	1.3838419758845063e-02	5.9129087996539369e-02	1.3798331820684543e-03
772	3.9835200309167708e-03	6.5668241359171250e+12	7.4290126584264369e+30	9.2590346727746112e+02	7.1011311933362975e+01	1.4179000777298499e-02	5.1311435681451023e-02	1.5298488925244358e-03
773	4.9490477798309063e-03	8.1607804803592051e+12	9.7375937847336762e+30	9.2622662984898125e+02	7.3254602243870210e+01	1.4527963925514737e-02	4.5346779481058669e-02	1.6969942973541678e-03
774	6.0487999396091740e-03	9.9769652226216934e+12	1.2650952551805579e+31	9.2655786285016211e+02	7.5580530156075895e+01	1.4885515498312202e-02	4.0765694602184696e-02	1.8811177655110435e-03
775	7.2775401055469877e-03	1.2006901542738752e+13	1.6270077196975546e+31	9.2689737077782104e+02	7.7990862418347689e+01	1.5251866867685747e-02	3.7210840380560710e-02	2.0797883174004856e-03
776	8.6369809664659670e-03	1.4253591478466252e+13	2.0703524075602036e+31	9.2724536345770002e+02	8.0489229834688459e+01	1.5627234607762608e-02	3.4439186376388591e-02	2.2891755279735772e-03
777	1.0148015085513594e-02	1.6751761488619184e+13	2.6068416084785519e+31	9.2760205619062037e+02	8.3077766605241806e+01	1.6011840622833128e-02	3.2240897783926102e-02	2.5043855563667843e-03
778	1.1805468340926795e-02	1.9493076354949172e+13	3.2490621771585153e+31	9.2796766990300307e+02	8.5760077015017146e+01	1.6405912278532990e-02	3.0495182947474664e-02	2.7205580070374037e-03
779	1.3606749468007526e-02	2.2473457466844930e+13	4.0114968251246522e+31	9.2834243130189839e+02	8.8539717492799952e+01	1.6809682536254009e-02	2.9084014521172524e-02	2.9339310163051836e-03
780	1.5599760544702178e-02	2.5772422989007156e+13	4.9095693559161872e+31	9.2872657303468100e+02	9.1419081490168409e+01	1.7223390090862406e-02	2.7930431097179846e-02	3.1415935238766151e-03
781	1.7784907121011679e-02	2.9390941094798934e+13	5.9617024245181847e+31	9.2912033385356744e+02	9.4403534213281603e+01	1.7647279511807119e-02	2.6980115964154828e-02	3.3425042611610186e-03
782	2.0154341540729766e-02	3.3316313981814250e+13	7.1876547475534822e+31	9.2952395878512141e+02	9.7494595388366250e+01	1.8081601387700586e-02	2.6186247318885466e-02	3.5384926004658297e-03
783	2.2794860241141197e-02	3.7692706511870844e+13	8.6104495610314754e+31	9.2993769930491885e+02	1.0069485908034132e+02	1.8526612474458231e-02	2.5516161498974326e-02	3.7339218854384546e-03
784	2.5690542915291451e-02	4.2494178579139516e+13	1.0256190866680435e+32	9.3036181351755067e+02	1.0400925903639249e+02	1.8982575847083207e-02	2.4957683469854212e-02	3.9356285172798431e-03
785	2.8822681666560452e-02	4.7690127779261578e+13	1.2153054117191807e+32	9.3079656634214791e+02	1.0743680848059839e+02	1.9449761055187399e-02	2.4492148917826900e-02	4.1531533710564492e-03
786	3.2216298739296392e-02	5.3322496648216484e+13	1.4331617128115626e+32	9.3124222970362484e+02	1.1098041238859325e+02	1.9928444282339600e-02	2.4124120615279541e-02	4.3990093831256837e-03
787	3.5891159726847310e-02	5.9424588296683039e+13	1.6824659689909409e+32	9.3169908272983787e+02	1.1463970180470895e+02	2.0418908509335861e-02	2.3851845357690454e-02	4.6845184124287911e-03
788	3.9820759101067221e-02	6.5952909026409484e+13	1.9665959886612581e+32	9.3216741195486873e+02	1.1841500274413130e+02	2.0921443681487448e-02	2.3681414491350951e-02	5.0198475596140045e-03
789	4.3965296443542405e-02	7.2841813824584094e+13	2.2889248241379751e+32	9.3264751152865404e+02	1.2230713736668356e+02	2.1436346880026557e-02	2.3620316920210865e-02	5.4126197179875917e-03
790	4.8280919150869774e-02	8.0018826200419828e+13	2.6527568247033505e+32	9.3313968343318163e+02	1.2631726853836311e+02	2.1963922497730604e-02	2.3674128654503496e-02	5.8662029141812785e-03
791	5.2732827466267077e-02	8.7426427003236094e+13	3.0613052172022740e+32	9.3364423770549115e+02	1.3044727970365787e+02	2.2504482418868141e-02	2.3844904850580630e-02	6.3777709373269466e-03
792	5.7309175177742595e-02	9.5045235482726625e+13	3.5177013122254445e+32	9.3416149266772823e+02	1.3470138162368971e+02	2.3058346203574234e-02	2.4130343705833574e-02	6.9383848844436309e-03
793	6.2027706852376324e-02	1.0290517024804222e+14	4.0249945107248033e+32	9.3469177516450077e+02	1.3908621713626633e+02	2.3625841276763104e-02	2.4524054193049507e-02	7.5289725531845651e-03
794	6.6881393168460160e-02	1.1099495049484280e+14	4.5861816931047095e+32	9.3523542080780862e+02	1.4362016838222263e+02	2.4207303121690601e-02	2.5028385180292927e-02	8.0771532118849472e-03
795	7.1827673331520764e-02	1.1924395606470900e+14	5.2048949731024057e+32	9.3579277422982398e+02	1.4829290868500831e+02	2.4803075478279708e-02	2.5546370083509830e-02	8.2966658673338765e-03
796	7.6803793523856467e-02	1.2754749173377545e+14	5.8868175908866432e+32	9.3636418934380799e+02	1.5285386058935981e+02	2.5413510546327803e-02	2.5975541144909756e-02	1.0377600479532571e-02
797	8.1308434958415540e-02	1.3506903910622866e+14	6.6292668562092613e+32	9.3695002961346984e+02	1.5749363165818281e+02	2.6038969193715140e-02	2.6887305828917275e-02	1.1913572867161474e-02
798	8.5471142821009219e-02	1.4202412877506569e+14	7.4314343716942651e+32	9.3755066833107935e+02	1.6195039135688904e+02	2.6679821169736807e-02	2.7769176895138581e-02	1.3067081825961360e-02
799	8.9798702511964618e-02	1.4925923636208653e+14	8.2967485384500905e+32	9.3816648890466195e+02	1.6623881043076179e+02	2.7336445323685930e-02	2.8622649218779699e-02	1.4280745418982593e-02
800	9.3817696643082774e-02	1.5598303873977847e+14	9.2251335628887878e+32	9.3879788515461973e+02	1.7036310612877304e+02	2.8009229828815964e-02	2.9447603271328858e-02	1.5550258328021562e-02
801	9.8071147824434976e-02	1.6310383513526262e+14	1.0220823787095310e+33	9.3944526162013369e+02	1.7434556944057090e+02	2.8698572411815528e-02	3.0247528905734237e-02	1.6875531136068080e-02
802	1.0188849479394173e-01	1.6949905935365731e+14	1.1284053660685442e+33	9.4010903387571864e+02	1.7819701298303622e+02	2.9404880587929959e-02	3.1023884416960426e-02	1.8254072724384524e-02
803	1.0607756148477128e-01	1.7652204403312769e+14	1.2417911074993760e+33	9.4078962885832630e+02	1.8193857407396732e+02	3.0128571901870467e-02	3.1780419349051202e-02	1.9686009608426602e-02
804	1.0986222755124053e-01	1.8287162879357309e+14	1.3625740861314951e+33	9.4148748520539255e+02	1.8559145033517498e+02	3.0870074174651752e-02	3.2521034473020530e-02	2.1170798992324776e-02
805	1.1369865237355441e-01	1.8931299678753997e+14	1.4906884101386237e+33	9.4220305360426403e+02	1.8910808051018364e+02	3.1629825756505303e-02	3.3236331511547118e-02	2.2707317677239464e-02
806	1.1774793050275947e-01	1.9611687929999444e+14	1.6267786109261622e+33	9.4293679715343808e+02	1.9252665997616654e+02	3.2408275786016065e-02	3.3933471940007356e-02	2.4297284622944077e-02
807	1.2133585503711233e-01	2.0215031294853312e+14	1.7709271559705663e+33	9.4368919173608572e+02	1.9589583531105137e+02	3.3205884455637803e-02	3.4621519149531793e-02	2.5938202669761320e-02
808	1.2509802735857747e-01	2.0848196363769194e+14	1.9232032585146474e+33	9.4446072640633963e+02	1.9916960026505816e+02	3.4023123283743135e-02	3.5291011074109757e-02	2.7635871973599180e-02
809	1.2906519715388820e-01	2.1516405392566850e+14	2.0843370122456090e+33	9.4525190378885065e+02	2.0235323527731254e+02	3.4860475393368048e-02	3.5945036401883464e-02	2.9389535928177866e-02
810	1.3260582459620174e-01	2.2113273395596012e+14	2.2544703149211746e+33	9.4606324049214697e+02	2.0553309702044297e+02	3.5718435797817805e-02	3.6599562353570078e-02	3.1184471153318846e-02
811	1.3615885766441849e-01	2.2712763235389775e+14	2.4335783723469148e+33	9.4689526753634516e+02	2.0857188935542135e+02	3.6597511693301256e-02	3.7226595285258651e-02	3.2943624648980679e-02
812	1.4007348383270848e-01	2.3373848800365741e+14	2.6223828705394696e+33	9.4774853079579680e+02	2.1159854924284224e+02	3.7498222758768053e-02	3.7844263109381555e-02	3.4718786962264478e-02
813	1.4379341193273751e-01	2.4002620539464691e+14	2.8214269896842770e+33	9.4862359145726975e+02	2.1452033184947470e+02	3.8421101463123879e-02	3.8425961886055161e-02	3.6481331426661122e-02
814	1.4722408453911365e-01	2.4583046045498203e+14	3.0306595890037617e+33	9.4952102649430594e+02	2.1737867275162102e+02	3.9366693380007867e-02	3.8981705501124529e-02	3.8337859858426603e-02
815	1.5091375354998657e-01	2.5207893708626706e+14	3.2504484182924232e+33	9.5044142915841576e+02	2.2016724754245396e+02	4.0335557510317074e-02	3.9509437998147337e-02	4.0292466146218613e-02
816	1.5483335390167038e-01	2.5872323989086538e+14	3.4816900449382167e+33	9.5138540948780269e+02	2.2286756801987758e+02	4.1328266612667461e-02	4.0014436702732165e-02	4.2370454448283627e-02
817	1.5856997385285118e-01	2.6506372671519581e+14	3.7248020269888323e+33	9.5235359483435207e+02	2.2551700536167760e+02	4.2345407541989295e-02	4.0505145928666574e-02	4.4555887649907241e-02
818	1.6211381851228301e-01	2.7108329201348512e+14	3.9799478552800571e+33	9.5334663040964131e+02	2.2823164870849254e+02	4.3387581596455040e-02	4.1007932129490075e-02	4.6795107127604096e-02
819	1.6545503497415853e-01	2.7676470074337734e+14	4.2472310080206107e+33	9.5436517985077512e+02	2.3077200150146197e+02	4.4455404872946358e-02	4.1473428389970438e-02	4.9125727489338251e-02
820	1.6905401184780433e-01	2.8289106714845256e+14	4.5271588068731428e+33	9.5540992580688089e+02	2.3331824813776123e+02	4.5549508631268221e-02	4.1938716489552157e-02	5.1522230997476277e-02
821	1.7302426357262338e-01	2.8965693215081881e+14	4.8207841536258053e+33	9.5648157054714784e+02	2.3591988832906009e+02	4.6670539667328023e-02	4.2414096370505867e-02	5.3979322339417692e-02
822	1.7697564942277588e-01	2.9639817715224006e+14	5.1290588833592408e+33	9.5758083659132558e+02	2.3834205050137069e+02	4.7819160695499283e-02	4.2855655600745821e-02	5.6550686355375121e-02
823	1.8058301838271176e-01	3.0255965918335969e+14	5.4521224473148426e+33	9.5870846736365309e+02	2.4082382514922986e+02	4.8996050740394183e-02	4.3308082162296965e-02	5.9185334893021475e-02
824	1.8384480485954044e-01	3.0813754211309675e+14	5.7898674857940101e+33	9.5986522787123215e+02	2.4330904667068580e+02	5.0201905538279884e-02	4.3761868570208681e-02	6.1892879021431549e-02
825	1.8726283298726487e-01	3.1398983105734094e+14	6.1426244963851145e+33	9.6105190540790784e+02	2.4567612611564829e+02	5.1437437948373139e-02	4.4196411508768463e-02	6.4692115398497119e-02
826	1.9098854450706243e-01	3.2037692068044350e+14	6.5114744359443119e+33	9.6226931028477702e+02	2.4810146238054966e+02	5.2703378374258474e-02	4.4641649098824329e-02	6.7560244524360061e-02
827	1.9499117567815505e-01	3.2724748131393138e+14	6.8976705918167554e+33	9.6351827658849527e+02	2.5049617392584079e+02	5.4000475195676162e-02	4.5083986612075660e-02	7.0517570631865575e-02
828	1.9878073597884469e-01	3.3376078513133812e+14	7.3019479034864260e+33	9.6479966296861744e+02	2.5283885808327895e+02	5.5329495210938932e-02	4.5520184308462511e-02	7.3570543511548445e-02
829	2.0224354922481019e-01	3.3972049045042288e+14	7.7243765431634873e+33	9.6611435345526604e+02	2.5523919866176476e+02	5.6691224090235907e-02	4.5967117382029007e-02	7.6698653916381324e-02
830	2.0554115196133071e-01	3.4540379380102700e+14	8.1650030312958157e+33	9.6746325830849059e+02	2.5757090658483457e+02	5.8086466840094213e-02	4.6407306304180218e-02	7.9920221292831037e-02
831	2.0910197356301211e-01	3.5154943362990825e+14	8.6247026261213254e+33	9.6884731490074319e+02	2.5989538299850398e+02	5.9516048279269464e-02	4.6849350846795791e-02	8.3229409126413745e-02
832	2.1297701077408551e-01	3.5824707148243762e+14	9.1048500600240934e+33	9.7026748863398234e+02	2.6227706771761063e+02	6.0980813526350403e-02	4.7302274664874057e-02	8.6620040259321740e-02
833	2.1693102719666896e-01	3.6509122806946244e+14	9.6068018948300540e+33	9.7172477389298308e+02	2.6457178041949339e+02	6.2481628499364117e-02	4.7748879473431156e-02	9.0124316457259573e-02
834	2.2060425909946801e-01	3.7145901763884069e+14	1.0131032060532310e+34	9.7322019503651552e+02	2.6690372562470321e+02	6.4019380427675229e-02	4.8204167200184396e-02	9.3718828690320999e-02
835	2.2397497377958239e-01	3.7731147755789112e+14	1.0677651664683520e+34	9.7475480742815012e+02	2.6927405549641520e+02	6.5594978376485771e-02	4.8668655073241120e-02	9.7403997363865902e-02
836	2.2743519210857177e-01	3.8332905199496594e+14	1.1247126776604352e+34	9.7632969850852862e+02	2.7156269872866852e+02	6.7209353784242282e-02	4.9129803769734283e-02	1.0119600289031386e-01
837	2.3117721963239585e-01	3.8984736310724188e+14	1.1840889836064385e+34	9.7794598891104238e+02	2.7390766836642956e+02	6.8863461013270635e-02	4.9602301919087523e-02	1.0508133447036420e-01
838	2.3519060059434282e-01	3.9685001599569744e+14	1.2460634691411263e+34	9.7960483362296441e+02	2.7626028123383003e+02	7.0558277913960285e-02	5.0082364608843730e-02	1.0907196987034018e-01
839	2.3904832720506838e-01	4.0359254216856250e+14	1.3107543989703956e+34	9.8130742319418755e+02	2.7858474826095556e+02	7.2294806402835893e-02	5.0567257672107249e-02	1.1317745691502795e-01
840	2.4262523216434911e-01	4.0985523325247375e+14	1.3781954485759617e+34	9.8305498499584053e+02	2.8096642336250443e+02	7.4074073054856193e-02	5.1064084567138138e-02	1.1738398519009478e-01
841	2.4605042750270767e-01	4.1586323101353156e+14	1.4484157930535470e+34	9.8484878453116994e+02	2.8332171426555732e+02	7.5897129710287670e-02	5.1567526100241588e-02	1.2169940681724931e-01
842	2.4972638373593983e-01	4.2232301647000475e+14	1.5215421606029563e+34	9.8669012680121671e+02	2.8568805727385393e+02	7.7765054096516850e-02	5.2080260011663548e-02	1.2612399776415223e-01
843	2.5370298465219682e-01	4.2932435894711600e+14	1.5977681161086336e+34	9.8858035772794244e+02	2.8811263897745062e+02	7.9678950465164405e-02	5.2605612953349784e-02	1.3065748349219247e-01
844	2.5772834097324637e-01	4.3642512331253444e+14	1.6772801994646791e+34	9.9052086563761611e+02	2.9048944284053459e+02	8.1639950244881410e-02	5.3140417330428590e-02	1.3531565772817061e-01
845	2.6149463263919015e-01	4.4308208276233794e+14	1.7601550596015251e+34	9.9251308280741864e+02	2.9291852240443558e+02	8.3649212710208587e-02	5.3688182563151915e-02	1.4008923469855278e-01
846	2.6500970080946873e-01	4.4930768624657031e+14	1.8464315798674120e+34	9.9455848707839777e+02	2.9537725740437691e+02	8.5707925666900150e-02	5.4248942023531019e-02	1.4497823935456128e-01
847	2.6867753902420399e-01	4.5581754323435681e+14	1.9362130387983739e+34	9.9665860353806954e+02	2.9781725430845421e+02	8.7817306154112373e-02	5.4822221501280570e-02	1.4998216001602774e-01
848	2.7263555395873212e-01	4.6285744189960462e+14	2.0297173745403830e+34	9.9881500627615787e+02	3.0031730262339346e+02	8.9978601163875904e-02	5.5409610112283354e-02	1.5510923349586886e-01
849	2.7678595908972498e-01	4.7025556698913344e+14	2.1271832451196585e+34	1.0010293202171511e+03	3.0281889685745472e+02	9.2193088378271962e-02	5.6013254732011554e-02	1.6035780744022665e-01
850	2.8071920141525430e-01	4.7728227462429450e+14	2.2287492541228864e+34	1.0033032230335772e+03	3.0534780406333005e+02	9.4462076924754335e-02	5.6632783515962348e-02	1.6573288096169128e-01
851	2.8438216400452065e-01	4.8384116361760056e+14	2.3344755063371528e+34	1.0056384471441087e+03	3.0793535053428201e+02	9.6786908150060705e-02	5.7267736395386550e-02	1.7123892030355203e-01
852	2.8809830421306787e-01	4.9051114434264838e+14	2.4444592973986038e+34	1.0080367818008507e+03	3.1049793096008096e+02	9.9168956413168016e-02	5.7922667240962455e-02	1.7684793083819278e-01
853	2.9210459320960630e-01	4.9771926970788656e+14	2.5589451060439527e+34	1.0105000752704236e+03	3.1312357973230223e+02	1.0160962989776680e-01	5.8593716763257947e-02	1.8259498621853801e-01
854	2.9635928697667185e-01	5.0539315875864269e+14	2.6782222337712318e+34	1.0130302371137080e+03	3.1577770511273383e+02	1.0411037144472947e-01	5.9285477833062518e-02	1.8846587233656739e-01
855	3.0044073977132152e-01	5.1277313009688706e+14	2.8024904664114904e+34	1.0156292405694153e+03	3.1845676261462324e+02	1.0667265940506886e-01	5.9998953054318467e-02	1.9446156823407454e-01
856	3.0425594318129540e-01	5.1968957353548312e+14	2.9318374116699592e+34	1.0182991250469440e+03	3.2120175511114286e+02	1.0929800851388552e-01	6.0729987803449077e-02	2.0060482579329561e-01
857	3.0808092765532058e-01	5.2664243103924750e+14	3.0663783346336030e+34	1.0210419987343101e+03	3.2394098802640627e+02	1.1198797078582721e-01	6.1488918504495269e-02	2.0683380677425334e-01
858	3.1220664707252482e-01	5.3416240083621331e+14	3.2064006804145120e+34	1.0238600413272875e+03	3.2674411848800059e+02	1.1474413643258700e-01	6.2267002748135375e-02	2.1321294900728593e-01
859	3.1658941945080105e-01	5.4217310312679738e+14	3.3522540037160766e+34	1.0267555068862448e+03	3.2958653078408537e+02	1.1756813480297840e-01	6.3071164525433071e-02	2.1971151861218824e-01
860	3.2080012181824180e-01	5.4989119864285494e+14	3.5041850010020342e+34	1.0297307268275865e+03	3.3246568528683025e+02	1.2046163534615102e-01	6.3902863363975909e-02	2.2632802015057402e-01
861	3.2474514373880475e-01	5.5714350440564712e+14	3.6623096520405093e+34	1.0327881130570954e+03	3.3541302496381621e+02	1.2342634859850987e-01	6.4755713860305361e-02	2.3310240462225493e-01
862	3.2875496838674984e-01	5.6453736138889762e+14	3.8267912842462968e+34	1.0359301612529375e+03	3.3837342322201164e+02	1.2646402719492625e-01	6.5644732610492182e-02	2.3993326109997046e-01
863	3.3308322383281264e-01	5.7254296929778225e+14	3.9979961965864256e+34	1.0391594543065555e+03	3.4140668062679856e+02	1.2957646690483179e-01	6.6555631236896021e-02	2.4693223359791314e-01
864	3.3762143766703345e-01	5.8096319212610488e+14	4.1763450857069616e+34	1.0424786659301994e+03	3.4448094179273670e+02	1.3276550769381626e-01	6.7502141870176946e-02	2.5401836738427724e-01
865	3.4193867980307252e-01	5.8899923400442250e+14	4.3621020856252113e+34	1.0458905644403685e+03	3.4761313413203584e+02	1.3603303481134998e-01	6.8478899396146001e-02	2.6123406257348197e-01
866	3.4602129347849836e-01	5.9662379551117388e+14	4.5554135028334499e+34	1.0493980167270363e+03	3.5080605623311806e+02	1.3938097990527940e-01	6.9486489438097335e-02	2.6857218143833606e-01
867	3.5030822924286575e-01	6.0465735331024738e+14	4.7565522668100796e+34	1.0530039924191333e+03	3.5404293056433380e+02	1.4281132216374690e-01	7.0533259284348115e-02	2.7597411610826339e-01
868	3.5494185871537681e-01	6.1337081013182775e+14	4.9660069626408022e+34	1.0567115682574452e+03	3.5735786291330135e+02	1.4632608948521905e-01	7.1606765619531068e-02	2.8355081386013165e-01
869	3.5960230579189867e-01	6.2216558971576238e+14	5.1842512733305344e+34	1.0605239326867811e+03	3.6071440365694912e+02	1.4992735967731097e-01	7.2730947622768050e-02	2.9112953650672330e-01
870	3.6399487558753291e-01	6.3048510180544438e+14	5.4115277181920083e+34	1.0644443906800234e+03	3.6415355311494966e+02	1.5361726168511036e-01	7.3882797167405118e-02	2.9889478110614864e-01
871	3.6832983123569829e-01	6.3872656518798788e+14	5.6480562759856458e+34	1.0684763688075029e+03	3.6764380638927145e+02	1.5739797684973758e-01	7.5083945137505770e-02	3.0666651695421943e-01
872	3.7301705378961425e-01	6.4767194287058125e+14	5.8943298412769936e+34	1.0726234205659935e+03	3.7121197108371575e+02	1.6127174019787727e-01	7.6319644767623734e-02	3.1458555170600760e-01
873	3.7795679386721431e-01	6.5713599524163550e+14	6.1509711844582287e+34	1.0768892319825729e+03	3.7484709068111039e+02	1.6524084176305012e-01	7.7604458464861234e-02	3.2254345212866953e-01
874	3.8267107384802873e-01	6.6620430758946175e+14	6.4183935652567614e+34	1.0812776275095769e+03	3.7855943338849642e+02	1.6930762793939744e-01	7.8931867237475112e-02	3.3060564802023057e-01
875	3.8719624336184938e-01	6.7494499384969450e+14	6.6968471114265302e+34	1.0857925762279745e+03	3.8234544755517453e+02	1.7347450286878888e-01	8.0307181145729142e-02	3.3871822625760556e-01
876	3.9203676000212462e-01	6.8433452414833638e+14	6.9868268985961398e+34	1.0904381983776279e+03	3.8620767741710728e+02	1.7774392986206911e-01	8.1730949670902692e-02	3.4688854353385540e-01
877	3.9721700672585697e-01	6.9442637356973612e+14	7.2890858185504193e+34	1.0952187722341323e+03	3.9015243157714571e+02	1.8211843285527732e-01	8.3204508145633960e-02	3.5512716231997399e-01
878	4.0222533878034716e-01	7.0422631295408225e+14	7.6042007494260608e+34	1.1001387413532825e+03	3.9417872647129059e+02	1.8660059790171254e-01	8.4732630454738334e-02	3.6340381816193990e-01
879	4.0701555275572382e-01	7.1364229952070312e+14	7.9324928052780792e+34	1.1052027222056215e+03	3.9829033432043508e+02	1.9119307470071664e-01	8.6312552287392166e-02	3.7173127240095755e-01
880	4.1212526465157817e-01	7.2373342830883200e+14	8.2745385882631785e+34	1.1104155122250713e+03	4.0248562157257749e+02	1.9589857816408668e-01	8.7949393125387604e-02	3.8006934992114288e-01
881	4.1759121707075397e-01	7.3457935189611312e+14	8.6312472949065307e+34	1.1157820982972869e+03	4.0677247084587015e+02	2.0071989002103188e-01	8.9643664662922284e-02	3.8845151420345492e-01
882	4.2286176118598207e-01	7.4508837477854488e+14	9.0033048236852339e+34	1.1213076657151678e+03	4.1115267690053020e+02	2.0565986046263740e-01	9.1397453162871414e-02	3.9687252765948100e-01
883	4.2797051985621609e-01	7.5532629898478400e+14	9.3911218298869638e+34	1.1269976076308571e+03	4.1562261133061554e+02	2.1072140982679630e-01	9.3213834611176813e-02	4.0529540182058438e-01
884	4.3349056009095666e-01	7.6644547521855062e+14	9.7954943771015025e+34	1.1328575350356286e+03	4.2019046142241370e+02	2.1590753032461416e-01	9.5087921986480028e-02	4.1378812660243691e-01
885	4.3927074457466514e-01	7.7814934271784338e+14	1.0217518399206920e+35	1.1388932873012625e+03	4.2484956388064518e+02	2.2122128780929534e-01	9.7033965325219435e-02	4.2223341837454786e-01
886	4.4475644632327671e-01	7.8931669732351612e+14	1.0657883853563935e+35	1.1451109433189345e+03	4.2961679250015266e+02	2.2666582358857043e-01	9.9035884543090189e-02	4.3080732534537802e-01
887	4.5033462627692006e-01	8.0073586634900612e+14	1.1117187026956895e+35	1.1515168332741923e+03	4.3446887540064017e+02	2.3224435628172996e-01	1.0111668297103607e-01	4.3925866277438680e-01
888	4.5641014304587468e-01	8.1324343478185862e+14	1.1596632466700147e+35	1.1581175510993787e+03	4.3943102476700568e+02	2.3796018372235497e-01	1.0325663909286568e-01	4.4783687905527814e-01
889	4.6239610084685567e-01	8.2563740286992862e+14	1.2097368334623202e+35	1.1649199676478922e+03	4.4448987292334226e+02	2.4381668490788413e-01	1.0547079849681175e-01	4.5640753895439523e-01
890	4.6819746838788434e-01	8.3772118851576075e+14	1.2620043918556949e+35	1.1719312446378840e+03	4.4964854818822869e+02	2.4981732199715720e-01	1.0775312663406869e-01	4.6505259052579001e-01
891	4.7449708093004705e-01	8.5092307598051512e+14	1.3165821285715869e+35	1.1791588494165312e+03	4.5491693022320129e+02	2.5596564235712599e-01	1.1010118776170393e-01	4.7381493561851951e-01
892	4.8094635973250510e-01	8.6452194432847262e+14	1.3736227675531110e+35	1.1866105705997761e+03	4.6026976566359434e+02	2.6226528065992838e-01	1.1252683634184034e-01	4.8257859013850102e-01
893	4.8710193340485386e-01	8.7758491230405325e+14	1.4332134027342160e+35	1.1942945346465785e+03	4.6572993562820460e+02	2.6871996103158202e-01	1.1501764526628457e-01	4.9149381077842741e-01
894	4.9370860070130107e-01	8.9169784004135000e+14	1.4954743359264416e+35	1.2022192234311156e+03	4.7128971226958180e+02	2.7533349925356049e-01	1.1757710513761134e-01	5.0054136759471624e-01
895	5.0056639622507770e-01	9.0644440224344712e+14	1.5605887727323151e+35	1.2103934928811896e+03	4.7693080501542727e+02	2.8210980501854416e-01	1.2020530242810842e-01	5.0978308623571600e-01
896	5.0710551558605510e-01	9.2060286906899850e+14	1.6286662443499448e+35	1.2188265927563323e+03	4.8267088695766228e+02	2.8905288424169778e-01	1.2289757514065910e-01	5.1925957601584349e-01
897	5.1413699892685338e-01	9.3593572553262800e+14	1.6998488545625723e+35	1.2275281876447057e+03	4.8850372508429706e+02	2.9616684142882549e-01	1.2565397407391735e-01	5.2898639232827049e-01
898	5.2134615444060906e-01	9.5176808488101300e+14	1.7743489098610580e+35	1.2365083792640553e+03	4.9439763376794997e+02	3.0345588210281532e-01	1.2846739629479847e-01	5.3908324833120791e-01
899	5.2828178831714800e-01	9.6711349706700400e+14	1.8522892553928012e+35	1.2457777301585891e+03	5.0037323005815102e+02	3.1092431528979131e-01	1.3133633084849031e-01	5.4956487091561446e-01
