# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_MTVTC_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_MTVTC
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
946	1.3379958713350319e+00	3.3351806043444025e+15	1.3876014144461124e+36	2.0455716399999999e+03	3.6834040600000003e+02		7.8898427386345837e-01	3.0852000000000002e-01	7.0207380477613412e-01
947	1.3399972959504816e+00	3.3424827726018430e+15	1.3922046249289048e+36	2.0477196599999997e+03	3.6856271199999998e+02		7.9003267682036649e-01	3.0862999999999996e-01	7.0164562327356350e-01
948	1.3419985211698324e+00	3.3497918568174285e+15	1.3968153848679963e+36	2.0498582999999999e+03	3.6878595600000000e+02		7.9108013130822286e-01	3.0874999999999997e-01	7.0180339626425337e-01
949	1.3439995415571098e+00	3.3571078569911610e+15	1.4014293876125952e+36	2.0520063200000000e+03	3.6900826200000000e+02		7.9212566834505305e-01	3.0886999999999998e-01	7.0228678880728523e-01
950	1.3460003640712928e+00	3.3644307731230395e+15	1.4060552400555789e+36	2.0541637200000000e+03	3.6922962999999999e+02		7.9317123469156348e-01	3.0900000000000000e-01	7.0276953142048626e-01
951	1.3480009816854259e+00	3.3717606052130635e+15	1.4106843224866568e+36	2.0563023599999997e+03	3.6945193599999999e+02		7.9421488889361369e-01	3.0912000000000001e-01	7.0308716815269179e-01
952	1.3500014019765789e+00	3.3790973532612335e+15	1.4153231044950771e+36	2.0584503800000002e+03	3.6967424199999999e+02		7.9525808738653891e-01	3.0923999999999996e-01	7.0482017668922481e-01
953	1.3519954601685920e+00	3.3864184099768990e+15	1.4199694295510902e+36	2.0605890199999999e+03	3.6989467199999996e+02		7.9630035263565069e-01	3.0935999999999997e-01	7.0513808926713750e-01
954	1.3539954683760282e+00	3.3937689564986230e+15	1.4246211283075337e+36	2.0627370400000000e+03	3.7011604000000000e+02		7.9734119701380390e-01	3.0947999999999998e-01	7.0436509114239243e-01
955	1.3559952747236177e+00	3.4011264189784935e+15	1.4292803637028635e+36	2.0648944400000000e+03	3.7033740799999998e+02		7.9838110803557971e-01	3.0961000000000000e-01	7.0365299005925408e-01
956	1.3580016655899854e+00	3.4085157757972605e+15	1.4339471357370798e+36	2.0670330800000002e+03	3.7055783800000000e+02		7.9942008164989009e-01	3.0973000000000001e-01	7.0412743983860082e-01
957	1.3600010825419568e+00	3.4158871069804350e+15	1.4386214444101822e+36	2.0691811000000002e+03	3.7077826800000003e+02		8.0045812236489089e-01	3.0984000000000000e-01	7.0579115826542704e-01
958	1.3620003031777002e+00	3.4232653541217535e+15	1.4433032897221709e+36	2.0713291199999999e+03	3.7099869799999999e+02		8.0149523043481807e-01	3.0996000000000001e-01	7.0610135566721510e-01
959	1.3639993217168314e+00	3.4306505172212205e+15	1.4479904863041175e+36	2.0734677600000000e+03	3.7121912800000001e+02		8.0253092941427584e-01	3.1008000000000002e-01	7.0657481603664962e-01
960	1.3659981448104561e+00	3.4380425962788315e+15	1.4526874016895258e+36	2.0756157800000001e+03	3.7143862000000001e+02		8.0356618107474387e-01	3.1020000000000003e-01	7.0704752430420115e-01
961	1.3679967659051240e+00	3.4454415912945895e+15	1.4573896619361848e+36	2.0777731800000001e+03	3.7165811200000002e+02		8.0460002773407513e-01	3.1032000000000004e-01	7.0735440772472202e-01
962	1.3699951921046813e+00	3.4528475022684925e+15	1.4620994524130242e+36	2.0799118199999998e+03	3.7187760399999996e+02		8.0563294805762564e-01	3.1043999999999999e-01	7.0662600562407363e-01
963	1.3720002198718659e+00	3.4602855650903735e+15	1.4668167731200428e+36	2.0820598400000003e+03	3.7209709599999996e+02		8.0666494560167468e-01	3.1056000000000000e-01	7.0692833319888848e-01
964	1.3739982617186255e+00	3.4677053447675795e+15	1.4715394226665466e+36	2.0842078600000000e+03	3.7231564999999995e+02		8.0769553636233493e-01	3.1068000000000001e-01	7.0859454167289471e-01
965	1.3759961021900031e+00	3.4751320404029325e+15	1.4762718006295717e+36	2.0863558800000001e+03	3.7253420399999999e+02		8.0872569054300258e-01	3.1079999999999997e-01	7.0785985647580674e-01
966	1.3780005587128838e+00	3.4825909982472955e+15	1.4810095010233749e+36	2.0885039000000002e+03	3.7275275799999997e+02		8.0975444363303106e-01	3.1091000000000002e-01	7.0832443162358061e-01
967	1.3799980150108238e+00	3.4900315625859520e+15	1.4857569362424063e+36	2.0906519199999998e+03	3.7297131199999995e+02		8.1078275786112286e-01	3.1103000000000003e-01	7.0982596921533059e-01
968	1.3819952777459905e+00	3.4974790428827545e+15	1.4905074732754013e+36	2.0927999400000003e+03	3.7318892799999998e+02		8.1180919859602874e-01	3.1115000000000004e-01	7.0891796209795643e-01
969	1.3839991618451188e+00	3.5049588957496020e+15	1.4952677451336245e+36	2.0949479600000000e+03	3.7340654400000000e+02		8.1283520346162064e-01	3.1125999999999998e-01	7.0954520455542536e-01
970	1.3859960440232648e+00	3.5124202447497070e+15	1.5000355408133209e+36	2.0970959800000001e+03	3.7362416000000002e+02		8.1386029083572597e-01	3.1137999999999999e-01	7.0983920664325240e-01
971	1.3879995520414794e+00	3.5199140398938805e+15	1.5048086364933227e+36	2.0992533800000001e+03	3.7384177600000004e+02		8.1488399167614445e-01	3.1150000000000000e-01	7.1029882024907920e-01
972	1.3899960532783402e+00	3.5273892575972890e+15	1.5095914766116124e+36	2.1013920199999998e+03	3.7405939200000000e+02		8.1590725438969547e-01	3.1161000000000000e-01	7.1075560484337075e-01
973	1.3919991861370731e+00	3.5348969950187890e+15	1.5143796103215006e+36	2.1035400400000003e+03	3.7427607000000000e+02		8.1692913458449645e-01	3.1173000000000001e-01	7.1104739538081674e-01
974	1.3939953070628364e+00	3.5423860814255010e+15	1.5191752614441560e+36	2.1056880599999995e+03	3.7449181000000004e+02		8.1795010350827835e-01	3.1184000000000001e-01	7.1150210050497265e-01
975	1.3959980661600049e+00	3.5499077611243270e+15	1.5239784299795779e+36	2.1078360800000000e+03	3.7470942600000001e+02		8.1897016873359352e-01	3.1196000000000002e-01	7.1057241114588976e-01
976	1.3980006468303028e+00	3.5574364303553215e+15	1.5287868760848322e+36	2.1099934800000001e+03	3.7492516599999999e+02		8.1998884981382103e-01	3.1208000000000002e-01	7.1207846992724910e-01
977	1.3999962012148846e+00	3.5649463382104940e+15	1.5336028331941467e+36	2.1121414999999997e+03	3.7514090599999997e+02		8.2100662944162983e-01	3.1218999999999997e-01	7.1269534032654747e-01
978	1.4019984093521973e+00	3.5724889497188150e+15	1.5384285475591619e+36	2.1142895199999998e+03	3.7535664600000001e+02		8.2202397884175527e-01	3.1230999999999998e-01	7.1203570282067119e-01
979	1.4039998118474073e+00	3.5800362030791220e+15	1.5432595298809502e+36	2.1164375400000004e+03	3.7557238599999999e+02		8.2303995371474425e-01	3.1242000000000003e-01	7.1215245684676631e-01
980	1.4060016588338247e+00	3.5875927903075060e+15	1.5480957705464510e+36	2.1185855600000000e+03	3.7578812600000003e+02		8.2405455284360363e-01	3.1254000000000004e-01	7.1388196174859786e-01
981	1.4079964689028650e+00	3.5951304690120235e+15	1.5529440275367070e+36	2.1207429600000000e+03	3.7600292800000000e+02		8.2506920026400721e-01	3.1263999999999997e-01	7.1433033970387783e-01
982	1.4099979443619821e+00	3.6027009985177340e+15	1.5577952838016216e+36	2.1228816000000002e+03	3.7621773000000002e+02		8.2608200724621605e-01	3.1276000000000004e-01	7.1321714888010490e-01
983	1.4119992390835507e+00	3.6102785175556135e+15	1.5626540446618900e+36	2.1250296199999998e+03	3.7643253199999998e+02		8.2709391834019763e-01	3.1286999999999998e-01	7.1382710919972681e-01
984	1.4140003574397906e+00	3.6178630261256625e+15	1.5675225755952725e+36	2.1271776400000003e+03	3.7664733400000000e+02		8.2810540208014893e-01	3.1298999999999999e-01	7.1438194966083302e-01
985	1.4160006691029925e+00	3.6254521564820535e+15	1.5723963488506015e+36	2.1293256600000000e+03	3.7686119800000000e+02		8.2911552394800814e-01	3.1309999999999999e-01	7.1449214762242264e-01
986	1.4180014283228475e+00	3.6330506407721655e+15	1.5772753548148173e+36	2.1314830600000000e+03	3.7707600000000002e+02		8.3012428196315391e-01	3.1320999999999999e-01	7.1605638030600005e-01
987	1.4199951361147234e+00	3.6406299958163425e+15	1.5821641340565001e+36	2.1336310800000001e+03	3.7728892600000000e+02		8.3113262244088693e-01	3.1333000000000000e-01	7.1649883902867373e-01
988	1.4219955281382104e+00	3.6482424223837810e+15	1.5870581395983636e+36	2.1357791000000002e+03	3.7750279000000000e+02		8.3213960585911240e-01	3.1344000000000000e-01	7.1570507208028289e-01
989	1.4239957404154495e+00	3.6558618384833880e+15	1.5919619248264006e+36	2.1379271199999998e+03	3.7771665400000001e+02		8.3314617047447548e-01	3.1355000000000000e-01	7.1614381873790478e-01
990	1.4259957775616205e+00	3.6634882441151635e+15	1.5968709299459112e+36	2.1400845199999999e+03	3.7792957999999999e+02		8.3415137859935118e-01	3.1366000000000005e-01	7.1652707233512558e-01
991	1.4279950089222129e+00	3.6711192514676390e+15	1.6017874332520688e+36	2.1422325400000000e+03	3.7814344399999999e+02		8.3515570373543346e-01	3.1376999999999999e-01	7.1573664988349606e-01
992	1.4300015735034817e+00	3.6787859355326410e+15	1.6067114347448736e+36	2.1443899400000000e+03	3.7835636999999997e+02		8.3615914171632433e-01	3.1389000000000000e-01	7.1622523090749723e-01
993	1.4320010842836366e+00	3.6864333432036610e+15	1.6116452287412656e+36	2.1465379600000001e+03	3.7856835799999999e+02		8.3716216234230201e-01	3.1400000000000000e-01	7.1766538780856592e-01
994	1.4339997947482044e+00	3.6940853425625600e+15	1.6165796347691317e+36	2.1486859799999997e+03	3.7878128400000003e+02		8.3816290301203278e-01	3.1410000000000005e-01	7.1826638025083867e-01
995	1.4359989511107178e+00	3.7017467259536440e+15	1.6215307290688177e+36	2.1508433799999998e+03	3.7899327199999999e+02		8.3916462782717316e-01	3.1422000000000000e-01	7.1875515584996208e-01
996	1.4379979326501868e+00	3.7094150988768970e+15	1.6264824225825645e+36	2.1529913999999999e+03	3.7920526000000001e+02		8.4016407789892633e-01	3.1433000000000000e-01	7.1801799148872192e-01
997	1.4399967377666980e+00	3.7170904613323180e+15	1.6314323793368402e+36	2.1551394200000000e+03	3.7941724800000003e+02		8.4116079600051163e-01	3.1444000000000000e-01	7.1732338492768122e-01
998	1.4420016445483941e+00	3.7247969255337535e+15	1.6363990435890552e+36	2.1572874400000001e+03	3.7962829799999997e+02		8.4215849183501179e-01	3.1455000000000000e-01	7.1791866833967788e-01
999	1.4440001103265105e+00	3.7324863004962500e+15	1.6413662589900325e+36	2.1594354600000001e+03	3.7983934799999997e+02		8.4315392348062634e-01	3.1466000000000000e-01	7.1947029460292811e-01
1000	1.4459984053886570e+00	3.7401826649909155e+15	1.6463478971850686e+36	2.1615928600000002e+03	3.8005133599999999e+02		8.4414987032878719e-01	3.1476999999999999e-01	7.2118447984328782e-01
1001	1.4479958918217593e+00	3.7478835977635435e+15	1.6513463069651098e+36	2.1637408799999998e+03	3.8026238599999999e+02		8.4514679893071154e-01	3.1488000000000005e-01	7.1954229376369483e-01
1002	1.4500007419036605e+00	3.7556206085615480e+15	1.6563313257528439e+36	2.1658888999999999e+03	3.8047155999999995e+02		8.4613869653716511e-01	3.1498999999999999e-01	7.1867728507821482e-01
1003	1.4519985187771061e+00	3.7633379750954575e+15	1.6613284569959309e+36	2.1680463000000000e+03	3.8068261000000001e+02		8.4713064856463938e-01	3.1509999999999999e-01	7.2162511590462941e-01
1004	1.4539954960723769e+00	3.7710598998745080e+15	1.6663447086149684e+36	2.1702037000000000e+03	3.8089272199999999e+02		8.4812403806150050e-01	3.1520999999999999e-01	7.2097739176207654e-01
1005	1.4559998415455662e+00	3.7788180230727920e+15	1.6713591337526429e+36	2.1723517200000001e+03	3.8110283400000003e+02		8.4911471972075192e-01	3.1530999999999998e-01	7.2010895711885325e-01
1006	1.4579971095047524e+00	3.7865563916459455e+15	1.6763740299302478e+36	2.1744997399999997e+03	3.8131294600000001e+02		8.5010315282398630e-01	3.1542000000000003e-01	7.2063984853501495e-01
1007	1.4600004972000808e+00	3.7943261629497525e+15	1.6814034033759180e+36	2.1766477600000003e+03	3.8152305799999999e+02		8.5109210450262718e-01	3.1553999999999999e-01	7.2240587090495012e-01
1008	1.4619974283414352e+00	3.8020785440299805e+15	1.6864519676933097e+36	2.1787957799999999e+03	3.8173317000000003e+02		8.5208248685950405e-01	3.1564000000000003e-01	7.2299315310256418e-01
1009	1.4640004789622016e+00	3.8098623947263380e+15	1.6914986606683929e+36	2.1809531800000000e+03	3.8194234399999999e+02		8.5307017457181133e-01	3.1574999999999998e-01	7.2223458955377851e-01
1010	1.4659970699715943e+00	3.8176287883136415e+15	1.6965457926398739e+36	2.1831105800000000e+03	3.8215057999999999e+02		8.5405562477570984e-01	3.1586000000000003e-01	7.2136565475237546e-01
1011	1.4680004235412236e+00	3.8254291730994935e+15	1.7015909827732747e+36	2.1852586000000001e+03	3.8235975400000001e+02		8.5503838760202167e-01	3.1596000000000002e-01	7.2307593974788631e-01
1012	1.4699960549967090e+00	3.8332071244969285e+15	1.7066695206111352e+36	2.1874066200000002e+03	3.8256892799999997e+02		8.5602532339416615e-01	3.1606999999999996e-01	7.2382637821370110e-01
1013	1.4719990778199896e+00	3.8410215953638775e+15	1.7117343438170093e+36	2.1895640200000003e+03	3.8277716399999997e+02		8.5700729290384414e-01	3.1617000000000001e-01	7.2180029483496355e-01
1014	1.4740013153961276e+00	3.8488406646072540e+15	1.7168113435653012e+36	2.1917120399999999e+03	3.8298633800000005e+02		8.5798931792689159e-01	3.1628000000000001e-01	7.2464891310971780e-01
1015	1.4759970743807709e+00	3.8566421095278880e+15	1.7219076335202665e+36	2.1938694399999999e+03	3.8319363599999997e+02		8.5897277347628398e-01	3.1639000000000000e-01	7.2405539098748761e-01
1016	1.4779989800353808e+00	3.8644752581638150e+15	1.7269853734741637e+36	2.1960174600000000e+03	3.8340187199999997e+02		8.5995036417086879e-01	3.1650000000000000e-01	7.2319906541815726e-01
1017	1.4800013588031216e+00	3.8723179379799715e+15	1.7320966245545375e+36	2.1981654800000001e+03	3.8360917000000001e+02		8.6093211229452760e-01	3.1661000000000000e-01	7.2491950089300872e-01
1018	1.4819966291695539e+00	3.8801404217268620e+15	1.7371916295638422e+36	2.2003228800000002e+03	3.8381740600000001e+02		8.6190846112918773e-01	3.1670999999999999e-01	7.2544236285807528e-01
1019	1.4839980505581500e+00	3.8879947095172565e+15	1.7423178449739777e+36	2.2024708999999998e+03	3.8402376600000002e+02		8.6288850957513552e-01	3.1681999999999999e-01	7.2487621092300003e-01
1020	1.4859993141556587e+00	3.8958560537252955e+15	1.7474301310604571e+36	2.2046282999999999e+03	3.8423106400000000e+02		8.6386362304175601e-01	3.1691999999999998e-01	7.2415632231007976e-01
1021	1.4880010526810594e+00	3.9037269424906600e+15	1.7525570097717187e+36	2.2067763199999999e+03	3.8443836200000004e+02		8.6483925254894778e-01	3.1702999999999998e-01	7.2689651132380106e-01
1022	1.4899956740856364e+00	3.9115774880387125e+15	1.7577008971901270e+36	2.2089337200000000e+03	3.8464472200000000e+02		8.6581584837990055e-01	3.1713999999999998e-01	7.2741788534750640e-01
1023	1.4919964532759942e+00	3.9194599714012190e+15	1.7628427081876176e+36	2.2110817400000001e+03	3.8485201999999998e+02		8.6678979474298012e-01	3.1723999999999997e-01	7.2537166508507767e-01
1024	1.4939977120306520e+00	3.9273520093538730e+15	1.7679847979638428e+36	2.2132391400000001e+03	3.8505838000000000e+02		8.6776154118097171e-01	3.1735000000000002e-01	7.2594168154238048e-01
1025	1.4959981794292050e+00	3.9352486088959430e+15	1.7731439156733338e+36	2.2153871599999998e+03	3.8526380200000000e+02		8.6873425599734577e-01	3.1745000000000001e-01	7.2662656963747452e-01
1026	1.4979984922867990e+00	3.9431522648556565e+15	1.7783032993441463e+36	2.2175445599999998e+03	3.8547016200000002e+02		8.6970477610360319e-01	3.1756000000000001e-01	7.2708061342250119e-01
1027	1.4999992797940507e+00	3.9510654854383380e+15	1.7834797429917573e+36	2.2196925799999999e+03	3.8567558399999996e+02		8.7067626356408112e-01	3.1764999999999999e-01	7.2748110088004125e-01
1028	1.5019992791121684e+00	3.9589832575776130e+15	1.7886540333139723e+36	2.2218499800000000e+03	3.8588194399999998e+02		8.7164511082189977e-01	3.1776000000000004e-01	7.2788011708564682e-01
1029	1.5039997537857090e+00	3.9669106010284035e+15	1.7938454092478123e+36	2.2239980000000000e+03	3.8608736599999997e+02		8.7261492458339363e-01	3.1785999999999998e-01	7.2844836574549277e-01
1030	1.5059994396911276e+00	3.9748424893472410e+15	1.7990370190994410e+36	2.2261460199999997e+03	3.8629185000000001e+02		8.7358255372972238e-01	3.1796999999999997e-01	7.2766227144069262e-01
1031	1.5079996041627106e+00	3.9827839556661415e+15	1.8042264179473146e+36	2.2283128000000002e+03	3.8649727200000001e+02		8.7454755583697397e-01	3.1806999999999996e-01	7.2822685037441204e-01
1032	1.5099989834643002e+00	3.9907299601645415e+15	1.8094353409196505e+36	2.2304608199999998e+03	3.8670175599999999e+02		8.7551396882216059e-01	3.1817000000000001e-01	7.2890713228113668e-01
1033	1.5119982043493734e+00	3.9986830210805840e+15	1.8146420336621117e+36	2.2326088400000003e+03	3.8690717799999999e+02		8.7647776161101676e-01	3.1828000000000001e-01	7.2901624520233099e-01
1034	1.5139979097691372e+00	4.0066456700295125e+15	1.8198634375904260e+36	2.2347662399999999e+03	3.8711072400000000e+02		8.7744206814836501e-01	3.1838000000000000e-01	7.2957977464447765e-01
1035	1.5159968225365501e+00	4.0146128471251175e+15	1.8250874370448873e+36	2.2369236400000000e+03	3.8731614600000000e+02		8.7840465500017662e-01	3.1849000000000000e-01	7.3014234156858038e-01
1036	1.5179962195775463e+00	4.0225896189421545e+15	1.8303261733200287e+36	2.2390716600000001e+03	3.8751969200000002e+02		8.7936775540617251e-01	3.1857999999999997e-01	7.3053551688953178e-01
1037	1.5199948232649423e+00	4.0305709122173220e+15	1.8355650634041266e+36	2.2412196800000002e+03	3.8772417600000000e+02		8.8032869373028821e-01	3.1869000000000003e-01	7.2875465419795660e-01
1038	1.5220002794501346e+00	4.0385872568258195e+15	1.8408040784580023e+36	2.2433770799999998e+03	3.8792678400000000e+02		8.8128746863266860e-01	3.1879000000000002e-01	7.2919537904998322e-01
1039	1.5239992246119003e+00	4.0465852480598960e+15	1.8460602816628070e+36	2.2455344799999998e+03	3.8813126799999998e+02		8.8224720416448432e-01	3.1889000000000001e-01	7.3204421598441627e-01
1040	1.5259973814204917e+00	4.0545877507192800e+15	1.8513312665492374e+36	2.2476825000000003e+03	3.8833387599999998e+02		8.8320745300301651e-01	3.1900000000000001e-01	7.3124588145461189e-01
1041	1.5279960200544918e+00	4.0625998648214665e+15	1.8565852363198146e+36	2.2498398999999999e+03	3.8853742199999999e+02		8.8416243662029659e-01	3.1908999999999998e-01	7.3051818009106739e-01
1042	1.5300008861727266e+00	4.0706446257241445e+15	1.8618735727791907e+36	2.2519879200000000e+03	3.8874002999999999e+02		8.8512148801802615e-01	3.1918999999999997e-01	7.3119146195546136e-01
1043	1.5319985917913279e+00	4.0786683377677480e+15	1.8671448364443555e+36	2.2541359400000001e+03	3.8894263799999999e+02		8.8607528309169337e-01	3.1930000000000003e-01	7.3274366944781377e-01
1044	1.5339967865550346e+00	4.0867016712869720e+15	1.8724480859638410e+36	2.2563027200000001e+03	3.8914618400000001e+02		8.8703269715931632e-01	3.1940000000000002e-01	7.3185454703002506e-01
1045	1.5360012080121528e+00	4.0947677519349025e+15	1.8777341986020498e+36	2.2584507399999998e+03	3.8934785399999998e+02		8.8798486628241735e-01	3.1949000000000000e-01	7.3133179801413917e-01
1046	1.5379984721659306e+00	4.1028126733627220e+15	1.8830375762956664e+36	2.2605987600000003e+03	3.8955046199999998e+02		8.8893799046881850e-01	3.1960000000000000e-01	7.3304573599915557e-01
1047	1.5399962202475248e+00	4.1108672262989850e+15	1.8883409860328154e+36	2.2627561600000004e+03	3.8975213200000002e+02		8.8988898032026031e-01	3.1969999999999998e-01	7.3231183556492851e-01
1048	1.5420002099692134e+00	4.1189546266921675e+15	1.8936616928689052e+36	2.2649135600000004e+03	3.8995380200000000e+02		8.9084092540123472e-01	3.1979999999999997e-01	7.3383524082552753e-01
1049	1.5439970252202819e+00	4.1270207575042045e+15	1.8989947877347290e+36	2.2670615799999996e+03	3.9015640999999999e+02		8.9179294455217495e-01	3.1990000000000002e-01	7.3319744579379176e-01
1050	1.5460007231380781e+00	4.1351223810937105e+15	1.9043155202056449e+36	2.2692189800000001e+03	3.9035714200000001e+02		8.9274062637969731e-01	3.1999999999999995e-01	7.3260321680217544e-01
1051	1.5479978882083758e+00	4.1432052499959395e+15	1.9096510952408984e+36	2.2713670000000002e+03	3.9055881200000005e+02		8.9368882391886628e-01	3.2010000000000000e-01	7.3399838384949589e-01
1052	1.5500013034852893e+00	4.1513211001260415e+15	1.9150015416796688e+36	2.2735337800000002e+03	3.9075954400000001e+02		8.9463753486993725e-01	3.2020000000000004e-01	7.3449481339014255e-01
1053	1.5519975373315520e+00	4.1594155335269520e+15	1.9203519688923191e+36	2.2756817999999998e+03	3.9096121399999998e+02		8.9558412302615942e-01	3.2030000000000003e-01	7.3504081970665425e-01
1054	1.5540006647244162e+00	4.1675456068533755e+15	1.9257197765170952e+36	2.2778298200000004e+03	3.9116194600000000e+02		8.9653166413432639e-01	3.2040000000000002e-01	7.3444419480605916e-01
1055	1.5559972482253497e+00	4.1756567917215745e+15	1.9310725941772836e+36	2.2799872200000004e+03	3.9136174000000000e+02		8.9747445377556179e-01	3.2049000000000000e-01	7.3481706989153395e-01
1056	1.5580000936392484e+00	4.1838010915885945e+15	1.9364552667968700e+36	2.2821446200000000e+03	3.9156341000000003e+02		8.9842038855286466e-01	3.2060000000000000e-01	7.3633862923242077e-01
1057	1.5599957466362124e+00	4.1919238275783770e+15	1.9418378881468042e+36	2.2842926399999997e+03	3.9176320399999997e+02		8.9936421090891350e-01	3.2068999999999998e-01	7.3569094713252525e-01
1058	1.5619983042741650e+00	4.2000823506417195e+15	1.9472204293879066e+36	2.2864500400000002e+03	3.9196299799999997e+02		9.0030592162337586e-01	3.2079000000000002e-01	7.3390771111866115e-01
1059	1.5640007260597060e+00	4.2082480036967285e+15	1.9526053674852533e+36	2.2885980599999998e+03	3.9216279200000002e+02		9.0124596043034289e-01	3.2089000000000001e-01	7.3562986625006488e-01
1060	1.5659966013424038e+00	4.2163946010798250e+15	1.9580052282557695e+36	2.2907460800000003e+03	3.9236258599999996e+02		9.0218651273121375e-01	3.2099000000000000e-01	7.3702237040143359e-01
1061	1.5679987420436783e+00	4.2245744806754305e+15	1.9634200405386337e+36	2.2929128599999999e+03	3.9256238000000002e+02		9.0312758290595607e-01	3.2108999999999999e-01	7.3620968171124446e-01
1062	1.5700007472498581e+00	4.2327614902627025e+15	1.9688347406691338e+36	2.2950608800000005e+03	3.9276123600000000e+02		9.0406654836640510e-01	3.2118000000000002e-01	7.3673552002631482e-01
1063	1.5719961935908859e+00	4.2409293438498490e+15	1.9742492998080900e+36	2.2972182800000000e+03	3.9296102999999999e+02		9.0500341703256826e-01	3.2128000000000001e-01	7.3727328279412063e-01
1064	1.5739979203925005e+00	4.2491305799777175e+15	1.9796813418984768e+36	2.2993662999999997e+03	3.9315988599999997e+02		9.0594123571865126e-01	3.2138000000000000e-01	7.3662708381121433e-01
1065	1.5759995094190515e+00	4.2573389460972520e+15	1.9851132301799065e+36	2.3015237000000002e+03	3.9335780399999999e+02		9.0687696039412080e-01	3.2147999999999999e-01	7.3699149052481516e-01
1066	1.5780009658598599e+00	4.2655544422084550e+15	1.9905601052215704e+36	2.3036811000000002e+03	3.9355666000000002e+02		9.0781319726520038e-01	3.2157999999999998e-01	7.3866397910003911e-01
1067	1.5799952104499955e+00	4.2737480065723070e+15	1.9960068072281577e+36	2.3058291199999999e+03	3.9375645400000002e+02		9.0874734770771581e-01	3.2167000000000001e-01	7.3920022039948208e-01
1068	1.5819963856373949e+00	4.2819777258798310e+15	2.0014710498645346e+36	2.3079865199999999e+03	3.9395437199999998e+02		9.0968244668197673e-01	3.2177000000000000e-01	7.3842814441027826e-01
1069	1.5839974226225337e+00	4.2902145751790230e+15	2.0069351066484218e+36	2.3101439200000000e+03	3.9415228999999999e+02		9.1061546118222414e-01	3.2185999999999998e-01	7.3764373195066923e-01
1070	1.5859989717608354e+00	4.2984612064789770e+15	2.0123989487406400e+36	2.3122919400000001e+03	3.9435020800000001e+02		9.1154639173516960e-01	3.2196999999999998e-01	7.3800365850161143e-01
1071	1.5879997426108146e+00	4.3067123191057750e+15	2.0178778128409782e+36	2.3144493400000001e+03	3.9454812599999997e+02		9.1247783813828354e-01	3.2206000000000001e-01	7.3848198307678103e-01
1072	1.5900003821923474e+00	4.3149705617242425e+15	2.0233564430235280e+36	2.3165973599999998e+03	3.9474510600000002e+02		9.1340720563564970e-01	3.2216000000000000e-01	7.3901246631169215e-01
1073	1.5920008859808050e+00	4.3232359343343750e+15	2.0288526651055193e+36	2.3187641400000002e+03	3.9494302399999998e+02		9.1433752083285080e-01	3.2224999999999998e-01	7.3954324312654762e-01
1074	1.5940012577907141e+00	4.3315084369361755e+15	2.0343486404523093e+36	2.3209121599999999e+03	3.9514000400000003e+02		9.1526576175820218e-01	3.2234000000000002e-01	7.3887100340746770e-01
1075	1.5960014961355833e+00	4.3397880695296420e+15	2.0398443402247178e+36	2.3230601799999999e+03	3.9533698400000003e+02		9.1619193423168643e-01	3.2243999999999995e-01	7.3922689639152850e-01
1076	1.5980016060876860e+00	4.3480748321147760e+15	2.0453550972531323e+36	2.3252175800000000e+03	3.9553396399999997e+02		9.1711862034754810e-01	3.2252999999999998e-01	7.4181596901780722e-01
1077	1.5999951278453637e+00	4.3563419705014565e+15	2.0508809403767334e+36	2.3273656000000001e+03	3.9573094399999997e+02		9.1804582488974018e-01	3.2262999999999997e-01	7.4116123009068247e-01
1078	1.6020014125781015e+00	4.3646697472600445e+15	2.0564090649998606e+36	2.3295323800000001e+03	3.9592792399999996e+02		9.1897139558695062e-01	3.2273000000000002e-01	7.3944937277954637e-01
1079	1.6040011196839974e+00	4.3729778998201790e+15	2.0619368820050745e+36	2.3316804000000002e+03	3.9612396600000000e+02		9.1989490422815900e-01	3.2282999999999995e-01	7.4087300591284588e-01
1080	1.6060013435059086e+00	4.3812958678238140e+15	2.0674798011272402e+36	2.3338284199999998e+03	3.9632000800000003e+02		9.2081892627825290e-01	3.2291999999999998e-01	7.4139887076628952e-01
1081	1.6080007873522875e+00	4.3896182837115575e+15	2.0730249697054004e+36	2.3359858199999999e+03	3.9651605000000001e+02		9.2174132273892384e-01	3.2301000000000002e-01	7.4083840926141420e-01
1082	1.6100001035335036e+00	4.3979478295909660e+15	2.0785672095046734e+36	2.3381432199999999e+03	3.9671209199999998e+02		9.2266123748153217e-01	3.2311000000000001e-01	7.4118912050309405e-01
1083	1.6119992883411678e+00	4.4062845054620420e+15	2.0841271437426920e+36	2.3403006200000000e+03	3.9690813400000002e+02		9.2358209717032747e-01	3.2320000000000004e-01	7.4274627593379705e-01
