# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_DD2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_DD2# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
753	7.0245210158456717e-06	1.1673945876169992e+10	9.0861749024564870e+27	9.3305643251190963e+02	1.1430000000000000e+01	3.5253179240133442e-03	3.9024390243902440e-01	1.1102852110484577e-03
754	7.5556920123353257e-06	1.2557493128287107e+10	9.9819834153680717e+27	9.3313323081135604e+02	1.1430000000000000e+01	3.6076228483188874e-03	3.9024390243902440e-01	1.1332262021948639e-03
755	8.1458651895051874e-06	1.3539263877442291e+10	1.0971247938329557e+28	9.3321182865026572e+02	1.1430000000000000e+01	3.6918493299735564e-03	3.9024390243902440e-01	1.1567166878569235e-03
756	8.7467601059377615e-06	1.4538957835226639e+10	1.2058560746044969e+28	9.3329226835186080e+02	1.1430000000000000e+01	3.7780422312098287e-03	3.9024390243902440e-01	1.1806640176767250e-03
757	9.4480567759555157e-06	1.5705787498153929e+10	1.3258802872204302e+28	9.3337459324214865e+02	1.1430000000000000e+01	3.8662474616501016e-03	3.9024390243902440e-01	1.2051465956144495e-03
758	1.0138566364395749e-05	1.6854773235055355e+10	1.4579951033427972e+28	9.3345884767402777e+02	1.1430000000000000e+01	3.9565120027599985e-03	3.9024390243902440e-01	1.2301111081082150e-03
759	1.0961416933330197e-05	1.8224094508480568e+10	1.6037032971623267e+28	9.3354507705199387e+02	1.1430000000000000e+01	4.0488839328724499e-03	3.9024390243902440e-01	1.2555867510581689e-03
760	1.1766021766175802e-05	1.9563177498481056e+10	1.7643653318872276e+28	9.3363332785745274e+02	1.1430000000000000e+01	4.1434124527960003e-03	3.9024390243902440e-01	1.2815615241055075e-03
761	1.2721833667924298e-05	2.1154064136758404e+10	1.9413937894252148e+28	9.3372364767466490e+02	1.1430000000000000e+01	4.2401479120211319e-03	3.9024390243902440e-01	1.3080131519777388e-03
762	1.3670390846061876e-05	2.2733027742317219e+10	2.1369075609619458e+28	9.3381608521733085e+02	1.1430000000000000e+01	4.3391418355382067e-03	3.9024390243902440e-01	1.3349698920534269e-03
763	1.4771886180773221e-05	2.4566759103181583e+10	2.3521925558345756e+28	9.3391069035583848e+02	1.1430000000000000e+01	4.4404469512817580e-03	3.9024390243902440e-01	1.3623559121895780e-03
764	1.5900571973363719e-05	2.6445943869452095e+10	2.5902658222772651e+28	9.3400751414518697e+02	1.1729925946630834e+01	4.5441172182152725e-03	3.8868347859282221e-01	1.3902374941879385e-03
765	1.7162370653810022e-05	2.8546979073651314e+10	2.8523555196231894e+28	9.3410660885360892e+02	1.4359999999999999e+01	4.6502078550719177e-03	3.7500000000000000e-01	1.4184835383249084e-03
766	1.8514484009664304e-05	3.0798633042109451e+10	3.1424296824530835e+28	9.3420802799190380e+02	1.4359999999999999e+01	4.7587753697660128e-03	3.7500000000000000e-01	1.4471811211970503e-03
767	1.9957067165514750e-05	3.3201216483796780e+10	3.4618727008543211e+28	9.3431182634350591e+02	1.4359999999999999e+01	4.8698775894914278e-03	3.7500000000000000e-01	1.4761505911921958e-03
768	2.1574927465543849e-05	3.5896013934583992e+10	3.8155512815840794e+28	9.3441805999530425e+02	1.4359999999999999e+01	4.9835736915224147e-03	3.7500000000000000e-01	1.5054910153098945e-03
769	2.3237146483530673e-05	3.8665024357768066e+10	4.2053655640372077e+28	9.3452678636923486e+02	1.4359999999999999e+01	5.0999242347337997e-03	3.7500000000000000e-01	1.5350319575574416e-03
770	2.5161237117483592e-05	4.1870642981056580e+10	4.6369849570449886e+28	9.3463806425466612e+02	1.4359999999999999e+01	5.2189911918568924e-03	3.7500000000000000e-01	1.5648112606572841e-03
771	2.7094073479703891e-05	4.5091227713155022e+10	5.1132524480356989e+28	9.3475195384159690e+02	1.4359999999999999e+01	5.3408379824884727e-03	3.7500000000000000e-01	1.5946731433134410e-03
772	2.9373668660709059e-05	4.8890059777519806e+10	5.6405967421563833e+28	9.3486851675469325e+02	1.4359999999999999e+01	5.4655295068706065e-03	3.7500000000000000e-01	1.6246007142611001e-03
773	3.1639121993984088e-05	5.2665807025867393e+10	6.2232523244416824e+28	9.3498781608817967e+02	1.4359999999999999e+01	5.5931321804588404e-03	3.7500000000000000e-01	1.6544453768810488e-03
774	3.4336036601287252e-05	5.7161230448084244e+10	6.8684714791232347e+28	9.3510991644161481e+02	1.6171829589793372e+01	5.7237139692977576e-03	3.6595460105742583e-01	1.6841363342037605e-03
775	3.7009495506016065e-05	6.1618147871069916e+10	7.5823371858383160e+28	9.3523488395657057e+02	1.7570000000000000e+01	5.8573444262221223e-03	3.5897435897435898e-01	1.7135241179137431e-03
776	4.0203003263605214e-05	6.6942755855831604e+10	8.3731540268992024e+28	9.3536278635424094e+02	1.7570000000000000e+01	5.9940947279035319e-03	3.5897435897435898e-01	1.7424888384271375e-03
777	4.3376551034010724e-05	7.2234816365326569e+10	9.2493091829452730e+28	9.3549369297400665e+02	1.7570000000000000e+01	6.1340377127616572e-03	3.5897435897435898e-01	1.7708742467928175e-03
778	4.7170009514016783e-05	7.8561508310741364e+10	1.0220629335342663e+29	9.3562767481297828e+02	1.7570000000000000e+01	6.2772479197609294e-03	3.5897435897435898e-01	1.7985242039065094e-03
779	5.0957569303086837e-05	8.4879275691965744e+10	1.1298248094410434e+29	9.3576480456655020e+02	1.7570000000000000e+01	6.4238016281126563e-03	3.5897435897435898e-01	1.8252785434804629e-03
780	5.5486606204702318e-05	9.2434973397450058e+10	1.2494340044539392e+29	9.3590515666998601e+02	1.7570000000000000e+01	6.5737768979043957e-03	3.5897435897435898e-01	1.8509745262539315e-03
781	6.0032756248674994e-05	1.0002036928167015e+11	1.3823182801325358e+29	9.3604880734106962e+02	1.7570000000000000e+01	6.7272536116776581e-03	3.5897435897435898e-01	1.8754744163414685e-03
782	6.5473624931545790e-05	1.0910004283944521e+11	1.5300665083576325e+29	9.3619583462384878e+02	1.7890578250185175e+01	6.8843135169763259e-03	3.5425799127512347e-01	1.8986745741486717e-03
783	7.0969468674247460e-05	1.1827291847547964e+11	1.6944484286930067e+29	9.3634631843350110e+02	1.8180000000000000e+01	7.0450402698886737e-03	3.4999999999999998e-01	1.9205403724854512e-03
784	7.7543036216410079e-05	1.2924635256342830e+11	1.8776418379048831e+29	9.3650034060235339e+02	1.9989909422180318e+01	7.2095194796055907e-03	3.4307306399384241e-01	1.9411700391383365e-03
785	8.4254404449910774e-05	1.4045170311130130e+11	2.0817622137064700e+29	9.3665798492708905e+02	2.1129999999999999e+01	7.3778387540194999e-03	3.3870967741935482e-01	1.9608269030406984e-03
786	9.2214041307394756e-05	1.5374340404180429e+11	2.3098955026684134e+29	9.3681933721717189e+02	2.1129999999999999e+01	7.5500877463874523e-03	3.3870967741935482e-01	1.9801095027043810e-03
787	1.0052700687216631e-04	1.6762759211958041e+11	2.5644880383076701e+29	9.3698448534452564e+02	2.1129999999999999e+01	7.7263582030840765e-03	3.3870967741935482e-01	2.0833782881059877e-03
788	1.0948874293316057e-04	1.8259791287015720e+11	2.8493694286012340e+29	9.3715351929450014e+02	2.0526162374985759e+01	7.9067440124689775e-03	3.3870995427817358e-01	2.0594462706124876e-03
789	1.2054425279502632e-04	2.0106939273505124e+11	3.1670053226983584e+29	9.3732653121816293e+02	2.0890795541756937e+01	8.0913412548954729e-03	3.3109136683779244e-01	1.9950716579817088e-03
790	1.3502788202368271e-04	2.2527290035816669e+11	3.5295651495536167e+29	9.3750361548595208e+02	2.1461778332829113e+01	8.2802482538864297e-03	3.2786999999999999e-01	2.0472181485858697e-03
791	1.4780104018185025e-04	2.4662204825295111e+11	3.9409672782056431e+29	9.3768486874273094e+02	2.2056759994990770e+01	8.4735656285053040e-03	3.2786999999999999e-01	2.1686327796479219e-03
792	1.5710517941274101e-04	2.6217603156297018e+11	4.3952190621180367e+29	9.3787038996428191e+02	2.2665632580389211e+01	8.6713963469496180e-03	3.2786999999999999e-01	2.2928820549135919e-03
793	1.6883423788151226e-04	2.8178809791265442e+11	4.8892386475592693e+29	9.3806028051528256e+02	2.3278839622363844e+01	8.8738457813956426e-03	3.2412819472829141e-01	2.2744293818691141e-03
794	1.8579359262100022e-04	3.1015135938986707e+11	5.4401592316201924e+29	9.3825464420880610e+02	2.3904389080704256e+01	9.0810217641238509e-03	3.1955148101602560e-01	2.2264569334725769e-03
795	2.0850717994520463e-04	3.4814607283058325e+11	6.0672306319786788e+29	9.3845358736738820e+02	2.4559260596148537e+01	9.2930346449542432e-03	3.1479836495091046e-01	2.2748112988754646e-03
796	2.3179605602747190e-04	3.8711123789187494e+11	6.7862186224529605e+29	9.3865721888570874e+02	2.5253503504251483e+01	9.5099973500231225e-03	3.0982047285018971e-01	2.4837470155307708e-03
797	2.5220980724640756e-04	4.2127341982490192e+11	7.5953938695350924e+29	9.3886565029493181e+02	2.5964048733727754e+01	9.7320254419316025e-03	3.0508000000000002e-01	2.6941950339452476e-03
798	2.9090589942263207e-04	4.8604664869679150e+11	8.5146998816983655e+29	9.3907899582875461e+02	2.6574046399225654e+01	9.9592371812989040e-03	2.8498770622551617e-01	2.5962722519648511e-03
799	3.5023015586907441e-04	5.8537116343075122e+11	9.6310752760094801e+29	9.3929737249121342e+02	2.7159665127211895e+01	1.0191753589752205e-02	2.5787390672184457e-01	2.4089531434826950e-03
800	4.3238367640255403e-04	7.2295029124692798e+11	1.1025047882640468e+30	9.3952090012629958e+02	2.7758956183798762e+01	1.0429698514387601e-02	2.3012708651936359e-01	2.2172607315490743e-03
801	5.4663649460167838e-04	9.1433091449047205e+11	1.2808678357060141e+30	9.3974970148943771e+02	2.8372238774231054e+01	1.0673198693735697e-02	2.0173246660470778e-01	2.0210929134834889e-03
802	7.0717066454536407e-04	1.1833020607824197e+12	1.5144820789114227e+30	9.3998390232088059e+02	2.8999839556177154e+01	1.0922383825267248e-02	1.7267492292172318e-01	1.8203452028337543e-03
803	9.3616569083173316e-04	1.5670746611685217e+12	1.8275858800529629e+30	9.4022363142108065e+02	2.9642092813720044e+01	1.1177386634475246e-02	1.4293897831578664e-01	1.6149106737223125e-03
804	1.2690974433360893e-03	2.1251790512644971e+12	2.2571641317531669e+30	9.4046902072809144e+02	3.0299340635408939e+01	1.1438342945569259e-02	1.1250879429012087e-01	1.4046799038936954e-03
805	1.7640828338874469e-03	2.9551589327078286e+12	2.8611329020837869e+30	9.4072020539706489e+02	3.0971933096469503e+01	1.1705391753820902e-02	8.1368162569569746e-02	1.1895409164317983e-03
806	2.2158678232432889e-03	3.7128851965812534e+12	3.6938595559868256e+30	9.4097732388190502e+02	3.1877542859034481e+01	1.1978675299597681e-02	6.5072682595463824e-02	1.1750087014108441e-03
807	2.8158375062587475e-03	4.7194574561917617e+12	4.7406432868873777e+30	9.4124051801914243e+02	3.2929658422056583e+01	1.2258339144125972e-02	5.7379920612165708e-02	1.2787592496732256e-03
808	3.7845774956162342e-03	6.3451433555426562e+12	6.1730569338836391e+30	9.4150993311409809e+02	3.4085292633674825e+01	1.2544532247022126e-02	5.1078054470404435e-02	1.3768441925929460e-03
809	4.3474294328270545e-03	7.2899816414390312e+12	7.9582616029741523e+30	9.4178571802940473e+02	3.5268311027416829e+01	1.2837407045634385e-02	4.5833438050567131e-02	1.4678151973953303e-03
810	5.4494487026665404e-03	9.1404420660017402e+12	1.0156860096269603e+31	9.4206802527595960e+02	3.6472891272597359e+01	1.3137119536236471e-02	4.1564256478689471e-02	1.5506818800892529e-03
811	6.4723627479560423e-03	1.0858578303228539e+13	1.2914671008346764e+31	9.4235701110638047e+02	3.7765147999720412e+01	1.3443829357117453e-02	3.7982256544249554e-02	1.6323469965743335e-03
812	7.8888697534452677e-03	1.3238545077668506e+13	1.6320224589569775e+31	9.4265283561104422e+02	3.9096187132115766e+01	1.3757699873611045e-02	3.4890434263977241e-02	1.7284180453986536e-03
813	9.4512105174184152e-03	1.5864404430552881e+13	2.0498645028312021e+31	9.4295566281678668e+02	4.0464712719679909e+01	1.4078898265110067e-02	3.2281900002118946e-02	1.8230671842883700e-03
814	1.1233564195774049e-02	1.8861004839705305e+13	2.5614916894681142e+31	9.4326566078834628e+02	4.1885350330343712e+01	1.4407595614112889e-02	3.0039106650223541e-02	1.9511286842944526e-03
815	1.3276409190435295e-02	2.2296694777678891e+13	3.1828109464153055e+31	9.4358300173263808e+02	4.3368405074597810e+01	1.4743966997348101e-02	2.8185120154097153e-02	2.0930982647912157e-03
816	1.5537681864264309e-02	2.6101030969813711e+13	3.9310177564307066e+31	9.4390786210594445e+02	4.4874098310672046e+01	1.5088191579027436e-02	2.6655349672458809e-02	2.2877303158166285e-03
817	1.7972417019117806e-02	3.0198617598133344e+13	4.8226366785818641e+31	9.4424042272411805e+02	4.6453470253858889e+01	1.5440452706275060e-02	2.5496629793851932e-02	2.5253890560295021e-03
818	2.0546458497675290e-02	3.4532184428867531e+13	5.8730662655938508e+31	9.4458086887588797e+02	4.8015238057066739e+01	1.5800938006785639e-02	2.4590953404981498e-02	2.8262101138414649e-03
819	2.3268872868503068e-02	3.9117216522983820e+13	7.0964655068641534e+31	9.4492939043937065e+02	4.9624217079858596e+01	1.6169839488761578e-02	2.3976054925314551e-02	3.1757624528784998e-03
820	2.6020088483823700e-02	4.3752487417671281e+13	8.5050933940852295e+31	9.4528618200188657e+02	5.1279831647556179e+01	1.6547353643184340e-02	2.3609613810365318e-02	3.5741645793571737e-03
821	2.8797020893618588e-02	4.8432869632456297e+13	1.0109255139642783e+32	9.4565144298318933e+02	5.2936184290470642e+01	1.6933681548472568e-02	2.3444234675439806e-02	4.0182077045558514e-03
822	3.1622859019731518e-02	5.3197541050881602e+13	1.1919416639590815e+32	9.4602537776221493e+02	5.4607343667915956e+01	1.7329028977584527e-02	2.3427752861985104e-02	4.4871992847829809e-03
823	3.4414967953308770e-02	5.7907223686527758e+13	1.3944948478699084e+32	9.4640819580746916e+02	5.6304184561974239e+01	1.7733606507620441e-02	2.3556382047319451e-02	4.9881204458178249e-03
824	3.7254302285624763e-02	6.2698523819047398e+13	1.6195618591840820e+32	9.4680011181116618e+02	5.8022908272414810e+01	1.8147629631983686e-02	2.3806963938420043e-02	5.5091820614683552e-03
825	4.0079160733370707e-02	6.7467394480483250e+13	1.8681742552060054e+32	9.4720134582724586e+02	5.9781199018772853e+01	1.8571318875161232e-02	2.4167897259707614e-02	6.0405516954213636e-03
826	4.2924893220729912e-02	7.2273562793318234e+13	2.1413698261149380e+32	9.4761212341339376e+02	6.1553614056726559e+01	1.9004899910182862e-02	2.4604267621277560e-02	6.5859194588073332e-03
827	4.5802557384548699e-02	7.7135794395648141e+13	2.4403347679561986e+32	9.4803267577719691e+02	6.3361521438077197e+01	1.9448603678823756e-02	2.5118052691530633e-02	7.1610026845469691e-03
828	4.8680729288755900e-02	8.2001070780392297e+13	2.7662381997199782e+32	9.4846323992657221e+02	6.5197582113071547e+01	1.9902666514612345e-02	2.5704986919526315e-02	7.7022756471782838e-03
829	5.1615434391765434e-02	8.6964189550288078e+13	3.1204397202594021e+32	9.4890405882461187e+02	6.7053291398752094e+01	2.0367330268711091e-02	2.6358144000180439e-02	8.2404321625287602e-03
830	5.4567984141069607e-02	9.1959834971366359e+13	3.5043636992816940e+32	9.4935538154898791e+02	6.8958186170326371e+01	2.0842842438735066e-02	2.7065322465818269e-02	8.7868479922282756e-03
831	5.7592432155675298e-02	9.7079592720510531e+13	3.9195669309444077e+32	9.4981746345607837e+02	7.0873689628843621e+01	2.1329456300579190e-02	2.7812865494242167e-02	9.3354019962400558e-03
832	6.0714694752423748e-02	1.0236754475082061e+14	4.3678606476273936e+32	9.5029056634996505e+02	7.2854004998247333e+01	2.1827431043322035e-02	2.8711171168606900e-02	9.7580906899187962e-03
833	6.3857167215327831e-02	1.0769239538849184e+14	4.8512647613248886e+32	9.5077495865647461e+02	7.4876997639780299e+01	2.2337031907280310e-02	2.9584844755515712e-02	9.4739900095493143e-03
834	6.7234297934088375e-02	1.1341774831674473e+14	5.3727601605512961e+32	9.5127091560243434e+02	7.6851709043461454e+01	2.2858530325285755e-02	3.0334055693259920e-02	1.1361195002909295e-02
835	7.0251336577662402e-02	1.1853537927535239e+14	5.9321533713356767e+32	9.5177871940031991e+02	7.8388008441859526e+01	2.3392204067260350e-02	3.0142168063523819e-02	1.2737733105268951e-02
836	7.3224932076605728e-02	1.2358204930900870e+14	6.5298168327856381e+32	9.5229865943848142e+02	8.0444348028522285e+01	2.3938337388167717e-02	3.1243912481397636e-02	1.3521041651877386e-02
837	7.6216287006808131e-02	1.2866165434489561e+14	7.1673122470725189e+32	9.5283103247714450e+02	8.2456335246353007e+01	2.4497221179417498e-02	3.2328339553002357e-02	1.4332237351860113e-02
838	7.9233201586547800e-02	1.3378755443530888e+14	7.8463403531035611e+32	9.5337614285038137e+02	8.4428754306695268e+01	2.5069153123805862e-02	3.3379888202185314e-02	1.5174422836539810e-02
839	8.2282932691932500e-02	1.3897222320462123e+14	8.5686339584068306e+32	9.5393430267426913e+02	8.6362306977232791e+01	2.5654437854072013e-02	3.4407488422059387e-02	1.6051365308238627e-02
840	8.5338106323817442e-02	1.4416924383514719e+14	9.3359707169733119e+32	9.5450583206144654e+02	8.8251276032129908e+01	2.6253387115157907e-02	3.5413502234973575e-02	1.6968619768032135e-02
841	8.8372045630816853e-02	1.4933327059686106e+14	1.0150259806163544e+33	9.5509105934229899e+02	9.0108444686326450e+01	2.6866319930254748e-02	3.6393027378336988e-02	1.7927347697806840e-02
842	9.1409048976098223e-02	1.5450568666617372e+14	1.1013513916264228e+33	9.5569032129300763e+02	9.1919451469480933e+01	2.7493562770727637e-02	3.7336757475156385e-02	1.8936338535871813e-02
843	9.4504692668434309e-02	1.5978132286723875e+14	1.1927618167127118e+33	9.5630396337070840e+02	9.3700497474497297e+01	2.8135449730005899e-02	3.8265485822531038e-02	1.9994435340216471e-02
844	9.7590255327002537e-02	1.6504323315378556e+14	1.2894436167929579e+33	9.5693233995601531e+02	9.5437268636006152e+01	2.8792322701534642e-02	3.9166216549082554e-02	2.1110931497644921e-02
845	1.0061897924803381e-01	1.7021162271732981e+14	1.3916235714702605e+33	9.5757581460317692e+02	9.7140131541134465e+01	2.9464531560879945e-02	4.0041247916089068e-02	2.2285953243378152e-02
846	1.0371576742819594e-01	1.7549973352680550e+14	1.4995140009585257e+33	9.5823476029813980e+02	9.8810948090055376e+01	3.0152434352085606e-02	4.0892341930093702e-02	2.3522315237586914e-02
847	1.0679871623521625e-01	1.8076792788230788e+14	1.6132943717296923e+33	9.5890955972481481e+02	1.0043733375701129e+02	3.0856397478381748e-02	4.1712648001658387e-02	2.4829040142891785e-02
848	1.0981032719790501e-01	1.8591784439944394e+14	1.7332256382723064e+33	9.5960060553983863e+02	1.0203007394961814e+02	3.1576795897344301e-02	4.2509240493053019e-02	2.6204798274679898e-02
849	1.1291736152971506e-01	1.9123481847665094e+14	1.8595081952262713e+33	9.6030830065615442e+02	1.0358977278832107e+02	3.2314013320612553e-02	4.3282969152848974e-02	2.7651704131240604e-02
850	1.1591077093654063e-01	1.9636119545163206e+14	1.9923551693244247e+33	9.6103305853573033e+02	1.0511615330671739e+02	3.3068442418267702e-02	4.4042160971265010e-02	2.9048727814348009e-02
851	1.1899030660699278e-01	2.0163905155052234e+14	2.1320575964376051e+33	9.6177530349176504e+02	1.0659929620491813e+02	3.3840485027984799e-02	4.4863896185407405e-02	3.0287573014592097e-02
852	1.2207092106138898e-01	2.0692294102828288e+14	2.2788308028607181e+33	9.6253547100073183e+02	1.0802595129209307e+02	3.4630552369065884e-02	4.5803873211475318e-02	3.1645639782017086e-02
853	1.2513395695313109e-01	2.1218081335110956e+14	2.4330435834536056e+33	9.6331400802463440e+02	1.0940475500298741e+02	3.5439065261471989e-02	4.6795071819405711e-02	3.3247276497473457e-02
854	1.2824568005865944e-01	2.1752669327895441e+14	2.5948736809660122e+33	9.6411137334386262e+02	1.1074239171316783e+02	3.6266454349966906e-02	4.7811687777969646e-02	3.4988481148989579e-02
855	1.3126202062792663e-01	2.2271298733258738e+14	2.7646846761485253e+33	9.6492803790105506e+02	1.1204184066502010e+02	3.7113160333495862e-02	4.8830032156527529e-02	3.6848080090319334e-02
856	1.3435584759880081e-01	2.2803712891062444e+14	2.9426505737026053e+33	9.6576448515638617e+02	1.1330474626418518e+02	3.7979634199918212e-02	4.9841594881915821e-02	3.8814770212559101e-02
857	1.3733391475978479e-01	2.3316649452593350e+14	3.1291535227330884e+33	9.6662121145472361e+02	1.1453385172827734e+02	3.8866337466220320e-02	5.0849848822195488e-02	4.0883253939512219e-02
858	1.4037792417961145e-01	2.3841421018437891e+14	3.3243550411953694e+33	9.6749872640511671e+02	1.1573078052375750e+02	3.9773742424338031e-02	5.1839977074689451e-02	4.3048141370200493e-02
859	1.4334161673820311e-01	2.4352808443533841e+14	3.5286886388059555e+33	9.6839755327309513e+02	1.1689851090735164e+02	4.0702332392716270e-02	5.2820440895861416e-02	4.5307542359206449e-02
860	1.4629446765251636e-01	2.4862811512985394e+14	3.7422844448347556e+33	9.6931822938628250e+02	1.1803281323605964e+02	4.1652601973743958e-02	5.3787194523621996e-02	4.7660947295209144e-02
861	1.4928193682979088e-01	2.5379282592299197e+14	3.9656317748475155e+33	9.7026130655385100e+02	1.1913885244501517e+02	4.2625057317196943e-02	5.4719001344102056e-02	5.0105880166784841e-02
862	1.5212716622809480e-01	2.5871653208333650e+14	4.1988783748515197e+33	9.7122735150036692e+02	1.2022023521654143e+02	4.3620216389833835e-02	5.5644646606756804e-02	5.2637519727380164e-02
863	1.5512111390535985e-01	2.6390278601731906e+14	4.4424666237112766e+33	9.7221694631459934e+02	1.2127980724597212e+02	4.4638609251283608e-02	5.6554953172169416e-02	5.5255023611495861e-02
864	1.5792212490348392e-01	2.6875980974475403e+14	4.6967196380067220e+33	9.7323068891389710e+02	1.2231982973870504e+02	4.5680778336376793e-02	5.7450005034310817e-02	5.7956853815499303e-02
865	1.6082920247039684e-01	2.7380613520848719e+14	4.9618766509674037e+33	9.7426919352475977e+02	1.2334223424695678e+02	4.6747278744065687e-02	5.8337469889606815e-02	6.0741135912869115e-02
866	1.6370909326202562e-01	2.7881058968853259e+14	5.2385173086885235e+33	9.7533309118026057e+02	1.2433471745600804e+02	4.7838678533092281e-02	5.9187126478482913e-02	6.3614555184506663e-02
867	1.6645493643745640e-01	2.8358743339380944e+14	5.5267883742184984e+33	9.7642303023501279e+02	1.2531085534703639e+02	4.8955559024557553e-02	6.0024668202125715e-02	6.6568108079722937e-02
868	1.6936990416667050e-01	2.8866422255398244e+14	5.8271934487638545e+33	9.7753967689839374e+02	1.2627497275095257e+02	5.0098515111554678e-02	6.0856027600420290e-02	6.9601695565675248e-02
869	1.7214297231030951e-01	2.9349941061063438e+14	6.1402280170415597e+33	9.7868371578678943e+02	1.2722768228436374e+02	5.1268155576032967e-02	6.1683644007755702e-02	7.2716570060859409e-02
870	1.7488301212433291e-01	2.9828274098283475e+14	6.4660582581785886e+33	9.7985585049564179e+02	1.2815168642951917e+02	5.2465103413056914e-02	6.2474670278238685e-02	7.5913016006905976e-02
871	1.7777217458207734e-01	3.0333246495202062e+14	6.8053535823283364e+33	9.8105680419213115e+02	1.2906881631210280e+02	5.3689996162638552e-02	6.3260257617537508e-02	7.9188223636355096e-02
872	1.8049066380717194e-01	3.0808974039752931e+14	7.1585585408219654e+33	9.8228732022935924e+02	1.2998078582769205e+02	5.4943486249314048e-02	6.4042260886727820e-02	8.2543271448005620e-02
873	1.8321656215296989e-01	3.1286611157949012e+14	7.5258974033838609e+33	9.8354816278294118e+02	1.3086671728394023e+02	5.6226241329651393e-02	6.4803156222804650e-02	8.5975959364032351e-02
874	1.8608628191539406e-01	3.1790097354546394e+14	7.9081322416612021e+33	9.8484011751095795e+02	1.3174753875441183e+02	5.7538944647868177e-02	6.5556791032908804e-02	8.9487271771409693e-02
875	1.8879562864780916e-01	3.2266074633662494e+14	8.3057578673929819e+33	9.8616399223827193e+02	1.3262659448759428e+02	5.8882295399754848e-02	6.6306356143045725e-02	9.3079248112403076e-02
876	1.9148655170318077e-01	3.2739465980112256e+14	8.7190172938963474e+33	9.8752061766624649e+02	1.3347933591014518e+02	6.0257009105092449e-02	6.7034294359513399e-02	9.6743731015034570e-02
877	1.9434540861686048e-01	3.3243097655035756e+14	9.1487187351892904e+33	9.8891084810897280e+02	1.3433360735765768e+02	6.1663817988765066e-02	6.7761474815641917e-02	1.0048829101698190e-01
878	1.9708684305137164e-01	3.3726726104098106e+14	9.5955177796523646e+33	9.9033556225715529e+02	1.3517951832756387e+02	6.3103471370772171e-02	6.8478108488716757e-02	1.0431176166872687e-01
879	1.9973886907745336e-01	3.4195270041878925e+14	1.0059661968952209e+34	9.9179566397086273e+02	1.3601120699450806e+02	6.4576736065343282e-02	6.9183053337947942e-02	1.0820722083827101e-01
880	2.0256930373596718e-01	3.4696081430407075e+14	1.0541909998570722e+34	9.9329208310241938e+02	1.3684755540899718e+02	6.6084396789374195e-02	6.9891660100287425e-02	1.1218584550239991e-01
881	2.0537699416776292e-01	3.5193618591868912e+14	1.1043172101032845e+34	9.9482577635076450e+02	1.3766310145152511e+02	6.7627256580395256e-02	7.0577552779657923e-02	1.1623347037074978e-01
882	2.0802823119421582e-01	3.5664167212906494e+14	1.1563791552497856e+34	9.9639772814868218e+02	1.3848190909015065e+02	6.9206137224301661e-02	7.1264201193102242e-02	1.2036252192786272e-01
883	2.1078882585737835e-01	3.6154914579807281e+14	1.2104345617514921e+34	9.9800895158437311e+02	1.3929229797428971e+02	7.0821879693065942e-02	7.1940254770862674e-02	1.2456516119247653e-01
884	2.1367118631860696e-01	3.6668139978730669e+14	1.2665947346151211e+34	9.9966048935891456e+02	1.4009584875948559e+02	7.2475344592673671e-02	7.2610708071321223e-02	1.2884187957854512e-01
885	2.1640908129842790e-01	3.7156455478056262e+14	1.3249269113802447e+34	1.0013534147812267e+03	1.4090231432143426e+02	7.4167412621512996e-02	7.3283659569663998e-02	1.3320365759598835e-01
886	2.1909698815447406e-01	3.7636684998183875e+14	1.3854698862741941e+34	1.0030888328022634e+03	1.4169275785536394e+02	7.5898985039469916e-02	7.3938693022981949e-02	1.3762545528984771e-01
887	2.2197034103240390e-01	3.8150947803608731e+14	1.4483266990079351e+34	1.0048678810902136e+03	1.4249381312750378e+02	7.7670984147972855e-02	7.4601455103660341e-02	1.4214090162893586e-01
888	2.2484331889198866e-01	3.8666056611506788e+14	1.5136146239480229e+34	1.0066917311486068e+03	1.4327518288558090e+02	7.9484353781244757e-02	7.5242748723779493e-02	1.4671061384647485e-01
889	2.2755945530441468e-01	3.9153939042857556e+14	1.5813861000997783e+34	1.0085615894793116e+03	1.4406716064575176e+02	8.1340059809027004e-02	7.5892756202126876e-02	1.5137450922407558e-01
890	2.3034344145964641e-01	3.9654957797449631e+14	1.6517065878821472e+34	1.0104786987925131e+03	1.4484569981178132e+02	8.3239090651036213e-02	7.6531765984623745e-02	1.5609499344861105e-01
891	2.3330235086375301e-01	4.0188477715475319e+14	1.7247139664503764e+34	1.0124443392658791e+03	1.4563007307738096e+02	8.5182457803436584e-02	7.7175562318404264e-02	1.6090346054058319e-01
