# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY9_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY9
# Model computed at temperature 0.0  MeV
#
#1073	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
136	7.6957357042503929e-07	1.2781797782863936e+09	5.2393537657479675e+26	9.3200029410864181e+02	4.3300000000000001e+00		1.6980893956300223e-03	4.3750000000000000e-01	5.9331596596905569e-04
137	8.3594749479757727e-07	1.3884729370240717e+09	5.8348354290830102e+26	9.3204697479147671e+02	4.4199999999999999e+00		1.7478440449565156e-03	4.2424242424242425e-01	6.0769876962972653e-04
138	9.0804612371475716e-07	1.5082846386707773e+09	6.4973670508025055e+26	9.3209476756339745e+02	5.6500000000000004e+00		1.7986698341823527e-03	4.1860465116279072e-01	6.2239024657467302e-04
139	9.8636294983777080e-07	1.6384365018791935e+09	7.2344532150604821e+26	9.3214369144035140e+02	5.6500000000000004e+00		1.8508591483886682e-03	4.1860465116279072e-01	6.3739832753968240e-04
140	1.0714345390133491e-06	1.7798210806629200e+09	8.0544364178117019e+26	9.3219376581180813e+02	5.6500000000000004e+00		1.9041656409720907e-03	4.1860465116279072e-01	6.5273121731380728e-04
141	1.1638431623582429e-06	1.9334079903531299e+09	8.9665907012039014e+26	9.3224501050900813e+02	5.6500000000000004e+00		1.9588959078630699e-03	4.1860465116279072e-01	6.6839739815654445e-04
142	1.2642219418114942e-06	2.1002505628091884e+09	9.9812257802946177e+26	9.3229744588061544e+02	5.6500000000000004e+00		2.0147918673169419e-03	4.1860465116279072e-01	6.8440563182072976e-04
143	1.3732578966899649e-06	2.2814930766410007e+09	1.1109802839073264e+27	9.3235109287573550e+02	5.6500000000000004e+00		2.0721749956935783e-03	4.1860465116279072e-01	7.0076495987682124e-04
144	1.4916980806623551e-06	2.4783786121622176e+09	1.2365063303601477e+27	9.3240597313417402e+02	5.6500000000000004e+00		2.1307749756740153e-03	4.1860465116279072e-01	7.1748470198071054e-04
145	1.6203531035937773e-06	2.6922575850978951e+09	1.3761172044856127e+27	9.3246210908371040e+02	5.6500000000000004e+00		2.1909288656616396e-03	4.1860465116279072e-01	7.3457445166848993e-04
146	1.7601044536767127e-06	2.9245970177485542e+09	1.5313876623921465e+27	9.3251952404403278e+02	5.6500000000000004e+00		2.2523535784860966e-03	4.1860465116279072e-01	7.5204406919680963e-04
147	1.9119085630940153e-06	3.1769906113962193e+09	1.7040684368842143e+27	9.3257824233686199e+02	8.5800000000000001e+00		2.3154024869233491e-03	4.0476190476190477e-01	7.6990367086726902e-04
148	2.0768055475393572e-06	3.4511696892635813e+09	1.8961059267168940e+27	9.3263828940163853e+02	8.5800000000000001e+00		2.3797791606288356e-03	4.0476190476190477e-01	7.8816361418382590e-04
149	2.2559238925629653e-06	3.7490150853415027e+09	2.1096640872388302e+27	9.3269969191598477e+02	8.5800000000000001e+00		2.4458540469531305e-03	4.0476190476190477e-01	8.0683447809127336e-04
150	2.4504908890049657e-06	4.0725700609262304e+09	2.3471487657509295e+27	9.3276247791996821e+02	8.5800000000000001e+00		2.5133167536026024e-03	4.0476190476190477e-01	8.2592703742839736e-04
151	2.6618380257797420e-06	4.4240543377990885e+09	2.6112347506386070e+27	9.3282667694298686e+02	8.5800000000000001e+00		2.5825555856089739e-03	4.0476190476190477e-01	8.4545223059125443e-04
152	2.8914134554332215e-06	4.8058793446893787e+09	2.9048958314153229e+27	9.3289232013186279e+02	8.5800000000000001e+00		2.6532455165618712e-03	4.0476190476190477e-01	8.6542111925777283e-04
153	3.1407881884522008e-06	5.2206647820366611e+09	3.2314381973508685e+27	9.3295944037846846e+02	8.5800000000000001e+00		2.7257935072921408e-03	4.0476190476190477e-01	8.8584483885108690e-04
154	3.4116709901741660e-06	5.6712566191718235e+09	3.5945375354126279e+27	9.3302807244491760e+02	8.5800000000000001e+00		2.7998591618188504e-03	4.0476190476190477e-01	9.0673453822411130e-04
155	3.7059154812918237e-06	6.1607466479278307e+09	3.9982802238567329e+27	9.3309825308402162e+02	8.5800000000000001e+00		2.8758688980345796e-03	4.0476190476190477e-01	9.2810130683848623e-04
156	4.0255379480186930e-06	6.6924937274412174e+09	4.4472090559255276e+27	9.3317002115234311e+02	8.5800000000000001e+00		2.9534661392800715e-03	4.0476190476190477e-01	9.4995608746369000e-04
157	4.3727254630258754e-06	7.2701468665854912e+09	4.9463739686061276e+27	9.3324341771277193e+02	8.5800000000000001e+00		3.0330975477128362e-03	4.0476190476190477e-01	9.7230957215496119e-04
158	4.7498571878927666e-06	7.8976703031709080e+09	5.5013882940466375e+27	9.3331848612308431e+02	8.5800000000000001e+00		3.1143894637535134e-03	4.0476190476190477e-01	9.9517207897732284e-04
159	5.1595136378869033e-06	8.5793707528345032e+09	6.1184910956044421e+27	9.3339527210645713e+02	8.5800000000000001e+00		3.1978095426820037e-03	4.0476190476190477e-01	1.0185534066164499e-03
160	5.6045021726513625e-06	9.3199270155276222e+09	6.8046161960157655e+27	9.3347382379934095e+02	8.5800000000000001e+00		3.2829660292737163e-03	4.0476190476190477e-01	1.0424626636695682e-03
161	6.0878675365185592e-06	1.0124422143783524e+10	7.5674685509736267e+27	9.3355419177151714e+02	8.5800000000000001e+00		3.3703482488831472e-03	4.0476190476190477e-01	1.0669080690435409e-03
162	6.6129223740879668e-06	1.0998378394628170e+10	8.4156086663054021e+27	9.3363642901251012e+02	8.5800000000000001e+00		3.4595452033626146e-03	4.0476190476190477e-01	1.0918967194990950e-03
163	7.1832591845126477e-06	1.1947795206198376e+10	9.3585457993577443e+27	9.3372059087785487e+02	1.1430000000000000e+01		3.5510684476755009e-03	3.9024390243902440e-01	1.1174343199921825e-03
164	7.8027868678167091e-06	1.2979190460985409e+10	1.0406840723065751e+28	9.3380673498801536e+02	1.1430000000000000e+01		3.6444864292612894e-03	3.9024390243902440e-01	1.1435248720849519e-03
165	8.4757442360316934e-06	1.4099645320264326e+10	1.1572218861798661e+28	9.3389492107203239e+02	1.1430000000000000e+01		3.7403333141987800e-03	3.9024390243902440e-01	1.1701703153532651e-03
166	9.2067437993242235e-06	1.5316852938850666e+10	1.2867694628051472e+28	9.3398521074727500e+02	1.1430000000000000e+01		3.8381554838451170e-03	3.9024390243902440e-01	1.1973701164433104e-03
167	1.0000786978098449e-05	1.6639171396010820e+10	1.4307707794120567e+28	9.3407766722600832e+02	1.1430000000000000e+01		3.9385098397132518e-03	3.9024390243902440e-01	1.2251208002589742e-03
168	1.0863316581664273e-05	1.8075681207309395e+10	1.5908272717820141e+28	9.3417235493890041e+02	1.1430000000000000e+01		4.0409189427336048e-03	3.9024390243902440e-01	1.2534154177765615e-03
169	1.1800233862539418e-05	1.9636247813603367e+10	1.7687141199769391e+28	9.3426933906513921e+02	1.1430000000000000e+01		4.1459621959332301e-03	3.9024390243902440e-01	1.2822429452546994e-03
170	1.2817961431810818e-05	2.1331589477482906e+10	1.9663979674273877e+28	9.3436868495856402e+02	1.1430000000000000e+01		4.2531362947109842e-03	3.9024390243902440e-01	1.3115876102489333e-03
171	1.3923462289072573e-05	2.3173351054443573e+10	2.1860561317712815e+28	9.3447045745923219e+02	1.1430000000000000e+01		4.3630424261880381e-03	3.9024390243902440e-01	1.3414281410166623e-03
172	1.5124315266005370e-05	2.5174184146183556e+10	2.4300973487907826e+28	9.3457472008020159e+02	1.1430000000000000e+01		4.4751490339773117e-03	3.9024390243902440e-01	1.3717369377993713e-03
173	1.6428736152313704e-05	2.7347834186922417e+10	2.7011840674820356e+28	9.3468153406018450e+02	1.1430000000000000e+01		4.5900777393774392e-03	3.9024390243902440e-01	1.4024791673628648e-03
174	1.7845668171267138e-05	2.9709235060806202e+10	3.0022562836703315e+28	9.3479095727419656e+02	1.4359999999999999e+01		4.7072659618410404e-03	3.7500000000000000e-01	1.4336117864065002e-03
175	1.9384805304229794e-05	3.2274611899619442e+10	3.3365568607399548e+28	9.3490304299657919e+02	1.4359999999999999e+01		4.8273536082373220e-03	3.7500000000000000e-01	1.4650825054565060e-03
176	2.1056700788256336e-05	3.5061592765489708e+10	3.7076582383885971e+28	9.3501783851401478e+02	1.4359999999999999e+01		4.9497438915457950e-03	3.7500000000000000e-01	1.4968287132286658e-03
177	2.2872792721645498e-05	3.8089329983431854e+10	4.1194903739140892e+28	9.3513538359055462e+02	1.4359999999999999e+01		5.0750918918896840e-03	3.7500000000000000e-01	1.5287763928846241e-03
178	2.4845534143299985e-05	4.1378631953827866e+10	4.5763696965794727e+28	9.3525570879254440e+02	1.4359999999999999e+01		5.2027630505665882e-03	3.7500000000000000e-01	1.5608390770726595e-03
179	2.6988420984328862e-05	4.4952106345743050e+10	5.0830287872103746e+28	9.3537883368890459e+02	1.4359999999999999e+01		5.3334234211736189e-03	3.7500000000000000e-01	1.5929169093262573e-03
180	2.9316147950001299e-05	4.8834315648817924e+10	5.6446464284374149e+28	9.3550476495187706e+02	1.4359999999999999e+01		5.4663968565868840e-03	3.7500000000000000e-01	1.6248959067638701e-03
181	3.1844638877129445e-05	5.3051946144920372e+10	6.2668776166726642e+28	9.3563349439543799e+02	1.4359999999999999e+01		5.6023550924636000e-03	3.7500000000000000e-01	1.6566475550418638e-03
182	3.4591233398525809e-05	5.7633991451386711e+10	6.9558831027497005e+28	9.3576499700360057e+02	1.4359999999999999e+01		5.7405766536325516e-03	3.7500000000000000e-01	1.6880289135261456e-03
183	3.7574719787543082e-05	6.2611951886220924e+10	7.7183580623285420e+28	9.3589922901932130e+02	1.7570000000000000e+01		5.8817328337644661e-03	3.5897435897435898e-01	1.7188834697231693e-03
184	4.0815558246111753e-05	6.8020051012784210e+10	8.5615596331155851e+28	9.3603612618739328e+02	1.7570000000000000e+01		6.0250538505547888e-03	3.5897435897435898e-01	1.7490430610357403e-03
185	4.4335916386711836e-05	7.3895470838148727e+10	9.4933333593719286e+28	9.3617560227243973e+02	1.7570000000000000e+01		6.1712043737874780e-03	3.5897435897435898e-01	1.7783312837851275e-03
186	4.8159935951096862e-05	8.0278607266279480e+10	1.0522139152799115e+29	9.3631754800704209e+02	1.7570000000000000e+01		6.3193653955107686e-03	3.5897435897435898e-01	1.8065689404495929e-03
187	5.2313771218083284e-05	8.7213347545573059e+10	1.1657078356442092e+29	9.3646183066668175e+02	1.7570000000000000e+01		6.4701904446153296e-03	3.5897435897435898e-01	1.8335822441517572e-03
188	5.6825907037851077e-05	9.4747371601056534e+10	1.2907925093880896e+29	9.3660829451951338e+02	1.7570000000000000e+01		6.6228147759776227e-03	3.5897435897435898e-01	1.8592147142148709e-03
189	6.1727200671234526e-05	1.0293247930592236e+11	1.4285167601133303e+29	9.3675676246262969e+02	1.7570000000000000e+01		6.7778813220250389e-03	3.5897435897435898e-01	1.8833439689908893e-03
190	6.7051260241645147e-05	1.1182494592623567e+11	1.5800069102961072e+29	9.3690703923565491e+02	1.8180000000000000e+01		6.9344915879996768e-03	3.4999999999999998e-01	1.9059049614546788e-03
191	7.2834490770276998e-05	1.2148590816795839e+11	1.7464763610503582e+29	9.3705891670080359e+02	1.8180000000000000e+01		7.0932897849822511e-03	3.4999999999999998e-01	1.9269216085672034e-03
192	7.9116543594599421e-05	1.3198178346820442e+11	1.9292410601375687e+29	9.3721218179866980e+02	2.1129999999999999e+01		7.2533711053222646e-03	3.3870967741935482e-01	1.9465492035325403e-03
193	8.5940367495718597e-05	1.4338472540438873e+11	2.1297444941450310e+29	9.3736662792917866e+02	2.1129999999999999e+01		7.4154152816840891e-03	3.3870967741935482e-01	1.9651303452385086e-03
194	9.3352741559545930e-05	1.5577311834712320e+11	2.3495975767178567e+29	9.3752207065122320e+02	2.1129999999999999e+01		7.5785654556108171e-03	3.3870967741935482e-01	1.9832670089272864e-03
195	1.0140433182229792e-04	1.6923211475698083e+11	2.5906411076753824e+29	9.3767836868751704e+02	2.1129999999999999e+01		7.7436117174092120e-03	3.3870967741935482e-01	2.0019098686377638e-03
196	1.1015032308210426e-04	1.8385421882328928e+11	2.8550412024733620e+29	9.3783545110927446e+02	2.1129999999999999e+01		7.9098428262877121e-03	3.3870967741935482e-01	2.0224607165668599e-03
197	1.1965047930690774e-04	1.9973992046669403e+11	3.1454303905042830e+29	9.3799335086424060e+02	2.1129999999999999e+01		8.0782993133189686e-03	3.3870967741935482e-01	2.0468692176747391e-03
198	1.2996989548262676e-04	2.1699838407835345e+11	3.4651061216033638e+29	9.3815224254385043e+02	2.2750000000000000e+01		8.2485685074227284e-03	3.2786885245901637e-01	2.0776685757241207e-03
199	1.4117905405733165e-04	2.3574819674936139e+11	3.8182861934173171e+29	9.3831247624766092e+02	2.2750000000000000e+01		8.4221481864214503e-03	3.2786885245901637e-01	2.6638207294082446e-03
200	1.5132603650922768e-04	2.5272423703915167e+11	4.3031740688962207e+29	9.3851428099999998e+02	2.3025018902000056e+01		8.6413346535415912e-03	3.3116420000000002e-01	2.5130253842217190e-03
201	1.5485082728802847e-04	2.5862217400685757e+11	4.4241368025865866e+29	9.3856233099999997e+02	2.3181708901999968e+01		8.6938829758093587e-03	3.3043319999999998e-01	2.2761431427811632e-03
202	1.5845789028625713e-04	2.6465808900729742e+11	4.5472897117356302e+29	9.3861433829999999e+02	2.3338038901999994e+01		8.7461539261994830e-03	3.2964130000000003e-01	2.2799053160104457e-03
203	1.6214881182438854e-04	2.7083465603335382e+11	4.6744048037005565e+29	9.3866427440000007e+02	2.3496108901999946e+01		8.7988840255851589e-03	3.2887990000000000e-01	2.2953805507746547e-03
204	1.6592582168623531e-04	2.7715561867506201e+11	4.8051263952686168e+29	9.3871414570000002e+02	2.3655238901999951e+01		8.8518626531242928e-03	3.2811849999999998e-01	2.3051736091318289e-03
205	1.6979071724117117e-04	2.8362400745768884e+11	4.9393839906679143e+29	9.3876395869999999e+02	2.3815428902000008e+01		8.9050433707510562e-03	3.2735710000000001e-01	2.3097791995217512e-03
206	1.7374572876829487e-04	2.9024356597126971e+11	5.0768235088623368e+29	9.3881569660000002e+02	2.3975958902000002e+01		8.9582328931613834e-03	3.2656520000000000e-01	2.3193128919428360e-03
207	1.7779286606159036e-04	2.9701768127345575e+11	5.2186001192049970e+29	9.3886538200000007e+02	2.4138278902000025e+01		9.0118586399889882e-03	3.2580379999999998e-01	2.3283764496772399e-03
208	1.8193414522753456e-04	3.0394974042189789e+11	5.3636435677043824e+29	9.3891699540000002e+02	2.4300938901999984e+01		9.0654588918137931e-03	3.2501190000000002e-01	2.3327037253808303e-03
209	1.8617200164089911e-04	3.1104384353901617e+11	5.5126764360224288e+29	9.3896854050000002e+02	2.4464678901999946e+01		9.1192863851798315e-03	3.2422010000000001e-01	2.3421572573069302e-03
210	1.9050855736608524e-04	3.1830355594865363e+11	5.6658092743468805e+29	9.3902001689999997e+02	2.4629498902000023e+01		9.1733223709756628e-03	3.2342820000000000e-01	2.3524254218685384e-03
211	1.9494613934175435e-04	3.2573279950703796e+11	5.8232551721700605e+29	9.3907140070000003e+02	2.4795398901999988e+01		9.2276231709110673e-03	3.2263629999999999e-01	2.3619909106699713e-03
212	1.9948708207157806e-04	3.3333549607039655e+11	5.9849276119537327e+29	9.3912273610000000e+02	2.4962398902000018e+01		9.2820990655696368e-03	3.2184449999999998e-01	2.3646214250360106e-03
213	2.0413381872653164e-04	3.4111574576114941e+11	6.1501713034545905e+29	9.3917600340000001e+02	2.5129708901999948e+01		9.3365182707598610e-03	3.2102209999999998e-01	2.3738140084093584e-03
214	2.0888868338133325e-04	3.4907747043552386e+11	6.3208143302120292e+29	9.3922719819999998e+02	2.5298908901999994e+01		9.3914217760751127e-03	3.2023030000000002e-01	2.3840242103390433e-03
215	2.1375442617730734e-04	3.5722530501451642e+11	6.4953410331302818e+29	9.3928028830000005e+02	2.5468418902000053e+01		9.4463052340987615e-03	3.1940790000000002e-01	2.3878520248530183e-03
216	2.1873348754605901e-04	3.6556334962054651e+11	6.6746326093580529e+29	9.3933330079999996e+02	2.5639038902000038e+01		9.5013900546855740e-03	3.1858560000000002e-01	2.3998374456122989e-03
217	2.2382851016269301e-04	3.7409606090841846e+11	6.8592466163639705e+29	9.3938525570000002e+02	2.5811178902000051e+01		9.5568265833019268e-03	3.1777850000000002e-01	2.4120049295099019e-03
218	2.2904214545395386e-04	3.8282789553293616e+11	7.0489106841202559e+29	9.3943713550000007e+02	2.5984438901999965e+01		9.6124693465418996e-03	3.1697140000000001e-01	2.4122522283370196e-03
219	2.3437724909117693e-04	3.9176366668128821e+11	7.2422677690179127e+29	9.3949191248000000e+02	2.6157588902000043e+01		9.6679118891150068e-03	3.1611860000000003e-01	2.4183620214943413e-03
220	2.3983668553596846e-04	4.0090818754066284e+11	7.4419294189703594e+29	9.3954461270000002e+02	2.6332698901999947e+01		9.7238440506890941e-03	3.1529629999999997e-01	2.1787875927650954e-03
221	2.4542344673635270e-04	4.1026644956444067e+11	7.6036146761671035e+29	9.3958716987000014e+02	2.6471968901999958e+01		9.7681138034943181e-03	3.1313390000000002e-01	1.5873296315609756e-03
222	2.5114035194428021e-04	4.1984308767361792e+11	7.7107281950331729e+29	9.3961444404999997e+02	2.6562088902000028e+01		9.7968356924771054e-03	3.0920500000000001e-01	1.1480251874858016e-03
223	2.5699056724839991e-04	4.2964327158776733e+11	7.8031513563420970e+29	9.3963847656000007e+02	2.6638068901999983e+01		9.8210008206512482e-03	3.0481920000000001e-01	1.0224545882800556e-03
224	2.6297706672032069e-04	4.3967199276026935e+11	7.8928315912536144e+29	9.3966031511000006e+02	2.6710248901999986e+01		9.8439150971381499e-03	3.0035740000000000e-01	9.8302382220049472e-04
225	2.6910293570403358e-04	4.4993442091069696e+11	7.9823724367979714e+29	9.3968053999999995e+02	2.6780918902000053e+01		9.8662718177965208e-03	2.9590309999999997e-01	9.2352661629815924e-04
226	2.7537158020804714e-04	4.6043626055719891e+11	8.0649742553404752e+29	9.3970073620000005e+02	2.6844298901999991e+01		9.8864307909119521e-03	2.9126609999999997e-01	8.6941627102777447e-04
227	2.8178630318422535e-04	4.7118303795173273e+11	8.1483819687298813e+29	9.3972003909999989e+02	2.6906988901999966e+01		9.9063180004467840e-03	2.8667480000000001e-01	8.5788160308841038e-04
228	2.8835039850972960e-04	4.8218027934625519e+11	8.2326003834960918e+29	9.3973871099999997e+02	2.6969008902000041e+01		9.9259385155157469e-03	2.8212910000000002e-01	8.4791556680268582e-04
229	2.9506737168142423e-04	4.9343386752510779e+11	8.3179291066696636e+29	9.3975689720000003e+02	2.7030568902000024e+01		9.9453672470434500e-03	2.7763680000000002e-01	8.3963547168599412e-04
230	3.0194083716658638e-04	5.0494986353882404e+11	8.4044065904898134e+29	9.3977472109999997e+02	2.7091678902000012e+01		9.9646062306986659e-03	2.7319769999999999e-01	8.3309420311400428e-04
231	3.0897440589311144e-04	5.1673432843793726e+11	8.4923789051094854e+29	9.3979224690000012e+02	2.7152598902000022e+01		9.9837345662640940e-03	2.6881959999999999e-01	7.9532424596608781e-04
232	3.1617180179720211e-04	5.2879350153917365e+11	8.5746650948550905e+29	9.3981029800000010e+02	2.7207198901999959e+01		1.0001222000858134e-02	2.6431969999999999e-01	7.8961337481552735e-04
233	3.2353695811101086e-04	5.4113397869164276e+11	8.6656911581391674e+29	9.3982740830000000e+02	2.7267688902000035e+01		1.0020122781229379e-02	2.6006340000000000e-01	8.1114381780930667e-04
234	3.3107358846402331e-04	5.5376199921207056e+11	8.7566403169448113e+29	9.3984467069999994e+02	2.7326448902000042e+01		1.0038575752836775e-02	2.5582230000000000e-01	7.8388809953540417e-04
235	3.3878573311858719e-04	5.6668433721575903e+11	8.8456059810775635e+29	9.3986197210000000e+02	2.7382068902000015e+01		1.0056216587855145e-02	2.5155840000000002e-01	7.8925564474807003e-04
236	3.4667753683782294e-04	5.7990794508420251e+11	8.9422332538741035e+29	9.3987876380000000e+02	2.7442398902000036e+01		1.0074932702327065e-02	2.4749240000000000e-01	7.8083983029315907e-04
237	3.5475324526764834e-04	5.9343995346508777e+11	9.0331920257395511e+29	9.3989619330000016e+02	2.7496218902000010e+01		1.0092156320396567e-02	2.4331230000000001e-01	7.7912341719083705e-04
238	3.6301700658134369e-04	6.0728731473990894e+11	9.1341339602114531e+29	9.3991289700000016e+02	2.7556668901999959e+01		1.0110826004639216e-02	2.3937570000000000e-01	7.7959970839650700e-04
