# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H5_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H5# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
754	8.7219602088961255e-05	1.4290105013649741e+11	2.4494621884530535e+29	9.2083077327718104e+02	3.8355304817327493e+01	8.3636253713742989e-03	3.6965417174393927e-01	2.3440450927576005e-03
755	9.5144405710796307e-05	1.5591120707164255e+11	2.7248157346942708e+29	9.2101939158833670e+02	3.9389678687624162e+01	8.5684393300914010e-03	3.6716890524100287e-01	2.3853484099175697e-03
756	1.0383286768277036e-04	1.7017803105294022e+11	3.0325807732124378e+29	9.2121266897521980e+02	4.0456815309274475e+01	8.7782689077324401e-03	3.6461740064495435e-01	2.4268427808640403e-03
757	1.1336888906576636e-04	1.8583991575085590e+11	3.3767878497242047e+29	9.2141072152754384e+02	4.1558005675936634e+01	8.9932369300723142e-03	3.6199548770718770e-01	2.4685430471514569e-03
758	1.2384724719314484e-04	2.0305323301315143e+11	3.7620005245393533e+29	9.2161366827748589e+02	4.2694718142799715e+01	9.2134692307242836e-03	3.5930204515143938e-01	2.5104817594803820e-03
759	1.3537306070163021e-04	2.2199147501544958e+11	4.1933898507171917e+29	9.2182163127673107e+02	4.3868448615042240e+01	9.4390947247978887e-03	3.5653313885054705e-01	2.5523861968386806e-03
760	1.4806735726955966e-04	2.4285442628039304e+11	4.6768243729635212e+29	9.2203473567565493e+02	4.5080517851474390e+01	9.6702454843606185e-03	3.5368768540878648e-01	2.5944291107185295e-03
761	1.6206513305643740e-04	2.6586500541381161e+11	5.2189702258639289e+29	9.2225310980470908e+02	4.6332937763079727e+01	9.9070568157477185e-03	3.5076037806159510e-01	2.6363520975676573e-03
762	1.7752398981853534e-04	2.9128349759103125e+11	5.8274100983365328e+29	9.2247688525807519e+02	4.7627513524485643e+01	1.0149667338764858e-02	3.4774854445228848e-01	2.6781170246312426e-03
763	1.9462199401976688e-04	3.1940408055823682e+11	6.5107799238475135e+29	9.2270619697966129e+02	4.8965840733456687e+01	1.0398219067830710e-02	3.4465024615002787e-01	2.7197510517869951e-03
764	2.1355440501042965e-04	3.5054948617347095e+11	7.2789287656614924e+29	9.2294118335150824e+02	5.0349886797511545e+01	1.0652857495106430e-02	3.4145955839328113e-01	2.7610587441601357e-03
765	2.3454045959037903e-04	3.8508220405804974e+11	8.1431109289688126e+29	9.2318198628468326e+02	5.1781708646227074e+01	1.0913731675660907e-02	3.3817324409854682e-01	2.8020033277554967e-03
766	2.5782872817360511e-04	4.2341335319740051e+11	9.1161996824637366e+29	9.2342875131273854e+02	5.3263498043806003e+01	1.1180994314721585e-02	3.3479074637521294e-01	2.8426109212459586e-03
767	2.8388815003209248e-04	4.6631729435827393e+11	1.0213082708206413e+30	9.2368162768781133e+02	5.4797761708090711e+01	1.1454801857061913e-02	3.3110590059464740e-01	2.8231392747801632e-03
768	3.4688436347608836e-04	5.7006586740494104e+11	1.1489305451332992e+30	9.2394076847945348e+02	5.6387186790648158e+01	1.1735314578577960e-02	2.9533523813466389e-01	9.3652161682289750e-04
769	4.8816063329211142e-04	8.0279439522035669e+11	1.3242288091336376e+30	9.2420633067627102e+02	5.8051306678370288e+01	1.2022696680107230e-02	2.2891113547407721e-01	8.0256668722288559e-04
770	7.0341109410854065e-04	1.1574848513600930e+12	1.5814006604824678e+30	9.2447847529046680e+02	5.9793060373838181e+01	1.2317116383545370e-02	1.7368353061673725e-01	8.2424343000824657e-04
771	1.0012777981087248e-03	1.6484564914991687e+12	1.9590547860214087e+30	9.2475736746537586e+02	6.1612333856437068e+01	1.2618746030316442e-02	1.3353643506712162e-01	8.9093340104160282e-04
772	1.3930950786837733e-03	2.2944826316926807e+12	2.5037769173956802e+30	9.2504317658608943e+02	6.3508669857303509e+01	1.2927762182254648e-02	1.0499585495242425e-01	9.7827505292667348e-04
773	1.8959887989243611e-03	3.1239095808801475e+12	3.2717691119405395e+30	9.2533607639326806e+02	6.5481916481635778e+01	1.3244345724956459e-02	8.4557884189245203e-02	1.0798177823990451e-03
774	2.5225291705147971e-03	4.1575985371989727e+12	4.3301902991185457e+30	9.2563624510024408e+02	6.7533100776831262e+01	1.3568681973663940e-02	6.9710323862434101e-02	1.1963952638423985e-03
775	3.2824519965095342e-03	5.4117573456419736e+12	5.7567115595301207e+30	9.2594386551352034e+02	6.9662928568818202e+01	1.3900960781740544e-02	5.8793359640673594e-02	1.3322339635075976e-03
776	4.1847200189142012e-03	6.9013406665805479e+12	7.6374291319714808e+30	9.2625912515677737e+02	7.1872716028592222e+01	1.4241376651803797e-02	5.0704677245405290e-02	1.4923185516084213e-03
777	5.2133233221671061e-03	8.6000793200364619e+12	1.0064848150603994e+31	9.2658221639850080e+02	7.4164063145092314e+01	1.4590128849579239e-02	4.4674252271866402e-02	1.6793688318161193e-03
778	6.3673872475791303e-03	1.0506686485285199e+13	1.3133493380917511e+31	9.2691333658335020e+02	7.6539216009427335e+01	1.4947421520542561e-02	4.0186843137771738e-02	1.8933452053317261e-03
779	7.6432629608988150e-03	1.2615297773350756e+13	1.6939916995580586e+31	9.2725268816738867e+02	7.9000125495413656e+01	1.5313463809418119e-02	3.6816645440433032e-02	2.1301253195952123e-03
780	9.0347850130946920e-03	1.4915890340328039e+13	2.1581411624414438e+31	9.2760047885730648e+02	8.1549965387538322e+01	1.5688469982603773e-02	3.4291658746416147e-02	2.3841966649801425e-03
781	1.0512799749299752e-02	1.7360406704378701e+13	2.7159030840811994e+31	9.2795692175376644e+02	8.4191328110781257e+01	1.6072659553594028e-02	3.2378420310745212e-02	2.6485792566547858e-03
782	1.2124678141440920e-02	2.0027358156288566e+13	3.3780787521495631e+31	9.2832223549901119e+02	8.6928521839861219e+01	1.6466257411474040e-02	3.0931178560450835e-02	2.9169632196608501e-03
783	1.3820016712370710e-02	2.2833517459337477e+13	4.1559202996035130e+31	9.2869664442887552e+02	8.9764707072140254e+01	1.6869493952560849e-02	2.9835195587847047e-02	3.1837716218281885e-03
784	1.5671659758797019e-02	2.5899646357540781e+13	5.0621538254779793e+31	9.2908037872935074e+02	9.2703436884193181e+01	1.7282605215268022e-02	2.9002861379436255e-02	3.4448993236323128e-03
785	1.7649072394313802e-02	2.9175412166681125e+13	6.1110559930645596e+31	9.2947367459785789e+02	9.5750782615865376e+01	1.7705833018273054e-02	2.8380514242293212e-02	3.6967516166940976e-03
786	1.9756604154880297e-02	3.2668226748948504e+13	7.3181175478818218e+31	9.2987677440938785e+02	9.8908813157677514e+01	1.8139425102068178e-02	2.7914278272558549e-02	3.9385527322775291e-03
787	2.2031458263893054e-02	3.6439992408467656e+13	8.7009540756864610e+31	9.3028992688767619e+02	1.0218415465138204e+02	1.8583635273977932e-02	2.7579699635305939e-02	4.1689133042357249e-03
788	2.4500641634939931e-02	4.0535797499546477e+13	1.0279628837141829e+32	9.3071338728158582e+02	1.0557937873258913e+02	1.9038723556727349e-02	2.7343939900078832e-02	4.3899896220669574e-03
789	2.7180461975921496e-02	4.4983049393482648e+13	1.2076703166797083e+32	9.3114741754687861e+02	1.0909930210401608e+02	1.9504956340649037e-02	2.7189843805387404e-02	4.6042832896232930e-03
790	3.0087850977148577e-02	4.9810240355933734e+13	1.4117454976197120e+32	9.3159228653356047e+02	1.1274806929503752e+02	1.9982606539617254e-02	2.7104837662151424e-02	4.8163394168478126e-03
791	3.3239009968964395e-02	5.5044702279459258e+13	1.6430046347130583e+32	9.3204827017899925e+02	1.1652970069554361e+02	2.0471953750800718e-02	2.7080929357338995e-02	5.0314983688283842e-03
792	3.6647332005688864e-02	6.0709153122582547e+13	1.9045608503365347e+32	9.3251565170701303e+02	1.2044766342335983e+02	2.0973284418327489e-02	2.7114077778374539e-02	5.2567504464548801e-03
793	4.0322150532752690e-02	6.6819609085270953e+13	2.1998182625603178e+32	9.3299472183314447e+02	1.2450524621939523e+02	2.1486892000957755e-02	2.7203845092280458e-02	5.4997500764869369e-03
794	4.4267871712131771e-02	7.3383929297702828e+13	2.5324542167564798e+32	9.3348577897633879e+02	1.2870449882270341e+02	2.2013077143863059e-02	2.7352273613506492e-02	5.7675530643266247e-03
795	4.8482850728442224e-02	8.0399929548761406e+13	2.9063915461452793e+32	9.3398912947725171e+02	1.3304832949275860e+02	2.2552147854611394e-02	2.7564766487944876e-02	6.0665632738616465e-03
796	5.2963121650562037e-02	8.7861574480012234e+13	3.3257655391649712e+32	9.3450508782343115e+02	1.3753887767662545e+02	2.3104419683462735e-02	2.7846778560483683e-02	6.4012913331428110e-03
797	5.7706008180465750e-02	9.5764990451106219e+13	3.7948901190618951e+32	9.3503397688161351e+02	1.4217848896363645e+02	2.3670215908079353e-02	2.8203583301016719e-02	6.7730160866706374e-03
798	6.2714636347129427e-02	1.0411600234837089e+14	4.3182285448463825e+32	9.3557612813740002e+02	1.4697001394343201e+02	2.4249867722759527e-02	2.8639193094052877e-02	7.1798653378561828e-03
799	6.8003301865330601e-02	1.1293912433243464e+14	4.9003609858488239e+32	9.3613188194257589e+02	1.5191794782631013e+02	2.4843714432305247e-02	2.9155982863703314e-02	7.6151148915399210e-03
800	7.3545845395372927e-02	1.2219141308158336e+14	5.5460037165398028e+32	9.3670158777035635e+02	1.5703484623765959e+02	2.5452103650637912e-02	2.9763358128948644e-02	8.0599407658653432e-03
801	7.9281368173139730e-02	1.3177177813791912e+14	6.2603225094797343e+32	9.3728560447885161e+02	1.6233284731949442e+02	2.6075391504276981e-02	3.0449385012763345e-02	8.4485526767482094e-03
802	8.5326769368417280e-02	1.4187607560333444e+14	7.0495086871467381e+32	9.3788430058305312e+02	1.6785616523754391e+02	2.6713942840802439e-02	3.1193175615621259e-02	8.6185962910121702e-03
803	9.1605650450581028e-02	1.5237717470594141e+14	7.9211366259234920e+32	9.3849805453566364e+02	1.7322437588896017e+02	2.7368131442421749e-02	3.1688133771505166e-02	1.0633394664609027e-02
804	9.7082028405664170e-02	1.6154237423003594e+14	8.8720963194083806e+32	9.3912725501709576e+02	1.7840952950198070e+02	2.8038340244766913e-02	3.2729110929024002e-02	1.2497103745459861e-02
805	1.0211414227678069e-01	1.6996974690175147e+14	9.9015630283573974e+32	9.3977230123499191e+02	1.8334034803707189e+02	2.8724961561049533e-02	3.3699726342027288e-02	1.3680811654251690e-02
806	1.0749078527278183e-01	1.7898034144285262e+14	1.1012371111028697e+33	9.4043360323362151e+02	1.8802372746459727e+02	2.9428397311705060e-02	3.4601814408899756e-02	1.4941095492671568e-02
807	1.1234745116555361e-01	1.8712535999468516e+14	1.2206324209160850e+33	9.4111158221353492e+02	1.9246961319748274e+02	3.0149059259661205e-02	3.5437605331802846e-02	1.6275754965561981e-02
808	1.1760424275462171e-01	1.9594781750056075e+14	1.3487057997807547e+33	9.4180667086186554e+02	1.9669692838550620e+02	3.0887369251366759e-02	3.6212513236067119e-02	1.7690146831933415e-02
809	1.2228250623927663e-01	2.0380518910966356e+14	1.4856939623849534e+33	9.4251931369369288e+02	2.0072649981509579e+02	3.1643759463723893e-02	3.6933303687993288e-02	1.9175654153202080e-02
810	1.2734680845638710e-01	2.1231753400367912e+14	1.6317704580153275e+33	9.4324996740489246e+02	2.0458008069704024e+02	3.2418672657066994e-02	3.7605130662677747e-02	2.0711259410708008e-02
811	1.3208055235456331e-01	2.2028036667083481e+14	1.7875472877089129e+33	9.4399910123692484e+02	2.0826870832999006e+02	3.3212562434336720e-02	3.8227930534300528e-02	2.2278058919603834e-02
812	1.3666709314008360e-01	2.2800193423746591e+14	1.9528632379628940e+33	9.4476719735402776e+02	2.1170688847438507e+02	3.4025893506600860e-02	3.8771566624606325e-02	2.3855394949512720e-02
813	1.4165304525523870e-01	2.3640273972413700e+14	2.1284892570712053e+33	9.4555475123330348e+02	2.1499224311780247e+02	3.4859141965077348e-02	3.9255760364407546e-02	2.5489865621512248e-02
814	1.4612219832378398e-01	2.4393909664091556e+14	2.3147253879458744e+33	9.4636227206821241e+02	2.1814835532187399e+02	3.5712795559819335e-02	3.9688094245004357e-02	2.7201093857938372e-02
815	1.5067675280601373e-01	2.5162624417793769e+14	2.5115480331882164e+33	9.4719028318600874e+02	2.2106760842278808e+02	3.6587353985223704e-02	4.0039997756299309e-02	2.9081619942269057e-02
816	1.5552870284700782e-01	2.5982248027647362e+14	2.7198608795666344e+33	9.4803932247967475e+02	2.2382530340117714e+02	3.7483329172532491e-02	4.0348044397196949e-02	3.1096249474020145e-02
817	1.6005775520163626e-01	2.6748018715648391e+14	2.9400171630519351e+33	9.4890994285494423e+02	2.2650895481463164e+02	3.8401245589496674e-02	4.0631756433487577e-02	3.3213706076237554e-02
818	1.6419332163500208e-01	2.7447906812405025e+14	3.1719845605131452e+33	9.4980271269302307e+02	2.2910717472516640e+02	3.9341640547378445e-02	4.0892583911741907e-02	3.5410345506697069e-02
819	1.6843123121599851e-01	2.8165810204023806e+14	3.4158914984103365e+33	9.5071821632965145e+02	2.3151880888735474e+02	4.0305064515471438e-02	4.1110414717382235e-02	3.7706018031495148e-02
820	1.7315642769808406e-01	2.8967041775048856e+14	3.6727472557892776e+33	9.5165705455117688e+02	2.3396777382139587e+02	4.1292081443323796e-02	4.1329787486701332e-02	4.0063590791941377e-02
821	1.7778149023765233e-01	2.9752063769658656e+14	3.9434979618206598e+33	9.5261984510834213e+02	2.3616287625792421e+02	4.2303269090850686e-02	4.1499752787181071e-02	4.2560975280727692e-02
822	1.8186214362855341e-01	3.0445388942762212e+14	4.2280591383494893e+33	9.5360722324852622e+02	2.3841173380660206e+02	4.3339219366532178e-02	4.1673880309722418e-02	4.5119517363365301e-02
823	1.8564984359931785e-01	3.1089627219533706e+14	4.5261583901985677e+33	9.5461984226720494e+02	2.4050425746635258e+02	4.4400538673892521e-02	4.1821377645379583e-02	4.7788294628138099e-02
824	1.8978571823290138e-01	3.1793842955777450e+14	4.8384641567434682e+33	9.5565837407944582e+02	2.4255420345033502e+02	4.5487848266464272e-02	4.1958776223982475e-02	5.0543542422796441e-02
825	1.9431394870252916e-01	3.2565711560020231e+14	5.1661842157514088e+33	9.5672350981228089e+02	2.4458829352408173e+02	4.6601784611445075e-02	4.2091257384838883e-02	5.3386700708706721e-02
826	1.9862399781894063e-01	3.3301207644137581e+14	5.5101423368461904e+33	9.5781596041884632e+02	2.4648128835474031e+02	4.7742999762259750e-02	4.2203046918890652e-02	5.6358551852802453e-02
827	2.0247191228351197e-01	3.3958598887620962e+14	5.8702613520450832e+33	9.5893645731522338e+02	2.4842064008780486e+02	4.8912161740246735e-02	4.2317574028574487e-02	5.9403179642254320e-02
828	2.0613067640348784e-01	3.4584427991970094e+14	6.2464261452180444e+33	9.6008575304095393e+02	2.5022740202774452e+02	5.0109954925689836e-02	4.2417040209567498e-02	6.2572509704526741e-02
829	2.1010414484527623e-01	3.5264912217357231e+14	6.6394707201853897e+33	9.6126462194426165e+02	2.5202503968239978e+02	5.1337080458427518e-02	4.2513647513143106e-02	6.5834313018160409e-02
830	2.1442559467411171e-01	3.6005908370978844e+14	7.0506934465855087e+33	9.6247386089305076e+02	2.5382080358763355e+02	5.2594256648271755e-02	4.2609212208780917e-02	6.9193922151921730e-02
831	2.1857544047562821e-01	3.6718374719497144e+14	7.4810418438735057e+33	9.6371429001281501e+02	2.5550628529619709e+02	5.3882219395477604e-02	4.2695661305870401e-02	7.2696063046874912e-02
832	2.2233539247921472e-01	3.7364742555012138e+14	7.9305733379570711e+33	9.6498675345264428e+02	2.5723304218935408e+02	5.5201722621509373e-02	4.2784227425305583e-02	7.6283966671365333e-02
833	2.2586557245191693e-01	3.7972432420705156e+14	8.3992487263860128e+33	9.6629212018057194e+02	2.5888579438357681e+02	5.6553538710356614e-02	4.2869402845904778e-02	8.0002250496483060e-02
834	2.2965708681965219e-01	3.8626004752710694e+14	8.8878920905862152e+33	9.6763128480957721e+02	2.6051513154095159e+02	5.7938458960655408e-02	4.2953609739022854e-02	8.3834948582329483e-02
835	2.3377779643751700e-01	3.9337320131217825e+14	9.3979039938163947e+33	9.6900516845561481e+02	2.6218145276465168e+02	5.9357294048883458e-02	4.3039827290800289e-02	8.7762982212240548e-02
836	2.3786464142117542e-01	4.0043789954450731e+14	9.9305495815862495e+33	9.7041471962912090e+02	2.6373803650440385e+02	6.0810874503897223e-02	4.3125499931209052e-02	9.1863502275712092e-02
837	2.4161943739862776e-01	4.0693814538150456e+14	1.0486132751582989e+34	9.7186091516151691e+02	2.6533273889051532e+02	6.2300051193090025e-02	4.3213270579581665e-02	9.6064438571344515e-02
838	2.4507084374963073e-01	4.1292222713752356e+14	1.1064695790058135e+34	9.7334476116830808e+02	2.6691669949483736e+02	6.3825695820455511e-02	4.3303821470357447e-02	1.0039018960081253e-01
839	2.4868451768950445e-01	4.1919741654615738e+14	1.1666886461558986e+34	9.7486729405046253e+02	2.6844927963023991e+02	6.5388701436847815e-02	4.3397732221531420e-02	1.0486160161658507e-01
840	2.5258486296395588e-01	4.2598114599396156e+14	1.2294196410373522e+34	9.7642958153584254e+02	2.7001939059595190e+02	6.6989982962738392e-02	4.3493942720943750e-02	1.0944251251057679e-01
841	2.5665045284390792e-01	4.3306363334853588e+14	1.2948245557277067e+34	9.7803272376254836e+02	2.7155030948038973e+02	6.8630477723772287e-02	4.3596570023081614e-02	1.1418303559045405e-01
842	2.6044867937519683e-01	4.3969131954821181e+14	1.3629815736511934e+34	9.7967785440614091e+02	2.7307876179105330e+02	7.0311145999441604e-02	4.3703800297851085e-02	1.1906405745114908e-01
843	2.6392994013374493e-01	4.4577624582092869e+14	1.4339115943508302e+34	9.8136614185281030e+02	2.7464464384713904e+02	7.2032971585194186e-02	4.3813656498112745e-02	1.2406460898533891e-01
844	2.6738088471181232e-01	4.5181885015916975e+14	1.5076541499560653e+34	9.8309879042066564e+02	2.7614841155595451e+02	7.3796962368307892e-02	4.3935172785464827e-02	1.2923622739294843e-01
845	2.7108719298467004e-01	4.5832019806362806e+14	1.5843566896768867e+34	9.8487704163144190e+02	2.7768316428070790e+02	7.5604150917866791e-02	4.4060186302073624e-02	1.3453731771812927e-01
846	2.7506649340051526e-01	4.6531316990200862e+14	1.6642068164802848e+34	9.8670217553504472e+02	2.7923772841346317e+02	7.7455595089186605e-02	4.4190893742835739e-02	1.3997972944754608e-01
847	2.7893845292649244e-01	4.7213014154146800e+14	1.7473559138958946e+34	9.8857551208947791e+02	2.8076044180963981e+02	7.9352378643038984e-02	4.4335158689028008e-02	1.4560068005134549e-01
848	2.8253343470567366e-01	4.7847161517494706e+14	1.8338556385309046e+34	9.9049841259885079e+02	2.8232044441292635e+02	8.1295611880042362e-02	4.4482956490103379e-02	1.5135928019034026e-01
849	2.8590218729307565e-01	4.8442579908671000e+14	1.9237417888099375e+34	9.9247228121229625e+02	2.8388299515821569e+02	8.3286432290586965e-02	4.4641317721559132e-02	1.5727258410624889e-01
850	2.8944787786379639e-01	4.9070543545742669e+14	2.0171304088971920e+34	9.9449856648679599e+02	2.8544014990450489e+02	8.5326005220675766e-02	4.4812060431371661e-02	1.6334745303964635e-01
851	2.9325621373311589e-01	4.9746417845057381e+14	2.1142284579041590e+34	9.9657876301707711e+02	2.8703543728033708e+02	8.7415524554071158e-02	4.4986984400956838e-02	1.6957108735882920e-01
852	2.9720774979832693e-01	5.0449177079764756e+14	2.2152550667426996e+34	9.9871441313591117e+02	2.8862642209221696e+02	8.9556213411145918e-02	4.5178842519689066e-02	1.7596686065283404e-01
853	3.0092805581286752e-01	5.1112244760585956e+14	2.3203306075890182e+34	1.0009071086883465e+03	2.9023647838710798e+02	9.1749324864849921e-02	4.5381200670282694e-02	1.8252830652805482e-01
854	3.0437882899992275e-01	5.1728638993132581e+14	2.4295123820443651e+34	1.0031584928835942e+03	2.9188596279945654e+02	9.3996142674206626e-02	4.5588514300355792e-02	1.8925043340522626e-01
855	3.0779835064772182e-01	5.2340859075827750e+14	2.5428789039355282e+34	1.0054702622285063e+03	2.9352439872566327e+02	9.6297982035775068e-02	4.5819886229655882e-02	1.9613188530008138e-01
856	3.1146194670858085e-01	5.2998307839250744e+14	2.6606390923069106e+34	1.0078441685468073e+03	2.9519866825643237e+02	9.8656190353512599e-02	4.6058506912357772e-02	2.0318141353870181e-01
857	3.1538690982122619e-01	5.3704341917444312e+14	2.7830545589049707e+34	1.0102820210884785e+03	2.9690731894221756e+02	1.0107214802749084e-01	4.6306662127140068e-02	2.1040108544946545e-01
858	3.1924197260072035e-01	5.4399483123929169e+14	2.9103507327559300e+34	1.0127856887339499e+03	2.9862248548423412e+02	1.0354726926192589e-01	4.6580592617713579e-02	2.1778426981455939e-01
859	3.2285236994286054e-01	5.5052137993903431e+14	3.0426297042922533e+34	1.0153571022980308e+03	3.0037965415256951e+02	1.0608300289299788e-01	4.6861231298300013e-02	2.2534825845418932e-01
860	3.2625278796187324e-01	5.5668421961416744e+14	3.1799719912734924e+34	1.0179982569387831e+03	3.0216506725657700e+02	1.0868083323693910e-01	4.7158939400638179e-02	2.3307309130774595e-01
861	3.2981887975819563e-01	5.6316445645707762e+14	3.3225518753586696e+34	1.0207112146768712e+03	3.0397236083855768e+02	1.1134228095889427e-01	4.7479000657664354e-02	2.4095107004393732e-01
862	3.3364340272115545e-01	5.7013306377772812e+14	3.4706666493897122e+34	1.0234981070312277e+03	3.0582391261440210e+02	1.1406890396305638e-01	4.7806899785251766e-02	2.4902196990464143e-01
863	3.3762245931134166e-01	5.7740311381500362e+14	3.6246328415546862e+34	1.0263611377772352e+03	3.0770574067940350e+02	1.1686229830460082e-01	4.8161660676291705e-02	2.5723666745424906e-01
864	3.4139444125180196e-01	5.8431428042509500e+14	3.7846469558469812e+34	1.0293025858339909e+03	3.0962600453767686e+02	1.1972409912395188e-01	4.8534668643007685e-02	2.6562519774608129e-01
865	3.4491973178025681e-01	5.9079216912451700e+14	3.9508224335989351e+34	1.0323248082876205e+03	3.1159329308023825e+02	1.2265598160392747e-01	4.8916811074133940e-02	2.7421915188470103e-01
866	3.4843739146316705e-01	5.9727547574596975e+14	4.1233045714998640e+34	1.0354302435580232e+03	3.1359084360061769e+02	1.2565966195032544e-01	4.9337085858086945e-02	2.8289246755443587e-01
867	3.5220986984297470e-01	6.0424960755166912e+14	4.3024117622332424e+34	1.0386214147168871e+03	3.1563633438905487e+02	1.2873689839651864e-01	4.9769221981213703e-02	2.9177103114481256e-01
868	3.5623966601322105e-01	6.1172263512105812e+14	4.4885311833673371e+34	1.0419009329652920e+03	3.1773040680338067e+02	1.3188949223265548e-01	5.0220575496472492e-02	3.0082336603312687e-01
869	3.6017665982486258e-01	6.1904669956470838e+14	4.6819873979729026e+34	1.0452715012797319e+03	3.1987132877389081e+02	1.3511928886006228e-01	5.0708328535014807e-02	3.0996924491399952e-01
870	3.6387887584095674e-01	6.2595653605658725e+14	4.8829508223319661e+34	1.0487359182359328e+03	3.2206467904966496e+02	1.3842817887146669e-01	5.1208025990752339e-02	3.1933909409200545e-01
871	3.6743581324128083e-01	6.3261767482841662e+14	5.0915802246231446e+34	1.0522970820204364e+03	3.2431046940257409e+02	1.4181809915767402e-01	5.1741642370074094e-02	3.2879391891716053e-01
872	3.7122219443868387e-01	6.3973295480848975e+14	5.3081994006729869e+34	1.0559579946405388e+03	3.2661039504281865e+02	1.4529103404134697e-01	5.2303002865523397e-02	3.3838248149061140e-01
873	3.7529144820281352e-01	6.4740673684781862e+14	5.5332725894392348e+34	1.0597217663438448e+03	3.2896664277476577e+02	1.4884901643854509e-01	5.2878110325983087e-02	3.4820585509060537e-01
874	3.7939771686056289e-01	6.5517796503068200e+14	5.7672507336010790e+34	1.0635916202594237e+03	3.3138973689592075e+02	1.5249412904871404e-01	5.3507192624765818e-02	3.5797696122267914e-01
875	3.8327426677831006e-01	6.6254154222059062e+14	6.0103901091845230e+34	1.0675708972733075e+03	3.3387236892632814e+02	1.5622850557381318e-01	5.4152550913994894e-02	3.6798095776410827e-01
876	3.8695640837236589e-01	6.6956244165561550e+14	6.2628932262459133e+34	1.0716630611519017e+03	3.3642185177249496e+02	1.6005433196729879e-01	5.4831367235260067e-02	3.7807699061820560e-01
877	3.9083622127775097e-01	6.7698915101700238e+14	6.5251156751503200e+34	1.0758717039277565e+03	3.3904276478648865e+02	1.6397384771369300e-01	5.5553040178787830e-02	3.8819298631241345e-01
878	3.9501332829053099e-01	6.8501672952965562e+14	6.7976206794787984e+34	1.0802005515630919e+03	3.4172786044210130e+02	1.6798934713948724e-01	5.6292385923989365e-02	3.9855670916230834e-01
879	3.9928909986807742e-01	6.9326704752495762e+14	7.0809822147133466e+34	1.0846534699074805e+03	3.4450060470750054e+02	1.7210318075615083e-01	5.7093168797653519e-02	4.0877759218674226e-01
880	4.0333675514988582e-01	7.0110975988946825e+14	7.3755504732760170e+34	1.0892344709671659e+03	3.4734427102319103e+02	1.7631775663602195e-01	5.7919541250021696e-02	4.1919403798523269e-01
881	4.0719246698009370e-01	7.0861264700659238e+14	7.6815922502704753e+34	1.0939477195046827e+03	3.5027026882199976e+02	1.8063554182189862e-01	5.8787967528754696e-02	4.2964247725590998e-01
882	4.1126897126745887e-01	7.1658015929572250e+14	7.9995628904698060e+34	1.0987975399886659e+03	3.5328625172214981e+02	1.8505906377114542e-01	5.9709166548857551e-02	4.4002461749756550e-01
883	4.1566922692483554e-01	7.2521904182648062e+14	8.3301703174534181e+34	1.1037884239150949e+03	3.5637623085347889e+02	1.8959091183516516e-01	6.0653118461756639e-02	4.5065897056586129e-01
884	4.2011885226695284e-01	7.3399458699304800e+14	8.6741117129189392e+34	1.1089250375226554e+03	3.5958470661424099e+02	1.9423373877510006e-01	6.1680009968266378e-02	4.6092707371658836e-01
885	4.2432962140231539e-01	7.4233815029902225e+14	9.0318046814222254e+34	1.1142122299264524e+03	3.6287175363959631e+02	1.9899026231465392e-01	6.2732048669357818e-02	4.7144662893043948e-01
886	4.2842956226551049e-01	7.5050167460105362e+14	9.4036161133708766e+34	1.1196550416959608e+03	3.6627000692324577e+02	2.0386326673093397e-01	6.3852637133189991e-02	4.8171766635881863e-01
887	4.3284437787504265e-01	7.5933573497382950e+14	9.7902284051167154e+34	1.1252587139049222e+03	3.6976742704149984e+02	2.0885560448425711e-01	6.5022886474095792e-02	4.9197739551671554e-01
888	4.3757794184545074e-01	7.6885542868123275e+14	1.0192558221238763e+35	1.1310286976827865e+03	3.7337411102257585e+02	2.1397019788786445e-01	6.6249900241207707e-02	5.0216769194204591e-01
889	4.4218980379923201e-01	7.7817814827872662e+14	1.0611361283066130e+35	1.1369706642994095e+03	3.7710705181622910e+02	2.1921004081852577e-01	6.7552107635772629e-02	5.1209244898529349e-01
890	4.4656415846943387e-01	7.8706781934120200e+14	1.1047101982523664e+35	1.1430905158169282e+03	3.8094347171719460e+02	2.2457820046903418e-01	6.8900800431337145e-02	5.2208505887854673e-01
891	4.5112420006730891e-01	7.9638587145556500e+14	1.1500410538850700e+35	1.1493943963451698e+03	3.8492701686422816e+02	2.3007781914361630e-01	7.0346856360729557e-02	5.3155018117278086e-01
892	4.5608040737527988e-01	8.0656998637512175e+14	1.1972362726337186e+35	1.1558887039395381e+03	3.8901302007585844e+02	2.3571211609731382e-01	7.1833729053265682e-02	5.4118168589213722e-01
