1.0733646e+03	2.9791470e-25
1.0758398e+03	2.9838045e-25
1.0783207e+03	2.9884870e-25
1.0808073e+03	2.9931946e-25
1.0832996e+03	2.9979275e-25
1.0857977e+03	3.0026857e-25
1.0883016e+03	3.0074696e-25
1.0908112e+03	3.0122791e-25
1.0933266e+03	3.0171145e-25
1.0958479e+03	3.0219759e-25
1.0983749e+03	3.0268634e-25
1.1009078e+03	3.0317772e-25
1.1034465e+03	3.0367174e-25
1.1059910e+03	3.0416841e-25
1.1085414e+03	3.0466776e-25
1.1110977e+03	3.0516980e-25
1.1136599e+03	3.0567453e-25
1.1162281e+03	3.0618199e-25
1.1188021e+03	3.0669217e-25
1.1213820e+03	3.0720510e-25
1.1239680e+03	3.0772080e-25
1.1265598e+03	3.0823927e-25
1.1291577e+03	3.0876054e-25
1.1317615e+03	3.0928461e-25
1.1343714e+03	3.0981151e-25
1.1369873e+03	3.1034125e-25
1.1396092e+03	3.1087384e-25
1.1422371e+03	3.1140931e-25
1.1448711e+03	3.1194767e-25
1.1475112e+03	3.1248893e-25
1.1501574e+03	3.1303311e-25
1.1528096e+03	3.1358023e-25
1.1554680e+03	3.1413031e-25
1.1581325e+03	3.1468335e-25
1.1608032e+03	3.1523938e-25
1.1634800e+03	3.1579842e-25
1.1661630e+03	3.1636048e-25
1.1688522e+03	3.1692557e-25
1.1715476e+03	3.1749373e-25
1.1742492e+03	3.1806495e-25
1.1769570e+03	3.1863928e-25
1.1796711e+03	3.1921672e-25
1.1823914e+03	3.1979731e-25
1.1851180e+03	3.2038112e-25
1.1878509e+03	3.2096839e-25
1.1905901e+03	3.2156283e-25
1.1933356e+03	3.2216098e-25
1.1960875e+03	3.2274819e-25
1.1988456e+03	3.2334728e-25
1.2016102e+03	3.2395004e-25
1.2043811e+03	3.2455615e-25
1.2071584e+03	3.2516558e-25
1.2099421e+03	3.2577832e-25
1.2127323e+03	3.2639440e-25
1.2155288e+03	3.2701382e-25
1.2183319e+03	3.2763660e-25
1.2211413e+03	3.2826277e-25
1.2239573e+03	3.2889233e-25
1.2267798e+03	3.2952532e-25
1.2296087e+03	3.3016174e-25
1.2324442e+03	3.3080162e-25
1.2352862e+03	3.3144498e-25
1.2381348e+03	3.3209184e-25
1.2409900e+03	3.3274221e-25
1.2438517e+03	3.3339612e-25
1.2467200e+03	3.3405358e-25
1.2495950e+03	3.3471463e-25
1.2524766e+03	3.3537927e-25
1.2553648e+03	3.3604753e-25
1.2582597e+03	3.3671943e-25
1.2611612e+03	3.3739499e-25
1.2640695e+03	3.3807423e-25
1.2669844e+03	3.3875717e-25
1.2699061e+03	3.3944383e-25
1.2728345e+03	3.4013424e-25
1.2757697e+03	3.4082841e-25
1.2787116e+03	3.4152637e-25
1.2816603e+03	3.4222814e-25
1.2846158e+03	3.4293374e-25
1.2875782e+03	3.4364319e-25
1.2905473e+03	3.4435652e-25
1.2935233e+03	3.4507374e-25
1.2965062e+03	3.4579488e-25
1.2994960e+03	3.4651996e-25
1.3024926e+03	3.4724901e-25
1.3054962e+03	3.4798205e-25
1.3085067e+03	3.4871910e-25
1.3115241e+03	3.4946018e-25
1.3145485e+03	3.5020531e-25
1.3175798e+03	3.5095453e-25
1.3206182e+03	3.5170785e-25
1.3236635e+03	3.5246530e-25
1.3267159e+03	3.5322690e-25
1.3297753e+03	3.5399267e-25
1.3328418e+03	3.5476265e-25
1.3359154e+03	3.5553685e-25
1.3389960e+03	3.5631530e-25
1.3420837e+03	3.5709802e-25
1.3451786e+03	3.5788504e-25
1.3482806e+03	3.5867638e-25
1.3513897e+03	3.5947207e-25
1.3545060e+03	3.6027214e-25
1.3576295e+03	3.6107660e-25
1.3607602e+03	3.6188549e-25
1.3638982e+03	3.6269884e-25
1.3670433e+03	3.6351665e-25
1.3701957e+03	3.6433898e-25
1.3733554e+03	3.6516583e-25
1.3765224e+03	3.6599723e-25
1.3796966e+03	3.6683322e-25
1.3828782e+03	3.6767382e-25
1.3860672e+03	3.6851906e-25
1.3892634e+03	3.6936896e-25
1.3924671e+03	3.7022356e-25
1.3956781e+03	3.7108287e-25
1.3988966e+03	3.7194693e-25
1.4021224e+03	3.7281577e-25
1.4053558e+03	3.7368941e-25
1.4085965e+03	3.7456788e-25
1.4118448e+03	3.7545122e-25
1.4151005e+03	3.7633945e-25
1.4183637e+03	3.7723261e-25
1.4216345e+03	3.7813074e-25
1.4249128e+03	3.7903395e-25
1.4281986e+03	3.7994312e-25
1.4314921e+03	3.8086558e-25
1.4347931e+03	3.8177352e-25
1.4381017e+03	3.8269648e-25
1.4414180e+03	3.8362481e-25
1.4447419e+03	3.8455834e-25
1.4480735e+03	3.8549707e-25
1.4514128e+03	3.8644103e-25
1.4547598e+03	3.8739025e-25
1.4581144e+03	3.8834475e-25
1.4614769e+03	3.8930456e-25
1.4648470e+03	3.9026973e-25
1.4682250e+03	3.9124027e-25
1.4716107e+03	3.9221623e-25
1.4750043e+03	3.9319763e-25
1.4784056e+03	3.9418452e-25
1.4818149e+03	3.9517691e-25
1.4852319e+03	3.9617484e-25
1.4886569e+03	3.9717836e-25
1.4920897e+03	3.9818749e-25
1.4955305e+03	3.9920226e-25
1.4989792e+03	4.0022272e-25
1.5024359e+03	4.0124889e-25
1.5059005e+03	4.0228081e-25
1.5093731e+03	4.0331852e-25
1.5128538e+03	4.0436205e-25
1.5163424e+03	4.0541143e-25
1.5198391e+03	4.0646671e-25
1.5233439e+03	4.0752792e-25
1.5268567e+03	4.0859510e-25
1.5303776e+03	4.0966828e-25
1.5339067e+03	4.1074750e-25
1.5374439e+03	4.1183280e-25
1.5409893e+03	4.1292421e-25
1.5445428e+03	4.1402178e-25
1.5481045e+03	4.1512554e-25
1.5516745e+03	4.1623553e-25
1.5552526e+03	4.1735179e-25
1.5588391e+03	4.1847436e-25
1.5624338e+03	4.1960328e-25
1.5660367e+03	4.2073858e-25
1.5696480e+03	4.2188032e-25
1.5732677e+03	4.2302852e-25
1.5768956e+03	4.2418323e-25
1.5805320e+03	4.2534449e-25
1.5841767e+03	4.2651235e-25
1.5878298e+03	4.2768683e-25
1.5914913e+03	4.2886800e-25
1.5951613e+03	4.3005588e-25
1.5988398e+03	4.3125053e-25
1.6025267e+03	4.3245197e-25
1.6062222e+03	4.3366027e-25
1.6099261e+03	4.3487546e-25
1.6136386e+03	4.3609758e-25
1.6173597e+03	4.3732669e-25
1.6210893e+03	4.3856282e-25
1.6248276e+03	4.3980602e-25
1.6285744e+03	4.4105633e-25
1.6323300e+03	4.4231381e-25
1.6360941e+03	4.4357850e-25
1.6398670e+03	4.4485045e-25
1.6436485e+03	4.4612970e-25
1.6474388e+03	4.4741630e-25
1.6512378e+03	4.4871030e-25
1.6550456e+03	4.5001175e-25
1.6588621e+03	4.5132072e-25
1.6626874e+03	4.5263728e-25
1.6665216e+03	4.5396204e-25
1.6703646e+03	4.5529611e-25
1.6742165e+03	4.5663257e-25
1.6780773e+03	4.5797960e-25
1.6819469e+03	4.5933453e-25
1.6858255e+03	4.6069733e-25
1.6897130e+03	4.6206804e-25
1.6936095e+03	4.6344671e-25
1.6975150e+03	4.6483339e-25
1.7014295e+03	4.6622813e-25
1.7053530e+03	4.6763099e-25
1.7092855e+03	4.6904202e-25
1.7132272e+03	4.7046127e-25
1.7171779e+03	4.7188881e-25
1.7211377e+03	4.7332468e-25
1.7251067e+03	4.7476896e-25
1.7290848e+03	4.7622168e-25
1.7330721e+03	4.7768291e-25
1.7370685e+03	4.7915271e-25
1.7410742e+03	4.8063114e-25
1.7450892e+03	4.8211826e-25
1.7491133e+03	4.8361412e-25
1.7531468e+03	4.8511879e-25
1.7571896e+03	4.8663233e-25
1.7612417e+03	4.8815480e-25
1.7653031e+03	4.8968625e-25
1.7693739e+03	4.9122677e-25
1.7734541e+03	4.9277640e-25
1.7775437e+03	4.9433522e-25
1.7816427e+03	4.9590328e-25
1.7857512e+03	4.9748065e-25
1.7898692e+03	4.9906741e-25
1.7939966e+03	5.0066360e-25
1.7981336e+03	5.0226931e-25
1.8022801e+03	5.0388460e-25
1.8064362e+03	5.0550954e-25
1.8106018e+03	5.0714420e-25
1.8147771e+03	5.0878864e-25
1.8189620e+03	5.1044294e-25
1.8231565e+03	5.1210717e-25
1.8273607e+03	5.1378141e-25
1.8315746e+03	5.1546571e-25
1.8357983e+03	5.1716017e-25
1.8400316e+03	5.1886485e-25
1.8442748e+03	5.2057982e-25
1.8485277e+03	5.2230517e-25
1.8527904e+03	5.2404097e-25
1.8570629e+03	5.2578729e-25
1.8613453e+03	5.2754422e-25
1.8656376e+03	5.2931184e-25
1.8699398e+03	5.3109022e-25
1.8742519e+03	5.3287944e-25
1.8785739e+03	5.3467960e-25
1.8829059e+03	5.3649076e-25
1.8872479e+03	5.3831301e-25
1.8915999e+03	5.4014645e-25
1.8959620e+03	5.4199115e-25
1.9003341e+03	5.4384724e-25
1.9047163e+03	5.4571514e-25
1.9091086e+03	5.4759515e-25
1.9135110e+03	5.4948435e-25
1.9179235e+03	5.5138658e-25
1.9223463e+03	5.5330067e-25
1.9267792e+03	5.5522665e-25
1.9312224e+03	5.5716461e-25
1.9356758e+03	5.5911464e-25
1.9401395e+03	5.6107685e-25
1.9446135e+03	5.6305131e-25
1.9490978e+03	5.6503814e-25
1.9535924e+03	5.6703742e-25
1.9580974e+03	5.6904927e-25
1.9626128e+03	5.7107377e-25
1.9671386e+03	5.7311104e-25
1.9716748e+03	5.7516116e-25
1.9762215e+03	5.7722426e-25
1.9807787e+03	5.7930043e-25
1.9853464e+03	5.8138979e-25
1.9899246e+03	5.8349243e-25
1.9945134e+03	5.8560847e-25
1.9991128e+03	5.8773802e-25
2.0037227e+03	5.8988119e-25
2.0083433e+03	5.9203810e-25
2.0129746e+03	5.9420886e-25
2.0176165e+03	5.9639358e-25
2.0222692e+03	5.9859239e-25
2.0269325e+03	6.0080540e-25
2.0316067e+03	6.0303273e-25
2.0362916e+03	6.0527451e-25
2.0409873e+03	6.0753087e-25
2.0456938e+03	6.0980191e-25
2.0504112e+03	6.1208778e-25
2.0551394e+03	6.1438860e-25
2.0598786e+03	6.1670450e-25
2.0646287e+03	6.1903561e-25
2.0693898e+03	6.2138208e-25
2.0741618e+03	6.2374402e-25
2.0789448e+03	6.2612158e-25
2.0837389e+03	6.2851491e-25
2.0885440e+03	6.3092413e-25
2.0933602e+03	6.3334939e-25
2.0981875e+03	6.3579085e-25
2.1030259e+03	6.3824863e-25
2.1078755e+03	6.4072290e-25
2.1127363e+03	6.4321381e-25
2.1176083e+03	6.4572150e-25
2.1224915e+03	6.4824613e-25
2.1273860e+03	6.5078786e-25
2.1322918e+03	6.5334686e-25
2.1372088e+03	6.5592329e-25
2.1421373e+03	6.5851746e-25
2.1470771e+03	6.6113145e-25
2.1520282e+03	6.6375873e-25
2.1569908e+03	6.6640642e-25
2.1619649e+03	6.6907242e-25
2.1669504e+03	6.7175687e-25
2.1719474e+03	6.7445994e-25
2.1769559e+03	6.7718181e-25
2.1819760e+03	6.7992266e-25
2.1870076e+03	6.8268269e-25
2.1920509e+03	6.8546207e-25
2.1971058e+03	6.8826101e-25
2.2021723e+03	6.9107969e-25
2.2072505e+03	6.9391832e-25
2.2123405e+03	6.9677709e-25
2.2174421e+03	6.9965622e-25
2.2225556e+03	7.0255591e-25
2.2276808e+03	7.0547636e-25
2.2328179e+03	7.0841780e-25
2.2379668e+03	7.1138044e-25
2.2431275e+03	7.1436451e-25
2.2483002e+03	7.1737022e-25
2.2534848e+03	7.2039781e-25
2.2586814e+03	7.2344750e-25
2.2638899e+03	7.2651954e-25
2.2691104e+03	7.2961416e-25
2.2743430e+03	7.3273160e-25
2.2795877e+03	7.3587212e-25
2.2848444e+03	7.3904041e-25
2.2901133e+03	7.4223231e-25
2.2953943e+03	7.4544803e-25
2.3006875e+03	7.4868781e-25
2.3059929e+03	7.5195195e-25
2.3113105e+03	7.5524070e-25
2.3166404e+03	7.5855435e-25
2.3219826e+03	7.6189318e-25
2.3273371e+03	7.6525748e-25
2.3327040e+03	7.6864754e-25
2.3380832e+03	7.7206366e-25
2.3434749e+03	7.7550615e-25
2.3488789e+03	7.7897531e-25
2.3542955e+03	7.8247145e-25
2.3597245e+03	7.8599490e-25
2.3651660e+03	7.8954599e-25
2.3706201e+03	7.9312505e-25
2.3760868e+03	7.9673243e-25
2.3815661e+03	8.0036874e-25
2.3870580e+03	8.0403378e-25
2.3925626e+03	8.0772779e-25
2.3980798e+03	8.1145184e-25
2.4036098e+03	8.1520601e-25
2.4091526e+03	8.1899065e-25
2.4147081e+03	8.2280614e-25
2.4202764e+03	8.2665289e-25
2.4258576e+03	8.3053129e-25
2.4314516e+03	8.3444175e-25
2.4370586e+03	8.3838468e-25
2.4426785e+03	8.4236052e-25
2.4483113e+03	8.4636969e-25
2.4539571e+03	8.5041264e-25
2.4596160e+03	8.5448981e-25
2.4652879e+03	8.5860168e-25
2.4709728e+03	8.6274870e-25
2.4766709e+03	8.6693137e-25
2.4823821e+03	8.7115016e-25
2.4881065e+03	8.7540558e-25
2.4938441e+03	8.7969814e-25
2.4995949e+03	8.8402836e-25
2.5053590e+03	8.8839677e-25
2.5111364e+03	8.9280392e-25
2.5169271e+03	8.9725037e-25
2.5227312e+03	9.0173667e-25
2.5285486e+03	9.0626342e-25
2.5343794e+03	9.1083120e-25
2.5402237e+03	9.1544063e-25
2.5460815e+03	9.2009231e-25
2.5519528e+03	9.2478689e-25
2.5578376e+03	9.2952502e-25
2.5637360e+03	9.3430736e-25
2.5696480e+03	9.3913458e-25
2.5755736e+03	9.4400738e-25
2.5815129e+03	9.4892647e-25
2.5874659e+03	9.5389259e-25
2.5934326e+03	9.5890647e-25
2.5994131e+03	9.6396887e-25
2.6054074e+03	9.6908059e-25
2.6114155e+03	9.7424242e-25
2.6174374e+03	9.7945523e-25
2.6234732e+03	9.8472603e-25
2.6295230e+03	9.9003684e-25
2.6355867e+03	9.9540744e-25
2.6416644e+03	1.0008325e-24
2.6477561e+03	1.0063129e-24
2.6538618e+03	1.0118495e-24
2.6599816e+03	1.0174435e-24
2.6661156e+03	1.0230957e-24
2.6722637e+03	1.0288072e-24
2.6784259e+03	1.0345790e-24
2.6846024e+03	1.0404122e-24
2.6907931e+03	1.0463080e-24
2.6969981e+03	1.0522674e-24
2.7032174e+03	1.0582917e-24
2.7094510e+03	1.0643820e-24
2.7156991e+03	1.0705396e-24
2.7219615e+03	1.0767657e-24
2.7282383e+03	1.0830616e-24
2.7345297e+03	1.0894288e-24
2.7408355e+03	1.0958685e-24
2.7471559e+03	1.1023821e-24
2.7534909e+03	1.1089713e-24
2.7598405e+03	1.1156373e-24
2.7662047e+03	1.1223818e-24
2.7725836e+03	1.1292064e-24
2.7789772e+03	1.1361127e-24
2.7853855e+03	1.1431024e-24
2.7918086e+03	1.1501772e-24
2.7982465e+03	1.1573389e-24
2.8046993e+03	1.1645894e-24
2.8111670e+03	1.1719305e-24
2.8176496e+03	1.1793643e-24
2.8241471e+03	1.1868927e-24
2.8306596e+03	1.1945177e-24
2.8371871e+03	1.2022417e-24
2.8437297e+03	1.2100668e-24
2.8502873e+03	1.2179952e-24
2.8568601e+03	1.2260295e-24
2.8634481e+03	1.2341723e-24
2.8700512e+03	1.2424248e-24
2.8766696e+03	1.2507912e-24
2.8833032e+03	1.2592736e-24
2.8899521e+03	1.2678748e-24
2.8966164e+03	1.2765978e-24
2.9032960e+03	1.2854454e-24
2.9099910e+03	1.2944208e-24
2.9167015e+03	1.3035271e-24
2.9234274e+03	1.3127677e-24
2.9301688e+03	1.3221461e-24
2.9369258e+03	1.3316657e-24
2.9436984e+03	1.3413303e-24
2.9504866e+03	1.3511437e-24
2.9572904e+03	1.3611098e-24
2.9641100e+03	1.3712328e-24
2.9709452e+03	1.3815169e-24
2.9777963e+03	1.3919666e-24
2.9846631e+03	1.4025864e-24
2.9915457e+03	1.4133812e-24
2.9984443e+03	1.4243559e-24
3.0053587e+03	1.4355158e-24
3.0122891e+03	1.4468661e-24
3.0192354e+03	1.4584124e-24
3.0261978e+03	1.4701607e-24
3.0331763e+03	1.4821170e-24
3.0401708e+03	1.4942875e-24
3.0471814e+03	1.5066789e-24
3.0542083e+03	1.5192980e-24
3.0612513e+03	1.5321520e-24
3.0683106e+03	1.5452484e-24
3.0753861e+03	1.5585950e-24
3.0824780e+03	1.5721999e-24
3.0895862e+03	1.5860717e-24
3.0967108e+03	1.6002195e-24
3.1038518e+03	1.6146518e-24
3.1110093e+03	1.6293788e-24
3.1181833e+03	1.6444110e-24
3.1253739e+03	1.6597588e-24
3.1325810e+03	1.6754335e-24
3.1398048e+03	1.6914466e-24
3.1470452e+03	1.7078106e-24
3.1543023e+03	1.7245382e-24
3.1615762e+03	1.7416432e-24
3.1688668e+03	1.7591395e-24
3.1761742e+03	1.7770423e-24
3.1834985e+03	1.7953672e-24
3.1908397e+03	1.8141308e-24
3.1981978e+03	1.8333505e-24
3.2055728e+03	1.8530445e-24
3.2129649e+03	1.8732323e-24
3.2203740e+03	1.8939341e-24
3.2278002e+03	1.9151716e-24
3.2352436e+03	1.9369673e-24
3.2427041e+03	1.9593453e-24
3.2501818e+03	1.9823309e-24
3.2576767e+03	2.0059509e-24
3.2651889e+03	2.0302338e-24
3.2727185e+03	2.0552094e-24
3.2802654e+03	2.0809098e-24
3.2878297e+03	2.1073686e-24
3.2954115e+03	2.1346217e-24
3.3030107e+03	2.1627072e-24
3.3106275e+03	2.1916654e-24
3.3182618e+03	2.2215393e-24
3.3259138e+03	2.2523747e-24
3.3335833e+03	2.2842205e-24
3.3412706e+03	2.3171283e-24
3.3489756e+03	2.3511525e-24
3.3566984e+03	2.3863534e-24
3.3644389e+03	2.4227934e-24
3.3721974e+03	2.4605396e-24
3.3799737e+03	2.4996638e-24
3.3877679e+03	2.5402427e-24
3.3955801e+03	2.5823581e-24
3.4034104e+03	2.6260978e-24
3.4112587e+03	2.6715556e-24
3.4191251e+03	2.7188320e-24
3.4270096e+03	2.7680342e-24
3.4349123e+03	2.8192774e-24
3.4428332e+03	2.8726845e-24
3.4507724e+03	2.9283871e-24
3.4587299e+03	2.9865258e-24
3.4667058e+03	3.0472506e-24
3.4747000e+03	3.1107216e-24
3.4827127e+03	3.1771092e-24
3.4907439e+03	3.2465942e-24
3.4987936e+03	3.3193678e-24
3.5068618e+03	3.3956319e-24
3.5149487e+03	3.4755980e-24
3.5230542e+03	3.5594861e-24
3.5311784e+03	3.6475234e-24
3.5393213e+03	3.7399414e-24
3.5474830e+03	3.8369719e-24
3.5556635e+03	3.9388420e-24
3.5638629e+03	4.0457664e-24
3.5720812e+03	4.1579377e-24
3.5803184e+03	4.2755116e-24
3.5885747e+03	4.3985896e-24
3.5968500e+03	4.5271993e-24
3.6051443e+03	4.6612596e-24
3.6134578e+03	4.8005464e-24
3.6217905e+03	4.9446468e-24
3.6301424e+03	5.0929040e-24
3.6385135e+03	5.2443544e-24
3.6469039e+03	5.3976571e-24
3.6553137e+03	5.5510229e-24
3.6637429e+03	5.7021487e-24
3.6721915e+03	5.8481728e-24
3.6806596e+03	5.9856665e-24
3.6891472e+03	6.1106863e-24
3.6976544e+03	6.2189059e-24
3.7061813e+03	6.3058445e-24
3.7147277e+03	6.3671896e-24
3.7232939e+03	6.3991903e-24
3.7318799e+03	6.3990658e-24
3.7404856e+03	6.3653581e-24
3.7491112e+03	6.2981490e-24
3.7577567e+03	6.1990910e-24
3.7664221e+03	6.0712376e-24
3.7751075e+03	5.9187111e-24
3.7838129e+03	5.7462800e-24
3.7925384e+03	5.5589264e-24
3.8012841e+03	5.3614716e-24
3.8100498e+03	5.1583017e-24
3.8188359e+03	4.9531990e-24
3.8276421e+03	4.7492741e-24
3.8364687e+03	4.5489770e-24
3.8453156e+03	4.3541435e-24
3.8541829e+03	4.1660805e-24
3.8630707e+03	3.9856551e-24
3.8719790e+03	3.8133818e-24
3.8809078e+03	3.6495019e-24
3.8898572e+03	3.4940508e-24
3.8988272e+03	3.3469138e-24
3.9078180e+03	3.2078708e-24
3.9168294e+03	3.0766308e-24
3.9258617e+03	2.9528586e-24
3.9349147e+03	2.8361943e-24
3.9439887e+03	2.7262682e-24
3.9530835e+03	2.6227111e-24
3.9621994e+03	2.5251614e-24
3.9713362e+03	2.4332702e-24
3.9804942e+03	2.3467044e-24
3.9896732e+03	2.2651483e-24
3.9988734e+03	2.1883047e-24
4.0080949e+03	2.1158949e-24
4.0173376e+03	2.0476585e-24
4.0266016e+03	1.9833530e-24
4.0358870e+03	1.9227525e-24
4.0451937e+03	1.8656472e-24
4.0545220e+03	1.8118502e-24
4.0638718e+03	1.7611566e-24
4.0732431e+03	1.7134223e-24
4.0826360e+03	1.6684834e-24
4.0920506e+03	1.6261945e-24
4.1014869e+03	1.5864207e-24
4.1109450e+03	1.5490360e-24
4.1204248e+03	1.5139229e-24
4.1299266e+03	1.4809717e-24
4.1394502e+03	1.4500794e-24
4.1489958e+03	1.4211496e-24
4.1585634e+03	1.3940915e-24
4.1681531e+03	1.3688197e-24
4.1777649e+03	1.3452535e-24
4.1873988e+03	1.3233165e-24
4.1970550e+03	1.3029362e-24
4.2067335e+03	1.2840440e-24
4.2164342e+03	1.2665741e-24
4.2261574e+03	1.2504642e-24
4.2359029e+03	1.2356545e-24
4.2456709e+03	1.2220878e-24
4.2554615e+03	1.2097095e-24
4.2652746e+03	1.1984668e-24
4.2751104e+03	1.1883095e-24
4.2849688e+03	1.1791890e-24
4.2948500e+03	1.1710591e-24
4.3047539e+03	1.1638735e-24
4.3146807e+03	1.1575907e-24
4.3246304e+03	1.1521687e-24
4.3346030e+03	1.1475676e-24
4.3445987e+03	1.1437490e-24
4.3546173e+03	1.1406762e-24
4.3646591e+03	1.1383137e-24
4.3747241e+03	1.1366278e-24
4.3848122e+03	1.1355858e-24
4.3949236e+03	1.1351565e-24
4.4050583e+03	1.1353103e-24
4.4152164e+03	1.1360185e-24
4.4253980e+03	1.1372538e-24
4.4356030e+03	1.1389904e-24
4.4458315e+03	1.1412033e-24
4.4560836e+03	1.1438690e-24
4.4663594e+03	1.1469649e-24
4.4766588e+03	1.1504696e-24
4.4869821e+03	1.1543629e-24
4.4973291e+03	1.1586253e-24
4.5076999e+03	1.1632386e-24
4.5180947e+03	1.1681854e-24
4.5285135e+03	1.1734501e-24
4.5389563e+03	1.1790146e-24
4.5494231e+03	1.1848667e-24
4.5599142e+03	1.1909916e-24
4.5704294e+03	1.1973762e-24
4.5809688e+03	1.2040080e-24
4.5915325e+03	1.2108755e-24
4.6021207e+03	1.2179674e-24
4.6127332e+03	1.2252734e-24
4.6233702e+03	1.2327838e-24
4.6340317e+03	1.2404892e-24
4.6447178e+03	1.2483809e-24
4.6554286e+03	1.2564510e-24
4.6661640e+03	1.2646915e-24
4.6769242e+03	1.2730954e-24
4.6877093e+03	1.2816558e-24
4.6985192e+03	1.2903665e-24
4.7093540e+03	1.2992214e-24
4.7202138e+03	1.3082150e-24
4.7310986e+03	1.3173420e-24
4.7420086e+03	1.3265975e-24
4.7529437e+03	1.3359770e-24
4.7639040e+03	1.3454762e-24
4.7748896e+03	1.3550910e-24
4.7859005e+03	1.3648178e-24
4.7969369e+03	1.3746529e-24
4.8079986e+03	1.3845933e-24
4.8190859e+03	1.3946359e-24
4.8301988e+03	1.4047778e-24
4.8413372e+03	1.4150165e-24
4.8525014e+03	1.4253494e-24
4.8636913e+03	1.4357745e-24
4.8749070e+03	1.4462896e-24
4.8861486e+03	1.4568928e-24
4.8974161e+03	1.4675824e-24
4.9087096e+03	1.4783566e-24
4.9200291e+03	1.4892142e-24
4.9313747e+03	1.5001537e-24
4.9427465e+03	1.5111738e-24
4.9541445e+03	1.5222735e-24
4.9655688e+03	1.5334518e-24
4.9770194e+03	1.5447078e-24
4.9884965e+03	1.5560408e-24
5.0000000e+03	1.5674499e-24
