# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_KDE0v_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_KDE0v
# Model computed at temperature 0.0  MeV
#
#1388	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1138	8.0757286846077539e-02	1.3666886364537497e+14	6.4836868002945664e+32	9.5434559000000013e+02	8.9834088901999962e+01		2.5193176550066251e-02	3.8788980000000001e-02	1.1023931250932609e-02
1139	8.2684109649404605e-02	1.3994735718544086e+14	6.8151531132196560e+32	9.5459873999999991e+02	9.0948508901999958e+01		2.5458450805928737e-02	3.9320859999999999e-02	1.1481287857833297e-02
1140	8.4656819150457918e-02	1.4330482264863484e+14	7.1687759268163324e+32	9.5486252000000002e+02	9.2070208901999990e+01		2.5734692063325855e-02	3.9851430000000000e-02	1.1963427864765841e-02
1141	8.6676482370172184e-02	1.4674318530983231e+14	7.5462134939007859e+32	9.5513751000000002e+02	9.3199058901999933e+01		2.6022684477849847e-02	4.0380380000000000e-02	1.2471611038786592e-02
1142	8.8744174693346528e-02	1.5026433479067012e+14	7.9492506392432895e+32	9.5542430000000002e+02	9.4334928902000001e+01		2.6322851478354788e-02	4.0907390000000002e-02	1.3007143385305411e-02
1143	9.0860994730229960e-02	1.5387026767250066e+14	8.3798051682747444e+32	9.5572354000000018e+02	9.5477638901999967e+01		2.6636054666624338e-02	4.1432099999999999e-02	1.3571197622811476e-02
1144	9.3028095772687877e-02	1.5756301618991438e+14	8.8399358779698378e+32	9.5603588000000002e+02	9.6627058902000044e+01		2.6962755543740471e-02	4.1954199999999997e-02	1.4165170638843511e-02
1145	9.5246606431863862e-02	1.6134464823074053e+14	9.3318569764367594e+32	9.5636201999999992e+02	9.7783008902000006e+01		2.7303898491028919e-02	4.2473320000000002e-02	1.4790439837095271e-02
1146	9.7517725596812127e-02	1.6521728516266575e+14	9.8579412872704628e+32	9.5670269000000008e+02	9.8945318902000039e+01		2.7659985422651859e-02	4.2989130000000000e-02	1.5448385829203631e-02
1147	9.9842630991666056e-02	1.6918310183323447e+14	1.0420737873495644e+33	9.5705863999999985e+02	1.0011381890199993e+02		2.8032047133343747e-02	4.3501260000000000e-02	1.6140563364922311e-02
1148	1.0222256608902447e-01	1.7324430874322953e+14	1.1022983252803172e+33	9.5743068000000005e+02	1.0128829890199995e+02		2.8420631149977175e-02	4.4009359999999997e-02	1.6868416534128100e-02
1149	1.0465877652549140e-01	1.7740322335314897e+14	1.1667611010609901e+33	9.5781962000000010e+02	1.0246859890199994e+02		2.8826862469885001e-02	4.4513049999999998e-02	1.7633596558122300e-02
1150	1.0715255962507507e-01	1.8166216312349097e+14	1.2357774230531545e+33	9.5822635000000002e+02	1.0365459890199996e+02		2.9251337036143361e-02	4.5011969999999998e-02	1.8436044187000289e-02
1151	1.0842143193569841e-01	1.8382988002019047e+14	1.2720974856046274e+33	9.5843666000000007e+02	1.0424959890200000e+02		2.9470804320564734e-02	4.5259519999999998e-02	1.8851814514664778e-02
1152	1.0970525631616034e-01	1.8602362378094575e+14	1.3096842290029405e+33	9.5865177000000006e+02	1.0484589890200004e+02		2.9695197476158459e-02	4.5505720000000000e-02	1.9279729691592751e-02
1153	1.1100401511509767e-01	1.8824339440575684e+14	1.3485839561528166e+33	9.5887177000000008e+02	1.0544349890199999e+02		2.9924680522985816e-02	4.5750560000000003e-02	1.9718555668596538e-02
1154	1.1231801219281295e-01	1.9048972669320009e+14	1.3888437710472956e+33	9.5909681000000012e+02	1.0604239890200006e+02		3.0159332632268099e-02	4.5993989999999998e-02	2.0082411940771538e-02
1155	1.1365077416179727e-01	1.9276868169380925e+14	1.4302699705313264e+33	9.5932565999999986e+02	1.0663659890200005e+02		3.0397920195601405e-02	4.6264729999999997e-02	2.0340217673638528e-02
1156	1.1500406321107694e-01	1.9508328993285088e+14	1.4728255443246639e+33	9.5955799000000002e+02	1.0722359890200005e+02		3.0640057873271519e-02	4.6573099999999999e-02	2.0632752617525452e-02
1157	1.1637577584543553e-01	1.9742998608648188e+14	1.5167184549544008e+33	9.5979479000000015e+02	1.0780719890199998e+02		3.0886820648445459e-02	4.6900820000000003e-02	2.1009236642147211e-02
1158	1.1776548405459136e-01	1.9980805708993350e+14	1.5620506008544603e+33	9.6003647000000001e+02	1.0838839890199993e+02		3.1138584681693289e-02	4.7242500000000000e-02	2.1421330822251838e-02
1159	1.1917327060067731e-01	2.0221768120939791e+14	1.6089057758628002e+33	9.6028332999999998e+02	1.0896769890199995e+02		3.1395691486456753e-02	4.7594930000000001e-02	2.1861058549494716e-02
1160	1.2059891551818266e-01	2.0465850191249084e+14	1.6573636081581302e+33	9.6053560000000004e+02	1.0954549890199996e+02		3.1658358531721775e-02	4.7956100000000002e-02	2.2323351804096281e-02
1161	1.2204270786277248e-01	2.0713105399778869e+14	1.7074973172126243e+33	9.6079352000000017e+02	1.1012209890199996e+02		3.1926848767042881e-02	4.8324440000000003e-02	2.2807554378243555e-02
1162	1.2350432296408370e-01	2.0963480266671509e+14	1.7593838075047139e+33	9.6105729999999994e+02	1.1069749890200001e+02		3.2201338316214856e-02	4.8698690000000003e-02	2.3311921211912889e-02
1163	1.2498425596814289e-01	2.1217063925023078e+14	1.8130999835128323e+33	9.6132713999999999e+02	1.1127199890199995e+02		3.2482091174629656e-02	4.9077870000000003e-02	2.3832848012059427e-02
1164	1.2648249354718072e-01	2.1473856374833578e+14	1.8687211475387761e+33	9.6160324999999989e+02	1.1184569890200000e+02		3.2769249487381892e-02	4.9461070000000003e-02	2.4373439358102600e-02
1165	1.2799911254524574e-01	2.1733875442722219e+14	1.9263274084142461e+33	9.6188581999999997e+02	1.1241869890199996e+02		3.3063074916465214e-02	4.9847559999999999e-02	2.4931727747148136e-02
1166	1.2953441063627685e-01	2.1997174608546662e+14	1.9860004771475763e+33	9.6217506000000003e+02	1.1299099890200000e+02		3.3363717730987945e-02	5.0236719999999999e-02	2.5507744980098668e-02
1167	1.3108835852860667e-01	2.2263753872306900e+14	2.0478204625704658e+33	9.6247116000000005e+02	1.1356259890199999e+02		3.3671420552113730e-02	5.0627970000000001e-02	2.6102797236945974e-02
1168	1.3266114885254143e-01	2.2533648887241362e+14	2.1118754843977865e+33	9.6277431999999999e+02	1.1413369890199999e+02		3.3986340400373322e-02	5.1020820000000001e-02	2.6714788150157265e-02
1169	1.3425306169976334e-01	2.2806913133207700e+14	2.1782520601677722e+33	9.6308473999999990e+02	1.1470429890200001e+02		3.4308732595790536e-02	5.1414729999999999e-02	2.7344925360025918e-02
1170	1.3586408077857362e-01	2.3083546610205922e+14	2.2470399117719284e+33	9.6340263000000016e+02	1.1527439890200003e+02		3.4638735511361811e-02	5.1809300000000003e-02	2.7993002274998624e-02
1171	1.3749458742619405e-01	2.3363620624712888e+14	2.3183335676316600e+33	9.6372820000000002e+02	1.1584409890200004e+02		3.4976623485077997e-02	5.2204170000000001e-02	2.8658556875512831e-02
1172	1.3914466792298566e-01	2.3647153003347797e+14	2.3922291583450083e+33	9.6406163999999990e+02	1.1641329890199994e+02		3.5322538347094944e-02	5.2598949999999998e-02	2.9343062887560389e-02
1173	1.4081449329637233e-01	2.3934179399349097e+14	2.4688244166866461e+33	9.6440316000000007e+02	1.1698199890199999e+02		3.5676748826017353e-02	5.2993319999999997e-02	3.0046260133727853e-02
1174	1.4250425227192764e-01	2.4224735465955238e+14	2.5482234841377844e+33	9.6475298999999995e+02	1.1755039890199998e+02		3.6039406383395804e-02	5.3386889999999999e-02	3.0767503517181549e-02
1175	1.4421421665848319e-01	2.4518874683023838e+14	2.6305305021796319e+33	9.6511133000000007e+02	1.1811829890199998e+02		3.6410787965022867e-02	5.3779450000000006e-02	3.1507987646622937e-02
1176	1.4594447006460692e-01	2.4816614877174131e+14	2.7158560209999364e+33	9.6547841000000005e+02	1.1868579890200002e+02		3.6791044997236212e-02	5.4170679999999999e-02	3.2269183146733715e-02
1177	1.4769517763646436e-01	2.5117991701644538e+14	2.8043121929630761e+33	9.6585444000000007e+02	1.1925289890199996e+02		3.7180468602812849e-02	5.4560310000000001e-02	3.3048098789320246e-02
1178	1.4946673215043699e-01	2.5423076462911934e+14	2.8960143747867006e+33	9.6623964999999998e+02	1.1981969890200001e+02		3.7579201569625721e-02	5.4948070000000002e-02	3.3845471061565213e-02
1179	1.5125929541176819e-01	2.5731904814214756e+14	2.9910843318949924e+33	9.6663427999999999e+02	1.2038589890199999e+02		3.7987553603985889e-02	5.5333790000000001e-02	3.4664925666294200e-02
1180	1.5307294795061299e-01	2.6044494582172206e+14	3.0896470340654045e+33	9.6703855000000010e+02	1.2095179890199994e+02		3.8405677851146243e-02	5.5717190000000000e-02	3.5504995853818500e-02
1181	1.5490795160793100e-01	2.6360899246641944e+14	3.1918274510753879e+33	9.6745270999999991e+02	1.2151729890199999e+02		3.8833874338451937e-02	5.6098080000000002e-02	3.6365616000952450e-02
1182	1.5676448866349882e-01	2.6681154460862391e+14	3.2977617679388347e+33	9.6787698999999998e+02	1.2208229890199995e+02		3.9272311125573688e-02	5.6476239999999997e-02	3.7247358870062364e-02
1183	1.5864281716280193e-01	2.7005313704691212e+14	3.4075845674929984e+33	9.6831163000000004e+02	1.2264679890199999e+02		3.9721303636227195e-02	5.6851420000000000e-02	3.8149666876320709e-02
1184	1.6054311750455566e-01	2.7333412631366822e+14	3.5214352391050384e+33	9.6875689000000000e+02	1.2321089890199993e+02		4.0180999453831988e-02	5.7223560000000000e-02	3.9074371604494562e-02
1185	1.6246564372501193e-01	2.7665504720746891e+14	3.6394659895551848e+33	9.6921302000000014e+02	1.2377459890199999e+02		4.0651759772407287e-02	5.7592370000000004e-02	4.0020355492558557e-02
1186	1.6441067735569620e-01	2.8001643452689047e+14	3.7618226169171308e+33	9.6968028000000004e+02	1.2433769890199993e+02		4.1133722913604745e-02	5.7957679999999998e-02	4.0988259582199538e-02
1187	1.6637836498850342e-01	2.8341864480431731e+14	3.8886621345010087e+33	9.7015894000000003e+02	1.2490029890200002e+02		4.1627241776419799e-02	5.8319410000000002e-02	4.1980622948361579e-02
1188	1.6836888292494423e-01	2.8686203457213381e+14	4.0201463621468525e+33	9.7064923999999996e+02	1.2546239890200002e+02		4.2132481696530624e-02	5.8677310000000003e-02	4.2995067619305494e-02
1189	1.7038257940687315e-01	2.9034731689510844e+14	4.1564387218713306e+33	9.7115147999999999e+02	1.2602389890200004e+02		4.2649792693812458e-02	5.9031279999999998e-02	4.4032411153230866e-02
1190	1.7241962844223829e-01	2.9387484830562575e+14	4.2977138509275483e+33	9.7166592000000003e+02	1.2658479890199999e+02		4.3179350992236666e-02	5.9381120000000009e-02	4.5094243918306076e-02
1191	1.7448027038313665e-01	2.9744516360226212e+14	4.4441463865686122e+33	9.7219285000000013e+02	1.2714509890199996e+02		4.3721520079311876e-02	5.9726689999999999e-02	4.6179638841774229e-02
1192	1.7656477974274723e-01	3.0105879758359406e+14	4.5959205791074328e+33	9.7273253999999997e+02	1.2770479890199998e+02		4.4276472608028881e-02	6.0067889999999999e-02	4.7290668396235636e-02
1193	1.7867328891826958e-01	3.0471610678200581e+14	4.7532254853868209e+33	9.7328530000000001e+02	1.2826389890200005e+02		4.4844595136158662e-02	6.0404569999999998e-02	4.8427686123515001e-02
1194	1.8080606986455924e-01	3.0841762599607400e+14	4.9162565709561247e+33	9.7385141999999996e+02	1.2882219890199997e+02		4.5426060308852982e-02	6.0736560000000002e-02	4.9588431284839696e-02
1195	1.8296345502034272e-01	3.1216406829056719e+14	5.0852125057179608e+33	9.7443120000000010e+02	1.2937989890200004e+02		4.6021258021623886e-02	6.1063800000000001e-02	5.0774607932898119e-02
1196	1.8514561084604453e-01	3.1595579019786969e+14	5.2603015726347487e+33	9.7502493999999990e+02	1.2993679890199996e+02		4.6630363891210641e-02	6.1386110000000001e-02	5.1987103117403954e-02
1197	1.8735286385353314e-01	3.1979350478275025e+14	5.4417384633754445e+33	9.7563297000000011e+02	1.3049299890199995e+02		4.7253791555431912e-02	6.1703410000000000e-02	5.3226837865197774e-02
1198	1.8958537767273373e-01	3.2367756857759306e+14	5.6297474826688091e+33	9.7625558000000012e+02	1.3104829890199994e+02		4.7891727728833933e-02	6.2015570000000006e-02	5.4493667436805837e-02
1199	1.9184347251565856e-01	3.2760869464716694e+14	5.8245529352436009e+33	9.7689312000000018e+02	1.3160279890200002e+02		4.8544585173507841e-02	6.2322450000000001e-02	5.5788177973184139e-02
1200	1.9412730907208262e-01	3.3158723952385612e+14	6.0263935454182864e+33	9.7754590000000007e+02	1.3215649890199998e+02		4.9212553389012488e-02	6.2623970000000001e-02	5.7110842628801950e-02
1201	1.9643720092093528e-01	3.3561391627242912e+14	6.2355080375113328e+33	9.7821426000000008e+02	1.3270919890200003e+02		4.9896058668798274e-02	6.2920009999999998e-02	5.8460205452623981e-02
1202	1.9877351002069088e-01	3.3968943795765488e+14	6.4521543619608121e+33	9.7889853999999991e+02	1.3326109890199996e+02		5.0595305748970400e-02	6.3210470000000005e-02	5.9840557323904031e-02
1203	2.0113623630731739e-01	3.4381398284572538e+14	6.6765856626748985e+33	9.7959908999999993e+02	1.3381189890200008e+02		5.1310731412927531e-02	6.3495270000000006e-02	6.1249292550501599e-02
1204	2.0352594242219973e-01	3.4798862053379356e+14	6.9090727075047375e+33	9.8031625000000008e+02	1.3436169890199994e+02		5.2042532081601735e-02	6.3774269999999994e-02	6.2686360108343941e-02
1205	2.0594272316596035e-01	3.5221370755424388e+14	7.1498894686547406e+33	9.8105038999999999e+02	1.3491049890199997e+02		5.2791172713256909e-02	6.4047409999999999e-02	6.4154510251925978e-02
1206	2.0838693309136369e-01	3.5648995697184494e+14	7.3993211335657636e+33	9.8180188000000010e+02	1.3545819890200002e+02		5.3556843268505482e-02	6.4314579999999996e-02	6.5653268909613094e-02
1207	2.1085876126599110e-01	3.6081790358517306e+14	7.6576609005618250e+33	9.8257106999999985e+02	1.3600479890199992e+02		5.4340029175494069e-02	6.4575679999999996e-02	6.7182925028000717e-02
1208	2.1335855822620614e-01	3.6519826045899706e+14	7.9252099788501188e+33	9.8335835999999995e+02	1.3655029890200001e+02		5.5140916080671655e-02	6.4830689999999996e-02	6.8743180251529812e-02
1209	2.1588660642035726e-01	3.6963174065808569e+14	8.2022839972275424e+33	9.8416412000000003e+02	1.3709449890199994e+02		5.5960015967329031e-02	6.5079419999999999e-02	7.0337256963473482e-02
1210	2.1844304888235125e-01	3.7411870071482306e+14	8.4892017888442626e+33	9.8498874000000001e+02	1.3763739890199997e+02		5.6797511758738213e-02	6.5321829999999997e-02	7.1962808989666671e-02
1211	2.2102836225692893e-01	3.7866021022636238e+14	8.7862982086167858e+33	9.8583261999999991e+02	1.3817909890200008e+02		5.7653929638701452e-02	6.5557900000000002e-02	7.3620631734950814e-02
1212	2.2364268536096737e-01	3.8325662572508769e+14	9.0939129179915176e+33	9.8669615999999996e+02	1.3871939890199994e+02		5.8529455620218600e-02	6.5787460000000006e-02	7.5312648693357298e-02
1213	2.2628638364217449e-01	3.8790883854196006e+14	9.4124016001812078e+33	9.8757978000000003e+02	1.3925839890199993e+02		5.9424631378999802e-02	6.6010449999999998e-02	7.7038446584170694e-02
1214	2.2895969287660317e-01	3.9261738347555581e+14	9.7421279492817726e+33	9.8848388999999986e+02	1.3979589890199998e+02		6.0339651644293398e-02	6.6226830000000000e-02	7.8798425323533872e-02
1215	2.3166296824669100e-01	3.9738315185683588e+14	1.0083468476802204e+34	9.8940891999999997e+02	1.4033199890200001e+02		6.1275070324610895e-02	6.6436490000000001e-02	8.0593253719730251e-02
1216	2.3439644073284932e-01	4.0220667848437662e+14	1.0436809307311296e+34	9.9035531000000003e+02	1.4086649890200002e+02		6.2231082305382185e-02	6.6639390000000007e-02	8.2424755988572462e-02
1217	2.3716035379557182e-01	4.0708867642294681e+14	1.0802547780614281e+34	9.9132348000000002e+02	1.4139949890200000e+02		6.3208251208987348e-02	6.6835450000000005e-02	8.4289585331160266e-02
1218	2.3995523607022554e-01	4.1203021526969938e+14	1.1181098860459364e+34	9.9231389000000001e+02	1.4193089890199997e+02		6.4206785477684783e-02	6.7024609999999998e-02	8.6190233351206125e-02
1219	2.4278121874652198e-01	4.1703182982321075e+14	1.1572887123654554e+34	9.9332700000000000e+02	1.4246049890200004e+02		6.5227271124869618e-02	6.7206799999999997e-02	8.8129700571561553e-02
1220	2.4563862320024571e-01	4.2209423314824969e+14	1.1978346760067664e+34	9.9436326000000008e+02	1.4298849890200006e+02		6.6269900622458008e-02	6.7381930000000007e-02	9.0106048545752992e-02
1221	2.4852777024393971e-01	4.2721831657577694e+14	1.2397932787862754e+34	9.9542316000000005e+02	1.4351469890199996e+02		6.7335288273230931e-02	6.7549979999999996e-02	9.2121638442963949e-02
1222	2.5144887504715102e-01	4.3240461490436888e+14	1.2832106633910417e+34	9.9650716000000000e+02	1.4403909890199998e+02		6.8423627347453400e-02	6.7710830000000000e-02	9.4173482976686707e-02
1223	2.5440244638324849e-01	4.3765437599737088e+14	1.3281347349024211e+34	9.9761575000000005e+02	1.4456159890200001e+02		6.9535539913141514e-02	6.7864490000000000e-02	9.6261613413972880e-02
1224	2.5738879352080973e-01	4.4296831291955144e+14	1.3746153210137319e+34	9.9874944000000005e+02	1.4508209890200001e+02		7.0671239019195045e-02	6.8010840000000003e-02	9.8392961128665801e-02
1225	2.6040801060396740e-01	4.4834696046948712e+14	1.4227030505066078e+34	9.9990871999999990e+02	1.4560069890199998e+02		7.1831358594751690e-02	6.8149890000000005e-02	1.0056416700353887e-01
1226	2.6346060094472235e-01	4.5379138824433094e+14	1.4724499941216542e+34	1.0010941099999999e+03	1.4611729890200002e+02		7.3016092726800499e-02	6.8281540000000002e-02	1.0277362501008636e-01
1227	2.6654684464945738e-01	4.5930248757504362e+14	1.5239107860820900e+34	1.0023061300000001e+03	1.4663169890200004e+02		7.4226114480576949e-02	6.8405740000000007e-02	1.0502386268201547e-01
1228	2.6966713781183954e-01	4.6488114979258594e+14	1.5771408616994526e+34	1.0035453100000000e+03	1.4714399890200002e+02		7.5461620358488427e-02	6.8522440000000004e-02	1.0731565893297157e-01
1229	2.7282174536065529e-01	4.7052826622791881e+14	1.6321982197678922e+34	1.0048121800000000e+03	1.4765399890200001e+02		7.6723302456845346e-02	6.8631590000000006e-02	1.0964947989970208e-01
1230	2.7601095671007442e-01	4.7624454994581075e+14	1.6891395773402523e+34	1.0061073100000001e+03	1.4816179890199999e+02		7.8011308286764489e-02	6.8733169999999996e-02	1.1202852885835357e-01
1231	2.7923512042978449e-01	4.8203107054341506e+14	1.7480307838761900e+34	1.0074312500000000e+03	1.4866729890199997e+02		7.9326446740489345e-02	6.8827100000000002e-02	1.1444596820637654e-01
1232	2.8249481610690447e-01	4.8788907588407650e+14	1.8089295177345302e+34	1.0087845600000001e+03	1.4917039890199999e+02		8.0668805065390523e-02	6.8913390000000005e-02	1.1690581532833200e-01
1233	2.8578997856991711e-01	4.9381892250017938e+14	1.8719014681572664e+34	1.0101678200000000e+03	1.4967099890200006e+02		8.2039123647872553e-02	6.8991890000000000e-02	1.1941590678402081e-01
1234	2.8912117939379783e-01	4.9982185825506925e+14	1.9370155287396603e+34	1.0115816200000002e+03	1.5016909890199997e+02		8.3437652588598241e-02	6.9062650000000003e-02	1.2196458407386279e-01
1235	2.9248883064046166e-01	5.0589913101209094e+14	2.0043373887237062e+34	1.0130265600000001e+03	1.5066459890200008e+02		8.4865066139834494e-02	6.9125640000000002e-02	1.2455824150139749e-01
1236	2.9589329692097682e-01	5.1205163210220519e+14	2.0739423504112027e+34	1.0145032400000000e+03	1.5115739890200007e+02		8.6321659335082498e-02	6.9180749999999999e-02	1.2720244098352995e-01
1237	2.9933467517842860e-01	5.1828007459018094e+14	2.1458993073974103e+34	1.0160122900000000e+03	1.5164759890200003e+02		8.7808107429610288e-02	6.9228020000000001e-02	1.2988857787276653e-01
1238	3.0281361709625870e-01	5.2458588460555531e+14	2.2202835619841283e+34	1.0175543300000002e+03	1.5213499890200001e+02		8.9324613080599954e-02	6.9267319999999993e-02	1.3261860451581109e-01
1239	3.0633039661563327e-01	5.3097013174548131e+14	2.2971736208264223e+34	1.0191300000000001e+03	1.5261949890200000e+02		9.0871979444485815e-02	6.9298709999999999e-02	1.3539913398263481e-01
1240	3.0988536048218529e-01	5.3743370734091975e+14	2.3766495927559925e+34	1.0207399499999999e+03	1.5310109890199999e+02		9.2450409847324042e-02	6.9322090000000003e-02	1.3822707424412117e-01
1241	3.1347876174162098e-01	5.4397768098902356e+14	2.4587899844279043e+34	1.0223848400000001e+03	1.5357969890199999e+02		9.4060635653074071e-02	6.9337510000000005e-02	1.4109975443196099e-01
1242	3.1711132895901095e-01	5.5060365708552238e+14	2.5436845177336620e+34	1.0240653500000001e+03	1.5405529890200000e+02		9.5702950226552050e-02	6.9344850000000000e-02	1.4402259829236286e-01
1243	3.2078299940014376e-01	5.5731217042899250e+14	2.6314149036816004e+34	1.0257821600000000e+03	1.5452779890200011e+02		9.7378072484184786e-02	6.9344139999999999e-02	1.4699660033034423e-01
1244	3.2449439325144230e-01	5.6410464714897112e+14	2.7220740685164906e+34	1.0275359699999999e+03	1.5499699890199997e+02		9.9086253819515926e-02	6.9335339999999995e-02	1.5001883121354442e-01
1245	3.2824581477061887e-01	5.7098233510880375e+14	2.8157533363064700e+34	1.0293274799999999e+03	1.5546299890199995e+02		1.0082831937792243e-01	6.9318469999999993e-02	1.5308698097374540e-01
1246	3.3203787206966978e-01	5.7794666043802750e+14	2.9125472354729464e+34	1.0311574200000000e+03	1.5592569890200002e+02		1.0260444224857997e-01	6.9293410000000000e-02	1.5620923785061303e-01
1247	3.3587065005888272e-01	5.8499851446760325e+14	3.0125567031438606e+34	1.0330265200000001e+03	1.5638499890200001e+02		1.0441554310229312e-01	6.9260230000000006e-02	1.5938134029563766e-01
1248	3.3974484178928804e-01	5.9213950159326012e+14	3.1158778699172528e+34	1.0349355200000000e+03	1.5684079890200010e+02		1.0626171522250670e-01	6.9218859999999993e-02	1.6260146613521931e-01
1249	3.4366060312893304e-01	5.9937069141215175e+14	3.2226164794509667e+34	1.0368851900000000e+03	1.5729299890199991e+02		1.0814388112639764e-01	6.9169309999999998e-02	1.6587872143470639e-01
1250	3.4761842145215360e-01	6.0669333178762250e+14	3.3328798775794802e+34	1.0388762999999999e+03	1.5774159890200005e+02		1.1006222103599797e-01	6.9111560000000002e-02	1.6920690662185844e-01
1251	3.5161871391798533e-01	6.1410902711540238e+14	3.4467786144905405e+34	1.0409096300000001e+03	1.5818649890200004e+02		1.1201765353481379e-01	6.9045620000000002e-02	1.7258470223749089e-01
1252	3.5566195496456815e-01	6.2161902525883638e+14	3.5644232403718923e+34	1.0429859300000001e+03	1.5862759890200005e+02		1.1401029613746798e-01	6.8971430000000000e-02	1.7601737119070471e-01
1253	3.5974843570325710e-01	6.2922475234746175e+14	3.6859339184710868e+34	1.0451061300000001e+03	1.5906479890200001e+02		1.1604114061357583e-01	6.8889039999999999e-02	1.7950166690363600e-01
1254	3.6387880868752659e-01	6.3692781277700825e+14	3.8114276076824042e+34	1.0472710300000001e+03	1.5949809890199992e+02		1.1811029123011757e-01	6.8798360000000003e-02	1.8304350135477243e-01
1255	3.6805314250404486e-01	6.4472927614462838e+14	3.9410324821365657e+34	1.0494813300000001e+03	1.5992739890199991e+02		1.2021877710305939e-01	6.8699479999999993e-02	1.8664138188798374e-01
1256	3.7227217080461245e-01	6.5263092511224400e+14	4.0748719094343906e+34	1.0517380300000000e+03	1.6035259890199995e+02		1.2236668249210979e-01	6.8592340000000002e-02	1.9028492618555903e-01
1257	3.7653631021513062e-01	6.6063454234177688e+14	4.2130772680598645e+34	1.0540420300000001e+03	1.6077359890200000e+02		1.2455499026940133e-01	6.8476969999999998e-02	1.9398860972156884e-01
1258	3.8084589866770413e-01	6.6874119743037962e+14	4.3557863452035129e+34	1.0563941300000001e+03	1.6119029890199999e+02		1.2678388386911554e-01	6.8353369999999997e-02	1.9775471523992705e-01
1259	3.8520122291018299e-01	6.7695249477378200e+14	4.5031369280558581e+34	1.0587951300000000e+03	1.6160269890200004e+02		1.2905434731955606e-01	6.8221519999999994e-02	2.0157033517148948e-01
1260	3.8960307928151833e-01	6.8527039530009788e+14	4.6552700081606946e+34	1.0612462300000000e+03	1.6201069890199992e+02		1.3136647805240809e-01	6.8081409999999995e-02	2.0543747384087885e-01
1261	3.9405181115649501e-01	6.9369668167124850e+14	4.8123361901216164e+34	1.0637481299999999e+03	1.6241419890200004e+02		1.3372135129409632e-01	6.7933110000000005e-02	2.0936682627196701e-01
1262	3.9854782081455042e-01	7.0223260175057950e+14	4.9744860785422204e+34	1.0663019300000001e+03	1.6281309890199998e+02		1.3611906887990941e-01	6.7776610000000001e-02	2.1335676202506271e-01
1263	4.0309150648933850e-01	7.1088011646620412e+14	5.1418782889092730e+34	1.0689084300000000e+03	1.6320729890200005e+02		1.3856071735942177e-01	6.7611879999999999e-02	2.1740032658235808e-01
1264	4.0768353527222817e-01	7.1964100848004450e+14	5.3146698345329050e+34	1.0715688299999999e+03	1.6359679890199993e+02		1.4104634778173644e-01	6.7438990000000004e-02	2.2150207642338016e-01
1265	4.1232416995123911e-01	7.2851706045402188e+14	5.4930305461363200e+34	1.0742840300000000e+03	1.6398139890199991e+02		1.4357709647527678e-01	6.7257910000000004e-02	2.2566540952237046e-01
1266	4.1701405939860203e-01	7.3751005505005812e+14	5.6771302544427250e+34	1.0770550300000000e+03	1.6436109890199998e+02		1.4615304742749877e-01	6.7068710000000004e-02	2.2988386234897451e-01
1267	4.2175360845420751e-01	7.4662213146245925e+14	5.8671435967052230e+34	1.0798828300000000e+03	1.6473579890200003e+02		1.4877528832114906e-01	6.6871360000000005e-02	2.3415811151567301e-01
1268	4.2654353919622201e-01	7.5585525061933875e+14	6.0632532210600909e+34	1.0827686300000000e+03	1.6510539890200005e+02		1.5144392454550928e-01	6.6665950000000002e-02	2.3849584394750911e-01
1269	4.3138393240270118e-01	7.6521101691642625e+14	6.2656433778202386e+34	1.0857134300000000e+03	1.6546979890199995e+02		1.5416005665846336e-01	6.6452470000000000e-02	2.4289727309914477e-01
1270	4.3627558303196518e-01	7.7469156954802788e+14	6.4745095325350150e+34	1.0887184299999999e+03	1.6582889890200002e+02		1.5692380123118491e-01	6.6230919999999999e-02	2.4735566119537600e-01
1271	4.4121889160243422e-01	7.8429922597464125e+14	6.6900487529304006e+34	1.0917846300000001e+03	1.6618269890199997e+02		1.5973630613239045e-01	6.6001400000000002e-02	2.5186938610912346e-01
1272	4.4621463068442868e-01	7.9403612539057288e+14	6.9124629132622809e+34	1.0949131299999999e+03	1.6653109890199994e+02		1.6259760234797863e-01	6.5763890000000005e-02	2.5644690700869255e-01
1273	4.5126296566788499e-01	8.0390422872393638e+14	7.1419651030229769e+34	1.0981052300000001e+03	1.6687389890200006e+02		1.6550891693666836e-01	6.5518469999999995e-02	2.6109011037529406e-01
1274	4.5636464743800614e-01	8.1390567516903738e+14	7.3787700138814447e+34	1.1013621300000000e+03	1.6721119890200012e+02		1.6847027129882955e-01	6.5265160000000003e-02	2.6579264108610756e-01
1275	4.6152006021629921e-01	8.2404296045256675e+14	7.6231019505664449e+34	1.1046849299999999e+03	1.6754269890199998e+02		1.7148290038020922e-01	6.5004000000000006e-02	2.7055127821730984e-01
