# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDMEX_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDMEX
# Model computed at temperature 0.0  MeV
#
#1270	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
941	1.3440021480229847e+00	4.2732274621748050e+15	2.6104117779252982e+36	2.9958233900000000e+03	2.8601444450000002e+02		1.1698083261381713e+00	1.3792000000000001e-01	8.4519141472139836e-01
942	1.3460003322615519e+00	4.2839055680931915e+15	2.6185231175702504e+36	2.9995867749999998e+03	2.8615803500000004e+02		1.1710639827401663e+00	1.3794000000000001e-01	8.4646444486315886e-01
943	1.3479984060772285e+00	4.2945965094840320e+15	2.6266686156210392e+36	3.0033595449999998e+03	2.8630162550000000e+02		1.1723214755487290e+00	1.3796000000000000e-01	8.4699165493938722e-01
944	1.3500005821355332e+00	4.3053228722282080e+15	2.6348267388237035e+36	3.0071417000000001e+03	2.8644521600000002e+02		1.1735774706170976e+00	1.3797999999999999e-01	8.4616002318509231e-01
945	1.3519984383987600e+00	4.3160395180245205e+15	2.6429758257501527e+36	3.0109144699999997e+03	2.8658880649999998e+02		1.1748286477278469e+00	1.3800000000000001e-01	8.4636102131202051e-01
946	1.3540008241371910e+00	4.3267939173754960e+15	2.6511591672130362e+36	3.0146778549999999e+03	2.8673239699999999e+02		1.1760816569018833e+00	1.3800999999999999e-01	8.4665183261040511e-01
947	1.3559984672292489e+00	4.3375362709233355e+15	2.6593334083126386e+36	3.0184506249999999e+03	2.8687504899999999e+02		1.1773298632333449e+00	1.3802999999999999e-01	8.4694034736526191e-01
948	1.3580006421140762e+00	4.3483164516390820e+15	2.6675419680357418e+36	3.0222233950000000e+03	2.8701770099999999e+02		1.1785799003007271e+00	1.3804000000000000e-01	8.4731936029365329e-01
949	1.3599976504127331e+00	4.3590822376200785e+15	2.6757413633084984e+36	3.0259867799999997e+03	2.8716035300000004e+02		1.1798251499402257e+00	1.3806000000000002e-01	8.4760670604407551e-01
950	1.3619996142508044e+00	4.3698881963545370e+15	2.6839751412918206e+36	3.0297595499999998e+03	2.8730300499999998e+02		1.1810722291753419e+00	1.3808999999999999e-01	8.4682224854819310e-01
951	1.3640014764532600e+00	4.3807070641746915e+15	2.6921996907377308e+36	3.0335323200000003e+03	2.8744471850000002e+02		1.1823145338096537e+00	1.3810000000000000e-01	8.4809452704311639e-01
952	1.3659985913165622e+00	4.3915137021586045e+15	2.7004586869812721e+36	3.0372957050000000e+03	2.8758830899999998e+02		1.1835586664966282e+00	1.3811999999999999e-01	8.4847065805149668e-01
953	1.3679998212948778e+00	4.4023560626409310e+15	2.7087083906003358e+36	3.0410684750000000e+03	2.8773002250000002e+02		1.1847980419484863e+00	1.3813000000000000e-01	8.4664112999109875e-01
954	1.3700013750454636e+00	4.4132136175654920e+15	2.7169706552842099e+36	3.0448412450000001e+03	2.8787173600000000e+02		1.1860359555477962e+00	1.3815000000000000e-01	8.4781909098441588e-01
955	1.3719981819693781e+00	4.4240588322339520e+15	2.7252454810328956e+36	3.0486140150000001e+03	2.8801344950000004e+02		1.1872724125976422e+00	1.3816000000000001e-01	8.4931417515963403e-01
956	1.3739991071319431e+00	4.4349398697825165e+15	2.7335548817533423e+36	3.0523774000000003e+03	2.8815516299999996e+02		1.1885106952119777e+00	1.3818000000000000e-01	8.4861200823652894e-01
957	1.3760003533747676e+00	4.4458361118114855e+15	2.7418548616751810e+36	3.0561501699999999e+03	2.8829593800000004e+02		1.1897442483285896e+00	1.3819000000000001e-01	8.4767647190358275e-01
958	1.3780015019614018e+00	4.4567452629261490e+15	2.7501674026618306e+36	3.0599229399999999e+03	2.8843765149999996e+02		1.1909763529335400e+00	1.3822000000000001e-01	8.4804399054556256e-01
959	1.3800021299939933e+00	4.4676650143475740e+15	2.7584925047132906e+36	3.0636769399999998e+03	2.8857936500000000e+02		1.1922070125728275e+00	1.3823000000000002e-01	8.4931085326337552e-01
960	1.3819984289794467e+00	4.4785745469126700e+15	2.7668301678295610e+36	3.0674497100000003e+03	2.8872014000000001e+02		1.1934362326582599e+00	1.3825000000000001e-01	8.4950033514616052e-01
961	1.3839992778365391e+00	4.4895223851317420e+15	2.7751803920106424e+36	3.0712224799999999e+03	2.8886091500000003e+02		1.1946640163338771e+00	1.3825999999999999e-01	8.4887700417635870e-01
962	1.3859996061565107e+00	4.5004808136194050e+15	2.7835431772565342e+36	3.0749858650000001e+03	2.8900075150000004e+02		1.1958903650362993e+00	1.3828000000000001e-01	8.4915248615746464e-01
963	1.3880002599702077e+00	4.5114544666638100e+15	2.7919185235672364e+36	3.0787586350000001e+03	2.8914246499999996e+02		1.1971152820775461e+00	1.3829000000000002e-01	8.4933737963700651e-01
964	1.3900008167137829e+00	4.5224410287939110e+15	2.8003064309427495e+36	3.0825220199999999e+03	2.8928230149999996e+02		1.1983387705709059e+00	1.3831000000000002e-01	8.4970130949454870e-01
965	1.3920008529385324e+00	4.5334381711544330e+15	2.8087068993830731e+36	3.0862854050000001e+03	2.8942307650000004e+02		1.1995608339916228e+00	1.3833000000000001e-01	8.4884734702094988e-01
966	1.3940012184758677e+00	4.5444505481098670e+15	2.8170975945459287e+36	3.0900581749999997e+03	2.8956291299999998e+02		1.2007782371083777e+00	1.3835000000000000e-01	8.4911726600572024e-01
967	1.3960010667338263e+00	4.5554734986036090e+15	2.8255231530723409e+36	3.0938309450000002e+03	2.8970274949999998e+02		1.2019974595126408e+00	1.3836000000000001e-01	8.5051674884053341e-01
968	1.3980012414330949e+00	4.5665116903843770e+15	2.8339612726635629e+36	3.0975943299999999e+03	2.8984258599999998e+02		1.2032152666474332e+00	1.3838000000000000e-01	8.5069817952464177e-01
969	1.4000013195488465e+00	4.5775627912508380e+15	2.8424119533195964e+36	3.1013577150000001e+03	2.8998242249999998e+02		1.2044316615726263e+00	1.3839000000000001e-01	8.4993001400820845e-01
970	1.4020008804124369e+00	4.5886244556174410e+15	2.8508527325240309e+36	3.1051304849999997e+03	2.9012225900000004e+02		1.2056434249272983e+00	1.3841000000000001e-01	8.5019745709007566e-01
971	1.4040007714924372e+00	4.5997013713092370e+15	2.8593285032661525e+36	3.1088938699999999e+03	2.9026115700000003e+02		1.2068570048096652e+00	1.3841999999999999e-01	8.5037631726348195e-01
972	1.4060005695060911e+00	4.6107911960867270e+15	2.8677943084696101e+36	3.1126572550000001e+03	2.9040005500000001e+02		1.2080659671793772e+00	1.3844000000000001e-01	8.5073279122889289e-01
973	1.4079998502576629e+00	4.6218915743261880e+15	2.8762951692978203e+36	3.1164300250000001e+03	2.9053895299999999e+02		1.2092767446939445e+00	1.3845000000000002e-01	8.5100040881127370e-01
974	1.4099994617956682e+00	4.6330072139290120e+15	2.8847860005003016e+36	3.1201934100000003e+03	2.9067785099999998e+02		1.2104829190382849e+00	1.3846999999999998e-01	8.5126531665909511e-01
975	1.4119985560784147e+00	4.6441334003016940e+15	2.8933119514145998e+36	3.1239567949999996e+03	2.9081674899999996e+02		1.2116909071398463e+00	1.3849000000000000e-01	8.5153169816075547e-01
976	1.4139979815131651e+00	4.6552748547298510e+15	2.9018278086161042e+36	3.1277201799999998e+03	2.9095564700000000e+02		1.2128943061495390e+00	1.3850000000000001e-01	8.5080096558817786e-01
977	1.4160015605895373e+00	4.6664529083232070e+15	2.9103788496164904e+36	3.1314929499999998e+03	2.9109360649999996e+02		1.2140995155393857e+00	1.3852000000000000e-01	8.5106387374850101e-01
978	1.4180008068898937e+00	4.6776202143833190e+15	2.9189197328170178e+36	3.1352469500000002e+03	2.9123344299999997e+02		1.2153001478642038e+00	1.3852999999999999e-01	8.5118839102301536e-01
979	1.4199995391474678e+00	4.6887980538290620e+15	2.9274731129952901e+36	3.1390197200000002e+03	2.9137140249999999e+02		1.2164994031990142e+00	1.3855000000000001e-01	8.5144942953132841e-01
980	1.4219986064604264e+00	4.6999911747145090e+15	2.9360389901513079e+36	3.1427831050000000e+03	2.9150936200000001e+02		1.2176972846669634e+00	1.3856000000000002e-01	8.5071714054319614e-01
981	1.4240018345230465e+00	4.7112210286074070e+15	2.9446173642850711e+36	3.1465464899999997e+03	2.9164732150000003e+02		1.2188937934191080e+00	1.3857000000000000e-01	8.5210822188756197e-01
982	1.4260007265844921e+00	4.7224400011248080e+15	2.9532310824353794e+36	3.1503098749999999e+03	2.9178528100000000e+02		1.2200921090792674e+00	1.3858999999999999e-01	8.5327058780089260e-01
983	1.4279995265974978e+00	4.7336718827279020e+15	2.9618344825681651e+36	3.1540826450000000e+03	2.9192230200000000e+02		1.2212858841477081e+00	1.3861000000000001e-01	8.5248771209907659e-01
984	1.4299978125694899e+00	4.7449142809863460e+15	2.9704503796786962e+36	3.1578366449999999e+03	2.9206026150000002e+02		1.2224782977411004e+00	1.3863000000000000e-01	8.5184181238403767e-01
985	1.4320006877960825e+00	4.7561959351787910e+15	2.9790787737669728e+36	3.1616094150000004e+03	2.9219728249999997e+02		1.2236693511651928e+00	1.3863999999999999e-01	8.5200621078342920e-01
986	1.4339992270279873e+00	4.7674665741534780e+15	2.9877196648329942e+36	3.1653727999999996e+03	2.9233430350000003e+02		1.2248590473050529e+00	1.3865000000000000e-01	8.5226139030842774e-01
987	1.4360019327858540e+00	4.7787741468990060e+15	2.9963730528767606e+36	3.1691268000000000e+03	2.9247132449999998e+02		1.2260473892264887e+00	1.3866999999999999e-01	8.5251544135076074e-01
988	1.4380003009666518e+00	4.7900706375056470e+15	3.0050389378982729e+36	3.1728995700000000e+03	2.9260834549999998e+02		1.2272343799718088e+00	1.3868000000000000e-01	8.5367557407161598e-01
989	1.4399985807905877e+00	4.8013800371979830e+15	3.0137173198975301e+36	3.1766629549999998e+03	2.9274536649999999e+02		1.2284200243355752e+00	1.3869999999999999e-01	8.5189295315007030e-01
990	1.4420010331642799e+00	4.8127264710428530e+15	3.0223850954874704e+36	3.1804169550000001e+03	2.9288238749999999e+02		1.2296011771673474e+00	1.3871000000000000e-01	8.5223373700603133e-01
991	1.4439987228771172e+00	4.8240593065144030e+15	3.0310884393986851e+36	3.1841897250000002e+03	2.9301753150000002e+02		1.2307841338670640e+00	1.3872000000000001e-01	8.5352633470921546e-01
992	1.4460014350919153e+00	4.8354340747650950e+15	3.0398042802876448e+36	3.1879531100000004e+03	2.9315455250000002e+02		1.2319657514907416e+00	1.3874000000000000e-01	8.5405181031194388e-01
993	1.4479976763503983e+00	4.8467854875419280e+15	3.0485326181543498e+36	3.1917071100000003e+03	2.9329063500000001e+02		1.2331460335490958e+00	1.3875999999999999e-01	8.5430361568856483e-01
994	1.4500002186514516e+00	4.8581861709996460e+15	3.0572734529988003e+36	3.1954798799999999e+03	2.9342671750000000e+02		1.2343249830381631e+00	1.3877000000000000e-01	8.5409653433677590e-01
995	1.4519984185676298e+00	4.8695755447866430e+15	3.0660267848209957e+36	3.1992432650000001e+03	2.9356280000000004e+02		1.2355026020621078e+00	1.3879000000000000e-01	8.5321385551642948e-01
996	1.4540007973580962e+00	4.8810021601816690e+15	3.0747693179726787e+36	3.2029972650000000e+03	2.9369888249999997e+02		1.2366757693707091e+00	1.3880000000000001e-01	8.5345953764462479e-01
997	1.4559988353233213e+00	4.8924173989848450e+15	3.0835476117068316e+36	3.2067606500000002e+03	2.9383496499999995e+02		1.2378507357499267e+00	1.3882000000000000e-01	8.5484013941510284e-01
998	1.4580010509045231e+00	4.9038699463171800e+15	3.0923384024187300e+36	3.2105240349999999e+03	2.9397010900000004e+02		1.2390243805552148e+00	1.3883000000000001e-01	8.5304065549280494e-01
999	1.4600031894936805e+00	4.9153354763484520e+15	3.1011182983295177e+36	3.2142780350000003e+03	2.9410619150000002e+02		1.2401935917702820e+00	1.3884000000000002e-01	8.5305916754956002e-01
1000	1.4620009880501335e+00	4.9267895294061800e+15	3.1099106271309848e+36	3.2180508049999999e+03	2.9424133549999999e+02		1.2413614903030616e+00	1.3886000000000001e-01	8.5443608002881888e-01
1001	1.4640029701276751e+00	4.9382809913747590e+15	3.1187388446890533e+36	3.2218141900000001e+03	2.9437554100000000e+02		1.2425311850551439e+00	1.3886999999999999e-01	8.5559717730600937e-01
1002	1.4659963396148643e+00	4.9497363828550580e+15	3.1275560713154130e+36	3.2255681900000000e+03	2.9451068499999997e+02		1.2436964692881938e+00	1.3888000000000000e-01	8.5584211714149205e-01
1003	1.4679981565596978e+00	4.9612537433003820e+15	3.1364092507854397e+36	3.2293315750000002e+03	2.9464582899999999e+02		1.2448635500058658e+00	1.3890000000000000e-01	8.5425895796785767e-01
1004	1.4699998968792019e+00	4.9727840864446420e+15	3.1452513752366914e+36	3.2330855750000001e+03	2.9478097300000002e+02		1.2460262298313620e+00	1.3891000000000001e-01	8.5541539284312762e-01
1005	1.4719972902015681e+00	4.9843027853125390e+15	3.1541295166186756e+36	3.2368489599999998e+03	2.9491517849999997e+02		1.2471907029955853e+00	1.3893000000000000e-01	8.5565870589402948e-01
1006	1.4739988716695940e+00	4.9958590603941070e+15	3.1629965388948199e+36	3.2406123450000000e+03	2.9505032250000005e+02		1.2483507899181654e+00	1.3894000000000001e-01	8.5384480235347837e-01
1007	1.4760003798108181e+00	5.0074283181746130e+15	3.1718759940616440e+36	3.2443663449999999e+03	2.9518358949999998e+02		1.2495095827013414e+00	1.3896000000000000e-01	8.5521899892634679e-01
1008	1.4780018116013405e+00	5.0190105586540560e+15	3.1807915622897985e+36	3.2481297300000001e+03	2.9531779499999999e+02		1.2506701649865248e+00	1.3897000000000001e-01	8.5637232279464115e-01
1009	1.4799988933706609e+00	5.0305810210148750e+15	3.1896959152815153e+36	3.2518931149999999e+03	2.9545200050000000e+02		1.2518263803297551e+00	1.3897999999999999e-01	8.5547536836747895e-01
1010	1.4820001700060543e+00	5.0421891934316240e+15	3.1986127011639108e+36	3.2556471149999998e+03	2.9558620600000000e+02		1.2529813117467179e+00	1.3900000000000001e-01	8.5479680780187550e-01
1011	1.4840013735915980e+00	5.0538103485473110e+15	3.2075419199369874e+36	3.2594105000000000e+03	2.9572041150000001e+02		1.2541349603965835e+00	1.3900999999999999e-01	8.5503209964062421e-01
1012	1.4860025041965932e+00	5.0654444863619350e+15	3.2164835716007433e+36	3.2631738850000002e+03	2.9585367850000000e+02		1.2552873291017286e+00	1.3902000000000000e-01	8.5618357233317965e-01
1013	1.4879992848107995e+00	5.0770667122156770e+15	3.2254376561551792e+36	3.2669278850000001e+03	2.9598694550000005e+02		1.2564384223266503e+00	1.3904000000000000e-01	8.5641981133281320e-01
1014	1.4900002639135308e+00	5.0887267819676100e+15	3.2344041736002943e+36	3.2706912699999998e+03	2.9612115100000000e+02		1.2575882428739269e+00	1.3905000000000001e-01	8.5665492112553920e-01
1015	1.4919968915170150e+00	5.1003748728375320e+15	3.2433831239360900e+36	3.2744546550000000e+03	2.9625441799999999e+02		1.2587367935250078e+00	1.3906000000000002e-01	8.5689011484052457e-01
1016	1.4939977194069816e+00	5.1120608745267720e+15	3.2523745071625656e+36	3.2781992700000001e+03	2.9638674650000002e+02		1.2598840770642925e+00	1.3907000000000000e-01	8.5620562161696512e-01
1017	1.4959984746617701e+00	5.1237598589149490e+15	3.2613783232797211e+36	3.2819626550000003e+03	2.9652001350000000e+02		1.2610300946186821e+00	1.3908999999999999e-01	8.5643778646911528e-01
1018	1.4979991573502280e+00	5.1354718260020610e+15	3.2703945722875560e+36	3.2857166550000002e+03	2.9665328049999999e+02		1.2621748489559648e+00	1.3910000000000000e-01	8.5666943689651021e-01
1019	1.4999997675411276e+00	5.1471967757881110e+15	3.2794232541860707e+36	3.2894800400000004e+03	2.9678560900000002e+02		1.2633183428349575e+00	1.3911999999999999e-01	8.5576064786178563e-01
1020	1.5020003083527322e+00	5.1589347082730970e+15	3.2884403042822229e+36	3.2932434249999997e+03	2.9691887600000001e+02		1.2644575404483214e+00	1.3913999999999999e-01	8.5598849684336642e-01
1021	1.5040007798336357e+00	5.1706856234570170e+15	3.2974938199185648e+36	3.2969974250000000e+03	2.9705120449999998e+02		1.2655985210758172e+00	1.3915000000000000e-01	8.5849872740166688e-01
1022	1.5060011759813576e+00	5.1824495213398760e+15	3.3065838972256944e+36	3.3007514249999999e+03	2.9718353300000001e+02		1.2667412810980405e+00	1.3916000000000001e-01	8.5759041514828027e-01
1023	1.5080014999231495e+00	5.1942264019216710e+15	3.3156381498632875e+36	3.3045054249999998e+03	2.9731586149999998e+02		1.2678767323790725e+00	1.3917000000000002e-01	8.5667656530981162e-01
1024	1.5100017547289808e+00	5.2060162652024010e+15	3.3247289641716685e+36	3.3082688100000000e+03	2.9744819000000001e+02		1.2690139644684997e+00	1.3918999999999998e-01	8.5804560926243312e-01
1025	1.5120019374491851e+00	5.2178191111820680e+15	3.3338322113707306e+36	3.3120228099999999e+03	2.9757957999999996e+02		1.2701499524684590e+00	1.3919999999999999e-01	8.5805121218982094e-01
1026	1.5139977635261495e+00	5.2296096102135190e+15	3.3429236345062324e+36	3.3157768099999998e+03	2.9771190849999999e+02		1.2712816828033122e+00	1.3921000000000000e-01	8.5827803099485322e-01
1027	1.5159978026521232e+00	5.2414383881304950e+15	3.3520517154431203e+36	3.3195401950000000e+03	2.9784423699999996e+02		1.2724151933508219e+00	1.3922000000000001e-01	8.5758584982980324e-01
1028	1.5179977729188421e+00	5.2532801487464090e+15	3.3611679082293848e+36	3.3232941949999999e+03	2.9797468849999996e+02		1.2735444568147072e+00	1.3924000000000000e-01	8.5780969767395732e-01
1029	1.5199976743746189e+00	5.2651348920612560e+15	3.3703208229040998e+36	3.3270481949999999e+03	2.9810701699999998e+02		1.2746754974167600e+00	1.3924999999999998e-01	8.5803504941688402e-01
1030	1.5219975071008922e+00	5.2770026180750400e+15	3.3794617853411253e+36	3.3308115800000000e+03	2.9823840700000000e+02		1.2758023030667920e+00	1.3925999999999999e-01	8.5825791553054387e-01
1031	1.5239972711459004e+00	5.2888833267877620e+15	3.3886395337536667e+36	3.3345561950000001e+03	2.9836885849999999e+02		1.2769308843823977e+00	1.3927000000000000e-01	8.5756656884979066e-01
1032	1.5260012590391097e+00	5.3008025486099560e+15	3.3978052658414549e+36	3.3383195799999999e+03	2.9850024850000000e+02		1.2780552412343051e+00	1.3928000000000001e-01	8.5778648447754335e-01
1033	1.5280008915579342e+00	5.3127092561811140e+15	3.4070078479918240e+36	3.3420735800000002e+03	2.9863069999999999e+02		1.2791813706901751e+00	1.3929999999999998e-01	8.5892516177040079e-01
1034	1.5300004556058617e+00	5.3246289464512080e+15	3.4161983497303725e+36	3.3458275800000001e+03	2.9876209000000000e+02		1.2803032892788335e+00	1.3930999999999999e-01	8.5800235551729997e-01
1035	1.5319999542274825e+00	5.3365616194202390e+15	3.4254012202725360e+36	3.3495909649999999e+03	2.9889254149999999e+02		1.2814239931771205e+00	1.3932000000000000e-01	8.5936602916780203e-01
1036	1.5339993844911624e+00	5.3485072750882070e+15	3.4346410370078794e+36	3.3533355799999999e+03	2.9902393150000000e+02		1.2825464690487103e+00	1.3933000000000001e-01	8.5867008957239932e-01
1037	1.5360030428730913e+00	5.3604916111684690e+15	3.4438686772008050e+36	3.3570989650000001e+03	2.9915438300000000e+02		1.2836647503727876e+00	1.3935000000000000e-01	8.5888760411046405e-01
1038	1.5380023422244351e+00	5.3724632656948720e+15	3.4531333276739748e+36	3.3608529650000000e+03	2.9928483449999999e+02		1.2847848006176603e+00	1.3936999999999999e-01	8.5888133363701513e-01
1039	1.5400015764095434e+00	5.3844479029202120e+15	3.4623610639974981e+36	3.3646069649999999e+03	2.9941528599999998e+02		1.2858976956847203e+00	1.3938000000000000e-01	8.5909714057308406e-01
1040	1.5420007454571518e+00	5.3964455228444900e+15	3.4716505161649628e+36	3.3683609650000003e+03	2.9954479900000001e+02		1.2870153332672118e+00	1.3939000000000001e-01	8.6138722792512112e-01
1041	1.5439955469588160e+00	5.4084302939120860e+15	3.4809276636158781e+36	3.3721055799999999e+03	2.9967525050000000e+02		1.2881288030447202e+00	1.3940000000000000e-01	8.5954326147955840e-01
1042	1.5459988777244571e+00	5.4204797107898510e+15	3.4902171798704078e+36	3.3758689650000001e+03	2.9980476349999998e+02		1.2892410762232358e+00	1.3941999999999999e-01	8.5882932568313208e-01
1043	1.5479978488074246e+00	5.4325162788109370e+15	3.4995190649285524e+36	3.3796229650000000e+03	2.9993521499999997e+02		1.2903521538021150e+00	1.3943000000000000e-01	8.6111203404024650e-01
1044	1.5499967520468370e+00	5.4445658295309610e+15	3.5088581525281391e+36	3.3833769649999999e+03	3.0006378949999998e+02		1.2914649974184989e+00	1.3944000000000001e-01	8.5926637145794871e-01
1045	1.5519998931167929e+00	5.4566543283477920e+15	3.5181599414556849e+36	3.3871309650000003e+03	3.0019424099999998e+02		1.2925707392554666e+00	1.3944999999999999e-01	8.5947741717376402e-01
1046	1.5539986723262980e+00	5.4687298779262500e+15	3.5275238307495647e+36	3.3908755799999999e+03	3.0032281549999999e+02		1.2936811978318070e+00	1.3945999999999997e-01	8.6061112481735336e-01
1047	1.5559973868554231e+00	5.4808184102036460e+15	3.5368502931972754e+36	3.3946389650000001e+03	3.0045232850000002e+02		1.2947845743048505e+00	1.3946999999999998e-01	8.5875123882252069e-01
1048	1.5580003446379560e+00	5.4929459909595430e+15	3.5462140222734926e+36	3.3983929650000000e+03	3.0058184150000000e+02		1.2958897150406654e+00	1.3949000000000000e-01	8.6011055912126722e-01
1049	1.5599989384188948e+00	5.5050605220953750e+15	3.5555901201533235e+36	3.4021375800000001e+03	3.0071135450000003e+02		1.2969936753482765e+00	1.3950000000000001e-01	8.6032244415520154e-01
1050	1.5620017741720256e+00	5.5172141686308380e+15	3.5649785868367695e+36	3.4059009650000003e+03	3.0083992899999998e+02		1.2980964577348153e+00	1.3951000000000000e-01	8.6053318729179296e-01
1051	1.5640002444984717e+00	5.5293546986251090e+15	3.5743794223238303e+36	3.4096455799999999e+03	3.0096756499999998e+02		1.2991980646889143e+00	1.3951999999999998e-01	8.6166966651279608e-01
1052	1.5659986504310590e+00	5.5415082113183140e+15	3.5837926266145050e+36	3.4133995800000002e+03	3.0109707800000001e+02		1.3002985002129457e+00	1.3952999999999999e-01	8.5981112099469215e-01
1053	1.5680013037447802e+00	5.5537009397928430e+15	3.5931930775791727e+36	3.4171535800000001e+03	3.0122565250000002e+02		1.3013948369845549e+00	1.3954000000000000e-01	8.6001782073310551e-01
1054	1.5699995924180874e+00	5.5658804513444850e+15	3.6026309874335440e+36	3.4208981950000002e+03	3.0135422699999998e+02		1.3024929335251860e+00	1.3955999999999999e-01	8.6137163857114274e-01
1055	1.5720021271796532e+00	5.5780992455985800e+15	3.6120812660915302e+36	3.4246615800000000e+03	3.0148186300000003e+02		1.3035898645349044e+00	1.3957000000000000e-01	8.6158013567896319e-01
1056	1.5740002929713972e+00	5.5903047560086600e+15	3.6215439135531297e+36	3.4284061950000000e+03	3.0161137600000001e+02		1.3046856324635325e+00	1.3957999999999998e-01	8.6064352447294823e-01
1057	1.5760027094074696e+00	5.6025496160423200e+15	3.6309936795145922e+36	3.4321601949999999e+03	3.0173901200000000e+02		1.3057773242946693e+00	1.3958999999999999e-01	8.6084845358510620e-01
1058	1.5780007583709368e+00	5.6147811253108370e+15	3.6404810325398894e+36	3.4359141949999998e+03	3.0186664800000000e+02		1.3068707728917712e+00	1.3960000000000000e-01	8.6105561797361929e-01
1059	1.5800030596057080e+00	5.6270520511240620e+15	3.6499554399779825e+36	3.4396588099999999e+03	3.0199522250000001e+02		1.3079601566274923e+00	1.3961000000000001e-01	8.6125967179157215e-01
1060	1.5820009919565108e+00	5.6393095592510160e+15	3.6594674985669751e+36	3.4434128099999998e+03	3.0212191999999999e+02		1.3090512956288707e+00	1.3961999999999999e-01	8.6261225886130433e-01
1061	1.5840031752828441e+00	5.6516065508438070e+15	3.6689919259595827e+36	3.4471668100000002e+03	3.0224955599999998e+02		1.3101412837185840e+00	1.3963999999999999e-01	8.6281811136029773e-01
1062	1.5860009854363859e+00	5.6638900578291980e+15	3.6785287221558041e+36	3.4509208100000001e+03	3.0237719199999998e+02		1.3112301233009105e+00	1.3965000000000000e-01	8.6187747118191282e-01
1063	1.5880030510793621e+00	5.6762131152015540e+15	3.6880524445906920e+36	3.4546654250000001e+03	3.0250482799999997e+02		1.3123149203267521e+00	1.3966000000000001e-01	8.6186384468848587e-01
1064	1.5899964308740646e+00	5.6884960198967890e+15	3.6975884717421293e+36	3.4584194250000000e+03	3.0263246399999997e+02		1.3133985777514221e+00	1.3966999999999999e-01	8.6321366075486594e-01
1065	1.5919983793972703e+00	5.7008451095881460e+15	3.7071623102621295e+36	3.4621734250000000e+03	3.0275916150000000e+02		1.3144839881549799e+00	1.3968000000000000e-01	8.6155317485255978e-01
1066	1.5940002734268077e+00	5.7132072488995690e+15	3.7167229788901973e+36	3.4659180400000000e+03	3.0288585900000004e+02		1.3155653710905539e+00	1.3968999999999998e-01	8.6268790037141230e-01
1067	1.5959977936932319e+00	5.7255557363007700e+15	3.7263215229738929e+36	3.4696720399999999e+03	3.0301255650000002e+02		1.3166485040164897e+00	1.3971000000000000e-01	8.6289118016935618e-01
1068	1.5979995734534758e+00	5.7379439413917590e+15	3.7359068330785929e+36	3.4734166550000000e+03	3.0314019250000001e+02		1.3177276219269209e+00	1.3972000000000001e-01	8.6309136092762628e-01
1069	1.5999969780703360e+00	5.7503184276513950e+15	3.7455300827259845e+36	3.4771706549999999e+03	3.0326688999999999e+02		1.3188084883163187e+00	1.3974000000000000e-01	8.6329379293212583e-01
1070	1.6019986437673082e+00	5.7627326985219500e+15	3.7551400343073150e+36	3.4809246549999998e+03	3.0339264900000001e+02		1.3198853506120420e+00	1.3974999999999999e-01	8.6140675490077001e-01
1071	1.6040002580812522e+00	5.7751600190125680e+15	3.7647622906051943e+36	3.4846692700000003e+03	3.0352028500000000e+02		1.3209610869149546e+00	1.3976000000000000e-01	8.6253697871143231e-01
1072	1.6059974980618166e+00	5.7875735202901450e+15	3.7743968516196219e+36	3.4884138849999999e+03	3.0364604400000002e+02		1.3220357010076913e+00	1.3977000000000001e-01	8.6273551416095984e-01
1073	1.6079990043631034e+00	5.8000269065603290e+15	3.7840437173505990e+36	3.4921585000000000e+03	3.0377180300000003e+02		1.3231091952205922e+00	1.3978000000000002e-01	8.6199891557120623e-01
1074	1.6100004594182225e+00	5.8124933424505780e+15	3.7937028877981261e+36	3.4959124999999999e+03	3.0389943899999997e+02		1.3241815704292565e+00	1.3979000000000000e-01	8.6428358273741424e-01
1075	1.6119975352063638e+00	5.8249458587460910e+15	3.8034001900495419e+36	3.4996571150000000e+03	3.0402519799999999e+02		1.3252556895874712e+00	1.3980000000000001e-01	8.6448351091229370e-01
1076	1.6139988768166675e+00	5.8374383604159050e+15	3.8130840019736988e+36	3.5034111149999999e+03	3.0415095700000001e+02		1.3263258370852682e+00	1.3980999999999999e-01	8.6259022241347338e-01
1077	1.6160001673163951e+00	5.8499439117057850e+15	3.8227801186144058e+36	3.5071557299999999e+03	3.0427577750000000e+02		1.3273948725012730e+00	1.3982000000000000e-01	8.6278478417236215e-01
1078	1.6180014067509223e+00	5.8624625126157300e+15	3.8324885399716617e+36	3.5109097299999999e+03	3.0440153650000002e+02		1.3284627981313835e+00	1.3983000000000001e-01	8.6391491041194968e-01
