# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKa_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKa
# Model computed at temperature 0.0  MeV
#
#1423	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1128	3.7323538319070509e-02	6.2800826385214281e+13	1.4828905781571153e+32	9.4634771100000000e+02	5.0262828902000024e+01		1.6932250551090811e-02	1.4500340000000000e-02	5.7376008725711913e-03
1129	3.7495807935442299e-02	6.3091453758297297e+13	1.4979369393623360e+32	9.4637316499999997e+02	5.0322898902000020e+01		1.6958777094566026e-02	1.4486060000000000e-02	5.7827175249254292e-03
1130	3.7668886594891648e-02	6.3383453781059953e+13	1.5131717165397152e+32	9.4639881499999990e+02	5.0383568901999986e+01		1.6985511348683296e-02	1.4472260000000001e-02	5.8279790053780145e-03
1131	3.7842763625406325e-02	6.3676808626883039e+13	1.5285979538248574e+32	9.4642467100000010e+02	5.0444288902000039e+01		1.7012456828019877e-02	1.4458459999999999e-02	5.8752062078205602e-03
1132	3.8017438973040878e-02	6.3971518295766555e+13	1.5442243029715861e+32	9.4645081700000003e+02	5.0500138902000003e+01		1.7039625336626393e-02	1.4440379999999999e-02	5.9265507647102700e-03
1133	3.8192912525403806e-02	6.4267582787710516e+13	1.5600663050932512e+32	9.4647717599999987e+02	5.0558218902000021e+01		1.7067041859010569e-02	1.4424200000000000e-02	5.9722499408820795e-03
1134	3.8369205358781348e-02	6.4565037755953336e+13	1.5760824638150327e+32	9.4650364600000000e+02	5.0620208901999952e+01		1.7094631342605669e-02	1.4411350000000000e-02	6.0145979781980885e-03
1135	3.8546317368048429e-02	6.4863883200495062e+13	1.5923008172280244e+32	9.4653033100000005e+02	5.0682268902000025e+01		1.7122440322267687e-02	1.4398500000000000e-02	6.0625877026572184e-03
1136	3.8724237930628097e-02	6.5164101294716406e+13	1.6087247299031583e+32	9.4655724100000009e+02	5.0743828902000018e+01		1.7150471219713932e-02	1.4385169999999999e-02	6.1112617171865113e-03
1137	3.8902977497046479e-02	6.5465709865236641e+13	1.6253569255407125e+32	9.4658436100000006e+02	5.0806008902000031e+01		1.7178726753717687e-02	1.4372329999999999e-02	6.1599246521636952e-03
1138	3.9082546573885206e-02	6.5768726738674930e+13	1.6421990063173204e+32	9.4661170099999993e+02	5.0868248902000005e+01		1.7207206207806434e-02	1.4359480000000001e-02	6.2091287199355083e-03
1139	3.9262945043768607e-02	6.6073151915031336e+13	1.6592557787628841e+32	9.4663925600000005e+02	5.0931118901999980e+01		1.7235915735645549e-02	1.4347100000000000e-02	6.2649720011056509e-03
1140	3.9444183407247306e-02	6.6379003220925039e+13	1.6765624907633524e+32	9.4666721600000017e+02	5.0985668902000043e+01		1.7264910848496663e-02	1.4327589999999999e-02	6.3154396854495642e-03
1141	3.9626250976749884e-02	6.6686262829736820e+13	1.6940566574299981e+32	9.4669522400000005e+02	5.1048638901999993e+01		1.7294084929081174e-02	1.4315220000000000e-02	6.3601518236479082e-03
1142	3.9809158261371408e-02	6.6994948568085898e+13	1.7117719244721361e+32	9.4672345199999995e+02	5.1112248902000033e+01		1.7323490739863993e-02	1.4303320000000000e-02	6.4112083703750655e-03
1143	3.9992905137818086e-02	6.7305060435972273e+13	1.7297130984196683e+32	9.4675192199999992e+02	5.1175358901999971e+01		1.7353134223285868e-02	1.4290950000000000e-02	6.4688530765434904e-03
1144	4.0177512664752682e-02	6.7616634086634406e+13	1.7479170293351760e+32	9.4678075999999999e+02	5.1232898901999988e+01		1.7383072323362107e-02	1.4273820000000000e-02	6.5220511195746012e-03
1145	4.0362959586279536e-02	6.7929633866833828e+13	1.7663244366832024e+32	9.4680972100000008e+02	5.1295008901999957e+01		1.7413205503633771e-02	1.4260490000000001e-02	6.5690039306597892e-03
1146	4.0549266968576261e-02	6.8244095429808992e+13	1.7849625574665241e+32	9.4683888200000001e+02	5.1359428901999991e+01		1.7443574865198690e-02	1.4249070000000001e-02	6.3128149908986183e-03
1147	4.3269873229553994e-02	7.2836517765829922e+13	1.8756249266546823e+32	9.4697034099999996e+02	5.2342878902000052e+01		1.7586318293367858e-02	1.4143630000000001e-02	5.4298584288992313e-03
1148	4.4296477927518861e-02	7.4569603859417359e+13	1.9792072482194162e+32	9.4711799900000005e+02	5.3256048901999975e+01		1.7741004899135961e-02	1.4559090000000000e-02	6.7827777494841382e-03
1149	4.5347928453487736e-02	7.6345010347024234e+13	2.0896068313618203e+32	9.4727172200000007e+02	5.4184698902000036e+01		1.7903329540251079e-02	1.4986070000000001e-02	7.0576607738694480e-03
1150	4.6424900036047975e-02	7.8163806825803500e+13	2.2073011247188263e+32	9.4743180599999994e+02	5.5129048902000022e+01		1.8072281582747683e-02	1.5424820000000001e-02	7.3455072612354302e-03
1151	4.7528025762824375e-02	8.0027098546146656e+13	2.3328092335198502e+32	9.4759855800000003e+02	5.6089298902000003e+01		1.8248298740672984e-02	1.5875609999999998e-02	7.6470611244266878e-03
1152	4.8657990505936499e-02	8.1936062064921891e+13	2.4666887152335243e+32	9.4777229999999997e+02	5.7065648902000021e+01		1.8431602050932711e-02	1.6338680000000001e-02	7.9628537988867265e-03
1153	4.9815466197955058e-02	8.3891873938997516e+13	2.6095339773910623e+32	9.4795337200000006e+02	5.8058318902000003e+01		1.8622667006557885e-02	1.6814309999999999e-02	8.2934578082233118e-03
1154	5.1001167388181778e-02	8.5895764205099422e+13	2.7619826862927963e+32	9.4814212600000008e+02	5.9067498902000011e+01		1.8821731086969551e-02	1.7302749999999999e-02	8.6396737478383889e-03
1155	5.2215783246838954e-02	8.7948945073334359e+13	2.9247205735380784e+32	9.4833893400000011e+02	6.0093408901999958e+01		1.9029317627415467e-02	1.7804259999999999e-02	9.0022912108764092e-03
1156	5.3460057703579311e-02	9.0052700060285875e+13	3.0984830382019145e+32	9.4854418399999997e+02	6.1136238901999945e+01		1.9245689268112837e-02	1.8319100000000001e-02	9.3818014149509021e-03
1157	5.4734770376705467e-02	9.2208401815633609e+13	3.2840567490115983e+32	9.4875828400000012e+02	6.2196198901999978e+01		1.9471416326716177e-02	1.8847539999999999e-02	9.7791002965070678e-03
1158	5.6040683669944469e-02	9.4417369509199609e+13	3.4822892574065163e+32	9.4898165900000004e+02	6.3273498902000043e+01		1.9706788163653774e-02	1.9389819999999999e-02	1.0195161233314029e-02
1159	5.7378582605278991e-02	9.6680993617282703e+13	3.6940873953615124e+32	9.4921475699999996e+02	6.4368338901999991e+01		1.9952431279734180e-02	1.9946209999999999e-02	1.0630574738035053e-02
1160	5.8749331959370411e-02	9.9000771575897094e+13	3.9204252862700586e+32	9.4945804599999985e+02	6.5480898902000021e+01		2.0208661083269110e-02	2.0516960000000001e-02	1.1086322609580909e-02
1161	6.0153721382897374e-02	1.0137811168796081e+14	4.1623443449442547e+32	9.4971201999999994e+02	6.6611408901999994e+01		2.0476161138955989e-02	2.1102340000000001e-02	1.1563430371338626e-02
1162	6.1592654311497491e-02	1.0381458269596498e+14	4.4209692993811684e+32	9.4997717999999998e+02	6.7760048901999994e+01		2.0755280665373521e-02	2.1702579999999999e-02	1.2062794991730616e-02
1163	6.3066997829919022e-02	1.0631173551578138e+14	4.6975017820563005e+32	9.5025408000000004e+02	6.8927018901999986e+01		2.1046771338701521e-02	2.2317950000000000e-02	1.2585444791551825e-02
1164	6.4577672429109889e-02	1.0887117454313939e+14	4.9932315451600210e+32	9.5054328000000010e+02	7.0112508902000059e+01		2.1351009873732077e-02	2.2948690000000001e-02	1.3132344854575276e-02
1165	6.6125632044436514e-02	1.1149461113348388e+14	5.3095460736573730e+32	9.5084537000000000e+02	7.1316718901999934e+01		2.1668823704692364e-02	2.3595029999999999e-02	1.3704687269161353e-02
1166	6.7711813617191266e-02	1.1418368533578270e+14	5.6479273809348069e+32	9.5116097000000002e+02	7.2539828901999954e+01		2.2000621728089594e-02	2.4257230000000001e-02	1.4303697017597011e-02
1167	6.9337214598374650e-02	1.1694019763857667e+14	6.0099760414496886e+32	9.5149071999999990e+02	7.3782018902000004e+01		2.2347313121745111e-02	2.4935499999999999e-02	1.4930491943668911e-02
1168	7.1002871776376014e-02	1.1976596635702594e+14	6.3974047820237651e+32	9.5183532000000002e+02	7.5043498902000010e+01		2.2709350411134498e-02	2.5630080000000000e-02	1.5586290336213393e-02
1169	7.2709803659601641e-02	1.2266284545952889e+14	6.8120480949029646e+32	9.5219547000000000e+02	7.6324428902000022e+01		2.3087720899007250e-02	2.6341179999999999e-02	1.6272506641227605e-02
1170	7.4459093468399642e-02	1.2563274239434178e+14	7.2558814638770113e+32	9.5257191999999998e+02	7.7624988902000041e+01		2.3482921633811903e-02	2.7069019999999999e-02	1.6990595680173901e-02
1171	7.6251831670320583e-02	1.2867765374281677e+14	7.7310277729859537e+32	9.5296545000000003e+02	7.8945358901999953e+01		2.3896042433357998e-02	2.7813810000000001e-02	1.7741810348505749e-02
1172	7.8089178414277413e-02	1.3179962956616370e+14	8.2397573065201684e+32	9.5337689000000000e+02	8.0285698902000036e+01		2.4327621038889045e-02	2.8575739999999999e-02	1.8527687080030164e-02
1173	7.9972262712177847e-02	1.3500075557883091e+14	8.7845133838465076e+32	9.5380709999999999e+02	8.1646188901999949e+01		2.4778848739409748e-02	2.9354999999999999e-02	1.9349997757970638e-02
1174	8.1902289045706428e-02	1.3828317097512431e+14	9.3679187681148320e+32	9.5425698000000000e+02	8.3026988901999971e+01		2.5250318097973887e-02	3.0151770000000001e-02	2.0210263709783211e-02
1175	8.3880464731317453e-02	1.4164912190906528e+14	9.9927884836710738e+32	9.5472747000000004e+02	8.4428248901999936e+01		2.5743333223697283e-02	3.0966219999999999e-02	2.1110105225967069e-02
1176	8.5908089672672119e-02	1.4510092584115181e+14	1.0662149042176862e+33	9.5521956999999998e+02	8.5850138902000026e+01		2.6258543350471356e-02	3.1798519999999997e-02	2.2051413644797596e-02
1177	8.7986405004806895e-02	1.4864091805850128e+14	1.1379243249139412e+33	9.5573432000000003e+02	8.7292788901999984e+01		2.6797374885509245e-02	3.2648789999999997e-02	2.3036024001518135e-02
1178	9.0116783573261999e-02	1.5227155863456553e+14	1.2147559043090940e+33	9.5627279999999996e+02	8.8756358901999988e+01		2.7360535140767195e-02	3.3517190000000002e-02	2.4065916400119208e-02
1179	9.2300539295068346e-02	1.5599534329603481e+14	1.2970840710825109e+33	9.5683614999999998e+02	9.0240978902000052e+01		2.7949590125926398e-02	3.4403830000000003e-02	2.5143112934674722e-02
1180	9.4539116206983506e-02	1.5981487472931478e+14	1.3853108113516623e+33	9.5742558999999994e+02	9.1746788901999935e+01		2.8565309356332197e-02	3.5308819999999998e-02	2.6269804837878968e-02
1181	9.6833887146596839e-02	1.6373279127404931e+14	1.4798680719370742e+33	9.5804234999999994e+02	9.3273908902000016e+01		2.9209408697232507e-02	3.6232250000000001e-02	2.7448086279246053e-02
1182	9.9186396672067634e-02	1.6775189170945550e+14	1.5812195227566267e+33	9.5868775000000005e+02	9.4822468901999969e+01		2.9882726799457020e-02	3.7174220000000001e-02	2.8680347717385479e-02
1183	1.0159808305024594e-01	1.7187497481475022e+14	1.6898637611788202e+33	9.5936316999999997e+02	9.6392578901999968e+01		3.0587144623140754e-02	3.8134750000000002e-02	2.9968815084787326e-02
1184	1.0407056814409395e-01	1.7610499980872347e+14	1.8063339915874501e+33	9.6007006000000001e+02	9.7984368902000028e+01		3.1323564600679997e-02	3.9113929999999998e-02	3.1316035364918560e-02
1185	1.0660537199342587e-01	1.8044496156340341e+14	1.9312060362647763e+33	9.6080993000000001e+02	9.9597908901999972e+01		3.2094049902992604e-02	4.0111769999999998e-02	3.2722013530265048e-02
1186	1.0789674819461498e-01	1.8265724500814362e+14	1.9969850001502804e+33	9.6119272000000001e+02	1.0041286890200001e+02		3.2492242164697475e-02	4.0617700000000000e-02	3.3449636478437128e-02
1187	1.0920422973982138e-01	1.8489805104362988e+14	2.0650983353915224e+33	9.6158436000000006e+02	1.0123329890200000e+02		3.2899629114491472e-02	4.1128260000000000e-02	3.4195046867472378e-02
1188	1.1052812466369204e-01	1.8716791446843869e+14	2.1356309573501042e+33	9.6198505000000000e+02	1.0205929890200002e+02		3.3316222722133811e-02	4.1643520000000003e-02	3.4955620191315206e-02
1189	1.1186870977679941e-01	1.8946737008114653e+14	2.2086709857408963e+33	9.6239502000000005e+02	1.0289069890200005e+02		3.3742318488906950e-02	4.2163460000000000e-02	3.5734190362805784e-02
1190	1.1322607070412753e-01	1.9179659614794553e+14	2.2843081424554024e+33	9.6281447000000003e+02	1.0372759890199995e+02		3.4178047125356818e-02	4.2688030000000002e-02	3.6531180711468103e-02
1191	1.1460048145309086e-01	1.9415612746741222e+14	2.3626369559150285e+33	9.6324365000000000e+02	1.0457009890200004e+02		3.4623717343753732e-02	4.3217270000000002e-02	3.7344635852500918e-02
1192	1.1599223387284982e-01	1.9654649883812303e+14	2.4437551588944484e+33	9.6368277000000012e+02	1.0541809890200000e+02		3.5079472854446715e-02	4.3751129999999999e-02	3.8164703370616948e-02
1193	1.1740180642652207e-01	1.9896860159103891e+14	2.5277316449889241e+33	9.6413192000000004e+02	1.0627099890199997e+02		3.5545454175697433e-02	4.4292539999999998e-02	3.8709212454599351e-02
1194	1.1883851180365217e-01	2.0143847968345438e+14	2.6139591892541704e+33	9.6458753999999999e+02	1.0711399890199995e+02		3.6017908889797480e-02	4.4913059999999998e-02	3.9089845968352965e-02
1195	1.2029940398204964e-01	2.0395114166198888e+14	2.7027982814328367e+33	9.6505128000000002e+02	1.0795219890199996e+02		3.6498577644142549e-02	4.5586750000000002e-02	3.9657069941140932e-02
1196	1.2178300501992985e-01	2.0650409179995222e+14	2.7945309046125063e+33	9.6552430000000004e+02	1.0878869890199996e+02		3.6988585142175491e-02	4.6296770000000001e-02	4.0334749660485669e-02
1197	1.2328874996646043e-01	2.0909643876638347e+14	2.8893461156359922e+33	9.6600725000000000e+02	1.0962509890199999e+02		3.7488676575924841e-02	4.7036130000000002e-02	4.1075666821513757e-02
1198	1.2481650825585092e-01	2.1172800429509062e+14	2.9874089386965964e+33	9.6650063000000000e+02	1.1046189890200003e+02		3.7999268228608794e-02	4.7800660000000002e-02	4.1864715764874827e-02
1199	1.2636612547840725e-01	2.1439861011988134e+14	3.0888747849278163e+33	9.6700488000000007e+02	1.1129979890200003e+02		3.8520884933604241e-02	4.8587369999999998e-02	4.2692897841005051e-02
1200	1.2793788350988422e-01	2.1710879103933225e+14	3.1939022698164182e+33	9.6752043000000015e+02	1.1213909890200001e+02		3.9053852467197316e-02	4.9394059999999997e-02	4.3557324121704544e-02
1201	1.2953172720465375e-01	2.1985854705344325e+14	3.3026484066725347e+33	9.6804765999999995e+02	1.1298019890199997e+02		3.9598663874788012e-02	5.0218980000000003e-02	4.4457575082142542e-02
1202	1.3114783300243704e-01	2.2264823469459875e+14	3.4152718109829299e+33	9.6858697000000006e+02	1.1382309890199998e+02		4.0155591178287466e-02	5.1060689999999999e-02	4.5388903773495470e-02
1203	1.3278645114770737e-01	2.2547838876137522e+14	3.5319359047642743e+33	9.6913873000000001e+02	1.1466819890199996e+02		4.0725120414739746e-02	5.1918010000000001e-02	4.6352603694209904e-02
1204	1.3444765256429281e-01	2.2834918751996478e+14	3.6528073143865024e+33	9.6970334999999989e+02	1.1551559890199998e+02		4.1307509422393036e-02	5.2789770000000000e-02	4.7347593491489093e-02
1205	1.3613178556669958e-01	2.3126134403513612e+14	3.7780606771027207e+33	9.7028119000000015e+02	1.1636539890200004e+02		4.1903258503324083e-02	5.3675109999999998e-02	4.8374607029535666e-02
1206	1.3783891868111478e-01	2.3421503657308134e+14	3.9078754366959365e+33	9.7087266000000011e+02	1.1721769890199994e+02		4.2512631725558865e-02	5.4573209999999997e-02	4.9432693795378402e-02
1207	1.3956939466506657e-01	2.3721097819856919e+14	4.0424310369491585e+33	9.7147812999999996e+02	1.1807259890199998e+02		4.3136110682400107e-02	5.5483299999999999e-02	5.0520981280183008e-02
1208	1.4132338244555237e-01	2.4024952544398400e+14	4.1819197390584664e+33	9.7209802000000002e+02	1.1893029890200000e+02		4.3773962643742871e-02	5.6404749999999997e-02	5.1640536192781972e-02
1209	1.4310121879270135e-01	2.4333139137409425e+14	4.3265370085732085e+33	9.7273273000000017e+02	1.1979079890200001e+02		4.4426699992369797e-02	5.7336840000000000e-02	5.2792091708002031e-02
1210	1.4490306968600308e-01	2.4645693252128450e+14	4.4764895262791704e+33	9.7338265999999987e+02	1.2065409890200000e+02		4.5094596001579522e-02	5.8279070000000002e-02	5.3975976894771960e-02
1211	1.4672926549349474e-01	2.4962686195032319e+14	4.6319855751387728e+33	9.7404823000000010e+02	1.2152029890200002e+02		4.5778175473976897e-02	5.9230890000000001e-02	5.5190963880074162e-02
1212	1.4858007172148577e-01	2.5284171445978694e+14	4.7932446533508729e+33	9.7472987999999987e+02	1.2238959890199999e+02		4.6477706450782481e-02	6.0191790000000002e-02	5.6438079045741718e-02
1213	1.5045581181842649e-01	2.5610220311444438e+14	4.9604926678208656e+33	9.7542804000000001e+02	1.2326179890200000e+02		4.7193743304696875e-02	6.1161269999999997e-02	5.7719059219657587e-02
1214	1.5235664524585030e-01	2.5940868444667978e+14	5.1339619341606792e+33	9.7614314000000013e+02	1.2413709890199993e+02		4.7926544985304277e-02	6.2138960000000000e-02	5.9033969910499251e-02
1215	1.5428299060021797e-01	2.6276204978745403e+14	5.3139007897485852e+33	9.7687563999999998e+02	1.2501539890200002e+02		4.8676711790915511e-02	6.3124369999999999e-02	6.0384785096520455e-02
1216	1.5623490140600135e-01	2.6616247740295925e+14	5.5005559697862185e+33	9.7762599000000000e+02	1.2589689890199998e+02		4.9444495908337875e-02	6.4117170000000001e-02	6.1766725933960487e-02
1217	1.5821309512048315e-01	2.6961139342273278e+14	5.6941902312415566e+33	9.7839467999999999e+02	1.2678159890200004e+02		5.0230505113137758e-02	6.5116900000000005e-02	6.3182112789797684e-02
1218	1.6021762128264025e-01	2.7310897611296675e+14	5.8950775463190134e+33	9.7918218000000013e+02	1.2766939890199998e+02		5.1035031525346254e-02	6.6123210000000002e-02	6.4637048907005390e-02
1219	1.6224877966150247e-01	2.7665593853842975e+14	6.1034934893996349e+33	9.7998896999999988e+02	1.2856049890199992e+02		5.1858679989192316e-02	6.7135840000000002e-02	6.6129321038457478e-02
1220	1.6430682025942464e-01	2.8025281549769825e+14	6.3197328609840782e+33	9.8081556999999998e+02	1.2945479890199999e+02		5.2701751993952085e-02	6.8154339999999994e-02	6.7655521566707399e-02
1221	1.6639233961701416e-01	2.8390085485411762e+14	6.5440968702795365e+33	9.8166246999999987e+02	1.3035229890200003e+02		5.3564895887720967e-02	6.9178429999999999e-02	6.9219300455837685e-02
1222	1.6850537913511179e-01	2.8760023487387988e+14	6.7768979417296385e+33	9.8253021000000001e+02	1.3125299890199994e+02		5.4448402584487042e-02	7.0207800000000001e-02	7.0823094900046124e-02
1223	1.7064642338486444e-01	2.9135202515413794e+14	7.0184597150144525e+33	9.8341929999999991e+02	1.3215709890200000e+02		5.5352946650020489e-02	7.1242180000000002e-02	7.2465160143948770e-02
1224	1.7281571271678775e-01	2.9515676049346838e+14	7.2691218515803876e+33	9.8433030999999994e+02	1.3306439890199999e+02		5.6278840128751721e-02	7.2281219999999993e-02	7.4144105206187749e-02
1225	1.7501382234857957e-01	2.9901568875521631e+14	7.5292288194037507e+33	9.8526378000000000e+02	1.3397509890199998e+02		5.7226771530410211e-02	7.3324609999999998e-02	7.5866272976650828e-02
1226	1.7724068281435157e-01	3.0292880993938169e+14	7.7991459147570969e+33	9.8622028999999998e+02	1.3488899890200000e+02		5.8197061000650259e-02	7.4372160000000007e-02	7.7630953283905901e-02
1227	1.7949695921135225e-01	3.0689755017550194e+14	8.0792448426195134e+33	9.8720039999999995e+02	1.3580619890200003e+02		5.9190431015668440e-02	7.5423599999999993e-02	7.9435663418067071e-02
1228	1.8178277977639232e-01	3.1092226599596119e+14	8.3699165340896941e+33	9.8820473000000015e+02	1.3672679890200004e+02		6.0207203071024000e-02	7.6478589999999999e-02	8.1283154883089681e-02
1229	1.8409869555200647e-01	3.1500420526410469e+14	8.6715615333261430e+33	9.8923385999999994e+02	1.3765069890200004e+02		6.1248131868982675e-02	7.7536930000000004e-02	8.3171194541925342e-02
1230	1.8644503111832711e-01	3.1914408104470119e+14	8.9846012127835993e+33	9.9028841999999997e+02	1.3857789890200002e+02		6.2313550028688845e-02	7.8598370000000001e-02	8.5106055500103972e-02
1231	1.8882202101089166e-01	3.2334260640251919e+14	9.3094649557999753e+33	9.9136905000000002e+02	1.3950839890200007e+02		6.3404238300755061e-02	7.9662629999999998e-02	8.7084681550700038e-02
1232	1.9123018522995314e-01	3.2760085093471181e+14	9.6466013718327904e+33	9.9247638000000006e+02	1.4044219890199997e+02		6.4520523133420798e-02	8.0729510000000004e-02	8.9107006146243783e-02
1233	1.9366984529187209e-01	3.3191970597223969e+14	9.9964766942825390e+33	9.9361107000000004e+02	1.4137939890200005e+02		6.5663231827285340e-02	8.1798789999999982e-02	9.1179979848978965e-02
1234	1.9614121183258948e-01	3.3629970631367944e+14	1.0359574780492694e+34	9.9477381000000003e+02	1.4231989890199998e+02		6.6832703156741724e-02	8.2870180000000002e-02	9.3298379027676015e-02
1235	1.9864489328568305e-01	3.4074227808856838e+14	1.0736390703043152e+34	9.9596528000000012e+02	1.4326369890199999e+02		6.8029779039479751e-02	8.3943489999999996e-02	9.5459613566757806e-02
1236	2.0118129369794294e-01	3.4524831262786712e+14	1.1127443567163336e+34	9.9718616999999995e+02	1.4421079890200008e+02		6.9254801738472593e-02	8.5018520000000000e-02	9.7674938770671904e-02
1237	2.0375050327605437e-01	3.4981834473015238e+14	1.1533270102025636e+34	9.9843721999999991e+02	1.4516119890200002e+02		7.0508660796403680e-02	8.6095010000000000e-02	9.9939607309974754e-02
1238	2.0635321888438615e-01	3.5445380052496144e+14	1.1954426262922046e+34	9.9971915000000013e+02	1.4611489890200005e+02		7.1791700394721741e-02	8.7172780000000005e-02	1.0225254277667828e-01
1239	2.0898961419717002e-01	3.5915539307706288e+14	1.2391484026910905e+34	1.0010327000000000e+03	1.4707199890200002e+02		7.3104830490954079e-02	8.8251590000000005e-02	1.0461546923657705e-01
1240	2.1166037652288605e-01	3.6392454851599394e+14	1.2845045812406598e+34	1.0023786500000000e+03	1.4803229890199998e+02		7.4448416369029935e-02	8.9331309999999997e-02	1.0703353406518779e-01
1241	2.1436546208988405e-01	3.6876162337413919e+14	1.3315723650883317e+34	1.0037577699999999e+03	1.4899589890199999e+02		7.5823396193476486e-02	9.0411640000000001e-02	1.0950358941518124e-01
1242	2.1710574786274991e-01	3.7366840031341988e+14	1.3804161617347923e+34	1.0051708600000002e+03	1.4996279890200003e+02		7.7230133387356348e-02	9.1492430000000000e-02	1.1202348989537270e-01
1243	2.1988137030103178e-01	3.7864559239860500e+14	1.4311019808573625e+34	1.0066187400000001e+03	1.5093289890200003e+02		7.8669609199947685e-02	9.2573539999999996e-02	1.1460188949662253e-01
1244	2.2269279778670520e-01	3.8369426922684744e+14	1.4836983956159780e+34	1.0081022300000000e+03	1.5190629890200000e+02		8.0142175585521086e-02	9.3654660000000001e-02	1.1723686184063320e-01
1245	2.2554034517459950e-01	3.8881550039530006e+14	1.5382768630885149e+34	1.0096221900000002e+03	1.5288289890200008e+02		8.1648868473418970e-02	9.4735700000000006e-02	1.1992332922777793e-01
1246	2.2842476745331905e-01	3.9401089029969238e+14	1.5949107629648103e+34	1.0111794700000000e+03	1.5386269890200003e+02		8.3190036456218697e-02	9.5816410000000005e-02	1.2266546929659472e-01
1247	2.3134615894712934e-01	3.9928115200479300e+14	1.6536753975466621e+34	1.0127749700000001e+03	1.5484579890200007e+02		8.4766714975231541e-02	9.6896609999999994e-02	1.2546992738579443e-01
1248	2.3430516400797935e-01	4.0462771164013944e+14	1.7146526380600682e+34	1.0144095700000001e+03	1.5583199890199998e+02		8.6379339091646121e-02	9.7976170000000001e-02	1.2833386045536810e-01
1249	2.3730195244294797e-01	4.1005146053669225e+14	1.7779209911600940e+34	1.0160842100000000e+03	1.5682149890200003e+02		8.8028921377416816e-02	9.9054859999999995e-02	1.3125308631584187e-01
1250	2.4033735323496391e-01	4.1555418135637331e+14	1.8435669743849764e+34	1.0177998299999999e+03	1.5781409890200007e+02		8.9715868120752218e-02	1.0013250000000000e-01	1.3423365790909392e-01
1251	2.4341141266569524e-01	4.2113658716395106e+14	1.9116771052729500e+34	1.0195573700000000e+03	1.5880989890199999e+02		9.1441285886821974e-02	1.0120890000000000e-01	1.3727767210796182e-01
1252	2.4652484810222428e-01	4.2680028235515500e+14	1.9823427078921542e+34	1.0213578200000001e+03	1.5980879890200004e+02		9.3205546957344870e-02	1.0228400000000000e-01	1.4037821184065824e-01
1253	2.4967807115153381e-01	4.3254669305952262e+14	2.0556567084873600e+34	1.0232021900000000e+03	1.6081079890200002e+02		9.5009800145855972e-02	1.0335750000000000e-01	1.4354249370975292e-01
1254	2.5287158910585450e-01	4.3837706714039875e+14	2.1317184420098761e+34	1.0250914700000001e+03	1.6181589890200007e+02		9.6854451239797634e-02	1.0442940000000001e-01	1.4677476240029197e-01
1255	2.5610558903839192e-01	4.4429247419493675e+14	2.2106256412343762e+34	1.0270267200000001e+03	1.6282419890199989e+02		9.8740642941375745e-02	1.0549919999999999e-01	1.5007153616547342e-01
1256	2.5938075970854740e-01	4.5029451861886562e+14	2.2924840498187042e+34	1.0290089900000000e+03	1.6383549890200004e+02		1.0066876535736936e-01	1.0656710000000000e-01	1.5342925100977212e-01
1257	2.6269764601301593e-01	4.5638498307410731e+14	2.3774026157739725e+34	1.0310393700000000e+03	1.6484979890200009e+02		1.0264009630549135e-01	1.0763270000000000e-01	1.5685468205433306e-01
1258	2.6605653246648908e-01	4.6256475889162262e+14	2.4654902871112921e+34	1.0331189500000000e+03	1.6586719890200004e+02		1.0465492124797708e-01	1.0869590000000000e-01	1.6034588779580883e-01
1259	2.6945802705536159e-01	4.6883580699952519e+14	2.5568624205483121e+34	1.0352488699999999e+03	1.6688749890199995e+02		1.0671453080747030e-01	1.0975670000000001e-01	1.6390684173229264e-01
1260	2.7290249638955999e-01	4.7519919699496825e+14	2.6516407815092162e+34	1.0374302600000001e+03	1.6791089890199999e+02		1.0881931681572740e-01	1.1081470000000002e-01	1.6753887089347552e-01
1261	2.7639051149218952e-01	4.8165688980606531e+14	2.7499487375948226e+34	1.0396643300000001e+03	1.6893719890200009e+02		1.1097060537277832e-01	1.1186980000000001e-01	1.7123185818191944e-01
1262	2.7992261547053948e-01	4.8821031156235375e+14	2.8519080542293144e+34	1.0419521300000001e+03	1.6996649890200013e+02		1.1316859569367747e-01	1.1292199999999999e-01	1.7499958366362200e-01
1263	2.8349914846729829e-01	4.9486106665956300e+14	2.9576597229564848e+34	1.0442951300000000e+03	1.7099869890199989e+02		1.1541484695216443e-01	1.1397099999999999e-01	1.7883852710013715e-01
1264	2.8712082757270480e-01	5.0161093775961500e+14	3.0673335200836865e+34	1.0466943300000000e+03	1.7203379890200003e+02		1.1770953071892327e-01	1.1501660000000000e-01	1.8274749026882420e-01
1265	2.9078785685238057e-01	5.0846135099204669e+14	3.1810736415079808e+34	1.0491511300000000e+03	1.7307169890199998e+02		1.2005411516199418e-01	1.1605880000000000e-01	1.8672643141812983e-01
